,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1RC-01A,-0.05595328,0.07310833,0.10410142,0.022746233,-0.12889984,-0.06376321,-0.057814553,0.047593743,-0.016658401,-0.004009284,-0.0011754524,-0.020945046,0.01430616,0.13267188,0.091552846,-0.041221138,0.0016443335,0.15723836,0.011499496,-0.016074918,-0.008339545,-0.0072323414,-0.0074241995,-0.0031275607,0.0037504497,0.10856198,-0.18420608,-0.029547188,-0.01109068,-0.101565674,-0.03362954,0.043300748,-0.07360681,-0.0008781127,0.0018848618,-0.11187769,-0.05880118,-0.022871949,-0.024960836,-0.033339474,-0.010529191,0.01673728,-0.04386723,-0.03925947,0.05100908,0.033938106,-0.0833344,0.076507404,0.10412404,-0.003358974,0.03713504,0.12175825,0.08381018,0.14260009,-0.07508808,-0.010486582,0.03489285,-0.021923745,-0.05100279,0.05530308,0.0041132253,-0.019029615,-0.01536124,0.075307354,-0.09112489,-0.026215428,0.09073751,0.033153728,-0.07696987,0.09530511,-0.10647884,0.06031502,-0.12596065,-0.016825957,0.013611324,0.01956199,-0.056921,0.11622519,0.08179844,-0.017172392,0.025306169,0.029598413,-0.005294119,0.0032971706,-0.07190336,-0.05750374,-0.08749122,0.119452655,0.15657099,-0.03984408,0.107276745,0.017707149,-0.047804993,0.02819679,0.09700559,-0.024038045,0.012968223,0.070951305,-0.020714933,-0.024651347,-0.107217334,0.069953665,0.17911053,0.035794895,-0.05934275,-0.002192205,-0.029399566,-0.049491823,0.018999407,-0.036797393,-0.08128216,-0.03254696,-0.111400284,0.091637604,0.0694344,0.09324628,-0.0649577,-0.062410727,-0.08594279,-0.120835766,0.031534635,-0.024684291,0.0635335,0.037826024,-0.043564063,0.106343225,-0.07928436,0.049929176,-0.030408038,0.15053208,0.09926704,-0.08079033,-0.008659566,-0.0659075,-0.16985403,-0.03478908,0.02928212,0.032799307,0.028709121,0.043060068,-0.04650339,-0.11302478,0.09060681,0.03756497,0.10552159,-0.007161062,-0.1254309,-0.11051842,0.0041487375,0.040757015,0.02201682,0.029971318,0.08959056,0.051732607,-0.06585639,0.100817405,0.025036339,0.017585155,-0.14147723,0.04731397,-0.048232704,-0.026042163,0.05325333,-0.11123352,0.009276404,-0.00709458,0.10070321,0.011558848,-0.050517794,-0.024883388,0.040070686,-0.046369266,-0.10116913,0.07281554,0.08786907,-0.050738577,-0.09366768,0.08784774,0.14299738,0.05712127,-0.076275945,-0.07616139,-0.028628498,0.04572286,0.07922988,0.050185528,-0.15587123,-0.05758271,0.08904572,0.0847385,-0.0009327604,0.017898217,-0.032196775,-0.009534039,-0.12712026,-0.009449018,0.0039131613,0.05319739,-0.046317652,0.010610676
TCGA-AR-A24W-01A,-0.06834617,0.049834818,0.016340466,-0.021612803,-0.090375036,0.13435915,-0.06565656,0.07741839,-0.022428082,-0.03213715,-0.012593402,-0.07784031,0.008040668,0.07886845,0.042803045,0.0458546,-0.005582767,0.18560956,-0.06339844,-0.07177304,0.061904084,0.025186704,-0.019217089,0.08082887,-0.035584163,-0.08983628,-0.100923404,-0.0075004026,0.025324037,-0.029388541,-0.0037838584,0.07874358,-0.06479667,-0.01043472,0.026983615,-0.08960136,-0.08718794,0.08186175,0.125803,0.03295319,-0.03163307,-0.0018433889,0.025139421,-0.12307109,0.07542476,-0.0077931285,0.047222212,0.0836671,0.09519876,0.08623681,0.036855076,0.09658589,-0.0033561685,0.17717238,0.033496976,0.048526663,0.13107845,0.07075678,-0.029962102,0.0034541732,0.01013722,0.01641049,-0.109476484,0.0933134,-0.026003562,-0.0519848,0.04653832,0.0057482477,-0.064855404,0.049068935,-0.14844647,0.055124298,-0.06772563,-0.11095051,0.041935768,0.084268436,-0.037519448,0.075853206,0.040335093,-0.1347885,0.0432163,-0.031111658,-0.08196356,0.05572949,-0.11846566,0.00015302183,-0.122668944,0.09862841,0.14603038,-0.001190595,0.16502397,0.002118271,-0.0029769393,0.1054087,0.029702866,-0.1178741,-0.08808925,-0.06687664,0.025976395,-0.03579769,0.0043371757,0.0021170375,0.08854026,-0.059756227,-0.009329467,-0.023172459,0.0058198813,0.08533618,-0.023384249,-0.017902585,-0.043405965,-0.009827365,-0.14694922,0.07856836,0.123243466,-0.041903276,-0.06675906,-0.037992164,0.033103295,-0.0048608305,-0.020429,-0.009757199,0.033469886,0.058002844,0.0008913132,0.03464806,-0.078077264,0.027786475,-0.02412668,0.10230981,0.18902999,-0.13192685,0.08052002,-0.06985722,-0.17356506,0.07052107,0.01695113,-0.016649293,0.006072951,0.09303659,-0.033409934,-0.04874207,0.03658516,0.025110088,0.03358948,-0.008480978,-0.101427965,-0.0712555,0.053985048,-0.0032311997,-0.044259533,0.0032261543,0.07564358,-0.011879956,-0.06564882,0.11103409,0.005564923,-0.007523678,-0.022579025,-0.058379848,-0.07793971,-0.05525924,-0.08690736,-0.11353993,-0.03874277,0.026824836,0.0832046,0.003943735,-0.060428757,0.043423712,-0.044650823,-0.114065714,-0.0019521869,0.026423732,0.07012811,-0.00058158237,0.046014477,0.09208403,0.098144524,0.14804468,-0.07990684,0.059923027,-0.01570794,0.08315692,0.037235945,0.04606365,-0.11306108,-0.06941375,0.12226175,-0.017485218,-0.00697856,0.010188138,0.01795729,-0.07338717,-0.072803184,-0.015395847,0.073602594,0.067723334,-0.022502972,0.011244284
TCGA-BH-A1EY-01A,-0.10686618,0.025821313,0.08536761,0.07340019,-0.025297087,0.06580954,0.03254321,0.0015519223,-0.119517505,0.09945262,-0.06813265,0.025263818,0.031935476,0.12696688,0.0012364914,0.0051929206,0.02575721,0.122098394,-0.028165346,6.550992e-05,0.030658139,0.042252254,-0.026404029,0.013424055,-0.015115425,-0.03721025,-0.2083699,0.010207028,-0.09329808,-0.11033481,-0.10479311,0.0091295615,-0.13058574,-0.14363386,-0.043721847,-0.05457554,0.0034002697,-0.012498235,0.06534597,0.03460146,-0.076172054,0.06816303,0.02510108,0.02401495,-0.060462806,-0.07653169,-0.047559842,0.06119894,0.15393129,0.038151212,-0.020351313,0.030135177,0.03614454,0.016032616,0.0038298867,0.058748074,0.101142585,-0.0010881766,-0.08211206,-0.007669548,-0.025303463,-0.00075228343,-0.024250124,0.03131077,-0.03273312,-0.028124275,0.16504392,0.0007031915,-0.075243644,0.048104648,-0.12634107,0.07435208,0.036686476,-0.1255615,0.08580583,0.012624398,0.01588554,0.13174744,0.0787861,-0.026471736,0.024310496,-0.06534091,-0.13085294,0.039991587,-0.08210833,-0.07282912,-0.030895645,0.16343622,0.20562358,0.032277577,0.076574385,-0.043931585,-0.14058736,0.016910348,0.033102106,-0.022730576,-0.055336397,-0.14190684,-0.0018591932,0.0029651069,-0.0160766,-0.00010429561,0.10511967,-0.10803363,-0.13785362,0.031710923,0.025349965,0.047875013,-0.01572829,0.093099214,-0.087533474,-0.036529284,-0.10350519,0.05355561,0.106652774,-0.0016504799,-0.028392158,-0.01620988,-0.019508298,-0.05204631,0.0039318143,-0.12761,-0.021023452,-0.04620853,0.010021379,0.01770721,-0.048512556,0.0798187,0.0066042687,0.045442056,0.11630812,0.0034780563,0.019754566,-0.010524055,-0.09423239,0.04868196,-0.0025300258,0.03585876,0.029913755,0.073147684,-0.072522104,-0.11218834,-0.10825314,0.04661059,-0.032981563,0.021586198,-0.035161253,-0.078711875,-0.071501166,-0.010328722,-0.03149007,0.016431818,-0.03672165,-0.07615251,-0.10287549,0.07608102,0.087116666,-0.036856867,-0.074449845,-0.0061925654,-0.07123276,-0.06309938,-0.052066997,-0.083576664,-0.095125206,-0.0046756295,0.048880883,0.049833383,0.0051620738,-0.023606675,0.018270534,-0.12599052,0.080127284,0.052979,-0.0058773383,0.0132545745,0.006666706,0.14340807,0.01635284,0.12652993,-0.06449868,-0.059017308,-0.06294383,0.11846554,0.08840639,0.059754934,-0.06144837,0.03695632,0.0007280587,0.10063607,0.115535386,-0.10629718,-0.06061542,-0.026021488,0.0022349665,0.06357611,0.09172247,0.038168855,-0.01381255,0.005756906
TCGA-EW-A1OZ-01A,-0.0024507274,0.012580688,0.08780334,0.010632746,-0.06688254,0.047867876,-0.049768746,0.009911578,0.04035078,0.03670534,0.014768002,-0.047978148,0.04778292,0.038880683,0.042669434,-0.071630254,0.021858158,0.08513136,0.010878506,-0.066072345,-0.054523796,0.039718326,-0.053064194,-0.0022468476,-0.033109836,-0.06535169,-0.1393256,-0.019402785,-0.029403972,-0.0180049,-0.050219625,0.010124398,-0.10356438,-0.07981354,0.007446723,-0.13089871,-0.07758932,0.030639945,0.029181225,0.035911575,0.012790676,0.06797444,-0.013110139,0.018727416,-0.08295699,-0.041713398,-0.0631085,-0.00523135,0.041564453,0.03050001,0.020118622,0.11719907,0.10890544,0.056362715,0.01606831,0.12836704,0.028705386,-0.0069156555,-0.07126731,0.060147237,0.108971775,-0.0702893,0.034297608,0.07673777,0.09617667,-0.00599949,0.029191175,-0.018003253,-0.08921768,0.06411233,-0.0439546,0.027655898,-0.034975696,-0.029131819,0.027995465,0.030796304,0.01672249,0.06621989,0.13477594,-0.040094774,-0.04912829,0.036788218,-0.113473,0.068443164,-0.11273204,-0.0642887,0.000702177,0.07840367,0.12726772,0.010732608,0.0719943,0.12771815,0.009032017,0.12840042,-0.014220901,0.025416473,-0.038667273,-0.08439715,-0.019296348,-0.043368723,-0.08756843,0.018665737,0.086542755,-0.0024228483,-0.09353426,-0.11442645,0.026245981,0.035597153,0.072845235,-0.0049579213,-0.07214661,-0.04420577,-0.1404654,0.08048445,0.14243542,0.08884153,-0.037088275,-0.08798193,-0.07017104,-0.059515055,-0.01690537,0.035506643,0.081982575,0.004671267,-0.07037899,0.061767038,-0.09160325,0.052423045,-0.05588777,0.13494797,0.14798935,-0.10351636,-0.053750664,-0.0069433236,-0.0982051,0.072379306,0.013261183,0.07546691,0.045770288,0.124467045,-0.04055448,-0.15400134,0.009903611,0.04618815,0.030272268,0.081067316,-0.17177841,-0.10617661,0.10900323,0.04778058,-0.080513746,0.080663465,0.07160998,0.02933459,-0.052355494,0.018333424,-0.034185093,-0.043125927,-0.030610967,-0.013514502,-0.044793688,-0.07420927,-0.009707159,-0.123108305,-0.068841256,0.0679775,0.11422911,0.10624787,-0.052886005,-0.12945811,-0.021330459,-0.0808699,0.08716329,0.045005087,0.09655036,-0.040309798,0.008648812,0.09058102,0.08735136,0.18039405,-0.124627955,-0.1203912,-0.086398154,0.102830596,0.052617658,-0.0391547,-0.14280364,-0.02265927,0.11276715,0.044581424,-0.016131151,0.0037037153,-0.060988016,0.01091223,0.0021612586,-0.012380537,0.03628031,0.024152547,0.019380001,0.025915943
TCGA-E9-A1RA-01A,-0.058657926,0.04101592,0.10522812,0.116006464,-0.0733141,0.07283149,-0.052557766,0.10247001,-0.017264869,-0.07606292,-0.00975034,0.006280311,-0.017550115,0.10611323,0.09322802,-0.01044598,0.035371643,0.048394483,-0.12813233,0.007426947,0.03280642,0.04177151,-0.0072128153,0.09256995,-0.026237942,-0.0017715701,-0.27046844,0.12229856,-0.034311794,-0.0842221,-0.02655325,0.057078194,-0.15688238,-0.089632034,-0.07777098,-0.077388234,-0.1379209,-0.006678992,0.029152054,0.023243092,-0.08535899,-0.051727135,0.009314594,-0.06823977,-0.011665813,-0.0743915,-0.021295516,0.12963466,0.1245131,0.051612906,-0.014121001,0.07385134,0.048809197,0.00038829652,0.028740551,-0.0027426789,0.07308591,-0.05458355,0.0682953,0.022137484,0.013514242,0.0063934484,-0.026834644,0.05826343,0.0023243814,0.04585234,0.12986642,0.0014497587,-0.1211883,-0.00064172526,-0.015584965,-0.03902019,-0.01825127,-0.085192636,0.03525908,-0.018104462,-0.045172457,0.02892299,0.06997548,0.013166598,0.044998527,-0.033149794,-0.1458377,0.013887697,-0.09601206,-0.09515852,-0.079671435,0.08124891,0.1201563,0.013580784,-0.0015387698,0.019585423,0.036972627,0.02420404,0.1341927,-0.112106934,-0.049295407,-0.050661486,0.09760214,-0.08826587,-0.0912805,0.060509216,0.1859086,-0.045267485,-0.13131504,0.05491674,0.0091760885,0.008187037,0.12308048,0.020862004,-0.04804187,0.019111233,-0.124745175,0.031134205,0.07725099,0.031616643,-0.076110154,0.03050946,-0.06465708,-0.025950592,0.056284934,-0.09380467,-0.007188836,0.043357734,-0.0732469,-0.015344461,-0.09996762,0.11355319,0.059836425,0.073242195,0.15076041,-0.016594369,-0.05164504,-0.039305776,-0.123126715,0.08890968,-0.024193002,0.00024419124,0.012758738,0.10840079,-0.044691,-0.11439003,-0.09260806,-0.0115696,0.03293035,-0.07276459,-0.04805613,0.03341365,0.039708644,-0.13732298,-0.06499609,0.04302409,-0.015329534,-0.048540268,-0.0648747,0.078687236,-0.024931904,-0.0019326605,-0.01957389,0.00011552061,-0.061266527,-0.07660007,-0.0306989,-0.10362639,-0.05855387,0.038011968,-0.033572968,0.078985065,-0.054780558,-0.009945538,0.03215101,-0.02596091,0.06059633,0.046464704,0.11306397,-0.015468254,0.011738324,0.0227123,0.060419623,0.058906738,-0.07113453,0.012351259,0.04515408,0.09717615,0.08726644,0.0070065362,-0.15493439,-0.049568698,0.0012938216,0.06533521,0.046323817,-0.092818744,-0.05000757,0.01118061,-0.06350525,-0.013224203,-0.016328368,0.03292915,-0.10580266,-0.026062831
TCGA-A2-A0T6-01A,-0.09167459,0.008798575,0.03005304,0.025594385,-0.15805726,0.06335928,-0.022963965,0.034010973,-0.051603306,-0.031024517,-0.0073998543,0.0064991084,0.058909215,0.08657053,0.10053057,0.05644311,0.0015358811,0.09831994,-0.08190597,-0.18677191,0.030964449,0.011681905,-0.06130436,0.08085071,-0.0044674934,0.025336808,-0.18718934,-0.045495283,-0.002504699,-0.087854,-0.037956007,0.098940514,-0.10185696,-0.08412946,-0.08911255,-0.02734171,-0.104240686,-0.010755865,-0.081346944,0.07807545,-0.008003014,0.05536154,-0.02463578,-0.03155292,-0.04634697,-0.045704868,-0.07926791,0.031752404,0.0608837,-0.017771775,-0.08222957,0.12321299,-0.006464027,0.08018854,-0.04733134,0.03970818,0.090856835,-0.00087650336,0.0078230025,0.095976405,0.05227383,-0.08808337,0.0028926567,0.045995936,0.07639293,-0.08414298,0.044373248,0.043378916,-0.02219565,0.067665,-0.093256384,0.073253915,-0.005848603,-0.12175851,-0.05437756,0.07087788,0.014327955,0.025115507,0.1086476,-0.05437318,-0.039014548,-0.015325961,-0.02182248,-0.028113898,-0.07801645,-0.020820308,-0.06584071,0.0287081,0.16252443,0.044308558,0.08951344,-0.028807897,0.0089074895,0.16109379,-0.011755582,-0.034457237,-0.094754964,-0.040381763,0.055692606,-0.06339953,-0.008895021,-0.00024688852,0.08609517,0.013975208,-0.045986436,-0.01838491,0.051773667,-0.033917814,0.0014306082,0.01801607,-0.04453576,0.017558968,-0.11637474,0.07640251,0.11861354,-0.007456124,0.060813934,-0.009394184,0.003120587,-0.06640121,0.05075903,-0.092238106,0.09985912,0.09009578,-0.0860575,0.033573434,-0.09945115,0.076676086,0.039189704,0.079298764,0.023702983,-0.050581478,-0.050313596,-0.076147765,-0.14263901,0.09126442,-0.01030782,0.022263017,0.10104714,-0.014073456,-0.01047336,-0.09755642,0.061799522,-0.0011574917,0.061001416,-0.12066936,-0.08526404,-0.0016152136,0.011531811,0.017019298,-0.06613663,-0.0048927125,0.030523444,-0.07079202,0.0031441434,0.04702947,-0.055290207,-0.061166987,-0.025117712,-0.12211146,0.076072425,-0.1887158,-0.13218658,-0.025650771,-0.02007814,0.049434286,0.11287281,-0.006537567,0.016793014,-0.121222496,0.06778503,-0.0848949,-0.037693504,0.039566692,0.118948944,-0.11118864,-0.027078187,0.013147737,0.1075211,0.084423386,-0.047149688,-0.06287992,-0.10306824,0.11855326,0.13371627,-0.041461106,-0.07069956,0.04062606,0.033274855,0.0379034,0.09327901,0.11760894,-0.01175006,-0.011609736,-0.06545995,0.07964477,0.06029849,0.114438534,0.04142066,0.02134032
TCGA-C8-A1HE-01A,-0.10603005,0.044004794,0.072608985,0.05981253,-0.055213634,0.033483792,0.038161423,0.040753134,-0.095516175,0.025994156,-0.028015373,-0.011980666,0.086975746,0.15397973,0.046418685,-0.05728296,0.051112607,0.09446945,-0.06490124,-0.15764403,0.024938276,0.0171539,-0.08435885,0.029204832,0.052235715,0.03826366,-0.13525115,0.09500452,0.055472117,-0.1897734,-0.03045258,0.121044084,-0.0865377,-0.11713081,-0.040369853,-0.07258127,-0.036811285,0.044404976,-0.08985294,0.07981541,-0.102512196,0.044508103,-0.018883336,-0.0859929,-0.05714625,0.002903982,0.0025396368,0.03373169,0.080477744,-0.030322459,-0.045502797,0.097446166,-0.009347282,0.121889144,0.06682776,0.12698564,-0.035715893,0.035413086,-0.08275221,0.095413126,0.050534077,0.013827598,0.027684972,0.10481773,-0.00923368,-0.053591624,0.038879912,-0.08462293,-0.11157388,0.030787133,-0.11156473,0.041221306,-0.021244347,-0.024518998,0.0403167,0.010351646,-0.0017277012,0.1045214,0.09341864,-0.06540453,0.038877588,-0.054197565,0.009616806,0.04028899,-0.15729529,-0.019759456,-0.012422564,0.087745726,0.15331732,0.02155818,0.078078486,-0.016609702,-0.10172712,0.066498674,0.051974475,-0.078594394,-0.061698932,0.013909271,0.055510428,-0.012580026,-0.013349589,-0.026047898,0.10434678,-0.019927504,-0.07683916,-0.029016431,0.0037023185,0.0020702851,-0.05553863,-0.033816725,0.011031183,-0.07461585,-0.1492087,0.08969355,0.084927395,0.10170154,-0.053814635,0.01519931,0.021304399,-0.06308419,0.07465381,-0.037100486,-0.0068254895,0.06564697,-0.095428005,2.5915777e-05,0.019844312,0.085743025,0.0016369061,0.116900966,0.22024035,-0.009774395,0.024399389,-0.08090497,-0.057435468,0.021033408,-0.04425653,0.016850038,-0.021907862,0.0631602,-0.071382046,-0.047275282,0.06736791,0.12055418,0.022294376,0.07126958,-0.0032504054,-0.047174674,0.019571217,-0.011034457,-0.008912691,0.014381032,0.0031832582,-0.027830604,-0.054481465,0.044736076,-0.004211165,-0.051185705,0.030236302,-0.06801638,-0.066107504,-0.013809362,-0.06173892,-0.11218001,-0.07679688,0.010496125,0.11943967,-0.07182569,0.04266474,-0.07750075,0.024687076,-0.112473466,0.10074598,0.1289288,0.12200017,-0.083717406,0.03143862,0.03054547,-0.03578125,0.1563884,0.023257528,-0.019659022,0.014254505,0.06668244,0.0732192,0.012398063,-0.08560358,-0.017392203,0.023302814,0.08833208,0.031197676,0.00054239284,-0.103306726,-0.057991844,-0.13123307,-0.0082104225,0.13263935,0.010043589,0.0263494,0.023020327
TCGA-E2-A1B1-01A,-0.14802219,-0.14284572,0.09916588,0.008365419,-0.100821316,0.046157125,-0.0710868,0.06663047,-0.099158905,-0.0772046,0.041830618,0.0005580464,-0.0031745855,0.086012684,0.08058071,-0.029577136,0.06952046,0.20667383,0.11079682,-0.09577942,-0.013504581,0.023364104,-0.006593914,0.007840978,0.06780282,0.05463392,-0.22680375,-0.018519182,-0.056740094,-0.10990635,0.011916502,0.038821265,-0.20009334,-0.034721665,-0.024984406,-0.06842779,0.0106822755,0.002782333,-0.023317788,0.028553726,-0.13479523,0.017456528,0.06271852,-0.034278378,-0.0713578,-0.010426004,-0.024294144,0.021976294,0.11635003,0.03389506,-0.0833456,0.09323652,-0.088827804,0.059142783,-0.03987988,-0.031455584,0.06950299,-0.075202815,0.004639688,0.057462342,0.061744764,-0.044250287,-0.046425335,-0.07379423,0.06920992,-0.023338618,0.089952156,-0.02779995,-0.07936988,0.072535716,-0.0027081498,-0.009488101,-0.023106044,-0.1196233,0.07564639,0.013635963,-0.032898992,0.1062598,0.0020538378,-0.027040087,0.025942408,-0.038126964,-0.041113634,0.06643252,-0.11113334,-0.047139633,-0.04524725,0.041358616,0.14539123,0.071156636,0.07306758,-0.0077648335,-0.111054145,0.04646426,-0.005991517,-0.082037374,-0.0960691,-0.0018974043,-0.04681385,-0.07476012,0.027820053,-0.028678395,0.10278677,-0.058006763,-0.113235146,-0.049778074,-0.019684842,-0.013182758,0.10745298,-0.020720841,-0.032587837,-0.018189177,-0.1707508,0.12542175,0.0864481,0.02851409,-0.11133322,0.021786438,-0.16085921,-0.054178853,-0.020344125,-0.13771506,0.02930528,0.045637615,-0.051116332,0.01858105,-0.04317107,0.018990599,-0.0028803123,0.06030893,0.11723986,-0.029495561,0.006775457,0.04302463,-0.1911934,0.04825798,-0.003981883,0.006986128,-0.0500656,0.04193059,-0.09639762,-0.08686526,-0.025308218,0.072993174,0.09418511,-0.0012251122,-0.07797458,0.033272285,0.030381912,0.048249576,0.02219048,0.030323116,-0.013067011,-0.038353566,0.032488763,0.0907115,0.033878535,-0.042580865,-0.10968643,0.05104633,-0.04575569,-0.02809781,-0.048610818,-0.09701441,-0.0027458575,0.059613597,0.07592077,0.040977698,0.040164556,-0.056786813,0.00076044357,-0.1251309,0.005009141,0.052147057,0.15915291,-0.026092717,-0.026090192,0.025114754,0.014623283,0.09196031,-0.06009085,-0.09099298,-0.06096804,0.038224284,0.04734602,-0.015111832,-0.10594252,0.1057891,-0.017149918,0.032019578,-0.044696793,-0.018094203,-0.0012645826,-0.0021560267,0.015336552,-0.032694213,0.04468177,0.035587497,-0.06271039,-0.021906156
TCGA-EW-A1J5-01A,-0.022522226,-0.02136407,0.1519114,0.032486327,-0.00897265,0.0031501905,-0.042494133,0.10993881,-0.050522882,0.0046538436,0.08179633,-0.004618319,-0.014392931,0.14574389,0.07983355,-0.009657316,0.07197497,0.06766997,-0.024644807,-0.12369814,-0.01191369,0.012873865,-0.10900134,0.07845691,-0.071752034,0.0041111857,-0.17021938,0.08906939,-0.012766456,-0.037159342,-0.01007198,0.06607171,-0.08572146,-0.025617175,-0.02250889,-0.07430057,-0.0766821,0.030748975,-0.05064609,-0.029477863,-0.00075936946,-0.02049007,0.019275434,0.044391014,-0.03219709,-0.0041891676,-0.01508291,0.0143783605,0.0996558,0.021246213,-0.03389741,0.06990711,0.04662844,0.042649884,0.020565389,0.072713904,0.022392726,-0.029852184,-0.031939294,0.03125514,0.0670618,-0.103550196,-0.0146663245,0.041074116,-0.029867081,0.027884774,0.099521615,0.0250162,-0.08842842,-0.013695118,-0.13905492,0.087903574,0.0057240333,-0.07158341,0.044792224,-0.020171775,-0.046478096,0.07646413,0.11505867,-0.059910517,-0.043528914,-0.038122177,-0.017119434,0.05767834,0.009710064,-0.05612134,-0.094849795,0.10170841,0.10739918,-0.033280537,0.016556492,-0.025329243,0.08200867,0.15421315,0.11116799,-0.02278258,-0.05926967,-0.027282292,0.12766391,-0.07582044,-0.118528366,0.046243906,0.052814674,-0.007993046,-0.035080303,-0.032021794,0.0715791,-0.009059041,0.07573685,0.0072069564,-0.07758145,0.01362795,-0.14942032,0.0071189,0.137362,0.028920323,-0.050653037,-0.11374994,-0.03801246,-0.060897224,0.09799152,-0.058078773,0.102645054,-0.024504349,-0.07464244,0.103880264,0.02570866,0.09020486,-0.060097836,0.1568016,0.07336117,-0.025404604,0.024757626,-0.032591444,-0.116147324,0.09748816,-0.061414298,-0.025877353,0.019828744,0.07606979,-0.047677062,-0.1387388,-0.017699644,0.09795171,0.07545022,0.049020994,-0.09463697,-0.13865569,-0.008255503,0.047867775,-0.08575124,-0.040580746,0.028327987,-0.051525105,-0.02761551,0.082781784,0.0052641053,-0.058057025,-0.1298436,0.04021468,0.021370413,-0.027578192,-0.06976997,0.0017745065,-0.07403682,0.043065436,0.08601679,0.062091738,-0.05365028,-0.11066029,0.025573608,-0.05041769,0.06985752,-0.026527693,0.08633549,-0.05604211,-0.07918984,0.10297982,0.11608015,0.08532913,-0.0746296,-0.12993094,-0.056533754,0.03797227,0.15362105,0.035636228,-0.1686363,-0.015470053,0.03426007,0.027186617,0.09063279,0.02817027,-0.08880279,-0.04725162,-0.13162272,-0.020535879,0.03795594,0.09364797,-0.073923126,0.005404476
TCGA-A2-A3XU-01A,-0.039230898,0.055303723,0.11138483,0.037389994,0.033598453,0.12114845,-0.009138024,0.009658934,-0.047443476,0.0045162435,0.02385693,-0.09347732,0.038128495,0.18542545,0.08264048,-0.054349616,0.011609071,0.092074126,0.016732244,-0.041085362,0.03372335,-0.06571994,-0.002291692,0.07677599,-0.095080525,0.015796978,-0.19208735,-0.028994802,0.08093033,-0.087714374,-0.020777978,0.026239736,-0.040413495,-0.1835896,-0.03851275,-0.03344283,-0.045377452,0.07906328,-0.055492,0.12987834,-0.024900347,0.0724122,0.0065780818,-0.09328651,0.014277299,-0.096822225,0.0028148603,0.06512967,0.03999648,0.069859505,0.08341388,0.102451846,0.0007545985,0.041478403,0.013859373,-0.015901163,0.054306973,0.056101974,-0.028261943,0.033074606,-0.0017282501,-0.034371,0.020683669,0.08076973,0.024423506,-0.030084815,0.19454701,-0.057919923,-0.07515182,0.14410429,-0.01818597,0.101518854,-0.09267883,-0.08208271,0.040300235,0.060327012,-0.04135076,0.06999764,0.044679027,-0.012967377,0.048166495,-0.007142209,-0.10768374,0.07086236,-0.13050978,-0.024995195,-0.17706306,0.13869564,0.12851827,-0.08360802,0.07386566,0.0044858893,-0.061720826,0.13959906,0.12681514,-0.09032806,-0.08907563,-0.043986067,0.05701599,-0.026668675,-0.0149672115,0.0126671335,0.12561049,-0.07803218,-0.11327581,-0.021566756,-0.003591602,-0.00028114952,0.017927822,0.051781714,-0.04763776,0.010419075,-0.1279452,0.04860474,0.13109064,-0.002061069,-0.00094585994,-0.052561197,-0.05405065,-0.024205359,0.088847585,0.017166404,0.035679333,0.0046425336,0.00086706656,-0.0028879652,-0.018814296,-0.0044307075,-0.025102118,0.1346088,0.1091492,-0.0044045495,-0.04198394,-0.12185653,-0.1320669,0.07484311,0.031577967,0.031531904,-0.05530947,0.0046979524,0.041239705,-0.14647943,0.015560519,0.06908425,-0.03392119,-0.038930845,-0.01192055,-0.13389559,0.046783827,-0.06165428,-0.09046119,-0.036539875,0.047427434,0.025937375,0.0192707,0.10454325,-0.017857397,-0.034626193,0.023553846,0.032603234,-0.06439707,0.010700386,-0.030813145,-0.064977065,-0.11900754,0.00073297066,0.04543486,0.05277416,-0.044999175,0.025592905,0.011549382,-0.1114056,0.015964504,0.07312906,0.01338336,-0.09215955,-0.05474091,0.056655243,0.0343819,0.09105542,-0.043318562,0.04344445,0.0449479,0.12562516,-0.007976151,0.034496516,-0.07419239,-0.119589455,0.051483605,0.029245231,0.010594679,-0.019649431,0.024182405,-0.036241412,-0.105074234,-0.020008756,0.037103835,0.101009846,-0.07032229,0.014736863
