,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A2LE-01A,0.021446617,0.023471966,0.16983116,0.24107754,-0.10566367,0.17526923,0.09408004,-0.01629701,-0.003511553,0.06477769,-0.014752834,0.040018246,-0.03847272,0.0802206,0.028514666,0.02938303,0.100473635,0.09365251,0.047368594,-0.05658845,0.041856624,-0.031748246,0.0052215224,0.18586986,0.041793086,0.08936732,-0.08381833,0.005560812,3.027034e-05,0.016135378,0.023775512,0.039868496,-0.114238136,-0.14457892,-0.039684873,-0.27853486,-0.008022843,-0.038451012,-0.10581873,-0.0042083473,0.077267446,-0.03047603,0.023892421,-0.09903529,-0.03864712,-0.06046403,-0.16275837,0.01209723,0.1299415,0.124018095,0.11145978,0.17470366,-0.009930571,0.13347924,-0.013259755,-0.014391343,0.1295331,-0.02872728,0.04470401,-0.0052979966,0.10449924,0.057073884,-0.08993022,0.03298013,0.07005007,-0.16272867,0.27478686,0.06649583,-0.19326387,0.030231789,-0.16057107,-0.08204962,0.040225964,-0.17898986,0.15116386,-0.009941351,0.026134571,0.043220367,0.025040634,0.017770842,0.07079157,0.059832193,-0.0550041,0.01229022,0.03265212,-0.0703293,0.002765265,0.14793576,0.16278723,-0.055858523,-0.12616162,-0.18552525,0.029212978,-0.055838585,0.09209733,-0.1455278,-0.15423974,-0.0069201207,0.08049305,-0.16540632
TCGA-OL-A66K-01A,-0.013009272,-0.015137779,0.1569101,0.21787472,-0.009142063,0.15189937,0.113232054,-0.053673536,0.0642764,0.02624054,0.0821073,-0.022390714,-0.06449174,0.06557533,0.20063378,-0.0948225,0.09243467,0.079868115,0.023517208,-0.07842134,-0.037086736,0.006283291,0.0080073355,0.19633794,-0.061588883,0.08172305,-0.2101633,-0.07867061,-0.036608484,-0.0610472,0.036983345,0.09366476,-0.14455754,-0.21748573,-0.08690786,-0.1693206,-0.18551458,-0.036933936,0.013250883,-0.02840556,-0.021323796,-0.03198348,0.06888692,-0.08123834,-0.032662503,-0.12524325,-0.09452002,0.1135576,0.049328372,0.11890563,-0.0069935163,0.12900393,0.053558037,0.16895065,-0.067652576,0.0179022,0.15381993,0.12847975,-0.22372742,0.09931473,-0.00038045735,0.03110251,-0.02889907,0.10030558,0.13808665,-0.1041995,0.19064857,-0.025471777,-0.10257031,0.04373442,-0.08900864,-0.116695166,0.0091944635,-0.16515587,0.04067021,-0.05274141,0.032581303,0.055871654,0.11041799,-0.058560945,-0.0032147113,0.12227899,-0.0155672375,-0.03976018,-0.044460565,-0.071637,-0.05191,0.08482704,0.17677695,-0.007709167,-0.07670235,-0.17477196,0.010217213,0.030341262,0.10261104,-0.06007557,-0.16602954,0.082633,0.01199429,-0.058014132
TCGA-BH-A0H7-01A,0.1676534,-0.04071423,0.16283919,0.17212051,-0.03746542,0.17594755,0.047773838,0.059251253,-0.004302948,-0.003912009,-0.049700573,0.013268255,-0.06451343,-0.005388337,0.1385039,-0.03638473,0.059333313,0.1303193,-0.025661148,-0.020528352,0.0312106,-0.0035838159,-0.06476867,0.06293553,0.024643475,0.077964164,-0.15887502,-0.105169825,-0.078551844,0.0071273493,0.07134984,0.0074249697,-0.11992934,-0.1915018,-0.078111924,-0.14875692,-0.08724325,-0.014483883,-0.08153157,-0.038666476,0.0019134058,-0.03210983,0.15829624,-0.078154944,-0.10830029,-0.09351516,-0.052218366,0.10866059,0.16411062,0.119898856,0.15930882,0.13980119,0.0970536,0.11095725,-0.1742629,-0.012115964,0.054883517,-0.0113376845,-0.123381406,-0.040413383,0.045122936,0.10094924,-0.082332514,0.18777147,0.03899191,-0.08133312,0.13365364,0.08857723,-0.17623472,0.07071473,-0.1161433,-0.11862107,0.08364103,-0.14300798,0.14325571,-0.04492396,0.05895109,0.089158885,-0.021956434,-0.0056145806,-0.03042131,-0.027603708,-0.024423262,-0.02412699,-0.03591616,-0.015326767,0.026920995,0.20560676,0.23424377,0.011990855,-0.098881625,-0.11380886,0.029312368,-0.028791612,0.0126389,-0.18327172,-0.20613426,0.0994288,0.053843398,-0.11422296
TCGA-D8-A27H-01A,0.069838755,0.010627007,0.22560185,0.15058339,-0.018377125,0.13057646,0.05466826,0.024962623,0.067351274,0.093513176,-0.02347214,-0.010945611,-0.022507148,0.20202707,0.09244096,-0.061747015,0.03037287,0.16460654,0.018471045,-0.043956097,0.028346583,0.021317985,-0.036928784,0.06907852,0.06347443,0.09743058,-0.18167567,-0.011656312,-0.0725494,-0.054975547,0.002808592,0.07835955,-0.06853533,-0.2564502,-0.16021702,-0.2125186,-0.15413801,-0.06732587,-0.13897437,0.01805275,0.01893599,0.073737405,-0.009194627,0.0076167695,0.018057778,-0.13924655,-0.037545744,0.11949957,0.14515294,0.15924557,0.050897546,0.20967393,-0.10018765,0.21956812,-0.07352872,-0.020147022,0.12600636,0.046446256,-0.10282129,-0.027039088,-0.025859965,-0.01278075,-0.10515568,0.091155164,-0.045011323,-0.022245502,0.17571537,0.01979806,-0.07309398,-0.050553016,-0.16078989,-0.06566856,0.047962,-0.23325926,0.08445461,-0.059926495,0.0024502636,0.114673615,-0.059123226,-0.017924754,0.026732402,0.028810019,-0.026432605,0.039607007,-0.082339525,-0.036716092,0.103787675,0.06432649,0.19262366,-0.008282996,0.011329361,-0.17849378,-0.020431047,-0.087773845,0.0060249884,0.0043330896,-0.059051275,0.0575757,0.07322366,-0.15576336
TCGA-AC-A2BM-01A,0.04214291,-0.06626267,0.16783665,0.17961489,-0.048902757,0.11276243,0.05240689,-0.026519451,-0.018416334,-0.034098566,-0.069292225,-0.008785262,-0.115989186,0.05218232,0.15002199,-0.05370353,0.08454442,0.12081694,0.051979408,-0.03771693,-0.03709913,0.04931388,-0.024901273,0.09611333,0.032681394,0.16228563,-0.20261033,-0.07729106,-0.11592517,-0.035582665,0.064114355,-0.01313463,-0.1749157,-0.23360251,-0.07836679,-0.25352773,-0.09628899,-0.098534524,-0.0725074,-0.076230615,0.037170064,-0.009494969,0.09832672,-0.06993763,0.09131789,-0.122088134,-0.08637318,0.10253242,0.08585005,0.12413051,0.06368594,0.1452896,0.021830663,0.11800494,-0.10600131,-0.060961947,0.09976084,0.07289502,0.026407856,-0.025084915,-0.035691954,0.13844185,-0.07766596,0.13123582,-0.010904946,-0.11368421,0.10632939,-0.07545353,-0.08313128,0.101725966,-0.0069230273,-0.057247248,0.05679635,-0.14589429,0.117023766,-0.09787143,-0.052749503,0.073730424,0.037997365,0.0661102,0.027295694,0.10247059,-0.09345398,0.007462438,-0.067326255,0.010655425,-0.14370216,0.10997771,0.26859447,-0.0209509,-0.089845255,-0.18308324,-0.050572474,-0.03836024,0.12813102,-0.07669632,-0.14659826,0.04982438,0.029958861,-0.13503903
TCGA-A2-A1FW-01A,0.068744354,0.015493431,0.117310755,0.16997193,0.0033531922,0.05631869,0.018755691,0.0065256353,-0.053031143,0.0016457279,0.029616605,0.11907376,-0.08822219,0.090734065,0.17599088,-0.059724413,0.0007330478,0.08228248,0.0024656758,-0.011556032,-0.02792227,-0.041607082,0.02325808,0.13509436,-0.036802292,0.16685198,-0.20635585,-0.080230996,-0.050268102,-0.07914582,0.09625991,-0.05759401,-0.16714393,-0.23673804,-0.2060523,-0.2128368,-0.0498928,-0.05598815,-0.08760335,-0.020612365,0.06821581,0.038686205,0.04747812,-0.03816977,0.04935813,-0.13241541,-0.14249152,0.043296404,0.13047846,0.14497426,0.1023722,0.17116542,0.056142207,0.13910753,-0.056124803,-0.029585747,0.17693175,0.013060033,-0.040980365,3.493478e-05,0.07380092,0.12002696,-0.048313033,0.14803627,0.007973189,-0.12358047,0.17413649,0.05991231,-0.07056946,0.075565934,-0.066724904,-0.066569164,0.008799252,-0.13151956,0.09596656,-0.11783191,0.01701248,-0.037591234,0.14267722,0.07381022,-0.026434198,0.044287845,-0.08579466,-0.05995919,0.013346637,-0.036698487,0.0035929312,0.09236631,0.25007805,-0.07871971,-0.009136045,-0.2298523,0.03798659,0.04757188,0.06396187,-0.045382947,-0.14129786,0.0909136,0.087586164,-0.074880764
TCGA-A7-A26F-01A,0.04911075,0.012411777,0.24724038,0.19401655,0.036741734,0.07525178,-0.06120191,0.08470743,0.11173093,0.058442514,0.027459659,0.0019446156,-0.053155616,0.11757068,0.046139106,-0.07460935,0.014587806,0.19300982,-0.035280094,-0.05555838,0.05673648,-0.06434314,0.021665184,0.12092932,0.03508611,0.13303661,-0.19307363,-0.072190896,-0.009974531,-0.06995938,0.10646347,0.048499957,-0.117503606,-0.23329982,-0.1608033,-0.157619,-0.07119391,-0.023322148,-0.10624239,0.01098215,0.016544973,0.015829524,0.095060885,-0.01709917,-0.003916868,-0.15617937,-0.011542091,0.10308141,0.027433539,0.15537801,0.05563341,0.18101628,0.11278049,0.12881766,-0.09206856,0.017941197,0.011227124,0.03007027,-0.08574362,0.0026106841,-0.07138035,0.0015319182,-0.15044141,0.085516974,0.048970163,-0.15772961,0.18609245,0.03159875,-0.10882968,0.03257964,-0.109015115,-0.06008461,0.11292471,-0.06111807,0.06587665,-0.037580337,-0.01383084,0.06511031,-0.01736361,-0.038111635,0.10736906,0.084625036,-0.107714646,0.059769798,-0.11016279,-0.0951295,0.03156741,0.11970517,0.20805255,-0.012720311,-0.011875121,-0.21239291,0.029162388,0.061970875,0.19385077,-0.09333084,-0.12335294,0.035681173,0.08968427,-0.13336149
TCGA-S3-AA0Z-01A,-0.0014633397,-0.042569745,0.12551709,0.10785633,0.018252641,0.19512762,0.05214066,0.07491393,0.096998215,0.04062509,-0.006054106,-0.033135727,-0.08981441,0.044327006,0.10349758,-0.00064159237,-0.011872994,0.17305921,0.053360533,0.11479418,0.025753038,0.042218484,0.042917628,0.19074415,-0.033098903,0.1721113,-0.12638141,-0.08108183,-0.052651767,-0.060455985,0.15277727,0.013569273,-0.1407761,-0.20430046,-0.09107782,-0.20981914,-0.14917415,-0.055997644,-0.16704552,-0.06797062,0.031331968,0.04009954,0.045884356,-0.038413506,-0.035813678,-0.13956983,-0.043840367,-0.02842857,0.11080044,0.109105654,-0.031601056,0.22395276,0.01218253,0.086721405,-0.06694321,0.0214083,0.045065925,-0.027119119,-0.08317155,-0.12543687,-0.046278555,0.058574572,-0.038050808,0.14881454,0.041149776,-0.13704711,0.27166608,0.043480102,-0.120018885,0.042113703,-0.20627882,-0.044929102,-0.050174255,-0.2238707,0.036969963,-0.044551138,-0.039969496,0.030451115,-0.061749842,-0.03685921,0.020438613,-0.05052363,-0.10674397,-0.022841405,-0.009715089,-0.10056059,0.072776854,0.023892421,0.19317634,-0.08269045,-0.022573289,-0.16139151,-0.07246744,0.0085897,0.07110777,-0.11639562,-0.13336633,-0.020892896,-0.023064997,-0.1103794
TCGA-PE-A5DE-01A,-0.018263439,0.049794525,0.15627481,0.15251186,0.0016386402,0.11009038,0.1383591,-0.07245993,0.061219323,-0.005685882,0.048946876,-0.004650349,-0.0023500181,0.042622436,0.09041796,-0.044746447,0.12824659,0.23347823,-0.06485609,0.025115281,0.013594245,-0.06680712,-0.029545669,0.11452623,-0.060762737,0.073160395,-0.29711625,0.011426207,-0.0072861863,-0.02598644,0.10093295,0.0128107,-0.16443391,-0.2855402,-0.115214735,-0.13822755,-0.11803638,-0.08321894,-0.070076145,-0.0545344,-0.048669778,-0.03871591,0.03308723,-0.08272442,-0.093032844,-0.052892026,-0.030061783,0.16359451,0.17163014,0.067372315,-0.014205015,0.1592151,0.07597468,0.052284673,-0.13772447,-0.05788828,-0.0018475418,0.13193788,-0.06985809,0.019313525,-0.06559096,0.02385487,-0.038489327,0.1520565,0.07805675,-0.07484076,0.16022095,-0.042527054,-0.09072665,0.103645556,-0.103140116,-0.096544236,0.049929895,-0.14622925,0.09993043,-0.055653512,0.039910536,-0.03809189,0.013082219,-0.059293225,0.024205375,0.057171665,-0.122136354,0.045164265,-0.07484531,-0.022391573,-0.00830626,0.17480944,0.197848,-0.029168582,-0.027537849,-0.2078889,0.047252867,0.10625244,0.11319249,-0.097053684,-0.14588019,0.0077065625,0.03249302,-0.085056596
TCGA-GM-A2DA-01A,0.034605313,-0.021211188,0.22630961,0.21034703,0.03566193,0.049111087,0.018035823,0.06228694,0.03438796,0.053356275,-0.037834834,-0.06312917,-0.07079796,0.09689198,0.028680993,-0.047953725,0.060634904,0.21469705,0.011716858,-0.011409298,-0.007729011,-0.0062886784,0.029022377,0.018028151,0.07236948,0.16906802,-0.24052449,-0.13503537,-0.08253718,0.063330315,0.018317183,0.07727686,-0.0895171,-0.19233552,-0.06936414,-0.14304678,-0.10718079,-0.02453014,-0.13683176,0.06783221,-0.0055012736,-0.070991516,0.0777573,-0.14616312,-0.04771166,-0.087395206,-0.019853054,0.08217315,0.22572102,0.08218824,0.08607913,0.13672766,0.0066727954,0.1485573,-0.018198205,-0.026960269,0.09196363,0.042290207,-0.07203489,-0.046890274,-0.112771556,0.03289443,-0.11360753,0.1385423,0.16900072,-0.09635627,0.08685353,0.072474845,-0.18838419,0.04333587,-0.18712258,-0.074011594,0.014855473,-0.19099982,0.15995364,-0.083337374,-0.04678888,0.04565597,0.025033811,0.025202086,0.15609097,-0.01843437,-0.04785654,-0.05401564,-0.05944005,-0.030796412,-0.020448245,0.09080269,0.20022462,-0.05058335,-0.021071466,-0.1777798,0.0625236,-0.07795942,0.11314178,-0.058036793,-0.053870153,0.0639973,0.08391107,-0.05217285
TCGA-BH-A0DS-01A,0.019243209,0.026184143,0.174303,0.16056435,0.023201624,0.06197805,0.0727851,0.07667237,-0.0150347445,-0.012571605,0.048897535,-0.031676188,-0.13970879,0.05871154,0.08750405,-0.13676609,0.019100768,0.12225052,0.02633754,-0.0069544474,0.06830519,0.023792274,0.027216785,0.104627356,0.020466015,0.071819045,-0.20549682,-0.013004428,-0.060338896,-0.015503823,0.042039555,-0.036489908,-0.10796407,-0.18650335,-0.046578057,-0.18558754,-0.1298605,-0.01856438,-0.22254686,-0.05895877,-0.14834964,-0.050146002,0.082821794,-0.031254135,0.05281541,-0.09732805,-0.07827168,-0.01357716,0.11383566,0.14517821,0.016932549,0.11304932,0.048464198,0.14224201,-0.19285096,-0.058861766,0.15686905,0.12236169,-0.06458821,0.021487722,0.0048520695,0.111108445,0.019128835,0.13364686,-0.026718346,-0.097248346,0.1961905,0.006963182,-0.1283609,0.099100105,-0.14104606,-0.06690355,0.011695996,-0.24033785,0.08438988,-0.085792325,0.02415043,0.03735501,-0.011169989,0.032763794,0.10280053,0.05791301,-0.08376816,0.01765281,-0.09010185,-0.03753337,-0.0026296694,0.123089746,0.2236161,-0.13556142,0.0061290166,-0.15285474,0.07980734,0.048795182,0.11461632,-0.11503105,-0.062266923,0.10651442,0.06456035,-0.17229193
TCGA-GM-A2DB-01A,-0.03137622,0.028195515,0.21453378,0.122267775,0.04568501,0.10714026,0.007210921,0.0076432154,0.03533542,0.025320502,0.030364415,-0.015508774,-0.07539187,0.0249114,0.2038746,-0.030583113,-0.00063522474,0.21551204,0.04246394,-0.008344221,-0.023818402,-0.038367774,0.11743873,0.16148765,0.0154122785,0.08368254,-0.15065856,0.017652765,-0.030140994,-0.08882572,0.15377091,0.045637947,-0.118099265,-0.23654358,-0.13816407,-0.24505499,-0.16234533,-0.149653,-0.11429011,0.094537474,-0.06135827,0.03473924,0.06784266,-0.052402567,0.0203125,-0.09514286,-0.061039414,0.025422042,0.16151795,0.16848372,0.1498935,0.18508604,0.04696017,0.11395366,-0.065828964,0.044631325,0.08910955,0.03208329,-0.10432578,-0.06365043,0.0604647,-0.013957008,-0.075612,0.076263405,0.11247773,-0.075363405,0.15578224,-0.0045149294,-0.11890037,0.03382119,-0.17791985,0.028105982,0.06712196,-0.14548819,0.101127714,-0.10234397,-0.015274352,0.006403612,-0.0008247888,-0.056481436,-0.009828427,0.06912524,-0.03442986,-0.07512807,-0.06587399,-0.0042931666,-0.076720156,0.10639033,0.18257812,0.0062328405,0.025766235,-0.114034094,0.05831741,0.074970245,0.11444886,0.018892769,-0.09334958,0.042364217,0.14184484,-0.15860008
TCGA-EW-A1OY-01A,-0.0014742451,0.020751413,0.12375077,0.124784194,0.016709637,0.020453738,0.090691075,-0.091172606,0.057284594,0.049987093,-0.0055156057,-0.009527917,-0.050109036,0.11516501,0.018274283,-0.09345358,0.049178578,0.17806213,-0.07723715,-0.049341995,-0.02610311,-0.065368764,-0.008109156,0.18146767,0.027925126,0.07027766,-0.14044493,0.0053202533,0.006436369,-0.055779647,0.15305713,0.020593487,-0.14064951,-0.22241412,-0.09771156,-0.1705593,-0.097911015,-0.103093125,0.0155349085,-0.046235684,-0.059430864,-0.09333583,-0.032260135,-0.085221194,0.028823253,-0.058317278,0.02645094,-0.014154479,0.21583915,0.11675247,0.10063899,0.03887824,0.03165116,0.16028158,-0.020138869,0.10595289,0.08909988,-0.0125584705,-0.05143311,-0.015911242,0.012958378,0.09776237,-0.09604731,0.12038263,0.113797255,-0.041717436,0.19011523,-0.0009896419,-0.15290463,0.10899248,-0.08042891,0.028703768,0.113631986,-0.13324018,0.07425686,-0.114215635,-0.00011339868,-0.038184837,0.07652784,-0.028638175,0.1784084,0.06924402,-0.053041417,-0.053451225,-0.024113977,0.024131065,-0.018777827,0.24022725,0.29517716,-0.043198608,-0.0021011978,-0.17267102,0.039336488,-0.019043364,0.05633634,-0.1648298,-0.116736,-0.011022677,0.14564379,-0.19666907
TCGA-B6-A0RE-01A,-0.010800865,0.022591341,0.25283635,0.18201245,0.06263028,0.14470103,-0.08187707,-0.03658922,0.03405202,0.09960147,0.07681673,0.035116363,-0.098691076,0.1395802,0.19148408,0.0035450964,0.01009111,0.21327399,-0.025359564,-0.03434544,0.045630723,-0.013048733,0.0019189673,0.19113542,0.039374765,0.032813806,-0.17801306,-0.016662644,-0.1148491,-0.089326866,-0.019488612,0.071486935,-0.06988553,-0.09764097,-0.12592623,-0.14910541,-0.10935264,-0.113343686,-0.10523255,-0.012478951,-0.0079573635,-0.061316427,0.0032445781,-0.050278626,-0.04648474,-0.11054211,-0.11843181,0.10362361,0.07742241,0.1538974,0.099280074,0.11996562,0.053238798,0.19140218,-0.07894209,0.04225732,0.11613744,0.032724533,-0.06970332,-0.03268163,-0.01319902,0.028585372,-0.07407354,0.1651874,0.05149583,-0.08382085,0.19942647,0.04330476,-0.1732719,0.129073,-0.13776857,0.0018054155,0.051813252,-0.15754925,0.11308842,-0.09242774,0.037846163,0.022244565,0.04328219,0.03529008,0.016747456,0.0036895317,-0.06451508,0.009258431,-0.028113453,0.027504375,0.021938069,0.1735729,0.17753603,-0.044351526,0.0007586862,-0.09713415,-0.0014467586,-0.022734348,0.15678059,-0.08011982,-0.2463939,0.04175144,0.016005008,-0.05842496
TCGA-AR-A24M-01A,0.041553687,0.012117433,0.18985666,0.17389274,-0.025720634,0.19214305,0.03497581,0.025152,0.043279044,-0.072299145,0.033771943,0.04949634,-0.19030887,0.24511665,0.11136454,-0.08959027,0.0107869245,0.05624128,0.013428975,-0.08257005,-0.01256371,0.10091554,-0.003751275,0.104956135,-0.021843461,0.142519,-0.24763225,-0.07824844,-0.106381945,-0.05581889,0.07167628,0.09784564,-0.069009446,-0.19171824,-0.05661674,-0.21585603,-0.041758627,0.037708282,-0.177186,-0.11044103,-0.06944994,-0.054786373,0.06383687,-0.051690243,-0.09474557,-0.15364179,-0.005524651,0.056639355,0.14419709,0.13233197,0.13144462,0.04211165,0.09651772,0.11310099,-0.2403593,0.015351243,0.045503806,0.023579143,-0.014876523,-0.04479917,-0.0377476,0.05642787,-0.22220401,0.08035192,0.030929994,-0.10465004,0.079759404,0.030519914,-0.12123721,-0.0041674203,-0.09955738,0.031783104,-0.006654782,-0.07314934,0.19322217,0.00730777,-0.06697303,0.074749,0.050940666,-0.046400737,0.06038632,0.0043693106,-0.057760656,-0.02466129,-0.06398761,-0.023052042,-0.033404663,0.116977155,0.21399239,-0.035938274,-0.033243593,-0.10024065,0.01865361,-0.011279698,0.013157384,-0.06523186,-0.084180005,-0.0032131793,0.051289216,-0.1495961
TCGA-C8-A27B-01A,-0.058180626,-0.029147679,0.15177679,0.24837106,-0.022866022,0.10225202,0.011453481,0.0021060908,0.08261261,-0.010716789,0.015528668,-0.013994302,-0.052192554,0.07802434,0.1607407,0.0022271208,0.036653575,0.19664495,-0.0039396635,-0.05492061,-0.035179358,-0.07185543,0.045691095,0.16194513,-0.039811984,0.14932904,-0.106937505,0.0016536813,-0.042768918,-0.09922272,0.036807653,0.040551625,-0.12488447,-0.15254995,-0.22079577,-0.25585046,-0.08558193,-0.046653148,-0.17632104,-0.054744493,-0.08311816,-0.03430749,0.09280378,-0.12361721,-0.05798326,-0.09618562,-0.030156005,0.01635753,0.16575497,0.09449086,0.057969853,0.15954016,0.033531494,0.15260631,-0.09366093,0.013120259,0.11625183,0.0172013,-0.06002486,-0.009885619,-0.062365923,-0.0017793569,-0.106884606,0.17025247,-0.016680934,-0.08864566,0.13001847,-0.010449096,-0.12936318,0.015581298,-0.14390035,-0.07633022,0.12155698,-0.24815804,0.06774777,-0.16611598,0.066069424,0.023953775,-0.003953272,0.0417338,0.007879165,-0.007559896,-0.005275354,0.01364693,-0.013091581,-0.0027967312,0.04783189,0.107228495,0.17232758,-0.019842712,-0.014980014,-0.13117008,-0.031342916,0.15517487,0.13588403,-0.017644405,-0.09416293,0.060989264,0.04590988,-0.15187727
TCGA-EW-A1PE-01A,-0.03709011,0.047408566,0.14044358,0.1793454,-0.04367496,0.16987243,-0.081987254,0.024928523,0.10233437,-0.054870445,-0.029247755,-0.036054164,-0.021038413,0.107180804,0.07047269,-0.11880381,0.013305315,0.13783118,-0.050094273,0.014460862,0.051492475,-0.015347828,-0.013131021,0.2562873,0.009258828,0.08701977,-0.22884251,-0.013830633,-0.08569543,0.049649205,0.0456691,0.066791564,-0.107378416,-0.20464812,-0.10703,-0.16653338,-0.09680881,-0.084327586,-0.12895809,-0.0198714,-0.078471564,0.052753024,0.062109776,-0.11813944,-0.037185363,-0.0495395,-0.101287924,0.07229341,0.10078403,0.09902678,0.14841042,0.13759191,0.047516096,0.045094542,-0.109614424,-0.025779532,0.13579538,0.034010082,-0.044390246,0.009807258,-0.054202132,0.03555382,-0.1140248,0.13715732,0.12866077,-0.16894975,0.11911563,0.05494606,-0.09854425,0.029099995,-0.19872694,-0.09780249,0.005682497,-0.19294819,0.19880249,-0.11461975,-0.1038496,0.14042254,0.052753124,-0.12234106,0.07041311,-0.012691431,-0.06119239,-0.022320284,0.0002436934,-0.032901872,0.11471619,0.079109564,0.17561983,-0.0095176995,0.079035096,-0.16263975,-0.020304563,0.13246273,0.06432006,-0.04883211,0.02373803,0.06361876,0.023572624,-0.039087642
TCGA-D8-A1JG-01B,-0.01701489,-0.020054135,0.11940712,0.15485168,-0.0009030278,0.043227166,0.004649243,-0.0053689596,0.06086741,0.07547351,0.03184195,-0.040744714,-0.14474967,0.016063731,0.08890451,-0.17789793,-0.027515166,0.16555452,-0.100786775,-0.04083927,0.027160337,-0.012363173,0.015429956,0.14670756,0.074239776,0.20457429,-0.13348985,-0.067439444,0.019420069,-0.05253721,0.11698569,0.08356118,-0.09959464,-0.2014613,-0.14673083,-0.15441003,-0.04550328,-0.09014063,-0.100316696,0.06016307,-0.018747516,-0.016158963,0.026751796,-0.020437472,-0.09939123,-0.018111888,-0.17395124,0.020966118,0.1453912,0.16320273,0.035127062,0.0546671,0.022404201,0.15625086,-0.09486962,-0.005541986,0.068839535,0.047057725,-0.030039307,0.05306208,0.050071947,-0.014164422,-0.17951897,0.13444811,0.055391952,-0.13395423,0.20933224,0.049491778,-0.20074704,0.108431056,-0.1564934,-0.043615017,0.12752229,-0.16180377,0.103105865,-0.15949269,0.028171496,0.023150016,0.052975103,-0.039445437,0.045589477,0.03490274,-0.06534468,-0.08709474,0.0068122363,-0.012282182,-0.012429997,0.080994084,0.13808307,-0.047095623,0.028806418,-0.1997985,-0.016737232,-0.02054515,0.08893455,-0.1642994,-0.15714541,0.18489245,0.022760622,-0.095217794
TCGA-A1-A0SG-01A,-0.001073818,0.02644394,0.14934835,0.087317,0.027782822,0.13076898,0.037770137,0.024319379,0.050684776,0.046014916,-0.028458359,-0.028642053,-0.075954676,0.056293316,0.021475783,-0.074530296,0.086704105,0.16004768,-0.024227982,-0.058237676,0.1376758,0.0086953575,0.031273864,0.13043459,0.000828394,0.15725097,-0.24356154,-0.10078986,-0.06995881,-0.064563274,0.014420624,0.0920124,-0.12719387,-0.15418953,-0.06097764,-0.14551547,-0.06477859,-0.055367555,-0.12143468,-0.009037666,-0.044163372,-0.037714746,0.07701285,0.0033606433,-0.056770463,-0.19097418,-0.14514998,-0.046763964,0.108187415,0.116476096,-0.039926827,0.069626294,0.03185118,0.14409682,-0.013996527,0.041502498,0.19040337,0.03196191,-0.07643241,-0.03856717,-0.09891714,0.07553335,-0.09945075,0.17265241,0.012586692,-0.17117767,0.26690677,0.040698327,-0.12173596,0.116689846,-0.03152745,-0.075174406,0.12820606,-0.18109277,0.1016467,-0.09944307,0.013668826,0.040726583,-0.069244236,-0.11287169,0.027521692,0.054989547,0.019886293,-0.021975754,-0.009725201,-0.0012776727,0.024202533,0.108729556,0.23393373,-0.17507313,-0.019382522,-0.1740548,-0.03098222,-0.028375356,0.1191706,-0.015954204,-0.17260142,-0.0077126683,0.07996277,-0.1256216
TCGA-BH-A28Q-01A,-0.07055445,0.054170493,0.0020583156,0.17912926,-0.03614375,0.159275,0.004704435,0.038798388,0.02039635,0.035762716,-0.03742763,0.027328579,-0.08479539,0.024279587,0.05482478,-0.11901355,-0.008010673,0.14412735,-0.013648316,-0.032399405,0.0050142407,0.08093188,-0.030663084,0.091051534,-0.08774679,0.17241503,-0.20268092,0.034166493,-0.12738362,-0.017771946,0.15487191,0.18273206,-0.16165107,-0.26269928,-0.085203186,-0.19959597,-0.05929827,-0.04011054,-0.18028851,0.012528417,-0.03821307,-0.03653471,0.056695346,-0.0273592,-0.13555427,-0.009690384,-0.118395634,0.020516716,0.1022595,0.13186254,0.045201555,0.0873161,0.027816184,0.16266997,-0.06448385,0.06731589,0.09646934,0.077323936,-0.003138282,-0.0014466374,-0.005555086,0.043195784,-0.08384609,0.21143024,0.059629045,-0.15262651,0.13229144,-0.03360578,-0.15254293,0.056197323,-0.18728803,-0.11713902,0.07917846,-0.19789335,0.07304765,-0.0481904,-0.04477258,0.026206946,0.03546306,0.0906126,0.09917504,0.0077009653,-0.03340235,0.010924692,-0.10149427,-0.11018047,-0.041880105,0.07368067,0.091851324,-0.10036786,-0.04473016,-0.14683743,0.02826715,-0.012511186,0.19967782,-0.10578445,-0.12096659,0.056583043,0.0011458016,-0.10411917
