,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A5PV-01A,-0.028657628,0.071766764,0.1983334,0.14563383,-0.07536364,0.16245873,0.051055387,0.060825836,-0.02623467,-0.018386943,0.04973042,0.013996588,-0.049536236,0.1749169,0.21972135,-0.06494496,0.019685002,0.11310168,0.009608724,0.02696366,0.026728448,0.028451275,-0.058044497,0.13276662,-0.021261048,0.18400568,-0.1475389,-0.012289244,-0.03037168,-0.10324823,0.08512558,0.12473267,-0.14125492,-0.19549377,-0.08682097,-0.19344902,-0.0074022505,-0.04255278,-0.07534735,-0.025568856,-0.072605535,-0.020624695,0.13344565,-0.06180498,-0.11089761,-0.061755247,-0.043693297,0.03919175,0.12682544,0.13640864,0.058543973,0.13012235,-0.005085153,0.12526472,-0.066793345,0.040618617,0.17972493,0.063769676,-0.06439259,0.05959452,-0.0054936605,0.035874262,-0.12163123,0.16864029,0.06092784,-0.090880066,0.20465755,0.016224716,-0.078745484,0.091803975,-0.17030437,-0.04923225,0.046205238,-0.21592993,0.08931672,-0.07410921,0.005610215,0.12361432,0.05803494,0.023973918,0.009550755,-0.034569934,-0.12330375,-0.03179681,-0.10253713,-0.0785834,-0.01722861,0.1463093,0.25270277,0.00029320957,0.039299086,-0.1485736,0.022947567,0.00026976832,-0.025683612,-0.0943897,-0.09826598,0.020367607,-0.013953576,-0.09813313
TCGA-AR-A2LE-01A,-0.009055257,0.029144604,0.17762323,0.10060893,-0.0036786932,0.18077058,0.052619457,0.071829535,0.021122081,0.08840805,-0.033969067,-0.039127376,-0.121505335,0.17478599,0.11130896,-0.052743975,0.10111973,0.180432,0.011002252,0.013289678,-0.013983481,-0.00962236,0.05908308,0.1479604,-0.011580852,0.075554974,-0.20580207,-0.06789873,-0.004876757,-0.08868052,0.079342544,0.005919629,-0.1291759,-0.13357385,-0.11181867,-0.19163461,-0.1507394,-0.024150392,-0.07068658,-0.022857629,-0.038908202,0.021572543,0.059982836,-0.010329569,-0.049594752,-0.12242302,-0.08439808,0.054401517,0.05898892,0.1999776,0.09186757,0.07023924,0.05247576,0.08480669,-0.06874638,0.010817223,0.17954148,0.012808131,-0.037943587,0.10709713,0.039409265,0.06810235,-0.066985995,0.114084855,-0.042813133,-0.20819935,0.17017049,0.13488643,-0.10801381,0.10694369,-0.20818493,0.012916832,0.04921547,-0.25470042,0.14038554,-0.13064022,-0.09274773,0.023971613,0.051796354,0.0046931664,0.041994724,0.034141608,-0.010286268,-0.022391267,0.006051941,-0.123421416,0.058433406,0.13598303,0.17058147,-0.013468879,0.030734498,-0.08666745,0.007521587,0.06939826,0.10537775,-0.0121075865,-0.19180836,0.10370882,0.00788192,-0.07788492
TCGA-BH-A6R8-01A,-0.054963745,0.08564435,0.20065697,0.21099818,-0.09189788,0.107150905,0.051417757,0.06422014,0.058462482,0.011750626,-0.01081964,-0.009599658,-0.077736996,0.11700644,0.05162818,-0.09566868,0.06687097,0.14189021,0.037600573,-0.073085256,0.036944218,0.052579943,0.04362713,0.15203449,-0.009207074,0.13936457,-0.18127038,-0.07507393,-0.03522664,-0.009788664,0.031990822,0.11276078,-0.08261749,-0.21903549,-0.16215777,-0.14540637,-0.10865932,-0.11540917,-0.037244443,-0.026499681,-0.019299105,0.06503351,0.13302158,0.031959616,-0.11296065,-0.11379046,-0.12205769,0.0024428165,0.09622578,0.13000025,0.07613488,0.10103242,0.020807728,0.15213545,-0.14499466,0.04711291,0.16815163,-0.00068179687,-0.024942845,0.02921771,0.0037380103,0.010145145,-0.17391919,0.14972731,0.003828003,-0.05536531,0.21824726,0.033182472,-0.1464692,0.035013687,-0.12174355,-0.027584387,0.0929652,-0.17372492,0.16285747,-0.10369682,-0.026529433,0.07900901,0.088807434,0.0026363581,0.010234827,-0.06600285,-0.021647092,0.05964584,-0.07122444,-0.06695461,0.022227041,0.15352865,0.14551422,-0.069505125,0.047257483,-0.21337254,-0.034824714,-0.021870552,0.11880821,-0.035541113,-0.13550128,0.06316525,0.036547992,-0.081951
TCGA-BH-A1ET-01A,0.04617219,-0.050149538,0.17012054,0.1808158,-0.049372077,0.13454595,0.012250508,0.008943902,0.023157012,-0.09124185,-0.08879363,0.026192112,-0.09645985,0.117184795,0.17541167,-0.071325585,0.06988899,0.1428167,0.039271455,-0.025103984,-0.00014074214,0.026183931,-0.015698321,0.08708135,-0.022288978,0.10870934,-0.26176366,-0.024665752,-0.10093576,-0.08621629,0.010341108,0.025898168,-0.1693104,-0.17846818,-0.1420794,-0.19165732,-0.13142782,-0.049588718,-0.010873595,-0.008406523,-0.042519353,-0.00040225268,0.11923754,0.0097914385,-0.061441798,-0.050712906,-0.03113372,0.035072476,0.07905118,0.15812488,0.15477279,0.13028942,-0.062498216,0.17242873,-0.14311905,0.02278827,0.16682006,0.02025882,0.018348286,0.058886357,-0.008078663,-0.012560543,-0.17337118,0.12721099,0.019876577,-0.06391054,0.23859227,0.07233293,-0.15765376,0.06322933,-0.21502261,-0.047284216,0.060363814,-0.1854039,0.10994338,-0.11732914,-0.01635266,0.058771163,0.030245248,0.002199206,0.068754345,-0.05790654,-0.044480942,-0.013574175,0.00224911,-0.062086847,-0.033443756,0.08549114,0.104740046,-0.065260015,0.03970324,-0.18962587,0.022437492,-0.0006624428,0.11591487,-0.094466716,-0.1119933,0.021602912,0.0022548027,-0.0990485
TCGA-BH-A0E2-01A,0.018131757,0.0009106679,0.22371347,0.14137612,-0.003039266,0.11081194,0.16756085,0.059584957,0.0024199001,0.01893254,-0.015494915,-0.0011649989,-0.018270705,0.09967168,0.07252222,-0.10276819,0.052169424,0.1185631,-0.014537378,-0.032157477,-0.040515974,0.018994123,0.047131702,0.13003144,0.032864157,0.16325352,-0.20444496,-0.0713921,-0.029449986,-0.12028834,0.14926566,0.058675725,-0.08997605,-0.17450191,-0.105446815,-0.1616302,-0.05198086,0.00694198,-0.099161774,0.013121453,-0.030011797,-0.03133754,0.08916306,-0.11150315,-0.120112926,-0.10238205,-0.10453967,0.060708407,0.061935104,0.13692838,0.042709056,0.084749825,0.00031487833,0.16817324,-0.079989806,0.0037314156,0.1533799,0.05598018,-0.08868535,-0.039841074,-0.016221354,-0.005200548,-0.14128663,0.16836366,0.022431238,-0.102807544,0.15870024,0.09325065,-0.08980501,0.089717515,-0.2050528,-0.018053638,0.01738977,-0.27603284,0.16018915,-0.09175905,0.00924441,0.057915337,0.061845236,-0.066953346,0.059025984,0.029073251,-0.110173315,0.008309516,-0.034056403,0.0058000917,0.016516576,0.12560888,0.098250926,-0.04223416,-0.0049179764,-0.1997636,-0.02232734,0.012837651,0.1518509,-0.19175051,-0.110166885,0.05117814,0.063955985,-0.112265505
TCGA-D8-A1XO-01A,-0.07525048,0.03696337,0.1695688,0.12408274,-0.020128906,0.061319508,0.039042912,0.0050067026,-0.03558251,0.060031544,-0.0078479815,-0.08555105,-0.0350052,0.20902544,0.07820708,0.022068152,0.005538465,0.18310803,-0.007896422,-0.028136069,-0.04855541,0.045925215,0.01351909,0.20818755,-0.033796392,0.15253137,-0.21150462,-0.011214235,-0.05811749,-0.104533456,0.037094627,0.0927317,-0.16756766,-0.20580904,-0.03774299,-0.19577967,-0.07932874,-0.08688016,-0.05292278,0.07855354,0.018643208,-0.0029871196,0.105983205,0.016016902,-0.062009066,-0.0340402,-0.02434247,-0.03508989,0.15586582,0.13235538,0.046391822,0.10440217,0.02649781,0.11122085,-0.14374043,0.019170204,0.18854995,0.012523799,0.039673578,0.06389495,-0.053792026,0.022373838,-0.13110931,0.13292928,-0.0018256156,-0.1363144,0.13979559,0.08545489,-0.08422291,0.0611447,-0.1657618,-0.078984626,0.0040306607,-0.23409727,0.14606053,-0.11377171,-0.046475735,0.045168836,0.091080755,0.033444554,0.032760203,0.014918141,-0.05307173,0.002295694,-0.096744455,-0.04133363,-0.09734974,0.09927587,0.17014588,-0.0067314436,0.042403635,-0.15265371,0.03876838,-0.056359638,0.1207566,-0.14939864,-0.17867212,0.1183734,-0.033909,-0.114685886
TCGA-B6-A0RL-01A,-0.01209692,-0.029375093,0.21880426,0.19123437,-0.017895132,0.17094128,0.0658947,-0.003520288,0.051921148,-0.039834462,-0.03120537,-0.0052219727,-0.05033553,0.14244115,0.07570026,-0.03343939,0.05321637,0.1568151,-0.048032638,-0.030903582,-0.048790563,-0.076790966,-0.04077829,0.1369288,0.00036016898,0.14334132,-0.23587078,-0.0328196,-0.09504763,-0.083010994,0.029757999,0.0652836,-0.107928105,-0.23491998,-0.028896058,-0.17035131,-0.120154634,-0.09946998,-0.10442186,-0.034305934,-0.053094078,0.036977828,0.051123563,0.02474028,0.0055357027,-0.15786125,-0.104005665,0.040713288,0.057247348,0.115546286,0.09760251,0.14901863,0.07041661,0.06962442,-0.1065756,0.06219929,0.21069041,-0.03431576,-0.068709046,0.022254828,0.04647283,0.0036844695,-0.07107691,0.14071901,0.06601187,-0.13090546,0.16498202,0.1303271,-0.13736597,0.13161172,-0.07092339,-0.037437957,0.06305105,-0.2091604,0.08907639,-0.102747604,0.0093631195,0.06167787,0.07556446,-0.00640576,0.05465703,0.0014691795,-0.08873371,-0.027054798,-0.09155812,-0.05426785,-0.013716734,0.11600569,0.14717922,-0.018853495,0.0034607116,-0.15850104,0.00083863037,0.007501881,0.13385594,-0.1193049,-0.15683755,0.05855138,0.03980189,-0.17065834
TCGA-BH-A0HA-01A,-0.03347248,-0.014996087,0.20281921,0.14782104,-0.10457532,0.11427993,0.03634015,-0.012019453,0.057125695,0.093825124,-0.062798604,-0.06425046,-0.050545774,0.106226265,0.18846853,-0.059497714,0.10090678,0.20859903,0.01866005,-0.031486258,0.030719513,0.029985378,0.05836911,0.14729409,0.0039705783,0.10099247,-0.18272541,-0.03972887,-0.07308683,-0.029549029,0.08393476,0.0965464,-0.09605314,-0.13694304,-0.11361506,-0.13558023,-0.039578978,-0.04772133,-0.15230712,0.0049384627,-0.08057749,-0.066161565,0.1496025,-0.025611382,0.038943253,-0.14138219,-0.039925396,0.066170156,0.1126357,0.098866805,0.08986658,0.13218944,0.05343485,0.14638124,-0.12678309,0.05598191,0.16011062,-0.006629654,-0.048955474,0.0851357,0.007885688,0.0069219107,-0.02610169,0.15002893,0.057306584,-0.13677286,0.14428364,0.0878859,-0.18229602,0.08815423,-0.09516224,0.008917689,0.08545003,-0.20879672,0.06410766,-0.11756925,0.013597675,0.088023886,0.066652276,-0.012286364,0.0018026951,0.04242185,-0.0460481,-0.0587007,-0.11815263,-0.14976647,-0.06598572,0.10164778,0.2251519,-0.048652288,-0.0057052467,-0.09702493,-0.044647153,-0.004063466,0.1682732,-0.1177026,-0.15535086,0.03857594,0.0034527737,-0.12955748
TCGA-BH-A0DP-01A,-0.016655795,0.048350543,0.15304723,0.12001908,-0.08752783,0.16040882,0.023868237,0.010211772,0.010944175,0.016139792,0.0061848448,0.013627993,-0.12778348,0.09881096,0.1297175,-0.07879251,0.06126633,0.081764184,-0.043212157,-0.06597984,0.0058118682,0.005049704,-0.036303762,-0.008160033,-0.059948534,0.0877958,-0.29414603,-0.074541345,-0.04921544,-0.17287248,0.08533668,-0.00995574,-0.1961705,-0.1765356,-0.017668141,-0.16686858,-0.09001918,-0.13701683,-0.08277192,-0.018190198,-0.058621734,-0.004430901,0.14651226,-0.0897772,-0.1383193,-0.088486336,-0.10217695,-0.0038053063,0.12061749,0.1302585,0.063389726,0.12679796,0.087006554,0.11056254,-0.15026878,0.0017580036,0.07029234,0.1081795,-0.05074977,1.50876895e-05,0.07043569,0.033685688,-0.10890417,0.18988094,-0.017591482,-0.11211366,0.19154826,0.08073293,-0.13879573,0.091489576,-0.117247194,0.036975633,0.0030658564,-0.14879747,0.11937504,-0.12444996,0.03386076,0.0807264,0.019851735,-0.06714732,0.03189354,-0.053195275,-0.04717747,-0.021664785,-0.068340905,-0.022915995,-0.016010787,0.11911117,0.20603423,-0.02645231,0.043147556,-0.11219763,-0.060515113,-0.0092065,0.1498096,-0.11967235,-0.15539229,0.0077711097,0.11067675,-0.14513703
TCGA-D8-A1JH-01A,-0.020273315,0.02202476,0.07414544,0.18983245,-0.07332012,0.14056048,0.020696022,0.075561374,0.048661236,-0.02746193,-0.0034447624,-0.05063363,-0.13656506,0.13139684,0.11966338,-0.07796445,0.13493289,0.14312577,-0.07645861,-0.011663369,-0.017003559,0.025327817,-0.010091002,0.15597406,0.019563703,0.06493575,-0.22828898,-0.042451307,-0.014811747,-0.06788045,0.0759745,0.12911038,-0.104504414,-0.21499547,-0.085009694,-0.16685152,-0.15203635,-0.11769646,-0.069628336,0.04702255,-0.078798756,0.0015623345,0.023926795,-0.053610828,-0.05006589,-0.0994161,-0.12070704,0.0728823,0.07879493,0.13099949,0.08634415,0.090499975,0.10617803,0.12987271,-0.112092435,0.018719826,0.13874811,-0.015909987,-0.03785101,-0.025517529,-0.025679067,0.12176739,-0.08331131,0.11653885,0.050947063,-0.107077174,0.14102346,0.035111025,-0.19437045,0.0073801326,-0.16686682,-0.119557284,0.030878607,-0.2873616,0.117478415,-0.067590535,0.018014949,0.07558176,0.029944366,-0.014280095,0.046088543,0.06426442,-0.043002266,-0.005425539,-0.06520264,-0.06814188,-0.016466124,0.13564065,0.19061235,-0.0032889012,-0.039921507,-0.22165012,-0.06352415,0.0077941883,0.11469809,-0.08532593,-0.068112,-0.015657268,0.060264826,-0.112379804
TCGA-A8-A075-01A,0.08447511,0.048721872,0.07776329,0.20008534,-0.011103896,0.18080357,0.018688617,0.060519487,0.029856037,0.065938115,0.016061906,-0.066121,-0.0540124,0.03507026,0.15393333,0.037029736,0.018598955,0.11043394,0.092619985,0.0069597443,0.01538273,0.07469998,-0.03173956,0.08299011,-0.011551846,0.08682942,-0.24956964,0.014092707,-0.08099164,-0.15629736,0.110304125,0.044403594,-0.0957913,-0.19400848,-0.100018516,-0.20329489,-0.13375115,-0.11523431,-0.055553157,-0.03518211,-0.02609728,0.004212959,0.12747057,-0.06852818,-0.12928937,-0.09168986,-0.16399445,0.0017841188,0.16751274,0.07688468,0.07319851,0.12577564,-0.00787092,0.2212629,-0.050994083,0.062664144,0.10542842,0.059900634,-0.052037507,0.004064934,0.011888922,0.08651267,-0.16601346,0.12515153,-0.019992653,-0.15143579,0.15054668,0.075519376,-0.04715887,0.069231525,-0.1428142,-0.07075741,-0.035931993,-0.22188193,0.11478973,-0.082566895,-0.025997095,0.15125965,-0.02039962,-0.056920003,0.082705505,-0.064555876,-0.04991878,-0.010080571,-0.024066668,-0.066738404,0.030535718,0.19710319,0.10637875,-0.014647807,0.0628,-0.10246164,0.0013189117,0.015665801,0.12525193,-0.06768467,-0.049408067,0.102463834,0.09729018,-0.15133293
TCGA-PL-A8LX-01A,0.02855507,0.0838555,0.23020256,0.122350335,-0.09397719,0.09672109,0.02649712,0.042019922,0.07404627,0.10718209,-0.027393172,0.0286339,-0.06013518,0.12302969,0.100904904,-0.09173176,0.070393406,0.1644704,0.09191585,-0.04935036,0.09581436,0.032896172,0.026305389,0.08900596,0.046186168,0.025580248,-0.21667941,0.026196865,-0.03808856,-0.06706143,0.030576067,0.06793108,-0.14819203,-0.1587675,-0.07047723,-0.20525648,-0.014088623,-0.15275206,-0.1045396,-0.05318091,-0.05101135,0.027367707,0.11195042,-0.071040265,-0.08610712,-0.13409959,-0.05409498,0.018303212,0.15232605,0.1434436,0.11294988,0.14241078,0.05339989,0.12671946,-0.0893092,0.0025219722,0.14414354,0.051345468,-0.02985615,-0.00027043401,0.09251638,0.044967107,-0.14267124,0.21650414,0.024765568,-0.07681223,0.23463413,0.077048995,-0.06535369,0.07191801,-0.15628372,-0.052815795,-0.044161234,-0.18392685,0.114260055,-0.14451092,0.026221931,0.035539687,0.023688875,-0.045311823,0.048981525,0.049303073,-0.036726315,-0.01634596,-0.07086585,0.019119928,-0.055472944,0.16900168,0.1317751,0.009309215,0.065066725,-0.12718228,0.020799138,0.02966754,0.15385024,-0.11043028,-0.06551246,0.09684579,0.056639593,-0.15217367
TCGA-AR-A0TV-01A,0.06872274,0.025819728,0.18930575,0.16486365,-0.046532597,0.15829866,0.070538566,0.08251748,0.012691008,0.031614866,0.010137461,-0.02901982,-0.03962458,0.16637458,0.07452252,-0.08721447,-0.0025040845,0.17518935,0.047013983,-0.0076168994,0.06349733,0.07010778,0.017410243,0.06593981,0.023285164,0.1310887,-0.18946624,-0.087663375,-0.075534865,-0.11696359,0.070817016,0.0068719722,-0.15386146,-0.22431192,-0.10293704,-0.11799691,-0.005078294,-0.09234996,-0.03829266,-0.101305805,0.031130426,-0.03180067,0.07847155,-0.051544074,-0.099044,-0.16775669,-0.15298356,-0.0050897487,0.13043535,0.12475977,0.054001972,0.13889198,0.061617844,0.09541626,-0.1591907,0.06709955,0.084756136,0.014107837,-0.03811042,-0.016879154,-0.0075318487,0.058698006,-0.13400063,0.07950325,0.015847677,-0.08483294,0.16678627,0.11397437,-0.10955968,0.13440974,-0.19804554,0.0019259009,0.021403791,-0.1966114,0.09195384,-0.021713544,0.055923667,0.148919,-0.060091153,-0.008057838,0.06896802,0.002067586,-0.07474303,0.040921062,-0.014968549,-0.056868497,-0.023958838,0.109253205,0.18529174,-0.053212766,-0.01233735,-0.1459552,0.063527435,0.047285564,0.16171965,-0.099562004,-0.16597964,0.09701095,0.026252404,-0.17082278
TCGA-AN-A0XO-01A,0.016266745,0.036154427,0.15428023,0.16225317,-0.027445203,0.1298801,0.082416564,-0.03345594,0.07578001,-0.010696132,-0.0041632857,-0.019246014,-0.062401436,0.14035031,0.13530937,-0.07703756,0.13611263,0.22169591,-0.024040442,-0.012670338,0.04313941,0.00019183426,-0.003728017,0.1789456,0.05513822,0.08047711,-0.19380416,0.024539996,-0.11098184,-0.05384912,0.036191024,0.05239263,-0.13824143,-0.19263673,-0.0909409,-0.18426773,-0.10638213,-0.042794038,-0.08001818,-0.038315672,-0.008914757,0.021347076,0.10935206,-0.10148986,-0.0690026,-0.10567719,-0.1327473,0.030398728,0.06487531,0.08249938,0.06520206,0.04569641,0.034690905,0.16709624,-0.097901374,0.010770864,0.07614873,0.08499161,-0.066927336,0.06733254,0.07063788,0.07721217,-0.17479476,0.114666045,0.0038179075,-0.12743004,0.1345544,0.11866113,-0.060251184,0.06251551,-0.1956114,-0.093246244,0.04964234,-0.24918474,0.073881224,-0.09355997,-0.010582491,0.042231034,0.04559881,-0.03302246,0.068991795,0.0059149293,-0.047315046,0.092146374,-0.048081774,-0.07594839,0.03724345,0.165878,0.1963592,-0.029048856,-0.05341199,-0.15844657,0.043540977,0.036102068,0.0996078,-0.14527343,-0.19677176,0.065151826,0.06742178,-0.038124584
TCGA-BH-A0W4-01A,0.027777854,0.052027125,0.16374718,0.12400488,-0.06059825,0.04675907,0.036528867,0.027388267,0.09100763,-0.04355323,-0.017416617,-0.06487266,-0.09598523,0.09151517,0.13244702,-0.06114679,0.07766808,0.0800867,-0.02709722,-0.024920598,0.05074024,0.0547085,0.022587935,0.1761891,-0.0106323715,0.13959025,-0.31999853,-0.09915031,-0.03898281,-0.017667908,0.08424199,0.061768327,-0.18900281,-0.25166002,-0.053117756,-0.2666206,-0.13345021,-0.04656824,-0.12109664,-0.0018562083,-0.03749342,0.020502903,0.08118915,-0.033132803,-0.06196911,-0.04694113,-0.019729225,0.06769442,0.12945119,0.18231347,0.08349853,0.19454873,0.07809122,0.09579071,-0.1112833,0.02451281,0.18747385,0.012868373,-0.054396376,0.007944173,0.037512086,-0.0026766155,-0.11096052,0.073868535,0.055745903,-0.08330573,0.14137211,0.014407844,-0.20430334,0.065924235,-0.10136948,-0.05862653,0.0020575242,-0.17894754,0.09155767,-0.101989165,0.046511132,0.033617567,0.07061173,-0.09493631,0.008189235,-0.032509554,-0.115451224,-0.018270724,0.017818557,-0.0770202,-0.0339179,0.051689554,0.13541372,-0.0328056,-0.0050608995,-0.15579048,0.0036324798,-0.011740334,0.06580155,-0.10404212,-0.16240212,0.045962766,-0.00022878352,-0.13452642
TCGA-AC-A6IW-01A,0.075977966,0.03389604,0.23238522,0.17433557,-0.07054565,0.10019402,0.1035525,0.039454654,0.031876303,0.090222284,0.07043553,-0.034460396,0.033732396,0.14144687,0.12400046,-0.07180956,0.109584995,0.17030689,-0.059213113,-0.048303153,-0.0022703337,0.011078743,-0.04682798,0.121879846,0.026870515,0.07640167,-0.33708125,-0.011015947,-0.05439486,-0.09977329,0.02630753,0.008606957,-0.15074433,-0.21144898,-0.09681358,-0.1946207,-0.115687,-0.047167733,-0.06372578,-0.029055268,0.046560686,-0.032933954,0.078455865,-0.11809602,-0.0126543585,-0.05531817,-0.068588816,0.05146523,0.12109366,0.14838132,0.02912593,0.08397669,0.032177255,0.14053717,-0.14743075,0.038709756,0.13420652,0.021210762,-0.048629586,-0.0049725533,-0.059742834,0.015550871,-0.096093714,0.14295006,-0.022223404,-0.13287345,0.14426813,0.106166184,-0.16076553,0.0265111,-0.14002879,-0.050565854,0.03528701,-0.21872273,0.08747122,-0.04500035,-0.0029222511,0.0655658,0.052589275,-0.011569771,0.11047607,0.04524931,-0.061150424,-0.0068533085,-0.027771143,-0.09711456,0.029819306,0.1492098,0.19393897,-0.025466032,0.019927239,-0.106073886,0.043097336,0.062151402,0.087177806,-0.11564934,-0.078464165,0.02311877,0.03374348,-0.116580494
TCGA-AC-A7VC-01A,0.027766503,0.041551325,0.14899679,0.11535426,-0.11343737,0.122972645,0.06861252,0.0465017,0.015704088,0.051596228,0.0061507924,-0.078509316,-0.04775255,0.0922351,0.09759727,-0.034269866,0.04812197,0.105891876,0.008507428,-0.009317612,-0.0003008758,0.0073444117,-0.015529335,0.13902456,-0.01207475,0.12453333,-0.2560181,-0.018939778,-0.09387056,-0.10837824,0.0503391,0.06857677,-0.117696926,-0.21307129,-0.12479408,-0.1458122,-0.032508697,-0.062221352,-0.1502553,-0.0018009741,0.04631523,0.010105569,0.08361195,-0.00056439993,-0.027016362,-0.15603665,-0.10541181,0.10801583,0.16596946,0.07610066,0.03962604,0.18971401,0.020549713,0.12992345,-0.10748627,-0.008191126,0.13586088,0.07421498,-0.043383084,-0.038533535,0.05247614,0.13287343,-0.08332568,0.16360718,0.038800955,-0.14129537,0.15994145,0.07062133,-0.14306821,0.0710307,-0.16845305,-0.03521269,0.039902024,-0.2234561,0.1212638,-0.082863666,0.037144143,0.069449574,0.09287153,-0.009115594,0.076171145,-0.018344931,0.009559327,0.048640277,-0.011544333,-0.08503086,0.06887067,0.19325408,0.2015024,-0.0371851,0.0019304615,-0.16637206,0.03821465,0.098214574,0.106407836,-0.029307263,-0.14776395,0.13812141,0.03836617,-0.05782556
TCGA-3C-AALJ-01A,0.027433679,0.04701025,0.18493298,0.15074034,-0.013559817,0.1214764,0.023213636,0.05305046,0.049814582,0.06823194,-0.0019018764,-0.0035144931,-0.06936781,0.08749848,0.11704986,-0.057548113,0.011718838,0.12294807,0.02973479,-0.0317355,-0.023773678,0.07192057,-0.012289019,0.065294094,-0.003361933,0.12279592,-0.27917874,-0.058863312,-0.07930965,-0.15437464,0.11037498,0.036852445,-0.09347319,-0.20776297,-0.14926177,-0.31980374,-0.051309425,-0.041468598,-0.07535873,-0.019820761,-0.011239454,-0.021240545,0.14870895,-0.09590772,-0.04980979,-0.06909705,-0.08795068,0.0005108724,0.11625606,0.12650813,0.08647969,0.06852453,-0.04448129,0.13664442,-0.09702979,0.06004263,0.14358929,0.010997592,-0.07559205,-0.008202112,0.03230307,0.06419059,-0.0993164,0.098033644,-0.08404353,-0.047073413,0.24003842,-0.005294255,-0.041924983,0.13184649,-0.11047264,-0.066281594,-0.00027882267,-0.17012776,0.055028785,-0.07199964,-0.034138337,0.10854769,0.013678563,-0.084986545,0.06858794,-0.022177856,-0.005402442,0.035443977,-0.03579137,-0.05261983,-0.031496804,0.13779414,0.17086235,-0.061510466,0.029541282,-0.1436405,-0.056170944,-0.04405198,0.19249614,-0.047902234,-0.14900295,0.08160027,0.0383581,-0.19364916
TCGA-BH-A1EN-01A,0.029267488,0.04777419,0.1314753,0.17255183,-0.04144696,0.13324997,0.08631993,0.09336895,-0.014455868,0.03465382,-0.0032641324,-0.059461102,-0.117244914,0.07678024,0.09447406,-0.127501,0.05149293,0.18830383,-0.07791951,-0.046716027,-0.0019258364,0.096885644,0.042767417,0.13859992,0.009817807,0.10990209,-0.20670275,-0.054837707,-0.06949349,-0.07102531,0.122470215,0.068729885,-0.120027065,-0.16480866,-0.081090085,-0.25064382,-0.108091526,-0.16218457,-0.031144124,-0.037648212,-0.06251734,0.015177702,0.15630059,-0.09886738,-0.08835272,-0.15110749,-0.13354626,0.051226277,0.13122083,0.069328204,0.07793759,0.12557934,0.060590368,0.12502587,-0.11486082,-0.06910982,0.12173811,-0.022240963,-0.07968183,0.018980198,0.05121802,0.012545727,-0.14019291,0.18302782,-0.007924329,-0.10383814,0.14924315,0.05214396,-0.09943679,0.025874551,-0.1310156,0.009578802,-0.056569673,-0.09791778,0.11884831,-0.099327765,-0.009420997,0.060922492,0.005630571,-0.04289995,0.04945038,0.034424428,-0.09516515,-0.016022798,0.0008791935,-0.01162245,-0.067023076,0.09004636,0.2507624,0.00022399492,0.027811967,-0.1487386,-0.0038521055,-0.005593467,0.12026693,-0.11028781,-0.12735613,0.113092974,0.015813606,-0.16341291
TCGA-D8-A1JN-01A,-0.033191346,-0.010833179,0.13669442,0.081925064,-0.09478188,0.09979439,0.039823793,-0.03218619,0.022256441,-0.019105805,-0.038277652,-0.03396028,-0.15831986,0.09768594,0.11213136,-0.019775843,0.038159005,0.16506255,0.023846276,-0.006826801,-0.030325156,0.045246653,0.013720617,0.17444028,0.039227985,0.20707858,-0.1160944,-0.11208592,-0.07272666,-0.053041346,0.032705393,0.040565774,-0.10585052,-0.14326225,-0.18723299,-0.2556703,-0.07732721,-0.05731494,-0.105981275,-0.05983694,-0.0066597243,-0.008866602,0.16614968,-0.12068694,-0.10003481,-0.037828654,-0.07335213,0.024966314,0.16382146,0.17895645,-0.0018371686,0.13128752,-0.013654475,0.08904063,-0.10748637,-0.021920534,0.17978787,0.031463794,-0.041887224,-0.0072955545,-0.0068538794,0.03559175,-0.19706568,0.17030382,0.05449741,-0.095286645,0.19907567,0.036008824,-0.13160196,0.0845684,-0.13848986,-0.0019618887,-0.0017881787,-0.19567974,0.12147275,-0.105383776,0.031192541,0.031543083,0.0016684971,0.020662278,0.018165998,0.07055698,-0.02945815,-0.027892688,-0.047629938,-0.060593743,-0.042336583,0.14893077,0.14551865,-0.008969711,-0.036372673,-0.2082047,0.028891403,0.061629288,0.11510096,-0.124924205,-0.09063469,0.11073396,0.08637747,-0.112666234
