,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JU-01A,-0.085286826,-0.06465734,0.0772964,-0.0063796365,-0.051534478,0.117717735,0.037019234,0.039204508,-0.099554524,0.0031294152,0.09891024,0.01554529,0.08292417,0.13354275,0.10966622,-0.012730935,0.018323801,0.24159844,-0.11169711,-0.149903,0.05586901,-0.01694295,-0.05204231,0.061051954,-0.008648993,0.1290785,-0.22517629,-0.043966528,0.07345831,-0.105931066,-0.093506426,0.14717829,-0.15451357,-0.15473275,-0.048618045,-0.09839987,-0.11853664,0.038894765,-0.11105125,0.0026061253,-0.09219659,0.13248163,0.1534095,-0.13765247,-0.015207172,-0.05066657,0.0022318654,0.07524059,0.18417059,0.14253217,-0.06499838,0.20514344,-0.060581613,0.046575762,-0.00010878119,0.15064716,0.17372015,0.0339585,-0.14748746,-0.011980664,-0.027186072,-0.13811463,0.013029814,0.08432793,0.052835763,0.011783638,0.15051538,0.058870338,-0.15825987,0.029238751,-0.07131458,0.058887605,-0.02436337,-0.0918273,0.1176214,-0.009610861,-0.10838086,-0.031393707,0.12031393,-0.021554777,0.019416997,-0.12499672,-0.13720493,0.09424596,-0.051224995,-0.15077828,-0.08097792,0.034188177,0.18348353,0.014718509,0.016190723,-0.10734383,0.040450245,0.053404503,0.08812047,-0.094467014,-0.09729759,-0.15013757,0.10020073,-0.111309305
TCGA-AR-A0U2-01A,-0.052867785,-0.070201404,0.12640294,-0.009194654,-0.09358685,0.1665467,-0.053872578,-0.019229846,-0.016230397,0.017109238,-0.011480939,-0.0318346,0.1584744,0.20060083,0.06499756,-0.033252683,0.10837151,0.15586439,0.011825723,-0.025987342,0.031854503,-0.0029890556,-0.04732092,0.07602819,-0.043670684,-0.0056984997,-0.2643173,-0.13526016,-0.0018456981,-0.15723312,-0.00025319977,0.10965544,-0.316625,-0.13500316,-0.096038006,-0.1441104,-0.057725202,0.016985346,0.014456842,0.02195428,-0.07585825,0.13960958,0.11248349,-0.12506324,-0.0011373068,-0.11826518,0.104963824,-0.020214126,0.08990722,0.0902736,0.0783569,0.15131894,-0.023957185,0.016776336,-0.033371,0.035230014,0.050829798,0.06414918,-0.149362,-0.030244894,0.040110856,-0.066055216,-0.08834684,0.109451815,0.06260143,0.017414698,0.26121402,0.008579223,-0.1371886,0.043466713,-0.07748999,0.066623665,-0.012640117,-0.12218298,0.14298439,0.003989685,-0.066188045,0.1546171,0.11638017,0.018329704,0.06136795,-0.04116193,-0.11523364,0.0409559,-0.0047956896,-0.030232642,-0.022340152,0.18527421,0.036796454,0.092680536,0.06690413,-0.09646822,-0.10732022,0.13546003,0.10882467,-0.09319962,-0.11019084,0.0043470412,0.0423423,-0.17253627
TCGA-A2-A1FV-01A,-0.08930387,0.036495067,0.1367556,0.07522564,-0.2030996,0.08664354,0.011249133,0.031038413,-0.04985718,-0.1283258,-0.00018891854,-0.07168978,-0.08171912,0.17190063,0.07634981,-0.08991467,0.033597823,0.14103752,0.021725332,-0.1626192,-0.19142748,0.03740814,-0.047280014,0.123565644,-0.04377075,0.058354564,-0.11022353,-0.10540308,0.047675494,-0.11529559,-0.09893414,0.16866356,-0.16704002,-0.2289993,-0.08776182,-0.12902123,-0.09668579,-0.02958711,-0.16326135,0.061841324,0.025172608,0.008542324,0.10364542,-0.036859557,-0.089173906,-0.094563894,-0.03278243,0.08985394,0.21183105,0.04702,0.00856135,0.10624555,-0.030307565,0.047306113,-0.009673875,0.060558837,0.14523284,0.051871575,-0.04961555,0.02944331,-0.10276804,-0.04536284,0.06336712,0.1091571,0.01162173,0.071960546,0.17167513,-0.0019738844,-0.097227685,0.10457583,-0.1676294,0.030728284,-0.12362557,-0.11035188,0.1425603,-0.037605356,0.02890365,0.13912725,0.09965526,-0.12398663,0.10505946,0.01697561,-0.18046916,0.041836157,-0.12673295,-0.13212089,-0.04639759,0.14957498,0.13039896,0.063489705,0.05570213,-0.020726116,0.046062876,-0.03302876,0.09470594,-0.104603,-0.030881511,-0.05848675,-0.027252296,-0.12531626
TCGA-E2-A1L8-01A,-0.12038836,-0.07259842,0.20707144,-0.11120544,-0.028428126,0.02603049,-0.056845732,0.025290571,-0.043636613,-0.055662185,-0.041396245,-0.04565148,0.039238945,0.16133851,0.1383168,-0.02027783,0.12693793,0.15094216,-0.022538058,-0.013850886,0.072881326,0.0026081183,-0.045657545,0.09470227,0.063071914,0.006617032,-0.21848747,-0.11494393,-0.010498619,-0.16495794,0.07710387,0.114860445,-0.137274,-0.13656896,-0.043087326,-0.12513779,-0.06537066,0.020313816,-0.0412023,-0.02085287,-0.02568148,0.09161074,0.14331093,-0.19550925,-0.050995905,0.029504886,0.09923536,0.049886674,0.089343175,0.12140203,0.1304232,0.21481219,0.042291842,0.071301684,0.008917761,0.1033473,0.036950335,0.059873562,-0.09241495,0.08697957,0.026957337,-0.10411928,-0.060731843,0.14941855,-0.022141425,0.027187904,0.1159358,0.07924005,-0.13615121,0.026109008,-0.21454602,0.00981922,-0.14668491,-0.15799679,0.19573043,-0.046805557,-0.108831175,0.059701096,0.11382104,-0.03314085,0.063050605,-0.0703189,-0.10827594,0.07480962,0.03104125,-0.15791628,-0.013496969,0.1039928,0.15228157,-0.028535074,0.042776987,-0.030126972,-0.09290921,0.06610741,0.116547264,-0.12159266,-0.16192414,-0.13308842,0.08953528,-0.05282611
TCGA-E2-A1LK-01A,-0.22142985,-0.009138376,0.021200411,0.17200752,-0.014990269,0.13991633,0.026845668,-0.017777706,0.0062318067,-0.056419328,-0.054725427,-0.11582312,-0.06710344,0.27042148,0.0852062,-0.13977084,-0.0540506,0.110894665,-0.013273892,0.004360975,-0.057879243,-0.068501934,-0.049647145,0.036610957,-0.008175344,0.041934688,-0.09775007,-0.053892024,0.14186545,-0.13211426,-0.034653164,0.09542703,-0.046005577,-0.108051226,0.049721986,-0.1641405,-0.031587526,0.07453234,-0.19865808,0.04903755,-0.107763305,0.16353792,0.08578139,-0.10053329,-0.095006555,-0.06525211,-0.14281213,-0.012301909,0.11786415,0.14329526,0.062140755,0.08977309,-0.04156069,0.09781622,0.10666306,-0.0015113591,0.024291454,-0.026409902,-0.17255545,-0.019853435,0.046737332,-0.10025322,-0.085899845,0.16760083,-0.060271688,-0.13014889,0.14741446,-0.12818214,-0.10956226,0.089124225,-0.12147753,0.13891181,-0.024161614,-0.07388159,0.21645848,-0.006810122,-0.034015447,0.09621654,0.05913681,-0.037496526,0.016836682,0.013625266,-0.17910355,0.017278722,-0.0976647,-0.1365798,-0.063220724,0.18000908,0.061106768,-0.03575123,0.1654152,-0.10019115,0.01671475,0.04897997,0.034408078,-0.08854402,-0.09302025,-0.025245605,0.04565662,-0.114598215
TCGA-UL-AAZ6-01A,-0.10860445,-0.029223543,0.18495828,0.0124646155,-0.02563626,-0.011838517,0.041649185,0.07546939,-0.029420346,-0.06800557,-0.115215324,-0.1115021,0.09599294,0.17827493,0.02147826,-0.115853496,-0.10449747,0.14965592,0.025170097,-0.017931884,-0.13337672,0.07929297,0.0108208405,0.040650655,-0.052862156,0.08267421,-0.19538726,-0.061387345,-0.061465435,-0.20174168,-0.060885217,0.18111324,-0.07753774,-0.24646538,0.012626048,0.01778282,-0.031398457,0.04641894,0.030671436,0.005638248,-0.028410813,0.18485616,0.10035691,-0.120327555,-0.01355412,-0.06526796,-0.05663424,-0.058802187,0.1999094,0.19881466,0.114613764,0.04918494,-0.027008649,0.040240105,-0.05508355,0.09983148,0.04472342,-0.08500388,-0.034333166,0.08074901,0.035317324,-0.0759453,0.097818606,0.072690606,-0.071261816,-0.054613713,0.19947875,0.019095492,-0.1008441,0.14977945,-0.07885088,0.11364455,-0.06552986,-0.13287619,0.22291781,0.027087511,-0.05079523,0.1583544,0.15129142,0.012939244,0.055856857,0.0053129736,-0.15997964,0.034931395,-0.0039153006,-0.040850654,-0.11237972,-0.011702878,0.23417714,-0.058249593,0.112334184,-0.059867423,0.016197033,0.03394917,0.06715139,0.052469898,-0.12419092,-0.07159497,0.055787854,-0.02452769
TCGA-A2-A0YI-01A,-0.07744426,0.04625608,0.16375685,0.10360315,0.043557353,0.0592781,0.103020504,0.006893063,-0.101640016,-0.015655156,-0.104533926,-0.10930703,-0.07021407,0.1356355,0.13980319,-0.055209983,0.10009853,0.11351037,-0.08774852,-0.1096368,0.050702307,-0.023316035,0.03748912,0.1256575,0.020484451,-0.0025950242,-0.33552587,-0.01754385,0.024997544,-0.021397881,-0.12513056,0.14411326,-0.1283594,-0.18131936,-0.085210934,-0.105979756,0.020005153,0.04277223,-0.086193606,-0.00827812,-0.0665873,0.052851196,0.05443408,-0.031296518,-0.09387812,-0.093843766,-0.091220014,-0.012368577,0.19355175,0.1760464,-0.062202983,0.12887968,0.03302649,0.09223063,0.015151785,-0.0070093432,0.1349654,-0.067328915,-0.03884089,-0.002984648,-0.050327085,-0.073133916,-0.025809024,0.08611655,0.08309888,-0.070347585,0.21985716,0.024431912,-0.11308829,0.058739167,-0.17424689,0.018746378,-0.046902638,-0.17329206,0.1970302,-0.020972762,0.04464319,0.07126752,0.16823103,-0.13794702,-0.006862875,-0.015807148,-0.011664447,0.090014815,-0.03330398,0.0981114,-0.07714978,0.14119917,0.1181136,0.034329787,0.09808699,-0.058395132,-0.055606917,0.119845234,0.16499887,-0.058838814,-0.018284423,0.038864248,0.06701007,-0.17264637
TCGA-D8-A1X9-01A,-0.10668807,0.08581354,0.12719138,-0.0186684,-0.08434312,0.08908372,-0.012493472,0.05830679,-0.1580609,-0.08344985,-0.008565395,-0.078111276,-0.00043978973,0.14388631,0.07888268,-0.03839741,0.058868397,0.1885593,-0.039098334,-0.12060359,-0.049855646,0.045780905,-0.0624838,0.023412408,-0.023835668,0.022496266,-0.24808487,-0.046261135,0.06538613,-0.14796285,-0.09005829,0.10207098,-0.19772278,-0.12650892,-0.020824013,-0.14950046,-0.04451091,0.045556657,-0.16688237,0.0022621749,-0.041349787,0.03217325,0.084279515,-0.12801126,-0.10450703,-0.044959903,-0.016862748,0.03712658,0.12398558,0.184747,-0.050248656,0.15280004,0.022208512,0.13129832,-0.008305881,-0.0064870953,0.21812123,-0.04438643,-0.027881049,0.05639456,0.017927894,-0.020635292,-0.048206925,0.1169037,0.022544293,-0.17311968,0.10262516,0.06142622,-0.18559618,0.087370686,-0.12875515,-0.0440604,0.047493696,-0.12255388,0.1766285,-0.10210901,-0.04104598,0.05812561,0.12884243,-0.051433455,-0.0013847824,-0.022796897,-0.15322872,0.008377254,-0.00682627,-0.09821739,-0.15118322,0.09153635,0.20833564,-0.009316361,0.07536687,-0.09965767,-0.057903934,0.1332015,0.13137025,-0.10769603,-0.1121218,-0.07243068,0.09959512,-0.039187603
TCGA-EW-A6S9-01A,-0.04637638,0.042025663,0.1605671,0.025641521,-0.036652703,0.016710745,0.0020689014,0.027695285,-0.09183869,-0.035638332,-0.010602573,-0.09082098,0.087955676,0.18530431,0.114555396,0.021936933,0.16973811,0.16815208,-0.07156904,-0.14305149,-0.0034680893,-0.03988712,-0.08271799,0.16694905,0.019127628,-0.019421324,-0.17635751,-0.0019182515,0.112601474,-0.045565665,-0.03927897,0.023352722,-0.11041828,-0.1385797,-0.033325437,-0.16908057,0.009138771,0.06542657,-0.052392475,-0.03906768,-0.085052766,0.074029595,0.07267479,-0.18254356,-0.09464246,-0.10133699,0.060765117,0.12912138,0.16496797,0.0858109,-0.04905439,0.11870636,0.06507018,0.13834576,-0.002915372,0.09832924,0.16222934,-0.004798413,-0.11605582,0.06473627,0.06447169,-0.078391574,-0.15551658,0.094714984,-0.025981221,-0.006636331,0.23753977,0.08690314,-0.13659906,0.028185464,-0.07362579,0.060093112,-0.12673241,-0.096102275,0.1804103,-0.08478409,-0.065294735,0.08694818,0.17719668,-0.11218592,0.026093895,-0.08469492,-0.0895274,0.13050006,0.045288462,-0.07372712,-0.12584159,0.1610824,0.1419021,-0.03674895,0.09252476,-0.079812065,-0.07300385,0.11894389,0.13612631,-0.09117627,-0.051611546,-0.032418728,0.02237211,-0.10224079
TCGA-A2-A0YT-01A,-0.14925762,0.1749054,0.22398947,0.19339214,-0.050572675,0.08073249,0.032997154,-0.020230612,-0.016440302,-0.008425914,-0.032269128,-0.074983254,0.035317328,0.03010254,0.009002634,-0.036354966,-0.024916753,0.17719772,-0.105189286,-0.07439968,-0.030428594,-0.036759224,-0.06074301,0.051755402,-0.0433792,0.011621667,-0.21739006,-0.16314511,-0.028155418,-0.19432771,-0.14377876,0.15036821,-0.18847603,0.002317166,-0.07822537,-0.09054689,-0.013302588,0.035132643,-0.118393816,0.04160769,-0.08117881,0.10377604,0.12999225,0.030066252,-0.11270026,-0.086159416,-0.122429736,0.014966269,0.020893134,0.19767952,0.04359004,0.0015328799,0.029798739,0.09736931,-0.004420874,0.09702987,-0.019796489,-0.11880284,-0.21218084,-0.033806816,-0.055577047,-0.0064378306,-0.14570919,0.15153548,0.090031266,-0.0048632785,0.205276,-0.079480976,-0.07382335,0.06532052,-0.12775452,0.09194515,-0.066801704,-0.17279437,0.1765121,0.08401847,-0.013294521,0.070762165,0.15652749,0.0033633683,-0.049581945,0.052580997,-0.09610287,0.0562515,-0.05191881,-0.0047879936,-0.08615892,0.1553913,0.06887111,0.039461195,0.086867854,-0.057784613,-0.13073985,-0.055106603,-0.019409114,-0.10366257,-0.05987864,0.07465607,0.004103962,-0.11779465
TCGA-BH-A0DK-01A,-0.13983619,0.007846242,0.19830707,0.12853454,-0.08200306,0.12419514,-0.016903892,0.053069435,-0.19462316,-0.07981947,-0.052284304,0.00090725167,0.05787487,0.10338917,0.04047743,0.014651053,0.056365825,0.1792819,-0.026051138,-0.21085566,0.03370628,-0.05401521,-0.019383546,0.107004054,-0.053083766,0.06828237,-0.25701544,0.0024087145,0.0676207,-0.11178247,-0.025719492,0.0385115,-0.23207626,-0.08630698,-0.18417849,-0.08493418,-0.045469612,-0.060101755,-0.16928668,-0.06030631,0.00979151,0.05199422,0.10861776,-0.01328697,-0.060384054,-0.13078941,0.020731485,0.056899335,0.12583616,0.024036082,-0.052832548,0.18082447,0.03814722,0.07680821,-0.008807064,-0.0040450958,0.10400101,0.079458885,0.02581833,0.17524,0.04680625,0.025266608,-0.15062988,0.07452725,0.053707723,-0.05188084,0.08143344,0.029064449,-0.04736321,0.04594618,-0.07856636,0.08012292,0.08030951,-0.19020322,0.14574455,-0.0032313762,-0.025425762,0.07823082,0.1567748,-0.04447919,0.08800894,0.04588546,-0.028227055,0.03640171,-0.05006231,-0.09230741,-0.15935901,0.12044477,0.23356998,0.034905937,0.031126147,-0.06442477,-0.1154311,0.10319226,0.10441594,-0.09683327,-0.13536392,-0.03034932,0.0708663,-0.09624686
TCGA-BH-A1FM-01A,-0.26512557,0.08923456,0.122546196,-0.019153332,-0.14160302,0.071288936,0.059321303,0.054062817,-0.03475712,-0.034460478,-0.096433975,0.098907605,-0.08083356,0.15491062,0.069534644,-0.10883721,-0.110149994,0.1031189,0.047015406,-0.13213125,-0.1715868,0.023723695,-0.018547397,0.10896843,0.029541079,0.101303965,-0.21544403,0.007934922,-0.015237101,-0.13275772,-0.06981044,0.116571866,-0.21210843,-0.089021765,-0.08447502,-0.22643866,-0.0038473362,0.0048413174,-0.04294443,0.03931807,-0.14316744,0.08657454,0.074399345,-0.10497251,-0.008876506,-0.11916844,-0.015543507,0.03161979,0.1151734,0.109575145,0.0454011,0.16843055,0.008468405,0.07388705,-0.043202408,-0.014265787,-0.010801818,-0.024461774,-0.21983914,0.07073671,0.06653899,-0.024795262,-0.06261504,0.08880946,-0.057743948,-0.012333451,0.16675054,-0.062388744,-0.051768534,0.086423,-0.039776094,0.13812532,-0.08296864,-0.06781897,0.13682613,-0.027249934,-0.00914423,0.1290701,0.105115,-0.076649636,-0.11814843,-0.026517436,-0.15975761,0.075138,-0.026717128,-0.09010713,0.0258253,0.13498391,0.15356551,0.07683889,0.1917456,-0.14237735,-0.051950373,0.017954832,0.0817363,-0.11265688,-0.063210696,0.012100922,0.033012547,-0.013127913
TCGA-E2-A1IJ-01A,-0.10975212,-0.020868683,0.1026198,0.03080529,-0.083940186,0.13863909,-0.026972828,0.046714425,-0.14185257,-0.04871835,0.012175721,-0.051570114,-0.028003521,0.14953828,0.075679205,-0.029380001,0.07146093,0.12744947,-0.0480115,-0.15434346,0.04230439,0.0058917776,-0.08177582,0.09930092,0.013830011,0.07027305,-0.20877488,-0.10072576,0.013212803,-0.13864791,-0.039047133,0.114358425,-0.1954856,-0.20605126,-0.0011114869,-0.17435564,-0.12505504,0.08280189,-0.14846487,0.003962097,0.024074735,-0.012121726,0.1317375,-0.18302752,-0.10002632,0.045367617,0.008273594,-0.07015707,0.094779566,0.07661593,0.07661635,0.12430205,0.065146945,0.017662697,0.012010862,0.0027099797,0.049921103,0.02672729,-0.065696046,0.061296742,0.065942526,-0.15691254,-0.051422585,0.12947686,0.006330235,-0.06685516,0.0722727,0.08287086,-0.2051319,0.012780332,-0.19557478,-0.007423024,-0.08174945,-0.17140171,0.19166923,-0.08236016,0.052584264,0.0029373933,0.22831771,-0.052268386,-0.0016393499,-0.08511426,-0.090093136,0.06465644,-0.0028194222,-0.08122795,-0.075193025,0.124670655,0.20178886,-0.017375747,0.014335824,-0.13438165,-0.03598921,0.07729954,0.10559165,-0.12199299,-0.10414261,-0.07881635,0.10397454,-0.07838695
TCGA-AO-A124-01A,-0.053530045,0.025953418,0.15992823,0.06942814,-0.033877417,0.056121103,-0.124094136,0.14605312,-0.0380795,-0.07414566,0.01698996,-0.0039876266,0.1687598,0.13865407,0.06506937,-0.11052561,-0.0031154866,0.19565094,-0.019970432,0.030192723,-0.051903028,0.016582258,-0.037565287,0.13629727,-0.08822126,0.073154636,-0.09389179,-0.10244513,0.012076275,-0.13033636,0.0020207919,0.08286104,-0.17398709,-0.16795573,-0.11427829,-0.18993837,-0.10535521,0.07181589,-0.09967397,-0.009780641,0.0686686,0.19658992,-0.0024929903,-0.070024304,-0.0986997,-0.07120711,0.062888674,0.046082627,0.15197584,0.07976611,0.025142673,0.078487836,0.031358846,-0.017017392,-0.093078576,-0.03334137,0.11786631,-0.025987726,-0.16681463,0.12657584,0.048352383,-0.1306048,-0.0284027,0.1893497,0.03813382,0.031711765,0.22940241,0.06441511,-0.027235825,0.04911889,-0.10855308,0.018655881,-0.05264891,-0.11482996,0.15673836,0.059363723,0.011889784,0.09137864,0.21619883,0.049898107,0.0193414,-0.040599834,-0.047268093,0.119820245,0.0412385,-0.13839695,0.004941352,0.18707332,0.109118626,-0.03363385,-0.020558223,-0.1267066,-0.06286879,0.03559924,0.08069924,-0.1750986,-0.13066289,-0.042877782,0.10597587,-0.13020319
TCGA-B6-A409-01A,-0.14964165,0.115152314,0.19654354,0.094861165,-0.11532971,0.12915549,-0.035670623,-0.04669843,-0.017492855,0.061155584,-0.030319015,-0.16158675,0.07288256,0.1004645,0.008271996,-0.05656342,0.042910837,0.21381436,0.08974773,-0.026372131,-0.022862447,-0.09536847,-0.11383612,-0.0052257315,-0.099096015,-0.1649887,-0.23131001,0.014013863,0.11045851,-0.195635,0.0024129818,0.033849128,-0.042179033,-0.1009955,-0.15788841,-0.10175474,-0.08235909,0.03223787,-0.11520243,-0.003362763,0.051710647,0.14826387,0.08038246,-0.03545218,-0.13177776,-0.04191448,0.049141742,-0.04186024,0.008698835,0.05539776,0.1889967,0.13351063,0.117357045,0.06824785,-0.021483926,0.05094606,0.024556084,0.026104039,-0.10718627,-0.010516244,0.06786249,-0.04137371,-0.026687587,0.04950026,-0.08914395,0.0004126099,0.05757804,-0.011013599,-0.14320977,0.010677884,-0.095813155,0.068120755,-0.045986,-0.23064016,0.12821278,0.019885244,-0.056732327,0.17968988,0.10574032,0.029125016,0.00888274,0.0057919584,-0.05289352,-0.031727295,-0.10579576,-0.07613775,-0.10274007,0.21630904,0.14656699,-0.05172076,0.087058745,-0.08646784,0.050871406,0.1777841,0.015238991,-0.033529744,-0.16517897,0.05121057,-0.035703845,-0.1948859
TCGA-A2-A0T0-01A,-0.06522698,-0.024308398,0.1273841,0.14122081,-0.11695953,0.15694067,-0.044859774,0.074037515,-0.16275473,-0.09806907,-0.013220731,-0.03230189,0.09191933,0.04521193,0.24175844,-0.061289243,0.115824156,0.18260624,-0.07505991,-0.048280478,0.021631734,-0.051393177,-0.06403137,0.009773375,-0.03355131,-0.015691878,-0.243838,0.0030423354,0.026698485,-0.16673823,0.015187017,0.03303788,-0.1380248,-0.07302261,-0.1724341,-0.074248984,0.041463707,0.09294831,-0.0894861,0.023353454,0.014431107,0.032893557,0.1815159,-0.065699905,-0.0715949,0.005858017,0.01870717,0.0727126,0.1149245,0.01312037,-0.018813575,0.08254288,0.053383127,0.103741266,-0.04794848,-0.045100506,0.16892523,-0.04843838,-0.09903864,-0.0363528,0.15193236,-0.11188643,-0.0017414731,0.17943309,0.04764833,-0.16646306,0.14982204,0.06385359,-0.1819982,0.010612735,-0.09155629,-0.033770032,-0.019448692,-0.09997465,0.2515431,-0.032111313,0.04366362,0.13864355,0.11113742,0.0030179815,0.024303293,-0.00641215,-0.033011556,0.04617567,0.010162082,-0.103195146,-0.11917101,0.12313202,0.10439962,0.121042624,0.11612349,-0.031470444,-0.045390464,0.05710626,0.10370527,-0.040298402,-0.22172111,0.015634222,0.12539671,-0.00062896445
TCGA-B6-A0WZ-01A,-0.026600935,0.0017889035,0.16195388,0.0657895,-0.08225147,0.10925727,-0.025246141,0.01230755,-0.17070302,-0.0021891254,-0.13181384,-0.047131136,-0.0064695086,0.102566965,0.09382236,-0.06889269,0.09036704,0.12928669,-0.033146158,-0.04432519,0.09564857,-0.09685993,-0.08767862,0.04424226,0.050397072,0.051387314,-0.21399894,-0.01268203,0.04426111,-0.01992389,-0.0029429742,0.0140197845,-0.12820959,-0.18740079,-0.15906724,-0.1317428,0.06900982,0.078584164,0.02888291,-0.009821935,-0.05295702,-0.052103553,0.110017724,-0.10848648,-0.106269635,-0.069851704,0.022875194,0.04605582,0.1498721,0.051525086,-0.024033422,0.14875792,0.09865892,0.12643941,-0.06675718,0.07240651,0.15840463,-0.057153776,-0.040626597,0.0025369078,0.07880371,-0.11471347,-0.02689557,0.12145278,0.07227439,-0.056759655,0.18303104,-0.006910511,-0.07488385,0.085342206,-0.120988734,-0.09511445,-0.0729094,-0.18309182,0.13611625,-0.014422801,0.04959616,0.17509536,0.08127521,0.020938363,0.13237062,-0.06046139,-0.03185043,0.07818221,0.06792208,-0.064896494,-0.08340048,0.1528067,0.20320635,0.032040037,0.047661353,0.0006523362,-0.12877226,0.14346616,0.20971559,-0.1056177,-0.11121539,-0.063224345,0.19197437,-0.17413661
TCGA-BH-A0C3-01A,-0.1599506,0.08161332,0.16300307,0.09751208,-0.111696824,0.044847745,-0.047156032,-0.019314207,-0.14567468,-0.11237675,0.027101202,-0.062176175,0.0058101704,0.19314916,0.08593269,0.06614157,0.16980624,0.2025081,-0.058493283,-0.14940348,0.012604033,-0.08031191,-0.048853766,0.13691027,-0.04998273,-0.012579703,-0.19634852,-0.10207552,0.02212295,-0.14055145,-0.046214122,0.10265431,-0.18430755,-0.15741906,-0.117561966,-0.15459329,0.020625042,0.062392008,-0.076408885,0.011575554,-0.070369475,0.052927747,-0.024521746,-0.14072116,-0.0884832,-0.04347731,-0.031020783,0.10556141,0.1921077,0.048245877,0.0625572,0.083780676,0.07330939,0.23043181,-0.05469491,0.029883265,0.15779546,-8.738146e-05,-0.11892249,-0.00010009734,-0.032445844,0.039152235,-0.16056989,0.11396653,0.06622585,-0.07967117,0.16740635,0.04829442,-0.101867445,0.038119033,-0.09622003,0.006835089,-0.029568452,-0.13865966,0.10938496,-0.031289935,0.070620455,0.115971245,0.11875695,0.0020922183,0.051391754,-0.06191577,0.007531652,0.078390025,-0.061953377,-0.007373261,-0.09661779,0.15456171,0.07238053,0.018419126,0.12747847,-0.057465907,-0.03858965,0.10731163,0.08335209,-0.13826734,-0.12885445,0.013300234,0.018500142,-0.10282502
TCGA-D8-A27L-01A,-0.10990411,-0.028085083,0.09991001,0.0053566145,-0.047706418,0.003087513,0.07525955,-0.024996182,-0.19324306,-0.09790611,-0.06632318,-0.049474977,-0.01378441,0.066317245,0.081229106,-0.04241767,0.097938895,0.1205322,0.025525862,-0.1085774,0.071682744,-0.045461588,-0.010480449,0.14501494,-0.0908076,0.13321534,-0.2787651,-0.026708135,-0.03327662,0.004545264,-0.08221441,0.03286237,-0.10146996,-0.22352168,-0.019325525,-0.14138673,-0.028621765,-0.010961736,-0.07013117,0.0024508345,-0.0018138704,0.06256162,0.052012034,-0.20094611,-0.024993524,-0.09584828,-0.09034971,0.15962788,0.23960851,0.06264448,-0.09095162,0.09425958,-0.009448388,0.104926266,-0.032259285,-0.010321732,0.241825,0.05969283,-0.13399732,0.14774981,0.05030905,-0.044864476,-0.14186844,0.12882267,0.027489342,-0.04729584,0.107873775,0.14072017,-0.070625424,0.06794253,-0.15978193,0.045510657,-0.0633643,-0.18130098,0.18174672,-0.064101025,-0.016339863,0.10832216,0.12727392,-0.055032223,0.0797057,-0.07216047,-0.013948163,0.034851998,0.05255877,-0.078306176,0.0039040945,0.07545584,0.22883481,-0.0437042,0.05585309,-0.004196,-0.048807126,0.1153473,0.14615624,-0.0070097423,-0.035859175,0.04211576,0.103121035,-0.0074515897
TCGA-E9-A229-01A,-0.04130278,-0.00035813375,0.14292844,0.017671147,-0.060189188,0.18217298,-0.042549267,-0.021083191,-0.15388738,-0.064105146,-0.03109543,0.021006506,0.07901973,0.15682271,0.023894733,-0.005735025,0.0613041,0.09831938,-0.08839233,-0.19373447,-0.03361934,-0.0015873868,-0.08039646,0.110239476,-0.04887455,0.10541882,-0.24465066,0.046598088,0.0011232919,-0.077050135,-0.09988118,0.08510859,-0.28658038,-0.18735878,-0.050501566,-0.05471491,-0.050429754,-0.030585006,-0.033843193,0.02344568,-0.017077215,0.101950504,0.14316383,-0.035883266,-0.068836205,-0.14658579,0.08107079,0.13725562,0.14565036,0.10976249,-0.018768325,0.19874482,-0.063657194,0.08964073,-0.067906655,0.109299324,0.20775837,0.06159759,-0.039336577,0.1448729,0.04414685,-0.0029046058,-0.058577403,0.12000303,0.054899026,-0.05103346,0.21423265,0.06511343,-0.04888505,0.0008692082,-0.019997742,-0.03313752,-0.01652343,-0.08309623,0.06578988,-0.0068211267,0.0024895198,0.12622613,0.08421521,-0.06439235,0.04333743,-0.05402037,-0.15345071,0.083431676,-0.052884024,-0.086786844,-0.062030412,0.113924086,0.2555362,0.06465954,0.06519379,-0.0045610494,-0.04009678,-0.0047466205,0.17999354,-0.03465955,-0.08355516,-0.0953471,0.016152697,-0.10677007
