,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AQ-A1H3-01A,-0.15688184,-0.070427135,0.28048712,0.08237983,-0.07839513,0.0019876205,0.051685717,-0.040114988,0.045222085,0.1144705,0.048534293,9.131998e-05,-0.037016213,0.36922786,0.13597071,0.03299486,0.01660979,0.053590763,-0.0024028877,-0.112697154,-0.04439615,-0.010161434,-0.031648654,0.046183173,-0.02166934,0.021786876,-0.015414341,-0.043614104,-0.11548005,0.025534233,-0.10179447,0.034989987,-0.05970438,-0.18479434,-0.10252273,-0.27531517,0.058404006,0.057254337,0.041411422,-0.05379633,-0.10157697,0.065372445,0.1183037,-0.10848086,0.08645983,-0.026158456,0.07093784,0.0003877805,0.033196047,0.001310912,0.11144579,-0.019683907,0.00841559,0.17166106,-0.032040358,-0.1422673,0.06277443,-0.072947554,-0.019147279,0.050673198,0.10801657,-0.031515747,0.0047620023,0.030520458,0.00094413175,-0.021277385,0.24821006,-0.049088154,-0.11036691,-0.05398834,-0.1964272,-0.06346104,-0.14212483,-0.15367605,0.12036002,0.029616814,0.066315874,-0.044567842,0.12260302,-0.111193724,0.04812317,-0.10120817,0.055272344,0.036201086,-0.061729815,-0.05911296,-0.0656513,0.11790878,0.1924968,0.058586225,0.05885526,-0.08893621,0.15219417,0.0010196002,0.12227997,-0.028944382,-0.029972365,-0.10730835,0.06581838,-0.07417145
TCGA-AR-A250-01A,-0.021723762,0.05338707,0.09232651,0.02116855,0.035117153,0.031929206,-0.0009753962,0.086764,-0.02860688,0.06431711,-0.027242322,0.14463677,-0.028732143,0.30905834,0.07691669,-0.035740353,0.005512617,0.037232812,-0.031814635,-0.14391501,-0.102529705,-0.12219849,0.005020865,0.120628685,0.0044950154,-0.019773344,-0.21981148,-0.08176417,0.081307724,-0.009268433,-0.06356035,0.004936636,-0.17050388,-0.11901631,-0.13385151,-0.17303017,-0.08830593,-0.06994384,-0.051375404,-0.06625939,-0.007982287,0.13828416,0.018762434,-0.0918893,-0.17244883,-0.061563753,0.017871594,-0.03699006,0.011721501,-0.03833152,0.023359103,0.039936017,0.06132513,0.13863078,-0.082019284,0.06364545,0.088641115,-0.11122383,-0.07356356,0.14934915,0.10651521,0.03993944,-0.12943321,0.23120667,-0.09871397,-0.032803677,0.13993348,-0.02397638,-0.09736185,0.0029774867,-0.14990138,0.12820095,-0.0024946108,-0.13601749,0.20216368,-0.00043744664,-0.20901492,-0.024656689,0.091692574,0.00432236,0.11728341,-0.0337676,-0.030016502,-0.019745508,-0.020931939,-0.1458141,-0.012446973,0.18649755,0.17969453,0.07233769,-0.0058075553,-0.04139372,0.07701996,0.11527363,0.03917356,0.029376322,-0.10858418,-0.091682784,0.01278829,-0.17402622
TCGA-A2-A0YT-01A,0.027785202,-0.018118441,0.1617958,0.09399709,-0.050858807,0.12920296,0.031281788,0.09377398,-0.06558588,0.018014522,0.0026863164,0.053108744,-0.14371288,0.33521307,0.13537347,0.043225367,-0.00027964538,0.026943875,0.039651524,-0.08928256,-0.08600953,-0.04753435,-0.05555917,0.04925826,-0.055250533,-0.08357895,-0.2254891,0.007351252,0.05222946,-0.08919005,-0.03477524,0.009807158,-0.18344261,-0.16418508,-0.16983385,-0.19301449,0.0073019043,-0.041451972,-0.004281734,-0.031280685,0.08726329,0.14666034,0.16805357,-0.011775599,-0.13289836,-0.04452493,-0.12115409,0.12899663,-0.022893544,0.091085404,0.101662576,-0.026178442,0.090450406,0.017902322,-0.0018801241,0.049357567,0.11983675,-0.08927638,-0.16031355,0.09741124,0.11672423,-0.10709798,-0.20967531,0.076879255,-0.09257271,-0.06926504,0.10579393,0.010742616,-0.050580945,0.05134602,-0.062116496,0.021081654,-0.060245756,-0.0128268115,0.06495668,-0.057143074,-0.074021384,-0.020653982,0.1761207,0.14092596,-0.043307465,-0.08507562,-0.0894899,0.09125409,0.045832947,-0.091143675,-0.010813542,0.1795961,0.081238866,-0.049614318,0.06438261,-0.12442768,0.00066062086,0.09802691,0.17117673,0.007346583,-0.12523615,0.047540575,0.000492751,-0.1360963
TCGA-LL-A9Q3-01A,0.06156976,0.059250522,0.08753892,0.028478466,0.013965314,0.14231896,-0.09448048,0.10398137,0.0207604,0.06752696,-0.10904373,0.057410497,0.07001963,0.24236259,0.19085924,-0.04186145,-0.032986697,0.11737392,0.002154087,-0.0936152,-0.07284544,-0.07639422,-0.06981495,-0.0048859366,0.016885744,-0.11696204,-0.23272529,0.0014019945,-0.010580346,-0.010000458,0.029601075,0.072387554,-0.027650438,-0.20095427,-0.066590115,-0.12533689,-0.053799327,0.073565036,-0.04447224,-0.015143062,0.010081666,0.033074137,0.14298697,-0.14106974,-0.2830703,-0.07814075,-0.01673077,-0.032671943,0.15548739,0.17184849,0.1231518,0.1178124,0.046573848,0.090567015,-0.09968714,-0.04626375,0.041449644,-0.09370599,-0.11606784,0.06575664,0.100117214,-0.045442432,-0.1418913,0.098433346,-0.027447471,0.03141051,0.08307115,-0.0048098955,-0.060792033,0.031072266,-0.15110937,-0.049432583,-0.12221831,-0.18051367,0.14077441,-0.011351989,-0.07793528,0.069692284,0.13962229,0.08419762,-0.015773218,0.04154999,0.0043276255,-0.11087768,-0.1209343,-0.14116235,-0.073812194,0.08103974,0.16038825,0.027916182,0.12645255,0.041603137,0.1317514,0.13307515,0.106402285,0.04525409,-0.12532435,0.096304715,-0.0060093957,-0.09721053
TCGA-E9-A1RI-01A,0.00010788724,-0.046674464,0.0784076,0.046780188,-0.09039909,0.076451905,-0.044749957,-0.01458686,-0.16102995,0.1677663,-0.052965242,0.08576165,-0.116120376,0.2339069,-0.013117912,-0.017947827,0.054806367,0.07805623,0.009623492,-0.14273392,0.013674577,-0.084580064,0.0044756825,0.079265825,-0.08357214,-0.029371897,-0.13811813,-0.12691256,-0.017319167,-0.033251375,-0.16578037,0.010130375,-0.1412857,-0.14506915,-0.12685323,-0.21082437,-0.027255356,-0.06366858,-0.11395557,0.040299024,-0.042932995,0.12924993,0.046513494,-0.16739011,0.05903719,-0.051446702,0.061497543,0.079760745,0.06677183,0.14013484,0.09422347,0.022619367,0.108758725,0.029207407,-0.15213506,0.031398226,0.10408595,0.09335075,0.106517,-0.0002931588,0.09644217,-0.021340333,-0.030823892,0.14299774,-0.14938958,-0.041531093,0.1468829,0.038916912,-0.15680876,0.05234607,-0.1960436,0.050553486,0.018115979,-0.21980408,0.22374007,-0.007936404,0.013738589,-0.02423847,0.013464382,-0.039905135,0.11152633,-0.056608163,0.06631092,0.028039547,-0.0745334,-0.07097882,0.056829654,0.13151987,0.13958229,-0.14694354,0.10575903,-0.020275237,0.092130415,0.11986343,0.111210234,0.042559415,-0.07972096,0.13637933,-0.06256327,-0.13966574
TCGA-EW-A1J2-01A,-0.055457976,-0.110089414,0.100148596,0.0015681377,-0.0020820547,0.115463994,-0.009674029,0.08599698,-0.0131620085,0.01698676,-0.14551762,0.010838069,-0.036011875,0.17304406,0.123505175,-0.050607007,0.09545901,0.07706056,-0.07439143,-0.104450606,-0.0006697794,-0.196495,0.010517169,0.09499373,0.012157816,-0.031080691,-0.2322699,-0.07166619,0.012309874,-0.039591666,-0.12896287,0.06772761,-0.033930026,-0.26427117,0.012816922,-0.10349868,0.02268802,-0.013410894,0.008292092,-0.031240707,0.1399394,0.13704415,0.110848494,0.023956113,0.0686457,-0.008241876,-0.07750624,-0.08889542,0.035936397,0.1391175,0.06529596,0.03335242,0.12003732,0.039096527,-0.045094684,-0.029747365,0.13381456,0.06326524,-0.10188848,0.023353346,0.13395661,0.0062694466,0.009589237,0.061823033,0.08071056,-0.093673036,0.03593932,-0.044487573,-0.07000501,0.012247217,-0.319889,0.039932758,-0.0101929065,-0.25814408,0.14253183,0.0995222,-0.04760777,-0.17053233,0.034575924,0.050742336,-0.031855687,-0.101189785,-0.123997964,-0.018058939,0.063868135,-0.12061554,0.031684563,0.07306046,0.1350274,-0.1455489,0.033479307,-0.15083635,0.035658803,0.07739087,0.14204115,0.01978629,0.052002776,-0.17327507,0.07203996,-0.16448128
TCGA-AR-A0TX-01A,0.02306544,-0.040610015,0.17965974,0.18096182,0.0023816552,0.0719585,0.032695632,-0.09824891,-0.091918886,-0.019533494,0.024809754,-0.0328573,-0.020412134,0.15892923,0.09889772,-0.09632348,0.08045346,0.11038701,-0.008157297,-0.084746286,0.00077246845,-0.033790495,0.018097317,0.16921116,-0.0054160953,0.09468435,-0.14038719,-0.15397088,-0.037397467,-0.1223687,-0.0312688,0.022961415,-0.13967578,-0.16419451,-0.1383944,-0.06900958,-0.011993288,-0.13570139,-0.15257078,-0.03878042,0.034010958,0.042688467,0.22708127,-0.05049933,-0.03929048,-0.057922795,0.059055038,0.098986514,-0.01601533,0.06573925,0.060249224,0.11820996,0.04924216,0.0025057355,-0.087086044,0.0010816151,0.110233404,0.030088989,-0.018329628,0.101628274,0.056698106,-0.079570286,-0.07172597,0.07098256,-0.11623594,0.01648965,0.2008675,0.08015097,-0.14143762,-0.0939513,-0.19208275,-0.021393327,0.025715616,-0.3203361,0.027755504,0.0955273,-0.10349236,0.023441942,0.005985136,0.039979137,0.15779817,-0.10068427,-0.031512816,0.07822151,-0.06948201,-0.115391076,-0.029215522,0.05142972,0.13883449,-0.19922808,0.12972471,-0.19191703,0.06414854,0.14022444,0.052528147,-0.012134355,-0.09705279,-0.057762485,0.010864604,-0.04354885
TCGA-OL-A66O-01A,0.06655366,-0.059411265,0.0989258,-0.026826039,-0.0017410085,0.12226798,0.118831895,0.14777517,-0.04980115,0.0750462,0.032538515,-0.014915481,-0.018793011,0.22388676,0.11825077,-0.03254729,-0.059893843,0.13000707,-0.12296832,-0.018166382,-0.11279304,-0.060820747,-0.09056967,-0.11563777,-0.059739836,-0.0885167,-0.1770656,-0.14258744,0.06391848,-0.0022426029,0.03926069,0.03865697,-0.13593394,-0.19609106,-0.17604673,-0.20982888,0.06451959,-1.393257e-05,-0.04810541,-0.04438326,0.0026212418,-0.015267328,0.13546403,-0.055456705,-0.12843944,-0.015625602,-0.080786176,-0.07109915,0.13517131,0.022941634,0.062001627,0.1542023,0.025310142,0.00012301176,-0.03835657,0.17758846,0.1071285,-0.09720265,-0.027798615,0.13269334,0.09383358,0.13851982,-0.13769937,0.08306014,-0.088482834,-0.108313374,0.09291853,-0.010369769,-0.17755324,0.00050478644,-0.13337989,0.0059480746,0.012942801,-0.21631227,0.21642894,-0.02411798,0.006376165,0.12940155,0.09459098,0.05777047,0.0018511871,-0.11273661,-0.013980245,0.008304316,-0.06997049,-0.1186142,-0.029836223,0.057069495,0.061232183,-0.05760422,0.11849521,0.056159165,0.12754725,0.1254596,0.13837509,-0.004341155,-0.17221574,0.023139201,0.00024899346,-0.07155389
TCGA-A2-A3XU-01A,-0.06583957,-0.014850256,0.113007225,0.06830185,0.02261888,0.079355836,0.013874569,-0.0119501045,-0.120195426,0.04120976,-0.008694508,-0.05299535,0.07322193,0.22287047,0.03055168,0.011595378,-0.02993758,0.072296426,0.02974376,-0.0867553,-0.029364483,0.011000157,0.03981589,0.10180323,-0.15348269,-0.043505356,-0.24637103,-0.16501895,-0.069110356,-0.14244851,0.11888383,-0.008755467,-0.11314102,-0.20497367,-0.14685857,-0.06980557,0.03312552,-0.06258982,0.0041664224,0.027136365,-0.045550205,0.047426898,0.1583345,-0.17147006,0.051481534,-0.07477007,-0.06371307,-0.020346545,0.12535559,0.11527717,0.06990229,-0.014670284,0.1479873,0.092565246,0.027111199,0.10172916,0.10002665,0.058584727,-0.19583799,-0.025257345,0.018132398,0.012264957,-0.0978549,0.14325236,0.0053187166,-0.061736878,0.18480492,-0.07971629,-0.072496206,-0.04855692,-0.17088275,0.036804903,0.004448502,-0.19976404,0.2441221,0.012339748,-0.08458119,0.046206433,0.05532004,-0.02478822,0.04564709,-0.0056712846,-0.034315944,0.22737995,-0.16108131,-0.050015762,-0.14208554,0.13284054,0.058218434,-0.11314026,0.05509243,-0.11691379,-0.027987106,0.015565269,0.1214675,0.059593104,-0.016634947,-0.07275017,0.11445436,-0.10530554
TCGA-AC-A8OQ-01A,-0.07550405,-0.05037758,0.2205427,0.05310459,0.011171046,0.09439623,0.079672776,0.0975712,-0.022417832,0.068460636,0.0061522806,-0.026916752,-0.044770643,0.2106617,0.11197126,-0.14171626,-0.01803834,0.09821023,0.014489866,-0.09402778,-0.08800326,-0.09157729,0.032513242,-0.013232769,-0.037381005,-0.019548511,-0.16381265,-0.087773375,-0.027205825,-0.046422474,-0.17186923,-0.016095895,-0.1149342,-0.17148444,-0.14333074,-0.053850815,-0.0011412547,-0.020450553,0.008015121,-0.14766628,0.03213303,0.10069471,0.19646621,-0.09159676,-0.2296653,-0.07200381,0.022463318,-0.032144383,0.1280713,0.16385803,-0.034081675,0.055369146,-0.008507524,0.047548633,0.046019197,0.0015174693,0.1562208,-0.034630418,-0.20892373,0.044379056,0.0879114,0.00040735252,-0.16193801,0.036543857,-0.11755873,-0.07302527,0.05558782,0.059380278,-0.0822101,-0.07471192,-0.20931636,0.024025237,-0.10764077,-0.22585517,0.13870622,-0.16677566,-0.09310167,0.11078123,0.18784787,0.0058747064,0.037348256,-0.12753284,-0.04562308,-0.004842763,-0.0552607,-0.13285665,-0.040813517,0.19010745,0.04544116,-0.043555114,0.070465386,-0.014096124,0.034339264,0.08775845,0.0068976497,-0.06781584,-0.042020332,0.016322864,0.051507574,-0.081229396
TCGA-GM-A2DO-01A,-0.043392096,-0.13026874,0.08647469,-0.022038464,-0.048419125,0.038169794,0.038821097,-0.061371163,-0.14720535,0.028482689,0.111189894,-0.042302303,0.03732954,0.19285358,0.15951988,0.033482864,0.12358815,0.03908587,-0.029144304,-0.008058474,-0.019713918,-0.073450156,0.039782375,0.029411884,0.017598292,-0.08461208,-0.11667334,-0.039471444,-0.0014774271,-0.06264748,-0.06528952,0.09788651,-0.0049592946,-0.21482585,-0.20980114,-0.054456495,-0.023540528,-0.023523694,-0.105471514,-0.12821724,-0.06692959,0.13292642,0.17136611,-0.09156323,0.00710986,-0.022668548,-0.09210645,0.02669636,0.099419266,0.20493555,0.14957039,0.09416638,-0.022594972,0.10882311,-0.1365653,-0.034860857,0.10902468,0.06872707,-0.13234097,0.08837688,0.16759904,-0.10479396,-0.016209872,0.15900569,0.0092458455,-0.016102504,0.115461335,-0.0065015173,-0.13120951,0.018355628,-0.19785972,-0.050129686,-0.14267986,-0.3039868,0.18247254,-0.042920887,0.03740863,0.06839024,0.088617496,-0.000929388,0.062057145,0.022671744,0.0016364454,-0.08182556,-0.065336764,0.026101595,0.084567,0.11337519,0.148028,0.006975606,0.058470223,-0.15318085,0.08941462,0.02994784,0.13408874,-0.10310709,-0.08581169,-0.060915712,0.038672585,-0.11349765
TCGA-AC-A62Y-01A,0.026144847,-0.09713099,0.21513753,-0.029029628,0.13707992,0.06565457,0.040093638,0.029537272,-0.11879896,0.09121404,-0.087387964,0.0021442936,-0.052375767,0.061645057,0.17689027,-0.019773642,-0.13601962,0.045652796,-0.05033903,-0.11955752,-0.038031362,0.0010888876,-0.08721475,0.06840217,-0.04561461,-0.03892794,-0.14042148,0.007962937,0.073494315,-0.16657564,-0.05585563,0.07968765,-0.037496272,-0.2581952,-0.12253275,-0.13186003,-0.037476424,0.0066947234,-0.09052953,-0.10329943,0.057484273,0.103959806,0.21280234,-0.120305136,-0.061350733,0.024008332,0.0031551323,0.06960569,0.022203155,0.15981728,0.14093608,0.16402473,-0.022348892,0.21150874,-0.022001972,0.022651024,0.0047915936,-0.05252365,-0.04569662,0.016923496,-0.026758509,0.029088758,-0.10942924,0.16135842,-0.0201563,-0.10448033,0.16894895,0.0007641066,-0.17376995,-0.07223003,-0.157609,-0.010539461,-0.009292795,-0.15338652,0.12396121,0.0022101828,-0.087936394,0.008140149,0.11977649,-0.09019449,-0.083271556,-0.20413846,-0.015361468,-0.053110752,-0.021901166,-0.1669807,0.108167365,0.1102497,0.029144896,0.070981964,0.041481685,-0.11312716,0.0118704755,0.06679761,0.09824312,-0.098560415,-0.21193708,0.0156262,0.010200777,0.033109147
TCGA-A2-A0EN-01A,-0.04051398,-0.15639573,0.18267123,0.017700104,-0.07105128,0.045690298,0.08629013,0.10954697,-0.17374034,0.07298039,-0.18908755,-0.09705467,0.03531862,0.20980471,0.025981527,0.021587454,-0.021224102,0.045163974,0.06916787,-0.07699214,-0.07263478,-0.037316978,0.094715826,0.19503616,0.011790887,-0.053207077,-0.20076883,-0.021389421,-0.06912027,0.022621531,-0.034897164,0.040269226,-0.1156021,-0.10956,-0.1438817,-0.14062218,-0.040538933,0.03056133,-0.07915374,0.0072575794,-0.15061268,0.10221509,0.24504362,-0.061101034,0.039249007,-0.14635009,0.051065795,0.08483455,0.09193728,0.059018563,0.13909757,0.07387082,0.11114863,0.1301411,0.008347466,-0.06102353,-0.05830017,0.071190484,-0.10041839,0.087600365,0.03888793,-0.06902581,-0.09297013,0.057473134,0.015825491,-0.006482968,0.19128013,-0.001458668,-0.083768845,0.0852135,-0.19056639,0.14989537,0.043022487,-0.18445377,0.17229858,-0.08548431,-0.027442144,0.057730384,0.15521505,-0.0873042,0.037735462,-0.17500895,-0.0417752,0.020770837,0.050658032,0.026598657,0.012139376,0.12389829,0.07338965,-0.04210747,0.03218092,-0.1428837,0.09080151,0.113415904,0.09868718,0.013432387,-0.08476147,0.06225992,0.08093162,0.015711792
TCGA-E2-A1L7-01A,0.113276616,-0.13601072,0.07819795,0.13463245,0.01760478,0.18630458,-0.096572794,0.026774967,-0.17821142,-0.030546969,0.011477232,0.0096345935,-0.017653856,0.18398327,0.109442584,-0.053233385,0.02616606,-0.056792084,-0.02435537,-0.23009029,0.118154116,-0.08145761,-0.13733111,0.09431627,-0.05683519,0.014564972,-0.17156449,-0.070003435,-0.045003884,-0.120834626,-0.061604265,0.022291286,-0.15279745,-0.17620113,-0.12355756,-0.1288907,-0.04788592,-0.16619648,-0.12512678,-0.035499148,-0.052847885,0.06348616,0.22580115,-0.11743775,-0.0019272655,-0.066290975,-0.042450078,-0.060006067,0.025211114,0.11362875,0.09016818,-0.0011227918,-0.12527184,0.018533241,-0.026417913,-0.024637748,-0.063564435,0.0346138,-0.07315882,0.008799175,0.13327177,0.036773365,0.05736286,0.16269265,-0.09036133,-0.030378798,0.10287152,-0.05135992,-0.020780642,0.04930085,-0.18834423,0.09343377,-0.1538822,-0.16517551,0.08751441,-0.06794528,-0.010350308,-0.051103026,0.1389054,-0.1308039,0.117893845,0.0057474314,0.033944007,0.06719017,-0.006046021,-0.097809866,0.034985423,0.16994992,0.17096347,0.02447483,-0.014701947,-0.10341383,0.051483806,0.0931482,0.19062342,0.083343185,-0.021979464,0.025083767,0.069543414,-0.08703632
TCGA-BH-A0AW-01A,0.009507351,0.031464316,0.18894278,0.07836002,0.12159053,0.18494976,0.09040358,0.03442716,-0.013456033,0.12820512,-0.0061852094,0.0398801,-0.00021915037,0.15621875,0.15059674,-0.034363694,0.044541903,0.12819672,0.0013432091,-0.00012213273,-0.122886755,0.0027676115,-0.1411015,0.03380189,-0.044004753,-0.04734194,-0.1670998,-0.12567192,0.019482858,-0.012870633,0.017142983,-0.059964813,-0.142723,-0.115905054,-0.07438883,-0.031112619,-0.05841725,-0.05247173,0.07342552,-0.06975193,-0.059442114,0.094666615,0.27577558,-0.024809489,-0.1273437,-0.009222435,-0.00038102161,0.10792101,-0.03554338,0.23775914,0.11167765,0.08446028,0.058457922,0.09469882,-0.06540104,-0.032193903,0.15167727,-0.007697069,-0.08246171,0.1326564,0.0966217,-0.0017657529,-0.10049646,0.15570632,-0.06337736,0.021946436,0.16382176,-0.010976395,-0.059068017,0.065921515,-0.0885112,0.10564804,-0.010902391,-0.228865,0.07239649,-0.0071019726,-0.10852429,0.054299586,0.06937804,-0.1235551,-0.0035445117,-0.099037126,-0.019406479,0.08987848,-0.09510704,-0.07667495,0.04533675,0.13837126,0.15181921,-0.0815459,0.14946856,-0.015599546,0.035026215,0.015843747,0.1269445,0.027146265,-0.102207184,0.10088212,0.11208341,-0.23695096
TCGA-B6-A0RU-01A,-0.08439985,-0.18391205,0.14421524,0.11329473,0.004085346,-0.005048767,-0.026550615,-0.0057638492,-0.15244406,0.03034369,0.026549235,-0.0073664077,-0.009144316,0.1430944,0.06257613,-0.07782061,0.16017511,0.049593758,-0.019619966,-0.056223676,0.0048623383,0.063949764,-0.038255915,0.15440527,-0.049840767,-0.09807679,-0.20529655,0.025988903,0.05182401,-0.13432594,-0.0064571006,-0.008553001,-0.084701665,0.0070561254,-0.1344031,-0.13760176,0.037822634,-0.0029024426,-0.0041107936,0.06178028,-0.153593,0.00014389922,0.1506961,-0.06537964,-0.019065239,0.05496903,0.062494267,0.069244675,0.02285105,0.1367871,0.06355943,0.11697186,-0.027345514,0.02868472,-0.034925427,0.0026436213,0.037059605,0.045800507,-0.215571,0.058791704,0.088106036,0.028095787,-0.08702595,0.12791188,0.042505126,-0.05639922,0.20365007,0.03718813,-0.12168041,-0.0046495227,-0.13506705,0.013129522,-0.017855136,-0.2870768,0.123719685,-0.028954154,-0.0062666195,0.057636783,0.13757089,0.11403159,0.107074276,-0.014207612,0.12133999,0.046925858,-0.102916025,-0.06591451,-0.05881219,0.15349561,0.18763758,-0.18105106,0.041679803,-0.28318033,-0.0233492,0.09455499,0.03366894,-0.060898572,-0.061336517,-0.18287015,0.028913638,-0.08037848
TCGA-D8-A1XV-01A,0.113642775,0.054368127,0.19320333,0.10169891,-0.007290465,0.0383327,0.0034617481,-0.014884752,-0.09369043,-0.06509371,0.022937972,-0.049878646,0.043708533,0.24149932,0.07318584,-0.07832325,-0.0032201125,0.014714035,-0.019994693,-0.19113661,0.0054997783,-0.019169834,-0.11894812,0.09075275,-0.017230695,0.046633482,-0.1892419,0.06345911,0.060608972,-0.065098405,-0.0044897455,0.06086393,-0.11298603,-0.217945,-0.107566595,-0.1650646,0.04381575,0.039783392,-0.05913549,0.021070283,0.013221716,0.14307407,0.1305349,-0.11808517,-0.04621455,-0.07586026,-0.047568645,-0.0050182287,-0.048778255,0.086300045,0.0005736321,0.0047677876,0.05588089,0.22425798,-0.01748297,0.043510385,0.14512515,-0.024666153,-0.06569868,0.03979895,-0.051709842,0.03571647,-0.0076650777,0.057908073,0.036553837,-0.02046371,0.25517905,-0.016918039,-0.101765424,-0.09036605,-0.21980457,-0.03100187,0.097755104,-0.23466997,0.015902657,-0.068234324,-0.09324563,0.082331724,0.122897685,-0.17391412,0.045372862,-0.091421165,-0.09859002,0.01362792,0.043698303,0.07671584,0.10535702,0.17878072,0.18277101,-0.10453498,-0.002053397,-0.08109668,0.05832301,0.028317982,0.16182731,-0.07629384,-0.096483484,-0.10133226,-0.015530543,-0.14455533
TCGA-E9-A244-01A,-0.05647758,0.032450836,0.11596458,0.04855109,-0.14133953,0.024134615,-0.094040185,0.17216152,-0.08061445,0.027790101,-0.022617405,-0.16871761,0.104486555,0.24732165,0.113529555,0.0032856017,0.039411772,0.0018107434,0.062263187,-0.08680458,-0.064820975,-0.060644902,-0.028195258,-0.0125724105,0.024877753,-0.020036325,-0.23651335,-0.0022799284,0.052684482,-0.14723606,-0.066311605,-0.015556436,-0.030885978,-0.1845496,-0.12684771,0.0008482015,0.0032637932,0.028955394,-0.045321018,-0.16268218,-0.026122462,0.038267102,0.092417866,-0.036914207,-0.12497865,-0.09045433,-0.09075985,-0.006606784,0.056201883,0.15423526,0.12493592,0.08661559,0.074177094,0.06715802,-0.066344,0.08653736,0.19218524,0.10927429,-0.14628069,0.028047493,0.11744405,0.12806693,-0.020462878,0.09415593,-0.11296561,-0.029998416,0.19327548,-0.02025196,-0.105864264,0.08092542,-0.15132864,0.08022275,-0.09342151,-0.19530298,0.11494835,0.019370126,-0.01842446,0.0021721,0.17819811,0.040546723,0.11938443,-0.042011663,0.04599517,-0.02931167,0.008190884,-0.13025033,-0.05156859,0.20637335,0.11531205,-0.11295892,0.076266944,-0.17730664,0.0067028794,0.058188368,0.16053908,-0.0058218683,-0.049162105,-0.013603373,0.016407726,-0.12368685
TCGA-C8-A27A-01A,-0.0028641778,0.043940645,0.0044505238,0.08177131,0.102553956,0.04775502,-0.05591374,0.014355704,-0.0750154,0.009603892,-0.102028534,0.013204257,-0.010312927,0.18995415,0.18739505,0.0049290075,-0.0132371215,0.18313818,-0.07837631,-0.119242504,-0.055437014,-0.09425643,-0.0047263233,0.116212696,-0.013128588,0.026111618,-0.14595838,-0.021095848,0.03207648,-0.12313138,-0.0016113668,0.001131426,-0.078405455,-0.122222506,-0.1856451,-0.04960554,-0.052761365,-0.040615708,-0.012213378,-0.107893884,-0.027845249,0.14874311,0.17866956,-0.18377087,-0.17740253,-0.078997135,0.046775047,-0.0021490664,0.14800328,0.089898765,0.06527544,0.20968968,-0.07707917,0.068681315,0.016519913,0.039970588,0.12163765,-0.021501448,-0.15513413,0.14551198,0.017247386,0.049505886,-0.123522714,0.13039193,0.027245427,0.03771283,0.23096295,-0.04186246,-0.11142352,-0.014334369,-0.062931366,0.07431535,-0.11074103,-0.15193869,-0.050620373,-0.1590374,-0.0042678174,0.021173038,0.20491478,0.045820232,-0.096765116,0.0076248827,-0.07384704,-0.0017841213,-0.09803586,-0.25066227,0.024899794,0.15335815,0.18288714,-0.028026754,0.0027436188,-0.112617016,-0.03838858,0.0056959298,0.10233158,-0.03248895,-0.093645975,0.017776106,0.10655912,0.03554843
TCGA-AR-A251-01A,-0.07644895,-0.0055631963,0.11661146,0.16418594,-0.037280843,0.089609526,0.10975215,0.0073620807,-0.070574954,0.07831461,0.10830972,-0.054783504,0.021750806,0.17749117,-0.036239266,-0.015644845,-0.013875563,0.11655379,0.0563316,-0.089680016,-0.11565494,-0.10143708,-0.013166915,0.06374997,-0.058945384,-0.0777106,-0.25423312,-0.022351295,-0.062119905,-0.042276215,-0.10252249,0.011582322,-0.1784445,-0.07993895,-0.11594643,-0.019007225,0.06379588,-0.07408946,-0.10127482,-0.08675055,0.027179271,0.08550868,0.14002454,-0.03167254,-0.08289749,-0.015854908,-0.13675576,0.03406834,0.014132437,0.13957076,0.18115267,0.018222865,0.17403844,-0.037210174,-0.012658212,0.015689341,0.118913494,0.08997985,-0.09831004,0.0030699542,0.12297835,-0.03045262,-0.06604169,0.06160224,0.022535253,-0.12539788,0.13436154,0.021611083,-0.065990604,-0.09071331,-0.1512344,-0.046072554,-0.069844194,-0.2593125,0.14747337,-0.033222746,0.0007554647,0.06433625,0.09765644,-0.087999776,-0.027005667,-0.101844415,-0.021349061,0.13175498,-0.14369355,-0.09958442,0.005620124,0.20960306,0.2145673,-0.07176833,0.14127457,-0.20907097,0.07745996,0.10079309,0.030864766,-0.106710896,-0.11067709,-0.0022004566,0.03210153,-0.06299214
