,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JJ-01A,0.0067049493,0.0581755,0.05213673,0.0011998866,-0.057412576,0.019950124,-0.024003861,0.081001066,-0.040568132,0.019680697,-0.0553307,-0.057942323,0.0063522807,0.07348943,0.048137914,0.029318502,-0.038860127,0.14563559,0.007230584,-0.03215601,-0.057785746,0.0037300813,-0.086333744,0.08767773,0.04117579,-0.009603004,-0.17443277,-0.026978407,-0.01468067,-0.11720902,0.046732787,0.0740054,-0.14144213,-0.12332517,-0.05136676,-0.05122978,-0.020091793,-0.09041726,-0.013735691,-0.07701949,-0.040677406,0.076785855,0.02545122,-0.018604878,-0.11443398,-0.037845943,-0.021214306,-0.04475853,0.09981077,0.0044720294,0.07697139,0.21911651,0.051632866,0.010610063,-0.025720859,0.02199169,0.014942622,-0.06630905,-0.0952896,0.018410685,-0.0375161,0.04384823,-0.095453866,0.05539566,-0.04360413,-0.015997153,0.15393935,-0.0044889413,-0.06864516,0.07695262,-0.046160094,-0.0002013494,-0.02474226,-0.013648319,0.056437023,0.0153179085,0.039631836,0.12305218,0.11125827,-0.073802516,-0.028964646,-0.035465606,-0.05626835,-0.024934169,-0.066325955,-0.10977655,-0.08126391,0.022999816,0.07978704,0.055672366,0.021878142,-0.09611511,0.057645887,0.06262459,0.111538425,0.0049231034,-0.1244243,-0.049357176,0.045440707,-0.09013993,-0.0752136,-0.067957595,0.055560626,-0.07133781,-0.10303505,0.039036956,0.00809745,-0.024310306,0.109134965,0.012745478,-0.024227105,-0.079706036,-0.17214331,0.02885999,0.09054961,-0.077348165,0.0024019517,-0.011907901,-0.00923647,-0.061239738,0.03732166,-0.17000744,0.13710564,-0.10791469,-0.030773472,0.05121983,0.05070404,0.032001857,0.0323937,0.08977937,0.040479336,-0.02687551,-0.01344219,-0.029362999,-0.13690525,-0.02066698,0.072792776,0.07094408,0.010978535,0.025431538,0.0059327595,-0.07961188,0.04832897,-0.026211323,-0.10191644,0.042981416,-0.026114088,-0.0290735,-0.018333692,-0.002005615,-0.09166476,-6.318178e-05,0.06417869,0.022234874,-0.04425597,0.15671161,0.0221486,0.015740115,-0.05361883,-0.029898476,-0.019785052,-0.12762041,-0.05981853,-0.05302315,-0.02876526,0.080171585,0.067362905,0.07668913,-0.1287372,-0.096756086,-0.07093659,-0.12131043,0.107079364,0.039359488,0.045733523,-0.017339947,-0.06982601,0.1310381,0.10624209,0.06878728,-0.14986359,-0.102972135,-0.097054236,-0.0008907783,0.013959555,0.0076269046,-0.08227054,-0.071659595,0.008412049,0.11500188,-0.010945569,-0.033692144,-0.113176756,-0.062486116,-0.072279535,-0.017625868,-0.072533935,0.029556796,-0.042190798,0.027677687
TCGA-GM-A2DM-01A,-0.09307462,-0.04768052,0.12877265,-0.052381698,-0.083763234,0.10455914,-0.0358825,0.020850066,0.0037543045,-0.062403288,0.06269226,-0.016037695,-0.012346433,0.11953051,0.063291565,-0.078621075,0.060424138,0.11638003,0.010412656,-0.005821237,-0.049884595,0.0024899018,-0.02033016,0.13166174,0.013929348,-0.03227113,-0.20000821,-0.01574939,-0.019874102,-0.050516482,-0.005945722,-0.075374335,-0.11442322,-0.06243121,-0.001047516,-0.109956026,-0.049310904,0.12694624,-0.0007878548,-0.004347415,-0.05317803,0.09678261,0.044073533,-0.04234972,-0.056114584,-0.0110165225,0.1110139,0.03188766,0.14127591,0.014670021,0.0023518759,0.075368285,0.038706988,0.01018389,-0.04668909,0.04996593,0.12989172,0.03688995,-0.0672019,0.0050774287,0.024531987,-0.0020015587,-0.055551663,-0.021553472,-0.021893814,-0.0037003516,0.097460665,0.07992971,-0.04815013,0.027025685,-0.09034484,0.03693844,-0.00933149,-0.030916313,0.024913337,0.026847927,-0.0019608657,0.08464613,0.066812515,-0.04165032,0.116579406,-0.057603076,-0.11359454,0.099700965,-0.026916314,-0.11481239,-0.06567222,0.020341141,0.025023747,-0.029925248,0.022068756,0.05818314,-0.07571894,0.08790934,-0.0054363245,-0.080491774,-0.06960132,-0.0062351217,0.022041893,-0.021809189,-0.04991174,-0.05177639,0.13948955,-0.09600626,-0.07257604,-0.09865053,-0.12490733,-0.031235237,0.06963846,-0.010903381,-0.06609253,0.009365528,-0.19273846,0.1627771,0.03376886,0.0672157,-0.03419432,-0.042384267,0.05126335,-0.08161103,-0.060906135,-0.023041464,0.03900577,0.089344986,-0.077350564,-0.0209531,-0.051634923,-0.010558871,-0.009539769,0.11616046,0.016521169,-0.047461934,-0.062267523,-0.057857428,-0.12447384,0.13362293,-0.09229188,0.067845665,0.06996167,0.056904882,0.010070431,-0.13142389,0.0004948555,0.13321516,0.10508222,-0.07144171,-0.0019968096,-0.032166455,0.034772173,-0.04449322,0.010243658,-0.029757189,0.02670295,-0.1035903,-0.044458773,0.10655892,0.0015850585,-0.037322473,-0.014638606,-0.07668901,-0.08043801,-0.12599297,0.055069245,-0.09753641,-0.058071423,0.0025674885,0.094066806,-0.0015350888,0.03332643,-0.13907161,0.02490815,-0.036083385,-0.006859132,0.01118198,0.14416628,-0.03154394,-0.03650075,0.045157958,0.026645325,0.15369008,-0.091853015,0.004745651,0.0006062633,0.12220942,-0.00840194,0.013742134,-0.11717636,-0.036030546,0.09108539,0.009099019,-0.013318697,-0.05171597,-0.117282756,0.011390407,-0.12606104,-0.03582836,0.07286315,0.04849415,-0.04721323,0.001823921
TCGA-E2-A14N-01A,-0.15301679,0.015238239,0.089169815,0.055270717,0.02686285,0.053065676,-0.012794241,0.03086062,-0.09295361,-0.0012989481,-0.07273491,-0.036789257,-0.065968215,0.086481236,0.08842365,-0.0008472844,0.018688727,0.07804613,-0.13914658,-0.09032157,0.04367058,-0.013145529,0.03876793,0.08122784,0.062240597,-0.01614652,-0.12164356,-0.082351714,-0.09383133,-0.06654379,0.011355405,0.0468924,-0.10941599,-0.10880971,-0.028502613,-0.0640044,-0.054879002,0.027857624,-0.05581042,0.021325417,-0.04306724,0.11382598,0.009294599,-0.10510424,-0.043711748,0.033998888,0.042691853,0.07235956,0.073375374,0.08833914,-0.039915893,0.04527518,-0.04879075,0.04827017,-0.07409772,0.013997183,0.019917287,-0.0051790355,-0.027589254,0.0027339833,0.10928259,-0.038388275,-0.02539879,0.11802254,-0.026907345,-0.018189985,0.090586975,-0.021288654,-0.047181647,-0.028112527,-0.08681933,-0.08186102,0.017762527,-0.08809457,0.0677303,-0.014901776,0.013770801,0.04608902,0.1018439,-0.08816477,-0.16406003,-0.069121554,-0.11667404,-0.004550978,0.03486166,-0.045837376,-0.046532735,0.12357445,0.09919053,-0.021479636,0.083844535,-0.0447772,-0.0055750413,0.02208389,0.06205529,-0.062194195,-0.13981016,0.014589965,0.10491997,-0.09357471,-0.0018748542,0.021534987,0.0701128,-0.07481311,-0.08596264,-0.06686495,0.016130706,0.06617949,0.047777817,0.029179653,-0.03172625,-0.08569876,-0.10787974,0.12096539,0.105226845,0.005143214,-0.03261609,0.020717036,-0.086989455,-0.02531423,0.12328992,0.015267758,-0.004808962,0.011888429,-0.019362828,-0.043935057,-0.055894293,0.11105641,0.03773292,0.065925986,0.09488667,-0.059296906,0.015163377,-0.06950065,-0.16856542,0.13050401,-0.06664475,-0.025174074,-0.09033929,-0.028522048,-0.044111587,-0.06380767,-0.07597166,-0.06329554,0.124742396,-0.005544019,-0.074619405,-0.002240918,0.040948547,-0.060781654,0.0007207905,-0.02552478,0.081457235,-0.01980719,-0.09426592,0.12892635,0.13167308,-0.022466432,0.0115061365,0.036583167,-0.038291,-0.058352347,0.0021899268,-0.12675245,-0.059137426,-0.018562984,0.021580478,0.049798533,-0.03670115,-0.107930824,-0.1192622,-0.13655397,0.014962066,-0.05814862,0.098346345,-0.013417734,0.004922532,0.1291703,0.051393397,0.15271859,-0.09474318,-0.030364826,-0.10523084,0.102821,0.07925206,0.004716981,0.0043618637,-0.056653325,0.09152909,0.099502586,-0.011796375,-0.057524722,-0.07525339,0.061241474,-0.08275967,-0.042593997,0.00074274547,0.04277525,-0.049165405,-0.079790406
TCGA-BH-A1EU-01A,0.015595701,0.040646523,0.07846514,0.046125043,-0.06651191,-0.009485342,0.014596113,-0.04594051,-0.0050327154,-0.0036621005,-0.008891015,0.043055657,0.08526539,0.06794542,0.10890662,-0.04604341,0.08651427,0.24234144,-0.01977246,-0.07797069,-0.03740742,-0.010344002,-0.03788398,0.12376345,-0.04234899,0.05668888,-0.23258857,-0.061861046,0.028624697,0.045524612,-0.076782264,0.12363542,-0.057141595,-0.071528554,-0.025334243,-0.10513918,-0.039765615,0.01754041,-0.026437141,-0.01826726,-0.090627894,0.098341115,0.050729666,-0.09039452,-0.024780106,-0.03916451,-0.03943627,0.09462755,-0.0009113028,0.06418884,0.10555215,0.075137556,0.09848631,0.08555701,-0.05120846,0.040288918,-0.04051883,-0.043692492,-0.14119309,0.014046578,0.09104951,-0.06304685,0.032221097,0.0042305016,-0.043753974,-0.06014336,0.06969498,0.0042995433,-0.061160386,0.0034921658,-0.14071827,0.0817719,0.0021332402,-0.10533802,0.11073235,0.021620993,-0.010472269,0.11982432,0.0766738,0.04004922,0.032791235,-0.12689461,-0.12631065,0.0037520821,-0.009885196,-0.1487757,-0.068361364,0.0043674354,0.06493135,0.026273675,0.03295556,-0.09841754,-0.03709352,0.03604674,0.023423184,-0.07308905,-0.09879255,-0.085659005,0.14939743,-0.11472444,-0.06980302,0.036204275,0.017753141,-0.034045316,-0.081383444,0.06836293,-0.06717146,-0.015514678,0.015925223,0.06790764,-0.044400435,-0.08802045,-0.10663355,0.07070143,0.1528219,0.0117197335,2.438919e-05,-0.09429431,-0.13436416,0.010142019,0.144731,-0.10541767,0.12190537,0.06179053,-0.08538282,0.023168042,0.049991664,0.0979495,0.0018996184,-0.011474342,0.10719875,0.014436562,0.0036571745,-0.06413639,-0.071533784,0.052583225,0.035173263,-0.047952496,0.0146598825,0.028559368,-0.063465886,-0.13301893,0.06177385,0.13460307,0.03364543,0.0147949215,0.00933342,-0.0071240556,0.003712067,-0.04064022,-0.06458121,-0.053628605,-0.027618872,-0.021170264,-0.12598082,0.06891202,0.04750872,-0.013886261,-0.034148525,-0.0043310574,0.0018228616,-0.021622648,-0.049583085,-0.12185607,0.08725771,0.024748877,0.03903475,0.013184276,-0.015814308,-0.076126166,-0.03662621,-0.014312446,0.010888236,-0.04742657,0.1139559,-0.09722001,-0.01539301,0.08283773,0.13953198,0.074701376,-0.04058723,-0.0042125178,0.019599704,0.041380607,0.018536892,-0.011813191,-0.062093046,-0.037233498,0.012477878,-0.040067323,0.028543383,-0.007869189,-0.09175178,-0.03500817,-0.048290737,-0.054761324,0.039329816,0.066122696,0.021073388,-0.03327594
TCGA-E2-A1BD-01A,0.009865896,0.044271212,0.08213623,0.024065671,-0.049914386,-0.0132353045,-0.012406001,0.02114091,-0.032719973,-0.037053462,0.022995882,-0.047018487,0.05132023,0.053840667,0.08122477,-0.0054698396,-0.065274365,0.112417884,-0.009636651,-0.090897866,-0.05150156,0.0051129716,-0.01703417,0.036506575,-0.118327565,0.05692282,-0.13577676,-0.031770185,0.06022163,-0.061808255,-0.06699845,0.05249242,-0.110431,-0.11625015,-0.037647996,-0.14037873,0.048682068,-0.07927038,-0.037515484,-0.07183169,-0.027890826,0.034660947,0.026690112,-0.033464193,-0.05361968,-0.1266511,-0.09994337,0.06543056,0.047578663,0.10511439,-0.005532889,0.11630952,-0.035511993,0.06715779,-0.11575419,-0.009319058,0.00049652014,0.001409393,-0.05855852,0.0002723139,-0.0031892897,-0.02115778,0.07206923,-0.0043447493,-0.012962804,-0.07184041,0.07042592,-0.074443355,-0.07576524,0.058090802,0.020000936,-0.08443074,-0.05325494,-0.09968914,0.16206405,-0.026838822,0.0036348237,0.09805262,0.14655581,-0.06687774,-0.03160195,-0.017194536,-0.107527055,0.08867104,-0.08269419,-0.13694954,-0.02052141,0.09907217,0.08070861,-0.124480605,0.10998393,-0.032316674,-0.02495864,0.19044852,0.024296412,-0.04883097,-0.10293151,-0.054984156,0.008027752,-0.109178275,-0.03198135,-0.052689224,0.11762546,-0.056939922,-0.07876263,0.032791987,-0.03926507,-0.034307513,0.07687337,0.02393221,-0.080806345,-0.003540427,-0.09066022,0.074150056,0.109720826,-0.069006786,-0.07798207,0.04153027,-0.08034807,-0.088926554,-0.004817742,-0.13404167,0.07453244,-0.021838084,0.032894086,0.057701882,-0.0027980616,0.088873655,-0.065109394,0.048844602,0.19024815,-0.12188995,-0.022104528,-0.02852371,-0.16725571,0.12536626,-0.022268586,0.00090251426,-0.10111595,0.14255643,-0.019235643,-0.08951378,0.013324619,0.022892062,0.020869277,-0.02985415,-0.09528935,-0.0755725,-0.06069427,0.0865421,-0.0036146832,-0.0008580511,0.064058535,0.099425904,0.036374636,-0.02010456,0.061331827,-0.08271516,-0.043798495,-0.020128185,-0.07931881,-0.11445585,0.015599632,0.0022212656,-0.018210951,0.07536766,-0.00866922,0.06007802,-0.024606943,0.062237263,-0.056508392,0.01657972,0.09838033,-0.038109142,0.06998779,-0.079508364,0.016328411,0.03843417,-0.019355567,0.052035116,-0.058208726,0.005840546,-0.06254127,0.071777605,-0.06136716,-0.026015919,0.043582745,-0.048343375,-0.075600095,0.039129585,-0.07546667,-0.02370683,-0.13634339,0.008258941,0.02267749,0.016415488,0.1261291,0.020746596,-0.03292207,0.046307903
TCGA-OL-A5RW-01A,-0.09218253,-0.036902558,0.15489814,0.057277318,0.016872337,0.08553249,-0.004655498,0.023884485,-0.030679444,-0.01621055,-0.042518083,-0.07966708,0.012532061,0.026376009,0.035565946,-0.040315397,0.036979366,0.0951354,-0.03509497,-0.08692709,-0.05360541,-0.09236599,-0.12276057,0.05567647,-0.06805525,0.02590302,-0.009611742,-0.08791951,-0.06099783,-0.069217116,-0.047883052,0.007835599,-0.055278715,-0.1368516,-0.040100526,-0.1115906,-0.049791686,-0.0547558,-0.120745756,0.020084037,0.010489568,0.035920095,0.072267465,-0.05378959,-0.096756004,-0.044865,0.016999329,-0.004121143,-0.040802218,0.08644017,0.08403759,0.11909074,0.012419519,-0.0021920367,-0.014926062,0.08808812,-0.075083576,-0.0034739373,-0.06722575,0.046350483,0.033513315,-0.11377656,-0.034923524,0.12930876,-0.005049763,-0.027436914,0.07401736,-0.037350487,-0.06557366,0.05346159,-0.084606774,0.00485477,0.022755483,-0.14333333,0.18377873,-0.047109764,0.0019055008,0.1482014,0.11995031,-0.008728191,-0.038962703,-0.063458234,0.04785326,-0.02424663,-0.0038839083,-0.1323078,-0.034894235,0.11774533,0.22017664,0.07109716,0.05082803,-0.07444163,0.035620224,0.111239225,0.10914782,-0.054625887,-0.047355473,0.020699225,0.08557028,-0.1742881,-0.049595896,0.0128040435,0.04802927,-0.030589523,-0.010530056,-0.095061824,-0.059043538,0.0025375516,0.065272406,-0.039042983,0.0024490966,-0.009480822,-0.20840183,0.09599802,0.1420715,0.04267587,-0.04546435,-0.0570929,0.019686135,0.0035870485,0.021763328,-0.07229939,0.0651841,-0.06412423,-0.0006756685,0.036521427,0.024903914,0.1580211,0.0058132526,0.12689501,0.053582717,-0.073539294,0.012819745,-0.042179357,-0.119112015,-0.025054391,-0.008708814,-0.09141724,0.08543876,-0.0063626594,0.0030680608,-0.123095214,-0.014051079,0.0029319022,0.13148284,-0.06929057,-0.14635943,-0.024400456,0.105763264,0.11187008,-0.0016220192,0.03332823,0.021777494,0.017733488,-0.010201979,0.07389153,0.016772894,-0.0364513,-0.016035374,-0.027614322,-0.0073040035,-0.08442104,-0.036909763,-0.12218132,0.008363544,0.07054097,-0.029200515,0.023655992,-0.08014817,0.010325984,-0.014332366,-0.054224633,0.071048036,0.023811344,0.03510297,-0.02735578,0.0100640515,0.12974179,0.07962221,0.0013507758,-0.048459876,-0.02600272,-0.08404127,0.04121117,-0.00029831548,-0.010609468,-0.04881294,-0.08624546,0.036219858,-0.012249216,-0.050337978,-0.074257605,-0.024963435,0.01976619,-0.07717873,0.03490387,0.09298812,0.009101473,-0.08225755,-0.0040821424
TCGA-AC-A2QH-01A,-0.06326907,0.0037719402,0.049232006,0.07635848,0.066759646,-0.023082584,-0.043838736,0.03172813,-0.03940122,-0.0023588007,-0.05098184,-0.0066335322,-0.00083351554,0.03464565,0.08791,-0.107254416,0.053676635,0.14547206,-0.0568333,-0.0224463,-0.044539597,-0.0038147992,-0.12234441,0.0023831704,-0.093790606,0.05285377,-0.08876398,0.0070552523,-0.05186316,-0.044317935,-0.016953439,0.045272842,-0.06280624,-0.10609395,-0.04134688,-0.10183513,-0.080493845,-0.041763023,-0.04331581,-0.024077527,-0.08194878,0.0752684,0.04112684,0.002247769,-0.069835916,-0.05460893,-0.038159203,0.076708615,0.10391121,0.09741231,-0.034254983,0.09954748,0.092600636,0.10908948,-0.081792004,0.08040662,-0.0003504003,0.027577113,0.009929925,0.0009062898,0.081555225,-0.0736308,0.016149634,0.06929094,0.0074956915,-0.019698448,0.15906878,-0.041528214,-0.15687421,-0.0055913096,-0.11786083,-0.041076787,0.017907446,-0.09266776,0.014169157,-0.021052036,-0.044575185,0.08551225,0.16444577,0.09094547,0.012495775,-0.036111508,-0.19514906,0.016127767,-0.015765019,-0.01971887,-0.06674926,0.1540049,0.17990649,0.031112373,0.021194182,-0.11046614,-0.04360101,0.13306853,-0.014547742,-0.09775917,-0.109547056,-0.022423854,0.059649687,-0.073063545,-0.067814216,-0.010430654,0.069809906,-0.10973254,-0.05059742,-0.031560466,0.046639733,-0.02130232,-0.036412824,0.077887855,-0.0036085304,-0.07830205,-0.14404759,0.08408744,0.1004077,-0.016113209,-0.059976947,-0.051778678,-0.10756319,-0.019565005,0.08325327,-0.090680964,-0.010164589,-0.01105864,-0.06724822,0.038066722,0.021057794,0.12144935,-0.0154710105,0.074193045,0.11597274,-0.063755654,-0.0343588,0.027388614,-0.11984485,0.086665876,0.015021344,0.049802065,0.037743524,-0.018648498,0.033748083,-0.081808016,0.01926501,-0.009157872,0.055533856,-0.039716013,-0.016087282,0.010811993,0.05902554,0.07007806,-0.039468598,0.013713979,0.0700761,0.028903615,-0.082612656,-0.0022785868,0.013203651,-0.02741086,-0.14933427,-0.019217243,0.04557995,-0.108675465,-0.060674086,-0.090184204,-0.124492705,0.04775103,0.04620493,0.01838651,-0.052968606,-0.03165205,0.019768735,-0.16780685,0.05634773,0.018422766,0.13394165,0.004215949,0.015761575,0.1172139,0.06047767,0.10521564,-0.07767465,-0.09557098,-0.02174717,-0.030499028,0.017735193,-0.0648378,-0.02773297,-0.035047695,-0.007271959,0.004649323,-0.00083835906,-0.01140788,-0.11168288,0.028984709,-0.049402934,-0.050228734,0.05106924,0.06525245,-0.08773989,0.12791516
TCGA-E9-A1RD-01A,-0.067736454,0.028197205,0.044984315,0.069601454,-0.059029337,0.06285302,0.02991246,-0.028837554,-0.008950723,0.06036192,-0.004539136,-0.0820975,0.025490094,0.042693026,0.16100371,-0.036715902,0.027362414,0.09230031,-0.0017274807,-0.06463965,-0.070060275,0.05989115,-0.07195952,0.04408206,-0.03618862,0.042521566,-0.1483704,-0.01933038,-0.0073106107,-0.022990562,-0.0130643835,0.09539327,-0.098466404,-0.18547188,0.047085766,-0.14376621,-0.06501743,0.013911102,-0.03490209,0.011551262,-0.13496986,0.042355925,0.0749341,-0.14899841,0.008432736,-0.07937452,-0.012187073,-0.0033963926,0.036227502,0.17729162,0.018937308,0.04849102,0.026926078,0.12291668,-0.1356201,0.0002921477,0.028053178,-0.065558456,-0.091345824,0.056285203,-0.040938478,0.012531404,-0.050496712,0.07770735,0.0038680562,-0.0106158955,0.17091948,-0.09247537,-0.04612,-0.049972955,-0.04809759,0.018173577,-0.037585862,-0.19692415,-0.00014579816,0.095799506,-0.03672126,0.026244994,0.0078836605,-0.01477341,0.0065637636,-0.06362981,-0.0037138732,0.033352748,-0.007929616,-0.059755042,-0.08510693,0.06875486,0.031902324,0.050214764,0.032004073,-0.12300411,0.0048514293,0.11549999,0.07437169,-0.04322582,-0.046879005,0.008334618,0.09109489,0.05624181,-0.06186794,0.040727377,0.084800266,-0.05416739,-0.11924527,-0.029343816,-0.02679772,-0.026140388,0.030794065,-0.073332705,-0.026369007,0.041343283,-0.19082657,0.108660914,0.20717807,-0.06651115,-0.037959654,0.029910216,-0.021223802,-0.016381597,0.041929834,-0.04699877,0.033448614,0.012094171,-0.03621105,-0.0057751844,0.06681223,0.12043081,-0.06421536,-0.0016056454,0.07690161,-0.035102278,-0.062117573,-0.020163469,-0.1000518,-0.020589098,-0.011062334,-0.046013594,0.0383221,0.15444313,-0.123245634,-0.118416525,-0.011132919,0.10611542,-0.016875776,-0.028049583,-0.06068532,-0.04742653,0.03593817,0.08938994,-0.14205176,0.13976264,0.069703236,-0.035980742,-0.036009844,0.11322076,0.054703295,-0.041804522,0.065773286,-0.050356895,0.00069924805,-0.040173132,-0.07910702,-0.09665545,-0.05003111,0.042608295,0.00685016,-0.030323667,-0.108384944,0.02032077,0.03580257,-0.082467355,0.082119465,0.024152197,0.017669948,-0.09410546,-0.03007066,0.10499177,0.0335852,0.102165066,-0.05560974,-0.07066272,-0.050233383,0.06894431,0.061924964,0.06428775,-0.015730651,0.048567113,0.030185515,0.05927967,0.029704448,0.007815255,0.038903043,0.04893347,0.044605616,-0.007690964,0.10523992,-0.0118900435,0.003198324,-0.007887406
TCGA-BH-A1F2-01A,-0.06357097,0.0025391518,0.13408047,0.030273424,-0.08468856,0.032627154,0.01463152,0.017475648,0.024757275,-0.001876234,-0.092530325,-0.042533215,0.015398867,0.12804645,0.029233316,-0.13214369,0.00756476,0.037981126,0.013296503,0.008865898,-0.09930978,0.012250694,-0.023291135,0.044289038,0.08066999,0.011114367,-0.14773081,-0.053740922,-0.037153393,-0.07654512,-0.0095800245,0.07997572,0.015523222,0.004834507,-0.062465865,-0.13815868,-0.03649393,0.056080077,-0.038423978,0.05989063,-0.11383824,0.106592774,0.03627121,0.03884696,-0.01870006,-0.06632142,-0.02390727,0.08927313,0.17424077,0.11819234,0.06170828,0.08032575,0.009785996,-0.021744864,0.014507542,-0.015998883,0.017817097,0.04897161,-0.05706643,-0.06833389,0.027297573,0.012177582,-0.043795645,0.03607904,-0.072990805,-0.033060502,0.18521237,-0.027989812,-0.033551864,0.015590874,-0.09548757,-0.0061784927,0.006953408,-0.050180536,0.19293244,0.059622414,0.0021378987,0.068785496,0.109741196,-0.04102895,0.012367222,0.014395262,-0.16012062,0.02795584,-0.06134339,-0.03645766,-0.046356574,0.021105202,0.11283004,0.030004643,0.10220661,0.033410676,-0.089525566,-0.029195158,0.008018764,-0.053901732,-0.019522335,0.061829627,-0.011128562,-0.09441426,0.02586823,-0.083925486,0.13539954,-0.095723994,-0.11454308,-0.009276504,-0.01654924,0.020219756,-0.036557473,-0.011941204,-0.13325743,-0.012054957,-0.24469762,0.06457945,0.12708989,0.026095593,-0.017643178,-0.012061275,-0.0075232848,0.002781507,0.031660743,0.0038039496,0.030345688,0.07787774,-0.05972944,0.050599005,-0.037535455,0.11972313,-0.020705055,0.011956053,0.124621056,-0.03955841,-0.0059747975,0.05186973,-0.13154131,-0.041941456,0.032307874,0.036011048,-0.011979045,-0.024061004,-0.062159505,-0.10950865,0.023249017,0.020162862,-0.017251195,-0.06759268,-0.07170259,0.010173562,0.06616198,-0.05949466,-0.07378674,0.044008926,0.07430511,0.0089887325,-0.08825103,0.10634562,-0.06548532,-0.11340707,-0.04964092,-0.087531164,0.07122111,-0.006026711,-0.030216862,-0.14222525,0.061954636,0.11355539,0.099453434,0.0040793517,-0.017848432,-0.012636335,0.07624931,-0.06101832,0.010443963,0.11404088,0.09866242,-0.012866076,0.044984385,0.05168448,0.014591435,0.16157945,-0.10886322,-0.12609114,-0.019959494,0.091410935,-0.007665828,-0.080158494,-0.055902984,-0.0168861,-0.007681465,0.0014071243,-0.048821885,-0.033393543,-0.13034654,0.00552976,0.015303115,-0.013182253,0.0075670113,0.057447366,-0.122278795,-0.04174099
TCGA-C8-A26W-01A,-0.021623332,0.050554726,0.09646978,0.08384522,-0.07306263,0.06085568,-0.044054545,-0.03950035,-0.15994444,-0.045119025,-0.0527136,-0.051127087,0.031760283,0.08119355,-0.024504595,0.03926557,0.05564092,0.16933699,-0.16090697,-0.015822394,-0.023438038,0.048686184,-0.03191425,-0.0028629098,0.020087274,-0.09275659,-0.13190717,-0.025035806,-0.07068438,0.008211594,-0.053143527,0.124833524,-0.07980465,-0.1278441,0.005653764,-0.043131396,-0.040073235,-0.002409949,-0.039146196,-0.055060685,-0.011028134,0.100604594,0.019133296,0.0021652665,-0.08657577,-0.020594642,-0.06005412,0.025807377,0.12938541,0.12027974,0.017224329,0.09551099,-0.005693058,0.01745782,-0.021642622,-0.010259152,0.12088997,0.113122426,-0.023244327,-0.018784778,0.06557238,-0.10084974,0.03810965,0.1103752,0.02993665,-0.02058934,0.21353859,0.04243911,-0.1099439,-0.06672123,-0.03502657,0.060107134,0.076525755,-0.09242332,0.030080343,0.03004308,-0.05200068,0.06639876,-0.034025215,-0.040357456,0.042599652,-0.06541401,-0.07111131,0.06280932,-0.087142184,0.011273045,0.059553195,0.11133366,0.05728073,0.0061979024,-0.055501666,-0.11791857,0.04353374,0.06528035,0.033318706,-0.070182994,-0.026213571,-0.06719164,0.14225873,-0.008439888,-0.044116914,-0.048345458,-0.049059015,-0.09009452,-0.032690763,-0.042268608,0.065186605,-0.048084933,-0.057150647,-0.0024515078,-0.04171056,0.07292992,-0.054951146,0.05139471,0.08306909,-0.106211826,0.02535924,-0.084020995,-0.066986896,0.005958811,0.069582835,0.012334865,-0.023295665,-0.007622002,-0.091281705,0.07756949,-0.05858214,0.04251349,0.029202648,0.115835845,0.10731833,-0.016189538,-0.00876969,-0.019885998,-0.12657574,0.07322242,-0.11183172,0.035269983,-0.045536965,0.005129778,-0.011751557,-0.17238356,-0.067501545,0.03241613,0.056814186,0.0016303033,-0.13230418,-0.04548679,0.024852114,-0.060701724,-0.02309008,0.02242841,-0.005830854,-0.0112906555,-0.024494544,0.046097815,0.057809602,-0.07111104,0.015507423,0.029114733,-0.0056213317,-0.1635649,-0.025050111,-0.17125836,-0.019965636,0.08840907,0.049188696,0.0025017136,-0.009783654,-0.07447253,-0.02351438,-0.06796724,0.10244599,0.022336023,0.17714444,-0.0671476,-0.08140162,0.022017753,0.059362516,0.11172118,-0.060126606,-0.063292526,-0.04100866,0.09692148,0.054812573,-0.083835095,-0.07459049,-0.033965673,-0.012870542,0.011808434,0.06456211,-0.0572152,-0.08760682,-0.07115936,-0.07532074,0.030433858,0.10664921,0.06505879,-0.07289869,0.035884954
