,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RL-01A,-0.042079903,-0.0744201,0.12773761,0.09025367,-0.157663,0.07016952,-0.01640705,-0.031295307,-0.10986475,-0.038612954,-0.025353787,-0.00022372336,0.0023578766,0.04300349,0.049858898,0.03252433,0.07116581,0.18631916,-0.14680593,-0.16610938,-0.006543771,-0.016330002,0.00811382,0.10903499,-0.005345619,-0.036804378,-0.31838444,-0.091528445,-0.07379362,-0.09696558,-0.1864487,0.0834935,-0.085154854,-0.21592732,-0.029558357,-0.07550617,-0.0014747531,-0.06818634,-0.06337918,0.075972475,-0.048672058,0.04494745,0.12042495,-0.017425982,-0.04302086,-0.115309194,0.025154874,0.12677789,0.12877414,0.1936975,-0.04208281,0.186375,-0.017460465,-0.0064076358,0.085356236,0.104078375,0.109949075,0.0014812909,-0.110861965,0.07744202,-0.020285893,-0.08058564,-0.110570714,0.036689837,-0.055917412,0.0048948377,0.13029219,0.078799136,-0.14298019,-0.0085473955,-0.14222875,0.011408291,-0.17892915,-0.083899476,0.111729145,-0.0419484,-0.009141578,0.053973656,0.2886429,-0.12585677,0.03875206,-0.08328181,-0.05540108,0.17598769,0.002156935,-0.03337532,-0.06302512,0.10952573,0.11941793,0.10840908,0.05936761,-0.02458228,-0.08509278,0.052265894,0.12446335,0.025204705,-0.10273458,-0.0770477,0.024947848,-0.08514519
TCGA-E2-A1LG-01A,-0.0058636405,-0.107886784,0.15921074,-0.047017537,-0.06042557,0.039639212,-0.013238746,-0.0042752214,-0.09541468,-0.009808635,-0.044905066,-0.052375007,0.05270094,0.16960734,0.13696225,0.0027589346,0.025792953,0.21705922,0.08255701,-0.11621606,-0.08786249,0.06600974,-0.13675879,0.06405533,-0.12604861,-0.01256164,-0.17155072,-0.06505194,-0.02569463,0.043527313,-0.001005492,-0.040131517,-0.16277269,0.040988065,-0.045982018,-0.12819017,-0.002121714,0.0037231054,-0.014273204,-0.06525432,0.035188362,0.13697603,0.1038866,-0.17413117,-0.013128322,-0.022789722,-0.023153935,0.10303834,0.126786,0.067282096,-0.061005246,0.29257712,0.058902167,0.26685205,-0.09718946,0.014686705,0.0055192867,0.16361569,-0.08126266,0.044734467,-0.0034310576,0.024900228,-0.067038976,-0.01783706,-0.025853237,-0.09749468,0.26677173,0.018131616,-0.10795484,-0.02818003,-0.014982421,0.10171205,0.099253856,-0.13390055,0.1269759,-0.05532432,-0.0024198606,0.16941606,0.1748495,-0.029822087,0.020453725,-0.038876068,-0.063419625,0.021739012,-0.022325614,-0.04613221,-0.06501253,0.09662819,0.1846521,-0.002023155,0.103283025,-0.009869289,-0.011718688,0.04891928,0.03664494,-0.12188012,-0.18760605,-0.026201617,0.10073643,-0.17574358
TCGA-BH-A1EV-01A,0.025928,0.0132493405,0.22223853,0.035633445,-0.11200817,0.12172081,0.024870284,0.05909346,-0.1358376,-0.051840454,-0.055106595,-0.01761719,-0.072319366,0.22345853,0.01011744,0.0028937506,-0.02937894,0.22150093,0.0011215232,0.09955543,-0.16695915,0.02465222,-0.075873286,0.035858665,-0.010920645,0.056864053,-0.09238668,-0.14827482,0.0102391625,-0.14517765,0.0234277,0.019728824,-0.1728472,0.023150764,0.09782349,-0.17766358,-0.010782159,0.06492859,-0.13453256,-0.06039416,-0.03138274,0.12557478,0.15986378,-0.035269253,0.007390674,0.018441841,-0.09991144,0.03887638,0.10094121,0.13079183,-0.026624072,0.14571679,0.007149251,0.09159569,-0.043641195,0.022262754,0.13594967,-0.06545173,-0.091324165,0.06981014,0.01215534,-0.10712102,-0.093023874,0.012207013,0.03266241,-0.06314156,0.1858876,0.017223183,-0.11022096,0.03932961,-0.14389536,-0.024797106,0.10096672,-0.17766097,0.24564402,0.09184741,0.052718665,0.121621534,0.13613643,-0.014430434,-0.0017365828,-0.047813937,-0.1649303,0.007923258,-0.09329752,-0.07979306,-0.10444332,0.1267932,0.20687196,0.064716876,0.013165313,-0.14084332,0.033125926,0.033390377,0.07462983,-0.07270736,-0.1746011,0.013063407,0.09214524,-0.061348274
TCGA-AR-A0TQ-01A,-0.077960126,0.044134688,0.05468022,0.09078745,-0.036587115,-0.009693144,-0.05740676,0.025321852,-0.17458397,0.028044535,-0.0073359306,-0.0056359605,0.09577995,0.1610199,0.118411966,-0.11754455,0.027324943,0.23137657,-0.0065511297,0.0024791805,-0.028747864,0.16318409,-0.13567422,-0.08715322,-0.05822598,0.027298382,-0.1549606,0.012051637,0.058103137,-0.1696269,-0.0029067816,0.0047980105,-0.015621058,-0.16416818,0.016531939,-0.21485318,-0.08266402,0.10113977,-0.11708376,0.05451787,-0.06193948,0.038469575,0.0743097,-0.1855985,-0.14658125,-0.057397388,-0.031341597,0.07103885,0.0874282,0.11544576,-0.036840748,0.13282773,-0.04387684,0.09490042,-0.14038913,0.008531345,0.06423943,-0.028447209,-0.00062523544,0.049873974,0.1116266,-0.042014293,0.03353632,0.09562941,-0.051362753,0.0058878567,0.13521256,-0.014551379,-0.086411215,0.09973008,-0.07358134,0.043642074,-0.09739707,-0.15705596,0.0793706,-0.0651155,-0.028466534,0.18561763,0.09498508,-0.063012004,-0.057389736,-0.0017732205,-0.14326245,-0.0033999868,-0.041146852,-0.23076646,-0.069489665,0.19032073,0.20226647,0.10103765,0.059859525,-0.05695497,-0.028387446,0.10249542,0.11791455,-0.18626747,-0.1684076,0.027553516,0.08987065,-0.114074804
TCGA-D8-A1JH-01A,0.001854826,-0.08527226,0.076511994,0.098138765,-0.125941,0.0148848975,0.022686137,-0.071008936,-0.06821457,-0.028116295,-0.11092092,0.014843584,0.022431606,0.17021638,0.12552902,0.0327539,0.13637368,0.16067448,-0.03475736,-0.13445203,-0.01885976,-0.0005797556,0.0055600135,0.11067555,0.037269887,0.015367602,-0.19170225,-0.03586565,0.1425673,-0.06638607,-0.19447939,0.12068902,-0.26523313,-0.21168254,0.044648852,-0.06738514,-0.027892193,0.03303366,-0.122905254,-0.06428872,0.026728466,0.17963943,0.05995487,-0.14624317,-0.076747864,0.0057698837,-0.07267069,0.015216652,0.16160114,0.12657142,-0.08293732,0.14320931,-0.030436482,-0.02310868,0.025454542,-0.031552695,0.17688657,0.0446315,-0.1691693,0.02382362,0.08307254,-0.11096645,-0.06493488,-0.015929272,0.0025086172,-0.073611714,0.18627329,0.025611995,-0.12517862,0.04796914,-0.10061617,0.07070511,-0.053324886,-0.08324034,0.13731898,0.040176816,0.0027535912,0.11385011,0.18816249,0.08923511,0.10415742,-0.045033436,-0.09829392,0.078668065,-0.0012255878,-0.065035895,-0.017114962,0.119545594,0.18808226,-0.07845377,0.07545336,-0.18511638,0.03235159,0.10093537,0.098606564,-0.027597625,-0.08059131,0.0017178293,0.04657904,-0.085754454
TCGA-AC-A23C-01A,-0.047666885,0.0015828332,0.14429353,-0.012160785,-0.098242864,0.05817588,0.022806345,0.0038232582,-0.12334227,-0.02216034,-0.12200931,0.0019299736,-0.07040024,0.15762347,0.004113256,-0.11726516,-0.07521509,0.19823621,0.035376064,-0.18034041,-0.06312143,-0.01077516,-0.013244032,0.16924089,-0.05096837,0.035256658,-0.24249631,-0.04847313,-0.030640537,-0.06073101,0.021951376,0.01900347,-0.15168497,-0.114314154,0.0009771589,-0.16383855,-0.057572316,0.07421022,-0.029194646,0.054190863,-0.048953388,0.052986015,0.06997497,-0.08476897,0.056393716,0.0014103099,-0.0696269,0.03686559,0.1791887,0.12648188,-0.0019846102,0.16212125,-0.018624207,0.086094335,-0.08620687,0.05490631,0.04372918,0.03024833,-0.15022106,0.03401943,0.09177783,-0.09177437,-0.100403875,0.034043353,0.019467566,-0.035436396,0.2780311,-0.034484144,-0.2051451,0.04671421,-0.08951973,0.019547863,0.038787566,-0.14836554,0.124404304,0.06306118,-0.07287367,0.1531462,0.14254494,-0.12700139,0.014582036,-0.033947136,-0.16137338,0.019887706,-0.03173453,-0.059277244,-0.09744131,0.059863,0.21922617,0.037775952,-0.008219168,0.010138264,-0.028306486,0.2063313,0.08803341,-0.15939309,-0.15176176,-0.024802834,0.117432326,-0.086440586
TCGA-E9-A22G-01A,-0.04050651,0.021515045,0.1835375,0.07411316,-0.06266035,0.01219905,-0.042794008,-0.13466285,-0.13053374,0.13379815,-0.1407195,0.017503649,-0.13350242,0.21806075,-0.01651782,-0.06699597,-0.052871443,0.05861461,0.012479724,-0.056472376,-0.05757235,-0.04907704,-0.120799325,0.15867062,-0.1625725,0.10606464,-0.24409662,-0.0023096956,0.038607873,-0.002322837,0.014978179,0.028357252,-0.09292423,-0.25799552,-0.02403324,-0.06256711,0.01457188,-0.013183464,-0.056653135,-0.067885734,0.0025462443,0.13090178,0.1087614,-0.13747916,-0.09305022,-4.095155e-05,0.019747563,0.09647342,0.18246555,0.08842304,-0.030386893,0.2599641,-0.041108456,0.07361105,0.07123005,0.06113097,0.19278088,0.014630137,-0.17986515,-0.053781673,-0.029420532,0.014667915,0.0056358594,0.07955391,0.017705485,-0.091820344,0.085663036,0.0064569493,-0.051548157,0.027596606,-0.08773263,0.041619048,-0.0022378257,-0.06651879,0.10931739,-0.02061877,-0.08645657,0.20453338,0.043731928,-0.063651524,0.099523365,-0.17562984,-0.19777846,0.08338841,-0.12478789,-0.103635125,-0.016842848,0.06902599,0.10792016,-0.014126299,0.14137125,-0.01088323,-0.09423903,0.014951826,0.08861807,-0.049837627,-0.08181868,-0.12331833,0.007902412,-0.04822079
TCGA-E9-A22A-01A,-0.047755,-0.021805713,0.2667847,0.114875354,-0.039231878,0.020868499,0.014821972,0.009582646,-0.081386216,0.021552669,-0.0009826729,-0.0095990915,-0.007238965,0.05713861,0.15304802,-0.0062834374,0.07778892,0.116139196,0.036755897,-0.06912221,-0.06997559,-0.032864373,-0.0722785,0.0812396,-0.018655932,0.07516277,-0.2707383,-0.10589323,0.06300674,-0.097976826,-0.004232337,0.08665401,-0.010892781,-0.151244,-0.0057536126,-0.10754789,-0.06223066,-0.030806947,-0.08092835,0.02269217,-0.02235546,0.042921823,0.13516636,-0.12580624,-0.0804235,-0.1257184,0.102839,0.13647202,0.06955616,0.06534059,0.11598941,0.18689315,-0.08567917,0.122328006,0.0360151,-0.030970821,0.083123736,0.041730247,-0.019760724,0.10623153,0.060066614,-0.047391906,-0.088216014,0.19787952,0.08054639,-0.022195311,0.18998176,0.08224356,-0.18749613,0.08654466,-0.12243163,0.053568106,-0.05349453,-0.059766486,0.06670672,-0.007418802,-0.052131835,0.09115904,0.10886794,-0.080749735,0.020839594,-0.10864554,-0.14445964,0.09752758,-0.1759455,-0.18499337,-0.022771604,0.1612844,0.21097231,0.03140673,0.02051044,-0.040502563,-0.0702368,0.1332111,0.10830653,-0.10592381,-0.054141577,-0.12166632,0.038880084,-0.18587099
TCGA-BH-A0H0-01A,-0.112644136,-0.0057262145,0.14782697,0.07523447,-0.07959238,0.12945506,0.08841131,0.014174151,-0.14705072,-0.07075309,-0.071511835,-0.021391438,-0.07724266,0.12575057,0.12113306,-0.077893466,0.015390199,0.18184307,-0.117234245,-0.08145589,-0.028585877,-0.0791086,-0.039038926,0.16427997,0.0028132056,-0.014044352,-0.25354183,-0.09220566,-0.07056218,-0.18518145,-0.12951112,0.17696474,-0.14912663,-0.14480782,-0.11267827,-0.09441698,-0.0025576272,0.012723439,-0.09460689,0.057081986,-0.08677276,-0.01318691,0.017743934,-0.069735594,-0.037892938,-0.19229507,-0.048425633,0.06543025,0.15279865,0.11353967,0.025076285,0.21996811,-0.05722748,0.11422256,-0.019471964,0.071832344,0.14724196,0.12283457,-0.10596234,0.093668595,0.020555364,0.015060914,-0.15490414,0.15348855,0.038610026,-0.046845138,0.15864459,0.08265122,-0.094361946,0.007675442,-0.105629325,0.10880528,-0.0004358358,-0.004295938,0.18410596,-0.0155011285,0.073011294,0.11311668,0.1542073,-0.06853115,0.01856354,-0.09502773,-0.117178634,0.055606067,0.040985957,-0.041871436,-0.031074284,0.13314097,0.08174921,0.06624416,0.052962676,-0.05923293,-0.08952773,-0.039370853,0.06861623,-0.13715571,-0.038810283,-0.07423855,0.019012365,-0.050341535
TCGA-BH-A0BA-01A,-0.05472666,-0.09265302,0.16474518,0.035470206,-0.12736733,0.13614786,-0.046351653,-0.0038730754,-0.03830484,0.024015017,-0.08712235,-0.105184846,0.09391197,0.2283971,0.10879622,-0.02193312,0.10311789,0.18399519,0.020748427,-0.00060696516,0.055157825,-0.06318108,-0.10584199,-0.02790951,-0.047588255,0.017435383,-0.22785342,0.0066085914,0.035617534,-0.10101328,0.026358237,0.042227056,-0.17116067,-0.2311747,0.0099702375,-0.16863792,-0.109992445,-0.12159477,-0.069914214,0.031975053,0.03138502,0.14733836,0.1309257,-0.14846608,-0.14384006,-0.103239626,-0.028591238,0.046020962,0.09680004,0.059694998,0.08391037,0.23360334,-0.0004711984,0.18673387,-0.10058236,0.027810222,0.11581872,-0.07755144,-0.1447222,0.021409508,0.13998464,-0.021618908,-0.043687128,0.124488644,-0.005251709,-0.060732055,0.04395067,-0.017795652,-0.05661361,-0.011354058,-0.04521845,0.025513986,-0.040478203,-0.15335138,0.19639115,-0.05836343,-0.016908454,0.08668176,0.10152039,0.02909556,0.07871286,-0.030160662,-0.114235245,0.0337307,-0.08208539,-0.07712966,-0.08407831,0.07400635,0.241042,0.094271444,0.049204625,-0.06123503,-0.07316742,0.09850894,0.12314394,0.03445367,-0.08304275,-0.040688097,-0.00415421,-0.0104038315
TCGA-A1-A0SG-01A,-0.05426432,-0.037500802,0.22428174,0.0054327426,-0.050187815,-0.0013102759,0.020932958,-0.015147514,-0.11734635,0.045654815,-0.021095062,-0.0019686278,0.010477348,0.09320105,0.11322001,-0.06331641,0.09184384,0.17261049,-0.002165133,-0.100730926,0.06359564,-0.05736994,0.047881093,0.10822265,0.024246046,0.014227268,-0.25541767,-0.04618329,-0.00565633,-0.10889983,-0.076542936,0.11044855,-0.19064465,-0.1506385,-0.1157352,-0.16199999,-0.11037771,0.0645751,-0.09381084,0.023947466,-0.013502965,0.06779392,0.17801975,-0.13270521,-0.008484752,-0.06877183,-0.030885754,0.05338989,0.20867626,0.13087696,-0.05821861,0.22492722,0.0040497924,0.07224998,0.04493504,0.0353726,0.118936,-0.013648607,-0.07949635,0.031041171,0.0897742,-0.046184648,-0.09290674,0.08170039,-0.013988186,0.039013658,0.11605737,0.08279034,-0.106463484,0.10731202,-0.2508368,-0.007877538,-0.05128558,-0.13392803,0.1048608,-0.015471394,-0.027510494,0.12005365,0.048460107,-0.16404022,0.03333481,-0.116558306,-0.07222723,0.11765764,-0.08061825,-0.087125786,-0.06547097,0.128936,0.20898983,0.021237692,0.1153666,-0.10902476,-0.055757903,0.07451618,0.08374987,-0.076018,-0.028568706,-0.049868744,0.08457792,-0.14459728
TCGA-E2-A1L6-01A,-0.07538587,-0.07954587,0.16306563,-0.07330853,-0.14799812,0.009637101,-0.03329561,0.06937993,-0.1214661,-0.09448728,-0.011847862,0.0018388769,0.011218704,0.069094405,0.17356203,0.064045005,0.0167617,0.13211249,0.11377143,-0.1582138,0.012904924,-0.013461957,-0.10213281,0.11283342,-0.017928373,-0.10434042,-0.1988398,-0.11475129,-0.092060015,-0.08186669,-0.084818855,0.034379102,-0.16669166,-0.11797837,-0.04324611,-0.1837944,-0.02807253,0.07388244,-0.12700528,0.013809072,-0.03801201,0.123460546,0.062406648,-0.22015898,-0.12993024,-0.0418517,-0.08460719,0.023383288,0.15062279,0.044728875,0.024668762,0.1339476,-0.06265496,0.17461252,-0.07783577,0.0048193415,0.024855515,-0.015700476,-0.071508594,0.048753206,0.1323652,-0.021130757,0.01691566,0.09667573,-0.021486415,-0.010727551,0.14741735,0.028563632,-0.09102516,0.08564816,-0.1749355,0.12974279,-0.015103547,-0.16427991,0.035137776,-0.08355389,0.09126955,0.097187,0.21432593,-0.110952854,-0.037464384,-0.048208356,-0.19753052,0.023004118,-0.13070284,-0.110892035,-0.027395055,0.08984619,0.15711412,0.08403444,0.13852291,0.08966138,-0.048554648,0.10391729,0.020698689,-0.11619595,-0.066920474,-0.0979846,0.058290005,-0.028531078
TCGA-4H-AAAK-01A,-0.19356938,0.12904243,0.072924465,0.058082446,-0.09085316,0.12621695,0.04769085,0.09639201,-0.011641001,0.01665961,-0.04928438,-0.10452934,0.06312242,0.11239951,0.10199388,-0.07382973,0.02192342,0.12247704,-0.13006851,-0.0010357513,0.093540296,-0.08306795,-0.092299916,0.017631978,-0.02179934,-0.08569417,-0.09228131,-0.018635444,-0.024612753,-0.18304712,-0.005346803,0.012138464,-0.20071207,-0.21748424,-0.04674986,-0.11041759,-0.09084561,0.17127676,-0.11348667,0.07104631,0.036186922,0.16700011,0.16496639,-0.07982915,-0.110157095,-0.066320695,-0.032289367,0.0559056,0.08772438,0.12543815,0.045736518,0.16298282,0.06370743,0.095326915,-0.07356312,0.06347458,0.021273302,-0.017913006,-0.114532955,-0.038564764,-0.042297192,-0.051767156,-0.059553124,0.11452875,-0.069573425,-0.053803854,0.19110183,0.031672645,-0.1734292,0.10323196,-0.09793366,0.04631387,-0.08883625,-0.20575896,0.2247304,0.018869497,0.07672962,0.025055476,0.1692865,-0.00712734,0.086870976,0.025916055,-0.1376036,0.044976603,-0.15027872,-0.13660093,-0.15227588,0.091654316,0.0759869,0.06618917,0.117703296,0.0004951054,0.02035262,0.07411981,0.04120441,-0.06249044,-0.10298842,-0.014254212,0.0854406,-0.0743004
TCGA-A2-A0SY-01A,-0.04670076,-0.075917475,0.11459455,-0.031549316,-0.12937483,0.058070976,0.011098705,-0.05439766,-0.10877033,0.060029373,-0.003908388,-0.018884134,-0.018271385,0.15266986,0.06130502,0.08402343,0.042067386,0.20039597,-0.08990222,-0.18407743,-0.051161256,0.055551622,-0.04859852,0.015507274,0.040516954,-0.0057001775,-0.29002473,-0.051562797,0.008990525,-0.12969463,-0.024671946,0.07085666,-0.21034779,-0.2184717,-0.03108702,-0.14198294,-0.006424945,0.10320983,-0.16361585,-0.015490329,-0.10578313,0.03421067,0.15606295,-0.05603993,-0.033251658,-0.012411285,0.078103766,0.07160785,0.20447078,0.06304205,0.0046688654,0.14123634,0.019143099,0.08396191,0.023484597,0.03259358,0.10347549,0.08084521,0.010388323,0.13716249,0.06884127,-0.124428384,-0.0908357,0.06207874,0.0086247865,-0.05673689,0.16904882,0.042692374,-0.037211508,0.0045269383,-0.12273345,-0.05877341,-0.07559772,-0.11350589,0.06427914,-0.013421133,0.011486176,0.072844364,0.030125255,-0.12085735,0.0510584,-0.08624759,-0.10103992,0.08580602,0.014852095,-0.0580244,0.01330302,0.08927984,0.2631971,0.10907938,0.14805907,-0.22529961,0.009692674,0.052406978,0.1673536,-0.020707134,-0.07238639,-0.059610527,0.09679128,-0.12142989
TCGA-AO-A0JI-01A,-0.14550395,0.03068986,0.10336915,-0.064479195,-0.1676449,0.08335037,0.005118146,-0.10773941,-0.08775557,-0.04289123,0.012017634,0.005407073,0.030596487,0.16026025,0.106469415,-0.038294617,0.11630195,0.21413556,-0.114809625,-0.07497113,-0.025391316,0.03505724,-0.12635137,0.080039755,-0.016296588,-2.8540717e-05,-0.13572244,-0.11522325,0.019186033,-0.10075818,-0.14310479,0.13711318,-0.091542274,-0.17776135,-0.03782828,-0.18866606,-0.10568151,-0.09668878,0.0823502,-0.029762391,0.011700898,-0.0386261,-0.07785324,-0.16994357,0.01653007,-0.010427155,0.04275496,-0.090581864,0.12900482,0.11772478,0.033765577,0.117683746,0.11605694,0.13861538,-0.051924814,0.17708856,0.0888234,-0.07415794,-0.17180976,0.064589076,-0.004056206,-0.0664501,-0.06035889,0.055602547,0.032360494,-0.1339796,0.06900793,0.022022447,-0.024337955,0.08628041,-0.02474434,0.085480675,-0.06987724,-0.15676469,0.130687,-0.018198747,-0.045976866,0.17060122,0.17966868,-0.11366409,0.107172795,-0.03092848,-0.2358492,0.19096646,-0.0012274305,-0.10015246,-0.10641321,0.009159895,0.15898816,-0.04598712,0.037949536,-0.017988369,-0.05071962,0.043141305,0.080771506,-0.12047034,-0.06343698,-0.012862493,0.08660039,-0.06783293
TCGA-BH-A6R8-01A,-0.041369434,-0.05314903,0.20866968,0.11867948,-0.037175346,0.046250444,0.01807649,0.012016898,-0.18383418,-0.13383856,0.0071297786,-0.10603752,0.13913818,0.19379437,0.0278057,0.03984035,0.031796053,0.13528536,-0.08558242,-0.080703735,-0.011187726,0.056935444,-0.0675765,0.13825777,-0.036626637,0.13281497,-0.21841364,-0.07421662,-0.11160257,-0.14472449,-0.023013383,0.15002066,-0.22204031,-0.12710206,-0.034265157,-0.15267155,-0.0046816827,-0.050328154,-0.1228798,-0.0436987,-0.05151232,0.12864207,0.1483412,-0.077626765,0.015620389,-0.109421924,-0.04860431,0.017709116,0.060274657,0.10435525,0.021677013,0.14494964,-0.05399488,0.12852418,-0.05199093,-0.0015996031,0.065004066,-0.021328375,-0.07392502,0.04108441,0.0901515,-0.07282783,-0.12533714,0.06029939,0.06761595,0.033539902,0.19133534,0.07545482,-0.08009292,0.0006772707,-0.026567481,0.02716878,0.054893885,-0.07772683,0.069621995,0.07843691,0.04072621,0.07716381,0.09713799,-0.01895335,-0.035598785,0.008662698,-0.10472487,0.09358841,-0.070299104,-0.0124800885,-0.106827185,0.1793135,0.24757464,0.08359889,-0.12070306,-0.123185776,-0.007891755,0.15542565,0.08902652,-0.045463387,-0.17726554,-0.054325335,0.12758638,-0.04909006
TCGA-A8-A0AD-01A,-0.016805138,-0.09010654,0.19706592,0.030113285,-0.14478458,0.10180786,0.008271339,0.09184151,-0.08510005,0.020564148,0.025559569,0.04644925,0.015966173,0.065843284,0.07513444,0.036585554,0.051853318,0.20258372,0.061606795,-0.1588159,-0.02528192,0.07407321,0.02050417,0.16425042,-0.07947141,0.10846048,-0.28054848,-0.07768003,-0.033756237,-0.10575491,-0.062608324,0.16121757,-0.21890038,-0.20670274,-0.08516825,-0.16978705,-0.03592693,-0.08694909,-0.118308075,0.010594179,-0.058581285,0.075457826,0.23244448,-0.061328396,-0.06514451,-0.09670648,-0.079125375,-0.04375415,0.18702689,0.009463194,0.13606894,0.16226374,-0.058408786,0.101148956,0.046983067,0.061967082,0.05492804,0.05722487,-0.07654922,-0.07733948,-0.029409768,-0.11878014,-0.029609887,0.07435149,0.06825667,-0.025095783,0.15320036,-0.023552941,-0.071027376,0.0773765,-0.15799083,-0.0077442056,-0.021216026,-0.23703025,0.1016583,0.00047589416,-0.05158893,0.06922729,0.07562342,0.060120855,0.019239007,-0.10186967,-0.081290185,0.046267297,-0.03822801,-0.03957208,-0.0758759,0.06132506,0.07077402,0.124482885,0.07219307,0.019068442,0.026444638,0.14843416,0.103658944,-0.045678567,-0.08135182,0.036807463,-0.0052707396,-0.10175148
TCGA-E2-A1AZ-01A,-0.024067914,-0.047092553,0.17218912,-0.04653812,-0.07168538,-0.0363917,0.045683004,-0.04140212,-0.07792179,0.006478232,0.014545175,0.011415085,0.102178976,0.15937306,0.04860944,-0.11315391,0.024276562,0.1844312,-0.024123615,-0.1676967,-0.0720416,-0.022153199,-0.091300696,0.07194355,0.015531327,-0.045210123,-0.2032774,-0.03131176,-0.023829067,-0.110293634,0.0481162,0.14383478,-0.24814767,-0.17923094,0.024240542,-0.15440571,-0.0033205405,0.10053432,-0.098705955,-0.10560729,-0.08823761,0.16973001,0.14708576,-0.099450395,-0.029167855,-0.037310548,0.016870277,0.07995401,0.14806923,0.18920791,-0.041333623,0.16102886,0.019486532,0.04439512,-0.04367412,0.13591976,0.089973405,0.03430736,-0.06835237,0.04416948,0.10351512,-0.06020828,-0.091225065,0.05117247,0.015687894,0.006159935,0.27641594,0.010520707,-0.16573164,0.0046515474,-0.09680819,0.03963677,0.025926974,-0.081480615,0.12655401,-0.019630073,0.020231145,0.12777787,0.13369206,-0.08607845,-0.030278023,-0.061926626,-0.046363983,0.2137081,-0.04964396,0.027931526,-0.11490406,0.1415576,0.18468745,0.027146038,0.075476915,-0.040023033,0.023390962,0.10678366,0.11925567,-0.043107595,-0.07736171,-0.03626931,0.04697862,-0.098377936
TCGA-E9-A5UO-01A,-0.09153448,0.1447406,0.067239314,0.13894255,-0.23466703,0.068781555,0.027005143,0.060301606,-0.12142647,-0.008281617,0.017009549,0.006297323,0.011830763,0.13849892,0.14706,0.025522647,0.05565445,0.11929783,-0.12676294,-0.12518695,-0.009905377,-0.011401562,0.017926838,0.0941001,0.0029600046,0.09817499,-0.21063702,-0.05043052,0.03777027,-0.1018231,-0.103284694,0.17547272,-0.16104831,-0.27074456,-0.1280742,-0.16476619,-0.0395067,0.006614631,-0.15433574,-0.007725329,-0.07581684,0.0074849604,0.07377741,-0.11882111,-0.11823485,-0.0509416,0.054528143,0.06624848,0.09063966,0.038043793,0.04571888,0.11180683,0.0663371,0.051955923,0.033318814,0.116613984,0.015810508,0.020362679,-0.08522484,0.018423352,0.046291962,0.053078633,-0.15257041,0.16179624,0.05722602,0.009588073,0.10740916,0.03703426,-0.11690993,0.05219567,-0.17367914,0.06993936,-0.067825414,-0.15687802,0.15914138,-0.02620823,0.028514016,0.040047776,0.017931465,0.04509996,0.14048003,-0.053337593,-0.15059511,0.06650812,-0.01455374,-0.15170291,-0.1600185,0.14633715,0.08550651,-0.08018607,0.12032699,-0.05816886,0.032725208,0.19149897,0.099927425,0.0027031186,0.0252876,-0.056691956,0.020127658,-0.009237946
TCGA-AC-A2FO-01A,-0.10162336,-0.024779206,0.24959138,-0.0007251229,-0.11252303,0.05136388,0.007312825,-0.046752073,-0.21811835,0.035105076,-0.03329025,-0.038092766,0.08111236,0.22954449,0.10597936,-0.007726012,0.10274868,0.12534344,-0.06950965,-0.21214922,0.0816713,-0.046191707,-0.08589565,0.09068347,-0.058022775,0.0440341,-0.34856325,-0.008050027,0.017222136,-0.10237823,-0.033162866,0.14270926,-0.24116626,-0.15443602,-0.05190806,-0.13226587,-0.031288583,-0.0205748,-0.12100352,-0.025087044,-0.00096632715,0.0825275,0.104801126,-0.11600893,-0.0024410612,-0.05146235,-0.007709831,0.07593545,0.14075075,0.085216865,-0.06665045,0.10676354,-0.017483748,0.1335196,0.031608168,0.08053896,0.10575571,0.047605056,-0.079219505,0.0063603506,0.083670884,-0.025709096,-0.04292799,0.10868512,0.10698492,-0.11404243,0.07994428,0.037721295,-0.08187395,-0.023881134,-0.102984965,0.0333206,-0.064313985,-0.14539887,0.10637006,-0.017959299,-0.06814861,0.059696887,0.18689685,-0.08000072,0.054505866,-0.036636055,-0.06775782,0.10014517,-0.002632183,-0.00024197345,-0.025979452,-0.011972168,0.19458629,0.11822384,0.094791405,-0.01605342,-0.04689251,0.079629324,0.10950305,-0.04261184,-0.11152807,0.0076617957,0.06035336,-0.049117737
