,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1X5-01A,0.017817603,-0.005243711,0.10257692,0.029066274,-0.10449248,0.11360977,-0.03828495,0.069366276,0.013693346,-0.039730545,-0.022047946,0.009685513,0.06221018,0.16564314,0.108024925,-0.007849317,0.093000755,0.0561029,-0.03551401,-0.043923017,0.03094734,0.021817131,-0.08934477,0.026637584,-0.07402274,0.06858773,-0.12327407,0.029020434,0.061110105,-0.05632434,-0.030149942,-0.016874986,-0.12633573,-0.03540159,-0.094106935,-0.12830698,-0.025080306,0.026785564,0.009390456,-0.041152332,0.019329121,0.09218419,0.07886917,0.007512295,-0.055099793,-0.06846755,-0.02140772,0.028514232,0.11821194,0.064126246,-0.010629265,0.19948998,0.060807277,0.08267765,-0.03294855,0.041625597,0.005028861,0.111918576,-0.16555743,0.07283253,0.037028596,0.026335433,0.02355312,0.065222226,0.03324149,-0.1134703,0.15247868,-0.043245547,-0.04620887,0.064116925,-0.02936122,0.10374801,-0.021079535,-0.096065864,0.051034227,0.00701066,-0.059466068,0.13106517,0.12532641,0.03403908,-0.0040375832,0.0015899249,-0.0279782,0.003906937,0.01161878,-0.05157331,-0.07218864,0.10065886,0.17437877,-0.09026934,-0.017766496,-0.009368763,-0.057365213,0.10580842,0.032034643,-0.053018924,-0.13681296,-0.01824199,0.058025584,-0.061766434,0.020002268,-0.08218091,0.13045429,-0.08304325,-0.04970842,-0.028659202,0.043538902,0.0046069846,0.06882701,-0.064497076,-0.084893025,0.0097066015,-0.070990585,0.13438818,0.03440132,0.0077602467,-0.039930493,-0.036652267,-0.01392143,-0.09096757,0.08311895,-0.10924273,0.04521676,-0.024996223,-0.10774532,0.03220061,0.013221412,0.03154749,0.04198042,0.05215905,0.06244984,-0.07362533,-0.05130903,-0.005846941,-0.15723257,-0.02616162,-0.07467871,-0.060654256,0.0048298175,0.05630738,0.041144382,-0.12339287,0.041458134,0.079677604,0.039792456,0.11399544,-0.07217931,-0.11655135,0.028077658,-0.013536149,-0.09412458,0.06383731,0.082935706,0.030351117,-0.033056684,0.07418991,0.10682197,-0.07685223,-0.047283053,-0.014792462,-0.0588398,-0.029304914,0.018789874,-0.144441,3.470592e-05,0.021729624,0.12620133,0.0813019,0.0059573096,-0.03708333,0.0100356145,-0.11265857,0.014528621,0.01588673,0.06963351,-0.10253031,-0.016112518,0.09906605,0.046163514,0.091753796,-0.11349553,-0.019969735,-0.063189335,0.03160298,0.053481918,0.035518542,-0.08731892,-0.056130596,0.08376712,0.05688002,0.011189781,0.055859637,0.030343829,-0.051837154,-0.076289006,0.027193079,-0.026633738,0.0010862385,-0.0977158,0.011008667
TCGA-A2-A0YG-01A,-0.06547223,0.06407772,0.18595293,0.039895516,-0.05787109,0.026391936,0.0034248345,-5.739719e-05,-0.04914506,-0.0010863668,-0.09202242,-0.01462447,-0.015625918,0.1346091,0.068493694,-0.022247883,-0.06787753,0.113233,0.022364393,-0.068400376,0.009400473,0.011278825,-0.11000383,0.066875815,-0.008509129,0.008636323,-0.1268672,0.027324338,0.015045485,-0.032633726,-0.053334318,0.03383979,-0.07531533,-0.06232497,-0.051901374,-0.16539279,-0.039063517,0.13282996,0.029563785,0.027478795,-0.04271093,0.11962858,0.064647906,-0.04737161,-0.059751634,0.005268837,0.0203803,0.007893262,0.013118332,0.07852273,0.031250674,0.13805325,0.04072924,0.08060048,-0.015434518,0.052181087,0.0011316418,-0.033077076,0.06840433,0.048321173,0.07362279,-0.030368663,-0.061597805,0.060241956,-0.053791374,-0.029640099,0.06281345,-0.04734954,-0.102262855,0.08156423,-0.046700284,0.032844383,-0.08768708,-0.0115788,0.15101057,-0.046918474,0.018774088,0.074586034,0.0920037,0.0006813083,0.019263603,0.015549112,-0.13432935,-0.00786008,-0.07167437,-0.04670821,-0.053203795,0.03840732,0.11371331,-0.01619909,0.11910569,-0.024338165,-0.048173506,0.042726975,0.1329896,-0.09548955,-0.038356867,-0.016346605,0.060260408,-0.081217065,0.051166285,-0.06362867,0.16743465,-0.033825476,0.024382181,-0.04804026,0.044377744,0.039787147,0.002250951,-0.09627057,-0.040445343,-0.03695879,-0.1828281,0.13964722,0.10403753,-0.078251064,-0.07593844,-0.06217432,-0.04817239,-0.0016598967,0.058030017,-0.049458038,0.0045009577,0.014648642,-0.11406567,0.012524081,0.03212195,0.15527678,-0.02493234,0.097505994,0.15582673,-0.0505607,-0.03771267,0.08033256,-0.20477833,0.08250328,-0.024665385,0.08671538,-0.008792876,-0.00550584,-0.06875542,-0.1031153,0.060207233,-0.018321833,-0.06277969,0.057597544,-0.007036778,-0.07876672,0.00047845568,-0.015711835,-0.023106026,0.013762894,0.12433076,0.0032265538,-0.033717263,0.09841831,-0.01256077,-0.06593907,0.010637192,-0.026777249,-0.10001789,-0.03624584,-0.113593556,-0.019795127,-0.046189874,0.060892154,0.077932596,0.08057247,0.02419919,0.04147414,0.084634304,-0.067069344,-0.007510759,-0.020594738,0.09192847,-0.023079589,-0.054466493,0.118345805,0.072052896,0.111169755,-0.11740487,-0.006808407,-0.08324955,-0.011719185,-0.032564197,0.0031476321,-0.07570178,-0.10581859,0.08782918,0.016152954,0.012926562,-0.05008733,0.054851096,0.009264392,-0.05648121,0.015366587,0.08886535,-0.07737918,-0.103005126,-0.018437352
TCGA-D8-A1JF-01A,-0.007897006,-0.009603721,0.118285686,0.03931023,-0.034369547,0.042162605,0.017049588,-0.05631017,-0.08019409,0.07578326,-0.027652474,0.040789086,0.0017828386,0.16120985,0.025291149,-0.10295053,0.056713358,0.11582584,0.031199135,-0.10785691,-0.022185747,0.006574549,-0.033731904,0.0339184,0.041397005,0.08150457,-0.19640106,0.025072286,0.03375765,-0.1109824,0.03672745,0.09762558,-0.102724984,-0.11357876,0.0819543,-0.07868514,-0.053489834,0.06889056,-0.035244655,-0.03497989,-0.03606659,0.026660532,0.024772918,-0.030882668,-0.06986635,-0.0879793,-0.07033346,0.0003842947,-0.061117828,0.07595684,0.053903688,0.12127146,0.039960586,-0.013158912,0.036395103,0.032940082,-0.014203772,-0.06684187,0.025970342,0.028217407,0.01930339,0.011954812,-0.13183974,-0.020230006,-0.03758136,-0.044366144,0.07965721,-0.05562697,-0.08829226,-0.09674422,-0.06280634,0.006724681,-0.09096704,-0.09943485,0.010684077,-0.10873046,0.016927112,0.0798229,0.042398065,0.018534184,-0.042947028,-0.043388344,-0.07646096,0.10923007,-0.06935784,0.0022936442,-0.08757788,0.03331293,0.13145591,-0.0592073,0.08142759,-0.055163283,-0.0014291632,0.10752284,0.1077291,-0.06396713,-0.060706746,0.054417256,0.07194736,-0.13672447,-0.088308685,-0.084416784,0.083072715,-0.037057344,-0.05238894,-0.09924658,-0.016748467,0.015304687,0.053023137,-0.01366873,-0.03370422,0.037864868,-0.24255423,0.1330152,0.08668008,-0.04332212,-0.009685985,0.026752181,-0.018791713,-0.05076651,0.009553693,0.013943353,0.012944696,-0.11817849,-0.06882384,-0.041273747,-0.011793791,0.068403386,0.03799203,0.03151554,0.16899697,-0.011170947,0.0033874486,0.0101711415,-0.07716602,0.029792614,0.068467215,-0.045852367,0.060579408,0.095278904,-0.03656221,-0.10374792,0.04964438,0.0018509697,-0.06011261,-0.026246069,-0.07726991,-0.012370151,0.051709257,0.05595832,-0.106313035,0.053123664,0.035738062,-0.08386995,-0.042442247,0.09327724,-0.06486027,-0.10586142,-0.0753528,-0.058230896,-0.11614644,-0.057694048,-0.030050313,-0.06888679,0.0007231144,0.017918237,0.17170331,0.0369951,-0.02030498,-0.054581698,0.040372144,-0.15763696,0.024004776,0.01709928,0.073200576,0.026040344,-0.04084031,0.144221,-0.024729332,0.100444034,-0.12920344,-0.013201374,0.015603471,0.07522734,0.038222164,0.032561056,-0.14886588,-0.016371641,-0.0016586868,0.055640757,-0.025787478,-0.0066959388,-0.036710944,-0.08517424,-0.07129642,-0.024551064,0.041042592,0.0119703505,-0.06834334,0.06023395
TCGA-E2-A1IF-01A,-0.06035937,0.086081,0.22940409,-0.009683048,-0.06366757,0.027919212,-0.014748951,-0.010954038,-0.08870787,0.012197397,0.038311686,-0.05252336,0.05814691,0.033411536,0.12362383,-0.053625472,0.06419433,0.14002888,-0.028694058,-0.04969373,-0.0076890592,-0.0013863831,-0.027769785,0.017231658,-0.0071244393,0.07382906,-0.09169084,0.037687697,0.035583537,-0.12067573,0.06605456,0.0044173617,-0.061619665,-0.11063075,-0.007998079,-0.09604966,-0.037650526,0.0358536,0.029174767,-0.03735645,0.0320686,0.02747259,0.022481553,-0.077925086,-0.052849025,-0.07500676,-0.08887909,0.11050942,0.087332755,0.020399489,-0.0426121,0.07440565,0.004835547,0.025568245,-0.12557001,0.08154708,0.05098014,-0.032446783,0.07925811,0.052858315,0.0657788,-0.055560462,0.001492495,0.014353274,0.0242562,-0.094441436,0.023394257,0.0121854935,-0.14564289,0.027199263,-0.025267461,0.09554507,-0.012948344,-0.07494332,0.08109974,0.046192594,0.046384554,0.11991402,0.091807984,0.0149696125,0.034938484,0.022970632,-0.1987143,-0.023126833,-0.06305672,-0.012336638,-0.061057307,0.15882756,0.14689861,0.0502296,0.0126900645,-0.03574892,-0.0023189734,0.11352814,0.08912844,-0.06422099,-0.06894283,-0.047214065,0.06825891,-0.033081774,-0.02253852,-0.014737386,0.18173908,-0.032232128,0.045927335,-0.056264825,0.063012786,0.060193684,0.052464053,-0.05540543,0.013660541,0.02089029,-0.095793255,0.067462966,0.092756085,0.06077739,-0.059495952,-0.052731134,-0.032860123,-0.04224092,0.06001322,-0.08448681,-0.04655116,-0.09125914,-0.08765618,-0.0777444,-0.059476342,0.17355135,0.07424351,0.10854511,0.15535532,-0.02432988,-0.039909594,-0.05553188,-0.060995616,0.09387742,-0.063051514,0.07267196,0.07265494,0.019170277,-0.023916878,-0.12369645,-0.06957902,0.07923254,0.07619196,0.051486906,-0.105054855,-0.078995794,-0.121173695,-0.058580786,-0.0066410443,0.0010878457,0.049782168,-0.020640165,-0.075024195,0.052899815,0.036913604,-0.07424304,-0.0758559,-0.0059207403,-0.038084015,-0.096500725,-0.025694512,-0.0112062795,-0.03248423,-0.0035816026,0.11746327,0.12953568,0.066382386,-0.08603406,0.018479211,-0.10588661,0.026108751,0.017056935,0.09498519,-0.013824894,-0.051708624,0.03345244,0.029013276,0.1396005,-0.111077525,-0.019250607,-0.08112203,0.043461155,0.028875697,-0.005626529,-0.06473438,0.0020857644,-0.043753587,0.051858407,0.08935772,0.020313492,-0.056268487,0.01125631,-0.058531437,0.03446557,0.03409945,0.065653265,0.007689021,0.07917854
TCGA-E2-A1LB-01A,0.049290687,-0.009343189,0.12075557,-0.037587572,-0.02041815,0.03172661,-0.05585327,0.038070064,-0.11276922,-0.091590494,-0.08124996,-0.0017208172,0.0010670784,0.13794869,0.062775806,0.10947812,0.04769865,0.13803321,0.06466929,-0.15872553,-0.07034857,0.043864068,-0.096273676,0.0729526,-0.011031176,-0.008759962,-0.13261363,0.019694595,-0.084009975,-0.0790947,-0.027025178,-0.047190167,-0.1416265,-0.027007809,-0.013673162,-0.12479999,-0.048717793,-0.006142309,0.020395804,-0.00065590267,-0.028244771,0.05674411,0.0965677,-0.028364856,0.020957988,-0.00958764,0.008954533,0.0018090832,0.099982165,0.027659517,-0.01374266,0.1259727,-0.0335847,0.044260737,0.027108943,0.027015554,0.030851603,0.038012095,-0.08782554,0.073624425,0.06867391,-0.04144857,-0.119717106,0.08608074,0.02532136,0.014473378,0.08071233,0.021303874,-0.029186588,-0.003997414,-0.0101780025,0.047035675,-0.030548051,-0.14194542,0.116243154,-0.10298796,0.025246238,0.21153139,0.023414586,-0.028149627,0.065054715,-0.08618296,-0.08458862,0.11469683,0.056293458,-0.01721961,-0.0811542,0.06640155,0.13715506,-0.07939058,0.07627526,0.058260236,0.004165498,0.042231075,0.046240438,0.03916661,-0.0113474475,-0.007744611,-0.029609477,0.015310896,-0.004964103,-0.026393684,0.06363468,0.009585243,-0.064315714,-0.10793797,-0.01829095,0.07130891,0.016021928,0.0061752056,-0.09143256,-0.06629214,-0.1862331,0.07036018,0.0824461,0.059942093,-0.12064454,0.00470099,0.067343384,-0.015228367,0.06966685,-0.1528006,-0.0073129316,0.048676383,-0.058313478,0.07435865,-0.035238806,0.022450587,0.034660883,0.14274232,0.07958096,-0.08064044,-0.08984491,-0.0025298726,-0.21073122,0.043374002,-0.002036457,0.07411596,0.07739285,0.033095006,-0.027175367,-0.027777819,0.017408853,0.088067494,0.040346332,0.03472789,-0.015004516,-0.0061299885,-0.024499089,0.007073308,-0.018330568,0.123809434,0.030512726,0.031575326,-0.09281535,0.12121629,0.0763828,-0.10829114,-0.06499476,0.0023059119,-0.09555829,0.008547543,0.0060599106,-0.06559916,-0.020685963,0.080743015,0.07460635,0.004988157,-0.047130417,-0.055138014,0.068459086,-0.0701672,0.10444953,0.031220343,0.107474715,-0.054080136,-0.018640528,0.023195432,-0.012432079,0.08057926,0.0043810434,0.009128796,-0.047217038,0.08777917,-0.008467927,0.03960398,-0.16267265,-0.09274103,0.07649794,0.09240478,0.08376639,-0.03509515,-0.045807533,-0.0117423255,-0.07713156,-0.045378968,0.040338002,-0.010007269,0.007910313,-0.05589647
TCGA-B6-A2IU-01A,-0.122739054,-0.0813607,0.06795537,0.047194067,0.0067160204,0.013588861,0.07754596,0.023239583,-0.047411148,0.047895484,0.031660397,-0.008329586,0.056616686,0.16145523,0.08341866,0.055637054,-0.043679304,0.02265842,-0.0629895,-0.07205109,0.061919607,0.04225386,0.06159261,0.13892849,-0.05050337,6.708455e-05,-0.13747193,0.021173649,0.029678026,-0.13421921,-0.04402934,0.04700755,-0.15145221,-0.022937018,-0.037817206,-0.15798646,-0.039200243,-0.036554787,-0.08162327,0.06751995,0.017179312,-0.019518374,-0.0021145076,-0.096455276,-0.09733677,-0.058872145,-0.02769086,0.12958464,0.1159359,-0.027007123,-0.07041329,0.057542395,-0.10225878,0.10178333,0.019719366,0.05669083,0.08324788,0.0048569343,-0.044402428,0.11742833,-0.04450201,-0.15082294,-0.04351349,0.01811031,0.04613614,-0.045695025,-0.007689204,-0.009637333,-0.09218015,0.061406504,-0.18219319,0.059132013,-0.018850558,-0.08704083,-0.0055211834,-0.037906565,-0.023210445,0.11748639,0.14268917,-0.11082066,-0.009614366,0.0009938016,-0.011427367,0.0638789,-0.06892954,0.018685702,0.013342377,0.11424211,0.12918863,-0.029006187,0.013059419,-0.090038255,-0.0049867406,0.121086985,0.07325128,-0.07742169,-0.06807192,-0.027225493,0.031736773,0.008754941,0.0210663,-0.07639791,0.060246143,-0.0060420856,-0.016975405,-0.06668375,-0.020229684,-0.019572297,0.07360898,-0.013772902,0.00060315186,0.00294819,-0.13406838,-0.012514316,0.109595664,0.06250867,-0.082699336,-0.029635241,0.029223185,-0.006761877,0.0141931325,-0.08065212,0.06712754,0.0013725878,-0.046132542,0.11025315,-0.039395448,-0.0016272052,-0.07388656,0.14741974,0.0933953,-0.09042136,-0.05234722,-0.061889417,-0.091480196,0.036204018,-0.0318439,0.038508337,-0.0048563587,0.015338593,0.006678481,-0.120340385,-0.05058292,0.09803665,0.0704364,0.02187994,-0.023152571,-0.02713716,-0.005369681,0.02667077,-0.05103091,0.000740903,-0.019349989,-0.024429852,0.023058688,0.14407991,-0.017431784,-0.053576697,0.0038889912,0.044052996,-0.01340169,-0.081771545,-0.0005721209,-0.1318918,-0.011048651,0.08921797,0.037265502,-0.04389144,0.025399571,-0.07780587,-0.0134521825,-0.115622506,0.047201052,0.012358069,-0.03847117,-0.12074644,0.11379373,0.12404348,0.07974632,0.098557696,-0.06794903,0.0051057804,-0.048278484,0.11892982,0.042816635,0.01214791,-0.1431734,-0.07719157,0.116645984,0.07374657,0.079558045,0.009196438,-0.057569433,-0.114901476,-0.07436038,0.0020452077,0.076275304,0.05507935,-0.003698399,-0.012571714
TCGA-E2-A15I-01A,-0.08758199,-0.03576939,0.066962786,0.06298985,-0.051056255,0.08054341,0.049085304,0.048370987,-0.07504346,-0.019525431,0.016014233,-0.06569506,0.07059614,0.09610407,0.086139865,-0.06191502,-0.028871141,0.028921206,0.025364155,-0.07340755,0.051092934,-0.020160725,-0.03641717,0.035416234,-0.0030363533,0.017872155,-0.17041276,-0.02082659,0.101184264,-0.13895468,-0.17031123,0.083515294,-0.116006985,-0.1488982,0.0007840491,-0.08503293,-0.02308297,0.06809061,-0.09049624,-0.039124403,0.031393573,0.060082383,0.09753188,-0.021200428,0.029535938,-0.028420629,-0.12012832,0.07325994,0.09084339,0.09706158,-0.058640726,0.08088147,0.013726492,0.0034529425,-0.039702084,0.090138234,0.038734537,0.11290585,0.010180571,0.042954966,-0.036719255,-0.029806014,-0.025691442,-0.0029845696,0.026813269,-0.069467954,0.058878943,-0.03409472,-0.12735976,0.1398379,-0.10217697,0.041346766,-0.033399776,-0.12184911,-0.013854904,0.0024044134,-0.06098638,0.06839761,0.10039014,-0.020651573,0.018753428,0.088282466,-0.02350177,0.0663995,-0.091950156,0.039535057,-0.08491484,0.13980897,0.10897839,-0.03872387,0.063422486,-0.09625624,0.024596894,0.08974581,-0.022621972,-0.09827405,-0.14145297,-0.019161073,0.03979857,-0.08898529,-0.06206853,0.043577503,0.13182163,-0.11502529,-0.13056955,0.008238961,0.003745909,-0.11457029,-0.021459157,-0.045230847,-0.015827945,-0.035353623,-0.18856843,0.033879116,0.11365827,-0.052046273,-0.04631292,0.016863892,-0.06931247,-0.0289324,0.0940111,-0.038196124,0.015588412,0.0032391422,-0.04078001,0.076368056,0.0036998466,0.117595226,-0.010878077,-0.011065576,0.105890706,-0.017245129,-0.048753936,0.034805585,-0.117771186,0.060732096,-0.041556202,0.00015791571,-0.017617332,0.063587174,-0.08837473,-0.042786982,-0.04939035,-0.06811127,0.04697878,0.10183499,-0.044177476,-0.07588381,0.030148678,0.01990382,-0.09964784,0.013418629,0.04152055,0.0559774,-0.09079006,0.10042229,-0.015276653,-0.0555662,-0.06360703,0.09381973,-0.011748349,-0.08496651,0.035530627,-0.047327172,-0.06811802,-0.044666443,0.1770443,0.08227367,0.037536453,-0.14401037,-0.033435542,-0.04164594,0.003280797,0.046648722,0.018376084,0.031164892,-0.058556538,0.066772595,0.038707133,0.11230834,-0.09867184,-0.048585188,0.01998684,0.0053071124,0.039085604,0.02358153,-0.044445563,-0.048893124,-0.008946644,0.1324791,0.047109388,0.005514146,-0.059027072,0.0054523596,-0.11587157,0.00659396,0.03715225,0.033433124,-0.016830878,-0.028635029
TCGA-EW-A1P3-01A,-0.07242485,0.02236123,0.16601497,0.048013516,-0.04665745,0.09128189,-0.042169303,-0.04221829,-0.046064544,0.071283974,-0.024129465,-0.08599569,0.0075918497,0.06398208,0.08032777,-0.041947495,0.09205278,0.0805874,0.009529408,-0.13843608,0.013674866,0.07504323,-0.03864353,0.08995305,-0.08439302,-0.029947007,-0.17456764,-0.0011878472,-0.058555234,-0.037747346,0.023562895,0.11347747,-0.05997463,-0.10578122,0.0008203963,-0.09901654,-0.072911784,0.01495681,-0.012617263,0.022444347,-0.06266973,0.12245303,0.079766706,-0.010745553,0.0011686557,-0.020175952,-0.026416695,-0.026953092,0.13292424,0.004557299,0.068475746,0.102199905,0.011360825,0.07657009,-0.02470007,0.027673976,0.10146459,0.0038335298,0.10574071,0.07201151,-0.023801357,-0.09589593,-0.017217528,0.12454863,-0.0062238253,-0.019777097,0.10636735,0.040839892,-0.21217456,0.026559928,-0.1109319,0.008227282,0.022754908,-0.016198773,0.100543894,0.05400257,-0.026617335,0.061901208,0.09602637,-0.068635456,0.04377666,0.026370019,-0.11045516,0.038034294,-0.084625795,0.108618416,-0.12940715,0.059693694,0.09508702,0.032064997,0.086514354,0.022323994,-0.012404676,0.20953056,0.09282323,-0.052114278,-0.045377403,0.027850203,0.04830097,-0.04683334,-0.06255506,-0.03528916,0.089362584,-0.047183603,-0.02854124,-0.101915024,-0.0030785033,0.015608274,0.014600788,0.031939846,-0.012019474,-0.05283048,-0.12847312,0.060859792,0.064336054,-0.041549724,-0.053679224,-0.009041984,0.016902564,-0.048984535,0.019383933,-0.09417621,-0.0707271,0.013995323,-0.06408262,0.011215749,-0.09089421,0.08921463,-0.049325153,0.13811946,0.19389783,-0.07655142,-0.007938178,-0.0052518877,-0.17310639,0.011963466,-0.064939104,0.10741846,-0.018519452,0.05953742,-0.068054624,-0.10288447,0.07670565,0.06720871,0.015704436,0.0022661304,0.0042976495,-0.1180005,-0.0064182896,-0.09878988,-0.018342083,-0.03774905,0.06755745,-0.027141636,-0.06752647,0.09704682,-0.04185818,-0.025790917,-0.029068183,-0.02457365,-0.08805308,-0.01190132,0.029830191,-0.07818077,0.010795407,0.111209646,0.050393637,-0.0335094,-0.02338566,0.07406604,-0.0803218,-0.089793496,-0.00635241,0.021422448,0.056882408,-0.0040437914,0.06415871,0.1278932,-0.032178115,0.12112325,-0.06590891,0.013363671,-0.07261852,0.039466612,-0.04275644,-0.00805139,-0.06969595,0.047526427,0.04329461,0.09648635,0.0048467913,0.060579292,-0.038919684,-0.070740044,0.0068589672,-0.005389209,0.002427801,0.04853694,0.038030233,-0.040957883
TCGA-D8-A1XM-01A,-0.110012144,-0.03729662,0.12308441,0.004349681,-0.061403334,0.08551015,0.015188894,0.0060335607,-0.1047958,-0.04200603,-0.041060004,-0.031376727,0.044090845,0.096863136,0.05810279,0.04502179,0.047961622,0.072903335,0.027577898,-0.11503728,-0.07571398,0.093386106,-0.011028428,0.047189575,-0.026657166,0.030620484,-0.15017107,0.025451085,0.027122071,0.05139723,0.0093851155,0.107667044,-0.10166596,-0.08672706,-0.097281314,-0.116140485,-0.03973124,0.040835656,-0.023089364,0.014442999,-0.03848577,0.0645027,0.07278434,-0.09221004,-0.008282937,0.011541557,-0.09318985,0.09035045,0.12597111,0.07083084,0.011138237,0.051673915,0.022692619,0.022374561,0.08816131,0.09449677,0.07062931,0.042174067,0.0035145022,-0.0027964409,0.035173178,-0.1462663,0.088993475,-0.0048871557,0.05057606,-0.003163851,0.099267945,-0.0002212041,-0.0067868438,0.110030115,-0.10866823,0.022975866,-0.041930143,-0.15955009,0.044419743,-0.11561458,-0.056617014,0.09457989,0.13377286,-0.12068222,-0.0046874457,-0.048269182,0.0029125854,0.13470192,-0.14057499,-0.084093474,-0.06071316,0.14693558,0.041769754,-0.061775103,-0.00800457,0.0036138613,-0.0014336945,0.19545132,0.054248076,-0.0865645,-0.06449576,-0.102675974,0.09439318,-0.15991454,-0.064405784,0.021105595,0.13501242,-0.032294966,-0.064380005,-0.0074069602,0.004743193,0.024320094,0.026190648,-0.02606378,-0.10785726,-0.066515744,-0.09886812,0.058721248,0.06775171,0.016691305,-0.10677319,-0.056288823,0.08714594,-0.06710971,-0.057084672,-0.10661111,-0.037906624,0.048525292,-0.038485073,0.052257907,-0.054001167,0.07983307,-0.02692798,0.023461156,0.090734325,-0.06580642,-0.0035138289,-0.038521983,-0.1236584,0.019943448,-0.017545324,-0.014407961,0.021811802,0.066932976,-0.06349208,-0.10386049,0.044298984,0.031887922,-0.020825313,-0.020981213,0.008612428,0.01752964,0.0119982995,0.06830382,-0.097566366,0.03430799,-0.010580475,0.0061190133,0.05766513,0.09913454,-0.0136107085,-0.08866747,-0.103815526,0.029312385,-0.011553493,-0.11593553,-0.05685728,-0.09293425,0.028889712,0.045566387,0.029896593,0.08386778,0.045228735,-0.013456827,-0.015029505,-0.07869575,-0.0044245287,0.08035643,0.021751592,-0.02826798,-0.04896207,0.03687998,0.123460844,0.10052717,-0.08503426,-0.017979566,-0.05155861,0.0017962602,0.09635964,0.02182283,-0.025603143,0.009222883,0.07037244,0.0029223638,0.03294656,-0.029611092,-0.0020745692,-0.009632257,-0.09441595,-0.034850422,0.11180005,0.018324269,-0.16470762,-0.053785793
TCGA-AN-A0XN-01A,-0.0048222025,-0.014225703,0.08285843,-0.017239794,-0.017584385,0.055980805,0.060039528,-0.049074393,-0.061580025,0.11299444,0.03673563,-0.0066299494,0.10868606,0.17656857,0.07534952,-0.02951389,0.052291878,0.081048,-0.10997569,-0.07122345,-0.026959432,0.093442135,-0.041234463,0.098547906,-0.14207307,0.030826163,-0.096704975,-0.103232875,-0.072358966,0.039365456,-0.019310094,0.043140043,-0.120685965,-0.10569155,-0.017926997,-0.033477403,-0.08105967,0.07076745,-0.011690699,0.05945354,-0.040899586,0.1338028,0.14784302,-0.05877968,-0.091009654,-0.007828542,0.038165636,0.09793337,0.06134369,0.090287924,0.013470143,0.08253447,0.084167816,0.04818621,0.045111608,0.059958905,0.05551561,-0.0864514,-0.019085597,0.10788331,-0.018821951,-0.04244282,-0.017037889,0.013639042,-0.103163905,0.010838686,0.04238686,-0.015284689,-0.09459315,0.044353142,-0.15394315,0.03767834,-0.10925019,0.056455262,-0.03056127,0.038295005,0.019168131,0.15718143,0.11628593,0.053026125,0.0627995,-0.10973811,-0.05160423,0.054242115,-0.048113137,-0.009037276,-0.062519975,0.16275306,0.10905545,0.02685618,0.05495664,0.008431679,-0.0399529,0.05845945,0.07219611,-0.08800546,-0.06333686,-0.00020350797,0.09347569,-0.04518978,-0.08156562,0.030210614,0.08360949,-0.012581594,-0.06700773,-0.012046664,0.005687268,0.025859978,0.06081416,-0.07288193,-0.016652636,0.028774993,-0.07455453,0.14886442,0.14498138,0.007453982,-0.010171691,-0.054059476,-0.03957415,-0.057581127,0.038241994,-0.041982457,-0.027257778,0.033659387,-0.07572308,0.032328986,0.00054539664,0.104839,0.0029323054,0.09393007,0.115002416,-0.043956585,-0.010364199,-0.13340957,-0.14635439,0.016013207,-0.05738419,0.0464479,-0.009361021,0.0006453507,-0.09300549,-0.098604806,-0.0759184,0.012279489,-0.007926277,0.025636792,-0.15904577,-0.04953431,0.07265237,0.06713465,-0.010445,0.026082994,0.08964796,-0.052175518,0.016828215,0.07837984,0.009669409,0.0008073349,-0.030353567,0.05366016,-0.019278042,-0.004231353,-0.05251977,-0.13621716,-0.032368347,-0.010241712,0.07367955,-0.03256202,-0.029470224,0.05796846,-0.029990364,-0.023555381,-0.0037847538,0.0043158764,0.020351779,-0.025374362,0.0013938758,0.023512868,0.11018433,0.16264118,-0.09111213,0.0011951363,-0.018272042,-0.0123883495,0.009676622,-0.0025699832,-0.12518868,-0.038681973,0.19163819,0.030269962,-0.058757838,-0.10841006,-0.020455787,-0.10958277,-0.013673708,-0.0045097414,0.019370422,0.10427336,0.010443769,0.016879551
