,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-S3-A6ZG-01A,0.0029239224,0.016896732,0.10173201,0.043070894,-0.072045915,0.11516599,0.009689061,0.008083655,-0.020579323,0.03030765,-0.053804357,-0.030983865,0.04463273,0.10578275,0.075595826,-0.02821022,-0.039397962,0.13127927,-0.049407527,-0.062789746,-0.070569396,0.004701696,-0.057546213,-0.017666921,-0.07730651,-0.050182812,-0.183698,-0.020162806,0.0012534136,-0.09978552,-0.05148885,0.03878019,-0.12860034,-0.128055,-0.05847647,-0.11672526,-0.05397659,0.077485956,-0.017932288,0.029405935,-0.03549945,0.06562854,0.07434706,-0.055083703,-0.037435815,-0.03901093,-0.04276817,0.011188163,0.08514982,0.0873317,0.042324018,0.11209428,-0.023354033,0.028180845,-0.07761277,0.098591015,0.02452535,0.01078652,-0.057681516,0.043119628,0.043908488,-0.03880729,-0.07862236,0.050616156,0.016645527,0.026466485,0.10141922,-0.06841341,-0.082933076,0.051291376,-0.08931871,0.022933614,-0.008103736,-0.08435308,0.09107193,0.003142251,-0.041812472,0.07702986,0.079059675,-0.044380274,0.02466509,-0.017099857,-0.1193596,-0.0034888128,-0.087461375,-0.08528264,-0.034712058,0.08451712,0.09942838,0.034611177,0.102031216,0.040805977,-0.020326616,0.10707909,0.12034408,-0.016733745,-0.11556393,-0.05681426,-0.015144304,-0.10399823,-0.046806335,0.02728683,0.11921757,-0.044120945,-0.11528017,-0.08659259,-0.028395416,-0.028125834,0.040874258,0.029779121,-0.06869341,-0.039510902,-0.15031782,0.18871358,0.09302124,-0.029219873,-0.06213926,-0.043242697,-0.013935186,-0.033369094,0.062151697,-0.105632454,-0.023592202,0.040013894,-0.089596175,0.044851746,-0.025052447,0.11918795,0.028639413,0.15172754,0.12367909,-0.051472474,-0.10265955,-0.018214133,-0.18010987,0.053755723,-0.07079865,0.09025783,0.026253995,0.033082202,-0.03827424,-0.08770637,0.027775278,0.0052425675,0.029281776,-0.01743969,-0.105725385,-0.049341075,0.025010144,0.022101812,-0.06388522,0.023797812,0.06429249,0.019099915,-0.0017257873,0.072895505,0.0018963901,-0.032861155,0.00023200747,-0.008336576,0.0075630844,-0.096755445,-0.05033737,-0.1431691,-0.034807663,0.042294946,0.12317687,0.07527855,-0.052209582,-0.049952038,-0.016488297,-0.07549818,0.07257717,0.04539217,0.0986509,-0.17443125,-0.08930926,0.04662177,0.012735235,0.14614786,-0.13521232,-0.08310128,-0.0924087,0.05235482,0.023133546,-0.060551118,-0.089755274,-0.04303331,0.038409576,0.0059780623,-0.009696959,-0.06708923,-0.05790958,-0.018570827,-0.06047708,-0.012210075,0.035846323,0.017169798,-0.054912053,-0.04258704
TCGA-C8-A26X-01A,-0.0061195213,-0.032720916,0.075960666,0.037236534,-0.038402177,0.055209417,-0.00521505,0.019626511,-0.024493545,0.06221616,-0.028208995,-0.020096619,0.076321095,0.09260544,0.026469918,-0.0016836539,0.058606986,0.13723755,0.03091256,-0.08627323,-0.030653888,0.069076486,-0.11796524,0.01764343,-0.10182351,0.059678126,-0.16030568,-0.023510614,0.00041252683,-0.030625757,-0.03943587,0.03444466,-0.10086005,-0.14696902,-0.029572561,-0.1319057,-0.06646416,0.088537015,-0.057761814,-0.028457737,-0.067131825,0.12568967,0.07237235,-0.07549785,-0.04038579,-0.03336785,0.0053344727,-0.015504756,0.094519794,0.16538385,-0.0059310603,0.19256969,0.09870092,0.055904727,-0.056089595,0.06158586,-0.024812957,-0.040866822,-0.084301025,0.06866728,0.05473405,0.006990895,-0.09092692,0.07668301,-0.056596085,-0.019706242,0.118165955,0.026946083,-0.058108374,0.069756255,-0.078704074,0.016913336,-0.02601264,-0.086794935,0.055134587,0.057394158,-0.03146235,0.032957535,0.027643276,0.014098262,-0.058884576,-0.002985243,-0.055942085,0.035445914,-0.017141288,-0.05292236,-0.028014485,0.1316548,0.12092597,0.053542312,0.1042699,0.02299312,-0.04368481,0.1484094,0.037209567,-0.08428095,-0.005571162,-0.054012902,0.069626674,-0.087136574,-0.06813756,0.02435811,0.10683425,-0.0988036,-0.10128495,-0.02085386,0.009861401,-0.029211817,-0.023026776,-0.022471711,-0.047266744,-0.051906433,-0.19221073,0.15560414,0.13424718,-0.002919708,-0.045381505,-0.09192581,0.004021212,-0.06139141,0.074890964,-0.054716613,-0.018045856,-0.0057537993,-0.032575417,0.071622945,0.006097351,0.10801472,0.035058584,0.09733094,0.115417786,-0.08817003,-0.0031811139,-0.024175521,-0.101930946,0.05281136,-0.0055718278,0.041724388,0.018124284,0.049567632,-0.07459993,-0.08451472,0.0023965584,0.04699757,0.06532352,0.033994213,-0.10759583,-0.033476066,0.01647645,0.031352915,-0.095674746,0.05771185,0.08593804,-0.047671687,-0.053380404,0.11520338,0.014177547,-0.06768824,-0.00024136264,-0.06916128,-0.029710755,-0.1259564,-0.028534539,-0.1010108,-0.008836785,0.08359839,0.121830106,0.028296104,0.019755442,-0.0262642,-0.009329768,-0.15407634,0.027915992,0.026160963,0.090442225,-0.06662481,-0.03262248,0.09394776,0.07183701,0.092576556,-0.13231865,-0.04537431,-0.0936409,0.091793105,0.042042393,0.022763621,-0.08560853,-0.0889205,0.05088958,0.05306193,-0.0359015,-0.068573155,-0.06351079,0.0007150422,-0.0870342,-0.012892118,0.04532744,0.016971204,-0.020672346,-0.007562967
TCGA-E2-A576-01A,-0.0834891,-0.044599604,0.13565135,0.03820559,-0.064286664,0.0676109,-0.00016044152,0.03476314,-0.069134094,-0.03178763,-0.015344191,0.010653325,0.0107160425,0.085015915,0.056229047,-0.016554536,0.08195079,0.0610147,-0.044734195,-0.066383846,-0.008776733,0.009165884,-0.094179906,0.109698445,-0.019882875,0.03625609,-0.22703469,-0.041599654,-0.041500818,-0.11778797,-0.045355987,0.07676998,-0.14400758,-0.082609065,-0.05602316,-0.14424169,-0.039664976,-0.025985664,-0.029039454,0.022482155,-0.038317505,0.03927066,0.057181608,-0.004796417,-0.008429306,-0.053277355,-0.06150587,0.08298692,0.14483617,0.08443306,0.026021706,0.0758919,-0.06621009,0.050725415,0.015922483,0.102121636,0.0373165,0.020550152,-0.07705646,0.04820324,0.062408574,-0.060849976,-0.061608005,0.01093264,0.08501765,-0.03403692,0.13628602,0.014032202,-0.10040609,-0.0005810285,-0.09469813,0.087164946,-0.021830311,-0.12826943,0.08407139,-0.0007859859,0.06877052,0.05052279,0.04731436,-0.10037981,0.07098227,-0.056044158,-0.061332673,0.13118038,-0.027643671,-0.078389436,-0.09500761,0.07115854,0.18230186,0.0065830434,0.022110557,-0.07423041,-0.051232554,0.087785415,0.089595854,-0.019910496,-0.12640859,-0.043424353,0.04000043,-0.05452534,-0.14441763,-0.012081803,0.11799858,-0.09940335,-0.09263395,-0.048414413,-0.020772928,0.010553913,-0.0021046242,0.021395424,-0.05830459,0.01688559,-0.16016403,0.08006724,0.13780554,0.028124489,-0.0532641,-0.010630512,-0.038221844,-0.020463658,0.1201096,-0.047171514,0.07595381,0.016379505,-0.032209575,0.09290044,-0.03647724,0.08041693,0.040132362,0.09647363,0.10875599,-0.008253236,-0.047963474,-0.057942737,-0.1161028,0.058174904,-0.0061109923,0.017551448,0.031158058,0.12976491,-0.023188092,-0.107995,-0.01732345,0.06089772,0.01842381,-0.036462203,-0.06201624,-0.012107528,0.023343308,0.018153818,-0.05813084,-0.0035434323,0.018135712,-0.024174698,-0.059937436,0.038578276,0.03751402,-0.06358433,-0.10815221,0.0025125141,0.027846929,-0.023909846,-0.061158072,-0.15212278,-0.05512959,0.09022911,0.06524302,0.05976794,-0.029011436,-0.014140911,0.0141820265,-0.051664468,0.13272898,0.05099625,0.08091781,-0.07158313,-0.041069675,0.08992886,0.0911985,0.09969704,-0.09529561,-0.022459915,-0.05140342,0.08669811,0.016836077,0.013354786,-0.081995904,-0.027308814,0.05071054,0.053168975,0.06298292,-0.0015950535,-0.06627623,0.017803665,-0.08526941,-0.038769845,0.03112924,0.1028598,-0.08918416,-0.0024459779
TCGA-A1-A0SJ-01A,-0.020392232,-0.03676136,0.1431781,0.021476831,-0.07857852,0.020533016,-0.03543677,0.061860804,-0.021280196,-0.090636075,-0.00087650307,-0.011971214,0.050411325,0.07988534,0.096352085,-0.048767887,0.069926985,0.049009822,0.0069540446,-0.10178159,-0.030215586,-0.0008763437,-0.07560743,0.11663307,-0.0056248084,0.0011602616,-0.13829547,-0.0059053437,0.01196642,-0.07952093,-0.10775987,0.02005503,-0.07621118,-0.06009249,-0.0712117,-0.14161193,-0.02641383,0.0139763225,-0.061633393,0.01759957,-0.025728464,0.09964816,0.12772194,-0.032007065,-0.07431329,0.05893132,-0.007627785,0.059390746,0.08699534,0.050506342,0.020115692,0.124574214,-0.028799428,0.043600723,-0.0070767924,0.067315176,0.038792744,-0.013293379,-0.076447606,0.0867147,0.049913634,-0.032965206,-0.037555397,0.059632104,-0.0071210433,-0.02955787,0.15893723,0.009242107,-0.030649234,0.027300628,-0.12006237,0.054714784,-0.02324226,-0.1085282,0.10078066,-0.015504584,-0.05791811,0.06651949,0.10570042,-0.063955486,-0.0015668614,-0.052516825,-0.085682094,0.1243373,-0.09177879,-0.11459169,-0.07906261,0.13031834,0.12347432,0.0041382513,0.074848264,-0.038810257,-0.02633191,0.11450327,0.098027624,-0.040838584,-0.13842224,-0.04659206,0.026318837,-0.10190066,-0.19308244,-0.002629529,0.13663813,-0.057167895,-0.053831723,0.006306707,-0.036058966,-0.080204576,0.032196116,-0.018738974,0.033578325,-0.035511028,-0.1407307,0.053660557,0.13251512,0.0044521983,-0.06684084,-0.023844693,-0.08877006,-0.043803398,0.1050757,-0.04673905,-0.0031477283,0.048678823,-0.06752197,0.026751583,-0.0882117,0.119307056,0.017367862,0.0319182,0.057342242,-0.015160472,-0.056090213,-0.11485227,-0.11801343,0.042980276,0.022687942,-0.015898518,-0.0070430543,0.097766146,-0.045374397,-0.0387896,0.02115076,0.08824143,0.042768747,-0.058642995,-0.03233927,-0.018402606,0.032808535,0.017483292,-0.10076334,-0.032349125,0.028986687,0.06783032,-0.030505218,0.08776141,0.037289,-0.062084123,-0.086846136,-0.0488376,-0.069446415,-0.051430773,-0.038740728,-0.13038728,-0.06435239,0.06774331,0.06254503,0.060192563,-0.05689305,0.032158516,-0.08559839,-0.0884779,0.15323907,0.053904448,0.10686424,-0.032821074,-0.020989543,0.083284564,0.093243025,0.075688586,-0.07615677,-0.038704135,-0.086520486,0.09213514,-0.004847453,-0.026679678,-0.10368751,-0.02594264,0.03130297,0.0646686,-0.024909891,-0.0162985,-0.093631074,0.013795749,-0.012571828,0.0041091316,-0.0066934326,0.07991369,-0.14785627,0.041632023
TCGA-E9-A227-01A,-0.10831261,0.0029195896,0.059132654,0.08419977,-0.13365842,0.12871645,-0.024682269,0.033745307,-0.15118717,0.0012784292,-0.015715662,-0.03403636,0.038758505,0.08763947,0.09623806,-0.06246022,0.034345064,0.13697729,-0.067574896,-0.11741782,-0.020419106,0.023619665,-0.047147986,0.10957462,-0.020983826,0.009143106,-0.18170798,-0.021440778,-0.005740458,-0.08586807,-0.09883672,0.056281853,-0.15195927,-0.09783927,-0.078639135,-0.08738768,-0.024061423,0.015073105,-0.012636584,-0.002023978,-0.0020509823,0.014412934,0.083469346,-0.086610034,0.023124374,-0.09295885,0.044814687,0.019447954,0.06498048,0.06831641,-0.007250961,0.06763479,0.07566621,0.08696171,0.016067548,0.014519479,0.081194215,0.0067573427,-0.09509569,0.047992542,0.024582723,-0.038232647,-0.04191159,0.062411647,0.032200616,-0.053503152,0.06676601,0.035556495,-0.08154317,0.027070446,-0.12247581,0.05571883,0.0015522399,-0.14661886,0.104648404,0.015208384,0.037616916,0.015960304,0.09398684,-0.110096745,-0.003539498,0.0019225784,-0.078738995,0.08964981,-0.001039936,-0.06165895,-0.0416178,0.08370381,0.09795342,0.006213343,0.057939123,-0.060726333,0.031720314,0.09997051,0.042970993,-0.08341799,-0.048131686,-0.059093177,0.024598308,-0.03153656,-0.083895475,-0.0050348244,0.103220664,-0.09335071,-0.0366437,-0.05588408,-0.019779762,0.0029769002,0.054876786,-0.025538955,-0.0788526,-0.01648807,-0.17221282,0.12023845,0.09463867,-0.034597125,-0.04599661,-0.014389399,0.04595436,-0.043321658,0.012855105,-0.09161969,0.082045525,-0.004014738,-0.0844252,0.026321776,-0.031295143,0.084545836,0.009362993,0.10438588,0.18253797,-0.036254413,-0.06027324,0.0006762985,-0.11017147,0.04717506,-0.08320851,0.058081783,0.006916234,0.0336544,-0.098619826,-0.13300274,0.044112556,0.017145045,0.09556849,-0.043294553,-0.06901136,-0.04416567,-0.008716867,-0.0049760803,-0.11177421,0.07604283,0.083118044,-0.009184665,-0.065037325,0.15353763,-0.0042711403,-0.09764807,-0.035934445,0.030722164,-0.069366604,-0.11808753,0.04634145,-0.13284986,-0.07755611,0.08423309,0.07498215,0.0034927933,-0.0140752075,-0.05715507,-0.014934201,-0.11155635,0.021249242,-0.007721002,0.057494882,-0.058345404,-0.04773922,0.09634351,0.025069458,0.12896064,-0.12892883,-0.051983926,-0.05832859,0.05610563,0.025820335,-0.004942296,-0.10745531,-0.033384327,0.021053687,0.06472906,0.034211285,-0.054599907,0.047925144,-0.009969856,-0.095286205,0.015304578,0.041371267,0.059123415,-0.06438299,-0.00072212325
TCGA-A7-A6VV-01A,-0.024320427,0.02109834,0.13701147,0.049218792,-0.028661557,-0.0015065793,-0.005839701,0.033775087,-0.036155574,0.014383377,-0.0465126,-0.037481673,0.089018166,0.1165301,0.12872072,-0.040858656,0.06733282,0.11291438,0.022381533,-0.06467668,-0.042702418,0.04036172,-0.0677029,0.09200685,0.019604871,-0.01939833,-0.23595579,-0.010027542,0.025502149,-0.03050811,0.012442484,0.0820974,-0.09781898,-0.13188201,-0.056353763,-0.10722831,-0.09290311,0.0040989053,-0.023635605,-0.04916526,-0.04130059,0.11650685,0.013232894,-0.042457927,-0.046022702,-0.017305624,-0.023404611,0.052273285,0.084113225,0.086492084,0.04992545,0.1039197,0.037287693,0.020173246,-0.02196631,0.0893009,0.048336215,-0.020071182,-0.12625103,0.04392373,0.098548025,-0.0023433939,-0.022147145,0.09690277,0.015776895,-0.039332353,0.12254803,0.036815953,-0.09348006,0.04001802,-0.104422815,0.084620655,-0.0031481974,-0.05501064,0.08355635,0.018822962,-0.03786231,0.12161775,0.1160513,-0.060388666,-0.020890517,-0.07585203,-0.071532175,0.054605972,-0.05051947,-0.084214665,-0.048915662,0.13231295,0.12590125,-0.065857016,0.083218254,0.013582519,-0.04580593,0.10189184,0.05955227,-0.054888535,-0.091055654,-0.030204413,0.06391091,-0.103135966,-0.14165461,-0.013788289,0.108453535,-0.09041559,-0.08843165,-0.032126613,0.01650778,-0.015778715,0.05071855,-0.0041739787,0.02114048,-0.010650313,-0.1433819,0.11184675,0.13414037,-0.01922717,-0.018214576,-0.074428245,-0.02538178,-0.06109629,0.07368244,0.005826249,0.031265266,-0.055320866,-0.073777914,0.06263904,-0.042074688,0.12362287,0.0021810893,0.05118356,0.1579716,-0.053858116,-0.0019110893,-0.09416545,-0.15407349,0.011664252,-0.023517095,0.060961414,0.030255344,0.10000482,-0.06441525,-0.086760186,-0.01349257,0.039583534,0.03670461,-0.040207904,-0.08231931,-0.07445055,0.033335555,0.04551284,-0.073973484,-0.008620893,0.019818207,0.021379912,-0.07179579,0.084819384,0.0154800825,-0.02292853,-0.05443222,0.001492836,-0.025626106,-0.118838035,-0.060182817,-0.12794422,-0.045981716,0.04872359,0.04766696,0.037772138,-0.02145962,0.061377075,-0.0347336,-0.119813055,0.09593382,0.01922223,0.09769836,-0.086484164,-0.040351856,0.039370596,0.09290701,0.06318748,-0.074053206,-0.06983649,-0.022473931,0.09486853,0.005572843,-0.04601818,-0.046767116,-0.036159966,0.0058152997,0.10470994,0.04155081,-0.009618789,-0.0870272,0.04687006,-0.06696046,-0.0018056394,0.008612881,0.08605748,-0.13503005,0.04496593
TCGA-LL-A8F5-01A,-0.051582143,-0.016923731,0.1161159,0.1076147,-0.0024436538,0.04099978,-0.0024798063,0.015755313,-0.01465646,-0.010778132,0.0018596962,-0.0075411545,0.07470313,0.118582726,0.005608229,-0.0043097697,0.017486451,0.1253788,0.05168001,-0.06755517,0.010270378,0.004697684,-0.01567663,0.0471838,-0.030693755,-0.007211322,-0.20140783,-0.051011674,-0.004506117,-0.10710397,-0.04532683,0.063591406,-0.09103452,-0.1569779,-0.0510585,-0.09513654,-0.07397855,-0.02094521,-0.12310913,-0.016873078,-0.052825958,0.08778252,0.05604218,-0.053939633,-0.04067069,-0.09130181,-0.087519966,0.043302976,0.12942424,0.1501905,0.024755245,0.10463574,0.029029021,0.07611703,0.017353632,0.09959673,0.019352492,-0.0031268185,-0.083953194,0.021688707,0.07490394,-0.03325879,-0.0104640825,0.031132536,-0.016231952,-0.03713593,0.0755652,0.023343896,-0.05047665,0.07457966,-0.10062548,0.080353566,0.025880236,-0.1119905,0.02625746,0.0716014,-0.04760839,0.090215705,0.12538506,-0.0014577482,-0.024233883,-0.042492904,-0.09508885,0.070280015,0.02798582,-0.11340257,-0.07818047,0.11708641,0.09909502,-0.025709594,0.05958851,0.012456664,-0.05587484,0.11021192,0.007967189,-0.124861605,-0.04282473,-0.030088425,0.027676385,-0.058457352,-0.11172859,0.08304803,0.0058256416,-0.075879395,-0.06761253,-0.049538128,-0.038564604,-0.001774724,0.10078309,0.059210416,0.0031253744,-0.089419,-0.17895281,0.08837873,0.15716407,-0.03843548,-0.035514303,-0.045543183,-0.026437435,-0.05488528,0.07917389,-0.03951085,0.110836975,-0.08694002,-0.050270405,0.094928175,-0.055425014,0.08900759,0.042022448,0.118490666,0.14037205,-0.035765037,-0.084249906,-0.082862794,-0.103973694,0.04995598,-0.009454787,0.046368044,0.03221475,0.086900264,0.020418176,-0.11052365,-0.031754177,0.042771395,0.0338379,-0.052817963,-0.07398169,-0.026641598,0.061951242,-0.009106146,-0.027791103,0.08190323,0.026477037,0.02243752,-0.05827009,-0.026512139,0.015639236,0.011031545,-0.09501151,-0.03854016,0.007551413,-0.13495313,-0.08160606,-0.16107568,-0.02528778,0.051788993,0.1570936,0.027081054,-0.02347812,-0.0023170828,0.016663974,-0.13095574,0.0975878,0.010735833,0.024209784,-0.08737418,-0.04004864,0.0401633,-0.0035253584,0.046252303,-0.04610367,-0.081877604,-0.060228642,0.07805597,0.012815922,0.035940718,-0.02737112,-0.057675,0.04610541,0.04948327,0.07077212,-0.07149672,-0.10075696,0.037537806,-0.06369639,-0.013271991,0.005009657,0.06550734,-0.09619281,-0.04074187
TCGA-AR-A24O-01A,-0.026921477,-0.06373764,0.14522423,0.022143777,-0.0847352,0.085341804,-0.010942764,-0.0072156005,-0.09435059,-0.0025493123,-0.05518351,-0.061028417,0.023924412,0.01674059,0.06501643,0.029062971,0.026356187,0.10562513,-0.03293891,-0.0810076,-0.009984085,0.02257026,-0.07155318,0.09286654,-0.067540534,-0.0011629303,-0.18956985,0.0038747017,-0.04812879,-0.07082927,-0.036982525,0.05337636,-0.17770278,-0.1635654,-0.052642632,-0.11879743,-0.034790367,0.008986132,-0.056333456,0.032555565,-0.01825933,0.057272337,0.066659674,-0.10189554,0.0018086041,-0.08713697,0.01508332,0.00057201856,0.13292044,0.071120664,-0.05338891,0.123525135,-0.047678556,0.035617873,0.025830561,0.03218166,0.10315174,0.023935432,-0.1091052,-0.0017595463,0.030345926,-0.042580474,0.0059002186,0.031832192,0.044758882,0.010413129,0.09557079,-0.0001418322,-0.097604915,0.060251553,-0.09794975,-0.015938219,-0.053290803,-0.06878428,0.0976263,0.005501672,-0.0005003378,0.07237262,0.03329111,-0.13597614,0.035793953,-0.05005507,-0.039220564,0.0974494,-0.03648729,-0.022373915,0.008281781,0.08095736,0.17025153,0.022043876,-0.024331337,-0.095781974,-0.05487492,0.10792415,0.09781354,-0.050013658,-0.074015856,-0.066672474,0.04618304,-0.0847835,-0.10312798,-0.03925662,0.09996308,-0.11337416,-0.07366624,-0.03725118,0.051839612,0.046299364,-0.018132025,-0.07297942,-0.1087808,0.026360888,-0.2285016,0.104905985,0.087371506,-0.008802955,-0.059691343,0.048956692,0.022096114,-0.055623624,0.014183993,-0.0872588,0.079154566,0.019764822,-0.05998173,0.08607247,0.027323727,0.07625435,0.059838433,0.08562202,0.13051216,-0.051020205,-0.027396858,0.012382349,-0.10028307,0.09171642,-0.10159948,0.03201602,-0.02189514,0.06100863,-0.086328596,-0.17582163,-0.012759769,0.07639774,0.03880366,-0.043884058,-0.10933078,-0.040527996,-0.015791496,0.0085333055,-0.028432619,0.019029845,-0.016204916,0.0055189943,-0.048579164,0.092464216,0.039912343,-0.071233794,-0.05871035,0.033111017,0.0016491485,-0.07733277,-0.04815237,-0.1189869,-0.122170314,0.0635174,0.071687035,0.046754766,-0.038414907,-0.089600235,-0.003954901,-0.052418105,0.06242294,0.01990171,0.10384505,-0.017314851,-0.03316784,0.06708291,0.03478435,0.094198026,-0.107174985,0.023055347,-0.06559529,0.071022354,0.10365516,0.050725956,-0.075055845,-0.038834974,0.024184667,0.037282612,0.09555676,0.026555236,-0.021642447,-0.015468614,-0.029073527,0.026261844,0.06016644,0.058096018,-0.046538785,-0.039331894
TCGA-BH-A209-01A,-0.012388498,0.060749106,0.088945515,0.043892007,-0.08114311,0.010682225,-0.028172817,0.02027997,-0.14368251,0.008718835,-0.06067373,-0.03372152,-0.0013333303,0.1488,0.0933766,-0.03304522,0.054261193,0.110211425,0.07434643,0.023564497,-0.0005998359,-0.014992904,-0.15092747,0.04325539,-0.013599157,0.05055372,-0.13092668,-0.02805398,0.060127806,-0.11437691,-0.005981346,0.067644425,-0.11393369,-0.17869091,0.019345583,-0.09604298,0.0151871815,0.035755917,-0.08138632,-0.017874243,0.011601596,0.029136546,0.112775534,-0.031795043,-0.12755576,0.0049373507,-0.045372516,0.01800735,0.1139388,0.15157993,0.008420203,0.098949164,-0.020964902,0.034196258,-0.008197709,0.06723568,0.040655285,-0.051402844,0.008990955,0.007441121,-0.063999236,-0.04374084,-0.08594767,0.08671622,-0.022578003,-0.071167976,0.2059448,-0.05455846,-0.13593869,0.085993305,-0.06206097,0.05224214,-0.02492719,-0.10902558,0.0683106,-0.034340832,-0.042969126,0.09912385,0.07707383,0.049265712,0.07363188,-0.032877263,-0.11926263,0.031099683,-0.041923843,-0.070434235,-0.119076975,0.100554086,0.11817262,0.052684505,0.0029468655,0.0029069353,-0.101476796,0.066993676,0.114210814,-0.04770233,-0.07480552,-0.005653337,0.083238505,-0.104035676,-0.05388719,0.029291544,0.10436611,-0.05081544,-0.10952006,7.4352333e-06,-0.044729605,-0.08320548,0.098822646,0.0443287,0.008369796,-0.020863941,-0.13870427,0.052467756,0.1688953,0.008021381,-0.08008654,-0.037260853,-0.07582735,0.0009802626,0.004619303,-0.029099574,0.042313583,-0.0014319308,-0.06730563,0.038723793,-0.050738826,0.06442259,-0.066510975,0.06491686,0.15355928,0.01664,-0.048919145,-0.035838187,-0.1347289,0.029266644,-0.021177705,0.02728375,-0.06271943,0.07007572,0.020862924,-0.15237527,-0.039166667,0.029605841,0.03321191,0.0035744198,-0.05137421,-0.029257389,-0.0028511188,0.017478485,-0.04400592,-0.07348739,0.14005019,0.015291449,-0.08397742,0.09371427,0.025216695,-0.073034965,-0.017223604,-0.06654019,0.0031392965,-0.099992946,0.042222098,-0.14664963,-0.007582398,0.003926393,0.017254986,0.037537802,-0.055851802,0.02611469,-0.047530178,-0.10011856,0.10906778,0.015509393,0.06312022,-0.024647983,0.005544602,0.08243091,0.06959836,0.07550026,-0.10556558,-0.019083818,-0.08298775,0.0871273,-0.01924671,0.016802952,-0.010015965,-0.012766051,0.050627984,0.061572343,0.022921516,-0.044916485,-0.035356812,-0.015764192,-0.015726691,0.043492522,-0.042215195,0.065742366,-0.03619584,0.049472805
TCGA-E9-A54Y-01A,-0.022993492,-0.0051663714,0.11416089,0.044022657,-0.05664456,0.14311811,0.01998997,-0.058795046,-0.06359918,0.054130144,-0.15655951,-0.04046555,0.015529648,0.02951506,0.13508129,-0.041418172,0.11836446,0.05441795,0.00075384387,-0.039767705,-0.040091146,-0.017435448,-0.05964545,0.05125186,-0.09812726,-0.00804162,-0.2142987,0.037970047,0.015919834,-0.08466058,-0.031026863,0.08063035,-0.10230983,-0.15674222,-0.058224943,-0.12979743,-0.046255406,0.025872236,-0.002443495,0.037676074,-0.03435196,0.09152419,0.069123395,-0.05762798,-0.032713823,-0.050806392,0.00858329,0.06469789,0.10881657,0.15656935,-0.00997005,0.0946691,-0.009040838,0.07479096,0.022306923,0.040962197,0.09463875,0.029949356,-0.10753156,0.057706892,0.056156915,-0.103900105,-0.02324476,0.061390508,0.033537313,-0.1038593,0.09169126,0.020945868,-0.12922667,0.014241291,-0.097152546,0.007839953,-0.042807356,-0.09679186,0.10417497,-0.017736912,-0.032350525,0.09295534,0.082679115,-0.11365483,0.035540946,-0.037006557,-0.097153075,0.037601475,-0.019103006,-0.09803953,0.0012225546,0.04226824,0.10644941,0.05875239,0.106419,0.0033102606,-0.013159965,0.08821423,0.045559175,-0.06670665,-0.12679146,-0.049795642,0.053328052,-0.046895377,-0.030615577,0.005111667,0.124184236,-0.100615785,-0.046036895,-0.07470022,0.0006395644,0.00033002513,0.0044569517,0.0314296,-0.060880773,-0.0054915515,-0.18542565,0.09974366,0.053223804,-0.084125996,-0.00066398294,-0.07408277,0.015253832,-0.048463877,0.057423674,-0.11248462,0.08304559,0.007076777,-0.07789662,0.016100038,0.00036312628,0.09593533,0.055248644,0.1358726,0.20651649,-0.062584236,-0.057623986,0.023247873,-0.15111059,0.017061137,-0.07797343,0.04807306,0.015208443,0.07247266,-0.06303153,-0.130324,0.0117847165,0.037801106,0.0423872,-0.013961275,-0.032982633,-0.05124527,0.004224028,-0.033493016,-0.06751908,0.018094184,0.014688595,-0.0075331004,-0.05621604,0.09554004,0.017570855,-0.063258894,-0.011545474,0.01209097,-0.040659714,-0.08719808,-0.04159833,-0.100719236,-0.059375376,0.072899714,0.053864546,0.030111734,-0.030307943,-0.04089788,-0.033138998,-0.12193743,0.06793751,0.04768004,0.115890644,-0.087821744,-0.023323651,0.072854444,0.016230913,0.09086912,-0.100883484,0.015262012,-0.03794388,0.02778243,0.03941845,-0.016185908,-0.05342387,-0.037726384,-0.0056562764,0.055151735,0.068152435,-0.044107486,-0.060007554,0.009096591,-0.03369876,0.019964665,0.024571026,-0.020437283,-0.065583706,-0.02588582
