,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0YK-01A,-0.014154221,-0.024376929,0.10218427,0.05594447,-0.019110514,0.03554312,-0.04639015,0.019878406,-0.035934642,0.042752586,-0.019763403,-0.017007826,0.0049086167,0.15956998,0.18269175,0.0003516987,0.050166927,0.067605376,-0.02729343,-0.109615065,-0.08169055,-0.06497076,-0.07718468,0.059060935,-0.043667592,-0.04334844,-0.12625425,-0.054223645,0.025391033,-0.092012584,-0.059217118,0.054746926,-0.11085366,-0.17085731,-0.14059058,-0.07979542,-0.04935709,-0.018940493,-0.03795231,-0.031297375,0.008855901,0.09795554,0.09664017,-0.099416584,-0.016565071,-0.07178296,0.007527468,0.018088058,0.099123135,0.079481564,0.0819409,0.044779003,0.032148097,0.13990307,-0.014948489,0.028437842,0.06848056,0.030865245,-0.066569254,0.009395553,0.070661895,-0.005058307,-0.05892069,0.08226689,-0.039744932,-0.009351469,0.16598853,-0.019416554,-0.07635797,-0.039293326,-0.1755341,0.07491234,-0.008007724,-0.20182428,0.097966716,-0.009302273,-0.004727842,0.02118405,0.13795218,0.029082002,0.02457839,-0.026997004,0.0013216654,0.07764439,-0.054105405,-0.08372859,-0.00043786954,0.0861424,0.10014804,-0.066751614,-0.017795917,-0.07443113,0.05179382,0.033095066,0.058443513,-0.053518496,-0.056617588,-0.06006767,-0.00723531,-0.05061196,-0.008472728,0.0697391,0.016559621,-0.113893226,-0.08203289,0.0005195367,-0.0144918775,-0.07120696,-0.00038884286,0.010292247,-0.027366126,-0.12683463,-0.033673637,0.12107939,0.086182855,-0.022820732,0.0013427046,-0.043901123,0.028808167,0.0042213667,0.045262355,-0.10795217,0.073843025,0.06468623,0.024985556,-0.013375188,-0.0828067,0.071460284,0.010121517,0.15686762,0.11278225,-0.042427234,-0.030574689,-0.06711996,-0.20642395,-0.07835995,-0.0521241,-0.0145441815,-0.020574305,0.011227359,0.005353903,-0.1390259,-0.028670982,0.039156515,0.0038340047,-0.012628606,-0.09421115,-0.020337922,-0.07308167,-0.054071404,0.00947708,0.03439646,0.053841922,0.01602358,-0.06431061,0.027407918,0.092849426,-0.08529288,-0.05620783,-0.0258732,0.06366301,0.0034556612,0.06593176,-0.16353935,-0.06276646,0.04940509,0.055208903,0.055179942,-0.057277396,-0.0304417,-0.06870777,-0.06354261,0.026639147,0.008495752,0.060720127,-0.06700742,-0.056737635,0.07310572,0.056673437,0.12380902,0.020178063,-0.0780912,-0.054185603,-0.008522003,-0.00921476,-0.037929002,-0.121463604,-0.05104241,0.027001707,0.038267095,0.14227606,-0.026635196,-0.04150685,0.021801177,-0.01002043,0.004052946,0.10962407,0.11447487,0.026596228,-0.024777707
TCGA-S3-AA11-01A,0.006157562,-0.040720824,0.121782735,0.05102159,0.009218716,0.028649498,-0.020602796,0.010139613,-0.040857494,0.07163508,-0.057068873,0.010828811,0.022805458,0.21836324,0.1095371,-0.00828334,0.029306201,0.06134125,-0.009414809,-0.113677315,-0.08094812,-0.0128968395,-0.02601655,0.11865613,-0.03489278,-0.087670684,-0.13579533,-0.04700844,-0.008076527,-0.01570584,-0.09344759,-0.0035243358,-0.06150861,-0.13991016,-0.11130522,-0.118991196,0.0008769325,-0.027014537,-0.077877104,-0.04233163,-0.012061428,0.09295966,0.11981404,-0.11087175,-0.028487336,0.004275503,0.043357186,0.072027914,0.07334467,0.085664324,0.10090383,0.007278379,0.055986226,0.06471149,-0.02477453,-0.006836519,0.10110183,-0.00089498603,-0.018728528,0.025699697,0.0490701,-0.000913784,-0.090897985,0.09437832,-0.083831206,0.008540533,0.15399024,0.009477135,-0.041490965,-0.009322632,-0.1258436,0.02663345,-0.0120383175,-0.17041834,0.10852978,-0.0067701014,-0.024994342,0.011847764,0.08538415,0.04212212,-0.041607007,-0.07402409,-0.028817646,0.025965013,-0.016008513,-0.08734532,-0.023242448,0.042540707,0.13211934,-0.03237288,0.020575799,-0.108222365,0.08020164,0.05346744,0.091456555,-0.08261958,-0.029100806,-0.012059433,0.04329922,-0.029143088,0.032271706,0.10469202,0.019114004,-0.05693966,-0.062088814,0.025361884,-0.055212032,-0.09521783,0.022734998,0.045217417,-0.06241225,-0.13930172,-0.08130078,0.11250206,0.12963517,-0.023012565,0.0004238427,-0.030405708,-0.024198601,-0.010019868,0.048158213,-0.067314036,0.04382228,0.05771677,0.042052854,-0.018654546,-0.031046137,0.0899669,-0.008194112,0.103042215,0.12409946,-0.06371915,-0.05745739,-0.071605794,-0.1547457,-0.028354123,-0.0360352,-0.003774164,-0.03127516,0.051614273,-0.014043893,-0.21975297,0.039096564,0.0312424,-0.004729053,-0.013807977,-0.13856399,-0.048305385,-0.05805249,-0.010591641,0.05092122,0.03934932,-0.013968021,0.031457327,-0.004907738,0.0465442,0.042740528,-0.09118722,-0.049422793,-0.024133256,0.0558212,-0.035204288,-0.0061065294,-0.16117539,-0.01834855,0.08215935,0.0751443,0.0076789265,-0.0059371684,-0.0077200644,-0.008675599,-0.051594805,0.031594872,6.746788e-06,0.06670495,-0.11593255,-0.08462656,0.10664229,0.09318508,0.19767575,-0.025281953,-0.061249796,-0.07237557,0.028388012,0.039248362,0.025032973,-0.13597809,0.021031575,0.039909776,0.02965581,0.11764283,-0.049143247,-0.06180002,0.010324902,0.02804499,0.01356156,0.09639787,0.09214363,-0.021321297,-0.02202051
TCGA-AR-A24K-01A,-0.023178995,-0.0077879326,0.069116406,0.071805395,0.013600363,0.058608286,-0.006530953,0.0016139424,-0.029391147,0.057624277,0.003914341,-0.020961301,0.015228544,0.16239482,0.09789194,-0.082131945,0.033852257,0.0363214,-0.0086423345,-0.06657817,-0.07848977,-0.04534176,-0.08261158,0.10191392,-0.02933438,-0.0355193,-0.11167823,-0.0781084,0.05387031,-0.057994988,-0.054820478,-0.0035950164,-0.09371496,-0.08827823,-0.08952526,-0.110617615,-0.051065188,-0.01681606,-0.03803555,-0.035320412,-0.020065181,0.10434162,0.07627685,-0.077097,-0.061675414,-0.017476585,0.006212873,0.063218616,0.07606999,0.06716824,0.097370155,-0.02162494,0.06771025,0.0766932,0.016702319,0.016684337,0.08728462,0.017523415,-0.092308596,0.045113612,0.04655342,0.034083854,-0.10703714,0.08396234,-0.075102694,-0.025832932,0.16131249,0.015499821,-0.055587303,-0.03319799,-0.15963992,0.053939912,-0.04024127,-0.21856597,0.15170778,-0.0032433548,-0.046509635,0.014327433,0.10151119,0.0055431426,0.005741985,-0.058493454,0.034260284,0.07372137,0.0009855336,-0.10687591,0.009644496,0.07167094,0.16686149,-0.07610007,0.07894801,-0.09224144,0.09035247,0.0076086265,0.09033962,-0.05730809,-0.072639406,-0.030126471,0.053828534,-0.10128841,0.039111726,0.12803915,0.02194363,-0.08392396,-0.017496577,0.050167687,-0.032133814,-0.080620885,0.018481256,0.049189378,-0.0026000808,-0.1785808,-0.08123235,0.08208406,0.15189606,0.0033503543,-0.030891744,-0.06303386,-0.020388765,0.048292708,0.14113316,-0.11247649,0.05693935,-0.0064981505,0.055466954,0.02906316,-0.017633267,0.07429737,0.00025377175,0.15486647,0.13273762,-0.094419114,-0.015801737,-0.07693476,-0.047343828,-0.044671178,-0.05790944,-0.024766646,-0.0048082173,0.045244295,-0.039418317,-0.12053064,-0.06439281,0.010392494,-0.047117237,-0.03587735,-0.09424287,-0.01987983,-0.07356902,-0.067179054,0.005463446,0.032161877,0.06671892,0.034809828,-0.025241759,0.062109347,0.068077914,-0.10562391,-0.08481063,-0.05533124,0.0022115968,0.010484886,0.012739302,-0.1287737,0.0030124031,0.036416102,0.09330252,0.012432254,-0.022452712,-0.0059086033,-0.005114542,-0.08407522,-0.0021414864,0.03449921,0.079279706,-0.018494314,-0.07442022,0.08607109,0.040837124,0.17875816,0.0073868292,-0.072605975,-0.06225814,-0.00022438503,0.05062362,-0.019539896,-0.083746895,0.0055275434,-0.0020689156,0.006527431,0.10689354,-0.040190756,-0.082587846,0.031054437,0.011930156,0.046801466,0.07032888,0.14762758,0.004282037,-0.024679149
TCGA-BH-A0DV-01A,-0.043782756,-0.065782376,0.14298305,0.05127221,-0.06709202,0.04402255,-0.029516904,0.004731696,-0.015123563,0.04132813,-0.022982633,-0.023544954,0.0068106516,0.19526911,0.109853454,-0.046463586,-0.001680935,0.038682748,-0.039813336,-0.06335529,-0.04351564,-0.055757754,-0.026803404,0.05758405,-0.02965846,-0.06348655,-0.15466921,-0.029261718,0.014141957,-0.014659388,-0.068078145,0.014800136,-0.10049001,-0.17275871,-0.082386665,-0.117628604,-0.05623771,-0.08336058,-0.049539406,-0.018990776,0.025024528,0.10310323,0.09635592,-0.065368526,0.005274389,-0.00097018114,0.041990668,0.021984084,0.075187735,0.09195028,0.09195902,-0.003199934,0.05211164,0.07297991,0.029242797,0.016215619,0.111348815,0.008164126,-0.052620817,0.0148829315,0.02435086,-0.0015274921,-0.086960144,0.09425683,-0.04879132,-0.015699323,0.16028953,0.016637268,-0.064062074,-0.017979104,-0.13643244,0.05086391,0.0061814454,-0.15898897,0.0774398,-0.024009475,-0.013530033,0.0468887,0.097943865,-0.04401425,0.035218537,-0.0778361,0.045561034,0.07496606,0.0029894165,-0.058352806,0.028981987,0.06589077,0.18684702,-0.026174596,0.029564481,-0.08784798,0.033222273,0.02088934,0.108133525,-0.030543553,-0.030691538,-0.060946934,0.06266089,-0.025804866,-0.009746619,0.046530005,0.022966068,-0.064866446,-0.0826145,0.03174445,-0.06410131,-0.107614994,0.052259136,0.038429312,-0.04475267,-0.18236023,-0.08323156,0.10217809,0.12852202,-0.059735797,-0.0026982077,-0.068792805,-0.043895908,-0.017761452,0.09541681,-0.06294443,0.09795682,0.038202323,0.02672881,-0.07146811,-0.033486143,0.04628164,0.011097835,0.14008956,0.064112484,-0.075434655,0.0006584616,-0.08750665,-0.18405455,-0.03454648,-0.06851523,-0.03001498,-0.070333585,0.04235515,-0.024110565,-0.14835803,-0.014930262,0.071278155,-0.018816482,-0.048338685,-0.07168767,-0.05691543,-0.10613968,-0.06690566,0.0015997656,0.04903156,0.031872727,0.04763778,-0.053932358,0.0044352473,0.11139867,-0.09314047,-0.066562995,-0.060575243,0.0029025706,-0.047557924,0.06198364,-0.1633887,-0.032648668,0.07139968,0.05265399,-0.017354676,-0.040230215,-0.03867134,-0.016143214,-0.0891718,0.011189081,0.03462982,0.06339039,-0.028697085,-0.05059063,0.06879937,0.025130492,0.19719258,-0.042155445,-0.062216867,-0.015464285,0.03643742,0.024631795,-0.10793612,-0.14882734,-0.011867171,-0.00312453,0.0054758214,0.09637843,-0.049415424,-0.062270377,0.0068935566,-0.0138635775,0.04737815,0.07347743,0.06418474,-0.010445993,-0.0134485485
TCGA-B6-A1KI-01A,-0.031754177,-0.052076574,0.123064205,0.039798062,0.015219173,0.03861089,-0.05208457,0.055075303,-0.03827813,0.058964327,0.041447338,-0.031925045,0.017279642,0.14742342,0.082813494,-0.04325262,0.0003508335,0.08001487,-0.028424257,-0.07233799,-0.03310891,-0.06649028,-0.057580743,0.076930165,-0.0065946295,-0.033281032,-0.19583724,-0.06202944,0.036842722,-0.09386078,-0.09932104,0.0034486968,-0.102993794,-0.10797561,-0.14055416,-0.15076242,-0.10216558,0.012298058,-0.064683385,-0.005272861,0.0056351107,0.08770418,0.09621283,-0.09268966,0.009890909,-0.086742744,0.029291535,0.010177204,0.058044545,0.104586884,0.11072176,0.0077538164,0.059599414,0.07879061,0.015289932,0.05884299,0.08871892,0.0039580897,-0.054980982,0.024234671,0.04372454,0.017590128,-0.08682124,0.09949374,-0.08746899,-0.003172535,0.12957792,0.028031273,-0.075964585,0.0064199637,-0.11380289,0.055190075,-0.012089463,-0.19066386,0.13983233,0.011267254,-0.03639899,-0.0021925452,0.11085954,0.04994141,0.011052555,-0.077535644,-0.013067418,0.039336253,-0.0118662445,-0.09585216,-0.00971091,0.033011395,0.1618824,-0.02380131,0.081401356,-0.09921919,0.092378326,0.038125765,0.08692697,-0.047064338,-0.024015507,-0.064527124,0.032619894,-0.06319995,8.463466e-05,0.058832873,0.034442745,-0.07285538,-0.057644334,0.026398018,-0.0693941,-0.08972999,0.03733566,-0.030104216,-0.03386209,-0.12397362,-0.09655408,0.10332857,0.1178098,-0.036876924,-0.0013457398,-0.10372619,-0.0141690895,0.046113644,0.087063275,-0.060455006,0.039158914,-0.0007950239,0.02365785,0.0276177,-0.031881742,0.067077994,0.033528764,0.108626135,0.08214172,-0.09201904,-0.012298637,-0.04794479,-0.15898827,-0.02565241,-0.06599435,-0.08255276,-0.01883692,0.0038710122,0.02078597,-0.12133809,-0.060024355,0.05750699,-0.012819869,-0.0054048114,-0.11991352,-0.014654295,-0.052998055,-0.021747062,0.03326667,0.09800318,0.014428776,0.043885328,-0.0694735,0.033617392,0.062579095,-0.12341744,-0.098252736,-0.08605666,0.021385714,-0.007669169,0.06432944,-0.20872839,0.010201727,0.005136868,0.021092918,0.022467941,-0.07672845,-0.020221278,-0.004087758,-0.11153199,0.041436907,0.008347658,0.048608705,-0.051848833,-0.058485433,0.088319056,0.0714489,0.14591305,8.4686464e-05,-0.1090753,-0.033674423,-0.02226529,-0.0009217472,-0.0059392243,-0.1174708,0.0016367022,-0.009727068,0.010975443,0.075646184,-0.088919945,-0.04795172,0.0020927086,0.012606932,0.017170765,0.036989707,0.100095145,-0.033375796,-0.042738385
TCGA-S3-AA10-01A,0.0032616633,-0.03646128,0.11124702,0.042573787,0.023772167,0.0710909,0.008585985,0.015540776,-0.017162178,0.041937083,-0.024047123,0.01361404,0.028572699,0.16257359,0.07472339,-0.038596552,0.014424794,0.0040183314,-0.0029296423,-0.07894601,-0.08895959,-0.045835152,-0.017823914,0.11166651,-0.020794496,-0.053428058,-0.13718039,-0.091397636,0.019340748,-0.06335619,-0.08423436,0.03708435,-0.1125246,-0.119796574,-0.10039421,-0.12767674,0.017268173,0.015655054,-0.040706735,-0.045275405,0.04250643,0.07154722,0.13848019,-0.09313232,-0.0314737,-0.06589795,0.04711751,0.06430046,0.062338807,0.049354017,0.019326512,-0.00069318485,0.039083034,0.07730305,-0.012675947,0.0038275167,0.0811442,-0.0126497075,-0.054700337,0.06567615,0.09350047,0.035560105,-0.059196427,0.08158092,-0.04602694,-0.041220557,0.16548379,-0.015825069,0.007061597,-0.030652003,-0.19083944,0.06301872,-0.00471617,-0.22027843,0.091466464,0.0015192736,-0.003480352,-0.015285678,0.12917493,0.011409415,0.0021434054,-0.09678553,-0.018087052,0.07073735,0.00044085566,-0.11421376,0.014867381,0.072041355,0.0999367,-0.09130724,0.12533855,-0.11310921,0.11635066,0.05450386,0.06916239,-0.041083112,-0.06712093,-0.039169583,0.03761031,-0.09295151,0.01858007,0.058215026,-0.0022810542,-0.07515167,0.018550687,-0.0132006,-0.05239643,-0.06653483,0.031497005,0.004372744,-0.064144224,-0.095850155,-0.033731997,0.13286562,0.09220449,-0.07011008,0.021657968,-0.08694885,-0.018285308,0.0069116047,0.11251376,-0.098090455,0.075393714,0.041755,0.047820564,0.020846253,-0.07581664,0.08297853,-0.020364735,0.11260435,0.079520054,-0.096129276,-0.054736458,-0.08982553,-0.15843041,0.015375891,-0.05645791,-0.064632624,0.0028928118,0.0241799,0.021397825,-0.17075776,-0.06781999,0.03453112,0.013401483,-0.011301681,-0.119876094,-0.07066775,-0.05581778,-0.027242154,0.03991696,0.05670246,0.03016536,0.06200772,-0.06802577,0.009879151,0.04559007,-0.08530343,-0.04067661,-0.072416626,-0.035100076,-0.04754608,0.00016603673,-0.18710177,-0.050789636,0.035320915,0.11159808,0.015950019,-0.030555423,-0.024887726,-0.0036247196,-0.058919918,0.016557824,0.0051334277,0.089500934,-0.050239813,-0.041549046,0.06494807,0.06574212,0.20463772,-0.02282501,-0.04220576,-0.029449927,0.017035762,0.018308274,-0.057433784,-0.06557583,-0.004255374,-0.022784242,0.0014346294,0.103863396,-0.0058699944,-0.06370677,0.024629535,0.03362135,0.017102676,0.09922322,0.08644441,-0.034592953,-0.016362295
TCGA-BH-A1EV-01A,-0.015909009,-0.026809162,0.12303561,0.06587255,0.0149284275,0.05597559,0.032042827,0.046531804,-0.06819592,0.06325268,-0.010327638,-0.005388994,0.028289562,0.22482279,0.08373356,-0.042446796,-0.01085535,0.10090422,-0.025800675,-0.07433457,-0.0039717862,-0.030522225,-0.062330786,0.09207109,-0.025171917,-0.05065408,-0.1616546,-0.0013501727,0.018570941,-0.060942594,-0.048781313,0.037869204,-0.14124416,-0.12997214,-0.10028746,-0.1441757,-0.028949764,-0.027553119,-0.021966998,-0.030993868,-0.01634889,0.10090489,0.043459196,-0.098703876,-0.013076924,0.0026652387,-0.025662879,0.03210606,0.025704753,0.047581118,0.066286296,0.026637623,0.010377056,0.0692538,0.022550412,0.0027418837,0.065424755,0.019568814,-0.06657422,0.07609573,0.00426276,0.012984577,-0.061823856,0.12926248,-0.02171532,-0.020852163,0.16102351,-0.026277572,-0.07550422,-0.016289702,-0.15679976,0.02102895,0.008546903,-0.16326214,0.09628661,0.036621746,-0.025421076,-0.016691074,0.103247605,-0.045839876,-0.020570498,-0.09104295,-0.010263113,0.06557345,-0.023603013,-0.11661295,0.010948117,0.06998523,0.13827525,-0.05479442,0.05819959,-0.096963435,0.07257622,0.017794812,0.06588946,-0.019618113,-0.046186086,-0.0052730567,0.028864516,-0.061479267,-0.014010943,0.07563719,-0.0013331311,-0.060994465,0.009447266,0.0005590948,-0.05589705,-0.09650914,-0.013625194,0.02465547,-0.023641901,-0.14438754,-0.10733909,0.1341632,0.06479881,-0.042323437,-0.01930465,-0.09097257,-0.046827182,0.04130772,0.098493904,-0.1539232,0.04478208,0.010395038,0.07617124,0.020675562,-0.0253304,0.03934506,-0.021087885,0.1891381,0.12630682,-0.052770115,-0.032444343,-0.011789475,-0.12825067,-0.05380838,-0.046578012,-0.008980977,-0.003505658,-0.00096818217,-0.007866561,-0.16912603,-0.05862286,0.009746116,0.013949097,-0.0029567683,-0.12267351,-0.008629803,-0.055238344,-0.035378702,0.028044347,0.055964865,0.00016637852,0.0866887,-0.06278152,-0.014375556,0.027903678,-0.10260508,-0.025443103,-0.07361523,0.0071737706,-0.0006251622,0.10773502,-0.16632965,-0.02417901,0.044070918,0.12408262,0.0038927223,-0.04152148,-0.026356034,-0.043628033,-0.08188725,0.010217136,0.023474872,0.09824008,-0.05471477,-0.07727671,0.14014243,0.06352722,0.16961855,-0.013911293,-0.08962145,-0.0023191553,-0.00087413954,0.0098686805,0.022278236,-0.12452458,-0.023896929,0.0025951066,0.040190008,0.06931941,-0.03795201,-0.06050617,-0.018284228,-0.03745252,0.04210369,0.057931732,0.1170825,-0.020481583,-0.056295585
TCGA-AC-A6IV-01A,-0.03676986,-0.062028587,0.121283844,0.009700242,-0.014027189,0.020087281,-0.0045210905,0.024004363,-0.009959082,0.057868693,-0.020396793,-0.009685367,0.008738279,0.16957654,0.09557261,-0.07653199,0.05292675,0.008901245,0.0005172839,-0.06255456,-0.0522408,-0.029193312,-0.09894296,0.09793118,-0.019146312,-0.08516659,-0.16821955,-0.002381347,0.015836285,-0.082247846,-0.046573382,0.031971358,-0.14278758,-0.12446727,-0.07231293,-0.08692157,0.038602907,-0.052509546,-0.03146823,-0.01890252,-0.017203813,0.03650971,0.061427463,-0.11915827,-0.028295029,-0.006804787,0.03726028,-0.0059690466,0.09349599,0.14871858,0.026518172,-5.8424663e-05,0.0480272,0.100781605,-0.00637965,-0.012469307,0.080017515,0.019462477,-0.06859617,0.02361904,0.048197336,-0.042256147,-0.09173501,0.0799372,-0.0068684802,-0.038549107,0.14461643,-0.03717335,-0.061147843,0.017120114,-0.17271456,-0.009544047,0.016476113,-0.21278092,0.12274991,0.04816636,-0.009334802,0.019828754,0.08338011,-0.027232649,-0.041343592,-0.0743106,-0.04325521,0.09366284,0.0014316986,-0.050167393,0.009942112,0.06521969,0.124329634,-0.065375105,0.057629023,-0.10475317,0.030370168,0.035751633,0.057785876,-0.10100223,-0.07307423,-0.015952645,0.008726482,-0.08229251,0.020507138,0.052225243,0.023218011,-0.10587949,0.0028950665,-0.029701818,-0.05948891,-0.04657465,0.031778894,0.024719002,-0.043386985,-0.13596198,-0.069634415,0.1178901,0.12565184,-0.06691155,-0.0133164795,-0.06551501,-0.03453265,-0.021057123,0.04626627,-0.0678605,0.10463992,0.0029018286,0.07586357,-0.02209216,-0.038767073,0.104749076,-0.06415348,0.12683643,0.10585677,-0.07023574,-0.044961665,-0.07461289,-0.134357,-0.09625516,-0.08603098,-0.009437895,-0.020948453,0.04453536,-0.04762469,-0.1271148,-0.009340996,0.08321237,0.020941861,-0.00821893,-0.07785232,-0.08904266,-0.090576194,-0.07130197,0.024420783,0.06935786,0.025709826,0.07216905,-0.034444023,0.0012165876,0.028342873,-0.10423311,-0.059825335,-0.00582453,0.024953116,0.005997266,0.03117167,-0.21782526,-0.04349696,0.056079082,0.07668294,0.029785689,-0.0041222563,0.019981671,-0.0030037754,-0.060394045,0.012770457,0.033799484,0.046200063,-0.045173436,-0.07488933,0.08886315,0.075320184,0.17126887,0.04815313,-0.06038818,-0.006718901,0.059956927,0.0073184716,-0.010393049,-0.16003151,0.013803161,-0.019843971,0.051520344,0.14292869,0.012774927,-0.10964355,0.011130009,-0.001185593,0.025902621,0.046339326,0.086022615,-0.012888085,0.011616523
TCGA-E9-A22A-01A,-0.062135,-0.0730411,0.11639571,0.01763446,-0.0634184,0.063883945,0.014458331,0.02162863,-0.061904334,0.0754935,-0.019842176,0.013175116,-0.017224345,0.18886112,0.10997288,-0.051493324,0.019258395,0.010009521,0.033027764,-0.0522705,-0.061056167,-0.074463904,-0.050661847,0.054018147,-0.028241085,-0.049806353,-0.15176083,-0.09094144,-0.033496957,-0.06216603,-0.042401448,0.0065832688,-0.081281684,-0.13971852,-0.15350927,-0.11217068,-0.0024897754,0.022491535,-0.0495714,-0.023311442,-0.02284671,0.049214583,0.13605443,-0.14362173,0.0031289842,-0.029335896,0.056458753,0.008015203,0.10999909,0.055578817,0.1094616,0.0869157,0.075000346,0.062118404,-0.025672784,-0.015721856,0.0991623,0.032708887,-0.042154405,0.013375944,0.05089012,-0.027855637,-0.08346717,0.08441915,-0.03665673,-0.0417707,0.1299451,0.022179034,-0.055301316,0.0031023526,-0.16906026,0.046136532,-0.0403927,-0.18755026,0.073549,-0.008045556,-0.0021572586,-0.023158737,0.124669805,0.008395827,0.024371492,-0.071325615,0.01293055,0.057939056,-0.0042316266,-0.08519372,0.010059527,0.062149167,0.15452346,-0.063521594,0.05673909,-0.08843925,0.07959555,0.0535603,0.11435247,-0.07042759,-0.037100643,-0.061758425,0.04433183,-0.04916909,-0.015054043,0.04969985,-0.012946081,-0.037976496,-0.056373008,-0.03702645,-0.027368886,-0.077208534,-0.0017896023,0.007990351,-0.083963916,-0.11015486,-0.018579463,0.10723292,0.13189943,-0.050728742,-0.0020200477,-0.060442653,-0.017348612,0.0032359536,0.10154934,-0.09487974,0.07344362,0.054203697,0.09424707,-0.011934152,-0.03924191,0.03664162,0.020071497,0.10948444,0.12615608,-0.07190675,-0.03204589,-0.019856665,-0.18304189,-0.069768004,-0.008891875,-0.05900796,0.031196203,-0.0042901994,-0.01644295,-0.15670766,-0.058627166,0.05616302,0.020061925,-0.012858727,-0.056238864,-0.05333435,-0.047218185,-0.06326963,0.009621052,0.07190216,0.010498268,0.055151727,-0.02983162,0.025709441,0.08913928,-0.072663546,-0.06866865,-0.028467013,0.06949121,-0.037435338,-0.00027200783,-0.17637376,-0.0404775,0.01320965,0.064621925,0.038940966,-0.08822712,-0.024789393,-0.029814683,-0.08925866,0.04136431,-0.018053696,0.029512096,-0.041038882,-0.038278107,0.095291354,0.07984376,0.18544044,0.0008812177,-0.13074563,-0.08896546,0.023502594,0.01420091,-0.045397893,-0.10975466,-0.055661485,0.012189475,0.025874883,0.069885634,-0.051000133,-0.024833668,0.0018902639,0.018236823,0.041903086,0.08519385,0.09091115,-0.0035511744,-0.046310686
TCGA-BH-A6R9-01A,-0.038675435,-0.07119769,0.13089843,0.029680809,-0.019928891,0.05770997,0.012868252,0.013945505,-0.055985723,0.06779307,0.0105656395,-0.0038653978,0.02799417,0.17815883,0.124301404,-0.016927209,0.007284293,0.051866643,0.0066757738,-0.09640917,-0.044700485,-0.035537604,-0.081486374,0.14009775,-0.041361134,-0.025682583,-0.1258472,-0.02440487,-0.048599407,-0.08408037,-0.042657744,0.005144005,-0.10067567,-0.107444376,-0.059951756,-0.10482242,-0.04000995,0.004106153,-0.058563422,-0.022414133,-0.00712652,0.034782078,0.10551974,-0.09763575,0.029273564,-0.04944611,0.03721366,0.015685277,0.028915862,0.11320206,0.086912856,0.025803892,0.05473209,0.0990142,-0.013950186,0.024756258,0.07324921,0.026273083,-0.016643476,-0.0017744314,0.057410724,0.029992208,-0.058353543,0.10520547,-0.057981953,-0.0071944143,0.14757285,-8.8799214e-05,-0.06824604,-0.04093189,-0.15031005,0.06170909,-0.06936901,-0.14472519,0.0798314,0.02668536,-0.022131406,0.0021660747,0.18355176,0.04141124,0.034856733,-0.055375796,-0.014372256,0.047028523,0.026066016,-0.06672705,-0.053490452,0.088052444,0.094843976,-0.071216255,0.05425844,-0.1386131,0.12480649,0.010488087,0.07075068,-0.088884726,-0.003241031,-0.006224235,0.0661123,-0.08297654,0.034343813,0.07506982,0.0007340378,-0.08523297,-0.023629226,0.021302514,-0.044107098,-0.09164757,0.03869158,0.023632204,-0.012996297,-0.10206368,-0.1360785,0.10195323,0.17090933,-0.013794546,-0.027242253,-0.04344303,-0.026191646,-0.026903287,0.044085108,-0.067975044,0.060048774,0.014153353,0.046668224,0.018458607,-0.05583622,0.04384836,0.0117838085,0.14110191,0.0391674,-0.07207282,-0.03245965,-0.08604875,-0.14229308,-0.06146696,-0.068273775,-0.036326528,-0.017789077,0.02022497,0.013204212,-0.12805991,-0.04614052,0.051692426,0.06542113,-0.015697861,-0.121625096,-0.039179537,-0.036304522,-0.064665325,-0.012533913,0.003280946,-0.013470376,0.031061608,-0.101414695,-0.013471564,0.075762436,-0.09103914,-0.03702234,-0.04151731,-0.018122114,-0.012870476,0.027910324,-0.18380842,-0.02579812,0.0012314406,0.122656636,-0.010414493,-0.050283514,-0.024162242,-0.023940321,-0.10277828,0.041445732,0.040709548,0.053779673,-0.012848143,-0.07225272,0.124935836,0.041719846,0.20251463,0.002267163,-0.048261236,-0.09424067,0.05743645,0.003669345,-0.085708834,-0.14732319,-0.021410108,0.012657948,0.013249534,0.09333011,0.01869163,-0.046470456,-0.0027525024,0.034125272,0.03916254,0.10654526,0.13981736,-0.027181124,-0.05561702
