,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R3-01A,-0.03872156,-0.003360612,0.26879883,0.1607493,-0.030005202,0.19517268,-0.08132451,-0.0201787,0.14856543,0.13177378,0.015682518,-0.12443923,-0.18094692,0.11902498,0.13463251,0.019789904,0.15753628,0.0842308,-0.048447683,0.0359883,0.13792704,-0.051134143,0.07415651,0.279341,0.05602939,0.22602275,-0.30785692,-0.09396627,0.01632111,-0.14703368,0.034084246,-0.0022106692,-0.05125447,0.00241967,-0.13989681,-0.37803608,-0.2383449,-0.00028944787,-0.10011567,0.043481525,-0.09137563,0.15081841,0.021548782,-0.058157254,-0.11111324,-0.024058944,-0.17824917,-0.021650914,0.16973434,0.26348877
TCGA-EW-A1P5-01A,0.059623405,-0.13990083,0.2982278,0.10538394,0.090654746,0.20702933,0.04652236,0.14067745,0.05621451,0.010990113,-0.10720217,-0.02520348,-0.16478135,0.14062832,0.12078387,-0.10777415,0.05847632,0.11739315,0.09729034,0.06091804,-0.12505335,0.025629738,-0.109611556,0.14802706,0.21729296,0.092151225,-0.3860752,-0.14694513,-0.05394842,-0.18334755,-0.008352357,-0.051262565,-0.14186013,-0.26988778,-0.13719158,-0.28127486,-0.021311024,-0.15121906,-0.05433128,-0.034012653,-0.030543135,-0.09855327,0.055144615,-0.059523012,-0.12904194,-0.12283527,-0.053308968,-0.021026652,0.24692307,0.19369446
TCGA-A1-A0SB-01A,-0.0726415,-0.062035065,0.14143813,0.18849134,-0.10955937,0.13438411,0.04918671,0.07503426,0.00087650766,-0.12605892,-0.084739104,-0.03400402,-0.10158537,0.30846044,0.13432664,0.019760743,0.2640975,0.18050754,-0.086244464,-0.1798364,0.073727876,0.06635922,-0.07814714,0.31169146,0.07721968,0.048292425,-0.32083,0.00321481,-0.044909827,-0.08056969,0.08699019,0.09406926,-0.09032572,-0.2796049,-0.2882272,-0.17372182,-0.2629568,-0.07870979,-0.092952825,-0.033853352,-0.057014897,-0.0542184,0.07203503,-0.07568596,-0.01747607,-0.17194004,-0.051175136,0.09490722,0.05639195,0.10595851
TCGA-PE-A5DD-01A,-0.07880334,-0.06593237,0.2378532,0.17184186,-0.031232646,0.18049425,0.079882674,0.19095695,0.050490666,0.0021740533,0.010394768,-0.1427645,-0.028949168,0.14725076,0.13497132,0.059715133,-0.027798537,0.19333589,-0.25054938,-0.053816315,0.018926913,0.12702774,-0.014658265,0.05910919,0.15551104,0.14926502,-0.20614125,-0.061410386,-0.027985794,0.01350343,0.03418787,0.18405856,-0.043288697,-0.35411397,-0.16448009,-0.23655267,-0.20946743,-0.16368935,-0.13865581,-0.05507562,-0.12791596,-0.0074140225,0.095947534,0.03645346,-0.21386428,-0.17316028,0.014048682,0.054574855,0.19718875,0.24265237
TCGA-B6-A0RE-01A,-0.004260457,0.100116484,0.12584603,0.1943444,0.025776803,0.113120735,-0.010382738,0.12657124,0.07296298,-0.079552226,-0.06262121,-0.03961188,-0.14299552,0.16800985,0.11819653,-0.021496985,-0.008941497,0.3657697,-0.09311501,0.022897908,-0.00349121,-0.027892586,-0.06917755,0.18879467,0.050576247,0.05277266,-0.23763743,0.089008264,-0.18600164,-0.13404809,0.12930997,-0.019848876,-0.19573602,-0.17297785,-0.28838912,-0.30404648,-0.06646596,-0.09536902,-0.0330588,-0.04941518,-0.012248015,-0.0069118124,0.26624796,-0.043401286,-0.08508074,-0.19273648,-0.06325256,0.13970797,0.18191834,0.26067314
TCGA-AR-A24P-01A,0.091865346,-0.09889525,0.12431763,0.18496037,-0.21446307,0.22881581,0.10714866,-0.003131222,0.088813365,0.00061737385,0.054799415,0.044499286,-0.09856476,0.13173497,0.183868,-0.0049604494,0.17420359,0.15162674,-0.06616528,-0.23569605,-0.014198153,0.07296075,-0.10150762,0.2205081,0.1707145,0.1188543,-0.2661213,0.04373103,-0.18135849,-0.13936123,0.10932451,0.2002814,-0.16965413,-0.20248152,-0.009801323,-0.24865337,-0.11201846,-0.008453673,-0.27385914,0.10673929,0.05747386,-0.016275778,0.062266175,-0.0014198502,0.021044418,-0.11090278,-0.08883835,0.002301652,0.120494775,0.27762792
TCGA-AC-A6IX-01A,0.0021454738,0.010817206,0.37330866,0.20158456,0.0006163269,0.17987233,-0.028826809,-0.02919134,0.014461855,-0.014532872,-0.0056157545,-0.12909018,-0.05091404,0.089747936,0.1281301,-0.07966659,0.13013801,0.21174029,-0.06733033,-0.2774781,0.048294622,0.0051681274,0.053722177,0.056755938,0.059983633,0.25804442,-0.34389427,-0.15550919,-0.14285417,-0.15370187,0.08505326,-0.11922656,-0.025909366,-0.21221016,-0.1702882,-0.17168441,-0.12032457,0.0402899,0.00370969,0.03163168,-0.14708367,-0.1299708,0.087396786,-0.10904111,-0.025707463,-0.18441018,-0.13138701,0.1652657,0.2046272,0.0705619
TCGA-E9-A243-01A,0.09784164,-0.028812358,0.32621577,0.17325927,0.013059836,0.106916636,0.11642292,0.017736636,0.07566554,0.03898245,-0.0085983025,0.02848944,-0.097665034,0.21588565,0.18112737,-0.11956583,-0.0019093406,0.2338922,-0.057288677,0.026308117,-0.074346215,-0.012220171,0.048509188,0.21322787,0.11005627,0.1955683,-0.14064641,0.11215039,-0.029660724,-0.19393764,0.16758418,-0.084807664,-0.1893825,-0.2492406,-0.106330074,-0.34500796,-0.1556185,-0.13168666,-0.15376453,-0.008143814,-0.015386152,-0.16496028,0.085507415,-0.14502099,-0.18538415,-0.007816189,-0.056765232,0.12397273,-0.046128355,0.2076424
TCGA-B6-A0RG-01A,0.031473443,-0.009491996,0.1359235,0.2576095,-0.13269901,0.31677398,0.025133252,-0.0100708585,-0.014069456,0.1317851,0.0363172,-0.022048263,-0.008545356,0.15874967,0.076576196,0.06591351,0.18908702,0.10371121,-0.23577255,0.034578227,-0.11020488,-0.04949832,0.14644277,0.12187086,-0.053741258,0.14519586,-0.14590003,-0.08990389,0.03996058,-0.11911536,0.23976159,0.10191403,-0.20724544,-0.2422557,-0.14960158,-0.30625132,-0.05858913,0.017018637,-0.04991405,-0.03796633,0.094108865,-0.047263082,0.08785345,-0.12168188,-0.17339763,-0.031693116,-0.242554,0.21237913,0.08252175,0.22013266
TCGA-PL-A8LY-01A,-0.0067875707,0.04095371,0.19592433,0.30893105,-0.00022276005,0.20982799,0.06541835,-0.078014545,-0.12248913,-0.05670404,0.0124032665,0.0024309063,0.027472522,0.1422487,0.2916403,-0.10132222,0.15842703,0.041613795,0.026921317,0.04949511,0.13733675,0.042088788,0.11618247,0.09313223,-0.044727188,0.10559071,-0.22010516,0.018064402,-0.026625775,-0.21443811,0.11502063,0.111045025,-0.2517962,-0.3394699,-0.12910222,-0.27065375,-0.119773254,-0.14510968,-0.17665958,-0.11380381,-0.04481825,0.11588317,0.06236976,-0.21277055,-0.03685276,-0.13739645,-0.08799541,0.09632351,-0.024712779,0.13338877
TCGA-BH-A1EO-01A,-0.06162868,0.06607748,0.26921624,0.14622298,0.038711987,0.17415652,-0.09357447,-0.01102183,-0.03200918,0.118847325,0.017127724,-0.0044405377,-0.010344136,0.14439724,0.124461,-0.08611227,0.14464977,0.21797074,0.076940246,-0.13015933,0.10322776,0.08560246,0.097266525,0.00971769,-0.016337113,0.09273379,-0.4006673,-0.28823367,-0.049180184,-0.19328137,0.025313687,0.08529977,-0.25557885,-0.36460945,-0.1349406,-0.16819704,-0.1713608,0.020132314,-0.014655961,-0.12594816,-0.031771623,-0.017448366,0.03144717,0.06724364,-0.0987965,-0.12509085,-0.10258842,0.051517222,0.14345595,0.14946054
TCGA-BH-A0BS-01A,-0.12423891,-0.10278059,0.30299124,0.19319937,-0.027334297,-0.018343495,0.054610614,0.09807495,-0.03120635,0.03467248,-0.08487599,-0.06425583,-0.06356551,0.1992671,0.11283183,-0.20065631,0.04858707,0.30416113,0.006591905,-0.0906918,0.049692288,-0.041577835,-0.16889001,0.22563405,0.019571098,0.0891803,-0.07933756,-0.06488066,-0.14477028,-0.08749206,0.114036016,0.031413678,-0.29581097,-0.29623887,-0.10698362,-0.37181756,-0.030298233,-0.13461173,-0.11317932,0.10226265,0.04224198,-0.004756608,0.004135855,-0.1824164,-0.029002335,-0.10846743,-0.1718682,-0.005823545,0.08207309,0.14642377
TCGA-C8-A26X-01A,0.03222599,0.09965098,0.2118534,0.3079172,0.026768826,0.30694082,0.03402995,0.114778645,0.11364744,-0.11308962,0.024736658,0.06024864,-0.13038637,0.025607545,0.2129707,0.047923755,0.060069766,0.2967542,0.028392825,0.027674507,0.06271004,0.057051513,0.035940457,-0.0017080761,-0.0028172906,0.05063398,-0.20532681,-0.091141224,0.057914965,-0.20302044,0.09121187,0.026769983,-0.14253327,-0.26585132,-0.049579006,-0.31915233,-0.17245397,-0.0771381,-0.0033656391,-0.061737105,-0.1661031,-0.0051518963,0.0977914,-0.12770626,-0.13765834,-0.3324591,0.018439338,0.06426053,0.113047846,0.03752975
TCGA-EW-A1J3-01A,0.07876062,0.05054334,0.30902895,0.1501752,-0.073666595,0.28322265,0.17823394,-0.0061732447,0.19327956,-0.024057891,0.1767964,-0.07728417,0.026597586,0.14610669,0.043320596,-0.04747039,-0.008505293,0.10544847,-0.113754734,-0.06811069,0.09620198,0.10165739,0.10292159,0.12567851,0.11842241,0.063176684,-0.3740361,0.024137434,-0.05497091,-0.13639227,0.046547953,0.04107768,-0.30173916,-0.29372132,-0.21920666,-0.108728684,-0.015455521,-0.10517033,-0.0743928,-0.040383678,-0.115721956,-0.056270134,0.17713019,-0.050244972,-0.03818798,-0.14415562,-0.014666805,0.045113012,0.12384912,0.22298673
TCGA-OL-A6VO-01A,-0.097237125,-0.10822837,0.14007002,0.2295936,0.08315122,0.23922817,0.16376875,0.083098754,-0.11821602,0.05411708,0.02072949,0.06844685,-0.20540124,0.1679914,0.12245932,-0.13844047,0.10126183,0.1907572,0.07865623,-0.06774015,0.04568775,-0.15021414,-0.14497976,0.14441462,-0.123064145,0.009245239,-0.32723075,0.023942921,-0.005048011,-0.15763271,0.11611858,0.09496727,-0.093381815,-0.2090319,-0.1672792,-0.070498586,-0.20949797,-0.0806064,-0.00056428224,0.0268291,-0.21366559,-0.05129873,0.11089286,-0.12615146,0.18389541,-0.12904796,-0.11422294,0.12598513,0.1958914,0.23895794
TCGA-D8-A27V-01A,0.028436476,0.13702856,0.23391387,0.3389732,-0.08382546,0.20167425,-0.015344716,-0.13530773,0.034735747,0.05797185,-0.15327027,-0.121754535,-0.02057625,0.27944452,0.18180639,0.015155388,0.028252715,0.14413667,-0.10232915,-0.101681806,0.06459962,0.1386352,0.0006982961,0.04431938,-0.19080979,0.12569703,-0.12469765,-0.090558946,-0.11710943,-0.17491065,0.035369698,0.14450133,-0.09208547,-0.23196965,-0.17700228,-0.2846407,-0.17176439,-0.09840603,-0.12816837,0.029745467,-0.086732045,-0.011949724,0.06892475,-0.16441281,0.061800536,-0.031751316,-0.12512353,0.045846168,0.23255825,0.18022086
TCGA-AC-A3OD-01A,-0.088712014,0.027791252,0.23862845,0.27444774,-0.08253264,0.23820944,0.064321004,-0.025672141,-0.076247774,0.037715573,0.0021069434,-0.10231528,-0.10150163,0.17410138,0.14440562,-0.10860608,0.04246029,0.33958513,-0.049773503,-0.09950334,-0.02939381,0.0518716,0.050736405,0.20917629,-0.016890988,0.18486808,-0.27831793,-0.06477383,-0.01794046,0.0024994896,-0.009866272,0.029376615,-0.21018101,-0.124613926,-0.2039174,-0.32851285,-0.21060593,-0.088210985,0.013532643,-0.13583809,0.11050024,0.027320053,0.21161032,-0.08480496,0.053961303,-0.11723467,-0.1349888,-0.01947163,0.13339859,0.070866875
TCGA-AR-A5QM-01A,0.0064618066,-0.0669974,0.22745275,0.17702138,0.017165003,0.26492012,0.16934203,0.01743406,-0.052315645,0.16573241,-0.016321268,0.15425351,0.038025644,0.05811474,0.1646153,7.5885564e-06,0.04254582,0.10176777,0.015477348,0.083934546,-0.01795997,-0.060888384,-0.04445173,0.1078997,0.057983268,0.1410709,-0.31443083,-0.073119245,-0.054473426,-0.21054305,0.19100468,-0.014378173,-0.24468537,-0.20702288,-0.1943541,-0.3622335,-0.19819193,0.014767061,-0.1480207,0.01606813,-0.0310449,0.04397646,0.17252804,-0.08535724,0.15182304,-0.087155044,-0.028166063,-0.028175969,0.2282385,0.14329962
TCGA-E9-A244-01A,0.051606953,-0.03941188,0.26059464,0.42836562,0.118024066,0.053122766,-0.054391548,0.020291312,0.058227293,0.12329002,0.08555589,0.059085473,-0.014481529,0.040862557,0.18833898,0.03393378,0.04656711,0.21152376,0.012035718,-0.100829266,0.016978495,-0.024042664,-0.09306115,0.09340196,0.064876765,0.14872739,-0.27862862,-0.14448504,-0.0021044172,-0.1250658,0.15851067,0.15572926,-0.18467847,-0.19975218,-0.067721725,-0.21369089,-0.08449594,0.013624711,-0.22625503,-0.045982696,-0.01966172,-0.012680417,0.08994104,0.0011399086,-0.05413135,-0.29333696,-0.1515393,-0.041955326,0.14318128,0.25157052
TCGA-EW-A2FV-01A,0.002204042,0.054301012,0.33049124,0.13382709,-0.019402774,0.21892454,0.09963464,-0.061802562,0.19036286,-0.008083842,-0.066205695,-0.030626826,-0.07395706,0.12773575,0.25126815,-0.013306001,-0.005500752,0.31556255,0.038675714,-0.065712646,-0.07470689,-0.04932353,-0.062247626,0.24646223,0.07610032,0.08546686,-0.20614246,-0.16674629,-0.15652412,-0.08488135,0.01392464,0.1417453,-0.10644601,-0.17533594,-0.1473158,-0.18367715,-0.015333395,-0.12632637,-0.1566689,-0.07130513,0.059808284,0.02311,0.17054011,-0.2222538,-0.13521208,-0.121074356,-0.060088247,0.06581852,0.1862221,0.25730613
TCGA-A2-A04R-01A,0.10263595,0.050961055,0.2353119,0.2488984,-0.05516078,0.267569,-0.027982181,0.07867887,-0.07808181,-0.08983925,-0.022749126,-0.2402031,-0.045234762,0.23165026,0.044478428,-0.055474002,0.12095708,0.38351578,0.0032316225,-0.09045855,0.06269707,0.1110764,0.09586045,0.09649438,0.2045662,0.27121165,-0.1814384,0.042893592,-0.045352936,-0.042142194,0.017973872,0.1402323,-0.018222155,-0.25476137,-0.20596386,-0.07949403,-0.082622625,0.12815398,-0.04287051,-0.10788596,-0.027475761,0.05254265,0.050355636,-0.1157143,0.071179174,-0.24896535,0.0033738168,-0.022113947,0.17012545,0.09742832
TCGA-BH-A0B9-01A,0.048137672,0.08186906,0.15918109,0.29756528,-0.0880569,0.16365975,-0.04726798,-0.09549432,-0.038044922,-0.025549619,0.054225553,0.077480294,-0.17285706,0.15610968,0.0898237,0.048298243,0.019411754,0.20079778,-0.12640537,-0.041223433,-0.032425653,-0.07236873,-0.19864652,0.14272134,0.10904161,0.1322129,-0.26523602,-0.08229085,0.051804576,-0.19864061,-0.013151658,0.103300095,-0.28050837,-0.19100864,-0.17420454,-0.18465646,-0.22666484,0.13356358,-0.09411144,0.13162637,-0.13025205,0.050247423,0.22250973,-0.13438743,-0.11401227,-0.11186239,-0.069731966,0.022575062,0.17571945,0.21841174
TCGA-E9-A1NI-01A,0.022109747,0.08353719,0.076452196,0.25684968,-0.1101791,0.11837158,-0.012407499,-0.032225247,-0.11457249,-0.015548109,-0.13665983,-0.13148676,0.057490252,0.12366488,-0.004435338,-0.088680714,0.08082248,0.2975117,0.11289106,0.042152695,0.07840216,0.06226804,0.09383072,0.026879622,0.06918307,0.043534625,-0.34205386,-0.051747672,-0.046253584,-0.13726917,0.15992594,0.14203587,-0.10236173,-0.1599449,-0.19851866,-0.38639563,-0.122161746,-0.119414985,-0.06619582,-0.14570509,-0.05246944,0.022647189,0.1888113,-0.06590087,0.003632343,-0.13265327,-0.15191504,-0.0186176,0.22888981,0.2812391
TCGA-E9-A295-01A,0.020524835,0.043343026,0.10918652,0.16875818,-0.04495641,0.11857265,-0.031103449,-0.050365686,0.13595004,0.06127916,-0.09990318,-0.011054259,-0.02616209,0.28596094,0.23492245,0.001006984,0.08208598,0.1810781,0.11867759,-0.02128606,-0.16190413,0.14864045,-0.048354417,0.17232151,0.0607315,0.13196196,-0.33012837,-0.16307232,-0.06682395,-0.287836,-0.0921037,0.05201369,-0.11043107,-0.10566033,-0.18547307,-0.26675102,-0.07676063,-0.0930963,-0.02483964,0.049977716,-0.017891679,0.15329932,0.12107669,-0.021849323,0.036132593,-0.06308072,-0.14178625,0.09165156,0.17749237,0.3567911
TCGA-E2-A14N-01A,0.110438295,0.030449435,-0.05598848,0.30049086,0.011438889,0.27995107,0.063639104,-0.08549355,0.065699935,-0.025609063,0.111753464,-0.1999016,-0.13881768,0.19202022,0.1490885,-0.09015376,0.057281677,0.16615286,0.009600608,-0.21473022,0.07780837,0.07920126,-0.02309603,0.2388296,-0.13620603,0.069428965,-0.3434522,0.06516916,-0.036480732,-0.19549058,0.038399786,-0.06599021,-0.19859052,-0.031287372,-0.053983357,-0.262122,-0.10578444,-0.12962745,0.015113399,-0.12382699,-0.05565265,-0.008946218,0.1232661,-0.057522796,-0.094587855,-0.18563963,-0.101466455,0.055204984,0.25426993,0.15179019
TCGA-D8-A1JK-01A,0.056753457,0.040245216,0.25794575,0.17987047,0.03956038,0.18233582,0.08202133,0.009599209,0.105001785,0.08783922,0.021798173,-0.031438917,-0.18521477,0.22474372,0.080622375,-0.135695,0.087982744,0.22517216,0.10342233,-0.039397657,0.10022572,0.0006613109,0.10650898,0.0591132,-0.08456326,0.21351995,-0.43916187,0.073368564,-0.08153375,-0.22046088,0.17539828,0.060070936,-0.01036614,-0.23935015,-0.04784328,-0.25665504,-0.057074025,-0.09484282,-0.05564871,-0.08441433,-0.0698857,0.15069738,0.12139557,-0.03694392,-0.19767332,-0.09367099,-0.07394002,0.119276926,0.12052605,0.1213355
TCGA-A2-A25A-01A,-0.00067155896,-0.0253613,0.23460257,0.12778191,-0.00925587,0.2565391,0.03458966,-0.002350898,-0.047309063,-0.17506,-0.08096975,0.014864605,-0.15610097,0.08763136,0.080006294,0.0070220605,0.105693564,0.19338715,-0.06657661,-0.14664833,-0.016281724,0.047117043,0.060360573,0.22833225,-0.061194703,0.3362341,-0.2741681,-0.09011482,-0.028065512,-0.15654895,0.027946025,0.120833404,-0.16965713,-0.24546367,-0.09227171,-0.32489076,-0.14920473,-0.061988614,-0.13298358,0.05757824,0.10207561,-0.21387915,0.15695766,-0.08543862,-0.10408192,0.017738413,-0.18101735,-0.076984406,0.100701444,0.10442965
TCGA-BH-A6R9-01A,-0.009373456,-0.028795224,0.18426143,0.28419542,-0.08734391,0.13760705,0.0017406149,0.089740515,-0.018276034,-0.06033717,0.17563501,-0.016646849,-0.100721635,0.21355766,0.17437959,-0.029103005,0.116830096,0.23063667,-0.073829986,-0.027318219,0.024794092,0.12553564,0.04343316,0.13669822,-0.046769377,0.14082201,-0.4094141,0.11189947,-0.02977698,-0.2182137,-0.019520395,0.039084755,0.006923077,-0.23634721,-0.23119305,-0.14001873,-0.2811182,-0.13747601,0.0020149709,0.03888367,0.0201018,-0.03537667,0.20168653,-0.1500742,-0.21709898,-0.033301096,0.060720373,-0.009805939,0.064154424,0.12520362
TCGA-A7-A6VX-01A,0.029201837,0.061271034,0.26089853,0.13841408,0.06276877,-0.0021286234,0.089264706,0.06707193,0.12020228,0.11551602,-0.07790932,-0.14910159,-0.10674405,0.11773915,0.1654566,-0.03430152,0.10546754,0.1742178,-0.12159041,-0.15027782,0.16957033,-0.019868003,0.0075527504,0.21235287,0.02621097,0.15783976,-0.23082834,-0.06526426,-0.19786982,-0.1133485,0.05735111,0.031853832,-0.09993704,-0.17679402,-0.3011178,-0.3259524,-0.10511962,0.008194364,-0.13014838,0.09098033,-0.053494997,0.18040252,0.31287077,-0.071138866,-0.038252153,-0.08973326,-0.116603635,0.08160421,0.15303954,0.15238959
TCGA-E9-A54Y-01A,0.05833967,0.04572068,0.18002902,0.09974819,-0.044804085,0.21491703,-0.008684609,0.059468385,-0.049059786,-0.03757156,0.11268092,0.07032069,-0.020215709,0.121817514,0.22039832,-0.058234535,0.12015052,0.29914665,0.008569043,-0.19566096,0.059064727,0.111268274,-0.12743483,0.12977296,-0.058571994,0.08445179,-0.25379303,0.075589925,-0.17246005,-0.024629721,0.018086521,-0.006232462,-0.13136534,-0.22291291,-0.14175326,-0.33055472,-0.109538935,-0.033270966,-0.2607448,0.047123786,-0.003829506,0.013946343,0.08008691,-0.051671818,-0.019031163,-0.16921882,-0.06698551,0.19996616,0.23390217,0.30320343
TCGA-A7-A6VY-01A,-0.017914627,0.022927128,0.19241385,0.15477665,-0.083457276,0.19482134,0.0044717235,0.08541275,-0.009732097,0.045521677,0.023763804,-0.07164614,-0.05394934,0.13885233,0.12850453,0.042756587,0.18396075,0.43082425,-0.11941786,-0.021762196,0.088081,0.014616107,-0.008058565,0.10003307,-0.06740001,0.2131701,-0.27089077,-0.18059495,0.14209063,-0.14041322,0.049157284,0.08992436,-0.34225133,-0.17326872,-0.13010806,-0.16310738,-0.11079986,-0.08617331,-0.11993099,-0.08023301,-0.025375273,0.024577282,0.024856426,-0.18787451,0.0011318679,-0.19334427,0.03735837,0.11700567,0.06463418,0.23216641
TCGA-3C-AALI-01A,-0.0762985,0.074526146,0.21449754,0.10956777,-0.045753542,0.38483894,-0.06216433,0.13898902,-0.052990466,0.12621507,-0.21641973,0.10195244,-0.0033124045,0.11973872,0.06700564,-0.03248236,0.014328808,0.15012312,0.09165824,0.006381189,0.059018616,0.026228376,0.0339813,0.13375834,-0.11523197,0.1372332,-0.3046245,0.15557326,-0.0008615828,-0.175145,0.17332149,0.049666554,-0.13753928,-0.22782198,-0.024443492,-0.17878051,-0.15171182,-0.040463094,-0.17289749,0.024169242,0.0053560035,-0.06950686,0.057161465,-0.03447988,-0.16459942,-0.18863726,-0.14047049,0.009063723,0.19822484,0.32413414
TCGA-A2-A0YC-01A,-0.012569603,0.10841229,0.16809398,0.033406723,-0.1362167,0.12890692,-0.020776438,0.037273683,-0.11131939,0.014211156,0.08774723,-0.12715514,-0.0018702801,0.21047197,0.20473097,-0.047927458,0.048758242,0.19258459,0.13814898,0.007896632,0.034158222,0.0077314693,-0.0010478556,0.017002592,-0.07659653,0.10643459,-0.4510997,-0.050486922,-0.121953376,-0.27663687,0.0135544725,0.10814304,-0.09388208,-0.28164515,-0.29282418,-0.19321798,-0.08878905,-0.15346831,-0.15085392,0.1089476,-0.060591064,-0.11438358,0.15167427,-0.022482052,-0.10458165,-0.11083987,0.02077015,0.032961555,0.14095464,0.21897438
TCGA-C8-A26Y-01A,0.038154457,-0.025876155,0.2008998,0.049431488,0.014201781,0.14343409,0.21840972,0.12504494,-0.08269063,0.012088403,-0.07319447,-0.15681587,-0.08700367,0.18563262,0.1290185,-0.035984535,0.018887935,0.32118383,0.040201303,-0.09914249,0.12359107,0.075989336,-0.1636043,0.14674193,-0.041464873,0.028166527,-0.31366974,0.058098234,0.00470489,-0.1238945,0.11151475,0.08647905,-0.102270566,-0.2484189,-0.13276236,-0.24532577,-0.02220398,-0.076775886,-0.14386064,-0.031037774,-0.13709486,0.11938565,0.10916234,-0.1205577,-0.041270204,-0.25513095,0.036582477,0.0621722,0.22774096,0.2979757
TCGA-BH-A1FN-01A,0.11619631,-0.1754034,0.24955514,0.13976954,0.08142663,0.096283376,-0.006420319,0.081479356,0.12581314,0.11273056,-0.05705743,-0.018503843,-0.2630343,0.2758658,0.23279351,-0.14377345,0.07785837,0.28350556,0.0344319,0.036018137,0.022520872,0.0028081061,0.13093667,0.00014024455,-0.0022227422,0.1239275,-0.27823788,-0.037516695,-0.0019473772,-0.18258655,0.14736074,0.047724184,-0.1536427,-0.18670256,-0.028296128,-0.3233091,-0.036044143,-0.05230562,0.061325595,-0.12310582,-0.08345398,0.050688572,0.11171544,-0.000593867,-0.07123586,-0.20448288,-0.1758049,-0.0041750306,0.17827083,0.15032396
TCGA-EW-A1J6-01A,-0.1643164,0.13051337,-0.0035241072,0.13517855,-0.22875008,0.22142543,0.045059275,-0.027961433,-0.13789472,0.06780224,-0.2105849,-0.14252967,0.091491416,0.09608299,0.006691019,-0.084043756,0.017772086,0.15695815,-0.09422061,0.0028328425,-0.03123578,0.023628304,0.0134064695,0.32463834,-0.04899241,0.14960465,-0.34016404,-0.099423155,-0.016822001,-0.12054795,0.12929937,0.024533298,-0.21370105,-0.3344501,-0.06274818,-0.19423495,-0.05510655,-0.064404905,-0.17262185,0.0243741,-0.13924207,0.12616844,0.12610497,-0.07214063,-0.037903003,-0.14207128,-0.04929305,0.008653494,0.1276886,0.2519218
TCGA-BH-A0DQ-01A,-0.047242083,-0.101386964,0.2056317,0.20963569,-0.23481409,0.23800059,0.13599578,0.03806409,-0.0059768506,0.035989363,-0.1250103,-0.026749775,-0.09628794,0.016156202,0.07287506,-0.05840496,0.2721061,0.090357274,-0.14605045,-0.11306058,0.06547213,-0.059072394,-0.036479082,0.21745096,0.007785419,0.05460374,-0.33245298,-0.08204905,-0.10561204,-0.09430601,0.13204701,0.058289915,-0.12851143,-0.17547211,-0.15674672,-0.25202137,-0.094710246,-0.051158912,0.16129147,-0.07522514,-0.054895286,0.05957665,0.24436796,-0.28920656,-0.13076739,-0.13209891,0.064558655,0.082865395,0.15203941,0.04940075
TCGA-D8-A1Y1-01A,0.038637295,-0.061185904,0.33617827,0.24850345,-0.14993231,0.19825798,-0.025448205,0.12627609,0.07520146,-0.020807339,-0.12838042,-0.008345033,-0.08799331,0.2709149,0.11219042,-0.13332509,0.093296625,0.23159559,0.119706586,-0.131319,0.018927462,0.05041397,0.029757382,0.13753133,0.034360882,0.023401959,-0.1914229,-0.12305946,0.013830521,-0.1910881,0.11999569,0.079682626,-0.12518676,-0.2577887,-0.13772996,-0.28294802,0.007131249,0.043368474,-0.001231213,0.01836156,0.007998076,-0.022391474,0.024577672,-0.07087107,-0.28854522,-0.060486507,-0.09416137,0.05577603,0.2727876,0.13025102
TCGA-E2-A570-01A,-0.20358261,-0.031646255,0.22536364,0.14445496,-0.119158134,0.16437702,0.06124705,0.020531733,0.05285179,-0.043245118,0.17501163,0.03196773,0.052836776,0.13492993,0.12981738,-0.0576242,0.04761862,0.2432462,-0.067038864,-0.08550229,0.013031609,-0.14421578,0.15649752,0.23857407,-0.017556423,0.023647116,-0.35453892,-0.035360895,-0.30100662,-0.15892851,0.08883893,0.08718015,-0.07437172,-0.24740171,-0.15403348,-0.19770928,-0.0775111,-0.1866182,0.15304251,0.0041851327,0.0040902435,-0.12159954,0.081805155,-0.18273267,0.11361712,-0.051964685,-0.011871809,0.06778566,0.20392828,0.13260505
TCGA-D8-A1JH-01A,-0.047307443,0.14559977,0.17350781,0.12946549,-0.02279117,0.18131754,0.05844827,-0.046975944,-0.06513945,-0.012994431,0.02914016,-0.11250644,-0.006344019,0.07143173,0.043489315,0.045696277,-0.02957955,0.27728105,-0.040172294,-0.14044443,0.15058358,-0.087428644,0.17153963,0.21394786,0.05475382,0.15313306,-0.2612374,0.03422285,0.04760206,-0.16677622,0.11473488,0.15489443,-0.121732086,-0.36641118,-0.26976702,-0.2564962,-0.19852182,-0.09187065,-0.037711162,0.041478228,0.00055950537,-0.026295027,0.066415675,-0.024141056,-0.09568939,0.017260356,-0.007998489,0.037507687,0.16439484,0.33711872
