,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P3-01A,-0.005237172,-0.19103292,0.15304141,0.10112521,0.04070478,0.11884879,-0.032394294,0.06917272,-0.07926901,0.15641092,-0.007410729,0.06351107,0.029187545,0.4067731,0.18400094,-0.08071475,0.035526045,0.1412597,0.09810942,-0.24347442,-0.03721233,-0.041917488,-0.08856704,0.07759748,-0.017011132,-0.07838973,-0.33608028,-0.10932657,-0.0041459394,-0.10719281,-0.16538037,0.013185259,-0.2205889,-0.29383755,-0.24203819,-0.18816222,-0.057752546,-0.086317554,-0.024490533,-0.00035981598,-0.09717314,0.12794821,0.17991732,-0.18040289,-0.016382746,-0.058584765,-0.0006183372,0.052963145,0.17246996,0.14778045
TCGA-AO-A1KS-01A,0.012987683,-0.17017946,0.22822088,0.105391406,-0.019553814,0.09652993,-0.015908426,0.060330324,-0.11406577,0.25003508,-0.026467668,0.022424323,-0.019857636,0.3494661,0.12591155,-0.04750183,0.02494323,0.10049114,-0.04161943,-0.20192403,-0.11665751,-0.039362032,-0.098878406,0.13854128,-0.08831664,-0.119930364,-0.31467986,-0.030801993,0.09383327,-0.10435857,-0.057880502,0.11001742,-0.16711985,-0.2523566,-0.21846944,-0.27180594,-0.057631567,-0.009075297,-0.0482711,-0.049293205,-0.060167316,0.07616152,0.24541481,-0.19932862,-0.09059401,0.050245255,0.07632499,0.026969397,0.15725727,0.22199722
TCGA-AC-A2QH-01A,0.059636004,-0.13690697,0.18876034,0.14696984,0.03888707,0.12967849,-0.007531741,0.012351275,-0.022847852,0.21414328,-0.05047436,0.06553686,0.011414253,0.36655924,0.11755999,-0.037274692,0.043425746,0.14521894,0.02054982,-0.22693661,-0.13334313,-0.027409477,-0.08793222,0.17886801,-0.099032246,-0.18317008,-0.27527577,-0.09292071,0.041865107,-0.16871797,-0.14389437,0.05992282,-0.15088113,-0.2316086,-0.24268419,-0.2212561,-0.06364108,0.0127949435,-0.030947411,-0.057224452,-0.106337525,0.10359315,0.25243938,-0.18129548,-0.017056417,-0.080372274,0.087114185,0.06052166,0.120335974,0.19936143
TCGA-B6-A0WT-01A,0.031265378,-0.19342263,0.16668345,0.051063612,0.029575575,0.107448,0.0016675652,0.071691975,-0.061593257,0.13599528,0.0013924738,0.06033826,0.028355375,0.41690108,0.13306342,-0.03607878,0.0058745574,0.15060212,-0.012117982,-0.28534135,-0.1756948,-0.04415744,-0.11985884,0.08057771,-0.034040693,-0.1449138,-0.295284,-0.09412485,-0.025248623,-0.1192536,-0.15101267,-0.028937383,-0.2379626,-0.30205527,-0.19029094,-0.16467552,-0.08004789,-0.054586895,-0.030252384,-0.026317663,-0.06967739,0.08278006,0.19675303,-0.20119567,-0.050393883,-0.053036824,0.1656424,0.041200366,0.10644972,0.14328632
TCGA-AR-A24Q-01A,0.1100663,-0.12541555,0.21789159,0.14220859,-0.016356023,0.14690305,-0.00040065346,0.0046480955,-0.09712093,0.14628597,-0.06553646,0.063436836,0.016252384,0.4308219,0.16464604,-0.041680068,0.012985818,0.13498828,0.0021535563,-0.21043316,-0.10407679,-0.084277704,-0.11591103,0.10682302,-0.08458405,-0.15454799,-0.2962203,-0.02203292,0.02471856,-0.15032041,-0.15970705,0.034728285,-0.12785178,-0.2831121,-0.24293423,-0.17788889,-0.052941397,-0.05905526,-0.07556656,-0.031839047,-0.07216456,0.11597596,0.2039004,-0.1306856,0.021086562,-0.08316212,0.098385505,0.1335716,0.13376056,0.15429932
TCGA-AC-A2BK-01A,0.041920424,-0.1545207,0.18335977,0.075855546,-0.06612838,0.09931088,-0.036405914,0.047197707,-0.024124606,0.21430574,0.0022686995,0.11335263,0.008140099,0.38034275,0.16170435,-0.0051943706,0.061198566,0.14907174,-0.01104247,-0.20653118,-0.13378558,-0.08519522,-0.15330954,0.17975956,-0.09862234,-0.1685894,-0.27256283,-0.04082694,0.04493662,-0.12657751,-0.14495088,0.052573893,-0.17328021,-0.23149723,-0.25097185,-0.19909996,-0.047016855,-0.021675976,-0.031062929,-0.07832577,-0.06003285,0.100426,0.28081706,-0.21159051,-0.040864836,-0.029917095,0.12594867,0.054650623,0.112822294,0.11751587
TCGA-AC-A2FO-01A,0.03445831,-0.21127991,0.24718058,0.16752686,0.015847992,0.087388314,-0.027390566,0.04286769,-0.013393546,0.13813414,-0.06142911,0.03767129,0.048028257,0.39383882,0.18191697,-0.11858815,-0.007916008,0.12840275,-0.03785931,-0.24395443,-0.12181176,0.006825864,-0.04796477,0.08985632,-0.043187328,-0.0037848987,-0.3422446,-0.1201435,-0.015995475,-0.13893558,-0.12200252,0.053501334,-0.14674811,-0.26100457,-0.26903254,-0.14890419,-0.08923098,-0.037746906,-0.029642483,-0.022980038,-0.077012025,0.07449619,0.18323365,-0.22162333,-0.010456981,-0.0030134209,0.14276206,0.035607878,0.15631099,0.12893784
TCGA-E2-A576-01A,0.0026858547,-0.13457333,0.18623511,0.11115024,-0.0022536542,0.067987904,-0.025170714,0.029823499,-0.11507742,0.21461448,-0.021400109,0.04311151,0.0988994,0.34050548,0.15950385,-0.081476316,0.05379697,0.121260166,0.036639053,-0.19994524,-0.10785063,-0.0804585,-0.093095206,0.08958306,-0.009544723,-0.157161,-0.31939593,-0.0804575,-0.0027847274,-0.10926287,-0.1058437,-0.0009827231,-0.15176976,-0.3472426,-0.2123985,-0.21225832,-0.052591644,-0.069759354,-0.067490235,-0.047750786,-0.083400264,0.15832084,0.17403916,-0.2257488,-0.00028009494,-0.09807613,0.12668276,0.04514166,0.10712245,0.24171866
TCGA-BH-A0BZ-01A,0.041783504,-0.19392395,0.1535806,0.105606265,-0.008184288,0.056869693,-0.042166263,0.041214105,-0.016046174,0.19234589,-0.02143951,0.015735844,0.029753545,0.35127375,0.16871552,-0.06804971,0.10682817,0.17981726,0.016557584,-0.19776809,-0.15949167,-0.035923094,-0.13910489,0.1530633,-0.053774364,-0.08216684,-0.32154942,-0.099027626,0.016889673,-0.135835,-0.2091881,0.12432389,-0.12480911,-0.2756321,-0.17954099,-0.2454995,-0.08936169,-0.03767607,-0.08747621,-0.045893136,-0.10263065,0.10145163,0.25917676,-0.15713425,-0.077903286,-0.009772103,0.110295266,0.07774732,0.095930934,0.14447822
TCGA-EW-A2FW-01A,-0.018255064,-0.17667948,0.20135069,0.1521836,0.046206445,0.070195995,-0.08929915,0.047314744,-0.059385963,0.18579192,0.052021332,0.019971374,0.037218798,0.38118204,0.19651017,0.004175427,0.11134657,0.07033727,-0.0022005972,-0.188395,-0.10264772,-0.0053381934,-0.08136631,0.036066037,-0.024822861,-0.107613586,-0.33811015,-0.06794118,0.038969707,-0.1195507,-0.13669418,-0.0070247394,-0.19737194,-0.31831995,-0.20887458,-0.1935966,-0.10237013,-0.052792367,-0.048016477,-0.06693388,-0.022762137,0.13001311,0.16677031,-0.154072,-0.037959423,-0.027413577,0.17290027,0.04864125,0.10734753,0.2600117
TCGA-D8-A1JG-01B,-0.010336291,-0.19571002,0.23284602,0.09085634,0.020070609,0.10657368,-0.09933814,0.03773898,-0.090211496,0.19893411,0.023772271,0.0709206,-0.0076237116,0.3580527,0.16154885,-0.02752106,0.044893727,0.107729204,0.013771488,-0.1997513,-0.120032586,-0.03930423,-0.11839174,0.14784884,-0.096646264,-0.10367596,-0.29927647,-0.07234775,-0.0014973844,-0.1710763,-0.1379816,0.06272687,-0.13022465,-0.30444813,-0.24158716,-0.19525364,-0.07566952,-0.009108874,-0.13014972,-0.01908492,-0.04072451,0.08287325,0.21247995,-0.24756408,-0.004036938,0.0033846588,0.12729897,0.06884983,0.11637469,0.12745325
TCGA-D8-A1XT-01A,-0.045165785,-0.18258297,0.18913913,0.098230764,-0.011178091,0.07694557,0.044790234,0.022085523,-0.014693683,0.11099274,-0.06733489,0.09639217,0.051871285,0.38099536,0.23700769,-0.032795068,0.0012100155,0.16706792,0.031825487,-0.24886052,-0.1722564,-0.0045096492,-0.061242808,0.11495248,-0.12305733,-0.17079005,-0.28870744,-0.059509452,0.0278235,-0.10997116,-0.116228975,0.008097791,-0.17176421,-0.29313844,-0.23765177,-0.16089618,-0.06679839,-0.048482776,-0.07835204,-0.015192577,-0.02548241,0.116716325,0.17710157,-0.20292279,-0.02967695,-0.044693038,0.12759154,0.08278554,0.15846486,0.18740983
TCGA-E2-A1L7-01A,0.029547552,-0.21918,0.18015894,0.14702724,0.002805133,0.04512006,-0.002513155,0.07432826,-0.02133821,0.16664973,0.01712855,0.03436917,0.04436706,0.39464948,0.19479162,-0.075938255,0.043666113,0.12403569,-0.011015944,-0.24684939,-0.10825983,-0.058146566,-0.19041081,0.18110612,-0.018769681,-0.11196229,-0.2939419,-0.033705454,0.019653844,-0.03582686,-0.115858905,0.011101482,-0.15147011,-0.29684034,-0.25679728,-0.16426164,-0.074368894,-0.04686251,-0.07513026,-0.048519053,-0.03881995,0.09288937,0.2115202,-0.20768853,-0.05226975,-0.029400188,0.10019768,-0.0002546892,0.10925961,0.19201115
TCGA-AN-A0XW-01A,-0.001446487,-0.16417508,0.21982336,0.103858024,0.057960574,0.053245902,-0.049346883,0.09652715,-0.0877778,0.17143165,-0.027061144,0.011623835,0.03054135,0.36608925,0.1167804,-0.0903085,0.0877216,0.08966311,0.043270163,-0.17286548,-0.15564643,-0.1290106,-0.10179768,0.14541708,-0.054560784,-0.030486893,-0.3251483,-0.09525681,0.017834753,-0.05257766,-0.15674768,0.014944783,-0.1771888,-0.25245637,-0.2429275,-0.16848291,-0.030769402,-0.0059533874,-0.06059306,-0.023250425,-0.11028447,0.16226542,0.17182395,-0.20566882,-0.10305159,-0.03904932,0.17788987,0.024463043,0.102685645,0.28611568
TCGA-GM-A2DA-01A,-0.07091438,-0.21855648,0.2223404,0.08129493,0.003858053,0.07467389,-0.017058063,0.035510994,-0.09104651,0.17585535,0.014727107,0.039580647,0.052085493,0.39674273,0.18717682,-0.04352871,-0.00750169,0.16036724,0.042602718,-0.22493063,-0.12662275,-0.09398761,-0.12278384,0.14034718,-0.06301927,-0.12521504,-0.34959328,-0.07227686,0.025205495,-0.09838217,-0.107923284,0.08040727,-0.19479105,-0.2381156,-0.17655091,-0.20195362,-0.056430813,-0.09716686,-0.08579486,-0.018659558,-0.030752558,0.093730226,0.15824664,-0.17819284,-0.03887717,0.016020052,0.124952495,0.029658403,0.11489218,0.21843074
TCGA-E2-A1IU-01A,-0.0080937175,-0.1958777,0.2028917,0.08470563,0.061244804,0.013220805,-0.06827954,0.01147835,-0.04493031,0.12755416,-0.016398644,0.031573568,-0.027397355,0.37665072,0.24553579,-0.063791186,0.05580718,0.15746723,0.01340681,-0.23278864,-0.12551224,0.019075816,-0.14391859,0.1364633,-0.022129199,-0.110291,-0.2969593,-0.052498586,-0.014753711,-0.09872465,-0.1477726,0.036122516,-0.19566622,-0.27346417,-0.2453711,-0.19749773,-0.017313223,-0.0463604,-0.11514919,-0.032306854,-0.0654306,0.09349216,0.15175907,-0.21463834,-0.061365616,-0.04463436,0.14229453,0.04217078,0.12059306,0.22374988
TCGA-B6-A0RE-01A,0.07190896,-0.18026003,0.22808166,0.15544236,0.060542554,0.0074032973,-0.0034420865,0.09873579,-0.12216719,0.19335954,-0.03890515,0.06797577,0.036588836,0.36671183,0.19887245,-0.029227974,-0.00020653673,0.13713275,0.0009040887,-0.24640602,-0.11709917,-0.08675935,-0.19797795,0.081022434,-0.057211112,-0.141363,-0.27607784,-0.023203073,0.06458055,-0.14806719,-0.15153298,0.06260118,-0.1407428,-0.2704439,-0.21370865,-0.16988207,-0.1580271,0.02313103,-0.050703656,-0.05678235,-0.052752104,0.096639976,0.2078115,-0.13822241,-0.018431192,-0.08706064,0.0830077,0.07969276,0.17488845,0.1164042
TCGA-E2-A1LB-01A,0.08528739,-0.10493746,0.24011885,0.08987176,-0.026688203,0.0610706,-0.020090304,0.0369182,-0.06661097,0.16984701,0.025215013,0.011216378,-0.0055627394,0.38959605,0.18743156,-0.13332541,0.042674918,0.14983898,-0.04921836,-0.21749584,-0.20233245,0.0037903632,-0.107625656,0.10498354,-0.033342127,-0.11782086,-0.31611967,-0.037356917,0.017527686,-0.14049116,-0.18623555,0.06418338,-0.16039257,-0.28175154,-0.17730539,-0.18925363,-0.092680335,-0.041321408,-0.018784903,-0.021993605,-0.03351872,0.10874807,0.13675052,-0.19121581,-0.04605953,0.0138233965,0.060701467,0.06434723,0.17261076,0.25813395
TCGA-LD-A7W6-01A,0.072257176,-0.18487763,0.2549759,0.08310243,-0.037625335,0.1052322,-0.04592825,0.06528831,-0.030930134,0.18151505,-0.060473118,0.016373942,0.049059678,0.408214,0.18811944,-0.037608817,0.061419345,0.14652428,0.06328296,-0.1937529,-0.12826985,-0.04148199,-0.09324506,0.054785475,-0.0023613097,-0.08071261,-0.36819613,-0.07310934,0.014792311,-0.13754396,-0.124170765,0.06349009,-0.1434425,-0.25129893,-0.24936451,-0.19011426,-0.11950731,-0.10082282,0.02104636,-0.021134594,-0.008114804,0.14730741,0.14087558,-0.21734755,-0.044045668,-0.016426528,0.05126717,0.023103138,0.15153034,0.13743906
TCGA-OL-A66J-01A,0.008471575,-0.08396932,0.26780844,0.10383846,-0.07429426,0.04493941,-0.0617447,0.08436352,-0.05311743,0.16393372,-0.009215681,0.04300981,0.00959213,0.40555954,0.1548761,-0.002091188,0.04151517,0.1367474,-0.022174768,-0.19270577,-0.14208628,-0.072234385,-0.12506847,0.085387796,-0.07885705,-0.09365149,-0.33905348,-0.06290941,-0.10452417,-0.08194526,-0.19993745,0.019642612,-0.15668738,-0.28432542,-0.22698689,-0.23939852,-0.094958216,-0.059558842,-0.03586483,-0.012446154,0.02768966,0.10402438,0.1623511,-0.18557316,-0.027790036,-0.064824685,0.08184469,0.046816435,0.13177359,0.2038956
TCGA-D8-A1JB-01A,-0.012060395,-0.11078508,0.22505759,0.16138282,-0.001074618,0.04494082,-0.06651181,0.061067868,-0.06516534,0.097822905,-0.011835827,-0.008643816,0.039395116,0.38089684,0.17813946,-0.02123324,0.055682722,0.15304627,-0.0012137372,-0.20777132,-0.09866339,-0.04460998,-0.18896177,0.1412089,-0.089460716,-0.118623346,-0.3443864,-0.07414146,-0.02710981,-0.100160085,-0.1227287,0.039527737,-0.142675,-0.23076898,-0.26094496,-0.16818808,-0.14358096,-0.067038134,-0.029507646,-0.062050246,-0.03995354,0.13389885,0.15268002,-0.25941932,-0.080304295,-0.07245271,0.11558914,0.066053696,0.17313604,0.1669677
TCGA-AR-A251-01A,0.09688582,-0.12464789,0.2253372,0.08301065,0.032995,0.013224541,-0.027942434,0.02867062,-0.07389479,0.20301722,-0.00096955703,0.10692353,-0.01423846,0.44501296,0.17221385,-0.05713585,0.038642325,0.084374994,-0.0024734065,-0.21388331,-0.10288867,-0.04847886,-0.07930422,0.19813389,-0.07949488,-0.13237421,-0.28860214,-0.06552542,-0.016241534,-0.15229659,-0.17165233,0.08380536,-0.10952477,-0.25008875,-0.21870111,-0.1542712,-0.04189341,-0.07375795,-0.053091012,-0.07747081,-0.03844749,0.11933945,0.22218099,-0.1532667,-0.080194294,-0.07963816,0.08549735,0.07769847,0.18209948,0.1760956
TCGA-AC-A8OR-01A,0.047356494,-0.113293275,0.23590066,0.09328815,-0.02705694,0.051987514,-0.009701923,0.06407893,-0.10476713,0.15393355,-0.026891775,0.058667578,0.13604155,0.33811137,0.14994952,-0.027102828,0.117234476,0.15970972,0.008132887,-0.1703254,-0.16749777,-0.049386904,-0.1298781,0.13049434,-0.09010785,-0.12842554,-0.31583798,-0.032455288,-0.041680858,-0.12214707,-0.17602475,-0.024026038,-0.19869977,-0.2995867,-0.2488981,-0.21923856,-0.0876105,-0.07790742,-0.051801283,0.0069123884,-0.0349543,0.07890448,0.15089212,-0.15237957,-0.02278035,-0.04530578,0.09355431,0.04401232,0.15640718,0.25457457
TCGA-A1-A0SG-01A,0.009504525,-0.19568728,0.19847839,0.0930944,0.044165835,0.06688009,-0.021045806,0.12340108,-0.07570616,0.1965378,-0.015202943,-0.017309159,0.03847849,0.36089036,0.18469909,-0.07851508,0.059873853,0.1216528,-0.0034692509,-0.18298168,-0.103994705,-0.025573768,-0.0910703,0.08662847,-0.008941469,-0.099047855,-0.3109438,-0.089755386,0.034641884,-0.10463435,-0.14903826,0.115236014,-0.18918967,-0.28898612,-0.22193092,-0.24182549,-0.12273959,-0.07285911,-0.055938657,-0.003658132,-0.10758667,0.10273388,0.19701657,-0.1557475,-0.10166236,-0.045734193,0.07012374,-0.0011630614,0.17671986,0.22095503
TCGA-AR-A24O-01A,-0.0012300272,-0.2299906,0.16892616,0.0808383,-0.05359003,0.081576176,-0.004435237,0.020655965,-0.10286725,0.10968666,0.008354513,0.020158773,-0.002697681,0.3774579,0.19428335,-0.11519531,0.013328739,0.12914553,0.113552645,-0.19516861,-0.10437621,-0.07094624,-0.09898512,0.116474845,-0.039945874,-0.1319991,-0.34795868,-0.08488016,0.0058308337,-0.08965599,-0.10922957,-0.0060505313,-0.16143295,-0.30285135,-0.25496686,-0.15691623,-0.08650191,-0.0382509,-0.06033377,-0.066849284,-0.07147402,0.090194955,0.19045651,-0.18268862,-0.06622783,-0.09244353,0.1685332,0.019283842,0.11441201,0.22100839
TCGA-EW-A6SC-01A,-0.051246334,-0.1297024,0.2793362,0.097950384,0.024395052,0.061173987,-0.04972602,0.111372806,-0.07474579,0.15785319,0.029424319,-0.01555526,0.07511035,0.39306366,0.24482743,-0.06741615,-0.03986883,0.15253165,0.06494551,-0.19971506,-0.161906,-0.024913684,-0.18009785,0.11527952,-0.0390257,-0.10460036,-0.3462078,-0.07756023,0.012729966,-0.08291061,-0.15166488,0.051075358,-0.19581562,-0.27169687,-0.18542929,-0.18815894,-0.028649675,-0.029947013,-0.018033223,-0.027414426,-0.03215147,0.12190535,0.114951774,-0.13785782,-0.01227386,-0.06451444,0.10504706,0.024805255,0.13471276,0.1949403
TCGA-AO-A1KR-01A,0.045393635,-0.16179913,0.20424816,0.08052895,0.0070169577,0.104224645,-0.105500594,0.04443793,0.004884956,0.21354188,-0.039908025,0.076094046,0.027631702,0.33275542,0.17540099,-0.053639885,0.09823485,0.06835504,0.08268589,-0.2410597,-0.10667167,-0.06474933,-0.15244384,0.12957111,-0.078821026,-0.16451727,-0.29104108,-0.10867016,-0.008233351,-0.13969693,-0.14254512,0.15266058,-0.1862977,-0.23657615,-0.19148622,-0.30280802,-0.0581946,-0.03321821,-0.07030507,-0.049552515,-0.1287193,0.057830766,0.17439905,-0.2328256,-0.0043952507,-0.034525763,0.08331495,0.047127496,0.11286994,0.12231508
TCGA-BH-A0WA-01A,0.073628254,-0.15708356,0.17988062,0.056760423,-0.04305926,0.12681998,-0.112113275,0.10659274,-0.05360055,0.18514939,0.0027784344,0.04469233,0.05054179,0.3619475,0.12652542,-0.03656436,0.032073397,0.13021898,0.001622427,-0.21589923,-0.14530353,-0.08654097,-0.18016966,0.14912921,-0.08314528,-0.12451366,-0.3385917,-0.048363462,0.04563692,-0.0937102,-0.16198038,0.058608945,-0.13632448,-0.2553212,-0.27973184,-0.18398125,-0.060948815,-0.020058941,-0.061479513,-0.035793725,-0.09701513,0.039496016,0.19687094,-0.20852867,-0.019615887,-0.0023272017,0.10163739,0.051627666,0.12591721,0.21689852
TCGA-EW-A1PG-01A,-0.06680959,-0.18431696,0.21706766,0.08314051,-0.039728735,0.058286063,0.009029997,0.10754515,-0.05106989,0.1743957,-0.04337826,0.04710277,0.032098167,0.37825367,0.1816356,-0.09749455,0.071077,0.10371951,-0.03845391,-0.22609158,-0.09396866,0.008933387,-0.16199057,0.12882575,-0.06800725,-0.032356415,-0.3303294,-0.07876433,-0.016838856,-0.14873229,-0.13324901,0.01986773,-0.20674157,-0.2989158,-0.25939882,-0.19017032,-0.0870714,-0.03437799,-0.08463558,-0.052922137,-0.116725676,0.067986414,0.135574,-0.14057116,-0.031038098,-0.031681728,0.10086192,0.048212532,0.1202709,0.21422888
TCGA-E2-A1BD-01A,0.063888066,-0.15898325,0.23113383,0.08832655,0.02381239,0.10297104,-0.09351696,0.06319486,-0.09415195,0.21317287,-0.0070494744,0.072577946,0.063937575,0.3400082,0.08805599,-0.037797753,0.0077667343,0.15719926,-0.017999826,-0.2522529,-0.11527899,0.019012917,-0.10747238,0.15895692,0.028021118,-0.107149385,-0.280905,-0.07691366,0.03242263,-0.113028206,-0.19764084,0.135789,-0.16818447,-0.30269545,-0.24607824,-0.20590948,-0.06530344,0.026033971,-0.11930405,0.029538581,-0.09365007,0.07511358,0.23378865,-0.19213046,-0.064925484,-0.07587677,0.08199579,0.08663399,0.07152615,0.105749376
TCGA-AR-A0TQ-01A,0.005504302,-0.11726029,0.15900977,0.16914603,0.0007676975,0.08049898,-0.02202531,0.04182145,-0.052605025,0.21635269,-0.0058262255,0.043671217,-0.015751295,0.3544912,0.09482991,0.07469202,0.029886182,0.16729543,0.02909112,-0.19707632,-0.1186105,-0.024435723,-0.11338326,0.12861209,-0.06862729,-0.09631777,-0.32993063,-0.004475634,0.0292158,-0.11437243,-0.15436377,0.07541593,-0.1038079,-0.30848068,-0.24322972,-0.19438142,-0.11921898,0.012358669,-0.087663636,-0.029178333,-0.041480847,0.14080778,0.32537133,-0.21322982,-0.10951132,-0.044156194,0.080267765,0.044146847,0.09814648,0.14845291
TCGA-D8-A1XF-01A,0.050832037,-0.15068991,0.14948569,0.11871441,-0.031230552,0.055383597,-0.022217762,0.01949779,-0.065843485,0.24255893,-0.00484737,0.008615285,0.03204347,0.34376693,0.16323292,-0.059958905,-0.0023493269,0.16968071,0.011477942,-0.19465733,-0.111896954,-0.020074883,-0.110452294,0.1477581,-0.04286639,-0.118774615,-0.34842724,-0.090074025,0.0029679986,-0.10916637,-0.14938153,0.08831351,-0.17168936,-0.28633875,-0.21028621,-0.2230103,-0.052790236,-0.018621096,-0.07088758,-0.074876264,-0.11819021,0.14166602,0.19267821,-0.24486135,0.007863403,0.008880957,0.1157331,0.10557987,0.08051478,0.19466715
TCGA-LL-A6FQ-01A,0.06861181,-0.16086684,0.18591417,0.136404,0.0727602,0.107871376,-0.05785611,0.012825729,-0.056282982,0.18994577,-0.006923309,0.057061546,-0.0052334974,0.3390299,0.1624601,0.02602786,0.06359749,0.18275641,0.045477718,-0.20850943,-0.10336699,-0.10541074,-0.12182005,0.17764999,-0.064493924,-0.16141954,-0.37531984,-0.07288257,-0.0622269,-0.09467815,-0.2217414,0.14106542,-0.15725061,-0.23468477,-0.22789192,-0.16049795,-0.02054784,-0.036237255,-0.060139313,-0.04929506,-0.10992887,0.08990939,0.12083394,-0.15797783,-0.07183628,-0.006332197,0.09118384,0.054933965,0.11150139,0.21853375
TCGA-GM-A2DB-01A,0.035759307,-0.18311968,0.24984272,0.16332208,-0.03675855,0.058397822,-0.06247268,0.027823659,-0.08634018,0.1979015,-0.108908325,0.10001414,0.08201198,0.39179525,0.1329919,-0.001315943,-0.008554051,0.13466954,0.008522421,-0.24561885,-0.067063406,-0.043093555,-0.113420196,0.16133349,-0.007976584,-0.11500401,-0.31593558,-0.024972044,0.102772936,-0.11885725,-0.12725249,0.13439728,-0.1325922,-0.2778969,-0.21783823,-0.15379426,-0.009515275,-0.009643642,-0.048783526,-0.062028434,-0.09267075,0.081908174,0.21006621,-0.18747605,-0.005269899,-0.0049722423,0.03366619,0.02352873,0.15690905,0.17454378
TCGA-E2-A15I-01A,0.0039106077,-0.21087758,0.25052238,0.05015255,0.07590415,0.13691741,-0.025996592,0.06042719,0.003875984,0.17055291,-0.04547515,0.026094064,-0.006011039,0.33785623,0.19662453,-0.045144852,0.009717857,0.16444731,0.015475029,-0.26551098,-0.1269703,-0.019693153,-0.08894128,0.013542882,-0.03546432,-0.13765816,-0.35596448,-0.08227615,-0.015921919,-0.095371775,-0.064422846,0.08237082,-0.11327845,-0.31820363,-0.2172441,-0.18183589,-0.07253838,-0.073186636,-0.055260506,-0.015777024,0.043454193,0.08240845,0.13707873,-0.1826159,0.00537528,-0.043782067,0.11137484,0.076788284,0.117051505,0.27420604
TCGA-A2-A25E-01A,0.0321561,-0.20577888,0.2269998,0.026647067,-0.0038842193,0.08103891,-0.05287306,0.03341572,-0.03605217,0.2187372,0.0049999524,0.014650023,-0.02308948,0.39097,0.20725496,-0.048227213,-0.03325395,0.15438937,-0.0049120225,-0.1724008,-0.08705768,-0.07330586,-0.086845085,0.06428008,-0.021007422,-0.12665193,-0.35429806,-0.123637445,-0.0707205,-0.11802449,-0.09858399,0.033156116,-0.16773227,-0.22759593,-0.20799707,-0.23938578,-0.073974125,-0.06261586,-0.06349814,-0.017379906,-0.1173965,0.11324079,0.21120882,-0.16566876,-0.08677609,-0.079451755,0.062592484,0.025490405,0.17396781,0.19469555
TCGA-E9-A22H-01A,0.053346056,-0.14723058,0.20065656,0.13378678,0.042098854,0.050809447,-0.01326745,0.08667179,-0.07989894,0.21791582,-0.03177873,0.031365287,0.054885905,0.38251224,0.17930363,-0.022984937,-0.042560536,0.1848149,-0.01622807,-0.20282751,-0.11175394,-0.06317599,-0.12243519,0.048893183,-0.007579251,-0.10677621,-0.33957425,-0.078234285,-0.036433235,-0.06231038,-0.1700137,0.018605538,-0.13105616,-0.31801948,-0.2429329,-0.2505616,-0.059772514,-0.09672579,-0.050083496,-0.1332565,-0.07454789,0.11856192,0.1425299,-0.14692529,0.0027911314,-0.06836734,0.11209535,0.0074189464,0.05901522,0.1822507
TCGA-BH-A0H3-01A,0.0073512443,-0.16860197,0.23762915,0.09017869,0.105771124,0.051511068,0.022111125,0.0062955213,-0.13100262,0.20123541,-0.047993194,0.114208624,0.010494502,0.3724014,0.1723878,-0.055154696,0.049248043,0.2051884,0.021429323,-0.2054468,-0.093967825,0.0267671,-0.12278453,0.07531257,-0.014256502,-0.12019391,-0.28720766,-0.11596361,-0.036391053,-0.09876429,-0.08423496,0.04490971,-0.16235475,-0.30478355,-0.23782422,-0.19045763,-0.10207387,0.027929263,-0.05565598,0.0072800117,-0.056783356,0.088185914,0.16471021,-0.2227728,-0.014077825,-0.06904332,0.09104912,0.026818989,0.035023104,0.26520067
TCGA-XX-A899-01A,0.017100867,-0.15892838,0.18966998,0.11019253,0.04046224,0.030924652,-0.04553196,0.07953327,-0.07419989,0.16987313,0.0019133252,0.030803429,0.035267144,0.4159392,0.17625172,-0.082918204,-0.017796751,0.09844514,0.020130428,-0.24951339,-0.10911283,0.00226036,-0.1538183,0.115508825,-0.0035870837,-0.069177024,-0.34402314,0.0010874441,0.02156365,-0.11465539,-0.14889991,0.060158134,-0.20815544,-0.3054679,-0.27347374,-0.20264962,-0.059430793,-0.0701039,-0.05956786,0.010900103,0.0139750345,0.025095383,0.17133297,-0.1652357,0.0027815884,-0.10446839,0.06555161,0.028842656,0.15834177,0.14313161
TCGA-E9-A22E-01A,-0.01286019,-0.17024904,0.22520524,0.021088753,-0.043990638,0.14545295,-0.02098467,0.0069371546,-0.0010516734,0.21451357,-0.028718881,0.059959237,0.05441199,0.3544115,0.0990791,0.055198666,0.080769055,0.15052633,-0.05740805,-0.20477001,-0.12194241,0.00542722,-0.1898462,0.1534543,-0.09352835,-0.11131923,-0.30129445,-0.06592473,-0.013324397,-0.09057935,-0.14509457,0.083461754,-0.13998406,-0.26646185,-0.28338447,-0.20632078,-0.049987078,-0.036879055,-0.07024053,-0.06291034,-0.11708163,0.09878201,0.2009046,-0.20009759,-0.096026525,-0.08098036,0.11099785,0.04153969,0.1448638,0.14756732
