,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A204-01A,-0.050571814,-0.030384185,-0.013001942,0.04887566,-0.07382933,0.09518841,0.0430738,0.031392314,-0.031562034,0.08427109,-0.017579217,-0.05840667,0.052647986,0.17570765,0.06115704,0.021633921,0.079287276,0.07232888,-0.032230835,-0.050522998,-0.026034024,-0.015084135,0.027013548,0.05618627,0.01510737,0.032051496,-0.15829135,-0.016561192,-0.04742546,-0.038873866,-0.08627863,0.109599404,-0.0042503667,-0.14686383,-0.11053004,-0.0662538,0.00479903,-0.12384205,-0.13551776,-0.011294624,-0.05896177,0.025803458,0.14122139,-0.09794957,0.03465781,-0.03807071,0.003379529,0.031018889,0.06464173,0.083855554,0.06039396,-0.0260396,0.021381035,0.03097796,-0.09425722,-0.018427249,0.06652779,0.020166202,-0.073016696,0.067205116,0.0028716987,-0.036247168,-0.024475524,0.09430779,-0.018231457,0.034751542,0.1196586,-0.030418951,-0.08292029,0.036665957,-0.09344338,0.037396383,-0.005627518,-0.20453748,0.1317988,-0.003995585,-0.016615005,0.009121037,0.069003455,-0.07272749,-0.056135707,-0.02789745,-0.03747761,0.004307003,-0.0075849094,-0.050203927,0.013430623,0.11328506,0.09662654,-0.07488383,0.035427056,-0.07014885,0.07146808,0.1206668,0.12992111,-0.042604588,-0.011453903,0.008270963,0.041711707,-0.04917514,0.025294181,0.10410738,0.035391457,-0.13360631,-0.05138306,-0.0726202,-0.08179403,-0.09110676,0.017820403,0.0013075501,-0.056853916,-0.13253714,-0.14430377,0.055791046,0.07250283,-0.044559605,0.029522793,-0.073805526,-0.041638125,0.026273519,0.0682486,-0.059737388,0.0659046,0.01723404,0.077980414,0.057296384,-0.012708708,0.060975038,-0.059418667,0.09120587,0.008551651,0.016139692,0.06424183,-0.06350764,-0.16998842,0.07280554,-0.0849345,-0.004988393,-0.10864118,0.07319063,-0.052979358,-0.15233651,-0.036479678,0.10243933,-0.002581215,0.03132508,-0.0973925,-0.040276732,0.08046985,-0.094546154,0.023372345,-0.04187661,-0.03504898,-0.021656057,-0.048212852,0.031886503,0.05155583,-0.09547903,0.009371693,-0.049445067,0.06370027,-0.11127063,0.04274554,-0.22796085,-0.002083108,0.08584954,0.073519915,-0.010587435,0.008961631,-0.09041168,0.043699518,-0.066393904,-0.024147881,0.02637728,0.008988315,-0.11637285,-0.112747714,0.038817577,0.042105388,0.058360282,-0.100452475,-0.014531515,-0.0715284,0.042601835,0.06550997,-0.061002087,-0.08540716,-0.007465813,-0.07454337,0.031751446,0.049852747,-0.04104791,-0.014726403,0.052729983,0.012707228,-0.02253053,-0.03577767,0.11904517,0.005162989,-0.074765876
TCGA-B6-A0WV-01A,-0.0016949265,-0.093618006,0.11305909,0.02880189,0.03318982,0.051994555,-0.048911866,0.012563452,-0.05001797,0.02625759,-0.016487475,0.023554996,0.024578938,0.121377535,0.058011506,-0.027873406,-0.005242511,0.041712742,-0.020077579,-0.014578178,-0.06910865,-0.030471407,0.036863122,0.040551495,0.020019297,-0.08735173,-0.13512975,-0.116935335,0.015412451,-0.092764504,-0.043585736,0.039081737,-0.06798206,-0.11665359,-0.13212417,-0.051701702,-0.05159577,-0.025197448,-0.038419995,-0.005813275,0.03183108,0.06815678,0.07350825,-0.06065222,0.035060126,-0.033717185,0.04405999,0.0063498733,-0.009824325,0.12372903,0.04403784,-0.028251229,0.007153039,0.007235132,-0.057162803,-0.025533875,0.10910146,-0.08854106,-0.067922674,0.016131261,0.06347371,-0.034279108,-0.00843977,0.050242398,-0.052357104,0.030405464,0.117554486,0.012954254,-0.08537158,0.03772174,-0.11175146,0.022908704,-0.029129593,-0.10106304,0.12971838,-0.015259439,-0.12945661,0.020425385,0.13415232,-0.033197314,-0.041234806,-0.13893701,0.033516962,0.101079226,0.037766356,-0.07601384,0.04748376,0.1468416,0.07459702,-0.006360022,0.028777046,-0.100748956,0.06279692,0.12354368,0.09383639,-0.104531296,-0.075912744,-0.0018014734,-0.0006457522,-0.08966863,0.03527678,0.07496128,0.033449564,-0.021037692,0.061112497,-0.017707549,-0.06824291,-0.07649965,0.050628345,0.021503562,-0.055163916,-0.07215634,-0.092463925,0.18140799,0.14222668,-0.036446687,0.04302887,-0.09484993,-0.011780989,0.026370479,0.11962123,-0.20540817,0.02864735,0.07844544,0.06185659,0.009102199,-0.0069274455,0.06568235,-0.018652564,0.12638418,0.124464855,-0.04913715,-0.0029667404,-0.11465596,-0.27317488,0.06483564,-0.024695143,0.0048543927,-0.004871167,-0.043075066,-0.028560063,-0.10794652,-0.015494655,0.024942199,0.041690487,-0.0585845,-0.052393064,-0.076156385,0.043789294,-0.06546436,-0.03014188,0.043210626,0.048343558,-0.001036055,-0.046062414,-0.009212777,-0.012646659,-0.045682825,-0.035864078,-0.0542503,0.016408073,-0.022652127,-0.060018577,-0.15672426,-0.11403061,-0.047813203,0.1034568,0.00905351,-0.039042324,-0.020128971,-0.07697422,-0.09439725,0.027133832,0.0014139656,0.055390466,-0.038148426,-0.1412989,-0.008273334,0.07229102,0.119421385,0.00052964024,-0.009787746,-0.073558405,0.031447746,-0.030761624,-0.043443102,-0.022266056,-0.043569725,-0.094197825,-0.036965996,-0.007302325,-0.00095864176,-0.07938534,0.028978765,0.012634982,0.03563353,0.13938673,-0.032417666,-0.081924155,0.017823499
TCGA-E2-A573-01A,-0.08163608,0.01148734,0.092270955,0.106532946,0.06889348,0.020914786,-0.019258983,0.06375421,-0.13133842,-0.023190092,0.068277195,0.018323444,0.011195211,0.054067846,0.08712805,-0.0760099,0.057568014,0.117424615,-0.008933584,-0.10497888,-0.047586568,-0.15359746,-0.028984899,0.12074542,-0.04922656,0.03812316,-0.10485916,-0.07652263,0.03308967,-0.13697425,0.0021945217,0.013874502,-0.031815197,-0.07666881,-0.1172828,-0.08142292,-0.015548114,0.009587374,-0.06611399,-0.01920963,-0.016171755,0.059140384,0.06325286,-0.12844789,-0.030911326,-0.06388009,0.01949799,0.028013553,0.0937791,0.20149691,0.028928025,-0.01037821,0.016747335,0.06798686,-0.027108906,-0.0019200895,0.00030101504,-0.050463673,-0.0074326014,-0.048429303,0.034591906,-0.021968478,-0.053337455,0.08709,-0.069979034,-0.02676736,0.029020455,-0.020881992,-0.043507755,0.0058862963,-0.10251408,0.1156408,0.05485487,-0.12379258,0.108446844,-0.051920954,0.010526432,0.05941555,0.113332115,-0.06894773,-0.02437247,-0.10512555,-0.05665078,0.055310387,0.042926,-0.10494703,-0.03956196,0.16590929,0.11353907,-0.076030694,-0.017852303,-0.07534131,0.04799398,-0.0083022695,0.080475345,-0.020878334,-0.05389537,0.068311535,0.07864738,-0.05725348,-0.0101235965,0.053713504,0.040156525,-0.089499824,-0.07130351,-0.004673067,-0.005392402,-0.029259501,0.03065534,-0.026948072,-0.015299735,-0.12035288,-0.09393439,0.033045437,0.10170319,-0.00049058103,-0.0038112951,-0.057294622,0.039677523,-0.039158575,0.13268606,-0.08150965,0.03310862,0.017286208,0.01813273,-0.09943455,-0.050616324,0.0030913607,-0.038298856,0.16147824,0.1152714,-0.08789455,0.007646409,-0.04947555,-0.20133425,-0.013225941,-0.0523091,-0.0600277,0.052534577,0.024045128,-0.0043589147,-0.2149953,-0.08326749,0.08502888,0.05010832,-0.029347356,-0.09686948,-0.0046381894,-0.059882395,-0.09179241,-0.0052479305,0.015245795,0.03286642,0.056065887,-0.060671166,0.06613448,0.0641461,-0.054687265,-0.043501534,-0.044215344,0.045908593,-0.050454143,0.07823385,-0.1692322,-0.092436366,0.03394467,0.0006785774,0.033969007,-0.08157903,-0.05328641,-0.043035652,-0.06600916,0.026518647,0.007196741,0.079744995,0.07016409,-0.027577544,0.13905391,0.0592152,0.078477845,-0.017611478,-0.040553045,-0.019469354,-0.0013999168,0.0412404,-0.011180249,-0.0553763,-0.07711092,-0.07154861,0.0007942468,0.16396062,-0.030635849,-0.019815067,0.0019474558,-0.006091181,0.09853729,0.069522195,0.032223165,0.013146416,-0.023347588
TCGA-BH-A8G0-01A,-0.03370987,-0.034600575,0.13093778,0.073439345,-0.12016629,0.022593034,0.04300044,-0.049896047,-0.031150244,0.04666745,0.06383288,-0.024417905,0.043229863,0.08672762,0.1593788,-0.06768084,0.07826555,0.07808179,-0.020021034,-0.0687109,-0.1350758,0.06284905,-0.049389552,0.041289452,0.006254221,-0.060987584,-0.09483099,-0.019034555,0.024631338,0.016420262,-0.07885502,0.04657774,-0.113783665,-0.10285238,-0.1140787,-0.14999084,-0.017010031,-0.022383349,-0.05684513,0.07545885,-0.06501022,0.08504487,0.06883292,-0.10349536,-0.017029809,-0.058379017,-0.0074559366,0.00025040223,0.03175216,0.038310952,0.049051344,-0.010149082,0.004221946,0.040431526,-0.040134978,-0.079584844,0.10589814,-0.04163302,-0.016582653,0.008121157,0.035991568,0.024894109,-0.08045123,-0.018921752,-0.0134783285,-0.016285568,0.10514282,0.0085921,-0.105314314,-0.0011234435,-0.12512462,0.021414002,-0.030995693,-0.16039434,0.12291551,-0.0814339,0.057555076,0.0066786488,0.094786264,-0.057022948,-0.041368112,-0.06080075,0.06482318,0.036658593,-0.031241672,-0.043493386,0.04415763,0.1714675,0.14841884,-0.009315471,-0.042583197,-0.168485,0.08518423,0.026603859,0.08782968,-0.098697096,-0.0969605,-0.012519854,0.0027400914,-0.08115511,-0.036987744,0.018998226,0.06286137,-0.056256786,-0.024183176,0.026610922,-0.04082816,-0.1446549,0.020909825,-0.08760671,-0.070764475,-0.14684917,-0.0900919,0.06954708,0.12172338,-0.024113799,0.03325957,-0.026937807,0.009149271,-0.11029508,0.18715312,-0.118789054,0.03413863,0.0059143053,0.030315306,0.033209026,-0.07617287,0.07919941,0.029173044,0.10497631,0.051179208,-0.066062614,-0.040834345,-0.09003157,-0.21549052,-0.04604145,0.012554887,-0.07634112,-0.038526844,0.034178052,0.025922969,-0.1434576,-0.09375919,0.059128392,0.0022046221,-0.04087986,-0.056921776,-0.025489016,0.0134500945,-0.03154483,0.015595674,0.043781467,-0.043150716,0.08255489,-0.04073588,0.00059643463,-0.0081328945,-0.14304712,-0.0774896,-0.052804716,-0.080554664,0.005352352,0.042020407,-0.14692564,-0.089617684,0.059533693,0.07505308,-0.0016126033,0.023350062,0.0038434775,-0.034928307,-0.093874395,-0.022678727,0.0027409028,0.0031768607,0.016490154,-0.06942019,0.044134844,0.03742602,0.13618246,0.01860754,-0.044595446,-0.020482823,0.039608695,0.034462,0.0018261913,-0.082247175,0.014144929,-0.061043072,0.016705384,0.045331012,0.060419366,-0.07094021,-0.019390952,-0.027869646,-0.012595986,0.057310093,0.038418923,-0.061106898,-0.016470945
TCGA-E2-A1LK-01A,0.02943228,-0.015815204,0.1116955,-0.017972494,-0.01578379,0.02817826,0.027686957,0.060477875,-0.007928177,-0.013000267,0.060382105,0.02926797,-0.05483289,0.15760444,0.126318,-0.0663857,0.037167434,-0.029667737,-0.025711764,-0.026254823,-0.059087854,-0.054711267,-0.023254437,0.099981375,-0.024971014,0.014981778,-0.119259514,-0.09392541,0.026020253,-0.10664098,0.013040281,0.046255037,-0.079424314,-0.07870912,-0.09712292,-0.10089157,-0.04274243,-0.021417033,-0.037543315,-0.000986696,-0.010376094,0.079944395,0.114500694,0.0019271541,-0.06943209,-0.0595254,-0.008149191,0.055179942,0.053469017,0.15130399,0.032735843,0.081562296,0.05441934,-0.033123214,-0.048658226,0.09661284,0.0944291,0.013351054,-0.093800925,0.008395896,0.08726361,-0.035961702,-0.10599971,0.12982294,-0.09215881,-0.12101794,0.1038295,0.02384128,-0.03371561,0.0387414,-0.15538506,0.031006165,-0.06789548,-0.0848999,0.061829373,-0.08108742,-0.06421888,0.062673934,0.1777476,0.02317321,-0.029799549,-0.110118024,0.068281695,0.07561507,-0.00094498903,-0.09050639,-0.03512209,0.0955234,0.043680824,-0.07466455,0.065254144,-0.00021533409,-0.009980984,0.06388357,0.10460861,0.003943531,-0.11555495,0.062467005,0.11759725,-0.0460788,0.07402282,0.07994975,0.02992693,-0.11255886,-0.1149218,0.03534473,-0.08195934,-0.04500139,0.01874621,0.025386013,0.04144131,-0.06374507,-0.037746884,0.05916418,0.20980974,-0.07090975,0.07109059,-0.07873312,-0.101659104,0.019468293,0.055277243,-0.084686525,0.090682656,0.041029792,0.026826935,0.0189627,-0.025815662,0.070962645,-0.045912832,0.1272313,0.08908652,-0.074817225,-0.019914089,-0.11971265,-0.2064559,0.069686055,0.013666013,-0.0026087302,-0.035155553,-0.002553067,-0.035839234,-0.11588023,-0.02631494,0.002664552,0.026928682,0.03839111,-0.10722438,-0.056176387,-0.11479486,-0.0017029265,-0.0035591063,0.034900047,0.05368039,0.027029235,-0.06397818,0.023765637,0.06183173,-0.01436307,-0.028434414,-0.050352205,-0.03877152,-0.033899315,-0.03904536,-0.10538829,-0.02455187,0.020503901,0.081431344,0.056432664,-0.085043214,0.031115668,0.009863278,-0.1511072,0.03697899,-0.00018795185,0.04086421,-0.030306255,-0.082855,0.09446378,0.06313612,0.07001065,-0.0754936,0.027763922,-0.1238302,0.090268925,-0.06543887,-0.039935905,-0.033925712,-0.09097715,-0.004355498,0.08532089,0.024336796,-0.03049575,-0.071952775,-0.0013024068,-0.0007756512,0.03916963,0.07016114,0.025603218,-0.028941346,0.043293405
TCGA-D8-A1JK-01A,0.04529745,0.060841434,0.092728116,0.059515126,0.01678928,0.069006704,0.0042848373,-0.029553527,0.016724952,0.002493852,-0.03355481,-0.00019134373,-0.06359139,0.17282686,0.10797045,-0.06329784,0.076251626,0.039975327,0.00573003,-0.056865074,-0.08341409,0.020240555,-0.043699335,0.12780727,-0.107450984,-0.039912496,-0.17168202,-0.09833221,0.043195195,-0.06538945,-0.018079791,-0.007828694,0.02553965,-0.16861,-0.007666714,-0.12233009,0.13032885,0.039893676,-0.051398203,-0.05654321,0.0748153,0.030231643,0.12697944,-0.0054665087,-0.045365088,-0.09491811,0.027524909,-0.033151343,-0.020165907,0.11440842,0.065992065,0.05727679,0.011234478,0.07809695,-0.08676871,-0.03822604,0.055981904,-0.05078513,-0.08235085,0.07688303,0.01770394,0.026278429,-0.08009186,0.113302454,-0.0904321,-0.10081913,0.15294662,-0.03535749,-0.061137382,0.06208962,-0.1320808,-0.059725594,-0.093969464,-0.16665208,0.13545462,0.021623094,-0.007920282,0.09099106,0.09768288,0.090806514,0.03797178,-0.021146951,-0.036439892,-0.034660146,0.025964089,-0.118540466,-0.042873207,0.1163131,0.022769168,-0.037713137,0.1065476,-0.05802948,0.035200756,0.067175575,0.035507474,0.00043259058,-0.087600864,0.03899794,0.12623215,-0.062354386,0.008484963,0.029356424,-0.03187619,-0.07534673,-0.13930713,0.07226223,-0.06495806,-0.0629875,0.10987001,0.03582022,-0.04507254,-0.079173416,-0.041089267,0.091877714,0.10755069,-0.073725365,0.016421527,-0.019816935,-0.04145486,0.05684478,0.019668682,-0.10577868,0.070884794,-0.06330555,0.018451829,-0.07810729,-0.026249811,-0.016526675,0.046077706,0.085965216,0.14178571,-0.03631155,-0.012124982,-0.036015898,-0.16313095,0.022249116,-0.007138934,-0.07662685,-0.04393378,0.032606002,-0.044545393,-0.054145243,0.025489425,0.12011349,0.046631962,-0.011560665,-0.12074471,-0.006842659,-0.027326345,0.03364916,-0.06201518,-0.031069184,0.0653616,0.063246794,-0.04590599,0.08024184,0.05234429,-0.017879166,-0.096095525,0.03393315,0.0067823683,-0.07435327,0.018337773,-0.08047006,-0.034898143,0.060704026,0.058344927,0.025587868,-0.06591231,-0.04486971,-0.0444992,-0.07036166,0.024371589,-0.015648643,0.013455717,-0.09058201,-0.034385648,0.026340233,0.11295909,0.111124955,-0.0923562,-0.012573838,-0.008151742,0.10674736,-0.006663198,-0.0885757,-0.057395156,-0.042486817,-0.10403879,0.035876483,0.047012895,-0.117346294,-0.020276511,0.045083653,-0.039866593,-0.02410974,-0.021678077,0.02558503,-0.08677222,0.011738523
TCGA-EW-A1OX-01A,-0.030385949,-0.014738558,0.10204547,-0.08167842,-0.047268465,0.01167974,-0.009941946,-0.076354355,-0.023918906,0.053489614,-0.045263197,-0.008423041,0.004639195,0.21037124,0.08013869,-0.02664022,0.07196392,0.077794395,0.009946587,-0.05160312,0.023635194,-0.20407762,-0.14881937,0.078112274,-0.02390971,-0.07822398,-0.15768148,-0.07727746,0.016959611,-0.04425204,-0.052699827,0.027342983,-0.044634428,-0.14540023,-0.06688201,-0.10061794,-0.015784021,-0.030365933,-0.017958872,-0.011191152,0.0077623087,0.059222396,0.08539047,-0.022498555,-0.015042879,-0.017014733,0.060576707,0.048232406,0.04516846,0.09585186,0.032109458,-0.02380319,0.031225858,0.07849606,-0.06281475,-0.019564232,0.034261227,-0.037475336,-0.1787624,0.030424712,0.047967713,-0.024651824,-0.00050981843,0.034603532,0.058245454,-0.018280862,0.1713213,-0.03448574,-0.09873933,0.05071318,-0.09679837,-0.007857778,0.012589059,-0.08480936,0.070198454,-0.015566609,-0.026325732,-0.031053925,0.13803749,0.009096384,-0.007881935,-0.027196381,-0.10558118,0.045236792,-0.019618275,-0.090330824,-0.066783406,0.099640906,0.09806212,-0.045625582,-0.026500551,-0.09828766,0.053057536,0.055028643,0.058601473,-0.044621106,-0.034521587,-0.012449316,-0.021258984,-0.022056632,0.025652008,0.038489416,-0.061146878,-0.092675745,-0.10713495,-0.02266318,-0.074849956,-0.076585665,0.0030820929,-0.0009431707,-0.067541644,-0.20562565,-0.07301799,0.087420374,0.07923393,-0.06376824,-0.0060654134,-0.057496723,-0.058352422,-0.033822745,0.06883746,-0.13476394,0.03325016,0.016676556,-0.04462561,0.0076343566,-0.01422424,0.056802563,-0.015567371,0.24052759,0.02196121,-0.063353755,-0.022092737,-0.006547064,-0.19981584,0.01841169,-0.04432539,-0.087055765,-0.035944566,-0.02540985,-0.06764001,-0.094303526,-0.03134166,0.06378625,0.011045802,-0.0024068034,-0.12253435,-0.061365455,0.078740306,-0.04813069,0.000628341,-0.035057217,-0.024861382,0.043771375,-0.14587043,0.010480875,0.035571977,-0.045454863,-0.0339699,-0.037920404,0.013885049,0.017631678,-0.015181559,-0.13523313,-0.08468901,0.007313789,0.10384375,-0.021613171,-0.024936484,-0.04584001,-0.012246297,-0.07895664,0.083721,0.029223522,0.09246978,-0.104023546,-0.06430585,0.015708253,0.082102016,0.08161992,-0.11038902,-0.044600002,-0.05177933,0.018411389,0.09251154,0.0044098343,-0.023471143,-0.11906806,0.0055776173,0.024852231,0.0858562,0.036934484,-0.09735233,0.025602492,0.010062359,-0.05936155,0.041087557,0.05830066,-0.049610063,0.073138714
TCGA-PE-A5DE-01A,-0.024796892,-0.011151184,0.16608068,0.090499125,-0.06578856,0.032482263,0.06257038,0.057679173,0.028508915,-0.024618056,0.088122636,-0.05159935,0.060547274,0.11828528,0.14393827,0.029774249,0.014258572,0.07601844,-0.05076409,-0.11277361,-0.012584482,0.02715515,-0.14242887,0.09783905,-0.10492154,-0.039592538,-0.15297502,-0.11208933,-0.0048721056,-0.033279628,-0.033132095,-0.00053750654,-0.1377708,-0.11837483,-0.006737352,-0.101109736,0.04322985,-0.08260201,-0.0653142,-0.008381812,0.0047032065,0.016666748,0.081338,-0.046931706,-0.017897299,0.032005012,0.01602033,-0.005939064,0.06324976,0.0528991,0.06204315,0.047370326,-0.013864969,0.10500106,-0.031662233,-0.009493518,0.02594598,-0.06510359,-0.013733245,0.04970983,-0.015259814,-0.052949753,-0.09171236,0.065824926,-0.13135979,0.026557542,0.08550698,0.0017636204,-0.06588835,-0.045245092,-0.1292269,0.0022076415,-0.029661944,-0.2093711,0.059099387,-0.06616672,-0.0052330494,0.01031031,0.16846077,-0.05790395,0.07490397,-0.092644244,-0.046526454,0.06305739,-0.093739584,-0.05904037,0.054346062,0.010208306,0.068861805,-0.061083984,0.052298427,-0.035579354,0.08539745,0.029008664,0.07979817,-0.03388581,-0.044260032,-0.01398273,0.058381975,-0.064575374,-0.07358649,-0.011533967,-0.018210592,-0.0712978,-0.014704902,0.05133732,-0.07704023,-0.09946589,0.07722466,-0.018600758,0.047612086,-0.05852425,-0.024062905,0.1310916,0.13230813,-0.032541048,-0.024373913,-0.025153715,-0.04364368,-0.07062972,0.16517977,-0.114118956,0.06865485,0.07767642,0.03822203,0.026885685,-0.03891214,0.074272655,0.050530866,0.11422466,0.16668968,-0.083343826,0.0013278552,-0.057231788,-0.23961107,-0.05407362,-0.013481925,-0.003126304,-0.03576154,0.030348662,-0.05747568,-0.1493329,0.023865318,0.030919325,0.049259502,-0.058694296,-0.14341995,-0.0141577935,-0.032269113,-0.10808981,-0.0037156402,0.03303956,0.0727025,0.02798143,0.050616328,0.01743746,0.0039644926,-0.055678744,-0.089405455,-0.07433661,0.02087051,-0.09736225,-0.009784837,-0.10442255,-0.008337697,0.09071014,-0.0048679397,-0.011029985,0.00415398,-0.07228763,-0.01784573,-0.027983738,-0.0032019585,-0.019336196,-0.0038783601,-0.055428512,-0.06251691,0.025131634,0.0739768,0.14411171,0.012773113,-0.046519667,0.01712027,0.0039960975,0.025964612,-0.02131024,-0.13243522,0.01561845,0.003947369,0.011635738,0.06585864,-0.061455686,-0.08288492,-0.008103318,-0.015495899,-0.047914837,0.057430852,0.04122894,-0.02791547,-0.064201795
TCGA-AR-A5QN-01A,-0.101126425,-0.066822745,0.07474114,0.0692853,-0.05869393,0.046443034,0.019239513,0.017833686,-0.0834855,0.02185954,-0.037463874,-0.049861185,0.0082683405,0.12824167,0.04278154,-0.021285394,0.08638713,0.0038096062,0.02004494,-0.09596254,0.0068409634,-0.016287798,-0.026332688,0.08058213,0.016023144,0.0072904984,-0.21251057,-0.0950489,0.01176212,-0.11393065,-0.043797713,-0.011403942,-0.036878422,-0.100398906,-0.055553854,-0.030861558,-0.04104727,-0.05792715,-0.04565202,-0.033960443,-0.0039650993,0.055767376,0.087881535,-0.03572524,0.0025483707,-0.014470227,-0.054111704,0.0698464,0.080010965,0.16628957,-0.004669347,0.091470785,0.036885664,0.09641078,-0.0074322345,0.056553163,0.07153144,-0.00725331,-0.056633018,0.007611341,0.08598117,-0.0061208913,-0.083018266,0.0110139875,-0.001911207,-0.06818266,0.16945803,-0.033854913,-0.06866006,-0.018041484,-0.08826117,0.06568116,-0.05572877,-0.20170252,0.106642656,-0.054759298,0.043858066,0.033826545,0.05731661,-0.07613596,-0.04561998,-0.07626965,0.017598521,-0.011067557,-0.032023903,-0.065761425,0.048092507,-0.016751474,0.16523504,-0.06522954,0.050323796,-0.1362997,0.12891337,0.053335205,0.07751015,-0.07950613,-0.058899224,0.054446567,0.027773654,-0.02427149,0.012222355,0.08181147,-0.042159464,-0.059669845,-0.0936076,0.012566579,-0.011495279,-0.054306567,0.017846715,-0.004338765,-0.05859022,-0.22898312,-0.15588824,0.09420066,0.046241544,-0.054217268,0.009427506,-0.029024016,0.030366559,-0.02405974,0.12945509,-0.073657416,0.07816679,0.0019874477,0.08771736,-0.047153484,-0.06564924,0.039839916,0.00957754,0.124240465,0.05787244,-0.029087057,-0.025202895,0.040492386,-0.16717453,0.0031145138,-0.023069298,-0.016360307,-0.07218142,0.04884423,-0.124182396,-0.17095415,-0.073887356,0.067261614,0.13455734,-0.041678824,-0.12088029,0.020724334,0.056928094,-0.051731545,-0.024841549,0.069993824,-0.0033219322,0.08305979,-0.039384536,-0.04329887,0.0148730185,0.019155728,-0.036740724,-0.045480236,-0.07532963,-0.00015817379,0.052485123,-0.07229708,-0.024400242,0.008459988,0.10715392,0.01558701,-0.028368045,-0.0025599645,-0.028071465,-0.1209509,-0.023348939,0.09459979,-0.008874282,0.011421074,0.02338354,0.01277652,0.020848894,0.14804634,-0.003257096,-0.030193372,-0.05609741,0.0782849,0.024435813,-0.09138746,-0.1252153,-0.015325147,0.06938133,0.060191575,0.081091836,-0.053065572,-0.11104594,-0.015776576,0.022688154,0.05234954,-0.031738464,0.06278834,-0.012310807,-0.053995058
TCGA-AC-A3YI-01A,-0.00012865351,-0.03611378,0.13904427,0.10845094,-0.09559385,0.020226499,0.039981555,0.014107194,0.012853443,0.011364978,-0.0033494423,-0.017550405,-0.049011376,0.119624734,0.15960446,-0.04607838,0.039901685,0.05657983,-0.07110281,-0.11031654,-0.064735,-0.013787948,-0.052526563,0.049029652,-0.07107417,-0.046504978,-0.15248197,0.0017443487,0.0055286996,-0.119919464,-0.08786276,0.042030774,-0.023942785,-0.11387576,-0.090901665,-0.106237836,0.007688898,-0.015435937,-0.09225866,0.04904717,0.011737875,0.043270655,0.15241893,-0.12629041,-0.059438463,0.008555308,-0.047519006,0.010572508,0.09684159,0.09521753,0.066444024,-0.058080874,0.0016333364,0.06762966,0.011843349,-0.02901066,0.08960597,0.10612959,0.029171491,0.019998655,0.062352676,0.054759346,-0.029256081,0.1460943,-0.03282581,-0.012934119,0.035624336,-0.00039241655,-0.05736456,0.03740079,-0.17346516,0.03502121,-0.0036414736,-0.21743557,0.117975146,-0.03040873,-0.021233074,0.07737083,0.0740408,-0.09777804,-0.012895958,-0.056298643,-0.03869228,0.009777979,0.02838646,-0.02538296,0.008739612,0.1355213,0.18443032,-0.021013431,0.02424395,-0.052351013,0.10044772,0.026940161,0.06587165,-0.039459635,-0.041597676,0.02637267,0.026137898,-0.08443593,0.016880171,0.0038441257,0.02815639,-0.1037024,-0.023820056,-0.063397884,-0.01973949,-0.1107297,0.039270468,0.022857739,0.07724515,-0.04952028,-0.04396113,0.092645325,0.08466038,-0.08472732,-0.06252753,-0.031978566,-0.017196655,0.02538352,0.120551586,-0.04897657,0.104014285,0.003729654,0.03947457,0.02118278,-0.09730733,0.053806607,-0.0074459473,0.107380666,0.14416304,-0.1526731,-0.063781336,-0.003334421,-0.16181979,-0.07336554,-0.040552296,-0.006670612,-0.058022026,3.9456474e-05,0.043285135,-0.118595704,0.00053484197,-0.0035190226,-0.013261863,-0.07832489,-0.09815618,0.0095874695,-0.057187185,-0.047500134,-0.04536923,0.039745856,-0.06746125,0.021586686,-0.020727094,-0.01986967,0.06563049,-0.0702059,-0.07031664,-0.035546508,-0.053971734,-0.06011042,0.06719047,-0.16286644,-0.07888462,0.08857775,0.04621681,-0.07707467,-0.028114228,-0.069803596,-0.00039443938,-0.09028343,0.026270874,0.052266188,0.0012469927,-0.0392944,-0.09757359,0.042927608,-0.02111498,0.07604218,0.026937373,0.009401826,-0.025799718,0.0673306,0.1384088,-0.037516043,-0.00755064,-0.04118628,-0.09571022,0.020411564,0.08216311,0.053137396,-0.10364847,0.0031210138,-0.004914542,0.01537984,0.07603531,0.004553849,0.011066023,-0.09518622
