,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5RV-01A,-0.091261685,0.097531274,0.05623167,0.04544509,-0.17401846,0.0759636,0.110233374,0.0108898515,-0.06618189,-0.042591397,-0.0254799,0.032535862,0.0817222,0.22231005,0.057222404,-0.016968716,0.013136572,0.16618544,-0.0960032,-0.198886,-0.0370248,-0.0023780786,-0.08610094,0.01105162,0.034341313,0.051698796,-0.2404659,-0.035550017,0.07063598,0.0012451543,-0.07493614,0.16476832,-0.23532237,-0.06118067,0.07796,-0.06435494,-0.01122979,-0.048969526,-0.028182883,0.12814876,-0.09424297,0.13510107,0.03346574,-0.04656546,0.1427254,0.091006264,-0.05954234,0.013180269,0.097271204,-0.108462326,0.0918536,0.11705911,0.010786364,0.07274054,0.046014152,0.0145553835,0.13838057,-0.057268202,-0.059118547,0.012484486,0.053143844,-0.136161,-0.116065554,0.08195478,-0.0006232281,-0.06508508,0.16973805,0.014377284,-0.08988303,0.1465243,-0.0010746287,0.026824092,-0.037807852,-0.13252646,-0.00077100395,-0.07320086,-0.03339457,0.045687567,0.13152546,-0.0845798,0.079232335,-0.10623385,-0.07848309,0.2259136,-0.11824934,-0.07649172,0.063447565,-0.009388322,0.23893712,-0.025493426,0.085790366,-0.0797798,-0.08624305,0.23222889,0.10729516,-0.010741068,0.0053663487,-0.021346921,0.1964059,-0.08067782
TCGA-BH-A0AZ-01A,-0.07779381,-0.026781987,0.037609674,0.034587402,-0.07970738,0.09345633,0.020255217,0.06330064,-0.11070755,-0.15493493,-0.02222715,0.06553041,-0.06542159,0.03501193,0.05861896,-0.027395599,0.08716405,0.21240899,0.074274465,-0.2296251,-0.0169559,0.07152611,-0.1528625,0.084868945,0.0148479445,0.07436974,-0.19047509,-0.17807674,0.12628454,-0.103609264,-0.04571289,0.07851403,-0.22424306,-0.19385885,-0.025062038,-0.08155412,-0.04791956,0.03565894,-0.09832657,-0.025252592,-0.05757733,0.100795895,0.07044876,-0.118285716,0.08758006,-0.0033629686,-0.13201617,0.07265344,0.00066946656,0.054634895,0.016527317,0.22761063,0.007082782,-0.044054262,0.06556726,0.06249727,0.12460013,-0.04921996,-0.1334124,0.007918468,-0.050192412,-0.053621594,0.040451854,0.13737419,-0.037971452,0.09523917,0.18636087,0.019418376,-0.15048479,0.11846226,-0.15571369,-0.03328593,-0.008937509,0.07724357,0.15312603,-0.05723249,-0.021858642,-0.00024386206,0.17690599,-0.054951187,0.0068221837,-0.14878823,-0.107629485,0.03572253,-0.1056228,-0.034832533,-0.037485074,0.07185202,0.172403,0.07158029,0.13059182,-0.06425223,-0.04979202,0.10987087,-0.03988395,-0.021395579,-0.15095536,-0.038063534,0.135575,-0.14665368
TCGA-A2-A1G1-01A,-0.09610619,0.1056423,0.15773225,0.089379594,-0.05833039,0.06577817,0.071763515,0.08678252,-0.17831703,-0.03292043,-0.0973979,0.037519827,-0.049696743,0.09310528,0.09098895,-0.00024616232,0.04795901,0.09621994,0.06208157,-0.07039955,0.08615091,-0.005602377,-0.036636367,-0.038548075,-0.02635414,0.016144756,-0.27763668,-0.0184832,0.011904259,-0.1760052,-0.11408112,0.10370054,-0.21797642,-0.06035192,0.010906555,-0.13928528,-0.0031972455,0.10693298,0.19379874,0.10548564,0.036242023,0.12211604,0.03883526,0.0027177176,-0.13093337,-0.102618136,0.042549387,-0.016377633,0.13455641,0.05524507,-0.02853562,0.16860364,0.056477893,0.20432606,0.001864007,0.06791862,0.06442214,-0.0027001863,-0.056472227,0.03309909,-0.019078039,0.04067338,-0.20583293,0.02215893,0.009473321,-0.09976658,0.12504187,-0.037898716,-0.19605227,0.024572792,-0.049170088,0.034259863,-0.11924545,-0.11119623,0.05349302,-0.03522762,0.12915179,0.1744662,0.010161889,-0.24008122,0.0038618036,-0.05285119,-0.16939375,0.03981035,-0.17173563,-0.008527755,0.059772026,0.08628703,0.084618546,0.024820147,-0.0009344744,-0.062207937,-0.052303873,0.10079548,-0.010762218,0.01236416,-0.15679476,-0.093690634,0.12634714,-0.12058399
TCGA-AR-A5QN-01A,0.0025655536,-0.10543713,0.07241438,0.058457065,-0.1356573,0.19355765,0.08793348,-0.058769986,-0.030916002,-0.037643462,-0.0020765755,0.13425997,0.056898195,0.15110365,0.17022155,-0.081226975,0.070468105,0.05652998,-0.077724226,-0.16972128,0.08421319,-0.13212378,0.021189498,0.08898376,-0.028553491,-0.047574736,-0.2856843,0.034587853,-0.020948783,-0.17785369,-0.023503006,0.043723114,-0.068750605,-0.11359079,0.047079477,-0.116881885,0.065039866,0.025825273,-0.05693693,-0.056162756,-0.10137315,0.07049071,-0.012508637,0.039871816,-0.043864712,-0.16642664,-0.002236832,0.14950117,-0.0009748391,0.07829271,0.09199535,0.07326471,0.12618102,0.017255742,0.072690725,0.105751015,0.0458892,-0.037949514,-0.13413496,-0.032994885,0.03405914,-0.13643987,-0.087860554,0.03907802,-0.031427946,-0.053884912,0.081177,0.00045775922,-0.2160005,0.20572282,-0.107587755,-0.05357312,0.11967697,-0.03088811,0.05115308,0.026513215,0.03820252,-0.037540883,0.095001034,-0.08983127,0.14543793,-0.076236464,-0.14951256,0.11103671,-0.021159967,-0.07199222,-0.006406429,0.15480497,0.1934386,0.009950238,0.09849075,-0.14074124,-0.050384097,0.09978655,0.17210118,-0.06792918,-0.108513266,-0.03291062,0.15195726,-0.15247136
TCGA-D8-A1Y0-01A,-0.2086085,-0.0465786,0.17980045,0.031305633,-0.07816227,-0.0029816655,0.07176562,0.078357585,-0.11089031,-0.06920935,-0.051994655,-0.06294994,0.0050274143,0.19256768,0.1562772,-0.09852463,0.0624956,0.14513579,-0.12020325,-0.18067352,-0.027824814,0.0495351,-0.17286433,0.07561493,0.032401703,0.044168834,-0.24215935,-0.0627124,-0.089132376,-0.20192672,-0.05121029,0.14110303,0.012136752,-0.14806466,-0.004025794,-0.088906124,-0.090023704,0.14221144,-0.052421216,0.10422158,0.10439156,0.07870919,-0.05367202,-0.0388716,-0.022562157,-0.058063276,0.12913524,0.08916873,0.15937124,0.13004985,-0.0037424434,0.050903387,-0.11101979,0.15689977,0.011520068,0.11706193,0.11521998,0.07663877,0.018951382,0.011727722,-0.000756913,-0.054595858,-0.0074015465,0.024162563,0.06930985,-0.088558234,0.0939061,-0.11886746,-0.10187897,-0.04488151,-0.021355767,0.03015153,0.07260347,-0.07358189,0.1887539,0.016398601,-0.10835388,0.13830663,0.051199958,-0.13344398,0.14717016,0.002541143,-0.033449233,0.10164313,-0.01920515,-0.06610305,-0.09462637,0.113658205,0.21117271,-0.03337774,0.1232182,-0.012983895,-0.055510886,0.043274317,0.011882507,-0.060887564,-0.15391377,0.036186874,0.0016155689,-0.13484581
TCGA-AC-A8OS-01A,-0.075981855,0.0035767322,0.20831408,0.10977816,-0.0067266393,0.042857785,0.012551992,-0.013044316,-0.16022056,0.017576694,-0.06510951,-0.01737083,0.08922681,0.15048894,0.19692333,-0.1416517,0.0028616956,0.22165859,0.082158744,-0.12921068,-0.10337048,0.10752511,-0.14573626,0.16244775,0.014405945,0.18278873,-0.27114388,-0.006234071,0.12911913,-0.09318118,-0.015445993,0.020780874,-0.18787278,-0.11132624,-0.087444,-0.14903742,0.0069571976,-0.06447561,-0.07113703,-0.0053174123,-0.04132545,0.09355578,-0.007264446,-0.06940776,-0.044271715,0.028903468,0.010080682,0.19688176,-0.063459486,0.040798083,-0.04752356,0.23166102,0.078077406,0.094281696,0.014589542,-0.008928324,0.10218351,0.00091938244,-0.11931169,0.010396127,0.011560323,-0.15265407,-0.056709226,0.1504875,0.044114813,0.09757472,0.09031569,-0.033870485,-0.035230454,0.1294487,0.0015628458,0.010597336,0.036899727,-0.11870925,0.08657312,0.09375984,-0.069282286,0.054775387,0.068144366,0.024095792,0.06024958,-0.050533973,-0.13316199,0.04760874,-0.095533654,-0.032964412,-0.03745726,0.13460238,0.14345868,0.08906316,0.020697018,-0.08243535,-0.04254118,0.14346926,-0.01579036,0.0068914625,-0.08701961,-0.09988286,0.02313941,-0.17330238
TCGA-B6-A0IK-01A,0.0015611252,0.07236393,0.020887228,0.04105721,-0.12225328,-0.028310234,0.06346926,-0.058285426,-0.15762682,-0.008072526,-0.12127386,-0.019887557,-0.03131964,0.25820324,0.15394051,-0.18314904,0.04731719,0.13489816,-0.050070927,-0.10213629,0.06997936,0.15974462,0.025729218,0.064331576,-0.14741138,0.06286658,-0.28996527,-0.050610397,0.035418767,-0.0829431,0.0038495727,0.12450481,-0.06111331,-0.08518463,-0.05634858,-0.089735135,0.031824287,0.040050846,-0.06803773,0.06902558,-0.014216921,-0.0042855567,0.11802151,-0.10570833,-0.1209692,-0.06272394,-0.06573843,0.07401119,0.16405244,0.11904978,0.06973878,0.022825848,-0.021204755,0.10289495,-0.10015322,0.0072525823,0.10971192,0.029294787,-0.14148644,0.02987055,-0.15307216,-0.038698554,0.051991966,0.11255408,-0.019164257,0.004135148,0.23324676,-0.028568508,-0.023238564,0.065277524,-0.10422871,-0.0002732156,0.02262382,-0.18538833,0.13162811,0.031769753,-0.10197729,0.06834728,0.12899071,0.095163435,0.08188379,-0.09862389,-0.12110094,0.055409282,-0.08210374,-0.057811804,-0.16607654,0.065737344,0.19114053,0.0041942038,-0.011026314,-0.15967801,-0.0768623,0.110266946,-0.005368516,-0.072438955,-0.07304961,-0.012146381,0.16773526,-0.09920735
TCGA-E9-A1ND-01A,-0.07873784,-0.057260327,0.12282361,0.03291765,-0.13546574,-0.080856785,-0.04190943,0.07415867,-0.036833767,-0.046133492,-0.14432217,0.06198096,0.13774091,0.09763058,0.14103757,0.079676814,0.1392883,0.09946145,0.016557889,-0.10768607,0.054305885,-0.06890972,-0.06572517,0.029272342,0.033388138,0.06461475,-0.2628652,-0.011274001,-0.011339812,-0.10370932,0.110133484,0.14311002,-0.11386621,-0.14818673,-0.007336905,-0.086869285,-0.116135105,-0.007982159,-0.074487485,-0.04338855,-0.17765558,0.10983906,-0.066867776,-0.1009964,-0.038920227,-0.049504366,-0.028894708,0.050603013,-0.0128415255,0.08444109,0.051352125,0.2567304,0.0033717786,0.10669204,-0.05094817,0.03719184,0.07856764,-0.066810265,-0.12560451,0.044629965,0.022260558,-0.040746037,-0.13374595,0.14507538,0.1405535,0.04531523,0.11665999,-0.20060389,-0.01281994,0.15944001,-0.038732886,0.0010156722,-0.12840636,-0.16459805,0.12171583,0.016026614,-0.112474725,0.20335923,0.1297686,0.013430766,-0.07465457,-0.0139808925,-0.08730158,0.058988836,-0.040176563,-0.15648589,-0.12382196,0.07588713,0.219326,0.0024282734,0.12915453,0.005452831,-0.11084575,0.04922479,0.0335658,-0.05417842,-0.022793991,-0.03888747,0.09749312,-0.07593447
TCGA-A2-A25E-01A,-0.043297093,-0.051833097,0.12175097,-0.020599537,-0.07493286,0.0712865,0.015648384,-0.004449613,-0.07599985,-0.11994013,-0.06262154,-0.08859761,-0.15415196,0.17238851,0.061969608,0.055311617,-0.037432823,0.10655377,-0.14342615,-0.27563068,0.16241564,0.03648417,0.058559615,0.045729637,-0.08530896,0.02803687,-0.19360001,-0.058952022,0.06884129,-0.06980149,-0.08324853,0.06489485,-0.11945029,-0.13303724,0.009958442,-0.10949103,-0.052230053,0.120083995,-0.17759204,0.023137163,-0.0789079,0.1345375,0.0027541535,-0.13355948,-0.022250837,-0.00642998,0.011396714,0.027102448,0.16513407,0.11642176,-0.029629836,0.14123356,0.11581812,0.13643204,-0.041035667,0.14240983,0.20175272,0.01899095,0.0021808245,0.100402206,0.053257976,-0.12426847,-0.11807808,0.13437782,0.04518063,0.05904311,0.14325027,-0.021638254,0.015804436,0.0005607004,-0.07570422,0.09408338,-0.032453697,-0.09049305,0.043531504,0.0032783234,-0.1179954,0.0964947,0.14568703,-0.04603361,0.013389226,-0.0113353245,-0.14833981,0.13964684,-0.048141334,-0.053394686,-0.04654486,0.104784556,0.15700403,0.06601621,0.16013296,-0.0031224687,-0.016826123,0.100588374,0.117504954,-0.031182777,-0.20330247,-0.08220086,0.086113736,-0.1270663
TCGA-A7-A26F-01A,-0.02913748,0.009457974,0.10144817,0.03585702,-0.09939984,0.00034493668,-0.04064688,-0.009543081,-0.10502601,0.10885956,-0.042314827,-0.054060407,0.00267782,0.1906661,0.045061473,0.056478374,0.028715882,0.208563,0.16411303,-0.025544504,-0.08607411,0.006123234,-0.03396503,-0.013228941,-0.110255465,-0.0009364151,-0.26961973,-0.08846113,0.11382826,-0.11591888,-0.098231435,0.019911181,-0.13947712,-0.105004996,-0.00066892983,-0.20554607,-0.062171724,0.087158255,-0.042328008,0.044316843,-0.075873405,0.11773075,0.015559386,-0.05193689,-0.10456595,-0.020770261,-0.003923418,0.08133458,0.25182807,0.12218674,0.014963176,0.2271541,-0.004680534,-0.025468623,-0.00092794694,0.050126314,0.060603365,0.074812785,-0.12835495,0.05271283,0.017488379,0.0250982,-0.016407156,0.008957397,0.019231306,-0.077127874,0.13068956,-0.03074892,-0.042026933,0.121765606,-0.13506699,0.008270191,0.015910411,-0.21010926,-0.047913462,-0.0818503,-0.056360397,0.11152859,0.16402254,-0.15540555,-0.07690603,-0.045182295,-0.114737585,0.16371478,-0.02209673,-0.09954712,-0.03522241,0.17643791,0.15457872,-0.099866614,0.08834109,-0.10845534,-0.058441784,0.11531459,-0.0009830992,-0.07145391,-0.09601124,-0.049265794,0.116799206,-0.186216
TCGA-E9-A1NI-01A,-0.101345494,0.0852245,0.16442566,-0.04004622,-0.15382038,-0.09922888,0.042026985,0.031582173,-0.1615947,-0.09966716,-0.029219804,0.11532215,-0.0023328208,0.14461474,0.18614124,0.008367292,-0.024754114,0.14109035,-0.024107246,-0.13339022,-0.044950232,-0.028380565,-0.116242364,0.0167354,0.017728522,-0.048815023,-0.23631197,0.032724652,0.031723987,-0.21690223,-0.0031164743,0.06534312,-0.13943173,-0.15147577,-0.1709501,-0.04547909,0.05296818,0.17608865,-0.10699832,-0.06984241,0.059443086,0.11445003,0.10961512,-0.074359074,-0.049006686,-0.13375689,0.049902555,0.06772293,0.14917293,0.12135636,0.014421087,0.08224496,0.044621024,0.034236595,-0.11415926,0.050278734,0.06225182,-0.14016439,-0.06004167,-0.050927855,0.03461069,-0.042120773,-0.007159666,0.039119624,-0.054725714,0.04507592,0.06997902,0.006705517,-0.048178144,-0.13699871,-0.13903637,-0.003933346,0.08200447,-0.11524504,0.17418946,0.053614125,0.027882446,0.18660262,0.13429326,-0.11760073,-0.029189678,-0.08025975,-0.08816345,0.058978986,-0.05575575,-0.07583701,-0.07024856,0.11718925,0.20421673,-0.08884186,-0.05972326,-0.04905465,-0.05608222,0.27309597,0.019350603,-0.0688148,0.019063639,-0.0064118267,0.07691209,0.007698838
TCGA-E2-A1B4-01A,-0.04025504,-0.0655052,0.09983581,0.13248768,-0.02225439,0.030706873,0.03327986,0.0649846,-0.15807307,-0.081194356,-0.10726174,-0.1408617,-0.03705863,0.12229971,0.14422308,0.084897205,-0.059273105,0.19001861,-0.013118873,0.010168857,0.028726442,0.08998187,-0.029035334,0.15206084,-0.052700732,0.042887725,-0.14787434,-0.14531896,-0.022529893,-0.14661379,0.101724006,0.12757334,-0.03577599,-0.17892738,-0.026774265,-0.13593143,-0.029155858,0.072924845,0.025373803,0.04811464,-0.08714062,0.17160083,-0.0009900058,-0.23095371,-0.10221723,-0.037393697,0.03152276,0.004083471,0.19881201,0.09028718,-0.15773249,0.061005957,0.082422286,0.06305791,0.06877332,0.096150875,-0.039625224,-0.027328769,0.018620135,0.14818065,0.019990567,-0.048175223,-0.03210077,0.18064594,0.18977588,-0.10502058,0.18611066,-0.010903249,-0.03841393,0.06900053,-0.089107804,0.016416501,0.073981754,-0.09288414,0.049923226,0.09757097,0.022537647,0.019112946,0.1540678,-0.10575704,0.1061943,-0.050669547,-0.05744949,0.067297526,-0.16277044,-0.004529724,-0.10967869,0.12827668,0.14847966,0.019062655,-0.05427364,-0.10160888,-0.02677206,0.13016513,0.11820579,-0.04488069,-0.031109912,-0.11336015,0.17265566,-0.09412277
TCGA-EW-A1OZ-01A,-0.15003431,0.07624197,0.24899526,0.08223254,-0.039709587,0.0061218496,-0.022111148,0.1653652,-0.072083876,0.022257274,-0.11974676,0.0007875417,0.08696852,0.09993673,0.12585376,-0.07920187,0.033990797,0.15373342,0.017674973,-0.08522648,-0.047538396,-0.06765783,-0.06929874,0.024197709,-0.024475928,0.14524373,-0.14915988,-0.16337094,0.069059215,-0.17532825,0.06640664,-0.1472707,-0.1249592,-0.09618227,-0.06459507,-0.07136321,-0.04419334,0.10406662,-0.027260331,0.071143486,-0.06452868,0.20338215,0.07173292,-0.10119417,-0.09056876,-0.08350813,-0.10215046,-0.015942974,0.10648738,0.19832702,-0.022749983,0.074858114,0.13454275,0.0990134,0.041714944,0.067781605,0.012462992,-0.068565436,-0.14018823,-0.0111817345,-0.015386217,0.040489424,-0.080917306,0.14129923,-0.0008918936,0.025394892,0.054931667,0.08640209,-0.023660298,0.07984875,-0.09850017,0.117305465,-0.027098838,-0.06848778,0.12899624,-0.023624038,-0.014971613,0.180435,0.09340402,0.047553826,0.07575101,-0.07802527,-0.13892478,0.047053706,-0.044615813,-0.1706727,-0.06769646,0.048804075,0.17551723,-0.14370823,0.07641652,-0.07895688,-0.028305855,0.030344177,0.03794254,-0.14770308,-0.19277069,0.11157707,0.0886399,-0.1675319
TCGA-C8-A274-01A,-0.119161986,0.07109041,0.15730488,0.09891805,-0.0394458,0.04190589,-0.1463633,0.1074242,-0.123140864,0.01318256,-0.027558109,0.05094812,0.025368556,0.21776341,0.17803149,0.014500915,0.091791265,0.1880777,0.12822367,-0.0067969235,-0.021551102,0.15571256,-0.10738754,0.015993752,0.04497897,0.022228051,-0.18455233,-0.039934658,-0.07799696,-0.12960692,0.023667827,-0.08253612,-0.11267112,-0.18008141,-0.019206751,-0.12606663,-0.031214608,0.13082881,-0.07933105,0.014489269,0.018734401,-0.065592326,0.08004601,-0.14375032,-0.10453979,-0.056442313,-0.118195154,0.08220638,0.08281272,0.13909136,-0.018794214,0.09757552,0.02915644,0.08496669,0.054638527,0.039468218,0.033575267,0.03463898,-0.08669288,0.20946144,0.13054974,-0.19752085,-0.068124965,0.026363278,0.008752034,-0.06273681,0.12431105,-0.010141707,-0.17878294,0.01782871,-0.09571297,-0.04626879,0.052091654,-0.09909774,0.048410885,-0.014116625,-0.038658455,0.09877838,0.2090394,-0.093750186,0.0713351,-0.16615072,-0.004206176,0.11388589,-0.04922073,0.02022896,-0.19005173,0.113287,0.09702393,-0.105529204,0.029593488,0.028839488,0.028442234,0.14304306,0.0027959927,-0.06980958,-0.14491522,0.10486242,0.056034308,-0.08210449
TCGA-D8-A73X-01A,-0.029677415,0.039755344,0.055248093,0.07862646,0.03244303,-0.0013723219,-0.27176747,0.0625903,-0.20702398,-0.010931762,0.014418329,-0.041250452,-0.004853505,0.17073585,0.10524698,0.017076088,0.03240117,0.24411684,0.02027488,-0.18328622,-0.027903538,-0.03212093,-0.20811239,0.011914972,-0.044119734,-0.004466367,-0.1926593,0.02761244,0.029483411,-0.088693134,0.063475974,0.10241983,-0.11790746,-0.013465371,-0.06912756,-0.06900339,-0.023427017,0.11572273,-0.12113877,-0.17325045,0.02691871,-0.0036908223,0.114648215,-0.12813959,-0.044161,-0.0835271,0.019734556,-0.016931018,0.0746681,0.031556513,-0.018293671,0.18740925,0.032648277,0.03793845,0.07910846,0.0010951645,0.037862904,0.025952661,-0.18134107,0.04268837,0.025211267,-0.17950542,-0.091908485,0.14703381,0.066112354,-0.031020071,0.09840094,0.024309345,-0.16894904,0.119209856,-0.116329655,0.08149962,-0.09898356,-0.02422801,0.11179934,-0.054789163,-0.05662815,0.13515802,-0.019327926,-0.07085305,0.09884309,0.053278856,-0.12211126,0.08635818,-0.13878037,0.05449396,-0.100502215,0.088647425,0.15184097,-0.04153642,0.023882797,-0.08677851,-0.03586457,0.27243134,0.06176888,-0.09641257,-0.115643695,-0.04134095,0.07051243,0.01824459
TCGA-BH-A8FZ-01A,-0.007290655,0.011166994,0.1029899,0.12504888,-0.075780444,0.12114623,0.06497263,-0.023196865,-0.06610306,0.00068126194,-0.010021528,0.058119364,-0.004928353,0.14256789,0.049018953,-0.08328967,-0.03616639,0.15132189,-0.086147055,-0.024014752,0.041288655,-0.10057393,-0.03098359,0.11875126,-0.05874638,-0.02713808,-0.2437025,-0.075177744,0.008514335,-0.20947663,-0.05303979,0.13967131,-0.23629878,-0.1034677,-0.17180157,-0.14077222,-0.08355872,0.14574033,0.02328408,-0.005246655,-0.06602728,0.08068537,0.11569137,-0.03247791,0.01591622,0.06567432,-0.056376018,0.114266135,0.18820779,0.031005654,-0.011985477,0.30897993,0.05490444,0.06196193,0.043651033,0.0237843,0.0067301006,0.02028184,-0.05798064,0.025847333,-0.06028315,-0.0056656916,-0.04753521,0.14112717,-0.07549683,-0.05120425,-0.017117484,-0.11647891,-0.06672617,0.07623311,-0.2159281,-0.11688166,-0.05122349,-0.12340219,0.0624601,0.060890242,0.037660852,0.118476875,0.23070131,-0.04094323,0.0047439933,-0.046306748,-0.06590068,0.09331114,-0.1504011,-0.04738178,-0.013309846,0.15071657,0.13683772,0.0056374446,0.038391322,-0.008764668,-0.05792816,0.09531274,0.06883989,-0.18570912,0.07352234,-0.089823425,0.12104365,-0.04713149
TCGA-A2-A0YM-01A,-0.071712136,0.18845396,0.0939472,0.09519859,-0.11526112,-0.018931825,-0.08771687,-0.046810273,-0.1596651,-0.022786625,-0.00020235105,-0.043756563,0.04913141,0.11269786,0.20085467,-0.039533384,-0.10701594,0.08033562,-0.012270793,-0.1457215,-0.0713331,0.025924841,-0.087082475,-0.019029273,-0.11696122,0.08377065,-0.28789595,0.029275138,-0.08074182,-0.0625096,-0.058992647,0.11399742,-0.21767682,-0.21042232,-0.012160948,-0.10714858,0.044678982,0.12412449,0.07853308,-0.025998604,-0.054487772,0.21171255,0.06664274,-0.060646497,-0.15345728,0.034400474,-0.09040017,-0.04124684,0.09585699,0.09987505,0.0012630718,0.1437662,0.16284367,0.07575972,-0.030716084,0.028072516,0.06669077,-0.080648445,-0.02624318,0.043473464,0.06761539,0.0080311205,0.049253426,0.111868545,0.08843886,0.11211412,0.17937513,-0.028315267,-0.16870455,-0.0416275,-0.0791484,0.054750312,-0.08980451,0.0415749,0.0056978455,-0.070641086,-0.015246057,0.13931462,0.1013057,-0.05550539,0.030801315,-0.043857582,-0.10011945,0.04071196,-0.037001852,-0.03094732,0.014475411,-0.0227482,0.14366098,-0.012616994,-0.044115204,-0.041394513,-0.044998623,0.16899365,0.12110364,-0.10660886,-0.23070428,-0.0647968,0.0760204,-0.14542778
TCGA-WT-AB44-01A,-0.17258492,0.0036809784,0.13368167,0.09544944,-0.14041889,0.047008462,0.0743811,0.01868445,0.018796794,0.13181758,0.048254546,-0.049140032,0.0035995543,0.174517,0.15718971,-0.16066016,0.013613709,0.19524951,-0.017442746,-0.13484897,-0.06471102,-0.038740557,-0.073872946,0.032698642,0.009293756,-0.07935936,-0.19373174,-0.019429766,-0.02416057,-0.10638125,-0.017920008,0.035572063,-0.18791634,-0.13950744,0.028635932,-0.06904476,-0.04759813,0.11108017,-0.03611555,-0.10144533,-0.07686395,0.14165804,-0.046425145,-0.062365726,0.0047357217,0.018147394,0.039438594,0.11005581,0.20109184,0.14099288,-0.054819264,0.1961764,0.0023003921,0.16530812,-0.08828192,0.04574973,-0.038629845,-0.0443434,-0.13959166,0.05214177,0.082648806,0.03078253,-0.008327317,0.050528385,0.1437432,-0.12056364,0.13385035,-0.051270965,-0.047056522,-0.06661577,-0.20057085,0.004806075,-0.06268127,-0.08212477,0.16627494,0.030806404,-0.18831135,0.2051761,0.090432696,0.11048573,0.04216015,-0.03809446,-0.15263091,0.024148865,-0.03521315,0.010046821,-0.012637001,0.10191743,0.0678941,-0.12260543,0.052462853,-0.054956205,-0.0034998145,0.14078213,0.13693275,-0.11142162,-0.13557398,-0.006442849,0.00032689885,-0.06145579
TCGA-BH-A6R8-01A,-0.19064118,-0.008770737,0.26905423,0.011548304,-0.06516581,0.18777889,-0.110330604,-0.023602925,-0.10555806,0.027448993,-0.14943846,0.1125107,-0.066759944,0.12426843,0.111062884,-0.07296198,0.03170671,0.15515767,0.035389647,-0.13627627,0.06293414,-0.0054923682,-0.18121389,0.0636457,0.0022553483,0.054008484,-0.22670206,0.00048440203,-0.005122643,-0.11685563,-0.035458315,0.16419828,-0.095378526,-0.13279979,-0.014751214,-0.057266228,-0.14585017,0.07915821,-0.037212465,0.12238434,-0.016285757,0.11056766,-0.09315369,-0.084292434,-0.10004234,0.07180205,-0.048796315,0.011421856,-0.015425899,0.122122414,-0.02531168,0.1782883,0.0730548,0.05125328,0.022963975,0.08764807,0.12569259,-0.013302154,-0.11519464,0.018014599,-0.045020927,0.03047912,-0.021051375,0.031638034,-0.048951954,0.022865703,0.008828603,-0.15786235,-0.12893708,0.1322503,-0.07650732,2.93331e-06,-0.11377828,-0.058202114,0.012063112,-0.015360072,-0.014531731,0.1010057,0.05936868,-0.02934725,0.03140914,-0.063118376,-0.1372317,0.20977768,-0.08195435,-0.024154758,0.0074488143,0.19228871,0.22578289,0.028606284,0.09312888,-0.103802465,0.016131071,0.13848352,0.030726314,-0.09750829,-0.10404863,-0.035628967,0.1462055,0.09180016
TCGA-E2-A1LA-01A,-0.039621536,0.06832043,0.09733694,0.018669443,-0.11151779,0.07036985,-0.014430754,0.008412814,-0.07694056,0.019935686,0.044649117,0.0074192826,0.08196599,0.09011147,-0.016462976,0.07297865,0.056740038,0.19457734,0.020866811,-0.17424135,-0.03426192,0.06527164,-0.01224676,0.06909486,0.053783264,0.004708873,-0.2436332,-0.054479092,-0.014966069,-0.26155874,0.10161759,-0.020952767,-0.22748794,-0.08882885,-0.22831596,-0.10373572,-0.044989068,0.109886564,0.023941267,0.07259476,9.6269505e-05,-0.015732696,-0.09339278,0.04881371,-0.023985451,-0.0965549,-0.12844612,0.09292002,0.12158153,0.16968675,-0.0019681512,0.17851286,0.060557365,0.01308095,-0.0023709864,0.20282577,0.13435379,0.08830024,-0.09571993,0.11286346,-0.0945388,-0.08574041,-0.019784212,0.026994275,-0.027617948,0.061470173,0.009366223,-0.0013002886,-0.010616886,0.13154235,-0.10651986,-0.010568075,-0.111160204,-0.05951472,0.06872717,0.029574532,-0.0631021,0.070126005,0.074652314,-0.069368325,0.12926842,-0.03266402,-0.1399741,0.026736517,-0.105037846,-0.17247656,-0.21629111,0.13128825,0.16363962,0.03929905,0.04586401,-0.18437152,-0.10782559,0.11874937,0.026401898,-0.08618629,-0.05944526,-0.092789166,0.027716942,-0.088313
