,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DP-01A,-0.025605537,-0.102925256,0.27153024,0.029593656,-0.019749295,0.024795918,0.023763588,0.018135637,-0.12625445,-0.121176295,-0.13042682,0.072208494,0.015753968,0.2454785,0.15303174,-0.053573303,0.021933392,0.14025171,-0.007935359,-0.076005735,0.059803467,-0.08222741,-0.09074608,0.048891924,-0.09304981,-0.03884055,-0.19092579,-0.13585146,0.018991986,-0.057777144,0.023637567,0.04807691,-0.08570388,-0.011300266,0.016240982,-0.05940322,-0.16868643,-0.042535905,-0.1684537,-0.07406745,-0.14475021,0.12197383,-0.008737081,-0.17032312,-0.10137368,-0.069321044,-0.021271568,0.14764357,0.032316063,0.099037744,0.17025238,0.15785934,0.08540276,-0.007476993,0.026501559,0.03185366,0.0029719784,-0.08449947,0.0101292515,0.1450211,0.09330333,0.022467488,-0.12983413,0.05986967,0.03973928,-0.11850366,0.26837635,0.05916747,-0.09415136,-0.013316863,-0.10823788,0.09116572,-0.06310184,-0.13566005,-0.002890544,0.021151206,-0.11348891,0.17710112,0.16466351,0.040457867,-0.02295806,-0.09090342,-0.09729701,0.02428046,-0.010954247,-0.06339591,-0.097231336,0.02309355,0.16651918,-0.13089229,-0.07183745,0.068337604,-0.08440799,0.085931726,-0.026028998,0.028412549,-0.085895084,-0.107143424,-0.044097017,-0.06392914
TCGA-A2-A0YD-01A,-0.0045835376,-0.0028255885,0.21512416,0.04785005,-0.14181584,0.12296101,-0.067922994,-0.09015812,-0.020778392,0.07188739,-0.082419835,0.0063367425,0.05151695,0.07139176,0.08750534,-0.037839487,-0.0434419,0.13517255,0.054225974,-0.13231917,-0.03897755,0.026949635,-0.16723856,0.02363619,-0.09416441,-0.10226812,-0.2764711,-0.12190021,-0.064690515,-0.052860588,0.0034899465,0.011793631,-0.053600885,-0.10156577,-0.10319753,-0.18365477,0.007416247,0.018081656,-0.046357993,-0.01541117,0.06528035,0.09236186,0.17892684,0.12852232,-0.07168465,-0.07157401,0.008843738,0.042244926,0.1326655,0.053602062,-0.052790333,0.074030876,0.07963251,-0.017746542,0.02134037,0.041197386,0.07078948,0.020048236,-0.075735025,-0.054591063,-0.010208231,-0.16121198,-0.093864046,0.008293659,0.13856475,0.048951503,0.075863935,-0.07565925,-0.15009421,0.08066058,-0.08889156,0.016380941,-0.076351844,-0.08142373,0.07360366,-0.035508927,0.028350897,0.03665143,0.029464072,-0.08958556,0.07370982,-0.05866395,-0.084109165,0.15774667,-0.064486995,-0.08442645,-0.19606882,0.056658976,0.2632097,0.06552069,-0.010870547,0.004945386,-0.075238675,0.17747802,0.011237476,-0.15219386,-0.28291973,-0.15031292,0.03576541,-0.17965499
TCGA-BH-A0GZ-01A,-0.09284727,-0.0653626,0.18840589,0.009904513,-0.14718781,0.05941434,0.1116653,0.05460072,-0.022170851,0.11318244,0.10446476,0.091318965,0.043197002,0.12199106,0.10553617,0.05114479,0.05091726,0.2128182,0.015951175,-0.20088507,-0.0022441503,0.046755392,-0.14622362,-0.045883458,0.000914157,-3.0592266e-05,-0.21118748,0.0076402253,-0.02948239,-0.16114202,0.037128184,0.22759141,-0.119642705,-0.08887301,-0.09667273,-0.21271838,0.010714678,0.060942944,-0.003066012,-0.024649354,-0.12100706,-0.023731595,0.07301652,0.019565314,-0.023010783,0.005035316,0.05309999,0.06558477,0.024802374,0.09341855,-0.04037016,0.099986576,0.03924385,0.062667854,0.09986281,0.057800293,0.047805585,0.10103533,-0.06882711,0.10163001,-0.0976037,-0.14500244,-0.0980571,0.02998208,-0.0011552231,-0.10871522,0.068346746,0.12856571,-0.18087348,0.1322265,-0.055719335,0.05371833,-0.08161794,-0.2161491,0.099332094,0.17290674,-0.080177926,0.041739684,0.050509077,-0.036732238,0.015870653,-0.056460015,-0.16283327,0.0094011,-0.098961264,-0.1651648,-0.11876726,0.13804369,0.20255345,-0.025124105,-0.017649224,-0.033235725,0.03403835,0.120961465,0.01598731,0.01763824,-0.06812467,0.051898237,0.09750047,-0.14059749
TCGA-OL-A5D8-01A,-0.09262404,-0.13249229,0.16141413,0.16286094,-0.21460436,-0.122116156,-0.08521769,0.074652255,-0.09468717,-0.009090651,0.0030702911,-0.019285053,0.080058835,0.09766182,0.0884086,-0.13551804,0.082855724,0.20234875,-0.011971574,-0.09506333,-0.031691182,0.10262018,-0.1057284,0.018574592,-0.036604352,-0.11629669,-0.15989968,-0.027873319,-0.041817866,-0.036679983,0.00858209,0.07067857,-0.062530816,-0.15529701,-0.09267875,-0.07151772,-0.0014022576,-0.093306154,-0.09634339,0.034675054,-0.12321356,-0.012892747,0.059293665,-0.09937355,0.073495194,0.06617325,0.021696532,0.003933233,0.09348156,0.0082402555,0.08341783,0.14180778,-0.005374021,0.15857174,0.058459554,0.13336417,0.18707132,0.082192905,-0.15905304,-0.011673428,0.12218272,-0.064127445,-0.1464012,-0.044938162,0.10756094,-0.08726378,0.18515672,0.06889552,-0.15773556,0.07524996,-0.12021502,0.052839205,-0.13293013,-0.12083958,-0.028500535,0.14552462,-0.027705856,0.057508536,0.034508422,-0.018066306,0.08466102,-0.11590978,-0.10400881,0.11238083,0.0026289108,-0.052767858,-0.00073437527,-0.11138341,0.19541359,-0.09145863,0.13110887,-0.11386572,-0.02399011,0.03918098,0.035231743,-0.056679763,-0.24597466,0.036236968,0.02024657,-0.06360249
TCGA-C8-A1HN-01A,-0.07417752,0.05227304,0.24544686,-0.023753816,-0.054497443,0.122822076,-0.020644333,0.048157472,-0.08139577,-0.058121614,-0.06147664,-0.06349855,-0.06525439,0.069147065,0.15307993,-0.0024879803,-0.027800933,0.075717084,-0.10137402,-0.17165495,0.0102843335,0.08175516,-0.085407466,0.088092014,-0.045328133,-0.0009831812,-0.22537816,-0.037274882,0.07708888,-0.11707104,-0.028881392,0.02525064,0.06324709,-0.22088662,0.014551988,-0.14903498,-0.057325497,0.13035543,-0.010235301,0.065025546,-0.025575979,0.090594746,0.04925928,-0.10907265,-0.017833902,-0.08536758,0.05336002,0.06373318,0.041680288,0.04510213,0.01481672,0.16997056,0.056233764,0.16137683,-8.456329e-05,0.054238535,0.14135826,-0.0898691,-0.08726891,-0.02147154,0.011483767,0.030698104,-0.027692165,0.22966205,-0.14393401,0.11540057,0.10888866,0.032417502,-0.13936368,-0.0017219248,-0.17817317,0.0038192824,-0.031039812,0.00031322744,0.08583685,-0.02880602,-0.019476222,0.06334562,0.1004588,-0.11896697,0.102668636,-0.072908565,-0.1296847,0.10012973,0.0023922827,-0.017488545,-0.106407,0.22551158,0.16080052,-0.16690648,0.14187284,-0.05182757,-0.11101923,0.07734321,0.019454634,-0.20707512,-0.065837204,0.07985688,0.16984437,-0.06607401
TCGA-A2-A0SU-01A,-0.07418509,0.06317895,0.17896882,0.025177551,0.090398654,0.06871414,0.005664961,0.06623237,-0.010402805,-0.04362056,-0.13404708,0.025901487,-0.030466536,0.103043444,0.12898754,0.03854205,0.059683576,0.14062002,-0.10819514,-0.1056824,0.07355017,-0.030971223,-0.081494056,0.052454256,-0.00641207,0.037183627,-0.16745271,0.07127078,-0.02117194,-0.008845307,-0.032390144,0.030278597,-0.13493904,-0.052010898,-0.15977447,-0.05723625,-0.1394406,-0.096593425,-0.07232481,0.10164901,0.1374986,0.022570731,0.07390922,-0.03777414,-0.14236024,0.069981724,-0.10999451,-0.050028373,0.08400162,0.09318815,-0.045811098,0.25089097,-0.06120284,0.054253485,0.034493905,0.0028469595,0.23522751,0.11728652,0.06878101,-0.01725344,-0.019473258,-0.11031751,0.010687172,0.060797457,-0.035789475,-0.045244265,0.07967888,0.08554456,-0.2945375,-0.08856641,-0.10253906,0.055353183,0.020880997,-0.14511527,0.12074581,-0.06426332,0.03373947,0.14652677,0.07177275,0.011103234,0.07773194,-0.05058154,-0.0249271,0.075028956,-0.07958909,-0.06560871,-0.15401404,0.12617527,0.24372984,-0.012161207,0.14680009,-0.07084509,0.0021428594,0.06058915,0.097397566,-0.17970638,-0.090440825,-0.09008266,0.08618273,-0.19555
TCGA-D8-A27T-01A,-0.064291894,-0.012605279,0.18144555,0.08785483,-0.062036455,-0.0077070314,-0.023981592,0.03172376,-0.086535245,0.013906299,-0.06936344,-0.14538443,0.1200985,0.27176297,-0.054525957,0.008077327,0.042305093,0.19670746,-0.10309728,-0.06512619,-0.069292925,0.07404688,0.0046171215,0.014687227,-0.02165289,-0.04019823,-0.23912646,-0.07010392,-0.021051621,-0.12137011,-0.10057871,0.11690054,-0.15463153,-0.12653951,0.08325038,-0.18267347,-0.10140532,0.042058043,0.04812695,0.0870466,-0.093981296,0.09328231,0.01898063,-0.057585374,-0.0727371,0.06492437,-0.08133091,0.07743213,0.22243406,0.015337385,0.09500894,0.18135077,0.013756305,0.061862294,-0.1229751,0.17658912,-0.030702097,0.087356016,0.0025639855,0.016142061,0.088360466,0.023453772,0.04712944,-0.03745166,0.07659296,-0.09175022,0.09179251,0.0074439505,-0.07407029,0.0681349,-0.08592919,-0.008408451,-0.04963147,-0.053717695,-0.0735545,-0.09552547,0.010513973,0.04361105,0.15594757,0.08261363,0.072129905,-0.069871016,-0.13614373,0.10882064,-0.16003603,0.039013088,0.0057290033,0.3081817,0.17812765,0.011228202,-0.011731212,-0.0422991,0.048101474,0.08939633,0.04264208,-0.031034147,-0.08963758,0.012325937,0.12855764,-0.14061768
TCGA-BH-A1FE-01A,-0.15102443,0.10281109,0.11937108,0.06207075,-0.03804133,0.040348396,-0.08843652,0.12607624,-0.12299359,0.16678819,-0.08463732,0.06803731,0.17894185,0.29697245,0.09041661,0.123974845,0.028007882,0.18220139,-0.038733654,-0.087200835,-0.1661643,0.081091784,-0.166512,0.07086294,-0.059766926,0.12421813,-0.2624494,-0.016696045,-0.12648793,-0.060158093,0.03715477,-0.022933016,-0.03048423,-0.024638196,-0.118049756,-0.039588314,0.03200572,0.04923065,0.01385365,-0.002463743,-0.031724036,0.027600039,0.15748975,0.035286915,-0.043306973,-0.054661535,-0.039995633,0.13669695,0.16156141,0.14249766,0.063528776,0.13215575,0.051040202,0.10980815,-0.09421886,-0.1373039,-0.000104741724,-0.11654897,-0.055079874,0.07153294,0.050138913,0.0045800074,-0.04675948,0.062284317,-0.011034902,0.039636794,0.08965856,0.058618687,-0.07482605,-0.006523512,-0.08348564,-0.027634464,-0.15529348,-0.10280395,0.14717835,0.004112023,0.006351891,0.13243179,0.19374129,0.0076494557,-0.027147604,-0.013460954,-0.09941442,0.09047553,0.025822064,-0.03909548,-0.10733821,0.16100572,0.096789576,-0.033985943,0.001963432,-0.107288435,0.08026251,0.104183406,0.025491647,-0.11746909,-0.1286332,-0.030575002,-0.008035108,-0.14561926
TCGA-OL-A5DA-01A,-0.050555937,0.012234575,0.17411959,-0.068180375,-0.11136352,0.043663617,-0.10180723,0.12953933,-0.15985766,-0.11861279,0.0382281,-0.00959766,0.09861255,-0.03888858,0.045474615,-0.1087362,0.026870241,0.12791027,-0.028547654,-0.21916434,0.0398964,0.011829029,-0.12767927,0.02146673,-0.038148712,-0.036338262,-0.29953182,-0.0061350907,-0.014541344,-0.16484243,0.08725633,0.14624046,-0.17654918,-0.064761885,-0.16344996,-0.12504816,-0.09525972,-0.06354087,-0.0662795,-0.0010910361,-0.094650015,0.071229264,0.064891085,-0.09703633,-0.036892336,-0.09329526,-0.06454633,0.09271712,0.039781984,-0.040618245,0.018310081,0.10061253,0.096762076,0.08439461,-0.1123482,0.16678298,0.07841252,-0.014102263,-0.06645724,0.0690071,-0.06826992,-0.09485349,-0.09012083,-0.013472478,0.040058617,0.022532357,0.07757876,-0.0057617254,-0.17648375,0.102720566,0.0007919437,0.117838874,-0.008340883,-0.15302053,0.028090073,-0.09599337,-0.0030367584,0.041251615,0.049234204,-0.17990012,0.052920997,-0.115247086,-0.052821096,0.13800706,-0.19085312,0.022322768,-0.024688512,0.10386934,0.25222898,-0.018589206,0.08092605,-0.062540926,-0.08684625,0.14097764,-0.0066385083,-0.10918624,-0.033778552,-0.063999586,0.09343938,-0.1402257
TCGA-E9-A1N9-01A,-0.04903269,-0.03284288,0.22414738,-0.044121545,-0.06921627,0.13221645,0.09505308,0.13055378,-0.010918176,0.18138571,-0.14035165,0.025882093,0.06575085,0.19100435,0.089617744,-0.06943284,0.043206453,0.18486635,-0.061091978,-0.06261575,-0.1976911,0.008592047,-0.023979455,-0.11451127,-0.03775191,-0.048004393,-0.23979847,-0.16851853,-0.056047454,-0.03873328,-0.043445706,0.024200186,-0.17194612,-0.122608386,-0.099440865,-0.12916377,-0.002612111,0.040362284,-0.069495074,0.04301042,-0.10872024,0.03460226,0.1649253,0.0027893102,-0.023147052,-0.041180123,-0.09101612,0.008923418,0.02164198,0.20561941,-0.016242342,0.21145718,-0.09524904,-0.023731478,0.12779336,0.027008029,0.07206026,0.029448777,-0.18426436,0.033309244,-0.00018797981,-0.014870659,-0.098703265,0.12759928,-0.019596253,-0.03128915,0.10108734,-0.008888823,-0.060726777,0.06410008,-0.05024099,-0.11477938,0.036169317,-0.037641007,0.10840788,0.03554828,-0.060413733,0.04295157,0.04871395,-0.030511316,0.018683318,-0.07847057,-0.20123805,-0.009512915,-0.07645712,-0.12543082,-0.028839994,0.020247197,0.16840936,-0.016503504,0.037899215,-0.14302693,0.042898174,0.11083342,0.083503954,-0.1665323,-0.22436489,-0.0646839,0.0075428137,-0.0014962164
TCGA-AC-A3W7-01A,-0.13435045,0.01916975,0.081048734,-0.011727966,-0.08266974,0.1311669,0.0356369,0.072381705,0.09283036,-0.007672867,0.09689218,-0.031113675,0.084733605,0.173496,0.08637079,-0.02483351,0.13926671,0.20173402,-0.18048914,-0.15177867,0.14546598,-0.027850987,-0.025746042,-0.00015748637,-0.0813317,0.08686434,-0.32982022,-0.014824241,0.028969293,-0.13609666,-0.07937413,0.0862515,-0.11778081,-0.018074177,0.07962144,-0.18549328,-0.07509666,0.04136127,-0.0069292067,0.071794815,-0.09382118,0.07088815,0.1313077,-0.060576078,0.022289922,-0.003315688,-0.03513556,0.024683068,0.19284624,0.17651117,0.028775644,0.18083033,-0.043726988,-0.02715697,-0.06990328,0.10551381,0.01020964,0.07359739,-0.11980361,0.11807323,-0.18483809,0.015387571,-0.09856981,-0.02077621,-0.018162189,-0.09198362,0.038889557,0.06796372,-0.06794155,0.044518378,-0.083855994,0.055639032,-0.07588839,-0.00867298,0.11121812,0.14574967,0.05464268,0.009978204,0.13203958,-0.039874703,0.16668156,-0.070616715,-0.06354985,0.09089977,-0.11501108,-0.03554765,0.050715297,0.07860994,0.1333973,0.07409725,0.17636834,-0.040596798,0.0116566215,0.03712939,0.06295142,-0.17040408,-0.041881654,0.09777497,0.09652315,-0.095772915
TCGA-A7-A26F-01A,-0.0987331,0.04474461,0.09274073,0.05958959,-0.08924361,0.047939155,-0.029563738,0.08866135,-0.12892158,0.09006878,-0.042634346,-0.029393045,-0.06109084,0.18602733,0.041374255,0.04675736,-0.035791367,0.14724791,-0.059494548,-0.02568198,-0.10493213,-0.026595427,-0.047753014,0.07835059,-0.09595754,0.068912044,-0.0868245,-0.03311216,0.0036552898,-0.12284377,0.034433838,0.02438941,-0.2710033,0.0027592832,-0.043686993,-0.09294434,-0.06412308,0.014989462,-0.066113025,-0.1064396,-0.0036529012,0.058576144,0.09747567,-0.09381639,-0.027844124,-0.10605832,-0.11344749,0.10505426,0.06696769,0.12681627,-0.065386884,0.1916844,0.18052506,0.107391044,-0.04912586,0.04364635,0.035447646,-0.030949473,-0.057793915,0.047486614,0.016883278,0.010171612,-0.11672171,0.13150747,0.07992284,-0.019665528,0.15430222,-0.019651756,-0.14463784,0.09115989,-0.07078635,-0.03218405,-0.0115015665,-0.03719303,0.21205594,-0.005253354,-0.110392235,0.21445063,0.21542877,-0.10209718,0.045095496,-0.005381086,-0.16488846,0.059611037,-0.06153684,0.0011520884,-0.15386334,0.0750616,0.2309279,-0.033060726,0.21172401,-0.0053950064,-0.109975934,0.14168558,0.017182544,-0.073652096,-0.03366992,-0.15056066,0.023813821,-0.18605669
TCGA-E2-A1IN-01A,0.068911694,-0.018757522,0.24280605,-0.02287665,-0.1594181,0.02698083,0.022525862,0.019691098,-0.029295987,-0.060004592,-0.024214417,-0.11306551,-0.010212629,0.14853774,0.1317611,0.10523241,0.11865816,0.15516599,0.12277748,-0.08178516,0.0472452,0.053643983,-0.023484197,0.035041027,-0.013875439,0.022129718,-0.2225265,-0.07286442,-0.040211204,-0.15984134,0.03361333,0.18538277,-0.11501409,-0.16654,-0.044593614,-0.2256042,0.012637063,0.05308796,-0.018534321,0.14589427,-0.20460851,-0.013013313,0.032358292,-0.18378922,-0.14759018,0.020276744,0.07331237,0.111461766,0.124529,0.15298581,-0.0043747374,0.07709614,0.013230881,-0.06795011,0.048428163,0.07392022,0.055252466,-0.051846065,-0.15688549,0.025889313,0.08571988,0.043405604,-0.058559358,0.07465462,-0.061442878,-0.060995545,0.13125367,-0.12772833,-0.03424659,0.093772046,-0.005353935,-0.08175333,-0.03115422,-0.1415405,0.12999745,0.011677351,0.05287857,0.13797997,0.09758286,0.17811212,0.06440902,-0.08852177,-0.121116936,-0.030163039,-0.09352081,-0.0003644102,0.0057292785,0.15635365,0.16225903,-0.11764563,0.104754366,-0.032451443,0.008117762,0.14869428,0.03551686,-0.09455191,-0.059523247,-0.005978675,0.067097075,0.025459925
TCGA-C8-A1HF-01A,-0.015871875,-0.066269115,0.26652992,-0.010068561,-0.08791305,0.017055156,-0.10315014,0.027140498,-0.05119139,0.027941294,-0.046802513,0.104496025,0.1109808,0.13614132,0.1961688,-0.04964117,0.13986821,0.13774276,-0.10660165,-0.14964564,0.023538731,-0.021130884,0.016629819,0.039193954,-0.1092149,-0.08749875,-0.24441318,0.0036539212,0.043331575,-0.0544095,-0.04874691,0.008127172,-0.1268825,-0.11539922,-0.023179935,-0.045261588,-0.02497677,0.054965828,0.0025278402,0.06821546,-0.093270406,0.18161343,0.114140786,-0.025133379,0.031067036,0.0474475,-0.15504183,0.15069078,0.23373652,0.022467477,-0.023646047,0.058346972,0.0050990623,-0.017211115,-0.02644252,0.065497525,0.042318422,-0.03790869,-0.10315247,0.05450896,0.0019008393,-0.13618338,0.04299213,-0.0030120378,0.009428259,-0.035673544,0.09606968,-0.11008513,-0.05274551,0.05527501,0.08752866,0.025954831,-0.089018986,-0.04988753,0.12479332,-0.009852483,-0.088455625,0.119684085,0.12510711,-0.0053355023,-0.030176725,-0.17617536,-0.18493074,0.08701922,-0.09295019,-0.14336239,-0.07140955,0.20122768,0.09144506,0.0380848,0.0038840615,-0.06282367,-0.010274885,0.1449714,-0.03118796,-0.1470801,-0.26410678,-0.15948081,-0.035391342,-0.06541114
TCGA-A2-A4S1-01A,-0.003180912,0.030238388,0.1509005,0.0685449,0.023626065,-0.024417333,-0.10611319,-0.028356671,-0.14486444,0.033974428,-0.09728436,-0.08574116,-0.025449857,0.09625575,-0.0395409,-0.023027366,0.079215586,0.12116532,-0.015580852,-0.13876535,-0.10237003,-0.049711067,-0.08600338,0.19603923,-0.08278741,0.06887563,-0.28856963,0.04973354,0.06988063,-0.14890023,0.08033673,0.026073132,-0.095231764,-0.12605475,0.011750446,-0.21436435,-0.069309026,0.0087566255,-0.02102362,0.04834802,-0.21071398,0.111970305,0.042787645,-0.17705896,-0.029647063,-0.048732247,-0.05191949,0.118043445,0.11243455,0.043200236,0.011514021,0.0576276,0.060631305,0.06026617,0.02022983,-0.024811206,0.060173437,-0.086266585,-0.071621984,-0.060688484,0.07327057,0.07412727,-0.093505435,0.1910039,0.05940645,-0.054089565,0.19994192,-0.049352594,-0.15502541,-0.06280544,-0.08022177,0.004832573,-0.013423348,-0.0377665,0.18916763,0.028779978,-0.028924515,0.20258047,0.09815285,0.05654016,-0.055434264,-0.055967968,-0.03196037,0.17145863,0.020867962,0.027890118,-0.033713873,0.01955121,0.15532783,-0.016005091,0.029298691,-0.2749727,-0.042303305,0.07847471,0.07934933,-0.038892537,-0.08350309,-0.0012399426,0.19042031,-0.101298764
TCGA-Z7-A8R5-01A,-0.16728844,-0.007121373,0.100793086,-0.015720528,-0.14787005,0.062849,-0.055074655,0.10482692,-0.0923027,-0.002319371,-0.119802244,-0.0232008,0.101580255,0.16578843,0.17240004,-0.11049355,0.017456109,0.14549471,-0.009991355,-0.064300455,0.03349208,-0.03506074,-0.115251176,0.056018133,-0.034547504,0.075321876,-0.061090935,0.06962054,0.1267002,-0.14235075,-0.033948544,0.09928115,-0.11715594,-0.143824,-0.06781329,-0.22113521,-0.0813986,0.06353153,-0.021362182,-0.04613091,-0.16027986,0.026927646,0.032168582,-0.029877417,-0.23168035,0.101588584,-0.07192784,0.041811243,0.2061996,0.1550616,0.019844154,0.1177086,0.04289565,0.07018222,-0.03411306,0.07959517,0.1284518,0.030226171,-0.13809642,-0.001669145,-0.07546381,-0.11666282,-0.13326436,0.12364092,-0.031524494,-0.06860174,0.13536654,0.048696406,-0.017422471,0.060815252,-0.18320431,0.06832648,0.0037613078,-0.1336618,0.006568185,0.01793842,-0.12737559,0.07705178,0.08296932,0.039339773,-0.1396002,-0.04626181,-0.06624314,0.08782086,-0.025682213,-0.19239037,-0.070117876,0.10247001,0.20308954,0.004751911,-0.048004635,-0.042658847,-0.06474715,-0.011779474,0.09827337,-0.22618847,-0.02813272,-0.054986276,0.07327806,-0.05452536
TCGA-A1-A0SF-01A,-0.06696079,0.0806021,0.15173474,0.055144187,0.008163479,0.06327863,0.009898862,0.022339204,-0.12543038,0.061483853,-0.004668768,-0.019309672,0.081048176,0.07892578,0.10384696,0.04950759,0.18556355,0.23592071,-0.033613477,-0.17451116,-0.016928421,0.06998874,-0.076852314,-0.036089186,0.0495367,-0.028996477,-0.22155711,-0.017349977,0.007196451,-0.10450773,-0.090454295,0.18558913,-0.10203599,-0.13364336,-0.13295403,-0.19278574,-0.059177075,0.06812014,-0.1619269,-0.052518185,-0.0778671,0.17195562,0.11137885,-0.07194709,0.1033786,0.04191612,-0.14297818,0.1154883,0.01823613,0.09519873,0.071546435,0.1201771,-0.04763257,0.14747527,-0.04601201,0.043544147,-0.025356375,-0.03843228,-0.15691777,0.061343223,0.09695066,0.06959874,-0.077119306,0.18974464,0.00065766537,-0.020912321,0.10771946,0.009485789,-0.042881727,0.16339086,-0.06130424,0.0052361693,-0.15177391,0.02098892,0.018535867,-0.05749036,0.0105788885,0.1665261,0.088364586,0.0031032907,-0.060422823,-0.013316646,-0.0106651215,0.09962148,-0.044892255,-0.06144727,-0.02238953,0.19642279,0.20289376,-0.039688226,0.1348348,-0.06473008,0.017319728,0.1639831,-0.023239382,0.028927064,-0.20435113,0.04878914,-0.067688234,0.015937377
TCGA-E2-A56Z-01A,-0.12742989,-0.20213084,0.07578947,0.09649574,-0.072721556,0.09504728,-0.040590715,0.042238466,-0.059910383,-0.04231556,-0.1289177,0.0040693083,0.05852528,0.1461285,0.013714099,-0.020169916,-0.0641869,0.15980296,-0.014847919,-0.034014434,-0.0042866906,0.05972414,-0.1008259,-0.004209545,-0.04686812,-0.078004554,-0.24543388,0.17389077,-0.012440799,0.07624513,-0.016913721,0.07646368,-0.15534082,-0.1275702,-0.0405607,-0.11621969,-0.10594348,0.057855465,0.038116172,-0.0031191576,-0.05323199,0.08868467,0.19032046,-0.1779208,-0.08284599,-0.09216563,-0.03389915,0.11760858,0.20006455,0.14070208,0.056336027,0.2949904,0.051110428,0.11584369,-0.055346947,0.1025729,-0.02565263,-0.10591395,-0.14973886,-0.04489323,0.11509182,0.035779964,-0.112544745,0.06528712,0.023131106,-0.022514693,0.104079746,0.0054659396,-0.06282323,0.09532803,-0.09067347,0.08919283,-0.031521138,-0.055802338,0.05456906,-0.059171982,0.06509309,0.14999758,0.12550953,0.057929203,-0.020135924,0.005935854,-0.12578468,0.063438915,-0.057542548,-0.025900442,-0.01557297,0.16838616,0.23959193,0.05125184,0.05659763,0.008092267,-0.07497074,0.042047653,0.06702658,-0.16086462,-0.08915759,0.011582402,0.1392089,-0.01428388
TCGA-D8-A1JU-01A,-0.08482201,0.039820842,0.1824944,0.043874398,-0.0809636,0.06325762,-0.08113373,-0.031900764,-0.10770818,0.043687403,0.09467074,-0.13488097,-0.016432723,0.1309027,0.11100815,-0.024176043,0.008220573,0.09986058,-0.04195624,-0.15875798,0.15398054,-0.15142913,-0.06279483,0.053343195,-0.123096175,0.13575216,-0.21058813,0.064708896,0.017534727,-0.07120051,-0.10832009,0.13583902,-0.1660697,-0.053885978,-0.0125143,-0.1090603,-0.029171526,0.10962635,0.05027198,-0.03905326,-0.071715325,0.064697705,0.06520714,-0.09257949,0.03391339,-0.11192146,-0.027907917,0.07414207,0.19911958,0.09962802,-0.009284492,0.10086067,0.0017355268,0.10676349,0.056277808,0.15867232,0.09196246,-0.05091284,-0.12761635,-0.012435987,-0.0010495923,-0.1374562,-0.0013030919,0.08890016,0.044428002,0.05052414,0.1464844,0.019077169,-0.12566221,0.14415206,-0.15613838,0.036279466,-0.104673944,-0.09978388,0.04460505,-0.039808072,-0.10411319,0.15200529,0.11457056,-0.14345263,0.09798143,0.056400515,-0.1467691,0.13206959,-0.10128821,-0.15695718,-0.037543796,0.014441138,0.16088255,-0.05701835,0.12644282,0.08726057,-0.0403304,0.10100846,0.025773242,-0.09701208,-0.17244974,-0.14835627,-0.03313642,-0.0824452
TCGA-AR-A0U2-01A,-0.049443014,-0.0671443,0.18001193,0.097502664,-0.10530385,0.21422952,-0.03830913,0.061772075,-0.04300966,-0.051631346,-0.08935169,-0.0695058,0.04518183,0.10544032,0.067116916,0.07124703,0.053123824,0.114871174,-0.17234829,-0.24202481,-0.07100543,0.03296759,-0.027148806,-0.073640786,-0.08494309,0.008635117,-0.24423204,-0.024411285,0.0696116,-0.108684756,-0.032684356,0.20612328,-0.19724913,0.032958295,-0.07976739,-0.12947537,0.02706287,-0.04494388,0.033015847,-0.018319175,0.01484404,0.23572518,0.01213373,-0.05691133,-0.09892416,-0.12466448,-0.10781632,-0.005527219,0.06569995,0.159561,0.10078222,0.11306347,-0.018142302,0.022085337,0.016380806,0.019944537,0.108912826,-0.035540033,-0.112241015,-0.058913447,0.080171145,-0.096476935,-0.07313901,0.16069712,-0.007870723,0.07003298,0.23477377,-0.09872133,-0.11600979,0.055422187,-0.03981445,0.09178548,-0.06653804,-0.06984491,0.114734516,0.13215783,-0.011817544,0.08606221,0.22958669,0.03059375,-0.071014926,-0.015778255,-0.10403879,0.09594146,-0.06603864,-0.08098821,0.122841984,-0.0059052664,0.1284299,-0.030124314,0.05012927,-0.05978465,-0.03529818,0.12786047,-0.018143578,-0.033199634,-0.01563071,-0.11550746,-0.0063733896,-0.07552347
