,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1F0-01A,0.003539125,0.012024104,-0.037179526,0.044936106,-0.06159661,0.0832179,-0.053656943,0.058429666,-0.043718755,0.057709888,-0.08198992,0.012823469,0.040349517,0.16225418,0.0091860285,0.0041136923,0.04171702,0.09549032,0.032486435,-0.015404569,-0.028613254,0.0010500959,0.08414448,0.012231318,0.0036384682,-0.0062778573,-0.07957133,0.010564138,0.0069192564,-0.06170537,-0.123459384,0.12301346,-0.10206763,-0.14391774,0.028369553,-0.14786552,0.0069045876,0.08491641,-0.06999439,-0.002257349,0.054236066,0.023319585,0.057371955,-0.043287065,-0.07420975,-0.067089416,0.041185457,0.06784475,0.13113812,0.014021152,-0.025706885,0.14830333,-0.019071685,0.0024183514,0.0047920956,0.040461328,0.009937557,-0.040081706,-0.010492962,-0.022362698,0.051181246,-0.03387967,0.007920049,0.03467345,0.022021962,-0.056180913,0.07692878,-0.1044809,-0.111224525,0.10385851,-0.17945142,0.023977723,0.005930601,-0.06312363,0.0064623947,0.014848721,-0.00037804447,0.039307542,0.08403731,-0.06336571,0.028599229,-0.10527185,-0.15858622,0.0634751,-0.08731071,-0.008861078,0.0006017731,0.16685554,0.052258857,0.019149149,0.06361931,-0.06446888,0.076399304,0.065744326,0.06715082,-0.033806436,-0.014184376,0.0013077249,0.013746712,-0.17162871,-0.13877854,0.015060975,0.06423324,-0.022158641,-0.09412702,0.045261465,0.037697554,-0.039628394,0.02106226,-0.06540543,0.02152662,0.04882833,-0.19990163,0.13368864,0.1600957,0.029139556,-0.056444325,-0.08130495,0.08045527,0.047061577,-0.021966802,-0.033240024,-0.03422887,-0.02313773,-0.042261045,0.039185528,0.0005413726,0.1579567,0.099618256,-0.028894907,0.12903367,-0.02681566,-0.00227671,0.019999543,-0.14915162,-0.013001773,0.07193287,0.016354864,0.030022318,0.054258034,-0.12930578,-0.16181661,0.020695264,0.016168453,0.053928178,-0.011922466,-0.11694511,0.021347024,0.02887743,0.04166201,-0.07569743,0.018760463,-0.014730283,0.009790668,-0.08729602,0.08137727,-0.06958789,-0.033419624,-0.08555288,-0.055363882,-0.021886386,-0.17526072,0.019133106,-0.038520314,-0.019240502,-0.02641176,0.07001764,0.058251064,-0.06147573,0.032574736,-0.06853574,-0.08265341,-0.03643139,0.05034823,0.018749101,0.034083392,-0.014058102,0.06505081,0.1061188,0.11682322,0.021628868,-0.00793296,-0.020185255,0.16825618,0.017092356,0.016420912,-0.05611209,-0.039909903,0.14049065,0.0056494055,0.06331775,-0.040375486,-0.095813304,-0.027311342,0.0064178477,0.056840885,0.00738603,0.054830775,-0.02423002,0.016642613
TCGA-A2-A259-01A,-0.10036459,0.009642707,0.08617031,-0.0226459,-0.055259462,0.07829136,-0.01692436,-0.06657802,-0.054964136,0.11548441,-0.042131297,0.00059023843,-0.014444035,0.018056566,0.04434405,0.03896594,-0.013634167,0.07480975,-0.030784324,-0.10028986,0.034742627,-0.041750815,-0.099397235,0.04613414,-0.009530335,-0.029370382,-0.12204348,-0.061022036,-0.042586826,-0.039470006,-0.09621428,0.036283545,-0.15744963,-0.081575915,-0.00424499,-0.09594881,0.011634431,0.1472872,0.05942572,-0.055337388,-0.06622255,0.0033260768,0.08044998,-0.026597945,-0.074975304,-0.050612025,0.03267495,0.016457772,0.1502476,-0.008694044,-0.004751132,0.088596724,0.061821945,-0.051832933,-0.05322939,0.01770342,0.04913252,0.04026509,-0.1081268,0.05742621,0.048901606,-0.11082387,-0.10644709,0.10200064,0.012247348,-0.01067802,0.089078285,-0.0065398114,-0.08884907,0.053065095,-0.06228497,0.003933735,-0.064828396,-0.112711854,0.05121573,0.036155853,0.080645904,0.012044044,0.07550819,-0.06453519,0.0750276,-0.015843341,-0.07234241,0.089066,-0.046279848,-0.08392645,-0.10865119,0.15365005,0.2026656,-0.024242984,-0.0027395051,0.027897302,-0.063495286,0.12545516,0.051168293,-0.08821748,-0.047756698,-0.09075526,0.110963374,0.017349783,-0.15162326,-0.11356882,0.076802574,-0.051187783,-0.11310671,0.02669055,-0.0113764,0.028433219,0.009873053,0.05252754,-0.038943183,0.038635235,-0.0829479,0.04722899,0.0577304,0.011552242,-0.083851606,0.0042612194,0.06064367,0.006918027,0.020018239,-0.063461594,0.07833022,0.023410728,-0.099138275,0.037787847,-0.015416307,0.108696766,0.012032759,-6.438473e-05,0.065637946,-0.020982433,0.0879869,0.0074285343,-0.14485708,0.09278478,-0.019370873,-0.006619385,0.0710851,0.13755403,-0.040849216,-0.15439096,-0.03253185,0.038576964,-0.010872014,-0.028393315,-0.064112164,0.0008679429,-0.030638812,0.05823861,-0.022745471,0.09307267,0.009873145,-0.0042663566,-0.04576592,0.051630948,0.070776425,-0.08406617,-0.12862161,0.01355266,0.030155718,-0.013700986,-0.024113568,-0.01930321,-0.03998743,0.034188654,0.11776151,0.026874967,-0.063825145,-0.12949708,0.073032066,-0.09666197,0.04341823,0.023933098,0.08944863,0.03153812,-0.113919236,0.08347312,0.0054957466,0.054919638,-0.15434526,-0.04401804,-0.055151444,0.071474515,0.017868709,0.0025899059,-0.1610743,-0.009540594,0.059181564,0.1450451,0.057388667,0.035793476,-0.046754878,-0.08589735,0.07010647,-0.010253983,0.06375889,0.043619897,0.07248857,0.03427018
TCGA-BH-A1EY-01A,-0.14037591,-0.06742773,0.05148022,0.03171343,-0.11970286,0.032250196,-0.055848494,0.1277276,-0.083776705,-0.025320413,0.00016086978,0.044861007,0.105808735,0.16191925,0.05379024,0.019438384,0.0010247028,0.0843635,0.0962231,-0.11894885,0.05223037,0.021499913,-0.016968744,0.008147969,-0.005213018,-0.04810167,-0.13881297,-0.015604139,0.0057471534,-0.10869028,-0.057253946,0.018772054,-0.07489421,-0.012634019,-0.049902175,-0.11705232,0.034946706,-0.0522153,-0.045808136,0.01227116,0.03781809,0.021180123,0.0645587,-0.08599188,-0.020220816,0.03365613,0.038510814,0.08796131,0.102470554,0.048216715,0.044622038,0.07931315,0.12957403,0.05545011,0.046197828,0.015570329,0.045932055,0.002843123,-0.005782329,0.015769033,-0.030084208,-0.036918174,0.03470339,0.10435905,-0.015848381,0.014058898,0.027238688,-0.0465892,-0.08299005,0.095252685,-0.087340415,0.052948523,-0.03728245,-0.060583796,0.0961149,-0.012659846,0.03140282,0.08467608,0.098706774,-0.011334001,0.065187745,-0.01718953,-0.1402666,0.017010996,-0.0028644549,-0.040555857,-0.076913156,0.06694459,0.034750145,0.010756687,-0.009374739,-0.07056396,-0.082572676,0.09620844,0.08301086,-0.016639952,-0.09113576,-0.039141294,0.10798335,-0.097496405,-0.06756238,-0.086823955,0.024783393,-0.05798856,-0.13115782,-0.14597765,0.05830016,-0.07791564,-0.023297988,0.033411387,-0.1516242,-0.010208076,-0.1920329,0.19430146,0.16964145,-0.08876594,-0.061964713,-0.0263707,-0.022789957,-0.07785837,-0.053489625,-0.015555832,0.013023685,0.045723505,-0.05028466,-0.07220095,-0.05481732,0.10902854,-0.07038504,0.018463045,0.07576211,-0.07649029,-0.048740096,-0.07460468,-0.055227384,0.1463497,0.1516242,0.03497754,0.044813376,0.09616525,-0.07315871,-0.0839113,-0.04645919,0.045536183,0.012941781,-0.066020936,-0.08401312,-0.044152837,0.084952116,-0.018687868,-0.027771102,-0.0059821084,-0.027198505,-0.04820884,-0.061096504,0.04753943,-0.03605091,-0.02535857,-0.09768836,0.006938092,-0.058573786,-0.11161082,-0.07039825,-0.039898228,0.009092235,0.09576283,0.08594755,0.041608572,-0.053465914,-0.09125294,-0.058277883,-0.10703542,0.104691796,0.04043159,0.048800685,-0.013933159,-0.0113575645,0.034519807,0.0688799,0.064447686,-0.13825539,-0.09336187,-0.03770422,0.08788466,0.070279196,-0.09834001,0.006465029,-0.009217531,0.030410176,-0.008882393,0.09478705,-0.016368,-0.035293404,-0.049229063,-0.044478856,-0.0046026134,0.005116969,0.024540588,-0.0033195484,0.0032835216
TCGA-A2-A1G0-01A,-0.061187286,0.041990712,0.12910876,0.04679584,-0.065019034,-0.004866622,-0.04092136,0.039633263,-0.0061073373,0.05817138,-0.025938014,-0.039222483,-0.027216062,0.12915687,0.072414145,-0.05025646,0.05475514,0.12645186,-0.045866165,-0.04554051,-0.05190662,-0.081298284,-0.093257315,-0.01788237,-0.073768415,0.061110944,-0.09633374,-0.0111156525,0.0058596833,-0.116050124,0.0540266,0.061270017,-0.12515296,-0.036087587,0.017335981,-0.022463115,-0.03097227,0.017532485,-0.021539537,-0.09622389,-0.10381464,0.04054679,0.04800485,-0.03518542,0.007472949,-0.05687974,-0.062473934,0.053232957,0.12452386,0.054428864,-0.023258777,0.052182283,0.08793489,0.0074222414,-0.0023783061,-0.0069840406,0.09536375,-0.035697293,-0.07319381,0.0055226143,-0.04763275,-0.0042923526,-0.022158906,0.10323173,-0.025824724,-0.0043729185,0.09550503,0.065408915,-0.087067395,0.065219454,-0.03578981,0.043597255,-0.065316185,-0.11270001,0.053967126,-0.03782484,-0.055505425,0.15719624,0.061347313,-0.08325621,0.12154453,0.029651565,-0.08700786,0.11448535,-0.061883863,-0.02317898,-0.0784498,0.034880303,0.13773847,0.008913138,-0.017039653,0.077027686,-0.03103284,0.056003816,0.11688568,-0.064773425,-0.020747446,-0.055972204,0.11294503,-0.019787632,-0.019276664,0.14876284,0.10341745,-0.04652518,-0.00988071,0.0065776617,0.05004978,-0.06334063,0.013317966,0.0132426135,-0.00276308,0.0068503064,-0.17692128,0.14622815,0.017432382,-0.08681655,-0.034136254,0.011086154,0.055922657,0.03783766,0.012454613,-0.060035523,-0.05286634,0.025957322,-0.015895836,-0.019625498,-0.03713993,0.019006394,0.018217113,0.07083467,0.12930267,-0.020471163,0.027735824,-0.06829548,-0.16440746,0.1346167,-0.01830333,0.066778004,-0.048235025,0.05079331,-0.07161386,-0.115616865,0.02182451,0.035055723,0.0002766103,-0.01202435,-0.03324126,-0.022158261,0.0034899872,0.018708583,-0.0582495,0.14856485,0.082911275,-0.10757506,-0.014353875,0.06098855,-0.07124155,-0.12040471,-0.049462907,0.04522026,0.022099936,-0.19357161,-0.064838976,-0.07222541,-0.09558748,0.037816662,0.0939931,0.010735428,-0.004600524,-0.08373037,0.060506176,-0.11504503,0.05699143,-0.005516013,0.0041352077,-0.041846767,-0.061377265,0.108353235,0.09835227,0.0975234,-0.11724635,-0.009493153,-0.064166084,0.12913848,0.05894838,-0.027111124,-0.2087306,-0.055550475,0.044634577,0.031961918,-0.048668887,0.028977225,0.022921741,-0.022526136,-0.055726856,0.061926264,-0.061931882,0.0086722635,-0.08361245,0.07813603
TCGA-BH-A0GZ-01A,-0.10883521,0.0115194,0.099669814,0.06052894,0.0016936591,0.057278275,-0.05827842,0.10781139,-0.013230925,0.010570885,0.012788428,0.00942675,0.083458275,0.15662229,0.104897514,0.008771811,0.068326935,0.05205748,0.00497106,-0.14232332,0.1152262,-0.032389857,-0.094241835,0.04014011,-0.0101475185,-0.035253603,-0.11952704,0.092323124,0.0070786057,-0.14812633,-0.009276162,0.13730979,-0.092378095,-0.052562486,0.0058372677,-0.04240307,-0.055428356,0.0076169195,-0.12000854,0.004680819,0.042844538,0.027866004,0.1078397,0.021267336,-0.033056654,-0.06303337,-0.016044302,0.0495626,0.11262958,0.0011790758,0.038357507,0.09421761,0.032893132,-0.04632749,0.02952374,0.039119057,0.06870199,0.009666744,-0.0069095152,-0.031963576,0.07173332,-0.07132386,0.054614436,0.03331861,0.024576502,-0.031300515,0.051394906,-0.03714678,-0.10114298,0.120623246,-0.06348089,0.006577432,0.036311276,0.023832593,0.06427265,-0.06760655,0.018940892,0.11475329,0.08782072,-0.033078466,0.040575255,-0.15126632,-0.04247408,-0.031085072,-0.08968623,-0.009812009,0.017671308,0.13626397,0.09556066,0.0381766,-0.014020988,-0.06571561,-0.07935521,0.063950844,0.096855685,-0.07974158,-0.11150441,0.021086298,0.060363505,-0.06606404,-0.12000687,-0.0734968,0.09048757,-0.066209964,-0.03212198,-0.022244565,-0.030717412,-0.043852475,0.052416973,0.009887508,-0.076997064,-0.017998744,-0.109203905,0.105099,0.13593026,0.058370102,-0.028738055,-0.077175386,-0.05343655,0.003625473,0.024804747,-0.07242732,0.050442386,-0.021410083,-0.03465642,0.0042631594,-0.03795063,0.07319266,-0.031896893,0.094163135,0.10401007,-0.07948224,-0.11503589,-0.04767593,-0.19964899,0.03217524,-0.027592082,0.16700208,0.05885736,0.045981992,-0.044610567,-0.050879266,0.051061872,0.13526088,0.06877146,-0.0035173167,-0.074873716,-0.03616972,-0.043777756,-0.020631192,-0.0726792,-0.07694376,0.05092527,0.010006667,-0.015834846,0.018758448,-0.019642891,-0.07356787,-0.07907404,0.00402243,-0.14820021,-0.12899266,0.03406502,-0.10176961,-0.02635971,-0.040413868,0.10163286,-0.022490513,0.014365641,-0.09174456,-0.006404701,-0.06178166,-0.021304186,0.023090823,0.072166175,-0.08284362,0.03675543,0.06671848,-0.046330538,0.18762854,-0.030438548,-0.07912536,-0.022279134,0.111057304,0.077179156,-0.09013583,-0.041003466,-0.048701335,0.06088448,-0.052509718,0.027785832,-0.09261857,0.051159948,-0.050764408,-0.09054657,0.034700636,0.040583186,0.03499335,-0.06705381,-0.027178992
TCGA-AR-A24V-01A,-0.026580455,-0.0020065992,0.02169406,0.05920793,-0.1480394,0.07789178,0.12014887,0.09310597,-0.01502925,0.065272056,0.038712204,0.039072677,0.07628358,0.06748131,0.12932235,-0.039106444,-0.024907384,0.118610844,-0.0044048443,-0.0499783,0.029827617,-0.009028803,-0.10613214,0.094208606,0.033730883,0.015475246,-0.070098035,-0.043236036,-0.049889937,-0.027464816,-0.021148045,0.06956159,-0.13289468,-0.059413467,0.015180142,-0.047448456,-0.006614866,0.019489273,-0.006547774,0.040564865,-0.058342613,0.055224065,0.04119435,-0.10330215,-0.060446333,-0.079246804,-0.030779762,0.04343642,0.08189776,0.05644904,-0.091074504,0.16261016,-0.042580757,0.072068356,-0.051642776,0.06284405,0.0630513,-0.0672859,-0.0781418,0.11220259,0.024162393,0.0155930715,-0.038613092,-0.0012914006,-0.019928979,0.008602545,0.049726635,0.026895579,-0.15812175,0.13607436,-0.08395958,-0.04426493,0.011506477,-0.11545862,0.14779107,-0.027448544,0.08657289,0.08882388,0.055859976,0.07530348,0.08184808,-0.052741457,-0.09503784,0.01771404,-0.08244587,-0.057547756,0.014883466,0.06464725,0.043878987,0.08263215,0.0697662,0.043851327,0.0022072177,0.121633954,0.065242365,-0.1311739,-0.13555692,-0.03201419,0.033343744,-0.17298637,0.0054453425,-0.08341806,0.07655932,-0.035605665,-0.032220498,-0.019269908,-0.038483694,-0.082664,0.08764464,-0.06534089,0.065186456,-0.05388656,-0.17254779,0.094227046,0.105097994,-0.030279003,-0.016089587,0.043958742,-0.055736773,-0.06659668,0.016958201,-0.0028194282,0.05308586,0.0035778217,-0.016914725,0.120486945,0.062911004,0.030987022,-0.033048145,0.101191305,0.1574957,0.10268058,0.0056054937,-0.016822191,-0.13388175,0.045010522,0.045365103,0.14073667,-0.010800752,0.07397932,-0.06180752,-0.14911327,0.056230698,0.060246162,0.023763321,-0.015013427,-0.022401683,0.07206977,0.06839213,-0.010798676,-0.058470517,-0.05221228,0.030068431,-0.016030116,-0.049215253,0.057077274,-0.049676623,-0.119433634,-0.00836143,-0.051873866,-0.06871857,-0.107201695,-0.091112755,-0.11731122,-0.035102963,0.06068611,0.07902039,0.03262574,-0.09972947,-0.045659304,-0.06562416,-0.10790598,-0.058033153,0.010350458,0.066569574,0.025260013,0.039825816,0.015631914,0.07936668,0.030541375,-0.07154745,-0.12994078,-0.08945326,0.041469336,0.046440016,-0.07565416,-0.028822714,0.016156284,0.05467537,0.045456305,0.007289317,0.03233179,-0.048136726,0.052308038,-0.05043116,0.007160917,0.021115897,-0.017644579,0.00081953703,-0.086231105
TCGA-B6-A40C-01A,-0.14899932,0.026518924,0.072345756,0.048302416,-0.055358734,0.14056887,0.104461074,0.023611963,-0.08244272,-0.052421894,-0.037813526,0.02966586,-0.017532062,0.078777924,0.059484933,-0.06776931,0.021863015,0.02232177,0.010469598,-0.08463028,0.033387996,0.013060078,-0.08671833,0.07819316,0.059993926,0.096718445,-0.023223734,-0.040529393,-0.02762389,-0.10381724,-0.11756892,0.028248226,-0.14413123,-0.10436642,0.0150661,-0.08943137,-0.05757405,0.059433877,0.023288013,-0.028667996,0.06857052,0.13497418,0.04404172,-0.03653903,-0.011637185,0.04643023,-0.015855327,0.066406205,0.2212604,0.10531316,-0.03883326,0.19660191,-0.020652601,0.07924204,0.025431309,0.015191306,0.10137689,-0.11997233,-0.061569855,-0.046971146,0.08651586,-0.029994579,0.0016446877,0.005585175,-0.0019187448,0.013133537,0.07387184,-0.015692921,-0.09942371,0.036246255,-0.13389497,0.032414004,-0.02405669,-0.08308588,0.07091956,0.0039035864,-5.839596e-05,0.04928062,0.09851576,-0.070508905,-0.054832313,0.02013988,-0.07887141,0.09889887,0.101614036,-0.049727354,-0.023669157,0.07352406,0.20271407,-0.08149565,0.0632756,0.02678459,-0.0012897406,0.15790714,0.023027098,0.012646139,-0.039568134,-0.00082163507,0.07414935,-0.035147455,-0.011994598,-0.03741759,0.058552265,-0.0017951218,-0.1480794,-0.051969063,0.023462242,0.019359961,-0.040992137,0.04405129,-0.030685605,0.0057391496,-0.18759191,0.056034047,0.0027546126,-0.028288241,-0.079609394,0.00438181,-0.035383828,0.0072009847,0.054500766,-0.07833944,0.09985091,-0.019452501,-0.04582283,0.04424336,0.03530976,0.054547783,-0.049363475,0.028490227,0.06438338,-0.06871601,0.05762369,0.07553874,-0.18927006,0.06051829,-0.016976489,0.0035339445,-0.06063467,0.012483247,-0.10966166,-0.059897624,0.14482206,0.117842905,-0.013801736,0.04622226,-0.074835,0.037992526,-0.008846497,-0.025504375,-0.0066005485,0.012436533,-0.040533733,-0.06567453,-0.120057516,0.047410972,0.012871718,-0.05501052,-0.09989573,0.06619853,-0.012139768,-0.0025319888,-0.049931813,-0.028890407,0.008965694,0.09771603,0.104001425,0.033390366,0.0017815867,-0.08342849,-0.005731,-0.027531467,0.0444511,-0.029947096,0.08066912,0.04930984,-0.013669473,0.11841248,-0.023601154,0.14079371,-0.03832908,-0.06246806,-0.05565376,0.03797007,0.13334161,-0.016388062,-0.09404258,-0.005282864,0.026198374,0.053976905,0.05533141,0.024447173,0.04394963,-0.007389165,-0.08800618,0.07057201,-0.026597014,0.05331242,-0.09076971,-0.027317092
TCGA-A2-A25D-01A,-0.047109805,-0.00805902,0.07413943,-0.029858137,-0.13129844,0.09862148,-0.004985582,0.103746995,-0.10132258,-0.0185908,-0.109656036,-0.0014807605,0.030930713,0.03528437,0.11530427,0.0699919,-0.014465486,0.07163482,0.052926224,-0.16684546,-0.09980284,0.07049036,-0.030383209,0.064324476,-0.042090584,0.014989232,-0.1405248,-0.06842986,-0.043140158,-0.026368113,-0.015474683,0.086297624,-0.1432803,-0.0266916,-0.091125965,-0.1290652,0.008622639,-0.028314942,-0.114389576,-0.055966396,-0.061507143,0.08998833,0.025855973,-0.109844625,0.03184153,0.036444116,-0.014869904,-0.030809779,0.06252319,0.067879625,0.00447803,0.07458057,-0.057562254,-0.01668683,-0.13049251,0.046066277,0.065539025,-0.012441116,-0.04428947,0.029431833,0.039072815,-0.038760122,-0.021728236,0.06951226,0.07018076,-0.08783332,0.033935152,0.015172422,-0.024939101,0.0075302953,0.019376872,0.039569046,-0.05773998,-0.084875345,0.033667877,-0.00087359216,-0.0029063933,0.107603535,0.07704138,-0.0037789755,0.07899672,-0.063405596,-0.044288974,0.04265374,-0.019229209,-0.10723991,-0.056242816,0.06453574,0.14695418,-0.1521918,0.0061641736,0.025422344,-0.0064983205,0.11268036,-0.067636766,-0.056486104,-0.10270237,-0.010674165,-0.036817025,0.009201894,-0.0057893796,-0.11666983,0.086773835,-0.02000684,-0.062435564,-0.021190017,-0.035582393,-0.08958643,0.10782857,-0.027111007,-0.05820466,-0.10568256,-0.19250353,0.17619602,0.13850862,0.029638147,-0.1396037,-0.030839913,-0.025249235,-0.05159841,0.028658928,0.043824237,0.057994157,-0.038697228,-0.003955484,0.022819092,-0.07902655,0.057142675,0.0034848833,0.12020558,0.07469071,0.0056707906,-0.024610015,0.055359323,-0.07150962,0.09549942,-0.0579796,-0.04513664,-0.035915647,0.07125579,-0.034399778,-0.08615504,-0.018866917,0.08286467,0.04932335,-0.11800961,-0.03411609,0.03252233,0.071245044,0.04046234,-0.14685667,-0.031032693,-0.032124598,0.035196945,-0.06973402,0.15209062,0.032986134,-0.01810471,-0.10943829,0.11047926,-0.04504589,-0.08639202,-0.05525871,-0.08061426,-0.055065818,0.047507424,-0.010046569,0.08716396,-0.0011069744,-0.14726494,-0.067177184,-0.021974964,0.041410483,-0.017989071,0.007852245,0.019859627,-0.04343082,0.058653284,0.04966664,-0.05993249,-0.051746182,-0.09694193,-0.05056313,0.06446783,0.04807558,-0.022734001,-0.026095668,-0.019362086,0.06835321,0.05369011,0.085246205,-0.088347614,-0.06834386,0.07110669,-0.004337055,-0.031019041,0.07243968,0.09044735,-0.11788049,0.0033073886
TCGA-AC-A2FB-01A,-0.032705884,-0.016895287,0.13568862,-0.02058272,-0.01219783,-0.019567138,0.09218165,0.15031049,-0.110042185,-0.04741837,-0.009467162,0.05868013,0.04572074,0.12717658,0.050832078,-0.07734889,0.024095435,0.05411469,0.03951163,-0.09428744,0.0025105274,0.04095583,-0.057771236,0.047694836,-0.11464724,0.006395204,-0.11511254,-0.024661327,-0.020972092,-0.06844561,0.02951053,0.06442597,-0.08615794,-0.121371895,0.002715371,-0.15998212,-0.07430079,-0.070994996,-0.0074644093,0.0534869,-0.057808388,0.0936875,0.053637203,-0.02854138,0.028762598,-0.015859714,-0.07438961,0.032067295,0.029691115,0.040532682,-0.044882312,0.11355866,-0.010796402,0.06123854,-0.05943779,0.0066232164,-0.040682305,-0.0114882,-0.06801133,-0.013847784,0.042316064,0.0013135617,-0.023462683,0.0063661565,-0.0005953709,0.115454294,0.108319126,-0.004861517,-0.027218446,-0.10158638,-0.06507986,0.057132065,-0.015204203,-0.050601687,0.12164649,-0.08868743,0.013878881,0.10588543,0.10296123,-0.04777955,-0.03126191,0.01660623,-0.10229987,0.07477936,-0.011524155,0.024823625,-0.052552175,-0.06592934,0.1091039,-0.055323094,0.045927264,-0.032005772,-0.017253939,0.14924361,0.035596415,-0.072712235,-0.14861865,-0.02760716,0.04010278,-0.08285363,-0.12566182,0.021126231,0.0141299665,0.00083509524,-0.07101021,0.02320156,-0.017807314,0.066252664,0.059893716,-0.12275667,-0.06050665,-0.11970814,-0.15171075,0.102449946,0.13084151,-0.028466592,-0.20077765,-0.018633574,0.00829344,-0.10212489,0.12790479,-0.026088493,0.09676739,0.012243633,-0.042369466,0.006687393,0.054442152,0.026448913,0.03150186,0.14457706,0.04028784,0.056970388,-0.048600208,0.036830712,-0.08063355,0.052753214,-0.08755228,-0.043717306,0.00206485,0.009676458,-0.16145949,-0.13317558,-0.053981602,-0.009398892,0.057039738,-0.090353966,-0.027739316,-0.0444399,-0.00012871248,0.08627227,-0.051862206,0.023330176,0.03231734,-0.042433556,-0.107979625,0.097566955,0.0051304847,0.043349374,-0.13183968,0.003046277,-0.059419364,-0.08356202,-0.027973773,-0.076845944,-0.08348516,0.03732371,0.10075131,0.062796265,-0.031203693,-0.113362186,-0.057989392,-0.045709014,0.06568273,0.07889676,0.07610064,-0.10015458,0.016571337,0.04412412,0.07246854,0.030852804,-0.042307172,-0.01063475,-0.024846656,0.058313385,-0.015905704,0.11424943,-0.15770541,-0.061419897,0.0062251883,0.0072832312,-0.033723075,0.04002892,-0.078179814,-0.0460128,0.009933019,-0.02237497,-0.028442556,0.05712349,-0.07647363,0.061291467
TCGA-E9-A245-01A,-0.073473476,0.015669825,0.11375683,0.014716772,-0.091052964,0.009460631,-0.029526986,-0.019093087,-0.07980571,0.06787945,-0.03154177,0.00803791,0.07829442,0.16164011,-0.011880364,-0.041096926,0.081816666,0.0726623,0.01093055,-0.11733689,0.019624365,0.040368453,-0.0753813,0.035913184,-0.06890454,0.04221144,-0.1485177,-0.06383835,-0.025532316,-0.10613603,-0.010792284,0.093393914,-0.14958884,-0.099268064,-0.049292576,-0.10010362,-0.001121456,0.021448275,-0.06307767,0.080543116,-0.02246291,-0.019076051,0.0784032,-0.16705395,-0.056586225,-0.11468717,0.030675387,0.049075373,0.11423002,-0.034362413,0.013271708,0.08664463,0.016419508,0.09586536,0.035123307,-0.01672216,0.013877774,0.0057005677,-0.08173815,0.01916628,0.029604817,-0.059979763,0.038640846,0.023437126,0.007050314,-0.0035106542,0.06901926,0.00203295,-0.06877448,0.02148555,-0.087463066,0.04563972,0.020487586,-0.15771526,0.061313935,0.025926312,0.038233794,0.13762172,0.08511323,-0.06846948,0.04564182,0.0044958494,-0.091435015,0.04883888,-0.12369042,-0.053753834,-0.019354757,0.045341615,0.13049619,-0.09069941,0.02735857,-0.0012893176,0.072412565,0.040633116,0.02936135,-0.07738679,-0.08268172,-0.017986082,0.055454288,-0.09936545,-0.103851266,-0.015150038,0.096322544,-0.12990908,-0.09674843,-0.020364583,0.045816984,-0.024404911,0.07350982,-0.033551306,-0.14075343,-0.14357108,-0.104694195,0.091825,0.0777415,0.0049316566,-0.09310012,-0.021144561,-0.004911507,-0.032105178,-0.017119095,-0.050014935,0.09847989,0.022412136,-0.073766746,-0.030985402,-0.050581776,0.101985015,-0.051913083,0.056507647,0.13092197,-0.104288705,-0.0027915556,0.00800727,-0.10405833,0.030850854,-0.016383292,0.06419429,-0.040037993,0.041050732,-0.07889395,-0.12138383,0.010171947,0.07398189,-0.040350538,-0.021918612,-0.13066438,0.078216635,0.016466008,0.055682767,-0.07835271,0.013308203,0.030242436,-0.03221733,-0.020857671,0.0015234955,0.036155313,-0.04658705,-0.09115891,-0.13647564,0.0053055845,-0.12358041,-0.068278536,-0.07908679,-0.09044266,0.07735328,0.03871888,-0.039624304,0.059846554,-0.031030377,-0.069297455,-0.13878193,0.06290511,-0.024406152,0.059420582,-0.04496307,-0.016709525,0.13553919,0.09033325,0.0961592,-0.00987346,-0.044482827,-0.03532605,0.041266285,-0.025038864,-0.057530258,-0.1412166,-0.057823617,0.036459323,0.011957553,0.008537721,-0.116996594,-0.06751307,0.02982916,-0.054676015,-0.07813494,-0.05931325,0.06842804,-0.058358476,-0.030836817
