,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JJ-01A,0.010730494,-0.019698897,0.1434592,0.14920144,-0.07661971,0.10296528,0.06042712,0.010496312,0.083792716,-0.107887246,0.020281032,0.012425424,-0.01078627,0.012542355,0.032451086,0.009125178,0.095001794,0.065180816,0.082301565,0.01166524,0.0915039,-0.004406223,-0.0071515143,0.21379097,0.031611346,0.09881628,-0.2948566,-0.051651083,-0.024220737,-0.0858675,0.042837236,0.005361463,-0.009944557,-0.20690346,-0.17963545,-0.12459774,-0.0076990835,-0.10220198,0.062938124,0.10660016,0.07331742,-0.04600481,0.06678065,-0.16791044,0.0022668291,-0.1415606,-0.050126918,0.014592351,0.10048342,0.024836972,0.029856311,0.09231255,0.023053693,0.15710588,-0.09175876,0.054869942,0.1906158,0.082322866,-0.0044577722,0.075654976,0.02449898,0.08663468,-0.11452079,0.18044855,0.024686588,-0.14085041,0.18318097,-0.07144553,-0.16215263,0.03980065,-0.15644439,-0.1048223,-0.07793225,-0.23810078,0.09448342,-0.036926165,-0.05453318,0.004943347,-0.043388512,0.022367204,0.047564805,-0.014046232,-0.1314399,0.017728703,-0.0562096,-0.013758307,-0.05797796,0.07030305,0.22794566,0.031494398,-0.032864716,-0.20193304,-0.021485332,-0.013024304,0.10127729,-0.06423066,-0.08555397,0.015989795,-0.03127262,-0.2035596
TCGA-BH-A0BA-01A,0.057450354,0.006928826,0.09914174,0.058623523,0.037671894,0.120710835,0.106885634,-0.001119534,-0.048609454,0.07663415,-0.04825442,0.01938496,-0.066085465,0.086901866,0.11748078,-0.03459676,0.037517387,0.12245989,0.047417875,-0.01762028,-0.0030480342,0.010517435,-0.12249323,0.10653623,0.0646314,-0.0032227847,-0.2478471,0.009227647,-0.051644474,-0.089858636,0.005465852,0.07491867,-0.19380388,-0.067047015,-0.043325394,-0.24039589,-0.0577657,-0.044127356,-0.035941422,-0.116722666,-0.08082092,0.101618625,0.11066766,-0.09482777,-0.037579432,-0.07846343,-0.10943657,0.13341857,0.13792627,0.21575435,0.15169209,0.14798585,0.09741155,0.108012185,-0.105350584,0.03367288,0.09847181,0.077663325,-0.045323785,0.023788875,0.0007042315,-0.04170373,-0.16198745,0.15769875,0.13119708,0.005148937,0.25206435,0.10381994,-0.13141192,-0.042318672,-0.17132086,-0.008297702,0.06558475,-0.123041086,0.028521294,-0.1830236,-0.0062479167,0.09206546,0.024403594,0.021309419,0.10761231,0.091152355,0.04647781,0.07098731,-0.006862046,0.015256167,-0.008487103,0.15110332,0.19218391,0.017869007,0.104808256,-0.14335898,-0.035631776,0.05997571,0.051278405,0.0009531789,-0.068912685,0.092511386,0.035008673,-0.18360363
TCGA-A2-A4RW-01A,-0.023784552,-0.06222701,0.1928876,0.09323435,-0.015946193,0.13602208,0.09362998,0.027397614,0.06310857,0.09725818,0.08886629,-0.09877053,-0.036123592,-0.009797119,0.12062387,0.07022926,0.08245759,0.14113131,-0.022718653,-0.053972818,0.11628724,-0.042389657,0.0852805,0.11128557,0.07352868,0.13685459,-0.2466901,0.12097471,-0.06569467,-0.07872434,0.03077949,0.17282677,-0.20411278,-0.22227855,-0.09241699,-0.20101127,0.0032867822,0.015433979,-0.12069289,-0.023692599,-0.12804104,-0.039602768,0.12295886,-0.070100434,-0.033543352,-0.081382506,-0.06621336,0.03709555,0.09237587,0.14773476,0.11035833,0.053760856,-0.032567248,0.17067906,-0.07750398,0.02154931,0.0025943972,0.071840204,-0.12402937,0.015552393,0.09192005,0.021340322,-0.07755879,0.08144902,0.0038866824,-0.090468295,0.196349,0.061887953,0.021324217,0.033835966,-0.19074279,0.0005987229,0.16555505,-0.1548863,0.10392604,-0.036677573,-0.015809854,0.02903122,0.094507046,-0.04605342,0.044150185,-0.0037308333,-0.06078264,-0.1235839,-0.077740744,-0.12821001,-0.09881515,0.14148518,0.024126317,-0.032381732,0.03634748,-0.15897241,-0.012296118,0.051375564,0.12024952,-0.15009123,-0.04413666,0.071929835,0.1222317,-0.06695482
TCGA-E9-A1RC-01A,0.08404506,0.07683472,0.14676964,0.09839146,-0.120430574,0.14920491,0.067035414,0.11442007,0.05638466,-0.012542458,-0.02945753,0.018547932,0.028506262,0.1333495,0.065995604,-0.017250642,-0.036164735,0.22499096,-0.001766097,-0.08254129,0.04096442,-0.11819949,-0.1257234,0.15442722,-0.010930381,0.17649905,-0.24031,-0.1168962,-0.022744931,-0.054774284,3.787346e-05,0.08170555,-0.12430463,-0.14341687,-0.035396956,-0.16541593,-0.09257979,-0.011243079,-0.13161753,-0.022438595,0.033244073,0.08221174,0.10252699,-0.0502309,-0.07071361,-0.051050343,-0.13082427,0.1443832,0.10829109,0.13186243,0.024576308,0.080069974,0.0039125932,0.05632836,-0.15542844,0.046330646,0.111618,-0.03131606,-0.06875972,-0.07905833,0.12165023,0.046909895,-0.1842543,0.13740042,0.048091132,0.044653453,0.15239373,0.10124595,-0.13012925,0.05159802,-0.11807851,0.027077686,0.04837784,-0.10246992,0.23428936,-0.103054166,-0.041200627,0.10240351,0.053247165,-0.0024735064,0.046460994,0.018928142,-0.04593474,0.029703919,-0.13389766,-0.024593411,-0.027675737,0.1957755,0.12570432,-0.032068223,0.004689183,-0.18072556,0.021253845,0.03834155,0.10577335,-0.04867848,-0.11679941,0.008245896,0.036161553,-0.14375158
TCGA-C8-A26W-01A,0.034798883,-0.017974842,0.23716553,0.22501957,-0.16771668,0.07704164,0.10010247,0.011296256,-0.048380967,0.062318042,-0.034488488,-0.059332017,-0.088683665,-0.017304994,0.12244183,-0.13238905,0.10267203,0.14301994,0.1528212,0.01761871,0.044600252,-0.07250678,0.052095976,0.14969456,0.11006407,0.14811885,-0.16792338,-0.040554877,-0.036705386,-0.035526082,0.061149504,0.062642716,-0.12964429,-0.10410397,-0.015782095,-0.100508064,-0.030841446,-0.017492207,-0.13276832,0.030845262,0.00679277,0.018022409,0.0070169615,-0.090088665,-0.016985573,-0.09522115,-0.090863176,0.08078036,0.09877185,-0.026980802,0.12795271,0.16788238,0.06205306,0.03555993,-0.19328979,0.11326602,0.13876177,0.024754237,-0.009134317,0.100904256,0.04069789,0.08652315,-0.12074158,0.20499533,0.04660216,-0.0024085208,0.19849192,0.04440312,-0.20151633,0.03415112,-0.17700276,-0.064853735,0.0047525293,-0.25297946,0.0960153,-0.062349603,0.043020908,0.06860457,0.042455938,-0.026792917,0.065548226,-0.013485733,-0.08280606,-0.01750535,-0.036233295,0.018050114,0.028791958,0.11614445,0.1856699,0.0044265534,-0.06576982,-0.16885278,-0.022164077,-0.026322905,0.07907445,-0.115394495,-0.103151605,0.03448223,0.021457603,-0.052841987
TCGA-BH-A1EW-01A,-0.052943654,0.07668827,0.15827857,0.14603852,-0.0010439581,0.25061616,0.053716537,0.039104182,0.031715438,0.05335485,0.08919837,0.0116570955,-0.056404635,0.06247711,0.15601678,-0.048622884,0.04426358,0.28624406,0.0555398,-0.099679776,0.157962,-0.0035615752,-0.121434264,0.06603942,-0.0073971967,0.07120876,-0.23423202,-0.019665739,-0.13788185,-0.14155386,0.050397985,-2.378033e-05,-0.0947154,-0.11871533,-0.084546134,-0.19606732,-0.13538091,-0.10025005,-0.08958426,-0.018424222,0.05032435,0.01649794,0.12540525,0.015102383,0.042580917,0.0070196455,-0.07296053,-0.022356488,0.09295775,0.16423261,0.01204577,0.12677461,-0.02027373,0.06598411,-0.0006290943,0.008415443,0.13389769,0.042793192,-0.005175196,-0.03726903,0.025296075,0.031996958,-0.031423826,0.14795628,-0.10913263,-0.1667962,0.1847343,0.10219205,-0.12234034,0.037125114,-0.12218923,-0.009287607,0.040313046,-0.2063626,0.09992105,-0.07410864,0.010207405,0.1305834,0.047111,-0.13412078,0.09109421,0.04792084,0.009555752,0.06128898,-0.0059037637,0.016092641,0.07044805,0.17247272,0.119237214,-0.02235728,-0.07366196,-0.11776124,0.023348358,0.024479963,0.0746661,-0.14230345,-0.14739214,-0.08703303,-0.011930171,-0.047064584
TCGA-EW-A1P8-01A,-0.00015281637,0.109594345,0.22073975,0.1487294,-0.03882137,0.08142532,0.0010805242,0.02288651,0.024035761,0.082144946,0.03604861,0.0067472225,0.0026107503,0.08512668,0.16013992,-0.01542045,0.06399722,0.11474659,-0.12310786,-0.060588676,0.012868531,-0.049230356,0.118560396,0.101470836,0.02546544,0.0736805,-0.11021316,-0.036343556,-0.034551278,-0.037822343,0.03575071,0.002537128,-0.1509386,-0.23304205,-0.056915518,-0.24803874,-0.013568633,-0.08831533,-0.079846345,0.03776414,-0.058189545,-0.056341037,-0.005474561,-0.010550619,-0.12638198,-0.057385296,0.017228654,0.078837894,0.119088285,0.23131295,0.1252916,0.16424859,-0.01033215,0.09306429,-0.13254735,0.02648966,0.12930614,0.07776398,-0.06580846,-0.07538025,0.05371276,0.1205027,-0.03734285,0.11928212,0.07652223,-0.14039633,0.21039827,0.04943656,-0.20722663,0.057673175,-0.12468607,-0.09992833,-0.0024633294,-0.2151902,0.1531386,-0.0930096,0.018378517,0.08489975,0.028584616,-0.029815469,-0.017621936,0.024029588,-0.023331815,0.004207454,0.019800598,-0.074940525,0.11661263,0.17434578,0.109837145,-0.043563623,-0.022005871,-0.06748875,0.017495561,-0.09701801,0.09034004,-0.1321862,-0.055577356,-0.028542327,0.15141606,-0.14992017
TCGA-AO-A0JM-01A,-0.012669978,0.03861447,0.089116156,0.14766982,-0.035122737,0.04342292,0.11408889,0.10648411,0.13578616,0.04648,-0.08508481,-0.038268078,-0.02707279,0.134974,0.053238984,0.010469372,0.085862845,0.19133814,0.03551597,0.0067621693,-0.05801196,0.02983081,-0.04880465,0.138952,-0.0152304545,0.09056094,-0.18275973,0.05977815,-0.084244795,-0.07860963,0.15971921,-0.059401903,-0.055128936,-0.12852685,0.00668443,-0.27544144,-0.194692,-0.057592668,-0.06080092,0.0019813583,0.0005729428,-0.01435012,0.108408794,-0.03295671,-0.122572765,-0.106733255,0.04159367,0.082111366,0.11932253,0.05204044,0.1795007,0.041263424,0.05283496,0.12634031,-0.08575261,0.08184917,0.06703725,0.06685128,-0.016238306,-0.04158857,0.07178131,0.002560738,-0.07335522,0.050606593,0.011708137,-0.16347519,0.15814391,0.052425742,-0.15032844,-0.005054935,-0.19676226,-0.08187657,-0.049388383,-0.2406378,0.07343273,-0.109032325,-0.061309353,0.08471008,0.055952027,-0.06175313,0.009165974,-0.02819168,-0.118413866,-0.046499394,-0.14944002,-0.035471123,0.0067674494,0.18327262,0.20193368,-0.035884213,0.11783416,-0.15069385,0.0015158801,-0.08477814,0.08098015,-0.09063516,-0.13250862,0.0293075,0.1295608,-0.081436545
TCGA-BH-A42V-01A,0.012026364,-0.010769435,0.17990659,0.16897404,-0.019094035,0.01798609,0.078760214,0.024916159,-0.05677517,0.025172984,-0.07633476,0.05191749,-0.018235857,0.054501288,0.108784854,0.03657983,0.06628501,0.114730604,0.047023058,0.007008298,0.02530357,-0.070104785,0.09062571,0.10519865,0.09222941,0.19567084,-0.16281386,-0.0062285718,-0.10138453,-0.08369024,0.09788329,0.07892919,-0.1996863,-0.17930971,-0.11845396,-0.16018048,-0.03870001,-0.051727254,-0.08793719,-0.058138374,0.07294294,0.06909591,0.055353902,-0.059279203,-0.16821639,-0.073430404,-0.0016021383,0.07280278,0.051982976,0.10221106,0.08564938,0.11000539,0.09089885,0.22200672,0.043786816,0.06432197,0.099168554,0.06687311,-0.13104172,-0.0011847431,0.010472199,-0.07259709,-0.13406551,0.12164192,0.066934556,-0.10614561,0.13899371,0.05023729,-0.18550804,0.014044167,-0.20011565,-0.06257551,0.0003259433,-0.15404266,0.20115289,-0.2166252,0.02860681,-0.0058379564,0.045875855,-0.0904032,0.0329391,-0.028878838,-0.17369378,0.009468075,0.011984824,-0.11168747,-0.050192557,0.1609557,0.09172231,0.023058034,-0.05896906,-0.099510826,0.038254764,0.1880019,0.035251934,-0.038761504,-0.0730234,0.047930226,0.06985547,-0.12984936
TCGA-A8-A08O-01A,-0.005386027,0.06534171,0.083570026,0.1709449,0.025965663,0.15059192,0.075141996,0.09531286,0.16645287,-0.008220867,-0.030929858,-0.14232127,-0.07565484,0.14087507,0.006327169,-0.020122213,0.06775504,0.16143145,0.02555975,-0.0010844285,0.019925147,-0.022605088,0.090061806,0.115550004,0.045548216,0.022251226,-0.24700479,-0.021549689,-0.042526364,-0.15988739,0.0126663,0.20400096,-0.15221824,-0.14886986,-0.02764068,-0.15832148,-0.16233057,0.05664562,-0.11818269,-0.015816014,0.004334509,-0.039893813,0.0031522468,-0.029303825,0.027233908,-0.0441484,-0.10410332,0.14899826,0.06568703,0.025891412,0.088340506,0.15931876,0.0741386,0.11079339,-0.15391554,-0.09578742,0.061961684,-0.06612404,-0.01716969,-0.04229736,-0.031309016,-0.014759532,-0.09600451,0.25203612,-0.013553496,-0.2285799,0.21452565,-0.07585231,-0.04764818,0.021371594,-0.13153432,0.00411152,0.057238206,-0.14941958,0.123110116,-0.070023164,-0.09638921,0.0077723,0.025734482,-0.010660356,-0.015121439,0.023690293,-0.059064098,0.011861526,0.027244268,-0.09756171,0.08140389,0.1378544,0.1614808,0.0119823655,-0.06886903,-0.06858134,-0.0005887011,0.09717393,0.10723535,-0.028388156,0.03861966,0.065839075,0.14519878,-0.16934362
TCGA-GM-A2DH-01A,0.0069762375,0.09037747,0.23622863,0.2014663,-0.11393807,0.16918224,0.05911033,-0.015667893,0.013026579,0.0967826,0.00585179,-0.12645358,-0.0006824267,0.078100726,0.043748982,-0.09296361,0.03243201,0.11001243,0.054156046,0.018677935,0.04685192,-0.0035295708,-0.055368513,-0.0015075238,0.01505249,0.013574514,-0.22052014,0.044537652,-0.07452749,-0.18871014,0.086393885,0.08133109,-0.19926457,-0.18041594,-0.1220638,-0.1643583,-0.07913667,0.043953635,-0.0842522,-0.07304533,-0.07671966,0.012203839,0.19484238,-0.037636884,-0.08645187,-0.091992386,-0.044515166,-0.0086288275,0.079524845,0.11325194,-0.017313166,0.10829383,-0.052671894,-0.0056693726,-0.14471143,-0.019629322,0.10415745,0.024374003,-0.11944853,-0.06341216,-0.03182602,-0.08571631,0.029938491,0.09844638,0.033466857,-0.1345293,0.03684301,0.14605497,0.046443965,0.10896202,-0.19930413,-0.08236335,-0.011764918,-0.162504,0.16938391,-0.056418095,-0.047838133,0.04619939,0.009602329,-0.096666716,0.054673705,-0.032047164,-0.05000967,-0.031092217,-0.002264462,-0.019961905,-0.10186642,0.22194736,0.079717286,0.024023155,-0.028866475,-0.16845948,-0.0040781503,-0.052038636,0.16883512,0.004621514,-0.13450536,-0.04138279,0.14589944,-0.16406979
TCGA-Z7-A8R6-01A,0.052810464,0.041058216,0.106614254,0.14224692,-0.063179485,0.11163473,-0.013558015,0.01584861,0.08824133,0.052845914,-0.046012323,-0.047434065,-0.06608077,0.13239478,0.0209877,-0.0011062344,0.03363247,0.15368296,0.04663819,0.03625628,0.07568878,-0.0072336625,0.079636335,0.04771166,-0.008012676,0.034475658,-0.20972648,-0.035106912,-0.0865235,-0.14119698,0.1720258,0.040050894,-0.102493055,-0.20074935,-0.17988327,-0.20492917,-0.078026645,-0.080241345,-0.13892412,-0.089669354,0.014460661,0.07877145,0.0669122,-0.08771973,-0.009245131,-0.0010712919,-0.13047282,0.084872276,0.19321299,0.12712574,-0.059024107,0.13886726,0.026229093,0.119381845,-0.05207632,0.026991978,0.044172514,0.04194531,-0.07451624,0.09381644,-0.08611292,0.10520184,-0.052993495,0.22413094,-0.06276633,-0.10007521,0.15134838,0.18732703,-0.068922184,0.10307286,-0.15700279,0.028995499,0.0030948916,-0.19083132,0.08016061,-0.16429165,0.1171723,-0.057357278,-0.037543338,-0.09114246,0.16748922,0.0015725566,-0.0037020727,0.115577236,-0.011388426,-0.022607679,0.037007336,0.123590626,0.13660325,0.04781986,0.0015483841,-0.17654788,-0.034359228,0.057140708,0.05096975,-0.075348005,-0.12821779,-0.04318244,0.026831424,-0.13376811
TCGA-BH-A1EN-01A,0.10986591,-0.004573035,0.14194627,0.110919766,-0.03877537,0.12070695,-0.07239418,-0.088759735,0.061454926,0.0031593295,0.013894482,-0.11610443,0.030394943,0.17458357,0.11170807,-0.09787273,-0.0058314684,0.19437213,0.08702934,0.015986232,-0.008972365,-0.061861627,-0.062376715,0.08001782,0.0012001512,0.1392432,-0.15972324,-0.08033446,-0.07042197,-0.023726728,0.09072647,0.17085159,-0.19230843,-0.2424206,-0.019213835,-0.11387946,-0.17049265,-0.024386201,-0.02431415,-0.05158403,-0.00284107,0.0374013,0.07079983,-0.014609842,-0.07776296,-0.11681217,-0.13422118,-0.003198484,0.097307526,0.08194205,0.10276664,0.15262632,-0.07440775,0.08581686,-0.095429264,-0.028526876,0.20100631,0.05916847,-0.072111815,-0.03677553,-0.033506576,-0.06410181,-0.07685944,0.182661,0.036743786,-0.10451809,0.05358634,0.03871806,-0.047401205,0.060746096,-0.055156615,-0.037769463,0.037250556,-0.14008649,0.14249624,-0.07462661,-0.05348514,0.04914773,0.014019366,0.018546445,0.09669521,0.023142971,-0.06358783,0.042493824,-0.083476305,-0.099151894,-0.0633909,0.18779756,0.21124057,-0.07891377,0.015318675,-0.19245502,-0.01982251,-0.044114005,0.12400195,-0.17398788,-0.07582109,0.12571469,0.14651832,-0.12774326
TCGA-E2-A1L6-01A,-0.053847287,0.009467894,0.13813132,0.21135564,-0.20398349,0.100931495,0.053538866,-0.062154848,-0.042737383,0.013073857,0.09323583,-0.02270535,-0.01719476,0.07892728,0.24636722,-0.089310855,0.07349158,0.072376214,0.06839589,-0.06136832,-0.08713523,-0.011249695,-0.052686993,0.07689955,0.018169599,0.028343229,-0.26016635,-0.17107052,-0.043662157,0.029629227,0.06752537,0.066164285,-0.07895306,-0.17949688,0.009735756,-0.18617275,-0.02065897,-0.07093957,-0.14547548,-0.06747398,-0.039901048,-0.021057704,0.073923044,-0.060715128,0.07129344,-0.12929007,-0.0019860195,0.08960706,0.09776182,0.0924748,0.00202825,0.057332613,0.008775532,0.22313233,-0.05333275,-0.06576135,0.15581228,-0.03539297,-0.10789116,-0.071538925,-0.037115566,0.090439476,-0.055998135,0.21021758,0.013954415,-0.08484046,0.12336478,0.038924504,-0.09565039,0.091031514,-0.21802215,-0.074323565,-0.038771514,-0.23388267,0.051061794,-0.060397685,-0.00089363585,-0.015464469,0.062089663,-0.08884449,0.13936254,-0.02992966,-0.07815106,-0.048988976,0.025983896,-0.052261487,-0.025094263,0.15131614,0.19606222,0.041274067,-0.010990845,-0.113077685,-0.07948741,0.059352215,0.112870745,-0.05215284,0.0008271191,0.008377377,0.11120521,-0.06638491
TCGA-E9-A22E-01A,0.00070335384,0.03721716,0.15743396,0.08969223,-0.06655672,0.16991736,0.11414935,-0.0058765397,0.008123341,0.034080308,0.006316843,0.005008885,-0.15111987,0.1510097,0.073110014,-0.08946664,0.011914481,0.19783606,0.023034835,-0.107695535,0.06198851,-0.05291721,0.029214108,0.17232576,0.10205002,0.040033802,-0.21047558,-0.06993994,0.026787156,-0.039992683,0.056105886,0.086574845,-0.03230651,-0.19393666,0.030603806,-0.16656874,-0.090157725,-0.004476026,-0.06676018,0.017055279,-0.05363056,-0.014472752,0.09692185,-0.053793486,-0.03831078,-0.12213826,-0.089450605,0.12131972,0.08534171,0.15350203,0.080285296,0.03524025,0.060318932,0.15101787,-0.098460026,0.046632737,0.08735111,-0.09923094,-0.018733384,-0.025112003,0.07414085,-0.046978675,-0.07779701,0.14474583,0.033133887,-0.1365471,0.23470545,0.01705056,-0.14378595,0.14394908,-0.0534558,-0.049441736,0.06347585,-0.22106558,0.02386204,-0.06746951,0.09450316,0.012374864,0.06866572,-0.005839527,0.019632982,0.035017826,-0.05989016,0.044424083,-0.06440989,-0.05189361,-0.09650612,0.18679675,0.24340288,0.085879065,0.12893364,-0.17209339,0.07029954,0.05995321,0.12409753,-0.09404828,-0.018643772,0.13883781,0.069257975,-0.098410524
TCGA-B6-A0RO-01A,0.013407537,-0.029422643,0.16958071,0.17357966,-0.14197186,0.16615772,-0.07104378,0.08809448,0.07608021,0.014304175,-0.011860568,-0.026030768,0.049127214,0.013146375,0.06582314,-0.099400185,-0.012890975,0.12684244,0.0060854796,-0.060689505,0.011951316,-0.015828006,-0.029238202,0.1837787,0.017750911,0.09892995,-0.19272065,-0.05939183,-0.04347039,-0.026658101,0.036389157,-0.022872671,-0.15798748,-0.19445898,-0.08825657,-0.23051733,-0.1538416,-0.07197128,-0.06363839,0.00592778,-0.043221418,0.040398795,0.023159951,-0.049358625,-0.06015726,-0.14910601,-0.14256296,-0.03397598,0.19681889,0.26096737,0.053768113,0.08906763,0.0018901115,0.06426872,-0.017398989,0.014566755,0.08416295,0.0267143,-0.1265257,-0.03178792,-0.10493542,0.06262439,-0.019940192,0.14936984,0.035583336,-0.10196094,0.12727554,0.14762902,-0.13496456,0.10188924,-0.13867934,0.010302044,-0.024265181,-0.20317063,0.025964342,-0.0017448588,0.057862595,0.008471156,0.01679635,0.08704914,-0.11333675,-0.010146324,-0.06929757,-0.06813921,-0.019057587,-0.067360885,-0.042176593,0.1701947,0.14861129,-0.0137814395,0.100725055,-0.03141833,0.09772934,0.052105233,0.21432027,0.00451398,-0.108150974,0.0140489945,0.14581689,-0.12735878
TCGA-LL-A5YM-01A,-0.030194702,0.021053955,0.16270374,0.08339231,-0.07066086,0.12281603,0.034090538,-0.040315162,0.11905292,0.03552582,-0.0066947113,-0.04014682,-0.07861856,0.10877345,0.1451921,-0.0426994,0.02711334,0.13877791,0.022106828,0.0136198485,-0.0116105825,0.012940599,0.0027883837,0.14173083,-0.026981749,0.070110805,-0.15705545,5.057495e-05,-0.073215045,-0.034522694,0.046107076,0.096925154,-0.18219842,-0.18401738,-0.019456236,-0.22444193,-0.1139071,-0.023919404,-0.11610288,-0.0070806853,0.051003683,0.038899552,0.035960965,-0.0034897262,-0.06679948,-0.041667722,-0.112304285,0.10360721,0.1343733,0.117804766,0.108707204,0.024243943,0.106575996,0.14877759,-0.0901447,-0.012867082,0.10592518,-0.048395444,-0.044029754,-0.04282529,-0.012738798,0.12683761,-0.0056433803,0.19957463,0.06969477,-0.063646026,0.21503586,0.059124224,-0.15265387,0.048279908,-0.22186679,-0.06961602,0.05065739,-0.25082672,0.06949078,-0.04895459,-0.04392869,0.17650598,0.12631913,-0.08795335,0.2518186,-0.05300305,-0.10589035,0.058631796,-0.021114718,-0.011421829,-0.02825947,0.09210659,0.07717587,-0.028181572,-0.021502862,-0.24245898,-0.054902785,0.0018512848,0.09050158,-0.04384343,-0.05896168,0.04875937,0.021614688,-0.1070456
TCGA-C8-A275-01A,0.0060386998,0.0036892244,0.08947463,0.054041144,-0.089689426,0.08168006,0.11738285,0.042562403,-0.010507726,-0.038841374,-0.054934334,-0.09846311,0.12864171,0.07654556,0.052329894,-0.15164506,0.13764434,0.18887107,0.00027434964,-0.09168587,-0.07864938,0.014088674,0.03383727,0.1855765,0.048665904,0.05146833,-0.28074673,-0.017508695,-0.03541849,-0.013659525,0.055043753,0.1675774,-0.12733637,-0.14055383,-0.03277808,-0.22578564,0.03966588,-0.005929019,-0.09014985,-0.095716625,-0.010237337,-0.049096033,0.031057192,-0.10131972,-0.037715245,-0.022694973,-0.036211073,-0.012335086,0.081158474,0.04983601,-0.014906792,0.12514198,0.04487921,0.038847547,-0.05765395,0.030067315,0.13504452,0.017231626,-0.17808506,-0.045766283,-0.02620198,0.072585575,-0.0067669004,0.20818147,0.062223803,-0.18675841,0.23773539,0.032268077,-0.034594785,-0.022244489,-0.11282264,-0.09375951,0.13212343,-0.116072975,0.14846724,-0.05233831,0.062175233,0.17350854,0.06907593,-0.049802992,0.08883619,0.10489727,-0.14527413,0.011236992,0.06131124,0.010571522,-0.07511143,0.14163643,0.16336185,0.019304864,0.014068653,-0.21910438,-0.035674248,-0.043837722,0.08028467,-0.13984272,-0.1405715,-0.059926584,0.014658229,-0.043802947
TCGA-D8-A27T-01A,0.0007127286,0.0034182663,0.14748605,0.12710221,-0.08716682,0.07758232,0.021469738,0.008992778,-0.016637217,0.1483385,-0.0012347355,-0.009297761,-0.12589872,0.108154796,0.09453226,-0.044830777,0.04968423,0.12716685,-0.039364252,-0.0058778026,-0.034980755,-0.035339788,-0.083554655,0.08339558,0.055216793,0.11023655,-0.12465513,-0.095542505,-0.14930876,-0.1714106,-0.0017326924,0.11032217,-0.16540055,-0.14116521,-0.2011459,-0.15134232,-0.20514688,-0.08578948,-0.022956682,-0.056911223,-0.023089299,0.0545037,0.061264962,-0.037411947,-0.051949035,-0.016822433,-0.018834272,0.10098183,0.017671445,0.15705788,0.089132115,0.05355834,0.09742167,0.09553405,-0.17060794,-0.030640354,0.21675445,0.08306385,-0.0037747037,0.06703029,-0.074467555,0.04362481,-0.07744688,0.1495738,-0.10184281,-0.009360552,0.08733558,0.024785602,-0.103637986,-0.0010306491,-0.11578179,-0.16035043,0.02638653,-0.12257674,0.14001867,-0.023509018,-0.061835844,0.030366195,0.07360558,-0.10429366,0.031151284,-0.057128865,-0.099147595,-0.05209666,-0.0056570866,-0.07301572,-0.079454884,0.17036624,0.24707164,-0.03322264,0.10218766,-0.19495316,-0.0054146145,0.086458914,0.04749057,-0.07945608,-0.20006497,-0.041566182,0.03567586,-0.17127955
TCGA-A7-A6VV-01A,0.07819228,-0.0072656316,0.13551444,0.21135402,-0.0017225903,0.10995876,0.052247904,0.14171186,0.029446928,0.034132995,0.007822246,-0.1411685,0.0057728407,0.02144769,0.08367252,-0.009079297,0.07427025,0.16325893,-0.03621697,-0.053991478,0.021157984,0.030149136,-0.08773579,-0.0065911706,0.08661891,0.076116785,-0.18370812,-0.017356561,-0.033906218,-0.08173917,0.08824101,0.030312877,-0.13273104,-0.220388,-0.03745095,-0.12283294,-0.09401547,-0.13426153,-0.022184713,-0.05786346,-0.031119576,0.06732305,0.068251476,-0.123705864,-0.025560765,-0.12628731,-0.09778324,0.07696293,0.038150962,0.14123788,0.1549941,0.12982515,0.06134179,0.025734346,-0.0410625,0.1479582,0.16616254,0.15214816,-0.21649908,-0.033647697,-0.11966863,-0.037002236,0.022109052,0.15049958,0.0066640493,-0.082374565,0.22767992,0.051363386,-0.01157052,0.0234626,-0.17563869,-0.015681721,0.15373316,-0.18392445,0.08560005,-0.025494803,-0.059849516,0.055129256,-0.0056900824,0.010735548,0.085369505,0.100908294,-0.08935403,-0.054517608,0.044975404,-0.015676355,-0.01573603,0.18749358,0.15983921,0.025924074,-0.005475498,-0.111020744,-0.027999638,-0.072962336,0.1268863,-0.0709998,-0.20506498,-0.07964855,0.013743465,-0.11094112
