,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RF-01A,-0.01500112,-0.059074897,0.19163531,0.16440831,0.065024234,0.14169718,0.08879513,-0.038408935,0.043724522,0.031871837,-0.04482403,-0.0019317182,-0.14949356,0.110576734,0.05573574,-0.027254974,-0.0396723,0.1457735,-0.014224983,-0.045725208,0.098957606,-0.012288922,-0.018227875,0.14619003,-0.035547275,0.20382854,-0.10579096,-0.11402482,-0.06959948,-0.07319847,0.105734736,0.088633746,-0.10653873,-0.07718848,-0.12129639,-0.08095378,-0.09390986,-0.005943336,-0.05368872,0.02612004,0.01729988,-0.0037449838,0.1448019,-0.15589823,0.0022284596,-0.09212091,0.03577286,0.09919454,0.006912727,0.17330816,0.017222825,0.097149245,0.10575253,0.07360119,-0.11117065,0.021053402,0.14711215,0.10874263,-0.010203304,-0.07213476,-0.00023712867,0.0772998,-0.12441173,0.16683806,0.021661032,-0.118019804,0.2030129,0.095422104,-0.20295316,0.0452521,-0.17445767,-0.11159591,0.15466052,-0.14561245,0.14196798,-0.13789235,-0.0687413,0.07375526,0.07954194,-0.011370179,0.047064513,0.077798426,0.012274519,-0.007991818,-0.04099557,-0.13078004,0.013343128,0.15408547,0.22538939,0.017649144,-0.008690164,-0.15347911,0.019062614,0.035657503,0.13979436,-0.068334654,-0.15269496,0.01678031,0.007564378,-0.042795636
TCGA-A2-A0T6-01A,-0.007344283,-0.014533367,0.09522759,0.10971436,-0.0437228,0.22859772,0.025957618,-0.04355021,0.012284015,0.065977894,0.10183067,0.063662484,-0.014362081,0.061807133,0.19552267,-0.13467285,0.04823164,0.20174861,-0.05567492,-0.11946435,-0.02206302,-0.017071655,0.017725404,0.057502776,-0.018084398,0.10618434,-0.2248706,-0.0231268,-0.06385211,-0.08982257,0.046938382,0.029114803,-0.19493622,-0.27294844,0.043753214,-0.21049306,-0.12196863,-0.06338489,-0.0683086,-0.08450194,-0.10566591,-0.061230853,0.050273415,0.02859703,0.015061677,-0.075490475,-0.124873206,0.042296223,0.09231847,0.11860029,0.06092194,0.13862897,0.023224657,0.08164113,-0.102966756,0.079115435,0.18201229,0.030251903,-0.13382085,-0.004868374,0.039089788,0.076532066,-0.040967565,0.1448878,0.15731256,0.0070244474,0.18991147,0.0073647792,-0.078339264,-0.023672653,-0.12602198,-0.05794346,0.059954353,-0.123293646,0.08112394,-0.092740335,0.002418988,0.029588403,0.011494068,-0.073323,0.12774087,0.09989379,-0.06111227,0.011420523,-0.02319944,-0.08630608,-0.12464765,0.06421986,0.17993048,-0.05580768,-0.028714601,-0.14055453,-0.021033451,0.03818948,0.13485011,-0.052099038,-0.14861977,-0.009256832,0.080646515,-0.15712553
TCGA-AQ-A04H-01B,-0.02959358,0.025422376,0.21673019,0.23898968,0.033951737,0.09157553,0.043376558,0.06203031,-0.092082344,0.033152472,-0.06406669,-0.018144948,-0.062154792,0.020714784,0.030223519,-0.020030051,0.014523205,0.22796836,0.018606804,0.060860913,0.057340052,0.13176216,0.038201164,0.14583766,0.022453925,0.10335214,-0.20956255,-0.090198554,0.01752188,-0.10256418,0.14393081,0.049863137,-0.0570137,-0.21586242,-0.066612914,-0.15568334,-0.054040372,0.014233493,-0.03184102,-0.015474073,0.032763746,-0.029498255,0.1144177,0.025794405,-0.0792948,-0.099664785,-0.04409491,-0.02799141,0.10743553,0.15253226,-0.01924623,0.059659097,0.06359463,0.027285408,-0.10977241,-0.0004198429,0.15545352,0.015887825,-0.13517724,0.0027088588,0.0144928675,0.0035338572,-0.097678296,0.1517742,0.058294475,-0.079437606,0.22217835,0.046308316,-0.073376395,0.061983343,-0.12173146,0.0068146493,0.10703767,-0.25654894,0.06573228,-0.12480211,-0.12261559,0.052625302,0.048528433,-0.0828042,0.078797504,-0.010726567,-0.031226689,-0.041174233,-0.07951946,-0.051454015,0.032780223,0.057539158,0.23729928,0.0044545205,-0.11265723,-0.16421407,0.1336644,0.037425205,0.10793946,-0.1174667,-0.18001465,0.045562387,0.06676077,0.05019223
TCGA-AR-A1AX-01A,0.042727802,-0.016483534,0.06864362,0.15491253,-0.017702706,0.18012005,0.029197505,0.017609911,0.06944592,0.017857764,-0.03392438,-0.018800328,0.011105767,0.1398241,0.10892564,0.036001306,0.020430285,0.13422151,0.008942327,0.033952117,0.014665377,-0.04050168,0.06742069,0.121654935,0.022820892,0.15984684,-0.20612992,-0.037945483,-0.015850898,-0.03549725,-0.04493186,-0.00015993092,-0.053704344,-0.3017634,0.006986035,-0.2159737,-0.09679866,-0.05758218,-0.10160987,0.0423736,0.09290667,-0.062074147,0.08799623,-0.12331221,-0.08257108,-0.09420997,-0.026843248,0.10383766,0.09814837,0.16485755,0.08712944,0.12587097,0.07448203,0.13782308,0.03023009,0.00045596392,0.10372734,0.06324972,-0.108601026,-0.09682742,0.070063196,0.035915773,-0.0496222,0.17438704,-0.019887483,-0.07833973,0.12803015,0.06762422,-0.14345035,0.10390855,-0.14929637,-0.102386676,-0.009193873,-0.23518458,0.16285613,-0.13580523,0.07710767,0.024617797,0.06234967,0.057542074,0.021421235,-0.037196014,-0.049550734,-0.0017520683,0.013512728,-0.11062791,-0.012497401,0.1071166,0.15042847,0.027938778,-0.05880979,-0.1610623,0.15194243,0.07955607,0.09775801,-0.14935797,-0.16989705,0.06426353,0.031018848,-0.10227713
TCGA-AR-A1AU-01A,0.024537606,-0.04488709,0.17734337,0.23116685,-0.03622474,0.1316906,0.021778986,-0.015941296,0.070679195,0.014299203,0.018916842,0.044119183,-0.10863918,0.12588912,0.12166489,-0.05839992,0.07039849,0.10189468,0.003128419,-0.09005673,-0.009243739,0.005566729,0.036832895,0.1648119,0.09317991,0.0902847,-0.17784365,0.10453374,-0.053260207,-0.0269767,0.05124565,0.029586487,-0.05453614,-0.29549122,-0.05360023,-0.19894557,-0.17787272,-0.14144449,-0.08234561,-0.059230544,-0.020534016,-0.0657037,0.057351973,0.015913516,-0.050805308,-0.06237517,0.012749739,0.029129643,0.11761447,0.13769445,0.025057219,0.1879503,-0.009855095,0.1383022,-0.0556356,-0.06162923,0.0737867,0.07197606,-0.09285969,0.0015580729,-0.022972811,-0.07725136,-0.1046046,0.12115941,0.08965665,-0.004711972,0.15509234,0.116075,-0.21626875,-0.00037918286,-0.22524852,0.021087416,0.007801919,-0.1374769,0.041944303,-0.0675586,0.04700298,-0.0015829029,0.08290814,-0.040684033,0.113171495,0.04732443,0.041689757,0.0984406,0.01795248,-0.09906042,-0.0003250564,0.1455164,0.23802099,-0.05281996,-0.06627516,-0.17060904,0.06267641,-0.036904316,0.13643774,-0.054726157,0.012302429,0.020542214,0.0010907784,-0.082159124
TCGA-AO-A1KR-01A,-0.031717803,0.04834905,0.20086019,0.15344597,0.048759483,0.12620261,0.00039507775,0.045703843,0.02853262,-0.0066144513,-0.036667537,-0.10272035,0.028447628,0.108596504,0.15459792,-0.14114617,0.08058652,0.18076037,-0.047803033,-0.12318877,0.093344375,0.006186843,0.013258092,0.13396007,-0.11015564,0.0673508,-0.24026714,-0.1171006,-0.01715108,0.022150418,0.053874098,0.10345412,-0.13685805,-0.2792975,-0.059978608,-0.18690334,-0.1269867,-0.018043099,-0.10432317,-0.015382994,-0.09807031,-0.047659367,0.04147782,-0.10839396,0.023414358,-0.13652502,-0.050748415,0.043635644,0.06771656,0.050745476,0.057476867,0.094473444,-0.04392801,0.11711571,-0.10590109,-0.018094812,0.12379376,0.002473218,0.012928188,0.03897147,0.03462834,-0.010844989,-0.14170876,0.18060641,0.0067004142,-0.095397055,0.18012248,-0.0044162255,-0.13535242,0.18296137,-0.18087222,0.044168483,0.021775931,-0.17045121,0.07918469,-0.043379754,0.023525732,0.086213455,0.038739543,-0.08619608,0.017770512,0.08939386,-0.018916914,-0.019158358,-0.07112887,-0.087143816,-0.029350856,0.11752874,0.23076946,0.007810867,-0.06087855,-0.15442705,-0.011747814,-0.055231024,0.06112759,-0.05261871,-0.10512938,0.074607775,0.034775693,0.017240586
TCGA-B6-A0IK-01A,0.015025352,-0.046402805,0.20954248,0.17649826,0.0066354177,0.11893511,0.08096899,-0.0397383,0.08061464,0.048866056,0.00023420414,0.06550516,-0.022377474,0.12460666,0.048633263,-0.025204264,0.095654,0.07865834,-0.063537754,-0.031797394,0.11835865,-0.07006449,-0.057227105,0.14955844,0.063877344,0.11246845,-0.13169697,-0.020705858,-0.09393449,-0.09093104,0.12636088,0.029199624,-0.16701667,-0.23496905,-0.09165434,-0.1935029,-0.07413666,-0.13245553,-0.06196892,-0.023486802,0.016347166,0.011875603,0.116427585,-0.08191093,-0.04359504,-0.092323296,-0.044618428,-0.042945266,0.0480758,0.08924296,0.13097428,0.0897639,0.039806534,0.11016177,-0.12551677,-0.045862544,0.111174785,-0.04520595,-0.10357104,-0.018808667,0.033165608,-0.010120611,-0.14867453,0.13431121,-0.060952824,-0.19310309,0.123467565,-0.010152795,-0.06049103,0.088248536,-0.22210686,-0.09765867,0.071520455,-0.19535254,0.06602648,-0.056967195,0.008752215,0.059917353,0.004625997,-0.07866164,0.115350544,-0.0312416,-0.09423642,0.0008260463,-0.051026613,-0.055990342,0.077986,0.11003157,0.1682925,0.04152454,-0.03057653,-0.090976894,0.009014707,-0.06324033,0.16918066,-0.10141961,-0.239672,0.012274726,0.16335447,-0.091769315
TCGA-GM-A3XL-01A,0.037734933,0.095874384,0.105212025,0.21921209,-0.015804635,0.08824756,0.08727223,0.029378463,0.0667339,0.080146,-0.042376645,-0.003432523,-0.01779938,0.054658387,0.06623392,-0.12315841,0.023164969,0.09795621,0.006311139,-0.044388227,0.0036845622,0.0061388537,-0.007334798,0.0806519,-0.012307843,0.11880108,-0.20581542,-0.041018046,-0.08599742,-0.08131114,0.068078786,0.079940215,-0.13432503,-0.17406558,-0.12150449,-0.2142165,-0.1475446,-0.073017605,-0.07081367,-0.067532025,0.0537919,-0.15534233,0.0623868,-0.0131159965,-0.059493545,-0.08779822,0.10806253,0.09502298,0.14146592,0.105271846,0.0102078,0.08225886,0.03821467,0.14416346,-0.15607299,0.06074616,0.16737753,-0.03484282,-0.12416237,0.046839964,-0.018599184,0.038559128,-0.1003234,0.11342339,0.15880921,-0.025542298,0.25058037,0.005572189,-0.14876229,0.10744671,-0.14456375,-0.10560955,0.061780926,-0.17444187,0.0591287,-0.07482079,0.02867355,-0.097470626,0.03060607,-0.0423086,0.065583095,0.12960003,-0.08110808,0.040013373,0.010112912,-0.034677338,-0.022558147,0.16709605,0.11865507,0.00012521556,-0.042710707,-0.26146042,0.10888955,-0.0059993993,0.111292556,-0.07913658,-0.047043003,0.0412965,0.032300387,-0.13395026
TCGA-LL-A9Q3-01A,0.04625024,0.0703956,0.15182704,0.13469501,-0.04405694,0.15099327,0.117472686,-0.057354152,-0.011399263,0.0108783655,0.05242371,-0.050219063,-0.08201781,0.03362946,0.06588292,-0.058758188,0.057171483,0.14595073,-0.018304823,-0.023822933,0.002291479,0.05552649,0.08087153,0.02921474,-0.04572321,0.029381072,-0.22474308,0.008355141,0.05768361,-0.05317638,0.10975115,0.11612151,-0.0811197,-0.17965744,-0.16419716,-0.098187745,-0.10387506,-0.04704158,-0.07467359,-0.029943537,0.054311883,-0.14038813,0.055603944,-0.105983526,-0.034552652,-0.17097531,-0.026294721,0.005922507,0.113057464,0.10599051,-0.05739795,-0.0020742957,0.028301096,0.08206706,-0.0734582,-0.0040127616,0.060317732,0.060359508,0.0026822775,-0.0070483442,0.0010605057,0.053848095,-0.03894946,0.11537329,0.0231429,-0.09479881,0.28852656,0.13905361,-0.121197134,0.1318489,-0.13706231,-0.080629766,0.0769123,-0.23749459,0.17137662,-0.07347861,0.05713873,0.09058834,-0.057883207,0.002946754,0.08766895,-0.0032264036,-0.15458462,-0.0097712055,-0.06404226,-0.1549699,0.029419055,0.1268709,0.26453465,-0.05379679,-0.07541584,-0.21081959,-0.019446438,-0.028337207,0.071582235,-0.0062445933,-0.092930436,0.10174734,0.07490062,-0.16443838
TCGA-BH-A209-01A,0.047287796,-0.020583771,0.19712803,0.21417587,-0.030669585,0.11760421,0.10545681,0.022669446,-0.027479552,0.004066295,-0.038090125,-0.0025961413,-0.06016852,0.13559915,0.08973342,-0.078996636,0.047175292,0.14541255,-0.010118985,0.024917638,-0.01889694,-0.019223286,0.012716202,0.023740422,-0.04120677,-0.03556851,-0.1831442,-0.07068234,-0.112485945,-0.023546943,-0.033114612,0.14423326,-0.16714941,-0.19714367,-0.11534406,-0.18543406,-0.11738024,-0.07013829,-0.15127449,-0.013699775,-0.061462324,-0.08483202,0.088208325,-0.10093372,-0.04048001,-0.17329986,-0.070383534,0.09394687,0.104042955,0.06419717,0.090416476,0.10718433,0.06892984,0.113217145,-0.11730239,-0.007894885,0.059362262,-0.010474186,-0.09475078,0.020763293,0.018073348,0.0093220975,-0.15929821,0.13694459,0.07022894,-0.044527233,0.26069084,0.099552594,-0.12178117,0.07946167,-0.19280876,-0.05858637,0.026722077,-0.132364,0.12415345,-0.08254577,-0.06311405,0.03700162,0.05350846,0.005537363,0.13137554,0.030845225,-0.1664891,0.120787255,-0.0025887638,-0.14959519,-0.031046903,0.08016028,0.1330382,0.015502394,-0.073214136,-0.17498104,0.05885377,0.010320761,0.1175306,-0.014291769,-0.12856527,-0.00027764397,0.0853082,-0.10208987
TCGA-AR-A0TZ-01A,-0.060001638,0.05359324,0.083770275,0.18927015,0.080973975,0.09151449,0.12255936,-0.016298793,-0.02275405,0.102421485,0.030594774,-0.0013044749,-0.053866666,0.16544197,0.111164406,-0.034324594,0.030757686,0.12992677,-0.037836548,0.006904081,0.08355622,0.037368704,0.016880604,0.07973224,-0.017842062,0.14960223,-0.19420014,-0.031972364,-0.0017697102,-0.03859996,-0.02691548,0.044522945,-0.10686507,-0.21727912,-0.09138,-0.20779467,-0.1378127,-0.07824161,-0.044107735,-0.06375321,0.0101155965,-0.012272689,0.104144685,-0.11813714,-0.0029042808,-0.18665391,-0.08980725,0.028028496,0.15068536,0.13615566,0.114537686,0.16274957,0.07710416,0.15257137,-0.0520786,-0.022388423,0.06939041,0.00921979,-0.04230704,0.033374187,-0.010717789,0.035345584,-0.094622664,0.15859157,0.017905084,-0.13094302,0.21878643,0.056128263,-0.19292845,0.05683727,-0.074794374,-0.1885051,0.094051786,-0.20303413,0.07497644,-0.13893466,0.013326834,0.030038295,0.029921643,0.037630145,0.09977569,-0.029207757,-0.120312326,-0.10002925,-0.0032890558,-0.022115994,-0.06370024,0.089068495,0.14085841,-0.055053998,0.0680799,-0.18699522,0.022591341,0.037120555,0.12810951,-0.07539126,-0.15424724,0.026171207,0.038144432,-0.09765286
TCGA-Z7-A8R5-01A,-0.015373915,0.042203154,0.24353668,0.27347085,-0.014777275,0.16135848,-0.02062416,-0.05776824,0.020163668,-0.022891074,-0.008038889,0.011353065,-0.08092972,0.05376398,0.027495015,-0.122391075,0.050728414,0.13891888,0.046892807,-9.444467e-05,0.1412299,0.030750612,0.07787301,0.045937456,-0.024361426,0.14898795,-0.15311669,-0.08454547,-0.038486376,0.023084573,0.069037296,0.10638835,-0.17070252,-0.21064912,-0.09094114,-0.22579083,-0.088745,-0.009344145,-0.093678914,-0.0036334468,-0.0018843552,-0.00068521773,0.06326326,-0.13468963,-0.064536,-0.021216553,0.00581066,0.013134731,0.1365592,0.057572246,0.10353939,0.15754908,-0.08298077,0.1556312,-0.0044847457,0.005904336,0.06961077,0.022787748,-0.045301042,0.019072449,0.0044531226,-0.032589804,-0.028867405,0.09970833,0.023788173,-0.14898919,0.14944327,0.01016304,-0.12527223,0.058614466,-0.22105509,-0.055390827,0.08739682,-0.08352729,0.14238842,-0.03168317,0.09579486,0.09341894,-0.048798963,-0.12648873,0.10377171,-0.027838945,-0.047593653,-0.04022197,-0.040736645,-0.13271253,-0.06153653,0.09323701,0.1604915,-0.108170874,-0.055077992,-0.22379805,-0.0323092,0.04031774,0.14183018,-0.12633072,-0.14655997,0.08309088,0.03052283,-0.062476467
TCGA-BH-A0DI-01A,0.052654494,0.08498985,0.16863813,0.1298389,-0.021207249,0.20261899,-0.030640876,0.012147781,0.03933329,0.0985429,-0.028543424,-0.07727938,-0.055470623,0.06908706,0.13408658,0.01787349,0.09535415,0.12556626,-0.008833783,-0.030839467,0.07580962,0.010257261,-0.0002282033,0.15462945,-0.0076280497,0.18304494,-0.20248991,0.032280546,-0.054488633,-0.060197476,0.08246736,0.017634165,-0.203117,-0.15512943,-0.08787499,-0.16639237,-0.041348513,-0.067501545,-0.12154851,-0.043015026,-0.01891684,-0.043186106,0.04746805,-0.09132057,-0.096162856,-0.1251322,-0.07414172,0.041425094,0.092521615,0.11379019,0.08218828,0.13977921,0.019788533,0.096012935,-0.04284029,-0.07430177,0.13814574,0.019110937,0.049482185,-0.044132344,-0.041179225,-0.021408439,-0.23424941,0.122242555,0.030550648,-0.029528398,0.20604533,0.0790599,-0.0908757,0.09152505,-0.20529655,-0.0635328,0.032158352,-0.12870784,0.16052853,-0.09178487,-0.041926436,0.08685673,0.039813172,0.044766244,0.09033119,-0.084484756,-0.116961785,0.029528536,-0.097283185,0.062200118,0.061029717,0.16448717,0.13414097,-0.065816686,-0.015729303,-0.20602366,0.035228543,0.04650551,0.15846151,-0.11762627,-0.111508064,-0.0074156285,0.04127535,-0.101410426
TCGA-A7-A13E-01A,0.032247968,-0.0065290392,0.1474771,0.18665875,-0.05114577,0.15346049,0.043392763,0.043216165,0.029430116,0.009519187,0.0007247923,-0.16201796,-0.04262772,0.15687412,0.14071403,-0.028033612,-0.06446887,0.12155334,0.05632257,-0.046957422,0.038523078,0.06428863,-0.060485866,0.067775376,-0.08870751,0.122196354,-0.17251895,0.031668503,-0.061615225,-0.12102663,0.09297292,0.064146034,-0.1504579,-0.108302504,-0.055864412,-0.19282787,-0.12865683,-0.071105085,-0.0883943,-0.06571436,-0.032117393,-0.035488475,0.09449844,-0.0732877,-0.005826645,-0.115769595,-0.034747265,0.13636398,0.051227417,0.21496597,0.055223554,0.112968914,-0.0033117984,0.16960514,-0.14530799,0.032854017,0.08771463,0.0023599677,-0.061647914,0.03268181,-0.02193585,0.029293561,-0.078311816,0.16692963,0.032840494,-0.17364843,0.206972,0.01707663,-0.21000941,0.078595705,-0.17851798,-0.017232282,0.14614527,-0.22744687,0.1386148,-0.06191657,-0.015429871,-0.06607192,-0.010571051,-0.014028885,0.048841212,0.047799338,-0.065419264,0.013868554,-0.0016541937,-0.056657232,0.030960849,0.12542972,0.21321313,-0.07028169,-0.008875723,-0.09443943,0.07062039,-0.02689465,0.065379545,-0.07872991,-0.13901894,0.07735085,-0.01722067,-0.07339856
TCGA-D8-A1XW-01A,0.01266355,0.041335832,0.19506541,0.1821908,0.014128034,0.111990176,0.026825402,0.010268217,0.06875472,-0.011442279,-0.038945403,0.011030492,0.098907605,0.18752152,0.13091221,-0.027710102,0.0023234934,0.18371703,0.015112907,-0.08174641,0.039192405,-0.022592714,0.07140659,0.06749271,-0.023509765,0.083409555,-0.2054386,-0.0152640855,-0.023176683,-0.029487362,0.078895494,-0.0050963433,-0.17150892,-0.1789585,-0.07035561,-0.2517704,-0.104011245,-0.15246925,-0.07449636,0.059945397,-0.049743075,0.043576945,0.0665562,-0.084679455,0.01697174,0.019727688,-0.0024602723,0.06996548,0.137571,0.17747192,0.06300913,0.12808889,0.03629556,0.05907099,-0.0386889,-0.010689209,0.09214605,0.08442495,-0.025991283,0.06526688,-0.10893618,0.074641794,-0.058289178,0.21273413,0.049436685,-0.09406345,0.18119895,-0.009414063,-0.07162888,0.09705292,-0.1588357,-0.016815329,-0.007284316,-0.17230317,0.047283906,-0.06979122,0.10878951,0.04565894,0.11015717,-0.061912965,0.16117202,0.016055007,-0.05343991,-0.032861594,-0.030208344,-0.0590082,0.102721564,0.11859054,0.22817484,-0.03481996,-0.057752598,-0.1255993,0.050198935,-0.022949968,0.15596539,-0.14059573,-0.14778474,-0.01732101,-0.0020388798,-0.15405698
TCGA-A7-A5ZX-01A,0.005640017,0.12527491,0.22285181,0.117804825,0.0111960815,0.17391036,0.024200825,-0.07712208,0.13196227,-0.07432684,0.041689023,-0.02074408,0.094471015,0.042452417,0.10214865,-0.042300664,0.112443455,0.17332856,-0.02757525,-0.08831549,0.0588935,-0.02412005,0.03933246,0.13791622,0.016531382,0.16352385,-0.07935426,-0.08087047,-0.0026488258,-0.06743061,-0.0012924233,-0.034580998,-0.12599169,-0.24369146,-0.030073727,-0.18077658,-0.11355524,-0.03294145,0.027765874,0.018066403,0.0022354901,-0.053830884,0.08848094,0.01231059,-0.07645919,-0.03617176,-0.02563162,0.029306713,0.042053156,0.1626998,0.064770855,0.18118402,0.07629041,0.20555791,-0.015865337,0.08149676,0.08100807,0.05866678,-0.14077161,-0.10870188,0.00065959565,-0.022463446,-0.21048477,0.215107,-0.014805142,-0.13709939,0.16482994,0.043194473,-0.1631127,0.06263557,-0.104683556,-0.013438575,-0.012153957,-0.13350199,0.113369234,-0.06644673,0.02102505,0.053534158,0.05707859,0.00039259615,0.070434,0.027995953,-0.14114411,-0.012458669,-0.0012937129,-0.10279049,-0.013761175,0.07118507,0.18374014,-0.07068036,-0.0038589162,-0.15690699,-0.008025096,0.004301232,0.17190771,-0.057938557,-0.07723524,0.047027376,0.10484265,-0.17077444
TCGA-LL-A73Y-01A,-0.020844383,0.0485198,0.18625423,0.12819323,-0.047183745,0.12395369,0.08108324,0.012548211,0.09572889,0.103984304,-0.050078485,-0.0078169415,-0.074946575,0.13341385,0.078943625,-0.08030232,0.047108337,0.16443048,0.022097837,-0.07723654,-0.002194911,0.08375271,-0.045274384,0.010571487,0.060956564,0.07177991,-0.16105777,-0.041796885,-0.062051326,-0.15532598,0.08169575,0.07261163,-0.090482704,-0.21495754,-0.12556754,-0.30645022,-0.09235112,-0.13037449,-0.11390135,-0.007562108,-0.021184113,0.034601413,-0.0076162918,-0.08698456,-0.10016674,-0.11184964,-0.059108354,0.026682345,0.015535748,0.1721347,0.15778182,0.115852386,-0.017705515,0.069717765,-0.09740443,0.03972622,0.1389873,0.007706683,-0.09779706,-0.014749646,-0.03121415,0.029619025,-0.06241489,0.14637062,-0.056944348,-0.0875373,0.116994545,0.10364922,-0.14464071,0.19235243,-0.16906264,-0.055020165,0.0686395,-0.15265481,0.2060339,-0.031540997,-0.0066568777,0.05618953,-0.03550436,-0.08234448,0.08246799,0.04570397,-0.029913383,0.03665743,0.06761594,-0.05355344,-0.04315117,0.100222945,0.13630994,-0.058201335,-0.08591567,-0.17584409,0.015173934,0.074382946,0.08750327,-0.13079272,-0.17733613,0.012372972,0.04362205,-0.00014036827
TCGA-AR-A0TV-01A,0.007385954,0.03669126,0.1440466,0.14918245,-0.095104024,0.21618533,0.059571598,0.059256107,-0.020410873,0.094068654,0.076737225,0.100402676,-0.038443062,0.17420846,-0.01991404,-0.0546711,0.055297237,0.18524379,0.014840539,0.011672862,0.11807732,-0.01384962,0.07874198,0.072144784,0.008109531,0.13254733,-0.19331212,-0.096152805,0.024759825,-0.033134658,0.09862117,0.109786734,-0.15494846,-0.15114664,-0.053864423,-0.12318316,-0.017826106,-0.040926147,-0.15561166,0.007741267,0.055892035,-0.06843965,0.11388504,-0.029745463,-0.13892747,-0.15746452,-0.05612622,0.080163784,0.083335124,0.08161533,0.039164957,0.16982836,0.06062872,0.20213515,-0.09349942,-0.030653534,0.12179343,0.10044977,-0.082851484,-0.03587452,-0.017488545,0.014134934,-0.041894175,0.04441154,-0.007764509,-0.045255683,0.20362203,0.060736954,-0.08036866,0.055430707,-0.15700679,-0.08589782,0.13653132,-0.19943446,0.115360275,-0.10209529,0.027545175,0.04712312,0.079295665,-0.04549644,0.10368883,-0.01386073,-0.08221877,0.007598506,-0.09593868,-0.09833506,0.0016840585,0.1442842,0.18694742,-0.11257101,0.01013048,-0.15712681,0.020328702,0.022602847,-0.002720182,-0.13161425,-0.13663456,0.10655415,-0.00077002763,-0.13714953
TCGA-D8-A1JB-01A,-0.009356111,0.046297204,0.1881673,0.16819043,-0.04290735,0.11074828,0.0039453655,-0.08906611,0.02863937,0.10434224,-0.01206922,-0.051560067,-0.069235906,0.15860315,0.12841973,0.009823827,0.052389983,0.13910359,-0.064113624,-0.05186759,0.086527586,0.016560357,-0.0037212358,0.13647966,-0.016232619,0.1535876,-0.18173558,-0.06317158,0.031972952,-0.0728526,0.027960286,0.0664677,-0.19028246,-0.17260578,0.002434774,-0.29894608,-0.06120616,-0.011068412,0.02581962,-0.058966864,-0.023670495,-0.04244109,0.0612851,-0.050473712,-0.08023437,-0.014242865,-0.12960167,-0.010683832,0.11008756,0.16681156,0.027460298,0.13439898,-0.054983355,0.08599736,-0.05056027,0.08419046,0.13532424,-0.03931151,-0.12235551,0.065226056,-0.07006409,-0.012272629,0.008110628,0.11678082,0.14140639,-0.064002775,0.16334626,0.022734586,-0.1925899,0.03398418,-0.16489083,-0.06572759,0.108995415,-0.2917817,0.04084247,-0.09276786,-0.061481163,0.019974979,-0.02394057,0.004859533,0.12515068,-0.02064489,-0.02250329,0.047391277,-0.082432464,-0.043788455,-0.008266453,0.07720271,0.12788107,0.020227691,0.05163424,-0.14701149,0.08731837,-0.08022281,0.04163021,-0.1242803,-0.17652261,-0.007617673,0.022450013,-0.1424815
TCGA-E2-A1IF-01A,0.009511201,-0.017247668,0.11111461,0.21962121,-0.09445655,0.14408875,0.060057215,-0.06295296,0.0944929,0.10790211,0.023987377,-0.05682221,0.004011998,0.1545423,0.09305197,0.05183592,0.040151495,0.18266806,-0.058158435,-0.073930904,0.017339421,-0.021930475,0.06686997,0.050500043,0.017902398,0.097654484,-0.1881071,-0.19729458,-0.042064436,-0.039545875,0.11525739,0.05446883,-0.107282154,-0.11715432,-0.1356085,-0.2536797,-0.10386452,-0.04214673,-0.0473124,-0.012857352,0.049700677,-0.09902454,0.048558027,-0.081651725,-0.049761493,-0.11711367,-0.035335746,0.028784048,0.13144103,0.15803926,0.020695193,0.07730951,0.023832746,0.1350141,-0.016728725,0.032591034,0.17433512,0.0034120611,-0.05144672,0.002700609,-0.010326012,-0.036218815,-0.059648845,0.03725822,0.08884528,0.028260497,0.27620718,0.13254794,-0.18945618,0.07961709,-0.13143948,-0.040731885,0.08766462,-0.15915601,0.060351122,-0.012887916,0.047237694,0.07745388,0.06997248,-0.022280466,0.10402962,0.08473841,-0.010327867,-0.011184889,-0.07122247,-0.019042725,-0.094565205,0.037624557,0.191228,-0.0966156,-0.08224323,-0.13192484,-0.026179165,0.113819316,0.15235884,-0.1299863,-0.015558045,0.11724974,0.050422885,-0.16580898
