,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0IK-01A,-0.036946703,0.03473209,0.08441861,0.1974999,-0.1778677,0.07270023,0.040610522,0.08934887,-0.27121285,0.000333613,0.03282288,-0.06312731,-0.028871147,0.17357124,0.07688831,-0.19397,0.03182368,0.121284075,-0.04755195,-0.11180776,0.010168471,0.113410875,-0.121787414,0.104383126,0.07344521,-0.076947585,-0.24469334,0.06821911,-0.03735148,-0.18739271,-0.14190076,0.08138617,-0.353527,-0.09772627,-0.2242804,-0.19956025,0.09429086,0.09701547,-0.06495964,-0.12749071,0.09363423,0.10903818,0.17500992,-0.031481538,-0.08421967,-0.023919614,-0.079773255,0.0073874467,0.40891314,0.21524227
TCGA-E9-A1ND-01A,-0.014556766,-0.034384012,0.2139179,0.030884905,-0.04077064,0.15992507,0.05557977,0.0011783034,-0.2079867,0.09951427,-0.00062227435,-0.072687745,0.05768187,0.2931705,0.09409345,-0.07233807,0.14238228,0.1469026,0.08635046,-0.12287091,0.08203797,0.11159486,0.08306533,0.23759839,0.09488057,-0.027903335,-0.3673914,-0.066485144,-0.051701777,-0.16437162,0.0088837575,-0.04485492,-0.26299545,-0.09994237,-0.21535948,-0.22031772,-0.09873522,0.09901292,-0.16122633,-0.041314997,-0.065600984,0.27283955,0.016211314,-0.20718746,-0.06892137,-0.11352023,0.045377914,0.1263462,0.15383813,0.1710665
TCGA-A2-A25E-01A,-0.12765583,-0.13732189,0.18339056,0.062371027,-0.056055967,0.1771775,0.1126265,0.117008016,-0.06548248,-0.12498719,0.04198247,-0.0028096198,0.09254893,0.39674324,0.2155809,-0.01471682,0.17363492,0.1124497,-0.06349902,-0.1316,-0.00804414,0.090073705,-0.036982387,0.0231476,0.11832328,0.10603822,-0.3138828,0.025606424,0.053822264,-0.1408793,-0.14418578,0.14553216,-0.3455611,-0.12263625,-0.15048388,-0.15015604,-0.03099277,0.15536785,-0.110682085,-0.03822508,-0.06103136,0.040670134,0.036735076,-0.1817602,-0.047210135,-0.015246264,0.059147947,0.22842872,0.12608002,0.19092979
TCGA-A7-A26F-01A,-0.16838923,-0.03901817,0.29199517,0.03592531,-0.18145473,0.07840352,-0.009693687,0.06966174,-0.102443144,-0.068876036,0.025190653,-0.15903088,0.05620514,0.16921237,0.18766531,-0.06263278,0.017813997,0.22813277,0.15420258,-0.2080005,0.01765043,-0.19729131,-0.043303642,0.07269306,-0.018998252,0.07749817,-0.36075175,0.052133057,0.060513586,-0.19169486,-0.22737166,0.13253812,-0.17557381,-0.24471271,-0.12579592,-0.14547522,-0.03181808,0.027435279,-0.12785053,-0.0018810518,-0.035513982,0.16490342,0.113504164,-0.18564197,-0.1606728,-0.07721933,0.010006359,0.06743787,0.19123456,0.13470389
TCGA-E9-A1NI-01A,-0.07389119,0.038136665,0.2050135,0.012301332,-0.19853303,0.02337726,-0.11318541,0.13504787,-0.06395063,0.16054098,-0.018870719,0.049708832,0.05033842,0.37033376,0.056460574,0.0039742696,0.06064248,0.23623754,0.11657435,-0.14182669,0.061632134,0.08206897,-0.053616066,0.19219594,-0.021087505,-0.11310144,-0.4601106,0.020979987,-0.07281282,-0.15803362,-0.00034141564,0.16301027,-0.13292584,-0.2564651,-0.092236474,0.002456398,-0.033946812,0.18442018,-0.20068952,0.07805438,-0.053221572,0.016219905,0.092620134,0.0061371685,-0.045472715,-0.027713185,-0.08663293,0.08281198,0.23583013,0.14330912
TCGA-E2-A1B4-01A,-0.24657634,-0.12740682,0.25882864,0.08345393,-0.07366045,0.037343033,0.08772248,0.052670304,-0.25255567,-0.030022714,-0.20857362,0.019024767,-0.004049728,0.11183567,0.2790853,-0.09086341,0.12641323,0.2174258,-0.049832672,-0.11658735,-0.032100726,-0.013727669,-0.038695443,0.17482533,-0.19208136,0.042102344,-0.15680914,-0.01807943,0.1364992,-0.09860959,0.14910941,0.16469896,-0.29808298,-0.17691216,-0.0568867,-0.22890243,0.061074816,0.056383137,-0.12284198,0.057709847,-0.1248556,0.12381157,0.1588158,-0.13573822,-0.17382555,-0.04080601,0.018321998,-0.09083641,0.13061948,0.19335116
TCGA-EW-A1OZ-01A,-0.12944481,0.07279893,0.2841471,-0.1324091,-0.073740944,0.0049835667,0.029037723,0.04666539,-0.028486881,0.012391493,-0.09818645,-0.15069619,-0.01407901,0.31913188,0.15101042,-0.15018582,0.15831932,0.22999343,0.024351165,-0.04851598,-0.013759928,0.021420239,-0.13470298,0.12462284,-0.015918411,-0.15110628,-0.3942694,-0.08779968,-0.055100244,-0.17867818,-0.19519272,0.044173796,-0.117350504,-0.16671777,0.073253945,-0.08655528,-0.18247007,0.17408869,-0.07713996,-0.092528924,-0.07529356,0.1406318,0.11625598,-0.20533754,-0.044747196,-0.022528678,-0.1130345,0.06095209,0.16520137,0.2324312
TCGA-C8-A274-01A,-0.08970887,0.00969278,0.19159642,0.15606444,-0.13204485,0.08037178,-0.12266205,-0.044257905,-0.22656171,0.06592731,-0.06742625,-0.017831884,0.11862965,0.22198044,0.16940261,0.011499154,-0.029208763,0.2928623,0.08642187,-0.20257393,-0.15649357,0.10799796,-0.052973304,0.1289721,-0.02478845,-0.06876246,-0.38879022,-0.053438127,-0.15193473,-0.29905346,-0.044889413,0.044688754,-0.057420496,-0.17831026,-0.17154749,-0.15074478,-0.050443593,0.14653783,0.07580039,-0.039485574,-0.19001924,0.049069975,0.0137939025,-0.0763904,-0.12562741,-0.0994685,0.09036742,-0.029522449,0.19877571,0.1823043
TCGA-D8-A73X-01A,-0.12575951,0.01734453,0.21407418,0.099857375,-0.14550875,0.16259117,-0.10117996,0.08603885,-0.22966322,-0.11204565,0.04551263,-0.06282746,0.032490592,0.17148474,0.19212529,0.10025788,0.022234678,0.3692364,0.06707197,-0.1921551,-0.09911673,0.04655705,0.001257217,0.14120859,-0.09719806,0.06227027,-0.3022171,-0.010886278,0.03867079,-0.23141542,0.018191038,0.06489839,-0.2600989,-0.21480082,-0.16684882,-0.13040984,-0.19834399,-0.023310896,-0.031081894,0.012391717,-0.12755369,-0.03783972,0.056759465,-0.050637767,0.026751168,-0.12738556,-0.016907671,0.120514385,0.22209315,0.18796654
TCGA-BH-A8FZ-01A,-0.08019776,0.08490757,0.14892142,0.11430518,-0.10945032,0.14239958,0.010863421,-0.029318172,-0.1684424,-0.08488839,-0.057807647,-0.055752512,-0.030522319,0.12813045,0.08534708,-0.032563414,-0.056852914,0.15862168,-0.10943925,-0.32655528,0.049871832,0.031403963,-0.089740165,0.12050198,0.009770413,0.033610072,-0.3071227,-0.029992154,0.15048018,-0.14349669,-0.08839608,0.13824637,-0.29617405,-0.25444597,-0.099334575,-0.3369039,-0.14097714,0.084832385,-0.11386869,0.06748222,-0.026554586,0.19113715,0.05221019,-0.013726038,-0.18157527,-0.0627635,-0.2041857,0.008932202,0.2300172,0.1353766
TCGA-A2-A0YM-01A,-0.036583424,-0.0027074595,0.18506818,-0.0014294699,-0.118549,0.31585595,-0.088911496,0.16695702,-0.080423005,-0.04165311,-0.15819131,0.0015093293,0.109008215,0.29417682,0.20047161,-0.056155995,0.0069764666,0.14739577,0.024414826,-0.12584867,-0.006068071,0.059090164,0.055274297,0.05195403,-0.04008481,-0.059185483,-0.3178825,-0.0725305,-0.094613485,-0.14041339,0.034707986,0.22912186,-0.21106419,-0.28587306,0.08095704,-0.21901213,-0.03946346,0.05669316,-0.07940951,0.1410724,0.03982509,0.19357021,0.16501108,-0.12546273,-0.13149738,0.094584495,-0.04748546,0.035491783,0.24020728,0.13145797
TCGA-WT-AB44-01A,-0.049919166,0.11573949,0.15799713,-0.10371835,-0.29513803,0.034673374,-0.16734852,0.08656663,-0.11565649,-0.08341165,-0.06584957,-0.078815654,0.09368889,0.30126917,0.21080698,-0.11186288,0.024094021,0.1350347,-0.012104424,-0.1475665,0.02674231,0.028116226,-0.1552194,0.031574614,0.004956156,0.11157046,-0.3679814,0.0010324009,0.012396581,-0.17705353,-0.028252855,0.24220757,-0.19153255,-0.1981031,-0.12729548,-0.050740357,-0.0049107275,0.14408907,-0.023730386,0.07146243,0.08785995,0.099179745,0.08310134,-0.21980993,-0.2609576,0.018444497,-0.02182792,0.15785114,0.09427379,0.18537673
TCGA-BH-A6R8-01A,-0.24850002,0.030142093,0.19604228,-0.033620227,-0.005786898,0.12273964,0.09267472,-0.05341811,-0.07312469,0.08169263,-0.12737943,0.039796926,-0.12326031,0.3072214,0.26518407,-0.0778518,0.13209519,0.33413643,-0.087421395,-0.20957792,0.0520878,0.029894756,-0.11765551,0.025702614,-0.05779295,0.09625786,-0.15089162,-0.102356456,-0.03787883,-0.22458628,-0.15049115,0.05259452,-0.30653745,-0.21037872,-0.055683628,-0.18001583,-0.0152352005,0.10052306,-0.09168463,0.1499924,-0.052137576,0.1452702,0.115388975,-0.10946956,0.030731661,-0.09998484,-0.010040313,0.09246645,0.16878608,0.14615382
TCGA-E2-A1LA-01A,-0.14007002,0.09662297,0.31023023,0.11086134,-0.057690192,0.07348453,0.12705891,0.026193693,-0.1073935,0.030500526,-0.026940001,0.08656318,-0.021806821,0.14074238,0.11417633,0.02207982,0.087584004,0.26692638,-0.026127871,-0.16789123,0.11466205,-0.034254145,-0.04261963,0.2338503,0.090245776,-0.07607712,-0.25904784,-0.26380727,0.16396292,-0.16025731,-0.059366047,0.16734834,-0.25966257,-0.1415515,-0.1595804,-0.20379205,0.025606144,0.016732603,-0.20873751,0.024360046,0.119657025,0.05271273,0.028617324,-0.12070196,-0.13431704,-0.14634895,0.004668901,0.091980174,0.14852722,0.2589902
TCGA-D8-A27H-01A,-0.11274263,0.04688856,0.27646244,0.1408296,-0.08723434,0.055314347,-0.033050235,-0.04319177,0.0012326904,-0.06351483,-0.0919684,-0.057830807,-0.024318032,0.26847282,0.09020824,-0.1209586,0.042623047,0.3003154,0.01020814,-0.2788891,-0.038872987,-0.062065214,-0.11743017,0.08078296,-0.014908493,-0.04812542,-0.2719041,0.003744695,0.08350675,-0.03135175,-0.013229626,0.2608918,-0.13528322,-0.15182146,-0.068053015,-0.033139538,-0.016353289,0.20915362,-0.20805782,0.1061983,-0.12588471,0.17713492,0.021077756,-0.21912213,-0.02270938,-0.051564988,-0.13884991,0.169399,0.32492054,0.13269979
TCGA-OL-A66I-01A,0.037664976,0.015709907,0.24614164,0.19977844,-0.17582679,0.11076711,-0.028598167,0.16252562,-0.15033993,-0.0640716,-0.07028495,-0.056383535,0.10977686,0.21682319,-0.08124662,0.020986233,0.05065582,0.26055565,0.06326015,-0.1278125,-0.07420593,-0.09478345,0.045862336,-0.0106432075,0.11660409,0.06891054,-0.23403001,0.075780645,-0.045772932,-0.021502143,-0.09192415,-0.09564935,-0.20790248,-0.24969043,0.049795043,-0.28649253,-0.11744313,0.18550329,-0.096119076,-0.076252945,-0.026372582,0.28367883,0.045408085,-0.13330756,-0.04493893,0.01057007,-0.012539839,0.111815006,0.2824153,0.26653254
TCGA-E2-A15J-01A,-0.05196054,-0.06620992,0.14423689,0.17099659,-0.23205386,0.18490279,0.0610469,0.145357,-0.09699797,-0.123144664,-0.062570736,0.092583984,0.055683024,0.30411497,0.14043266,0.024691783,0.016333003,0.027001953,-0.06645079,-0.22270462,-0.22085145,0.09610559,-0.20425639,0.09973168,-0.105470836,0.061918892,-0.16796474,0.025381334,0.09932523,-0.082212724,-0.14623766,0.102890156,-0.15132003,-0.29821604,-0.1905501,-0.12069454,-0.013500567,0.12460399,-0.061287433,0.105749965,-0.05712737,0.019607903,0.09507318,-0.15379187,-0.18084908,-0.22811829,-0.11044909,0.16309404,0.22721094,0.12264355
TCGA-B6-A401-01A,-0.10335729,-0.06175014,0.24535555,0.2316213,-0.07012172,0.11478743,0.048841406,0.079882756,-0.1024093,-0.03863214,-0.005307467,-0.21788356,0.17523386,0.27777505,0.09951631,-0.065682575,0.08129173,0.10722953,0.07517432,-0.16173644,-0.13777691,0.15800884,-0.1859982,0.19079952,0.034470823,-0.020133244,-0.327101,0.02478132,0.03425155,-0.07797754,-0.1298331,0.050893057,-0.051406674,-0.22905758,-0.113204546,-0.28208053,-0.07568111,0.15890966,-0.10061394,-0.14644769,-0.05772285,0.14496556,0.06690184,-0.17470917,-0.07556742,-0.058835685,0.027750397,0.031382523,0.2661824,0.106263585
TCGA-LL-A6FP-01A,-0.07170356,0.003040783,0.21481073,0.19405833,-0.26484454,0.17433736,0.07770973,0.18802997,-0.022567218,0.15053833,-0.046461962,-0.024159534,-0.05127817,0.2853966,0.06379879,0.023489393,-0.0054606674,0.16061462,0.060538843,-0.19043702,0.06382456,0.07027322,-0.06523888,0.06698956,0.062549286,-0.1323193,-0.3692504,0.11684479,-0.103680395,-0.11464351,-0.12736033,-0.0067332676,-0.20291348,-0.21388587,-0.011118007,-0.15576194,-0.15711635,0.13740398,-0.14115953,0.09285474,-0.14098418,0.018405816,0.06458631,-0.2266126,-0.1086961,-0.10997077,-0.07327879,0.06988726,0.1759927,0.18738547
TCGA-A7-A13F-01A,-0.103035726,0.021564584,0.08526806,0.12734264,-0.21296984,0.067747556,-0.009567252,0.098522834,-0.09386011,-0.09909759,-0.20144293,-0.105660714,0.00950286,0.32700875,0.08440633,-0.07935441,0.04128484,0.22219877,0.06764006,-0.094960086,-0.04159119,0.04811608,-0.12929091,0.15325764,0.070637316,-0.017997025,-0.24943611,-0.0800035,0.019823007,-0.23326407,0.08419151,0.091342695,-0.28227785,-0.19842675,-0.20153205,-0.33838424,0.055914234,0.098530196,-0.06798542,-0.06482881,-0.019563805,0.21731085,0.1560807,-0.1704315,-0.16195405,-0.049089123,0.0018266077,0.10636796,0.12588698,0.09554558
TCGA-BH-A0B3-01A,-0.10707249,0.0067512644,0.21899794,0.22368155,-0.09565049,0.21983053,0.08367658,0.119764015,-0.06655481,0.09316988,-0.026383135,-0.20735803,-0.060396217,0.19699305,0.10675567,-0.12127506,0.031314563,0.10923842,-0.08573532,-0.21799369,0.2116423,-0.05925759,-0.12279319,0.12071018,-0.008334964,0.13713516,-0.32029015,0.007826776,0.018692723,-0.20144981,-0.13877995,0.2784178,-0.16791347,-0.2029654,-0.02795598,-0.13340455,-0.11429651,0.13314296,-0.017505884,0.14314687,-0.0013789735,0.1660161,0.13504976,0.024219755,-0.12918329,-0.086529806,0.11676434,0.18936981,0.09354509,0.11392933
TCGA-E2-A1B1-01A,-0.023796704,-0.022106208,0.11028715,0.08559483,-0.16634159,0.11270703,0.039682567,0.012626994,-0.057011057,0.040334474,-0.0035091345,0.020674247,0.2526367,0.19724014,0.08546692,-0.15157318,0.080782264,0.24231061,-0.07800986,-0.37023756,0.13401768,0.092566304,-0.07647838,0.027086994,-0.10595051,-0.059540767,-0.32635045,0.0737397,0.022194987,-0.24824376,-0.19600423,0.037172064,-0.20013186,-0.18018204,-0.085709736,-0.22632077,0.13865021,0.18910286,-0.17701823,-0.007957702,-0.08829685,0.09671355,-0.0067804577,-0.0023621295,-0.14957401,0.05460522,0.076990694,0.2257012,0.109467156,0.002276293
TCGA-E2-A1LB-01A,-0.006828501,0.057799604,0.22294204,0.04333902,-0.092011295,0.0407182,-0.06903519,0.04683907,-0.16500045,-0.12382195,-0.084215,-0.05955475,0.020707658,0.29222634,0.20697378,-0.018471504,0.07285796,0.20124446,0.05341395,-0.2486795,0.112800024,0.12947543,-0.0544094,0.1542619,-0.08885763,0.033733334,-0.46590972,-0.022848353,0.015062128,-0.06843931,-0.16399813,0.18818349,-0.1410377,-0.07236376,-0.16523004,-0.07681733,-0.07765403,0.13859203,-0.17605272,0.24524797,-0.05127507,0.13706967,0.112667695,-0.10192141,-0.048703723,-0.13333724,0.10614529,0.0266348,0.13319151,0.12679836
TCGA-A2-A0T1-01A,-0.07084835,0.021651996,0.19054961,0.082342975,-0.17675851,0.13824466,0.00025292186,0.13110104,-0.022543952,-0.10004414,-0.16656129,-0.119252585,0.09879356,0.2441815,0.15210003,0.008327054,0.038125586,0.21264875,0.08736171,-0.22245789,0.04796261,-0.08149886,-0.1443883,0.13656065,0.091578685,-0.077151366,-0.35609803,-0.0066407016,0.008779142,-0.00782662,-0.11459122,0.10312301,-0.28383118,-0.0871654,0.08091083,-0.2669234,-0.121413544,0.22742634,-0.044267472,-0.111830726,-0.12772018,0.22804332,0.20244484,-0.11813782,0.004637981,-0.08734204,-0.00013217625,0.11081949,0.08410454,0.15601838
TCGA-AO-A0JM-01A,-0.1630938,0.050828848,0.21965115,0.1299229,-0.15111503,0.0036921916,-0.0583271,0.076922074,0.000922032,0.094947994,-0.024438463,-0.068372436,0.024177076,0.24672,0.098547645,-0.10353697,0.100243054,0.33556324,0.09421354,-0.08955667,0.023332214,0.055089798,-0.08354873,0.15313862,-0.061494168,-0.12111642,-0.4579076,-0.04967024,-0.07115616,-0.14827585,-0.091191664,0.18598959,-0.28580928,-0.07062027,-0.09177198,-0.11507839,-0.021834755,0.037649363,-0.1058471,-0.1070193,-0.0066648773,0.08802649,0.112854145,-0.06767198,-0.24056761,0.015105257,0.13382381,0.21900284,0.13818352,0.046565276
TCGA-AN-A0XP-01A,-0.03019038,-0.027326046,0.322822,0.18255152,-0.15321486,0.037753914,0.037466884,0.14024237,0.053727716,0.10570337,-0.085118406,-0.07286527,0.1615327,0.15721297,0.17660831,-0.12483881,0.11379406,0.18220988,0.1465595,-0.16806039,-0.085226215,0.05235801,-0.19192451,0.12913978,0.12581643,0.010988479,-0.3602965,-0.07459137,0.055977564,-0.13529745,-0.06854948,0.25844854,-0.25610113,-0.14546138,-0.07338397,-0.16307524,-0.050226226,0.026154079,-0.025399052,0.07012681,0.04216922,0.20146282,0.0931201,-0.077948906,-0.19313113,-0.013504077,-0.047672655,0.11067349,0.22397794,0.014250112
TCGA-A7-A13D-01A,0.015490975,0.07535926,0.27779448,0.05960929,-0.18116063,0.12568192,0.037509568,0.016619422,-0.076230444,0.05029761,-0.17472284,-0.09780827,-3.802285e-05,0.3102949,0.16905588,-0.007467771,0.10941168,0.28029066,0.082197644,-0.19866575,-0.08554357,0.06273563,-0.009424022,0.08006261,-0.09105988,0.079068884,-0.32912537,-0.026661262,0.092371754,-0.18693781,-0.12620498,0.08122873,-0.010256272,-0.13705441,-0.11073328,-0.1276951,0.0065157325,0.121369004,-0.151935,0.03547357,-0.20911899,0.19124235,-0.07806968,-0.17808327,-0.2337126,-0.023644125,-0.005366755,0.061187696,0.21825102,0.18531203
TCGA-A7-A6VW-01A,-0.08943095,-0.037602425,0.2592341,0.14634782,-0.120715074,0.09529166,0.053611852,-0.11081284,-0.29125947,0.089508474,0.077972844,-0.12153617,0.16470066,0.18380193,0.2271132,-0.011818287,0.100404456,0.27741942,0.023142168,-0.23069514,0.08055646,-0.12611216,-0.07617493,0.021563046,-0.056355957,0.06240587,-0.3659546,0.016256105,0.06030797,-0.22321314,-0.00044878788,0.09117976,-0.11947044,-0.15964423,-0.17240153,-0.042015236,-0.028326418,0.04588235,-0.07078046,0.1571818,-0.061506793,0.036701906,0.2379257,-0.10248902,0.06768638,0.037150413,-0.122296795,-0.020214023,0.17626233,0.18930641
TCGA-GM-A2DN-01A,-0.21348493,-0.04338864,0.35656878,0.22211175,0.058759928,0.096581094,0.08080775,-0.030480217,-0.08700904,0.080745004,-0.14753151,-0.047821637,0.17985179,0.18121412,0.17048249,-0.087255046,0.055819668,0.34419096,-0.025108913,-0.123747334,0.06745726,0.16051385,-0.17549765,0.104358144,-0.13864206,-0.029057398,-0.34183314,0.009109387,0.09098325,-0.089644805,-0.077931546,0.06967121,-0.14561523,-0.10649025,-0.17422384,-0.13904212,-0.16794424,0.0791005,0.16507982,0.009060671,-0.052367017,0.14921875,0.038747787,-0.12008628,-0.054317795,-0.02720332,0.048129804,0.030454587,0.22373869,0.009921398
TCGA-E2-A1IE-01A,-0.16649966,0.04668845,0.1117395,0.16980925,-0.11632699,0.14032292,0.082170784,0.09244239,-0.2544437,-0.08295832,-0.030606316,0.014558371,-0.007864445,0.22493495,0.132407,-0.27089158,0.051421776,0.24985442,-0.006319603,-0.30359644,0.002438433,0.13777958,-0.26621926,0.06063175,-0.0005408039,0.054818776,-0.16975199,0.065637454,0.041706976,-0.12279226,-0.089326136,0.10540885,-0.3903342,-0.07935913,-0.19322586,-0.11658559,-0.015538228,0.12210874,-0.20646039,-0.027749693,-0.06005827,0.06275511,0.046111066,-0.16100226,-0.04681068,-0.04650501,-0.059579268,0.003845804,0.12712947,0.12348042
TCGA-AR-A24L-01A,-0.1739653,-0.048813965,0.07915114,-0.044837672,-0.14077207,0.19065827,0.15690365,0.03400496,-0.18444934,-0.050543442,0.06996385,-0.057028554,-0.051875833,0.20055255,0.07024513,-0.13950934,0.0097179,0.23922677,0.08158553,-0.14735104,0.055556156,-0.057774264,-0.028337775,-0.04964034,-0.0149319265,0.047983643,-0.26548868,0.09178126,0.1925838,-0.20162101,-0.18426424,0.057594627,-0.20061699,-0.089272134,-0.03406778,-0.1489772,-0.010509214,0.044127453,-0.008131092,0.098608606,-0.16859439,0.17763476,0.09094321,-0.2076373,-0.26495883,-0.09850477,-0.077053204,0.16476712,0.39713672,0.08823116
TCGA-C8-A1HJ-01A,-0.18603903,0.08391048,0.12171288,-0.03622283,-0.10845084,-0.05632637,0.0950284,0.0890772,-0.22463046,0.007285008,0.008858329,-0.059519056,0.15499221,0.18733706,0.16131774,-0.063501365,0.057398356,0.23720028,0.050606396,-0.21007667,0.037514403,0.09483807,-0.12589021,0.064731866,-0.047290772,0.0631814,-0.3277498,0.06611501,0.083010964,-0.2347123,-0.06881211,0.1424829,-0.21936135,-0.25752503,-0.11752442,-0.10283876,-0.18949865,0.098417856,-0.07231011,0.023447884,-0.08985176,0.31269106,0.099141344,-0.19610223,-0.103590995,-0.16351663,0.07931833,0.13737251,0.13067907,0.035280906
TCGA-BH-A0BC-01A,-0.13756615,-0.004713632,0.3134641,0.058747906,-0.15843645,0.13253887,-0.0027697536,0.20208435,-0.104125924,-0.019236539,-0.041400105,0.032000113,-0.01578518,0.33059034,0.13978992,-0.054145966,0.0656641,0.26613635,-0.14819503,-0.17584601,0.016855137,0.13438198,-0.13283929,-0.06669024,-0.19055463,0.0007882015,-0.31120956,0.043393467,0.10452991,-0.17565386,-0.05973587,0.04149389,-0.310942,-0.14792846,-0.11509997,-0.083170965,0.06662463,0.013465418,0.0070681237,-0.031096334,-0.01701141,0.13848856,0.07980274,-0.072660044,0.015893526,-0.09112381,-0.05189474,0.16883154,0.2833061,0.06152982
TCGA-C8-A1HM-01A,-0.10588217,0.09867394,0.10285567,0.10047505,-0.23172921,0.14446774,-0.019594269,0.087933324,-0.14150292,-0.17674235,-0.010725411,-0.13983625,0.061674446,0.19790925,0.18884014,0.027183823,-0.015805587,0.23144785,0.14566283,-0.0383291,-0.066553324,0.0944105,-0.057999548,-0.048039086,0.013448891,-0.0132796625,-0.38696823,-0.0030986245,-0.043809645,-0.21688978,-0.03681523,0.15494552,-0.25482473,-0.24230266,0.08710649,-0.0944154,-0.067552656,-0.013581558,-0.18470599,-0.03516732,0.0129695395,0.09048798,0.2106316,-0.24588037,-0.05852065,-0.014835752,-0.054240283,0.22076696,0.22498116,0.07789266
TCGA-C8-A8HP-01A,-0.04125428,-0.12295729,0.21147221,0.037141863,-0.08021196,0.1520706,-0.026171673,-0.0510799,-0.2368427,-0.18124326,-0.023310382,-0.14553894,0.18742694,0.31775486,0.118765295,0.08365953,0.007410496,0.13595481,-0.014992602,-0.17372541,-0.00887453,0.0420308,0.01148106,0.11014735,-0.014068379,0.12017198,-0.3061007,-0.018396152,0.014176904,-0.18269637,0.07141622,0.23270018,-0.1538061,-0.078697145,-0.19086735,-0.17214696,-0.052085735,0.1022925,-0.095428914,0.08710806,-0.026644617,0.2908397,0.08620927,-0.20154843,-0.18560322,0.022530818,0.017275084,0.10416933,0.24333684,0.08569176
TCGA-B6-A0RN-01A,-0.20145164,-0.00038842557,0.23024434,0.12611672,-0.052657455,0.087036505,0.048259698,0.005243689,-0.11140248,-0.031471986,0.07117094,-0.047308967,0.1972326,0.34117797,0.019466877,-0.038433522,0.14683263,0.14097685,0.0006995764,-0.07590367,0.2709452,0.047967,-0.085462086,0.10196384,-0.12311954,0.010986653,-0.28460637,0.18477562,0.07972072,-0.2056886,-0.010235515,0.1702529,-0.22688441,-0.0747121,-0.112878524,-0.15973903,-0.11160709,0.12080473,-0.26630083,0.019142894,-0.10209427,0.041230556,0.24932396,-0.07697359,-0.16851349,-0.029976176,-0.11599384,0.14752501,0.10460271,0.042792927
TCGA-E9-A1RA-01A,-0.13407055,-0.13466336,0.19877528,0.098439485,-0.1400639,0.10772749,0.15169525,0.06127265,-0.03094474,-0.021580404,-0.19876283,-0.11201152,0.09351347,0.23448771,0.3055806,0.005311007,-0.024206096,0.15996595,-0.05756454,-0.105242595,-0.18470548,0.23093598,-0.18760478,0.073560335,-0.12883204,0.11717047,-0.41410768,-0.06958985,0.022281138,-0.10959956,-0.005750275,0.02932611,-0.11134233,-0.04456973,0.07315307,-0.20523629,0.020409975,0.075527266,-0.18058184,0.110526025,-0.16471788,0.030399418,0.021413704,-0.030223079,-0.15808077,-0.10932403,-0.08079817,0.069503546,0.15935828,0.20367725
TCGA-E2-A9RU-01A,-0.12694076,0.16137172,0.049571726,0.12712026,-0.17121442,0.23459777,0.096279785,0.12632823,-0.015570589,0.055616774,-0.053439073,-0.0418229,0.010994986,0.35595027,0.15343605,0.0023447545,0.06394848,0.18931466,0.11334638,-0.11948217,-0.09239785,-0.047304936,-0.09302334,-0.09390405,0.061096836,0.14389805,-0.44470844,-0.037126914,0.01796104,-0.1613488,-0.024327701,0.1523678,-0.09888251,-0.21496648,0.043650333,-0.25692344,-0.084727176,0.041572154,-0.10835648,-0.023577485,0.026079243,0.22257525,0.109318234,-0.108978234,-0.11529378,0.049021203,-0.025630381,0.12006158,0.16793221,0.15546654
TCGA-A2-A0YG-01A,-0.02230315,0.08201395,0.09503501,0.0785918,-0.00200102,0.028914891,0.010807712,0.053853907,-0.0277547,-0.02413662,-0.049009882,-0.1864056,0.16568601,0.2714979,0.05357929,-0.04075881,0.09130692,0.1967109,0.06859424,-0.15486726,0.006990763,0.12656325,-0.08098776,0.041584413,-0.006267407,0.15934004,-0.3822037,0.083611324,0.020251384,-0.094172716,0.01156027,0.23647109,-0.18822667,-0.20793782,0.010084505,-0.2887367,-0.13692974,-0.05439208,-0.13716,-0.07072865,-0.054418914,0.26672775,0.030794464,-0.21879062,-0.27412766,-0.044516303,0.05968354,0.20403464,0.16567475,0.07249146
TCGA-BH-A0DI-01A,-0.08643904,-0.017863384,0.21331257,-0.025159897,-0.13957334,0.041991025,0.054328293,0.0421446,-0.10364502,-0.038365014,-0.17337939,-0.11147102,0.23434985,0.09323952,0.15779662,-0.1972505,-0.0022188618,0.2752991,-0.08650653,-0.23061486,0.01173697,-0.015099539,-0.03799949,0.09186981,-0.101043284,0.09378925,-0.32617036,0.09523907,0.055089474,-0.057144206,-0.19316764,0.16138059,-0.19368409,-0.18502575,-0.091726266,-0.22611745,-0.20024994,0.041963194,-0.101677485,0.042296678,0.019692393,0.099135555,0.13309169,-0.16734463,-0.041218016,-0.067396306,-0.15416315,-0.057045244,0.29102597,0.16726752
