,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1P4-01A,-0.015035945,-0.0061792596,0.13744368,0.20571618,-0.0891116,0.10699369,0.04050825,0.026323041,0.051944178,0.032641247,0.027934527,-0.024294937,-0.0010744096,0.09519698,0.15654531,-0.077065215,0.13651331,0.1568742,-0.006329509,0.020792045,-0.0010716197,0.0028759025,0.030462606,0.17068535,0.010005651,0.13399306,-0.23481308,-0.062342178,-0.00026207368,-0.076738216,0.06797377,0.044129055,-0.1869566,-0.22932725,-0.12398841,-0.2124428,-0.02709159,-0.08922294,-0.053105697,-0.040866964,-0.08957049,-0.03502691,0.027756995,-0.055634383,-0.08075688,-0.11551853,-0.036961332,0.08273926,0.161463,0.09966607,0.11315106,0.14983486,0.017988281,0.18151194,-0.02884934,0.023870012,0.17100245,-0.055018913,-0.09487078,0.013382838,-0.0022993758,0.052204426,-0.1294534,0.16603486,0.032285348,-0.103884995,0.22111428,0.064005025,-0.11675605,0.052082345,-0.06413178,-0.038684107,0.010432935,-0.20561661,0.09014061,-0.075408354,0.031471755,0.027142238,0.06272883,0.014083883,0.109639965,0.016063094,-0.101587914,-0.04252379,-0.008756567,-0.051234767,0.019237887,0.10840076,0.1792394,-0.05568865,-0.005198859,-0.17315324,0.07500797,0.0003698101,0.11856962,-0.0688572,-0.1412235,0.117680654,-0.016051538,-0.013990633
TCGA-AR-A1AL-01A,0.04678736,0.07226064,0.1261211,0.19969286,-0.021322412,0.094198085,0.040859357,0.010902183,0.04632218,0.073638566,-0.008714983,0.01046979,-0.11037694,0.10871538,0.1209168,-0.06969139,0.076447144,0.1408909,-0.035915088,-0.046738043,0.07716246,-0.012962161,0.062398594,0.08648667,-0.0012840795,0.15235186,-0.24100812,-0.06358866,-0.024767686,-0.06180747,0.08967759,0.052005176,-0.15682334,-0.18110287,-0.13539152,-0.17512092,-0.09776732,-0.0756401,-0.047645558,0.032416664,0.07465914,-0.010251918,0.066336006,-0.02580988,-0.059732363,-0.14202923,0.061204586,0.07466456,0.15163349,0.16175482,0.05779478,0.17266598,0.07427089,0.13291726,-0.06958922,-0.025396422,0.109231636,0.04932788,-0.12953244,0.0008614375,-0.051311467,0.015551334,-0.057380743,0.1195762,0.15897915,-0.06690202,0.18584529,0.0463948,-0.1971475,0.10006155,-0.13767217,-0.01643473,0.11479524,-0.199888,0.17036475,-0.032487713,0.012965982,0.040994227,0.09216674,-0.017668765,0.050715115,0.027557688,0.0024899426,0.005313558,-0.037287828,-0.07997212,-0.047882427,0.16116165,0.23654985,0.010763429,-0.021352,-0.17481218,0.046613798,0.009550077,0.10168245,-0.06517172,-0.12205493,0.07728485,-0.004632219,-0.056750815
TCGA-BH-A0H3-01A,-0.0033270041,0.024690488,0.1707219,0.26763606,-0.06369163,0.13801906,-0.046678685,0.03958324,0.02169643,0.080857456,0.0034748341,-0.033096384,0.0049091442,0.13347124,0.09550888,-0.117237456,-0.03720931,0.113924086,0.10015083,0.005545714,0.018029131,0.0012323996,0.0040628756,0.13558522,-0.03250051,0.1288331,-0.17967382,-0.044584304,-0.11870094,-0.10810352,0.10872801,0.07151634,-0.07201976,-0.20960404,-0.06347972,-0.19882753,-0.07295674,-0.06416358,-0.15102915,-0.009141317,0.040402,-0.03615899,0.07605859,-0.0683734,0.006996826,-0.012704595,-0.06807748,0.10854589,0.18677193,0.123210624,0.07193887,0.12985756,0.043839924,0.17489211,-0.14855656,0.0052779983,0.14230283,0.050787143,-0.040519055,0.03851274,-0.0077211773,0.037575055,-0.1376066,0.12908022,0.085112736,-0.16160753,0.14527863,0.016311571,-0.100287706,0.061737873,-0.12970336,-0.019302694,0.11206633,-0.2643659,0.10959396,-0.13119999,0.04670205,-0.011715998,0.013168728,-0.03215587,0.012479373,0.04476641,-0.0953958,-0.042962924,-0.049343854,-0.018602315,-0.04359042,0.15317143,0.14432898,0.017334642,-0.026457898,-0.1545765,0.02848504,0.028761102,0.13241906,-0.11894622,-0.07816974,0.042655036,0.019511463,-0.10376201
TCGA-AR-A24Z-01A,0.017189486,0.040051043,0.20891988,0.19154115,-0.04747394,0.11213664,0.050056253,0.058074042,0.022878634,0.0034081277,-0.015573477,-0.02889303,-0.083268225,0.11103589,0.10483438,-0.077378646,0.13827264,0.1687112,0.055437095,-0.041119,0.04943978,0.03396674,0.07365864,0.15026535,-0.0016929103,0.15343168,-0.25555378,-0.027544409,-0.031755373,-0.059669,0.020105112,0.0639511,-0.08895158,-0.20248595,-0.10852023,-0.16005905,-0.08440594,-0.062101986,-0.076754756,-0.034299392,-0.10203185,-0.08246837,0.06977419,-0.060925663,0.010114709,-0.064197004,-0.032448005,0.053029258,0.053873535,0.07465505,0.12330271,0.14948279,-0.021649333,0.14541744,-0.056827612,-0.028405022,0.16950032,-0.008801618,-0.047034383,0.026596028,-0.03058317,0.025304053,-0.08162385,0.11860787,0.0064401478,-0.16023624,0.19866927,0.046921577,-0.19715603,0.13172615,-0.10857236,-0.050302617,0.08327738,-0.20728618,0.071490034,-0.08487593,-0.0024201246,0.08184041,0.038348854,0.06659187,0.09574388,0.021080928,-0.05141015,-0.09398323,-0.066945724,-0.042421203,-0.014276213,0.18159601,0.23041981,-0.028604632,0.00028716764,-0.1760254,0.10681583,0.092691086,0.049415026,-0.04497201,-0.07452108,0.08103987,0.11028574,-0.07540033
TCGA-A2-A25A-01A,-0.001014092,0.046773788,0.19453807,0.24683523,-0.07788738,0.12898192,0.057599496,0.015310097,0.08643166,-0.030561948,-0.020308116,0.0165537,-0.092252,0.16636497,0.06933238,-0.08944162,0.08675266,0.1379672,0.0112012485,-0.02911731,-0.03669599,-0.0068622003,-0.025709227,0.14522244,-0.08669101,0.17250843,-0.1665702,-0.03518069,-0.042371415,-0.051436465,0.08584586,0.09710174,-0.0081613045,-0.1916861,-0.13449033,-0.19018078,-0.11638562,-0.0354241,-0.08369924,0.011985245,0.008755445,-0.03186506,0.116995044,-0.10710794,-0.072760805,-0.12478558,-0.07307541,0.045516927,0.11878801,0.16097562,0.11485017,0.11126739,0.052081786,0.121188395,-0.118676305,-0.006230009,0.10221018,0.11930046,-0.03944365,0.012867098,-0.029561251,0.06444222,-0.026961176,0.105757385,0.0517783,-0.059107367,0.19235514,-0.008608378,-0.07857042,0.16987938,-0.17564176,-0.031355735,0.035562743,-0.25148028,0.1103993,-0.02091892,-0.10378135,0.032889895,0.032068606,-0.049123865,0.01653956,-0.007525016,-0.08565573,-0.04858219,-0.077821836,-0.032677457,-0.04626346,0.124028996,0.19997062,-0.08256761,-0.053281236,-0.1322404,-0.02427809,-0.009470948,0.15063864,-0.09858935,-0.12497611,0.023237523,0.04223529,-0.114625834
TCGA-S3-A6ZH-01A,0.019912349,0.032522034,0.20593569,0.2048736,-0.15412875,0.08127666,0.049593233,-0.033178434,0.033366267,0.063110754,-0.006116475,0.007059918,-0.06400539,0.09352818,0.14892118,-0.019756408,0.08249941,0.124555916,-0.038746364,-0.06308123,0.03934151,0.021404432,-0.034844667,0.16319382,0.017463038,0.104822464,-0.17937768,-0.0033858854,-0.04670725,-0.10054817,0.09767863,0.05867345,-0.08360367,-0.20732456,-0.14317869,-0.1722763,-0.07966189,-0.1300109,-0.13638282,-0.051102206,0.0008428687,-0.021438405,0.08215899,-0.08745245,-0.053556964,-0.10535117,-0.035259306,0.07609561,0.123835586,0.13294119,0.08724957,0.13489535,0.049548216,0.13741206,-0.041314498,-0.051708438,0.11705815,0.057093605,-0.008217319,0.0007187885,-0.041982926,0.0027216158,-0.13952726,0.06538985,0.03940415,-0.17117453,0.16694845,0.03176504,-0.07795922,0.08584371,-0.19246742,-0.038951945,0.13019717,-0.16311155,0.06523472,-0.058084764,0.055127252,0.07903815,0.04786837,0.04644803,0.090551205,0.0036054964,-0.11506436,-0.07431591,-0.01250836,0.007764941,0.037481975,0.10110694,0.20721537,0.018871363,0.015388574,-0.24954301,0.08035339,0.04168167,0.16653098,-0.06415412,-0.16956662,0.03712587,0.108154565,-0.050289813
TCGA-BH-A0BM-01A,0.00019069437,-0.0064797862,0.11029793,0.15068546,-0.02526171,0.120870516,0.08802719,0.070387125,-0.011644727,0.04622139,-0.0030606498,-0.040886417,-0.07187278,0.12502202,0.10925511,-0.09931673,0.102909885,0.18607827,0.005155732,-0.04436703,0.03228738,0.06274718,0.05474203,0.14324667,0.025650887,0.099917024,-0.18343885,0.041446675,-0.017294854,-0.089993015,0.120748326,0.020635169,-0.13672888,-0.23561381,-0.1361538,-0.21901056,-0.093887575,-0.102588944,-0.11810275,0.002346525,-0.0022834435,-0.03626316,0.07516435,-0.07807612,-0.10832228,-0.09010562,-0.07134165,0.07031343,0.114238806,0.14073277,-0.0077274763,0.09579124,0.07522636,0.12096358,-0.12450543,-0.02615258,0.19090775,-0.041038312,-0.11491297,-0.03177635,0.009414058,0.045751393,-0.08024439,0.13114446,0.08092637,-0.09240915,0.10883803,0.055173974,-0.117542945,0.076014675,-0.16562985,-0.048717733,0.14395186,-0.2581439,0.04916086,-0.11497388,0.0050613373,0.0923935,0.015874868,-0.08184754,0.09037244,0.033502456,0.04333917,0.037305366,0.012397094,-0.037270486,-0.027270887,0.14598525,0.2401822,-0.007561536,0.009938963,-0.16698448,0.06771266,0.05769577,0.11943578,-0.033066034,-0.09552646,0.07768651,0.0013851105,-0.11647704
TCGA-BH-A1EU-01A,0.033238616,0.022392085,0.10886535,0.18846425,-0.037084047,0.12280771,0.054403994,0.023257054,0.026123088,-0.060871284,0.042884007,-0.026707722,0.024826242,0.08549224,0.15616338,-0.12629034,0.11027491,0.06652431,0.0324801,-0.104386605,0.064054,0.0049026613,0.027219059,0.13514876,-0.026684236,0.14637989,-0.22484985,0.0061459364,-0.025550306,-0.057787485,0.07129405,0.030592997,-0.12714516,-0.22850451,-0.094614245,-0.084867135,-0.10229285,0.0063312845,-0.012687608,-0.046803385,-0.055868316,-0.0063076005,0.06492268,-0.07651303,-0.068781555,-0.16583748,-0.031196883,0.036064208,0.12545027,0.1700843,-0.029600594,0.1292994,0.016725631,0.16255006,-0.116481684,0.0114059895,0.099272415,0.056629833,-0.044714212,0.055036597,-0.014739334,0.048307408,-0.1341928,0.16063887,0.103877574,-0.11270546,0.20307186,0.06112949,-0.11855459,0.09797925,-0.17904909,-0.039238088,0.13435437,-0.15119202,0.14908092,-0.07202017,-0.03938362,0.059187073,0.05951652,0.07428328,0.11053277,0.05976529,-0.12930663,-0.013117449,-0.022716228,-0.047286317,-0.0094981985,0.05458432,0.17025368,-0.010459439,0.092008226,-0.22956909,0.06928562,0.013894531,0.19992433,-0.10921848,-0.10688485,0.026403865,0.06878429,-0.13615079
TCGA-E2-A1L8-01A,0.038657106,0.082551576,0.1428023,0.180419,0.0025701642,0.13117062,0.0056239795,0.009703595,0.026349226,-0.07807213,-0.040198024,-0.013775521,-0.06784872,0.11239435,0.17836201,0.011986258,0.0619269,0.09220666,0.015948376,-0.0602864,0.04646111,-0.04541778,-0.035402168,0.11581017,0.03554184,0.09990419,-0.28034925,-0.0078422,-0.011953372,0.008768448,0.10269864,0.05331194,-0.09815072,-0.18895863,-0.08266712,-0.23709247,-0.10716137,-0.069360666,-0.10755093,-0.08507783,-0.016817037,-0.032654602,0.12120892,-0.12484594,-0.041687038,-0.03069312,-0.02848228,0.12676708,0.08276757,0.15637177,0.033008505,0.1825122,0.006777208,0.19361009,-0.0390223,-0.0090610925,0.16426232,0.08771249,-0.11171212,-0.028902654,-0.02019042,0.026583372,-0.12681754,0.12550542,0.061006688,-0.10733006,0.19888562,0.059321415,-0.12083741,0.09683065,-0.16195264,-0.014954018,0.06726823,-0.19220044,0.11939271,-0.058968198,0.03489972,0.07292188,0.03792395,-0.013101132,0.040175833,0.025100132,-0.058841463,0.036366917,0.06517382,-0.025521087,-0.032495704,0.10866045,0.1951445,-0.032226823,-0.07616307,-0.21668413,0.072495736,0.026742995,0.11551619,-0.0579397,-0.102782905,-0.018311933,0.08605651,-0.10400276
TCGA-D8-A27M-01A,0.050836395,0.03865248,0.14913563,0.17455238,-0.04355132,0.09173206,0.06106237,0.04215811,0.060114164,0.02410356,0.008607979,-0.06879787,-0.04292243,0.088434294,0.13853388,-0.040356804,0.030273419,0.19279629,-0.028667554,0.08607878,0.011098932,0.0009019256,0.029780567,0.12984048,0.0013116404,0.1879724,-0.17158003,-0.04431584,-0.05897209,-0.098973535,0.09741058,0.014411947,-0.12967741,-0.18032965,-0.07728931,-0.23826163,-0.079888724,-0.10522888,-0.10634817,-0.02558932,-0.05068932,0.01765297,0.0198334,-0.04897026,-0.042435084,-0.10425372,-0.053257786,0.080437064,0.15249807,0.16993399,0.032104637,0.15633507,0.02290767,0.14670321,-0.08307668,0.0069166166,0.1184163,0.09159934,-0.04143371,-0.028693864,0.047203567,0.12157668,-0.116577774,0.16824073,0.10637303,-0.12251703,0.07412006,0.0143640395,-0.13058276,0.11359684,-0.10692194,-0.031827815,0.011519037,-0.19945872,0.08119255,-0.13722958,-0.024911053,0.0052576847,0.07239007,-0.08690409,0.109414466,0.045624766,-0.09443366,-0.04328829,0.00013201385,-0.10275812,-0.06340815,0.21127744,0.18620275,-0.07756231,-0.008732174,-0.11483378,0.05691795,0.025244812,0.1539909,-0.06413731,-0.1490548,0.022363182,0.09997115,-0.13700841
TCGA-D8-A1XF-01A,-0.054537803,0.09846493,0.1702153,0.18335612,-0.024172395,0.1527977,0.05777427,-0.0138987545,0.035454217,0.0037387172,0.002011304,-0.054799166,-0.10937138,0.10040373,0.0743538,-0.021579739,0.025006106,0.1444725,-0.01867128,-0.07902309,-0.00546367,-0.014444897,0.013524825,0.056108166,0.038517293,0.12116867,-0.24867657,0.0018701815,-0.0866632,-0.009805641,0.028507397,0.021887295,-0.09477843,-0.17442591,-0.06263128,-0.2111249,-0.11178193,-0.086922325,-0.09094683,-0.043321542,-0.07779468,-0.011697032,0.057801537,-0.045018595,-0.057953887,-0.024415508,-0.044010065,0.033785786,0.053383067,0.11317043,0.07504265,0.14468347,0.03327521,0.16444269,-0.10712712,-0.04905711,0.16479614,0.04125749,-0.00020965871,-0.070716776,-0.03901447,-0.010217312,-0.1877774,0.21591046,0.068470865,-0.12120016,0.15227549,0.031981315,-0.1975361,0.14654073,-0.09812492,-0.07192723,0.07267969,-0.23345889,0.07862623,-0.07497495,0.0818858,0.0340127,0.04014066,0.01954839,0.11579904,-0.036888264,-0.068478644,-0.07402217,-0.1270462,-0.06683475,0.00720894,0.087446265,0.21525025,-0.064114824,-0.017804347,-0.15494758,0.04506961,0.01927686,0.16006872,-0.12029806,-0.12915756,0.04841553,0.022951912,-0.13299881
TCGA-AC-A4ZE-01A,0.0967517,0.04413064,0.18847305,0.19212562,-0.0029571843,0.08865997,0.013506141,-0.005079819,0.09133704,-0.07042138,-0.06512281,-0.037902333,-0.09298668,0.18505898,0.12952223,-0.09121598,0.06408921,0.14514025,0.0007142711,-0.06766259,0.017808648,0.042603668,0.00067517854,0.17066853,0.030015055,0.09950365,-0.21032985,0.00574454,-0.054877076,-0.07974036,0.0444296,0.010435134,-0.09897145,-0.22416523,-0.12330237,-0.20796368,-0.09994998,-0.03260861,-0.14605615,-0.07484124,-0.015140046,-0.039682645,0.0763565,-0.091200404,-0.06999908,-0.09560701,-0.033731714,0.040250335,0.11883485,0.14062345,0.057156656,0.13877219,0.030024657,0.1201195,-0.14220314,-0.010970561,0.13683353,-0.06293327,-0.078042865,-0.07864364,0.01350736,0.017371248,-0.0504846,0.09298005,-0.08103951,-0.08577703,0.21372983,0.031939548,-0.09684203,0.0951498,-0.13526988,-0.003415991,0.04415694,-0.22159907,0.13002858,-0.09396304,0.07516105,0.093491316,0.045248087,0.011685346,0.08176766,-0.053355344,-0.10270886,-0.044311672,-0.08706744,-0.049657453,0.05420075,0.106336005,0.21741761,0.00053091743,-0.002579877,-0.14716429,0.015210939,0.09389038,0.12134896,-0.07565329,-0.1390977,0.059720613,0.032955278,-0.07876747
TCGA-A7-A4SE-01A,0.022686286,0.044723064,0.1832736,0.23229297,-0.032180436,0.08451931,0.044059712,0.04949102,0.033507403,-0.026276223,0.0049691848,-0.030793576,-0.08827819,0.10054804,0.16961351,-0.0900982,0.08900052,0.1574442,-0.017024633,-0.034248322,0.0062868022,-0.036372308,0.04712818,0.10488575,0.003377515,0.09236396,-0.20404473,-0.02027582,0.027521517,-0.10035939,0.054202892,0.021537814,-0.10503628,-0.19413784,-0.08686847,-0.17288673,-0.10351675,-0.07664383,-0.14386275,0.027110547,-0.016249109,0.026338318,0.055031374,-0.13605052,-0.07819292,-0.082430504,-0.0945438,0.0036377986,0.14807406,0.18526046,0.066103935,0.10271364,0.0008398782,0.18286473,-0.13418959,0.032626998,0.123215064,0.0452541,0.015519059,-0.013959246,-0.00057867996,0.034640018,-0.08432564,0.18176979,0.06666813,-0.10786373,0.2521891,0.08281415,-0.14851388,0.11159543,-0.07446448,0.0011980063,0.106592506,-0.17685735,0.095091045,-0.06679075,0.04580454,0.07739845,0.011316979,-0.014153915,0.10451565,-0.01662632,-0.07036935,-0.06593874,-0.0816624,-0.108818024,-0.0025775724,0.13881122,0.1249922,-0.049564086,-0.0069690454,-0.21464923,0.066194385,0.04274376,0.11051115,-0.05479988,-0.10936231,0.07857759,0.11590183,-0.09137176
TCGA-OL-A66K-01A,0.06871454,0.084146656,0.14786443,0.20253699,0.00653757,0.098197,0.031132096,0.03905333,0.044622786,0.012160195,0.0128398435,-0.068612136,-0.10089745,0.10998922,0.11419426,-0.09402704,0.019353515,0.1812734,-0.043439087,-0.070725776,-0.011655613,-0.04390707,-0.0021482452,0.11523765,-0.114858165,0.16127264,-0.18834932,-0.007281559,0.032750227,-0.01957753,0.11429477,0.036328487,-0.049882747,-0.21848968,-0.12667257,-0.14289925,-0.10968451,-0.060195267,-0.14045641,-0.060522307,-0.034425493,-0.0075928103,0.076476544,-0.06473122,-0.057272367,-0.14767559,-0.07984263,0.080383904,0.18445323,0.07934896,0.10118501,0.09761214,0.017819038,0.14079379,-0.10467095,-0.070692524,0.15040134,-0.017642979,-0.015183651,-0.020232923,-0.033161964,0.05652082,-0.1183975,0.10740049,0.12309263,-0.1320651,0.2165801,0.041693777,-0.11041295,0.09504743,-0.12923926,-0.08513561,0.03340749,-0.1986324,0.08265438,-0.06737693,0.10071057,0.089365125,0.018362718,-0.043420844,0.094699,-0.030202713,-0.0895697,-0.07543814,-0.06406415,-0.12060592,-0.04279498,0.129788,0.18651053,-0.055334516,-0.025177898,-0.15273924,0.08468466,0.04556677,0.13282117,-0.13032737,-0.13446012,0.049704805,0.055947047,-0.04884542
TCGA-B6-A0WX-01A,0.008891029,0.033526752,0.15245217,0.22400108,-0.010328411,0.14847276,0.05324115,-0.014221985,0.080127954,0.017324464,0.0061142747,-0.048879318,-0.06949303,0.059421495,0.1517916,-0.09514429,0.06730174,0.20872112,-0.019927457,-0.044160027,-0.008433507,0.02250009,-0.061744634,0.13151176,-0.0066642473,0.16239196,-0.23960346,-0.032328438,-0.018471077,-0.029079342,0.019686803,0.077654414,-0.15428914,-0.16185364,-0.13564892,-0.16902223,-0.09213445,-0.08411417,-0.06617723,0.019834757,-0.07978082,0.00058730197,0.052926272,-0.072243504,-0.077148154,-0.13933155,-0.035471305,0.0906957,0.06507146,0.12796737,0.12759873,0.14092009,0.049530353,0.13854513,-0.08200813,-0.036216836,0.11465717,-0.015750095,-0.06654061,-0.08782372,-0.04415182,0.051627934,-0.051268157,0.14677946,0.048404887,-0.04063674,0.12598981,0.05454477,-0.11130255,0.09488181,-0.14854302,-0.058159966,0.09246248,-0.1706937,0.141301,-0.06739003,-0.011203736,-0.007358765,0.06153246,0.012780891,0.12952602,-0.026968202,-0.10793353,-0.07529527,-0.057054624,-0.070463955,0.03483004,0.12158894,0.27322894,-0.04671214,-0.067622595,-0.18335314,-0.018172912,0.029731156,0.14674819,-0.12857966,-0.14497149,0.02861861,0.003116938,-0.08654704
TCGA-A2-A3Y0-01A,0.04048685,0.019326674,0.22276622,0.15345034,-0.052052084,0.015943592,0.045903973,-0.034854222,-0.002646765,0.04447552,-0.019657353,-0.019964112,-0.029096212,0.13404483,0.16227943,-0.011685232,0.029224113,0.18725103,-0.020783696,0.017532658,0.06020641,-0.01465255,-0.035307553,0.108867295,-0.027744832,0.14925334,-0.26369408,0.025717447,0.023874383,-0.03442743,0.068709746,0.05468044,-0.1356968,-0.19502017,-0.08942189,-0.19823983,-0.080903605,-0.078345664,-0.06565525,0.014799955,-0.056634836,0.05020471,0.16415715,-0.09556685,-0.0034988844,-0.061338574,-0.044531193,0.08756459,0.13132966,0.11494484,0.100256205,0.15795848,-0.026547614,0.12894058,-0.12663127,0.047716383,0.1199322,0.015044501,-0.07001488,0.0017713996,-0.029044524,0.024715021,-0.080919586,0.18964109,0.052054603,-0.06633857,0.195915,0.101618074,-0.12600894,0.120257005,-0.19872817,-0.002168608,0.022677885,-0.19242331,0.12905782,-0.026697591,0.062196285,0.043430332,0.07654244,0.03247637,0.07104537,0.037013046,-0.06274232,-0.014698912,-0.014563929,-0.058412217,-0.08796507,0.16946515,0.16327834,-0.0090133995,0.034642216,-0.1568446,0.07609948,0.00877837,0.05637357,-0.06538426,-0.18198,0.07861547,0.09796351,-0.121467195
TCGA-EW-A1IW-01A,0.047096785,0.041116897,0.1147664,0.20837775,-0.029028486,0.1139527,0.044701044,0.0135497125,0.011137674,0.05154581,0.042818263,-0.052282855,-0.06354702,0.10715168,0.0569227,-0.041500397,0.06320428,0.14894618,0.020571444,-0.071213424,0.0031386449,0.052758545,-0.012836662,0.15921305,-0.06300696,0.18103369,-0.26182204,-0.055205986,-0.082205884,-0.018436505,0.071038224,0.10571847,-0.11599182,-0.18678874,-0.1428798,-0.20889312,-0.13874269,-0.1708355,-0.06068876,0.010794498,-0.05721918,-0.017029362,0.060739186,-0.10583072,-0.08021637,-0.06548565,-0.11926824,0.08249752,0.17016098,0.13443117,0.0689165,0.103991814,0.03557216,0.096182995,-0.09425075,-0.022294281,0.107101716,0.008033017,-0.059399247,-0.03158299,0.01090123,0.065123945,-0.066181585,0.16571249,0.0020750929,-0.112978585,0.17004132,0.019991932,-0.15360403,0.15928091,-0.13610917,-0.07400447,0.09338971,-0.27906045,0.06704663,-0.06156727,0.017276576,0.0018142777,0.08599518,-0.014345435,0.06775142,0.034915213,-0.03771372,-0.009073919,-0.030268373,-0.007321357,-0.020199502,0.11230884,0.16974247,0.02622067,0.033207197,-0.13933538,0.018753989,-0.022718009,0.14796054,-0.048681725,-0.13504702,0.042804405,0.07728449,-0.118750565
TCGA-E9-A1RH-01A,0.028751533,-0.002860971,0.22329323,0.16627432,-0.05560209,0.11136658,-0.0045443373,0.017269092,0.03773677,0.053104255,-0.031047747,-0.03676563,-0.05535891,0.1602156,0.12410069,-0.09263929,0.062007044,0.13464436,-0.03731741,-0.027877737,0.048125625,-0.0545573,0.0023386509,0.13293518,0.046297923,0.15092966,-0.2052716,0.07398193,-0.016635405,-0.08644437,0.047214795,0.053892516,-0.18008976,-0.21306647,-0.10147125,-0.1608431,-0.032367904,-0.026647905,-0.116732284,-0.023038706,-0.05758193,0.0075831986,0.0748886,-0.04018517,-0.021747923,-0.08940827,-0.0016609489,-0.031099077,0.120014586,0.13039833,0.06884934,0.19162521,0.023562277,0.15506677,-0.07735607,-0.05972797,0.16745365,0.042407677,-0.052621543,-0.006886167,-0.042264804,-0.010430103,-0.06935524,0.20824452,-0.0059180157,-0.15930445,0.16980334,-0.014343053,-0.11700638,0.123156555,-0.08539315,-0.046861388,0.026035989,-0.20492046,0.09582197,-0.06264152,0.08360603,0.0875324,0.005006034,0.076830454,0.051678795,0.01025091,-0.0662736,0.01819155,0.0068618264,-0.041141625,0.08275792,0.08515062,0.22640564,-0.05471789,0.017083306,-0.19091403,0.07057376,0.08362655,0.14424238,-0.14423178,-0.119208254,0.09894412,0.08013411,-0.082810946
TCGA-AO-A1KP-01A,-0.046035614,0.009054913,0.14726818,0.1867699,-0.03247239,0.13325275,0.10763265,0.007353147,0.007538663,0.073146425,0.044199277,0.02895747,-0.014303927,0.18546107,0.06017354,-0.028285798,0.04038855,0.124700546,-0.033264577,-0.05560909,0.07632503,0.04507131,-0.028477268,0.12809135,-0.02626217,0.07336424,-0.21357493,-0.03406831,-0.018003015,-0.03319688,0.07884996,0.07973856,-0.09511509,-0.16109736,-0.1181885,-0.25203457,-0.12767154,-0.14539786,-0.09127941,-0.016598377,-0.08111854,-0.008888266,0.07273326,-0.044376537,-0.058019985,-0.10417153,-0.093923114,0.070947856,0.14081322,0.14628755,0.061856646,0.12404904,0.040787626,0.121372245,-0.1372794,-0.015440945,0.17464772,0.05589695,0.016634539,-0.06228328,-0.009622359,0.0059156786,-0.095825076,0.21628143,0.07165007,-0.06937863,0.16858718,0.1362335,-0.11948155,0.14205728,-0.10010971,-0.030805903,0.07681045,-0.22523552,0.06136,-0.043798044,-0.011987123,0.052006625,0.0812714,-0.019815542,0.072218284,0.039282855,-0.11866868,-0.0051895725,0.025458885,-0.06337219,0.0039413013,0.18630005,0.19923545,-0.04797636,0.005065155,-0.14954515,-0.007997892,0.0023955374,0.12960207,-0.11170946,-0.1317928,0.09008786,0.04786146,-0.060450856
TCGA-AR-A5QP-01A,0.020641718,0.002704252,0.11574837,0.21705772,-0.02281397,0.14752614,0.015449136,0.0036425036,0.13056062,0.03909564,0.0029163964,-0.041814465,-0.08615048,0.1442106,0.10498758,-0.14303493,0.08962661,0.15153547,-0.02115686,-0.05755624,0.05237916,-0.03953439,-0.0043690056,0.17609519,0.01165892,0.12691188,-0.20465982,-0.001750597,-0.0073990556,0.027420852,0.10863876,0.029198974,-0.06579693,-0.21701461,-0.041493136,-0.16274475,-0.14312063,-0.043220278,-0.058652617,-0.018826736,-0.03694936,0.040880382,0.08255945,-0.06457543,-0.08526319,-0.12821312,-0.059292655,-0.0071493164,0.14096826,0.09553614,0.0205744,0.17763373,0.011781995,0.11982474,-0.11818423,0.036535252,0.08307503,0.0511198,-0.028985485,-0.020411598,-0.041406278,-0.025929878,-0.194851,0.18230712,0.082023285,-0.074203454,0.16164246,0.030726481,-0.13285175,0.1274649,-0.17835286,-0.005867125,0.10553703,-0.13378558,0.08602503,0.03587114,0.045494046,0.0078612445,0.053408198,-0.08586359,0.1460548,0.107874475,-0.030998997,-0.027991747,-0.075977445,-0.04702186,0.037280645,0.16117243,0.23701037,-0.004388337,-0.0007363131,-0.1236747,0.015256947,0.07300947,0.11861056,-0.0876578,-0.1391693,0.039057646,0.0036410573,-0.16639687
