,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A2FF-01A,-0.011974363,0.011126208,0.2974725,0.16684559,-0.05869093,0.03675091,-0.09180934,-0.025967732,-0.28070998,0.004985129,-0.15875983,-0.13839468,0.119696535,0.14767446,0.11242751,-0.19248827,-0.06528872,0.22894289,0.021330826,-0.13825537,0.12722605,0.027982244,-0.1538538,0.07049461,0.09965402,0.0014659081,-0.23251112,-0.14921801,-0.00018336746,-0.12048803,-0.0402888,0.07979421,-0.19142818,-0.19067055,-0.08704655,-0.16232084,-0.20143534,-0.0516049,-0.14685605,0.1394178,-0.03553157,0.21240506,0.14721724,-0.25453007,-0.08458201,-0.20418026,-0.03458629,0.18224216,0.11150183,0.1009177
TCGA-AN-A0XW-01A,-0.14602625,-0.01790238,0.17286201,0.12416215,-0.08095748,0.07683055,-0.08255922,0.0013645132,-0.030366482,-0.0038543816,-0.06367949,-0.116541736,0.011642887,0.20499787,0.23834462,-0.10352355,0.14563273,0.3397415,-0.08589589,-0.08437599,-0.08053755,-0.04668067,-0.081970006,0.042008974,-0.111330405,0.18043865,-0.29013297,-0.010143664,0.085399725,0.08188007,0.076102555,0.14453954,-0.20514695,-0.13074353,-0.07184818,-0.25631815,-0.09185574,0.1148307,-0.10598822,-0.051768467,-0.0774845,0.05821722,0.22935827,-0.20714115,-0.07287758,-0.06152918,-0.14602545,-0.013480789,0.33261612,0.18871248
TCGA-PL-A8LX-01A,-0.046241708,0.0656028,0.12658863,0.0946596,-0.020284642,0.06857793,-0.13749145,0.17099494,-0.24274099,-0.041187637,-0.16595891,-0.08433761,-0.06496649,0.20076022,0.27111307,0.020649856,-0.087570146,0.30896038,0.13966158,-0.062554605,-0.056794703,0.054081585,-0.1654816,0.107375495,-0.128574,0.17132153,-0.29505086,0.13782558,-0.14372829,-0.2632995,-0.019407336,0.22341263,-0.20075022,-0.11713834,-0.051896967,-0.10389445,0.009750711,0.072631754,-0.15701585,-0.05117911,-0.11181455,0.028828027,0.034614477,-0.15952271,-0.059076574,-0.13468781,0.009175704,0.1549425,0.09895201,0.20524418
TCGA-3C-AAAU-01A,-0.081275806,0.17606612,0.17819542,0.21625188,-0.2552512,0.1335612,0.17157477,0.15106632,-0.331901,0.0100987125,-0.012755953,0.022889046,-0.0027499911,0.13421774,0.17172125,-0.042984013,0.048978843,0.258186,0.024114182,-0.079931535,0.019226005,0.09447616,-0.0766452,-0.105575174,-0.12602063,0.023084423,-0.34026173,0.067643665,-0.044593073,-0.15568045,0.015033073,0.24576995,-0.08451061,-0.037686884,-0.12846617,-0.20187081,-0.11529508,0.1704629,-0.21388978,0.00089307263,-0.017822118,0.16039844,0.12189992,0.015344317,-0.046377704,0.048204105,-0.12676439,0.10097881,0.13938351,0.13087206
TCGA-BH-A0C0-01A,-0.099452056,-0.03098274,-0.028200366,0.23184429,-0.07086348,0.13206196,-0.051730204,0.11500284,-0.079910725,0.070576645,-0.083528385,-0.16507876,0.07748319,0.25365376,0.11314616,-0.02416941,-0.06093476,0.23585643,-0.030216364,-0.20176196,-0.050735887,0.112889364,-0.18387347,0.12374821,-0.024948599,0.029512277,-0.2617288,-0.047341302,0.17918046,-0.25256625,-0.18962386,0.13579592,-0.17727405,-0.28158036,-0.010970955,-0.22816572,-0.077699825,0.13890116,-0.14817826,0.11371874,-0.0064086197,0.24210064,0.009723428,-0.10070793,-0.13920277,-0.16505258,-0.12963925,-0.010584581,0.120409615,-0.094553754
TCGA-A1-A0SE-01A,0.10595351,0.09669002,0.1234056,0.033436034,-0.1857978,0.03753471,-0.035004336,0.03009607,-0.33763173,-0.03224431,0.020377459,0.056935284,-0.03529658,0.35242736,0.08482173,0.05799687,0.09777588,0.29561758,0.06050857,-0.087334104,0.014831775,-0.037025608,-0.089429334,0.19214433,-0.06960651,-0.06395197,-0.26362404,-0.14054145,0.12324824,-0.29044318,-0.100431584,0.05570717,-0.19194959,-0.044164836,0.03835731,-0.2198798,-0.07320586,0.11967264,-0.025839387,0.018676778,-0.16282141,0.13148268,0.01097722,-0.06429972,-0.038687024,-0.2134555,-0.19149138,0.106804885,0.22453679,0.04160581
TCGA-BH-A0DP-01A,-0.1584688,0.0007025669,0.17000686,0.04532361,-0.23495945,-0.0255266,-0.09854448,0.05518934,0.044045333,-0.050037134,-0.09768184,-0.049162645,0.04386106,0.27290624,0.043153856,-0.023346812,0.031347014,0.26673305,-0.09909425,0.008768374,-0.12416639,0.17808111,-0.15152948,0.2104534,-0.09193454,0.07263753,-0.41110215,0.02256818,-0.036385633,-0.20427392,0.12873773,-0.011320982,-0.22497176,-0.15886644,-0.123988844,0.015268642,-0.26610175,0.031737637,-0.068653546,0.008331098,0.010016664,0.13448827,0.049793053,-0.15534437,-0.16743149,-0.043348726,-0.051996384,0.080386266,0.24947427,0.16288029
TCGA-A2-A0YD-01A,-0.22585467,-0.17432454,0.13952225,0.11869201,-0.07723635,0.07400559,0.017201185,-0.03512994,-0.16242157,0.09792159,0.09082503,-0.03125176,-0.050630767,0.19224258,0.058014147,-0.050381713,0.02128467,0.23602624,0.0015589563,-0.08159321,0.035568383,0.019184366,-0.07375637,0.11027516,-0.13352463,0.06917619,-0.33537102,0.008630745,0.0035247633,-0.17461964,-0.043610286,0.17406908,-0.35230902,-0.14911404,-0.07262464,-0.21245964,-0.16028452,-0.062061463,-0.21355155,0.06942859,0.060144942,0.08278066,0.29020697,-0.13943633,-0.06641812,0.059258457,-0.20089263,0.0863003,0.20514984,0.11333676
TCGA-BH-A0GZ-01A,-0.26347142,0.024861077,0.0872169,0.06325533,-0.111092426,0.15142965,0.22288638,0.08848761,-0.258425,0.008823832,0.070004314,-0.11418171,0.08875085,0.21936533,0.09622171,-0.07065499,-0.011305973,0.052671738,0.08875703,-0.18562672,-0.028942334,0.0050191814,-0.05295289,0.021767056,0.06399646,-0.08302552,-0.36768982,-0.09649071,0.03891118,-0.2578597,-0.051552873,0.20293124,-0.17248636,-0.09639994,-0.03106624,-0.13948305,-0.16902167,0.18169312,-0.010809723,0.117502555,0.14103803,0.030210333,0.1794258,-0.3491695,-0.10858642,0.046813805,0.030495834,-0.026645785,0.15658121,0.06150765
TCGA-OL-A5D8-01A,-0.25844288,-0.053169604,0.22682203,-0.05887683,-0.11032425,0.10119877,0.09203668,0.14140253,-0.18056327,0.04003345,-0.008610068,-0.0643002,0.18938501,0.20184495,0.08508839,0.12452663,0.102552965,0.17836832,-0.04938777,-0.06676203,0.0399432,-0.20048746,-0.10106807,0.1059238,0.095121354,0.018168427,-0.26612285,0.014736601,0.08840561,-0.21779963,-0.0011751675,0.09533208,-0.16478135,-0.124579996,-0.042666662,-0.27923277,-0.22040825,0.021643652,-0.044363588,-0.12642944,-0.16269502,0.32517812,-0.0206929,-0.15472463,0.021557432,0.0053777257,0.19398175,0.06451351,0.09109602,0.18160121
TCGA-C8-A1HN-01A,-0.24442069,0.09755838,0.16721405,0.051321972,-0.13043724,0.111936085,-0.11363783,5.5626457e-05,-0.100779705,0.11097088,-0.11211339,-0.08164069,-0.15373671,0.29767737,0.043604914,0.08679103,-0.044561535,0.2803602,-0.11723503,-0.3019895,-0.14935277,-0.041520692,0.011755185,0.025449108,-0.066855535,0.0017922752,-0.25008845,0.035017096,-0.11521903,-0.060711954,-0.105702914,0.14146218,0.015269738,-0.27460018,-0.23021607,-0.10852693,-0.013353397,0.027700253,-0.022828663,0.10105782,-0.21833847,0.12652826,0.03552459,-0.19411206,-0.071619794,-0.035796653,-0.12708037,0.16155472,0.19452313,0.16232911
TCGA-A2-A0SU-01A,0.0049593863,-0.025350936,0.21595773,0.006961148,-0.098479114,0.25006026,-0.029993681,-0.057881698,-0.035150006,-0.10403832,-0.1555056,-0.12444746,0.048339296,0.34627038,0.09398295,-0.027823407,0.05735964,0.070979536,-0.07008996,-0.14294805,-0.013489972,0.07076184,-0.17193457,0.1391823,-0.08236178,0.1310078,-0.37567398,0.013866032,-0.010790711,-0.21745408,-0.13397333,0.05655637,-0.13748477,-0.21323211,-0.15699776,-0.19759265,0.0722991,0.19893536,-0.08642238,0.17958085,-0.11208776,0.092430554,0.006105192,-0.12328243,0.023837997,-0.15469676,-0.22251669,0.14025909,0.11437897,0.12362355
TCGA-D8-A27T-01A,-0.21034688,0.12056209,0.19812015,0.07121137,-0.050663345,0.043335624,-0.13981204,0.14465144,-0.099229515,-0.11033035,0.08100907,-0.052308228,-0.085805684,0.3234632,0.1484464,0.013638699,-0.06893808,0.14715351,0.011182816,-0.1024823,-0.019530552,0.10152488,-0.054952506,0.089560226,-0.17165719,0.0033537054,-0.33877736,-0.21872455,0.005172851,-0.19129427,-0.1058168,0.12174564,-0.39646494,-0.081237294,0.0073145474,-0.09189072,-0.124621,0.15723951,0.12863122,0.008882284,0.13377176,-0.012286256,0.06951082,-0.06771527,-0.18934113,-0.042994734,-0.082105316,-0.019651333,0.25243485,-0.08822849
TCGA-BH-A1FE-01A,-0.09943915,0.08852248,0.29496652,0.11890805,-0.039372694,0.17579903,0.07765978,0.14836659,-0.03690501,0.05598188,-0.08062638,0.011146166,-0.009785404,0.28868032,0.12088952,-0.09193817,-0.028588293,0.232238,0.07192212,-0.14949839,-0.113423035,-0.001645646,-0.21219456,0.00620168,-0.2475158,-0.026350595,-0.3052383,-0.05198272,-0.001701256,-0.05979176,-0.15400569,0.27492446,-0.26902863,-0.10010297,-0.1779331,-0.191502,0.10109396,0.062037896,-0.07186,0.11691504,-0.015578342,0.059218366,0.03301841,0.060237125,0.04887586,-0.13931324,-0.10849244,0.02128419,0.27033657,0.053783722
TCGA-OL-A5DA-01A,-0.17999364,-0.116646186,0.25678846,-0.03613929,-0.109310634,0.09497425,0.040082924,0.0141355805,-0.1478914,-0.07627437,0.09667802,-0.08469306,0.12002352,0.21323727,-0.0150156105,-0.045070548,0.22025064,0.31623974,-0.043215036,-0.10879479,0.010602298,-0.013339464,-0.0315311,-0.08753697,-0.15631552,0.018794117,-0.49831784,0.16437937,-0.0149628995,-0.100217715,-0.12238723,0.04765064,-0.21747866,-0.11808477,0.024073496,-0.12740554,0.021958815,0.01445753,0.008406337,0.04046896,-0.013512526,0.13045087,0.12558289,-0.24116758,-0.059333343,-0.00093819527,-0.04143512,0.091249034,0.23820205,0.1301066
TCGA-E9-A1N9-01A,-0.20996095,0.11622021,0.26329905,0.08704096,-0.118021235,-0.028804105,-0.13399778,0.06372634,-0.044906203,0.043527104,0.097543076,-0.04629919,0.048053384,0.3067485,0.099173136,0.0011049701,-0.023249997,0.17321001,-0.06495135,-0.1628079,-0.025551757,-0.052607406,-0.110434376,-0.060953032,0.09085837,-0.060387056,-0.31832138,0.05260529,0.14187355,-0.033372674,0.0029096077,0.1463768,-0.28529507,-0.20355383,-0.10442089,-0.18534365,-0.33783862,-0.025800068,-0.29411173,0.002336647,-0.070091724,0.0556905,0.003605788,-0.10602633,-0.105675176,0.00216409,0.04849244,0.15021366,0.14377868,0.14909348
TCGA-AC-A3W7-01A,-0.0883679,0.06858601,0.29915386,0.042528145,-0.01875998,-0.003672497,0.15678757,0.1634561,-0.26593876,-0.07806844,-0.09346967,0.03985523,0.046117667,0.19078119,0.26071385,-0.009780065,0.2110565,0.1968222,0.0107429335,-0.17844786,0.114717945,0.087967664,-0.17845957,0.12304778,-0.07283254,0.0030067042,-0.33277366,-0.05394065,0.037794605,-0.08970946,-0.062681526,0.15359524,-0.22265871,-0.14617802,-0.04084864,-0.15232831,-0.19486731,0.04399857,0.052091725,0.14427282,0.07194024,0.13560149,-0.07527514,-0.10169663,-0.07257289,-0.12606323,0.03274614,0.25168303,0.05698416,0.15507348
TCGA-A7-A26F-01A,-0.07691383,0.0020014658,0.19745654,0.18264124,-0.17915732,0.071345255,0.069034934,0.10661663,-0.055535667,-0.026638359,-0.26935014,-0.10451785,-0.07158679,0.29178855,0.1260628,-0.019098673,-0.04773689,0.23040436,-0.13455105,-0.12626457,0.01645975,0.025513418,-0.02535971,0.071271464,-0.011090541,0.13863303,-0.34614733,0.08774897,0.053869516,-0.1115474,-0.17706062,-0.00091040286,-0.16775313,-0.24780352,0.019484533,-0.24608476,-0.08574703,0.046293512,-0.22263895,0.09479898,-0.19443856,0.013863023,0.16217501,0.0028302753,-0.1612599,-0.050897416,-0.09527223,0.111280724,0.15939279,0.16342288
TCGA-E2-A1IN-01A,-0.07368544,0.22079988,0.36320814,-0.11994389,-0.048362587,0.061904963,-0.12958485,0.1098294,-0.106538266,-0.17798604,-0.051591262,0.01233889,0.052208643,0.21712714,0.08605846,-0.12952913,-0.04228043,0.28346547,-0.017672824,-0.08970408,-0.13574643,0.009456351,-0.14760712,-0.06864998,0.062121097,0.13840833,-0.25636253,-0.08962468,-0.13455647,-0.25462562,0.084065504,0.045298226,-0.24411976,-0.1073299,-0.00040881304,-0.17514649,-0.066782475,0.18186001,-0.1181353,-0.09537814,-0.19804986,0.12316273,0.030070102,-0.22418457,-0.0017620825,-0.005501635,0.03933888,0.12053697,0.1775306,0.06843509
TCGA-C8-A1HF-01A,-0.14058101,-0.051922474,0.08308669,0.16279207,-0.13146265,0.0041191704,-0.081646815,0.11505017,-0.05125668,0.04189531,-0.06905371,-0.07377781,-0.09189218,0.29425395,0.04653905,-0.15588458,0.15637417,0.24570477,0.09390818,-0.06661457,-0.05081052,0.00013347286,0.010782469,0.11174524,-0.0693022,0.12719046,-0.23215158,-0.09321858,0.21709423,-0.04072409,-0.03243687,0.10476564,-0.2444319,-0.17159581,-0.1255943,-0.09047737,-0.174893,-0.0031233304,-0.12567894,0.12944041,0.019623613,0.21965782,-0.004161473,-0.18089792,-0.06713135,-0.011436281,-0.046362624,0.07918675,0.46682376,0.15665822
TCGA-A2-A4S1-01A,-0.06134023,0.034061924,0.29916668,0.01388038,-0.25379306,0.13601191,0.040811155,0.029447198,-0.1076896,0.2269923,-0.19838053,0.01047399,-0.1688237,0.1787495,0.20231628,0.05760395,0.0050228257,0.21597244,0.027148003,-0.22713935,0.094610564,0.07614034,0.064225875,0.14966725,-0.15875389,0.17720911,-0.26392177,0.09526471,0.023575747,-0.12128247,-0.0090767285,-0.054956704,-0.28880695,-0.096390694,-0.19564454,-0.18981397,-0.101823695,0.13083756,-0.2430754,-0.019419642,0.0585353,0.08907456,-0.01201626,-0.06753917,-0.07262095,-0.028323514,-0.07481934,0.039140623,0.11705763,0.14745717
TCGA-Z7-A8R5-01A,-0.05817118,0.051677883,0.019657342,0.062568724,-0.16117986,-0.028950041,-0.11122603,0.14739874,-0.16703053,-0.0024641936,-0.14619027,-0.06321177,0.026980937,0.24625558,0.31639203,0.092486456,-0.011831962,0.10742622,-0.08267683,-0.24784401,0.006801193,-0.007459884,-0.18865313,0.2217196,-0.01812736,-0.06258272,-0.27374136,0.03837675,0.03072988,-0.15635857,-0.00992813,0.14580017,-0.31289083,-0.07945759,-0.031752452,-0.12664375,-0.06870279,0.24607213,-0.031738684,-0.023063097,-0.09339389,-0.08264701,0.039262492,-0.13674763,-0.13378958,0.098772936,-0.08154697,0.24946305,0.30006838,0.052819464
TCGA-A1-A0SF-01A,-0.09555631,0.096883126,0.20185897,0.060043145,-0.076505035,0.06100712,0.15584531,-0.0083011165,-0.084140345,-0.06438884,0.02604691,-0.092054926,0.046076354,0.37670532,-0.021792686,-0.09859996,0.07702471,0.19655895,-0.022000847,-0.24735652,-0.20402832,-0.058801256,0.05808255,0.034199823,-0.15086183,-0.11272228,-0.3114748,0.07430073,0.05438849,-0.2344988,-0.093266286,0.13280597,-0.25208333,-0.107812494,-0.0039224755,-0.35954726,-0.23123981,0.17375854,0.0660328,0.0009382491,-0.07698634,-0.0035281004,0.077705525,-0.14130211,-0.025703255,-0.07254853,-0.094588175,0.032711893,0.096215464,-0.028553687
TCGA-E2-A56Z-01A,-0.114800915,0.107878365,0.20117019,0.022104066,-0.11561484,-0.052035592,-0.018940244,0.09742785,0.00030994622,-0.018131986,-0.052405104,-0.025596151,-0.011702307,0.24042603,0.01924284,0.020501332,-0.110227406,0.16205929,-0.033486236,-0.20957626,0.01518891,-0.05696121,-0.16667928,0.18517323,-0.080256514,-0.18882304,-0.3558088,0.00863857,-0.2751923,-0.10379346,-0.0050263433,0.17187616,-0.31407535,-0.14671299,-0.13365541,-0.16591023,-0.1007315,0.143944,-0.19831553,-0.02138946,-0.14458188,0.22721575,0.042931058,-0.010311961,-0.017925242,-0.056303073,-0.13895698,0.12393657,0.24750498,0.04338851
TCGA-D8-A1JU-01A,-0.1466683,-0.09969811,0.19341847,0.08911846,0.05136364,0.05036441,-0.12376077,0.020027217,-0.06501786,-0.009509101,-0.06843093,-0.19687794,0.09455311,0.16986716,0.073558345,0.1288496,0.068537205,0.3264255,0.032454867,-0.15784161,0.03320819,-0.00417762,-0.023557981,0.124731064,0.050689034,0.24618866,-0.30440098,0.14715983,-0.053234376,-0.09929668,-0.012607572,0.19312009,-0.27950084,-0.1842335,-0.07693681,-0.11180961,-0.026896028,0.12354478,0.016023427,0.123293065,-0.1324974,0.08309703,0.14880975,0.043384377,-0.04378393,-0.06624618,0.053760055,0.24387005,0.24996968,0.26659265
TCGA-AR-A0U2-01A,0.038281474,0.08309488,0.22286363,-0.010287451,-0.13736986,0.012579407,-0.06964849,0.08437001,-0.033858832,0.023097765,-0.01211905,-0.119018726,0.053246357,0.28578404,0.13568044,-0.23421393,0.090154864,0.1467892,0.06942317,-0.1990663,-0.115171045,0.0484501,-0.08023011,-0.017030437,-0.08258595,0.049154125,-0.4175357,0.022663979,-0.06565459,-0.099731445,-0.107353576,0.31211674,-0.39707035,-0.08343888,-0.16900584,-0.096079506,-0.10673745,-0.09009747,-0.11635097,0.10420798,-0.029939702,0.16865166,0.07534829,-0.06558864,0.09213268,-0.10769172,-0.073446535,0.04107529,0.13554612,0.04646885
TCGA-A2-A1FV-01A,-0.12126334,-0.12657006,0.23849893,0.15509135,-0.26998085,0.33593854,0.03704826,-0.0051592286,-0.090730734,0.06353409,0.025007142,-0.034943026,0.11823226,0.27826765,-0.09054247,0.011635263,0.04629308,0.26113018,0.051152088,-0.27161738,-0.10123639,0.13858084,-0.1640594,0.03433739,0.014460469,0.1476842,-0.2635533,-0.033991896,0.031854767,-0.1355423,-0.19152915,0.19922473,-0.17267424,-0.17294785,-0.05844043,-0.18910429,-0.031374834,0.06558077,-0.10156864,0.1122559,0.026432976,0.088224664,0.12955281,-0.013456794,0.032300904,-0.025923513,-0.009822383,0.16047116,0.11052097,0.048343726
TCGA-E2-A1L8-01A,-0.043121796,0.0068405317,0.26283476,-0.0145461615,-0.105797894,0.11890413,-0.027130708,0.16479611,-0.0817459,0.07441963,-0.052766796,0.07848949,-0.04077062,0.30008587,0.12728335,-0.116810754,0.18225831,0.13994317,-0.14988585,-0.07066581,0.0866583,-0.014303885,-0.07144425,0.11654118,0.039468795,0.07692993,-0.35447678,0.018994985,0.047138542,-0.25090444,0.056308534,0.107161,-0.2770037,-0.17122148,-0.14679171,-0.123032555,-0.21657155,0.06040147,0.024724053,0.08975673,-0.020513268,0.14276667,0.030498222,-0.1246682,-0.05008047,0.1127558,-0.22267003,0.10280981,0.28412056,0.13244803
TCGA-E2-A1LK-01A,-0.13583423,0.1866331,0.10662675,0.11040551,-0.12864824,-0.036424898,-0.08645337,0.23225936,-0.23574181,0.0462368,-0.23456372,-0.08150951,0.037701048,0.47217247,0.0661756,-0.014963383,-0.0063698236,0.17462307,0.042880867,-0.226085,-0.02599581,0.052783966,-0.06394447,0.1609253,0.046086464,0.028365673,-0.29525885,-0.08998223,-0.124371216,-0.13670665,-0.06630177,0.17788245,-0.10808955,-0.064931534,-0.026113462,-0.17301072,-0.09596037,-0.07737485,-0.111214556,0.07741714,-0.05298756,0.05737456,0.11051658,-0.0433556,-0.17609344,0.06777236,-0.022748413,0.14936627,0.22510098,0.028595626
TCGA-UL-AAZ6-01A,-0.16995412,0.13740775,0.09973057,-0.0013519046,0.04683257,0.1573351,-0.08139633,0.15269253,-0.35891947,0.059904028,-0.27444896,-0.053860404,0.09395719,0.27086148,0.055351023,-0.031807337,0.01269455,0.10527914,-0.056766164,-0.12972437,0.002545572,-0.1828586,-0.093517095,0.0141380485,-0.16167207,0.129048,-0.3939641,-0.039785065,-0.16519147,-0.14514801,-0.009608085,0.046560016,-0.18445316,-0.10390122,0.06617153,-0.11464079,-0.20985067,0.081266984,0.038285263,-0.03690859,-0.17222631,0.043146174,0.012803055,-0.14027546,-0.06088102,-0.022611486,-0.0060851593,0.04094726,0.25482026,0.16301222
TCGA-A2-A0YI-01A,-0.02601634,0.11984203,0.14811155,0.12751676,0.02180625,0.14045939,0.016680637,0.088895544,-0.112794645,0.041291017,-0.10472017,-0.16749907,0.18761443,0.38440618,0.30459404,-0.053479087,0.022327729,0.2602004,-0.028928127,-0.21159096,0.03503298,0.14268868,0.02000763,0.1555412,-0.14647047,-0.058602735,-0.25919962,-0.2483387,0.0031826806,-0.0009950979,-0.09309535,0.09428169,-0.19392361,-0.04518981,-0.14934543,-0.14728527,-0.10083837,-0.090913616,-0.08055508,0.06467223,0.015296367,0.06849247,-0.034642678,-0.15140103,-0.117057696,-0.1271092,-0.052108224,0.16483364,0.21816422,0.076698944
TCGA-D8-A1X9-01A,-0.10370917,0.09861991,0.1960217,-0.11516492,-0.12829293,0.004919349,-0.007582755,0.12390251,-0.09127043,0.052114647,0.12631276,0.04449322,0.045424044,0.31413385,0.2529776,0.0036418026,-0.044258907,0.16696979,-0.035153147,-0.18715702,0.013605715,0.06579714,-0.07413754,0.1957298,0.042424034,0.099890806,-0.12201841,0.0068187574,0.22507672,-0.2214313,-0.12555087,0.037902784,-0.28278133,-0.25647536,-0.10967933,-0.14441559,-0.023481086,0.18916756,-0.13938302,-0.00659058,-0.06962809,0.111379094,0.23204324,-0.07483873,-0.1557672,-0.10613534,-0.081835724,0.08180583,0.25385508,0.14029276
TCGA-EW-A6S9-01A,-0.25895393,0.12235094,0.097459175,0.07928474,-0.17644414,0.10351764,0.14732522,-0.04324181,-0.19395886,0.05592264,-0.03487095,0.0026328927,0.116853684,0.3322176,0.14965251,0.016810607,0.12264355,0.15244238,0.0630796,-0.12642168,0.06319956,0.009692703,-0.17738387,0.24690172,-0.05957358,0.14887448,-0.3939131,-0.002822862,0.15507364,-0.04384816,0.027705386,0.07630393,-0.06840935,-0.2325416,-0.103820845,-0.13439302,-0.03119895,0.12526342,-0.05473056,0.033721685,-0.025383389,-0.004812485,0.15534851,0.055980597,0.047549147,0.13361052,-0.053023703,0.22113864,0.2168544,0.1571958
TCGA-A2-A0YT-01A,-0.22729687,0.118845224,0.13320431,0.22430272,-0.052630104,0.073820986,-0.061196916,0.042312287,-0.30873588,-0.089186564,-0.10661344,0.007493507,0.008324035,0.20758672,0.12190981,0.022644173,-0.05319125,0.07772903,0.12365596,-0.23971924,-0.25646693,0.014243239,-0.08139701,0.20080312,-0.08249505,0.073581524,-0.18625909,0.007664143,0.040543072,-0.09527193,-0.2214141,0.16203794,-0.36344403,-0.16413283,-0.07464146,-0.27515778,-0.020320153,0.10449534,0.012604681,-0.012169032,-0.12214155,0.14164919,0.05039633,-0.06536646,-0.14474945,-0.07355101,0.043451842,0.13201092,0.090100594,0.06404802
TCGA-BH-A0DK-01A,-0.0017906183,0.046821114,0.11005002,-0.013092191,-0.10940037,0.10223813,0.050096784,0.08517505,-0.19787928,0.078778796,-0.12644091,0.13482204,0.09873187,0.23371167,0.35136402,0.014514045,0.15524246,0.31345627,-0.012369744,-0.045093965,0.06287965,0.024204712,0.015892232,0.11725123,0.013663792,-0.13196452,-0.34870145,-0.02975322,0.009577015,-0.15687926,-0.19082834,0.100805655,-0.13345915,-0.038840797,-0.09112801,-0.106733374,-0.03899405,-0.028512977,-0.081753105,0.11722754,-0.08830345,0.18275522,0.35995632,0.013759373,-0.12606531,-0.0762288,-0.06040449,0.12205766,0.08774985,0.22505993
TCGA-BH-A1FM-01A,-0.10037773,0.12733781,0.15651375,0.071991615,-0.1125827,0.08202876,-0.14782,0.08757496,-0.116848096,0.087454915,-0.04818491,-0.13715965,0.054346766,0.29787728,0.081730954,-0.09178453,0.11085347,0.16183317,0.048604935,-0.11938679,0.08248352,0.08662886,-0.26446918,0.201668,0.0068858247,0.017736888,-0.38338643,0.13394088,-0.13814719,-0.19987708,-0.17591435,0.054581687,-0.28684354,-0.15693511,-0.03091319,-0.23026082,-0.11653186,0.16390292,0.00052678556,-0.02511222,-0.107239485,0.056456503,0.039003864,-0.072352685,-0.059303727,-0.09401951,-0.116400376,0.123231955,0.17947936,0.10445325
TCGA-E2-A1IJ-01A,-0.1609896,0.05665762,0.21675192,-0.09113653,-0.15630215,0.042489823,-0.09754402,0.015880357,-0.05642243,0.11542724,0.017363288,0.067350015,0.06814894,0.3232366,0.2582033,-0.08306289,0.07721947,0.20138757,0.079243466,-0.09795716,0.021449056,0.046338107,-0.045520395,0.16931671,0.053952396,0.05690606,-0.4138369,0.044064086,0.019582089,-0.17505188,-0.024524027,0.05760688,-0.20241237,-0.25919932,-0.11331414,-0.12861925,-0.049633387,0.27732745,-0.064041935,0.09594164,0.104362115,0.12605417,0.08593772,-0.13823731,-0.053724576,-0.12823817,-0.06284943,0.13437325,-0.078789964,0.18564168
TCGA-AO-A124-01A,-0.14912176,-0.061247453,0.13351494,0.072406635,0.026535274,0.082794294,0.058836088,0.037373867,-0.2931295,0.06831118,-0.075409904,-0.09165214,0.12219089,0.41009507,0.09491846,-0.05338949,0.011551559,0.05850649,0.025660673,-0.07541007,-0.10353089,0.08321923,-0.08839079,0.039601553,-0.07149697,0.16309716,-0.29939395,-0.08326676,0.04286665,-0.27866933,0.11456869,0.109574005,-0.3304383,-0.24847247,0.0064218426,-0.11557411,-0.006031775,0.07665574,-0.095913135,-0.031134881,-0.15275589,0.114848144,0.17550856,-0.122715406,-0.15551355,0.010002962,0.05594886,0.007413874,0.23503603,0.05946296
TCGA-B6-A409-01A,-0.073828265,0.20553453,0.045682516,0.09221687,-0.16185221,0.064191364,-0.14609285,0.008597983,-0.10128896,0.20292918,-0.059326917,-0.05481977,0.08353707,0.26462308,0.12619334,0.008782014,-0.029235432,0.27992257,0.039201215,-0.15721169,-0.15854976,-0.036724843,-0.064798415,-0.026288295,-0.20021233,0.02864645,-0.35440922,-0.060759563,0.011602792,-0.09574538,-0.05984982,0.1815207,-0.13603815,-0.16246912,0.05243257,-0.036727276,-0.32611364,0.044018134,-0.18307562,0.08963574,-0.11477856,0.114734866,0.059238832,-0.2078822,-0.12146401,-0.0068302453,-0.1965927,0.13630156,0.13667329,0.15337688
TCGA-A2-A0T0-01A,-0.11845608,0.029090984,0.17633907,0.038317353,-0.106592394,0.12212344,0.004272045,-0.013431176,-0.16142835,0.019899582,-0.023215638,0.053705096,0.10262286,0.20729554,0.18181284,-0.24263638,0.059712864,0.3286035,0.103635006,-0.16351613,-0.020568121,0.088188834,-0.033501733,-0.03731344,0.06444103,-0.0031171935,-0.11130508,0.007389066,0.16906852,-0.2822829,-0.1459727,0.13421606,-0.21588215,-0.13391857,-0.004020939,-0.13039859,-0.092228204,0.24169026,-0.25602442,0.12656423,-0.010208761,0.16776639,0.17315741,-0.2393081,-0.02172046,-0.036189735,0.08694721,0.08756755,0.25340158,-0.008356271
