,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-3C-AALJ-01A,-0.0023529064,0.0056427144,0.12613335,0.026871203,-0.036642417,0.029138342,0.0005238586,0.057981372,0.068208516,-0.031622306,-0.022227993,-0.066478476,0.0041816346,0.15275335,0.08618088,-0.033059992,0.01566826,0.15697946,0.004260045,-0.05105032,-0.013289877,-0.030356567,-0.05819914,0.009004183,-0.07820245,0.017601656,-0.15159412,-0.07650527,-0.029939055,-0.083531156,-0.056926873,-0.014440454,-0.08441633,-0.14764772,0.024412978,-0.15008867,-0.047113303,0.005599845,-0.07216478,-0.013965941,0.014242151,0.14928743,0.10729,-0.024717178,-0.08678104,-0.011780494,-0.09252968,0.04342085,0.06678135,0.11385414,-0.022702577,0.14011987,-0.053985,-0.01038158,-0.055410028,0.05737694,0.038781073,-0.028333772,-0.02708965,0.046423152,0.031437572,-0.022393666,-0.1132617,0.04450345,-0.11490381,-0.058816776,0.12414303,0.0007745723,-0.106304094,0.071666375,-0.081891924,-0.0040290114,-0.049494237,-0.074828066,0.1550138,-0.008597676,0.028340539,0.04081938,0.07244652,0.004301932,0.013958617,-0.027286004,-0.038390905,-0.026199004,-0.07796392,-0.10578975,-0.10352954,0.12213743,0.13171183,0.025187312,0.029489363,-0.027077833,0.024375148,0.06661988,0.09109664,-0.04060412,-0.03524205,0.011041797,0.084287845,-0.08703272,-0.10809777,-0.023878632,0.044393346,-0.034120165,-0.09903497,-0.07978992,0.0049569085,0.02956537,-0.0056124926,-0.04228972,0.014195119,-0.0715348,-0.19429016,0.17761114,0.1593118,-0.059675656,-0.13228019,-0.024026087,-0.05573102,-0.101983584,0.031822342,0.026066536,0.023223722,-0.001101754,0.055084445,0.020367924,-0.015750913,0.09975492,-0.050241403,0.07365907,0.094924465,-0.06376166,-0.023597453,-0.0017081861,-0.1510877,0.109309755,0.045769304,-0.033428364,-0.03498607,0.028161505,-0.05715217,-0.08699406,0.032335687,-0.018698666,0.03598333,-0.048818205,-0.06573354,-0.020794764,0.03302865,-0.019475302,-0.09084568,0.006200693,0.06674532,-0.014203483,-0.03410957,0.03140725,0.037062068,-0.08296014,-0.009711998,0.01603176,0.03892343,-0.053608246,-0.04317842,-0.20223258,-0.07780687,0.0767056,0.029250024,0.13562548,-0.08007404,-0.016737817,-0.045385137,-0.119273774,0.055307955,0.04486574,0.036976796,-0.033316035,0.032852646,0.09340417,0.036472764,0.0045375098,-0.15744212,-0.024850087,-0.058447108,0.038854647,0.02601984,-0.047704283,-0.098082885,-0.044738404,0.02141907,0.053536996,-0.0611178,-0.0009381552,-0.097468905,0.006111365,-0.02157998,0.009387165,0.05833395,-0.052701376,-0.05441859,-0.010663458
TCGA-BH-A1F5-01A,-0.028078815,-0.0066462466,0.11996905,0.038021944,-0.07800317,0.149729,0.07994493,0.02037777,-0.0926975,-0.02033962,-0.024357527,0.013505584,-0.043285854,0.08808523,0.099199295,-0.032586884,0.054103702,0.14288843,-0.01924318,-0.07905974,-0.017810414,-0.08529364,-0.06585711,0.02873421,-0.05191774,0.0103335595,-0.15086201,-0.07012581,-0.003247704,-0.06109252,0.03364798,0.038067274,-0.10740781,-0.1348762,-0.018840766,-0.081739165,-0.029157534,-0.01980058,-0.102476925,0.028630318,-0.08794567,0.03822577,-0.053605992,-0.06425614,-0.11630953,-0.03266046,-0.04582404,0.01784895,0.052290633,0.017789047,-0.0010893464,0.10939228,0.028633092,0.10421476,-0.03421346,-0.0019174723,0.105425924,0.07841742,-0.06819295,-0.062268984,-0.020703176,0.025619423,-0.057203703,0.04550306,0.02126188,-0.01603838,0.109069735,0.084599085,-0.016926203,-0.006818478,-0.15660417,0.019720597,0.036464892,-0.06833069,0.19454187,-0.040897343,-0.0039945496,0.14836945,0.11659766,-0.046189122,0.0026453459,-0.016579553,-0.12059383,0.13376,-0.11113347,-0.08339184,-0.07523522,0.08889054,0.12153152,0.010555705,0.060273457,-0.061138283,0.025444912,0.08565275,0.09662259,-0.08226602,-0.030854309,-0.042084664,0.048597895,-0.057614554,-0.039916586,0.08737021,0.1485049,-0.06333909,-0.06472339,0.06462754,-0.08141049,0.009965723,0.015443107,-0.0060579646,-0.0718983,-0.065836415,-0.17940757,0.14935516,0.112201214,-0.0011835201,-0.1087481,-0.048416574,0.027622292,-0.087121025,0.037188374,-0.098885946,0.027841017,-0.03651532,0.0035824087,0.028592568,-0.04984907,0.118858844,-0.021932133,0.012810706,0.08201173,-0.041831814,-0.0064386227,-0.023301445,-0.09717196,0.05710915,-0.052004006,-0.03281227,0.0031556059,0.097892314,-0.02220975,-0.11273634,0.003024836,0.00417522,0.018594995,0.011615281,0.0024360053,-0.026837982,0.015894713,-0.030924408,-0.012622824,-0.04726658,0.077483684,0.0007633156,-0.048273534,0.078018196,0.046871617,-0.0076680975,-0.04477241,0.006405931,-0.05378088,-0.023648232,0.021183021,-0.04509325,-0.023945147,0.05807834,0.051143404,-0.054306764,-0.033525676,-0.07425846,-0.019683631,-0.08813035,0.079946175,0.11728544,0.1000787,-0.06413207,-0.0020995352,0.10762466,0.11477576,0.17434107,-0.08712303,-0.0425555,-0.061291452,0.09042612,0.068073325,-0.08672817,-0.085157365,-0.05766496,0.03229567,0.052705836,0.05001297,-0.0061305384,-0.028950246,-0.05054018,-0.1077609,0.011900814,-0.053364772,0.059405163,-0.043923292,0.018865854
TCGA-E9-A22D-01A,-0.040588923,0.021555062,0.16640344,-0.018074658,-0.030597141,0.14104305,-0.023084177,0.06322937,0.016881391,-0.0017566243,-0.022979254,-0.003949766,0.112742856,0.19795823,0.07962066,0.047396153,-0.0026839229,0.12532856,0.0097585255,-0.06906597,0.05354344,0.024466157,-0.08735958,0.021491893,0.017932154,-0.052630167,-0.13893229,-0.03213384,-0.026309144,-0.12227968,0.005152147,0.042978533,-0.11214028,-0.19382358,-0.024163594,-0.11309175,-0.09592065,0.002650361,-0.09140084,-0.030417109,-0.07695046,0.12270821,0.053318456,0.014814165,-0.05567131,-0.09902132,0.014119871,0.007981036,0.08916149,0.08239643,0.06131986,0.12114296,0.0214432,0.04743651,0.0051692603,-0.027005402,0.015771521,-0.049425535,-0.0638549,0.0071620177,0.029719831,-0.07192196,-0.008775921,0.07412788,0.05354045,-0.026124092,0.13216358,0.035215907,-0.055363998,0.05387813,-0.07004018,0.011255744,0.019750364,-0.027278079,0.08354108,0.008802875,-0.06201617,0.044039086,0.10300124,-0.011452558,0.0563966,0.011181307,-0.07496804,0.012204755,-0.01869994,-0.12538977,0.0330421,0.049855128,0.058230024,-0.012374707,0.09314902,-0.057716068,-0.0041423193,0.12058777,0.068022296,-0.04349225,-0.09939874,-0.0042725843,0.10135936,-0.11891724,-0.033196747,0.0005313337,0.14789087,-0.051251557,-0.050605696,-0.102025986,-0.0051282947,0.013185176,0.10154536,0.008872596,0.022076149,-0.04813215,-0.1770618,0.13489799,0.11707808,-0.028629668,-0.04326721,-0.014566897,-0.032040417,-0.028128102,0.057319853,-0.02688206,0.026088236,0.037592933,-0.049195394,0.050843213,-0.038603935,0.026377572,-0.023430811,0.13626643,0.04257122,-0.06640687,-0.014180986,-0.059660185,-0.17113627,0.062400933,-0.026061129,0.07163083,-0.07069382,0.052426115,-0.07505911,-0.073804796,0.021440975,0.04467463,0.01381409,-0.08695472,-0.051815037,-0.055095732,-0.04911703,0.056417625,0.0036703614,0.089960046,0.0718806,0.036399774,-0.09319092,0.06795777,-0.06535875,0.020097926,-0.027651832,-0.00061924814,-0.07661386,-0.08458162,-0.051290583,-0.16336279,-0.05784137,0.038750067,-0.03596434,-0.00799086,-0.021643503,-0.03225646,-0.06877691,-0.10053592,0.023855994,0.03828121,0.058543768,-0.017784668,-0.0068361512,0.18525986,0.030674914,0.13393208,0.032783967,-0.027401814,-0.08310617,0.09343771,-0.029707542,-0.0026342378,-0.04450003,-0.03639661,0.17095603,0.012772868,0.0019202254,-0.05584689,-0.044964112,-0.02126013,-0.031635325,0.010171951,0.049843036,0.040784296,-0.12934789,-0.024635855
TCGA-D8-A27V-01A,-0.021474976,-0.05374038,0.1596302,0.06407993,-0.09899631,0.026928706,0.1029841,-0.0017196953,-0.029943338,-0.0129002575,-0.052976392,-0.06904874,0.04043246,0.20268302,0.07682013,-0.03604194,0.037524227,0.09042425,-0.03037745,-0.0946833,-0.05618805,-0.04852702,0.038990628,0.10550155,-0.008870622,0.03582852,-0.16445021,-0.0427617,-0.014553861,-0.102179274,-0.047319002,0.1184914,-0.010079021,-0.14833726,-0.10203196,-0.12523368,-0.06412522,0.033906214,-0.05278511,-0.06950632,-0.055013075,-0.016051793,0.06000606,-0.058142174,-0.081613526,-0.034625504,0.058764532,0.00045845698,0.05439084,0.022571819,0.04015044,0.14331515,-0.006257364,-0.0010250388,-0.026318373,0.045634765,0.023780726,-0.031411424,-0.04302799,0.036557075,0.020972779,-0.041288104,-0.032484517,-0.064526096,0.074391745,-0.021443754,0.10406765,-0.035081238,-0.07687251,0.06855733,-0.102771156,0.07878184,-0.03466945,-0.105944894,0.10785463,-0.00015213742,-0.06739794,0.03804451,0.089761294,-0.0416357,0.013728465,-0.012110055,-0.058167446,0.046862323,0.04674561,-0.114235125,-0.027885385,0.03832363,0.05296666,0.009435045,0.003380354,0.0075870506,0.031062013,0.005633231,0.059498105,-0.04907646,-0.09952565,-0.063313015,0.008620673,-0.08610888,-0.08941813,0.003054858,0.16627197,-0.08602402,-0.031145493,-0.017887102,-0.06076466,-0.028209746,0.027397629,-0.030269053,-0.114740886,-0.050981272,-0.14485817,0.16564526,0.0724046,0.050938252,0.004028278,-0.06548442,0.00057258416,-0.00083113206,0.0068623307,-0.11110752,0.019224172,-0.03445815,-0.028437871,0.08557562,-0.099957556,0.11434893,0.08498863,0.10332342,0.16630027,-0.010389362,-0.06039632,-0.018838074,-0.08449971,0.11271933,-0.02937482,0.014300852,-0.04855687,0.06769717,-0.033672564,-0.10327648,0.045138694,-0.0034580901,0.085157745,-0.05152781,-0.004728277,-0.045643263,-0.06311549,0.009807921,-0.03886641,0.0031074067,0.038217902,-0.0061941985,-0.04437077,0.126492,0.0021019888,0.0052743233,-0.06733793,-0.005324318,-0.09369003,-0.20675503,-0.06613181,-0.13108273,-0.05825845,0.04856469,0.10190934,-0.05001598,0.088243045,-0.027033323,-0.010953714,-0.13599414,0.13652073,0.0057475306,0.065371566,-0.04148239,-0.018590234,0.005780017,0.096243866,0.13203664,-0.066892944,-0.019672569,-0.022683157,0.013747565,0.10313868,0.00037775107,-0.04954086,-0.03677562,0.059711397,0.058500826,0.0847037,0.033597868,-0.059277177,0.014820794,0.008406097,0.06261273,-0.035648067,0.046977222,-0.04877459,0.07004188
TCGA-AR-A1AQ-01A,-0.038086593,0.0037002584,0.1278915,-0.012997816,-0.07510958,0.15592758,-0.068831146,0.031313784,-0.0008627463,0.0069768066,-0.0046544205,-0.04741803,-0.045015953,0.12891673,-0.007076337,-0.024919473,-0.0014537312,0.11096399,-0.08029728,-0.07515251,-0.039735273,-0.03143126,-0.026816353,0.07539229,-0.073616885,0.005694522,-0.14147455,-2.0017971e-05,0.10268918,-0.06694292,-0.045549214,0.0012981253,-0.21853949,-0.14161484,-0.097921886,-0.10958872,-0.013400772,0.016530322,-0.0765184,0.013274924,-0.02535704,0.07482863,0.022413118,-0.08700686,-0.08541591,-0.056007512,-0.0017744848,0.05677666,0.058588423,0.04417708,-0.052405667,0.13146162,-0.008843246,0.03981269,-0.06429144,-0.00849469,0.08585573,-0.027768223,-0.100538515,0.052380197,0.016966928,-0.02806611,-0.09708459,0.11023508,-0.0432036,-0.0018228817,0.110749684,0.05656405,-0.10268706,0.01441395,-0.07148848,-0.0144374175,-0.052804384,-0.087698944,0.10913184,-0.031006338,-0.06707743,0.06568507,0.0873561,-0.066152275,0.04210275,-0.019241,-0.069341734,0.12698814,-0.07288829,-0.041476972,-0.035507184,0.079833284,0.10824111,0.04007645,0.087161355,-0.054207027,-0.036431123,0.109912805,0.017102037,-0.07387705,-0.05544672,0.0020437504,-0.021119017,-0.0987298,-0.0065695373,-0.005080423,0.09004026,-0.033346586,-0.13925469,-0.019607687,0.04070998,-0.009740427,0.061550744,0.026406702,-0.038413823,-0.033689745,-0.21995178,0.013509535,0.1623451,0.016747197,-0.05822936,-0.06501568,-0.053394813,-0.13103423,0.088297464,-0.052407052,0.0471325,-0.013955054,-0.08968802,0.08923276,-0.01504624,0.017339315,-0.0795761,-0.00078576355,0.0706581,-0.025915485,0.04796857,-0.0039357687,-0.1548693,0.042697597,-0.09122107,0.0107858945,-0.08250605,0.011477552,-0.076367274,-0.2067205,0.027578007,0.084865555,0.001463766,-0.018741932,-0.07191641,0.008289747,0.018184813,0.051338326,-0.09428867,0.082271524,0.059406236,-0.0067113857,-0.008824458,0.0379858,0.014258152,-0.014022086,-0.0069769723,-0.07862407,-0.12863061,-0.050631326,-0.0039037678,-0.12331157,-0.06503262,0.07436295,0.050348695,0.049316224,-0.027650643,-0.0920126,0.005251259,-0.11015993,0.089364976,0.07492141,0.111329824,-0.06856354,0.016933035,0.045625683,0.050788533,0.018589577,-0.053557597,-0.025752932,-0.057031546,0.054272693,0.00737838,0.10102912,-0.0703268,-0.018717827,0.008764479,0.03997765,0.026303746,0.00015969282,-0.037304036,-0.023835855,-0.0061567477,0.02720247,0.026986303,0.076620124,-0.10694075,0.07254477
TCGA-OL-A5D7-01A,-0.053614125,-0.03956138,0.1291352,0.014592451,-0.10226088,0.07316853,-0.04367295,0.019735185,-0.050341196,-0.0027223304,-0.072126,-0.07690888,-0.06334108,0.10467277,0.06995936,-0.051802736,0.06691378,0.16048504,-0.04362933,-0.084947824,-0.036132827,0.023010602,-0.11417773,-0.053040918,0.0012822394,0.048329744,-0.20903221,0.06023148,-0.1505569,-0.11934075,0.040868953,0.03971239,-0.09946455,-0.044760402,-0.05416295,-0.089030296,-0.056076284,-0.008884003,-0.049415544,0.013528555,-0.07899376,0.09771946,0.11411692,-0.14568277,-0.059565004,-0.0035268934,-0.024603669,-0.014620804,0.0665384,0.11340418,0.0004914352,0.14258136,0.01574537,0.024414359,-0.027603855,0.07590715,0.065031014,0.049365625,-0.09449719,0.034615956,0.043002322,-0.022888027,-0.17804372,0.043861195,-0.045696266,-0.040393803,0.11745668,-0.01569066,-0.042156607,-0.011039764,-0.08930216,0.013328873,-0.03578766,-0.101161934,0.12750882,0.032279715,-0.06090594,0.114764445,0.099312514,0.033781722,-0.016451055,0.041283283,-0.09639546,0.010781384,-0.0023233413,-0.12641923,-0.066615134,0.10095685,0.13943155,-0.037828214,0.043149285,-0.058778305,-0.007818894,0.08888208,-0.026619675,-0.03827723,-0.115972705,-0.011978059,-0.00938537,-0.071039736,-0.027066724,0.04177268,0.08978659,-0.030804228,-0.08286958,-0.030698346,-0.0017243304,0.029219864,0.056302786,0.04089857,0.00706712,-0.0720175,-0.16031425,0.045197748,0.105848975,0.0019917155,-0.079535924,-0.028268827,-0.034764875,-0.10275693,0.17214204,-0.010005092,0.0857056,-0.0067233113,-0.051965993,0.040902108,-0.026683902,0.06574255,0.010491783,0.08512668,0.079743,-0.010486202,0.03116656,0.011038519,-0.18350534,0.06592762,-0.0711149,-0.0017519105,0.000688632,0.050717846,-0.06096915,-0.07008458,-0.014315336,0.05463841,0.026419526,0.04129014,-0.046575118,-0.064744405,-0.01749794,0.018912753,-0.10564947,-0.0040122136,0.023294281,-0.016336057,-0.008941449,0.07965376,0.0041748104,-0.05936416,0.048177328,-0.05939292,-0.065538004,-0.07250271,0.003893825,-0.10514517,-0.103284575,0.07290057,0.039652593,0.061716277,-0.009252465,-0.08787727,-0.056156438,-0.12505539,0.044080764,0.013574261,0.1078366,-0.021124855,-0.022770232,0.08110038,0.023656692,0.09335154,-0.09356134,-0.021326836,0.036815964,0.09704398,0.071055464,-0.0019171516,-0.062218893,-0.010068719,-0.030663677,0.11277813,0.054419655,-0.0042082686,-0.0917216,-0.054719836,-0.039874587,0.06392523,-0.0433506,0.018908633,-0.0010487232,0.08238614
TCGA-BH-A0HX-01A,-0.09362158,0.031098593,0.2107694,0.030084312,-0.12132749,0.07096478,-0.001535203,0.035446357,0.04811449,-0.068157636,-0.10986524,0.06448883,0.016171332,0.052039377,0.0934879,-0.023232812,0.0438766,0.1437286,0.0071154186,-0.0821709,0.011900295,0.027241703,-0.119570464,0.092803776,0.009813033,-0.026361186,-0.16099891,0.010218729,0.031422816,-0.06876218,0.059816565,-0.0048057297,-0.02463807,-0.14347629,-0.02835224,-0.036183972,0.0016657412,0.04769968,-0.029494045,0.011685567,-0.06888548,0.08192309,0.043764725,-0.033023737,0.007831313,-0.044547994,-0.05991074,0.04253877,0.08679853,0.11019579,0.050906774,0.08907493,0.056880824,0.07647848,0.05411409,0.0658419,0.0450397,0.009326901,-0.059588566,0.020448394,0.03234675,-0.05139283,0.009777432,0.02218177,0.016316622,-0.02084802,0.14507496,0.027691435,-0.041641507,0.042098735,-0.10821853,0.024541548,-0.049016062,-0.105265826,0.10644018,0.03219678,-0.01930605,0.12096277,0.09404758,-0.04989158,0.047980044,-0.05121069,-0.09287277,-0.02451466,-0.030577898,-0.014828091,-0.14152925,0.12567322,0.12435555,0.020743119,0.06776577,-0.08311042,-0.07383147,-0.0043038116,0.042069037,-0.06328417,-0.15084983,0.02492664,0.05146474,-0.05730495,-0.08947338,0.02575236,0.09198883,-0.05665554,-0.012813992,0.007528539,-0.08121381,0.032979093,-0.015823696,0.043088343,0.0036974964,-0.061376005,-0.21564257,0.131818,0.077717364,-0.059343915,-0.121634424,-0.026425702,-0.04839607,-0.03513429,0.08093518,-0.055450022,0.0016487085,0.052955694,-0.026741892,0.027094265,-0.024063647,0.034502786,-0.07930678,0.12717538,0.16971157,-0.034514494,0.015522652,-0.019956985,-0.088308275,0.084452145,0.04843488,0.030855844,-0.014302505,0.10918754,-0.02149173,-0.11801913,0.008843001,0.03478059,0.08388561,-0.0066316766,-0.05381606,0.025276538,0.1183677,0.010384564,-0.09939529,-0.0010165733,0.034857795,-0.019954823,-0.091197334,0.08910005,0.0019226804,-0.061543074,-0.0943683,0.016996257,-0.012919897,-0.16830856,-0.04725667,-0.15120748,-0.09924033,0.030976592,0.057111938,-0.032731477,-0.075218864,0.0054316656,0.006979008,-0.057296783,0.04152903,0.04397383,-0.005583524,-0.041349694,-0.059639744,0.10407943,0.122526154,0.008242015,-0.094145454,-0.02837316,-0.044250406,0.030252006,0.055556215,-0.05110816,-0.14774978,-0.050467648,0.015399406,0.015499309,0.012454427,0.010404302,-0.0537232,0.05305281,-0.030567056,-0.0037589173,-0.047238365,0.012169648,-0.086515814,0.069139406
TCGA-A2-A3KD-01A,-0.09481229,-0.020774428,0.15297131,0.03479997,-0.16423014,0.04444556,-0.0252924,0.011387012,0.005627365,-0.014102658,-0.09818256,-0.031899314,0.011777778,0.09660891,0.0933207,-0.00042201806,0.08234201,0.15175611,-0.042053703,-0.09798621,-0.03114171,0.010119211,0.06374612,0.0012179188,-0.0062561026,0.042831037,-0.13870327,-0.09325886,0.070760235,-0.067125745,-0.014976899,0.032221977,-0.1079265,-0.14759816,-0.08232269,-0.122699626,-0.013723961,-0.02218785,-0.031676516,-0.028327804,0.011633624,0.05691117,0.08304342,-0.035267953,-0.047572307,-0.04786979,-0.05975486,0.001715532,0.14697789,0.08375872,-0.023447664,0.109847255,-0.10034909,0.07734112,-0.021934662,-0.04218036,0.117407985,-0.035721727,-0.004163928,0.050921697,0.04795568,-0.07401277,0.038728263,-0.012551593,0.048518665,-0.024208972,0.13645902,-0.03605365,-0.05541528,0.062205832,-0.058723535,0.0035215449,-0.0027574857,-0.087091684,0.074754566,-0.019375522,0.0695482,0.034195315,0.058752008,-0.068355136,-0.006067209,-0.021798277,-0.13711226,0.012871202,-0.04518003,-0.11528329,-0.11807658,0.08799621,0.076547995,0.030075802,0.03588239,-0.05640673,-0.07109425,0.122488186,0.050317913,-0.04432183,-0.06748492,-0.049779832,-0.016743306,-0.087120526,-0.049899783,0.03415821,0.15404701,-0.096610345,-0.069701694,-0.07579762,-0.05535886,0.030289575,0.055374023,-0.053987764,-0.06079342,-0.06551488,-0.15828474,0.08603884,0.08506735,-0.042856935,-0.10598736,0.029386926,-0.028619776,-0.038034726,0.04115094,-0.050373353,0.05317362,0.008504565,-0.075659886,0.027027452,-0.027326612,0.100664675,-0.028477903,0.067945935,0.07180497,-0.0042920765,-0.027048409,-0.052742638,-0.16302507,0.05830335,-0.06536395,0.07834581,0.045889318,0.04803901,-0.07290454,-0.13679332,0.012753691,0.029940434,0.1413512,-0.018567314,-0.033023093,-0.019900225,-0.032824524,-0.010494943,-0.014080945,0.0567833,0.019145232,0.011775982,-0.075759165,0.024012389,-0.00010265608,-0.03032695,-0.092373505,0.013597941,-0.021860687,-0.08401685,-0.10695708,-0.12699486,-0.080469236,0.21277124,0.08669664,0.056864798,-0.011189301,0.0058206217,-0.010195724,-0.046876285,0.08179104,0.03528611,0.049010877,-0.10287716,-0.010027051,0.13322687,0.05836647,0.110918775,-0.06655574,-0.0024074886,-0.013835821,0.12465176,0.08997556,0.04867217,-0.05205163,-0.0224863,-0.03852144,0.026346816,0.037579678,0.06340684,0.010312124,0.010931057,-0.04353438,-0.0056622336,0.02231525,0.11332244,-0.058508873,0.025891457
TCGA-A2-A0YC-01A,-0.10427797,-0.012865328,0.07745321,0.05390665,-0.03576433,0.113098934,-0.044029642,-0.018361658,0.005694122,-0.049233384,-0.004375425,0.03643217,0.010547805,0.091495164,0.065712154,-0.048505437,0.009050502,0.2421675,0.029994728,-0.14193583,0.0021590672,-0.012805504,-0.023305751,0.08396421,0.02078683,0.031611755,-0.22295819,0.03221145,0.013722029,-0.110158086,-0.07758292,0.0753168,-0.060438048,-0.1896985,-0.064284004,-0.12183218,-0.066542126,0.008843576,0.01963599,-0.0072184484,0.024996711,0.018609433,0.106555745,-0.19803602,-0.037596907,-0.03567242,-0.01940089,0.010635494,0.055957895,0.08301013,0.043604616,0.118038915,0.049552266,0.033056978,0.016323423,-0.012189798,0.024507893,-0.001668839,-0.05162797,0.053042755,0.04855294,-0.017972922,-0.07938472,0.118489794,-0.020079942,0.008288923,0.070016816,0.06616878,-0.109054394,0.06713185,-0.08104384,0.026688674,0.000347548,-0.09781652,0.098311864,0.11893608,-0.023778616,0.03571223,0.0693073,-0.027070688,0.029130954,0.026860496,-0.05006792,0.14585026,-0.020666169,-0.042800244,-0.034215316,0.086755715,0.1626024,0.068546176,0.06829229,-0.057671778,-0.030035509,0.035052996,-9.197407e-06,-0.09194777,-0.031249076,-0.122735225,0.049359217,-0.028156774,-0.062346224,-0.068089984,0.090133086,-0.051216863,-0.062466916,-0.06534025,-0.010907863,0.040762328,0.09044306,-0.02022079,-0.072508186,-0.04217586,-0.120006256,0.14641653,0.1276989,-0.03841705,-0.06171918,0.011709518,0.02326732,-0.08666877,0.09946255,-0.08971468,0.12100549,-0.037469618,0.010736265,0.042062238,-0.022124697,0.028099777,-0.0487566,0.09346544,0.10411231,-0.027918654,-0.02352117,-0.0962699,-0.15844148,0.04434159,-0.058948718,0.011273852,0.027676975,0.055678967,0.0021752962,-0.027133038,0.0092615,0.035032477,0.05906309,-0.0659176,-0.063363515,-0.056715757,-0.033221208,0.044843454,-0.0017417475,0.049163222,0.10929395,-0.007369352,-0.069760986,0.039016873,0.022068566,-0.008302365,-0.10083067,0.0038722907,-0.08616792,-0.09950958,-0.038327955,-0.07279675,0.024337625,0.0815892,0.010571991,0.031291246,0.015868664,-0.061641444,0.015193458,-0.1284445,0.063192226,0.0009311281,0.04564258,-0.02910212,-0.022854887,0.101528116,0.099536225,0.10764053,-0.070762314,-0.011034887,-0.08426271,0.06445043,0.03877665,0.005302643,-0.076382615,0.005294485,-0.04659034,0.06783711,-0.007614676,0.05614735,-0.035331495,-0.03384026,-0.048736818,-0.0019839145,0.11890364,0.09182687,-0.030026443,-0.05819256
TCGA-E2-A1BC-01A,-0.03400914,-0.0010295936,0.050065786,0.060040977,-0.1178727,0.07152793,-0.022313453,-0.012785557,-0.03476835,-0.010624564,-0.07008742,0.049571004,0.024420302,0.13991472,0.110175,0.04429124,0.029288482,0.10350319,-0.041478112,-0.07618949,0.011205585,-0.04509622,0.016036334,0.05403943,-0.06294363,0.025760291,-0.14248492,-0.013634398,-0.034105923,-0.069453694,-0.032298613,0.11229838,-0.18943748,-0.16402303,-0.0451577,-0.08759779,-0.026041545,-0.04665867,-0.030691277,-0.04678872,-0.007560368,0.06754731,0.07237302,-0.03200791,-0.06069999,-0.083389975,0.007105683,0.0339528,0.056937333,0.070589505,-0.05550206,0.1571287,-0.043182172,0.093748935,0.012455198,0.021228736,0.117867306,0.06634641,-0.12489174,0.058935355,-0.041738473,-0.02929806,0.03613414,0.012192515,0.0316315,-0.06534048,0.1719343,0.025885586,-0.082572155,0.046269264,-0.09272677,0.040887058,-0.008719616,-0.06058573,0.058728594,0.051024485,0.008908118,0.0885794,0.0683887,-0.015628189,0.047484025,-0.03568869,-0.12614016,0.039316732,-0.009481963,-0.01781158,-0.11936629,0.08740337,0.078505956,-0.002455272,0.035448723,-0.032687012,-0.050995525,0.066249244,0.09073806,-0.06354839,-0.03474642,-0.023905337,0.053029705,-0.089954495,-0.07358875,-0.00746868,0.14561807,-0.01677952,-0.010909185,0.047089133,0.007092239,0.0107640745,0.04264979,-0.0241651,-0.09716709,-0.041988775,-0.17609075,0.08845643,0.13802604,-0.0067961514,-0.03249673,-0.0044402694,-0.067785054,-0.07029077,0.0031925482,-0.074913405,0.07478451,-0.0010555947,-0.044175565,-0.015702588,-0.018267466,0.0032394917,-0.06441524,0.09227131,0.018899605,-0.041479126,-0.04024488,-0.051029645,-0.21504119,0.097548656,-0.07262554,-0.03382224,-0.03790629,0.032722816,-0.10526543,-0.1307029,-0.007885957,0.06496306,0.090030566,0.035094805,-0.054495797,0.011022109,0.04840072,0.037212674,0.01836272,0.13121223,0.10085814,-0.006672249,-0.07393567,0.11708373,-0.00034428816,0.0005084466,-0.0791243,-0.033259038,-0.072363235,-0.075352825,-0.0010231906,-0.12400647,-0.021100948,0.062437642,0.033146173,0.021956973,-0.051859584,-0.040447332,-0.06166912,-0.11398183,0.025039067,0.037678838,0.038961753,0.001660995,0.06383186,0.10512026,0.11713387,0.0924769,-0.09204664,-0.033138707,-0.07762944,0.12899302,0.08223015,0.017537508,-0.13837148,-0.06539572,0.071527354,0.064312205,0.029548928,0.017300531,-0.02261974,-0.064648084,-0.014897496,-0.09195573,-0.060483173,0.060128786,-0.09242803,0.03677722
