,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A3KD-01A,0.0022207403,-0.11339932,0.07043767,0.015542954,0.042499624,0.05688361,0.06619014,0.020249972,0.036080256,0.08685186,0.021193974,0.0050725252,0.014050314,0.16942315,0.112817146,-0.02441255,-0.056405034,0.04075086,0.036065944,-0.07891886,-0.059864037,-0.05055039,-0.0009654253,0.0789043,-0.015484219,-0.07662813,-0.13068886,-0.007621118,-0.066248484,-0.10699222,-0.09591992,0.055839963,-0.017014707,-0.07417801,-0.09986689,-0.14789349,-0.084233984,0.039770994,0.0006247761,-0.03915637,-0.048852935,0.056420807,0.14498796,-0.10489452,-0.030097585,-0.011260026,0.013250428,0.018876558,0.014479865,0.038447987,0.061808664,0.0622564,0.062891364,0.025386203,-0.0005917886,0.014846086,0.0147186145,0.0130203795,-0.053719882,0.04534334,0.006059688,-0.027223319,-0.048325695,0.092926465,-0.016071841,0.0021392803,0.17747878,-0.0012193556,-0.04823523,0.0053957114,-0.1241442,0.07481585,-0.0054220934,-0.15949076,0.14050986,-0.013584747,0.023208583,0.010907637,0.16463898,0.035297237,0.03896082,-0.08308055,-0.0045512933,0.098522455,-0.02303516,-0.06661932,0.016309293,0.10310472,0.13402687,-0.03854642,-0.050433673,-0.086807854,0.0444003,0.05405756,0.07199549,-0.085758574,-0.01674128,-0.061049398,-0.001282556,-0.031192109,0.013149327,0.09005484,0.044147607,-0.0529084,-0.043000728,-0.03119368,-0.03678251,-0.14159502,0.09419758,-0.023005286,0.008566767,-0.12322288,-0.092244744,0.13410646,0.070687585,-0.019110544,0.018762467,-0.085787095,0.023957005,0.044673536,0.10827524,-0.113528475,0.012223556,0.097520344,0.1098215,0.10082153,0.033706285,0.029659808,0.006026088,0.14325902,0.064759,-0.11809062,-0.045805965,-0.061724897,-0.110856615,-0.059788514,-0.10699077,-0.06804956,-0.06965913,0.04041411,-0.019363385,-0.15574011,0.0026982273,0.03394515,0.0048172143,0.037032146,-0.13646266,-0.049160462,-0.080257215,-0.13378559,0.047432963,0.002749447,0.032649394,0.034367435,-0.08768649,-0.02070887,0.009794541,-0.043268003,-0.10378784,-0.037272103,-0.022534994,0.0052933265,0.018192658,-0.12328937,-0.02111325,0.033873815,0.07155247,-0.017016001,-0.022310333,0.0031989093,-0.018199539,-0.16202791,0.031036416,-0.014228152,0.01964498,-0.044215176,-0.06384017,0.04426084,0.10121955,0.13275188,0.046705,-0.06540115,-0.032405928,0.04650405,0.012907386,-0.040637463,-0.14721277,-0.029845936,-0.014518084,0.0654546,0.0913165,-0.009351866,-0.05671931,-0.007824149,-0.006078892,0.03592646,0.119079016,0.06530057,-0.022640785,-0.08727965
TCGA-OL-A97C-01A,0.014843451,-0.14900342,0.09917438,0.03598408,0.024942752,0.06587805,0.019557148,0.027887957,-0.05455029,0.101207666,0.000992043,0.066932686,0.05535795,0.17336756,0.05836908,-0.01482551,0.0057593198,0.06170311,0.052195285,-0.12082201,-0.06712905,-0.0394931,-0.062206175,0.06586196,-0.016260436,-0.000604876,-0.13555247,0.008676969,0.021478973,-0.090343274,-0.10945252,0.04699589,-0.11313548,-0.072282955,-0.12724705,-0.09827939,0.06564128,0.0044276137,-0.054121386,0.017885312,-0.052163724,0.0029959623,0.0674566,-0.056051288,-0.037909348,0.0034639009,0.044701077,0.043490916,0.067759894,0.009964941,0.0784836,0.017725322,0.07112092,0.021729842,0.015813004,0.043789707,0.0881317,-0.021178193,-0.00013109786,0.027457524,0.020988239,-0.007092619,-0.07029448,0.05084127,-0.011446468,-0.00087916676,0.16359718,0.036706958,-0.029209625,0.019000035,-0.07273107,0.06703849,0.007449908,-0.18854639,0.1222062,-0.0014280676,0.0046626832,-0.0123344725,0.12546314,0.011427629,-0.040591203,-0.09756806,0.023222452,0.081806384,-0.04030974,-0.04236793,-0.010217395,0.033413846,0.12037138,-0.074068956,0.04290412,-0.05322189,0.01905265,0.035998665,0.0056935875,-0.07008789,-0.040992018,-0.07580288,0.017919052,-0.027766528,-0.005017044,0.05480596,0.033543196,-0.08509668,-0.020545041,0.023875486,-0.002918088,-0.13951993,0.029770497,0.032610655,0.00014738091,-0.18078001,-0.0920835,0.11396136,0.110173926,-0.083213866,0.0428888,-0.022287672,-0.065605685,-0.013451071,0.14452875,-0.076872095,0.013058665,0.06321882,0.054342374,-0.009356978,-0.040253565,0.089601465,0.04739258,0.11954974,0.16545513,-0.13290073,-0.033310648,-0.15442911,-0.12207832,-0.10689819,-0.05211643,-0.030437527,-0.05907576,0.045373324,-0.02380341,-0.12878251,-0.04560555,0.11989954,0.02701997,-0.083806515,-0.10591358,-0.03642592,0.0037552824,-0.037999596,0.036702953,0.07013309,0.05173763,0.017923867,-0.021590648,0.020292688,-0.0026824092,-0.08067314,-0.06287104,-0.019930437,0.03987986,-0.023572726,0.025635539,-0.1576934,-0.020586554,0.01976273,0.019167475,0.019303896,0.014782513,0.0031445534,-0.058401447,-0.08571792,0.0024151846,-0.09046059,0.06025306,-0.07325133,-0.06809591,0.10568656,0.08452206,0.1555354,0.01363473,-0.06398058,-0.012667316,0.025483722,0.005452696,-0.09253273,-0.17609188,-0.06789216,0.03073178,0.02478154,0.13941413,-0.008655236,-0.07271442,0.013946236,-0.040600628,0.08530174,0.045344125,0.09292531,0.025278095,-0.025391705
TCGA-E9-A1NH-01A,-0.0023783336,-0.1387796,0.056843206,0.06325973,0.014260109,0.050183423,-0.0384593,0.039773062,-0.10596331,0.115807034,-0.04259486,0.07506858,0.044227842,0.17767705,0.08290037,-0.007958124,0.01946891,0.047124088,0.0032950514,-0.072521575,-0.055709276,-0.060529254,-0.04989987,0.025534445,-0.036735646,-0.030346213,-0.09999882,-0.003649673,0.00068015227,-0.08695487,-0.12825868,0.045820724,-0.076242246,-0.1511494,-0.07691,-0.11064592,-0.028012434,0.03492082,0.0163012,-0.0579641,-0.021734137,0.0018146648,0.050075278,-0.101074174,-0.024096094,-0.004364861,0.050087847,-0.017940031,0.074063934,0.04409608,0.04802449,0.024596928,0.033255745,0.07568159,0.027434707,0.0077593373,0.060754407,0.04914234,-0.031746633,0.039714888,0.035278782,-0.025258921,-0.08943362,0.11108351,-0.026728172,-0.0058940914,0.17219958,0.023327775,-0.007496747,0.009650424,-0.14317237,0.07482009,-0.0109902695,-0.20171717,0.09754125,-0.04072865,0.048886754,-0.0042348853,0.12691943,0.05431833,0.08217286,-0.009715888,0.031607382,0.10322473,-0.0071426574,-0.011164241,0.0043294877,0.08115738,0.08017078,0.0044767475,0.010457732,-0.07406274,0.043960847,0.02538932,0.06420558,-0.06762802,-0.02484106,-0.067882836,0.0076014083,0.0030230815,0.009027264,0.05156271,0.05984125,-0.09864292,-0.037848912,0.014037367,-0.05945533,-0.15579522,0.034056947,-0.024030523,-0.041527428,-0.08630886,-0.16495092,0.1230435,0.121163726,0.0050633783,0.042814743,-0.10789121,-0.014904705,-0.043102607,0.07246493,-0.08330474,0.04060136,0.1187078,0.073726766,-0.024166413,0.044280857,0.014679663,0.0009809838,0.17239444,0.11068967,-0.04652383,-0.008895052,-0.083308734,-0.14118502,-0.083658926,-0.09767411,-0.056948453,-0.029445365,0.021540496,0.018877411,-0.08132071,0.039084576,0.006562677,0.032693036,-0.04712677,-0.11877878,-0.026057139,-0.022550693,-0.056228142,0.054392435,0.084371395,0.040156364,0.13392422,-0.05334522,0.055979565,0.08062377,-0.09649856,-0.039387256,-0.019830698,0.043359876,0.06010685,0.031666316,-0.13568127,-0.04194079,-0.05394377,0.0768416,-0.010408053,-0.08181277,-0.0037389898,-0.016587216,-0.074257486,0.05340271,0.04949704,0.1050737,-0.036923904,-0.04755486,0.105946556,0.078628466,0.15814371,0.11905417,0.02618564,-0.09233909,0.002889904,0.037151095,-0.022195432,-0.14881314,0.008670482,-0.03917681,0.043067608,0.07301835,-0.030634472,-0.04568887,0.045628406,-0.017283855,0.0068632117,0.1195549,0.0801172,0.036016572,-0.03689448
TCGA-AR-A24U-01A,-0.033096995,-0.14282387,0.07898334,0.047395293,0.015389963,0.034575675,0.005286047,0.032420315,-0.053319074,0.12010028,0.04315658,-0.04360218,0.0435282,0.1719552,0.12691495,-0.018961579,-0.041759316,0.0501429,0.010535113,-0.079369724,-0.06573614,-0.016946401,-0.044598065,0.07535272,-0.013839009,-0.02830753,-0.13747406,0.015859246,0.015238408,-0.053567506,-0.0322648,0.03248656,-0.114750646,-0.09333937,-0.14450523,-0.06780932,-0.038773563,0.026707798,0.007269435,-0.019351104,-0.07602665,0.038673326,0.1450645,-0.053756434,-0.054686993,0.0068035824,0.02879842,-0.012244924,-0.021744931,0.098973155,0.05170424,0.06973163,0.0492409,0.12909958,0.04287048,0.0045986115,0.07243485,0.0427908,4.5209536e-06,-0.011860474,0.04294446,-0.06271599,-0.09383994,0.14808449,-0.014842659,0.0028170275,0.14825608,-0.022544116,-0.097595446,-0.0383251,-0.12114287,0.08802384,0.011412797,-0.15460125,0.10431725,-0.029135292,-0.020497724,0.054484203,0.14872636,0.012904293,0.014397259,-0.06319794,-0.024929412,0.017993568,-0.052504648,-0.015732117,-0.057808455,0.040359486,0.10105993,-0.065344006,0.09366292,-0.03240614,0.10555516,0.009864248,0.06825477,-0.08092652,-0.01830578,-0.05108082,-0.040032938,-0.06735734,-0.033143435,0.13761468,0.003071726,-0.09964867,-0.033127032,0.013485925,-0.096500576,-0.13293426,0.007740883,-0.06413395,-0.05658146,-0.14528376,-0.10852605,0.10566618,0.12559052,-0.050588522,0.024993468,-0.060611334,0.018460488,0.018873641,0.046587557,-0.106725104,-0.0033728168,0.03572058,0.1135857,-0.031532638,-0.03072818,0.054436427,0.021046022,0.1471934,0.09872711,-0.052756347,0.03493324,-0.006921666,-0.15419981,-0.085089505,-0.043853253,-0.08166006,-0.017392408,0.0063053602,0.0021183188,-0.08069179,0.0061190887,0.019088408,0.0003480207,-0.037872117,-0.13365987,-0.054418385,-0.033871267,-0.038236976,0.05890672,0.015696852,0.042051103,0.008242003,-0.080013916,0.08474389,0.06425679,-0.06825656,-0.0011863785,-0.07963083,0.047601543,-0.020764053,0.031854413,-0.1661124,-0.0056879567,-0.03476698,0.06326602,0.01602057,-0.053377897,-0.012629351,-0.010270549,-0.12949911,0.08156441,0.016592288,0.024061816,-0.027463457,-0.014979194,0.065498635,0.09328718,0.18664694,0.104446344,-0.055706684,-0.021674523,0.058366958,0.06060541,-0.06411266,-0.073540576,0.01923974,0.00715793,-0.010779873,0.05853216,-0.04605168,-0.10283668,-0.0024765225,0.04892,0.07806086,0.033430617,0.11013617,0.021809965,-0.074171476
TCGA-AO-A0JE-01A,-0.076549865,-0.117344365,0.11683266,0.013959872,-0.0060014087,0.043418273,-0.012915625,0.018583667,-0.05590896,0.13237664,0.0601515,-0.0013206316,0.04899316,0.14575203,0.17088294,-0.032983266,-0.018700209,0.045724142,-0.047467887,-0.14588514,0.035914402,-0.023696907,-0.036095835,0.06864489,-0.015088937,-0.065648,-0.14330654,-0.02108663,-0.00742184,-0.012588686,-0.07572759,0.043216974,-0.033506576,-0.13578248,-0.052487515,-0.11323885,-0.0655049,0.0070803366,-0.03493387,-0.043241814,0.03702088,0.04835054,0.12641191,-0.07007318,0.019286592,-0.014707846,0.06893807,-0.036314704,0.02399691,0.020646224,0.007896206,-0.031244468,0.032092888,0.04246663,0.029764248,0.07438353,0.06381276,-0.00049524923,-0.032250285,-0.009138004,0.05639404,0.0029733966,-0.09426051,0.09966789,-0.006145336,-0.00572025,0.13025449,0.011554561,-0.08875358,-0.079713434,-0.116653964,0.04140707,0.064334616,-0.15922509,0.07266949,0.015393052,-0.0042122044,0.02823252,0.14481503,-0.056186553,0.036340024,-0.14492904,0.029050492,0.113944784,-0.058569714,-0.024107846,0.03941611,0.013595454,0.17790829,-0.029419193,0.0571776,-0.059110597,0.11869145,0.04570473,0.13351344,-0.043051913,0.00080337573,-0.02484698,0.022713635,-0.030826533,0.011411287,0.10669272,0.0706746,-0.10364526,-0.021317882,0.004548339,-0.00035854668,-0.16311552,0.042927384,-0.057635643,-0.019679178,-0.12672237,-0.087615184,0.11979386,0.13574469,-0.002629583,-0.019391492,-0.078896135,-0.0540147,-0.03773172,0.08478663,-0.07475394,0.0077348123,0.08166345,0.050518442,0.040364098,-0.06060078,0.032589883,-0.052977964,0.11429144,0.09646967,-0.053453945,0.05640849,-0.06819795,-0.16099893,-0.058706824,-0.0029354715,-0.06332645,-0.006565419,0.056226432,-0.04072842,-0.16440558,-0.019466737,0.07155724,0.025424298,0.013130619,-0.07752275,-0.096634366,-0.03997309,-0.08847064,-0.014730322,-0.0005762671,0.067643836,0.03293153,0.020928018,0.014095499,0.05195156,-0.012865017,-0.104420654,-0.04969109,-0.024313938,-0.027820831,0.061178252,-0.18327773,-0.025024509,0.003042431,0.090908885,0.056086928,-0.037227325,-0.058457997,-0.021808878,-0.05759568,0.02520681,0.005050662,0.006683864,-0.017502436,-0.045291945,0.095436685,0.08445823,0.19158734,0.001678332,0.000577289,0.025160303,0.0370855,-0.014820491,-0.013888352,-0.10246188,-0.025231672,-0.012703962,-0.021110242,0.14352433,-0.036571067,-0.07444052,0.04793566,-0.008110324,0.03608408,0.07022799,0.040730182,-0.01063241,-0.04971024
TCGA-BH-A1F0-01A,0.0422456,-0.09512215,0.09181121,0.0271723,-0.02034949,0.092375934,0.01898285,-0.014885814,0.013868849,0.06724784,0.024856957,0.041937444,0.05868925,0.10732297,0.10075457,-0.0048469556,0.043782167,0.05206808,-0.045981064,-0.08270839,-0.030644473,0.015758712,-0.065420926,0.117832206,-0.029105598,0.012618623,-0.16263872,-0.07599842,-0.025361944,-0.044511836,-0.03257177,-0.0024377464,-0.093882404,-0.1471429,-0.0266088,-0.08633027,-0.0514549,-0.018519804,0.009719928,-0.016064653,-0.07309463,0.025548743,0.06038975,-0.026649129,-0.035991717,-0.01661161,0.05342714,0.016203506,0.10435382,0.07576695,0.07568765,-0.031961706,0.07656811,0.05672921,-0.007125331,-0.0011874867,0.009854839,0.017208228,-0.06118658,-0.0009171447,0.066804424,-0.020419884,-0.061262634,0.10189751,-0.014360799,-0.053066917,0.1855787,0.06473665,-0.030759027,0.018660761,-0.1378705,0.06049231,0.015605357,-0.16607808,0.10565922,-0.0045146113,-0.028551396,-0.024728347,0.19017428,0.012973649,-0.0018353063,-0.08012906,0.03443622,0.05345291,0.013498004,-0.028979417,0.023022572,0.064215854,0.13185598,-0.019351415,0.020731587,-0.09380315,0.059158262,0.073182836,0.0897043,-0.12612152,0.019523576,-0.06182121,0.03226855,-0.05443722,-0.010411724,0.08166481,0.05310292,-0.07718259,-0.072682254,0.010470095,-0.0051901084,-0.1162211,0.045124367,0.013003562,-0.025017409,-0.15345421,-0.08529065,0.12343464,0.10592608,-0.07254519,0.060145684,-0.07520723,-0.0019280501,0.044001468,0.058020923,-0.07537732,0.06073699,0.16397756,0.1272535,0.076145954,0.0050859856,0.021916788,-0.003371398,0.17178634,0.09656358,-0.07716129,-0.019597413,-0.08476901,-0.13443337,-0.10619444,-0.037552543,-0.039510075,-0.010493169,0.04863395,0.013667803,-0.18090212,-0.051750943,0.053964682,0.005388341,-0.05643909,-0.09594332,-0.051296167,-0.015859429,-0.11883329,0.05566068,0.06361492,0.013787413,-0.013886459,0.006010814,0.018356016,0.07551288,-0.12276481,-0.02419026,0.012025628,0.032393787,-0.010902671,-0.034488276,-0.19409797,-0.051652845,-0.0028734258,0.043898374,-0.0011025908,-0.038194276,-0.04615399,-0.044690933,-0.09413862,0.061917458,0.024856908,0.01971308,-0.04484795,-0.025807418,0.12313781,0.08661999,0.17368063,0.03508366,-0.032258365,-0.019354263,-0.008068773,0.030628458,-0.021379415,-0.06898239,-0.047618687,-0.039950803,0.06852342,0.08439209,-0.05158489,-0.012943688,0.019625552,0.0007215094,0.036253493,0.09093799,0.08878364,-0.023717498,-0.0791149
TCGA-EW-A1P8-01A,0.022572424,-0.11314918,0.12341948,0.010098155,-0.011778678,0.046388898,-0.024843097,0.001631788,-0.07957719,0.14374617,-0.031077383,-0.055607196,-0.00852227,0.21277682,0.08277815,-0.009595667,0.008498556,0.09143357,0.0008683662,-0.089084186,-0.013465533,-0.021380397,-0.05234398,0.1504642,-0.012962664,-0.024104148,-0.14909182,0.0062741996,-0.0042678504,-0.045899294,-0.023407947,-0.002714786,-0.06279349,-0.10500914,-0.09268149,-0.0688863,-0.0152699305,-0.014182413,-0.022516627,-0.060745895,-0.020977173,0.01650884,0.04830015,-0.13511048,-0.046035107,-0.0124839805,0.09121907,0.0012324816,0.09914545,0.050169077,0.06277834,0.045168836,0.048334613,0.011172166,0.001987939,0.060454305,0.06857306,0.02587338,-0.018655019,-0.005088872,0.030198822,0.018419806,-0.09041696,0.14875823,-0.044959683,0.025095636,0.14955002,-0.006369668,-0.03824222,-0.029759562,-0.14702722,0.06747539,0.03682167,-0.16931525,0.09010093,-0.02587322,-0.029968424,0.015255762,0.12429672,0.005258867,0.051798288,-0.09237437,-0.000813808,0.09150378,-0.023448402,-0.002595593,0.042807013,0.08232273,0.14671963,-0.032000083,0.03234609,-0.09212598,0.12117513,0.009628174,0.09498862,-0.09589976,-0.011692877,-0.07385495,-0.020151312,-0.05357885,-0.005448148,0.041709896,-0.026084619,-0.0815096,-0.008371405,0.035063345,-0.015109798,-0.108067475,0.017179035,0.024681903,-0.035885707,-0.17930168,-0.13678977,0.13853964,0.11174765,0.013998327,0.030498736,-0.064132676,0.0016172205,0.034595784,0.082230315,-0.099212974,0.026370753,0.09954011,0.050735902,0.0490775,-0.02462232,0.06432762,-0.0021028211,0.12235162,0.11690983,-0.01827846,-0.033322904,-0.061283417,-0.08426412,-0.041259985,-0.0049737124,-0.0050440007,-0.041778997,0.049125407,-0.032685075,-0.2075187,-0.015923144,0.06320609,-0.018884249,-0.063352995,-0.12760343,-0.004729713,-0.06550288,-0.07208301,0.008195731,0.034560088,-0.009365641,0.041711602,-0.11108204,0.06058001,0.06399409,-0.009692717,-0.010715538,-0.040521987,0.034989968,0.011346756,0.046568748,-0.17357343,-0.05192411,0.0019007006,0.062158376,0.0088965595,-0.007457689,-0.03228145,-0.019135071,-0.10226462,0.03193842,0.0046609477,0.07208579,-0.0665815,-0.08408716,0.057816055,0.062362656,0.13766518,0.013934651,-0.050211493,0.005641074,0.019909117,-0.013314623,-0.043825347,-0.14556065,-0.083126746,-0.018841533,0.029597476,0.075394705,-0.037198592,-0.026302664,0.015267128,-0.00472293,-0.014519405,0.17205977,0.09490888,0.015301335,-0.010112588
TCGA-GM-A2DF-01A,-0.01686812,-0.17382562,0.13060893,0.06390909,-0.02656854,0.070209704,-0.013583773,0.011698977,-0.073299065,0.063023776,-0.03985408,0.010366595,0.0451652,0.1334782,0.073963076,0.030913718,0.013769975,0.108078144,-0.017781457,-0.11898546,-0.054091122,-0.030930793,0.0018449554,0.045584504,-0.006868939,-0.077841215,-0.14726882,-0.07119242,-0.015636638,-0.08122299,-0.055513993,0.045389105,-0.087014586,-0.10252216,-0.11049694,-0.072515115,-0.026469128,-0.014003398,-0.031092007,-0.03621219,-0.02664117,0.047276407,0.11474341,-0.05204017,-0.04571138,0.018483834,0.028562391,0.025427947,-0.02433083,0.073213674,0.13548522,-0.011704358,0.009366033,0.061388664,0.00187978,0.067591414,0.02573644,0.03622645,0.021385929,-0.04193246,0.04109499,0.019441204,-0.12987635,0.14905131,-0.041355386,-0.011085855,0.1223884,-0.006187489,-0.046979398,-0.01659216,-0.15249395,0.06397615,-0.018658899,-0.11184618,0.103624426,0.0074741696,-0.056064695,-0.060303595,0.14960562,0.037907574,0.04396381,-0.017019987,-0.03448159,0.089493945,0.010286885,-0.023692744,0.09247312,0.064045414,0.16360198,-0.090982914,0.038144775,-0.035623603,0.052084632,0.029284947,0.06555683,-0.08393008,-0.015614591,-0.08085737,0.07202437,-0.0072670253,0.009810848,0.08752942,-0.01642592,-0.15420608,-0.037867896,0.056269933,-0.037637457,-0.05894105,0.113291524,-0.012902348,0.000701986,-0.17007011,-0.06460572,0.18008515,0.084158815,-0.019193152,0.021470832,-0.065103605,0.020311506,0.019924534,0.06300955,-0.13680948,0.014742175,0.06316739,0.048694253,0.052716713,-0.048883837,-0.0059822192,-0.008769864,0.16994599,0.081471734,-0.09125844,0.026552662,-0.076186314,-0.10671042,-0.009567023,-0.048960607,-0.0051795486,0.009693584,0.029099315,-0.027531931,-0.11294051,0.030883212,0.013954932,-0.006821911,-0.028867181,-0.12568182,-0.061471324,-0.04978182,-0.040124793,0.044520065,0.05263036,-0.023117714,0.014120932,-0.03393449,0.059504244,0.0030473399,-0.08651837,-0.097881146,-0.0025158622,-0.011242258,0.055275787,0.017106177,-0.17289329,0.0034164474,0.0028330805,0.05924447,0.025077496,-0.049026866,0.020781284,-0.08022461,-0.09707466,0.020699425,-0.04131404,-0.011910363,-0.08018337,-0.058230687,0.08636872,0.09404477,0.20897058,-0.027782863,-0.07032875,-0.063074455,0.042369608,0.05511894,-0.049528014,-0.13471961,-0.032499302,-0.029665034,0.020735413,0.11139251,-0.020237464,-0.032172255,0.021865284,0.016501684,0.04196031,0.062257376,0.10256708,0.019147582,-0.044513576
TCGA-BH-A0B5-01A,0.05267049,-0.090772174,0.045458358,0.00087004056,0.009201036,0.029806286,0.017124992,0.004207258,-0.005486809,0.050527614,-0.007433153,0.0072137467,0.032838073,0.16470784,0.084075384,-0.0755625,0.046211947,-0.04301226,-0.0060165874,-0.093421176,-0.028537383,-0.11028522,-0.05230116,0.080618896,-0.045978393,-0.041653454,-0.15756752,-0.049864367,-0.017476717,-0.10354843,-0.07750043,0.035649788,-0.1001946,-0.17492834,-0.12994331,-0.10229753,-0.10650243,0.015008757,0.042830735,-0.049774103,-0.026979495,0.014007985,0.093536556,-0.07867208,-0.0508506,-0.00828276,-0.001422961,0.058748607,0.095958546,0.05784352,0.091752626,0.01704936,0.008645369,0.10078236,0.0045897407,0.032210954,0.05315514,0.029880103,-0.055621207,-0.002009482,0.08202048,0.016193692,-0.072482005,0.09284056,-0.082768984,-0.031265546,0.16258909,0.0037754308,-0.0445733,-0.045760695,-0.1540124,0.014852535,-0.0245329,-0.16215806,0.07405015,0.010051779,-0.001323106,0.03448331,0.15159445,0.001915907,0.028518774,-0.08941649,-0.005366295,0.088441335,-0.03376946,-0.033437267,-0.021953506,0.0149879595,0.1862855,-0.005712246,0.059272774,-0.07870594,0.015529577,0.0056281164,0.07028248,-0.029074516,-0.07982719,-0.030912833,0.03685335,-0.0420959,0.0065316963,0.040185437,0.040656347,-0.043602515,0.002892196,0.0057037994,-0.0045534447,-0.11116822,0.0059100254,-0.019872641,-0.07315478,-0.19069421,-0.034441378,0.1039068,0.12469818,-0.03622554,-0.0046723145,-0.09138305,-0.055676684,0.019145168,0.04947191,-0.09097016,-0.0036517056,0.047516663,0.09652929,-0.0048410716,-0.037553042,0.039794587,0.0586241,0.1468245,0.13401464,-0.061420444,-0.038270846,-0.06620105,-0.1270728,-0.08173838,-0.08198094,-0.01360081,-0.04579851,0.044358578,0.03745256,-0.14703017,-0.0074233194,0.04781859,-0.00956771,-0.073460594,-0.12838125,-0.08423108,-0.020638246,-0.038580313,0.055110287,0.012482898,-0.0141515285,0.021216322,-0.043751504,-0.020418433,0.07320172,-0.19025491,-0.01888105,-0.02280109,-0.016252706,0.05237546,0.07838323,-0.101680934,-0.06072249,-0.02003241,0.08753868,0.032491043,-0.045796476,-0.03370016,-0.007089089,-0.052874386,0.034514904,0.008114886,0.05209012,-0.0012893567,-0.051550556,0.11562757,0.01517167,0.17838095,0.050627224,-0.020217197,0.005772902,0.11895373,0.061079144,-0.09019999,-0.07951164,0.0070889313,-0.047723636,0.11454325,0.09724722,-0.05537287,-0.0085628005,0.024903037,0.028874317,0.04434551,0.10690875,0.041399572,-0.024112279,-0.062034257
TCGA-D8-A1JC-01A,0.07037877,-0.071810216,0.12776649,0.028964045,-0.006761495,0.05569648,-0.038725816,0.060727112,-0.032651205,0.12566064,-0.01786506,0.06912052,-0.00047129867,0.18362738,0.061987855,0.013560402,-0.068438396,0.047634743,0.034091625,-0.11323005,-0.04888208,-0.02763548,-0.06283304,-0.00745174,-0.026001545,-0.02046311,-0.17385383,-0.048044324,-0.04305398,-0.064169176,-0.05108644,0.056108575,-0.02984122,-0.19028857,-0.07631168,-0.059774846,-0.04644876,0.016119443,-0.041817505,-0.03549295,-0.045231953,0.055423673,0.038770482,-0.085341096,-0.06274881,0.004436904,0.06269696,0.059357774,0.111751325,0.07543098,0.049040824,0.05512402,0.019175718,-0.028147494,-0.033919703,0.0071733054,0.0530535,-0.025216501,-0.031042127,-0.021308366,0.013609355,-0.024916956,-0.04709048,0.17898421,-0.05163381,0.025433933,0.15028438,0.026919985,-0.09034323,0.020158514,-0.13135256,0.041608747,-0.074063405,-0.1276276,0.11812206,-0.0062441416,-0.03169411,-0.03357937,0.18730779,0.044407997,0.0059262714,-0.10234635,0.03154424,0.06549994,-0.042489473,-0.044023104,-0.012930729,0.066638716,0.11240531,-0.058929484,0.01249519,-0.013220865,0.05809033,0.051311165,0.0892714,-0.016674284,-0.030417612,-0.06328906,0.024884626,-0.017619893,-0.026178204,0.12231539,0.09244469,-0.11917342,-0.029605767,0.019923361,-0.044204153,-0.10777982,0.037040398,0.015279991,-0.06583395,-0.09426859,-0.13356829,0.12869331,0.09444296,-0.09694181,0.04769799,-0.045239594,-0.04411484,-0.025397297,0.096484385,-0.06965124,0.045564763,0.07819811,0.047586612,0.02256615,-0.08207501,0.064583145,0.016506676,0.058743343,0.11902065,-0.070542745,0.03169192,-0.07876126,-0.12250781,-0.09279944,-0.03333791,-0.011402615,-0.06638316,0.03210359,-0.052670285,-0.10855587,0.041498862,0.00049340737,0.023764284,-0.0828101,-0.07568267,-0.04957991,-0.09939551,-0.08398739,0.025993492,0.04122671,0.07205515,0.06575549,-0.08022044,0.06416176,0.07005228,-0.06700082,-0.0067911386,-0.02732258,-0.002630902,0.050403234,0.029234868,-0.16254298,-0.062720306,0.049406257,0.017000172,0.0064522,-0.025127266,-0.020150216,-0.09743241,-0.05094603,-0.001576044,-0.037262574,0.07060238,-0.09288373,-0.058859844,0.08240262,0.0333335,0.2184405,0.040283255,-0.07178271,-0.0511372,0.041946083,0.034127526,-0.06465718,-0.14184383,0.03416046,-0.018223656,0.017499065,0.0991125,-0.04333112,-0.077623025,-0.0016899629,-0.011963853,0.0077779065,0.07560613,0.07023445,-0.025294304,-0.03640717
