,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0SV-01A,-0.01735851,-0.085188664,0.10105963,0.107206434,0.1529583,0.12889482,-0.06156807,0.10250686,-0.05688784,0.061574347,-0.09701747,0.015868178,0.01660123,0.15008819,0.11127418,-0.10377683,-0.02473894,-0.06753178,0.031556144,-0.18811049,-0.06645268,-0.13563995,0.036972612,0.11108876,-0.052126672,-0.1053568,-0.091494784,-0.075676404,0.06327469,-0.023216004,-0.048511542,-0.04111552,-0.069069624,-0.30892923,0.0009240116,-0.0826131,0.000736479,-0.04085904,0.01572631,-0.03445143,-0.0025579017,0.07143038,0.11370107,-0.20185785,0.06416848,-0.0373834,-0.028933698,0.021082027,0.12280439,0.12970382,0.087793484,-0.024184734,0.015335709,0.100531384,0.029506706,-0.019468712,-0.017183,-0.039984535,0.021490488,-0.006871628,-0.064842604,0.09353797,0.11668302,0.13862233,-0.021406783,-0.11168354,0.2223816,-0.024887336,-0.11493771,-0.0345985,-0.21344706,0.07407544,-0.021865154,-0.22267659,0.1992398,-0.07443494,0.04882268,-0.00060315325,0.250454,0.073209524,0.040657043,-0.11612467,-0.049522888,0.0841721,-0.037424527,-0.12743682,0.10162005,0.09445119,0.16716072,-0.050397933,0.022808503,-0.07027572,0.18729131,0.03272634,0.1442855,0.059275422,0.0060909577,-0.0683639,-0.0808624,0.0066442676
TCGA-BH-A6R8-01A,-0.006232716,-0.05385305,0.2300808,0.058606554,-0.057241824,-0.03425227,0.08067239,-0.06554625,-0.03326527,0.10044848,-0.038678627,-0.015734008,0.019584667,0.20662168,0.16569927,0.05467428,0.09508583,0.04408537,0.021467404,-0.08789282,-0.09091931,-0.140898,-0.04349522,0.098073274,-0.09550125,-0.16078536,-0.1414103,0.029794725,-0.010032725,-0.043983135,-0.05226504,0.07578372,-0.04607875,-0.11566434,-0.042562038,-0.040630717,-0.08956272,-0.036150586,-0.057229493,-0.16034596,-0.09097717,0.023152206,0.20815325,-0.09882578,0.040751882,-0.017736865,0.1313231,0.10097341,0.13707644,0.23399425,-0.017064752,-0.019563552,0.025138773,0.12524271,-0.0062018395,-0.018437156,0.16712852,0.0041654166,-0.006476451,-0.008549766,0.06339917,0.027697355,-0.07453118,0.10515125,-0.12869434,0.12440762,0.17843449,0.0641574,0.03128037,-0.02508831,-0.23974966,0.09257142,0.07153489,-0.21382311,0.03304356,0.11453662,-0.023377446,-0.071232095,0.2108801,0.031615034,0.051925413,-0.03394353,-0.054107476,0.1572969,0.03589261,-0.06251603,0.065054744,0.018074658,0.1814234,-0.033133823,0.009488791,-0.04609995,0.18708058,-0.074424244,0.039930444,0.0039074705,-0.03817397,0.005475324,0.12325605,-0.19159873
TCGA-D8-A27K-01A,-0.1114542,-0.047663823,0.11215527,0.10921789,0.05511096,-0.054355904,-0.0404581,0.17782792,-0.014485046,0.0733174,-0.06390278,-0.050770413,-0.057867635,0.16330178,0.17408618,0.037097856,-0.09923629,0.0536127,-0.050504677,-0.26785907,-0.068923354,-0.028440852,-0.058500055,-0.029642444,-0.018906675,-0.067463584,-0.19837937,0.025198748,-0.12486268,-0.09173575,-0.083056435,-0.030665709,-0.076720975,-0.11262155,-0.07252879,-0.02777258,0.010186251,-0.0017397557,0.14644307,-0.048751734,-0.115602925,0.08698066,0.077370174,-0.16157277,0.015581918,-0.09198126,0.055435427,0.14637047,0.024204176,0.12911427,0.093743175,-0.015868796,0.017605092,0.11041123,0.06068079,0.07286066,0.1425763,0.10093174,-0.1686311,-0.075719886,0.15703018,0.033027258,-0.059539303,0.09458985,0.08154803,-0.005601848,0.01658578,-0.076604165,-0.087063104,-0.07089879,-0.24902835,-0.106888644,0.0887458,-0.29449913,0.092279024,-0.062146068,-0.0049329046,0.095129296,0.10813849,-0.08286918,0.08658231,-0.08958706,0.028254654,0.074319705,-0.062442385,0.0409752,0.014438269,-0.058995817,0.25318485,-0.08484857,0.108248584,-0.087875985,0.047331948,-0.04306203,0.06837185,-0.08853801,-0.037886932,-0.12279876,-0.0066802185,0.00064644124
TCGA-BH-A0H7-01A,0.033903934,0.034645896,0.0823892,0.09416419,0.01575535,-0.005579783,-0.068566434,0.11334355,-0.087022245,0.10131782,0.056140438,-0.12539817,-0.067206435,0.22563241,0.091477305,-0.081703514,-0.07118258,0.06825187,-0.07819365,-0.18899806,-0.008686261,-0.0100108525,-0.15650435,0.08523158,-0.058593333,0.005542917,-0.27514672,0.02392375,0.08515299,-0.0532249,-0.029182209,0.09452932,-0.18860695,-0.07983154,-0.12717198,-0.14610077,-0.0066254768,-0.08277848,0.038467355,-0.03281038,-0.15259136,0.022363089,0.086591125,-0.047957797,0.05290153,0.01137666,0.0730281,0.0011640993,0.09578056,0.19825935,0.076521926,0.05759302,0.025915246,0.030954752,-0.009075219,-0.09576217,0.0722971,0.05208185,0.089542694,0.038714495,-0.012177399,-0.01598143,-0.12067479,0.096367605,-0.018452888,-0.051685527,0.26959953,-0.06996922,-0.034997117,-0.17759229,-0.123643436,-0.034945037,-0.015721269,-0.09485791,0.09796792,0.04974472,-0.05272937,-0.063326806,0.16892573,-0.04937434,0.051016804,-0.08848346,-0.09386957,0.1821626,0.034119807,-0.045409568,0.013680238,0.179328,0.12528224,-0.096967705,0.13940452,-0.13335893,0.13015899,0.09993184,0.1438107,-0.052169185,-0.13423179,0.07220138,0.13556843,-0.04084851
TCGA-BH-A2L8-01A,-0.09681844,-0.018718312,0.17248043,0.08421626,-0.057857804,-0.06630192,0.085461915,-0.08921875,-0.019517085,0.019054241,0.022703154,0.08305739,-0.050468575,0.21684307,0.11470551,-0.06733149,0.027385708,0.17537732,-0.06418461,-0.23747073,-0.03224208,-0.0020347962,-0.055006914,0.07029868,-0.06263467,0.033419404,-0.23323989,-0.07222949,0.07202356,-0.13743901,-0.017101755,-0.05438466,-0.09016263,-0.21113631,-0.06092122,-0.09158685,-0.038162813,-0.056314945,-0.0059036748,-0.048379067,0.008674962,0.12162726,0.08335343,-0.039177604,0.061748303,0.061710376,0.011320048,0.12635861,0.06760436,0.10751658,-0.057028137,0.13959794,0.11932198,0.07058859,-0.113190144,0.02413338,0.18447423,0.06311313,0.0022000375,-0.045374546,0.07745856,0.08011919,-0.05183133,0.13893397,-0.04268336,0.12543559,0.13977674,-0.020184128,-0.13987924,-0.0074414113,-0.09210681,-0.090485215,-0.036799725,-0.22597022,0.21589665,-0.2053312,-0.037808534,0.03554839,0.14816546,-0.035507794,-0.028164612,-0.027411794,-0.12877358,0.058532156,-0.07137711,-0.07809126,0.028576825,0.03961455,0.12127317,-0.10608845,0.10294974,-0.012928999,0.16278756,0.057862494,0.1188079,-0.11029131,-0.003280017,-0.028367952,-0.087475136,-0.14071979
TCGA-D8-A73U-01A,-0.1196021,-0.049487658,0.13835214,-0.011686325,0.00095759553,-0.0015402489,-0.012762496,-0.01651834,-0.025475765,0.14438367,-0.055014312,0.0862913,-0.074978575,0.21109876,0.022919485,0.0018338861,0.052303888,0.1907562,0.012218517,-0.12872958,-0.031655606,-0.112478174,-0.003959982,0.13054231,0.005050231,0.10412513,-0.23503388,-0.048624214,0.01287829,-0.058438376,-0.1590798,-0.08982648,-0.053695034,-0.110786125,-0.13072501,-0.15379713,-0.099794716,0.019928712,0.03327389,-0.02783657,-0.048119985,-0.017337866,0.08289633,-0.11364043,-0.102181524,0.10093313,0.014706947,0.007975953,0.17504986,0.14881219,0.06176841,0.12514235,0.06331583,0.12548934,-0.0029054577,-0.01728029,0.20799525,0.06528908,-0.068900295,0.06466122,-0.012500022,-0.008296812,0.0012009203,0.20927848,-0.110876076,-0.11041752,0.15690587,-0.043583255,-0.15044412,0.041993495,-0.22266942,0.09113926,-0.042406507,-0.26064652,0.18459038,0.0018984383,-0.02531544,0.07703247,0.18873256,-0.023300668,0.11049702,-0.0074890456,0.08666182,0.05618234,0.029564595,-0.09997938,-0.04760374,0.02853949,0.05173779,0.12395902,0.033668395,-0.11376633,-0.028546063,0.081799015,-0.01771565,-0.0374042,0.058270026,0.009765254,0.10334507,-0.11127073
TCGA-E2-A1L9-01A,-0.012235546,-0.028775966,0.0075074704,0.11299082,-0.029740904,0.13615423,-0.10448998,0.00085070013,0.05944005,0.054929223,-0.1879379,-0.06582125,-0.0027852692,0.18174507,0.08572583,-0.085067414,-0.017560197,0.05067699,0.053689487,-0.118686266,-0.047165487,0.040291674,-0.07145097,0.11740261,0.06678236,-0.012256671,-0.30005243,0.010842308,0.020062152,0.014203331,-0.013130638,0.028741546,-0.1004876,-0.15771249,-0.1374223,-0.07851484,-0.04688199,-0.04461732,-0.0009679646,0.029423138,-0.096355654,0.09574702,0.25062868,-0.039833218,-0.008801668,-0.027505258,0.096692994,-0.013757832,0.20068763,0.06169355,0.18639518,0.046748426,-0.0022268943,0.088738166,0.057201654,0.08295872,0.14236753,0.14813966,-0.078096814,0.05409294,-0.009459761,0.006478962,-0.051173795,0.15326789,-0.013903505,0.04690982,0.17379177,-0.094631314,-0.17905825,-0.052289847,-0.25685784,0.106248215,-0.02669686,-0.10725505,0.17776242,0.033633273,0.09362756,-0.0010837072,0.15495947,-0.121194586,-0.039797377,-0.09281311,0.024706973,0.05975505,0.13857594,-0.03063101,0.050572183,0.09167557,0.08784034,-0.13508989,0.058597542,-0.03840442,0.11019506,0.09655396,0.06495539,-0.12490252,-0.12439907,-0.0014617002,-0.09306379,-0.021254886
TCGA-AR-A1AQ-01A,0.031168945,-0.055927575,0.15114312,0.057948098,-0.02335158,0.022446109,0.08812404,-0.010103485,0.014693305,0.12618698,-0.096921824,0.03873089,0.07635707,0.28992048,0.009089069,0.024531323,-0.019496752,0.0156001765,0.036499243,-0.1549827,-0.02354036,-0.02055406,-0.13695686,0.10488447,0.012556577,-0.04691043,-0.26889074,0.06353757,-0.10079119,-0.10370951,-0.09030303,0.051424816,-0.10327072,-0.15514289,-0.13438506,-0.042273507,-0.077185825,0.0001238338,-0.053773332,0.080072366,0.006931501,0.09257804,0.13868639,-0.15660483,0.076345064,0.06373173,0.109141745,0.038139492,0.19554467,0.005992512,0.0866668,-0.075568736,0.021191483,0.069062576,-0.09984213,-0.008632448,0.14341097,-0.031802397,0.035965424,-0.07745014,-0.04609496,-0.025440624,-0.07791045,0.14840443,-0.09004697,0.039859075,0.0976455,0.09843234,-0.14127514,0.023961946,-0.20774277,0.08645264,-0.0027205676,-0.077098645,0.043633,0.03072305,0.055288345,0.04810261,0.20569797,-0.056216627,-0.050150204,-0.01682139,-0.0122751845,0.09766626,-0.02429307,-0.19960116,-0.044585284,0.1315861,0.2799664,-0.0037043921,0.13930954,0.021144653,0.13304995,0.02104148,0.13349375,-0.06380214,-0.12619244,0.0720136,0.05383283,-0.09923661
TCGA-BH-A1F8-01A,0.06476403,-0.13890544,0.22859469,0.07872781,0.08419145,0.08318154,0.003520194,0.036146767,-0.07796141,0.109631635,-0.00926309,-0.2060453,-0.004135767,0.20140375,0.20221813,0.13502741,-0.0051261513,0.089869715,0.0047871764,-0.06849283,-0.08125969,-0.058763918,-0.030169372,0.16543964,-0.047192514,-0.13250224,-0.25481427,-0.09161434,-0.08943811,-0.071188785,0.0013614898,0.0458144,-0.048444804,-0.080327496,-0.097558096,-0.09734734,-0.015379896,0.010903793,-0.17791411,-0.059817713,-0.0027867137,0.18742958,0.18831725,-0.092356354,0.017499423,-0.037261844,0.08146909,0.08607083,0.044570677,0.15444854,0.26550582,-0.03683682,-0.024607042,0.12223542,0.0047720154,0.082732685,0.022353105,0.038411096,0.12714216,0.08223832,0.012884708,0.00303951,-0.0021442154,0.016510641,-0.010335085,-0.05806512,0.11140626,-0.0069495575,-0.10503844,-0.0061712745,-0.15106119,0.0136529235,-0.0834463,-0.24289492,0.07659809,0.012351471,0.022878285,-0.031295925,0.17401396,-0.06352324,-0.08151208,-0.21414103,0.05170506,0.040755574,-0.038147267,-0.06017784,-0.021057121,0.048903532,0.08646619,-0.0571683,0.024656877,-0.037506126,0.0459588,0.00915515,0.16819014,-0.07754905,-0.034539647,-0.049876746,-0.041595764,-0.044908695
TCGA-OL-A6VO-01A,-0.10905235,-0.04672643,0.09765922,0.17179674,-0.02176677,-0.018022563,-0.0037242747,-0.10248717,-0.046622664,0.027754357,-0.078211136,0.123743415,-0.11332683,0.24474542,0.1634018,-0.041290708,-0.089122236,0.10034467,0.08333505,-0.17071193,-0.043864243,-0.1715999,-0.023490123,-0.050280787,0.07734479,-0.09610394,-0.19908628,-0.029758194,0.111434534,-0.051463448,-0.06825654,-0.012900464,-0.008946281,-0.041915484,-0.12309394,-0.0735291,0.060097095,-0.04572992,-0.08850654,-0.19841678,0.05235735,0.028876482,0.109310314,-0.080243476,-0.017585658,-0.15389915,0.0137977665,0.035427336,0.09953929,0.08418036,0.046656087,0.04681154,0.060424887,0.017809168,-0.07141787,-0.0031258853,0.0697061,0.07573021,-0.022529144,0.018999184,0.05972908,0.0017272556,-0.18788174,0.14067514,-0.057510175,-0.06141968,0.27061626,-0.00569085,-0.050542362,0.0017634524,-0.17012736,0.11279203,0.03991068,-0.31785882,0.15340249,0.071497135,-0.16895366,0.018290062,0.14923462,-0.005948307,0.1070831,-0.1748967,-0.03501557,0.06832704,0.007069588,-0.044406343,0.013490261,-0.0019427624,0.12305976,-0.068627685,0.009240275,-0.1404014,0.051918656,0.11405751,0.046591766,-0.06060006,0.0018701075,0.023382062,0.01804493,-0.057697777
TCGA-OL-A5DA-01A,-0.036920737,-0.09369327,0.07484989,0.07095702,-0.0230846,-7.46114e-05,-0.047306687,0.01703294,-0.021988189,0.082897976,0.04809019,0.062891416,0.056269724,0.16339315,0.10163212,0.01833677,-0.033631377,0.122052625,0.023741642,-0.0081250435,0.042355474,-0.025948646,0.05433351,-0.021164581,-0.038900357,-0.08754532,-0.26610056,-0.07830896,-0.05826117,0.030469615,-0.07148074,-0.13631794,-0.16236404,-0.19291304,-0.08991401,-0.13313483,0.06609467,0.13269846,-0.06240165,0.03243584,0.02779774,0.054462034,0.106617816,-0.13104083,0.08013067,0.02568225,0.046550006,0.15901496,0.009694469,0.19935833,0.09272922,0.0798693,-0.04919811,0.08180356,-0.034462985,0.08053698,0.15598041,0.11375396,-0.03742322,0.0055911057,0.15316735,-0.022007406,-0.06683674,0.10030474,-0.07675118,0.05562695,0.053073995,0.0030703181,-0.14556737,-0.08972428,-0.30670324,0.05549077,0.020437207,-0.21017338,0.07937836,0.015854497,-0.010692019,0.039759617,0.19997174,-0.09145319,0.053784095,-0.18699296,0.030783152,0.06808684,0.01684288,-0.079829946,-0.12457115,0.20000054,0.083821855,0.121268876,-0.07866328,-0.1405995,0.14636521,0.05895816,0.02563922,-0.12984975,0.02921194,0.036378756,0.046822514,-0.11819941
TCGA-BH-A0BF-01A,-0.04059679,-0.05801754,0.18495281,0.22877693,-0.040470645,0.10890031,-0.02991328,0.14052156,-0.10098142,0.14385705,0.06661833,-0.013922676,-0.02209631,0.1518863,0.107060306,0.048403762,-0.18587393,0.010240879,0.032025225,-0.0012227035,-0.023897903,-0.09109929,0.069720104,0.22284056,-0.08364045,-0.06937633,-0.11147056,-0.070397,-0.08809187,-0.09748415,-0.014640203,-0.079903044,-0.15657893,-0.0985331,-0.18347877,-0.056046914,-0.068273544,-0.04136091,0.043185838,-0.04981933,-0.07077755,0.019060351,0.08546603,-0.05778128,-0.05856864,0.082260355,0.038449246,0.02404276,0.08805236,0.18630117,0.13108264,0.03863804,0.17022368,0.13323198,0.07980561,0.030328901,-0.005335001,-0.011873263,0.03367367,-0.030234909,-0.06264314,0.006446838,-0.100273214,0.06574521,0.009373835,-0.08606051,0.12424307,-0.021474276,-0.1501422,0.039226342,-0.17773178,0.09954587,0.008383458,-0.18527323,0.2066443,0.010943836,-0.045002896,-0.032832783,0.13780211,0.006446963,0.067605115,-0.0059634494,-0.036019463,0.07990771,-0.15335307,-0.08253641,0.07928187,0.11046614,0.21562283,-0.049239602,0.068890564,-0.2525336,0.039924707,0.029858338,0.09387673,-0.09415364,0.045034774,-0.08869694,0.01895945,-0.07921308
TCGA-S3-AA12-01A,-0.011849409,-0.05626748,0.1295689,0.06862015,0.035413783,0.042437512,0.035784535,-0.030541105,-0.13247342,0.06708763,0.021981653,0.07459659,8.591655e-05,0.21528947,0.17368968,0.008505857,-0.053809766,0.05169803,-0.038986422,-0.11114464,-0.12432877,-0.113452956,-0.042857047,0.033415478,0.059931327,-0.06500595,-0.103737764,0.021807268,0.120390125,-0.0171486,0.03786003,0.07933649,-0.099709116,-0.1452709,-0.13741325,-0.051999327,-0.029542416,-0.023211956,0.021808453,-0.10015227,-0.034169015,0.13174137,0.12743418,-0.17098357,0.050911058,0.08059284,0.075496584,0.007694775,0.17988402,0.08718299,0.092460565,-0.008399212,0.10332467,0.032685492,-0.010504475,-0.05839104,0.17222495,-0.03206762,0.014815634,-0.1687083,-0.018816022,-0.04556399,-0.09553371,0.09585576,-0.041351844,-0.033620697,0.082804926,-0.16967244,-0.06259421,-0.11542842,-0.25297123,0.09945473,0.045093335,-0.31055865,0.119725846,0.01829142,-0.1504056,-0.0007353851,0.05480728,0.09807112,0.0119609395,-0.21471976,-0.028288705,0.024811972,-0.025144929,-0.12266872,0.08116367,0.09049277,0.15362419,0.071713075,0.050498437,-0.11747564,0.022072287,0.21654499,0.10740113,0.019366067,-0.025858786,0.05943207,0.02514802,-0.1423061
TCGA-C8-A1HO-01A,-0.060609378,-0.11422052,-0.044055372,-0.0049098628,-0.02905021,0.08007829,-0.0070390604,-0.003230317,0.07724881,0.039881926,-0.0059515103,0.0649025,-0.042870585,0.19009334,0.057894118,-0.08534619,-0.009990541,0.04416956,-0.032460067,-0.107966766,-0.1419511,-0.19207703,-0.020504663,0.06062111,-0.07345484,0.062385328,-0.15998104,-0.046684086,0.015540823,-0.03464074,-0.1603291,0.076621674,-0.14859675,-0.20142823,-0.076231234,-0.145479,-0.1479992,-0.1029085,-0.09046575,0.016488906,0.026655778,0.1350548,0.18114494,0.028232532,0.024648938,-0.015328321,0.037203643,-0.062290296,-0.050409626,0.07758385,0.1078169,0.016866501,0.071164295,0.05839517,0.061490998,-0.02951874,0.046648525,0.050466936,-0.06685915,0.032590758,0.044076573,0.058432773,-0.19548985,0.12749474,-0.018085076,0.04732491,0.09768649,-0.029584134,-0.14849864,0.008760596,-0.06810016,0.03703449,0.08065836,-0.23628527,0.10063093,0.11882674,0.031585757,-0.08708876,0.14775722,-0.053856116,0.04469621,-0.15102974,-0.15375996,-0.066628166,0.032355797,-0.09211136,-0.05130056,0.20764512,0.15668195,-0.08257884,0.12697566,-0.21942449,0.26023692,0.0072887694,0.119431905,-0.11903332,0.04728711,-0.089552544,-0.009045412,-0.057480827
TCGA-E9-A229-01A,0.048612013,-0.047241494,0.11769715,0.04362136,-0.11889247,0.08325145,0.048997846,0.12997364,0.0132978335,0.039991926,-0.009646705,-0.061385624,0.03664369,0.17021239,0.13267584,-0.05262163,-0.03480583,0.12799473,-0.07992158,-0.06704606,-0.1052297,-0.1307468,0.015845677,0.17676486,-0.07086028,-0.04830209,-0.17180516,-0.119133316,-0.10715071,0.028547354,0.07667429,0.013915569,-0.07458156,-0.1901381,-0.034383282,-0.058122735,-0.061838124,0.08104016,-0.09033934,0.057110608,-0.11173466,0.041716848,0.13360424,-0.16708986,-0.0056854077,-0.020649474,0.041161478,0.042314626,0.11805099,0.10002852,0.16026735,0.12318328,0.047287427,0.07216834,0.12726305,0.06712662,0.13482319,0.052082222,-0.11547301,-0.01949791,0.15618207,-0.03612354,-0.15212888,0.044095654,-0.13037518,0.08099031,0.17399177,-0.046793975,-0.17004524,0.06536457,-0.23642464,0.010779183,0.03489707,-0.2088986,0.15929262,0.067049354,0.04595233,-0.056386985,0.14359553,-0.029641343,0.042037573,-0.11069296,0.012977922,0.09571041,-0.02153535,-0.041650575,-0.0990805,0.09163657,0.047444668,-0.019692233,0.042822212,-0.15694666,0.23882839,-0.057518315,0.052909847,-0.023924772,-0.09015122,-0.1159802,0.020432172,-0.09852993
TCGA-B6-A0RM-01A,-0.0056420625,-0.15798989,0.10429155,-0.020026337,-0.009639972,0.052743573,0.0056620836,-0.07183389,-0.008446833,0.0690821,-0.13017361,0.031756107,-0.020646062,0.26897985,0.08852849,0.02920648,0.011776518,0.06284917,0.014638897,-0.11490686,-0.09711464,-0.08465739,-0.083996125,0.0368091,-0.0649253,-0.10381472,-0.24507098,-0.028181726,-0.04473605,-0.09447465,-0.042599507,-0.012326062,-0.03454096,-0.1762868,-0.15384454,0.009931374,-0.0047148936,-0.028532304,-0.08136385,-0.060304716,-0.053332888,0.13516462,0.0709854,-0.19752477,0.10038636,0.09392422,0.020558937,0.11385139,0.10710126,-0.056687236,0.0883086,0.122447945,-0.015607755,0.111296214,-0.13309002,-0.13873161,0.08229382,-0.00042185152,-0.043227922,-0.013567522,-0.045795277,-0.1320929,-0.15944597,0.072675094,-0.050011635,0.07385193,0.14084078,0.042480543,-0.18492948,0.07576225,-0.24225795,0.06774626,0.045205697,-0.21735999,0.09246036,0.020515356,-0.021844178,-0.023886492,0.13470808,0.02954449,0.09067431,-0.048372217,0.019144433,0.0357973,0.0012950235,-0.10261895,0.13291466,0.011107145,0.2637519,-0.12731801,0.05606159,-0.17374188,0.03062061,-0.036853872,0.08049568,0.017944243,-0.10497184,-0.10319959,0.08245565,-0.03284681
TCGA-BH-A1FE-01A,-0.07154602,-0.0301337,0.020681595,0.14688095,-0.022527521,0.08040849,0.060314067,0.121965215,-0.16299246,-0.019280426,0.036536194,0.020765522,0.009359142,0.23932907,0.18065122,-0.052641734,0.022185152,0.06351294,-0.18856299,-0.056446187,-0.03874669,-0.09125547,-0.1281009,0.00070285815,-0.068436876,-0.064327225,-0.25162145,-0.048962098,-0.07560536,-0.11085634,-0.0959361,0.02147518,-0.0641022,-0.16939795,-0.016125154,-0.031341806,-0.025837198,-0.024069026,0.04669853,-0.118245594,-0.03160374,-0.019857647,0.23139106,-0.079661496,-0.0923335,-0.058481604,0.03567675,0.054736566,0.068875074,0.105347134,-0.020434693,0.04941295,0.08105584,0.034497734,0.037233796,-0.102076665,0.076271,0.021491395,-0.07437602,0.06347856,0.078672424,-0.026629478,-0.014691129,0.15834552,-0.04043185,-0.040371858,0.10341884,-0.027824178,-0.054564927,-0.028848324,-0.18887092,0.1014333,-0.072645865,-0.19900152,0.13239,0.10759168,-0.12590194,0.05576615,0.18256389,-0.040316887,0.038963098,-0.16017383,0.039207857,0.08508708,0.07215992,-0.18627892,-0.03943763,-0.070043616,0.08608221,-0.18157211,0.18176639,-0.119680405,0.110550284,0.099088706,-0.0005612457,-0.17593116,-0.039780032,-0.05190575,-0.028578702,-0.13229813
TCGA-S3-AA11-01A,-0.12103401,-0.0021813188,0.116281934,0.104323104,-0.06601208,0.03774378,-0.08441394,0.11827136,-0.09512318,0.013331601,0.074845724,-0.07277176,-0.009367384,0.24814646,0.09745589,-0.048588943,-0.016293045,-0.007698501,-0.07343365,-0.2773919,-0.06369847,-0.01001465,-0.046878178,0.1482441,-0.021135423,-0.11805387,-0.076851904,-0.065664455,-0.01733512,-0.024663849,-0.124325246,0.14613394,0.091926605,-0.2730367,-0.09631699,-0.15080377,-0.010404308,0.01613848,0.02588032,-0.04994526,-0.039808765,0.098765165,0.20712335,-0.005559474,0.09754621,-0.04404924,-0.060785268,0.04980518,0.023916574,0.081195705,0.11935569,-0.0051603643,0.082834385,0.1574337,0.090112194,-0.017521283,0.102084234,-0.017745482,-0.06021768,0.038317192,0.08481842,-0.03206546,-0.08851102,0.22576042,0.0010167449,0.022803362,0.2247354,-0.022100028,-0.1512262,-0.055926006,-0.16182919,0.018393405,0.019300178,-0.153585,0.24496537,0.030624496,-0.052913673,-0.014472688,0.1973984,-0.06533953,0.112445146,-0.019577818,-0.020430123,0.1405533,-0.018076507,-0.047779486,0.03833268,-0.044986527,0.17324188,-0.074508086,-0.083223216,-0.044891,0.07196629,-0.010953013,0.055650756,-0.03722776,-0.012970514,-0.015609981,0.044043638,0.03360989
TCGA-BH-A0HY-01A,-0.014477562,0.03516232,0.22276738,0.024908848,0.019255657,0.03454695,-0.07797127,0.038714983,-0.10269342,0.028091835,-0.07291801,0.04656826,-0.0034085533,0.2636539,0.1858255,-0.08633139,0.021164423,0.086987525,0.012717461,-0.063948385,-0.054351974,-0.032635856,-0.010036321,0.027161323,-0.008300793,0.034099687,-0.13586609,-0.07255955,0.06967963,0.029355012,-0.045395732,0.028391354,-0.14514816,-0.15786284,-0.016971042,-0.15103762,-0.017727485,-0.016994752,-0.06148316,-0.14282107,0.054852914,0.16442162,0.20181797,-0.028950155,-0.038114656,-0.057045028,0.06040094,0.014225035,0.013211307,0.19044115,0.2040322,0.06749011,0.013727876,0.14264825,-0.068699926,0.03636601,0.07794723,0.09391431,-0.15129445,0.018827802,-0.11517204,0.0014196798,-0.037094396,0.071552694,-0.026652997,0.028402701,0.1736941,0.01709301,-0.14619833,0.04960557,-0.06515863,0.15281133,-0.024162212,-0.24124347,0.0375261,-0.09437102,-0.080370136,0.056974817,0.22580925,-0.045504007,0.108697236,-0.099402,0.07411185,0.065523386,-0.061352745,-0.074797645,0.12055307,0.035064295,0.07471108,-0.016316341,0.042036243,-0.17604876,0.272721,-0.0066045686,0.013701299,-0.019848699,-0.06886261,-0.13995317,-0.0045749214,-0.084784105
TCGA-E9-A22E-01A,0.023819136,0.0714978,0.14481525,0.0617458,0.03048671,0.05827343,-0.0033891269,0.021944847,0.019489987,0.122594014,0.18986785,0.06298537,0.0009999323,0.14089008,0.10794998,-0.03984925,0.048620224,0.034271214,0.058710225,-0.08069768,-0.13758144,-0.049528673,-0.14040229,0.084985554,-0.030290144,0.04775813,-0.2701874,-0.038769357,0.036809158,-0.09153375,-0.08780733,0.09964276,-0.1478574,-0.26496765,0.015700376,-0.2336298,-0.067736536,0.06777306,0.04765269,-0.03863703,-0.0947825,0.09525063,0.08675782,-0.15855992,0.009550301,-0.07930475,0.16018152,-0.042146128,-0.018102368,0.08599177,0.044760354,-0.16714367,-0.05715077,0.0905103,-0.10780685,-0.0203168,0.057924524,-0.03987322,0.008999066,0.09363416,-0.041383307,-0.01056275,-0.08978659,0.19181779,-0.059635565,-0.10790708,0.1843267,0.09958611,-0.10629161,0.10229658,-0.16852185,0.03487098,-0.035130132,-0.17521794,0.15991336,0.0044059986,-0.09090102,0.02385972,0.15912493,0.031132346,0.031965084,-0.09229627,-0.04669314,0.12796654,-0.036284197,-0.03435351,0.031739026,0.16431792,0.11750703,-0.03863308,0.17849664,-0.03479895,0.10635691,0.07256538,0.07333774,-0.06140441,0.061969828,0.019932777,0.052493356,0.021994323
