,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A1KF-01A,-0.059659366,-0.013463449,0.09929292,0.02533116,0.02462081,0.044721212,-0.00375219,0.009217214,-0.052012652,-0.090625204,-0.029676763,-0.029335584,0.06512407,0.18412355,0.08000932,-0.027839571,-0.0062248344,0.031996492,-0.007693476,-0.086724885,-0.049625088,-0.0033238868,-0.016704118,0.055088095,0.061486464,-0.066108316,-0.1841231,-0.058396462,0.045602925,-0.04831416,-0.056252655,-0.0019303828,-0.020475589,-0.099990785,-0.09733362,-0.05256298,-0.016216263,-0.030709201,0.0074471612,-0.08272269,-0.023537163,0.09057397,0.13960142,-0.03844184,-0.06214168,-0.08780617,-0.04193297,0.005711505,0.026419425,0.08661354,0.07941069,0.07962,-0.013548908,0.02593668,0.011419589,0.031465236,0.021737806,0.046839397,-0.081153005,0.03121654,0.0088608265,0.060313046,-0.11136713,0.10905329,-0.029928463,0.030478248,0.112900816,0.00810406,-0.06166537,0.033636972,-0.16924176,0.08371943,-0.07893515,-0.1860138,0.06544462,-0.035478536,0.022167105,-0.0054388926,0.10363514,0.024130136,-0.013590812,-0.09149997,-0.074639544,0.040820297,0.06827363,-0.10638521,0.030291624,0.06966199,0.10413175,-0.024509268,0.03252877,-0.05772992,0.10038167,0.08452113,0.09701092,-0.024835715,-0.12635244,-0.050885774,0.11160937,-0.07829832,0.058239978,0.06138392,0.00643846,-0.0278695,0.008281813,0.04256154,-0.06440453,-0.07941859,-0.009308598,0.00952015,-0.021514667,-0.08011903,-0.10458195,0.07644485,0.16672768,-0.03173088,-0.00805892,-0.096122526,-0.05721545,0.0017729823,0.09773337,-0.108664945,0.037806775,-0.028902505,-0.005481613,-0.070542425,-0.028152207,0.057434004,0.038438417,0.0073516658,0.094816774,-0.12555073,-0.117600136,-0.055902824,-0.15244372,0.04853007,-0.037171196,-0.014828931,-0.08066689,0.027502524,0.0396416,-0.10980883,0.071820706,0.07162575,0.016190605,-0.06329626,-0.13192184,-0.097935185,-0.020495214,-0.026639199,0.018530142,0.037973467,0.008645935,0.010936133,-0.013443174,0.035402723,0.055384416,-0.074371696,-0.067479044,-0.07777518,0.0070311143,-0.08708366,-0.019079663,-0.22434314,0.038591336,0.0654457,0.117908366,-0.021074343,-0.033216737,-0.10960925,0.027882662,-0.043649685,0.06698861,0.03979218,0.037350707,-0.044639945,0.013682349,0.13057968,0.106756724,0.15053241,-0.04290758,-0.032625612,-0.095675565,0.08372719,-0.006600328,0.056583796,-0.102217376,-0.086587094,-0.0039798096,0.06501856,0.04759498,-0.021551924,-0.038471952,-0.005360968,-0.08547842,0.016218282,0.025701262,0.029983396,-0.018498829,-0.05818812
TCGA-A7-A13F-01A,0.01449984,0.0007997625,0.11574431,0.009233277,-0.0925563,0.03743229,-0.014609159,0.075471774,-0.06379543,0.019067941,0.010673693,-0.07135523,-0.052660707,0.15824427,0.07115294,0.02797739,0.032093607,-0.02588658,0.016423441,-0.13374281,-0.05995357,-0.01610595,-0.04714022,0.112162985,-0.041478615,0.0020004723,-0.12405086,-0.037254132,-0.023229506,-0.039022967,0.06652705,0.035897568,-0.04313221,-0.13967466,-0.14388022,-0.08446785,-0.021320865,-0.017909946,-0.037406564,-0.01952052,-0.011566677,0.12500264,0.10255555,-0.13793339,-0.06449294,-0.01576754,-0.007949475,0.0017012,0.08627045,0.10208752,0.07741566,0.007827085,0.03119827,0.10199675,-0.03848178,-0.030591669,0.078388706,-0.07088531,-0.05797244,0.028710296,-0.0043873107,-0.021242695,-0.07596472,0.06867783,-0.06289776,-0.0014235204,0.19532725,0.01789342,-0.075043194,0.06814064,-0.13627867,0.006396527,-0.038679957,-0.072709255,0.10779982,0.010241983,0.024278881,-0.0349858,0.0433894,0.04480283,0.07917704,-0.07050748,0.007143206,0.017742472,0.044956286,-0.09841908,0.0046485476,0.021173274,0.09763317,0.039159387,0.08312217,-0.009105647,0.059495375,0.023622574,0.11341401,0.033383306,-0.11410745,0.03320386,0.1251979,-0.096177734,0.011921432,0.05528232,0.0964942,-0.11075173,-0.0881263,-0.06608198,-0.029681357,-0.02319892,0.028657043,-0.022380654,0.068019584,-0.05064038,-0.12810086,0.092831984,0.1575895,-0.03549067,-0.049292862,-0.09166071,0.0075604133,-0.04823473,0.04297759,-0.18035093,-0.044857707,0.04705698,0.025328971,0.010855604,-0.064142615,0.13628198,0.029432323,0.095788226,0.07821124,-0.038429067,0.047165662,-0.08846321,-0.15501606,-0.011048149,-0.06479618,0.040966332,-0.027049564,0.0064084115,-0.08734267,-0.095065586,-0.006168642,0.10021696,0.086382255,-0.008848846,-0.07011784,0.00076735055,0.07623152,-0.03788575,0.061273344,-0.021743717,0.10162082,0.022600085,-0.029963315,0.004007049,-0.01069437,0.0054789186,-0.06772643,-0.0861545,0.04764854,0.00078411837,0.07809367,-0.122935645,-0.11922231,0.041113455,0.008042814,0.03277678,-0.086223006,0.0016010513,-0.043032818,-0.04476314,0.052372668,-0.021620698,0.07648291,-0.10083283,-0.12870015,0.08299302,0.07926326,0.21368805,-0.012413897,0.01986468,-0.04403926,0.022918457,0.027069882,0.08625231,-0.088933185,-0.044036835,0.00018759521,0.019623267,0.044872068,-0.027131867,-0.057107043,0.038756527,0.044651557,0.060632043,0.09359428,0.049003445,-0.04258735,0.04435399
TCGA-B6-A1KN-01A,0.04811279,0.011561562,0.12695469,0.048739336,-0.02636289,0.06455541,0.010629349,0.06196954,-0.044701956,0.03271183,-0.09626649,0.005169224,-0.065242656,0.10685657,0.025892267,-0.016336,-0.0016148878,0.042276677,-0.026217444,-0.036357336,-0.08060149,-0.058147844,-0.055326197,0.034786083,-0.020320684,-0.0069935746,-0.14373527,-0.035069566,-0.021165844,-0.12898478,-0.09710032,0.054591957,-0.028765084,-0.11249401,-0.1124955,-0.108031966,-0.058098603,0.026769266,-0.05779212,0.019737383,-0.012813751,0.04950627,0.11414051,-0.018571341,0.029911555,0.00031646818,-0.004496876,0.061698444,0.09970958,0.10014013,0.08227349,0.109015785,0.08529936,-0.012714436,-0.05184864,-0.046432044,-0.039449997,-0.054626234,-0.10843305,0.022745732,0.11205945,0.054181308,-0.03401019,0.1104752,-0.0402568,-0.07118823,0.18497612,0.020628007,-0.11208006,0.026377622,-0.1550753,0.13471785,-0.1111624,-0.11072396,0.16556847,0.010926232,-0.029581549,0.048716288,0.12580003,-0.0027975845,0.05160376,-0.06723118,-0.023943242,0.027761988,0.026807178,-0.1656757,-0.021534055,0.089256205,0.114442036,-0.04687773,-0.0040111286,-0.018943539,0.035316944,0.030844063,0.08146585,-0.05620632,-0.01712153,0.013264819,0.010595319,-0.069988824,0.016282849,0.0050619706,0.016303811,-0.08641061,-0.018764734,-0.041336805,-0.027237482,-0.13845207,0.071559206,-0.006127021,-0.058409125,-0.18835884,-0.053197976,0.019602446,0.21195844,-0.092306755,0.003458849,-0.07898955,-0.067408316,0.045461178,0.10775026,-0.09658995,0.07103566,0.06741716,-0.042219028,0.02269106,0.011078263,0.099468105,-0.08682523,0.15167752,0.1479956,0.001842243,-0.039925307,-0.0011154267,-0.11079593,-0.050478447,-0.010136368,-0.096106626,-0.028300619,0.07902597,0.031112837,-0.14936964,-0.08856026,0.039264645,0.013076189,0.06843599,-0.06141749,-0.039085884,0.01124853,-0.031225596,-0.008305445,0.042666845,0.04164809,0.018910248,-0.057613973,-0.017128054,0.01375506,-0.033921566,-0.017788526,-0.07610785,-0.040568892,-0.074686155,0.07045285,-0.08929555,-0.046160996,0.02120197,0.06761981,0.019075438,-0.088773906,-0.0011523709,0.016278798,-0.08513356,0.091258444,0.00014694012,0.009499266,-0.06464101,-0.05296677,0.0817684,0.07768756,0.11854075,-0.029459167,-0.0055014724,-0.06336824,-0.03056113,-0.011701326,-0.05171138,-0.09374434,-0.0985655,0.053674545,-0.0043053427,0.0022104888,-0.012904313,-0.02793553,-0.050795093,-0.03713763,-0.04084908,0.045086794,0.07881598,-0.038749486,-0.0032420282
TCGA-AN-A0XT-01A,-0.092789225,-0.022609401,0.14344482,0.04245121,0.0005558605,0.107112594,-0.05837179,0.0075746276,-0.030075027,0.06344132,-0.001120047,0.004890757,-0.0079202615,0.10116639,0.06566925,-0.06589359,-0.040668678,0.046284728,-0.037426367,-0.04709713,-0.1289517,-0.0132343,0.006140489,0.069183394,-0.0011931782,-0.086587004,-0.04628369,-0.015321804,0.027001107,-0.020999555,-0.029442923,0.0022255802,-0.095809646,-0.13756096,-0.068563595,-0.10372473,-0.052159674,-0.02613239,-0.05318492,0.013741731,0.0045393007,0.1327784,0.053077612,-0.08691173,-0.08797741,-0.11577517,0.071071304,0.057717178,0.011368871,0.09701197,0.07315387,0.08031101,0.018948724,0.04779458,-0.054436803,-0.0031299335,0.010047678,-0.0044670696,-0.014572262,0.07312827,0.048795845,-0.008376431,-0.10548538,0.11695004,-0.0538666,0.02749924,0.03708828,0.019466164,-0.053242344,-0.08926696,-0.11954599,-0.03953818,0.06271129,-0.19637536,0.1248297,-0.003426607,-0.03216348,0.041438,0.082874306,-0.055255134,-0.08278483,-0.028175347,-0.02343568,-0.06811537,0.017665746,-0.029275209,-0.03685733,0.15771763,0.02292486,-0.07760801,0.11564728,-0.084300846,0.04932152,0.03420833,0.053508807,-0.0060777813,-0.08601462,-0.032740854,0.02930998,-0.059188068,0.02213628,0.056138534,0.0058187027,-0.0735392,-0.1458756,0.056857213,-0.10279605,-0.06996743,0.03638995,-0.041405942,-0.03134051,-0.077280976,-0.07576672,0.107223324,0.10721802,-0.05878834,-0.023297373,-0.029939514,-0.07349389,0.0063147848,0.16260834,-0.09087515,0.100326985,0.022006782,0.03163515,-0.07144785,-0.107286826,0.017099842,-0.06476067,0.066766165,0.078661494,-0.09107524,0.07523926,0.013896912,-0.18965645,-0.011101422,0.046616886,-0.034433883,-0.09807223,-0.02578484,0.02049518,-0.20292279,0.04529779,0.031481985,-0.04213166,-0.040308,-0.082858846,0.053378843,0.02753545,-0.059877396,-0.0059444346,-0.018953295,0.015292776,0.05118515,-0.15059814,0.064938374,0.008076995,-0.06637283,-0.07589457,-0.082988255,-0.077419624,-0.06604989,0.034525428,-0.1060807,-0.032744832,0.13919476,-0.0072135553,0.011453176,-0.026604192,-0.09046302,-0.016278466,-0.066039965,0.029707104,-0.08324821,0.030788017,-0.030434143,0.013249518,0.062117983,0.03788708,0.116317555,-0.009310858,-0.118753605,-0.05895899,0.009209878,0.036137152,-0.11780268,-0.12635347,-0.04104475,-0.009236781,0.03320912,0.110431716,-0.07357359,-0.04753527,0.07699018,0.117180824,-0.0057626204,0.048045877,0.050518796,0.02139654,-0.013527565
TCGA-E9-A248-01A,-0.11369954,-0.087524705,0.13718344,0.08974352,-0.056439806,-0.010048058,-0.07021462,0.019320289,-0.1287118,-0.08348205,-0.025349544,0.07319195,0.0075497874,0.22633398,0.18045165,0.05115618,0.060744096,0.11474805,0.009803739,-0.09364732,-0.10606975,0.011666881,-0.034283165,0.08213752,-0.031124739,-0.033639967,-0.09402538,-0.049136523,0.09246743,-0.09644538,-0.08781433,0.051686503,-0.046995077,-0.0949219,-0.12728651,-0.0035749518,-0.0131714195,-0.026654039,-0.07539258,0.09857697,-0.0009628065,0.11516564,0.10293522,-0.021978052,-0.04339758,-0.05336092,-0.008816397,0.07963799,0.050946746,0.112664916,0.045878787,-0.039925992,0.015407888,0.060835436,-0.036444288,0.02748975,0.07292851,-0.028066032,-0.04547468,-0.0052838256,0.035211585,-0.0069243093,-0.07815036,0.029490994,-0.04550695,-0.04559706,0.10929399,0.015049493,-0.10121323,0.033748996,-0.13089348,0.0048843985,0.037030395,-0.16086599,0.06407137,0.056065068,-0.0678605,0.14953308,0.10458282,-0.04639337,0.02378956,-0.058223087,-0.039280318,-0.018012831,-0.018442407,-0.111259125,0.029775921,0.07267351,0.10475535,-0.09561029,0.08292209,-0.11217722,0.093164235,0.033632882,0.069567725,-0.03028187,-0.116988145,-0.042623304,0.06826419,-0.041725654,-0.06854191,0.02382933,-0.043719903,-0.10035691,0.009631893,0.009785079,0.008485377,-0.07168133,0.029331997,0.023437714,0.049007222,-0.09957118,-0.08111572,0.10056977,0.11561401,0.045630813,0.0046743415,-0.095246464,-0.03117917,-0.031144619,0.06862583,-0.13024761,0.06390662,0.05307957,0.020178217,0.07596691,-0.09569764,0.03636188,-0.009409301,0.14121611,0.12517512,-0.096401,0.053465053,-0.010122465,-0.105261646,-0.008939669,-0.055636305,-0.06095706,0.021943992,0.02822201,-0.044620372,-0.09225845,-0.0137516605,0.022103496,0.025435463,0.048128057,-0.052953552,-0.017312549,0.001821744,-0.028802505,-0.10428513,0.062791705,0.01117257,0.064016245,-0.030538322,0.0039744466,0.007901978,-0.078476354,-0.10389032,-0.09673446,0.030565137,-0.122710586,0.065640554,-0.14635208,-0.006957502,-0.0076506617,0.075871095,0.11714157,-0.021840582,-0.02292397,0.00027665016,-0.1162623,0.06405553,0.017283805,0.023228666,-0.07341266,0.00011819203,0.101088256,0.12450697,0.0792475,0.018671757,-0.05064245,-0.019026607,0.02840197,-0.041228626,-0.09528064,-0.035802826,-0.030294972,-0.015795153,0.014617398,0.05072656,-0.005835824,-0.038368363,0.024747731,-0.002962667,0.012998272,0.027976003,-0.034877874,-0.009355319,0.020039883
TCGA-B6-A401-01A,-0.024071334,-0.072399035,0.10051371,0.12458569,-0.03874138,0.04073057,0.018951258,-0.02630517,-0.0685351,0.009699516,-0.04159884,-0.06043722,-0.0015607098,0.050554503,0.070462786,0.03054592,0.004768179,0.049814235,0.01105789,-0.0659965,-0.040016964,-0.016278183,-0.079358034,0.021778943,0.03347221,-0.05033182,-0.17876081,-0.06266494,0.06320927,-0.089938246,0.017011184,0.04314245,-0.0050426326,-0.08726396,-0.11326753,-0.12672606,-0.05197691,-0.038017306,-0.07100586,-0.08826735,0.017837176,0.102842905,0.025083015,-0.12798144,-0.046665393,-0.07561233,-0.027777815,0.12741113,0.10405666,0.018400991,0.087363936,0.093113415,0.009162663,0.090371124,-0.08937752,0.008963114,0.0044777733,-0.01172138,-0.15052931,0.052314207,0.015267101,0.04816137,-0.047547363,0.10954638,-0.06441729,-0.017503396,0.21111698,0.077509984,-0.064600065,-0.04059853,-0.061772656,-0.020229029,-0.067087956,-0.15470718,0.1373313,-0.0025038803,0.050317526,0.07143302,0.107860245,-0.010278188,0.014511331,0.02161039,-0.029301513,0.0024812587,0.01236532,-0.12785265,-0.027617445,0.15134124,0.1381743,-0.041695334,0.005051042,-0.028143495,0.1334355,0.044513524,0.12330525,-0.032091632,-0.048598163,-0.017414877,0.03481907,0.003272704,0.017184956,0.038433947,-0.015675696,-0.11647763,-0.057434168,-0.049944125,-0.04492126,-0.12067201,0.021354131,-0.030105669,0.007616843,-0.0031783604,-0.050037038,0.06525284,0.101437375,-0.042688757,0.0617937,-0.010349801,-0.066714846,-0.004195774,0.20397666,-0.09124588,0.013965933,0.03251898,0.07952711,0.018392134,-0.067348346,0.032041594,0.01114479,0.097323604,0.11197711,-0.035645157,0.056395564,-0.056927692,-0.22099571,-0.017304134,-0.031085817,-0.10610077,-0.016590679,0.01487234,-0.020624582,-0.15648091,-0.06256484,0.030629808,0.021768812,0.024745768,-0.105490364,-0.015351655,-0.11553398,0.01886626,0.028182637,0.065960445,0.10412515,0.066201106,-0.09718795,0.016304284,0.004134365,-0.04556417,-0.09309958,-0.029702704,-0.045430835,0.045632407,-0.0027013298,-0.18156418,-0.031165933,0.05120006,0.06627104,0.013119425,-0.06130386,0.018848315,-0.021673124,-0.051936794,0.015270489,0.1042911,0.006859845,-0.093494505,-0.009872908,0.113446906,0.048248947,0.051675126,-0.0894964,-0.061907202,-0.043057725,-0.020886099,-0.02133845,-0.040106982,-0.070240855,-0.049866524,-0.020560406,0.022147328,-0.029122509,-0.020924047,-0.015622915,-0.0650603,-0.0107264975,0.02454592,0.012918517,-0.0090691475,0.069237955,-0.054445777
TCGA-AR-A1AP-01A,-0.033768248,-0.05464873,0.092114,0.031932138,-0.0052766013,0.029367931,-0.009361276,0.042893756,-0.027204866,0.003863658,-0.0031705112,-0.07647378,0.0069259484,0.15819487,0.10525545,0.002706752,0.06573991,0.09138555,-0.009669037,-0.017241031,-0.03514008,-0.038717445,-0.058279037,0.0664164,-0.034585495,-0.006774343,-0.09142496,-0.1068303,-0.07138312,-0.04923597,-0.06499465,0.0027460884,-0.09792549,-0.10320742,-0.08438666,-0.07352968,0.05561364,0.022730617,-0.06153944,0.045049325,-0.005933954,0.0417021,0.13293374,-0.02672976,-0.0015143,0.040924042,0.06642594,0.09162684,0.058688823,0.017027399,0.056888442,0.08896636,-0.0114324745,0.06221291,-0.038321216,-0.048110824,0.07428115,0.04010209,-0.0040513,0.073511936,0.03432743,0.01141582,-0.05457845,0.10215364,-0.046160012,0.019814393,0.08402123,-0.10812616,-0.055456985,0.041646115,-0.14819455,0.08925897,-0.019533193,-0.087142035,0.098494925,-0.0002292032,0.043902572,-0.010347863,0.03463156,0.002818548,-0.011596176,-0.02676578,-0.09227471,0.2017039,-0.06771306,-0.06580389,-0.020034092,0.079427,0.11067223,-0.010707266,0.13650413,-0.16232437,0.053254005,-0.0012550076,0.04354946,-0.016231202,-0.019118102,0.0062142136,0.06812148,-0.0782141,-0.001341006,0.001777185,0.07631961,-0.08257476,-0.08809551,-0.023672206,-0.115566276,-0.076238215,-0.014993601,0.020614142,0.059534498,-0.095800154,-0.030942436,0.13030712,0.043700714,-0.045941975,0.02797212,-0.09132705,-0.09600345,-0.059314698,0.11803353,-0.12705447,0.11157507,0.031128569,-0.025457857,-0.012903757,-0.09613927,0.08611193,0.03658699,0.1015185,0.11741018,-0.0423438,-0.018141262,-0.029876225,-0.20014605,-0.039945077,-0.09362636,-0.0048795217,-0.05515973,0.021020586,0.088159025,-0.08675216,0.0007932874,0.025105419,-0.019850617,-0.018216703,-0.1755699,-0.037109736,-0.032534033,-0.043748148,0.12184867,-0.024826566,0.0073746834,0.009883632,-0.061606646,0.07250544,0.018320179,-0.15899684,-0.05122301,-0.016857566,0.030800018,0.06661802,-0.0025998775,-0.13968273,0.018173506,0.04530933,0.054290265,-0.017704915,0.041942477,-0.07278592,-0.01723122,-0.09618747,0.030089652,0.007642883,-0.016020168,0.004971276,-0.1421626,0.02924635,0.120616406,0.12520613,-0.0764806,-0.041974775,0.03637472,0.050787527,0.09169167,0.0021308514,-0.088029824,-0.050830025,-0.00037705878,-0.04378749,0.14798945,-0.058974035,-0.087184265,-0.009529066,0.07318941,-0.024758166,0.07174615,0.13884349,0.001563996,0.022346107
TCGA-LL-A73Z-01A,-0.027251484,-0.07257382,0.03014062,0.07181169,-0.03790684,0.07004759,-0.04857464,0.022928268,-0.057666052,0.055358708,-0.0014307543,0.072769254,0.028628018,0.12767522,0.03958018,-0.051045977,0.024887105,0.04733946,0.04555963,-0.0697333,0.03311457,-0.11180176,-0.11826106,0.14710847,0.078247085,-0.12542874,-0.12865317,-0.07125565,0.01707937,-0.06008125,-0.04751723,0.114366755,-0.041644312,-0.107666805,-0.12439428,-0.13779286,-0.02008094,-0.04171602,-0.0015201217,0.01852868,0.025432419,0.13892308,0.13851765,-0.11189454,-0.0011256131,0.009047315,0.093293086,-0.021668304,-0.023323063,0.11156304,0.043319773,0.13491692,0.049490493,0.02195447,0.028599111,-0.028180966,0.04362172,0.061820924,-0.0467956,0.011977394,0.15826297,0.064642236,-0.06902258,0.088539444,0.011184395,-0.071491145,0.028699491,0.05834417,-0.16314594,-0.009841204,-0.13089511,0.013682892,0.029733678,-0.15156195,0.19325514,-0.044271916,-0.036447745,0.039411664,0.11493115,0.013144463,0.038217455,-0.019349564,0.021619437,0.06408521,0.0050823847,-0.06114725,0.031079268,0.10338487,0.0969848,-0.09476908,0.046562623,-0.100624286,0.057620373,-0.0014157718,0.07265111,-0.112906754,-0.03983423,-0.001347237,0.03633535,-0.03554871,0.012526181,0.086372316,0.030907145,-0.091645926,0.034066807,-0.03254595,-0.05505666,-0.1157536,-0.017849088,-0.083102554,0.039521225,-0.10071339,-0.08272595,0.02856218,0.12729245,-0.06811646,-0.010692691,-0.08234604,-0.0599565,-0.008136185,0.06042971,-0.057949036,0.051722534,0.06591272,0.014111214,-0.07208082,-0.06091192,0.0473677,-0.048272572,0.06673389,0.021617346,-0.03214997,0.041913334,-0.12049315,-0.16985844,-0.00031805845,-0.059253894,0.0046707727,-0.035946433,0.0382598,-0.018116033,-0.033954207,-0.018319806,0.046559095,0.006423976,0.024763929,-0.19363889,-0.017256817,-0.0076726167,-0.07821481,-0.025840033,0.096824236,0.07844664,0.04665545,-0.08390668,0.03462723,0.030460458,-0.050048437,-0.0426594,0.02103105,0.09730915,0.012209247,0.0904775,-0.1196932,-0.07619087,0.04942744,0.039028473,0.050611984,-0.033288345,-0.056274112,0.050519112,-0.08381061,-0.021501506,0.033449255,0.074352026,0.025386931,-0.06591879,0.07692695,0.0512336,0.10497044,-7.132212e-05,0.037520595,0.04070207,0.08256574,0.07021758,-0.041588776,-0.045474112,-0.055581033,-0.09012212,0.0039718295,0.03381542,-0.053428974,0.013059395,0.1366744,0.040807523,0.0038673424,0.07999696,0.05975246,-0.000818741,-0.020344645
TCGA-OL-A66L-01A,0.05284157,-0.08348317,0.07289563,0.07724128,-0.10946348,0.017141858,0.044046443,0.01862241,0.018983725,0.003815369,-0.027635489,-0.060395718,-0.06625962,0.16806543,0.15109102,-0.037191894,-0.016166138,0.10963171,-0.0099633215,-0.0858041,-0.027901879,-0.16161563,-0.053111665,0.058264945,0.06946046,-0.03659974,-0.081617296,-0.03562097,0.0068622604,0.01424225,-0.0960531,0.022659026,-0.08124553,-0.13130431,-0.09823745,-0.11849289,-0.014033841,0.022834351,-0.08913805,0.00023032594,0.055362716,0.064644955,0.08374865,-0.024643414,0.042361796,-0.049365908,0.03548307,0.03493327,0.07836807,0.123599775,0.07286737,0.021941397,0.08446316,0.14145538,-0.013446287,0.07716738,0.12378646,0.03912512,-0.08748356,-0.012377316,0.09634662,0.015539577,-0.13333051,-0.013152211,-0.034474775,-0.06604963,0.1557432,-0.016953798,-0.019718217,0.04182708,-0.06425582,-0.025573162,0.07112584,-0.14934924,0.0761795,0.024222685,-0.042065226,-0.027285926,0.052461557,0.016106203,-0.041507658,-0.026913138,-0.05293588,0.13861813,-0.03446031,-0.10029573,-0.0153935,0.09477016,0.10220807,-0.047102958,-0.03296977,-0.07380169,0.069064,0.023803324,0.0931884,-0.051029034,-0.06292005,-0.040877085,0.01988425,-0.035329577,0.03409517,0.08429433,-0.027385991,-0.11067958,-0.043672454,-0.03272254,-0.1164187,-0.09683001,-0.023892786,-0.028989242,-0.05357078,-0.10228018,-0.07069656,0.07882627,0.06165511,-0.027669415,-0.078096405,-0.022421999,0.054140378,-0.06861566,0.0053655757,-0.11847319,0.07623844,-0.0036344419,-0.02280455,-0.03069465,-0.011424618,0.1275206,-0.014108959,0.15762375,0.06025953,-0.053251654,-0.06487328,-0.058185667,-0.19682479,0.059598878,0.017284712,-0.075730726,0.03153886,0.014874133,0.015884481,-0.21994197,-0.0138323875,0.0066277254,0.054038133,0.075186156,-0.04624509,-0.038492244,0.008846977,-0.059970062,0.049867086,0.0033351593,0.038140953,0.06103412,-0.09896665,0.040732205,-0.036660805,0.0030154076,-0.059055448,-0.07770653,-0.010755929,-0.028962808,-0.035448786,-0.17987798,-0.007152802,0.13402675,0.05499484,0.053000115,-0.024817841,-0.014448215,-0.019186651,-0.10694847,0.0036739463,0.007525591,-0.00980205,-0.0065021436,-0.042956464,0.02455247,0.00027714096,0.06664308,-0.06771537,-0.11901544,0.009590789,0.012692276,0.058520388,0.004390017,-0.13297313,-0.012149324,-0.036510505,0.04905072,0.09617838,0.07065875,0.01123476,-0.0043793297,-0.0249842,0.023119308,0.09681337,0.05993684,-0.06320826,-0.058026697
TCGA-AO-A0JF-01A,-0.12412194,-0.014764203,0.10878609,0.05770095,-0.018888533,0.012638005,0.017033646,-0.031193288,0.015486958,-0.00299014,-0.06283207,-0.022574976,-0.027427278,0.15087721,0.020399982,-0.0011716662,0.04275912,0.07347773,0.040128414,-0.07051137,-0.008252687,-0.04546007,-0.06947109,0.061478168,-0.09166061,-0.05470651,-0.13298349,0.07263489,-0.055014927,-0.09606623,-0.025384456,-0.017349878,-0.061087232,-0.048418794,-0.08242121,-0.18730241,-0.004895923,0.014263926,-0.098450415,-0.04769423,-0.026030097,0.08261599,0.04347536,-0.0357566,-0.029657606,-0.07564518,-0.036525127,0.0019190732,0.030927476,0.04959997,0.112070724,0.0948231,-0.00049014814,0.13636558,-0.0043944907,0.053638518,0.110959165,-0.0055961553,-0.123981394,0.06313845,0.06623174,-0.009233024,-0.054002695,0.10549682,-0.008232743,-0.13044627,0.19953296,0.011942183,-0.12738465,0.033454236,-0.10657616,0.03953582,0.01372372,-0.15655412,0.09366308,-0.052793596,-0.028776923,0.014522021,0.030024678,-0.0767564,0.10537879,-0.090920076,0.060850386,0.09643261,-0.019220687,-0.029649822,-0.097820446,0.096061155,0.081070125,-0.062318414,0.004416314,-0.14980146,0.06218099,-0.010606016,0.09312435,-0.048982598,-0.07258562,-0.065208204,-0.057177164,-0.0638706,-0.07653163,0.07077509,-0.06626416,-0.010204695,-0.026973592,0.01772554,-0.052916702,-0.12026583,0.048697937,-0.046845783,0.041669734,-0.15278964,-0.15531929,0.07710482,0.06576396,-0.008938539,-0.00091860397,-0.07330892,-0.07849993,-0.043538004,0.11331155,-0.14981222,0.0072887265,0.076575376,0.021078346,-0.009309785,-0.04380291,0.12671894,-0.013681152,0.079212226,0.07247701,-0.06319322,0.023937525,-0.0046269977,-0.105621025,-0.03751981,-0.03852227,-0.030762382,-0.025570348,0.019286418,0.00046798814,-0.11951282,0.0514093,0.0022066669,0.019229684,0.06238034,-0.0739415,-0.06742014,-0.036194652,-0.029095765,-0.0023318995,-0.032298587,0.036347263,0.05787791,-0.010270741,0.03236588,0.0037893027,-0.122106925,-0.07610875,-0.0011665811,-0.020638645,-0.02169486,0.03698915,-0.22737354,0.010015565,0.011175105,0.044771675,0.036923036,-0.039553374,0.039587706,0.02394008,-0.08808844,0.022247545,0.06903853,0.06089974,0.057679854,-0.017753838,0.02068796,0.032848936,0.040059507,0.03491706,-0.0373763,-0.044157494,0.112918355,0.032196697,-0.1151502,-0.113635436,-0.03321681,0.010339343,0.021595381,0.02920561,-0.014809883,-0.083980344,0.08870609,-0.04632469,-0.055304628,0.044068307,0.019642917,-0.10381646,-0.11464791
