,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RZ-01A,-0.06992013,-0.052771732,0.14272784,0.07483938,-0.020760534,0.010225163,-0.30019307,0.2231553,0.028519098,0.05135274,-0.055777952,-0.08210887,-0.032859437,0.36625183,0.063183375,-0.1049362,-0.116632216,0.1126726,0.07341844,-0.16537826,-0.036590602,-0.007588891,-0.19257377,0.10352698,-0.10485822,0.06987911,-0.33957708,-0.067809545,-0.022536254,-0.19406366,0.14264423,0.1038112,-0.24922308,-0.2627503,-0.079042956,-0.21077426,-0.04677476,-0.04439227,-0.01736217,0.06117574,-0.026847435,0.08162204,0.14629862,-0.06645846,-0.07522274,-0.043657523,-0.15024911,0.071189515,0.28864443,0.08547663
TCGA-E9-A244-01A,-0.01181346,-0.0017190903,0.29611987,0.08456267,-0.12822223,0.26390436,-0.05336649,0.1377509,-0.04018268,0.04727108,-0.09759205,0.080637634,0.08821049,0.2136742,-0.0764503,-0.0016582678,0.121080145,0.203255,-0.0645581,0.037365507,-0.0595435,-0.03356789,-0.15052825,0.09195035,-0.03803789,-0.057347674,-0.4831198,-0.059773855,0.09589909,-0.013471765,0.009458262,0.008604271,-0.12180175,-0.18136553,-0.20493934,-0.11737661,-0.04952316,0.10807139,-0.12772794,0.0391857,-0.22022782,0.15272382,0.15375972,0.022801857,-0.22134133,-0.122920804,0.16517024,0.09667942,0.09252932,0.16912918
TCGA-A2-A4RW-01A,-0.05921778,0.0660013,0.10533596,0.1688611,-0.06300487,0.11852128,0.015086793,-0.06938375,-0.1287025,-0.025263874,0.004666953,-0.113878,-0.040744383,0.21112205,0.13756286,-0.059010997,0.2729725,0.3786794,0.034542188,-0.118207425,-0.19197357,-0.08478388,0.015593354,0.13438281,-0.069571964,0.17465153,-0.31277698,-0.046609554,0.036000226,-0.102942064,-0.039960988,0.10381381,-0.2291305,-0.13010994,-0.17612956,-0.11986762,-0.16907568,0.067598484,-0.17940241,0.1471719,-0.11534572,0.089897074,0.1582309,-0.18114427,0.061070707,-0.13326159,0.072034575,0.13751107,0.1868101,0.11858204
TCGA-D8-A27E-01A,-0.12016857,-0.058806073,0.16134413,0.03454938,-0.043149237,-0.0023801601,0.05040463,-0.15288982,-0.13494146,-0.14950924,0.050827425,0.013532159,-0.08212063,0.21258916,0.12274176,-0.042536333,0.2297455,0.33613566,0.021737093,-0.157208,-0.0017418858,-0.048362892,0.027971074,0.14540888,-0.109901346,0.07443612,-0.34115306,-0.072132535,-0.1670513,-0.2214135,-0.031837583,0.11357311,-0.103732936,-0.25318915,-0.17877008,-0.29413736,-0.1651172,-0.036084052,0.06917501,-0.010382482,-0.1144529,0.07520508,0.16336273,-0.1305961,0.010337163,-0.06611188,-0.032913934,0.03999563,0.1766488,0.20496972
TCGA-D8-A1JP-01A,-0.20756347,-0.13422538,0.21366224,-0.040628012,0.009201895,0.18136077,-0.09069041,-0.040601194,-0.087714575,-0.01836631,-0.093944125,-0.18115479,0.009422613,0.19865207,0.10360134,-0.031036759,0.15917301,0.37533173,-0.044146273,-0.12340504,0.09546302,-0.041862693,-0.085684754,0.08949312,-0.15632033,0.06564727,-0.29215074,-0.14346251,0.06736368,-0.10586401,-0.013255956,0.046041887,-0.32359838,-0.15991168,-0.14113687,-0.2806827,-0.048090428,0.017984629,-0.07613268,0.008546666,-0.023383973,0.19822514,0.21238999,-0.17117439,-0.004735509,-0.12515953,-0.029921154,0.017357556,0.12121582,0.046697676
TCGA-LL-A5YL-01A,-0.06971039,0.027928343,0.16192903,0.05721315,-0.1599071,0.14461051,0.121308304,0.016664322,-0.17943034,-0.053175934,-0.026722485,-0.08336,-0.04196074,0.15198992,0.14497137,-0.14078133,0.17671685,0.115415804,-0.08311287,-0.25386745,0.071972504,-0.12745672,-0.122952975,-0.016734783,0.006349867,0.07765316,-0.4187552,-0.04353884,0.06462097,-0.21025676,0.057385106,0.22502914,-0.11412604,-0.13851626,-0.1621744,-0.12899339,-0.057235435,0.034371063,-0.17822008,0.0011557302,-0.10865997,0.10514325,0.20396583,-0.09756041,-0.15597577,-0.056702297,-0.046077937,0.09536609,0.3028024,0.20207834
TCGA-E2-A14N-01A,-0.13428599,0.10119401,0.1360329,0.0069688377,-0.1521566,0.23107165,0.050094165,0.08888626,-0.03613255,0.11387667,-0.14715895,-0.06545933,0.111449674,0.28567383,0.23513708,-0.025907042,0.12512603,0.3347262,-0.05542944,-0.22640036,0.10536108,-0.04937396,-0.036159873,-0.011362163,-0.10992501,-0.013033984,-0.18180892,-0.09043678,0.21029341,-0.14912528,-0.06787631,0.16654283,-0.08981978,-0.16996172,-0.15512992,-0.20751765,0.06548263,0.11572131,-0.008934238,-0.011270098,-0.02514168,0.04841626,0.0066729593,-0.3076377,-0.21857417,-0.004076921,0.04725295,0.10604282,0.06911318,0.20258321
TCGA-S3-A6ZF-01A,-0.0036551543,0.048697025,0.25906095,0.19487244,-0.07910969,0.23701464,-0.019023128,0.045913555,-0.1918867,-0.019959318,-0.043922346,-0.071998425,0.06314492,0.32934353,0.09924318,-0.11558905,0.06140727,0.3540926,0.06128274,0.05926659,-0.003669143,-0.1311012,-0.12540919,-0.0077273063,0.13282514,0.09042828,-0.20469512,0.09602835,0.029125461,-0.11463051,-0.13027973,0.11592418,-0.36851224,-0.14177617,-0.13315472,-0.18328775,-0.103142925,-0.04014246,-0.096732445,0.07918608,-0.058649354,0.115733154,0.107742205,-0.0031616536,-0.047777414,-0.043442033,-0.16845636,-0.017785905,0.10633615,0.22169782
TCGA-D8-A73X-01A,0.011275495,-0.15099102,0.264268,0.04187911,-0.011692547,0.16717245,0.052462578,0.059385568,-0.11336911,-0.03245146,-0.073602095,-0.07625299,-0.0076631512,0.0009552667,0.17192669,0.009380207,0.2025898,0.2610842,0.069329865,-0.25990582,0.045462687,-0.049581863,-0.055522196,0.19861096,-0.14241056,-0.016773518,-0.38727507,0.023508197,-0.06716902,-0.20229012,0.0020506766,0.07767034,-0.1779676,-0.25117907,-0.14392933,-0.1533531,0.009622428,-0.011901691,-0.06983097,0.081248514,-0.05123717,0.03044926,0.19760096,-0.1272724,-0.088683866,-0.12628281,-0.004727336,0.20052898,0.21096241,0.21687403
TCGA-PE-A5DD-01A,-0.08607835,0.051325995,0.40606233,0.058488343,-0.20047005,0.06491346,0.032982305,-0.004634738,-0.17593132,-0.09110623,-0.0015402355,0.016332973,-0.035891883,0.18273085,0.10449453,0.0182802,0.049150266,0.20565596,0.046650678,-0.2549467,0.060302697,-0.019490706,0.09029181,0.031629838,-0.07956387,-0.015693804,-0.3408699,-0.050029762,0.025627906,-0.021585025,-0.12205377,0.20820595,-0.20716934,-0.21448897,-0.16010408,-0.22854365,0.084196836,0.07276632,-0.12788457,0.03278379,-0.052772895,0.08098218,0.114840165,-0.22504064,-0.07818412,-0.1852281,-0.03508145,0.044626374,0.2335784,0.11404994
TCGA-AR-A2LE-01A,-0.15916115,0.015045501,0.1299595,-0.08359873,-0.21693072,0.074770525,0.021725437,-0.11574569,-0.2779647,-0.041829553,-0.026503425,0.016997393,0.031562287,0.2826096,0.020267073,0.0178964,-0.05224624,0.16872011,-0.041524112,-0.23516901,0.0060650525,-0.11567605,-0.025848445,0.16819957,0.17862035,0.069439866,-0.36640537,6.155129e-05,0.061593805,-0.18045259,-0.091382265,0.07913355,-0.26628897,-0.18216342,-0.05423468,-0.28081277,-0.09691144,0.010023412,-0.23701732,-0.09093452,-0.03470283,0.06375093,0.14324014,-0.0146687785,0.004024624,-0.14897944,0.07666723,0.21927223,0.0870415,0.01777881
TCGA-BH-A0AU-01A,-0.18399936,-0.049363967,0.12359682,0.16271205,-0.102510005,0.18309422,0.063744366,0.14439486,-0.06088434,-0.080526605,-0.14845496,-0.19753274,0.15239678,0.17469762,0.25649977,-0.080812715,0.08234384,0.24997686,-0.052092213,-0.13939051,-0.029206855,0.016064707,0.001845571,-0.05262209,-0.110986926,0.086189866,-0.34648827,0.04704738,-0.030969203,-0.22962035,-0.17143059,0.15896133,-0.15706438,-0.19512878,-0.07625135,-0.08915231,-0.02003641,0.08259642,-0.065536216,0.09159482,-0.18498217,0.23648177,0.15316832,0.0535701,-0.095360786,-0.03804537,-0.05925783,0.06436603,0.15732239,0.2328287
TCGA-E9-A1RC-01A,-0.03935273,-0.005394986,0.18304402,0.11811725,-0.05079229,0.16127339,-0.11308483,0.05803747,0.09807263,-0.03370723,-0.05051882,0.08032091,0.08195769,0.32145786,0.19565827,-0.079794385,0.051023684,0.19746947,0.0036317257,0.02585449,-0.021851968,-0.06740491,-0.11040849,0.1082865,0.05044356,-0.1151056,-0.2865522,0.06909078,-0.09096613,-0.11228819,0.028921952,0.44966283,-0.2592838,-0.19473596,0.061898816,-0.07334901,-0.10789777,-0.027651148,-0.048677683,-0.12098088,0.09169679,0.089040175,0.14477047,-0.15302813,-0.0023821327,0.058502473,-0.07299276,-0.040521856,0.32580766,0.113633186
TCGA-AR-A24W-01A,-0.21577321,0.06267746,0.25782877,-0.09903327,-0.110633336,0.21524823,0.11041114,0.14705957,0.030110994,-0.09820801,-0.117474735,-0.04759093,0.039175875,0.36641285,0.117129385,0.067143254,0.10131888,0.18455794,0.029856658,-0.11140136,-0.0074914102,-0.008063378,-0.04507662,0.093846045,-0.12076005,0.0115030175,-0.42483246,0.011015054,-0.024527537,-0.06407728,-0.041037925,0.1541879,-0.07139061,-0.21059443,-0.18826668,-0.11596803,-0.06765057,0.062075492,0.14737274,-0.02770084,-0.058490083,-0.015094743,0.07399022,-0.15950617,-0.10366412,-0.109342486,-0.064238444,0.094795816,0.25988653,0.19736561
TCGA-BH-A1EY-01A,-0.11954613,0.094663344,-0.016081363,0.07327781,-0.26274773,0.13087685,-0.008311817,0.070878305,-0.12309977,0.120681666,-0.1334627,-0.13682003,-0.011224466,0.03719875,0.08050577,-0.14053029,0.0884405,0.13409808,-0.0666577,-0.14196664,-0.14161308,-0.07076669,0.06733158,0.14236878,-0.037241004,0.07025402,-0.29771703,0.02157452,-0.16605063,-0.2888924,-0.09023778,0.11961787,-0.35439268,-0.23595299,-0.1239947,-0.29830602,-0.050330557,0.015995726,-0.10665756,0.039702863,0.022904258,0.10094603,0.14080998,-0.026942503,-0.21043906,-0.1893113,0.022875907,0.10016843,0.18222082,0.01327538
TCGA-EW-A1OZ-01A,-0.044829763,0.04734252,0.23228425,0.16353175,-0.11972251,0.1419983,-0.1651992,0.04284184,-0.1967136,-0.052766528,-0.06443091,-0.079091005,0.042504236,0.20309412,0.26984537,-0.15130192,0.074178316,0.23283035,-0.092011094,0.04424575,-0.1375716,0.0389434,-0.061282635,-0.048256025,-0.09274247,-0.13560624,-0.21874109,-0.1147869,-0.061345033,0.03160337,-0.0839583,0.12045273,-0.36182234,-0.242319,-0.04550114,-0.22592394,-0.08325777,0.11676021,-0.07115312,-0.01654731,-0.035425656,0.2377095,0.17342246,-0.061641578,-0.098134875,-0.14147952,-0.09090781,-0.022142049,-0.07507882,0.21321185
TCGA-E9-A1RA-01A,-0.043088637,0.08816535,0.32978827,0.17880195,-0.18234482,0.07338719,-0.014418874,-0.044740506,-0.12464831,0.060088452,-0.069312036,-0.15701471,0.054919634,0.16168107,0.08389446,0.042186517,0.04763027,0.18109605,0.00035896624,-0.2627388,-0.084143646,0.09474652,-0.102359876,-0.08512528,0.16652444,0.019186968,-0.28714988,-0.04116118,0.13275181,-0.23760715,0.0071617244,0.19833952,-0.2081742,-0.28038847,-0.036530297,-0.18052448,-0.13482842,0.026152046,-0.061532196,0.19400902,-0.019921262,0.09753392,0.19667982,-0.07984275,-0.08686256,0.14341263,0.13098605,0.13989703,0.14979884,-0.014327565
TCGA-A2-A0T6-01A,-0.15399802,-0.033290505,0.21848485,0.0054489565,-0.12978081,0.05377039,-0.08618002,-0.090478346,-0.19195169,-0.16892229,-0.20337945,-0.14382137,-9.6121046e-05,0.16470776,0.16483337,-0.02504345,-0.094063975,0.20915806,-0.11914063,-0.29550967,0.08481946,0.014463433,-0.1779122,0.08265452,0.009809421,0.14600673,-0.26436943,-0.019925747,-0.03422661,-0.19340831,-0.025290566,0.13663284,-0.124043755,-0.28441736,-0.17518277,-0.18850824,-0.054042082,0.10309423,-0.029212188,-0.04846518,-0.18377735,0.24366549,0.08546236,-0.20952432,0.06985534,0.04290848,0.021758981,-0.078496695,0.10516509,0.109974936
TCGA-C8-A1HE-01A,-0.1036453,-0.03585363,0.142123,0.18548001,-0.28173447,0.028419478,0.10560532,0.10798426,-0.11559969,-0.04497233,-0.03464311,-0.2142436,-0.10077754,0.08562245,0.13401161,-0.03916766,0.15252584,0.25683716,0.05664663,-0.20465164,-0.12578604,-0.02714604,-0.12643063,0.07397136,0.07590229,0.12489813,-0.29824883,0.108900525,0.012679088,-0.2162706,-0.12362295,0.027825465,-0.11334923,-0.25453568,-0.03509978,-0.1551939,-0.08160574,-0.0045134104,0.019253416,0.16845474,-0.10138628,0.10233116,0.099784486,-0.19442709,-0.16033007,-0.12501614,0.019079711,0.13692306,0.23145856,0.22912654
TCGA-E2-A1B1-01A,0.00031009034,-0.19809042,0.21492556,0.10012575,-0.2043908,0.07616275,0.05507444,0.0985201,-0.043668173,-0.08612826,-0.029112326,0.11093527,0.083426654,0.078949265,0.20854568,-0.0067744944,0.09545373,0.1562772,0.038603276,-0.111287855,0.08864,-0.04478362,-0.022486147,0.13006982,0.0543736,0.029570824,-0.42608345,0.07515101,0.090359695,-0.1644977,-0.16281603,0.06750928,-0.2548778,-0.19098787,-0.0033743086,-0.120629795,-0.00562939,0.014458159,-0.15793626,0.05958884,-0.026862506,0.056273974,0.015008868,-0.10602799,-0.23867759,-0.1972656,-0.030779283,0.19165075,0.29261595,0.23179632
TCGA-EW-A1J5-01A,-0.1376573,0.010982453,0.17711784,0.06484076,-0.27144495,0.1367569,-0.05254185,0.010247876,-0.121585146,-0.1879559,-0.19260113,-0.13489772,-0.03923065,0.11541602,0.11351967,-0.034396384,0.012476279,0.20383866,0.0068895486,-0.26371962,0.01045347,-0.11928417,-0.17323022,0.039596785,-0.10306305,0.076521575,-0.23958448,-0.082074426,-0.014327594,-0.0674126,0.028456414,0.08474936,-0.3138512,-0.15859944,-0.07523942,-0.2097176,-0.051332865,0.17480111,-0.16720538,-0.12746292,0.1491246,0.16713195,0.3123179,-0.17385262,-0.05983683,0.048799757,-0.044777926,0.013052555,0.16855818,-0.004242569
TCGA-A2-A3XU-01A,-0.08942541,0.018852616,0.07393475,0.18324976,-0.08515661,0.19667533,-0.033337425,0.1507842,-0.039250825,-0.053990472,-0.13005812,-0.053894773,-0.03059788,0.12847573,0.21946968,-0.104058646,0.1053418,0.20815879,0.039297756,-0.12564033,0.0158346,-0.04323623,-0.096649,0.16300905,0.17674057,0.069754966,-0.37561285,-0.020819135,0.10717337,-0.27905616,0.021079073,0.19959827,-0.073210955,-0.38139075,-0.016776362,-0.1185279,-0.22661118,0.12160102,0.11854847,0.0880913,0.011428728,0.09256292,0.086514145,-0.21522328,-0.16738454,-0.06875145,0.0116471015,-0.107637115,0.06585215,0.025408456
TCGA-BH-A1FN-01A,-0.116354845,0.004445787,0.4420888,0.020435698,-0.011241697,0.034939386,-0.10295528,0.057951886,0.013831862,-0.11843236,0.03615917,-0.024787553,0.057749268,0.190171,0.08416758,0.0040001795,-0.0013138138,0.32644495,0.11484164,-0.084454246,-0.093156464,0.07553905,-0.016073115,0.18635495,-0.06555601,-0.0625101,-0.21112384,-0.023924122,-0.031574324,-0.22278392,-0.11987328,0.15738755,-0.19357339,-0.07821076,-0.13775323,-0.21549964,-0.05617065,0.12609649,-0.0070205787,0.03328098,-0.1666235,0.087548524,-0.012148644,-0.073537745,-0.38715693,0.042216163,-0.006369704,0.022452705,0.22735165,0.13802314
TCGA-LL-A50Y-01A,-0.15492497,0.03471277,0.13616107,0.1371921,-0.07145407,0.18703665,0.057064146,0.11734724,-0.16418238,-0.03887314,0.021982428,0.0013009286,-0.042510174,0.093006514,0.025807466,-0.08641557,0.13126087,0.24059932,0.049130328,-0.38463795,-0.018294552,0.04026419,-0.03876327,0.19417645,-0.042245083,0.051297743,-0.3265634,-0.17850237,-0.027570324,-0.27183747,-0.07723647,0.054396737,-0.1599742,-0.14186803,-0.033277404,-0.21702658,-0.0073555163,0.15097626,-0.16701198,-0.13897456,-0.062355295,0.17306472,0.14908811,-0.13725457,-0.075161025,-0.069973744,0.118399724,0.16546978,0.16690181,0.14471643
TCGA-A2-A3KD-01A,-0.03614492,0.04877549,0.31177557,0.11695505,-0.14776365,0.16244681,-0.027957328,0.09272527,-0.09761941,-0.120460615,0.006375362,-0.08353359,-0.085746735,0.2402592,0.11563118,-0.13575497,0.17743258,0.08828188,0.023909757,-0.26534843,-0.0627524,-0.09134029,0.06347358,0.10383918,-0.009575786,-0.07253557,-0.34210017,0.004756301,0.04999848,-0.099037126,-0.0030686194,0.1373185,-0.34666404,-0.19878738,-0.07271086,-0.14955467,-0.077283934,-0.008028395,0.17225562,0.13991678,-0.069263026,0.04059446,0.19556454,-0.0973114,0.023150036,-0.0946228,-0.046315584,0.064374715,0.3007623,0.077024534
TCGA-EW-A1J1-01A,0.017592948,-0.07153469,0.24688607,0.016876005,-0.18709092,0.13892207,-0.077955656,0.05339178,-0.08085196,0.02342817,-0.04113997,-0.093466654,-0.031744465,0.16193065,0.069435686,0.044989735,-0.15105313,0.20062768,0.03310033,-0.022243809,-0.06939687,0.050136413,-0.15371464,0.21158603,-0.105045654,-0.05264607,-0.38821968,-0.057788033,-0.05381521,-0.065390944,-0.084477775,0.12928052,-0.012980256,-0.30246225,0.010315536,-0.031593576,-0.050976094,-0.041581143,-0.067194305,0.054686654,-0.20461844,0.17475176,0.03129328,-0.20082332,-0.14320007,-0.2452985,-0.0958841,0.16408266,0.33034292,0.18714215
TCGA-D8-A1JK-01A,-0.065578416,-0.050504945,0.20750007,0.0901183,-0.0151390545,0.1284096,-0.022667078,0.15948072,-0.05979158,0.021218393,-0.014277807,-0.0005059853,0.0020815937,0.20895214,0.028628385,-0.020899443,-0.082238495,0.1228385,-0.18058527,-0.043790765,-0.18810052,-0.0018336785,-0.05588525,0.12055396,-0.1257042,-0.019538542,-0.2819775,-0.14783087,0.0076834215,-0.17885314,-0.19737804,0.030966192,-0.15579802,-0.13845775,0.04337102,-0.3937473,-0.043737136,0.017004995,-0.08969754,-0.04223624,-0.21777877,0.17598818,0.2536463,-0.11755278,-0.06008211,0.15014511,-0.0534101,0.06319001,0.044443607,0.38379171
TCGA-B6-A0RU-01A,-0.1598086,-0.05809304,0.045050874,0.14743838,-0.005906951,0.115843825,0.040888917,0.0879189,-0.2799403,-0.04946861,-6.6612374e-05,-0.017614445,-0.023269732,0.14860807,0.11629892,0.03928905,-0.07015999,0.10314891,0.08841443,-0.16385707,0.06982882,0.12728378,-0.027484765,0.25418732,-0.10519728,-0.01155708,-0.40667853,-0.18899927,0.030177075,-0.17283364,-0.10663162,0.17209667,-0.20014188,-0.1504664,-0.26614305,-0.2350139,-0.18058491,0.067103766,-0.11859733,-0.15039745,-0.086118676,0.18039115,0.019291047,-0.07310388,-0.118426085,0.043115888,0.057986498,0.145398,0.14516066,0.123297565
TCGA-Z7-A8R6-01A,-0.0020259041,0.029420745,0.20160691,-0.00864779,-0.019898234,0.17486605,0.11886489,0.054821104,-0.2366963,-0.16366681,-0.00537139,-0.09077798,0.029070964,0.15041009,0.15013711,-0.06732338,0.07178913,0.27150276,-0.011677738,-0.13674185,0.024453582,0.0073602516,-0.07269501,0.10587227,-0.02674139,-0.082945235,-0.35434484,-0.07520031,0.07250838,-0.17922984,-0.06329613,0.17614603,-0.27301273,-0.11709727,-0.102907725,-0.11350104,-0.0051858122,0.16835344,-0.15232012,-0.018414795,-0.094921485,0.1492469,0.23732223,-0.29015863,-0.079563655,0.049449153,-0.112772934,-0.044341475,0.13721111,0.25473577
TCGA-A2-A0SW-01A,0.032665495,-0.070089005,0.23067272,0.17071058,-0.2304889,0.06899759,-0.038815893,0.14271754,-0.19619118,-0.07381891,-0.06508218,-0.14497466,0.17923635,0.21978977,0.15592457,-0.08201157,0.051348828,0.2159756,-0.14012304,-0.12808138,0.046432264,0.03929369,-0.029685056,0.058963478,-0.18989347,0.07911609,-0.34775475,0.08686605,0.06864562,-0.11345911,-0.029485742,0.047624167,-0.07568896,-0.2111782,-0.1520708,-0.17626725,-0.018284542,0.039796982,-0.27500385,-0.051248237,-0.045778908,0.2374766,0.07146953,-0.1653083,-0.15514971,-0.039242625,-0.1365657,0.05866259,0.19681856,0.065454006
TCGA-LD-A74U-01A,-0.15610273,0.01856503,0.11501628,-0.06748336,-0.17293131,0.021122308,0.11411184,-0.11018706,-0.2027456,-0.07016588,0.024200851,-0.093939915,0.027731387,0.20276335,0.21217628,0.025049036,0.11665057,0.038307976,-0.06871816,-0.1906404,0.014904524,-0.01956847,-0.18912457,0.18872812,0.09143621,0.18999252,-0.37717876,-0.048619356,-0.0036164767,-0.21259399,-0.21273442,0.06760458,-0.16216159,-0.149153,-0.15039311,-0.21920751,-0.17649935,0.050826095,-0.06782394,-0.023173837,-0.054331556,0.2912468,0.111749426,-0.111087106,-0.17577735,-0.07796382,-0.048216492,0.11862512,0.1227565,0.08739181
TCGA-EW-A1IZ-01A,-0.17013174,-0.09359457,0.20015699,0.12231483,-0.18166132,0.31963697,-0.072921515,-0.0441904,-0.20988813,-0.048898622,-0.009285912,-0.079812236,-0.09810235,0.09734106,0.039502744,-0.067354076,0.21925181,0.27871385,0.026153794,-0.054370783,-0.08905157,-0.11890745,0.07529091,0.15554738,-0.08623378,0.12564437,-0.24837796,-0.049936064,0.033304293,-0.097176254,0.0027650516,0.010434287,-0.12110726,-0.19474176,-0.12251715,-0.1964688,-0.18812175,0.051930547,-0.1739032,0.051907867,-0.052887354,0.18843168,0.2397553,-0.16188137,0.010833912,-0.042652775,0.100691766,0.16613989,0.25986388,0.030147465
TCGA-LL-A5YP-01A,-0.09307033,-0.08184397,0.22753157,-0.047431283,-0.12138847,0.16711472,-0.030407477,0.069364145,0.024535012,0.11649297,-0.05129906,-0.10064062,0.12776531,0.31224692,0.12901874,-0.06629503,-0.009284936,0.23896895,0.0003702834,-0.13387431,-0.024345344,0.125151,-0.18956058,0.10926974,-0.119197026,-0.10314747,-0.30068952,-0.17205288,-0.0724306,-0.2784379,-0.048968945,0.21530648,-0.11706853,-0.19652937,-0.11840053,-0.25995117,-0.0028018795,0.00061072706,0.07671648,-0.04881894,-0.12628475,0.15683328,0.1336854,-0.2176614,0.050625134,-0.07207519,-0.09693803,0.06797722,0.085424975,0.16650578
TCGA-AR-A0TV-01A,-0.18426837,0.011071066,0.2031131,0.06870748,-0.16794346,0.09165526,0.10527325,0.06418435,-0.036637377,-0.082864344,-0.15964052,-0.08491517,0.076175034,0.28511766,0.25931975,-0.10736106,0.12428133,0.24105626,0.08919998,-0.09226386,-0.09808954,0.05104558,-0.19444847,-0.057354435,0.1360484,-0.034825876,-0.15766217,-0.06923697,0.06834571,-0.21055028,0.035041414,0.26618034,-0.10059469,-0.16112763,0.03390616,-0.16627844,0.08151338,0.15175185,-0.13717157,-0.1589687,0.03425767,0.24318154,-0.02225948,-0.09659293,-0.13238938,0.07041519,-0.12633574,0.14992711,0.16539912,0.22473083
TCGA-AR-A1AR-01A,0.07741045,-0.092868954,0.12340377,0.02031849,-0.08874386,0.088296235,-0.017291274,0.13362509,-0.084892236,-0.054513507,0.011736838,-0.022141056,-0.06904902,0.16182718,0.10543463,-0.05620836,0.09607847,0.2563248,0.080782674,-0.20421973,0.0099550225,-0.066527575,-0.00014019865,-0.011446085,-0.2042156,-0.13613084,-0.44014975,-0.021000855,-0.056842215,-0.12388807,-0.13370703,0.023650981,-0.15862826,-0.22681278,-0.21397242,-0.14368036,-0.0072229756,0.10086996,-0.040735606,0.10383915,-0.10919104,0.2150176,0.045834653,-0.2541546,0.012232086,0.014521963,0.039536577,0.23513138,0.27338314,0.1952639
TCGA-E2-A570-01A,-0.06798473,-0.08185838,0.15016073,0.21964489,-0.18812287,0.13075867,0.09027422,-0.017957138,-0.13705397,-0.034903474,0.02410365,0.028477808,0.05814966,0.23689689,0.22343373,-0.029918097,0.092068955,0.2359706,0.047678363,-0.3048742,0.05904935,-0.18588679,-0.08454541,0.17176995,0.020764893,0.09983058,-0.31781983,-0.038011286,-0.07533479,-0.11254059,-0.021425033,0.08571282,-0.1501117,-0.16636626,-0.09984706,-0.15396842,0.08751247,0.07518522,-0.2108826,-0.06835078,0.016999526,0.1378685,0.10191233,-0.06511813,-0.25218534,-0.10173589,0.010053297,0.020844236,0.31207585,0.0009612227
TCGA-A1-A0SB-01A,-0.11979443,-0.11392497,0.28080696,-0.09886077,-0.076677315,0.065557696,0.06029578,0.0341368,-0.08954618,-0.097201325,-0.07716786,0.020072877,-0.017164296,0.1534113,0.150599,-0.06961273,0.053480882,0.3407784,0.0548828,-0.11549575,0.09742869,0.03855459,0.042730313,0.12964773,-0.0763677,0.09180325,-0.31962037,-0.06978858,-0.036367774,-0.22519568,-0.21232982,-0.0037405528,-0.1728103,-0.32624966,-0.076560296,-0.17858554,-0.062692225,0.032348484,0.13661402,0.11552582,-0.09791596,0.19193962,0.113726005,-0.20916265,0.047261734,0.14529195,0.09618707,0.2067155,0.14363025,-0.020003159
TCGA-E2-A1B5-01A,-0.24365242,-0.026884677,0.19809805,-0.014041577,-0.19361927,0.1601203,-0.020264521,0.020240398,-0.041419774,-0.1206485,-0.0657334,0.08402657,0.06494949,0.15822107,0.115302876,-0.07215699,0.08894643,0.22986901,-0.110179655,-0.23286512,-0.062050484,0.023880249,-0.09841232,0.11992026,0.039632138,0.06540674,-0.13152254,-0.09728218,0.1544371,-0.1056876,-0.10144857,0.073822096,-0.08904146,-0.36874607,-0.12607647,-0.24094497,-0.16904691,0.012491074,-0.097241014,0.058164477,-0.127782,0.079211384,-0.025814602,-0.18442379,-0.12266002,-0.04498413,0.14266913,0.14502789,0.31207338,0.22268629
TCGA-A2-A0SX-01A,0.030711722,-0.07476517,0.23115276,-0.118873745,-0.023714421,0.08864049,0.04430089,-0.02150063,-0.08667345,-0.08833822,0.0203315,0.10569617,-0.028036656,0.29751363,0.17371324,-0.11352304,-0.013427665,0.26460475,0.059541035,-0.1546953,0.021732803,-0.0014783293,-0.13932523,0.119109854,0.0068289367,0.14471552,-0.39207208,-0.08547488,0.05340736,-0.2087332,-0.073955216,0.045083117,-0.3214771,-0.22521701,-0.070875585,-0.22901429,0.061645977,0.1633953,-0.045179814,0.07991593,-0.2109345,0.08689172,0.10015999,-0.057288088,-0.007060511,-0.06671642,0.015344521,0.1444536,0.20822844,0.057650045
TCGA-AC-A7VC-01A,-0.21995889,-0.11680375,0.20540208,0.17543976,-0.054722875,0.011688619,0.13784122,0.14668359,0.00044475033,0.07734495,0.009858775,-0.22971736,0.062432542,0.21525079,0.16831298,0.09208727,0.092893414,0.33705637,-0.026281986,-0.17224398,0.03988045,0.0652026,-0.046567425,0.12945592,-0.11589008,0.060149856,-0.21110559,-0.096779644,0.046871897,-0.17749,-0.09425319,0.21453914,-0.26447868,-0.09949297,-0.12092045,-0.16199112,-0.12771276,-0.062051725,-0.035192583,0.061523333,0.019366898,0.116511755,0.23238109,0.0063792365,-0.055638123,0.033143055,0.14456294,0.103404574,0.21284693,0.20865719
