,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AQ-A54N-01A,-0.045914434,0.007232614,0.2176303,0.20528956,0.041006647,0.123231575,-0.05718889,0.1910139,-0.016336164,0.053970665,-0.0844623,-0.02522245,0.06188377,0.19179448,0.054123778,-0.013634283,-0.0377446,0.13227591,-0.060048897,-0.34458578,0.17315133,0.012878345,-0.05339035,0.15451118,-0.07938428,0.03492107,-0.3216175,-0.0058075828,-0.029641142,-0.13631944,-0.11675647,0.224269,-0.29377216,-0.24171437,-0.0004418972,-0.14730096,0.023882385,0.12224847,-0.056408938,-0.08110837,-0.12935765,0.24638666,0.17043556,-0.03991948,-0.062583156,-0.009839203,0.075158685,0.08560746,0.17658672,0.23780335
TCGA-AR-A256-01A,-0.16025448,0.05478352,0.2254574,0.10419195,-0.056021515,0.015730346,0.09367066,-0.025780778,-0.23106726,0.038506396,-0.090586774,-0.023537144,0.14252305,0.14570636,0.22791295,-0.12712532,0.005444238,0.29250193,0.013470545,0.0030758728,-0.024144748,-0.1718278,-0.115126446,-0.13348189,0.131812,0.019865246,-0.28288686,-0.2787478,0.05071098,-0.096046954,-0.041729975,-0.054439146,-0.1923466,-0.24657406,-0.107293285,-0.21148527,-0.11697252,0.10429925,-0.10059381,-0.05328574,-0.023033272,0.05791929,0.049295988,-0.16553836,-0.049054135,-0.16733044,0.023905545,0.09282336,0.16483034,0.30419606
TCGA-AC-A2FB-01A,-0.04481124,-0.13712935,0.13438524,0.046709508,0.009154284,0.094009675,0.009581595,0.14914419,-0.25188276,-0.11908821,-0.12409667,-0.07456559,-0.07685852,0.2621704,0.14694478,-0.04843579,0.20752443,0.34123525,0.037875824,-0.3271971,0.060790934,0.08987858,0.023999052,0.13549499,-0.08958389,0.15946786,-0.25302476,-0.18677716,0.102617025,-0.24845825,-0.08724921,0.12490573,-0.13676839,-0.19692536,-0.026990904,-0.17398584,0.0073128245,0.0411318,-0.053007897,0.0136449635,0.076357245,0.03276962,0.14509255,-0.06712351,-0.00047559102,-0.13177274,-0.16790141,0.10796216,0.114425056,0.08935074
TCGA-A7-A26J-01A,-0.060415342,0.12611486,0.031096853,0.1905333,-0.1112915,0.06535505,0.1672015,-0.081629775,-0.2249618,0.059324566,-0.101780035,0.023007905,-0.11121776,0.16023289,0.18415523,-0.060855072,0.18779679,0.17681977,0.134637,-0.31977674,-0.037974913,-0.060577825,-0.20302263,0.1411526,-0.10206067,0.028403517,-0.27550265,0.032338,-0.044861656,-0.22757535,-0.0414865,0.07727114,-0.19003251,-0.39353836,-0.0012103099,-0.16118145,-0.09794028,-0.010240157,-0.08465412,0.008348816,-0.02440511,0.017320324,0.21239959,0.0050417585,0.03279281,-0.06275769,-0.034189485,0.12991588,0.18456645,0.1064235
TCGA-B6-A0RE-01A,-0.1936072,0.033819195,0.30955848,0.1569927,-0.026122838,0.12033165,0.05075937,-0.0556093,-0.16989231,0.046867535,-0.16447361,-0.09046066,0.055976827,0.08785664,-0.04638741,-0.06347252,0.09898103,0.21476448,0.06724097,-0.21505317,0.048536386,0.08765425,-0.043749288,0.015574315,-0.09676992,0.0464281,-0.3161183,-0.010671575,-0.048964262,-0.16172434,-0.07745475,0.17407593,-0.16079883,-0.19306432,-0.19847894,-0.3262185,-0.022106165,0.16353554,-0.048003826,0.07687856,0.14554206,0.12525213,0.18357535,-0.10008938,-0.15856569,-0.046432033,0.070109956,0.1931705,-0.021386014,0.21557328
TCGA-D8-A27H-01A,-0.009792103,-0.05401085,0.36825663,0.1355749,-0.16377841,0.14683989,0.015234971,-0.002279263,-0.050157513,-0.10523992,-0.17337057,-0.0013063757,0.0869277,0.10421943,0.20856862,0.04486227,-0.03249158,0.17133647,0.02988023,-0.15495294,0.062939405,-0.15117046,0.08185917,0.041519657,-0.1028793,0.040159993,-0.29071763,-0.046629604,-0.022156179,-0.18660128,-0.039242923,0.02321511,-0.31417114,-0.3063536,0.025006132,-0.15752096,-0.10615451,0.027076276,0.008884499,0.023543885,-0.012682023,0.12480036,-0.023043718,-0.2400692,-0.010329065,-0.15416908,0.032925773,-0.031335425,0.3213505,0.16192771
TCGA-C8-A27B-01A,-0.012595663,-0.0012416432,0.25929487,0.12002095,-0.004558886,0.1584408,-0.09534109,0.08949294,-0.05784623,0.006620285,-0.08415926,-0.020331996,0.1624688,0.15118743,0.021293702,-0.25389984,0.17946811,0.25230327,0.074514925,-0.08857084,0.13037324,-0.14579375,-0.124392256,0.069220014,-0.010678675,-0.0030568594,-0.42834195,-0.12033359,0.08752235,-0.14722347,-0.12531996,0.035588846,-0.24429229,-0.109237246,0.024214266,-0.22049245,-0.17355274,0.0344544,-0.058307458,-0.14854527,0.030189643,0.14716168,0.06644095,-0.21656035,-0.019662684,-0.009643258,-0.070111744,0.082404174,0.14639255,0.23166017
TCGA-D8-A1XT-01A,-0.19931602,-0.042191204,0.092019446,0.00770368,-0.07223473,0.13214402,-0.11665525,0.065408364,-0.015537458,-0.032631006,-0.0020456254,-0.08245653,0.1612062,0.28166598,0.19710854,0.100746006,0.08080832,0.06520935,-0.11358858,-0.1613187,-0.069423705,-0.0055447286,-0.07748779,0.13830554,-0.093290575,0.049230076,-0.4944134,-0.1166147,0.004600737,-0.06475284,-0.02970593,0.2592539,-0.22034359,-0.25196338,-0.16273734,-0.12823646,-0.029266028,0.017592005,-0.12312032,-0.06896776,-0.13034299,0.096563,0.036619276,-0.11638027,-0.045485456,-0.036273185,-0.04984179,0.0738542,0.3061402,0.059194993
TCGA-S3-AA17-01A,-0.07670941,-0.07023443,0.1670577,0.094704956,-0.037045427,0.13236658,0.006711095,0.08186638,-0.22961217,-0.066051334,0.05606498,-0.21033528,0.1587682,0.18520142,0.10770043,-0.035472207,-0.232421,0.11231419,-0.037649225,-0.0768964,-0.16401833,0.03048451,-0.07597903,-0.07065402,-0.03393186,0.13007522,-0.36543182,-0.03402224,-0.16703476,-0.16092236,-0.18715239,0.04312755,-0.14620976,-0.28643048,-0.08326209,-0.18746251,-0.030697592,0.21789865,-0.021158835,-0.058048904,0.0019793524,0.2339594,0.13139926,-0.049973723,-0.07443171,-0.101686224,-0.10032567,0.06920317,0.11190182,0.279866
TCGA-AC-A8OS-01A,-0.024812486,-0.08565577,0.1153715,0.0805726,-0.19881533,0.1802342,0.002009887,0.037331827,-0.1526956,-0.04237436,-0.06309548,-0.14810918,0.055408705,0.17880037,0.093857944,0.052983366,0.10322812,0.1472893,-0.026487252,-0.20931976,-0.0419904,-0.016753398,-0.07240054,0.023609573,-0.07830605,0.084942065,-0.45360798,0.036456544,0.015376526,-0.2162976,-0.17084317,0.15844037,-0.34410703,-0.301897,-0.091171734,-0.15926597,-0.068598874,-0.04559699,0.0074951793,-0.070280485,-0.23653902,0.16572659,0.13259356,-0.04101707,-0.001413687,-0.07234084,0.08101901,0.07910415,0.04106152,0.1313789
TCGA-AC-A5XS-01A,-0.14894524,-0.10088913,0.3026819,0.17271613,-0.11520234,0.22917733,-0.012879898,0.068081275,0.03633772,-0.07346948,-0.07238363,0.021400101,0.025513927,0.1514384,0.2871114,-0.0040025488,0.116498105,0.19898659,-0.050729442,-0.18443426,0.041063372,-0.020917162,-0.032555062,0.1014156,-0.020118186,-0.021841543,-0.45832106,-0.038645223,0.0020538832,-0.102048695,-0.01972947,0.11755824,-0.2160279,-0.23355515,0.0014634576,-0.0053010215,-0.16116945,0.073721625,0.0052112746,-0.16606455,-0.06581021,0.0846941,-0.06302565,-0.08723188,0.09110981,-0.26476842,-0.04516392,0.06110455,0.21274015,0.06385052
TCGA-E9-A1NG-01A,-0.08522096,0.044036925,0.06350405,0.03705849,-0.09799914,0.03838442,0.0916762,-0.07631862,-0.264076,-0.015458387,-0.04303201,-0.1316598,0.0525177,0.10176885,-0.01713758,-0.042628106,0.27930504,0.2639167,-0.10977352,-0.18388622,0.006716091,-0.0036483684,-0.057746585,0.1994562,0.097048074,0.20482162,-0.2845389,-0.068006955,-0.058433145,-0.14162187,-0.16185288,0.15180886,-0.13389136,-0.23106824,-0.112663545,-0.35119516,0.04806671,0.014523759,-0.19690093,0.056595463,-0.06588893,0.0005918319,0.1586936,-0.059465844,-0.084154226,-0.15995952,0.0063996743,0.0024532322,0.21884333,0.20930679
TCGA-BH-A0BF-01A,-0.22089948,-0.011677949,0.24581645,0.043440726,-0.15177281,0.095022365,0.13696915,0.11464744,-0.2519734,-0.039213754,0.03280131,-0.24802451,0.0683023,0.20685785,0.12950452,-0.017291337,0.17747234,0.18047634,-0.1657849,-0.17972885,-0.014129233,-0.06539067,-0.044219945,0.06566775,-0.064335056,0.06602887,-0.30433398,0.012118361,0.073164776,-0.12983659,-0.21008818,0.1636535,-0.16037296,-0.23735432,-0.010187406,-0.2101646,-0.046813753,0.011439094,-0.0003069063,0.007381308,-0.012644643,0.01761302,0.05546002,-0.22007857,-0.066342294,-0.07565243,0.022724899,0.02761003,0.3249131,0.07737494
TCGA-AC-A23H-01A,-0.13270104,0.12750077,0.4014087,0.117272116,0.02200002,0.27166662,0.16607785,-0.11893933,0.06032749,-0.1564304,-0.006414041,-0.058283508,0.041483995,0.14702027,0.09310524,-0.032413017,0.024927711,0.21401799,-0.07346378,-0.0925915,-0.062309906,-0.12226654,-0.14118184,0.048972335,-0.087544076,-0.048173916,-0.25802335,-0.08300148,-0.2202397,-0.09375345,-0.05861203,0.13682202,-0.13747625,-0.15425092,-0.08342939,-0.25228003,-0.033341076,0.075359896,0.06498937,-0.0028103641,-0.1653669,0.21461971,0.11435597,-0.061519682,-0.026814012,-0.14570828,-0.12195542,0.017702157,0.08311071,0.29587352
TCGA-AC-A2QH-01A,-0.02598643,0.043212336,0.3147355,0.12956785,-0.034754872,0.13877176,0.12857653,0.06040194,0.070887856,0.111698024,-0.07547464,0.0045750625,-0.03384114,0.27176884,0.15150325,-0.041094683,-0.0013885674,0.26914537,0.12033023,-0.25899038,-0.021184655,-0.10224021,-0.09777643,0.028029906,-0.045056257,0.033552792,-0.14553909,-0.075589806,-0.015545187,-0.28084537,0.025746688,-0.06518957,-0.22989997,-0.11863857,0.0046109906,-0.2389931,-0.08025519,0.24876271,-0.00923118,0.08499284,-0.13136871,0.18663341,0.12650591,-0.039022084,-0.20949595,-0.03912781,0.14845115,0.003136928,0.2492061,0.17288445
TCGA-D8-A1XL-01A,-0.1326005,-0.016825173,0.28602013,0.076159276,-0.14547701,0.17182842,0.091400035,0.16917329,0.19654669,0.019198252,-0.08565574,0.06735813,0.020717034,0.14331165,0.17814533,-0.013726305,0.11511599,0.22640558,0.045513347,-0.09919952,0.011798177,0.024990465,0.036202326,-0.099831715,-0.031294394,-0.0068466463,-0.2420754,0.038691826,-0.09134988,-0.2109889,-0.033842072,0.06576632,-0.12570418,-0.26674277,-0.040081285,-0.1858261,-0.040942434,0.13563003,-0.19250764,0.18791392,-0.17135851,0.12597007,0.14204079,-0.24162921,-0.07297214,-0.22162914,-0.14116985,-0.09679878,0.23617272,0.12780063
TCGA-EW-A1IX-01A,-0.19760162,0.052052204,0.13607214,0.015252374,-0.17780328,0.12454524,-0.011553791,0.1816787,-0.13884673,-0.092372075,-0.012269684,-0.12310196,0.08662621,0.13519673,0.024274828,0.12481047,0.03976301,0.3005522,-0.017020823,-0.2314386,0.09404785,-0.012762552,0.06350466,0.23886004,-0.00017743745,0.13442019,-0.22185372,-0.056197595,0.12949409,-0.25275993,-0.140935,0.17997651,-0.19528347,-0.37126285,-0.08073037,-0.19001652,-0.019656595,0.068858296,-0.1417389,0.04014311,-0.16118738,0.056267887,0.034294665,-0.15507653,-0.03296839,-0.09533831,-0.10504116,-0.03705493,0.11547173,0.1386854
TCGA-BH-A1F2-01A,-0.1440979,-0.054461546,0.25569323,-0.07101586,-0.073178895,0.1765599,0.0048759,0.04542051,0.17575245,0.06532586,-0.06869219,-0.044190235,0.048383255,0.089412086,0.114148445,-0.20093966,0.055750456,0.10431895,-0.03321642,-0.11994076,-0.09188496,0.16524999,-0.22626232,-0.101954095,-0.12224672,0.09677005,-0.25299835,0.07702063,-0.0153175285,-0.0710046,-0.037874274,0.10801758,-0.20092106,-0.20006627,-0.06605962,-0.08428033,-0.14866959,0.11141298,-0.07370025,0.023595339,-0.27218774,0.22665584,0.086309984,-0.2822521,-0.06172,-0.08863371,-0.033054847,0.11250946,0.22301134,0.31956777
TCGA-AN-A0XP-01A,-0.1580517,0.097966745,0.16535094,-0.07216138,-0.0005485078,-0.032590292,0.064124696,0.0047704233,0.0017749087,0.019668223,0.02155252,-0.23480898,0.16028215,0.09801845,0.16848418,0.031785753,-0.07985475,0.17519851,0.16059494,-0.18496947,-0.09041208,-0.056773663,-0.116058916,0.12432047,-0.15543962,0.069867864,-0.23363155,-0.07144739,-0.07678486,-0.10792137,-0.076597564,0.027360622,-0.15257767,-0.270319,-0.13189435,-0.14624421,-0.09768616,0.14215802,-0.25933036,0.08976333,-0.16995957,0.17133044,0.09609589,-0.11183163,-0.31657264,-0.059921548,0.032489058,-0.14566116,0.28700414,0.16754702
TCGA-AO-A0JB-01A,-0.0022702992,0.047692165,0.33489725,-0.019355463,-0.10835846,-0.050135158,0.018958494,0.11541116,-0.13478412,-0.038890023,-0.20115727,-0.30513996,0.0006638155,0.15253381,0.20303605,-0.03773096,-0.055540122,0.20729958,-0.02362828,-0.24010412,-0.039948534,-0.096267164,-0.09096817,-0.01643063,0.0405154,-0.011169506,-0.32594147,-0.057381492,0.12907356,-0.17204554,-0.10667312,-0.03992694,-0.17027526,-0.25334606,-0.09999404,-0.070369475,0.06969764,0.10327958,-0.033402964,0.06019442,-0.17229064,0.070485465,0.1058444,-0.13517614,-0.07286419,-0.13295177,-0.057878803,0.11989975,0.2973209,0.14917117
TCGA-BH-A0WA-01A,-0.10549431,-0.14208704,0.21706438,-0.21567038,-0.09290435,0.052170027,0.046432044,0.122776605,0.09670142,-0.053848006,-0.1174096,0.017146135,0.15010767,0.25222808,0.14208652,-0.09916177,-0.004430744,0.403841,-0.031694658,-0.10188335,0.031776387,-0.11847942,-0.09452187,0.13637935,0.061222635,0.038717046,-0.2308246,-0.052510392,0.182472,-0.044507686,-0.068364404,0.13259694,-0.12522687,-0.23614426,-0.034877308,-0.2237467,0.029754095,0.029218215,-0.06205885,0.04956339,-0.053022884,0.2249815,0.1258704,-0.044401336,-0.055169106,-0.09470965,-0.11351673,0.1328254,0.10433364,0.33560926
TCGA-BH-A0HB-01A,-0.15290412,0.06371701,0.30379376,-0.06451083,-0.21609299,0.1490328,-0.054114617,-0.04373724,-0.1783201,-0.082531236,-0.1340695,-0.15352802,0.0054371413,0.14938577,0.19631131,-0.16118388,0.18345599,0.21367183,0.008256399,-0.11396525,-0.08144866,-0.12314909,0.05554695,0.082422726,-0.16083008,0.078969024,-0.2707977,0.14641279,-0.07875854,-0.18395042,-0.13531412,-0.09661621,-0.26309013,-0.15584148,-0.029819196,-0.07944643,-0.10444803,0.06792881,-0.059941415,0.040892,-0.034055468,0.15219662,0.1800278,-0.24659498,0.05765595,-0.11989609,-0.16963404,-0.012579664,0.09327977,0.14956206
TCGA-OL-A5S0-01A,-0.10809099,-0.0664842,0.33910242,0.028832575,-0.012737974,0.08130777,-0.08107692,0.14241186,-0.14175226,-0.051335562,-0.011568453,-0.0056782747,0.036716945,0.19310394,0.24561791,-0.027216077,0.022613846,0.2262944,-0.040353246,-0.2537401,0.04374009,0.06286806,-0.107932724,0.17952846,0.039243378,0.08697918,-0.38119254,-0.16752237,-0.0014234096,-0.13671371,-0.017504277,0.103970066,-0.14262633,-0.11973046,-0.037813876,-0.35990882,0.016669951,0.09814151,-0.04242121,-0.016146468,-0.033666775,0.1502046,-0.019275242,-0.16585438,-0.23724763,-0.061375935,-0.034286246,0.025379771,0.13016595,0.1551734
TCGA-E2-A1IL-01A,-0.17972511,-0.1390281,0.16432253,0.034175828,-0.0669272,-0.037765022,0.029149022,0.0018974723,-0.19815126,-0.027233712,-0.039957207,-0.084674664,0.031804252,0.25632176,0.000618123,-0.048461754,0.09206661,0.17629346,-0.010208055,-0.20500153,0.017026765,-0.030108387,-0.085289806,0.33262643,-0.00062638987,0.14366494,-0.26538867,-0.098937675,-0.0013747208,-0.018423632,-0.09189083,0.3009355,-0.13512325,-0.2463045,0.088298805,-0.1178646,0.027565397,0.05189699,-0.09992032,0.07373793,-0.17335103,0.117626354,0.08621004,-0.24446864,-0.053674724,-0.13661335,0.075106815,0.17222396,0.24680175,0.21511842
TCGA-C8-A26Z-01A,-0.14590801,-0.06344186,0.33370215,-0.008900859,0.11859599,0.07729601,0.022800844,0.0031835737,-0.069943,-0.054778405,-0.10741925,-0.13461886,-0.09754102,0.107752435,0.19040707,-0.047602866,0.12866126,0.12378818,0.019826474,-0.16357617,-0.04369236,0.10648181,0.043616727,0.11122367,0.0343976,-0.058083776,-0.26133543,-0.06639965,0.044322554,-0.12124028,0.05544939,0.019261947,-0.19136214,-0.22143668,0.0021574637,-0.25663707,-0.11142252,0.09204564,-0.042585533,0.01907254,-0.16631433,0.24011649,0.04832482,-0.29776257,-0.22318889,-0.2119775,0.004223025,0.06667539,0.27454743,0.18993075
TCGA-B6-A0WX-01A,-0.03415336,0.18919766,0.13666984,0.013521047,-0.05689263,0.1757671,0.0446273,0.19747409,-0.0048487606,0.01944496,-0.02767233,-0.0022934107,-0.023827065,0.23679398,0.15559855,-0.10383546,-0.10231857,0.3503776,-0.050111596,-0.007218435,-0.12138692,-0.10419292,-0.08774764,0.059307348,-0.09369998,-0.0055186944,-0.37980363,-0.028931597,-0.13897161,-0.04859739,-0.14574564,0.15311004,-0.181724,-0.072192915,-0.08301192,-0.15276223,-0.15289645,0.14269966,-0.24672182,-0.036235698,-0.14559701,0.09512569,-0.030289836,-0.14657842,-0.082323484,-0.03155865,-0.08462765,0.18313825,0.24135958,0.22276531
TCGA-AC-A6NO-01A,-0.056904178,-0.15125257,0.20732787,-0.08854905,-0.09104227,0.10594545,-0.020673245,-0.050996743,-0.16005746,0.052879635,-0.042046186,-0.101332866,0.007587468,0.023026992,0.16420712,-0.039077677,0.20020254,0.23217893,0.030300613,-0.2538032,0.06700534,0.045848437,-0.16566429,0.110485055,-0.05320553,-0.06586908,-0.43504673,-0.054976184,-0.1238445,-0.003468797,0.007816248,0.1476543,-0.20636436,-0.16840313,-0.16837299,-0.16324082,-0.024864873,0.012152879,-0.099614844,-0.1117276,-0.033082683,0.17453437,0.12607785,-0.20823526,-0.11459688,-0.025001999,0.11759283,0.100442566,0.19380313,0.27127266
TCGA-E2-A1BD-01A,-0.1711963,0.18497668,0.1273405,0.06713562,-0.122418106,0.13787709,0.009286767,0.05443782,-0.0963246,0.037897043,-0.06121892,-0.14013639,0.060881346,0.11420988,0.04264782,-0.21558462,0.062793255,0.11012197,-0.08976772,-0.0033166853,-0.10487397,0.06130838,0.012298398,-0.020339888,0.07030981,0.02713785,-0.26765937,-0.042702496,-0.0526637,-0.20438439,-0.085334554,0.15874529,-0.1705741,-0.12668881,-0.0113461735,-0.24682458,-0.08498023,0.44209024,-0.16457368,0.11483419,-0.13478255,0.18161707,0.046383884,-0.09486418,-0.23335081,-0.09149228,0.03927585,0.2440698,0.139453,0.17060722
TCGA-AC-A2FF-01A,-0.16745646,-0.06998124,0.20913747,0.078827396,-0.099980205,0.113376684,0.07406101,0.074112535,-0.20367621,-0.11483133,-0.121714585,-0.10314163,-0.040566098,0.121976145,-0.012252716,-0.03284221,0.19415858,0.26176083,0.052484527,-0.19169272,-0.022428416,0.023942927,-0.04512839,0.013828062,-0.04128649,0.23037963,-0.28722712,-0.0684251,-0.004225945,-0.23128462,0.119087115,0.025222631,-0.23323737,-0.31842047,-0.14323439,-0.10596706,-0.21253856,0.086398534,-0.10948693,0.17744495,0.009640925,-0.04740825,0.17989229,-0.15729521,-0.068305716,-0.080135204,-0.04359797,-0.064950936,0.1512584,0.20716621
TCGA-AN-A0XW-01A,-0.15874018,0.034142468,0.26541498,0.090950646,-0.19383548,0.06659709,0.11908282,-0.011153263,-0.0637847,-0.048381258,-0.15404364,-0.092420354,0.13166472,0.18682417,0.08130683,-0.15685828,0.2282244,0.3271596,-0.100093625,-0.17032546,-0.12229683,0.11671225,-0.05385641,0.10574827,-0.16850805,-0.003015501,-0.2587384,0.12747785,0.15830038,0.008078195,-0.009264124,0.052836463,-0.09684527,-0.14553483,-0.080680855,-0.23571528,-0.13288414,0.054209054,-0.07820157,0.0154330125,0.07235098,-0.14743602,0.26002368,-0.18381888,-0.042778064,-0.11089032,0.010733871,-0.025650501,0.1579413,0.21967986
TCGA-PL-A8LX-01A,-0.084446415,-0.0137643255,0.23369934,0.060119696,0.044305112,0.13249657,-0.043051343,0.14496154,-0.020686964,0.036711216,-0.04484452,0.045197923,0.102150775,0.056873903,0.12135353,-0.1675602,-0.018911324,0.16107135,0.12065981,-0.07384705,-0.054205466,-0.036673564,-0.17901553,0.09026545,-0.11513855,0.013226487,-0.43971288,-0.041754786,-0.019503476,-0.007948018,0.010222649,0.067487344,-0.051128734,-0.26955312,-0.16012946,-0.15387535,-0.06299745,0.022505203,-0.18220092,0.07865382,0.046971377,0.26101917,0.18533236,-0.12903644,-0.18759885,-0.17052212,0.041151877,0.11711538,0.35328892,0.1762521
TCGA-3C-AAAU-01A,-0.18726015,0.19470151,0.22965431,-0.011727249,-0.08487169,0.048029274,-0.06711842,-0.10473139,-0.23635948,0.035781857,0.0042291842,-0.19398002,-0.03531236,0.12293081,0.18095009,-0.12479554,0.010705029,0.1681496,0.0040459344,-0.24897775,-0.02526989,-0.00622445,-0.12760806,0.09777881,-0.0027968774,0.10857143,-0.29916912,-0.100015104,0.09591454,-0.15728351,-0.030850727,0.24425696,-0.1284028,-0.16150336,-0.123590924,-0.24478668,-0.0033428874,0.058526896,-0.0912403,-0.1513583,-0.209643,0.16181412,0.025043588,-0.010839608,-0.13813333,-0.20917732,-0.056861285,0.225756,0.14717476,0.07010851
TCGA-BH-A0C0-01A,-0.034469146,0.014349469,0.13544424,0.04234692,-0.045225434,0.052943494,0.11044793,0.09518261,-0.13378808,-0.0554154,-0.009909581,-0.08751707,0.1383981,0.2198279,0.08128948,-0.047423672,0.06274615,0.38715324,0.11550154,-0.16122621,-0.0046869246,0.19636738,-0.13817355,-0.0011003057,-0.122254774,0.0015148459,-0.2858973,-0.14378588,0.1189832,-0.12799475,-0.058708787,0.16761038,-0.261653,-0.26582882,-0.26071867,-0.3173579,0.024215853,0.109743714,-0.04474446,0.034834664,0.0005928748,0.10112851,0.04395619,-0.10724676,-0.112931035,-0.14211348,-0.096893445,-0.00031771357,0.15006937,0.06957065
TCGA-A1-A0SE-01A,-0.18774188,0.024685059,0.21550527,0.025942024,-0.08513556,0.15506901,-0.08165539,0.1811761,-0.101325184,-0.06440278,-0.14573097,0.041563567,-0.07179937,0.16360097,0.14298181,0.1425354,-0.042383555,0.22959875,0.016854523,-0.12070243,-0.17862672,-0.03641346,-0.07760358,0.109175675,0.07252215,0.11782885,-0.44178885,-0.070846535,0.05120933,-0.18462875,0.02650347,0.108318605,-0.25296912,-0.23448624,-0.18409383,-0.12228677,0.04169848,0.026258485,-0.16246872,-0.027291564,-0.09158414,0.05903215,0.11191532,-0.1994967,-0.0557595,-0.011606422,-0.034263115,-0.003232046,0.28431153,0.017524488
TCGA-BH-A0DP-01A,-0.02583224,-0.060713794,0.30651367,0.06708522,-0.0007042576,0.079905815,-0.07607448,0.020043254,-0.0073823766,-0.008870899,-0.002988024,-0.0037778781,0.09436895,0.24759415,0.29939026,-0.06618669,-0.04506431,0.18014817,0.048344467,-0.17991987,-0.080595896,-0.23175749,-0.12633446,0.113214314,-0.14038534,-0.009549861,-0.40578103,-0.073570915,0.059930254,-0.06522183,0.081959665,0.04036297,-0.15233804,-0.11176422,-0.091257066,-0.13434434,-0.2559267,0.07257031,-0.003602909,0.05851653,0.02899232,0.26041853,-0.03176661,-0.28448704,-0.20838808,-0.08261856,0.026843758,0.09262645,0.09783188,0.0012142063
TCGA-A2-A0YD-01A,-0.17723522,-0.04297313,0.21732873,0.06664248,-0.1292437,0.07763948,-0.012870658,0.16426283,-0.1323486,-0.15013282,-0.15581854,-0.09568356,0.054059602,0.00937734,0.11176795,-0.032753438,0.1389352,0.26249996,-0.018954212,-0.1815631,0.057593334,0.07208168,-0.14779656,0.13906446,-0.11480548,0.07101859,-0.3777361,0.031202724,-0.027651742,-0.08752016,-0.1756116,-0.024780778,-0.18223731,-0.1276608,-0.13944432,-0.22483824,-0.037776534,-0.0050571044,-0.14907366,-0.09149547,0.10065834,0.11289396,0.28217387,-0.16529725,-0.0730674,-0.03172596,0.026757484,0.104918905,0.2561944,0.19249442
TCGA-BH-A0GZ-01A,-0.25879136,-0.112282544,0.12284395,0.11307281,-0.16056508,0.06697512,0.055709954,-0.0642424,-0.11746747,-0.002992275,0.17925031,-0.03603678,0.011785081,0.23343275,0.10698354,0.040840153,0.14062743,0.10739225,-0.07783352,-0.3160282,0.05190702,-0.027900381,-0.20717016,0.19065791,0.016370544,0.08345774,-0.31156403,-0.1100823,0.14017183,-0.06386636,-0.18621744,0.17383742,-0.14096552,-0.12505618,-0.10062738,-0.16956256,0.0008274833,-0.05194313,-0.11886655,0.029798057,-0.17479862,0.078764,0.23324984,-0.1739071,-0.19448745,0.046352595,0.10770587,0.046961516,0.18347992,0.11865711
TCGA-OL-A5D8-01A,0.049077325,-0.1902855,0.18987738,0.07832911,-0.14223637,0.0049638106,-0.1758568,0.045439698,-0.093981825,-0.048250288,0.014455965,-0.055078313,0.1203894,0.1482794,0.044798195,-0.07709359,0.12701568,0.33123642,-0.11497652,-0.14896055,0.002003942,0.0604605,-0.072594024,0.13133152,0.07697639,0.039319783,-0.3569849,-0.013205692,0.019099839,-0.108891204,-0.10654573,0.3047871,-0.17861475,-0.30866054,0.092664234,-0.14394242,-0.031925414,0.091164395,-0.020536486,-0.041778237,-0.2788699,0.08459417,0.019770242,-0.1325377,-0.005407003,-0.16457805,0.07771386,-0.08181744,0.19634424,0.13734776
TCGA-C8-A1HN-01A,0.020302579,0.007625693,0.14283137,0.11982612,-0.15664719,0.27213213,-0.0010053605,-0.084745295,-0.1573143,0.0028143695,-0.09510707,-0.037017692,0.0071212617,0.1692047,0.14614192,0.040429458,-0.008976908,0.28429893,-0.036693685,-0.12982917,0.017404847,0.08277681,0.056872856,-0.03388158,-0.18502226,0.16811061,-0.22405064,0.07999799,-0.16860382,-0.25424954,0.08341838,0.2005783,-0.29069057,-0.1414605,-0.12400762,-0.2016862,0.06869955,0.07154473,-0.19994612,-0.020434739,-0.11775784,0.08291706,0.20686163,-0.06887625,-0.13516437,-0.09504336,-0.19346349,0.027138162,0.02492328,0.23870972
TCGA-A2-A0SU-01A,-0.11221201,0.17100956,0.20175172,0.099635825,-0.040149093,0.11209911,-0.0033247918,0.07521401,-0.08797368,-0.17436722,-0.02634097,-0.06890374,-0.10680741,0.032298695,0.24165592,0.0139815565,0.21169797,0.26825562,0.020313134,-0.27484602,-0.20058921,0.115439676,-0.012279844,0.033651248,0.12777904,0.082280576,-0.26483694,0.0767656,-0.032107636,-0.10884353,0.06651777,0.19702323,-0.15196298,-0.20260127,-0.21589056,-0.19151238,-0.043316994,-0.10837908,-0.037773915,0.12321397,-0.121266,0.04907572,-0.02179472,-0.23822558,0.011144521,-0.04795966,-0.20035839,0.05087745,0.18277548,0.19917898
