,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XV-01A,-0.006631094,-0.14665575,0.08235603,0.072506696,-0.00011137866,0.09338393,-0.03083901,0.011418627,-0.012049846,0.12645507,-0.02119516,0.024489852,0.020759637,0.3245853,0.08033057,-0.059736155,-0.030228658,0.089284986,0.0077104494,-0.20937443,-0.16266197,-0.048350062,-0.034475945,0.080707744,-0.009979366,-0.098632425,-0.23929115,-0.052965697,0.008352221,-0.021639956,-0.10513577,0.087733574,-0.1483071,-0.14243762,-0.09910076,-0.13278805,-0.014224137,-0.051825877,-0.039589494,-0.01388422,-0.0024024055,0.046803538,0.13785511,-0.12245335,0.024384532,-0.06796639,0.028176472,-0.048965942,0.03773878,0.12544526,0.07626298,0.029692542,0.058804985,0.057371233,-0.08026507,0.061428383,0.09755029,0.099297896,-0.111152194,0.014239934,0.0061453944,-0.02880549,-0.07074092,0.17012869,-0.0901002,-0.07590796,0.22016685,-0.07112014,-0.10994484,-0.0074851336,-0.21066564,0.073974684,-0.023664927,-0.18981329,0.21095665,0.011417911,-0.013168233,0.052824568,0.16644189,0.03951289,0.03933106,-0.15271395,-0.0089895595,0.060344197,-0.004308779,-0.1014329,0.010475693,0.13771386,0.20575884,-0.03460974,0.043211553,-0.13171212,0.1566533,0.029188769,0.10453267,-0.08350501,-0.04288644,-0.06848615,0.0445304,-0.05660938
TCGA-E9-A244-01A,0.0042161136,-0.09047298,0.08411185,0.032341216,-0.019627312,0.07541307,-0.009480924,0.027583389,-0.07391409,0.16735652,0.05509858,-0.021095853,-0.015033111,0.21315157,0.10975033,0.03927959,-0.0570865,0.043976936,0.008768403,-0.13345583,-0.010234615,0.011213338,0.0034248964,0.069325164,-0.026609192,-0.039807934,-0.24717893,-0.073637076,0.027345525,-0.07573992,-0.0948766,0.022408,-0.10000084,-0.17832007,-0.16432466,-0.14778495,-0.06439616,0.031374965,-0.069117345,0.008189577,-0.067939356,0.058285486,0.10612689,-0.17618783,-0.030417252,-0.044993263,0.09730003,0.07743722,-0.0064276564,0.116943866,0.09316127,0.106757596,0.10107468,0.04763957,-0.010274254,-0.022553805,0.115174904,-0.011788233,-0.047407165,0.006757392,0.030827386,-0.023763489,-0.18873389,0.16751778,0.009578639,-0.01689839,0.2467661,-0.013372078,-0.018980311,-0.04336563,-0.17877172,0.12406555,-0.08085929,-0.22205932,0.20990825,0.03377981,0.02730537,0.06022655,0.23062107,0.007269801,-0.011714492,-0.11109347,0.0018787931,0.10748652,-0.039189808,-0.07129503,-0.012938646,0.11618797,0.26278514,-0.070518084,0.029947385,-0.11064281,0.084292956,0.08873463,0.1521553,-0.12612407,-0.07028954,-0.0022464693,0.08742086,-0.051649414
TCGA-C8-A27A-01A,0.12330761,-0.09625293,0.14124006,0.12361202,0.04869882,0.036175095,0.038852014,0.06745092,-0.096923545,0.17537443,-0.00570412,0.03758665,0.032329097,0.22023746,0.098009154,-0.00851694,0.00030126199,0.06299296,0.019508133,-0.13254428,-0.042258292,-0.05198608,-0.1007124,0.08293825,0.006158232,-0.08293884,-0.19861817,-0.10927164,-0.02365725,-0.05101098,-0.07766675,0.053650267,-0.11691674,-0.18795937,-0.2128094,-0.12801002,-0.071881294,-0.010737188,-0.04269196,-0.06520458,-0.03620742,0.07213095,0.16242066,-0.14101632,0.014091233,-0.0013348254,0.09086355,-0.06625265,0.05589556,0.110911,0.13419223,-0.012738015,0.04647816,0.027598988,0.0037677833,-0.013520373,0.10019681,-0.025644628,-0.08700675,0.044715274,-0.00014920066,-0.11338655,-0.08463347,0.20210387,-0.0044599534,0.020116752,0.17690045,0.06385313,0.013325643,-0.048551306,-0.20131333,0.0701234,-0.038389932,-0.26468158,0.14914267,-0.054597262,0.0033853939,0.07780552,0.16988233,0.054072484,0.030240513,-0.14267607,-0.038406037,0.010014257,0.0040855496,-0.019440074,0.009861984,0.1642303,0.19709218,-0.058830626,0.09389572,-0.088162705,0.20853499,0.010765931,0.13477686,-0.015083867,-0.06378044,-0.045507576,0.05043652,-0.11032295
TCGA-AR-A251-01A,0.022153942,-0.017162437,0.096819416,0.09832406,-0.003038362,0.025292471,0.03000728,0.003736773,-0.0038321966,0.16987224,0.020499445,-0.037575334,0.012913402,0.33541378,0.14778936,-0.049459957,0.070752375,0.115426995,-0.0018179313,-0.17399953,-0.0910715,-0.048362494,-0.07967715,0.09098629,-0.04325658,-0.1065865,-0.2340428,-0.037685003,-0.015625957,0.023914345,-0.05136286,0.009558645,-0.1254721,-0.21662532,-0.17670365,-0.104388036,0.0053414935,0.0042171734,0.09313174,-0.008166554,-0.063360706,0.099222586,0.13074578,-0.106322505,-0.01480592,-0.055608504,0.13532156,0.0041980785,0.051695112,0.118575744,0.08452946,0.06532614,0.0713429,0.007880972,-0.029414967,-0.01426696,0.065965556,0.107404165,-0.029730262,0.03996225,0.075504504,0.027875982,-0.11766834,0.13304988,-0.051825672,-0.122187674,0.26093724,-0.0721295,-0.037635725,-0.01765478,-0.19811653,0.036970332,0.048614692,-0.22573385,0.1970409,0.03721249,0.013246021,0.0060339253,0.17871587,-0.041530024,0.034391258,-0.11066485,0.002714569,0.07689969,-0.050272852,-0.060211994,-0.009695794,0.07379979,0.16420908,-0.13053401,0.029820513,-0.07030325,0.13599735,0.09234657,0.13210642,-0.07671235,-0.049267232,-0.014332351,0.00597418,-0.036135036
TCGA-C8-A26Y-01A,0.058108576,-0.13156015,0.048532788,0.072784625,-0.020931764,0.025532015,-0.01056799,0.04739281,-0.05868228,0.09319812,0.00039922318,0.02056665,0.01670222,0.28546822,0.19059256,0.016749835,-0.0645687,0.044980284,-0.0013272109,-0.16338424,-0.08787014,0.015042354,-0.10612279,0.06543237,-0.023920506,-0.11068709,-0.2634001,-0.1562084,0.049298182,-0.01694063,-0.04214546,0.048200823,-0.09647655,-0.1870374,-0.09934595,-0.21274564,-0.05227349,0.019881109,0.04953569,-0.07706637,-0.044769008,0.064680584,0.100009955,-0.11031101,0.014632501,-0.033707503,0.060594935,0.07419842,0.046398737,0.10030606,0.093001634,0.07532522,0.105837025,0.052506212,0.012457948,-0.069127634,0.06387338,0.04540397,-0.04992628,-0.019588185,0.010486784,0.03788129,-0.08737866,0.17269802,-0.007568526,-0.06630674,0.24611723,0.015394865,-0.08394629,-0.0597948,-0.1735903,0.117136285,-0.034452956,-0.22395332,0.125625,0.034915235,-0.04608792,0.069919504,0.21885827,0.013977279,0.08240242,-0.10315508,0.016489215,0.070705615,-0.0127583835,-0.14605695,0.038901113,0.046979725,0.19773108,-0.08327522,0.04864962,-0.14480439,0.109619826,0.048129465,0.07661825,-0.09954227,-0.09375781,-0.12159309,0.05230119,-0.08546735
TCGA-BH-A209-01A,0.004773383,-0.115172185,0.18915075,0.09783511,-0.016410096,0.067905195,0.0219655,0.041326225,-0.07915322,0.19226491,0.043432973,0.041477334,0.020489033,0.20115413,0.093523555,0.03617211,0.046840116,0.09469616,-0.014248203,-0.092972845,-0.2171565,-0.083929904,-0.082376115,0.07010385,0.036980808,-0.03911941,-0.21358727,-0.08362323,-0.077506796,-0.011079349,-0.069090046,-0.015965963,-0.15457942,-0.1783456,-0.11228189,-0.09508364,-0.050310925,0.0011101657,-0.01563688,0.05585619,0.051562987,0.012121871,0.17124295,-0.17863989,-0.031269524,-0.055118125,0.103853196,0.006363462,0.08231575,0.08306164,0.16159187,0.06199279,0.11468224,0.120928004,-0.028456917,-0.052914843,0.08498742,0.032388117,-0.06624482,0.04741185,0.042056553,-0.009186763,-0.11536953,0.13283645,-0.02206562,-0.0052493713,0.22695601,0.063462935,-0.057982493,-0.015309969,-0.24105723,0.060380973,-0.004364028,-0.22920367,0.12470876,-0.00399512,-0.04465582,0.040214397,0.14363632,-0.020321839,0.046028093,-0.079496406,0.02789707,0.04318222,-0.07320802,-0.027406413,-0.048144106,0.15095723,0.16682184,-0.03274661,0.037167504,-0.14543709,0.16526042,0.10276942,0.14292142,-0.08534543,-0.06417173,-0.091030814,0.049967855,-0.10333633
TCGA-B6-A1KI-01A,0.085947745,-0.12105646,0.17188933,0.05213973,0.027996844,0.06211636,0.038759664,0.093328044,-0.095146924,0.15196988,-0.001827757,0.03216899,0.020244788,0.21768369,0.14977607,-0.087648146,-0.070480675,0.088951945,0.057470284,-0.1488178,-0.13831155,-0.031252354,-0.073781215,0.0637992,0.0041083363,-0.007896854,-0.24064372,-0.08684667,-0.020579781,-0.036529027,-0.09616988,0.01938418,-0.10727643,-0.20515953,-0.15440522,-0.16148096,-0.014870324,-0.028853942,-0.02719053,-0.02103246,-0.0406582,0.064544044,0.12307743,-0.07223329,-0.010288133,-0.048300803,0.089753784,0.102805935,0.06248875,0.0891642,0.05138777,0.08154702,0.08430379,0.1719018,0.018215448,-0.04555398,0.010117659,0.050293535,-0.0018609972,0.08691385,0.015507621,-0.041355044,-0.12730683,0.15830953,-0.07672658,-0.01598182,0.16669509,-0.027068848,-0.06531761,-0.031155983,-0.24696226,0.08888621,-0.025171138,-0.28740707,0.18821052,0.010100548,0.038450737,0.06320531,0.19135171,-0.00055331836,0.008955385,-0.12861784,0.0014255741,0.024311982,-0.06960405,-0.038001608,0.03571195,0.056051943,0.18839653,-0.09602172,0.111169256,-0.11390689,0.10178968,0.10780394,0.087955095,-0.06915616,-0.052532308,-0.033826362,0.0051382547,-0.04709869
TCGA-OL-A5RU-01A,0.0077529526,-0.074824214,0.08522822,0.13415928,0.024017872,0.039951682,0.01196649,0.024594812,-0.08172278,0.11239895,-0.13908349,-0.01981624,0.039259907,0.31774715,0.13176759,-0.024911031,0.036278155,0.010322913,0.0030276934,-0.07725177,-0.047962867,0.013784219,-0.123720616,0.084093966,-0.018718489,-0.0024784864,-0.20197175,-0.060693033,0.027008938,-0.079195365,-0.12348265,0.031585716,-0.14518149,-0.12504436,-0.1777678,-0.14134318,0.024000138,-0.0064794812,0.01924517,-0.014202853,-0.05530383,0.052774757,0.1894099,-0.150527,-0.045895636,-0.04595416,0.04903881,0.06627234,0.09282557,0.08665391,0.008148315,-0.029695202,0.092837445,-0.0019310554,0.016944576,0.03885385,0.024583813,0.036088634,-0.04795434,0.019965494,-0.078457385,0.023068199,-0.14458106,0.15166397,-0.11672997,-0.08219065,0.20637211,0.023656353,-0.12730251,-0.10832167,-0.2320178,0.11296741,-0.033830605,-0.18696734,0.118509956,0.042855017,-0.06404374,0.041324906,0.2316978,-0.04851505,0.045566425,-0.10661093,0.027590876,0.07749163,-0.07735985,-0.07625954,0.024333125,0.14636467,0.18909422,-0.019780759,0.02115614,-0.20343561,0.15041204,0.08254016,0.08247448,-0.09056871,-0.063314445,0.010582847,0.025186718,-0.074901454
TCGA-AR-A0TR-01A,-0.020487325,-0.0887777,0.12816553,0.0900334,0.05449295,0.0667592,0.04810522,0.034259092,-0.05398367,0.14335185,0.002860348,0.06745047,-0.0053400258,0.23982766,0.13371614,0.03875464,-0.03174993,0.08961535,0.044182763,-0.15598625,-0.10570576,-0.025201222,-0.050131816,0.15580972,-0.050906733,-0.10978551,-0.2137177,-0.08680815,-0.030939506,0.014858759,-0.1627445,-0.010372852,-0.14564085,-0.17980641,-0.15903813,-0.069511615,-0.042387456,-0.028632548,-0.015922938,-0.05339081,-0.121387854,0.11116758,0.13572438,-0.11786853,-0.09982648,-0.05867838,0.0700595,0.0155935455,0.012903232,0.07686819,0.11761808,0.028258728,0.11547564,0.07411891,-0.030710569,-0.046329197,0.12737581,0.096451014,0.016886853,0.025173124,0.09015328,-0.042345915,-0.06726376,0.14737856,-0.023757126,-0.035837233,0.16300397,0.071221575,0.0072791907,-0.0400072,-0.19454654,0.030807922,-0.049617987,-0.27818394,0.17478201,0.010316119,-0.0025144168,0.042665266,0.22122274,-0.0071231737,0.03640169,-0.034449182,-0.12452057,0.07425532,-0.043315664,-0.058001306,0.008273013,0.16094398,0.15673402,-0.14272708,0.055842377,-0.1268452,0.1292054,0.08821923,0.117151454,-0.04122882,-0.076640226,-0.031922765,0.06583505,-0.06232494
TCGA-D8-A73W-01A,0.017285116,-0.1611259,0.16066393,0.078793086,0.039511282,0.010262649,-0.036729503,0.043196097,-0.055192586,0.09673234,-0.03453373,-0.023705458,0.018007932,0.19228399,0.18839902,-0.046362482,-0.035965428,0.12266551,0.012321945,-0.18596725,-0.116950564,-0.08726482,-0.12042811,0.050857257,-0.005651065,-0.033227034,-0.2016973,0.03458761,-0.0060122847,-0.080466785,-0.10659979,0.042857166,-0.14986116,-0.1458569,-0.15700191,-0.16737649,-0.08395774,0.036647767,-0.042177364,-0.019895084,-0.08524637,0.039276782,0.16003829,-0.1761304,-0.10005397,-0.08673051,0.07086947,0.0033446443,0.017260844,0.082244486,0.1022645,-0.02709745,0.03325401,0.056421343,0.051236115,0.03572804,0.014405857,0.14817303,-0.03486919,0.08739975,0.0681883,-0.008121153,-0.08958773,0.1302441,-0.048136182,-0.027405938,0.25420624,-0.017863687,-0.083860055,-0.016332423,-0.1985357,0.12489091,0.029848527,-0.22023733,0.19902043,0.06335362,-0.0068294145,0.045074113,0.1868262,-0.00080302206,0.028649675,-0.13416338,0.03696581,-0.00040193845,-0.017038025,-0.09647411,0.025647933,0.09618214,0.20510207,-0.082322225,0.029926322,-0.067533344,0.113960974,0.045698408,0.10908397,-0.044419337,-0.07357746,-0.09799156,0.07239041,-0.099459454
TCGA-AR-A1AN-01A,-0.008967915,-0.12061812,0.16419993,0.087430306,0.09830538,-0.0029297005,0.0128417155,-0.0044025956,-0.009750149,0.16624363,0.0026596251,0.05391874,0.078087315,0.2130337,0.12119435,-0.02336221,0.028081965,0.064494,0.046640035,-0.20646556,-0.13694784,-0.070938185,-0.04552537,0.0836901,-0.0119466465,-0.04675678,-0.21312624,-0.053229872,0.021054033,-0.044143375,0.05247665,0.050878093,-0.091335915,-0.2323862,-0.13569678,-0.13255128,-0.13072714,0.0068991366,0.013467376,-0.025274806,-0.05514454,0.041199166,0.10288639,-0.092877336,0.028550342,-0.07833913,0.07688361,0.043021146,0.07132301,0.091254056,0.10331218,0.007951653,0.08338704,0.13196455,-0.0152691705,0.023837054,0.08711841,0.06790214,-0.02324789,-0.033325173,0.04967851,0.01875433,-0.07068372,0.17605382,0.07027643,0.007449859,0.16670774,-0.049201414,-0.14177622,-0.0091768345,-0.21718444,0.09748733,-0.024947874,-0.23734972,0.15698382,0.024888724,-0.06678197,-0.0046303547,0.22125027,0.0014905497,0.024628649,-0.14841282,0.030417686,0.092088215,-0.01353726,-0.1057006,0.06297404,0.11404811,0.17776328,-0.12803707,-0.011211985,-0.11739812,0.16922998,0.026730888,0.10498684,-0.11905363,-0.10071001,-0.06722439,0.04876438,-0.064051904
TCGA-AR-A2LQ-01A,-0.02312378,-0.14552647,0.107597284,0.15361628,0.008655194,-0.015903074,-0.009086682,-0.0042794296,-0.05134062,0.15292098,-0.063610494,0.025756154,0.033071008,0.3671361,0.081083976,0.05282396,0.06853929,0.07699291,-0.057252698,-0.14383927,-0.06684432,-0.1309353,-0.045908023,0.056501273,0.018472133,-0.03279954,-0.14170039,-0.019356988,0.05214995,-0.1097358,-0.13547271,0.009900695,-0.19083987,-0.1507259,-0.26108345,-0.13587973,0.03448882,-0.007888841,0.011442802,-0.100162566,-0.051723175,0.04955891,0.15945105,-0.042072523,-0.013455631,-0.057933576,0.08075936,-0.0059910337,0.016476937,0.10679302,0.106479466,0.05894184,0.048817582,0.132787,-0.05447247,-0.010961691,0.054617852,0.054005664,-0.025786785,0.014401811,0.040368307,-0.042329002,-0.1596196,0.11366818,0.020144729,-0.072917946,0.21583661,-0.05891412,-0.047731344,0.0019298167,-0.17176008,0.10745798,-0.08393536,-0.18151753,0.11058909,-0.0072658784,-0.024214312,0.06719649,0.19366848,-0.031926483,0.047864113,-0.13522743,-0.036582902,0.05956838,-0.04233174,-0.1211828,0.07296098,0.12511797,0.1921377,-0.032787424,0.029793222,-0.11715007,0.07910652,0.035680175,0.06924127,-0.07413843,-0.0665142,-0.09496022,0.095185705,-0.03833235
TCGA-BH-A28Q-01A,0.017805368,-0.08477817,0.13547246,0.10970373,-0.04415683,0.09009088,-0.008296615,-0.009272066,-0.067027815,0.17024624,-0.00561274,-0.009203552,-0.014941318,0.24564356,0.114892565,-0.020315995,0.031331986,0.0793711,0.033304248,-0.13596371,-0.08806293,-0.09790187,-0.12337085,0.11443983,0.003835746,-0.07840573,-0.14185348,-0.068659015,0.030171957,-0.12367885,-0.07487374,0.06512652,-0.08221716,-0.18850768,-0.1956952,-0.10847602,-0.02581436,-0.07183609,-0.026495362,-0.11255816,-0.019952465,0.051972874,0.12909594,-0.081768155,0.00083920103,0.002847066,0.08218352,-0.06458575,0.08171502,0.10337472,0.12996894,-0.07733398,0.12104838,0.03335867,0.036594115,0.056140766,0.06661648,0.12089651,0.0018336978,0.019098409,0.06612144,0.025242833,-0.11914927,0.12687886,-0.05879415,-0.050019428,0.17740309,-0.013368881,-0.09738975,-0.050489422,-0.17742626,0.1048572,-0.014569357,-0.29161978,0.14260657,0.0007534241,0.0004014401,0.023346929,0.21463561,-0.04894463,0.04357675,-0.18343844,0.051109493,0.16263044,0.068451636,-0.08812348,0.0018262867,0.10355659,0.17293675,-0.0841049,0.08908491,-0.15319991,0.0108164735,0.081958055,0.06596819,-0.038941305,-0.1360816,-0.07111881,-0.05411402,-0.09093516
TCGA-D8-A1XC-01A,0.045254428,-0.11659382,0.06766556,0.08150685,0.02725872,0.07146377,-0.025330653,-0.0042437776,0.03307703,0.16346444,-0.044654775,-0.01456727,-0.01818696,0.22747423,0.15026625,0.02524942,0.051361885,0.00076193485,0.08069696,-0.16524635,-0.15954098,-0.118480794,-0.026403552,0.015343978,-0.014864862,-0.118998244,-0.19748984,-0.029693913,0.023690296,-0.077285655,-0.07370358,0.04787471,-0.17059307,-0.1662945,-0.20800543,-0.15918218,-0.061808854,-0.01679517,-0.051043786,-0.007919258,-0.031397186,0.024888143,0.1018144,-0.13373561,-0.032527816,0.008214787,0.02784211,0.013300356,0.09045652,0.11493462,0.11061422,-0.001723205,0.037201755,0.14505471,-0.009136616,0.019483037,0.09009417,0.058165837,-0.031235576,0.019541733,0.0415801,0.039900113,-0.062250134,0.10302555,-0.07803946,-0.050927397,0.22766607,0.021502936,-0.05575033,-0.09437235,-0.17458747,0.15330411,-0.09620146,-0.31252342,0.19913787,0.009537449,0.021058073,-0.004007085,0.14059485,-0.06831318,0.05358946,-0.08661145,0.012218684,0.06107984,-0.013245893,-0.13356836,-0.015522752,0.10000124,0.18856087,-0.08984756,0.0178612,-0.12101715,0.1872101,0.08019166,0.11086395,-0.020734176,-0.07758438,-0.030665288,0.049230862,-0.037808284
TCGA-OL-A5D8-01A,-0.041711375,-0.1877946,0.13021101,0.1130366,0.048273444,0.04582452,-0.019368796,0.0031484035,-0.035161242,0.114123374,0.012733624,0.006480717,0.027216349,0.2134967,0.21040826,-0.016695974,0.09524506,0.09574439,0.016970964,-0.1451552,-0.09459023,-0.023157008,-0.11217695,0.11172511,0.013285942,-0.056244317,-0.29173678,-0.03298342,6.0044033e-07,-0.09422929,-0.014584902,0.047864456,-0.04790689,-0.252593,-0.15706536,-0.12147492,-0.06754115,-0.03145348,0.0037620247,0.008218751,-0.019296147,0.10757975,0.13672146,-0.06639024,-0.0776535,-0.009221467,0.016288163,0.109003596,0.07391674,0.12970757,0.11414729,0.015885,0.114632234,0.08608002,0.01266523,0.029414978,0.08337729,0.09539516,-0.061265297,0.002573968,0.044590537,-0.0075023863,-0.09359326,0.11976654,-0.083400525,-0.068842866,0.21854332,0.063543074,-0.096257925,-0.01941152,-0.16959102,0.087338954,0.010833212,-0.16912462,0.22769903,-0.0012050953,-0.06341198,0.04049157,0.16616975,-0.060200345,0.07942366,-0.12552953,-0.024340512,-0.03476778,0.0272231,-0.08044401,0.023842104,0.102511086,0.13682549,-0.035836816,0.014684122,-0.09774701,0.067793146,0.048826464,0.09376958,-0.16017039,-0.13254137,-0.06932412,0.06552135,-0.120224945
TCGA-XX-A89A-01A,0.024475854,-0.11972388,0.1286007,0.04629712,0.023445245,0.060490467,-0.016931543,0.072616644,-0.037700746,0.14759447,0.002838271,0.019304924,0.09730821,0.25164232,0.18733625,-0.025655845,-0.014812251,0.14560443,0.021400683,-0.08752529,-0.063582756,-0.09854917,-0.09224356,0.009617041,0.02023504,-0.12534794,-0.19871053,-0.05253044,0.051442873,-0.08974384,-0.106997386,-0.030324614,-0.14747353,-0.19914138,-0.23337056,-0.10400494,-0.036080167,-0.004151278,-0.072641656,-0.065875895,-0.06826062,0.13111363,0.0984809,-0.102818556,-0.0061118687,-0.021986414,0.09473161,0.011540113,0.09501683,0.12554976,0.06914792,0.055550925,-0.015336451,0.08845641,-0.08230819,0.002237358,0.04328477,0.032903418,-0.06856376,-0.0020517225,0.013468409,-0.05007824,-0.15380481,0.18272805,-0.00987092,-0.051369946,0.16173261,-0.013269257,-0.0006808376,0.019898018,-0.19516855,0.06550753,-0.021088801,-0.22947869,0.12857631,-0.02806783,-0.0206233,-0.0075731245,0.22618899,0.050438575,0.08294057,-0.14145274,-0.045767855,0.12144551,-0.03040176,-0.11304683,0.01072008,0.045876756,0.16139683,-0.074958645,0.14353974,-0.055171303,0.17531548,0.03309874,0.080453254,-0.13457875,-0.021689387,-0.1011561,0.040017836,-0.08210661
TCGA-E9-A22B-01A,0.010321524,-0.059472635,0.14495966,-0.03453708,-0.028316136,-0.0068509555,-0.02918212,0.07597949,-0.052357957,0.17053622,-0.008691218,0.03329679,0.050603032,0.1457028,0.17164655,-0.011602011,-0.06109945,0.08215909,0.015872432,-0.12904705,-0.06107885,0.009256723,-0.08539024,0.16150771,0.013691045,-0.086038254,-0.21161082,-0.07137284,-0.0026934068,-0.08597159,-0.083113916,0.06970302,-0.17964576,-0.18305439,-0.216544,-0.11972599,-0.03972323,-0.058538243,-0.018136527,-0.047284514,-0.04135926,0.056427814,0.14738917,-0.103635594,-0.033726674,-0.065391496,0.13426974,0.04872551,0.09034409,0.09346425,0.17421871,0.032951757,0.103837706,0.075525895,-0.035949253,0.0040579643,0.10790844,0.05450207,-0.1407463,-0.008774963,0.05729581,0.008915617,-0.1186866,0.09323293,-0.046852306,-0.052322596,0.25335705,0.058109466,-0.09179957,0.00493277,-0.16496584,0.03109428,-0.07498538,-0.2699328,0.122375265,0.017136633,-0.014785083,0.0055400524,0.1556817,0.04969095,-0.01689601,-0.1400951,-0.016258411,0.027955692,-0.0062635187,-0.0922427,0.023893679,0.12593044,0.211688,-0.056428056,0.056930963,-0.11873401,0.14817742,0.06474109,0.15236439,-0.11234419,-0.021840602,-0.052580804,0.066696495,-0.06133094
TCGA-BH-A0B3-01A,-0.019793412,-0.08641941,0.13573086,0.17371911,0.0021773337,0.05670954,-0.039431132,0.013009884,-0.041386023,0.12714875,-0.03457148,0.0032250378,0.040846728,0.26555791,0.11131885,-0.061188865,-0.0031327421,0.022716913,0.015224433,-0.17255835,-0.13490596,-0.064081766,-0.052851986,0.06899954,0.054796156,-0.050776903,-0.19764894,-0.022247348,7.988758e-06,-0.106367484,-0.09345321,-0.049649768,-0.17323446,-0.16522054,-0.20287624,-0.13132966,-0.075109035,-0.038780227,-0.03335668,-0.046429407,-0.08647157,0.0918207,0.042303603,-0.12304748,0.009799198,0.04436573,0.085554495,0.057021376,0.082312204,0.16049738,0.07111271,-0.010813901,0.06542992,0.14109853,0.09811479,-0.029731361,0.09422192,0.06322352,-0.14782299,-0.0017150466,0.030474268,-0.056832835,-0.110754795,0.15973912,-0.054818373,-0.019836657,0.17155468,-0.06832472,-0.05437722,0.0023556154,-0.1683187,0.052206773,0.026468582,-0.23926425,0.14874183,0.062111743,-0.09443214,0.06620875,0.15653647,0.05222316,0.024058977,-0.17393748,0.020318916,0.10172507,-0.036757376,-0.0062057553,0.030345442,0.09341113,0.22192939,-0.07977146,0.07868042,-0.108039536,0.12979095,0.027889648,0.06685721,-0.0986378,-0.016042521,-0.07366344,0.0056567127,-0.1510838
TCGA-A7-A6VW-01A,0.005392638,-0.08195528,0.12685697,0.071009405,0.0010338852,0.0072728363,0.021227788,0.039161023,-0.005951411,0.093415365,8.94923e-05,-0.02498175,0.040515836,0.29672074,0.09371369,-0.061240245,0.043028664,0.09207535,0.02494373,-0.08906345,-0.08820154,-0.003595658,-0.093874,0.005572917,-0.019019574,-0.020662269,-0.22770613,-0.10181183,-0.036833458,-0.05908936,-0.123000376,0.018809753,-0.0855011,-0.1499088,-0.19116962,-0.09251165,-0.0724814,-0.045920555,-0.0061556515,0.009332043,-0.09832991,0.114842944,0.20596075,-0.048226327,-0.030611882,0.00048546624,0.13468198,0.09301579,0.101314805,0.13121936,0.0035989652,-0.0046639214,0.08457165,0.08174989,-0.030891204,0.08535385,0.027818387,-0.012067597,-0.0643151,0.0009958489,0.067863815,-0.03875264,-0.08024768,0.1634187,-0.026667474,-0.071385115,0.20360763,-0.069717646,-0.09188819,-0.02401156,-0.16598736,0.07751518,-0.01463801,-0.2165194,0.18705022,0.04368459,-0.076275714,0.045429904,0.22876206,-0.003466248,0.061683998,-0.1675804,-0.014249799,0.0912415,-0.036007643,-0.16246581,0.016807938,0.13067749,0.1659049,-0.035216283,0.07011389,-0.13113075,0.20760708,0.015355817,0.12701014,-0.12724419,0.060687453,-0.07732904,-0.050062574,-0.07015552
TCGA-BH-A0DK-01A,0.027168538,-0.16436504,0.12618479,0.069671154,-0.0020885326,-0.036961604,-0.0075329067,-0.05407779,-0.08106231,0.08668373,0.012278831,-0.0364619,-0.026730498,0.2474662,0.17016482,-0.024843479,0.0077192625,0.08597878,-0.02584261,-0.14377448,-0.15111299,-0.08006015,-0.09646068,0.092646286,-0.051389605,-0.12938681,-0.25504252,-0.06261328,-0.025788454,-0.038672302,-0.11439091,0.026918044,-0.11952832,-0.19151683,-0.1595814,-0.10230588,-0.0020136314,-0.02055878,-0.039433982,-0.05056763,-0.028237512,0.020312339,0.1315897,-0.06546563,-0.0667712,-0.05317962,0.103030995,0.06860632,0.08481592,0.14365955,0.12928496,-0.030649552,0.07772931,0.005994912,0.015615348,0.02494048,0.108996265,0.10423622,-0.06208512,-0.0007561365,0.052484266,0.0064197816,-0.13451764,0.11831572,-0.043626625,-0.0055864006,0.18722634,-0.05204768,-0.0736263,0.0014277624,-0.23879786,0.054862868,0.040970434,-0.27621555,0.08209441,-0.030149141,-0.012752923,-0.0052503715,0.19442211,0.003109424,0.0393943,-0.121024035,0.008084225,0.14915839,-0.0020084158,-0.09250538,0.0781516,0.045325533,0.23063163,-0.025217956,0.05476716,-0.18117529,0.097594246,-0.017451614,0.053121347,-0.058732174,-0.06351668,-0.08286588,0.058784712,-0.06989159
