,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OL-A6VR-01A,-0.064707994,-0.017102351,0.19027083,0.060736805,-0.07494886,0.108131334,0.03141509,0.064441845,-0.03728755,-0.10052564,-0.029048238,0.053270165,-0.028506061,-0.007751906,0.031810597,-0.004638529,0.054861695,0.016397864,-0.020241162,-0.023540013,-0.017738288,-0.0024294083,-0.009379935,0.086271316,0.03438078,0.08632997,-0.14439386,-0.023975903,-0.03470128,-0.15491751,-0.024066813,-0.012224813,-0.06859293,-0.18801229,-0.012254659,-0.13637137,-0.025134673,-0.04309973,-0.09241917,0.0031327314,-0.029355904,0.012682993,0.05504309,-0.042409793,-0.04020512,-0.07084509,-0.069538064,0.025705917,0.03329018,0.13469741,0.07829952,0.09582248,-0.010768811,0.13161731,-0.052545242,0.14970809,0.11944922,0.010551665,-0.077815145,0.039688747,0.024369283,0.0063195936,-0.06625661,0.09760023,-0.015070197,-0.06541205,0.05647978,0.035706036,-0.004949063,0.014131861,-0.051421847,-0.06798056,0.06619681,-0.124168225,0.045606066,-0.058201507,0.021279074,0.1202745,0.1291695,-0.082990676,0.022145526,-0.015217443,-0.07184494,0.07775566,-0.066813484,0.018298784,0.008044535,0.05680398,0.05523766,0.029810753,0.03493675,-0.089372,-0.014226432,0.07626676,0.09097107,-0.082054175,-0.11060787,-0.005099782,0.07129346,-0.05644518,-0.06560597,0.0085010175,0.06164673,-0.08148742,-0.13948438,-0.014499065,0.03548837,0.0077781593,0.06858901,-0.048706386,-0.05709446,-0.005501904,-0.12423583,0.11930957,0.117012486,0.0044548693,-0.084273435,0.0052146595,-0.07838695,0.06903266,0.05872867,-0.21294351,0.02656229,0.011767169,-0.04549787,0.071822464,-0.022640033,0.14084683,0.09537373,0.06923135,0.11304132,-0.049093246,-0.08589555,-0.011995179,-0.13377647,0.078831986,-0.012320172,-0.046716046,-0.027958006,0.13283332,-0.016257286,-0.060831517,-0.010151048,0.015523344,0.008945182,-0.04155461,-0.111399546,-0.007609746,0.05394138,-0.0019664785,0.02380163,-0.060063228,0.041782647,0.026164077,-0.107639596,0.027995387,0.006486699,-0.068362705,0.005164802,0.048005592,-0.038159996,-0.10884877,0.059250385,-0.11409991,0.008415409,0.040940046,0.11797196,0.012029872,0.02386374,0.0095568085,-0.13048074,0.041816007,0.034803975,-0.008172002,-0.004920464,-0.10653684,-0.12514667,-0.033965617,0.14106667,0.1088817,-0.03571005,-0.06878977,-0.1496377,-0.011858872,0.018299317,-0.0546275,0.009577104,-0.003051962,-0.052580327,-0.017185045,0.042574294,0.008644377,0.016255205,0.061332382,-0.053352613,0.04479553,-0.010735991,0.06800415,-0.01134392,0.027508188
TCGA-E9-A1R0-01A,-0.017903883,0.050049804,0.1688104,0.07446216,-0.069809906,0.08943286,0.021331666,0.002258704,0.033988323,-0.021811498,0.0828046,-0.038007814,-0.0064176675,0.113163464,0.1330536,-0.076686285,0.13445507,0.15291274,0.028614357,-0.010904807,-0.07588498,-0.16023068,0.061506663,0.10217097,-0.074599005,0.06803848,-0.107436694,-0.01719307,0.051190607,-0.06924972,-0.026007736,0.09332575,-0.086202316,-0.02844869,0.0022172641,-0.1607543,0.009108214,-0.042984534,0.037654877,0.016195575,-0.06685726,0.06727651,0.074383155,-0.024674302,-0.03936711,-0.047536302,-0.054607965,0.11545659,0.1416003,0.059492797,0.022347743,0.023635855,0.032792803,0.11716274,-0.0013234772,0.07822598,0.07519162,0.06991307,-0.08855152,0.02275178,-0.06556393,-0.023872996,-0.049620297,0.1250736,-0.029699655,-0.010582157,0.14563346,-0.0286332,-0.063246116,0.10947322,-0.12688003,0.003465505,-0.019799603,-0.13268462,0.066427484,-0.05003385,0.03047994,0.07106431,0.095283434,-0.02706263,0.10060898,0.03665167,-0.029358927,0.039716635,-0.056120142,-0.01532065,-0.03859292,0.08645229,0.104377024,0.1098112,0.06907274,-0.1480769,0.028146433,0.038961824,0.11013972,-0.0735413,-0.1016995,-0.034361757,0.013369154,-0.010701679,-0.052768983,-0.06783147,0.1260683,-0.09700134,-0.10944796,-0.0012338636,0.06486887,0.037589334,0.010980659,-0.05500614,-0.05798738,-0.05160556,-0.07604995,0.025115235,0.1335335,-0.045176648,0.014766224,-0.07638134,0.01012826,-0.059729483,0.0200709,-0.06838695,0.029235307,-0.00038692498,-0.012773025,0.057376638,-0.037866887,-0.016078422,-0.00096742966,-0.03487758,0.090735495,0.090568304,-0.03320981,0.004799916,-0.12653127,0.040035605,-0.0786906,-0.004158777,0.025092348,-0.06978014,-0.031983458,-0.12342216,-0.01436132,-0.048947513,-0.04772067,-0.07192141,-0.11106628,-0.08367961,-0.029285276,-0.021855062,-0.069182314,0.0092686,0.069781214,0.0013516388,-0.11157805,0.094716035,0.014174762,-0.14374469,-0.13565385,-0.018779827,-0.054521285,-0.0192437,0.026580518,-0.13425718,0.00068804674,0.0057121776,-0.006390837,0.07200564,0.031813867,-0.010451192,-0.09513009,-0.15010472,0.011011511,-0.01887408,0.04037406,-0.06478307,-0.036391277,-0.0066001485,-0.014610777,0.029034073,-0.1221805,-0.06316582,0.049190097,0.07722218,0.030875672,-0.020940118,-0.040320188,0.02386524,-0.1184958,0.0001870235,0.010620709,0.012661307,-0.08805653,-0.0099793775,-0.06521238,0.05661312,-0.009360108,0.056144338,0.026869724,0.08426024
TCGA-B6-A0WW-01A,-0.045169275,-0.009482987,0.11662435,0.08623547,-0.092534594,0.05669379,0.046741433,0.03577843,0.0291389,-0.07135376,0.031360947,0.031067567,-0.027103672,0.02345905,0.09133303,-0.011701719,-0.0056118434,0.06228341,0.038680542,-0.023086851,-0.06002491,-0.01695468,0.061237466,0.095116116,0.020938624,0.025223045,-0.13155444,-0.065555066,0.0059975535,-0.031154519,0.048698105,0.106090434,-0.09321301,-0.085463904,-0.15191242,-0.14628883,0.053890716,-0.07692644,0.023039699,-0.004842949,-0.04123579,-0.0036309212,0.1536938,-0.13420318,0.031915274,-0.047728673,0.011619137,-0.08032851,0.043008644,0.103277445,-0.036473695,0.08463358,0.14413862,0.02444053,-0.0046426244,0.033703636,0.08312419,0.029651212,-0.0072974586,0.09859829,-0.046915986,0.01585036,-0.090106234,0.09915543,0.05210876,-0.03447927,0.06560331,-0.017555734,-0.13523154,0.030910214,-0.1492423,-0.045358043,0.029234488,-0.105021246,-0.035414483,-0.0558863,-0.010883735,0.067691304,0.03502869,-0.020934906,-0.016004346,-0.044041317,-0.072376594,0.016936585,0.03739984,-0.022808965,0.021312373,0.1369675,0.13347644,0.000575627,-0.06159514,-0.0973299,-0.019672418,-0.05822372,0.10826776,-0.12076183,-0.08644742,0.08598017,-0.01668043,-0.0658004,-0.07723147,-0.004394703,0.029480765,-0.06513734,-0.05617008,0.06232983,-0.019560313,-0.0065110205,0.011297499,-0.03762181,-0.09425828,-0.09045458,-0.021196371,0.031844568,0.02722115,0.009861487,0.017098987,0.021972701,-0.03339939,0.010306887,0.06526432,-0.16068816,0.07270046,-0.056455635,-0.15719938,0.037251707,-0.10619734,0.10350143,0.027228747,0.08452292,0.11352938,-0.05869568,-0.044189457,-0.0838301,-0.18557493,0.08141723,-0.096777976,-0.12316537,0.031561,0.08017872,-0.059656262,-0.08273746,-0.07928428,0.04552026,-0.03729481,-0.034729693,-0.0736801,-0.08732756,0.024602458,0.018608639,-0.04666967,0.033860628,0.120421186,-0.019531615,-0.08106792,0.01699081,0.11618681,-0.056875117,-0.04770142,-0.050084565,-0.052993506,-0.119714394,0.039383203,-0.14203136,0.00012748405,0.1253813,0.051580407,0.011167248,0.05453206,-0.0053745755,-0.0029731786,-0.13186078,0.0679399,0.110123605,0.0368808,-0.061666884,-0.04162532,0.023634398,0.033368826,0.11114744,-0.013096806,-0.041665062,-0.024531543,-0.0017261344,0.07929741,-0.039255083,-0.009265526,0.0003201607,-0.09947221,0.078513175,0.08351818,0.085335374,-0.06694631,0.03417453,0.05882735,-0.028810795,-0.010033674,0.045825623,-0.06661161,0.07847352
TCGA-BH-A0DS-01A,-0.023198241,0.0028221332,0.12625904,0.010682094,-0.11519498,0.036149375,0.037344288,0.045846917,-0.0059592417,-0.045677546,-0.020629711,-0.080810495,-0.031031813,0.026812674,0.03356617,-0.043543823,0.02320855,0.10932034,0.007568406,0.009308444,-0.036601152,-0.033372708,-0.048374776,0.010478353,-0.03303492,0.07638345,-0.099992536,0.006315667,5.8475372e-05,-0.016002864,0.09014629,0.02752767,-0.0820332,-0.14949474,-0.107683346,-0.16666338,-0.0766302,-0.049161877,-0.06748486,-0.01613667,0.014758273,-0.0027096733,0.0861239,-0.11620863,-0.04199346,-0.00021999826,-0.051196426,-0.026554324,0.02976908,0.14511387,0.081102535,0.0109463055,0.009785033,0.047620267,-0.09301806,-0.013665943,0.045542452,0.10240276,-0.046709996,-0.05224004,-0.028053012,0.031770002,-0.055502713,0.039961815,0.07766999,-0.0806932,0.08048398,0.01660401,-0.112640224,0.17123272,-0.028404523,-0.013517822,-0.0074375332,-0.1754569,0.14029954,-0.06746342,-0.06611393,0.05875875,-0.029235536,-0.020659462,-0.016132995,0.077709876,0.0159141,-0.075738855,-0.050780836,-0.0009495448,-0.02916216,0.13276596,0.13834628,0.050704677,0.05990004,-0.06792284,-0.034452997,-0.050398733,0.11716218,-0.09396932,-0.03409077,-0.016302254,0.08049949,-0.043011654,-0.057705916,0.07040573,0.079313494,-0.05110334,-0.12723395,0.0685511,-0.015152588,-0.042827595,0.024853151,0.006950673,-0.08137771,-0.11872167,-0.07400073,0.11354294,0.09637472,-0.057455495,-0.0041716136,-0.036620278,-0.0025071036,-0.0406656,0.04734131,-0.16342652,0.0089744255,-0.02007746,-0.04780532,0.09979138,-0.037914604,0.09701689,0.01858668,0.05442117,-0.007040837,-0.0069227316,-0.029961715,-0.023886643,-0.20477186,-0.06702402,-0.034973882,0.01866417,-0.017081877,0.014687814,-0.062111937,-0.104617685,0.059246924,0.023543824,-0.03719619,-0.0059158136,-0.10912217,-0.08117211,-0.06286473,-0.029850515,-0.05718149,-0.050872058,0.09223936,-0.08384714,-0.040204067,0.036638387,0.055544883,-0.095381,-0.1141187,-0.042138673,0.00821536,-0.111460924,0.032483064,-0.12051955,0.027985493,0.12378226,0.09141902,0.10039924,0.0026843841,0.059727658,-0.022269411,-0.109337315,0.010305673,-0.017802134,0.08926152,-0.08173938,-0.09383724,0.0037195527,0.115541585,0.034166105,-0.08971994,-0.0064669047,0.035280313,0.054783434,0.08038236,0.029090956,-0.12530705,-0.048793923,-0.12692237,0.051944934,0.09568603,0.05894629,-0.009656135,0.07439787,0.05615776,0.060110662,0.049286913,0.0005659335,-0.09508994,0.064040616
TCGA-BH-A0H0-01A,0.017049491,-0.083634116,0.07168768,0.071320154,-0.060383547,0.0732342,0.0019544354,-0.004477881,-0.0366781,0.01013729,0.021788545,-0.05078054,-0.012500016,0.037026174,0.13741924,-0.10432138,0.0073895906,0.074321665,-0.031148149,0.009321927,-0.005619877,0.045603342,-0.1150202,0.050580695,0.053471092,0.038537815,-0.21758324,-0.097859256,-0.012727656,-0.020726012,-0.026811123,0.12715042,-0.07834384,-0.12395544,-0.13994025,-0.043101095,-0.035409223,-0.059566826,-0.11715573,-0.020673636,0.018031513,0.006829891,0.09893836,-0.1220014,0.030080445,-0.0834067,0.005598048,-0.01726688,0.060569625,0.17171393,-0.021379212,0.06501982,0.15873049,0.11308185,-0.08933339,0.028069267,0.1270833,0.08282403,0.010984904,-0.0115986345,-0.0024964279,-0.029249368,-0.064151704,0.047410954,0.029996257,-0.041098658,0.12260608,0.02856189,-0.022034463,0.021399723,-0.109728195,-0.009404325,0.00647936,-0.12021551,0.01973216,-0.08312658,0.036318958,0.039546713,0.023057966,-0.0660024,0.07034565,0.020731166,-0.11980339,0.015583504,-0.053682536,-0.09546408,-0.054112747,0.09827905,0.115767136,-0.06216067,0.015002175,-0.1288738,0.012777684,0.032023326,0.10069566,-0.120521806,-0.15768422,-0.027439594,0.101570435,-0.026599484,-0.14825207,0.026140455,0.058444522,-0.08129885,-0.0825074,-0.0051137474,-0.0047404766,0.0069115814,0.03552928,-0.016653571,-0.11428488,-0.05296504,-0.03290078,0.104990676,0.021903768,0.016396439,0.04638892,-0.045070127,-0.06845248,-0.072835386,0.08378861,-0.14023817,0.090455815,-0.020999502,-0.084347665,0.09284413,-0.031751536,0.06890515,0.054569732,-0.016760381,0.049636804,0.045999914,0.0044656987,-0.025667377,-0.11803448,0.027758474,-0.083358936,0.011479629,-0.04419905,-0.014115961,-0.010794034,-0.108159035,-0.02200086,0.0055393167,0.032805443,-0.04240202,-0.10667084,-0.024573,0.07357171,-0.022939906,0.07767277,0.05592528,0.018139672,0.053909745,-0.073230386,-0.008426016,0.041859493,-0.1480415,-0.011421921,-0.0652825,-0.09302045,-0.16178271,-0.0012195415,-0.12908912,-0.0109373545,-0.030933462,0.079206064,0.060654458,0.05391266,0.011366872,-0.056694906,-0.09672121,0.047263112,0.072105944,0.04678083,-0.0073123355,-0.10843621,-0.0027121266,0.10144068,0.13397062,-0.014981474,-0.050860595,-0.0088429535,-0.04681201,-0.01756685,-0.037503667,-0.053799752,0.00049484853,-0.11906127,-0.030876912,0.028251141,0.05736861,-0.006179265,0.014950073,-0.08292574,0.020855984,-0.010878234,-0.031807728,-0.06425083,-0.010222495
TCGA-A1-A0SK-01A,-0.03058966,-0.013717473,0.18858312,0.09212393,-0.055842876,0.10969558,0.071901225,0.040740613,0.08655586,-0.094311155,-0.06420205,-0.054022074,0.027308283,0.06182512,0.050463255,-0.0991027,-0.00878333,0.09756266,0.021439424,0.017425073,-0.04856959,-0.032529254,-0.021030879,0.027017646,0.052774683,0.020719824,-0.12060924,-0.04489882,0.03423347,-0.08386526,0.03190704,0.07926608,-0.085056834,-0.099922106,-0.076913506,-0.114907295,0.0022977372,-0.1065067,0.013230729,0.022319702,-0.042856995,0.08395821,0.10710447,-0.03125104,-0.061973263,-0.030974602,-0.040954884,0.124247484,0.07009887,0.12010052,0.054209024,0.060806237,0.016787767,0.03839899,-0.10326579,-0.029001217,0.06858285,0.05711207,-0.0555734,0.07296649,-0.028685998,-0.0280626,-0.05778393,0.035024006,0.0150136575,-0.14451808,0.14764376,-0.023244184,-0.068722144,0.04135564,-0.08856714,-0.057161663,-0.021446982,-0.12947266,0.062365644,-0.014629524,-0.120620504,0.07037313,0.049514078,0.02119672,0.07228224,0.10440155,-0.079527654,-0.036943838,0.03066212,-0.086912334,-0.041086428,0.037634235,0.11354598,-0.0042189425,-0.018188665,-0.1042076,0.0033498174,-0.04411638,0.13697174,0.022164915,-0.094797745,0.10449551,0.020176575,-0.07077427,-0.07710752,-0.007482525,0.15168792,-0.026514873,-0.056318358,0.060414318,-0.036284078,-0.045780294,0.019529276,0.0042616595,-0.07023619,-0.048682872,-0.037267327,0.05978213,0.13329478,0.01371922,-0.031472374,-0.055921573,-0.052875884,-0.028562006,0.012052286,-0.15324306,0.097419634,0.036923088,-0.029211266,0.026590144,0.006270369,0.06842862,-0.00381534,0.04016476,0.13272022,-0.12636136,-0.07555018,-0.012585397,-0.23304805,-0.024341792,-0.15122274,0.037965626,-0.008183691,0.070765674,0.09743871,-0.039764445,0.009493934,0.03147275,0.029122889,-0.017074933,-0.11342801,-0.018401537,-0.08448347,-0.006402412,-0.037165523,-0.043986376,0.09832863,-0.020984212,-0.079639085,0.027799333,0.0067015714,-0.08231874,-0.036895897,-0.058062386,0.021760058,-0.06407207,-0.016861578,-0.13525964,-0.03468879,0.023641238,0.07133414,-0.009747399,0.010895412,0.039094694,-0.07237548,-0.13821177,0.03801761,0.011082422,0.08854138,-0.08474172,-0.038241852,0.07680439,0.09121187,0.13386624,0.0054472815,-0.11590942,-0.026310094,0.015068067,0.06876481,0.03321553,-0.08439975,-0.061901234,-0.04310045,0.05118498,0.01140409,0.0014121481,-0.0070780073,0.04851665,-0.037676748,-0.0016900746,-0.0010347462,0.0012182328,-0.14371511,0.03657501
TCGA-BH-A0HY-01A,0.021002328,0.004681709,0.066388234,0.08831655,0.014230427,0.122985445,-0.034612052,0.005220811,0.025521768,-0.068167865,-0.05953818,-0.09921647,-0.023336055,0.03868389,-0.041202676,-0.028506001,0.013623117,0.1890268,0.05740157,-0.051377315,0.037176926,0.048828878,-0.1097442,0.12627026,-0.01563033,0.05452338,-0.15992247,-0.07242864,0.04615007,-0.082065254,0.05937149,0.09596261,-0.08978559,-0.12131951,-0.098755166,-0.12361317,-0.0059108725,-0.08415008,0.009489996,-0.067498475,-0.009073147,0.12753004,0.083413504,-0.048239857,-0.076807424,-0.004819375,-0.05112162,0.06763048,0.04436168,0.22498214,0.06969402,0.08876903,-0.0129923215,0.06525817,-0.044798557,0.0035691583,0.07066802,-0.009315871,-0.12029774,0.0713277,0.03114295,0.037991613,-0.0028353762,0.07004428,0.042319838,-0.12606144,0.15764384,0.017593719,-0.0544329,0.023874363,-0.08917694,-0.07037181,-0.01264486,-0.17569613,0.06018786,-0.03762138,-0.054329686,0.033240255,0.013392617,-0.018115131,0.09804145,-0.05242655,0.010893245,-0.050455667,0.023019722,-0.07122837,0.0577667,0.09892479,-0.008153272,0.008863399,-0.09077648,-0.06633896,-0.078404434,0.01142549,0.04650529,-0.027444195,-0.0766854,0.028771069,0.032337908,-0.08672536,-0.033634648,-0.0063332743,0.0362728,-0.059093677,0.021515766,0.06254393,0.023870725,0.03504324,-0.017645016,-0.09045411,-0.0668802,0.0043964623,-0.12035667,0.073253974,0.17631322,0.04060375,-0.05428695,-0.02719383,-0.075395964,0.01719437,-0.028988453,-0.13438578,0.044439532,-0.01707059,0.019605106,-0.037478082,-0.14028835,0.029161321,-0.0049963086,0.027379528,0.13030629,-0.044845805,-0.0194353,-0.04652795,-0.13966472,0.015176574,-0.005239875,0.028608898,-0.06957281,0.086942464,0.039023004,-0.104773685,-0.043141633,-0.07313101,0.0038358206,-0.055311877,-0.12069842,-0.026011005,-0.027541537,0.014094349,-0.0026060892,0.015299637,0.061810322,-0.05417533,-0.15956809,0.053449683,0.058980275,-0.10368301,0.0064671575,0.019361807,0.009034179,-0.03753793,0.059679337,-0.1737884,0.019487202,0.038217302,0.035684492,0.031274006,-0.051622756,-0.010866864,-0.054330543,-0.08747489,-0.00793444,0.07394519,-0.020778872,-0.07617241,-0.11340277,-0.007891917,0.11071176,0.15659039,-0.092834204,-0.07137352,-0.026417669,0.01737388,-0.03180017,0.04075298,-0.024110124,-0.0098337885,-0.012653894,-0.005901519,0.040563803,-0.04864585,-0.06413941,-0.011919872,0.05245969,0.01252308,0.13019246,0.08868762,0.018420279,-0.037736524
TCGA-3C-AALI-01A,-0.039479192,-0.055244032,0.10146418,0.09180466,-0.061656944,0.13604663,0.09326668,0.039533526,0.056686997,0.00025211272,-0.041481137,-0.032098133,-0.07162205,0.0922407,-0.033929672,0.0016516553,-0.08107171,0.18120378,0.043969736,0.0074319774,-0.030642988,-0.058858547,-0.024724921,0.08418516,0.0966031,0.03899418,-0.14539519,-0.026662383,0.052981965,-0.04856311,-0.03389046,-0.024240332,-0.039680924,-0.23170774,-0.04423272,-0.09827469,-0.031170102,-0.081488684,-0.091245346,-0.058520682,-0.07041396,0.051722895,0.12272176,0.028000677,0.0071685654,-0.06592464,-0.06313527,-0.029487617,-0.0715526,0.116521195,0.020798717,0.07688002,0.01517235,0.07473178,-0.07053517,0.013310911,0.04496792,-0.051991355,-0.08115936,0.026071906,-0.028314635,-0.035961557,-0.106910676,0.119506635,0.0079022935,-0.061468028,0.096874654,0.0338752,-0.04108623,0.061694205,-0.13848221,-0.038277324,-0.019000852,-0.12497724,0.050714653,-0.06834553,-0.04952848,0.046976138,0.11313837,-0.046599537,-0.023756089,-0.058630433,-0.028368546,-0.0028236473,0.00309778,-0.036718775,-0.01274474,0.046121377,0.06189961,0.07018873,0.055582568,-0.1298843,0.032824505,0.057757698,0.16178724,-0.012433022,0.019948754,0.055392265,0.095975675,0.017717812,-0.068533294,0.035669506,0.02452092,-0.029115584,-0.05206985,-0.01715585,0.06828523,0.076973125,-0.0013193712,-0.088015474,-0.047232937,-0.03878461,-0.08052568,0.096459396,0.06778006,0.054702017,0.033088543,-0.03659378,-0.05491864,-0.054849714,0.051177155,-0.19140927,0.06607417,0.015316792,-0.010172778,0.02058744,-0.04373685,-0.008356531,-0.02790754,0.04420811,0.14338414,0.10559713,-0.010245698,0.036437307,-0.17093734,0.058811516,-0.09523926,-0.0567946,-0.05832696,-0.0078261625,-0.007280774,-0.08637761,-0.06813429,0.017472923,0.020397563,-0.038400974,-0.16227505,-0.01347982,-0.054483764,0.016988494,-0.041239694,0.0045862207,0.151295,0.015471188,-0.0808903,0.11305116,0.0055179824,0.024188302,-0.025148386,-0.06923199,-0.041831207,-0.11776662,-0.07120912,-0.13014705,-0.06065837,0.05453875,0.024510471,-0.031817984,0.08068974,-0.019736495,-0.038531873,-0.08203957,0.03688935,-0.011113423,0.079882264,-0.124621674,-0.065419875,0.11232591,0.085105784,0.12109447,-0.039649885,-0.1261273,-0.058604382,-0.03485113,-0.0105261635,-0.048277482,-0.025068564,-0.082324624,-0.0531118,-0.067244,-0.041184224,-0.03525463,-0.025834523,0.032112375,-0.0027973375,0.02119281,0.08685597,-0.08130667,0.0023120688,0.00674348
TCGA-LL-A6FQ-01A,0.021696368,0.041864216,0.14919583,0.041453306,-0.036799382,0.102872744,0.007450822,-0.02428825,0.0090382965,-0.004974042,-0.061516203,0.085981555,-0.037334826,0.063780494,0.013943465,-0.054090478,-0.025711203,0.16242304,-0.0008538706,-0.04733096,-0.046618927,0.0009005246,-0.033032864,0.022345882,-0.01569239,0.012185001,-0.14261754,-0.08256779,-0.014780285,-0.10812249,-0.009944055,0.031493228,-0.021953681,-0.1091551,-0.017094899,-0.13212866,-0.06810133,-0.034464516,-0.086389385,-0.08056871,0.007490253,0.040972088,0.06479581,0.007860303,-0.08210564,0.005206325,-0.0037714713,0.0048108893,0.019953467,0.16809824,0.10830329,0.047265656,0.043962743,0.06263497,-0.10263016,0.042473428,-0.0024410915,0.013911314,0.0013820962,-0.004773928,-0.0053835534,0.0003619859,-0.0629014,0.10858254,0.030235497,-0.039016925,0.12229088,-0.035374224,-0.084328555,0.07741451,-0.098988615,-0.060237058,0.047081646,-0.102323644,0.036389,-0.0868704,-0.010298461,0.012253943,0.032756113,0.091405205,0.042482767,0.02037543,-0.09337858,0.009210014,-0.045768663,-0.12677285,-0.052612204,0.13088429,0.12408447,0.046918225,0.014373572,-0.086286664,-0.035146844,0.09102897,0.13732378,-0.0054422063,-0.08599304,0.011086764,0.1108898,-0.081175655,-0.121501625,-0.039293256,0.053425387,-0.07166663,-0.036738466,-0.012195912,-0.0135094905,-0.036450587,0.05535507,-0.074011296,-0.056850046,-0.09368995,-0.04661707,0.119109266,0.124908365,0.083081424,-0.1199635,-0.0664202,-0.06233052,0.03841606,0.081432045,-0.14081569,0.013744849,-0.0019431473,-0.04251022,0.14235868,-0.07550645,0.002857517,-0.021589072,0.011891028,0.12646574,0.029706003,-0.10747586,-0.019605296,-0.126653,-0.03891116,-0.050530724,-0.058979213,-0.06874114,-0.003228421,0.048534434,-0.097167045,-0.0148953395,0.020135036,-0.025335858,-0.06809851,-0.11409948,0.010080121,0.109700374,-0.024721656,-0.010788177,0.007196076,0.18182816,-0.08246842,-0.07091178,0.09270993,0.04513199,-0.10672543,-0.056026176,-0.08764818,0.025714386,0.019266417,-0.06237195,-0.13923904,-0.05188518,0.10907964,0.058785893,-0.016783558,0.04774515,0.004736071,-0.079211846,-0.11056809,0.03409287,0.0488878,-0.019298542,-0.1193159,-0.04058532,0.07334432,0.14892319,0.02156672,-0.07625089,0.05506539,-0.11980473,-0.06513179,-0.019291824,0.061714716,-0.056315865,0.0031677135,-0.05810658,0.069353685,0.027844302,-0.0060268706,0.0068251397,-0.0009997129,-0.03398998,0.026909232,-0.01566577,0.026420914,-0.097932994,0.10331391
TCGA-E9-A1NF-01A,0.013275371,-0.0622663,0.07895138,0.056947272,-0.012051943,0.10217278,0.0009320651,0.07118547,0.010081701,-0.017791638,-0.028384736,-0.08597665,-0.00069734897,0.15140961,0.07876346,-0.0705436,0.06466094,0.07482206,-0.042572778,0.004772794,-0.008207593,0.041653,-0.079410814,0.0101524675,-0.016054824,0.006811678,-0.12315391,-0.077817455,0.056698486,-0.19934563,-0.001248639,0.0528253,-0.054467577,-0.14238031,-0.013040666,-0.09191929,-0.12314544,-0.07460777,-0.09914565,-0.01989411,-0.036508184,0.019645177,0.07840917,-0.08730749,0.0060370932,-0.04833972,0.0336556,0.0478523,0.05341474,0.14471151,0.064879544,0.02734278,-0.043147884,0.18484692,-0.05789459,-0.009003744,0.04376643,0.013639651,-0.04473159,0.10113395,-0.023272885,-0.017951284,-0.09162618,0.15801285,0.04560352,-0.10572547,0.09357936,-0.018619977,-0.15880898,0.10477352,0.06933985,-0.019473027,-0.013428253,-0.030398905,0.104864284,-0.016134167,-0.047107846,0.08442222,0.06499459,-0.0116959205,-0.004881901,-0.022919204,-0.002670028,0.0072030304,-0.03712293,-0.11793218,-0.006012642,0.11444098,0.09886487,-0.016378757,0.07018792,-0.1484567,-0.03462117,-0.007455115,0.013701348,-0.041460212,-0.13615437,0.020659517,-0.013199422,-0.13104378,0.01573126,0.04803192,0.04475113,-0.07908284,-0.034202218,0.03539651,-0.010037471,-0.045932613,-0.005286849,-0.02047177,-0.038133405,-0.048815485,-0.09754721,0.039555307,0.10646709,-0.015243755,0.04189512,-0.06501202,-0.050501145,-0.06365605,0.11972464,-0.11819736,0.049030576,-0.06626093,-0.0071343263,0.024248797,-0.02751136,0.10431894,0.054011904,0.020299803,0.06687457,-0.07452653,-0.045196194,0.07237008,-0.2631389,0.012678396,-0.051117647,-0.036898058,-0.0719778,0.07828775,-0.025408365,-0.10041347,-0.030689346,-0.019124974,0.029935207,0.06570473,-0.18691872,-0.04759305,-0.07421827,0.04361567,0.014699877,0.009425132,0.08970982,0.062185016,-0.0520055,0.048227888,0.044669833,-0.046722777,-0.053814422,-0.06343445,0.011450557,-0.08271246,0.0144742085,-0.11126302,0.026710361,0.040063757,0.09208461,0.0022432932,-0.022238273,-0.07025162,-0.059549168,-0.04661961,-0.01362029,0.12270496,0.11832223,-0.08633738,-0.095141746,0.10295642,0.07191238,0.1287598,-0.039609075,-0.021677094,-0.012538995,-0.027473342,0.034406994,0.035829406,-0.024622807,0.025360845,-0.014004718,-0.04932022,0.039662313,-0.044280585,-0.06263697,-0.05557657,0.009229172,0.004167257,0.072494514,0.017644115,-0.012034252,0.040751576
