,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-PL-A8LY-01A,-0.07611059,-0.073403314,0.10860994,0.15136014,-0.10033193,0.05695337,-0.009043538,-0.041201502,-0.2141235,0.03696175,-0.049454812,-0.038491573,0.04263659,0.17230451,0.21752042,0.112011306,-0.08906863,0.042779416,-0.048558116,-0.04090533,-0.0023507492,-0.021249058,-0.08937797,0.12896852,0.05584435,-0.042533886,-0.087325305,-0.1493338,0.021907888,-0.043998607,-0.0061068097,0.02035946,-0.11680568,-0.15595683,-0.013220578,-0.16619878,-0.06735086,-0.079021,0.0085763475,-0.11633215,0.010851987,0.069093,0.17507033,-0.06499789,-0.036046278,-0.06284697,-0.03951834,-0.10681247,0.023857486,0.15859753,0.042100213,0.16463713,0.110885,0.2709846,-0.028659381,-0.15402225,0.08194896,0.05280699,-0.13275531,-0.04055412,0.07323007,-0.13456449,-0.1614306,0.118025094,-0.017167622,-0.037791256,0.02916491,0.11949171,-0.0029319637,0.03607494,-0.15550679,0.06693937,0.010306812,-0.17891023,0.18059768,-0.03560168,-0.04072792,0.025237132,0.035349645,-0.02670387,0.16900317,-0.14428745,-0.03533333,0.09434673,0.09898861,-0.048697256,-0.14658098,0.10126956,0.22324187,-0.009921272,-0.09033493,-0.09181833,0.10890221,0.050209172,0.06477818,0.050576888,-0.057121936,-0.031385142,0.040962778,-0.023797575
TCGA-EW-A1PE-01A,-0.16708352,-0.05927822,0.103854224,0.00788548,-0.07721761,-0.04435565,0.019422034,-0.041922633,-0.080597855,-0.05706011,-0.17752972,-0.123616695,-0.017068392,0.09248145,0.08962468,0.031450845,0.07198167,0.09614611,-0.06385164,-0.106264114,-0.066829145,-0.042952333,-0.14014854,0.11050026,-0.045408633,-0.08705604,-0.15664154,-0.18505572,-0.048897494,-0.08486768,-0.07664109,0.027253171,-0.013263552,-0.14881575,-0.04033128,-0.12545803,0.01157517,0.03949881,-0.04944849,-0.042987783,-0.09512942,0.19804847,0.17360179,-0.13331544,0.060035255,-0.046302367,-0.1180385,0.07259499,-0.009620804,0.1305813,0.06943035,0.06758709,-0.07764119,0.07985699,-0.04082617,0.044720203,0.07005769,0.06303403,-0.03451397,0.0055864253,-0.06076855,0.10046734,-0.20551868,-0.025958084,-0.073877275,0.012465506,0.15922914,0.034693982,-0.22335467,-0.045699455,-0.3131439,-0.06609967,-0.04106177,-0.08663663,0.1706387,-0.1358402,0.09744073,0.1354942,0.11597072,-0.03965653,-0.038181704,0.08161792,-0.024483487,0.112244405,0.019871894,-0.06450907,-0.059772696,0.1042368,0.04569657,-0.07986357,0.018176401,-0.19775154,0.14329275,0.036513466,0.08001482,-0.11266031,0.114605844,0.12248567,0.030068077,0.002224954
TCGA-D8-A1JL-01A,0.049688477,0.016509041,0.1297118,0.14457415,-0.011186457,0.19491307,0.02106069,-0.06869569,0.0394281,-0.05852073,0.10624574,0.029930415,0.047959343,0.11144662,0.07052279,0.00426309,0.080759116,0.11745824,-0.099215284,-0.08971331,-0.039299298,-0.07653478,-0.16405188,0.07306495,0.029829582,-0.13651313,-0.23218049,-0.078535564,0.06647501,0.03896567,-0.0007071867,-0.038254216,0.054919604,-0.22183399,-0.13362895,-0.04806628,-0.0043435427,-0.019287629,-0.033577044,0.03385367,-0.041033372,0.14268793,0.11902811,-0.056173824,-0.048378948,-0.09473617,-0.096559435,0.03445925,0.06816636,-0.04984853,0.07447739,0.012870753,0.10646863,0.101895325,0.014589503,0.04666744,0.14160688,0.038798127,-0.03138949,0.008107575,-0.030418137,0.06107201,-0.06823759,0.121549696,-0.079218775,-0.13069987,0.27864805,0.040644266,-0.13533148,-0.091908,-0.06216626,-0.024289338,-0.042808373,-0.28821316,0.23575856,0.033372555,-0.17203511,0.018616581,0.042995196,-0.073652074,0.0304133,0.024838176,-0.02373026,0.09209481,0.0171379,-0.08901261,0.018183718,0.20065704,0.21515025,-0.0248251,0.026703045,-0.16969371,0.10165542,0.1049541,-0.06845766,-0.032783408,0.012188278,0.110625826,-0.033699393,0.07406153
TCGA-A7-A5ZX-01A,0.05914037,0.014595224,0.12449806,0.11306277,-0.08432192,0.08712335,-0.08362983,0.11372705,-0.050210122,0.029108346,-0.05932333,0.08325969,0.027834084,0.24534486,0.09988816,0.07985187,0.0022366266,-0.01500799,-0.005784378,-0.18247366,-0.14457588,-0.11852111,-0.14287831,0.056235407,-0.1903498,0.02141565,-0.15945902,0.08223717,0.045699522,-0.13785218,-0.14905193,0.07677258,-0.19642504,-0.06992072,-0.111539766,0.009676696,-0.0018622526,-0.010993146,0.010170909,0.064587936,-0.047814146,-0.019652663,0.051915556,-0.112154074,-0.0059894235,-0.12667719,0.02471709,0.056070674,0.058910105,0.17726621,0.116565354,0.016887698,-0.014129286,0.12358702,-0.06894709,0.0018327022,0.040802233,0.0021541198,-0.01317754,0.10177132,0.056113113,0.09470982,0.056450613,0.18184128,0.07826569,-0.06870064,0.2883452,-0.040663473,0.0059399405,0.12703301,-0.2214585,-0.013071253,0.068171814,-0.19993605,0.11063866,0.025986943,-0.13138476,-0.017012857,0.08139,-0.07435617,0.14509115,-0.09301275,0.017944619,-0.047477227,-0.03891593,0.050517786,-0.092984706,0.16080844,0.082500845,-0.021371398,-0.09525133,0.014176047,0.06396658,0.03811222,0.1095385,-0.12900507,-0.08670059,0.10728022,0.12060845,-0.029815255
TCGA-A1-A0SF-01A,-0.039857727,-0.010481054,0.21865323,0.08247714,0.09722557,0.14672549,-0.112339064,-0.08189959,-0.027548218,-0.023248393,0.038869265,0.13647845,-0.016395222,0.20211829,0.11076666,-0.0016231432,0.003970853,0.00044560517,-0.0028708633,-0.19588064,-0.020448502,-0.20664649,-0.05287127,0.08792829,0.055732287,-0.047966912,-0.22528584,-0.12983051,0.094306536,0.03130637,-0.055392608,-0.22806211,0.0116579095,-0.016470252,-0.14845663,-0.14107488,-0.013150584,-0.022446569,-0.122212976,-0.05397914,-0.1036051,0.113829054,0.18643911,0.07407253,-0.013019071,-0.07917348,-0.09775659,-0.09458483,0.058927465,-0.024228875,0.081438705,0.023738565,0.0345586,0.1726926,-0.03015433,-0.011296965,0.08842403,0.018595671,-0.117120735,0.08821235,-0.0047668177,-0.075587325,-0.07935136,0.091864474,-0.08495361,-0.09511483,0.19046853,0.034553263,-0.028621405,0.012915516,-0.06521437,-0.014142389,-0.13427643,-0.25736904,0.18760209,0.032334585,0.03154996,-0.10096815,0.09779232,0.007760298,0.004458316,0.04147943,-0.0045001125,0.0060484544,0.00021535139,-0.09717118,-0.03661286,0.14632289,0.11197547,-0.019835541,0.15644968,-0.061332572,0.074705295,0.09937568,0.036629718,0.02277983,-0.1581051,0.012991482,-0.028627286,-0.16242382
TCGA-D8-A1XY-01A,-0.07557193,-0.12264125,0.16751827,-0.032715145,0.09721458,-0.08781734,-0.040052895,0.0005515146,-0.0680759,-0.0050707357,-0.06497513,0.05363557,-0.0611596,0.17596988,0.12620874,0.0124846855,0.09119555,-0.0067481254,-0.07363824,0.03529517,-0.12336248,-0.15117435,-0.041424856,0.23440163,-0.021081325,-0.027073784,-0.12151673,-0.038688075,-0.0069956644,-0.023597904,0.06878224,0.18953778,-0.10911981,-0.2144142,0.064196266,-0.121911414,-0.02408573,-0.015351454,-0.09482903,-0.070865616,0.08619128,0.0150564145,0.13829249,-0.095738895,-0.007414623,0.05341459,-0.05236157,0.05650673,0.0702536,0.19601655,0.10179592,0.034186624,0.025361214,-0.039909884,-0.10164485,0.047249727,0.08372138,0.042226955,-0.20517085,0.03163582,0.12250889,0.0935053,-0.089976005,0.0874307,-0.016439967,-0.022066224,0.107624866,0.025526503,-0.09804853,-0.0059187612,-0.09912118,0.12325219,0.011447741,-0.14902154,0.23387809,-0.14401826,0.03261528,0.17911285,0.2047435,0.04683271,0.069639154,-0.12340395,-0.030806854,0.017003365,-0.03166266,-0.17738234,-0.025594769,0.15576702,0.09958661,0.049288806,0.032039862,-0.026705058,0.10291973,0.14578886,0.1429627,-0.017281655,-0.0976903,-0.014182738,0.126257,-0.09502973
TCGA-GM-A2DH-01A,-0.08891667,-0.032083742,-0.033985194,0.22255048,0.015588909,0.03880632,-0.06781864,0.0577543,0.04332133,0.1290053,-0.00018044018,-0.016304417,0.04485511,0.13531883,0.20643942,-0.12613915,-0.06668483,0.0050750026,0.0036719171,0.061905317,-0.035030045,-0.06440165,-0.07726917,0.22625405,-0.06884965,-0.0732946,-0.25051615,-0.14813426,0.060971882,-0.12125625,0.022967659,0.021843443,-0.0010767941,-0.26856595,-0.14530843,-0.044797912,0.0038734968,-0.08230999,0.040602587,-0.0025893084,0.035791654,0.12552899,0.09704341,-0.14372602,-0.11806846,-0.09590457,0.056361858,-0.018652707,0.019628221,0.2222105,0.052440766,0.011514256,0.045953915,0.15882131,-0.18458849,-0.010473388,0.011199855,0.030373868,0.03204812,-0.043363575,0.16670991,-0.05410163,-0.1612448,0.026820367,-0.14747374,0.0038129012,0.12734939,-0.06768057,-0.07004156,-0.010665383,-0.18233046,0.070920505,0.045103606,-0.20748292,0.07165192,0.039052606,0.026112258,0.05404034,0.14953333,-0.04436797,0.025964305,0.04942567,-0.11296237,-0.017517349,-0.022127138,-0.046769936,-0.10059359,-0.0064523406,0.05570435,0.15373617,0.0056673666,-0.10705742,0.17130202,0.011918238,0.07527791,-0.006682876,-0.12266409,0.00238938,0.039377768,-0.10175698
TCGA-AR-A24M-01A,-0.002776807,0.0069699697,0.09829659,-0.15053833,0.04806587,-0.0095925685,0.027896756,-0.102608435,-0.10512842,0.01445866,-0.046763834,0.005586146,0.02453339,0.13721913,0.13127218,0.011419019,-0.015012982,0.21461953,-0.04553457,-0.0533937,0.0843758,-0.13204175,-0.14138852,0.18071961,-0.004816283,0.034421682,-0.25587052,-0.14855953,-0.05456813,-0.12657641,0.021958783,0.06211095,-0.120036006,-0.23480913,0.028053688,-0.13218173,-0.08944204,-0.09490049,-0.0101524275,-0.004727672,0.00449049,0.089620076,0.11472626,-0.007378468,-0.111585036,0.018387636,0.05501726,-0.049245533,0.081464775,0.16609904,0.12530354,0.016128305,-0.23472041,0.17715408,-0.08300082,-0.082796514,0.016404599,0.0064114793,-0.018931583,0.074234135,0.026315501,-0.10292487,-0.1478133,0.05019386,-0.07879398,0.040335488,0.17976649,-0.09012351,-0.09293183,0.10132213,-0.12061599,0.02683298,-0.014098154,-0.21628684,0.13812616,0.062408056,-0.0040333,0.016547684,0.117081955,0.0530289,-0.06737075,-0.039646283,-0.043119628,0.08622346,0.009917468,-0.052920476,-0.101377495,0.0873362,0.08566113,-0.020976828,0.16232744,0.063555904,0.12356317,0.11396471,0.18456662,-0.09224874,0.0063297353,0.024640935,0.07035554,0.08024219
TCGA-E2-A1LA-01A,0.006224031,-0.05425295,-0.0012437984,0.06656813,-2.2934268e-05,-0.002733386,0.016781326,-0.10106796,-0.14574535,0.023799073,-0.03828148,0.06605158,0.060737178,0.2800875,0.09755027,-0.03189747,0.12728877,0.045415573,0.02805615,-0.076427884,-0.01569673,0.0011006976,-0.008622712,0.07327766,-0.07194144,-0.017973285,-0.17675164,-0.20395586,0.10167382,-0.045985352,-0.06635291,-0.03400094,-0.08617172,-0.11438689,-0.005089209,-0.11357097,-0.2357776,-0.091577545,0.05403209,-0.13313802,0.065323085,0.0005766549,0.16415475,-0.08265336,-0.0039697047,-0.04495981,0.08796007,0.02828525,0.045862697,-0.014106286,0.058389854,0.0678463,0.008511765,0.20879059,-0.109425105,0.074461535,0.2514052,-0.006832849,0.057124857,-0.058922518,0.071816444,0.0034572135,0.031317733,0.073877275,-0.028519752,0.006470252,0.18420094,0.09204859,0.018774979,-0.13367744,-0.117801435,-0.039291482,0.02518928,-0.27471453,0.12011796,-0.08592333,-0.047287375,0.086221695,0.10953707,0.03312892,0.050067622,0.01335742,-0.029548278,0.029047659,-0.022239238,-0.05948835,0.06793034,0.19481555,0.17407376,-0.07600557,0.13218841,-0.09409117,0.07864884,0.012141486,0.1986658,-0.049964182,-0.13765225,0.098569386,-0.09705971,-0.13303015
TCGA-D8-A1XF-01A,0.04418218,-0.11473789,0.20871127,0.09068689,0.00243933,0.11949494,0.049106628,0.020349491,0.02048927,-0.07410303,0.06344229,-0.03811546,-0.07311685,0.08744861,0.13687356,-0.12238989,-0.096972086,0.13586074,0.043100692,-0.054138597,-0.027907647,0.068003684,-0.015602549,0.01059692,-0.14432761,-0.04133065,-0.21315515,0.09922597,0.011358069,0.0070215613,0.016959842,0.0196196,-0.008673833,-0.1985801,-0.16099614,-0.14120623,-0.01732162,-0.14183654,-0.061751023,-0.09431791,0.08744706,-0.04332237,0.090314806,-0.04699224,-0.20370246,0.0013649558,-0.07378359,0.020400863,-0.017616646,0.15046479,0.071003884,0.053657077,0.016573122,0.13090591,0.006048794,0.0676071,0.19997996,-0.010291038,-0.10347318,0.24329431,0.028698463,-0.018386614,-0.0992411,0.11640677,-0.11909808,0.038146764,0.1892454,-0.12249052,-0.12133869,-0.06396411,-0.03897817,-0.046929892,-0.047273044,-0.19449353,0.100382954,0.006891645,-0.17810795,0.016181746,0.18477279,0.012403511,0.030801522,-0.07028146,0.017772904,0.02348271,-0.06776469,-0.09283783,0.061189335,0.020366056,0.14670952,-0.13934052,0.18128386,-0.1274639,0.08324963,0.11583365,0.062563024,0.03215652,-0.06206045,-0.004211218,0.1238985,-0.058939837
TCGA-OL-A5RV-01A,-0.011951748,0.011040298,0.14755175,-0.0813723,-0.030766863,0.16391109,0.027262496,-0.022094691,-0.06511847,0.017136782,-0.09775595,-0.057202145,-0.04385891,0.08637481,0.11357317,-0.008570853,-0.08782679,0.035619546,0.03891917,0.01517564,-0.07014059,-0.01997545,-0.14192279,0.12593327,-0.031315707,0.012893475,-0.11808038,-0.18054591,-0.079711266,-0.2400234,-0.1176939,-0.012805546,-0.13647905,-0.2477652,-0.16961376,-0.08752668,-0.13463177,-0.14672296,-0.08549819,0.13245393,-0.007823163,0.04466677,0.056065775,-0.099063694,0.009010505,0.09505127,-0.0067798714,0.039040726,0.15764597,0.1366019,0.098893836,0.08575001,0.039830167,0.118894346,-0.07953625,-0.035365984,0.19274734,0.039709024,0.0137726255,-0.052037545,0.07522501,-0.116493054,-0.1525215,0.08871936,-0.049169183,0.035027985,0.089693196,0.013767788,-0.0067231166,0.03588022,-0.22679576,0.04878465,-0.041203123,-0.28792682,0.17781049,-0.08050129,-0.09355269,-0.07298476,0.13756575,-0.14721848,0.10444434,-0.03039623,0.06607867,0.018861692,0.06052257,-0.049995996,-0.07069708,0.120381854,0.14398625,0.0704133,0.004617808,-0.037909444,0.14014348,0.016990233,0.014916279,0.07057238,0.032490198,0.003288596,-0.034148965,-0.034033548
TCGA-E9-A1R0-01A,-0.11954551,-0.10240504,0.09089399,0.0388326,-0.02562816,0.0078608245,-0.0949948,0.12986624,-0.137331,-0.063309565,-0.025380151,-0.09148953,-0.03318974,0.17899925,0.05906981,0.02143909,0.09953977,0.039725214,0.034444064,-0.26932386,-0.051024754,-0.18524277,-0.059273005,0.15536432,-0.023815311,-0.014857996,-0.1429844,-0.1637816,0.047381677,-0.033209726,-0.13297217,0.072743036,-0.08936605,-0.304223,-0.06866534,-0.17474644,-0.02877482,-0.09954569,-0.057409108,-0.002065458,0.0051197964,-0.021499347,0.13644081,-0.11574635,-0.1666878,-0.051514298,0.01958694,0.0064283414,-0.0876022,0.0082380315,0.038802437,0.17545521,0.04168159,0.22407052,-0.109588325,0.06991444,-0.0076672677,0.014294914,0.010362024,0.10802517,0.07142937,0.041314457,-0.032001436,0.0121493945,0.009687248,-0.037731223,0.13899668,-0.10840312,-0.031316407,-0.08582233,-0.056636263,0.10796507,-0.0709276,-0.15326886,0.023951638,-0.005245104,-0.027372662,-0.02722499,0.15345313,0.017636955,0.1284529,-0.002198389,0.07213238,0.23719169,-0.17901602,-0.15576488,-0.008346779,0.14409207,0.12832436,-0.049857207,0.04396573,-0.018319463,0.10989145,-0.03997747,0.03385088,0.024401225,0.01888045,0.018324317,-0.029048586,-0.00857276
TCGA-BH-A0DH-01A,0.010220325,-0.101655066,0.14321092,0.039255626,-0.1558962,0.034722015,-0.089763515,0.0029771242,-0.1754781,0.04205664,0.030115174,-0.003967225,0.027975528,0.19686759,0.21593079,0.018576676,-0.1296237,-0.017404182,-0.050456554,-0.12616864,-0.09595704,-0.058948524,-0.10155084,0.15730886,-0.004170904,-0.03922782,-0.09841682,0.038723037,0.033126026,-0.09687798,-0.07452854,0.0886164,-0.081757784,-0.12772655,-0.113190845,-0.1734074,0.03310598,0.0757623,-0.10103341,-0.15848412,0.051409595,0.025042098,0.09727192,-0.15411747,-0.052216895,-0.13322589,-0.115250036,0.10297444,0.012736104,0.12314412,0.061960317,0.020294007,0.023440894,0.09592109,-0.079932906,0.035646226,0.12795673,0.15515293,-0.07954817,-0.014556663,0.08654204,0.0024354896,0.12426765,0.0823114,-0.08605479,-0.040887766,0.11172747,-0.049081102,-0.023045836,0.039253864,-0.26848486,-0.07284939,-0.0090960115,-0.21479319,0.052386068,-0.08030441,-0.10221951,-0.001968555,0.16294163,-0.03827869,0.19578408,-0.1221598,-0.10547291,0.11542329,-0.07600301,-0.1376812,-0.06573531,0.020147115,0.012258807,-0.09751982,0.12134896,-0.06076616,0.04630109,-0.07604747,0.04455961,-0.14368057,-0.05844666,0.12294733,-0.029493863,-0.094416134
TCGA-B6-A1KN-01A,-0.10107996,0.036801144,0.04421337,0.058656625,0.065229215,0.041732937,0.16237451,0.033055186,0.027175134,-0.12202794,0.093072094,0.063405,-0.042359423,0.17711043,0.19370492,-0.09996177,0.11515482,-0.008075478,0.047985174,-0.14171886,0.0749296,-0.008426363,-0.051257137,0.07174523,-0.077515356,-0.0028475788,-0.21680938,0.0064030266,-0.021442028,-0.017030453,-0.1593585,-0.07693917,-0.072155036,-0.079625025,-0.06196829,-0.09904438,-0.13855061,-0.107222475,0.015022476,-0.14451064,0.016586568,0.1937249,0.047087,-0.07505323,-0.12404114,-0.047866236,-0.13416532,0.044068363,-0.06592123,0.11593547,0.007451884,0.041151695,0.11277202,0.05959996,0.023971036,-0.0036743826,0.12662682,-0.019817825,-0.10595112,0.15562172,0.078356884,-0.031040385,-0.10099055,0.022998955,-0.04221681,0.014202568,0.21964219,0.13706267,-0.0771411,0.08347194,-0.24526255,0.10133817,0.07795006,-0.16045664,0.07431956,0.057505853,-0.035540424,0.102411516,0.13871235,0.041497253,0.0023021358,-0.13910078,-0.087649025,0.020697558,0.046706177,-0.2472216,-0.11014143,0.15018277,0.10008754,0.0474729,-0.041166257,-0.025919411,0.114790566,0.05829857,-0.007590513,0.12513205,-0.13253437,-0.12339589,0.087478526,-0.03707563
TCGA-LL-A6FQ-01A,0.024030931,0.0015644488,0.1847818,0.04374927,0.0735008,0.13864894,-0.10410329,0.009036345,0.04156008,-0.06468643,-0.00031851948,-0.072297916,-0.10861198,0.16367257,0.1134607,-0.04494754,-0.0031385133,-0.022802534,0.09636113,0.093824945,-0.035142038,0.108063065,-0.038183305,0.04507266,0.078000106,-0.02147085,-0.1454126,-0.041460473,0.09951524,-0.102748476,-0.07964212,0.07550568,-0.029962542,-0.12909551,-0.07101156,-0.1377648,-0.06485421,-0.019074546,-0.029874388,-0.13054845,-0.033995386,0.11320431,0.1400386,-0.14641379,0.013369275,0.027475713,-0.012500356,0.057961114,0.017305136,0.104531996,0.026897093,0.16965567,0.08954131,0.11314986,-0.13789138,-0.06902652,0.10576723,-0.09364708,0.045643248,0.1295724,0.05369978,0.1015507,-0.046639994,0.0057454607,0.03068744,0.035010315,0.21904393,0.05588822,-0.08250281,0.0805626,-0.3033934,0.050878666,0.026529325,-0.15037537,0.2519657,0.068606876,-0.003178126,-0.015973443,0.13063172,0.033522356,-0.010247651,-0.09617145,0.0153677035,-0.025056887,0.00079093396,-0.14177032,0.04160016,0.09817309,0.03680069,0.11940994,0.057777897,-0.18954043,0.0012261419,0.2057661,0.12725133,-0.13017124,-0.018217988,0.04587094,0.15017276,-0.18693262
TCGA-AC-A2B8-01A,-0.053153887,-0.17146581,0.1644219,0.01792841,-0.14136615,0.056718666,0.11268349,0.042879947,-0.04594535,0.0880149,-0.050236918,0.09166017,0.03571115,0.16793805,0.13448565,-0.076297306,0.19706681,0.09400376,0.005809968,-0.17270558,-0.10812552,-0.041284543,-0.118234985,0.13414608,-0.0134991985,-0.0817654,-0.107925996,-0.05147842,-0.0067275,-0.191305,-0.16302271,0.1302948,-0.059621263,-0.14016807,0.08751986,-0.11401492,-0.003876949,-0.04200019,-0.09393476,0.09001919,0.07905402,0.11508055,0.13051061,-0.14954521,-0.10927331,0.038592,0.07989539,0.0793994,0.06438309,0.10612967,0.15860923,0.0893659,0.056196805,0.16828428,-0.11349821,-0.12206092,0.09901117,0.095234975,-0.15406293,0.16674082,0.11998085,-0.034310643,-0.02843743,0.026754402,-0.09787503,-0.02420503,0.06397459,-0.05726831,-0.036580194,0.037643503,-0.049647186,0.023999335,-0.22989109,-0.2468922,0.000737218,-0.05626986,0.033540566,-0.022828285,-0.008900054,-0.03489019,0.006524197,-0.06344147,0.08395092,0.0003395151,-0.05586392,-0.012116901,0.00027725278,0.08666834,0.10468601,0.02718454,0.042939037,-0.019721808,0.11315139,-0.009091077,0.10157778,-0.12251694,-0.15754129,0.026706433,0.13312611,-0.028464086
TCGA-E2-A1IL-01A,-0.0012597233,0.037224397,0.1429336,-0.035657655,-0.080188915,0.07514646,-0.02142159,-0.11762049,-0.07003159,-0.015817503,-0.08299256,-0.14560188,-0.09789695,0.12684412,0.12723267,-0.13327341,0.101442605,0.2629147,0.0059626075,-0.08394165,-0.16949548,-0.1535611,0.01758536,0.23112455,0.014662036,-0.08292,-0.18494593,0.03547387,-0.008587149,0.030994195,-0.18271068,0.0067962753,-0.06675748,-0.16500284,0.021880962,-0.07250767,0.011866854,0.008360759,-0.100829594,0.16992778,0.03176592,0.07738279,0.035852484,-0.015224269,0.030446906,0.055436675,0.0323332,-0.014861984,0.007655473,0.12704,0.07548455,0.028201468,0.006209353,0.05627565,0.010105366,0.08081488,0.10150497,0.093687,0.046031635,0.14269869,-0.093597874,-0.061506197,-0.16547202,0.16413087,-0.016539015,0.0029914656,0.16515808,0.023200488,-0.04400968,0.00216118,-0.10961661,0.057059005,-0.028618649,-0.023814248,0.0061924015,-0.006307447,0.062982894,-0.10245327,0.21822476,-0.025088385,0.12217133,-0.020590104,0.03651841,0.14628112,0.00057245576,-0.14726375,-0.03996106,0.231222,0.12606697,0.039330848,0.13275576,-0.15747093,-0.008158763,0.04193898,0.20971648,-0.13505703,-0.027498418,-0.08566189,0.010704177,-0.016719868
TCGA-A2-A0EU-01A,-0.04863179,-0.06965108,0.10337069,0.10762032,-9.8249635e-05,0.057382062,0.14073388,0.049951468,-0.05395425,-0.037749738,0.08251396,-0.13943164,0.12106809,0.20275566,0.11385057,-0.13123973,-0.14693254,-0.02033061,0.037976366,-0.020235913,-0.10910355,-0.06295996,-0.111347534,0.044462617,0.05413557,-0.0386648,-0.14793181,-0.12839307,-0.04644787,0.04178709,-0.06305593,0.062721334,-0.057869606,-0.2135871,-0.13273686,-0.14330228,0.051854305,0.04867692,-0.19285616,-0.09076135,0.04665951,0.10641231,0.15021981,-0.022448687,-0.02976263,-0.009409661,0.0013986181,-0.03444908,0.019810919,0.088838086,0.05860753,0.04175061,0.10536467,0.03772102,-0.022403074,0.078581735,0.03440468,0.044848595,-0.15192382,0.02186325,0.18229604,-0.020208357,-0.10309035,0.09119,-0.1211296,0.03326389,0.12217158,0.0045150397,-0.05401593,-0.0032800331,-0.14013377,0.04609999,0.063698284,-0.19170277,0.17278992,0.03263053,-0.15341434,0.19362997,0.20622957,-0.04473916,-0.1813059,0.06845181,-0.21800628,-0.05439466,0.03314649,-0.048302446,-0.013226741,0.10416842,0.08512623,-0.06329464,0.022055494,0.037414107,0.14228721,0.0803277,-0.09281131,-0.060073726,-0.14039518,-0.06822547,-0.0065821484,-0.14019847
TCGA-BH-A0AU-01A,0.0050025485,-0.07498004,0.14098097,0.17541796,-0.029546157,0.08023848,0.031011626,0.074303955,-0.061898634,-0.01322202,-0.0721149,0.12204495,0.070700176,0.118219085,0.14137374,-0.05136002,0.06385435,0.028592711,0.048637245,0.033233974,-0.05638961,-0.15427832,0.019292487,-0.053282153,-0.016028883,-0.056507483,-0.08777457,-0.006961285,0.09062216,0.020993182,-0.07292306,-0.031443954,-0.07353426,-0.18480678,-0.06696071,-0.061762698,-0.10566534,-0.03355172,0.04546943,-0.04601003,-0.1486642,0.08781014,0.1689587,-0.08015678,-0.013849928,-0.078346364,0.07290419,-0.0062302067,0.029558424,0.052564323,0.18168552,0.13328257,-0.0009939119,0.24072355,-0.079103746,-0.058714706,-0.03585465,-0.07419319,0.017310724,0.18085612,0.030322568,0.03276967,0.08348759,0.05205213,-0.17379493,0.0065183244,0.17178835,-0.07288916,-0.22436342,-0.053298175,-0.16341165,0.03398067,0.15699922,-0.2999992,0.14705336,0.02986168,-0.12457425,0.15171453,0.12164991,-0.03677128,0.04993947,-0.077112146,-0.061866306,0.016212983,0.021386815,0.020534601,-0.032368395,0.05826686,0.15626712,0.0048616463,0.021911949,-0.019667448,0.08702819,0.14650089,0.09817038,-0.10007107,-0.06640688,-0.050891437,0.09101146,-0.2001488
TCGA-C8-A26X-01A,0.009623677,-0.11748321,0.24768071,0.19436108,0.013240714,0.007202205,0.04342238,-0.0702013,-0.05488928,0.07176066,0.11926451,-0.118641585,0.0106388815,0.10895488,0.055580836,-0.059735753,-0.0043728794,0.08332865,-0.030801125,0.007717273,-0.051923312,-0.0763642,-0.039808646,0.13682958,-0.021546617,-0.13334328,-0.17297475,0.102179505,0.018451376,-0.10000949,0.0074996604,-0.016640982,-0.053443152,-0.2224494,-0.068360284,-0.042229455,-0.07236864,0.09487396,-0.11720098,-0.058616,-0.030670868,0.07676534,0.108139254,-0.2056061,-0.09416746,-0.046444178,0.041055992,0.10669385,-0.06200348,-0.019190226,0.069645196,0.13071008,0.08908756,0.02000663,0.07111276,0.08157195,0.017858513,0.0366724,-0.07425337,-0.05850856,0.117728055,0.009619829,-0.20576754,0.110915646,-0.23468779,0.040946726,0.26531288,-0.008751483,-0.06268047,-0.0045810593,-0.059844162,0.038146637,-0.061737522,-0.22299798,0.036488388,0.034959324,0.055440873,0.015770117,0.07195326,0.05777844,0.030193018,-0.13187838,0.08207601,-0.0077203815,0.12455491,-0.009269095,0.056449685,0.2007215,0.12347273,-0.022807293,0.0038187678,-0.05822756,0.1799653,0.113064356,0.06826924,0.011854507,-0.10217996,-0.025421603,0.21817943,-0.045935534
