,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66J-01A,0.1051696,-0.025158918,0.3643678,0.13578007,0.051481288,0.17766725,0.16958511,-0.035699487,-0.061977763,0.015176677,-0.054131452,0.079260245,-0.1147889,0.23850042,0.08979283,-0.122051954,0.04000771,0.13072978,-0.12853855,0.19722389,0.08173829,0.033828318,0.04607506,0.22394717,0.023493543,0.018502314,-0.3065191,-0.026485477,-0.055971935,-0.087345846,-0.1386834,0.20848061,-0.047826823,-0.09013015,-0.044650223,-0.26796603,-0.22723494,-0.027689412,-0.050417833,0.009222016,-0.19344066,-0.094679356,0.2287609,-0.1890161,-0.04878699,-0.03958548,-0.052508622,0.04945407,0.21785818,0.18176952
TCGA-D8-A1JS-01A,-0.024258593,-0.08052558,0.216859,0.25783303,-0.05403292,0.1250997,0.04110969,-0.019312197,-0.019775277,0.06596015,-0.13611177,-0.11782476,0.06650227,0.07095265,0.23033515,-0.108403355,0.05805241,0.2890896,0.01018672,-0.13898803,-0.048073124,-0.00481679,-0.050922275,0.24041215,-0.016758082,0.11584544,-0.33807838,-0.024268936,0.0598262,-0.158328,0.012944993,0.02851051,-0.10035718,-0.17085706,-0.12050325,-0.22681184,-0.10066521,-0.08914106,-0.16333744,-0.13952246,0.0029819992,-0.06007127,0.06043577,-0.03039284,-0.22563268,-0.07574778,-0.058908653,0.08217126,0.24386702,0.34070992
TCGA-AC-A23G-01A,0.052394737,0.15382637,0.16300496,0.13200185,-0.06743439,0.08102567,-0.10030399,-0.05826203,-0.049931247,0.0034370385,-0.041251533,0.1237503,0.04954032,0.22506344,0.13968384,-0.061108265,0.026273672,0.2613202,-0.022109138,-0.024392923,-0.09826019,0.0071067833,0.09196474,0.14098082,-0.12083193,0.15957282,-0.24480301,0.104118176,-0.07091014,-0.055930134,0.0385594,0.17233248,-0.15856989,-0.26276737,-0.16192551,-0.32232368,-0.0093814805,-0.01392272,-0.03851321,0.024101635,0.07507737,-0.10883684,0.1543249,0.10262565,-0.13481411,-0.14018828,-0.028496308,0.29705334,0.12643838,0.35990608
TCGA-BH-A1F5-01A,-0.04502281,0.012934012,0.22885576,0.04519151,-0.0636561,0.29528448,0.07545634,0.016457252,-0.03859979,0.12569019,0.03282674,-0.061110474,-0.056860548,0.20613495,0.19598083,-3.2857326e-05,0.22871774,0.09668673,-0.0074778935,0.12862632,0.12194674,-0.044062868,0.016225856,0.15021487,0.08806885,0.04458325,-0.3353527,-0.07605184,-0.13720086,-0.11160749,0.045166988,0.042881258,-0.19536363,-0.1750879,-0.032191377,-0.28995714,-0.019785842,-0.05352908,0.09064471,0.05070415,-0.03370914,-0.07081873,0.24297395,-0.18892282,-0.013637395,-0.17020613,-0.12323545,0.19317205,0.2188682,0.24591945
TCGA-D8-A1JG-01B,0.07970077,0.079614304,0.31579262,0.21457261,0.060825694,0.027651737,-0.0186692,0.09748582,0.018703924,0.14483532,-0.013642779,-0.08885455,-0.053641517,0.23030265,0.31536406,-0.14313513,0.11641278,0.09707753,-0.053152125,0.021888534,-0.045757137,0.052240834,0.04794368,0.037997175,0.12702669,0.20940611,-0.13325354,-0.23576339,-0.0027921342,-0.089421764,-0.09808085,-0.0330709,-0.12549584,-0.30690876,-0.16308756,-0.23545212,-0.08121823,-0.15002799,0.04565566,0.015769094,-0.18324682,0.037124597,0.121692635,-0.12667006,-0.0629963,-0.21083532,-0.06492123,-0.05299278,0.2097242,0.21543916
TCGA-E9-A227-01A,-0.11272816,-0.08609155,0.16323446,0.16455741,-0.13087246,0.24378957,0.1715806,0.06955656,-0.012969747,-0.014848862,-0.09475427,0.07839516,-0.10832958,0.29013395,0.06618697,-0.15005805,0.15486814,0.21051753,-0.015774906,-0.027899439,-0.020728964,0.048094507,0.045202386,0.16047998,0.104136914,0.15466923,-0.27983528,-0.051921643,-0.08054275,-0.2023222,0.004111636,0.25389373,-0.17809266,-0.29133886,-0.118951835,-0.25185975,-0.2027558,-0.028271252,-0.13583633,0.14179163,0.024152935,-0.032832947,-0.00053937256,-0.15588282,0.037848074,-0.062663965,-0.16001669,0.06524884,-0.017103424,0.11547196
TCGA-E2-A1LG-01A,0.030317398,0.06533176,0.190522,0.17765015,-0.09356675,0.20568275,0.11771922,0.08834033,0.025519723,-0.061931122,0.012218402,0.049187515,-0.0398128,0.055928886,0.16003321,-0.074051924,0.1001842,0.21652038,0.06371667,0.007042591,0.018641535,0.06104865,-0.05129882,0.10501868,0.15702228,0.023417197,-0.24670176,-0.10519012,-0.04256,-0.2544414,-0.012613019,0.073348515,-0.15293832,-0.31054565,-0.18457189,-0.2958887,-0.1250205,-0.17032172,-0.26056218,-0.020047301,0.02360297,0.075956814,0.25132862,0.0364735,-0.08173103,-0.18607967,-0.025570838,-0.020161431,0.24441524,0.18994133
TCGA-E2-A1IK-01A,-0.058196384,0.18880574,0.043096017,0.2359037,0.026450176,0.17084621,0.27703795,-0.0120938495,0.07826955,0.0057835747,0.039384227,-0.00084995164,-0.12289563,0.0033180027,0.1765733,-0.05987523,0.12978435,0.14983939,-0.07628971,-0.099885575,-0.03909953,0.063879184,0.025493277,0.33230776,0.016316913,0.20243022,-0.15295258,-0.13107654,-0.06461303,-0.1043893,-0.09957406,-0.059618652,-0.09552093,-0.36656755,-0.07138939,-0.35403106,-0.11099594,-0.17438585,-0.113713995,0.036880597,-0.014036591,0.05309594,0.0026702972,-0.07649456,-0.037699483,-0.13243216,-0.17072484,0.23704936,0.0068771327,0.113002904
TCGA-AN-A0XT-01A,0.025178652,0.031871453,0.26615903,0.19456753,-0.112859055,0.14605215,0.1144655,-0.08544762,-0.04642738,0.14388968,0.043394502,0.0022071134,-0.007836161,0.26235417,0.12407082,-0.06894976,0.11883017,0.05175913,-0.04666347,-0.008432195,0.10837444,-0.068285964,0.13109359,0.15897104,-0.11991323,0.16698046,-0.2578031,-0.1636219,-0.036433533,-0.03169365,0.06497255,0.1885056,-0.15451308,-0.25021803,-0.114046305,-0.24674194,-0.029290272,-0.11628112,-0.15400304,-0.05978088,0.03335107,-7.689297e-05,0.1680107,-0.20075187,-0.19617811,-0.1889141,-0.20941192,-0.03740295,0.1310714,0.24001694
TCGA-LL-A5YP-01A,0.13184825,0.10553541,0.21071614,0.18713993,0.056990772,0.17301911,0.05043258,0.08469594,0.052041896,0.027307995,-0.0021508092,0.010312953,-0.045950945,0.34202728,0.08787528,-0.12526318,0.051341616,0.24046856,0.042754058,0.020254532,-0.0064870743,-0.061213277,0.047200438,0.00042825306,-0.017120436,0.095628135,-0.09128264,-0.18218152,-0.09392577,-0.06337177,-0.007219143,0.23030983,-0.13161391,-0.30330083,-0.118507065,-0.3864504,-0.17274478,-0.12430507,0.07016258,0.008285106,0.124911174,-0.0053499476,0.14964947,-0.1649638,-0.08675798,-0.06250573,-0.0812389,0.14415625,0.045358118,0.2972819
TCGA-B6-A2IU-01A,0.0762011,-0.06453455,0.13044044,0.16967243,0.058847632,0.11612796,0.10496073,0.082345776,-0.15039203,0.044222157,-0.15001594,-0.13088672,-0.18868874,0.23763376,0.22443645,-0.021311013,0.097896814,0.25369498,0.06871989,0.10848214,-0.059628457,0.08892314,-0.038883585,0.23086195,-0.030802289,0.16796263,-0.26587322,-0.07891471,-0.12603456,-0.11708949,-0.041767318,0.041664295,-0.26719928,-0.18112879,-0.12018673,-0.23123023,-0.12406111,-0.18782666,-0.10596407,-0.109297484,-0.06400913,0.052205775,0.15661204,-0.11552733,-0.06590239,-0.16224444,0.018975478,-0.0028271195,0.13333546,0.25892466
TCGA-E9-A226-01A,0.056249928,-0.07149545,0.38992366,0.10155729,-0.0057343678,0.18484621,0.07406138,0.009770952,0.041677743,-0.052283466,-0.15154244,-0.20462322,-0.05370269,-0.0045467364,0.0629495,-0.12913065,0.15587753,0.23846842,-0.041827098,-0.10261465,0.011678288,-0.05711663,0.047683876,0.04422234,-0.027637707,0.19004834,-0.34136286,-0.101026826,-0.103602886,-0.03461188,-0.040109698,0.05068661,-0.284127,-0.22297025,-0.03812513,-0.31512925,-0.05051315,-0.07707636,-0.07335643,0.09055603,-0.050866727,0.049617894,0.05288518,-0.023905708,-0.10305824,-0.22540785,-0.07129452,0.08769255,0.10798448,0.26150042
TCGA-BH-A0HP-01A,-0.00023968882,0.0057195015,0.28029242,0.1430525,-0.018881785,0.19714645,0.07899041,-0.21029434,0.10930742,-0.029534306,-0.08985177,-0.18456423,-0.28732613,0.12719561,0.1755613,-0.051652532,0.009960029,-0.02567754,-0.008988613,-0.07434113,0.029730355,-0.21800368,0.013322568,0.17037173,0.044032235,0.19642875,-0.33442312,-0.0678828,-0.052995205,-0.033924107,0.053406212,0.13123453,-0.17787433,-0.27159423,-0.16660982,-0.17569007,-0.0027303745,-0.039480075,-0.12680559,-0.025759475,-0.1467931,-0.099114545,0.099752665,-0.040930357,-0.05601936,0.09411784,-0.073022924,0.15097351,0.21929933,0.2133949
TCGA-A2-A1FV-01A,-0.008165551,-0.103926,0.055813514,0.19519688,0.042342108,0.099425785,0.16128296,0.07702559,0.010918354,0.074131645,0.06722426,-0.09007887,0.08381636,0.14875095,0.11042895,0.03328998,0.079525396,0.33531606,0.077359535,-0.034863714,0.0040497007,0.05144673,-0.006321837,0.334587,-0.085463695,0.13928005,-0.27575824,-0.08199304,-0.028236762,-0.080534026,0.02274866,0.14889225,-0.288288,-0.2109598,-0.12107006,-0.30971834,-0.039977223,-0.1310054,-0.11454911,-0.024378425,0.034408282,0.017581826,-0.019184522,-0.18584624,-0.039337788,-0.25344825,-0.05666633,0.1271137,0.24751477,0.100245304
TCGA-BH-A1FC-01A,-0.036529984,0.13545828,0.17754708,0.1375576,0.12229595,0.12291958,0.040852908,0.22717357,0.06989563,0.037662413,0.042451162,0.003556964,-0.1930992,0.2624942,0.21471566,-0.04507481,0.0058851526,0.22213738,-0.08472981,0.05600757,0.19906445,-0.06812833,-0.07563921,0.17715982,0.09646836,0.1079033,-0.3347653,-0.09201026,0.061846245,-0.12889986,0.17042385,0.13411328,-0.18746477,-0.19117296,-0.15902421,-0.20980106,-0.21604744,0.041597858,-0.11109779,-0.034981716,-0.14100523,0.15008049,0.122257814,-0.056889232,0.019760266,0.038449872,-0.07757542,0.06849504,0.12858412,0.20344584
TCGA-BH-A0BJ-01A,0.18307969,-0.061633334,0.24024226,0.19079699,0.021841176,0.15962228,-0.0793717,0.101087645,0.13538149,-0.029500118,0.0583026,-0.02081292,-0.011338916,0.16388904,0.2477971,-0.16900542,0.046591613,0.27162325,0.0501721,-0.048664182,0.08528257,0.028780164,0.14139132,0.27220565,0.104965575,0.15363385,-0.24593727,0.0005092961,-0.13884294,-0.09366937,-0.07218078,0.14559637,-0.2009477,-0.17389718,-0.11590512,-0.2692614,-0.08211104,-0.08210772,-0.100871116,-0.15339752,0.047751486,-0.017684033,0.12746954,-0.03996534,-0.10888927,-0.15509897,-0.1335149,0.05550071,0.084730186,0.2555979
TCGA-D8-A1XY-01A,0.0067400895,0.12924443,0.22519112,0.20885184,-0.0024953638,0.20557773,0.057117112,0.08173167,0.04638896,-0.0038937007,-0.0010180968,0.015548788,-0.09062335,0.21888928,0.21111599,-0.03222562,0.066053234,0.24561939,-0.04884897,-0.0035410335,0.036852363,0.037887495,-0.0862675,0.22588596,-0.16832724,0.23032686,-0.18705708,-0.2246396,-0.107208945,0.017818514,0.09760211,0.055074647,-0.28194273,-0.1358293,-0.05218628,-0.27198678,-0.14935508,-0.1102164,-0.14258698,-0.12328733,0.005369963,0.024405614,0.08488986,-0.058307596,-0.06404073,-0.037982956,-0.02726782,0.09740746,0.3672726,0.08052636
TCGA-BH-A1ET-01A,0.12415282,0.0011057028,0.16404001,0.12810472,0.026594315,0.33866504,0.0847952,0.08197414,-0.0747829,-0.15615821,-0.09973991,-0.037042808,-0.10570926,0.20333466,0.16325596,-0.117394924,0.06501593,0.35266182,0.044916295,-0.014066207,0.09917059,-0.0026832426,0.07289003,0.049357694,-0.044528473,0.15737724,-0.46258038,-0.006891324,-0.07804473,-0.07375781,-0.0028753115,0.020504724,-0.08376938,-0.33016363,-0.11916461,-0.13043241,-0.057858378,0.01560425,-0.1286755,-0.116388135,-0.09514961,0.07333446,0.13926828,-0.09327192,0.1551699,-0.049565572,-0.10814881,-0.026454298,0.033690874,0.11416991
TCGA-C8-A1HM-01A,0.055510897,0.0728547,0.1949607,0.1869277,-0.14492632,0.10601911,0.0064893095,0.1685953,0.17104699,-0.006985995,0.07865781,-0.057696927,-0.07796834,0.15468608,0.12834334,-0.12559292,0.057748333,0.18546627,-0.009078359,-0.09143516,-0.034139007,0.16942623,0.016512431,0.1549043,-0.004228713,0.014759371,-0.21160251,-0.17732862,-0.061041974,-0.19721131,0.15775864,0.07127542,-0.15818079,-0.23192303,-0.111784555,-0.287467,-0.12700666,-0.119909674,-0.17589422,-0.16414145,0.039172646,0.0049138614,0.12819318,-0.021964815,0.0014386892,-0.20369731,-0.14382483,0.23760195,0.29113114,0.15270127
TCGA-AR-A0TP-01A,0.09181202,-0.09395838,0.29407004,0.07949656,0.03648686,0.38652858,0.22052497,0.012768926,0.010388931,-0.004291827,-0.18789938,0.11044843,-0.15357654,-0.04256139,0.119964026,-0.13757715,0.07770388,0.24212651,-0.0123004755,-0.011746098,0.05376935,-0.06675504,0.0060654962,0.15147032,0.13172306,0.10959331,-0.1962566,-0.10564708,-0.12291253,-0.2354781,0.13603055,-0.016843267,-0.09325954,-0.09863893,-0.17968181,-0.21827334,-0.05570736,-0.11271702,-0.060472816,-0.0696908,-0.043198116,0.0316358,-0.029016629,-0.082777895,-0.08384659,-0.12563938,-0.16304058,0.1449577,0.29897875,0.16542487
TCGA-E9-A1N8-01A,0.06771227,0.056352083,0.1414119,0.28667694,-0.07760029,0.26899403,-0.03806509,0.0942066,0.08469933,-0.09366402,-0.017782155,-0.15843756,-0.14964527,0.15267132,0.14278606,-0.106042035,0.10663411,0.17558497,-0.018626632,-0.07538178,0.0072451187,-0.045968015,-0.052417018,0.27228028,0.046807416,0.19170164,-0.15756655,-0.104064986,-0.14097077,-0.10019277,0.037323315,0.04862154,-0.13918746,-0.36940706,-0.16409425,-0.2701302,-0.113288105,0.07225217,-0.06206706,-0.10332344,-0.091665976,0.012310634,0.055347998,-0.12430275,-0.08022234,-0.25168115,0.054085255,0.20691982,0.110736825,0.06279245
TCGA-E2-A15K-01A,0.063562416,0.021645674,0.15474556,0.09424823,-0.005705582,0.1625685,0.05412303,0.020804802,0.010350037,-0.03876569,0.037461244,-0.0182637,-0.0924058,0.2313149,0.08159274,-0.16849235,0.04417662,0.2551835,0.062020488,-0.015448277,0.07722675,0.057062857,0.06691172,0.27984348,0.058136206,0.2729573,-0.29998592,-0.053795476,0.065613575,-0.17210262,-0.01864348,0.14467518,-0.115346484,-0.26730576,-0.022485558,-0.35649642,0.014282499,-0.04868064,-0.07868508,0.04649256,-0.18247029,0.00760079,0.24076793,-0.06392157,-0.036242187,-0.1105123,-0.12480234,-0.0048433524,0.29635,0.087317884
TCGA-EW-A1IW-01A,0.08981923,-0.08031377,0.27834594,0.22720005,-0.059464496,0.16462368,0.032659046,-0.07213041,-0.085406326,0.04775071,0.013786969,0.010859934,0.00583686,0.10947493,-0.01623302,0.019756885,0.07424152,0.20943637,0.0208062,-0.1111915,0.15712376,-0.055031426,-0.07042036,0.17363843,0.059167817,0.10160154,-0.37244853,-0.025721895,-0.10627266,-0.21437277,0.18847889,0.10219942,-0.2421324,-0.18960628,-0.14339103,-0.21377549,-0.15517391,-0.17205831,-0.16457915,-0.14742747,-0.0037600535,0.04654082,0.03899981,-0.18980555,-0.1090569,-0.1019682,-0.032384228,0.28478512,0.051757395,0.07289016
TCGA-S3-AA12-01A,-0.10157289,-0.08205265,0.16766912,0.12784827,-0.03860979,0.24328087,0.10641244,0.029541418,-0.03304245,0.20947239,0.031271584,-0.045229454,-0.024440965,0.15921494,0.21510333,-0.018026045,0.25059035,0.2153375,0.09135349,-0.08123765,0.06603029,0.043319855,-0.1025982,0.11790056,0.0921578,0.19900109,-0.27360898,-0.009919375,-0.01694666,-0.0729707,-0.08203749,0.090784274,-0.20924123,-0.24708831,0.014357686,-0.31841075,-0.13042583,-0.15637653,-0.14269349,-0.08848828,-0.021283664,-0.106494404,0.011020162,0.16157576,-0.030965075,-0.17414694,-0.13194454,-0.07808552,0.2089462,0.18470447
TCGA-E9-A1R3-01A,0.08750701,0.07187469,0.2171955,0.16141877,0.039310504,0.11886989,-0.002085904,0.20888072,0.19519296,0.19971995,0.0786466,-0.1578805,-0.16116896,0.23336892,0.15465268,-0.025319185,0.14702755,0.19185899,0.028140798,0.053605136,0.0009901735,-0.039396677,-0.0029377523,0.07989757,-0.0009915128,0.07487796,-0.2084438,-0.083321474,0.024146661,-0.032647505,0.19911225,0.095119715,-0.12049762,-0.40992764,-0.14715572,-0.21901135,-0.20577276,-0.004067258,-0.075515635,0.106365725,-0.024240967,0.01816227,-0.10614179,-0.19044028,-0.1278575,0.038066078,-0.09140958,-0.06545086,0.052202445,0.26644558
TCGA-EW-A1P5-01A,-0.04233767,0.08906175,0.13001345,0.1580606,0.038480587,0.19384722,0.123102136,0.03398237,-0.10555745,-0.02151792,-0.046096224,-0.07605644,-0.07128272,0.19412896,0.20753089,-0.15145445,0.1431513,0.09847022,-0.1325435,0.053528473,-0.017505879,0.16626102,0.05419467,0.25180957,-0.12380943,0.22436392,-0.1525016,-0.043060552,-0.050930355,0.048137657,0.10516556,0.022236954,-0.2349898,-0.2985497,-0.24439526,-0.29001734,-0.1762684,-0.058807746,-0.05594487,0.0062417123,-0.06036143,-0.017213926,0.17888127,-0.058573823,-0.09140003,-0.16442797,-0.20870098,0.071227424,0.1789249,0.17686184
TCGA-A1-A0SB-01A,-0.0019041034,-0.05446706,0.1722241,0.18316548,-0.033977177,0.16053669,0.15061185,0.15117407,-0.0817173,0.00018135027,0.11631807,-0.062209185,-0.28943872,0.038903683,0.07120951,-0.12857632,0.278017,0.22202379,-0.018093118,-0.10730417,0.030329328,-0.08222083,-0.00076058565,0.24294028,0.053429436,0.17272833,-0.11632626,-0.04416554,-0.1406133,-0.089106,0.11277287,0.07027079,-0.1848066,-0.2270696,-0.2199689,-0.22672433,-0.036484737,-0.16914055,-0.12423514,0.1167541,-0.07560895,0.037418723,0.03600556,-0.1303194,-0.11852001,-0.23229566,-0.08723456,0.03613161,0.0015179768,0.29134867
TCGA-PE-A5DD-01A,0.029979238,0.0629304,0.29184118,0.22931501,-0.06298478,0.22083072,0.10889929,-0.040169325,0.00616913,-0.004678306,-0.11791961,-0.17418325,0.042404696,0.09787046,0.23304795,-0.14196296,0.08295002,0.11464181,-0.059153896,-0.13836293,0.00069826853,0.12854101,-0.014282612,0.17022997,0.022617294,0.06224214,-0.29397684,-0.037515048,-0.14031582,-0.16391978,-0.006983265,0.123289645,-0.171567,-0.2562392,-0.059711628,-0.2751825,-0.09752779,0.057275135,-0.23982705,-0.00971196,-0.0054680007,0.07147796,0.14895847,-0.10970575,-0.13942175,0.09443015,-0.07480553,-0.076946326,0.12589239,0.28065085
TCGA-B6-A0RE-01A,0.07498577,0.022433728,0.10882598,0.107604355,-0.08664356,0.24606842,0.06800054,-0.051145602,0.06537739,0.09096943,-0.0016468782,-0.03214341,-0.099770255,0.23564084,0.023582347,0.009585702,0.12806313,0.09350544,-0.17584692,-0.090237364,0.062474787,-0.059734836,-0.18273091,0.15304327,0.13408566,0.17109469,-0.40143126,-0.18720189,-0.03406929,-0.09562084,0.06154942,0.040941734,-0.18527238,-0.2265961,-0.21401246,-0.19834122,-0.1647806,-0.12796856,-0.066891566,-0.2064277,0.11555947,0.060032785,0.20727937,-0.04041574,-0.17178103,-0.14778802,-0.1318577,0.14308009,0.07296332,0.10109436
TCGA-AR-A24P-01A,0.05957576,-0.12080288,0.14407218,0.32386038,-0.020127751,0.21618357,0.11251852,0.071324,-0.07753023,-0.03616175,-0.06474359,-0.031714167,-0.114362456,0.05411091,0.09122848,-0.06697348,0.07410878,0.23985851,0.10297899,-0.14505284,-0.003926139,-0.10599901,0.17015962,0.17372257,0.041719574,-0.012938732,-0.1506808,-0.07743369,-0.064333744,0.03918772,0.15424256,0.23959161,-0.061106224,-0.22174099,-0.024803275,-0.4227546,-0.16920014,-0.0635526,-0.103677444,0.094427966,-0.10667575,-0.13936687,0.01081428,-0.030242229,0.007420618,-0.1327308,-0.17310536,0.17161554,0.22973098,0.14556858
TCGA-AC-A6IX-01A,-0.10444816,0.0028600558,0.2159812,0.30813316,-0.16886838,0.1603911,0.21519628,-0.039442703,0.09698995,-0.03841569,-0.032538313,-0.24012715,-0.038238067,0.14689383,0.2527958,0.03750974,0.2038194,0.3145826,0.07131933,0.08339311,0.050748788,-0.06255643,-0.022140142,0.27005866,0.032519333,0.15787432,-0.1275742,0.06695262,-0.059785094,-0.06031587,0.08730022,0.1471184,-0.08191012,-0.19146569,-0.15507676,-0.1947332,-0.039783865,0.024116145,-0.028975908,0.1562395,-0.048102193,0.19039755,0.07505725,-0.09499712,-0.019119099,-0.11090529,-0.03365134,0.09006151,0.09932818,0.23238346
TCGA-E9-A243-01A,0.09299664,0.08559827,0.22585402,0.29896572,-0.16261262,0.2191348,0.036830183,-0.05720799,0.07688372,0.06437084,0.16164887,-0.12513141,-0.045840546,0.19316205,0.19230556,-0.12456276,0.09810763,0.046326134,0.029438032,0.029669706,0.15528755,0.12898912,-0.063019775,0.17139015,-0.024085097,0.19246605,-0.22828984,-0.07794733,0.024567313,-0.18800293,-0.014598817,-0.086315066,-0.22355127,-0.2871889,-0.2236005,-0.17326033,-0.10169293,-0.053012338,-0.19366361,0.03511509,-0.18728985,0.018065967,0.12222905,0.04144023,0.029885212,-0.1011041,-0.073677026,0.16472523,0.15296285,0.10123605
TCGA-B6-A0RG-01A,0.051298346,0.013519583,0.3712382,0.29416186,-0.011949538,0.13941777,0.0964643,-0.01258599,0.031025633,-0.120930985,0.14958318,-0.09239304,0.029587645,0.13501003,0.2535564,0.010043996,0.05944185,0.074807495,-0.02122211,-0.045463663,0.12862581,0.01765431,-0.03407551,0.11035697,0.05328968,0.14804946,-0.24197152,-0.10161488,0.020318959,-0.17219748,0.14526117,0.09723021,-0.14912134,-0.24341725,0.0127959335,-0.25992978,-0.12164244,-0.18674812,-0.16350532,-0.08208971,0.11218213,-0.038088363,0.13576941,-0.22803919,-0.0037477734,-0.044342972,-0.16589494,0.0014826254,0.19085816,0.18692483
TCGA-PL-A8LY-01A,-0.029439598,-0.0081857825,0.11956282,0.2935233,-0.092277564,0.19133593,0.0873636,-0.10419775,-0.033383846,0.008300415,0.07897969,-0.0386408,-0.16249378,0.19201162,0.13688913,-0.069208436,0.05380741,0.2902368,-0.085044004,-0.060160216,0.045941304,0.22458224,0.0014634571,0.35956284,-0.07266116,0.2631836,-0.15057258,-0.01839007,0.063875824,-0.19734369,-0.050975215,0.03887476,-0.13728903,-0.31867328,-0.19657232,-0.14432862,-0.047733817,-0.041377332,-0.11945552,0.00912487,-0.02187331,0.072254114,0.07563434,-0.15547572,0.039535433,-0.0734257,-0.01632486,0.13461994,0.118505485,0.2039137
TCGA-BH-A1EO-01A,-0.002832548,0.0076118093,0.34008947,0.28904,0.0060235607,0.09451632,-0.024031937,0.011149642,0.07542531,-0.035037763,-0.015433325,-0.011458866,0.13782598,0.027805481,0.19188854,0.0017217235,-0.01462534,0.22526239,-0.031078568,-0.110168226,0.008714817,0.037370615,0.0011212854,0.15645742,0.045879334,0.16678269,-0.15520641,-0.11867889,-0.070277035,-0.24296463,-0.020039195,0.11432515,-0.17377727,-0.46925673,-0.13399132,-0.16775636,-0.047901634,0.022053167,-0.10362306,0.0040187947,-0.046226803,0.006756323,0.07637131,-0.10283291,-0.2879581,-0.07030487,0.04837369,0.11156687,0.13178173,0.20734206
TCGA-BH-A0BS-01A,0.023098977,-0.09464713,0.13139719,0.052817855,-0.09487995,0.12775518,0.17024018,-0.13122976,-0.06260978,0.16581385,0.04513997,0.11746469,-0.03559346,0.25434023,0.16558789,-0.15815853,0.18099411,0.36917487,0.05835976,-0.15285149,0.07995756,-0.12951249,-0.026777562,0.17291607,0.05413911,0.18053667,-0.29470322,-0.04330782,-0.1269534,-0.12505224,0.115819536,0.08016448,-0.2279124,-0.17236175,-0.039439823,-0.15582037,-0.057156622,-0.07749987,-0.07259483,0.07685225,-0.12073372,-0.055336162,0.2668337,-0.06570426,-0.0765943,-0.09988424,-0.15107909,0.1273959,0.15227859,0.09305652
TCGA-C8-A26X-01A,-0.04636911,0.036066175,0.23238494,0.15703921,0.07045959,0.17788456,0.025344897,-0.052508395,0.13292173,-0.04012154,-0.088783726,0.12893596,-0.08739523,0.21328343,0.20610927,-0.10841787,0.078034006,0.066509195,0.034342874,-0.110028215,0.053522702,-0.068607695,0.10465107,0.24551651,-0.028465752,0.10932737,-0.18650028,-0.17354636,-0.08303874,-0.23316774,0.11849748,0.025663015,-0.29603443,-0.3247355,-0.18878253,-0.2440068,-0.10058849,0.050298806,-0.076133244,-0.14411329,0.06464303,0.037409496,0.11144968,-0.07639317,-0.11074976,-0.25426796,0.0019972948,-0.001062683,0.13596527,0.15420142
TCGA-EW-A1J3-01A,-0.09767793,-0.03147617,0.21941656,0.19049,-0.11008929,0.25978664,0.107549384,-0.13728578,-0.08890758,0.005136809,0.05694315,-0.19059652,-0.028958822,0.12922674,0.17487818,-0.02524966,0.0868715,0.21968333,-0.18423264,0.023931727,0.0152302645,0.06529879,0.017119057,0.17881815,0.12079605,0.15596408,-0.18901491,-0.0023566193,-0.12747227,-0.29477486,0.024005184,0.010089204,-0.20012772,-0.23400523,-0.1809721,-0.24039647,-0.08271495,0.019673457,-0.0099594835,-0.009846205,0.077221796,-0.009555867,0.12402745,-0.04608676,-0.046031553,-0.085903734,-0.06482371,0.14506076,0.23298815,0.29637498
TCGA-OL-A6VO-01A,0.09136813,0.017880978,0.0087376395,0.19022623,-0.089715116,0.081224196,0.038785543,-0.010106338,0.12319317,0.07890288,-0.008049562,-0.018197197,-0.117282815,0.16044803,0.037141837,-0.19923882,0.07988276,0.16848455,0.06630125,-0.0068580257,-0.22942735,-0.15057373,-0.118626185,0.17618476,0.2065937,0.25373682,-0.26296613,-0.1914541,-0.16430818,0.124270365,0.15604465,-0.021542039,-0.21830624,-0.20992996,-0.2308534,-0.21586874,-0.019718105,-0.045054507,-0.076323,-0.038457964,-0.17838824,0.024912477,-0.022535913,-0.035856437,-0.06189182,-0.21361327,-0.18619838,0.14619012,0.120684095,0.20258251
TCGA-D8-A27V-01A,0.094966196,-0.13203,0.15665025,0.18462859,-0.005330508,0.27266625,-0.037816476,-0.12105421,-0.007015306,-0.0057684476,-0.11931139,0.15388963,0.07467929,0.16554074,0.2562209,0.10641067,0.022676174,0.24899885,0.02850573,-0.051070455,-0.0539417,0.120635144,-0.051725663,0.19805306,0.080894925,0.088772066,-0.41109684,-0.09771282,-0.007714243,-0.2060643,0.18198462,0.04288863,-0.17570524,-0.16290781,0.0566849,-0.29362443,-0.17552039,-0.050677437,-0.080798455,0.018611912,-0.06829392,-0.061228827,-0.026879502,-0.062271588,0.11977163,-0.09794264,-0.11318374,-0.013805833,0.040795613,0.20506625
