,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1J5-01A,-0.012021812,-0.08990929,0.11152656,0.074477,0.04987901,0.19002002,0.02923281,0.08282476,-0.011328682,0.0609523,-0.03233754,-0.052275956,-0.004656204,0.24010319,0.11185152,-0.003992474,0.052876264,0.042558204,-0.043762024,-0.20639223,-0.06424251,-0.070789814,-0.0922991,0.07159913,-0.0437752,0.03634877,-0.13123344,-0.022546466,0.037713815,-0.066191316,-0.026674315,0.18972611,-0.17204262,-0.105394006,-0.0822526,-0.10110955,0.027512794,-0.08711746,-0.08415719,-0.06018916,-0.06782285,0.13021265,0.13962072,-0.13171047,-0.023051182,-0.038881537,0.017690932,0.06072936,0.09740692,0.034441024,0.14415921,0.08611163,0.05096243,0.09678012,-0.016640298,0.04194503,0.073368706,-0.035021592,-0.08697948,0.06775212,0.06786774,0.043800004,-0.117863365,0.07582188,0.051244043,-0.052204557,0.21235263,0.015502061,-0.07164658,-0.033457275,-0.14241113,0.10057817,0.004146109,-0.30697975,0.17524625,-0.13392936,-0.06014596,0.036662556,0.1953127,0.02992716,0.025277251,-0.09814341,-0.018947426,0.016441977,-0.022831438,-0.15473919,-0.009149678,0.21049625,0.17473766,-0.123872235,0.0051966994,-0.04771205,0.11148419,0.14496145,0.10164709,-0.07861395,-0.046188626,-0.08994222,0.08682524,-0.07339956
TCGA-E9-A1RF-01A,-0.07951698,-0.055673555,0.15790871,0.06006506,-0.04001323,0.05789329,0.027233582,0.065233245,-0.010990023,0.08442171,0.013305568,0.017836379,0.03891349,0.24924718,0.18692833,-0.051213033,-0.015329286,0.08395674,-0.03750065,-0.08788577,-0.037807807,-0.115771435,-0.11316102,0.074371375,-0.11907285,-0.08864215,-0.16871646,-0.12553714,0.018269725,-0.107333906,-0.070295714,0.033249322,-0.0075573907,-0.20102425,-0.103629574,-0.08900089,-0.06667047,-0.04880928,-0.038758334,-0.067747034,-0.03169832,0.07702704,0.089069225,-0.17542647,-0.03863092,-0.010665673,0.027260344,-0.10052057,0.13411638,0.21268475,0.027969003,0.023744002,0.041895673,0.06691765,-0.07495476,-0.004563326,0.1264897,0.075763576,-0.024301758,-0.007378722,-0.048584517,0.059514392,-0.025079267,0.20852277,-0.016380906,-0.09585859,0.21506706,-0.02716347,-0.061444253,-0.026257899,-0.229434,0.031487755,-0.027410908,-0.26790634,0.2018418,-0.024780877,-0.038811155,0.09462487,0.15521644,0.028942801,-0.04323678,-0.171343,-0.0053923936,0.07250524,-0.010419514,-0.049190223,-0.060640037,0.10588041,0.122847155,-0.12782587,0.063650355,-0.06692535,0.10093937,0.011155096,0.1665513,-0.0605078,-0.12957765,-0.092543624,0.07067312,-0.025291549
TCGA-AC-A3YI-01A,0.08502914,-0.035337258,0.13411547,0.014524418,0.03978642,0.05391457,0.0013454537,0.06981908,-0.12508704,0.06104136,-0.0030810283,-0.005275737,0.04102086,0.22368523,0.0725431,-0.08019455,0.0139283575,0.12391703,-0.009144615,-0.12618583,-0.16168992,-0.022541253,-0.055497143,0.23266497,-0.038660355,-0.092532165,-0.28120714,-0.060066417,0.012750857,-0.07611499,-0.12598842,0.05784069,-0.12191772,-0.16631225,-0.1482156,-0.09380916,0.009288885,0.005325453,-0.050771005,0.000851358,0.052519325,0.12174177,0.13355519,-0.13795428,-0.054944646,-0.10996892,0.041734837,-0.020975748,0.016643189,0.05649494,0.09299809,0.026659856,0.00030266572,0.12934706,-0.016449427,0.025883457,0.09477894,0.0030606368,-0.030432908,0.012940856,0.1157656,0.023113176,-0.087784715,0.060943387,0.045776214,0.0050144484,0.21068391,0.010454465,-0.17147902,0.0456541,-0.23374377,0.009717096,-0.07590362,-0.14301354,0.17775813,0.02626209,-0.08067501,-0.03710327,0.1504072,-0.06942475,0.0714283,-0.0039655613,-0.06202442,0.04460022,-0.011397384,-0.13980715,0.0771052,0.11856752,0.19541427,-0.07867108,0.03231397,-0.15915672,0.13732299,0.12549046,0.12080823,-0.0955011,-0.04264157,-0.06589974,0.094205305,-0.112796
TCGA-BH-A0H0-01A,-0.026341127,-0.0052852384,0.1344956,0.101188965,-0.045418054,0.068993956,0.021034148,0.09332992,-0.08370605,0.08881809,-0.048518006,-0.013533845,0.03383758,0.29981357,0.14480273,-0.060675994,0.0663038,0.19133872,0.016167903,-0.13585335,-0.08792217,-0.109579094,-0.1506808,0.085230045,0.020062089,-0.016849676,-0.21121441,-0.04771701,-0.033507235,-0.08266743,-0.10031827,0.046761207,-0.08419911,-0.08310221,-0.12456622,-0.15033141,0.008203723,-0.11137794,-0.059941303,-0.028238162,-0.032572195,0.091954224,0.17346196,-0.09752004,0.061863627,0.035330713,0.09520849,-0.018993739,0.11113081,0.16256616,0.0020265447,0.058424935,0.05288172,0.1503942,-0.036178496,0.0227867,0.06937675,0.022791171,-0.20891501,-0.024126912,0.00028505767,0.05895267,-0.12067817,0.098725095,-0.10672637,-0.047644425,0.23621187,0.020805534,-0.13022108,-0.036591187,-0.17333397,0.071274586,0.021625502,-0.17695029,0.15062118,0.0006536025,0.046342075,0.03422751,0.18087088,-0.064804316,0.06630896,-0.06766046,-0.023100624,0.032471173,0.016769774,-0.1728441,-0.08808245,0.09255958,0.1216503,-0.068038695,0.07499365,-0.11953002,0.061356634,0.11138802,0.08597829,-0.08669078,-0.04989017,-0.099225655,0.08100158,-0.030025108
TCGA-E9-A1R5-01A,-0.11143117,-0.1118034,0.14897831,0.051080696,-0.035671655,-0.039442543,0.03262889,0.025661021,-0.045886017,0.09617797,-0.030114911,-0.044010174,0.057116758,0.19499104,0.09172802,-0.10370269,0.07611512,0.13117465,-0.08048065,-0.15930526,0.011583808,-0.09035891,-0.061835315,0.08169849,-0.031127121,-0.10344052,-0.15042858,-0.099558465,0.0281752,-0.022075478,-0.03655552,0.09952246,-0.14616059,-0.27223635,-0.1115164,-0.019306103,0.022678895,-0.0041129026,-0.08390665,-0.09860705,0.020596806,0.0673527,0.18242508,-0.1329664,-0.030371727,-0.058204483,0.062722325,0.08738241,0.038041804,0.14838861,0.11915132,0.01855485,0.090211675,0.0640555,0.008247702,0.015509295,0.1477647,-0.013449634,-0.020196838,0.027823862,0.029697424,-0.024659328,-0.03589766,0.17809667,-0.02211755,-0.021155529,0.229764,0.050138082,-0.1321988,0.049025547,-0.1988389,0.030015167,0.0012463119,-0.275555,0.113471396,0.032597996,-0.037684854,0.034140196,0.25535387,0.01592944,0.10065489,-0.09033113,-0.041440956,0.065273,0.03925347,-0.1173602,-0.012706747,0.18808427,0.16663776,-0.06819973,0.062755994,-0.12118735,0.07919021,0.07615677,0.09314273,-0.063749075,-0.02723251,-0.014178147,0.045777153,-0.08107188
TCGA-E2-A1LB-01A,-0.052291315,-0.089763634,0.1637211,0.054706313,-0.0026732031,0.055992387,0.009163617,0.021684451,-0.075444125,0.031596415,0.009501434,0.011300208,-0.070986025,0.3117936,0.113492236,-0.074519925,0.09806284,0.090557665,-0.038765687,-0.07216029,-0.076792106,-0.0027122474,-0.13117911,-0.012687564,0.0016609739,0.013354103,-0.3038858,0.00036733784,-0.010943738,-0.12047136,-0.02915853,0.040836353,-0.10156501,-0.17838414,-0.0846285,-0.13793437,-0.014105109,-0.09072989,-0.084480606,-0.06667349,-0.020695286,-0.04187741,0.09002729,-0.0462634,0.009077652,-0.0146106,0.09788793,0.04011962,0.10049036,0.1338889,0.16939348,0.09084729,0.003511427,0.13004874,-0.035462048,0.028798403,0.09074686,0.06062291,-0.05771584,0.11608618,0.007901385,0.0855351,-0.12136362,0.111746535,-0.109279186,0.025076156,0.21578664,-0.04411815,-0.10829431,-0.07804649,-0.1592386,0.03325672,0.0067243497,-0.18263923,0.14569634,-0.08552523,-0.0750606,0.018836305,0.17476907,-0.059218142,-0.027122773,-0.15855317,-0.0048540705,0.086895704,-0.033012763,-0.06985396,0.046513904,0.1408566,0.18548886,-0.08678728,0.014341915,-0.15338495,0.07071607,0.06449614,0.17799093,-0.10812903,-0.103992954,-0.094390996,-0.019136416,-0.06345667
TCGA-A2-A0T7-01A,-0.01095752,-0.16812931,0.13523112,-0.018277334,0.075032346,0.01624988,0.047135174,-0.0048594098,-0.039747182,0.094697066,0.010976225,-0.014877256,0.012977387,0.18378086,0.05411876,-0.11365667,0.036011364,0.17521068,-0.020357793,-0.14844985,-0.02173809,-0.11326469,-0.050455056,0.057373725,0.030191587,-0.07093712,-0.23843886,-0.06315237,-0.014775097,-0.05880244,0.014310134,-0.056162268,-0.1476483,-0.17923078,-0.17528655,-0.15806465,-0.048522834,-0.028141232,0.035044275,-0.1417774,-0.13239758,0.16225702,0.23288661,-0.119519085,-0.052520044,-0.032660518,0.018329779,0.017196212,0.103643976,0.1210405,0.049503423,0.015238582,0.092263944,0.09693751,-0.050534587,-0.017361112,-0.021938423,0.070946746,-0.02952193,0.09601532,0.030815054,-0.048615362,-0.17703705,0.05271697,-0.02885541,-0.034852527,0.19766955,-0.036633875,-0.10517385,0.0033556118,-0.25300065,0.028620748,-0.06576821,-0.29500306,0.099068955,0.031023517,0.04742171,-0.02575164,0.112398274,-0.07701359,0.060492054,-0.06919934,-0.029971592,0.05149499,0.008108075,-0.053305052,-0.0048321257,0.18067573,0.17948961,-0.032822095,0.028830417,-0.13577941,0.0886719,0.08443439,0.07790723,-0.063082255,-0.10944181,-0.010812125,0.0072328155,-0.06821077
TCGA-AR-A1AL-01A,-0.0063661267,-0.108981416,0.13304873,0.0067861965,-0.043273512,0.1009071,0.06473319,0.022071468,0.00817974,0.11215318,0.0075110076,0.023606203,0.09706005,0.20628215,0.059231166,-0.082290955,0.03533629,0.06362482,0.03523945,-0.2064396,-0.033273946,-0.12393326,-0.12733573,0.1074401,0.032572016,-0.034007613,-0.1388782,-0.0057055326,0.008723096,-0.064435326,-0.10798327,0.07912911,-0.09344406,-0.22946988,-0.05686323,-0.057707537,-0.090384476,-0.0008988309,-0.019727813,-0.003836497,0.010762827,0.07457947,0.19017908,-0.19798473,-0.0291113,-0.047374777,0.045797404,0.1313809,0.09798177,0.19336464,0.17534961,0.066273846,-0.068282686,0.12185332,-0.038648907,0.009729429,0.118033454,-0.02406794,0.024172291,0.06300882,0.09317934,-0.00093090517,-0.08609125,0.13892521,0.035945646,0.013396721,0.18648443,-0.07476721,-0.06794337,-0.03910284,-0.20131707,0.074952394,0.016115716,-0.24566525,0.16330011,-0.00807976,-0.07689285,0.016447736,0.18656738,0.076172695,0.046600025,-0.12603895,0.03393666,0.05164393,0.037059266,-0.13351919,0.015000558,0.16822629,0.20746535,-0.038678445,0.023845702,-0.1086834,0.1218707,0.062269907,0.094890155,-0.07629748,-0.07262835,-0.018884487,0.013730015,-0.09566038
TCGA-EW-A1IY-01A,0.050510015,-0.13709538,0.10829814,0.04641534,0.05701722,0.08888798,0.0415964,0.01002705,-0.12889986,0.020298129,-0.011902436,0.0039521353,-0.0052737985,0.23575062,0.104573704,-0.012622027,0.021837814,0.11448199,-0.1826957,-0.20089236,-0.10900078,-0.05885393,-0.095117554,0.1201041,-0.08232866,-0.038255975,-0.19162348,-0.08583499,0.0036809468,-0.01660702,-0.040457096,0.07561778,-0.13368167,-0.18971145,-0.15636978,-0.13325776,-0.05547548,-0.05536424,0.040137336,-0.06897875,-0.07474941,0.050990965,0.19942217,-0.18588126,-0.025970194,-0.049134266,0.024338705,0.017788243,0.13627623,0.089577734,0.13800953,0.10507735,0.022765232,0.15550698,-0.033620495,0.035755184,0.090938635,0.012307936,0.05072725,-0.016344145,0.048640028,-0.011713698,-0.008094574,0.08391811,-0.055623528,0.0022887553,0.17337227,0.058667686,-0.025453247,0.052353196,-0.21113583,0.12103421,-0.035950985,-0.24696046,0.0941417,-0.04992963,-0.08165782,-0.08718985,0.07874438,-0.0029105837,0.0011462304,-0.0759562,-0.055365287,0.040460683,0.034717727,-0.088812485,-0.05344379,0.12473864,0.17568748,-0.123931035,0.069252536,-0.050708793,0.17654417,0.03774735,0.10997927,-0.16189764,-0.06788924,-0.043828215,0.085872695,-0.11104417
TCGA-D8-A73U-01A,-0.043108,-0.07443632,0.14573207,0.08366761,0.00025897752,0.12288254,0.03924543,0.025114626,-0.089749604,0.02206023,-0.072057605,0.02606511,0.014992893,0.2822616,0.18567076,-0.032932602,0.0559755,0.13094038,0.035607323,-0.10799209,-0.09984659,-0.043649495,-0.09735168,0.18210518,0.016589006,-0.0024554278,-0.14062867,-0.04653321,-0.06389568,-0.10263528,-0.14034818,0.021429421,-0.07570983,-0.16812813,-0.17145778,-0.17375474,0.03380085,-0.08006447,-0.09356677,-0.060802136,-0.08060077,0.04578066,0.11721707,-0.09335033,-0.0597839,-0.03584344,0.005680054,0.018382296,0.04674483,0.055142943,0.11301084,0.01234303,0.002874023,0.06566169,0.024078816,-0.07274344,0.059763897,0.059654474,-0.07252221,0.041312624,0.104641594,0.00058039493,-0.08113459,0.14551336,-0.037491154,-0.05919928,0.24758753,0.019502942,-0.10048099,-0.024169294,-0.16719884,0.06547567,-0.03252522,-0.28493848,0.07942,-0.07968599,-0.108175874,0.014680474,0.19606493,-0.11779415,0.05054041,-0.11094875,0.010395068,0.048034903,-0.016148616,-0.12366571,0.0714017,0.11484557,0.20235348,-0.04997552,0.121313415,-0.0121555785,0.116633,0.042755432,0.08867257,-0.16795939,-0.014105641,-0.08385389,0.058459304,-0.035450056
TCGA-D8-A1JF-01A,-0.015679253,-0.0067413473,0.15493718,0.11345498,-0.027519224,0.08418556,-0.017397378,0.012205384,-0.13314399,0.057949584,0.004516044,-0.054855082,-0.028283507,0.25144875,0.120794505,0.05364507,0.015879916,0.034866974,0.06168106,-0.09944814,-0.016194383,-0.115131974,-0.081777826,0.048762113,-0.08293096,-0.049536023,-0.15134062,-0.09150657,-0.03610273,-0.009291208,-0.11016149,0.13431333,-0.08074578,-0.3159789,-0.054264568,-0.15731534,-0.033167887,-0.041980438,-0.06374115,-0.09019441,-0.04339243,0.07690762,0.18717706,-0.14722626,-0.07092901,-0.097428165,0.121020064,0.03902427,0.04427091,0.14352638,0.0640507,0.052750878,0.005554926,0.030369949,-0.081512384,0.034630507,0.095606826,0.007878458,-0.07863821,-0.018386528,-0.014866815,0.0056857467,-0.09080134,0.11387485,-0.01707806,0.0016630993,0.218371,-0.0151850665,-0.065765746,-0.067345314,-0.273844,0.11671784,-0.012424763,-0.24044192,0.1853245,-0.009608127,-0.07243008,0.056173097,0.15964308,-0.010859746,0.0017763758,-0.099073544,0.044653848,0.09148987,0.02235959,-0.10672726,0.053113822,0.14067811,0.15622525,0.026968995,0.029993279,-0.13511445,0.11876098,0.018427266,0.13675395,-0.087547466,-0.052766427,-0.012926358,-0.012653734,-0.065318935
TCGA-4H-AAAK-01A,0.011266809,-0.1252177,0.08085997,0.004135307,0.0060095647,0.016926361,0.019705307,0.051018693,-0.045460053,0.11506028,-0.060141966,-0.06943193,0.030272814,0.24428515,0.070230976,0.009681371,0.03724474,0.099311516,0.06652636,-0.08945535,-0.01672526,-0.0620272,0.0022879038,0.09092403,0.013077083,-0.076917306,-0.30166796,-0.05703432,-0.0075640636,-0.13759576,-0.0980724,0.033744838,-0.07992456,-0.107930675,-0.14197311,-0.11268658,-0.045437083,0.022893548,-0.008377562,-0.033059698,-0.05172625,0.1118216,0.18685515,-0.096638225,-0.047484767,-0.08545512,-0.016714424,0.0011960434,0.056611564,0.1708252,0.13943306,0.006107838,0.05543541,0.09435938,0.013845453,0.11140923,0.06390217,0.003202126,-0.082509905,0.104436934,0.059020203,0.0017859355,-0.08367428,0.0059476765,-0.028218042,-0.08590814,0.20243162,-0.030970719,0.004151602,0.010405063,-0.26095635,0.015197223,-0.041126195,-0.33948871,0.09754378,-0.11475512,-0.10800846,0.042916823,0.18582691,0.044102088,0.008718173,-0.10192273,0.07992044,0.09936471,-0.036231875,-0.1511707,-0.046055507,0.153272,0.104762815,0.05111173,0.079261206,-0.02626442,0.14223202,0.058882736,0.10738708,-0.12605114,-0.07821277,-0.10453145,0.043850075,-0.10379703
TCGA-EW-A1J6-01A,0.0011611091,-0.045683585,0.17879018,0.093590945,0.012749403,0.028684799,-0.052177444,0.0032824643,-0.1524994,0.17326128,0.017767452,-0.0140353255,0.031427193,0.21407598,0.102542065,-0.10752289,-0.017683722,0.074250035,-0.010079435,-0.15074179,-0.07397276,-0.04599367,-0.05459877,0.039855737,-0.0585388,-0.06743911,-0.18392664,-0.06812349,0.0052536954,-0.07159526,-0.10896838,0.11841816,-0.20479248,-0.20262934,-0.109659985,-0.13998547,-0.030484337,-0.049584184,-0.00567753,-0.13138458,-0.02020895,0.07693566,0.22315036,-0.17590854,-0.029900137,0.03891676,0.016018916,0.11885785,0.06030983,0.15544924,0.082271494,0.06628097,0.040217094,0.18513358,-0.016017262,-0.04739257,0.099999554,0.03676887,-0.031697407,0.0085719265,0.051240236,-0.016174689,-0.04051771,0.11923378,0.062261272,-0.08762667,0.19811077,0.024245083,-0.10881487,-0.005836117,-0.19342293,0.08685798,0.01753733,-0.23725095,0.18273817,-0.008555843,-0.03135779,0.076138854,0.20202456,-0.07182011,0.060642105,-0.13281943,-0.02887214,0.021789514,0.030513069,-0.009838239,-0.0037392352,0.11445127,0.092608176,-0.028686432,0.102344066,-0.055111527,0.0780314,0.12849903,0.08387723,-0.1292413,-0.040103722,-0.04325837,0.051634684,-0.039868962
TCGA-AR-A1AW-01A,-0.05309181,-0.01559787,0.10138428,0.07858831,-0.06507316,0.014606787,-0.010526426,0.047839858,-0.033562362,0.036525566,0.067302495,-0.0027342811,-0.04397821,0.32663798,0.16262501,-0.021705227,-0.027242268,0.11756749,0.039833684,-0.10850802,-0.116978124,-0.020297982,-0.10836687,0.14219035,-0.05930712,-0.023297397,-0.10099786,-0.12591426,0.09251832,-0.16603701,-0.0952481,0.06645692,-0.10321522,-0.21349089,-0.16592073,-0.13664669,-0.04082508,-0.06386378,0.0036110843,-0.09657201,0.019830544,0.048519153,0.19653752,-0.07751371,0.004494626,-0.09128568,0.0127414325,0.088335276,0.122392304,0.20906207,0.124380335,0.024732659,0.063447475,0.10122742,-0.0041999677,0.021624576,0.062336776,0.009662419,-0.0565246,0.080067486,0.052029777,0.025639378,-0.10066852,0.10719308,-0.017555628,-0.066465095,0.2431691,-0.039841842,-0.15790936,0.03582681,-0.14513895,0.049233347,-0.04784755,-0.21460736,0.17260653,0.0003935897,-0.01893557,-0.045302086,0.12550858,-0.02700771,0.040859308,-0.13668832,0.07056411,0.056940977,-0.0037272398,-0.0975995,0.059831962,0.039404444,0.20233336,-0.09164854,0.00437421,-0.15708593,0.049667623,0.038383346,0.02340532,-0.14683557,-0.07471935,-0.05964752,-0.0086722905,-0.05770572
TCGA-D8-A27H-01A,0.03240611,-0.07317057,0.11576638,0.042019196,-0.0106426515,0.055817153,-0.062420167,-0.01071564,-0.10981582,-0.03210121,-0.014534619,0.073447116,-0.04060512,0.2889687,0.14830953,-0.051567655,0.032994095,0.08541136,0.009557053,-0.090876825,-0.07382133,-0.025959643,-0.05135794,0.063802645,-0.050110444,-0.05397266,-0.2632993,-0.0787307,0.022967005,-0.10236133,-0.10887294,0.097954005,-0.052968726,-0.19184482,-0.14272714,-0.109779365,0.019122487,-0.013222288,0.014851163,-0.06854158,-0.06459703,0.08060959,0.14616324,-0.11714543,-0.018260997,-0.031918347,0.085543625,0.040234897,0.17543389,0.2061156,0.12489527,0.0809741,-0.012424988,0.12901677,-0.014344731,-0.040577866,0.06426844,0.009196958,-0.015022715,0.046725933,0.026474392,-0.035979606,-0.05916544,0.13942611,-0.062719,-0.048842102,0.18737641,-0.06559161,-0.11856584,-0.028223373,-0.24836333,0.032068986,0.022247354,-0.28338873,0.13225892,-0.040694654,-0.06775871,0.061070554,0.15829864,-0.0168962,0.065907456,-0.13499913,0.008871834,0.0872015,0.015304693,-0.120731756,-0.02706734,0.05914525,0.11020162,-0.056643166,0.13115399,-0.047547147,0.17054488,-0.0045578703,0.16024922,-0.06017362,-0.02813221,-0.11671885,0.034820467,-0.07412391
TCGA-GM-A2DD-01A,-0.074287064,-0.07029009,0.046457287,0.04449774,0.06925075,0.018410621,0.060403265,0.062027466,-0.117334224,0.061439224,-0.091166876,-0.009900644,-0.05135454,0.1427634,0.13299365,-0.05926566,0.0036292337,0.09974289,0.016971271,-0.0899472,0.011476279,-0.084948264,-0.11346409,0.09640476,-0.026103653,-0.07212826,-0.09096987,-0.1172948,0.033811517,-0.16715917,-0.067292385,0.028542725,-0.08268826,-0.19752963,-0.106807016,-0.16358307,-0.03306907,-0.002066671,-0.016962448,-0.0024723092,-0.048482902,0.11716833,0.15618865,-0.1530177,-0.087403476,-0.0027054262,0.046071474,0.0042360467,0.08120052,0.15456969,0.12239384,0.1031693,0.044195678,0.084447764,0.010186836,0.0011119016,0.083874725,0.12441776,-0.1475809,0.006626052,0.052296545,-0.00944644,-0.10665492,0.15341212,-0.09257247,-0.044909023,0.26900315,0.028274205,0.04060573,-0.015849067,-0.253909,0.111051604,-0.04533765,-0.24942222,0.19250698,-0.016032115,-0.002489633,0.0023169797,0.09342747,-0.0041316487,-0.01986816,-0.06774041,-0.012836679,0.04415769,0.06615542,-0.051960066,-0.045801315,0.13100232,0.28779516,-0.12690926,0.01622938,-0.02509937,0.14302224,0.05100274,0.06781656,-0.009154501,-0.113912135,-0.1339336,0.09225496,-0.11279353
TCGA-AR-A2LN-01A,0.043399595,-0.08003502,0.12538393,0.01613704,-0.040180273,0.0929849,-0.08390213,0.049176104,-0.072136156,0.08006743,0.015061894,-0.040259756,0.008234417,0.28643414,0.14821105,-0.051698953,0.013702661,0.029461132,-0.009027961,-0.0860465,-0.06955611,-0.0026103682,-0.116453245,0.034435432,-0.053256724,-0.04117733,-0.2589924,-0.087135196,0.021130633,-0.022751557,-0.07242321,-0.065509126,-0.19151297,-0.15001263,-0.19079289,-0.085658,-0.053171746,-0.030500464,-0.027340341,-0.08377817,-0.038403276,0.07465008,0.08282763,-0.11732913,-0.047205035,-0.1322768,0.06696643,-0.021641474,0.03909965,0.11920108,0.108104154,0.08427943,0.038492676,0.104238436,0.05324544,-0.04719041,0.13784057,-0.0139482375,-0.07485136,-0.047166973,-0.012763008,0.010439661,-0.12608236,0.15420216,5.1922412e-05,-0.0001247218,0.18385541,0.048390124,-0.16897753,-0.0747299,-0.23529002,0.045886643,-0.043221045,-0.28259054,0.15955958,0.0022686124,-0.012762587,-0.02589691,0.1021256,-0.04622613,0.077139705,-0.1126836,-0.02895266,0.12875563,-0.027853744,-0.11083813,0.15709592,0.15285179,0.1975342,-0.053885054,0.0066298493,-0.04778978,0.097140305,0.052638724,0.1358634,-0.088385135,-0.043645367,0.014976696,0.042358797,-0.009994046
TCGA-E2-A1B5-01A,-0.06307481,-0.04482538,0.12259719,0.019770438,0.019402988,0.040453035,0.04269439,-0.004892739,-0.09940441,0.05926884,-0.06982053,0.042315107,-0.002423699,0.21788034,0.07355496,-0.050338812,0.09047716,0.09192788,0.029643834,-0.056735232,-0.022454157,-0.009888042,-0.024381764,0.16687942,0.013784642,-0.13947357,-0.2253475,-0.025023934,0.060703393,-0.003723479,-0.10150442,-0.005077571,-0.03257597,-0.28317025,-0.16538616,0.008808955,-0.03363973,0.0149735045,-0.13484412,-0.0155663565,-0.014707288,0.17843403,0.10007182,-0.18531,0.012390015,-0.019327337,-0.010650494,0.06895338,0.19030227,0.10418954,0.19663142,0.07110633,-0.026630208,0.07402766,-0.0045656543,0.07685484,0.12899484,0.036847536,-0.12042065,0.061262526,0.08368356,-0.0261213,-0.064646475,0.09272634,-0.012913007,-0.06875442,0.25067955,0.023653084,-0.19058362,-0.0679627,-0.14305787,0.0040486585,0.0018759316,-0.20880115,0.22225915,-0.043705735,-0.0633845,0.12120625,0.12229458,0.0070270295,0.04589335,-0.09847426,0.1256061,0.085686654,-0.03287477,-0.07453076,0.039385088,0.059603244,0.16749963,-0.036708962,0.05921348,-0.074133545,0.11656963,0.051700465,0.0785706,-0.05652361,-0.018187357,-0.11385934,0.072009884,-0.08360723
TCGA-B6-A0RP-01A,0.070550784,-0.05469489,0.18592049,0.09863031,-0.025207886,0.022130234,0.004839287,0.098691,-0.11751773,0.12595749,-0.040173393,0.044045575,-0.048221186,0.26269373,0.17653228,-0.07514066,0.04640838,0.12798738,0.07346554,-0.09705354,-0.034429125,-0.104088515,-0.03362714,0.036346674,0.03215508,0.0013181661,-0.20395473,-0.018216232,0.015775489,-0.06533728,-0.052067574,-0.004704768,-0.033369537,-0.3027959,-0.1460406,-0.072491445,0.046574198,-0.01746768,-0.08344283,-0.0475691,-0.025901977,0.018025992,0.13276346,-0.049276713,0.009287595,-0.017331045,0.035980266,0.043155227,0.07822537,0.18403146,0.13287137,0.06020244,0.018226715,0.041221164,-0.08090852,-0.0085869925,0.025746308,-0.028977122,-0.0615083,0.13966466,-0.020037813,0.015873337,-0.051086772,0.13052121,-0.037967633,-0.027863147,0.2639532,-0.02684425,-0.046269,0.014822373,-0.21931273,0.10656032,-0.009029064,-0.1836815,0.14148168,0.03662024,0.00029011976,0.07286858,0.26206318,0.010537494,-0.0042616907,-0.10228961,-0.037220955,0.06413288,0.043223377,-0.06986373,-0.03705417,0.104580835,0.13543214,-0.10542852,0.09024496,-0.10474379,0.1359912,0.06569797,0.10528108,-0.077736,-0.085738555,-0.11595019,-0.008378726,-0.13652398
TCGA-AR-A1AS-01A,-0.020274017,-0.026300443,0.15074198,0.010559384,0.020133972,0.051662024,0.05211956,0.064969726,-0.018604835,0.05450577,0.017582037,0.09269335,0.059493206,0.23115651,0.13057202,-0.032299265,0.07226719,0.11492642,0.026090521,-0.051602736,-0.0747807,-0.044699878,-0.06938292,0.12845224,-0.031052234,0.014517355,-0.19859472,-0.14425386,-0.046449494,-0.09687153,-0.099956654,0.06242159,-0.12907983,-0.17155279,-0.10494374,-0.13403225,-0.07664056,-0.046042126,-0.14445657,-0.10167759,-0.010145735,0.040727165,0.20592883,-0.13020685,-0.039531488,-0.048775267,0.04517979,0.017961409,0.12539697,0.08871771,0.1675785,0.078224264,-0.006584478,0.137193,-0.06091435,0.0121983625,0.11010485,-0.008941815,-0.07367648,0.012434361,-0.024680693,-0.10790608,-0.1484071,0.12518856,-0.10238725,-0.064905815,0.22428137,-0.0073958733,-0.0900221,0.022200081,-0.24133848,0.060075928,0.008695399,-0.19993062,0.13606283,0.014972587,-0.039046347,-0.014477124,0.19915779,-0.021077827,0.012768813,-0.08057497,-0.033375543,0.05839324,0.0062127393,-0.092877336,-0.04827659,0.1279804,0.16551362,-0.11624166,0.0812634,-0.10701903,0.07392887,0.072849974,0.12605935,-0.07264316,-0.15903541,0.09420937,0.09178608,-0.05568581
