,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XA-01A,-0.011688979,-0.27257735,0.19599478,0.11630717,0.062654324,0.074081644,0.050945323,0.036865436,-0.06798952,0.15734722,-0.05571991,0.07129662,0.037794683,0.37358135,0.24753082,-0.03079585,0.059518605,0.09051771,0.00869918,-0.24241559,-0.08667834,-0.015074757,-0.1406477,0.13184665,-0.0020872005,-0.1694392,-0.3625086,-0.076762766,-0.028501958,-0.0912999,-0.14153162,-0.036614064,-0.1530523,-0.25494602,-0.17505586,-0.1703084,-0.135344,0.02265017,-0.038966034,-0.035664514,-0.009083391,0.04704696,0.19524442,-0.16149674,-0.008062019,0.012485368,0.07438782,-0.0024315622,0.021893969,0.25499752
TCGA-S3-A6ZH-01A,0.005491181,-0.22037163,0.20554735,0.1413687,0.05225295,0.020658629,-0.059670288,0.08664163,-0.1328852,0.19473357,-0.060534377,0.039450526,0.058763556,0.33845592,0.16763456,-0.06375586,0.010031149,0.17113736,0.00717717,-0.30970722,-0.09208583,-0.009549714,-0.12242039,0.13177282,-0.110141,-0.13578394,-0.328396,-0.17983739,-0.06681112,-0.12308368,-0.19137819,0.008737415,-0.14052399,-0.25974846,-0.16695824,-0.18105449,-0.09044338,-0.075295895,-0.049744852,-0.07446333,-0.024767345,0.06864574,0.14318457,-0.18120717,-0.07084503,-0.066254765,0.0627012,0.0030350673,0.13801964,0.09910668
TCGA-E2-A574-01A,-0.028864205,-0.15806478,0.19842282,0.09350558,0.054362163,0.06946661,-0.021222148,0.089134045,-0.0887748,0.19713007,0.0073924544,-0.022242175,0.019922538,0.33398134,0.19713603,-0.03008541,0.04891742,0.11045576,-0.009151746,-0.31356952,-0.06092491,-0.03003604,-0.06849032,0.16700096,-0.11684388,-0.081285626,-0.35308826,-0.14621684,-0.05083187,-0.14748988,-0.13813908,-0.050187208,-0.22376621,-0.2734568,-0.13857125,-0.22756508,-0.11999361,0.0047744694,-0.051028546,-0.054700308,-0.035722267,0.059744902,0.15417491,-0.1703078,-0.029217424,-0.066172905,0.12867151,0.037016448,0.183658,0.13446908
TCGA-AR-A255-01A,0.085958414,-0.20846786,0.18361755,0.15079516,0.053053197,0.056746066,-0.03189515,0.0486962,-0.0007895204,0.1413424,-0.033455566,0.02998258,0.045718167,0.40543085,0.23821203,0.020333253,0.027137758,0.15516001,-0.0033090936,-0.29083505,-0.10827357,-0.0018786945,-0.12483518,0.10266755,-0.06854459,-0.12207619,-0.3246685,-0.1002286,-0.012220568,-0.16024368,-0.17023908,0.065031335,-0.12949364,-0.24849486,-0.11058174,-0.20422788,-0.035544086,0.026428137,-0.040643398,-0.06317418,-0.0090431515,-0.0018587819,0.14797367,-0.25468865,-0.13966253,0.010161005,0.07475845,0.0117459325,0.12559764,0.16817877
TCGA-A2-A0CR-01A,0.06324676,-0.20366445,0.17205359,0.17396612,-0.005890412,0.067683816,0.055429537,0.07690639,-0.08876018,0.2917129,0.028335158,-0.012103267,0.11993338,0.41869923,0.16268736,-0.05469727,0.043553997,0.108461276,-0.071379185,-0.15750004,-0.09381644,-0.03309678,-0.1712953,0.049373746,-0.06657836,-0.118365556,-0.3339118,-0.010945988,-0.09424264,-0.14798549,-0.16949995,0.02069853,-0.13131501,-0.26863876,-0.20761847,-0.15147986,-0.05589183,-0.0038296347,-0.04894461,0.026415369,0.006404856,0.09285212,0.16434944,-0.18708363,-0.016627401,-0.053155623,0.11131677,0.0471365,0.10110735,0.18008533
TCGA-A1-A0SK-01A,-0.0013965125,-0.19720355,0.209495,0.07522978,0.05766564,0.06662198,-0.07043113,0.066762686,-0.094738364,0.1583512,0.035269927,-0.013517791,0.06628628,0.36581877,0.19634597,-0.042957827,0.01719862,0.19174269,0.031958833,-0.24491198,-0.070430174,-0.03666832,-0.09061017,0.18001314,-0.13772623,-0.06767223,-0.28664234,-0.13530798,-0.050996937,-0.13633834,-0.14458577,-0.044701226,-0.19777152,-0.26943392,-0.16824648,-0.24298446,-0.11205865,0.038017113,-0.07362248,-0.08009228,-0.0856787,0.111793645,0.18398248,-0.18282379,-0.09477053,-0.0121309105,0.08345256,0.1015379,0.106754005,0.131854
TCGA-E9-A1R4-01A,0.03782086,-0.14472173,0.20580623,0.10228242,0.00108543,0.048199087,0.042344846,0.07079505,-0.046526197,0.16692676,-0.01941188,0.04051468,-0.008210442,0.38106862,0.16904168,-0.09258254,0.039149992,0.14477088,0.026345806,-0.2647957,-0.1020066,-0.013298436,-0.10785047,0.16875485,-0.041745596,-0.088945374,-0.35426024,-0.07583443,0.010274361,-0.16618629,-0.14340742,0.022056414,-0.17965768,-0.2864176,-0.17475244,-0.1950282,-0.11903195,-0.042820416,-0.07410161,-0.06811375,-0.06291539,0.05957569,0.174941,-0.15647618,-0.142085,-6.318726e-05,0.09720602,-0.015125957,0.1750734,0.18813732
TCGA-E9-A243-01A,0.029764924,-0.25003237,0.13087578,0.17356408,0.07712028,0.04230594,0.021019904,0.048237197,-0.07583618,0.17627041,-0.022763913,0.040403545,-0.0014652002,0.3500816,0.18021134,-0.042285837,0.048886593,0.1207119,0.041222606,-0.2889766,-0.09458682,-0.0353447,-0.09058268,0.16021365,-0.048552282,-0.16406593,-0.3188933,-0.14406306,-0.09018918,-0.14613849,-0.17209147,0.06418248,-0.11922433,-0.3178351,-0.20154746,-0.1769753,-0.029884411,-0.016645527,-0.040343758,-0.10425478,-0.02588598,0.03584609,0.13191456,-0.19397615,-0.063561,-0.002889787,0.14775696,0.019913098,0.110115565,0.16009234
TCGA-D8-A1JE-01A,0.04444384,-0.23477185,0.19264615,0.14237769,-0.053741235,0.013841412,-0.07362775,0.09072972,-0.09385688,0.17343278,-0.0015370836,0.090066046,-0.000563556,0.3772618,0.15164565,-0.013229108,0.06644353,0.15211032,0.016206775,-0.16366911,-0.14411658,0.02035412,-0.14241745,0.1497359,-0.07278786,-0.13611172,-0.33046216,-0.106114075,-0.09389707,-0.17419513,-0.16956653,0.005720495,-0.1589603,-0.30767635,-0.17280747,-0.1697671,-0.096755475,0.052544575,-0.032877475,-0.051039536,-0.07591617,0.04175707,0.22524196,-0.145798,-0.07770661,0.052840095,0.0660505,-0.040438805,0.10821232,0.1584389
TCGA-B6-A0RP-01A,0.018450335,-0.24611886,0.19266164,0.16978772,0.10234298,0.042029228,-0.030880682,0.051989987,-0.06530508,0.15063252,-0.003976515,-0.01965988,0.0313381,0.3433583,0.22688405,-0.06608762,0.029865362,0.16592814,0.027818039,-0.2912884,-0.119402274,-0.05499539,-0.065441996,0.09025563,-0.011112609,-0.12499683,-0.3589211,-0.05467099,-0.028790146,-0.103572816,-0.10975316,0.054910365,-0.17750247,-0.2981032,-0.18963096,-0.21378769,0.0100755375,-0.02208687,-0.057548042,-0.05277064,-0.04025715,0.14153165,0.111625224,-0.16399926,-0.07674098,-0.06982466,0.11572531,-0.038854036,0.12059173,0.16519095
TCGA-AR-A1AS-01A,0.028245153,-0.20309862,0.1562807,0.084443755,0.04277953,0.058566373,-0.039189693,0.03457172,-0.0843256,0.22512016,-0.123159386,-0.00064379163,0.048506733,0.37078413,0.22461864,-0.06932514,0.022114143,0.19513902,0.057420827,-0.18342476,-0.07833824,-0.031594515,-0.14185904,0.093553334,0.009912645,-0.14273244,-0.3733791,-0.11626634,-0.030913047,-0.14918001,-0.10128479,-0.019610243,-0.113151066,-0.23143221,-0.21591972,-0.16716897,-0.16208138,-0.079095796,-0.018440988,-0.041092437,0.0017953925,0.05009577,0.19624244,-0.22207716,-0.07356836,-0.04555722,0.1362729,0.019628206,0.092651024,0.1752845
TCGA-Z7-A8R6-01A,0.06560931,-0.22176571,0.18156773,0.11020038,0.040599674,0.06387982,-0.058356937,0.045367565,-0.13413337,0.19612376,-0.12262662,-0.08106831,0.024421988,0.46601036,0.19482303,-0.02853943,-0.00843004,0.11467781,0.019625733,-0.22346015,-0.04636731,-0.0322268,-0.13496025,0.16897643,-0.0024117702,-0.10751962,-0.29590806,-0.10369382,-0.028311996,-0.14931796,-0.119218595,-0.014771677,-0.12929532,-0.25917178,-0.18979135,-0.2138256,-0.027475603,-0.016507125,-0.020802194,-0.02503748,0.0038149646,0.073751085,0.2115927,-0.14309807,-0.08895468,0.0020103846,0.0464548,0.0074325814,0.14172773,0.16146566
TCGA-BH-A0BT-01A,0.02247175,-0.18807945,0.2483388,0.16812713,0.018744947,0.041942026,-0.034733266,0.05792981,-0.07553854,0.21751404,-0.03216102,-0.027003322,0.07563965,0.3709139,0.20304483,-0.080990724,0.054062583,0.18785346,-0.04000487,-0.27866822,-0.055172235,0.033278245,-0.0842228,0.15062518,-0.052276403,-0.14614518,-0.32893667,-0.077912234,0.017436476,-0.11871659,-0.14298582,-0.048306692,-0.1566821,-0.23001562,-0.24473502,-0.12835182,-0.071541816,-0.036487747,-0.07121204,-0.0514081,0.005680433,0.094146155,0.08444828,-0.221473,-0.047525898,0.012255096,0.083244234,-0.037357785,0.17437552,0.14316572
TCGA-A2-A0SU-01A,0.07674494,-0.23475817,0.21507217,0.10556261,0.08099961,0.1259426,-0.011133231,0.036957663,-0.10060945,0.19666016,-0.0961416,-0.0110218795,0.033163223,0.37825686,0.17135803,-0.06646504,0.042822987,0.10844291,-0.00503467,-0.26285407,-0.11269087,-0.075952694,-0.1334208,0.12095955,0.027677434,-0.059833318,-0.32081842,-0.09094403,-0.008854171,-0.11994202,-0.13741015,0.06479373,-0.12094108,-0.26817164,-0.23815231,-0.16498569,-0.08021214,-0.03325548,-0.01887874,-0.06467229,0.018814255,0.05254918,0.21074711,-0.22404863,-0.048462246,-0.04960517,0.09539853,-0.013263996,0.13520908,0.14904647
TCGA-D8-A1XO-01A,0.037161585,-0.15588596,0.15380347,0.10040334,0.059137974,0.041879103,-0.0018747604,0.0465558,-0.112202995,0.24444199,-0.046893287,-0.022061072,0.036555514,0.38080713,0.23792733,-0.008098058,0.07677443,0.14638864,-0.034697164,-0.16750048,-0.0942613,-0.09565935,-0.12416244,0.1462046,-0.052192602,-0.15854679,-0.2916493,-0.089427784,-0.09455984,-0.1815219,-0.09736535,0.036806025,-0.073699564,-0.26353776,-0.16568188,-0.18806352,-0.047810998,0.0016170689,-0.03006889,-0.048610408,-0.01667548,0.11034881,0.26526853,-0.26828384,-0.045628473,-0.103904426,0.0764569,0.0003789893,0.101194926,0.20743787
TCGA-BH-A0W5-01A,0.05408248,-0.16499141,0.20712131,0.10502069,0.058057543,-0.00012603702,-0.001629994,0.073312014,-0.06803621,0.1709593,-0.033956345,-0.044294722,0.0140148755,0.43800837,0.20933406,-0.0442218,0.09124259,0.12472239,0.058914967,-0.20833816,-0.14590326,0.008325586,-0.15650696,0.13076507,-0.010108703,-0.1330074,-0.32363403,-0.17069137,-0.046114642,-0.16375828,-0.11270766,0.00019734024,-0.1783673,-0.27191707,-0.20268562,-0.17997769,-0.13916968,-0.045045286,-0.041149825,-0.04655214,-0.0034493408,0.096933335,0.19655268,-0.13672808,-0.02740411,-0.012862729,0.08621423,0.04093959,0.024927577,0.15327232
TCGA-S3-A6ZG-01A,0.044652745,-0.20132251,0.14150049,0.11988429,0.03732356,0.03934413,-0.06125101,0.06266799,-0.043867994,0.1872667,0.051183686,-0.011017557,0.010937216,0.40054625,0.25375563,-0.07696331,0.054460164,0.15522695,0.0128159765,-0.27889362,-0.09161306,-0.059050307,-0.0484922,0.12461642,-0.057649743,-0.12031097,-0.28646657,-0.10956924,-0.042371053,-0.20637873,-0.1658664,0.011963695,-0.18269496,-0.2596334,-0.22111937,-0.17704923,-0.0483519,0.030838788,-0.07506879,-0.05454718,-0.052155245,0.06578348,0.12484408,-0.20684929,-0.070907034,-0.08423345,0.107391626,-0.079797,0.12254878,0.14067155
TCGA-A2-A0T2-01A,0.054680586,-0.19643816,0.22249924,0.11008588,-0.040630676,0.08621893,0.030681329,0.071912356,0.027085591,0.13852166,-0.08506147,-0.012230611,-0.0023388024,0.37343213,0.20986919,-0.048643082,0.0110510895,0.14640373,0.021997875,-0.2835294,-0.08886482,-0.0132566765,-0.077726096,0.19273447,-0.034800563,-0.1164151,-0.30087674,-0.12042112,0.0020724782,-0.15457867,-0.15466928,0.074237555,-0.17029226,-0.29455057,-0.1936992,-0.18899983,-0.07980553,0.04747079,0.030776642,-0.04692168,-0.042271715,0.11215409,0.11615844,-0.141357,-0.033145882,-0.09448462,0.10159633,0.08075124,0.15558238,0.20475693
TCGA-PL-A8LY-01A,0.10342204,-0.19978087,0.13459866,0.13141605,0.014844024,-0.012413462,0.020811874,0.06985165,-0.06764856,0.25085074,-0.045262028,0.035319127,0.08365678,0.40904006,0.17664798,0.03585888,-0.032563955,0.06284149,-0.06582513,-0.2629984,-0.08456499,-0.07466556,-0.103852555,0.09864184,-0.0043986477,-0.08445005,-0.38187638,-0.12164799,-0.02460186,-0.09636904,-0.09272119,0.0071252454,-0.14940259,-0.2686185,-0.20539972,-0.14824793,-0.121387705,0.026734872,0.016122641,-0.018446358,-0.049165975,0.0733072,0.20412914,-0.18301506,-0.065443926,0.0023109955,0.096791804,0.054844845,0.14177686,0.19552915
TCGA-A2-A259-01A,0.024858482,-0.19402896,0.19632012,0.08951875,0.061047006,0.025619479,-0.0294687,0.089169264,-0.067901686,0.27105322,-0.014591892,0.02892158,-0.062249087,0.40549856,0.18755154,-0.06377693,0.048270456,0.11272152,0.019693717,-0.19814667,-0.11910062,-0.018988408,-0.13817574,0.12684894,0.009033391,-0.112760365,-0.3539274,-0.088484325,-0.097326815,-0.12517917,-0.17491919,0.040166195,-0.15162162,-0.2628521,-0.18403442,-0.14202529,-0.08471882,0.047512714,-0.04343444,-0.07618867,-0.037417866,0.06932522,0.19787082,-0.2095929,-0.07408989,-0.016873905,0.13790421,0.021994438,0.09755781,0.14253041
TCGA-C8-A1HO-01A,0.043936606,-0.19554187,0.19232634,0.060803633,0.061388373,0.024495523,-0.08471694,0.056581203,-0.030226007,0.1343936,-0.05030531,0.042953618,0.046791762,0.40099058,0.19357713,-0.12089624,0.053288545,0.086363755,0.018981773,-0.2753599,-0.13122877,-0.022001088,-0.12991582,0.1003629,-0.04170937,-0.113091305,-0.32140702,-0.07851553,-0.007607892,-0.07812977,-0.14496028,0.05564063,-0.21046363,-0.23604983,-0.24725328,-0.16995493,-0.09128132,-0.11663836,-0.028069383,0.015432861,0.009655123,0.07487212,0.21533948,-0.24611925,-0.09303455,-0.07243427,0.08506771,0.026746377,0.095495224,0.15478253
TCGA-E2-A1LK-01A,0.016290868,-0.23373489,0.1551175,0.15418771,0.098842144,0.057292774,-0.022567043,0.059669647,-0.07542572,0.13547452,-0.022368966,-0.011958181,-0.035691913,0.36852488,0.24553457,-0.026481338,-0.021032631,0.14305203,-0.054099593,-0.27288723,-0.13797058,-0.046953965,-0.10077399,0.16374269,-0.11700656,-0.15071975,-0.32319927,-0.09043071,-0.044506624,-0.13209774,-0.19020133,0.004675909,-0.17770943,-0.2793213,-0.14982365,-0.16973601,-0.09559118,0.0015252836,0.012009514,-0.07407459,-0.11088235,0.027762296,0.097433895,-0.1659018,-0.03058122,-0.06622142,0.037044905,0.09733207,0.12571767,0.19627415
TCGA-A7-A5ZV-01A,0.01093845,-0.17587474,0.20219262,0.105858326,0.12868598,0.073582,-0.061775647,0.081986554,-0.06767951,0.16854206,-0.042534158,0.049150698,-4.6708767e-05,0.41779268,0.20986757,-0.04952449,-0.014978921,0.17016481,0.0024927007,-0.22434972,-0.06331042,-0.08069288,-0.1433452,0.15253522,-0.07574217,-0.10274505,-0.36278805,-0.084692694,-0.018095301,-0.14019851,-0.17691638,-0.045738686,-0.14799324,-0.25219154,-0.20339072,-0.104322575,-0.054896805,0.021275485,0.025559312,-0.0127249155,0.0015395619,0.10816479,0.109257355,-0.17409791,-0.07504772,-0.07873209,0.09373832,-0.0010448314,0.14943165,0.2117682
TCGA-AR-A24V-01A,0.0158568,-0.2434676,0.21749027,0.14443418,0.091532655,0.071629256,-0.112806216,0.0813167,-0.09301907,0.19831507,-0.0373013,0.046158295,0.062438164,0.35205033,0.22919388,-0.09358978,-0.031504925,0.15102568,0.023407873,-0.2302258,-0.107409425,-0.06645514,-0.13676794,0.20073973,-0.08406935,-0.003291139,-0.32629436,-0.11947992,-0.06254594,-0.12589993,-0.15140253,0.004320162,-0.17100798,-0.2400191,-0.1802763,-0.1820137,-0.06764738,0.011767287,-0.016447205,-0.059065573,-0.09490955,0.018910058,0.14365153,-0.20346878,-0.09487655,-0.048411105,0.033270262,-0.00028963102,0.12996991,0.11957182
TCGA-E9-A1R7-01A,0.07701258,-0.1710138,0.2357632,0.12385488,-0.012484093,0.03561454,-0.056914702,-0.004970526,-0.13222443,0.257653,-0.046176262,-0.0043074866,0.03938391,0.42130125,0.18249424,-0.015082432,0.05947207,0.13334545,0.008630613,-0.20650613,-0.1262985,-0.038541917,-0.1284737,0.12080396,-0.051016565,-0.09310895,-0.32063553,-0.081708856,0.0008132917,-0.11124532,-0.10415272,0.09138668,-0.16333215,-0.28800496,-0.15961291,-0.18077557,-0.13675539,0.054708946,-0.06373761,-0.03408709,-0.086303495,0.061913818,0.16339968,-0.1781938,-0.061040483,-0.026470533,0.11041111,-0.050259165,0.111996666,0.1720167
TCGA-AC-A23C-01A,-0.005093472,-0.19002867,0.13535526,0.15639952,0.024158835,0.055394772,0.038059484,0.06303326,-0.06588689,0.18756141,-0.01947444,0.045491908,0.017755311,0.4883162,0.16207603,-0.035316803,-0.003459975,0.09485403,0.012055832,-0.18962638,-0.070565686,-0.048151657,-0.12744074,0.15199693,-0.10130088,-0.10750701,-0.35148302,-0.083417274,-0.03139604,-0.13696231,-0.051999085,0.011044961,-0.12579294,-0.30773082,-0.14896454,-0.17798266,-0.055055503,-0.026783789,-0.011003593,0.016684283,-0.011474792,0.10367311,0.20559852,-0.1902285,-0.059506807,-0.06579827,0.09381953,0.0011524609,0.18601687,0.16720843
TCGA-E2-A15J-01A,-0.005968033,-0.2149771,0.22994754,0.0869852,0.007356407,0.022848299,-0.048523992,0.09131718,-0.0743967,0.21044995,-0.007610181,0.0657148,0.026768027,0.3983558,0.23057812,0.00842276,0.10198925,0.090220295,-0.0070526744,-0.24250865,-0.07489958,0.0011214368,-0.08869352,0.1410665,-0.060847618,-0.17553742,-0.31757456,-0.09320601,0.036154713,-0.15407924,-0.14418466,0.098785006,-0.14514723,-0.21092299,-0.23449107,-0.14796145,-0.07633985,-0.009289338,0.023105877,-0.014113359,-0.032922477,-0.031184752,0.22449754,-0.2558188,-0.055168845,-0.05219174,0.079527564,0.024601262,0.07048794,0.14183712
TCGA-D8-A1Y2-01A,0.06710352,-0.25729224,0.20897166,0.1449293,0.042474866,0.062622115,0.014052941,0.09980443,-0.096608154,0.21925059,-0.036122963,0.015710229,0.068306975,0.3653749,0.15896182,-0.06916338,0.036945816,0.044290375,-0.025240099,-0.17796803,-0.076697215,-0.10675415,-0.03829971,0.18987606,-0.05455154,-0.124666914,-0.3690654,-0.13921373,-0.09542811,-0.16730994,-0.10244459,0.012378786,-0.20664507,-0.19616602,-0.19086613,-0.1606837,-0.061190847,-0.06488799,-0.055347204,0.05083373,0.0011134295,0.045880426,0.18287347,-0.24569786,-0.065145664,-0.11516908,0.08324137,0.0074222195,0.07049146,0.16390704
TCGA-E9-A5FL-01A,0.063295536,-0.1817765,0.2374614,0.17437838,0.02204397,0.0766289,-0.042607,0.0690196,-0.11594121,0.12444658,-0.034825034,-0.009711476,-0.016510244,0.4006199,0.15356645,-0.02245056,0.00014387758,0.14912593,0.043231755,-0.30341345,-0.06687526,-0.070536636,-0.10625327,0.13793704,-0.047958795,-0.14218903,-0.34105185,-0.020994395,-0.05745494,-0.15391351,-0.14411263,0.05766085,-0.24675235,-0.3084064,-0.14610994,-0.1364591,-0.08265635,0.010251743,-0.007678734,0.0069528213,-0.06096475,0.078028366,0.13751866,-0.13592921,-0.07878897,0.009693867,0.120234475,0.05033723,0.14203912,0.09033984
TCGA-AO-A0JA-01A,0.05079552,-0.23424113,0.2101921,0.10416797,-0.009799197,0.029666498,0.021659851,0.10600133,-0.105300345,0.21945448,-0.024533723,0.09778238,0.09183736,0.32951143,0.1364163,-0.03999294,0.051141046,0.07534257,0.02986194,-0.23081431,-0.14764729,-0.06538495,-0.16183528,0.14411412,-0.058149233,-0.120405085,-0.3113164,-0.086026065,-0.018074514,-0.12362462,-0.14128079,0.025712479,-0.19455566,-0.28221568,-0.18041007,-0.19841233,-0.07717111,-0.029605066,-0.03463095,-0.09743894,-0.02403739,0.045706816,0.21440585,-0.25402838,-0.098245285,-0.08353894,0.07529244,0.011520652,0.043855693,0.17269114
TCGA-A7-A26H-01A,0.10925741,-0.2130949,0.18666504,0.08800005,0.039458096,-0.0067194,0.018784614,0.04899302,-0.03454374,0.23716965,-0.053594157,0.009798007,0.09026623,0.43556514,0.15225549,-0.059096176,0.034428284,0.11321369,-0.0138503695,-0.22286801,-0.13531359,-0.05928606,-0.16771953,0.115273535,-0.032398306,-0.108817205,-0.3182221,-0.05786115,-0.052780658,-0.03973365,-0.069392614,0.05682495,-0.18646054,-0.25068033,-0.1779007,-0.16480474,-0.116317146,-0.037618276,-0.0074073076,-0.043282203,0.010578428,0.038292892,0.23988536,-0.21880378,-0.11871273,-0.027584076,0.07495535,0.036321953,0.12756807,0.18811303
TCGA-AR-A1AN-01A,0.010933056,-0.22212741,0.16698924,0.08453252,0.0458028,0.10104333,0.014213966,0.0975023,-0.11678175,0.2207781,0.0034023921,0.06436159,0.00582548,0.3782204,0.25305948,-0.07380321,0.03088247,0.11584336,0.039767906,-0.20910804,-0.084226534,0.02516497,-0.054097176,0.059832484,-0.09685132,-0.14689712,-0.3191997,-0.062958196,-0.034229778,-0.07761021,-0.11695014,0.053700157,-0.19374464,-0.32321334,-0.20172599,-0.14798933,-0.20728572,0.0037498088,0.0034385866,-0.014337738,-0.05394343,0.062223494,0.19283915,-0.17852408,-0.048430752,-0.038469046,0.116008,0.028603401,0.088929534,0.17394947
TCGA-BH-A0H0-01A,0.0511872,-0.25622264,0.22689937,0.050956476,0.008161893,-0.008192658,-0.010552015,0.05189975,-0.05535831,0.22140463,-0.053888403,0.07177,0.044039473,0.34920046,0.17761476,-0.043915905,0.022635696,0.071544625,0.011711677,-0.25606498,-0.13806455,-0.1415655,-0.13904178,0.16652988,-0.0334749,-0.16058162,-0.3254012,-0.062318895,-0.04294088,-0.1248652,-0.095376395,0.0072906227,-0.16744521,-0.3076682,-0.25220832,-0.16295935,-0.100333996,-0.01956354,0.025073549,-0.039098103,-0.05887004,0.04030904,0.18096568,-0.20550159,-0.06860447,-0.016245248,0.08629316,0.010742366,0.043510377,0.12839137
TCGA-E9-A22B-01A,0.011085706,-0.19730043,0.21341547,0.13909003,0.0056984136,0.03796908,-0.059770223,0.043065038,-0.11286741,0.18387459,0.034684256,-0.0048081623,0.011011347,0.33919862,0.22027497,-0.02267974,0.09402459,0.1505677,0.0051257242,-0.2565077,-0.06808181,-0.017713701,-0.09878859,0.12195766,-0.16186823,-0.16209449,-0.3289131,-0.07457833,-0.034431454,-0.10790297,-0.09603451,0.06707395,-0.20017183,-0.3242602,-0.18054458,-0.18890509,-0.03196126,-0.010987761,-0.07231686,-0.09787745,-0.050384622,0.05036638,0.14195661,-0.20099163,-0.11502639,-0.01436975,0.104662046,0.025491247,0.15129304,0.12032861
TCGA-W8-A86G-01A,-0.006734471,-0.2087587,0.19435379,0.07441866,-0.014327675,-3.9767172e-05,0.0046703634,0.06180957,-0.1113631,0.18572564,-0.002245944,-0.037272826,0.024227638,0.38413382,0.14221926,-0.055326078,0.039418854,0.17006987,0.0025449113,-0.23997696,-0.10492101,0.073721275,-0.08846615,0.14731438,-0.055697422,-0.107124545,-0.36116102,-0.06497405,-0.06481294,-0.12705171,-0.22231899,0.04152656,-0.19908486,-0.24708846,-0.20674753,-0.16415112,-0.028797869,-0.06276199,-0.047475427,-0.110460676,-0.092520274,0.07564526,0.14269203,-0.16707729,-0.088844575,-0.11205866,0.12398115,-0.01155317,0.1974634,0.08609121
TCGA-C8-A275-01A,0.070478104,-0.20816033,0.24589734,0.10767955,0.03962537,0.04518099,-0.030455275,0.057620887,-0.09026012,0.20229454,-0.02397724,0.049060304,0.060161907,0.37048787,0.22937423,-0.029151306,0.032626785,0.062778056,-0.08535971,-0.29677555,-0.061253987,-0.11608,-0.15288551,0.12827037,-0.13039707,-0.119788535,-0.3435102,-0.07739579,-0.041572623,-0.08598006,-0.16249809,0.059210368,-0.13879636,-0.27704665,-0.17496134,-0.09560426,-0.078745924,-0.0015656026,-0.05598927,-0.006584471,-0.03097207,0.068918645,0.20538384,-0.1365261,-0.06102517,-0.02870122,0.11603168,-0.024227042,0.12659913,0.16517524
TCGA-BH-A1EO-01A,0.041404206,-0.1592953,0.18192336,0.09412733,0.06726749,0.033058666,-0.045324482,0.050198518,-0.016748669,0.22551648,0.007877706,0.059196193,-0.006051936,0.37178507,0.21062326,-0.04983187,0.024611132,0.1178851,-0.029286522,-0.24761699,-0.17079179,-0.034343626,-0.10114328,0.13327645,-0.035530664,-0.06428082,-0.38543567,-0.10771403,-0.08078003,-0.0958775,-0.1192631,0.048582148,-0.22203895,-0.30276442,-0.19115368,-0.21749876,-0.106219016,-0.022167569,-0.039495785,-0.04808881,-0.07187816,0.060510043,0.12448605,-0.19850074,-0.0751939,0.014935513,0.090649806,-0.07499671,0.093869075,0.12393246
TCGA-EW-A1OX-01A,0.023855528,-0.2537741,0.18894526,0.12164816,0.064712465,0.013183257,-0.061775595,0.041574597,-0.09051223,0.20200674,-0.024547186,0.017321426,0.021822605,0.39601395,0.22996116,-0.059817232,0.03100875,0.13938351,0.030364316,-0.26732376,-0.07476678,-0.05282029,-0.13888766,0.14292978,-0.020798694,-0.13977814,-0.28123105,-0.05627784,-0.04692613,-0.12179976,-0.068629466,0.008654407,-0.15264538,-0.25287956,-0.26414278,-0.19002411,-0.19737346,0.022305338,-0.04471784,-0.040046796,-0.048818663,0.07330697,0.15769182,-0.15578568,-0.10346361,-0.034516204,0.053059213,0.027904928,0.105443396,0.16232318
TCGA-E9-A1R3-01A,0.033837255,-0.22281405,0.26629445,0.13835998,0.010933294,-0.024350582,-0.01535363,0.028174156,-0.069292925,0.16268143,-0.044805087,-0.010132061,0.011437221,0.36309722,0.19232893,-0.11297385,0.06284634,0.12126729,0.00046954805,-0.29936665,-0.04212603,0.0067951195,-0.119786724,0.1534686,-0.050608985,-0.12793204,-0.3489117,-0.026166048,-0.06799108,-0.115697354,-0.17222208,-0.003241171,-0.17626756,-0.26726383,-0.19932239,-0.15622284,-0.072512776,0.012498405,-0.10763731,-0.08167717,-0.04203116,0.102533385,0.0872959,-0.16784175,-0.08892561,-0.114928454,0.14147866,-0.011122408,0.15220362,0.049802568
TCGA-A2-A0YD-01A,0.060495436,-0.20401484,0.153813,0.087332755,-0.009583709,0.0347099,0.021177521,0.06768279,-0.09719178,0.21432222,-0.056997493,-0.012518487,0.07145204,0.41534117,0.1974984,-0.039083377,0.041018896,0.12899406,-0.026561689,-0.18914182,-0.13782048,-0.05181948,-0.13638389,0.12010253,-0.08272452,-0.14633037,-0.33600035,-0.044653494,-0.021864923,-0.10697695,-0.0900979,0.0037600524,-0.1617035,-0.29543108,-0.23570569,-0.19404568,-0.09361683,-0.0054950328,-0.039433904,-0.08201893,-0.056114845,0.09803503,0.21555874,-0.15014827,-0.11100168,-0.0030548673,0.13967545,-0.0029555992,0.10215573,0.14034906
