,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YM-01A,0.10523773,-0.14719915,0.2933318,0.14420462,-0.043461666,0.23338625,0.008796471,-0.024720922,0.1575467,0.029119592,0.014219931,-0.01950366,-0.2132712,0.11133442,0.14443535,-0.19669943,0.12006267,0.22015664,0.03397474,0.03145859,-0.008852918,0.07505484,-0.02491811,0.15254466,0.03900582,0.13756366,-0.28900248,-0.21699081,-0.0012990533,-0.17465673,0.05923622,0.15248214,-0.16329077,-0.22594316,-0.20473525,-0.2601872,-0.004733455,-0.16619316,-0.14314274,0.023500659,-0.09299987,0.031684835,0.27080137,-0.063428335,-0.0089777,-0.12450944,-0.023937307,0.000601791,0.08238625,0.10379348
TCGA-D8-A1JH-01A,0.051410362,0.11814245,0.22192988,0.21828462,-0.14834858,0.25533366,-0.042448003,0.045746174,0.14943583,-0.017242497,-0.18007529,0.060526595,-0.044330567,0.25489622,0.087792635,-0.16979828,0.14740774,0.10916708,-0.089464515,-0.056868505,0.11399448,-0.0758697,0.02861841,0.12234759,0.04128349,0.045880295,-0.38460124,0.0127328215,-0.079254426,0.0171716,0.077684484,0.12189045,-0.15213455,-0.29258516,-0.14169852,-0.35363492,-0.045219578,0.0034367775,-0.10320305,-0.056082208,-0.013098868,0.03591597,0.07954201,0.018522197,-0.09415229,-0.142754,-0.1235561,0.043608498,0.17430769,0.14056718
TCGA-S3-AA14-01A,-0.057071637,-0.024771517,0.20308962,0.21863264,-0.1025256,0.24994925,0.0909779,0.075210415,0.049146198,-0.03208712,-0.030949334,-0.12288937,-0.050786562,0.24840228,0.18350822,-0.034214165,0.025681911,0.22410919,0.010385774,-0.07388144,-0.015629593,-0.0151626915,0.05510895,0.28792682,0.03574737,0.28725046,-0.34745884,0.065416,-0.10975724,-0.11609656,0.029977193,0.07343812,-0.074172415,-0.19403933,-0.111618884,-0.37904176,-0.10689446,-0.08766451,-0.12783568,-0.04875257,0.029239774,-0.04712778,-0.06872774,-0.035198838,0.042298462,-0.120279655,-0.11731345,-0.010352549,0.12872325,0.15875608
TCGA-AR-A1AQ-01A,0.08595988,0.059104495,0.29325873,0.17938076,-0.0933996,0.26381105,0.05041755,0.07541813,-0.01479508,0.0589837,-0.01987947,-0.07560665,-0.10232305,0.15462817,0.17317937,-0.1678256,0.032239072,0.23978399,-0.030859662,-0.08723458,0.0749895,0.16137701,0.07668455,0.0822315,0.082424745,0.17304786,-0.19866098,-0.07011906,0.0002552367,-0.14385757,-0.107509226,0.1986757,-0.08137065,-0.24671967,-0.103352,-0.26847386,-0.038013205,-0.09718971,-0.16789626,-0.13041833,-0.034831505,0.0654627,0.15223609,-0.26945382,-0.04440511,-0.17345706,-0.061363008,0.18456422,0.12862983,0.15406317
TCGA-E2-A15I-01A,0.05836092,-0.009929929,0.32175934,0.20809819,-0.03484985,0.112403795,0.06404862,-0.08155673,-0.06970688,-0.0024808066,-0.037401646,-0.0042198314,0.06135714,0.03538533,0.122517265,-0.14851232,0.061978318,0.22694226,-0.06385246,-0.023210056,0.09491186,-0.04445179,0.116343275,0.17738469,-0.049851723,0.10765111,-0.3720833,-0.12252953,-0.031667043,-0.049240105,0.058430694,0.13386647,-0.21722172,-0.22314258,-0.10872371,-0.30660662,-0.08664476,0.0088717695,-0.18088204,0.06379835,-0.046342175,-0.076236226,0.028906517,-0.12786736,-0.05641231,-0.037134614,0.02480743,-0.003905807,0.31084225,0.30710283
TCGA-AR-A24L-01A,-0.032017164,-0.010399124,0.19741507,0.23375894,0.030149179,0.1665463,0.13077737,-0.04708655,0.17357445,-0.04016678,-0.066603824,0.057529688,-0.08205344,0.19797106,0.2461157,-0.13712865,0.07714432,0.26560307,-0.14351851,0.046839494,0.11142838,0.0190497,0.03202382,0.10218063,0.04763087,0.12423407,-0.3986049,0.010164019,0.01106314,-0.16414803,0.078894004,0.113916785,-0.12788416,-0.3658665,-0.0778554,-0.28158358,0.065487474,0.023686567,-0.03834768,0.0054973974,-0.012543831,0.047902774,0.055250287,-0.14194143,0.07350879,-0.10796133,0.10205796,0.058779962,0.020763015,0.21696551
TCGA-E2-A1L7-01A,-0.05583417,-0.057996206,0.30157995,0.27804294,-0.012492394,0.19939816,0.17939198,0.13094012,0.064909995,-0.058985244,0.00881815,-0.109726295,-0.054197006,0.3260645,0.23201124,-0.07906444,0.13170704,0.23213108,0.014525431,-0.1324217,-0.0019167081,-0.016707473,0.04216451,0.015662905,-0.046237435,0.15264389,-0.2361609,-0.06616781,-0.0049255174,-0.07570519,0.08736952,0.11797384,-0.033142928,-0.26790276,-0.1327869,-0.21927127,-0.06929313,-0.013220086,-0.0020423613,-0.08365234,-0.051086932,0.113568954,0.19496442,-0.10019563,-0.07732336,-0.12539008,0.01661681,0.063590415,0.20035869,0.2498183
TCGA-BH-A0BM-01A,0.027144691,-0.011012779,0.22218324,0.21565178,-0.123727314,0.21580142,0.1730628,0.21585767,0.0072325575,-0.0410772,0.067150995,-0.11549265,-0.034273062,0.15826438,0.071779355,-0.05981322,0.18510358,0.3083268,0.038904227,0.0056509566,0.113377616,-0.1268565,0.0079156365,0.20418434,0.04689401,0.09676705,-0.38135424,0.032066643,-0.010626787,-0.10678449,0.08584159,0.17803021,-0.1687829,-0.1675334,-0.19349056,-0.19596186,-0.04661237,0.03002404,-0.20215592,0.027512634,-0.08454579,-0.028487202,0.15347396,-0.12599611,-0.028907593,0.0063679093,-0.03731992,-0.002243397,0.19317201,0.18989289
TCGA-D8-A1XJ-01A,-0.014731304,-0.0038015344,0.18077326,0.24320093,0.11144801,0.23185104,0.087782614,0.026690993,0.08997011,0.09757494,-0.042538047,-0.036622535,-0.06474876,0.1762927,0.25309822,-0.10986686,-0.00036726103,0.24975377,-0.01968848,-0.020723278,0.097754635,0.0099868635,0.021477744,0.26000473,0.0031187697,0.102794595,-0.19078165,-0.057015102,-0.12593007,-0.21234398,0.018290022,0.14147131,-0.3404604,-0.21968368,-0.13031372,-0.2683009,-0.15156472,-0.10336303,-0.046589863,-0.028302826,-0.06473476,-0.0039036246,0.17413642,-0.11918149,-0.14949161,-0.12821054,-0.039015654,0.068090826,0.109699816,0.18238993
TCGA-A1-A0SJ-01A,-0.087953776,0.047325667,0.22635846,0.13337816,-0.10973167,0.1448048,0.063221924,0.09635821,0.07237506,0.12781742,-0.06495861,-0.034867827,-0.15828502,0.2703235,0.16993791,-0.14022288,0.121535935,0.29250413,-0.06430726,0.013366813,-0.107758276,0.032357123,0.02865583,0.10336446,-0.015784914,0.17280982,-0.25327244,-0.033386122,-0.081555635,-0.094199024,0.11410735,0.14456475,-0.18597934,-0.31428152,-0.1265008,-0.27540663,-0.19352476,-0.21671118,-0.07657414,0.04381349,0.008785869,0.004949055,0.06166712,-0.15131216,-0.12277553,-0.16497613,0.078473546,0.106103905,0.058890216,0.14146194
TCGA-OK-A5Q2-01A,0.009620957,-0.0010452876,0.26069024,0.26867253,-0.054235697,0.13683951,0.102010876,0.03294139,0.0445869,-0.014428994,-0.07875099,-0.08595363,0.0034892894,0.2418818,0.22123332,0.05605201,0.10004511,0.22991875,0.042861722,-0.06910573,0.11748327,0.06450667,0.03740062,0.13264124,0.08816868,0.23422237,-0.35764506,-0.10612279,0.02979781,-0.020384418,0.065855935,0.12334426,-0.22622357,-0.19730087,-0.047592863,-0.34806848,-0.1465192,0.06892152,-0.09357737,-0.05743503,-0.11370478,-0.01571593,0.09381945,-0.074513145,-0.092148274,-0.095321305,0.008844355,0.10654852,0.23270665,0.092881404
TCGA-BH-A1F2-01A,0.0017102595,0.06171078,0.21212128,0.13717946,-0.0011172042,0.12288697,0.1402409,0.07676632,0.080136,0.09216959,0.03260803,-0.040778536,-0.15526535,0.07840815,0.17960559,-0.18610579,0.10089025,0.38732356,0.029977165,0.008751953,-0.074654676,0.015118456,-0.04940927,0.22901654,0.05529291,0.2231746,-0.16298679,-0.1609592,-0.0740848,-0.09764598,0.119570956,0.004138039,-0.2672615,-0.2772675,-0.124107376,-0.271478,-0.13664567,-0.119532645,-0.05898105,-0.03452949,0.077614225,-0.0025278993,0.11756463,-0.1422542,-0.12502147,-0.10172824,-0.039534952,0.043705627,0.19766362,0.19164905
TCGA-E9-A22H-01A,0.13664582,0.08977902,0.18421285,0.22651003,-0.05595921,0.094320096,0.05700178,-0.06455048,0.13819562,-0.0036990028,-0.10782391,-0.095354356,-0.011315213,0.13198131,0.16099921,-0.07751327,0.14768676,0.14456421,0.00018722145,-0.029029591,0.08838148,0.05729283,0.014727745,0.2550327,0.098704524,0.17528814,-0.33820155,-0.085142255,0.02394053,0.041290633,0.15328346,-0.03258863,-0.084510066,-0.23528583,-0.19091895,-0.3533943,0.029253712,-0.0894741,-0.08662936,0.026974514,-0.048516504,0.17055486,0.07525054,-0.18298472,0.017433774,-0.14820111,-0.012025741,0.014678436,0.2006327,0.3098946
TCGA-A2-A4S2-01A,-0.0065288125,0.056895837,0.246534,0.23070143,-0.029200668,0.20641004,-0.05996512,-0.018226152,-0.0071706907,0.0466948,-0.08891803,-0.04585427,-0.09516961,0.18927322,0.102498546,-0.08276973,0.018531444,0.30922958,-0.07725793,-0.07625424,0.010819619,-0.0026395093,-0.07493001,0.17650521,-0.024609258,0.14600396,-0.2769161,-0.12986012,-0.028966319,-0.14925036,-0.11356143,0.035350822,-0.18894255,-0.2080139,-0.1000229,-0.23068745,-0.06642162,-0.07975077,-0.103078246,0.049534276,-0.21523789,-0.03086726,0.22044677,-0.117663726,-0.0122563485,-0.2639123,0.01088506,0.14530419,0.10382253,0.29309967
TCGA-A7-A56D-01A,0.030830313,0.0029917406,0.39277452,0.25964183,0.023696782,0.23089348,0.010214212,0.08511888,0.08356711,0.10674051,-0.010279732,-0.041197535,-0.059772655,0.09064254,0.1074519,0.027095715,0.10206815,0.25226146,-0.16957262,-0.08780144,0.0009079583,0.15794007,-0.13215904,0.13597222,0.026220694,0.19073312,-0.29069576,-0.014392349,-0.0047508962,-0.13603593,0.062312257,0.1591996,-0.15056542,-0.25867438,-0.045496404,-0.14240077,-0.13091312,-0.011541837,-0.20088929,0.0020782875,-0.0435315,0.048266415,0.11861421,-0.054905374,-0.083509736,-0.23963203,-0.104700245,0.073187314,0.0044112867,0.24356748
TCGA-E9-A1RF-01A,0.062167395,0.04450849,0.23147707,0.22765395,-0.1451254,0.16709194,0.030881412,0.07916742,0.1483512,0.040618572,0.008192499,-0.098976925,-0.016693216,0.21701463,0.20916231,-0.16958113,0.12699541,0.22622253,-0.013456026,-0.022930836,-0.20027235,-0.025425183,-0.051063612,0.05626234,0.048406955,0.04611365,-0.34327164,-0.075039476,-0.115292184,-0.09996067,0.16807671,0.021834971,-0.17669451,-0.3213444,-0.027439773,-0.12555218,-0.15543109,-0.15442985,-0.014321643,-0.04164762,-0.036839698,0.0025263422,0.19210912,-0.15273984,-0.06481254,-0.24418393,-0.01766928,0.08634482,0.17525123,0.14072105
TCGA-A2-A0T6-01A,0.020881645,-0.0157942,0.22048007,0.27624854,-0.07664099,0.13500325,0.045426793,0.11703258,-0.08061562,-0.055655587,0.0026269776,-0.025691763,0.05929658,0.115661874,0.0955579,-0.05822573,-0.010537347,0.29661298,0.030964555,0.050505705,0.0812065,-0.037458938,-0.07944069,0.27170068,0.057954457,0.14533636,-0.38893795,-0.046826027,-0.0014517264,0.027037654,0.10433167,0.1480117,-0.19987187,-0.21848395,-0.09661724,-0.25923494,-0.04768893,-0.17719597,-0.14923981,-0.035657786,-0.008046534,-0.04969279,-0.04953229,-0.17657773,-0.08993223,-0.11452538,-0.11189374,0.119350776,0.2167916,0.22600044
TCGA-AQ-A04H-01B,0.10705456,-0.0021916416,0.14097196,0.24061128,0.013576843,0.124265544,0.16087823,0.06844614,0.14467816,0.1316442,-0.06836221,-0.060692012,-0.12596041,0.18493333,0.09053683,-0.07112603,0.013127626,0.2332282,-0.078933485,0.06893222,-0.1499818,0.042777836,-0.0053004203,0.022448469,-0.0064033554,0.073864445,-0.3401526,-0.005792176,-0.048731804,-0.026202897,0.1433903,0.12349218,-0.2713934,-0.26362172,-0.16677453,-0.32360384,-0.010021858,-0.029609235,-0.141749,-0.053747147,-0.025293801,0.04339808,0.10675782,-0.0607174,-0.12997262,-0.12535298,-0.11097234,0.02387189,0.28827828,0.24140306
TCGA-AR-A1AX-01A,0.06914005,0.045383822,0.16747427,0.25788388,0.010513236,0.23737712,0.099062584,0.02962375,-0.06064415,-0.03116922,-0.012930732,-0.118329585,-0.0043433798,0.24906145,0.19269904,0.0062767738,0.086822726,0.18718272,0.032516614,-0.120225765,0.017388364,-0.007575486,-0.10632436,0.23760548,0.060748648,0.04085076,-0.22926879,-0.23656449,-0.09159187,-0.08869061,-0.0012268599,0.06039223,-0.1647183,-0.2736573,-0.23715365,-0.3437092,-0.15734959,-0.10428271,-0.09761136,-0.11574277,-0.03277284,0.012096323,0.10033824,-0.18494177,-0.07916161,-0.1280949,-0.029690964,0.043179266,0.0976302,0.19498461
TCGA-AR-A1AU-01A,0.052541602,-0.02336852,0.20370257,0.22801484,-0.0510348,0.19092852,0.12046284,0.03461638,0.1197957,0.026308673,0.06256814,-0.017606417,-0.15599929,0.19708125,0.11410091,-0.09275538,0.10967307,0.30711415,0.016712893,-0.22181237,-0.013066223,-0.120380126,-0.024436934,0.16767718,-0.06721233,0.13737251,-0.28999934,0.03816822,-0.009886077,-0.12728074,0.11985826,0.12888485,-0.13643636,-0.26114252,-0.21803565,-0.28510872,-0.025879016,-0.02900569,-0.08319636,-0.12226085,-0.12298569,0.06124864,0.13105814,-0.15029442,0.035192713,-0.09426154,-0.06471149,0.03559205,0.14111787,0.23621759
TCGA-AO-A1KR-01A,0.027338794,0.11472501,0.23962504,0.19891466,0.050416525,0.077508345,0.077877924,0.18538745,0.18401428,0.07554298,-0.13682467,-0.041821398,-0.05784821,0.13662846,0.17186499,-0.19073819,0.06699402,0.13659742,-0.027328858,0.048420843,0.04338899,0.010433839,-0.038881496,0.1962831,-0.07156935,0.093346275,-0.27364564,-0.070353776,0.047104653,-0.16936061,-0.013432014,0.20602027,-0.2271677,-0.1522507,-0.16583802,-0.3487672,-0.10656328,-0.20128451,-0.10536667,0.063975394,0.07674406,-0.025228156,0.19322704,-0.075949505,-0.05038883,-0.13091958,-0.13376571,0.0820437,0.16652031,0.209837
TCGA-B6-A0IK-01A,0.090890326,-0.021117069,0.15827952,0.25271288,-0.049568877,0.12084423,-0.0697828,-0.009191136,0.12955889,0.07895153,-0.017280787,0.019427171,-0.091345824,0.2657485,0.12778327,-0.16304316,0.16984051,0.25146297,-0.03472895,-0.10700259,0.041671608,0.07863123,-0.033172607,0.117469735,0.018794859,0.119282246,-0.35577706,-0.051876362,-0.20830984,-0.1417695,0.020972727,0.096736066,-0.19976059,-0.23246492,-0.0887195,-0.210841,-0.15523103,-0.058510356,-0.1437574,-0.17960815,-0.07356278,0.062281083,0.103824295,-0.17160195,0.025606072,-0.079610616,-0.15441936,0.08367564,0.16846414,0.21827438
TCGA-GM-A3XL-01A,-0.006537499,-0.018502833,0.17381808,0.22848749,-0.02183181,0.020115629,0.1675019,0.064286835,-0.0046549444,0.10520338,0.005988425,-0.030445466,-0.17770337,0.043879062,0.08858097,-0.09075223,0.13647376,0.17039768,-0.06383564,-0.18291005,-0.00054921914,0.009172934,0.044435725,0.15143366,-0.047789346,0.09120221,-0.33836478,-0.22500013,0.020764725,-0.05181627,0.11660363,0.21503022,-0.23577406,-0.28723633,-0.14461264,-0.33146077,-0.1611327,-0.14256687,-0.2514125,-0.06512944,0.03399531,0.0151227685,0.10031406,-0.098779395,-0.029080428,-0.013203675,-0.07197442,0.16454293,0.1166948,0.1514136
TCGA-LL-A9Q3-01A,-0.09836328,-0.0044844174,0.27958903,0.17055942,-0.065580666,0.19373484,-0.097566165,0.06494395,0.10435669,0.14593312,-0.05828947,-0.033599213,-0.1896852,0.18593568,0.060464602,-0.100513704,-0.06837262,0.19222921,-0.022020616,0.017397664,-0.109703034,-0.024856137,0.032878216,0.21130231,0.03991326,0.21059074,-0.18676838,-0.15442932,0.018705444,-0.11417684,0.08229293,0.049624506,-0.15155943,-0.3722569,-0.13849254,-0.2532373,-0.1789753,-0.17022173,-0.12338542,0.0186729,-0.018263325,0.00396305,0.14909357,-0.076081805,-0.095330715,-0.13526365,-0.0953662,0.011523292,0.27833107,0.120319106
TCGA-BH-A209-01A,0.0015218781,0.06315088,0.1785606,0.2508942,0.06352786,0.13603811,-0.009733063,-0.004420586,0.05962494,-0.020701734,-0.008086947,0.06993141,-0.13628428,0.17238498,0.15915003,-0.118888885,0.060792617,0.19533265,0.025999246,0.027543178,-0.0020183239,-0.021940617,-0.003582075,0.120704375,-0.0660914,0.06198836,-0.27612317,-0.20804049,-0.07375272,-0.2110649,0.10150333,0.18008418,-0.15627798,-0.27035195,-0.064872034,-0.34630793,-0.3023104,-0.10483433,-0.14093769,0.10422904,-0.05051196,-0.041195836,0.12825817,-0.120437294,-0.018050639,-0.05093952,-0.092069656,0.08302989,0.20371765,0.2307889
TCGA-AR-A0TZ-01A,0.041070912,0.09258247,0.25298265,0.17279775,-0.0941052,0.07103848,0.07957277,-0.016443493,-0.026229631,0.074187726,0.05303348,-0.0094511425,-0.06723952,0.17175916,0.08899824,0.0050738347,0.13784859,0.17015558,-0.125687,-0.022684393,-0.017389975,0.008375247,-0.024285512,0.23283663,0.023963444,0.1093241,-0.2193508,-0.10781694,0.01129976,-0.123998195,0.048946034,0.050089672,-0.19285424,-0.52095294,-0.07343127,-0.29186293,-0.024203531,-0.10223031,-0.090701506,-0.049337536,-0.1224554,-0.04831209,0.15472262,-0.026372904,-0.09330977,-0.15377118,0.033995543,0.025995117,0.17458557,0.29105577
TCGA-Z7-A8R5-01A,-0.12324603,0.02377645,0.11458518,0.21916984,-0.0035975494,0.24217552,0.11858843,-0.022801055,0.063889295,0.06750748,0.037916232,-0.12147464,-0.06955034,0.17374954,0.04166767,-0.07634833,0.0980728,0.22631091,0.00049498543,-0.077119775,0.04775413,-0.0841842,-0.03170729,0.23015912,0.012386264,0.13094458,-0.28324202,-0.03952864,-0.060654584,-0.11544459,-0.09346012,0.18994524,-0.19672541,-0.30535662,-0.019496797,-0.274907,-0.121462286,-0.15096769,-0.15721658,-0.114719324,-0.0039939247,-0.11654395,0.20927939,-0.20890635,-0.039996784,-0.13219099,-0.101920836,-0.041927487,0.22289719,0.16159354
TCGA-BH-A0DI-01A,0.0361833,0.13548443,0.22270608,0.34040698,-0.09232463,0.15019697,0.019381717,0.005818577,-0.015434398,0.09274295,-0.104468584,0.0684875,-0.052954484,0.26367292,0.13838975,-0.12814113,0.093827024,0.2128731,-0.0034283514,-0.0032310938,0.108350344,-0.03205019,0.00405791,0.16894923,0.02627568,0.102917,-0.37057117,-0.08439756,-0.056761548,-0.15580557,0.037445467,0.10494606,-0.16216856,-0.18102917,-0.087718084,-0.2560392,-0.14711091,-0.098423034,-0.22516035,-0.019248514,-0.04498765,-0.12670447,0.15319651,-0.087038375,-0.06188519,-0.083275944,-0.10039613,0.13026063,0.08750759,0.2249568
TCGA-A7-A13E-01A,-0.013129739,0.04638721,0.21079357,0.22583063,0.08873695,0.17412837,0.027232924,0.19464701,0.110483035,0.060299307,-0.022211641,0.050038602,-0.05427678,0.14185594,0.19634128,-0.12958,0.17460161,0.23920529,-0.11306738,-0.088577,-0.0073243952,0.1037059,0.12316723,0.11818026,0.028925532,0.0697896,-0.2715115,-0.08190608,0.0072287098,-0.10721231,0.13989045,0.1693707,-0.1283508,-0.35532922,-0.15559831,-0.286165,-0.13796353,-0.10859226,-0.094577014,0.023424635,-0.008997716,-0.07720161,0.11817216,-0.024851678,-0.025001688,-0.11978114,-0.06765519,0.071733296,0.26269192,0.1745619
TCGA-D8-A1XW-01A,-0.0039670398,0.017086202,0.31879863,0.27591407,0.06555489,0.19702919,0.065040626,0.10408899,0.026022684,0.053396545,0.14219867,-0.02791046,-0.12897715,0.20726654,0.18847463,-0.17484738,0.10867891,0.16982673,0.029763272,-0.08500347,-0.011860542,0.10285408,0.04977306,0.2878994,-0.016257916,0.12955146,-0.309656,-0.12809715,-0.030649543,-0.13604213,0.021998521,0.1538924,-0.19181322,-0.22220983,-0.15657471,-0.15130898,-0.10359303,-0.07454738,-0.16472411,-0.1674834,0.004946591,0.10478614,0.11248505,-0.09809239,-0.12915465,-0.028967563,-0.007988373,0.06425287,0.12773274,0.13916618
TCGA-A7-A5ZX-01A,0.003070836,0.11117694,0.28577092,0.14812377,0.08612566,0.22612324,0.04292655,0.07350468,-0.033017896,0.07522467,-0.11605286,-0.038306516,-0.12584414,0.15203275,0.05370585,-0.04638925,0.14994206,0.2987915,0.09814509,0.045044377,-0.0029521193,0.08272887,0.027286572,0.22565725,-0.05070501,0.10111687,-0.32200906,-0.1631031,-0.079060234,-0.10087461,0.084549226,0.18008009,-0.20557243,-0.21939568,-0.15658927,-0.17442334,-0.0038628562,-0.12912463,-0.12241501,-0.04602157,-0.058215,-0.15369423,0.14918582,-0.12737583,-0.17270273,-0.115219496,-0.15075238,0.18351097,0.058769796,0.15475003
TCGA-LL-A73Y-01A,-0.053136095,0.13904896,0.28629938,0.25378087,-0.092910066,0.10410215,-0.13757248,0.05801526,-0.056008253,-0.060031746,0.0066979043,0.02020455,-0.07857896,0.0720102,0.23810084,-0.19236894,0.12373787,0.13841124,0.02792784,-0.04217593,0.11817375,-0.0008671726,0.06434173,0.0028359,0.031563055,0.057181317,-0.2873207,-0.09383746,-0.036565453,-0.10834479,0.09435464,0.078401245,-0.33226767,-0.2356726,0.07375874,-0.306141,-0.14477602,-0.15169941,-0.117539495,-0.056381136,-0.12807703,0.023587583,0.05994107,-0.15733087,0.046316516,-0.06847155,-0.029683515,0.09763647,0.16196908,0.28931797
TCGA-AR-A0TV-01A,-0.040012952,0.058379937,0.21809837,0.32343417,-0.0074005635,0.1890494,0.09098719,0.019763704,0.033054724,-0.07165977,-0.001946399,-0.039492216,-0.07848213,0.18360113,0.1596565,-0.08050502,-0.008242425,0.19107275,0.005332325,0.1059274,0.021679668,0.04177769,0.06792771,0.16240826,0.011749389,0.21412659,-0.2887906,-0.102667026,-0.07465236,-0.1111996,0.12329985,0.16326804,-0.2240658,-0.33402312,-0.15693052,-0.14432944,-0.19648753,-0.2086448,-0.06995878,-0.0006843063,0.015281469,0.055809822,0.1778771,-0.111465864,-0.07071057,-0.14429447,-0.08827154,0.056186233,0.14569922,0.19565344
TCGA-D8-A1JB-01A,-0.0022099449,-0.043170795,0.15090246,0.28910974,0.075038165,0.13015927,0.10655962,0.060127668,-0.023039695,0.06263536,0.077322,-0.059188027,-0.13509959,0.24695912,0.13919762,-0.024890276,0.1618661,0.24166417,0.097387604,-0.08980306,0.030671973,0.10629754,-0.037897345,0.23317297,-0.043471668,0.049627822,-0.33840165,0.040681537,-0.029275738,-0.05299701,0.20152663,0.13156348,-0.1583666,-0.23827122,-0.19096,-0.19628629,-0.18187332,-0.089147195,-0.19147529,-0.030370276,-0.10682758,0.054017648,0.14601314,0.037118927,-0.11618345,-0.16951883,-0.02856839,0.08898703,0.10256691,0.23404624
TCGA-E2-A1IF-01A,-0.026580583,-0.0018304015,0.1018984,0.22876626,-0.1361038,-0.046619136,0.09317358,0.04573332,-0.0023304722,-0.03067206,-0.03218835,0.019419668,-0.05859545,0.20070201,0.19928935,-0.04681278,0.019133886,0.276811,-0.10656277,-0.17153026,-0.040371794,0.05246592,0.019417789,0.23699798,-0.045194436,0.14464244,-0.297806,-0.08881095,-0.038152333,-0.06427599,0.10285577,0.18531501,-0.13092187,-0.19730775,-0.11078163,-0.29057312,-0.121599294,-0.13901843,-0.11281054,-0.058235455,-0.0672447,-0.054368824,0.21629243,-0.07615427,-0.21740474,-0.14665945,0.11191744,0.17291236,0.21924378,0.21457997
TCGA-E2-A1B4-01A,0.022591235,0.059969872,0.21877828,0.24443,-0.063716516,0.15366207,-0.08720355,0.13698854,-0.009617265,-0.078898646,-0.07429421,0.0030434744,-0.16273274,0.16923663,0.06855561,-0.06268241,0.13291039,0.22771686,0.020115908,-0.026016835,0.03514341,0.058473703,0.055257272,0.0646234,-0.0022104578,0.06875655,-0.27026126,0.06778081,-0.08330561,-0.04111898,0.0927327,0.10180285,-0.11068874,-0.38404435,-0.15944074,-0.1904461,-0.12747224,0.062677465,-0.116253495,0.01194897,0.012089976,-0.16331792,0.119902655,-0.031583793,-0.07624375,-0.254377,-0.09487733,0.13339388,0.13337061,0.39195684
TCGA-AC-A5XU-01A,-0.02626685,-0.029561559,0.24473062,0.20639321,-0.045461964,0.27562577,0.16536222,0.025760114,0.07149661,0.0407565,-0.07399464,0.029914167,-0.06837791,0.17865059,0.18474191,-0.08801635,0.10855439,0.23754938,0.04188297,-0.16627991,0.06356858,0.008272836,-0.019793173,0.25631785,0.04232409,0.040369608,-0.30430868,-0.11523905,-0.09470436,0.07422936,0.11796695,0.112029195,-0.16385493,-0.20417193,-0.1454164,-0.3003457,-0.07229646,-0.03730677,-0.0485582,-0.014762557,-0.028648604,0.12316136,0.10439383,-0.09151771,-0.20784089,-0.07349133,-0.024314674,0.18296804,0.25534785,0.08947879
TCGA-E9-A22B-01A,-0.030213214,0.10137891,0.2021511,0.26874864,-0.0799512,0.17543256,-0.10590426,0.11044322,0.1543749,-0.0068283267,0.030699749,-0.0014946017,-0.061952572,0.11572054,0.22491921,-0.16012754,0.05891203,0.23344113,-0.05356196,-0.074296184,-0.013482595,-0.050060827,-0.007708972,0.063549235,0.09169787,0.2281205,-0.2983019,-0.21285242,-0.0742318,-0.19729117,0.098494,0.09480981,-0.19108081,-0.23222575,-0.06520999,-0.30604267,-0.012258904,-0.056867428,-0.2358412,-0.017317371,-0.10015073,0.00964727,0.097498216,-0.056401826,-0.060290426,-0.17167497,-0.07508472,0.013842136,0.18041381,0.15458497
TCGA-D8-A1J9-01A,-0.03398543,-0.03959979,0.29214397,0.17238957,-0.081741415,0.15677054,0.06358683,-0.032165613,0.0016676729,0.17763709,-0.100302875,-0.06392869,-0.1151463,0.27079993,0.26614776,-0.123553745,0.12101964,0.27432343,0.02161161,0.0076266974,0.004191688,0.08168564,0.035799697,0.07621954,0.0065851677,0.040435158,-0.25428957,-0.01628803,-0.03706495,0.021093098,-0.0065041073,0.0674115,-0.23548777,-0.28658608,-0.10558553,-0.30379835,-0.099701345,-0.11282453,-0.18931594,-0.13740818,-0.10766293,-0.06557654,0.10721519,-0.13602166,0.0031289833,-0.14749768,-0.09210714,-0.022583282,0.1866878,0.1426204
TCGA-BH-A0HA-01A,0.21961421,0.049355686,0.21340692,0.3119661,-0.015090374,0.1847887,0.02888982,0.14522588,-0.09685772,-0.0104030995,-0.07986601,0.02329446,-0.071319334,0.14904146,0.13116542,-0.01564967,0.10050012,0.25018978,-0.05684543,-0.10158587,0.025713347,0.07112969,-0.005363845,0.19497721,-0.03406381,0.17926894,-0.423175,0.026830016,-0.1170567,-0.061827242,-0.051887594,0.14988826,-0.120010346,-0.16231506,-0.13523473,-0.25621,-0.14726134,-0.1374454,-0.11759737,-0.069502875,-0.07661697,0.22150382,0.07919539,-0.14824124,0.024378607,-0.027600775,0.010299349,0.10235525,0.08010031,0.13328364
