,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1AZ-01A,-0.024094082,0.09618142,0.14565143,0.1072885,-0.018708412,0.032988474,-0.0003775087,0.027029442,-0.00059490383,-0.019297564,0.043994773,-0.061992366,-0.036917083,0.08049717,0.07140702,-0.033821393,0.012299407,0.06252312,0.06679923,0.026863242,0.065756455,-0.010017822,-0.009184125,0.08381943,-0.017827233,0.11708448,-0.14599489,0.034441847,-0.026478717,-0.031949986,0.12606351,0.07214592,-0.08452585,-0.14847784,-0.06837766,-0.14358422,-0.09549294,-0.08860337,-0.013942099,0.008617255,-0.015768677,0.04746333,0.10102765,-0.085614875,-0.00039290232,-0.09401038,-0.01237398,-0.013951579,0.06645975,0.10319643,0.07996735,0.15613116,-0.030708855,0.09558818,-0.053651236,0.013531721,0.15045649,0.0008082244,-0.043984298,0.0018569042,0.04098271,0.02980531,-0.084427975,0.11285816,-0.0029690496,-0.124932535,0.15162833,0.04204359,-0.099458925,0.06800733,-0.0913662,-0.09575449,0.07210728,-0.13654819,0.034864772,-0.075230226,0.010619455,0.041221034,0.029048758,-0.06092855,0.07376334,-0.014566272,-0.069858216,0.030374018,0.043704282,0.02303065,-0.03784966,0.06392675,0.1233256,0.010177876,-6.15484e-05,-0.16812317,0.05454819,0.039348114,0.01308838,-0.019305484,-0.15093692,0.0678617,0.051269338,-0.20871136,-0.08494197,0.011333009,0.07730187,-0.084186845,-0.05183545,0.027257526,0.017410202,-0.0203738,0.08944486,-0.11697888,-0.016221134,-0.054048974,-0.014525269,0.092740655,0.123864725,0.05219829,0.034282703,-0.009486921,-0.058099806,-0.037895575,0.08629827,-0.08687714,0.058461174,-0.06352181,-0.09511058,0.033860274,-0.049181778,0.07122182,-0.08034509,0.067319505,0.07700233,-0.0013601799,-0.016501505,0.008171443,-0.22524275,-0.011979644,-0.038713153,-0.01695937,-0.04448406,0.02511752,-0.007467891,-0.1030993,-0.05192112,-0.046338122,0.04247982,-0.011579029,-0.040610664,-0.016739206,-0.025527067,-0.021827295,-0.06404228,0.04263471,0.06276756,0.031391736,-0.092086755,0.046562698,0.11719416,-0.012205335,-0.03527259,-0.113522016,-0.08490547,-0.04035973,0.058446158,-0.103794865,-0.092519864,0.028051605,0.051073004,-0.058426656,0.019499496,0.027683001,-0.05539109,-0.06327159,0.030429654,0.07109656,0.069888346,-0.13124576,-0.024646439,0.015998807,0.046886854,0.109306835,-0.0071121617,-0.051836506,-0.06803166,0.0022175154,0.0630343,-8.606021e-06,-0.058610987,-0.033575896,-0.081557095,0.059311256,0.037271976,-0.03106818,-0.06024351,-0.011071361,0.0152437305,0.032930445,0.04889264,0.06074668,-0.04945859,-0.005484501
TCGA-AR-A24U-01A,0.04623248,-0.052892536,0.08085956,0.13487859,-0.06529917,0.06328864,0.028200274,0.0016071917,0.01208988,-0.01558736,0.015782122,-0.06376206,-0.035727635,0.10432851,0.03550836,-0.07646427,0.025021281,0.11257773,0.0038904797,0.029462064,0.00096185016,-0.0038372932,-0.006701611,0.064658135,0.05230653,0.034953672,-0.11409831,0.050444145,0.022409493,-0.083982125,0.015260837,0.0318382,-0.08840881,-0.06115922,-0.09847357,-0.071373716,-0.072940744,-0.039082658,-0.11295476,-0.02974985,-0.071648926,0.02393438,0.05382714,-0.09603378,0.0064263097,-0.035458863,0.014454653,0.010214079,0.16080198,0.13996255,0.098138556,0.10991992,0.048863783,0.06550895,-0.10350732,0.028876789,0.086852506,0.013174449,-0.008702284,-0.061224375,0.010067912,0.03004966,-0.08352469,0.11102242,-0.022580039,-0.11074592,0.11027791,0.104469776,-0.07430674,0.08513723,-0.10758987,-0.09968664,0.008375892,-0.19711731,0.02221905,-0.016896414,0.051482316,0.058136594,-0.037087053,-0.10752056,0.1032692,0.0825237,-0.07086469,0.063127324,-0.06130648,-0.018846883,-0.044689942,0.06923416,0.10836807,-0.07779218,-0.036730163,-0.11377987,0.03402033,0.0014215631,0.06478598,-0.013352895,-0.0880686,0.077995524,0.06994915,-0.11161992,-0.040362917,0.058144633,-0.000365944,-0.07324317,-0.040117737,-0.0035078179,0.05658094,-0.0039796024,0.041579593,-0.06216895,-0.09631351,-0.069739066,-0.051269133,0.0075776502,0.12406885,-0.025934285,0.04517287,-0.09161787,-0.07772808,0.012262369,0.059566952,-0.14593787,0.0053547975,0.03032301,0.0714194,0.013517051,-0.039020736,0.06276917,0.04181754,0.03808214,0.113217704,-0.00454473,-0.03536369,-0.012257439,-0.23466791,-0.04039188,-0.1218226,-0.101711884,0.012606858,0.008578845,-0.039520197,-0.02487666,-0.03813875,-0.012522631,0.058976132,0.059193674,-0.118441,-0.03419614,-0.06125053,-0.022474164,-0.06484303,0.0108044725,0.09960363,-0.054201733,-0.061680473,0.051880054,0.12378159,-0.08128133,-0.036371145,-0.024370229,-0.08766194,-0.11319706,0.024823505,-0.14052014,-0.08937619,0.061334867,0.12568174,-0.0045692837,0.00037943586,0.01631329,-0.08155729,-0.103298225,0.017304854,0.057367913,0.05858366,-0.08980663,-0.060328595,0.011706918,0.035065256,0.18274978,0.05394678,0.014074408,-0.09809679,0.022504603,0.014865449,0.03499636,-0.050863076,-0.03507319,-0.05482812,0.040504828,0.032146502,-0.0110304635,-0.040394343,-0.013068744,0.052814443,0.043112542,0.0830954,0.06856159,-0.076517954,0.011661448
TCGA-BH-A6R9-01A,-0.014478212,-0.051157936,0.07755867,0.135195,-0.025672652,0.06074586,0.030513098,-0.0024987708,0.031085063,-0.017762942,-0.02174596,-0.059566006,-0.03668865,0.047263328,0.10695074,-0.04737634,0.10559336,0.1147792,0.035938274,0.011736027,0.0437941,-0.027294762,0.074801505,0.14185983,0.0163968,0.08223412,-0.12096144,-0.014105493,-0.014457346,-0.04082238,0.04514225,-0.00993217,-0.10327869,-0.1114117,-0.03992851,-0.13417347,-0.03228626,0.026236735,-0.018593803,0.016056327,-0.020014528,-0.02560365,0.083484314,-0.023622526,-0.017384874,-0.087378845,-0.0719388,-0.035923555,0.045932915,0.073333025,0.032178618,0.13691893,-0.0033950708,0.11546314,-0.068250194,0.012579034,0.09370681,0.070931435,-0.07671161,0.027309524,-0.008855206,0.08428995,-0.035902593,0.19072828,-0.02635317,-0.06931125,0.09850046,0.04171803,-0.06891196,0.040358063,-0.104830034,-0.04882821,0.04161464,-0.11487997,0.13750483,-0.104247145,-0.056135945,0.05951198,0.06598314,-0.07687816,0.037281442,0.019570248,-0.094691545,0.003282678,-0.04753725,0.017961292,-0.015277039,0.12269706,0.12176035,-0.034648374,-0.02972365,-0.1196321,0.029592514,0.05082465,0.025754044,-0.10447154,-0.10340484,0.059487283,0.026055085,-0.12460452,-0.08158894,-0.0075864983,0.0730382,-0.1514225,-0.03604255,0.072324775,0.09504907,-0.04734698,0.14923564,-0.122783594,-0.114656635,-0.024974288,-0.031189805,0.07415141,0.12373535,0.047667466,0.060676098,-0.030017368,0.0454851,-0.0072876173,0.15272847,-0.14552698,-0.026245525,0.015067588,0.020178586,0.062530525,-0.02071797,0.13604856,0.06651222,-0.0052274023,0.11724414,-0.0022858279,-0.011236711,-0.009729566,-0.14201601,-0.009197303,-0.11459012,-0.039638188,-0.0381981,0.00023756314,0.0043039187,-0.09773374,-0.028085943,0.01859037,0.090594314,-0.045850758,-0.12027713,0.008380411,-0.009079055,0.06608172,-0.077527024,0.008062547,0.038458932,-0.005366534,-0.039222788,0.11722193,0.012990275,-0.045334596,-0.02656624,-0.013726209,-0.06494747,-0.048943818,0.06329974,-0.14488521,-0.029486524,0.089898884,0.038611207,0.014276248,0.055688243,0.02836426,-0.087798744,-0.09062443,0.046229754,0.065212056,0.049977463,-0.10309295,-0.03275645,-0.030994138,0.062045686,0.15525405,-0.028613895,-0.070579275,-0.013494272,0.06894959,0.0015631894,0.038077246,-0.09090713,-0.0086501045,0.026466386,0.081272565,0.0059933886,0.01418769,-0.06396353,0.059317283,0.0070880433,0.022562223,0.03001561,-0.0424266,-0.088043995,0.01402986
TCGA-PL-A8LZ-01A,-0.008822348,-0.011246029,0.15640846,0.13364078,-0.0068472666,0.08064891,-0.016261738,0.023033192,0.015434229,-0.004278019,-0.029726155,-0.0623187,0.0057582385,0.043125268,0.051547427,-0.00417009,0.07141017,0.088502124,-0.009761683,-0.07727238,-0.015519967,0.034154627,-0.0531746,0.08074333,0.06897082,0.053423755,-0.16712557,0.051093925,-0.031427074,-0.08067772,0.01646257,0.05000106,-0.12435513,-0.116024956,-0.075535975,-0.1817549,-0.074832715,-0.115966685,-0.038084276,-0.022424381,-0.026057176,0.034704264,0.07913082,-0.08137059,-0.015157048,-0.09538005,0.014281719,-0.057860453,0.044945683,0.09014899,0.077171706,0.110329956,0.04478257,0.09668521,-0.08680127,0.029961234,0.0123813795,0.019621564,0.0021649185,-0.033177223,0.03454024,-0.020533977,-0.039785624,0.15282229,0.0065093376,-0.12898146,0.16900736,0.08668927,-0.101691075,0.12548071,-0.090101816,-0.045051344,0.09559026,-0.18346469,0.13990086,-0.017959256,-0.014673338,0.0069121593,0.010378632,-0.04592947,0.056274433,0.00603818,-0.06360625,-0.0012075516,0.024318028,0.0078077274,-0.003898537,0.11121799,0.10253694,-0.049204558,0.07806007,-0.12555765,0.026660273,-0.03272201,0.06249742,-0.0029846798,-0.10392126,0.021358106,0.032578662,-0.01756002,-0.037611216,0.023124514,0.116864115,-0.06420084,-0.040691614,0.013913207,0.038030412,-0.008200501,0.059599593,-0.17602795,-0.008679797,-0.011678613,-0.044887867,0.045523193,0.119751774,0.027969275,-0.029485181,-0.032673564,-0.06571233,-0.026908379,0.08369514,-0.11935635,0.031406198,-0.012706431,-0.061108664,0.07281704,-0.012121478,0.059942994,0.04106693,-0.037532687,0.112855054,-0.06917908,-0.06510261,0.041972384,-0.22490247,0.00023975292,-0.086886235,-0.030938804,-0.040163923,-0.011928253,-0.055851758,-0.08411011,0.030570967,0.016058186,0.01793102,0.005241223,-0.0958161,-0.04254994,-0.004390956,0.053119924,-0.089951836,-0.046445787,0.031413015,0.041400272,-0.07368673,-0.0055813277,0.04210694,-0.093168974,-0.028386373,-0.018650353,-0.016143227,-0.1154955,0.0071785627,-0.11685468,-0.12241573,0.041877836,0.0775294,-0.04678561,-0.0058987443,0.098260224,-0.039820682,-0.052690264,0.0009711292,0.07121792,0.050777096,-0.0775059,-0.041267775,-0.0031581586,0.06412917,0.16932546,-0.0436143,-0.10637583,-0.037834853,-0.003231045,0.042350315,0.055971704,-0.06932881,-0.019181931,-0.09797817,0.102971524,0.0664948,-0.030748865,-0.09408303,0.028988522,-0.05093543,0.023641132,0.026612388,-0.01972962,-0.03437219,0.008272298
TCGA-B6-A0WV-01A,0.030516284,0.05682622,0.14292881,0.10402741,-0.038072444,0.115354925,0.0326109,-0.011558326,0.025647739,0.014405725,-0.016092878,0.0019554647,-0.04869239,0.09076532,0.06556833,-0.08818038,0.059143316,0.0943877,-0.018154368,0.08055765,0.119806215,0.0027792472,-0.023386374,0.12448596,0.010133079,0.079638,-0.12342482,-0.01956078,-0.16343682,-0.07783623,0.10664665,0.08049198,-0.07512724,-0.108509876,-0.05999843,-0.12029894,-0.06891143,-0.056291413,-0.042053185,-0.042385746,-0.0030932545,-0.033140253,0.08517471,-0.0014513434,-0.015076012,-0.05599537,-0.009599867,0.020922732,0.035826374,0.10251003,0.028401382,0.097951725,0.0961569,0.08138921,-0.022068841,0.0069523137,0.08543993,0.03958192,-0.10432285,0.026563123,-0.047269203,0.07729405,-0.06458713,0.075781725,-0.0018689597,-0.068581216,0.13454828,-0.037886534,-0.06423824,0.10369735,-0.094454564,-0.08126528,0.0014817524,-0.1487994,0.12760575,-0.10683045,0.029529912,-0.03420247,0.06709966,-0.025709659,0.053465597,0.015322645,-0.05858421,-0.023925722,-0.022155482,-0.06268684,0.015593834,0.09639872,0.09886804,-0.06383407,0.021502305,-0.12747169,-0.023907118,-0.01801839,0.103154376,-0.076737784,-0.1244253,0.035639934,0.027342057,-0.12721758,-0.103369765,0.025227387,0.06218886,-0.07603796,-0.049514897,0.016711883,-0.028517727,0.059312988,0.008957821,-0.14499706,-0.05366657,-0.021665031,-0.11473373,0.014805452,0.20611858,0.024456557,-0.023653887,-0.06476576,-0.065805286,-0.009229141,0.043616854,-0.08421133,0.05776137,0.025070101,0.041173436,0.018162373,-0.0014200784,0.09904077,0.067923866,-0.0015140624,0.058538146,-0.033016928,-0.019251358,0.0180914,-0.21185194,-0.021128125,-0.05515534,-0.0799234,-0.004780916,0.019638529,-0.030244395,-0.071040876,-0.016611353,0.02620997,0.037127417,0.028263278,-0.08975706,-0.1114314,-0.007012605,0.0601626,-0.11606383,0.0161739,0.10358447,0.03705221,-0.058008287,0.082067035,0.1321123,-0.03836224,-0.037914075,-0.051651582,0.013421667,-0.05440521,-0.04001886,-0.10282573,0.027828414,0.06616585,0.04362722,-0.00480924,-0.01612353,0.029853772,-0.08792027,-0.049659424,-0.0113238515,0.0140026035,0.06790842,-0.1044388,-0.102401406,0.025742253,0.07786964,0.15329556,-0.016935308,-0.068317585,-0.08859953,0.0004469319,0.014678278,0.05647431,-0.055382226,-0.016359352,-0.16463174,0.06435884,0.018041918,-0.007896498,-0.025410658,-0.010521016,-0.02503397,0.0020493402,-0.0022022775,-0.035200648,-0.07172455,0.048043218
TCGA-A2-A0YK-01A,0.021899674,0.012839612,0.13697146,0.12500264,0.034977857,0.105719246,-0.0041976576,0.008164565,0.059083164,-0.016675193,-0.023662228,0.0012002826,-0.055624858,0.06526565,0.12045205,-0.060354304,0.023877801,0.15762842,0.007880824,-0.055676997,0.028859755,-0.027725235,-0.0176073,0.056358214,0.00076947565,0.039514676,-0.118361704,-0.04250937,0.044869076,-0.058604218,0.033082765,0.055524573,-0.10865038,-0.127028,-0.059149805,-0.1036172,-0.073009096,0.0062805093,-0.103815176,-0.031766247,-0.06940197,0.025463033,-0.002290506,-0.08637193,-0.02219057,-0.10720584,-0.06450409,0.10473217,0.094227195,0.08891926,0.11809202,0.056330666,0.01582533,0.05114895,-0.08428204,0.049038865,0.121441916,0.017704615,-0.018118111,-0.005026374,-0.065896586,0.06110602,-0.05758471,0.07032581,0.013349224,-0.10301857,0.15925872,0.026225822,-0.09468188,0.049433663,-0.13014805,-0.039100457,0.07956007,-0.15982333,0.05962581,-0.05408031,0.034151215,0.015663026,0.035041817,-0.009539006,0.023702757,0.0135006085,-0.10850775,-0.007730682,-0.01719175,-0.0042552194,0.0060289036,0.121332474,0.11533197,-0.02021533,-0.021762986,-0.15398046,0.03773763,0.064286426,0.09826362,-0.09358355,-0.03550293,0.05414282,0.016367398,-0.1558731,-0.04706555,-0.016083946,0.060398545,-0.11576066,-0.016630972,0.008253339,0.031839672,0.09363096,-0.025561653,-0.09188141,-0.092721,0.028127514,-0.059660167,0.019866027,0.17049262,-0.024087625,0.017206669,-0.051482666,-0.053289235,-0.0107760085,-0.007905794,-0.19529802,0.023150995,0.0560868,0.07149432,0.016331902,-0.053529188,0.08547207,0.011575601,0.04768115,0.16336118,-0.007678297,-0.08198323,0.06778429,-0.16196185,-0.051591944,-0.054265067,-0.04912826,-0.028357668,0.026041934,0.022184031,-0.060433578,-0.016345311,0.00081809046,0.042199116,0.0014636652,-0.08880389,-0.0901136,-0.033368897,0.09917686,-0.043630447,0.005368067,0.089546554,0.023513427,-0.08321488,0.034481075,0.047416627,-0.090352274,0.057568137,0.0032609622,-0.06332681,-0.043594625,0.0013946565,-0.006678053,-0.11176686,0.024374427,0.015643967,-0.008763226,0.04543677,-0.033874486,-0.03494848,-0.124957845,0.0062744217,0.074998885,0.08231833,-0.13910285,-0.041376933,0.057611946,0.0403694,0.15840293,-0.037518084,-0.09619839,-0.08088872,0.07317949,-0.027562583,0.009226645,-0.065123044,-0.0396173,-0.057162795,0.0048281187,0.0676212,-0.042142615,-0.07190713,-0.035919257,0.004128639,0.0038608145,0.015713857,0.07234507,-0.12708123,-0.04224509
TCGA-A2-A1FX-01A,0.081056714,0.014743707,0.0662189,0.07847002,-0.028565103,0.07428356,-0.023968263,0.078167,-0.0030159731,0.008560628,-0.09046338,-0.04963004,-0.03900741,0.0006098534,0.015618808,-0.023689453,-0.055339795,0.093443096,0.023588516,-0.023468863,-0.027311381,-0.061089963,-0.031319607,0.0875405,-0.07943815,0.08176856,-0.087578,-0.06515448,-0.05118811,-0.094169095,0.0047218045,0.063797854,-0.08948313,-0.19681078,-0.105584845,-0.16600788,-0.05473515,-0.0699715,-0.08577726,-0.09972639,-0.049191426,0.006032154,0.05353368,-0.033791404,-0.081705004,-0.124061584,-0.010715125,0.022689264,0.022175437,0.09668119,0.09227906,0.03194832,0.039331842,0.120040186,-0.055512417,0.07975456,0.011295181,-0.0018927443,-0.07221036,-0.016020562,-0.021437328,0.05414864,-0.15878358,0.090474844,-0.0065157954,-0.060579687,0.09724977,0.05043458,-0.020871954,0.0917315,-0.10769558,-0.013052322,0.05698989,-0.23796445,0.07927258,-0.042053446,-0.0451092,0.07049936,-0.011849242,-0.038195517,0.048157968,0.017851245,-0.033255897,0.009878065,-0.075325385,-0.068258286,-0.058418747,0.008162363,0.119697,-0.02684776,0.0063680476,-0.12759691,0.02103093,-0.024006873,0.12341337,-0.13300878,-0.06482531,0.055556864,0.027837439,-0.06677019,-0.079454154,-0.06116332,0.07748456,-0.067777984,-0.103556804,-0.028448675,0.029503297,0.034606177,0.0036372514,-0.1230483,-0.020955494,-0.06380555,-0.111773275,0.12725927,0.104779884,0.027151927,0.006930019,-0.0067197974,-0.029708013,0.024333267,0.11640145,-0.15738505,-0.04318219,0.009219094,-0.011601847,0.017515302,-0.100399524,0.07495517,0.026838163,0.020139096,0.06611611,-0.08127548,-0.08041482,-0.032886803,-0.1785035,0.033862423,-0.07550395,-0.04936899,-0.00854339,-0.00531461,0.028922064,-0.07296727,-0.0037483065,-0.031151287,0.049310584,0.05688981,-0.07694439,-0.08354508,-0.011912758,-0.01951063,-0.0849149,-0.0011851158,0.051944382,0.0029641008,-0.043815378,0.07848221,-0.0073049427,-0.04838131,-0.0052976017,-0.059346024,-0.093730375,-0.15764663,0.037074283,-0.1200834,-0.044714823,0.07375533,0.078336775,0.039190963,0.023057424,0.03261898,-0.09251932,-0.11135454,0.027475215,0.09522424,0.11146105,-0.07177208,-0.09838488,0.031474814,0.01334429,0.15889604,-0.003697857,-0.07541201,-0.129881,0.03246685,0.018417804,0.039948046,-0.044859454,0.026864775,-0.027887087,-0.004318941,-0.02260679,-0.006396338,-0.060918458,0.03811242,0.020853147,-0.03901574,0.02878937,0.015909512,-0.004814282,0.054051373
TCGA-D8-A1XY-01A,0.023207985,-0.04118615,0.12666367,0.15503423,-0.008837785,0.11865332,-0.042507138,0.046219166,0.009344634,0.05419726,0.016192136,0.015481607,-0.018756574,0.09362806,0.14667186,-0.045193285,0.023385413,0.122754104,-0.011739431,-0.046431534,0.004177709,-0.021783015,0.043269254,0.06910036,0.0017453021,0.042799897,-0.16805357,-0.12009199,-0.06774684,-0.049289145,0.022670684,0.013719861,-0.036432896,-0.11134622,-0.01524967,-0.13660672,-0.062589504,-0.045024473,-0.030126475,-0.045240894,-0.0073059034,0.037432596,0.032562453,-0.06988103,-0.057384305,-0.033628218,-0.010524658,0.019371793,0.050090954,0.115504906,0.07121163,0.08388854,0.0031387412,0.02165782,-0.06098768,0.061309867,0.080929436,5.4262448e-05,-0.0649604,0.026720371,-0.0016999202,-0.027064577,-0.060315784,0.10214885,0.008181343,-0.062288415,0.08009819,0.043448526,-0.123514004,0.06740897,-0.10809068,-0.02088186,0.04820595,-0.18749152,0.03374544,-0.119934574,0.022528414,0.081094086,-0.036534604,-0.050993863,0.083137326,0.007641957,-0.09001446,-0.0006817897,-0.006272692,-0.10620858,0.028497811,0.10161546,0.19658975,0.012671887,0.09195704,-0.026429428,0.02640426,0.009067503,0.0070864344,-0.0113871135,-0.079699576,0.06570894,0.041712824,-0.06526465,-0.08323477,-0.05706067,0.092114046,-0.07655972,-0.062017284,0.035369344,0.04266648,0.0026607225,0.05297593,-0.06925018,-0.09944044,-0.010005489,-0.034713067,0.091145135,0.092602305,0.026688319,-0.00904625,-0.09144287,-0.05987771,-0.004534332,0.06683036,-0.1782267,0.03429228,0.09482516,-0.07391633,0.087300666,-0.07944608,0.10505489,0.021526694,0.01869418,0.08975087,0.080966055,-0.1097767,-0.0042620455,-0.18540867,0.03902843,-0.057451893,-0.07577879,-0.076273754,-0.0043288507,-0.030459296,-0.10261144,-0.0010465166,-0.08322782,0.014484965,-0.01897899,-0.09660103,-0.0213873,-0.020433186,0.01917711,-0.044348676,0.035642296,0.1031437,0.010589812,-0.08065086,0.046136428,0.06628435,-0.0757126,-0.030114776,-0.060224224,-0.001982805,-0.107584506,0.0034487373,-0.12388252,-0.08003908,0.019398093,0.09702634,-0.03292892,-0.029430706,0.002677718,-0.031018909,-0.118241586,0.03024434,0.03594583,0.05540374,-0.08277529,-0.0024699382,0.002646712,0.10359216,0.16277762,0.0077659385,-0.13434912,-0.08745373,-0.078439906,0.05542135,0.025464982,-0.06224422,-0.061388355,-0.08582378,-0.02646566,0.05249069,-0.008463662,-0.112730674,0.057570487,-0.06709697,0.051396217,0.049592998,0.048570536,-0.005788585,0.073320106
TCGA-A2-A0SX-01A,0.08222346,0.008968413,0.100237094,0.124787346,-0.022957675,0.14485292,0.020817254,0.008770891,-0.0046652555,0.01700616,0.00679511,-0.027515465,-0.069359876,0.07989652,0.109923765,-0.019805975,-0.06398809,0.054036718,0.03903564,-0.028392479,0.018366037,-0.028558765,0.05085158,0.10690664,0.0021627657,0.0366272,-0.16124307,-0.03805107,-0.012998511,-0.05436665,0.052196525,0.050448384,-0.05018407,-0.13477227,-0.07849337,-0.14270076,-0.07305712,-0.014662203,-0.046855442,0.01511546,0.025654746,-0.0041240803,0.11575555,-0.051124316,-0.0049152556,-0.03621943,-0.027472183,-0.016750049,0.105033614,0.109565474,0.07468892,0.10785903,0.047112655,0.11306039,-0.13414715,0.003461651,0.11805303,0.051468037,-0.00990058,0.07358975,-0.0083467,-0.0044554966,-0.027721586,0.13331205,0.043825448,-0.03239042,0.12288557,0.056239445,-0.052326705,-0.004532987,-0.100832224,-0.030513458,0.0401863,-0.11802686,0.09349338,-0.020058831,0.06660278,0.062379476,0.09105343,-0.013781355,0.048292153,0.03866796,-0.041996125,0.02823615,-0.055287868,-0.05146762,0.0032671662,0.054358326,0.20813482,0.008620359,-0.03446678,-0.13779257,0.04171573,0.035892412,0.05731498,-0.022962945,-0.1123506,0.023744652,0.028081352,-0.038826488,-0.074921384,-0.013640304,0.07236177,-0.091643594,-0.06299828,0.059813254,-0.08257303,0.072812736,0.025149211,-0.06727765,-0.06566342,-0.011946507,-0.13441207,0.06809272,0.12701455,0.0730127,-0.018892951,-0.072569706,-0.025356984,-0.0622956,0.11996696,-0.11615637,0.08740376,-0.04011139,-0.045286592,0.008973666,0.00935354,0.07201993,-0.008460352,-0.00483182,0.18382233,-0.027901145,-0.03098421,-0.01225605,-0.17077906,-0.029845396,-0.10081354,-0.017760124,-0.073134996,-0.0009802367,0.03685966,-0.05811166,0.018583892,0.00933337,0.06329827,-0.0397434,-0.09902386,-0.08325238,-0.08045266,-0.0007788702,-0.07110677,0.04795701,0.047169786,-0.05054411,-0.088233255,0.07108656,0.052756894,-0.042448744,0.016317766,-0.093512096,-0.034918547,-0.09632018,0.05945322,-0.1329446,-0.0022620307,0.027987355,0.050307166,-0.047779206,-0.037531383,0.026900057,-0.095411874,-0.13076474,0.004102526,0.056836154,0.035971742,-0.07461507,-0.095818914,0.09901727,0.0901004,0.16610616,0.029367177,-0.11317124,-0.08363784,0.028297968,0.09446514,0.00054503436,-0.080101244,-0.09139072,-0.027162021,-0.027411887,0.00824622,0.011807903,-0.019325163,0.063063644,0.017721111,0.058294848,0.045272265,0.040256716,0.0051798434,0.04946256
TCGA-A1-A0SE-01A,-0.041211713,-0.012223184,0.16033512,0.15393123,-0.038760718,0.14747871,0.037126787,0.0016092157,0.020443201,0.026800329,0.06874886,0.06639719,-0.028276963,0.13367465,0.122843,-0.030251315,0.0064956634,0.18744266,-0.0011245391,-0.015444607,0.03438332,-0.016580477,-0.03873125,0.12873378,0.011475862,0.0931337,-0.15788846,-0.02867562,-0.061356805,-0.027357448,0.08003229,0.048319906,-0.116633534,-0.13281505,-0.040895406,-0.12781385,-0.115012586,-0.08438369,-0.078956276,-0.005132961,-0.0061405646,-0.024873314,0.14706533,-0.040713906,-0.05415732,-0.10279933,-0.07965545,0.02782204,0.13499007,0.1367904,0.08725361,0.0671718,0.033127487,0.0893213,-0.0858313,0.012745202,0.120031856,0.018594721,0.0035725238,-0.024808723,0.037434716,-0.018043956,-0.020953802,0.12625857,0.07812466,-0.03326186,0.064273916,-0.015346979,-0.041433502,0.07053384,-0.052376047,-0.02699649,0.021233872,-0.1305418,0.103141,-0.07440186,0.025542356,0.071761936,0.012391812,-0.029949777,0.08102803,0.018897954,-0.034979697,-0.019939441,-0.040436946,-0.030983023,-0.040240344,0.016351586,0.11048869,-0.065325096,0.05920529,-0.13028127,-0.028978802,0.06583919,0.072443165,-0.09668795,-0.09418567,0.051077154,0.031348594,-0.11701981,-0.08290714,0.006912728,0.044318784,0.023741992,-0.08446902,-0.021134812,0.052552875,-0.016135177,-0.004384381,-0.07907727,-0.055780865,-0.10631081,-0.12890317,0.13150829,0.075415775,0.05785926,0.012627463,-0.01646005,0.0022324144,-0.13182586,0.13067932,-0.15079115,-0.024304863,0.015540296,0.0013516778,0.03129172,-0.014151874,0.13892263,0.01153364,-0.013902384,0.10901552,0.013377116,-0.062534854,0.08353711,-0.135731,-0.026070427,-0.08882738,-0.07486255,-0.044356607,0.025605982,0.050122727,-0.08996505,0.0058976836,0.0802833,0.012171886,-0.024866788,-0.097339384,-0.0069334838,-0.0431152,-0.029105484,-0.055451807,0.0008906944,0.08929855,0.00052829855,-0.032200012,0.024172854,0.11222138,-0.067438096,-0.024131397,-0.036625497,-0.08185024,-0.06388642,0.004044279,-0.041010194,0.009010721,0.0268344,0.0669178,0.020975798,0.01980839,0.027995817,-0.09237526,-0.1001284,-0.032010853,0.034622412,0.01821373,-0.10515729,-0.06569151,-0.04097496,0.05630647,0.11691216,-0.02895881,-0.0070878193,-0.06948229,0.065808475,0.031730995,0.019260487,-0.02799013,-0.06689947,-0.10542672,0.007613662,0.06577981,0.0012998334,-0.032553747,-0.019731956,0.00954312,0.040339068,0.028825937,0.0009567447,-0.06432036,-0.03206875
