,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AU-01A,0.0516014,-0.04830198,0.18056792,0.09886187,-0.10618119,0.078704074,0.08986346,0.10551528,0.015201238,0.040350985,-0.002945669,-0.05120985,-0.0880112,0.09639153,0.23690452,-0.04246178,0.11392361,0.34387434,-0.020540824,-0.02233021,0.030530965,-0.047576312,-0.034255013,0.32151136,-0.02198849,0.08785202,-0.10899812,-0.07771056,0.013755493,-0.2564702,0.044929754,0.031440794,-0.2174552,-0.30453616,-0.094196066,-0.3396718,-0.08924305,-0.15963928,-0.09670897,-0.011538242,-0.046576127,0.11066186,0.23977531,-0.1843678,-0.01774231,-0.10444326,-0.015192349,0.10901279,0.18096845,0.17975521
TCGA-OL-A6VO-01A,-0.024948692,-0.008516275,0.27063465,0.25222543,0.05037686,0.28187475,0.15844439,0.078640416,0.064528964,-0.015006237,-0.055848822,-0.08527185,-0.07711632,0.14392199,0.15800679,-0.057674687,0.020596514,0.1818116,-0.09605263,0.0018990937,-0.045921154,0.08472629,-0.014380104,0.2233883,0.027132792,0.15826851,-0.3236834,-0.014470808,0.0014562645,-0.19258521,0.19519988,0.05754186,-0.072269954,-0.34378895,-0.1061408,-0.22955163,0.04636396,-0.020824753,-0.19429834,0.074226946,-0.10546062,0.14450979,0.0870116,0.012174848,-0.08685389,-0.13181292,-0.107956305,0.20300078,0.08818836,0.09773981
TCGA-E9-A1NH-01A,-0.15272567,-0.0014492215,0.25448415,0.17880562,-0.18770649,0.15820351,0.13569868,0.09949212,0.03316064,-0.021503065,0.03550018,-0.20356448,-0.07482609,0.16328211,0.060597632,-0.22350962,0.047781877,0.24784328,0.07150858,0.009449703,-0.08444403,-0.034218956,-0.12731385,0.12757334,0.048610732,-0.014454451,-0.31915903,-0.11341689,-0.14560018,-0.19507402,0.059647627,0.11138745,-0.09644886,-0.18738073,-0.22362743,-0.28192514,-0.14851929,-0.035478022,-0.09823212,0.0534758,0.04934938,0.028439106,0.2054269,-0.16117375,-0.025311222,-0.08226271,-0.11321368,0.08923858,0.12750198,0.18276651
TCGA-OL-A66P-01A,0.08040324,-0.06207878,0.15451539,0.21275777,0.09976955,0.16716786,-0.009648387,-0.0776604,0.114116915,0.0016494193,-0.10542066,-0.098741114,-0.13654196,0.13985099,0.14649574,-0.05932769,0.20465387,0.24750464,-0.10995963,-0.055407234,0.0070692343,-0.015116941,-0.0031319438,0.30075923,-0.07258935,0.09594807,-0.28515562,0.0451217,0.011326701,-0.20348859,0.11370266,0.15572903,-0.27743682,-0.2397782,-0.12915185,-0.25388107,-0.18415803,-0.10189427,-0.09392243,0.0068614194,0.0022111337,0.06324326,0.14453284,-0.09546062,-0.08424939,-0.13579449,-0.13406521,-0.021014811,0.15618575,0.15079078
TCGA-E2-A1LH-01A,0.012890751,0.13021222,0.19186004,0.25238603,-0.08131503,0.2856152,0.043453578,0.09643253,0.07011607,0.1594651,0.0752236,-0.017833166,-0.04590451,0.19915034,0.058024544,-0.15297073,-0.0018162916,0.3521041,0.010964603,-0.0865107,0.085397854,0.068780355,-0.06052303,0.22961608,-0.050482668,0.16945386,-0.1814592,-0.030237222,-0.016391736,-0.18509425,0.109471805,0.04774587,-0.15587372,-0.2815266,-0.10366461,-0.19339742,-0.006343414,0.038825575,-0.15625593,-0.07580083,-0.13209637,0.098911375,0.074823305,-0.069074646,-0.046113025,-0.16609356,-0.19195989,0.052971497,0.0871885,0.25741053
TCGA-B6-A0RM-01A,0.046197042,-0.021692773,0.13512702,0.15766092,-0.074279316,0.07661102,0.023154134,0.07531925,0.014137248,-0.028226951,-0.027946878,-0.04634006,0.032361347,0.073087804,0.24437018,-0.16204256,0.09712808,0.19768842,-0.09031359,-0.024144722,-0.006986947,-0.025142722,0.0629201,0.23369515,0.087445006,0.22869414,-0.40649664,-0.04958272,-0.022152217,-0.24910237,0.054943006,0.25129968,-0.16955775,-0.26069576,-0.15412019,-0.22915669,-0.089386545,-0.0072000767,-0.09515446,-0.1678749,-0.015648246,0.11437503,0.19903287,-0.1464075,-0.021268176,-0.0020702004,-0.096944556,0.07181389,0.23338884,0.073581375
TCGA-EW-A1J2-01A,0.059984244,0.0017336814,0.21870396,0.06747199,-0.17404154,0.16631345,0.06316568,0.06068978,-0.047611292,0.008339575,-0.04347998,0.038191114,-0.02411489,0.079924814,0.17217891,-0.11246048,0.25110584,0.3495349,0.045957204,-0.070184894,-0.04212982,0.07420306,-0.071896374,0.16891664,0.09939607,0.09020866,-0.23490338,-0.11351553,-0.017935611,-0.033994544,0.22018634,0.15368463,-0.28057155,-0.14999439,-0.03738307,-0.3022352,-0.18748237,-0.08808762,-0.0849343,-0.0056579825,-0.06128875,0.006680384,0.25944135,-0.18631223,-0.00674167,-0.14657894,-0.014600498,-0.13572297,0.09304436,0.17824297
TCGA-D8-A1J9-01A,0.021495849,-0.024489583,0.16326965,0.24882774,-0.14596875,0.21381497,0.058565944,-0.025741056,0.009926505,-0.13323635,-0.031206064,-0.017259637,0.0050741034,0.18034317,0.11868705,-0.059168864,0.16106167,0.2564978,0.045746304,-0.09899256,-0.045166694,-0.06066489,0.021746654,0.10018476,0.10203084,0.15869161,-0.38761234,-0.072020605,-0.07551559,-0.12986985,0.110280864,0.10040401,-0.17704126,-0.33510378,-0.16054513,-0.30132622,-0.020926848,0.0006339937,-0.19336842,0.043275297,0.039365456,0.11633591,0.15808132,-0.0686773,0.084513925,-0.09542728,-0.05206965,0.056938734,0.08031655,0.20234916
TCGA-BH-A0DH-01A,0.034398064,-0.057855,0.16941562,0.16623323,-0.1622435,0.08734553,0.10627219,0.04457329,-0.11414933,0.082253836,-0.105910145,-0.05696291,-0.088611916,0.20303668,0.07974779,-0.026131097,0.30047065,0.18358923,0.037133668,-0.062034365,-0.07113492,0.04017493,-0.031545144,0.11015515,0.05239915,0.18016578,-0.37522456,-0.10078265,-0.0016778365,-0.22493987,0.014810364,0.11380775,-0.2511158,-0.35574228,-0.06935224,-0.1994444,-0.05320078,-0.13710783,-0.18947779,-0.08043086,0.07085271,0.0020925042,0.17306097,-0.044344783,-0.21222025,-0.06866088,-0.11563835,-0.027555391,-0.013923678,0.0579793
TCGA-D8-A1JG-01B,-0.07403637,-0.0047379094,0.30135366,0.19691944,-0.024506232,0.106122635,0.0437457,0.067090996,0.072933696,0.03662598,-0.021498851,-0.15625393,-0.08867129,0.1610804,0.18705422,-0.072965525,0.027341688,0.24698678,0.028470948,-0.005998852,0.041016117,0.07229478,-0.12060092,0.1844711,-0.04670566,0.06200727,-0.3627327,-0.014849691,-0.08134849,-0.14551584,0.12957306,0.1210034,-0.10550276,-0.33963874,-0.13562942,-0.24115898,-0.09685555,-0.09954477,-0.060235962,0.024880446,0.0038042795,0.09794238,0.20871715,-0.12915075,-0.14964038,-0.19394062,-0.05130764,0.11693538,0.107240565,0.2039693
TCGA-AC-A6IX-01A,-0.0056101545,-0.08213685,0.22167437,0.14277488,-0.01651886,0.1543038,-0.022715664,-0.072644465,-0.035565965,-0.0006709446,-0.056677252,-0.03475476,-0.02829369,0.10314779,0.16588837,-0.09635434,0.08006935,0.18042797,-0.054258958,-0.10990432,-0.090544656,-0.045164,0.04786828,0.23110263,0.17869203,0.13145523,-0.22831818,-0.07226346,0.062129907,-0.0150423255,0.02646185,-0.022174347,-0.27661955,-0.29345766,-0.2508647,-0.29042256,-0.15619192,-0.077339016,-0.19012813,-0.06739892,-0.13444594,-0.03194307,0.22963409,-0.21332194,-0.05058709,-0.09017957,-0.13863681,0.0398261,0.19919118,0.19655699
TCGA-S3-AA14-01A,0.091222264,-0.0119541,0.14005305,0.20770839,-0.06024118,0.25185215,0.0546769,-0.041709702,-0.089115016,-0.062745064,-0.030491604,-0.0369613,-0.0863262,0.19797945,0.26026356,-0.1421079,0.093270026,0.27453774,-0.10933502,-0.11226687,0.050667025,-0.095258206,-0.07451714,0.17568766,0.049100365,0.1588706,-0.32178834,0.004125843,0.01888156,-0.14908057,-0.012596898,0.07613445,-0.027079234,-0.3275714,-0.05163641,-0.26305172,-0.08493641,0.03925736,-0.16617991,-0.092084214,0.055489976,-0.0660778,0.27117437,-0.09179941,-0.040997684,-0.078592,0.0646647,0.11563322,0.12579969,0.19079396
TCGA-S3-AA11-01A,-0.08435961,-0.15284362,0.23044711,0.20787677,-0.041835796,0.2052214,-0.06028086,0.0022177035,0.03277259,0.10245113,0.08539109,-0.14909025,0.002315488,0.17705113,0.14313892,-0.06375339,0.21037868,0.23641884,-0.010506991,-0.26011685,0.00041503526,-0.07808034,-0.034737837,0.1227623,-0.041745875,0.17418763,-0.30637294,-0.07940374,0.049256667,-0.14541264,0.029438136,0.14117827,-0.25705367,-0.28921807,-0.05380604,-0.27115142,-0.02380455,-0.07961432,-0.10533376,-0.03242846,-0.03236177,0.023218732,0.19278827,-0.10188,-0.15005326,-0.035687093,0.034698993,-0.036816422,0.10704055,0.17218861
TCGA-D8-A1X8-01A,-0.0022733286,0.0014522071,0.21602814,0.21253625,-0.18900369,0.1746021,0.15328531,0.0010889095,-0.032877725,0.032565188,0.09373047,-0.050278354,0.036024563,0.0750766,0.1985294,-0.09151301,0.16158424,0.20640859,0.06403124,-0.14022186,0.07045638,-0.0666242,-0.0006835096,0.24935259,0.09867892,0.12278086,-0.18581924,-0.022452902,-0.11203875,-0.07812163,0.104744226,0.052312165,-0.12539312,-0.40425843,-0.15308829,-0.26283634,-0.13858709,0.001188106,-0.019412976,0.008652184,-0.07878067,-0.16478743,0.25251746,-0.12642783,-0.07857767,-0.17600568,-0.067453,-0.029526081,0.107505985,0.18824263
TCGA-C8-A26V-01A,0.08016462,-0.06981841,0.26129565,0.14585733,-0.1227933,0.20960166,0.04780633,-0.043621562,-0.06666064,-0.02482659,-0.047361046,-0.017388681,-0.08048372,0.11262452,0.21814351,-0.10404138,0.14602195,0.2668269,0.012434622,-0.04087179,-0.07635763,-0.08907236,0.015288397,0.09651357,0.06860251,0.19733356,-0.2904032,0.07629934,-0.044037435,-0.15556413,-0.020293264,0.055433203,-0.2558405,-0.35023195,-0.12797363,-0.285485,-0.11665294,-0.06837859,0.038228024,0.028669842,-0.023494307,0.07771737,0.23095277,-0.14871927,-0.12511475,-0.13372162,0.024038035,0.03462875,0.1385784,0.1629735
TCGA-BH-A5IZ-01A,0.055806167,0.015397096,0.28491607,0.21563838,0.016710442,0.32326213,0.110242166,0.06015334,0.044893585,0.058504205,-0.1303466,-0.073595665,-0.16277781,0.13871059,0.2157791,0.06072015,0.14062981,0.24683906,-0.04634539,-0.075450264,0.045981046,0.03059753,-0.020894703,0.08258956,-0.028032588,0.13207722,-0.22401072,-0.13401859,-0.008348537,-0.15670405,0.004813188,0.13542609,-0.08953187,-0.29537743,0.05243321,-0.27427718,-0.12042752,-0.08316174,-0.12145448,0.03921727,-0.075490616,0.14687313,0.20185179,-0.14365144,-0.03179387,-0.117435,-0.13998532,0.00456142,0.21630737,0.12477855
TCGA-OL-A6VR-01A,-0.12114745,-0.017358068,0.23484968,0.04281566,-0.12746307,0.23544094,0.09342163,0.03243512,-0.05973775,-0.06660458,-0.06838279,-0.023932982,0.013276922,0.066940695,0.16031869,-0.11282884,0.25560346,0.24470943,0.031227099,-0.15500578,0.06982159,-0.08579215,0.11028087,0.13514647,0.01918593,0.105585665,-0.38882658,-0.019821415,-0.023507653,-0.17087914,0.15908663,0.21917725,-0.22039516,-0.22429797,-0.12594886,-0.18773359,-0.1481837,-0.15727776,-0.13444705,-0.011504188,-0.024756992,0.049702752,0.17691019,-0.14984292,-0.015595961,-0.099192604,-0.0636995,-0.009493128,0.02629484,0.2109714
TCGA-E9-A1R0-01A,-0.09233788,-0.12961954,0.19619437,0.16590142,-0.028256882,0.16648053,0.024132732,0.11141182,0.015847886,-0.08497196,-0.06888881,-0.08472567,-0.06972355,0.15748118,0.22272696,-0.22674583,0.14128102,0.22244097,0.012340577,-0.0061406647,-0.12192833,0.051037308,-0.055158075,0.18552397,0.1468,-0.030541737,-0.26443675,-0.053279825,-0.035063572,-0.17347914,0.044412278,0.09540752,-0.2058154,-0.44781253,-0.103201516,-0.3334519,-0.07933062,-0.05819579,-0.13036592,-0.067153424,-0.13472076,0.040818233,0.118402876,-0.045001835,-0.048561234,-0.11077048,-0.06620576,-0.0045067845,0.014813676,0.061848335
TCGA-B6-A0WW-01A,0.1453137,0.070775524,0.11994029,0.11146474,-0.17388104,0.12341739,0.17022046,-0.01487749,0.008013216,0.0049915183,-0.11545056,-0.08578846,-0.19580357,0.17977177,0.26571265,-0.090189494,0.08044595,0.119026855,0.048197128,-0.07656942,-0.052458264,-0.091447584,0.021763958,0.10382324,0.062457312,0.13349102,-0.34741747,-0.056900106,-0.048403036,-0.26176095,0.09118001,0.12386274,-0.22281834,-0.34135175,-0.1107969,-0.29596362,0.037994098,-0.06264811,-0.16936423,0.018007493,-0.0026183638,0.027253687,0.25588918,-0.07406281,-0.032559596,-0.055045106,-0.012065722,0.11604327,0.06656309,0.12884136
TCGA-BH-A0DS-01A,-0.017750872,0.060447454,0.20012917,0.16459946,-0.03132648,0.20875897,-0.008314465,-0.047558364,0.017362926,-0.02913915,-0.06709337,-0.09621757,0.022824056,0.13444176,0.25351685,-0.2100205,0.14662535,0.25436062,0.086714916,0.06166635,-0.06345671,0.035773713,0.025314346,0.2099908,0.035760116,0.056373794,-0.290514,-0.047179684,-0.0846231,-0.22617233,-0.041371234,0.10049497,-0.251111,-0.26003742,-0.13710645,-0.2686281,-0.15792054,-0.00026082876,-0.11388337,-0.10195596,-0.053768124,0.06556446,0.075111456,-0.10186006,-0.20281446,-0.11744609,-0.05911587,0.09929301,0.23359604,0.1238714
TCGA-BH-A0H0-01A,-0.028324991,-0.019867603,0.212503,0.18433598,-0.20847487,0.17216739,0.096556515,0.093051866,0.004895392,-0.048112694,-0.08233064,-0.17135611,-0.020657662,0.18146785,0.21060881,-0.08104766,0.11471395,0.22285858,-0.027156739,-0.12968977,0.0028947566,-0.01745895,-0.0689623,0.25453445,0.14104635,0.1648836,-0.3523546,0.084183425,0.0045047104,-0.19195302,-0.0434636,0.03201379,-0.16071652,-0.2703302,-0.10432657,-0.2817464,-0.045473523,-0.28580874,0.007260852,-0.034338295,-0.046806417,-0.0158851,0.07057815,-0.040647987,-0.031532943,-0.077134274,-0.077153265,0.13547562,0.14470473,0.04529779
TCGA-A1-A0SK-01A,0.083168425,0.10777962,0.23526184,0.19454335,-0.040903457,0.18687569,0.036955126,0.007986388,0.09392032,0.08041425,-0.11811583,-0.054017454,0.04394052,0.1165231,-0.0019468778,-0.16833077,0.14221068,0.2290464,0.007948744,-0.0017749636,-0.0362867,-0.05945732,-0.071139224,0.22205465,-0.03603105,0.029950028,-0.42182702,-0.09609679,-0.047178213,-0.144527,0.0051207896,0.08406828,-0.14955164,-0.28465074,-0.22171801,-0.28270724,-0.06453418,-0.050671924,-0.071739964,-0.0037132795,-0.13622941,0.16952907,0.17465292,-0.07800232,-0.09625899,-0.06259312,-0.16189833,0.03290199,0.058217984,0.2248857
TCGA-BH-A0HY-01A,-0.040917642,0.05595431,0.32631266,0.17682059,-0.043105166,0.07666174,0.044570237,-0.0658927,0.17516512,0.06068488,-0.04646597,-0.13333991,0.016534667,0.10637422,0.05232178,-0.1726537,0.103110835,0.25815675,0.08936294,-0.025397742,-0.04979379,0.03485474,-0.09888423,0.14044173,0.14245278,0.111499034,-0.25295103,-0.01768953,-0.056968637,-0.2604726,0.18461877,0.06986342,-0.17788635,-0.24522112,-0.148481,-0.2941376,-0.08727264,-0.1391018,-0.09389205,-0.098819375,-0.06162693,0.059927344,0.20359881,-0.08077147,-0.12909882,-0.049621362,-0.05515312,-0.0019764665,0.067436256,0.301312
TCGA-3C-AALI-01A,-0.024580084,-0.11246607,0.2731877,0.24591748,-0.11566768,0.17298436,0.122307904,0.10479682,0.068146534,-0.008598684,-0.045380533,-0.12699595,-0.06856187,0.28538522,0.052563276,-0.07005543,0.11033683,0.25198746,-0.11116979,0.026730593,0.061697815,0.031707086,-0.044510297,0.09084818,0.051490713,0.050186154,-0.29705074,0.019120922,0.032508366,-0.081005886,0.0064092334,0.08305604,-0.10929128,-0.3181871,-0.20133963,-0.3155051,-0.12404929,-0.015769864,-0.018252568,-0.0706485,0.029867887,0.016560463,0.17107005,-0.15722083,-0.16877992,-0.15473819,-0.039118435,-0.025519067,0.036620174,0.2611847
TCGA-LL-A6FQ-01A,0.037997678,-0.011383109,0.1968047,0.060458083,-0.14841652,0.19595607,0.049457543,0.10472085,-0.024663314,0.05585531,0.015257227,-0.18594378,-0.00662344,0.24385366,0.12782677,-0.14154468,0.04701888,0.29003295,0.030887907,0.029372975,-0.14066967,0.040453512,-0.15689547,0.20524542,0.023859574,0.033624385,-0.25313187,-0.06285598,0.13857009,-0.11144612,0.11840493,0.16181527,-0.22061288,-0.25853652,-0.20739812,-0.25596303,-0.14105959,-0.10879358,-0.08564585,-0.13891068,0.008951913,-0.036100566,0.13683523,-0.0049704565,-0.080365665,-0.025935344,-0.2539056,0.015157468,0.06230957,0.2272998
TCGA-E9-A1NF-01A,0.04190365,-0.04689284,0.19388603,0.18931668,-0.09678627,0.1368853,0.12176346,-0.032219037,0.034323234,0.03209951,-0.05584059,-0.06160075,-0.08665896,0.24077818,0.059926197,-0.20256828,-0.034856472,0.2989853,0.048376653,-0.02619498,0.044934504,-0.12873054,0.04945805,0.22849834,0.041862734,0.0966271,-0.34316257,-0.06520928,0.01045253,-0.1123186,-0.03245741,0.04195563,-0.15958874,-0.24593776,-0.26235768,-0.31427428,-0.14559367,-0.06916436,-0.19834572,-0.117138766,-0.07449009,0.07479927,0.09314237,-0.113003865,0.0027563842,-0.03690179,-0.09770749,-0.05077944,0.086746424,0.24017501
TCGA-A2-A25C-01A,-0.06258226,-0.07571544,0.33197284,0.23582917,-0.19026859,0.17282328,0.030667212,0.088962466,0.03805818,0.022530444,-0.07536414,0.10989824,-0.09859579,0.13368623,0.16402021,-0.13781,0.02709505,0.30974331,-0.025335792,-0.121909946,-0.027694052,0.02556626,-0.07229311,0.21531694,0.10630716,0.07786499,-0.2887776,-0.13749371,-0.11545278,-0.18196422,0.09854923,0.05179805,-0.13150257,-0.2940987,-0.100577,-0.27111796,-0.06645254,-0.003633289,-0.13402982,0.0044972464,-0.104967736,0.02642288,0.13543688,-0.16045512,-0.023155238,-0.11757093,0.036511384,0.057723064,0.058812972,0.15687697
TCGA-BH-A0BS-01A,0.083948776,-0.078932434,0.20158324,0.13051516,-0.07797389,0.27703428,0.05147773,0.024184924,-0.16025026,-0.054580957,-0.07695825,-0.0048609776,-0.013385837,0.17822711,0.18202427,-0.20012628,0.19507149,0.26060295,0.03771235,-0.07962833,-0.024869747,0.030670352,0.026590291,0.1498259,0.10884472,0.14618693,-0.21817495,-0.0677934,0.02747376,-0.088939235,0.08901004,0.14377956,-0.108881384,-0.33475053,-0.16119687,-0.24805793,-0.024056299,-0.19379215,-0.19157822,-0.1544126,-0.055363733,-0.011369337,0.17677411,-0.022130385,-0.05177557,-0.0707179,-0.18313532,0.09938771,0.16462784,0.13745871
TCGA-AC-A5EH-01A,0.009659658,0.03335861,0.30279598,0.20547412,-0.09196938,0.11146242,0.0324965,0.13098268,0.06713412,-0.08832511,-0.026535427,-0.09997742,-0.11968709,0.24077651,0.16500977,-0.0879951,-0.048966035,0.25242025,-0.0031819302,0.006046666,0.0104750395,0.07910978,-0.11969601,0.19874465,-0.10091931,0.008616424,-0.29405063,-0.15214677,-0.034285244,-0.15895486,-0.014142732,0.10444602,-0.075752035,-0.19607073,-0.21019001,-0.25442705,-0.12396938,0.023002118,-0.030750202,-0.16609801,-0.109556735,-0.049758557,0.099094115,-0.32428783,-0.10233782,-0.08295253,-0.029645704,0.06262569,0.12241626,0.21819434
TCGA-BH-A1F2-01A,0.0049763927,-0.02716043,0.30628848,0.15944614,-0.15354382,0.22377649,-0.009403984,0.029686706,-0.03759604,-0.015562626,-0.09847356,-0.14637536,-0.056535244,0.28768566,0.059951324,-0.09832513,0.022338819,0.15581672,-0.048628572,0.020391898,0.011011766,-0.09398293,0.11814526,0.1308509,-0.059420325,0.078062735,-0.2071429,-0.08187744,-0.11156783,-0.18246762,0.030848581,0.18349859,-0.21650645,-0.20601155,-0.29421246,-0.19135839,-0.035413526,-0.06956473,-0.113612264,-0.006671698,0.0006474325,0.0977547,0.1011225,-0.11138094,-0.10737395,-0.12306317,-0.041402742,0.11380395,0.2491595,0.31470317
TCGA-D8-A1JU-01A,-0.034961287,-0.06824005,0.27227813,0.17043877,-0.11006336,0.18557985,0.16355199,0.07768141,-0.04909231,-0.028654959,-0.16277295,-0.06085322,0.08840164,0.13963988,0.24882735,-0.025388235,0.17602934,0.288552,0.15530401,-0.1773169,-0.0907384,0.07374057,0.03299989,0.108721755,0.09139699,0.113141015,-0.19891189,0.06194187,0.06510555,-0.084763095,0.016093353,0.14718053,-0.05892632,-0.27919814,-0.11813286,-0.31496206,-0.0839311,-0.042133193,-0.08741336,-0.07594913,-0.11762677,0.005627371,0.16099699,-0.04998383,-0.09327464,-0.17828576,0.0016722737,-0.027569173,0.16021347,0.26075208
TCGA-BH-A0B3-01A,-0.05638135,0.021047262,0.1683325,0.25144303,0.0826033,0.19196156,0.07217756,0.11378658,0.021516005,0.08104912,-0.13913646,-0.09422416,-0.08032789,0.22114748,0.16513616,-0.0009076818,0.19377767,0.23094389,-0.038085915,-0.065884024,-0.035334125,-0.03960718,0.041995265,0.20686844,-0.008618483,0.2205823,-0.22104791,-0.0021081797,-0.10239187,-0.025869241,0.041321885,0.1388919,-0.12206489,-0.3243574,-0.123147674,-0.29862493,-0.08263474,-0.09582217,-0.2647862,-0.0035188624,-0.11677185,0.17359273,0.13968724,-0.08486683,0.05531008,-0.1418042,-0.035131063,0.025933884,0.062492713,0.2030783
TCGA-E9-A1N3-01A,0.023558887,-0.103695706,0.19353402,0.15074073,-0.123678036,0.20167303,0.0038084518,0.06867039,-0.016745396,-0.01786294,-0.17959721,-0.05730517,-0.059362873,0.23488519,0.1478773,-0.04400628,0.14397097,0.16231096,-0.047518034,-0.04687127,-0.042968363,-0.14527977,0.0105355745,0.2329427,0.14677018,0.064152636,-0.25421184,-0.09244646,-0.041165426,-0.0816258,0.055506986,0.14661753,-0.28562146,-0.28034213,-0.112332016,-0.28363037,-0.05211639,-0.104370296,-0.030378537,0.0045147487,0.1076802,0.04314021,0.010886397,-0.1557572,0.014391494,-0.2407004,-0.19737454,0.010507657,0.1888628,0.22373867
TCGA-BH-A1ES-01A,-0.027709555,-0.041661132,0.22680436,0.15770705,-0.2259386,0.21870403,-0.08880542,0.012040165,-0.026961096,0.08026001,-0.052865334,-0.031400982,-0.13282692,0.061452474,0.15462612,-0.045385312,0.16166024,0.23068038,-0.07314636,-0.07925004,-0.020300042,0.004293263,0.08505365,0.2011844,0.0040562344,0.08596364,-0.299078,-0.017095894,-0.024177343,-0.10169584,0.036050767,0.03972715,-0.14546031,-0.3483608,-0.14655438,-0.4176925,-0.048664723,-0.06471469,-0.052590944,-0.09451586,-0.058549084,0.11564902,0.20836243,-0.03772757,0.055972356,-0.22911046,-0.08058053,0.08733702,0.061607644,0.1181974
TCGA-A8-A0A6-01A,-0.0850311,0.08905085,0.16822302,0.13514036,-0.09927415,0.2663187,0.15855719,0.013427109,0.11667472,0.023949778,-0.007095061,-0.12559314,-0.048950225,0.18556114,0.17394653,-0.17543639,0.04862949,0.18089066,-0.005150067,-0.02622546,-0.0495439,-0.0602528,-0.00467564,0.21393766,0.012518914,0.117856,-0.29171547,-0.03696455,-0.049180523,-0.2373626,0.11090534,0.13609178,-0.13324949,-0.27023417,-0.07995829,-0.3206408,-0.23210707,-0.08711494,-0.07567746,-0.17647196,-0.041805454,0.017135967,0.14044474,-0.07982451,-0.15799242,0.013693989,-0.095900506,-0.027841268,0.12416177,0.2225742
TCGA-BH-A0DV-01A,-0.010075955,-0.025750797,0.24504752,0.17841886,-0.10149144,0.057065047,0.11991144,0.09409072,0.03086134,-0.065645315,0.025206214,-0.025506284,-0.082760505,0.06781942,0.26291087,-0.20766504,0.1425217,0.2847471,-0.14142664,-0.09774498,-0.09296941,-0.048386455,0.0055166753,0.13570353,0.028545212,0.13187222,-0.17766252,-0.0035375445,-0.06558243,-0.119343154,0.18298715,0.11838958,-0.1496547,-0.26836404,-0.11291266,-0.24635325,-0.038058415,0.005445876,-0.3231591,0.025620323,-0.071589075,0.011981076,0.08602534,-0.19951771,-0.019108716,-0.17654297,-0.08313817,0.074027136,0.19342741,0.23639023
TCGA-BH-A28Q-01A,0.055112474,-0.050350767,0.17298914,0.055362035,-0.18182154,0.21082711,0.08167745,0.068439946,-0.083604544,0.023754193,-0.08033493,0.003908701,-0.1167875,0.17443283,0.26963913,-0.054199923,0.23051892,0.17012411,0.05354027,-0.1317501,-0.1057421,0.043057814,-0.025412796,0.177126,0.12477103,0.10071878,-0.2805935,-0.0152819585,0.011969421,-0.13620542,0.049132586,0.04802129,-0.28045508,-0.31601787,-0.08518672,-0.2847374,-0.08514945,0.01900881,-0.06195102,-0.046091374,-0.13068245,0.046436414,0.2272411,-0.03625015,-0.11350678,-0.2082486,-0.10706471,-0.0010243277,0.116563275,0.17167126
TCGA-BH-A8FY-01A,0.10564314,-0.12614913,0.2562945,0.2166506,-0.08619995,0.23736368,0.03207278,-0.018425623,-0.027006473,0.049594868,-0.0628481,-0.064382665,0.09631251,0.22021896,0.1931045,-0.21599874,0.13671267,0.15831098,-0.07202101,-0.07265745,0.12747256,-0.13317186,-0.041578915,0.17078148,0.10696994,0.115507096,-0.27781573,0.036953185,0.048526805,-0.102384664,0.03334294,0.11222476,-0.1800347,-0.27646658,-0.07487566,-0.34283543,-0.043936245,-0.08038282,-0.08847918,-0.0064860103,0.038583357,0.03616956,0.26048216,-0.08167697,-0.002347437,-0.10103596,-0.033026963,0.10082022,0.16846973,0.13328716
TCGA-PE-A5DE-01A,-0.06142224,-0.013136938,0.33274412,0.12368859,-0.118820675,0.20798343,-0.036037367,0.0041945283,0.08095087,-0.03291531,-0.053542797,0.062390026,-0.1383518,0.21460949,0.085466325,-0.09659105,0.05149661,0.20374666,0.009742591,-0.08324027,0.0599151,0.09413719,-0.17713037,0.33608294,-0.025141321,0.12079741,-0.24346715,-0.069271,-0.07119194,-0.093676746,0.05467625,0.059225433,-0.12274694,-0.16903375,-0.049654685,-0.2853943,-0.060462784,-0.116828285,-0.20043427,-0.037309967,-0.005520771,-0.0074114674,0.19843236,-0.19173804,-0.08035004,-0.08993286,-0.1296201,-0.08879407,0.15623051,0.2849964
TCGA-GM-A5PX-01A,-0.03222624,0.070026286,0.2000279,0.16860162,-0.018020175,0.20330659,0.050088968,-0.017363898,0.031109685,-0.07496279,-0.010790659,-0.041461553,-0.16915156,0.1331699,0.27487776,-0.03367836,0.19042625,0.28608882,0.070264235,-0.10094122,0.008336307,-0.060308024,-0.01505836,0.16034707,-0.042803302,0.11893907,-0.1982146,0.016285226,-0.12946995,-0.2064919,-0.01367111,0.06210095,-0.19185416,-0.2990698,-0.1361923,-0.34267813,-0.10995988,-0.06460347,-0.21440609,-0.018767979,0.013900314,0.06362808,0.15606113,0.0434406,-0.014569465,-0.05976674,-0.11719056,0.19080986,0.23957945,0.034784026
