,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-5L-AAT0-01A,0.059418004,0.082095794,0.23123632,0.23343574,-0.16164666,0.20783585,0.035851523,-0.02400887,-0.021971213,0.12812524,0.016837908,-0.13571772,-0.08653532,0.20897807,0.045128003,-0.05625329,0.07798433,0.24016064,0.045482885,-0.06923815,0.008706303,0.09963857,0.008873692,0.08493871,0.07429531,0.038510844,-0.28452903,-0.079743735,-0.086744934,-0.061693218,0.059112605,0.21321216,-0.32637435,-0.24809106,-0.1507233,-0.32466406,-0.1485914,-0.096462384,0.03054508,0.012834637,-0.09499833,0.037104588,0.15189384,-0.06535777,-0.15955034,-0.13795346,-0.1127937,0.03347929,0.15999812,0.16045325
TCGA-E2-A1LB-01A,0.0028184974,0.11112782,0.117884055,0.26707238,-0.11561984,0.24135174,-0.0020495346,-0.015244991,0.03543642,0.025257943,-0.040820267,-0.02912917,-0.03200478,0.09135086,0.20650975,-0.0055161277,0.10931424,0.2334652,-0.020904077,-0.15101157,0.00047826825,0.021337774,0.027173597,0.16625409,0.19473623,0.052889165,-0.23487034,-0.049297,-0.025893994,0.09708366,0.13842578,0.102519594,-0.22670703,-0.39424402,-0.11307727,-0.15620093,-0.06576396,-0.18079038,-0.13493426,-0.11977408,0.00062038953,-0.008995099,0.25892723,-0.07392828,-0.041801516,-0.1486375,-0.14336263,0.057174787,0.19035031,0.21780182
TCGA-UL-AAZ6-01A,-0.08224097,0.06525302,0.2924482,0.18571189,0.011138558,0.18739597,0.058907405,-0.11696385,0.116577946,0.034196686,0.029356986,0.0022069977,-0.1421921,0.26502776,0.124232836,-0.06145821,-0.0322331,0.12436526,-0.12591876,-0.029854435,-0.049945496,0.0049041314,0.061547518,0.20136721,-0.048837487,0.05228167,-0.2635483,-0.059773706,-0.20703222,-0.14794803,-0.019488348,-0.025538199,-0.035160623,-0.30885696,-0.09313282,-0.30319962,-0.14714104,-0.12490452,-0.23925894,0.06968807,-0.009667028,-0.050252203,-0.0058320784,-0.080660634,-0.1525419,-0.016230006,-0.18275538,0.12009845,0.08480326,0.28800043
TCGA-BH-A0W4-01A,0.023068141,-0.010500876,0.1763387,0.095685475,0.012941267,0.2331347,0.099591024,-0.017943034,0.123859175,0.11367033,0.07187697,0.12533836,-0.17093888,0.2227889,0.11574333,-0.0845519,0.16587771,0.21093416,-0.02875742,-0.04587144,-0.05800152,-0.054741923,-0.053361244,0.2054499,0.003874347,0.117910884,-0.3545505,-0.0483449,-0.12173342,-0.032284018,0.02679025,0.03503711,-0.2770945,-0.28004512,0.012760107,-0.34843642,-0.1385839,-0.09882704,-0.053801652,-0.039821237,0.006429859,-0.010828414,0.1634464,0.007258178,-0.19426316,-0.23302354,-0.04364112,0.058600135,0.057225283,0.14790264
TCGA-AQ-A54N-01A,0.020298079,0.049934853,0.2876442,0.23289311,-0.10273372,0.1457208,0.055585213,-0.020698382,0.16052999,0.006587334,-0.014818045,0.004737974,0.09794695,0.25609607,0.123095766,-0.06868709,0.093245454,0.19682327,0.015854679,-0.13450913,0.0012344533,-0.029518954,-0.042391654,0.16301242,0.015772626,0.09111549,-0.26779702,0.11042553,-0.17356668,-0.18779626,0.11819233,0.15498684,-0.17684317,-0.29136357,-0.13141632,-0.28930828,-0.100804284,-0.06377946,0.014299833,0.024599113,0.052151393,-0.025485983,0.17040923,-0.13929811,-0.07806324,-0.1432485,-0.18354067,0.21571963,0.120640695,0.08638812
TCGA-E9-A22H-01A,-0.081773475,-0.059660412,0.22798955,0.23536254,0.067682885,0.23325694,0.07192092,0.0059514735,0.013528144,0.15713464,-0.014012891,-0.14662163,-0.111912414,0.0793055,0.13293116,-0.06741276,0.07099503,0.14430255,-0.10131962,-0.10004169,-0.092463955,-0.054360833,0.10115019,0.30670202,0.070658915,0.14897214,-0.31738937,0.10723046,-0.027437625,0.022343202,0.11459588,0.0032576101,-0.15622778,-0.3933142,-0.17610998,-0.2848413,-0.14116767,-0.085368484,-0.08519205,0.1758199,0.0027837327,0.059302222,0.10055672,-0.029149873,-0.03339336,-0.1314273,-0.06655487,0.001573647,0.09251121,0.11102271
TCGA-D8-A1X6-01A,-0.02838545,0.122021094,0.2320833,0.16966298,-0.10029981,0.2191251,0.0029723726,-0.012920897,0.08618232,-0.038435668,0.077294014,-0.008204714,-0.07009654,0.26596957,0.076505,-0.056043036,0.12277359,0.19076604,0.034826767,0.01630341,-0.06452505,0.11495648,-0.040566955,0.29404938,0.02532585,0.22246732,-0.3374169,0.06564297,-0.1407714,-0.06721956,0.05514169,0.028770661,-0.20563735,-0.32399803,-0.006988581,-0.24693216,-0.17002715,0.034030486,-0.24004643,-0.06721524,0.015449618,-0.0579398,0.14636748,-0.058613855,-0.086807705,-0.07031132,-0.059696395,0.023514485,0.1251844,0.16633725
TCGA-AR-A24V-01A,0.019455345,-0.08301539,0.23059073,0.31164187,-0.05404324,0.11609474,-0.05202854,0.066109195,0.108464204,0.11684307,-0.00020391779,0.05802936,-0.12241487,0.13900976,0.15510422,-0.08610832,0.040377606,0.23265184,-0.026090575,-0.025231263,-0.026070638,-0.10055493,0.10246915,0.013477476,-0.058753554,0.13036025,-0.20884366,0.0070869946,-0.11940857,-0.15491714,0.039432954,0.18388325,-0.14554384,-0.31917012,0.12746407,-0.23895083,-0.0950132,-0.17285107,-0.1938888,-0.18189178,-0.095259644,-0.04980362,0.1982238,-0.09832055,-0.12352293,-0.17742671,-0.11797539,-0.1281728,0.18078859,0.17846043
TCGA-EW-A1OX-01A,-0.015642451,0.048858564,0.17796782,0.29008582,-0.10566113,0.0710356,0.0405498,-0.078883246,0.018859776,0.20318599,-0.03498287,0.041143585,-0.14981416,0.19568583,0.09808563,0.060757264,-0.008110359,0.30893984,0.15277895,0.10662685,-0.0061388537,0.018204415,-0.12634149,0.28229785,-0.05412956,0.057740238,-0.33660537,-0.009066688,-0.038419694,-0.13379928,0.10766061,0.13675524,-0.046001162,-0.2355706,-0.075912386,-0.30544698,-0.008568249,-0.13117987,-0.21334909,-0.03200602,-0.023542048,0.06097824,0.19618031,-0.024793537,-0.06839079,-0.1671504,0.03528056,0.018698288,0.12881224,0.1691947
TCGA-AR-A24Q-01A,0.045515087,0.31161103,0.16889918,0.22663099,-0.041469578,0.35381532,-0.050618835,-0.0847821,0.118439086,-0.049376402,-0.08559868,-0.12625484,-0.028615281,0.17351052,0.25814515,-0.08966106,0.0022831191,0.14861476,-0.009614698,0.04434435,0.14078802,-0.0064308713,-0.044852912,0.067648545,-0.024900718,0.12965149,-0.28172943,-0.08315486,-0.14724512,-0.1093423,0.17971207,-0.13806498,-0.108771704,-0.22506982,-0.03739628,-0.21091324,-0.09193143,-0.17477828,-0.1423015,-0.09066528,-0.045452625,-0.06811008,0.107087635,-0.10798167,-0.06789279,-0.07293393,0.01499318,0.04901957,0.0765306,0.2748627
TCGA-BH-A0DV-01A,-0.043634318,0.027972152,0.2508288,0.13255237,0.08703517,0.11473661,0.10125545,0.13069147,0.09140111,0.0040446664,-0.094047196,0.045593716,-0.09178507,0.20246041,0.24080063,-0.11877387,0.09773817,0.15541509,0.047290284,-0.018611131,-0.09232865,-0.05404144,-0.16217883,0.084888995,-0.0064609824,0.20039666,-0.29448706,-0.17854589,0.017004024,0.019453997,0.14823413,-0.062964514,-0.1451838,-0.295912,-0.16401719,-0.30939955,-0.100808956,-0.111136034,0.007103364,-0.06469069,-0.045969978,-0.057732463,0.25636125,-0.0406833,-0.14804614,-0.2637218,-0.041387226,0.10016869,0.14938377,0.07023184
TCGA-AR-A0TQ-01A,-0.0055018826,0.11995688,0.26424968,0.27152723,-0.051498905,0.06478955,-0.08884329,0.008103415,0.06592501,-0.0073072845,-0.009013803,-0.12540987,-0.069011964,0.2438634,0.10204269,-0.035296,-0.08692326,0.36916965,0.0033695996,-0.043672685,0.008724164,-0.06443318,0.016007334,0.0933444,-0.04781978,0.098095275,-0.3179191,-0.13274541,0.093597315,-0.18252778,0.11903646,-0.012018491,-0.20743902,-0.23124978,-0.21075541,-0.25386035,-0.1661734,0.09253401,-0.10730528,0.019975998,-0.011888396,0.008750063,-0.019323848,-0.020075552,-0.2420437,-0.15620905,-0.08862734,0.006645915,0.18034275,0.08545428
TCGA-AR-A0TT-01A,-0.013861822,0.20665018,0.10566822,0.06449295,-0.11454953,0.114999555,-0.044444982,0.04908126,0.070068404,0.102031894,-0.051967368,-0.12781647,-0.076609455,0.21254542,0.1416441,-0.1227984,0.09637393,0.04991636,-0.06393547,-0.008428422,0.04130306,-0.06083049,0.053276207,0.14531834,-0.18640304,0.17772685,-0.31668112,0.07987693,-0.21078679,-0.029176243,0.110067725,-0.030957436,-0.25267825,-0.36019948,-0.126778,-0.36227083,-0.006348381,-0.01709985,-0.08303927,-0.086155385,0.014170243,0.07646352,0.1477794,-0.03436823,-0.24676222,-0.21562913,-0.04081343,0.06758905,0.063119285,0.10779535
TCGA-D8-A27N-01A,-0.0052495734,0.10538043,0.33921286,0.19957387,-0.07209631,0.22362131,0.021444127,0.11905758,-0.0645953,-0.042019144,-0.026047846,-0.072280444,-0.06231325,0.2493689,0.14256895,-0.07843914,-0.0015941444,0.12477485,0.016452014,-0.14237113,-0.03131791,-0.13986066,-0.062342413,0.1208495,0.022268154,0.12095995,-0.1822551,0.020552961,-0.041316696,0.04897206,0.13138263,0.05268075,-0.097515635,-0.26238638,-0.1607079,-0.23199975,-0.049081523,-0.18188068,-0.24782997,-0.045216754,0.025799869,-0.027226523,0.113311924,-0.0860007,-0.026464863,-0.17338002,-0.2216948,0.15062228,0.33946285,0.12352287
TCGA-BH-A1FE-01A,-0.0254209,-0.07140742,0.28702965,0.17903516,-0.057951156,0.21764259,0.058982424,0.14096783,-0.03877185,0.020515747,-0.0037511103,-0.117185555,-0.03691512,0.12906356,0.108745575,-0.13059494,0.01520608,0.108200975,-0.07237115,-0.043283954,0.015871456,0.057551168,0.08891431,0.15538843,-0.02123491,0.16789506,-0.34342167,-0.11399112,-0.079180695,-0.13162307,0.09687562,0.27321652,-0.15464182,-0.34025678,0.008077939,-0.21506844,-0.16316086,0.032606695,-0.23394044,-0.07193468,0.06705035,-0.037521053,0.08941881,-0.13443828,-0.16331117,-0.10439258,-0.06322345,-0.020909999,0.19098699,0.19301566
TCGA-B6-A0RU-01A,0.061281357,0.07244278,0.20391494,0.22076255,-0.09493567,0.25249863,0.14199093,0.041784737,0.059703052,-0.0024649457,0.03790052,0.051766653,-0.11925697,0.1436017,0.26627156,-0.011323456,0.13827914,0.21841644,0.019061232,-0.095449634,0.0039538364,0.09209408,-0.012617553,0.2123499,-0.1017847,0.10400979,-0.35533,-0.04195389,0.033322036,-0.11337467,0.15465316,0.12192087,-0.09242876,-0.36019135,-0.063702606,-0.2578269,-0.08725667,-0.16428442,-0.03746266,-0.103644915,-0.113619454,-0.055161543,0.05662571,-0.008233277,-0.12008311,-0.0014296249,-0.06553509,0.016929263,0.22718611,0.122657515
TCGA-C8-A275-01A,0.045482032,0.027187753,0.24662836,0.25093442,0.10063382,0.18900472,0.025026254,-0.1095863,-0.015632981,0.06506599,0.05121041,-0.024483599,0.0042345915,0.19004041,0.11229045,0.015185279,0.18216726,0.26354945,0.07259926,-0.0017896625,0.09713381,-0.066353604,-0.044011846,0.19717674,-0.022885816,0.34539255,-0.2961739,-0.22784312,-0.111215934,0.029016083,0.0056013237,0.07814329,-0.20550333,-0.19617027,-0.069616295,-0.2496728,-0.15521927,-0.06188469,-0.07319211,-0.011451555,-0.03632547,0.11920027,0.05001974,-0.053636525,-0.08688988,-0.091978826,-0.10666184,0.082496114,0.14847067,0.24169919
TCGA-BH-A0DP-01A,-0.024307443,0.053377997,0.28240576,0.009905446,-0.093558185,0.094018765,0.035608888,0.049248777,0.106759384,0.09180952,0.017449534,0.03815857,-0.08512135,0.19745588,0.10452551,-0.04986244,0.084584676,0.24463895,-0.028549686,-0.08574024,-0.13880049,-0.043385092,-0.01980449,0.23495184,-0.04794368,0.3299967,-0.29439825,-0.09516977,-0.057683263,-0.027955862,0.13403115,-0.017567672,-0.15643023,-0.24867646,-0.2308301,-0.18984142,-0.095474854,-0.0887769,-0.17639883,0.074544765,0.10010943,-0.040760815,0.091714256,-0.22121029,0.051655427,-0.20268264,-0.07146423,0.11706459,0.22339281,0.14891547
TCGA-A2-A0YM-01A,0.12640044,0.06289588,0.24202384,0.34070182,0.0042907996,-0.006602694,0.10712057,-0.07579782,0.06628045,0.09315928,-0.024986757,-0.031089094,-0.10458556,0.22873646,0.14072356,-0.11426043,0.1422186,0.11448816,-0.012879139,-0.006836129,0.14930393,-0.07034358,-0.0042892913,0.07450907,-0.041757762,0.23214076,-0.33616716,-8.2521e-06,-0.19636227,-0.10700175,0.072776824,0.07925417,-0.06548731,-0.30238748,-0.24149935,-0.2427128,-0.14210568,-0.15803228,-0.098924644,0.04182985,-0.11340367,-0.02777568,0.07121414,-0.05002551,-0.08166178,0.036363546,0.115727775,0.10990255,0.112688586,0.20914052
TCGA-A2-A1G1-01A,-0.15308575,0.032501288,0.23635079,0.17697783,-0.036315333,0.111307755,0.05826679,0.049164683,0.19563395,0.036129802,-0.10325502,-0.12894672,-0.06264745,0.20006646,0.21169211,-0.22791372,0.029608227,0.25359792,0.03866418,-0.08493348,0.0030549415,-0.10709181,-0.057325445,0.14828219,0.17284982,0.19634803,-0.30898526,-0.019183028,0.0065901005,0.060447607,0.016676553,0.07191212,-0.058893356,-0.32059446,-0.06822912,-0.2768928,-0.10374366,-0.0673478,-0.1954172,-0.104779266,-0.015278683,-0.026591858,0.09080714,-0.13987406,-0.15249777,0.00442122,-0.09800966,0.060735416,0.2193887,0.10803681
TCGA-AR-A256-01A,0.08965184,0.051562987,0.14871721,0.21417174,0.02148778,0.12237681,0.1436928,0.120917104,0.072238736,-0.018110031,0.12675317,-0.09665229,-0.046678424,0.19844835,0.09934832,-0.029987145,-0.12752597,0.14344266,-0.06517955,-0.058509357,0.106154725,0.024317076,0.015186148,0.1956627,0.02043461,0.29706472,-0.36639723,-0.0499127,-0.050173998,0.049587786,0.11247122,0.12763485,-0.15121117,-0.32582858,-0.101983964,-0.2220233,-0.10131199,-0.13463019,-0.17309478,-0.099712595,-0.12105489,0.015766378,0.05355024,-0.09697752,-0.16289255,-0.06332245,0.013546273,0.089473225,0.3169527,0.09867543
TCGA-BH-A0AU-01A,-0.07221208,0.1697286,0.26618308,0.2883947,0.1374862,0.131441,-0.020580094,0.111996025,0.16021337,0.10435095,-0.006279191,-0.18160689,-0.030416504,0.096529044,0.13379171,-0.14100088,0.083413035,0.16038986,-0.026945708,-0.041345604,0.021859683,0.0067730984,0.0330834,0.20950924,-0.16374375,0.17256118,-0.25476548,0.07944446,-0.01612573,-0.038161412,0.13786273,0.054339122,-0.10919541,-0.30223304,-0.13522445,-0.17812176,-0.03556802,0.010443765,-0.14121813,0.04819784,-0.0845996,-0.06551985,-0.028740292,-0.088621125,-0.019979157,-0.061288457,-0.086936526,0.035138663,0.2617093,0.36688104
TCGA-E9-A1NA-01A,0.10996454,0.02036045,0.26937187,0.2636819,0.07983103,0.15287946,-0.017568357,0.054012932,0.14256127,0.05494755,0.016482636,0.033228558,-0.12735464,0.19623055,0.20332746,-0.12357023,-0.04847661,0.19511004,0.00261295,-0.01225813,0.14425272,0.036400646,-0.014402401,0.19541153,-0.14437121,0.1303579,-0.26197034,-0.07105694,-0.18095875,-0.051557597,0.02823809,0.13566984,-0.14582701,-0.27952453,-0.07526632,-0.2204382,-0.0399868,0.027054206,-0.24694775,-0.052753296,0.06909484,0.050453145,-0.035155654,-0.022594282,-0.06779115,-0.16992241,0.05449437,-0.03503522,0.23563667,0.29519746
TCGA-WT-AB44-01A,-0.015307699,0.026252449,0.21096973,0.25615057,-0.1552243,0.15974273,-0.087227754,0.09749157,0.11436553,0.0013514588,0.105535366,-0.023854433,-0.019460235,0.20255874,0.116846204,0.058333218,0.0043507833,0.11970663,0.052859597,-0.012162767,0.030117719,0.12704745,-0.13139343,0.22000518,-0.07703714,0.18777971,-0.30391434,-0.14455925,-0.12558241,-0.18775657,0.14226493,0.16682497,-0.24784504,-0.19111979,-0.09237652,-0.25837374,-0.14651038,0.019213416,-0.18648042,-0.022079198,-0.05588326,-0.05141691,0.09215954,-0.1390063,-0.12995219,-0.060482353,-0.01674597,0.056711715,0.2525842,0.18345547
TCGA-AN-A0XV-01A,-0.08954534,0.076600485,0.19798279,0.22585,-0.038895912,-0.042737775,0.0033603208,-0.018169792,-0.08835079,0.055872336,0.07482399,0.1050772,-0.010912628,0.09856889,0.1785782,-0.082658425,0.11587552,0.13748004,0.07582109,0.016721167,0.022233933,0.093479596,0.21056324,0.12143608,-0.053681165,0.21626806,-0.35192856,-0.020196432,-0.053678703,0.085269,0.19024879,0.041734893,-0.2064757,-0.29066986,-0.07454941,-0.18775998,-0.053427,-0.12974334,-0.066809066,-0.1760367,-0.054031145,0.009380311,0.027980203,0.0021726342,-0.08053239,-0.10951536,-0.23228393,0.07469234,0.37223637,0.20972565
TCGA-OL-A5D6-01A,-0.031754084,0.077417396,0.15390943,0.24296731,-0.011509951,0.30232608,0.1786025,0.05357851,0.14136398,-0.09645222,0.056185365,0.022352654,-0.10520187,0.11866546,0.113612376,-0.07131973,0.069520146,0.11898691,-0.015925992,0.10730215,0.032294292,-0.011546626,-0.06273429,0.18875241,-0.04081947,0.12710589,-0.34463194,-0.12853818,-0.11298838,-0.042803645,0.07528112,0.20870629,-0.16664946,-0.36578953,-0.07367132,-0.22977684,0.05360481,-0.02551469,-0.03557552,-0.0076763774,-0.09790871,-0.054043695,0.15496878,-0.035582263,-0.2242625,-0.15183882,-0.119175844,0.05483833,0.2558184,0.03181856
TCGA-BH-A0H6-01A,-0.001630247,0.14145622,0.18666008,0.271565,0.012813724,0.13816845,0.14579755,-0.05227987,0.1203009,0.089680985,0.100758694,-0.03610289,-0.11883695,0.15035452,0.089971006,-0.13368227,-0.057209052,0.14381254,0.15483904,-0.0926714,-0.033708416,0.006049067,-0.013624504,0.08846816,0.050114114,0.07209493,-0.33886012,-0.07962823,-0.18597138,-0.13469307,0.22669767,-0.021114845,-0.0723435,-0.26671913,-0.1832106,-0.33127484,-0.08403756,-0.00054878724,-0.18233497,0.07838979,0.008696649,-0.021087263,0.077075556,-0.13916618,0.024955174,-0.23192634,0.11347646,0.094932824,0.18413839,0.17369898
TCGA-E2-A576-01A,-0.042003565,0.140821,0.22518158,0.2953287,-0.083478115,0.15897426,-0.07350621,0.026430909,0.018747453,0.0014569545,-0.011831419,-0.08625374,-0.15642002,0.16370809,0.17986456,-0.17033014,0.024052907,0.1588393,0.11691293,-0.09603618,0.10175127,0.06003618,0.049036946,0.258061,-0.071568325,0.12946257,-0.21506096,-0.044587884,0.026467148,-0.12046766,0.21510395,0.037087563,-0.2318471,-0.085988395,-0.080654815,-0.2592916,-0.14485796,-0.18787378,-0.15294594,-0.11340471,-0.028313592,0.01604798,0.025578562,-0.1319191,-0.19618903,0.005542091,-0.18533158,-0.025007468,0.12892176,0.28334603
TCGA-C8-A274-01A,-0.018616972,-0.007469446,0.19569978,0.14932302,0.0020072602,0.09233487,0.057525046,0.11875783,0.0141010275,0.16978253,0.08182769,-0.020704981,-0.16262867,0.18172711,0.25862026,-0.12565081,0.081196524,0.16648242,0.06860981,-0.06296265,0.02726697,-0.034747433,0.053166326,0.11205452,-0.24411392,0.06594517,-0.33906308,-0.010470398,-0.0659987,-0.11367307,0.13945751,0.030477671,-0.29476318,-0.3346581,-0.07415697,-0.24340549,-0.22716211,-0.07002712,-0.055964507,-0.066409215,0.07346713,0.08244647,0.02129442,-0.13600436,0.019818151,-0.08993951,0.0047162906,0.061036084,0.19421348,0.2213872
TCGA-B6-A0RL-01A,-0.15418208,0.0984512,0.01784479,0.2847013,-0.08596392,0.12757882,0.18765226,0.16115925,0.008733612,0.08579019,-0.05253716,0.019563349,-0.07015374,0.1712659,0.04365328,-0.013104029,0.054582223,0.22415091,-0.06161034,0.029976146,0.18984333,0.09894742,0.019254409,0.26599988,-0.018612517,0.15392089,-0.14632657,-0.06813734,-0.14061715,-0.060474947,0.16571133,0.046416428,-0.2020017,-0.24981935,-0.2316516,-0.30626953,-0.08818655,-0.067422725,-0.16758695,-0.1906218,-0.006722151,-0.014374164,-0.06837333,-0.08868977,-0.09430453,-0.08299307,-0.08323962,0.15547733,0.0933344,0.28209606
TCGA-A7-A13D-01A,-0.019076465,0.08612481,0.2216201,0.35160685,-0.16695385,0.18518953,0.09331868,-0.041624743,0.14883064,0.040436894,0.044355303,-0.17353345,-0.08134724,0.16576369,0.24564615,-0.115938425,-0.07500103,0.13772132,-0.0996067,-0.028776355,0.032053374,-0.08560229,0.0067222393,0.15768792,-0.038723834,0.17895727,-0.2200628,-0.08209548,-0.06297048,0.013639083,0.117804684,0.09360998,-0.06051148,-0.2936902,-0.12328233,-0.23191021,-0.27017543,0.0026554097,-0.006417846,-0.09193596,0.011013745,0.108911596,0.108292185,-0.056096885,-0.26030794,-0.09371815,-0.09139983,0.04126501,0.19838548,0.076304436
TCGA-GM-A2DC-01A,-0.006903678,0.18655197,0.1591968,0.32084167,-0.12030582,0.2238145,0.18936044,-0.037392974,0.1627899,0.09265397,0.0010517049,0.05577792,-0.03487438,0.15068711,0.19722241,-0.08189327,-0.03206306,0.21183036,0.040197767,0.108214065,0.05920092,0.058608383,-0.031610418,0.07414601,0.023191707,0.1559431,-0.28978887,-0.14726977,-0.047025435,-0.06753131,0.14918025,0.023262378,-0.30364564,-0.2482906,-0.03424134,-0.28988722,-0.14154193,-0.0027807849,-0.013989512,-0.026053369,-0.114485174,-0.0961448,0.14173838,-0.07939365,0.054548193,-0.15841915,-0.05579987,0.031966794,0.17384443,0.15304826
TCGA-AC-A8OQ-01A,0.056378674,0.15632114,0.2416081,0.120437264,-0.06008885,0.14402647,0.13997176,-0.02242077,0.17404675,0.109272964,-0.050118603,-0.07076884,-0.09591909,0.10673423,0.23532724,-0.046832927,0.0039268276,0.22133511,-0.0914122,-0.0011068549,0.115151435,-0.015520365,-0.06602177,0.07085872,-0.09528177,0.20172885,-0.21018708,-0.11052512,0.0014456696,-0.010436277,0.18627992,0.17391758,-0.13910124,-0.24268496,-0.1407126,-0.3798401,-0.21834552,-0.07589005,-0.21684842,-0.027578708,-0.063648894,0.089101054,0.16049232,-0.050011337,-0.11317993,-0.15625195,-0.022068938,0.070473865,0.14964263,0.1637331
TCGA-B6-A0RV-01A,-0.0047757267,0.09580068,0.26892397,0.29343483,-0.12505507,0.045486294,0.09032801,-0.09084881,0.18374816,-0.06513127,-0.011786403,0.0338798,-0.1969294,0.063582875,0.2252989,-0.03634591,6.951413e-05,0.21497032,-0.037622422,-0.11913927,0.052340835,-0.045808885,0.06987733,0.26685417,-0.046019014,0.22052145,-0.2605029,0.023981033,-0.031104889,-0.16295207,0.105596855,-0.013912365,-0.29665938,-0.11363769,-0.082378164,-0.3269224,-0.05137192,-0.022633515,-0.008934194,-0.06788512,-0.08939557,0.031040898,0.07893285,-0.17505342,-0.031484686,-0.02105122,-0.20584702,0.11183697,0.13707404,0.14105698
TCGA-AR-A2LQ-01A,-0.026521534,-0.031522013,0.19057408,0.39878345,-0.03541691,0.15940623,0.0022393987,0.021124654,0.1196645,-0.09412406,0.003479962,0.15725587,-0.0993118,0.21478707,0.13550451,0.053924877,0.080929525,0.1956245,0.08477109,-0.05833215,-0.022206282,0.0066747246,0.042223442,0.1672479,0.023007892,0.11756184,-0.14942375,-0.06453859,-0.16615605,-0.0028977408,0.004396766,0.0578502,-0.08267071,-0.34939224,-0.21356586,-0.2760174,-0.21087062,0.047639627,-0.14577687,-0.21688798,-0.06570784,0.06712884,0.13832116,-0.098368794,-0.0059963157,-0.16412273,-0.06382761,-0.055067696,0.2348287,0.02325072
TCGA-AR-A1AW-01A,-0.009569888,0.060374442,0.096931815,0.064642854,-0.2816732,0.099346824,0.08008519,-0.07479274,0.07058276,0.0028172182,-0.015145843,-0.12791814,-0.06475638,0.157824,0.13140447,-0.009669874,-0.02844144,0.20045435,0.07188224,-0.00526687,0.08230909,-0.079827875,0.13976178,0.3361912,0.08786782,0.24763617,-0.31302986,-0.019656975,-0.11897765,-0.036776792,0.10694287,0.056375634,-0.053367704,-0.20547281,-0.117072545,-0.17411621,-0.116733536,-0.038229838,-0.20004858,-0.14489286,-0.12965466,0.12066533,0.13910541,-0.13086304,-0.13390782,-0.15225387,0.061626542,-0.024581444,0.22421739,0.30849501
TCGA-OL-A5RX-01A,-0.022072818,-0.0036981076,0.0003680282,0.23810181,-0.0042415233,0.12631305,0.10888739,-0.109074935,-0.06260068,-0.0016038122,0.1034371,-0.045474485,-0.14580926,0.11284255,0.2219474,-0.032021485,0.025663694,0.28315574,-0.11852967,0.0011746649,0.19285063,-0.044649575,-0.105517276,0.13271296,-0.085460156,0.27647805,-0.25209132,-0.13770284,-0.11339176,-0.109142356,0.03613845,0.11500801,-0.24464487,-0.23729321,-0.16735451,-0.29100314,-0.091363765,-0.13370161,-0.099874884,0.0070403726,0.05174832,-0.024331493,0.07928876,-0.090724565,-0.016700095,-0.18856706,0.03809803,-0.011802162,0.2322237,0.24391599
TCGA-D8-A27W-01A,0.09262626,-0.067933224,0.21641815,0.22004896,-0.015630277,0.10895417,0.15955584,-0.020371074,0.02735591,-0.0009389009,0.12707274,-0.07488142,-0.07368056,0.19221424,0.16396526,-0.04780373,0.009668163,0.18178147,0.014860467,-0.0358735,0.1282749,-0.033212185,-0.07740145,0.047143232,-0.04894529,0.16117476,-0.26292738,-0.022847734,-0.058783803,-0.087188214,0.16874507,0.116324976,-0.106052585,-0.34555736,-0.2406245,-0.18875147,-0.15761924,0.024829583,-0.13848886,-0.011717851,0.13884111,-0.12617402,0.1064736,-0.13878052,0.012211772,-0.053395227,-0.093220726,0.114793904,0.25216025,0.3532656
TCGA-A2-A0SY-01A,0.06644258,0.23365062,0.108561024,0.37559795,-0.07550747,0.25326055,-0.026427332,0.08538949,-0.0669592,0.012182412,-0.06407911,0.018733365,-0.06757358,0.030941265,0.16726233,-0.053226646,0.016853506,0.14516482,0.11009544,-0.14223233,0.05878616,-0.040269766,0.015789336,0.15558136,0.18106262,0.07951683,-0.3837061,0.046301335,0.04440059,-0.12279404,0.054570377,0.07262781,-0.14234284,-0.2424681,-0.1436641,-0.18650615,-0.04271473,-0.14811574,-0.17380649,-0.007086288,0.022354469,0.08999165,0.20883937,-0.1590485,-0.16796944,-0.10296248,-0.079208754,0.002880045,0.07579907,0.22584571
TCGA-AR-A24W-01A,-0.047198366,0.055170096,0.21243122,0.25258565,0.018026132,0.103728056,0.08224056,0.01812919,0.0583124,-0.034510512,0.021697436,-0.018423596,-0.28834772,0.14083062,0.12791795,0.07007181,-0.068344176,0.27541316,-0.032490578,-0.06468539,-0.048268188,0.049691994,-0.015324484,0.21004133,0.017150622,-0.032747388,-0.36868095,0.0297053,0.021855492,-0.082474306,0.020561492,0.087606445,-0.09555551,-0.31438497,-0.027825737,-0.3646967,-0.064047284,-0.05277501,-0.09245633,0.037327252,0.112745866,-0.03842579,0.0952183,-0.13958436,-0.11886522,-0.1190238,-0.048582632,0.15557672,0.23723376,0.19249128
