,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YT-01A,-0.14726822,-0.01007569,0.18636127,0.25295395,-0.15479471,0.11860416,-0.039214496,0.019482449,-0.08852735,0.021789903,-0.10466669,0.03982263,-0.099422604,0.1720518,0.015316054,0.046160262,-0.09106566,0.2914472,-0.08345762,-0.06614555,0.0045461804,-0.09669097,-0.08768414,-0.012483249,-0.00217833,0.09369307,-0.20068344,-0.046284493,0.06303628,-0.098659314,-0.12067672,0.012731808,-0.18855341,-0.24418044,0.04619471,-0.30206916,-0.011895182,0.21565187,-0.1248916,-0.013207758,-0.12476019,0.23349482,0.2892097,-0.08283956,-0.23128344,-0.034581203,-0.24367057,0.13965522,0.15695104,0.07521668
TCGA-BH-A0DK-01A,-0.02680528,-0.018983481,0.22916618,-0.0061283135,-0.10319085,0.012636974,-0.13539381,0.15094729,-0.2811429,-0.007297063,-0.09273556,0.05348371,0.022403756,0.3587796,0.13350023,0.05296424,0.047473915,0.3338878,0.020157551,-0.16733283,0.06257802,-0.09762081,0.018762445,0.13698891,-0.076990396,0.1632228,-0.3287727,-0.1672892,0.06959403,-0.108813286,-0.064410776,0.06904715,-0.09992015,-0.0478542,-0.08153774,-0.2530177,0.17715794,0.03319319,-0.06612578,0.009733612,-0.15005668,0.013873912,0.23018938,0.13081796,-0.0407955,-0.04579607,0.030714564,0.11217644,0.13438801,0.19243202
TCGA-BH-A1FM-01A,-0.1121421,0.115027495,0.15934923,-0.013299395,-0.120250255,0.11552545,-0.04121567,0.121407434,-0.0062674806,-0.14374112,-0.1710568,0.17253873,0.115454175,0.27319014,0.09569249,-0.2718,-0.02294308,0.12980749,0.021011842,-0.1776449,-0.14573951,0.13576454,0.042105358,0.12518722,0.050264798,0.076207764,-0.35961956,0.06480022,-0.113255,-0.14178611,0.031652927,0.14063086,-0.15022266,-0.37341514,-0.15065649,-0.06649761,-0.1187546,0.1333256,-0.19960696,0.052817777,0.0035389452,0.056820594,0.1693994,-0.08151758,-0.10468766,-0.10130231,-0.0048307697,0.07732535,0.12272688,0.084191844
TCGA-E2-A1IJ-01A,-0.12870829,-0.012546385,0.06927539,-0.00272491,-0.07095913,0.0014758176,-0.08169347,0.03956484,-0.23016387,-0.12147435,0.028382424,0.14540996,0.02361929,0.33713442,0.21408948,0.05873051,-0.0022185887,0.12348111,0.034718424,-0.23305468,0.023854617,-0.05826038,-0.03370368,0.27379927,0.03141844,0.049388766,-0.3400763,-0.14272995,0.06763544,-0.22114478,0.14601864,0.0942878,-0.17721732,-0.104541674,-0.18800752,-0.20220506,-0.13024628,0.10290625,-0.10920638,0.027198274,0.065502584,0.1380532,-0.0040676226,-0.26265854,-0.09980051,-0.06905423,-0.15889555,0.09184991,0.13471967,0.14257222
TCGA-AO-A124-01A,-0.009681571,0.037549082,0.2087537,0.035981275,-0.068269715,0.04547201,0.11472058,0.059321593,-0.17737578,-0.1723729,0.18009241,-0.13492125,0.13489607,0.25868118,0.023502007,-0.009638034,-0.15202035,0.23266965,0.092066735,-0.14153348,-0.1520179,0.040031318,-0.04528288,-0.024584284,0.0030095424,0.042796575,-0.29795536,-0.08190264,0.081356995,-0.24147114,-0.09515496,0.1290954,-0.1754249,-0.25758928,-0.1229892,-0.26570165,-0.16710429,0.067490995,-0.024866533,0.08066959,-0.16662987,0.09789172,0.044414293,-0.064763844,-0.25111508,-0.11692139,-0.024493445,0.190474,0.17295612,-0.045370314
TCGA-B6-A409-01A,-0.05150485,0.13715437,0.18465774,0.07704564,-0.15573561,-0.025815642,-0.020267732,0.13278523,0.012217544,0.15964201,-0.2402212,0.022596605,-0.10097496,0.15570156,0.26271948,-0.022940991,0.09418856,0.15617251,-0.035172846,-0.25829023,-0.029870018,-0.06329804,-0.15967683,0.054293454,-0.01911314,-0.045035284,-0.35721707,-0.12388875,0.09017306,-0.2651785,0.0064857253,0.09693789,-0.024050958,-0.14608161,0.0080481125,-0.14956607,-0.050157133,0.092352375,-0.13662785,-0.095488034,-0.07010202,0.12977138,0.25396755,-0.05481412,-0.24885641,-0.14726472,-0.15566906,0.17972073,0.06647399,0.15132554
TCGA-A2-A0T0-01A,-0.05487723,-0.02547171,0.18373433,0.034122795,-0.24677014,0.11365249,0.09249583,0.2256075,-0.16083296,-0.10019243,0.040623277,0.10109457,0.117307335,0.12374102,0.21000025,0.042642295,-0.0067145242,0.24205503,0.15675902,-0.15046124,0.037935905,-0.052760467,0.008674855,0.20348714,-0.11543181,-0.0510252,-0.40191442,-0.05775853,0.099753365,-0.05399157,-0.034066644,0.090077594,-0.2347456,-0.16678694,-0.14018969,-0.25109085,0.18793638,-0.003649903,0.017379066,-0.05185736,-0.028216202,0.20327918,0.0618553,-0.15877362,-0.1062587,-0.05197576,-0.15231897,0.19329545,0.023195747,0.026349653
TCGA-B6-A0WZ-01A,0.06709909,-0.006181205,0.20345016,0.11493254,-0.11280725,0.17601152,-0.06368767,0.17199619,-0.36911607,-0.048514377,-0.075707875,-0.04153199,0.05717182,0.11008432,0.1302383,-0.041175883,0.08124076,0.25969425,0.14584272,-0.10049385,-0.024163939,-0.17922302,-0.17862079,0.22278576,0.08596186,0.027500832,-0.289288,0.02169474,-0.004593659,-0.025235461,-0.0048277956,0.17512125,-0.15989801,-0.119682066,-0.07644692,-0.20254278,-0.08808471,0.1500117,-0.18928559,0.0577512,-0.12333323,0.1469845,0.045456026,-0.18801536,-0.0018004125,-0.23245744,-0.13840283,0.10358639,0.123460546,0.1025714
TCGA-BH-A0C3-01A,-0.065665625,-0.02732976,0.2582107,0.059596203,-0.10671089,0.018508062,-0.052257508,0.011461763,-0.04710325,0.1302634,0.09132801,-0.13826078,0.014548858,0.21377565,0.21561839,0.12831359,0.1229366,0.28960383,-0.15190303,-0.14530656,-0.13442257,0.12924224,-0.1309795,0.12344088,-0.1870714,0.021784302,-0.41292912,-0.068819076,-0.09977157,0.024499735,-0.095783256,0.22680715,0.023104278,-0.2432284,0.039577175,-0.18990922,-0.09808442,0.106134586,-0.034702934,0.034266584,-0.08186011,0.050187986,0.13768934,-0.21239008,-0.024677211,-0.16942011,-0.094529815,0.14598799,0.083945654,0.043620944
TCGA-D8-A27L-01A,-0.18741605,0.026405513,0.17165422,0.023096332,-0.10162682,-0.078303516,0.17931515,-0.024425978,-0.050228138,-0.15531613,-0.046098825,0.13867858,-0.017186116,0.19318222,0.13010287,0.029774668,-0.030236451,0.15949032,0.002909456,-0.24746396,0.0807596,-0.15673642,0.008049401,0.16183728,-0.2478212,0.14881337,-0.29145247,-0.12748295,0.030075163,-0.14739008,-0.06961403,0.045379255,-0.15551698,-0.23977141,0.023568124,-0.14947182,-0.025749162,0.046712305,-0.026650922,0.058553096,-0.07470011,-0.03984614,0.30418795,-0.1835697,-0.05497221,-0.14394946,-0.08048662,0.24548848,0.27864483,0.09603596
TCGA-E9-A229-01A,-0.07472348,-0.06279707,0.32187912,-0.040585745,-0.12992078,0.009912336,-0.1697473,0.014332312,-0.29018736,-0.005859272,-0.091962025,-0.036572196,0.054047864,0.16999152,0.07171795,0.03318331,0.10060718,0.16433144,0.1386664,-0.2519192,0.048283324,0.20925288,0.038901836,0.13068187,-0.10523056,0.023633957,-0.4589382,0.009898582,-0.08207561,0.005518778,-0.049799647,0.05584907,-0.25239423,-0.1773648,-0.1816756,-0.061019976,-0.10580345,0.02622711,-0.087361,0.08442501,-0.18937728,0.04719564,-0.024343025,-0.18763971,-0.05247983,-0.087936275,0.06254318,0.05283957,0.18516646,0.06302391
TCGA-BH-A1ES-01A,0.0060481383,-0.16053692,0.21021025,0.03794252,-0.13514638,0.11239853,-0.1889977,0.02750043,-0.2389554,0.069695234,-0.059806556,-0.016435588,0.037465077,0.19237725,0.10860521,-0.14667606,0.015685268,0.1918133,-0.012616617,-0.094992414,0.013996805,0.04391932,-0.010949823,0.28676105,-0.052847072,-0.023833105,-0.28801492,-0.11771116,0.05796665,-0.14847931,0.15335669,0.035951275,0.026503403,-0.106593855,-0.13484137,-0.24107754,-0.040836424,0.01318939,-0.34746227,0.08950018,-0.061905902,0.0962915,0.02240768,-0.17031175,-0.15006025,-0.08910294,0.12728834,0.19330606,0.24277958,0.19506583
TCGA-BH-A1EO-01A,-0.040763102,0.12605147,0.17378782,0.13836268,0.06558132,0.0876387,-0.08351315,0.15630582,-0.05531029,0.020995995,-0.07893728,0.086900495,-0.011879154,0.3694801,0.16125503,0.07176945,-0.07498565,0.36101127,-0.052080046,-0.13910632,0.02324845,0.1447454,-0.10924626,0.10365696,-0.08456283,-0.06048644,-0.2313319,0.033826616,-0.0478608,-0.09008173,-0.10093657,0.14867525,-0.14230633,-0.14942478,-0.021920327,-0.24973302,-0.06977164,0.17863174,-0.07706154,-0.017181993,-0.036011484,0.26158446,0.0011135454,-0.19966114,-0.14430872,-0.17670852,0.044647638,0.1894027,0.21295023,0.031278
TCGA-AR-A2LO-01A,-0.11707703,0.059532624,0.16981912,0.029741943,-0.100898065,0.065245576,-0.18784384,0.11555466,-0.22768374,0.0013732291,0.011676044,0.1054232,-0.04749875,0.16312875,0.18117292,-0.14564629,-0.0417233,0.24346937,0.019978924,-0.35471123,0.076053746,0.11802722,-0.1377171,0.07699881,-0.037427876,0.06025972,-0.35723907,-0.093763955,-0.08282783,-0.121237665,-0.0142243635,0.16480385,-0.03185201,-0.27972528,-0.010768896,-0.18881904,-0.111655064,-0.06387252,0.036754448,0.036491327,-0.06615755,0.07583377,-0.039232306,0.06539016,-0.09816481,-0.1878022,-0.09540713,0.09395807,0.09822644,0.31473213
TCGA-AR-A24X-01A,-0.22671291,-0.036981273,0.04670114,0.08072277,-0.11059654,0.1923364,-0.012672818,0.04345648,-0.13219407,-0.13706884,0.18201412,-0.021334914,0.22059044,0.37753808,0.11444575,0.10457651,0.1193686,0.08500534,0.0088279145,-0.28021428,-0.058057923,0.05644862,0.09074,0.08025385,-0.028715685,0.07981682,-0.39499187,-0.016106043,0.05344326,-0.09496104,0.0021605308,-0.032411586,-0.21640457,-0.11113056,-0.12944315,-0.20160851,-0.074734166,0.026316123,-0.0018666235,0.15742108,-0.13437673,0.08034589,0.15655857,-0.19270135,-0.02616412,0.09694563,-0.08372722,0.13016848,0.18898161,-0.030428939
TCGA-E9-A2JS-01A,0.06767922,0.18629484,0.2567837,0.07032654,0.06829286,0.16299684,0.15875909,0.12844941,-0.091314495,0.0068140714,-0.12582143,-0.0051988135,-0.17867613,0.33740196,0.17419484,0.047991905,0.028158715,0.31336996,-0.024495274,-0.111576885,0.048322022,-0.08836641,-0.050019633,0.10195877,0.058356937,0.10545409,-0.3445365,0.030270783,0.12635447,-0.09490034,-0.016062561,0.23624952,-0.20120747,-0.24336061,0.084380716,0.004755697,0.025838166,0.16171594,-0.079528585,-0.060499858,-0.10348823,0.16470699,0.07234336,-0.11358911,-0.053977013,-0.15288833,0.053786375,0.07751267,0.13037741,0.110207304
TCGA-D8-A1XJ-01A,-0.13239382,0.08997234,0.24385323,-0.030690683,0.03297911,-0.00034264874,0.10973588,0.08121872,-0.05418451,-0.12002007,-0.099411145,0.037678618,0.03271888,0.2582105,0.16952212,-0.18478844,-0.06575496,0.22553283,0.011720024,-0.33519596,-0.18350853,0.035172354,-0.16513552,-0.014174417,0.04054793,0.050430827,-0.20747465,-0.06409,0.059237696,-0.1426331,-0.05864233,0.14542952,-0.14336982,-0.28930813,-0.089892946,-0.2502163,-0.030900288,-0.035755116,-0.009765289,0.09878387,-0.030134236,0.24663988,0.17075032,0.009668076,-0.1400813,-0.062364794,0.030564878,0.04434963,0.19353895,0.25146854
TCGA-AR-A5QQ-01A,-0.043215305,-0.031202946,0.16320233,0.11094275,-0.16066147,0.19984354,0.085983396,-0.04089233,-0.061354935,0.07944591,-0.061130483,0.14866252,0.059003588,0.19084729,0.15037523,-0.19311723,0.1552475,0.20582426,-0.025658716,-0.17861551,-0.093741655,0.019300593,-0.030405289,0.077534094,0.03992942,0.023784887,-0.31056383,0.0024999077,-0.13033354,-0.10825814,-0.12064067,0.0066144597,-0.18177232,-0.18208897,-0.08246365,-0.2647305,-0.2935412,-0.08117623,-0.08905634,-0.02081352,-0.08614085,0.07725459,0.0647884,-0.11599964,-0.016603604,-0.2595639,-0.0152641665,0.16725288,0.30176258,0.16874029
TCGA-B6-A0WT-01A,-0.17068812,-0.104487486,0.03047928,-0.041703224,-0.1681624,0.1177638,-0.040213082,0.13940743,0.03216562,0.079229504,0.028817512,0.08014059,0.0210654,0.21097127,0.14873736,0.124378294,0.028835442,0.2878246,0.023294687,-0.2364776,0.060217284,0.23783231,-0.045595035,0.07741044,0.023029216,0.12463569,-0.24162318,0.10345755,-0.059813786,-0.24503972,-0.10785638,0.04575963,-0.1570387,-0.33211848,-0.07934096,-0.19163729,-0.07553673,0.18694803,0.09135156,-0.07227496,-0.20352839,0.047775067,0.1327309,-0.12229572,-0.11148509,-0.13907601,-0.0457768,0.066415966,0.27434132,0.06358663
TCGA-OL-A5RZ-01A,-0.15295845,0.15399009,0.20632629,0.047386173,-0.13149363,0.07415679,-0.058400366,0.2243576,-0.015629051,0.1324893,-0.04303062,-0.08076172,-0.04428678,0.1323977,0.09995687,-0.18740684,0.03103349,0.17121825,-0.05864335,-0.13678548,-0.1055427,0.022426467,-0.06541977,0.12015375,0.0033742464,0.010435005,-0.4237185,-0.064164504,0.049275797,-0.14073084,0.09120848,0.1286168,-0.3027355,-0.2752893,-0.21219046,-0.27837095,0.000714193,0.17648336,-0.12816252,0.12507656,-0.16680025,0.058193557,0.059135474,-0.12577552,-0.030971583,0.020651734,-0.09035062,0.05895602,0.0020111934,0.10192093
TCGA-E9-A244-01A,0.010092873,0.05532258,0.21068461,0.18373944,-0.14868464,0.14603107,-0.12644,0.13982828,-0.20848882,0.014781947,-0.12885664,-0.1337862,-0.030094977,0.20638959,0.078820705,0.13896245,-0.017962849,0.1650936,-0.16539146,-0.16462295,-0.226026,0.07259602,-0.016203145,0.022203604,-0.11545514,0.087454066,-0.28590384,-0.120888576,-0.04362423,-0.27045664,0.039287888,-0.042093728,-0.22404155,-0.1428904,-0.11914156,-0.11110334,-0.007864909,0.1082705,-0.16619514,0.10811535,-0.039673317,0.23516303,0.045110986,-0.10302958,-0.15596855,-0.27692518,0.09060686,0.16746275,0.051088702,0.0031911356
TCGA-A2-A4RW-01A,-0.13610825,-0.030526266,0.14027913,0.14014468,-0.12597668,-0.02922445,-0.14378864,-0.071929544,-0.056374773,0.011761446,-0.1285762,0.033354033,0.014206501,0.23377448,0.045628402,-0.042693935,0.13490546,0.45642683,-0.0017573618,-0.25732067,-0.023556158,-0.11152865,-0.15819874,-0.004419151,0.007706693,0.09309329,-0.16929567,-0.07833793,0.12602189,-0.080541626,-0.091624305,0.00213774,-0.22926424,-0.18712221,-0.05909039,-0.091231175,-0.05006208,0.0058417423,-0.18234263,0.12933448,-0.03597907,0.13259776,0.14602715,-0.23677906,-0.0072124647,-0.026328133,0.05345765,0.066818215,0.37442207,0.1320106
TCGA-D8-A27E-01A,-0.26453933,-0.04830498,0.097184174,0.1431197,0.06062715,-0.119623564,0.02701184,0.022454113,-0.23462561,-0.0069673792,0.0001679951,-0.040646058,-0.03426468,0.31878644,0.10569455,-0.06591611,0.14184555,0.36214465,-0.08985533,-0.11905505,0.08932551,-0.022003679,-0.09107368,0.11658785,0.015525943,0.20244159,-0.27705473,7.158297e-05,0.0008036445,-0.22967187,-0.078433916,0.1268655,-0.15434685,-0.115300365,-0.16763578,0.0006691503,-0.20647013,0.10652919,0.022413861,-0.113786995,0.050608777,0.12590997,0.006348799,-0.15528417,-0.11838838,-0.07589087,0.079336084,0.09582985,0.18545981,0.2485209
TCGA-D8-A1JP-01A,-0.15011579,-0.11332835,0.1885101,0.02718498,-0.06989385,0.20066544,0.0031002092,0.1332185,-0.117077656,0.07944569,-0.09872306,-0.12338089,0.054600276,0.23316783,0.14504473,-0.0034606913,0.033174913,0.3264133,-0.0064044213,-0.14344004,-0.0062793097,-0.07103341,-0.05282297,0.028259454,0.09425318,0.15027484,-0.17738882,-0.18867134,0.18192929,-0.16107148,0.04875765,0.21271063,-0.38346773,0.0025313324,0.075171344,-0.18965454,-0.06695165,-0.037334684,0.011345422,0.08445581,-0.06721775,0.13281536,0.20575202,-0.18728189,-0.11249018,-0.081238106,-0.0126845585,0.07436578,0.2707739,-0.016707012
TCGA-LL-A5YL-01A,-0.050494593,-0.019265719,0.08837109,0.1282123,-0.14914054,0.06779738,0.0927628,0.027125455,-0.071546085,-0.09361834,-0.02693859,0.106065035,-0.011857246,0.25579366,0.12932637,-0.0065369005,0.09498682,0.12032277,-0.08390173,-0.17650118,0.02081675,-0.03441368,-0.10745888,-0.07509641,0.045915402,0.08470301,-0.50270015,0.09413412,0.16825841,-0.14108478,-0.0144388005,0.159249,-0.00044812393,-0.07078137,-0.044254605,-0.09826385,-0.024878321,0.15429929,-0.065233015,-0.005692862,0.039222375,-0.08804509,0.0048717503,-0.3279076,-0.23879647,-0.23633528,0.1512698,0.10671787,0.27778247,0.12973538
TCGA-E2-A14N-01A,-0.075005546,0.10470752,0.06817491,0.11149104,-0.031059155,0.20556124,0.07335129,-0.08465851,0.009634227,-0.08872185,-0.103609756,0.08995861,0.03128343,0.38416994,0.15676694,-0.065727845,0.032800637,0.19197212,0.17801261,-0.1141271,0.11070051,0.05988049,-0.14174557,0.085569,-0.05656785,0.04543239,-0.25951308,-0.09871897,0.005642819,-0.05944774,-0.13569827,0.12389431,0.028582228,-0.19979595,-0.20918381,-0.2345532,-0.06866582,0.16276416,-0.060417682,0.0011590743,-0.07017167,0.25443769,0.22903569,-0.31095862,-0.029357277,-0.09513427,-0.062456597,0.12837382,0.03413391,0.18996884
TCGA-S3-A6ZF-01A,-0.061483227,0.02516186,0.28504032,0.04902704,-0.1595857,-0.033927333,0.05348732,0.0020990458,-0.09018302,-0.043468982,-0.12085105,-0.08313651,0.04178654,0.2815467,0.054989524,0.10207309,0.107461445,0.34571683,0.021623086,-0.16573504,-0.10331965,-0.19261165,-0.17904036,-0.202237,-0.08021823,-0.06843621,-0.23471053,0.09470263,0.034734778,-0.17668386,-0.018821074,0.072291404,-0.23793025,-0.057131745,-0.1765343,-0.2020044,-0.07110489,0.0057258573,-0.23752813,0.13799743,-0.045532968,0.24538015,0.2033545,0.06465377,-0.021828245,-0.009897885,-0.0014263833,-0.041200496,0.056940097,0.19444978
TCGA-D8-A73X-01A,0.006501371,-0.009845816,0.33631277,0.013598338,-0.008699133,0.021124244,-0.10193876,0.1507808,-0.19528125,-0.054417916,-0.0031184487,0.017139882,-0.008768273,0.41505122,0.09774643,-0.01948743,0.24962877,0.19286443,0.05710391,-0.061488967,0.017568216,-0.062161718,0.15335993,0.13270222,0.046351098,0.22189984,-0.36232096,-0.020914024,-0.040836595,-0.17638887,-0.17284577,0.0814836,-0.2319121,-0.28077152,-0.09561536,-0.090668045,0.012708866,0.020687725,-0.12015236,-0.0329845,0.031231357,0.017636122,0.0025606577,-0.13102852,0.012131434,-0.027224334,-0.006181794,-0.038475357,0.095227085,0.17017993
TCGA-PE-A5DD-01A,-0.14071779,0.11414774,0.40102217,0.009882533,-0.15469809,0.042537674,0.15085223,0.016967803,-0.0100675225,-0.007886581,-0.09378876,0.03507943,0.1081834,0.4202291,0.162623,-0.025020964,-0.014317952,0.11827541,-0.020320779,-0.1033947,0.05844304,-0.004125062,-0.009324498,0.17258058,-0.035844482,0.06822403,-0.2940033,-0.01425667,-0.023425201,-0.17197056,-0.06753123,0.27686977,-0.09865186,-0.06636657,-0.008499769,-0.20222138,0.06068305,0.0898825,-0.051524293,0.059593186,0.05452428,0.004035755,0.03561919,-0.2423814,-0.17329305,-0.20931526,0.049619075,0.09427545,0.1447928,0.1647785
TCGA-AR-A2LE-01A,-0.1164072,-0.01736264,0.2584722,0.04569884,-0.16839258,0.04237242,0.014823049,-0.080363475,-0.2837185,0.018172441,-0.032621473,-0.052520785,-0.032352634,0.3612858,0.13248128,0.06793821,0.0503369,0.26751906,-0.070998676,-0.103859544,0.013369194,-0.08653014,-0.07053,0.2812849,0.082309976,0.086612746,-0.106946595,-0.014466198,-0.008438289,-0.24626641,-0.124422215,0.1356567,-0.1124477,-0.120323345,-0.14194101,-0.22944088,0.06822497,-0.010876807,-0.08150069,-0.0006184934,-0.10338739,0.22483426,0.1249035,-0.11668531,-0.04114147,-0.07172422,0.033512693,0.20872635,0.28904343,-0.054406516
TCGA-BH-A0AU-01A,-0.0930246,-0.09101896,0.07617727,0.08969258,-0.058635883,0.16476697,-0.3200279,0.019103864,-0.2593932,-0.044790126,0.0393631,-0.004089931,0.11284606,0.2843811,0.17239259,-0.07675702,-0.079475746,0.18108079,-0.07724519,-0.24295013,-0.034218043,0.06419057,-0.022264047,0.021984315,-0.1400098,-0.049024288,-0.18661967,0.0023221131,0.09557441,-0.22364275,-0.075050294,-0.0052954513,-0.3242021,-0.14769246,-0.010079682,-0.19353622,-0.04801127,0.2084257,0.04239266,0.0789014,-0.10702049,0.08765264,0.21024965,-0.10119685,-0.04696874,-0.1169871,-0.10403807,0.063670255,0.23002622,0.16805127
TCGA-E9-A1RC-01A,-0.08371507,0.072674714,0.11729143,-0.010458246,0.023193732,0.12883319,-0.12020725,0.055749323,-0.091086835,-0.034421638,-0.0841843,-0.20582871,0.11926847,0.25307235,0.11937709,-0.073973104,-0.047907844,0.26209483,-0.0025717975,-0.0753509,-0.02386117,-0.10686074,-0.22673185,0.010703461,0.23176129,-0.087440126,-0.34773785,0.06568358,-0.0065243593,-0.2061831,-0.085234486,0.22154751,-0.38232532,-0.17185636,-0.068527356,-0.19209328,-0.10407135,0.007943736,-0.14835982,-0.051813368,0.00051356613,0.16303983,0.022386072,-0.08305331,-0.032604113,-0.109381236,-0.014758171,0.08823656,0.16872703,0.1420143
TCGA-AR-A24W-01A,-0.13542466,0.124917455,-0.02753405,0.13370626,-0.021154108,0.21284398,-0.14462356,0.13842067,-0.25918427,-0.025668921,-0.022834348,-0.06360794,0.14099133,0.1487803,0.12550431,0.04752183,0.061345857,0.2949773,-0.08248013,-0.02431456,-0.003284254,-0.034977157,-0.17906593,0.1459639,-0.20420605,-0.013439923,-0.3767732,-0.12220312,0.1064685,-0.19650576,-0.058796678,0.12565045,-0.2458071,-0.27786735,-0.118604004,-0.07095705,-0.11741787,0.113456815,-0.06640343,-0.011686024,0.007857912,0.09847057,0.00844871,-0.16316849,-0.015377879,-0.015737992,-0.098619826,0.18636476,0.17784783,0.08638707
TCGA-BH-A1EY-01A,-0.19509836,-0.020269927,0.19266412,-0.003660541,-0.25092605,0.009021131,0.04852243,0.106673926,-0.26412538,0.0245008,-0.16817398,0.051861003,0.036922984,0.14391477,0.14535284,-0.017100774,0.042726174,0.15324365,0.047352575,-0.18327709,0.041219227,-0.07655949,-0.13979997,0.1569028,-0.054631177,-0.11889912,-0.28339475,0.0131949745,-0.052868705,-0.32883304,-0.1304608,0.20785882,-0.082926065,-0.22247751,-0.067945704,-0.124622315,0.008380727,0.059831582,0.09138392,0.07942563,0.033280298,-0.0065623876,0.19497783,-0.2674404,-0.047445007,-0.12570359,-0.23924036,0.1124959,0.15821797,0.051597256
TCGA-EW-A1OZ-01A,-0.09578951,-0.10596344,0.08223373,-0.032910034,-0.064646766,0.16565178,-0.12169555,0.010417967,-0.012257711,0.21924819,-0.057193954,0.02720789,0.13031629,0.3882336,0.19186576,-0.09048474,0.12579268,0.26760638,0.020054309,-0.19134045,-0.12161314,0.014321397,-0.08355916,-0.03560855,-0.016721465,-0.017581593,-0.36811018,-0.008898849,-0.086844996,-0.14998984,-0.04649915,0.013025275,-0.3057798,-0.06259837,0.006700913,-0.22796057,-0.0867709,0.16216366,0.11685615,-0.047305137,0.007086175,0.058181267,0.07923489,-0.10753912,-0.14457682,-0.05216738,-0.07595546,-0.025043964,0.06226628,0.29951444
TCGA-E9-A1RA-01A,-0.124553666,0.12064585,0.17457166,0.21055007,-0.12478418,0.105813615,-0.15480742,0.11933742,-0.28513142,-0.012104371,-0.022396863,-0.052023854,0.1407139,0.28424576,0.12934114,-0.037495587,0.02442733,0.1578938,0.011546207,0.082127556,0.14286369,0.05888007,-0.11818872,0.07134633,-0.12902436,0.18362243,-0.38099593,-0.018610725,0.082300164,-0.24809924,-0.076077215,0.02019463,-0.09030478,-0.2462217,-0.20508283,-0.12746541,-0.00034473,0.058757585,0.02294122,0.014002495,-0.020821324,0.11232082,0.034002367,-0.030317461,-0.24586925,0.010076323,-0.010971034,0.026372073,0.21832345,-0.16003665
TCGA-A2-A0T6-01A,-0.16348322,-0.094412245,0.0999548,-0.08027486,-0.1106193,0.13112427,-0.03156378,-0.05063696,-0.21138547,-0.13304988,-0.09735209,-0.07413246,-0.006255037,0.19244501,0.057180546,-0.013189468,0.07908737,0.26587057,-0.095659226,-0.19727053,0.01734923,0.055614244,-0.022679018,-0.01982254,-0.19602503,0.09819815,-0.34734374,-0.000109500084,-0.029419007,-0.31673864,-0.122146666,0.16770525,0.003863796,0.004644936,-0.074955314,-0.3026844,-0.08861983,0.13841353,-0.065136574,-0.07108862,-0.072925165,0.0069831726,0.094465375,-0.25632003,-0.1656793,0.12652425,-0.0020413718,-0.033045202,0.2708552,0.15267417
TCGA-C8-A1HE-01A,-0.20269012,-0.07703862,0.071732745,0.0940579,-0.307893,-0.018302301,0.0140289115,0.07197546,-0.15356855,0.024299925,-0.037940215,0.11851271,-0.0044870484,0.20052464,0.13326144,-0.040137276,-0.036413524,0.2671069,0.12359687,-0.21214142,0.062113944,0.033848684,-0.014541074,-0.027588144,-0.07117398,-0.0009829493,-0.2309046,0.010857511,-0.008028968,-0.30961147,-0.06799776,-0.00900849,-0.11867117,-0.2535543,-0.1401111,-0.23887384,-0.12792028,0.17713735,0.010663624,0.14714791,-0.07129487,0.119321465,0.027081324,-0.19644096,-0.08586521,-0.03372382,-0.11400489,0.24935326,0.26682708,0.055370554
TCGA-E2-A1B1-01A,-0.1905864,-0.034252185,0.2349176,0.04139724,-0.17735916,-0.0073729376,0.11359481,0.18745786,-0.15881012,-0.07438221,-0.079483196,0.1289856,0.07850504,0.16444926,0.11870441,0.032107864,-0.051749364,0.338981,0.098195024,-0.03729248,-0.050122768,0.0248226,0.030004535,0.15933907,-0.04747872,0.07205951,-0.36874145,-0.11169986,-0.14203633,-0.1856772,-0.19892336,-0.015577752,-0.15020838,-0.29571813,-0.07945575,-0.12898141,-0.11105626,0.09863659,-0.14422919,0.008939053,0.039116926,0.07851004,-0.036216173,-0.06393433,-0.11029876,-0.16433813,-0.021234784,0.21245673,0.20122826,0.036940627
TCGA-EW-A1J5-01A,0.036880787,-0.09755615,0.08516182,-0.046064623,-0.10564202,0.17401895,-0.06693349,0.0755548,-0.14392419,-0.010815935,-0.054145295,-0.052565016,0.054273665,0.24307385,0.12649165,-0.097993,0.186789,0.15178883,-0.2306513,-0.23153523,-0.015755659,0.07207328,-0.15833265,0.22409949,-0.16355012,0.14959994,-0.34340507,-0.062341888,0.06405971,-0.02814117,0.04583956,0.19327444,-0.22686051,-0.22159989,-0.0071669277,-0.27595726,-0.016596273,-0.050129786,-0.13536425,-0.11732455,-0.14923666,0.0674987,0.085893214,-0.044233773,-0.027552633,-0.07846339,-0.15887505,0.05873171,0.17327656,0.19936424
