,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A24M-01A,-0.037160814,0.06125881,0.11145954,0.09754525,0.002693599,0.059624292,0.01151971,-0.006974753,-0.025385274,0.012591754,-0.023884041,-0.04936765,-0.01523728,0.053265203,0.1280892,-0.051679466,0.06222713,0.13106588,0.051359553,-0.1264505,0.046650875,-0.039150268,0.0064965654,0.07443461,-0.05184196,0.063673675,-0.16392386,-0.006881359,-0.039771114,-0.08828762,0.0056450344,0.06434593,-0.09567302,-0.09359624,-0.06951012,-0.105080485,-0.046562657,-0.03473065,-0.09693605,-0.04834985,-0.052039567,-0.039984018,0.044826347,0.013012299,-0.054606143,-0.08063981,-0.07471531,0.014953007,0.039527062,0.050388835,0.056778718,0.13756011,0.0018212105,0.16205111,-0.08282048,0.04579272,0.061770096,0.0431798,0.0055142995,-0.048721217,0.012584019,0.07719589,-0.06592055,0.10656068,0.0542247,-0.13519278,0.14742033,0.030542536,-0.08748161,0.017602878,-0.16271916,0.0029520337,0.039178327,-0.14071453,0.1116517,-0.07666863,-0.020111773,0.04656467,0.030540822,0.023919428,0.039282307,-0.04220836,-0.03071574,0.0507298,-0.04405534,-0.08311321,-0.02194309,0.07221191,0.12431521,-0.041361164,-0.0065326174,-0.0672008,0.026153415,0.006899174,0.12157588,-0.08087412,-0.06965837,-0.0025218108,0.014992556,-0.10341804,-0.076999374,0.0050269533,0.06985623,-0.088573635,-0.078917846,-0.013006759,0.015756432,-0.0066597103,0.043730084,-0.057282627,-0.10110158,-0.060623497,-0.14296928,0.13896024,0.08926487,0.0039065974,0.0016037764,-0.054202836,-0.032168396,-0.08191456,0.058310777,-0.13639225,0.06236563,-0.047221415,-0.02266104,-0.012317429,-0.078599185,0.08663875,-0.033710837,0.020293377,0.07644229,-0.03657619,0.00345546,-0.003448435,-0.1413552,-0.069028,-0.040393285,-0.021083128,-0.01908499,0.04680797,0.06540083,-0.17382906,-0.0049356143,0.0056136143,0.023116753,-0.034616884,-0.17544377,-0.119957566,-0.02003109,-0.01662757,-0.0036144769,0.006369635,0.11647953,-0.004858096,-0.01798804,-0.0021106685,0.087505974,-0.026641633,-0.04171139,-0.055663742,-0.03306868,-0.08088372,0.029133504,-0.17754976,0.016606024,0.03543815,0.110683784,0.01150411,-0.013864761,0.009695214,-0.062455066,-0.07757425,-0.024481153,0.0037874903,0.07495945,-0.13003173,-0.059474587,0.066173725,0.07119245,0.14092027,-0.08206205,0.0042649317,0.009124519,0.029710071,0.044327613,0.020156171,-0.0046168203,-0.10480632,-0.11560276,0.09243101,0.064996585,0.017925808,-0.050742216,0.010295952,0.00895446,0.10482081,0.0462456,0.035582285,0.028959904,0.059437547
TCGA-E2-A570-01A,-0.06659454,0.037129927,0.099645786,0.12412142,-0.025014674,0.09625426,0.024363471,0.033000123,-0.051325332,0.02643029,-0.031762082,-0.012293688,-0.030433066,0.069971986,0.09543991,-0.03519917,0.09843137,0.11346658,-0.08366194,-0.10305836,-0.024800412,-0.030672973,-0.016900068,0.09153253,0.062783256,0.07946799,-0.16195223,-0.027998896,-0.034404904,0.00011538012,-0.003978948,0.107557826,-0.185323,-0.081796445,-0.04617539,-0.17598918,-0.029651845,0.027382055,-0.10895768,-0.034353383,-0.03236598,0.05081981,0.10694867,-0.027007751,-0.08444716,-0.024135934,-0.038577832,0.047990434,0.034086943,0.12211669,0.027512524,0.11036099,0.028929552,0.057661466,-0.059155006,0.03684723,0.09972687,-0.025482975,-0.08064794,0.01663683,0.03407625,0.06243451,-0.005801986,0.08618003,0.00014862271,-0.09352772,0.12581049,0.015322942,-0.10884199,-0.04164693,-0.12157393,0.036124166,-0.0020723846,-0.20140745,0.10576794,-0.019386841,0.030505124,-0.03708855,-0.043217465,-0.025899887,0.060180724,0.07105064,-0.06606945,0.05502327,0.017216956,-0.034509912,-0.088851266,0.09536623,0.09705015,0.04187207,0.03295953,-0.08929355,-0.019781748,0.02466877,0.10785353,-0.016675532,-0.060435344,0.0016825822,0.059457745,-0.042673584,-0.11506719,0.02479233,0.02503463,-0.13151243,-0.03067157,-0.026385205,0.01733931,0.062218655,0.025267305,-0.03837689,-0.057877596,-0.026099605,-0.032614194,0.07404464,0.10521753,-0.02648451,0.032695055,-0.09022851,-0.06993541,-0.053178962,0.016550513,-0.1340651,0.08142688,0.049134806,-0.052096274,-0.01672846,-0.066547215,0.018564938,0.04465427,0.043273017,0.091601945,-0.008695956,-0.10414789,-0.0144245215,-0.20078702,-0.012133192,-0.14108579,-0.015589181,-0.05111695,-0.011479913,0.010708963,-0.022870367,-0.02640548,0.0699309,-0.0013571078,-0.025448786,-0.17146553,-0.06662572,-0.0039493297,0.0120810205,0.018944494,0.04211836,0.04275822,0.005538505,-0.06210806,0.06130372,0.047902737,-0.0568596,-0.023196198,-0.02633023,-0.009184501,-0.13153231,0.009353852,-0.12810981,-0.033235863,0.053666748,0.04583091,0.014373942,0.027223423,-0.002763324,-0.060802195,-0.13778451,0.05378647,-0.025414944,0.05522989,-0.108656876,-0.005916258,0.103969574,0.10891904,0.18784405,-0.029022936,-0.107740045,-0.04082264,-0.031144025,0.031225296,-0.005269388,-0.13456227,-0.024542175,-0.050092526,0.054031443,-0.014983498,-0.059954286,-0.032510724,0.103522085,0.032665633,-0.0041374234,0.0455704,-0.0051396415,-0.06984451,0.008780562
TCGA-B6-A401-01A,-0.010252006,0.025443634,0.14563003,-0.0006472813,-0.02766059,0.0840752,0.084947586,0.08095587,0.058492437,0.07556769,-0.046714127,-0.05238394,-0.036299143,0.0952657,0.10533963,-0.019996922,0.057744987,0.052611694,-0.002061697,0.006511451,-0.03992478,0.011567048,-0.043378763,0.08056076,0.043997683,0.0633898,-0.18562695,-0.07102473,-0.075966336,-0.062781624,-0.031893246,0.073394865,-0.06601768,-0.17719015,-0.085446574,-0.16342573,-0.0849098,-0.07809216,0.0041744,-0.014432964,-0.048910998,0.0054962407,0.12523045,-0.017521912,-0.025448449,-0.027843716,-0.07268028,0.028233225,0.040288433,0.15398398,0.023506295,0.056909345,0.04028921,0.1497421,-0.094067164,-0.032161985,0.08454835,-0.031174213,-0.08070417,-0.03606074,-0.042692963,0.040314708,-0.049526364,0.08777961,-0.014890237,-0.08412282,0.10550791,0.0005096136,-0.054531857,0.052169345,-0.112451605,-0.059545845,0.059659034,-0.08138475,0.14604926,-0.049144424,0.015602775,0.06097515,0.020190269,-0.012735956,0.0906781,-0.031112043,-0.041901905,-0.057662398,-0.031101651,-0.09030178,-0.100558415,0.10502781,0.14147341,-0.017599562,0.024466433,-0.09676849,-0.014330961,0.0317359,0.042221613,-0.027276892,-0.048531834,-0.030940287,0.041041743,-0.12882891,-0.045113247,-0.024497198,0.08561875,-0.021734485,-0.007744162,0.018364485,-0.041546687,-0.0010669897,0.01878538,-0.09198711,-0.052154712,-0.12529191,-0.039930824,0.08599716,0.12143921,-0.03975118,0.033309706,-0.011511284,-0.025960023,0.01718719,0.030116836,-0.13805184,0.08802697,-0.008328322,-0.05496602,0.011942087,-0.09610921,0.11308552,-0.040002104,0.034153253,0.038202375,-0.0032774815,-0.028085755,0.021849573,-0.2198128,-0.059703626,-0.030849695,-0.060821865,-0.03377067,0.040278405,0.012479593,-0.14093436,-0.054365236,0.11072641,0.060960487,0.013075501,-0.108464696,-0.03261597,-0.07956349,0.008477147,-0.0475192,0.008777044,0.07668454,0.07206954,-0.101178735,0.10427488,-0.013166261,-0.11432554,0.013107612,-0.05962058,-0.03457659,-0.05906144,0.028283343,-0.11907733,-0.05733565,0.01547601,0.13151705,0.009564266,0.063697785,0.04181155,-0.07930023,-0.14071348,-0.016598584,0.06197339,0.05343716,-0.09791399,-0.07560923,0.041384842,0.01076033,0.13447957,-0.045615274,0.015354137,-0.015025119,-0.012784424,0.035182305,-0.03642082,-0.010401708,-0.07139452,-0.029439922,0.06699589,-0.0004469131,0.012629475,-0.13853846,0.012375991,0.03993898,-0.0015445255,0.07486514,0.02921,-0.038853563,0.08617707
TCGA-BH-AB28-01A,0.03040674,-0.036484513,0.21373655,0.09519953,-0.04529469,0.12463302,0.013598374,-0.062906414,0.015877167,-0.030408809,-0.026905093,-0.053698044,-0.0392949,0.100840114,0.115007415,-0.041672353,0.13039525,0.16544221,-0.045637276,-0.06810909,0.03948379,-0.023066772,-0.0012101856,0.06857911,0.0036135195,0.039688446,-0.14269936,-0.020222774,-0.030807786,-0.0024813148,0.046714045,0.0114331525,-0.081616916,-0.11467488,-0.09269967,-0.20120363,-0.054781515,0.041835018,-0.03387656,-0.014930811,-0.039534774,0.003008562,0.08948473,-0.03292136,-0.040436734,-0.021918355,-0.03201829,0.08785316,0.104896024,0.14088704,0.124878064,0.03406391,0.04027374,0.15545425,-0.09707419,-0.008940493,0.11230719,0.026094414,-0.079144165,0.014116645,-0.013787074,0.041612033,0.0029616833,0.050658707,0.05938076,-0.0057351054,0.084330656,0.038094796,-0.07005852,0.014120234,-0.11052746,-0.07004665,-0.013172107,-0.20560972,0.14005992,-0.104214154,-0.037692945,0.044051647,-0.0014810787,-0.025757011,-0.00062284194,0.03775568,-0.0069662854,0.059789248,-0.06405355,-0.038746484,-0.021767657,0.089072615,0.042363115,0.017174186,0.041838534,-0.09853111,-0.022388715,-0.04436978,0.10355557,-0.07186703,-0.03197704,0.03846558,-0.02363911,-0.0711612,-0.044914078,0.016302144,0.04120308,-0.11181675,-0.06677299,-0.052531783,-0.015014522,0.04264172,-0.011715499,-0.008905932,-0.024270559,-0.107141696,-0.06822146,0.040376946,0.12471491,-0.0026753994,0.022461507,-0.08678178,-0.039731797,0.006582244,0.008481721,-0.19603221,0.055737007,-0.013196724,-0.012736778,0.041576665,-0.07455502,0.04409615,0.0021837924,0.03430465,0.16764049,-0.013403652,-0.084785156,-0.0047334223,-0.22039127,0.04108453,-0.08201303,-0.028299002,-0.03816026,0.021535741,-0.05222783,-0.087685704,0.00606786,-0.025821893,-0.0352174,-0.04524568,-0.14911482,-0.040306993,0.0078051845,0.015498996,-0.065347545,0.007040257,0.07234291,0.024510592,-0.10243516,0.05175207,0.043040905,-0.07004187,-0.025507912,-0.017624224,-0.015497912,-0.0891557,0.00085105264,-0.07588099,-0.06926866,-0.0004743481,0.10918977,-0.009353002,-0.043042164,0.02881968,-0.051284652,-0.11266006,-0.00889251,0.024935724,0.02697047,-0.1143078,-0.053538706,0.03682155,0.030295402,0.13045698,-0.0330694,-0.04444405,-0.07769793,-0.0044787945,0.07891687,0.020846717,-0.053112846,-0.05673591,-0.16555396,0.010162203,0.010306705,-0.031295497,0.0151785035,-0.023359418,-0.0014046859,0.044300523,0.031662893,0.044085443,-0.06268038,0.006913189
TCGA-LL-A5YN-01A,-0.017350843,0.043965835,0.12510595,0.10630664,-0.03592295,0.122044,0.026018789,0.0023496556,-0.017356254,0.003470711,-0.04018097,0.018733777,-0.03513452,0.05631521,0.08320459,-0.04250987,0.14906332,0.11398301,0.05190476,-0.024188537,-0.054004293,0.0051137824,0.009858923,0.10538329,0.0048835264,0.06290344,-0.172202,-0.11155499,0.04379862,-0.057242732,0.054357145,0.10432888,-0.14318149,-0.18424627,-0.06259919,-0.07329024,-0.072195515,-0.044173766,-0.034003247,-0.035190444,-0.022381775,0.033993065,0.102916576,-0.030251335,-0.034408137,-0.05052364,-0.049644344,0.032207664,0.055104498,0.10668042,0.047039308,0.077662684,0.058793057,0.05975627,-0.040708296,0.027947685,0.07946862,-0.010442238,-0.051460348,-0.0030727058,-0.06587039,0.031477265,-0.064777955,0.03470929,0.041583624,-0.08788232,0.13121572,-0.009800303,-0.048150256,0.039732505,-0.12252219,-0.0050467495,0.01666973,-0.12940937,0.047032718,-0.09554535,0.047471862,0.08778219,0.040752444,-0.08563745,0.09606513,0.057936624,-0.06578753,-0.060904175,-0.03610485,-0.07321578,-0.04076921,0.0781203,0.07555735,0.037704684,0.024900014,-0.18303038,-0.07119151,0.031410616,0.11779952,-0.0573508,-0.12086923,-0.06348681,0.03211845,-0.032490917,-0.02297916,0.003787598,0.05420322,-0.039258614,-0.085155696,-0.009716951,-0.06504293,-0.0207129,0.14421506,-0.05584195,-0.05738629,-0.012620215,-0.07173173,0.06533106,0.13010648,0.013574514,0.023455268,-0.05279318,-0.03227928,-0.026865033,0.11158805,-0.116280764,0.070723295,-0.068174265,-0.054989517,0.08124267,-0.07074709,0.07882349,-0.009767659,0.001457293,0.11123259,0.031554278,-0.005507219,-0.024745792,-0.1925218,0.015867053,-0.042554032,-0.033780973,-0.09596481,-0.00758596,0.039621755,-0.09870621,-0.010093223,0.024366213,0.032529414,-0.019502038,-0.13882963,-0.1151175,-0.012159755,0.053353123,-0.05489411,-0.00689698,0.09076913,0.00403556,-0.06623446,0.099189706,0.021054758,-0.035478324,-0.058835756,-0.015613051,-0.055565562,-0.07117439,-0.0132106,-0.12779656,-0.106041834,0.00788417,0.10222381,-0.054331973,-0.0410824,-0.04391485,-0.119666845,-0.0898317,0.0028555654,0.012338999,0.063900694,-0.06692803,-0.06628919,0.055513863,0.094613194,0.112388805,-0.09141372,-0.09974135,0.0025242278,0.10038153,0.102212116,0.0066255317,-0.06660063,-0.010967275,-0.116980776,-0.0015693262,-0.006075713,0.009896798,-0.04048376,0.066320874,0.0067403405,0.040001255,0.024345439,0.018234119,-0.07307487,0.03827655
TCGA-E9-A247-01A,-0.0016972781,0.0019496761,0.14211889,0.058290336,-0.024921712,0.05699393,0.07889196,0.02002474,0.0108819315,0.041707657,-0.038385075,-0.02734612,-0.015949983,0.11423204,0.08663002,-0.024150196,0.09118382,0.11091445,0.06300679,0.0055208164,-0.012269726,-0.019638143,-0.07510619,0.036872476,0.031247154,0.050225943,-0.13112691,-0.0030564447,-0.089624576,-0.12390268,0.049860314,0.08222738,-0.028613616,-0.14489304,0.019406276,-0.15662898,-0.024369366,-0.0048095956,-0.062175732,-0.048562646,-0.032333437,0.06682879,0.02600628,-0.00737078,-0.08494868,-0.09255379,-0.032944325,-0.08027106,0.020490918,0.17438722,0.039644543,0.019715976,0.06712827,0.117879495,-0.093457304,0.04853476,0.14455134,0.016166342,-0.07910839,0.065596506,0.038539164,0.019614294,-0.07399133,0.08955373,-0.062254105,-0.0899881,0.18616398,0.043358386,-0.061828233,0.02259356,-0.10850833,0.022120232,0.059708312,-0.14932019,0.10079894,-0.044284683,0.04729657,0.093404606,0.09055579,-0.033290956,0.06450255,-0.016643163,-0.055349585,-0.03833736,-0.03631539,-0.07277059,-0.014555205,0.114089325,0.10016544,-0.023953283,0.029973947,-0.13367902,0.035325047,-0.043762147,0.07534661,-0.011221166,-0.073721126,-0.015326909,0.051008902,-0.117719024,-0.047508493,-0.007357323,0.011341232,-0.06619032,-0.09883051,0.0794387,-0.051821113,-0.028943693,0.014131961,-0.042190455,-0.071819015,-0.026840026,-0.051260926,0.108727604,0.11809929,-0.011931713,0.032093607,-0.06344202,-0.05998009,-0.0026531613,0.1358485,-0.14945042,0.040087327,0.064289704,-0.033536427,0.020060292,-0.10383316,0.08624344,0.04059474,0.05330335,0.20416988,-0.015872266,-0.037354816,-0.015467697,-0.22082362,-0.042904403,-0.029020768,-0.008506551,0.023393424,0.0012430777,0.020960279,-0.071894415,-0.04576114,-0.009598966,0.021268526,-0.02583036,-0.07120492,-0.14415507,-0.05535198,0.035214733,-0.035101376,0.0301353,0.09774399,0.024106957,-0.10848741,0.009543042,0.007547192,-0.07871776,0.0015207959,-0.10657343,-0.10111559,-0.048685018,-0.0003128096,-0.12043142,-0.023962159,-0.026747994,0.025610287,0.04418824,0.01820961,0.07831675,-0.032936744,-0.091411635,0.051746886,-0.026338322,0.11790919,-0.11590683,-0.05846368,0.037045352,0.08831251,0.108206,-0.05772339,-0.037892014,-0.041390955,-0.025148695,-0.007399815,0.0022111447,-0.021812968,-0.08712454,-0.029807208,-0.010493228,0.024440672,-0.020288028,-0.044560056,-0.0129955495,-0.002622089,-0.047672585,0.02079372,0.046518203,-0.047892798,0.05134729
TCGA-BH-A1FN-01A,0.031846102,-0.0028011496,0.18905814,0.08203874,-0.0781476,0.15719953,0.11980275,0.03209219,0.022012725,0.044678275,-0.040387142,0.04789257,-0.07616944,0.057917576,0.055432644,-0.08644421,0.010614828,0.11698395,0.04128836,-0.027338333,-0.02824183,-0.0266573,-0.03499899,0.13068667,0.045849603,0.01839158,-0.13924421,-0.034524195,-0.058487203,-0.09551939,-0.0130798295,0.052105315,-0.065433055,-0.110549614,-0.032241557,-0.13265637,-0.08341618,-0.054450758,-0.059704956,-0.013957989,0.005029281,0.013851878,0.10958775,-0.008749576,-0.053652998,-0.11025335,-0.08872235,0.03797072,0.10461488,0.140604,0.06945289,0.067154415,0.06907356,0.08435143,-0.12072528,-0.044030275,0.08202358,-0.018482825,-0.037278555,0.037440296,0.02245267,0.020973468,-0.06718776,0.048297677,-0.01207124,-0.023963494,0.11780469,0.02959597,-0.1108671,0.017648393,-0.10146075,-0.0015414573,0.013494205,-0.17549933,0.08053622,-0.019155728,-0.009000815,0.09186944,0.06701197,0.03099269,-0.017297842,0.014030998,-0.029997945,0.028531102,-0.06990766,-0.107592314,-0.041757483,0.10448909,0.14291342,-0.03049493,0.067832105,-0.05972963,-0.009771822,0.022107553,0.11909211,-0.02538176,-0.11328413,0.042923488,0.091925845,-0.098153204,-0.03634065,-0.022019506,0.037389696,-0.06980253,-0.050848432,0.070893325,-0.027555063,-0.0003233607,0.017507937,-0.05998989,-0.043690752,-0.00785014,-0.006680586,0.17604114,0.13076954,-0.011657552,-0.006889195,0.030570723,-0.0012978119,-0.028427938,0.08858723,-0.1506963,0.065074496,-0.015449141,-0.07445064,0.008881296,-0.044023126,0.061244883,0.022105208,0.07085723,0.08266112,-0.04166549,-0.02253144,-0.0049656406,-0.1688796,-0.067414105,-0.041466393,-0.036111064,-0.028164746,0.063546754,0.053648237,-0.084422745,-0.02407869,-0.056719158,-0.016707566,0.042049564,-0.13282989,-0.12420943,-0.04695799,0.011194013,-0.0137815755,0.031644106,0.08223532,0.029067948,-0.037316892,0.033731718,0.07629377,-0.14162335,-0.026906462,-0.088294744,0.0058093257,-0.044907458,-0.0034406735,-0.09524334,-0.051632293,0.069750935,0.10098925,0.04316208,0.01042055,0.010045855,-0.02393586,-0.1011255,0.02055102,0.032725595,0.047766034,-0.117888644,-0.106962755,0.05795843,0.12559327,0.12922078,-0.08180272,-0.06324103,-0.0034360879,0.0067700036,0.0050759288,0.022853816,-0.058828037,-0.011392809,-0.035335463,-0.021712055,0.0041617877,-0.087544605,-0.11111667,0.017401446,-0.049067367,0.059243713,0.05780696,0.012137808,-0.120859966,-0.0055977004
TCGA-A2-A0SW-01A,-0.021060124,-0.030147348,0.08089885,0.09152569,-0.0104922345,0.06812986,0.038677,0.05387124,0.04201361,-0.027176296,-0.0133692585,0.00462185,-0.025717728,0.01598216,0.047387343,-0.105557725,0.05002236,0.15632547,0.028402843,-0.05857687,-0.005498301,-0.008321853,0.023262441,0.040642392,0.031594094,0.13653234,-0.21137549,-0.03240822,-0.022911105,-0.121785246,0.031760465,0.08758792,-0.1033858,-0.19050527,-0.10087874,-0.18364044,-0.05075811,-0.05463491,-0.06977054,-0.046593692,-0.072950184,0.0150553025,0.12409883,-0.04623889,-0.048024498,-0.027815143,-0.08875164,0.07920139,0.0906722,0.06337318,0.02990831,0.1337483,0.04786668,0.077000976,-0.0520443,0.0023861853,0.0931499,-0.05649447,-0.06855779,-0.0051788483,-0.008673991,-0.017141996,-0.032301117,0.14225619,-0.016462943,-0.053970736,0.11738158,-0.040038355,-0.11218305,0.012114368,-0.15488718,0.027808497,0.0572961,-0.15600649,0.072452866,-0.100625105,0.0022500458,0.07806762,0.026685676,0.009903151,0.039850704,0.0012805732,-0.024699882,-0.037211437,-0.037326004,-0.0041156267,0.008358719,0.11828281,0.12034162,-0.0074808868,-0.027640017,-0.11201716,0.044078242,0.028897617,0.0699485,-0.046240825,-0.081697665,0.04843308,-0.024912173,-0.11558211,-0.051787622,0.0069432887,0.07799501,-0.015868966,-0.087149225,0.016678229,0.024020148,-0.01766167,0.016636893,-0.09841789,-0.04882799,-0.047693945,-0.06498781,0.04942812,0.14896703,0.004682517,-0.074986644,-0.04175892,-0.020934684,-0.031144239,0.064019956,-0.12220229,0.08213581,-0.018295297,-0.06427752,-0.006835643,-0.09989742,0.041549515,0.011102368,0.06728744,0.06992252,0.0026492772,-0.024296224,-0.06627509,-0.15273304,0.012223323,-0.053604793,-0.024263045,-0.044614978,0.029088879,0.0381044,-0.0660091,-0.03787295,-0.015538831,0.054723367,0.0432704,-0.13458934,-0.04706245,-0.021590304,-0.020016104,-0.07069672,0.122467704,0.11597072,-0.009694974,-0.07948421,0.049099997,0.12180003,-0.048531372,-0.014127956,-0.107762784,0.0009824398,-0.08210634,0.030721428,-0.13301735,-0.056341063,0.09006509,0.041486084,-0.059150014,-0.021751264,-0.02982467,-0.08216756,-0.066370614,0.0536932,0.023692923,0.11388806,-0.05947006,-0.047954906,0.04893296,0.036509037,0.12722866,-0.077300906,-0.015851656,-0.0020259274,0.015348831,0.03929812,0.014024765,-0.04883532,0.04235954,-0.10022426,0.018701829,0.031347062,0.007849344,-0.17007227,-0.028402707,-0.0032165234,0.01600655,0.07690636,0.016400348,-0.08440413,0.009268541
TCGA-E9-A1RB-01A,0.0048777205,0.052548297,0.12320184,0.061434645,-0.0681873,0.060027726,0.04441383,0.023527725,0.009187617,0.029961642,-0.090481035,-0.063139424,-0.08014185,0.065456614,0.10887715,-0.017787134,0.038017556,0.17301592,0.02076147,-0.029507633,-0.071287155,-0.08633541,-0.018180627,0.10970326,0.003679187,0.048257146,-0.11961721,-0.1282103,-0.0015594832,-0.09062535,-0.014782389,0.06083893,-0.054833915,-0.14761749,-0.05969339,-0.22634298,-0.0962706,-0.05393044,-0.030028293,-0.060619418,-0.06006524,0.08288209,0.057735328,-0.05325424,-0.06581642,-0.06850825,-0.023016213,0.05643517,0.0707733,0.13331087,0.05275863,0.06509016,0.035408374,0.109346636,-0.058777258,0.011206205,0.13649185,-0.007409612,0.041154023,-0.013205278,-0.009979211,0.044096015,-0.07617182,0.11466164,-0.013729873,-0.057885062,0.03852405,0.045711935,-0.06690553,0.053661115,-0.17629392,-0.06719207,0.04809272,-0.13371031,0.07441156,-0.06240747,-0.07584645,0.04935674,0.029448899,-0.017668597,0.036293533,0.005532881,-0.057136398,0.0061203823,-0.019580392,-0.050893527,-0.03814782,0.113928795,0.12043423,0.004476881,0.03473048,-0.09405031,0.011289612,0.045649603,0.13857949,-0.072530426,0.0006136664,0.04719916,-0.019508306,-0.07994212,-0.052120984,0.068413824,0.075772636,-0.05750645,-0.040393174,0.07184559,-0.015262657,-0.038726516,0.033571534,-0.076963976,-0.02474373,-0.016957115,-0.07584543,0.060123626,0.16353193,0.029934423,-0.03274938,-0.04919174,-0.015071981,0.022070026,0.058292076,-0.17800257,-0.0019667384,0.047115512,-0.007929629,0.017994897,-0.05187189,0.11738402,-0.07774413,0.016269842,0.10003146,-0.06812842,-0.02971969,-0.028862042,-0.18370529,-0.029974373,-0.058819402,-0.01932903,-0.04153182,0.0296079,-0.031333316,-0.08854243,-0.014431884,-0.01378373,0.01918537,0.036275096,-0.0747279,-0.102798454,-0.045246135,0.023617597,-0.0053645438,0.0009837163,0.10472638,0.040564746,-0.08748555,0.025785398,0.020124497,-0.073901094,-0.059361335,-0.086819746,-0.046610046,-0.122077726,0.028574148,-0.0779253,0.0036528395,0.08455342,0.01088743,-0.021305008,0.043811798,-0.04216336,-0.07377678,-0.08919666,0.004387297,-0.013736806,0.12181289,-0.06332366,-0.12089638,0.10595297,0.06178788,0.12794316,-0.097054906,-0.019784736,-0.044336192,-0.020793438,0.037277117,-0.0012454574,-0.098663636,-0.042692207,-0.067465864,-0.0030131158,0.032367937,-0.12233504,-0.037258342,0.03223648,-0.0016500492,-0.021084534,0.12444509,0.0049459036,-0.0280766,0.0708588
TCGA-AO-A0JJ-01A,-0.009851882,0.034354948,0.20326328,0.12032588,-0.052406866,0.09382378,-0.011556168,0.034368888,-0.017433124,-0.03834507,0.002945499,-0.034700014,0.034415204,0.024388028,0.10437942,-0.054871686,0.116006576,0.12668532,-0.07443107,-0.06022282,0.019718727,-0.0632435,0.019791508,0.12394853,0.05321929,0.028632639,-0.15774089,0.012130752,-0.025793293,-0.042159855,-0.0035574331,0.053089824,-0.08633951,-0.17751807,-0.036484238,-0.09475985,-0.044709418,0.04898565,-0.08884898,-0.023772484,-0.042160414,0.015104491,0.05463492,-0.08365065,-0.10351143,-0.07614909,-0.027054656,0.024638463,0.10034228,0.10869697,0.018698879,0.11196453,0.01148872,0.0464923,-0.014176962,0.07204361,0.15842125,-0.03726771,-0.03868428,-0.021306045,0.023883482,0.10893658,-0.08925011,0.12826674,0.011767291,-0.0395497,0.088187285,0.067210704,-0.074383356,-0.036830034,-0.1329762,-0.054405082,0.082398675,-0.16574302,0.092230394,-0.04801538,0.0025216055,-0.030234542,0.107242726,-0.1171206,0.10461278,-0.020818658,0.00424051,-0.0036555887,-0.020079343,0.026803749,-0.09862741,0.111386724,0.15127994,-0.0036894116,-0.004132363,-0.12062864,0.011295281,0.01724524,0.07198743,-0.0674099,-0.118111394,0.03397173,0.060159292,-0.10241732,-0.09822331,0.023005031,0.08142639,-0.061018247,-0.09888154,0.011319787,-0.0062079863,0.013414108,0.012087019,-0.086885765,-0.0975509,-0.023393726,-0.08193669,0.089398436,0.07800861,0.03373117,0.043085005,-0.05702637,-0.032071315,-0.07771575,0.033764474,-0.078233354,0.09065511,0.031190002,-0.06480403,0.042976715,0.0049781213,0.0063276305,-0.024588918,0.08500096,0.088287264,0.022906031,-0.078330435,-0.053780153,-0.18220164,0.013944651,-0.1010818,-0.041178796,-0.0065294607,-0.009896769,0.021585463,-0.065173246,-0.04348797,0.053924054,0.06058769,-0.03616483,-0.17807078,-0.080515385,-0.05801869,0.016023627,-0.053504717,-0.03253366,0.052818514,-0.012822646,-0.01238597,0.054664202,-0.008918475,-0.04424901,-0.02020958,-0.07889813,-0.02478166,-0.024492657,0.038547046,-0.11670992,-0.06776924,0.0957528,0.10429364,0.014934457,0.022643214,-0.011550413,-0.02334262,-0.06648271,-0.06036234,0.068920925,0.042374667,-0.053508822,-0.046152204,-0.02299161,0.11205427,0.13931206,-0.020323172,-0.061226357,0.039740648,0.004190445,0.042811077,-0.011563717,-0.04788054,-0.078939006,-0.103201635,0.031055233,0.018886326,-0.014049678,-0.028317334,0.021823725,0.011174674,0.04135781,0.07296958,0.04188045,-0.1042895,0.002797187
