,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RV-01A,0.014797844,-0.007981784,0.20607899,0.19075397,0.021454131,0.13731657,0.08673651,-0.05640075,0.18805501,-0.06656065,-0.07637818,-0.10674102,-0.18582466,0.12951154,0.1644456,-0.0965827,0.060306124,0.25263488,-0.03898224,-0.047452874,-0.09230172,-0.00419559,0.11512384,0.19882953,0.03817649,0.29220307,-0.30279198,-0.06632529,-0.09446274,-0.112444974,0.21082681,0.14505585,-0.236869,-0.2663717,-0.04505108,-0.22294195,-0.13004121,-0.010010594,-0.13661233,-0.01590672,0.075927,-0.020622618,0.23594335,0.004500724,-0.05955709,-0.12454137,-0.107490934,0.028762063,0.081622526,0.17002374
TCGA-AR-A2LM-01A,-0.033092864,0.0905769,0.31455898,0.25203687,-0.02929923,-0.0014023186,0.09854649,0.023380468,-0.021354133,0.08728111,-0.035509095,-0.18848771,-0.018434254,0.064672805,0.22028251,-0.13730438,-0.1330649,0.15113387,-0.10314859,-0.06775385,-0.0931649,-0.13394491,0.07653989,0.13666329,0.012882985,0.16114557,-0.45392594,0.012848183,-0.014287089,-0.13744876,0.07796772,0.12106728,-0.066579364,-0.25518504,-0.029327326,-0.31447437,-0.06497141,-0.12584136,-0.09538309,-0.12663703,-0.09958638,-0.040740326,0.07397451,-0.14193244,0.026268542,-0.07142202,-0.07648742,0.13498768,0.11449667,0.16300523
TCGA-E9-A1R7-01A,-0.11788257,0.0038295097,0.25130832,0.25467107,0.062653005,0.20887187,0.0071492926,-0.029357398,0.022282122,-0.16305977,-0.08914208,-0.082228094,0.033755317,0.04540074,0.17394878,-0.19149509,0.021294745,0.17881553,0.08670279,-0.14028317,0.12737936,0.028966445,-0.04034399,0.09182996,-0.034426156,0.06739689,-0.26206633,-0.07699591,-0.15685306,-0.13655849,0.13950826,0.07122855,-0.14861101,-0.21387802,-0.033180773,-0.30985224,-0.14321873,-0.048890192,-0.12803957,-0.045225188,-0.143417,0.019523151,0.19586156,-0.059385974,0.0011973373,-0.12940079,-0.045662828,0.12046103,0.18587632,0.35469195
TCGA-BH-A0HK-01A,-0.0013178774,-0.05077585,0.2951729,0.3785327,-0.02945838,0.05846204,0.016746154,0.051754504,-0.018899977,-0.047596816,-0.06792628,-0.049001213,-0.14754748,0.1190282,0.17985143,-0.16218568,0.10015983,0.2807149,-0.006239291,-0.1028608,-0.059284873,0.011190966,-0.010111046,0.18511295,0.12726845,0.068387836,-0.22286478,-0.11939536,-0.05725401,-0.071537554,0.17492923,0.0769929,-0.20815523,-0.25246373,-0.0749663,-0.26922995,-0.044889595,-0.050424658,-0.07372025,-0.0055223266,-0.11898493,-0.024657693,0.06408322,-0.06985565,-0.084443554,-0.14385594,-0.046669703,0.11769618,0.19597855,0.2951993
TCGA-AR-A24N-01A,-0.058043793,-0.095940426,0.15211317,0.19186375,0.10857989,0.07455748,0.11253973,0.008037093,0.11412696,0.050563022,-0.017668977,-0.005324365,-0.062422555,0.1486396,0.15087132,-0.08013496,-0.08340025,0.32728666,0.013376875,-0.11246966,0.0022797522,-0.06828738,0.10557955,0.26147726,0.0129547585,0.1195541,-0.31580916,-0.078985184,0.05876811,-0.12112748,0.11414975,0.07258491,-0.20479916,-0.20875241,-0.12947966,-0.25074255,-0.221375,-0.17834324,-0.08014195,-0.033685,0.007974153,0.076711364,0.1352124,0.024009038,0.009625841,-0.124573275,-0.16136055,0.0812418,0.045946635,0.36008555
TCGA-AC-A2B8-01A,-0.024675883,-0.004730613,0.2592722,0.22956227,-0.020339886,0.12840751,-0.011232487,-0.023960631,0.052280948,0.048006907,-0.09986474,-0.06718339,-0.14366136,0.14988925,0.28560784,-0.1627664,-0.012124462,0.15337846,-0.064316094,0.040409148,0.09780877,-0.022155654,-0.071322486,0.18661785,-0.05959286,0.1297748,-0.2157354,0.024468124,-0.042794846,0.0151367355,-0.057358857,0.05646329,-0.22567438,-0.33036944,-0.25062507,-0.2914846,-0.10258528,-0.19689289,-0.1075516,-0.112014495,-0.030539397,0.101091266,0.1489258,-0.12571424,-0.104442604,-0.045681514,-0.121990375,0.029145364,0.21731958,0.17124148
TCGA-OL-A5D6-01A,0.16855654,0.16083582,0.22381896,0.150615,-0.02396976,0.08955057,-0.040072106,1.0848686e-05,0.04990501,0.0015484886,-0.03628757,-0.09964626,-0.014557344,0.19403131,0.2806249,-0.103170864,0.049063653,0.08448146,0.049443625,-0.07028546,0.06949026,-0.06971685,0.097120635,0.22364946,0.075123325,0.03662285,-0.35097742,-0.029175065,-0.13754845,-0.1699858,0.05837578,-0.0041544777,-0.14800975,-0.24134935,-0.12195645,-0.3372681,-0.17642273,-0.11025769,-0.17404236,-0.15729958,-0.02198208,-0.08473185,0.07214567,0.0052649626,-0.075420186,-0.18067387,-0.086350575,0.066553555,0.14747278,0.24791273
TCGA-E2-A1BD-01A,0.059955675,0.08682982,0.15554762,0.1220319,0.049752,0.2185422,0.07027736,0.16887769,0.023240438,0.10330901,-0.039554276,-0.012197202,-0.05737539,0.10410862,0.03708666,-0.08180993,0.011207808,0.16001663,-0.101169474,-0.023509441,0.06870681,0.08566947,-0.025801973,0.11278961,-0.031758692,0.15194036,-0.36715603,-0.02504125,-0.09678235,-0.03628864,0.1807229,0.044516638,-0.28890166,-0.4167693,-0.17002375,-0.30030593,-0.15743704,-0.03858057,-0.029782029,-0.048590884,-0.011763837,0.0030950988,0.0658992,-0.16604829,-0.010066242,-0.15280467,-0.19126493,0.021095144,0.10585744,0.23370978
TCGA-OL-A66N-01A,0.048277054,0.011959573,0.25554454,0.118512526,0.038668465,0.12523942,0.014164528,0.17416136,-0.06279803,0.09255349,-0.03898133,-0.04749538,-0.19796951,0.23685578,0.124213174,-0.08335536,0.06379988,0.20638499,-0.019908734,-0.055864625,-0.040710833,0.15685935,0.066816695,0.0792978,0.047173522,0.1639381,-0.30652788,-0.078767896,-0.08847553,-0.15101208,0.07543096,0.120424084,-0.10063089,-0.3784281,-0.21344031,-0.34163228,-0.23883891,-0.082404636,-0.030504368,-0.008880072,-0.06490948,-0.005625353,0.12867787,0.014042449,0.013426814,-0.098934464,-0.104286924,-0.049411036,0.054830823,0.20367678
TCGA-BH-A1FE-01A,0.03364041,0.014016198,0.28325254,0.13873726,0.01231708,0.2698486,0.029117279,0.10821148,0.095533945,0.007109181,-0.060842976,-0.007868103,-0.10933381,0.101092435,0.12734781,0.00024531173,0.053382047,0.15881048,-0.05274285,-0.072466575,0.01083521,0.053031653,0.019410629,-0.013478818,-0.031203564,0.10970842,-0.32004285,-0.0013876002,0.023806367,-0.05960508,0.09744407,0.13243295,-0.15262821,-0.39310896,-0.1742997,-0.33699334,-0.21239562,-0.0007946332,-0.027818136,-0.039487384,-0.01109188,0.09079649,0.20677298,-0.124478966,-0.06685265,-0.026999589,-0.16046795,-0.057629395,0.18172744,0.2702151
TCGA-D8-A1XQ-01A,0.06439582,0.10811267,0.31230646,0.124773845,-0.006443944,0.2169192,0.1256344,0.12166277,-0.0019567474,0.17852044,-0.004259412,0.039970268,-0.032281436,0.05563845,0.14387016,-0.12593658,0.055492945,0.18778585,-0.067961454,-0.018629398,-0.037588518,0.020133203,-0.12537235,0.12243782,-0.10418275,0.09605514,-0.34404746,-0.09675132,-0.06009186,-0.063188404,0.124668546,-0.01528559,-0.25350153,-0.313548,-0.13312992,-0.27028108,-0.03629867,-0.06024402,-0.11329087,0.011674597,-0.024230665,-0.037710126,0.2425347,-0.1767057,-0.10945839,-0.19561571,-0.10111483,0.11427453,0.075010225,0.17229588
TCGA-E9-A1RE-01A,0.093169756,0.12539266,0.25407037,0.20504147,0.037981454,0.213831,0.060163524,-0.005697299,-0.025590928,0.09289677,-0.07645519,0.08784309,0.0035906932,0.10333034,0.07520456,-0.09386331,0.092758045,0.37866026,0.033738013,0.067435905,-0.03135674,0.063599326,0.056523807,0.08070948,0.02578257,0.10965999,-0.31787583,0.0029481805,0.037114955,-0.18258932,0.034371715,-0.0055105556,-0.2528054,-0.18586166,-0.079031885,-0.23115012,-0.18758816,-0.13629155,-0.110248126,-0.025061764,-0.14201054,0.11182268,0.18996789,-0.15942237,0.040495407,-0.15664762,-0.11942319,0.07446577,0.110099904,0.2667168
TCGA-A2-A0EN-01A,0.0011594155,0.07830854,0.28144297,0.18338111,-0.07394476,0.18922323,0.1314516,0.0049454574,-0.009555468,-0.09379547,-0.024484886,0.034543607,-0.113244444,0.13036242,0.18892834,-0.10572296,-0.016082961,0.21765094,-0.092073396,-0.013561109,0.054547217,0.07090519,-0.04167703,0.3094,-0.110337295,0.23680386,-0.28912282,-0.10982298,-0.0935571,-0.1079906,0.23684844,0.06858381,-0.03449524,-0.23870607,-0.18721865,-0.18901995,-0.16619854,-0.093002826,-0.05866706,-0.082678996,0.031149589,0.15275818,0.077804804,-0.09505229,-0.11569237,-0.07014069,-0.15886477,-0.050768036,0.24344364,0.08900434
TCGA-A2-A0T5-01A,0.010302339,0.02946967,0.21008098,0.19078003,-0.05605554,0.09454805,0.16818811,-0.052925505,0.02410827,-0.0006083436,-0.040389486,-0.115607224,-0.10373912,0.23982163,0.19138545,-0.041328706,0.20949478,0.17147452,-0.00025586045,0.10223465,-0.0066058943,-0.123993054,0.02228983,0.1063595,0.08390847,0.20046346,-0.38285068,-0.10710127,-0.045370255,-0.102150224,0.109098524,0.092642665,-0.24280164,-0.2637281,-0.1624058,-0.23949166,-0.07779221,-0.23526855,-0.012667414,-0.08860049,-0.032785792,0.023827536,0.11990704,-0.15657324,-0.15575863,0.016925482,-0.043515656,0.13405737,0.19005719,0.034546558
TCGA-AR-A2LE-01A,-0.05523024,-0.124469995,0.20051134,0.1535446,-0.03480938,0.17899203,0.06933844,-0.08381583,0.11403233,0.064494945,-0.061775662,-0.1516045,-0.12676142,0.14503361,0.13615045,-0.10219296,0.01310149,0.22612385,0.090395205,-0.13931888,0.0116635915,0.06649697,0.058003955,0.09673164,0.03820153,0.32078937,-0.35923633,-0.046828777,-0.14398745,-0.15196271,0.09695048,0.10572952,-0.28622845,-0.19883071,0.01494595,-0.29321843,-0.020391166,-0.11216445,-0.11215069,0.065998614,-0.13480906,0.049879413,0.1406388,-0.13768297,0.00878556,-0.14774175,-0.03625144,-0.074157566,0.14136672,0.14380322
TCGA-OL-A66K-01A,-0.024497112,0.08342858,0.2721796,0.23325555,-0.018892797,0.22417498,0.038054734,0.16970824,-0.017285531,0.13470387,0.02763221,-0.085556634,-0.13922805,0.15926957,0.062803246,-0.10971053,0.059965655,0.23869233,-0.03419555,-0.06348903,0.12168182,0.122716844,-0.040451095,0.026385961,-0.015159548,0.08230868,-0.28675058,-0.23592022,-0.09286048,-0.19120556,0.07309157,0.13349856,-0.19975604,-0.2683682,-0.0723367,-0.34041077,-0.06781354,-0.010097735,-0.13220789,-0.060622502,-0.042327717,0.074105,0.010162041,-0.043061804,-0.089631215,-0.20238233,-0.104181275,0.025017468,0.11282516,0.2080695
TCGA-BH-A0H7-01A,0.030855967,-0.016977165,0.24271932,0.22367065,-0.10908594,0.30596277,0.094224475,-0.0034997617,0.08136857,0.17164236,-0.00029186488,-0.06670164,-0.030113744,0.15082811,0.09790514,-0.11769815,0.08619982,0.25967214,-0.07188836,-0.00097545155,0.009234182,0.017360654,-0.02367701,0.07079823,-0.0052756653,0.14328986,-0.3141699,-0.025612207,-0.02091835,-0.10245417,0.018754683,0.032436006,-0.20103271,-0.32314983,0.12419752,-0.20353563,-0.18013802,-0.21989116,-0.040156677,0.023068134,0.048126627,-0.03021022,0.16647917,-0.0044297073,-0.13271345,-0.16123562,-0.14827676,0.04363748,0.1754333,0.23593464
TCGA-D8-A27H-01A,0.101046376,0.014516195,0.23379327,0.1474512,-0.039146975,0.25120676,0.265371,0.03921469,-0.054581486,-0.006088315,-0.004582038,-0.0066488353,-0.08192324,0.19183473,0.090964355,-0.050016295,0.038355656,0.2361171,-0.009393655,0.103120744,0.13413398,0.011211125,-0.011583265,0.14728673,-0.15923405,0.13252537,-0.3850978,-0.06389632,-0.07169479,-0.16130756,-0.0031280243,0.09480918,-0.091313116,-0.26625046,-0.050368752,-0.2439347,-0.08263462,-0.1037683,-0.124234654,-0.077485576,-0.11002251,0.05256602,0.034458816,-0.042330157,0.011219063,-0.29330775,-0.0837092,-0.031325024,0.20693895,0.20184949
TCGA-AC-A2BM-01A,0.010154694,0.0076089343,0.22082539,0.14641337,-0.0051138466,0.251086,-0.04849431,0.065759175,0.059146196,0.16016161,-0.06850827,-0.039002642,-0.061567694,0.13030429,0.16972598,0.014254234,0.0026448823,0.185907,0.023964522,-0.08237963,0.040863104,0.020315222,-0.0632213,0.14886868,-0.085628934,0.06158953,-0.17105561,-0.09367798,0.020225897,-0.08941135,0.07438354,0.17421925,-0.32022685,-0.33047223,-0.16712789,-0.3366483,-0.28049874,-0.09267376,-0.23178135,-0.07840819,-0.030509051,-0.05035057,-0.01971399,-0.15513216,-0.046185143,-0.10605045,-0.016589884,0.06347911,0.027737308,0.25415203
TCGA-A2-A1FW-01A,-0.031756036,0.11444814,0.35567632,0.20496893,0.014180589,0.20231406,-0.07565924,0.060007833,-0.042570937,0.105196,-0.023639094,0.017726636,-0.0390768,0.034616888,0.050746217,-0.09742282,0.054913763,0.17347093,-0.012575001,-0.0063484865,0.12240807,0.033438712,0.0063956697,0.20247279,0.070159234,0.08443204,-0.15732577,-0.07214385,-0.063188575,-0.08528273,0.13630898,0.15042809,-0.23977543,-0.33493584,-0.10758868,-0.264847,-0.18581378,-0.16155049,-0.041409545,0.015213574,-0.13136205,-0.06692672,0.19229165,-0.0927157,-0.07769899,-0.14042911,-0.09274007,0.11061981,0.1213132,0.33296284
TCGA-A7-A26F-01A,0.0335351,-0.021388084,0.3257025,0.23290034,0.0075613614,0.17084971,0.053807706,0.072358854,0.102827735,0.041194078,-0.08416136,-0.01729372,-0.002028032,0.15399337,0.14700481,-0.124587886,-0.028137177,0.36649078,0.04538281,-0.0487489,0.059261404,0.06449792,-0.011454191,0.16509488,0.02318863,0.09941596,-0.37242755,-0.08530819,-0.064990714,-0.19973749,0.14866656,0.10729401,-0.20162295,-0.27446243,-0.15983263,-0.20462084,-0.027464362,-0.07974354,-0.08960785,-0.123676196,-0.007745228,-0.058442593,0.074276865,-0.12662958,0.014490313,-0.052559644,6.7124136e-05,0.07601225,0.1095528,0.22772716
TCGA-S3-AA0Z-01A,-0.09688591,0.006448405,0.2900573,0.18752488,-0.078855254,0.12665041,0.047709264,0.008269794,0.026670067,-0.049370725,0.08112008,-0.07919079,0.11838791,0.2541181,0.18222792,0.0029855992,0.09786831,0.31089696,0.064843126,-0.09865245,0.028154802,0.055213735,-0.10497277,0.10930486,-0.02105968,0.17217277,-0.34954783,-0.056798343,0.07029641,-0.07866375,0.08766744,0.019941535,-0.20981391,-0.35213646,-0.15558265,-0.18630077,-0.09007934,-0.06852232,-0.058814187,-0.12852627,0.019588584,0.0062910756,0.090360455,-0.095189124,-0.1258703,-0.05956484,-0.018105403,0.0016326581,0.12436499,0.29087943
TCGA-PE-A5DE-01A,0.003161773,0.08427307,0.29814568,0.19026883,-0.04454096,0.30009755,0.22029549,0.106677815,0.028880117,0.06382727,-0.06380759,0.06062492,-0.07108573,0.021590795,0.19908874,0.05503843,0.011119511,0.15163577,-0.013459591,-0.13214414,0.013628148,0.13236183,0.034384944,0.060590822,-0.008212615,0.13651124,-0.27663755,-0.012766312,-0.09062107,-0.16696912,0.10324394,0.14166732,-0.18326676,-0.24574813,-0.12869921,-0.30509335,-0.1517405,-0.093003266,-0.1080272,-0.13395692,-0.06589143,-0.025280831,0.035447016,-0.025730424,-0.19379212,-0.1606536,-0.10218517,0.1947095,0.052827857,0.20771943
TCGA-GM-A2DA-01A,0.036298927,0.061760467,0.21811077,0.24329007,-0.067181125,0.15326089,0.057173263,0.008001111,0.071946606,-0.06483545,-0.061674945,-0.054069284,-0.15922977,0.21504152,0.20825084,-0.12071117,0.14255458,0.21771143,0.035163946,0.12122625,-0.004269821,-0.034959726,0.036568973,0.25630102,-0.032133516,0.1359891,-0.17688859,-0.040637393,-0.010202364,-0.18318292,0.06877308,0.20602171,-0.21493946,-0.24384503,-0.05820982,-0.33371103,-0.096005954,-0.08846068,0.041954,-0.007249793,-0.065327466,-0.027987545,0.06880187,-0.10532197,0.04380977,-0.17110948,-0.005824231,-0.008481118,0.22813177,0.28707874
TCGA-BH-A0DS-01A,0.03551166,0.11045818,0.26709196,0.19366342,-0.053053387,0.3127556,0.14082964,0.026119905,0.02803947,-0.06829862,-0.006719192,-0.011953074,-0.0698877,0.1524053,0.16613536,-0.045005504,0.08502476,0.28388003,-0.060360085,-0.11178098,0.015577904,-0.08828329,-0.037909795,0.16595688,0.05273997,0.19435005,-0.19697902,0.04266772,-0.023345917,-0.09060574,-0.032391164,-0.040938467,-0.20566607,-0.38010722,-0.14123735,-0.30305922,-0.10280454,-0.018723687,-0.013372602,-0.011293817,-0.048333675,0.05931606,0.069273815,-0.11238647,-0.10348912,-0.20915073,-0.08720058,0.040907603,0.18121716,0.17289421
TCGA-GM-A2DB-01A,0.08045035,0.14094323,0.30210295,0.17274143,0.012186303,0.12514931,0.14466228,0.12706062,-0.019692296,0.08351773,0.0890751,-0.057065707,-0.025910176,0.0387149,0.07243586,-0.17338012,0.08885293,0.21847366,0.055499967,0.0052427896,0.063452125,0.004266304,-0.07012204,0.15571073,0.079776675,0.0901089,-0.23605394,-0.09951669,-0.13783026,-0.104502775,0.042725753,0.16309313,-0.22828828,-0.33152863,-0.29597235,-0.2737786,-0.077833384,-0.08466149,-0.11088063,-0.0017615395,-0.007979008,-0.13523817,0.19625467,-0.09411216,-0.19361052,-0.114287816,-0.08249963,0.086693995,0.031763755,0.17760149
TCGA-EW-A1OY-01A,-0.029591288,0.08265639,0.24862511,0.067430034,-0.08470319,0.17657387,-0.08264402,0.042487502,0.040420227,0.08306253,0.056837406,0.003785322,-0.07794245,0.25359493,0.15248114,-0.036754034,0.102773786,0.12637395,-0.034028437,-0.101818554,-0.06505295,0.06666771,-0.04028623,0.20540395,-0.054894585,0.105672404,-0.30342057,-0.107814535,-0.17463712,-0.09569541,0.22641076,0.12150065,-0.18842866,-0.3194237,-0.22716063,-0.09092652,-0.068742044,-0.13066418,-0.06879179,0.086122945,-0.06163278,-0.08231735,0.19041991,-0.13355272,-0.07795478,-0.17791659,-0.03168536,0.15122168,0.19595355,0.24910949
TCGA-B6-A0RE-01A,0.10698026,-0.0013879599,0.30754977,0.20197897,0.01585151,0.12790802,0.091913946,0.0997344,0.016961403,0.042328883,0.03291301,0.030124139,-0.08089493,0.10521569,0.19674613,-0.16170134,0.02057293,0.26623428,-0.030154755,-0.011038799,-0.04397322,0.063831225,-0.03337849,0.09431638,-0.01262416,0.15272042,-0.2915864,-0.066652715,-0.039592195,-0.2479385,0.101800345,0.19630566,-0.24491979,-0.2402267,-0.068697885,-0.2799973,-0.059427902,-0.04365034,-0.16076471,-0.013676262,0.0071022436,-0.010099956,0.16752844,-0.1342013,-0.12564698,-0.21500985,-0.037211165,-2.5252944e-05,0.17590745,0.21337178
TCGA-AR-A24M-01A,-0.057295118,-0.036693312,0.24557394,0.08561586,-0.117673896,0.35786706,-0.039713345,0.016324153,0.11664773,0.051425464,-0.02432729,0.098650225,-0.12842277,0.16735427,0.1613921,-0.16866046,0.043696284,0.20585117,-0.14945774,0.06853641,0.048950218,-0.047528125,-0.035411235,0.16823925,0.005896838,0.18447456,-0.30583072,0.058385145,-0.10553467,-0.07788985,0.16947202,0.05288779,-0.10281863,-0.17091802,-0.010606252,-0.29569864,-0.06256799,-0.11537375,-0.16062431,-0.17035754,-0.078058526,0.026230909,0.14003281,-0.1521306,-0.071329035,-0.1290595,-0.13744648,0.15219003,0.21013986,0.12755966
TCGA-C8-A27B-01A,0.07669136,-0.042232312,0.33391285,0.27970743,-0.016436612,0.21673855,0.0770518,0.07251459,-0.11191313,0.027275587,0.04261772,-0.014875219,-0.1071881,0.17286272,0.13745682,-0.11968725,0.019763066,0.2586187,0.029787052,-0.088286035,0.024084102,0.04180836,0.05209561,0.11889316,0.07112413,0.11087926,-0.31451854,-0.021083992,-0.056927446,-0.17978051,0.12485655,0.16396132,-0.16049337,-0.20953627,-0.23903885,-0.27277955,-0.097662434,-0.052006382,-0.13779816,0.0018845375,-0.0097456975,-0.034171794,0.11468641,-0.22437812,-0.12606345,-0.098816454,-0.037407734,0.055447817,0.101880655,0.16327532
TCGA-EW-A1PE-01A,0.026186973,0.054172598,0.2938876,0.16957529,-0.053508762,0.13823168,0.19813813,-0.07086337,-0.03724682,-0.09046809,0.017801547,0.076071456,-0.015357534,0.12044191,0.16201779,-0.122147255,0.18985344,0.28711212,-0.13367288,-0.004928778,0.09999121,-0.097072855,0.051045295,0.05885452,0.05373075,0.10254485,-0.35044625,-0.073875725,-0.050265703,-0.007038177,-0.03615055,-0.00730883,-0.2989006,-0.11399789,-0.088924944,-0.39471278,-0.0275076,-0.08857176,-0.10680198,-0.031347584,-0.086326346,0.0739954,0.14380583,-0.17578068,-0.03774746,-0.037871003,-0.076914676,0.042562712,0.24357279,0.120373845
TCGA-D8-A1JG-01B,0.040708564,-0.031760745,0.2811668,0.2186854,0.019727604,0.23569667,0.13933916,0.095295414,0.12502709,0.016188394,-0.06338173,-0.03645807,-0.117892005,0.1223985,0.0683727,-0.19668265,-0.009521102,0.2502812,0.1252523,-0.055136926,-0.01757911,-0.021176234,0.0136253545,0.19546598,0.015659865,0.17521848,-0.20228411,-0.23731959,-0.0839318,-0.0889751,-0.05064898,0.08070961,-0.1262596,-0.26752427,-0.056252755,-0.26046935,-0.08793763,-0.032138065,-0.09187901,0.043596793,-0.017218124,-0.10910207,0.20589915,-0.08247624,-0.1408004,-0.16835578,-0.015873222,0.065952346,0.21245421,0.28769895
TCGA-A1-A0SG-01A,-0.03886791,0.091761366,0.3177279,0.14109465,0.052659336,0.13554648,0.09598282,0.065081954,-0.0612276,0.029085515,-0.008606965,-0.047409758,-0.02528866,0.1434879,0.15592015,-0.07957552,-0.018539745,0.20878142,-0.12668607,-0.077476904,0.045944832,0.0504509,-0.09303173,0.32952046,-0.06270834,0.14895469,-0.36572003,-0.115375035,0.07835844,-0.18610041,0.0142662665,-0.010318883,-0.12772837,-0.28719407,-0.16228285,-0.31019974,0.0065534986,0.019567288,-0.11783925,-0.08018926,-0.14445594,-0.08178648,0.06272836,-0.108553976,-0.0070024515,-0.1848041,-0.0100787785,0.05044957,0.13452606,0.18265903
TCGA-BH-A28Q-01A,0.09328689,0.11791428,0.30906323,0.114466496,-0.008555864,0.14607334,-0.05165631,0.1071929,0.08954913,-0.0541524,-0.023061182,-0.025332274,-0.053512793,0.075403765,0.13786922,-0.10614872,0.06753558,0.24046609,-0.060220573,-0.0721778,-0.0020625847,-0.040892214,0.17870963,0.34657434,0.095357925,0.17106122,-0.26880056,-0.03580316,-0.04172829,-0.058262188,0.05895045,0.0046882443,-0.21736962,-0.2548161,-0.11498727,-0.359909,-0.033492297,-0.033600807,-0.103352554,-0.02893201,0.010469361,0.020332323,0.10454291,-0.15787306,0.06153533,-0.12502629,0.072241046,0.1576591,0.23538549,0.16369793
TCGA-A2-A0SU-01A,0.027623283,0.057782065,0.33727324,0.16311209,-0.0060116285,0.17100553,0.041076917,-0.059506916,0.08599692,-0.03733597,0.04059087,-0.14308757,-0.03345315,0.19854805,0.17341416,-0.11874745,0.0741478,0.32089517,-0.059947073,-0.16370754,-0.0081684,-0.010928813,0.033253707,0.2686322,0.03982156,0.173754,-0.23162627,-0.12379456,-0.03295547,-0.10321893,0.120300405,0.114228904,-0.18896283,-0.2578774,-0.20478725,-0.14477663,-0.03110652,-0.10615677,-0.11811025,-0.025906842,-0.15452676,-0.06274999,0.06381716,-0.11408635,-0.0605313,-0.048023406,-0.115174554,0.22089529,0.039790675,0.21585153
TCGA-GM-A2DK-01A,0.08542087,0.10086755,0.23768257,0.1572778,-0.06255778,0.17213126,0.1492692,0.15440936,0.0023589581,-0.040719308,-0.039444655,-0.076404884,-0.09774103,0.29895008,0.14110391,-0.04473905,0.014856626,0.22769402,-0.06293776,-0.11412971,0.013328521,0.03338165,-0.005433135,0.17178531,0.025630157,0.074569605,-0.2966297,-0.11514153,-0.2206348,-0.105113186,0.12129849,0.07529825,-0.1668346,-0.25322714,-0.13438398,-0.2351973,-0.10762774,-0.028780747,-0.098652475,-0.05432632,-0.06099778,-0.0072855754,0.13772811,-0.12007811,0.07885614,-0.22359513,-0.07940087,0.02902152,0.19384727,0.27523047
TCGA-LL-A8F5-01A,-0.017396498,0.09683069,0.30043358,0.13442107,-0.014622242,0.21921101,0.04826138,0.18082032,-0.023832662,0.00044921227,0.00884119,-0.063551955,-0.04181078,0.13593785,0.10965207,-0.01332146,0.017914465,0.09187292,-0.0017204949,-0.0005294734,-0.05011833,-0.12461675,-0.035581052,0.17470162,-0.0052608685,0.18027498,-0.2545457,-0.13334936,-0.034213822,-0.13425887,0.028987246,0.049412597,-0.23348092,-0.3526234,-0.1253719,-0.32737368,-0.12836862,0.0027187932,-0.09965052,0.013412734,0.03078616,0.04381848,0.14867319,-0.09777779,-0.073413625,-0.15082167,-0.035903107,0.17230423,0.1774618,0.33455878
TCGA-OL-A66P-01A,0.11398016,0.048711717,0.26826873,0.20036182,0.00952468,0.12228858,0.09135331,0.11466947,0.1700317,-0.016605692,0.0012261674,-0.05579612,-0.03171681,0.1729306,0.14490137,-0.18311192,0.0011002775,0.12494756,0.053976137,-0.032803416,0.034096226,0.05713106,0.04167034,0.2741076,-0.093762524,0.08289637,-0.32790798,-0.04490899,-0.08157882,-0.077709734,0.12706113,0.184686,-0.10522299,-0.23343247,-0.13459858,-0.2637869,-0.24763562,0.00059475016,-0.096807845,-0.12471783,-0.012991699,0.0063581336,0.23384775,0.039913505,-0.108097404,-0.106509715,0.056168802,0.12029694,0.19306637,0.23508012
TCGA-B6-A0X4-01A,-0.05311329,0.09014774,0.310395,0.23042008,-0.1380512,0.22004102,-0.034954876,0.017353963,0.049041037,0.02857161,0.08469271,-0.04152248,-0.11595116,0.14093623,0.17910293,0.106768385,0.07689897,0.26183438,0.040012486,-0.13757855,0.071149245,-0.03846594,0.10348893,0.11729315,0.06789884,0.029568322,-0.394894,-0.111239664,-0.032392394,-0.08821628,0.12386813,0.05776423,-0.18117635,-0.24106127,-0.08168912,-0.31817234,-0.025658285,-0.12216238,-0.03716581,-0.05823817,0.000575781,0.05239201,0.050155584,-0.13502155,-0.13498215,-0.16961455,0.021749763,0.140177,0.17447229,0.11895219
TCGA-AR-A24S-01A,0.058996163,0.014469474,0.14082716,0.2633196,0.030529618,0.34210804,0.05999532,0.24601525,-0.024709148,0.005301969,0.01692561,0.0062757204,0.036887474,0.18725735,0.15117162,-0.068778016,-0.020988902,0.17554262,0.0047385595,0.008759617,0.07331038,0.09178622,0.024299385,0.10586618,0.01516984,0.153957,-0.27665484,0.028464954,0.037061196,-0.12574677,0.011007518,0.008871366,-0.19802262,-0.20297335,-0.16556033,-0.2984894,-0.18251756,-0.11119433,-0.0508365,-0.040390473,-0.044344015,-0.05380484,0.17175354,-0.23404174,0.045446318,-0.23602287,-0.11365109,0.03273245,0.15333807,0.23073003
