,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A209-01A,0.052914232,0.07675737,0.13443932,0.19740295,0.08109088,0.22023988,0.047981545,-0.019980455,-0.0058424654,-0.047833066,-0.02795006,-0.06172585,-0.06728377,0.22337313,0.1356886,-0.08064429,0.011486481,0.1651779,0.029912695,-0.03865603,-0.11486683,0.049981665,-0.054223813,0.095933884,0.06568267,0.14518155,-0.18139982,-0.076278575,-0.05831207,0.087200545,0.014745744,0.017855018,-0.14387438,-0.1036373,-0.087788835,-0.21180211,-0.06363421,-0.035770584,-0.07345303,-0.14959401,-0.042432528,0.12538803,0.011870416,-0.109417625,-0.0027582953,-0.19249451,-0.091000386,0.031105947,0.14944555,0.117152706,0.10185304,0.06875208,0.089927115,0.0068431976,-0.08539895,0.08532097,0.13569424,-0.02598917,-0.06024588,0.074527964,-0.118336625,-0.026920775,-0.057831656,0.12623341,0.0013875688,-0.14730933,0.08360668,0.026129091,-0.0908883,0.049936306,-0.07408963,-0.14048474,0.104876585,-0.079204984,0.1435371,-0.20051943,0.07304195,0.03385641,-0.065397434,0.06597587,0.10761454,-0.04852714,-0.009200129,-0.022261199,-0.08224867,-0.015813531,0.03577272,0.12536736,0.18118045,-0.004093763,0.008676549,-0.13211083,-0.015938407,0.02727627,0.15932685,0.010299591,-0.14769064,0.037012823,-0.05238121,-0.16694161
TCGA-B6-A0RT-01A,-0.06613022,0.016478002,0.09981378,0.19652963,0.0046391143,0.15345685,-0.040053904,-0.044114243,0.054536134,0.06306324,0.019184552,0.06792795,-0.033625174,0.0058043264,0.23992635,-0.11601295,0.015365036,0.15393662,-0.030854322,-0.057919215,-0.01686205,-0.033549104,0.06640319,0.19211055,-0.003768006,0.090875074,-0.15531124,0.014008961,-0.1358058,-0.0014390383,0.15544187,-0.090181425,-0.104081206,-0.13685189,-0.10829468,-0.14007138,0.002358628,-0.025749065,-0.027875204,-0.05889381,-0.066571064,0.0660694,0.13617644,-0.10117952,-0.11510852,-0.06873495,-0.0036395004,0.19783899,0.09848618,0.11439611,0.11461026,0.044725828,0.0033740504,0.15268794,-0.13555034,0.100000046,0.09847135,0.036026366,-0.05514179,-0.06478417,-0.04724178,0.15041319,-0.120821,0.14187926,0.13238497,-0.14793643,0.13914731,0.003852406,-0.14813827,0.01409769,-0.098141745,0.00707512,0.033111915,-0.15813337,0.15471514,-0.0024643452,-0.071154155,0.0017141316,-0.04441302,-0.0729609,0.07100732,0.08914867,-0.10084639,-0.03331518,-0.16627462,-0.058597855,0.095731094,0.14562914,0.12694575,0.07621739,-0.023393225,-0.21518905,0.08587195,0.046000518,0.053700443,0.028681897,-0.070222534,-0.00031933974,-0.078817606,-0.14630191
TCGA-B6-A0WY-01A,-0.08287693,0.040816892,0.1744057,0.15353979,-0.044855658,-0.008889678,0.021531932,-0.0053515644,-0.016314099,-0.031932812,-0.004563814,-0.10033119,-0.044741336,-0.004447001,0.066062234,-0.07938928,0.12848206,0.08639252,-0.023625793,-0.121712394,0.1749928,0.04753692,0.0034341381,0.12871234,0.052395597,-0.038108043,-0.19070294,-0.087574944,0.031717293,-0.089002445,0.12988976,0.09285454,-0.1464626,-0.11960157,-0.028928898,-0.22533666,-0.08687838,-0.0871513,-0.017123526,-0.07761676,-0.023351895,0.058497705,0.124622844,-0.14036588,-0.043080032,-0.10498004,-0.1346348,-0.010501388,0.09201176,0.06872575,0.060222346,0.10394835,0.043571886,0.15789169,-0.09186365,0.09681643,0.21883701,0.09988759,0.06855424,-0.01328853,0.017695304,-0.088050805,-0.045053832,0.14701544,0.013014944,-0.08770772,0.09551032,0.11543483,-0.1613268,0.14907873,-0.15211105,-0.009569611,-0.1059634,-0.10898046,0.1069756,0.025605783,0.014528721,0.03207679,0.033132773,0.07742423,0.13734697,0.09978551,-0.051581062,-0.10419549,-0.037540417,-0.16867693,0.006914282,0.1809117,0.22887327,-0.0987696,0.001038661,-0.09858383,0.03327012,0.031798456,0.100549296,-0.12249919,-0.1775375,0.0003065237,0.026351633,-0.109089404
TCGA-E2-A1BC-01A,-0.022722475,-0.042726405,0.104260676,0.078227974,-0.02735622,0.1634844,0.0832421,-0.023920188,0.037729967,0.1188495,0.01468392,-0.019035194,-0.16673948,0.1303373,0.007749454,0.023681266,-0.03473126,0.28019196,-0.0056863995,-0.097570404,0.07685769,-0.03876358,0.0647583,0.12062776,0.10103156,0.05103854,-0.23453978,-0.01575119,-0.046199095,-0.038376823,-0.022002118,-0.032279506,-0.11025244,-0.15088443,0.01966551,-0.15407363,-0.08576191,0.023208568,0.03949434,0.010508653,-0.019344911,0.050860308,0.0022371104,-0.07633924,-0.021635521,0.019424073,-0.16038454,0.04398829,0.11133562,0.14060754,0.017000075,0.07725817,0.048488095,0.22601953,-0.15468703,0.043896183,0.19771694,0.08905952,0.04119685,-0.09283352,-0.0034768588,0.034137804,-0.046967994,0.19437699,-0.0015695696,-0.11168471,0.060135383,0.10472504,-0.17268728,0.08310587,-0.06305967,-0.018991468,0.13406287,-0.09790614,0.09210772,-0.13162138,0.019505147,0.048798643,0.07021676,0.08756799,0.07077229,0.055243302,-0.050811246,0.10753049,-0.09406069,-0.032058027,-0.0017692465,0.07694762,0.1623328,-0.08538494,-0.16726123,-0.10471997,-0.055554926,-0.1397714,0.039975423,-0.248246,-0.17139709,0.045408808,0.04690858,-0.08047827
TCGA-D8-A1XF-01A,0.061825674,0.112756886,0.0054005063,0.1246054,0.024439039,0.2171924,-0.03819694,-0.03352073,0.1418786,-0.023453329,-0.027013775,0.070039935,-0.037483085,0.029231379,0.103664905,-0.035976727,-0.009584342,0.29534635,-0.10809451,0.04488199,0.048552882,-0.022441471,-0.0013258655,0.10916524,-0.031487014,0.1117697,-0.17406912,0.066915765,-0.101158164,-0.110352606,0.12404093,0.0076617906,-0.14515533,-0.17749453,-0.113847315,-0.18318278,-0.09281715,-0.014457312,0.026477845,-0.027505677,0.04184052,0.074995786,0.043682683,-0.048170857,-0.103117414,-0.161986,-0.055554546,0.048978914,0.13027413,0.17681094,0.04628251,0.10345118,0.03966378,0.16455376,-0.10410254,0.021824237,0.094892964,0.009707281,-0.04872285,-0.01877058,-0.07836029,-0.029270377,-0.0067728627,-0.06467505,0.033281088,-0.06256304,0.21253732,0.035921324,-0.10981313,-0.032094456,-0.06558454,-0.016665049,0.028007267,-0.05566401,0.03971834,-0.013527038,-0.049406838,0.0034549504,0.1203574,-0.08432533,0.08882567,-0.11215284,-0.089825116,-0.10780539,-0.03456388,-0.19923842,0.021724258,0.17540033,0.18940361,-0.08392839,0.06158427,-0.22136417,0.068559386,-0.06648741,0.16124673,-0.099244446,-0.12665005,0.09657376,0.03302997,-0.09654989
TCGA-D8-A73X-01A,0.033492863,-0.08984778,0.18239078,0.09355763,-0.03504349,0.16099265,0.15179916,-0.020824857,0.08661256,0.049114972,-0.0435195,-0.088613115,-0.117789835,0.16276519,0.1336404,-0.078901686,0.072442465,0.19276859,0.022853604,-0.16515037,0.041554186,0.07246312,-0.0030936662,0.14403488,0.011913563,-0.0146326935,-0.25389063,0.05846821,-0.09138738,-0.004238996,0.042233285,0.15103123,-0.124300756,-0.19274603,-0.037430484,-0.16844164,-0.054751772,-0.08991727,0.03762972,0.026564375,-0.09653406,0.10133757,0.060372546,-0.08776045,0.057988197,-0.09155018,0.045892697,0.07002712,0.035277046,0.12448364,0.042775076,0.11582026,0.026425183,0.089752,0.06234905,-0.10356697,0.19587019,0.0006279823,-0.092373736,0.06847593,0.11502051,-0.01644999,0.0028357059,0.11260798,0.050344337,-0.007056773,0.14724492,0.14900754,0.01091807,0.016520787,-0.13097705,-0.1185044,0.10405625,-0.2296121,0.042404953,-0.0808652,0.054878414,0.016604386,-0.01962048,0.037667084,0.030961221,-0.003439167,-0.18939705,-0.0070888493,0.06422542,-0.067414224,0.041572846,0.08850383,0.16654727,-0.052000843,-0.11965154,-0.06999497,0.10119066,0.06077576,0.12755673,-0.06756872,-0.06052531,0.010201502,0.13141374,-0.14454348
TCGA-A2-A0YD-01A,0.0980469,0.06983909,0.078837,0.10559249,0.030165005,0.1905032,-0.017351413,0.06147589,0.07456479,0.15492837,0.019655488,-0.087462544,-0.007322415,0.15472351,0.06862671,0.070821054,0.029935367,0.028278166,-0.09939109,-0.015982639,0.03446653,0.039233733,0.012617002,0.21709315,-0.10689169,0.05161871,-0.24153242,-0.121547215,-0.028137678,-0.021132838,0.15765294,0.047282625,-0.075137794,-0.1512789,-0.100930214,-0.16547158,0.065098755,0.039414153,-0.05547403,-0.018086765,0.04537822,-0.024729684,0.072818324,-0.16186649,-0.014187656,-0.006373203,-0.07243766,-0.037332077,0.08387546,0.08197497,0.0808416,0.03608137,0.061009504,0.10605899,-0.049366787,-0.00411757,0.096724965,0.014319206,0.08925844,-0.058829237,0.08588155,-0.039461397,-0.045378715,0.124729834,0.029774375,-0.17979604,0.19119315,-0.021443328,-0.2644798,0.03271874,-0.0445356,-0.0073969634,-0.02387284,-0.23708823,0.1325138,-0.11623857,0.053979877,0.15736754,-0.003801721,0.033264637,0.030761976,0.0068538915,-0.18423359,-0.0181071,-0.0024792135,0.037676197,0.17952722,0.14846978,0.13547847,-0.08819116,0.00073831686,-0.11970393,0.021248266,0.024705803,0.12939842,-0.039010372,-0.118436076,0.06455621,0.10376621,-0.18871178
TCGA-AO-A124-01A,-0.039417114,0.085623585,0.23608322,0.11440522,0.054444868,0.093340546,0.08544602,0.058892094,0.07197156,-0.075588465,-0.16291386,-0.013067229,-0.086440966,0.16266601,0.0659597,-0.047183286,0.013377941,0.09517337,-0.025827754,-0.020383794,0.030587783,-0.049197398,0.017894413,0.16665436,0.042115405,0.18187194,-0.15074481,-0.078570046,-0.006818585,-0.07477722,0.19119626,0.0326807,-0.06069401,-0.16387486,-0.07541964,-0.19452,-0.089124486,0.0005321311,0.016477378,-0.056845207,-0.09726419,0.044489473,0.043155443,0.018783066,-0.12844057,-0.14514321,0.017229479,0.023891253,0.008045279,0.061061632,0.01648751,0.20666556,-0.036024015,0.1294342,-0.054619268,0.00023212387,0.0716163,0.07706895,-0.05531584,0.003485821,-0.037782747,-0.121257834,0.026350409,0.03276598,0.082431704,-0.11834623,0.11674355,0.045090634,-0.10264917,0.2556337,-0.13745926,0.0026963246,0.120506465,-0.14802232,0.061881464,-0.15462406,-0.08192411,0.06302897,-0.054309335,-0.13357013,0.112726316,0.03543955,-0.066047646,-0.024561882,0.0016652535,-0.04048425,-0.082959294,0.13053288,0.29081693,-0.06396035,-0.07946044,-0.1216079,0.111738525,-0.04083342,-0.0043337718,-0.10759458,-0.10321931,0.010613613,0.061814755,-0.118374474
TCGA-E9-A1RG-01A,-0.056197383,0.07471444,0.20880818,0.19382113,-0.09087415,0.18425229,0.016916228,-0.09769899,0.018073034,0.0892439,-0.051087122,-0.010759483,0.02416435,0.085921176,0.011336735,-0.019857092,0.104094155,0.12680049,0.019778052,0.087881714,-0.003361847,-0.00975544,0.031346664,0.13766368,-0.09944427,0.040013485,-0.14396401,0.029115556,-0.07364112,-0.030563762,0.051591784,0.06958713,-0.08051898,-0.22767115,-0.13619879,-0.073722094,-0.115873985,-0.05064086,-0.072139524,0.0032251684,0.010554579,-0.06589207,0.030346336,-0.03431349,-0.18969892,-0.06752319,-0.07880009,0.00016537104,0.15957803,0.15211135,0.17457435,0.10231613,0.04607647,0.023504501,0.00019953729,-0.12959127,0.15839732,0.13131715,-0.095425084,-0.020194905,-0.04494976,0.23731908,-0.18890122,0.123030014,0.026325036,-0.10784757,0.16341427,-0.022507153,-0.14774306,0.103829324,-0.056449827,0.028387697,0.03082025,-0.06368159,0.010576306,-0.1006283,0.06852414,0.1300629,-0.020514851,0.055085376,0.07677213,0.027529893,-0.16441338,0.0061201705,-0.06694807,-0.13081941,-0.033466596,0.16934945,0.1838971,-0.04830161,-0.10001401,-0.14317685,0.079748236,-0.016547332,0.07039862,-0.10814592,-0.09565152,0.00874399,0.045519672,-0.08315974
TCGA-E2-A1LA-01A,-0.052071992,-0.005629351,0.12084516,0.10415736,0.025844272,0.05672169,0.14533208,-0.03673117,0.07312632,-0.0580665,0.053403948,-0.13118252,-0.009686666,0.12583731,0.14810507,-0.024535105,0.11564524,0.11780731,-0.024529466,-0.10538951,0.010634403,0.058698446,0.016154764,0.101328194,0.021940812,0.11472497,-0.16351463,0.078057654,-0.10791985,-0.01587,0.06476004,0.009948954,-0.120564304,-0.10404099,-0.1418631,-0.18796955,-0.0385047,0.054297265,-0.059926346,-0.117279455,0.003394923,0.09064473,0.09736651,-0.10624863,0.03641632,0.042735793,-0.10362221,0.08210048,0.17720821,0.22048269,0.047834374,0.16402839,0.15331629,0.05535689,-0.019399095,-0.066037305,0.23524696,0.045327183,-0.11042625,0.016656999,0.034148052,0.0933197,-0.015482204,0.074105956,0.06064678,-0.14359105,0.07628873,0.056896236,-0.15659696,0.040448222,-0.1216941,-0.03939668,0.08141533,-0.06744229,0.06454501,0.0010383105,-0.089862145,0.2102169,0.013564941,0.0086149145,-0.012243662,-0.006157571,0.023761516,-0.15185884,-0.038661398,-0.15248798,-0.020748587,0.07588688,0.20693159,-0.06786264,-0.008745147,-0.07754145,0.16079304,0.06138377,0.17593257,-0.1568231,-0.11573403,-0.023137918,0.08392395,-0.16164707
TCGA-B6-A1KC-01B,0.019216692,0.01882852,0.13733083,0.15317868,-0.13857421,0.05681211,0.123450235,-0.11585372,0.11992484,-0.08103017,0.008515707,-0.098636836,0.050140552,0.058615707,0.16804019,-0.12314599,0.050717693,0.11677597,-0.08341594,-0.018601496,0.014162567,-0.09254624,-0.10686739,0.07721763,-0.0145034725,0.025403095,-0.11249208,0.00011216466,-0.051406246,-0.045177396,0.009624882,0.00437356,-0.19580969,-0.23228048,-0.02678919,-0.19636138,-0.096000075,-0.077338986,-0.106529646,-0.0032121476,-0.15679538,0.14492056,-0.06449249,-0.124453746,-0.065098174,-0.07938387,-0.0524438,0.06243515,0.12890132,0.07091184,0.04904171,0.07817642,0.12080744,0.09878804,-0.09922819,0.024838263,0.15857223,-0.04272466,-0.096822254,-0.033434503,-0.050793167,0.025049176,-0.11583968,0.08988332,0.0009820434,-0.11901615,0.17624769,-0.06847557,-0.18534915,0.02246091,-0.14507772,-0.064697444,0.08702545,-0.123465516,0.020484384,-0.014807985,0.027469868,0.034359146,0.026832767,0.02277677,0.037922036,-0.0049399273,-0.05279985,0.024392888,-0.06760987,-0.11746255,0.0007610348,0.10541647,0.13824965,-0.085887,0.0048047593,-0.15420057,0.15635163,-0.11603727,0.12684613,-0.036565214,-0.2089114,0.16057944,0.10859501,-0.17965987
TCGA-3C-AAAU-01A,0.025068097,0.0072457744,0.025044879,0.19114491,-0.0022829147,0.109858714,0.15156917,0.018677106,0.05733829,-0.0070596486,-0.0054357396,-0.05166841,-0.012723144,0.16802248,-0.00035541668,-0.091195576,-0.030206364,0.17969453,-0.0223221,0.041277796,-0.0026165661,0.0013417867,0.014987766,0.11384422,0.043064814,0.01280181,-0.121026576,-0.023340352,-0.03028729,-0.11879533,-0.09023331,0.124934606,-0.114527024,-0.18549691,-0.08195098,-0.11751601,-0.13056102,-0.06659618,-0.06571237,-0.035052717,-0.056993805,0.010604753,-0.017258845,-0.04765926,-0.044434104,-0.03888447,-0.08317887,0.026672145,0.21345447,0.045877527,0.01519696,0.04813876,-0.013698243,0.14435294,-0.1790676,0.095677175,0.15362406,0.06506536,-0.062225826,0.10543034,-0.09112865,-0.0091021,-0.10929564,0.10641332,0.001969664,-0.06556905,0.23979053,0.1535288,-0.3193454,0.09645557,-0.11511238,-0.0796965,0.04298174,-0.0989109,0.12481913,-0.11192174,-0.0076354695,-0.0065545016,0.1806055,0.007838846,-0.005799002,-0.0015290721,0.027967714,-0.05034008,-0.13338523,-0.010503193,0.038550656,0.13940488,0.18345873,0.017224526,0.046895646,-0.19524354,0.12584934,0.112979665,0.02415239,-0.17275034,-0.0688944,0.032429133,0.08706811,-0.052191943
TCGA-D8-A27I-01A,-0.05095561,-0.10435885,0.07245338,0.22417569,0.027157553,0.3019405,0.01264271,0.050217092,-0.029415492,0.023308575,0.03737237,0.022432027,-0.013300739,0.16765457,0.038762428,-0.09126106,0.031527266,0.0782601,-0.07632632,0.0063581145,0.09151594,0.0044778967,0.022927059,0.005846157,0.02124517,0.073875286,-0.31605896,0.07249057,-0.032282032,-0.13207275,0.0867897,0.05536503,-0.09028235,-0.17822441,0.011099535,-0.07943686,-0.076397754,0.105905175,-0.15335175,-0.03348156,-0.02858999,-0.038236458,0.018404726,0.047384504,-0.12587577,-0.09622119,-0.1064581,0.089309104,-0.0019747247,0.08488176,0.11571926,0.17708267,-0.08336432,0.16228989,-0.077114664,0.03554992,0.10087994,0.12366607,-0.07111255,0.04029572,-0.12968229,0.08900596,-0.14054638,0.06426304,0.09762813,-0.09717752,0.14043087,0.059273235,-0.14066814,0.007308953,-0.051299065,-0.028316207,0.022608798,-0.12821877,0.122655906,-0.088984676,0.0073364605,0.06789479,0.014811897,0.0070774546,0.085259154,0.048007872,-0.08261322,-0.0123792,0.04100666,-0.09362514,0.17474715,0.12229724,0.16529824,-0.12859534,-0.013190358,-0.14252606,0.1444762,-0.06465172,0.13829406,-0.113541864,-0.02805653,0.10709322,-0.057426732,-0.05077289
TCGA-AR-A2LL-01A,-0.085149154,0.09579624,0.13044949,0.14834689,0.094455615,0.16968141,0.01488968,0.042349048,0.055181675,0.06090998,-0.14165324,-0.04616765,-0.13782956,0.063629895,0.13737759,-0.06670711,0.08208135,0.09330408,0.07757398,0.09306171,-0.0380775,0.12271185,0.05950894,0.21357693,0.038896013,0.03540133,-0.17082395,-0.06421961,0.023019131,-0.022995807,0.09052366,0.08152378,0.00313302,-0.2263128,-0.07164159,-0.2157822,-0.028731268,-0.11481191,-0.13861156,-0.0052171354,-0.10021792,0.036290422,0.15573527,-0.027886309,0.012739276,-0.11721924,0.00041837,-0.08419392,0.05548461,0.03488035,0.10511012,0.07174476,-0.07013292,0.09333357,-0.18300131,0.0012113618,0.09251348,0.093780465,-0.05291611,-0.06378311,0.0026720946,0.018905964,-0.045756306,0.057232264,0.02560276,-0.18249914,0.19136074,0.08913478,-0.14306127,0.03829529,-0.14401257,-0.059773494,0.04275181,-0.17069413,0.09139743,-0.12151018,0.035538122,0.14502974,-0.06961287,-0.073680215,0.03274432,-0.04859667,-0.15689535,0.017068215,-0.07837931,-0.03901168,-0.009947034,0.085248016,0.055597056,-0.009694947,-0.12880379,-0.21008644,0.03343961,0.09054354,0.17432314,-0.1292405,-0.052264493,0.077332735,0.0047798883,-0.08229239
TCGA-OL-A5RU-01A,-0.028274495,0.04908553,0.11578544,0.20081836,-0.03533402,0.10880445,0.045493007,0.079186305,0.12233654,-0.048225258,0.06685192,0.015747545,-0.01379233,0.12969954,0.12981933,0.06900812,0.06223583,0.15476291,-0.11650239,-0.045865975,-0.08950565,0.011362695,0.04493727,0.15590622,0.07735041,0.26322624,-0.2816452,0.046251528,0.0430936,-0.07100682,0.041742843,-0.012928274,-0.12779245,-0.16727656,-0.0021233824,-0.085753374,-0.047499295,-0.13624159,-0.1583527,-0.04365963,-0.02209709,0.018109143,0.033870876,-0.19483334,-0.048328277,-0.11063054,-0.026676174,-0.050984263,0.05553729,0.08880567,-0.03591313,0.037281495,-0.07062486,0.07686283,-0.1147789,-0.033902146,0.10576255,-0.05945965,0.05291642,-0.04306558,0.067551576,-0.01212445,-0.091362886,0.09800869,0.13675487,-0.07190209,0.1546607,-0.12327897,-0.11979056,0.10805175,-0.06271104,-0.022474252,0.11589513,0.017424278,0.16585913,-0.06688892,-0.015583043,0.05096151,0.05392248,0.00603185,0.0718622,-0.10966159,-0.08022218,-0.058225714,-0.001061869,-0.02058871,-0.0017852237,0.10899064,0.20424008,-0.0936226,-0.0015027736,-0.080035925,0.051236957,0.03194365,0.16770831,-0.15943144,-0.09985806,0.0046235174,0.20204002,-0.17356895
TCGA-B6-A401-01A,-0.13013312,0.059192695,0.16941026,0.1142138,0.06544084,0.08727656,0.06261636,-0.04858817,0.07662664,0.006270345,0.027354509,0.09905907,-0.05867202,0.08151158,0.027319802,-0.071969755,0.07686356,0.15630823,0.07493506,0.04923376,0.026478894,0.069944784,0.066650644,-0.049826436,0.0026763645,0.11193824,-0.20990025,-0.1522703,-0.058627598,-0.07491298,-0.061159756,0.046112962,-0.16865876,-0.14374414,-0.11250883,-0.08307734,-0.08677388,0.06873328,0.054723676,-0.038818516,-0.047419388,0.014188885,0.02198702,0.06438999,-0.10617883,-0.055215023,-0.019033007,0.03801441,0.13774566,0.2017174,0.060461514,0.13490936,0.065639414,0.12986094,-0.09708988,0.034449987,0.105788216,-0.027736472,-0.08150983,-0.068708725,-0.10100572,0.11667998,-0.12673055,0.10668694,0.1289017,-0.006826776,0.17917004,0.07267798,-0.22824565,-0.003563041,-0.14145377,0.035718832,0.073069304,-0.20572373,0.17271808,-0.12331101,0.00020712573,0.060785968,-0.024940757,-0.053521182,0.10630605,0.11300288,-0.054733954,0.11237072,-0.112168744,-0.055432364,-0.08107208,0.09434207,0.20823649,-0.08392828,-0.04930289,-0.13492502,0.041229945,0.009459144,0.11581515,-0.02712552,-0.1611541,0.03271798,0.1489493,-0.10336257
TCGA-E9-A247-01A,-0.09122646,0.13296941,0.23919483,0.20513652,-0.06838222,0.02872235,-0.06930611,-0.07796423,0.08827054,0.056145336,0.007254342,-0.049205873,-0.046620972,0.09210997,0.024627056,-0.026005194,0.057377115,0.11179782,-0.031099025,-0.02677402,-0.07616409,-0.037129164,0.06468543,0.10025842,0.05337288,0.19288117,-0.22001538,-0.013369435,-0.10588835,-0.0386789,0.1976998,-0.02073416,-0.03239464,-0.1919663,-0.10587845,-0.21139063,-0.23174913,-0.1118538,-0.0075049154,-0.046837438,-0.12214931,-0.08279754,0.056887936,0.018408325,-0.10376548,-0.090811655,-0.15791042,0.03819979,0.058517955,0.19370645,0.057924405,0.09961729,0.16355044,0.052302163,-0.090574384,0.13746162,0.12602834,0.023656772,-0.025195513,-0.009070998,-0.008679068,0.083024055,-0.11629216,0.06356538,0.054552443,-0.09608001,0.13147733,0.038014866,-0.19375509,0.05907318,-0.14607479,-0.12434539,0.10043567,-0.04307776,0.081055075,0.02510335,0.00068103516,0.016087033,0.050784953,-0.04556242,0.056968246,0.05616649,-0.10024759,0.03305149,-0.036754917,0.024061143,-0.0007526752,0.20209353,0.12943394,-0.031369753,0.019676408,-0.08774417,0.089581236,0.039205898,0.043431375,-0.07493417,-0.08519016,0.13326447,-0.045503136,-0.06758092
TCGA-E2-A1BD-01A,0.05204265,0.061857015,0.14670643,-0.02298326,0.022119729,0.028747644,-0.023219833,0.016668804,0.090764485,0.07641207,0.0076248483,-0.009645091,-0.055498164,0.16999072,0.0120699275,0.059462946,0.16628455,0.13756305,-0.027802685,0.0082578445,-0.027353661,0.016807986,0.016043527,0.17184678,0.059617855,0.17276372,-0.09400846,0.019693466,-0.059560426,-0.09862121,0.058632225,0.028407944,-0.17866847,-0.21470019,-0.13500197,-0.19237919,-0.123232156,-0.132018,-0.0036825717,-0.07360484,-0.08966776,-0.073043,0.11467752,-0.055549126,-0.03442208,-0.0684315,-0.052739393,0.063013926,0.12549554,0.1517205,0.0032463495,0.12401606,0.07290012,0.06597912,-0.1573261,0.08553975,0.26826555,0.09746423,0.0062675527,0.010096859,-0.080343656,-0.05132716,-0.09808749,0.22497813,0.009043148,-0.10326895,0.23089665,-0.004013787,-0.17130202,0.16391301,-0.0054524755,0.043435436,-0.04088309,-0.0046517844,0.22272736,-0.022358386,-0.026656246,0.013631414,0.07977342,0.01545735,0.14100875,-0.019242836,-0.022052363,0.0144558,0.0103203645,-0.05093688,-0.017977314,0.125518,0.0952948,-0.07635644,-0.03583584,-0.0089576775,0.025617389,-0.020968609,0.072996765,-0.014519198,-0.12671597,0.03204305,0.043026436,-0.23995279
TCGA-BH-A1F8-01A,0.013209738,-0.0075332215,0.18310921,0.22274199,-0.068446256,0.058922973,-0.06340774,-0.16288619,0.033305947,0.07168496,0.09283045,0.0066608093,0.03343999,0.0687755,0.10875245,-0.0832196,0.02343923,0.13138832,0.057135064,0.015168055,-0.0027931856,0.01604793,-0.046075914,0.07573981,0.035372086,0.009063977,-0.09569485,-0.01526543,-0.07775203,-0.0021581673,0.06657746,-0.03203416,-0.119879186,-0.19856794,-0.09056917,-0.22224775,-0.035756417,-0.060324796,-0.019890474,-0.069563404,-0.012479656,0.07653633,0.0052621095,-0.039737348,-0.092564695,-0.043647245,-0.00257088,0.09698695,0.18783201,0.17520367,0.033519156,0.3093381,-0.07597983,0.18936321,-0.12039912,0.009237279,0.08353745,0.028103674,-0.06591328,-0.024655297,0.042590022,0.08734949,-0.094470575,0.036705744,0.03447572,-0.1090029,0.11001255,0.010730207,-0.1454696,0.062466476,-0.20773955,-0.045630064,-0.0032978128,-0.21085526,0.1746888,-0.16266955,-0.02810009,0.12929435,0.026573163,-0.015857786,0.18159291,0.011807623,-0.01620599,-0.08296154,0.017799618,-0.062260024,0.013250666,0.047919825,0.21604624,-0.02330093,-0.05124132,-0.16996546,0.03147256,0.03721238,0.07919393,-0.1153192,-0.06785684,0.0321116,0.11695927,-0.061839055
TCGA-D8-A1JN-01A,-0.019650655,0.006789791,0.058422472,0.1903472,-0.023929494,0.13695313,0.07593173,0.03934488,0.08048295,0.030633068,0.10629171,-0.012124974,0.022054221,0.052275755,0.17440513,-0.033913374,0.1064482,0.19118907,-0.053933896,0.042047087,0.026112508,0.02673873,0.0652417,0.17998892,0.03122917,0.076410234,-0.3079594,-0.026705408,-0.07952721,-0.0920626,-0.05075905,0.0888082,0.0052858554,-0.07995175,-0.14748754,-0.107364684,-0.05051404,-0.06294914,-0.16722175,0.008375424,-0.0030796935,-0.04004669,-0.05366405,-0.07353818,-0.06382758,-0.036886256,-0.1311739,0.055754624,0.19147041,0.09789925,0.049679015,0.07947247,0.057755344,0.19007097,-0.03966948,0.0043420093,0.10976316,0.07338713,-0.018292427,-0.10607963,0.036263566,0.094876796,-0.044835493,0.14635289,0.10703658,-0.16271016,0.11196634,-0.058339864,-0.18162067,0.11128008,0.011693985,0.0030115794,-0.015798729,-0.18628125,0.015438452,-0.026726725,0.09898411,0.010734751,0.017104642,-0.11115115,0.089208156,-0.09034154,-0.00020369419,-0.05980764,0.05086579,-0.08679415,0.18558405,0.13321221,0.25605857,-0.05012218,0.020609926,-0.14293776,0.0067164623,0.058522332,0.028318044,-0.09989606,-0.11977059,0.14809403,0.052200556,-0.102967165
