,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A1KR-01A,-0.04121907,0.16615008,0.1996126,0.3269706,0.0027261777,0.119913414,-0.07866558,-0.01669434,0.15366887,-0.021910317,0.025329389,-0.1175102,0.020433614,0.17637306,0.10090621,-0.14685696,0.1168795,0.18380457,0.03162671,-0.09870497,0.05638823,0.021498675,0.080198064,0.16374184,-0.009612608,0.19355854,-0.35939905,-0.06869667,-0.08744556,-0.06535201,0.08029053,0.045307163,-0.2566586,-0.23035601,-0.1261418,-0.31893677,-0.023067335,-0.07630545,-0.0834188,0.05927936,0.08609733,-0.0062893466,0.2189401,-0.10989862,-0.13142309,-0.077450424,-0.09054049,0.103361726,0.14026955,0.17788966
TCGA-B6-A0IK-01A,0.023430014,0.06116803,0.23278245,0.22767386,0.044924304,0.13459332,0.19285065,0.028431451,0.092634,-0.016583053,0.036562335,0.0065212804,-0.10692756,0.19896518,0.10842936,-0.10355245,0.054121137,0.1525806,-0.02758554,0.10446544,0.12577271,0.0432836,0.114817515,0.15130982,0.08442519,0.16650483,-0.4130674,-0.049139634,-0.06854697,-0.0978088,0.07953546,0.075885475,-0.22207513,-0.26487333,-0.13308065,-0.24387142,-0.10309576,-0.09921547,-0.16135241,-0.04474567,-0.056436416,0.017405035,0.16582267,-0.085630275,-0.1716073,-0.042958956,-0.102977104,0.17453198,0.13903812,0.21620548
TCGA-GM-A3XL-01A,-0.006854879,0.051377192,0.13981186,0.3471757,-0.009329481,0.1929585,0.09049574,-0.027348954,0.035062525,0.0062366966,0.009496545,0.0034930566,-0.043848954,0.14653966,0.08852527,-0.0721876,0.051071644,0.12362903,0.06211867,-0.072321884,-0.03383949,0.038969327,-0.09991938,0.22577502,-0.07741757,0.10471791,-0.2824152,0.028810363,-0.09264516,-0.15877882,0.046509694,0.06376316,-0.15789299,-0.24378715,-0.08540683,-0.39010158,-0.20213556,-0.16162694,-0.16905795,0.030150903,-0.032663718,0.04904621,0.102661945,-0.19467808,-0.033196174,-0.20230785,-0.024866335,0.13500006,0.28582644,0.1009889
TCGA-LL-A9Q3-01A,0.014009152,0.13573414,0.2258054,0.29797968,-0.0010608567,0.12665376,0.009284258,-0.12730145,0.083814055,-0.02806852,0.10605724,0.017623153,-0.011392217,0.1856085,0.13581172,-0.06807726,0.10159068,0.23678596,0.035483524,-0.017442787,0.07807287,-0.11829606,0.040866837,0.25574207,-0.05156971,0.18571599,-0.22377636,-0.04168617,-0.1819936,-0.09582027,0.18827194,0.11747263,-0.17253995,-0.25235993,-0.1882587,-0.28370246,-0.052362274,-0.008347326,-0.13476455,-0.07032403,-0.13436352,0.052301425,0.041971505,-0.024708128,-0.20054194,-0.18279077,-0.06377198,0.059831467,0.21263182,0.1079588
TCGA-BH-A209-01A,-0.016414993,0.024922602,0.337349,0.31442365,-0.05391974,0.20063789,-0.03901878,-0.06549143,0.10198878,0.036079735,0.052966963,-0.054461908,-0.027393905,0.24361582,0.020549817,0.032816403,-0.015224827,0.15102285,0.053308524,0.033975273,0.09161926,-0.042605814,-0.054043185,0.18571629,-0.013759387,0.18843271,-0.3989686,-0.05378378,0.0076209055,-0.1616022,0.00038539342,0.09574488,-0.18792106,-0.3295655,-0.009079704,-0.2545033,-0.13600564,-0.07048765,-0.11712059,-0.065522656,-0.058161996,-0.0052635297,0.10741775,-0.052049253,-0.033657394,-0.08635321,-0.14697324,0.1258384,0.17196296,0.084373064
TCGA-AR-A0TZ-01A,0.053344373,-0.025659258,0.12127996,0.21667615,0.011951181,0.29328924,0.06515451,-0.040080514,0.098477505,0.03701233,-0.013603799,-0.09762026,-0.21820478,0.15764396,0.15743712,-0.059558608,0.07114937,0.16538057,-0.03236758,-0.018008009,-0.039811037,0.056973796,0.030367292,0.21453764,-0.027122092,0.12510031,-0.2714197,-0.10782058,-0.101882115,-0.046680525,0.14553064,0.07931237,-0.12821253,-0.21851213,-0.15456869,-0.32216266,-0.12820992,-0.25064215,-0.19270882,-0.12835525,-0.06832958,-0.07223407,0.11745211,-0.124198355,-0.06685624,-0.13621984,-0.062414937,0.058405545,0.2316072,0.21483336
TCGA-Z7-A8R5-01A,0.07928486,-0.018763203,0.1946138,0.29810512,-0.021067392,0.14535537,0.09536842,-0.063444786,0.073896974,-0.031514592,0.035049602,-0.15754454,-0.14348702,0.22799681,0.15639661,-0.011664293,0.07561721,0.2155725,0.060822085,-0.09868413,0.07169152,-0.0014969888,0.09939732,0.19962354,-0.019748947,0.2502547,-0.29155988,0.037225842,-0.09087903,-0.14406882,0.067323536,-0.030382002,-0.044452608,-0.38211244,-0.15121822,-0.3053666,-0.09692823,0.0398507,-0.026448252,0.032115284,-0.038259614,-0.06223718,0.10583488,-0.13340776,-0.055185553,-0.11750466,-0.11854367,0.04300394,0.16049396,0.16797182
TCGA-BH-A0DI-01A,0.07677984,0.03531327,0.2698569,0.26583365,-0.0051245736,0.122804716,-0.004349582,-0.01737293,0.17193782,0.09664016,0.018291947,0.024295555,-0.09887593,0.11145369,0.07010954,-0.17867978,0.14870854,0.120185815,-0.033207946,-0.0075872215,0.026156988,0.037213072,-0.03797055,0.1951144,-0.022639828,0.10295134,-0.412366,-0.028268663,-0.073125914,-0.13970943,0.24828728,0.13075513,-0.23699601,-0.26420313,-0.11211758,-0.22736342,-0.15002137,-0.082531884,-0.11442658,0.109324366,-0.025872855,0.03591475,0.13092525,-0.09096313,-0.123056404,-0.086330764,-0.050556485,0.0818479,0.19253014,0.1712166
TCGA-A7-A13E-01A,0.0009186742,0.09500656,0.22503282,0.31974575,-0.041827932,0.26510015,0.08301641,-0.06956199,-0.009203754,0.021661937,0.03797092,-0.099745356,-0.03432931,0.077817395,0.094120696,-0.06866679,-0.03420648,0.16096629,0.00979224,-0.0030114916,0.04023951,0.09742575,0.028695095,0.12042307,-0.019213479,0.16833293,-0.3112614,-0.067567505,-0.052836645,0.0056526028,0.04854882,0.09431022,-0.17771642,-0.36098665,-0.06532349,-0.27317518,-0.065232724,-0.04133238,-0.29879683,0.053899646,-0.09796907,-0.06595617,0.17267236,-0.19156341,-0.10142328,-0.18138826,-0.0135822715,0.032145727,0.22251956,0.10206877
TCGA-D8-A1XW-01A,0.029245842,0.09825796,0.2232867,0.2887988,-0.044952597,0.17864574,0.07797549,0.064393364,0.12928104,0.00012995795,-0.019958623,-0.057143416,-0.1844092,0.12802818,0.21571739,0.04745139,0.09755986,0.30350834,-0.047798447,-0.13263094,-0.02517595,0.06940741,0.039704654,0.128892,0.024969209,0.0990129,-0.30159685,0.07912723,0.00262255,0.005915362,0.109604076,0.114108324,-0.13898611,-0.22312328,-0.10999807,-0.28593856,-0.14564006,-0.09891816,-0.11263975,-0.09640996,-0.10745109,-0.16188781,0.12697722,-0.0886182,-0.09725521,-0.20219184,-0.070722856,0.13502385,0.10347385,0.22952063
TCGA-A7-A5ZX-01A,0.009121789,0.03546061,0.15763086,0.2966671,0.010027083,0.15420759,-0.009858126,0.06918467,0.10576974,0.054463893,-0.046634685,-0.019488255,-0.057320613,0.16463079,0.17441474,-0.14266284,0.047830705,0.10974399,-0.04716335,-0.009521619,0.23724394,0.014801768,0.09438025,0.19858673,-0.14423491,0.2007224,-0.22356282,0.034677867,-0.1275745,-0.035828054,0.14367488,0.20863238,-0.20481125,-0.37071085,-0.07172179,-0.337635,-0.12273686,-0.1120985,0.02359031,-0.04677035,-0.06262819,-0.030481013,0.066458836,-0.17406704,-0.026672004,-0.1430207,-0.106297925,0.084695175,0.14140302,0.12480116
TCGA-LL-A73Y-01A,0.036549304,0.10572681,0.24585675,0.2825799,0.014683288,0.18991473,-0.008788029,0.017508315,0.10652148,0.0013442546,0.023623697,-0.0010084976,-0.1862187,0.11203772,0.16433306,-0.09063007,0.06667521,0.1895347,0.116029695,0.014359808,0.075351134,0.08960773,0.108700745,0.15731089,-0.028095378,0.20962675,-0.3157159,0.12535396,-0.025819417,-0.19973429,0.11072384,0.029067842,-0.17316298,-0.3304769,-0.010484969,-0.3355519,-0.076257795,-0.027956113,-0.07169354,-0.03181548,-0.059076864,0.029966326,0.067996874,-0.15344352,-0.12230889,-0.11716548,-0.0070974655,0.10408671,0.2241633,0.105059214
TCGA-AR-A0TV-01A,0.13241214,0.116177835,0.19545731,0.2231013,-0.00027476173,0.15651989,-0.0780577,-0.04888681,-0.017147101,0.031812087,0.05276608,0.01947525,-0.13077098,0.13181508,0.15483353,-0.052816562,-0.014062718,0.19898859,-0.119972326,-0.01254551,0.06279629,-0.048918616,0.097792126,0.17512478,-0.06034613,0.16129927,-0.29613742,0.0305055,-0.1450006,-0.15064874,0.15524459,0.05669113,-0.21104279,-0.3999489,-0.20999852,-0.24375951,-0.05327265,-0.08664153,-0.1300501,-0.06184466,-0.024527581,-0.012566991,0.07736936,-0.0950835,-0.063675076,-0.12054464,-0.20952548,0.08976694,0.23041238,0.11639021
TCGA-D8-A1JB-01A,-0.01136942,-0.07433302,0.11932283,0.28047562,-0.053094584,0.24007232,0.08315986,0.0786625,0.124929436,0.116050474,-0.028842585,-0.18012094,-0.06921563,0.101727106,0.22185503,-0.05143315,-0.02296305,0.19411832,-0.013151546,0.028418386,0.12635206,-0.06895605,0.06755047,0.2426379,0.01719549,0.18475525,-0.25603044,-0.121762305,-0.073239096,-0.11448723,0.13885038,0.0721586,-0.15505117,-0.285401,-0.11655942,-0.33108395,-0.15417795,-0.14986518,-0.092033155,-0.045661792,0.03243816,-0.004005039,0.039470814,-0.07987375,-0.11787024,-0.0791551,-0.083694115,0.07543749,0.19219886,0.23050842
TCGA-E2-A1IF-01A,0.023988575,-0.026391158,0.16096923,0.19073412,-0.06909936,0.16820252,0.07046674,-0.06500161,0.09800852,0.076234214,-0.07173023,-0.054473344,-0.11933706,0.24832048,0.08805242,0.0123416595,0.06627101,0.35454255,0.048700355,0.006828447,0.12352305,-0.028529326,-0.03052382,0.12585372,-0.09951596,0.10508169,-0.264402,-0.0225937,-0.15485238,-0.11699446,0.10159173,0.14052601,-0.22444128,-0.27708206,-0.025947507,-0.33827353,-0.12992257,-0.20378807,-0.040665075,-0.09252143,-0.0771831,0.09346588,0.08090721,-0.024445295,-0.13439876,-0.056455337,-0.08066537,0.08114461,0.21700162,0.21964756
TCGA-E2-A1B4-01A,0.1466827,0.0052514398,0.114342466,0.31117836,-0.059286304,0.17613937,0.12464797,-0.0032689907,0.06187361,0.06424831,-0.11440833,-0.04510288,-0.114503786,0.17093077,0.0907825,-0.0673414,0.112801865,0.30216256,-0.021054525,-0.008831657,0.09776265,0.116093464,0.15347108,0.29594892,0.08350336,0.20550415,-0.17950094,-0.12002334,-0.20478165,-0.18389037,0.045068152,0.015460577,-0.104790635,-0.24479316,-0.12787616,-0.1648866,-0.20176437,-0.12702529,-0.08296596,-0.04466267,-0.12454882,-0.06260602,0.09027073,-0.041621022,-0.076092616,-0.22210084,-0.042277563,0.089623034,0.20034835,0.11465458
TCGA-AC-A5XU-01A,-0.012274379,0.036341053,0.16795777,0.34681773,-0.050681934,0.20461313,0.122004956,0.033233427,0.0086074,0.027985299,-0.049736694,-0.056286152,-0.07536522,0.21725276,0.13912466,-0.09874411,0.07764939,0.16483776,0.020405848,-0.015523382,0.1741429,0.005697214,0.005803048,0.16508631,-0.062379986,0.18760839,-0.34778833,0.02486978,-0.027019987,-0.06766606,0.08399787,0.020693863,-0.15909773,-0.29104665,-0.12739472,-0.2948649,-0.15129101,-0.099168554,-0.14840075,-0.026669597,0.007861858,0.11254417,0.037170693,-0.18274666,-0.084498234,-0.09915839,-0.23723568,0.04793683,0.17117497,0.12311585
TCGA-E9-A22B-01A,0.008144832,0.16009691,0.13219386,0.32291064,-0.015403217,0.12771267,0.033751607,-0.05722836,0.0012776384,0.048494797,0.103954665,-0.026212046,0.0037943188,0.15810141,0.20815669,-0.086814724,0.11969273,0.20540424,-0.07137713,0.035295527,0.070358,0.052758727,0.037706126,0.18234046,0.042835064,0.1243392,-0.33612138,-0.059821784,-0.026667172,-0.06933861,0.21590422,0.061141696,-0.1504732,-0.31983736,-0.024363356,-0.37962943,-0.07079291,-0.086015284,-0.06703816,-0.049329106,-0.073163114,-0.0027696583,0.10350608,-0.13069457,-0.1552964,-0.08719761,-0.043694552,0.14793451,0.086690865,0.24842185
TCGA-D8-A1J9-01A,0.050676797,0.019833703,0.19855137,0.2460113,-0.016586186,0.08122783,0.02159341,0.06537866,0.06204005,-0.025111826,-0.076804645,-0.12748441,-0.09303152,0.10881291,0.0778076,-0.11305986,0.08224694,0.19172238,-0.0036902803,-0.09494684,0.10290891,-0.05242823,-0.02142531,0.15986222,-0.12387235,0.19111016,-0.40206417,-0.06432467,-0.0018001371,-0.038741075,0.18578279,-0.02716702,-0.121411845,-0.24528094,-0.18921584,-0.33367896,-0.10984148,-0.073094964,-0.11541039,-0.08447525,-0.080463454,0.011834911,0.09806561,-0.13535571,-0.04400248,-0.16822928,0.02520982,0.1675403,0.26805735,0.21893878
TCGA-BH-A0HA-01A,0.04670785,-0.06899437,0.23904447,0.24319214,-0.0536805,0.15490547,0.09103867,-0.02515159,0.0788605,0.10148928,-0.10372708,-0.10910176,-0.066065095,0.19639155,0.19198933,0.044484973,0.06974499,0.17399459,-0.107895166,0.007648798,0.10101478,0.031064235,-0.10114632,0.16018933,-0.063487925,0.11671283,-0.46251228,0.07352951,0.020307258,-0.10244332,0.08785418,0.12542436,-0.2840087,-0.300929,-0.17798132,-0.16667804,-0.06255141,-0.11128541,-0.08401354,-0.011331175,0.11705847,0.052463576,0.1331276,-0.037897132,-0.11365304,-0.08286419,-0.08626324,0.019853912,0.11734718,0.153699
TCGA-C8-A278-01A,0.08188001,0.104841925,0.2592926,0.26906976,-0.0011037579,0.152935,0.054961428,-0.00038036102,-0.0027176037,-0.039803587,0.07157513,-0.18388721,-0.106826894,0.14277796,0.07269418,-0.003865843,0.07653277,0.20783582,-0.08417416,0.011024115,0.13379909,0.008896593,0.17363927,0.050232075,-0.024993613,0.27396363,-0.35254577,0.036481068,-0.01877365,-0.113270916,0.08293866,0.0599464,-0.1856241,-0.28924307,-0.15939826,-0.29744887,-0.15123159,-0.0043537137,-0.13091806,-0.07915526,-0.050217368,0.0223886,0.1258628,-0.14089604,-0.16043258,-0.1397203,-0.029294508,0.07282993,0.10498643,0.16524945
TCGA-BH-A1FN-01A,0.06277689,0.11498518,0.25809354,0.27278355,-0.11074265,0.124984905,-0.029401666,-0.07158657,0.097761765,-0.027592711,0.07527894,-0.16597103,0.011921449,0.06997018,0.05687635,-0.053811792,0.03579015,0.274798,0.030189352,-0.0058146184,0.008791167,-0.009813352,-0.009760657,0.17113948,-0.019394752,0.2288468,-0.29937997,-0.023126591,-0.16385555,-0.038741086,0.10854546,0.14948136,-0.26279026,-0.3136713,-0.07321559,-0.2496663,-0.123348005,-0.11770711,-0.1078069,-0.06354427,-0.018880771,0.065212965,-0.014625943,-0.16844665,-0.17761289,-0.11167345,-0.043548945,0.093230926,0.21707156,0.16049877
TCGA-E2-A1B0-01A,0.08210148,0.118594825,0.24132079,0.32132968,-0.0031762165,0.1485552,0.057264328,-0.037706215,0.10939594,-0.0103787,0.0037492735,-0.08425183,-0.15698263,0.1374946,0.17354675,-0.15572828,0.10711362,0.20331506,-0.037686955,-0.060465768,-0.040544555,0.033188295,-0.09104379,0.07445966,0.08615944,0.26934233,-0.25712308,0.079219826,-0.1347431,-0.103006646,0.08416882,-0.032845996,-0.18213171,-0.35228384,-0.15895511,-0.2969942,-0.08824366,-0.10236293,-0.011234542,-0.02529312,0.04456014,0.058575608,0.11560041,-0.06884206,-0.010514711,-0.10430315,-0.05535509,0.060092844,0.20384023,0.1937902
TCGA-B6-A0RN-01A,0.026537582,-0.06496192,0.13520186,0.2912338,-0.020965701,0.20828947,0.04736091,0.05129569,0.12350025,-0.0074170046,-0.03232867,-0.15066326,-0.17698282,0.2068735,0.16695197,-0.040176097,0.17384675,0.114281185,0.0043532155,-0.009970314,0.010976716,-0.07837784,0.02691389,0.1443632,0.035140436,0.1811379,-0.30374596,-0.030584624,-0.0767653,-0.08425792,-0.009163245,0.14726406,-0.3003563,-0.27690005,-0.1369097,-0.21452186,-0.24435718,-0.08956447,-0.2255608,-0.03851065,-0.034796484,-0.085734725,0.016948285,-0.013394284,-0.03990304,-0.13274224,-0.016606016,0.09589033,0.14591315,0.23799185
TCGA-A2-A4S3-01A,0.15872116,0.045098964,0.14810765,0.29528093,0.02052484,0.09586972,-0.03541539,-0.015797928,0.01012048,-0.077731,-0.061524615,-0.12735616,-0.0803587,0.17039175,0.06885451,-0.104839385,0.1441057,0.1431134,0.048049647,0.04620826,0.17247352,0.050314326,-0.008398185,0.23285691,0.07414466,0.13420074,-0.29998252,0.03616935,-0.11045889,-0.11458691,0.14873286,0.14863575,-0.25520128,-0.37008515,-0.08571461,-0.20957017,0.013504409,-0.113584116,-0.14340301,-0.07736244,0.068612285,0.010185905,0.07540131,-0.15586399,-0.048856515,-0.18913452,-0.15866055,5.371829e-05,0.2106216,0.15188923
TCGA-E9-A243-01A,0.014208351,0.15224123,0.17842363,0.2741877,-0.010547557,0.21756198,0.06950133,-0.08112777,0.041244477,-0.016683009,-0.0017747695,-0.09297356,-0.0905534,0.1684205,0.070070714,-0.16216426,0.06219393,0.16356845,-0.13126656,-0.05443752,0.024735853,-0.02077551,-0.005495697,0.2105962,-0.0062231356,0.07646331,-0.28533506,-0.008083822,-0.10870455,-0.15102623,0.10953491,0.10027763,-0.109068476,-0.2756336,-0.0954474,-0.38436672,-0.0969108,-0.24159133,-0.10660433,0.06653979,0.0012572452,-0.039326176,0.15018086,-0.036043476,-0.13412756,-0.06538558,-0.14018232,0.13390234,0.24955171,0.12756075
TCGA-EW-A6SC-01A,0.025980808,-0.03205766,0.2344579,0.31457984,-0.047337662,0.22948192,0.04283602,-0.024489595,0.08472012,-0.03735995,0.035977315,-0.07187432,-0.017153224,0.18042633,0.20771596,-0.07745581,0.08030706,0.17008449,-0.16976655,-0.09693395,0.06403917,-0.040327214,-0.13257828,0.18661237,0.011358685,0.07759871,-0.23770078,0.030876271,-0.056376167,-0.12948783,0.08943753,0.11715709,-0.15064833,-0.25404638,-0.084130295,-0.29553857,-0.20356639,-0.202248,-0.22105236,0.035681397,-0.014768498,0.01214086,0.061196666,-0.06585791,-0.061270665,-0.21261445,-0.08109344,0.13277651,0.12116104,0.20633458
TCGA-A2-A0EU-01A,0.020969192,0.059919327,0.24901237,0.282408,0.02616414,0.20988017,0.037837874,-0.03190132,0.016575508,0.016906291,0.08292065,-0.10519057,-0.0030562538,0.13543303,0.16197039,-0.122191034,0.09713123,0.22436108,-0.013952699,-0.06771325,0.037276354,-0.051918257,0.08748459,0.16837716,0.024317944,0.23045385,-0.42634892,-0.06426183,-0.041833628,-0.16443828,0.084512375,0.12907669,-0.19336933,-0.24852206,-0.020458942,-0.27166346,-0.10049191,0.002438794,-0.09898071,-0.107956104,-0.07506089,-0.054026477,0.04958315,-0.033925775,-0.1640694,-0.063882805,-0.12326003,0.019450197,0.21088979,0.15501617
TCGA-BH-A0W3-01A,-0.03875132,0.11045864,0.2845913,0.3277735,-0.07522196,0.045723744,0.03024045,0.04168053,0.065911956,0.03824919,0.005829085,-0.17166975,-0.13020507,0.23216265,0.1828863,0.00052808074,0.032732178,0.2173925,0.003852936,-0.09339387,-0.11258211,0.016641857,0.012579825,0.101350665,-0.053662136,0.21825527,-0.29906127,-0.07077198,-0.16631638,-0.03399272,0.011758632,0.105969585,-0.13060597,-0.2074795,-0.11212627,-0.29172128,-0.14880116,-0.12979394,-0.12959088,-0.019220868,-0.033108827,0.041370966,0.046725076,-0.20533493,-0.12348001,-0.18887734,-0.10436923,0.04180895,0.2021796,0.12937105
TCGA-GM-A5PV-01A,0.119115554,0.08027974,0.13910809,0.294052,-0.079798855,0.24818994,0.07119582,-0.008879699,0.09573405,0.058709275,-0.09271021,-0.055113066,-0.1350683,0.118896805,0.18548417,-0.09999966,-0.008028398,0.24566217,-0.030410448,-0.121001095,0.081157565,0.08177498,0.13129644,0.088523135,-0.046218857,0.20967153,-0.20747134,0.004531031,-0.057202894,-0.120496936,0.106289215,0.02131407,-0.14451331,-0.3404097,-0.22651057,-0.28347042,-0.22700645,-0.11932341,-0.01778304,-0.015638698,0.039207354,-0.0466882,0.04240875,-0.068510994,-0.0068043806,-0.15419532,-0.04060809,0.08866731,0.16532654,0.24645296
TCGA-D8-A27P-01A,0.008744628,0.023695048,0.18254757,0.37424216,0.050034836,0.23055367,0.062291153,-0.07929539,0.06321902,0.08006087,-0.100407,-0.03160592,-0.16289155,0.16032365,0.169742,-0.06554819,0.15448153,0.24446055,-0.030962786,0.034289464,0.11327425,-0.037519973,0.00411151,0.17219923,0.018490436,0.07959037,-0.27450317,-0.11253907,-0.04598102,-0.078694955,0.031060882,0.005095888,-0.16089259,-0.2990277,-0.07070407,-0.2880524,-0.1157314,-0.12197536,-0.14031842,-0.086531304,-0.0772725,-0.0026562093,-0.011457964,-0.065235555,-0.123773895,-0.14579594,-0.18840435,0.04386873,0.20500533,0.18586764
TCGA-HN-A2NL-01A,0.052091584,0.07610748,0.20706464,0.32495138,0.051364265,0.22195147,0.048428345,0.0030458698,0.1040384,0.09926454,0.044409383,0.09096557,-0.10522283,0.20047243,0.13175005,0.010031083,0.12804526,0.17475714,-0.046705298,-0.11653393,0.06567393,-0.014944933,0.044817362,0.27295735,0.02990229,0.15354985,-0.25548786,-0.08142744,-0.092319846,-0.06876846,0.0077875545,0.0016892068,-0.21638279,-0.2618086,-0.09502263,-0.36836725,-0.1574187,-0.122641586,-0.13332762,0.008528311,-0.035820454,-0.10122935,0.010456189,-0.086327374,-0.025034692,-0.11993151,-0.10333178,0.08750581,0.20390862,0.1546291
TCGA-A2-A4S1-01A,0.037763774,0.085434444,0.25446048,0.23103361,-0.101528265,0.21804212,0.09276124,0.010178877,0.088717684,0.03866984,-0.0078040515,-0.023192072,-0.077886686,0.15941688,0.16129403,-0.057567764,0.07599699,0.2386722,0.053247742,-0.06895309,0.01293417,0.06988792,-0.044214945,0.1524252,0.048871186,0.20243618,-0.2777896,-0.0275521,-0.17241305,-0.14262772,0.23564933,0.01045248,-0.14100406,-0.36744007,-0.11344371,-0.3057744,0.006185194,-0.07401234,-0.1780839,0.040779993,-0.04912313,-0.03458029,0.06323637,-0.06457484,-0.07347893,-0.15828435,-0.06482767,0.084860556,0.20676799,0.108160466
TCGA-AR-A24Q-01A,0.0575787,0.071106754,0.19511761,0.2592917,0.013066446,0.23126113,-0.034032203,0.04396258,0.05199774,0.013651573,0.048398532,-0.053498715,-0.16471085,0.0757459,0.16651791,-0.06654119,0.04040566,0.28954488,0.025771165,-0.14599901,0.06701303,0.071718834,-0.010026012,0.23755275,-0.0006594932,0.14103119,-0.34000042,-0.0091865165,-0.04163097,-0.04702701,0.1010584,0.061740216,-0.2220352,-0.32790732,-0.12286382,-0.21546853,-0.040489074,-0.005830529,-0.14878291,-0.0045129624,-0.03808486,0.050168455,0.040355705,-0.047375154,-0.09564572,-0.18359122,-0.2044217,0.041376013,0.19450502,0.23474115
TCGA-D8-A1XC-01A,-0.013196374,0.07949418,0.19262455,0.3291127,-0.034195784,0.10673451,0.06129185,-0.016379673,0.017607003,0.040842775,0.027807083,-0.055701137,-0.16534455,0.17425153,0.10813515,0.008215696,0.081309706,0.23124713,-0.01951515,-0.01620872,0.07018417,-0.01594784,0.013567164,0.27566808,-0.04411561,0.13937752,-0.3190722,-0.1356934,-0.09102988,-0.1064548,0.104964085,-0.061068423,-0.15815042,-0.36453474,-0.052225202,-0.19748622,-0.18549992,-0.17654993,-0.08696229,-0.01983693,-0.026610492,0.03039788,0.09364653,-0.010494138,-0.024320003,-0.12043015,-0.11942585,0.060820684,0.23685448,0.25555483
TCGA-A7-A13D-01A,0.123201475,0.04855453,0.20282993,0.28391096,0.06004671,0.17535502,0.10868802,0.07645216,0.1178435,0.016076976,0.05022938,-0.04340409,0.023023017,0.12818162,0.18797857,-0.061630107,0.03118799,0.1939045,-0.008243552,-0.1008077,0.04436172,0.06504009,0.10524001,0.13120666,-0.02135993,0.2492892,-0.28762978,-0.042669136,-0.1329105,-0.062189955,0.055145413,0.09295441,-0.2964789,-0.30712804,-0.1514095,-0.28073338,-0.1613166,-0.023268921,-0.1963693,0.029185431,-0.14167605,-0.012456181,0.10914026,0.011188239,-0.077550516,-0.107494526,-0.120858155,0.053013608,0.18398102,0.13914125
TCGA-C8-A26Z-01A,0.042889208,0.25243625,0.2601107,0.2543666,-0.019341558,0.09394277,-0.06722366,-0.063040234,0.0387898,-0.07962488,0.035104826,-0.0791319,-0.08337252,0.16464959,0.14585519,-0.154543,0.0846121,0.12699734,0.06944515,0.047528442,0.13281626,0.07210126,0.0040808055,0.24911048,-0.040525988,0.12079974,-0.32089767,0.012945907,-0.13182312,-0.03320114,-0.014754891,0.03129648,-0.12507778,-0.30566287,-0.13193221,-0.26473078,-0.15857343,-0.093221456,-0.11328008,-0.08296924,-0.049226403,-0.112051405,0.12095417,-0.09412774,-0.15267344,-0.1296003,-0.08997691,0.060733322,0.26423147,0.15874712
TCGA-D8-A27L-01A,0.083136536,0.012355334,0.13766985,0.29225364,-0.035603195,0.04866261,0.03282544,-0.042572845,0.02731806,0.07364528,-0.03778767,-0.044097688,-0.036010414,0.26937774,0.25554723,-0.08779914,0.16130303,0.06580869,-0.080772124,0.077750966,0.13731572,0.075015344,-0.035582907,0.19757673,-0.0070702615,0.21122882,-0.21903552,0.010939636,-0.09283437,-0.1899082,0.1631287,0.048343297,-0.18012834,-0.3027191,-0.039722387,-0.24362455,-0.1132816,-0.12472965,-0.09509611,-0.076612785,-0.11489694,0.15242212,-0.021463167,-0.0679092,-0.05620056,-0.15292743,-0.21303184,0.20307526,0.19227155,0.17767365
TCGA-BH-A1FJ-01A,0.045201253,0.13496058,0.12862477,0.21145867,-0.15801278,0.23337926,0.13259421,-0.04500274,-0.009094587,0.019464955,-0.06698509,-0.031211333,-0.17654312,0.1547737,0.19474192,-0.13447326,0.11231233,0.22595578,-0.07516434,0.043353427,-0.020239012,0.024834532,0.051141873,0.19517504,-0.023022102,0.12797622,-0.24828582,-0.060899995,-0.14924195,-0.08409202,0.15001176,0.020943172,-0.16374496,-0.3280085,-0.10228183,-0.23979482,-0.18003188,-0.046067454,-0.062063836,-0.040629618,0.022112027,0.044652272,-0.009739848,-0.10322258,-0.02593314,-0.21489857,-0.111439876,0.08387686,0.2632273,0.25234073
TCGA-OL-A5D8-01A,0.0027691338,0.032367542,0.14362009,0.21285291,0.07632746,0.2249319,0.07326247,0.08524226,0.11733623,0.013805434,-0.014705263,-0.028217688,-0.029457329,0.21367554,0.26506191,-0.017325146,0.090362534,0.26944306,-0.013570363,0.018866241,-0.08997943,0.002938164,-0.07447161,0.18668596,-0.02890548,0.11950583,-0.24151303,-0.03347265,-0.12904246,-0.17685263,0.1442873,0.045120858,-0.19667745,-0.35264847,-0.10278942,-0.2966864,-0.032985337,-0.17608976,-0.0021846185,-0.060636014,0.008621725,0.015931645,0.06044473,-0.20179948,0.03314333,-0.13946018,-0.062538445,-0.028348401,0.2612976,0.1452393
