,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-S3-AA11-01A,0.01617766,0.05788575,0.12310034,0.1582448,-0.037106216,0.10216205,0.011127278,-0.00824125,0.029377216,-0.003492743,-5.448753e-05,-0.045282926,-0.031636328,0.1109332,0.12714487,-0.018954203,0.071944274,0.13372022,-0.019405726,0.017002644,-0.0010896733,0.0095122205,0.048517875,0.08833552,0.014280778,0.053531148,-0.16124254,-0.019862095,-0.016630657,-0.03489206,0.036361977,0.072157696,-0.09533273,-0.10300742,-0.10846595,-0.17508787,-0.06552967,-0.039002247,-0.07851868,-0.053480648,-0.06513312,0.018344203,0.06124134,-0.050880004,-0.018340781,-0.06645936,-0.02949349,0.09656944,0.11221794,0.09654013,0.011894064,0.11891685,0.005019263,0.052971125,-0.018851005,0.04609563,0.09512339,0.0503507,-0.025713671,-0.014356601,0.07470273,0.059407305,-0.07836383,0.09506364,-0.05624433,-0.10269085,0.11880301,0.030574447,-0.055389956,0.03965479,-0.08026304,0.0330956,0.03751781,-0.12828371,0.075174876,-0.0981762,-0.02526065,0.065607585,0.016886208,-0.10960618,0.07342115,0.02603187,-0.032948643,-0.0029421975,-0.008136493,-0.038939785,-0.054877948,0.14168432,0.14347146,-0.04059256,-0.0068119885,-0.070040904,-0.026258124,0.02883444,0.06499433,-0.052613545,-0.15374811,0.05315752,0.012872367,-0.20407093,-0.013871664,0.024369711,0.067196324,-0.09215268,-0.028106365,-0.004863331,0.010699657,-0.019726776,0.04268268,-0.06812142,-0.11231152,0.0073356666,-0.07179818,0.0933593,0.1396927,0.005924241,0.13464777,-0.04572419,-0.050232355,-0.031574793,0.08648175,-0.19742045,0.037108302,0.04260312,-0.0075940997,0.023747941,0.013555295,0.09695273,0.017911447,-0.011884148,0.16723402,-0.020661496,-0.07426683,-0.04674781,-0.17612678,0.030006183,-0.10972135,-0.004194658,-0.063643225,0.069847815,-0.01957883,-0.010352028,0.008406236,0.04690319,0.02610686,0.04593158,-0.03980401,-0.0213277,-0.04857111,0.062114008,-0.10870161,-0.0104477685,0.07196367,0.017268363,-0.1292123,0.080230504,0.022134114,-0.05316826,-0.026509084,-0.07219628,-0.075939246,-0.104618676,0.04600633,-0.08963023,-0.00404469,-0.06043898,0.012110281,0.014092864,-0.011087443,-0.012356872,-0.115158916,-0.12774152,0.005983986,0.033306964,0.10135782,-0.07790335,-0.082883686,0.011095312,0.08400509,0.116186075,-0.040089898,-0.059818827,-0.05608129,0.021951176,0.02875726,-0.012241695,-0.023567503,-0.0033121926,-0.059387613,-0.004675838,-0.034161672,-0.0059388597,0.00724212,-0.022574041,0.020497784,-0.044508275,0.019277632,0.053062227,-0.01639881,0.013327798
TCGA-D8-A1X8-01A,0.043829374,0.038261935,0.09629601,0.21482211,0.0010151449,0.10371639,0.10186447,-0.0107933795,-0.010965447,-0.009456833,-0.034145877,-0.0048472234,-0.016739666,0.089305885,0.09361099,-0.08530718,0.08381152,0.11813893,-0.025265615,-0.04869989,0.03719755,0.047917813,0.037579466,0.06689867,0.028444478,0.061871808,-0.13704316,-0.016240936,0.059526782,-0.045650907,0.0124326395,0.018786104,-0.06853592,-0.12707981,-0.108547814,-0.12677678,-0.0032179034,-0.023029268,-0.08115644,0.06918143,-0.02233458,0.028391585,0.12313128,-0.067326546,-0.08976508,-0.034821235,-0.027811375,0.022469237,0.06764325,0.1271213,0.062152088,0.08594398,0.05677479,0.11589088,-0.04763682,0.008523315,0.06345692,0.016325595,-0.028551571,0.0122177815,-0.014937792,0.06829609,-0.02787267,0.082673624,0.0007327211,-0.10249709,0.116878,-0.003024068,-0.098326765,0.032350235,-0.128544,-0.042170346,0.048418947,-0.13220417,0.043767057,-0.032948107,0.06034847,0.013616449,0.0361313,-0.09497042,0.046568535,-0.045728102,-0.028623113,0.010672514,-0.013599355,-0.05503966,0.005663245,0.047346536,0.14181331,-0.069271654,-0.033427462,-0.106939994,0.0051418715,0.041903198,0.06932817,-0.10056824,-0.10513611,0.052564006,0.0110343415,-0.06673305,-0.08363961,-0.014837734,0.12742867,-0.021566708,-0.0024040618,-0.041901026,-0.07763538,0.0061344225,0.11615266,-0.076084815,-0.015878906,-0.0067236265,-0.16287296,0.07183936,0.1274179,0.007862422,0.08225407,-0.025923979,-0.056442983,-0.043890495,0.060952473,-0.15131268,0.045615766,0.034973614,-0.064498074,0.07792134,-0.0039944304,0.086179584,-0.020587012,0.080237396,0.13680317,0.022346867,-0.08489963,-0.010980399,-0.16039097,-0.02002194,-0.026432442,-0.02557096,-0.029143615,-0.004011488,-0.00066801964,-0.11152811,0.011618811,-0.04965963,0.038315352,0.071745776,-0.083823994,-0.059193164,-0.038119014,0.010465761,-0.06363257,0.04153198,0.026161026,0.07418476,-0.10840313,0.08218268,0.077009216,-0.10605515,0.059654433,-0.087128334,-0.015017782,-0.18318248,0.022617156,-0.12269709,-0.010652388,0.035395056,0.06337711,-0.0039548944,0.021384109,0.028733354,-0.043439366,-0.091337085,-0.03805466,0.0702648,0.024075434,-0.08309223,-0.017836118,0.081557535,0.07532141,0.14982596,0.029686293,-0.051208835,-0.07457192,0.04917181,-0.046870295,-0.031827886,-0.054792088,0.023595048,-0.13183542,0.07756463,-0.020568663,-0.010912703,-0.050119866,-0.020464765,0.032408275,0.042041376,0.07477615,0.026970226,-0.103498414,0.051351532
TCGA-C8-A26V-01A,0.035940107,0.07483994,0.079653695,0.13475169,-0.015927918,0.101195365,0.013273538,0.009679861,0.034109816,0.035023585,-0.0753746,0.009607918,-0.020067532,0.13299021,0.057015747,-0.06899053,0.08257454,0.18359827,-0.011896833,0.016651584,0.024740318,0.010748697,0.025783444,0.06768989,-0.011388677,0.05787585,-0.16012478,0.027428752,-0.043156616,-0.03421656,0.023649562,0.055639043,-0.1169993,-0.12985818,-0.0424,-0.12149079,-0.103215165,-0.024593895,-0.04898781,-0.004290441,-0.025028255,0.004252384,0.076759666,-0.06587664,-0.060334947,-0.11609834,-0.04079749,0.05210694,0.079242855,0.083667725,0.0435296,0.11906288,0.024570426,0.11317072,-0.07697262,0.07336361,0.1418812,0.023652356,-0.07838534,-0.025565408,0.035150815,0.005654507,-0.033513468,0.09558658,0.018562919,-0.14082842,0.1561386,-0.019918092,-0.112361416,0.04181105,-0.081076145,-0.04346031,0.017758863,-0.14019111,0.050016418,-0.03971989,0.0106972745,0.070000984,0.039223813,-0.074409716,0.019401789,0.04679335,0.014160951,0.0043393285,-0.0408357,-0.062290214,-0.060362022,0.0754816,0.16240613,-0.06486105,-0.063054025,-0.08345657,-0.023448259,0.014895449,0.10987232,-0.09826176,-0.080355614,0.011097981,0.04328278,-0.1363174,-0.06072115,0.03931496,0.113230765,0.043957174,-0.057626966,-0.014469783,-0.010622444,-0.025237354,0.057150077,-0.14942312,-0.08097438,-0.072999306,-0.05269178,0.11077729,0.11698629,0.0386329,0.027474161,-0.09362248,-0.08388106,-0.0839486,0.092711285,-0.16164698,0.042085897,-0.031177945,-0.03075198,0.037588775,0.014536409,0.057607293,0.0067064883,0.077551365,0.11915726,0.0024498994,-0.024824105,-0.07802575,-0.12470023,0.0572799,-0.09092396,-0.04835973,-0.049337793,0.02509225,0.057498567,-0.07078912,-0.020540707,0.00016095536,0.027235381,-0.009728229,-0.13201909,-0.091750406,-0.044163458,-0.00756478,-0.073400766,0.039373696,0.013299657,-0.01590474,-0.06504985,0.07982041,0.0799565,-0.10776298,-0.010490723,-0.051922735,-0.078983486,-0.053482216,0.03019968,-0.15816312,0.010879521,0.0023051782,0.014921618,-0.036240667,-0.012633508,0.061765376,-0.09387912,-0.14229612,0.00814965,0.016245773,0.10917479,-0.10732201,-0.035572328,-0.021557983,0.057165995,0.093638726,-0.018393843,-0.07673749,0.0013138982,-0.011486442,0.025734702,0.031122284,-0.05041537,0.033662476,-0.09562518,0.0860541,-0.013390226,0.016277252,-0.022116628,0.020252483,0.017107703,0.002554469,0.0547794,0.06891344,-0.02474534,0.033205792
TCGA-BH-A5IZ-01A,-0.0019209015,0.028614717,0.045801736,0.1219999,-0.027550373,0.0997874,0.053678013,-0.0053003007,0.009862294,0.0859196,-0.02418985,-0.008777796,0.019317672,0.1110881,0.11146714,-0.0046502296,0.094276816,0.09654295,0.009294028,-0.046911713,0.042710427,-0.039880976,0.020159915,0.073615886,-0.040308677,0.027755303,-0.18541524,-0.025929794,-0.061320867,-0.06947412,0.016729947,0.03897012,-0.13348849,-0.14059134,-0.01833655,-0.13814178,-0.10535346,-0.05664599,-0.05771806,-0.042506985,-0.003325649,-0.021057721,0.010990961,-0.04227748,0.010963829,-0.05526768,-0.08301706,0.056242235,0.12753935,0.13666713,0.054184165,0.112649,-0.026276655,0.124709226,-0.067888774,0.0037736485,0.11356765,0.022381755,-0.035892997,0.03113526,0.022026984,-0.02107268,-0.072802044,0.1306541,0.06191666,-0.07000392,0.13566726,-0.012487526,-0.11261654,0.018674029,-0.117343344,0.031982284,0.066685416,-0.14991413,0.05268157,-0.056912024,0.07774814,0.060625777,0.031387843,-0.03031842,0.103440024,0.008872049,-0.09271294,0.034222603,-0.0011150348,-0.040130395,0.079885595,0.03919112,0.10968103,-0.03809962,-0.0062352903,-0.0436252,-0.0010370746,0.034624223,0.08254787,-0.040230084,-0.054720502,0.014777905,0.05557109,-0.10718039,-0.061076984,0.029665083,0.11958079,-0.08725837,-0.021957958,0.0072108237,0.058331672,0.01901964,0.015423687,-0.07295893,-0.050469067,0.018807895,-0.047650136,0.08494397,0.13409159,-0.0124506885,0.046399094,-0.085344635,-0.071170785,-0.06538251,0.07833762,-0.15421908,0.067182586,0.044818453,-0.01744485,0.008218576,-0.06819548,0.14776695,-0.041236006,0.033219587,0.17621656,0.043816965,-0.10538681,0.003451969,-0.19678116,-0.058127683,-0.078408375,-0.009666401,-0.04463918,0.008254466,-0.019742185,-0.060683355,-0.010819956,0.009282947,0.025525928,-0.025010413,-0.11954324,0.008315302,0.03218409,0.033199485,-0.04819475,0.07641309,0.115841314,0.048350282,-0.10473164,0.032649312,0.037307233,-0.06392717,-0.004443095,-0.060631484,-0.08858337,-0.12852162,0.030216714,-0.07930791,-0.015801033,0.034294445,0.064668484,0.023769805,0.06525654,0.062012818,-0.012961743,-0.11282478,0.02204251,0.0028262958,0.029112292,-0.065220796,-0.027121158,0.061026685,0.018067982,0.18598399,-0.06315923,-0.03507776,-0.038028125,-0.017819325,0.04271531,0.01722781,-0.09049404,-0.040275723,-0.13324884,0.057433486,0.019703258,-0.0033029253,0.030962009,0.028325094,-0.055623017,-0.00953286,0.09404075,0.07884188,-0.070058696,0.014528025
TCGA-OL-A6VR-01A,0.04762118,-0.037177395,0.11950115,0.16307443,-0.08461176,0.12084977,0.03099718,0.07831498,0.06341967,0.009985808,-0.04745076,0.00035455497,-0.045195375,0.09415704,0.06474834,-0.04168143,0.08611871,0.117838286,0.007147241,-0.095633194,0.009277252,0.0293349,-0.03633227,0.09695583,0.062893,0.027974272,-0.13035543,0.016023207,-0.0075703403,-0.09216566,0.022528598,0.0006256853,-0.09365944,-0.17998119,-0.05324007,-0.14979728,-0.09218699,0.01461666,-0.053531393,-0.028647669,0.036000866,0.028677735,0.021250319,0.00358263,-0.05556718,-0.07714143,-0.037033983,-0.0026111,0.06847213,0.12071522,0.040491916,0.11900583,0.014787755,0.110844254,-0.1311454,-0.0075901616,0.08669321,0.024247432,-0.032263137,-0.017634228,-0.012002294,0.031119036,-0.024520842,0.09255918,0.005501247,-0.061611194,0.10957905,-0.028290024,-0.08610433,0.07580469,-0.0835847,0.030084195,0.032750886,-0.17216478,0.073450506,-0.0058320146,-0.07633645,0.023143508,-0.010300999,-0.0139632085,0.04403929,-0.0068870448,-0.037015058,-0.07968318,-0.029034032,-0.13809268,-0.0411848,0.096433654,0.13043442,-0.039906073,-0.037232656,-0.11923166,0.08396239,-0.0041451147,0.06159253,0.0045628585,-0.08436871,0.012781941,0.028382368,-0.04287211,-0.14854425,0.009336167,0.09460844,-0.0762555,-0.048869446,0.030619953,-0.028738707,0.021034097,0.009084772,-0.035128072,-0.13003504,-0.021810062,-0.054448813,0.04314524,0.11219205,0.017010376,0.058914445,-0.023463832,-0.07627322,-0.062707394,0.059495393,-0.16287248,0.059676804,0.013692891,-0.04646269,0.1108261,-0.07828661,0.01781987,0.048403356,0.09425969,0.16108437,-0.03161458,-0.07601877,-0.06472956,-0.12273651,0.05491524,-0.03579228,-0.037138414,-0.10923986,0.031861603,0.023462692,-0.05567047,0.024617014,0.031199578,0.051150344,0.01722778,-0.0653019,-0.0076332106,-0.10610092,0.015355563,-0.03192423,0.03605502,0.07441952,-0.04280553,-0.11248943,0.011082952,0.09813721,-0.085994035,-0.02350379,-0.11129789,-0.019662036,-0.089536,0.010057966,-0.084121406,-0.06775522,-0.009990829,0.0789152,-0.022175895,0.034784745,-0.031922143,-0.07625874,-0.17607485,-0.007479846,0.07552426,0.053654745,-0.11026068,-0.01882264,0.056585643,-0.0014145799,0.11249605,0.008393945,-0.03952998,-0.110520564,0.0049018636,0.03124974,-0.025140125,-0.13693914,0.0008963751,-0.09880424,0.05476629,0.017268147,0.01158961,-0.116053656,-0.005737303,-0.016779864,-0.024630824,0.013528313,0.02467961,-0.07293606,0.045651566
TCGA-E9-A1R0-01A,0.023220161,-0.005651232,0.10819624,0.10872604,-0.08075229,0.08374585,0.09405857,0.0055969255,0.031556733,0.016939133,0.01708548,-0.08371735,-0.03400538,0.13026531,0.093510106,0.028242594,0.06949526,0.13796747,-0.001831152,-0.06316258,0.010834238,-0.04764918,-0.05659967,0.10126926,0.026345653,0.0985698,-0.16153765,-0.047446195,0.0151343765,-0.07314494,0.033982757,-0.01363026,-0.124454685,-0.13253853,-0.09767908,-0.14113934,-0.087910645,-0.017022185,-0.0279417,-0.028915254,-0.038285963,-0.018075878,0.07773969,0.0021204706,-0.09002693,-0.047239825,-0.0314436,0.0828382,0.07349303,0.13208091,0.086536914,0.076081365,0.039709143,0.104212776,-0.055342432,0.04584665,0.15300007,-0.014879947,-0.01395817,0.004447807,0.01466797,0.084538154,-0.121585414,0.06758487,-0.020963237,-0.034552567,0.11466887,0.04800435,-0.06763718,0.050996125,-0.13042325,-0.046424676,0.011078931,-0.13477124,0.081915036,-0.07141867,-0.009657259,0.037511714,0.024438255,-0.024721267,0.067428745,-0.0012716646,-0.106493786,0.011201532,-0.033858888,-0.06759213,-0.015748287,0.11878105,0.13286576,0.020619271,-0.05129756,-0.099966705,-0.04843097,-0.015948154,0.095756,-0.10301414,-0.08289833,0.0057463357,0.077584244,-0.15207797,-0.10648567,0.028635291,0.0050503826,0.0018644715,-0.06332467,-0.013868385,-0.03009614,0.0030606785,0.013156674,-0.058321252,-0.053744886,-0.0094281575,-0.07370238,0.073585436,0.11498764,-0.018267302,0.062155504,-0.047058057,-0.05091978,-0.071023636,0.072575346,-0.18821122,0.048735112,-0.025496135,-0.013856585,0.0060410057,-0.06312256,0.11395113,-0.002633878,0.036862347,0.11734398,-0.004464535,-0.048110336,-0.029337272,-0.14006335,0.031790983,-0.05169644,-0.059229884,-0.05244463,0.05522352,0.0004040875,-0.072813176,-0.03927514,-0.011126566,0.011849043,-0.052826595,-0.06220472,-0.1212202,-0.04002124,0.0024693233,-0.076322705,-0.0043717073,0.05948133,0.03499848,-0.07270931,0.013226389,-0.0443457,-0.08672771,-0.009895536,-0.056869194,-0.1131811,-0.07815477,0.022649111,-0.13780953,-0.08805793,0.07455535,0.03821173,0.009937308,0.028708566,0.076081686,-0.041339476,-0.08148302,0.038025666,0.07618445,0.11984586,-0.09136977,-0.009844907,0.11163625,0.056665055,0.14822495,-0.050795134,-0.07273705,-0.032788098,0.08150303,0.02709555,-0.051911853,-0.040581845,-0.03385617,-0.0591038,0.053216357,-0.05309407,0.06336224,-0.079519436,-0.049022283,-0.057171952,0.017577728,0.03300555,0.061633658,-0.054965463,0.0031493048
TCGA-B6-A0WW-01A,0.037572697,0.03829336,0.11574183,0.14670104,-0.0799335,0.045716375,-0.021902528,0.075227,0.039775662,-0.01131197,-0.027745822,0.016858047,-0.02730137,0.12715773,0.09097051,-0.096058376,0.023737121,0.15384986,0.06035399,-0.055635326,0.0026826933,0.010241144,-0.020986434,0.06943259,0.052013356,0.06306695,-0.102359995,0.028900053,-0.012056467,-0.101992786,0.108121015,-0.01996517,-0.12150032,-0.084137514,-0.07500023,-0.15277727,-0.02780162,-0.0025073877,-0.05976892,0.008746133,-0.06173378,0.044406433,0.08005419,-0.04562179,-0.024851615,-0.07887989,0.020306777,0.035224628,0.08896363,0.082404666,0.050449174,0.028062016,0.07727691,0.17649089,-0.06732549,-0.019783089,0.08771739,-0.031834338,-0.043545324,0.02406332,-0.0005851577,-0.026159782,-0.07262283,0.08978576,0.049835496,-0.10459719,0.16157153,0.08145495,-0.09600324,0.09159103,-0.17786773,0.01158735,0.04925983,-0.15933117,0.08318652,-0.07725835,0.014950742,0.02929799,0.008842204,-0.034172192,-0.0066015054,-0.011469113,-0.04182489,-0.019505562,-0.05246206,-0.0563578,0.004257399,0.10135226,0.16969821,-0.032573327,-0.048049547,-0.099530995,0.040046334,0.038781475,0.11139355,-0.02970638,-0.12662536,0.01069944,0.0696469,-0.030937036,-0.02542571,-0.027308924,0.03562044,-0.058313522,-0.06892784,-0.008861632,0.01618275,0.04027679,0.017757691,-0.07400125,-0.020936029,-0.05335681,-0.06476012,0.05479444,0.06363499,-0.041483186,0.013608077,-0.04393978,-0.06342372,-0.02707639,0.13673733,-0.17966719,0.018593073,0.032061804,-0.028297232,0.00022775108,0.023474306,0.17394249,-0.044359244,0.0056116837,0.14895725,-0.034044728,-0.04177514,-0.055530645,-0.13503025,-0.017174125,-0.016159995,-0.053143032,-0.119245276,0.016813975,-0.053144455,-0.13228492,0.010133988,-0.062142078,0.02634224,0.02653646,-0.09891037,-0.009709288,-0.031841602,0.028696386,-0.06411655,0.061174076,0.086312465,0.07822512,-0.07223028,0.042639844,0.042992726,-0.11722599,0.01824809,-0.06964219,-0.0056126993,-0.07735109,-0.02045163,-0.12922665,-0.06763578,-0.032071076,0.09252848,0.018818056,0.01139903,0.057464745,-0.08769649,-0.0633765,-0.050707888,0.07151806,0.04806461,-0.114273876,-0.032332104,0.008092033,0.07888885,0.11957165,-0.06502196,-0.07267234,-0.09018124,0.040043455,-0.009527602,0.025216142,-0.081196554,-0.029240303,-0.089107335,0.043524552,0.062488448,-0.052591324,-0.009139889,0.0257779,-0.007051166,-0.001878543,0.03773626,0.07944143,-0.056463413,0.030328024
TCGA-BH-A0DS-01A,-0.045850933,0.02591953,0.17428432,0.08533526,-0.012432204,0.08504078,0.04165881,0.0011286252,0.026003586,0.058407422,-0.043222897,-0.061950497,-0.051905263,0.055429246,0.119560204,-0.048164073,0.04616645,0.14333409,-0.024039103,-0.025460072,0.020076802,0.03347003,-0.009538639,0.08015907,-0.0086616585,0.07772378,-0.12670945,-0.03699991,-0.0347142,-0.06930834,0.035576146,0.012277325,-0.13488074,-0.16336441,-0.026424877,-0.14281665,-0.039338954,-0.031597693,-0.06176784,-0.10404404,-0.044161677,0.04406233,0.052938346,-0.083299674,-0.08121065,-0.019607643,-0.009909836,0.047643665,0.06020201,0.10447831,0.121858366,0.0784982,0.028611803,0.10654707,-0.025197169,0.03531839,0.10498929,-0.01212897,-0.043400455,0.005522219,0.0062848474,-0.01424512,-0.072401725,0.09840222,-0.009903121,-0.020980656,0.1494925,0.05363488,-0.038885016,0.035700973,-0.15584509,0.006351242,0.058603864,-0.03753882,0.09417815,-0.03886689,0.010378337,0.00649979,0.0018965567,-0.051992252,0.06150637,0.023679072,-0.045248613,-0.009230739,-0.093253665,-0.045233604,-0.053393424,0.06351318,0.19544828,-0.050472748,-0.025203284,-0.06770532,0.06758821,-0.024656497,0.10592532,-0.09622558,-0.09713518,0.02423997,0.08044612,-0.09863912,-0.09145235,0.038534902,0.06436118,-0.04452345,-0.034278203,-0.012493224,0.023857873,-0.074482016,0.0013024387,-0.12737477,-0.066557735,-0.05585095,-0.05007502,0.08422439,0.15099233,-0.05559567,0.08583012,-0.042340104,-0.049859688,-0.006649978,0.13145107,-0.15457167,-0.0056585604,0.048364926,-0.083620474,0.008225901,-0.059709895,0.10106513,-0.03497945,0.052199636,0.13596746,0.0046202266,-0.031432584,0.042963773,-0.17179665,0.0063097514,-0.088714264,0.027270129,-0.0289385,0.011610376,-0.010129701,-0.10805051,-0.057313606,-0.040501665,0.062800914,0.017054025,-0.1480208,-0.014798216,-0.03825378,-0.013216199,-0.072302,0.043827154,0.04228313,0.089805156,-0.08585249,0.0391707,0.013077494,-0.11747867,-0.036818583,-0.12366074,-0.09103574,-0.14835279,0.012128512,-0.06653566,-0.0027846098,0.0537982,0.06257825,0.036758367,0.049555954,0.03494833,-0.026901474,-0.11680884,0.0028834788,0.06087272,0.12110333,-0.04800839,-0.07730154,0.02189881,0.044906065,0.14240079,-0.06368984,-0.01617415,-0.07551152,-0.01019998,-0.003325239,-0.022478955,-0.04403563,-0.019510528,-0.11423952,-0.0026746334,-0.05377646,-0.01974584,-0.06761023,0.046243265,-0.015828306,0.008771344,0.04308176,0.04451212,-0.015477206,0.055707313
TCGA-BH-A0H0-01A,-0.027660863,0.032939512,0.17105135,0.07507843,-0.032243207,0.12620668,0.038375653,0.052573767,0.07383636,0.00076580694,0.019513378,-0.0621183,-0.029932056,0.15893453,0.06679641,-0.08092474,0.051733453,0.13446689,0.0055383956,0.007249227,-0.061260555,0.012184312,0.009067841,0.03992572,0.049480833,0.09288055,-0.1137536,-0.014989347,-0.060241185,-0.07420623,0.013923782,0.039425172,-0.11025537,-0.092146836,-0.05101265,-0.08309585,-0.013647782,-0.06054059,-0.102262035,-0.04120772,-0.06341518,0.004776009,0.04890073,-0.049550045,-0.008562006,-0.120442994,-0.05791622,0.06653662,0.09048563,0.08799826,0.07770921,0.10442216,0.015619786,0.14202462,-0.06367461,0.010589041,0.08258715,0.051026355,-0.083810635,0.06635319,0.026037065,-0.040853374,-0.050724514,0.09335883,0.003731966,-0.09899813,0.123149894,0.029365113,-0.13668616,0.07885847,-0.11554517,-0.06573274,0.00444916,-0.15311025,0.065083876,-0.06071604,-0.0035308632,-0.0058492566,-0.0021904488,0.030850075,0.021299314,-0.012378353,-0.009415937,-0.029307785,0.004251622,-0.08158258,-0.017231252,0.08537258,0.14741403,-0.0041046017,-0.012413251,-0.15281335,0.009352157,0.014154672,0.10688697,0.005597197,-0.07967322,0.008016448,0.048916437,-0.08822324,-0.058953967,-0.009399066,0.09923556,-0.11660962,-0.029320383,0.04847435,-0.021003814,0.013133034,0.06954034,-0.06827586,-0.04490587,-0.06343949,-0.10031396,0.05267488,0.09796151,-0.018762466,0.026102912,-0.099961504,-0.020781029,-0.00011997504,0.1050814,-0.17934448,0.02625611,-0.068918616,-0.03605594,0.03864206,0.006011397,0.008746701,0.027230153,0.03287275,0.11106783,-0.038947076,-0.08510568,-0.06561956,-0.19014013,-0.010746571,-0.11563071,-0.047810655,-0.06636373,0.05638978,-0.03625421,-0.11857604,0.027642041,0.009534542,-0.023976006,0.025124159,-0.054133493,-0.05210265,-0.047114898,0.024711361,-0.10147324,-0.020901196,0.08718228,0.07528673,-0.15420121,-0.0017268893,0.08687366,-0.07052019,0.02416146,-0.09549937,-0.01569296,-0.110087246,0.048146613,-0.14734834,-0.0137030715,0.04564901,0.021623762,0.06639317,-0.00493248,-0.010363669,-0.009405439,-0.12910809,0.08151505,0.056436863,0.06946573,-0.07382622,-0.02940025,0.038869683,0.12058282,0.13720278,-0.07061833,-0.0652772,-0.08254238,0.021335324,0.049322136,-0.030299872,-0.020429837,-0.048284624,-0.028790493,0.07877682,0.030132731,-0.009346698,-0.006464075,0.035149407,-0.037955824,0.009877796,0.06921714,0.061326038,-0.016399156,0.032621633
TCGA-A1-A0SK-01A,-0.033068605,-0.01790829,0.14347927,0.13845326,-0.016142461,0.10456259,-0.020652022,0.039384164,0.038026046,0.0419862,-0.021853235,-0.0015915787,-0.079902895,0.089371115,0.11677474,-0.09199043,0.033512834,0.10284528,0.0035361906,-0.033487525,0.04044744,-0.04947389,-0.05051948,0.10895524,-0.018242545,0.11737041,-0.17222685,-0.04613437,0.004372206,-0.02939994,0.030727917,0.04683777,-0.0809467,-0.20387292,-0.074944496,-0.17869823,-0.045971286,-0.012273598,-0.06025911,0.02245686,-0.04930755,-0.010889347,0.0051416312,-0.029478036,-0.07689313,-0.06802994,-0.083414204,0.058696695,0.11661741,0.13298738,0.06980352,0.13314201,0.03941918,0.14900714,0.0152218435,0.037575398,0.07206359,-0.02302152,0.00013276156,0.013946644,-0.001019727,0.041534852,-0.070258394,0.051149126,0.07647158,-0.0017057962,0.11240221,0.027391387,-0.0822378,0.08885927,-0.11514388,-0.013198008,0.06616578,-0.16448244,0.07442552,-0.030729016,-0.01783251,0.020406965,0.047586583,-0.09655067,0.085468486,0.06986808,-0.036002465,0.02132193,-0.021322533,-0.0707637,-0.043504264,0.09974982,0.15910321,-0.0047323173,-0.0072515165,-0.1241162,-0.014492764,0.03776055,0.07772874,-0.07700493,-0.07869004,0.050112292,0.060340103,-0.07392108,-0.020358777,-0.0029211044,0.07533395,-0.07847567,-0.016777243,0.043553125,0.0028892215,0.040218156,0.02966254,-0.045754977,-0.078244604,-0.025269495,-0.09740854,0.06840728,0.13186929,-0.027326271,-0.011218783,-0.047517892,-0.04263637,-0.074503936,0.12530145,-0.17208524,0.013028524,0.013734907,0.0079790875,-0.024465468,-0.008383366,0.064519756,-0.07975373,0.059041858,0.14150955,-0.017433247,-0.036874972,-0.01938834,-0.12651739,-0.035409577,-0.07273788,-0.0746192,-0.027452104,-0.015871836,-0.00815699,-0.08249317,0.017096372,0.030855792,0.027754745,0.005402361,-0.07526205,0.054769192,0.008791727,0.056128852,-0.092798844,0.050761025,0.058861926,0.04475445,-0.08062796,-3.240306e-05,0.068660155,-0.042642966,-0.015188265,-0.063497365,-0.027023468,-0.042467676,-0.007801396,-0.14060035,-0.0073328377,0.039587088,0.07066583,0.059314158,0.08983301,0.055267096,-0.07509881,-0.10138232,0.032101326,0.012427477,0.10625563,-0.11348785,0.0077905846,0.046609897,0.053428397,0.18028544,-0.025624376,-0.07203195,-0.09207693,0.005595428,0.07146046,-0.022512855,-0.049394406,0.016427407,-0.06396872,0.048591897,-0.012174671,-0.004871123,-0.06931022,-0.0026318678,-0.013034992,0.006914474,0.080933444,0.025213117,-0.10723603,0.050703146
