,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A28Q-01A,-0.050216734,-0.13267599,0.23729146,0.11631883,-0.026662432,0.021122437,-0.03435342,-0.10252641,-0.059206065,0.23319295,-0.048015628,0.042091247,-0.10531498,0.34616625,0.2807674,-0.03469896,-0.049763244,0.15586619,0.022090854,-0.17635892,-0.014585104,-0.0032191898,-0.1489506,0.14088997,-0.032535065,-0.09080891,-0.33898354,-0.09839976,0.028547466,-0.04324578,-0.09534209,0.068645604,-0.21793596,-0.26406312,-0.15138514,-0.19026956,-0.111120716,-0.068249285,-0.0029126913,-0.063613296,-0.11610443,0.12072236,0.23634599,-0.1335349,-0.03426653,-0.09245544,0.039865814,0.008757971,0.1646019,0.18876559
TCGA-D8-A1XC-01A,-0.03323124,-0.15911911,0.22895049,-0.017014481,0.09149802,0.0555555,-0.020261517,0.075411305,-0.085556105,0.13647372,-0.012818612,0.051263146,-0.058733083,0.30681068,0.19623087,-0.04597434,0.032925017,0.12016636,0.0141923055,-0.2774769,-0.22578044,-0.07145062,-0.10879741,0.18703161,-0.09633881,-0.08286459,-0.30847692,-0.1867019,0.007051143,0.04079545,-0.026704604,0.07324908,-0.047912773,-0.31625313,-0.2252606,-0.20442627,0.0047944365,-0.08042501,-0.025859244,0.005007997,-0.03276789,0.09458488,0.19199574,-0.2784475,-0.019514475,-0.08822679,-0.01696663,-0.031952497,0.12946858,0.18471268
TCGA-OL-A5D8-01A,0.059195258,-0.08326685,0.14963639,0.12431416,-0.0421949,0.017761517,0.030282041,0.012207735,-0.13400924,0.15926668,-0.044935595,-0.030627325,-0.017214404,0.40368885,0.15368403,-0.03297738,-0.034186643,0.19338621,-0.102254026,-0.31123644,-0.10107153,-0.07985785,-0.13535742,0.23868576,-0.1282101,-0.16092777,-0.30013573,-0.15301405,-0.0821591,-0.03588224,-0.06650873,0.036248483,-0.201182,-0.2903446,-0.17297646,-0.21710478,-0.03322146,-0.017091263,-0.034037173,-0.083979435,-0.07175994,0.044853136,0.14660858,-0.18448873,0.029183,-0.07694568,0.076632425,0.037998337,0.10079198,0.09246312
TCGA-XX-A89A-01A,0.0046812715,-0.15387796,0.33245578,0.09648456,-0.124228485,0.19675949,0.014823711,0.032859538,-0.13018872,0.23574398,-0.010851622,-0.02612605,0.018839529,0.3301178,0.19714564,-0.1115061,0.047187842,0.15903065,0.0012967851,-0.17951377,-0.11848141,-0.09849128,-0.04799501,0.13204502,-0.007458464,-0.036925107,-0.3238392,-0.12966394,-0.010665444,-0.083898626,-0.07069309,0.036309008,-0.061923627,-0.28861278,-0.23113273,-0.15491027,-0.050755247,0.055450957,0.029503305,0.040445514,-0.062313277,0.1303842,0.11338227,-0.22930892,-0.038420428,0.09099392,0.09766229,0.103684716,-0.00041985203,0.19542524
TCGA-E9-A22B-01A,0.03192059,-0.11696164,0.17778581,0.09988731,0.018632665,0.13130517,0.039444726,0.08688993,-0.10201178,0.14522044,-0.0074012075,-0.0009930703,0.018674932,0.36271617,0.27096048,-0.24289319,-0.0251231,0.18816715,-0.09897665,-0.2146414,-0.085943624,-0.059270315,-0.049393825,0.10427114,-0.12011424,-0.15148674,-0.2500366,-0.057139553,-0.0033826875,-0.17548409,-0.07565112,0.06452247,-0.15246664,-0.29833728,-0.22827046,-0.13833755,-0.15040973,-0.055600755,-0.06489239,-0.112805754,-0.05956287,0.0064948574,0.14253095,-0.14773615,-0.13938212,-0.053266015,0.07310122,0.09701774,0.03351074,0.22616972
TCGA-BH-A0B3-01A,0.10609052,-0.13763058,0.19387394,0.070757225,-0.09016813,0.04711981,0.00990237,-0.01815863,-0.09007193,0.09548023,-0.006743105,0.024816442,-0.04447389,0.3447522,0.13516313,-0.058707602,0.06733791,0.11083827,-0.09290317,-0.1484174,-0.0782738,-0.013207748,-0.14175108,0.20317239,0.11582067,-0.06320196,-0.33866063,-0.20762439,0.0054698884,-0.043668512,-0.23014417,0.13988546,-0.26028714,-0.32166135,-0.22293252,-0.21921243,0.0025656952,0.06036278,-0.104292445,-0.0125283515,0.029004304,0.11084854,0.16086338,-0.15659793,0.022658218,-0.008972306,0.10891728,0.050235614,0.10418767,0.1347026
TCGA-A7-A6VW-01A,0.02215835,-0.20257859,0.22942181,0.17211188,-0.021059548,0.14328882,-0.07300606,0.049881782,-0.01970673,0.13299596,-0.110212184,-0.058612738,0.029004864,0.3447233,0.22111548,-0.06920261,0.050121117,0.1617059,0.023526875,-0.14044465,-0.071590625,-0.029588364,-0.12432283,0.21950428,0.055506904,-0.08129748,-0.3213187,-0.08760221,-0.020755203,-0.050277017,-0.0011367418,0.07530707,-0.15244575,-0.197143,-0.14613666,-0.27404022,-0.00996931,-0.04111278,-0.12608647,-0.06164428,0.015171434,0.27002016,0.16219436,-0.26004148,0.018353436,-0.026740171,0.07222603,-0.0042727306,0.09931767,0.17123018
TCGA-BH-A0DK-01A,-0.088419035,-0.049960427,0.110483035,0.1801134,-0.01706693,0.032819107,-0.10105424,0.07565077,-0.096583396,0.16198486,-0.018868089,-0.002530267,0.06842749,0.35053504,0.2204449,-0.09032858,0.0035564867,0.24987401,-0.03976262,-0.25207764,-0.17136005,-0.074609,-0.053561896,0.13647862,0.008468899,-0.122931466,-0.27606425,-0.09306914,-0.042882655,-0.12480071,-0.058299795,0.13798518,-0.18521766,-0.270078,-0.18645702,-0.27224514,-0.100485675,-0.08804641,-0.07851085,-0.01462491,-0.119052544,0.08311725,0.12894,-0.16271241,-0.08748464,-0.017732687,0.0014127882,-0.01911135,0.2045194,0.16993521
TCGA-A2-A0YG-01A,0.05559255,-0.0614256,0.11434223,0.12406771,-0.011380769,0.10268364,-0.032229703,0.09786602,-0.11667593,0.20945567,0.02916056,0.0065529873,0.070923865,0.38585442,0.14927617,-0.1272759,0.0022767314,0.088182725,-0.15569216,-0.12800968,-0.18163116,-0.02736887,-0.11607204,0.16420977,-0.13529047,-0.120428614,-0.28533334,-0.1266609,0.076537676,-0.13473548,-0.11545957,0.07130216,-0.17340384,-0.3179074,-0.24649589,-0.21842168,-0.10009608,-0.024824297,-0.048068505,-0.11503746,0.031179281,0.0768179,0.07524024,-0.2110012,-0.0814196,-0.046618525,0.036302928,0.06261656,0.1555143,0.1904355
TCGA-D8-A27P-01A,-0.007677584,-0.1653362,0.22933443,0.19155113,-0.015123147,0.10662217,0.047367204,0.009361571,-0.07425746,0.23421101,-0.0019692054,-0.0109197935,-0.053139947,0.39389712,0.173977,-0.03118766,0.09139554,0.11674252,-0.07123036,-0.20176466,0.021973198,-0.03501918,-0.2107094,0.20660658,0.004782297,-0.1347337,-0.27085924,-0.07528863,-0.038649447,-0.016621126,-0.11342177,0.030571716,-0.16194028,-0.09596717,-0.24607848,-0.16290262,-0.0220468,-0.002504728,-0.12926008,-0.03480505,-0.096208446,0.21273135,0.25302064,-0.15476608,-0.09016955,-0.03211559,0.11427617,0.03937406,0.1870395,0.09036759
TCGA-D8-A1JE-01A,-0.046630856,-0.15290321,0.13981356,0.05132773,0.07930259,0.12807593,-0.077139996,0.08725213,-0.08997848,0.105587445,-0.077633105,-0.006986879,-0.07846936,0.34317645,0.17842431,0.013251134,0.08406205,0.07334386,0.014810824,-0.28914455,-0.12601651,-0.13516042,-0.12911212,0.10939246,-0.1251866,-0.00484446,-0.35498413,-0.11927704,-0.12688051,-0.048107512,-0.1561992,0.052107643,-0.16841531,-0.27983597,-0.17696717,-0.27782798,-0.0961547,-0.0635685,-0.105970785,-0.129288,-0.020718247,0.07716257,0.11538384,-0.22903793,-0.04463295,-0.058739446,0.091287404,-0.032820113,0.12789077,0.12024157
TCGA-GM-A3NW-01A,0.049008533,-0.15148683,0.20294881,0.15068299,0.046815798,0.12042484,-0.015090725,0.0524523,-0.21832561,0.12542216,0.034862146,-0.07304851,0.0070034587,0.45696193,0.19830771,-0.06380685,0.007811016,0.116310485,-0.07265423,-0.09179084,-0.035859324,-0.103333764,-0.09416881,0.114033185,-0.096941665,-0.06762191,-0.32400706,-0.07323655,-0.10170622,-0.17661226,-0.15743358,0.11867552,-0.08433929,-0.31734762,-0.13111605,-0.08097891,-0.14926924,0.04116915,-0.100588344,-0.055853017,-0.043158513,0.14256914,0.19131996,-0.18295608,-0.07921093,-0.06119355,-0.034242377,-0.021565408,0.07500529,0.15714246
TCGA-LL-A6FQ-01A,-0.052172456,-0.11293459,0.10291271,0.0735164,0.06813908,0.14458324,-0.043138787,0.05452071,-0.09156723,0.15725046,-0.07340286,0.024092512,0.07764343,0.41781536,0.21643382,-0.20997937,-0.018923625,0.1821367,-0.053967193,-0.18895592,-0.028920174,-0.03349429,-0.16656329,0.13077338,-0.07206934,-0.098834656,-0.3015005,-0.122471645,-0.03585634,-0.14103661,-0.0690596,0.047871165,-0.17418799,-0.31448454,-0.1645093,-0.1092634,-0.06316548,-0.010665494,0.028195346,-0.03920754,-0.017929204,0.18382616,0.15370546,-0.21562098,-0.045894273,-0.15317443,0.06309845,0.032833144,0.15486684,0.1611112
TCGA-AN-A0XU-01A,-0.017382381,-0.06753749,0.22082967,0.17310667,-0.0073996442,0.059556928,0.07004664,0.07431477,-0.14820312,0.1786821,-0.022114994,0.036227833,-0.022710493,0.3809476,0.10441943,-0.14820419,-0.03727193,0.053972557,0.014975765,-0.10545021,-0.15156145,-0.110382475,-0.099730894,0.101632826,-0.05154328,-0.0107906135,-0.2523815,-0.07300979,-0.008152816,-0.16374938,-0.035875347,0.06818518,-0.18573472,-0.3519302,-0.23616873,-0.15938124,-0.11078756,-0.06617681,-0.018072516,-0.10140863,-0.01604538,0.17804515,0.16883624,-0.3022707,-0.02782688,-0.046328995,0.006323929,0.08840668,0.06858558,0.24161476
TCGA-E2-A15I-01A,0.013061328,-0.15768462,0.12679368,-0.030341852,-0.045385677,0.06868149,-0.06675557,-0.005665734,-0.10190393,0.19218753,-0.05885137,0.137399,0.022035507,0.35585007,0.24084829,-0.07401578,0.117544174,0.2127049,0.059495,-0.16166094,-0.06828616,-0.08399751,-0.12967554,0.08618984,-0.002740854,-0.15165824,-0.29735205,-0.08907639,0.037580486,-0.15402554,-0.14013384,0.07461396,-0.18742833,-0.26521462,-0.20804182,-0.11599668,-0.05305648,-0.05468064,-0.047623236,-0.12153886,-0.18256816,0.1075605,0.27290636,-0.13586514,-0.14339584,-0.08314638,0.013588232,0.10146736,0.13589627,0.11282516
TCGA-E2-A1IH-01A,-0.010212474,-0.17388037,0.2879597,0.08143941,0.0651648,0.18568514,-0.009462295,0.023058044,-0.061285745,0.12207076,0.016201904,-0.004541343,0.02302878,0.3673066,0.31439197,-0.040210687,-0.010512168,0.07377961,0.0037732432,-0.073390394,0.012479391,-0.107460074,-0.11915015,0.22185059,-0.0564085,-0.08266443,-0.33619773,-0.07895175,0.045140304,-0.11346364,-0.07485692,0.11239572,-0.14057553,-0.19289343,-0.18274818,-0.27519968,-0.1971096,0.041715875,0.055326007,-0.07409795,-0.016250335,0.14635277,0.121816255,-0.18526565,-0.08248284,-0.04755116,0.109395705,0.061949663,0.05520167,0.15300919
TCGA-AC-A3W7-01A,-0.102756396,-0.15842806,0.23336565,0.11283297,-0.08051809,0.07735784,0.100085296,0.05389248,0.019707767,0.2214679,0.044678412,-0.0651512,0.044473674,0.3176315,0.22481328,-0.013171826,0.0015815845,0.05971597,-0.035435773,-0.21386841,-0.039028738,0.008549329,-0.10674827,0.22118796,-0.0006615798,-0.119744785,-0.27777252,0.0047992193,0.0009188085,0.003236575,-0.13774998,0.01360355,-0.1959949,-0.32999533,-0.15532662,-0.15178502,-0.12608483,-0.08076572,-0.021961313,-0.099631175,-0.041686464,0.12318973,0.25152218,-0.08481322,-0.03287409,-0.026941927,0.19153649,-0.05034421,0.20248893,0.20646389
TCGA-BH-A0HI-01A,-0.1805737,-0.01466498,0.07908053,0.06849649,-0.088541575,0.08741886,0.04429486,0.045587223,-0.13175964,0.091562666,-0.12682983,0.09229426,-0.04892054,0.39668852,0.23316692,-0.033717755,0.08680829,0.20608144,-0.025970683,-0.101771034,-0.06264356,-0.023683662,-0.12585124,0.19893739,0.016883554,-0.11228705,-0.2801788,-0.1220105,0.11230275,-0.13773012,-0.15949434,-0.08672834,-0.17625153,-0.21605937,-0.17088889,-0.2228315,-0.032282166,-0.016027108,-0.12184946,-0.09515891,-0.0023306797,0.091123976,0.2649833,-0.1894121,-0.08097934,-0.08820785,0.18486115,0.052413397,0.091350846,0.15340811
TCGA-5T-A9QA-01A,0.009127235,-0.13606754,0.12825252,0.13274223,0.13185602,0.07315307,-0.021361846,0.042546492,-0.013197555,0.17735574,-0.08513208,0.048215803,0.042974897,0.3815073,0.18304175,-0.15778075,0.038590975,0.14326592,-0.11999555,-0.13401625,-0.1597454,-0.12288638,-0.12141145,0.1755283,-0.08421917,-0.055887327,-0.2542564,-0.076703064,-0.045692623,-0.13914898,-0.0802842,0.02461381,-0.1456966,-0.36355466,-0.13131678,-0.19782163,-0.057075296,0.024314662,-0.03268489,-0.09543798,0.019839507,0.14837815,0.14361739,-0.18310808,-0.082742594,-0.1250832,0.110145904,0.07082152,0.1609894,0.24416816
TCGA-A2-A0SU-01A,-0.10914882,-0.26406318,0.27382034,0.14686336,0.045511622,0.07090985,-0.013199392,0.13708109,-0.040521618,0.11476713,0.0009188998,0.0346498,-0.14243917,0.39615917,0.23545894,-0.008163603,0.019179884,0.092371695,0.003750863,-0.11293879,-0.026392639,0.006349981,-0.08464679,0.20179822,-0.030559303,0.0006733772,-0.33533773,-0.07409169,-0.06122963,0.0073671127,-0.017562311,-0.03739187,-0.16287282,-0.27989066,-0.12572962,-0.18863042,-0.011626373,-0.0659963,-0.05440127,-0.15078422,0.02040043,0.08617127,0.2201973,-0.14541736,-0.028373197,-0.15282828,0.12929079,0.014145059,0.04341328,0.21315253
TCGA-D8-A1JD-01A,-0.055027183,-0.12888831,0.23107411,0.14768364,0.14312585,0.09795462,0.038272884,0.08820505,-0.16195272,0.10237193,0.045276627,0.026355404,0.04551969,0.34908658,0.17523444,-0.23582213,-0.011504111,0.16808659,-0.0032930037,-0.06878065,-0.02765614,0.0031407045,-0.0792309,0.04320459,-0.051047657,-0.06655322,-0.26142415,-0.17689043,0.002926966,-0.10188304,-0.14031664,0.041036077,-0.11808679,-0.21385545,-0.23766217,-0.17958057,-0.19343646,0.10214966,-0.049479626,-0.0105225835,0.01114958,0.22483793,0.23280412,-0.17294829,-0.12667611,0.03345096,-0.014788998,0.06801106,0.13560219,0.2482784
TCGA-E9-A1R3-01A,-0.082959555,-0.10765049,0.23342843,0.12077205,0.07328594,0.12841666,-0.0035583032,-0.021625837,-0.007940251,0.34274763,0.037633803,0.1107142,0.046848007,0.37730628,0.14694975,-0.19651976,-0.10642286,0.086881936,-0.05686032,-0.16736561,-0.069483206,-0.011166836,-0.08918054,0.04032444,-0.058227036,-0.09500099,-0.30769628,-0.115724154,0.014177186,-0.13881512,-0.009070248,0.19718921,-0.1512113,-0.17770867,-0.2157504,-0.1849642,-0.029306661,0.003757753,-0.017977942,-0.15015355,-0.040973846,0.15511255,0.10003156,-0.21530478,-0.050640114,-0.058512885,0.04577499,0.08356882,0.027280143,0.23172978
TCGA-E2-A1IF-01A,-0.019348284,-0.13883331,0.14831114,0.15956882,-0.04962652,0.08241269,0.07458772,0.05430447,-0.1371182,0.19880779,0.04037106,0.058740627,-0.04676933,0.28702372,0.22023892,-0.074570075,-0.0053608627,0.17291597,-0.003246652,-0.19651836,-0.06477059,-0.054018404,-0.16517772,0.20485184,0.00084424485,-0.12226769,-0.28686076,-0.12790756,-0.034824345,0.0093995435,-0.17974198,-0.0014696497,-0.054529402,-0.24481899,-0.31129938,-0.21190448,-0.047952466,0.010180148,-0.059104685,-0.05856237,-0.045508385,0.13352504,0.18011467,-0.20245574,0.0022701737,-0.20560035,0.107096046,0.018544875,0.105064854,0.22011107
TCGA-BH-A5J0-01A,-0.025314799,-0.087844074,0.21649909,0.14105214,0.07256285,0.1274828,0.065458305,0.09106357,-0.1047749,0.08515201,0.114176564,0.00284091,0.07098381,0.34926885,0.18065552,-0.09190266,0.13776766,0.10825874,-0.020286813,-0.13312341,-0.14558132,-0.032128956,-0.099576384,0.08220905,-0.00803567,-0.121796735,-0.35530037,-0.13059461,-0.07159193,-0.09976055,-0.19359896,0.123079374,-0.19123386,-0.23283947,-0.17210852,-0.15476313,-0.22978319,-0.026310876,0.021354979,-0.1980357,-0.00079285307,0.068232484,0.20053436,-0.18501425,0.0034850722,-0.05988887,0.08008886,0.051782392,0.065442726,0.21015
TCGA-A7-A0D9-01A,0.055467915,-0.20613466,0.05697225,0.18145303,0.059075966,0.21368217,0.018853152,0.044696383,-0.079462364,0.12457068,-0.062814265,0.017381266,-0.032643676,0.49376926,0.23191848,-0.11737783,0.07656867,0.12575981,-0.028979208,-0.12535684,-0.12529558,-0.07344312,-0.06830895,0.17306036,0.025844384,-0.0057526426,-0.31189552,-0.08358751,0.039578278,-0.09587261,-0.13206041,0.047776736,-0.12995043,-0.18816064,-0.21072197,-0.107754715,-0.0593016,-0.093030415,-0.03891798,-0.060384218,-0.20501189,0.10740214,0.21155377,-0.18008994,0.0020822322,-0.0608362,0.12208195,-0.06012553,0.07597943,0.1202634
TCGA-E9-A245-01A,-0.009784052,-0.15834512,0.23461063,0.12586406,-0.08817765,0.06000592,-0.09906157,0.12903735,-0.063246906,0.13460544,-0.07232434,0.061911877,-0.008315546,0.30362612,0.24460657,-0.028208166,0.0064397766,0.110675246,-0.06940813,-0.15198657,-0.03946763,-0.14893809,-0.12116291,0.22682147,-0.074602805,-0.06337106,-0.29698238,-0.17205305,-0.04631532,-0.13265087,-0.11486807,-0.0012675285,-0.25523636,-0.20386496,-0.16387846,-0.17045996,-0.04457058,-0.080762364,-0.067288876,-0.0061172633,-0.027887587,0.16410609,0.19596002,-0.2311637,-0.123257026,-0.04477683,0.03734139,0.06322727,0.09067027,0.25611067
TCGA-AR-A5QP-01A,0.015016449,-0.19674614,0.100501604,0.12492332,-0.0031041775,0.039820552,0.05177581,0.05718352,-0.07903764,0.23828794,-0.03726048,-0.055505935,-0.016090961,0.4019843,0.26526085,-0.008712736,0.1219405,0.07688568,0.056299124,-0.17806071,-0.091949195,-0.14569354,-0.06691508,0.13637371,0.011970973,-0.07115317,-0.2693424,-0.11979153,-0.0017316897,0.041128688,-0.13571832,0.06706774,-0.20646097,-0.38435,-0.11348217,-0.16815199,-0.09823833,-0.16117786,-0.023314249,-0.04563829,0.08286196,0.23766415,0.12801132,-0.097326465,0.013294295,-0.050045,0.07631503,0.007271711,0.1586204,0.10105312
TCGA-A2-A0YC-01A,-0.0074930633,-0.19235906,0.22140968,0.082227774,0.033494305,0.114117354,-0.033776823,0.1150773,-0.14827687,0.18282573,-0.0044142427,0.03892873,0.048428584,0.3140321,0.27036124,-0.010244332,-0.018208256,0.11090988,-0.14196534,-0.13330404,0.006292518,-0.13881785,-0.1556294,0.17864642,-0.028102951,-0.096038856,-0.21562718,-0.12951735,0.15326597,-0.0422695,-0.056929562,0.08273272,-0.13219713,-0.29129642,-0.1945047,-0.26272032,-0.07303999,-0.01748425,-0.029380986,0.0033168956,0.042499743,0.22727089,0.1372703,-0.103843585,-0.087982275,-0.18263295,0.11462523,0.081828594,0.20645995,0.10263863
TCGA-LL-A7T0-01A,0.021465784,-0.17908837,0.26303166,0.06715101,-0.035848312,0.09835262,0.09355369,0.1736216,-0.1209065,0.12928165,-0.034371577,-0.07854731,0.039809164,0.3416292,0.18142273,-0.098267004,-0.046194226,0.008621495,0.019610872,-0.055105764,-0.24440047,-0.03516991,-0.11758627,0.012669839,-0.03766696,-0.06327785,-0.32161003,-0.16904996,-0.05480498,-0.14632541,-0.10754254,0.10063756,-0.0765035,-0.29488847,-0.1293611,-0.17317632,-0.18651249,-0.05234473,-0.054472804,-0.051668193,0.047578298,0.22697988,0.19363913,-0.09233589,0.0073363073,-0.048061524,0.014925375,0.15632457,0.17238279,0.20247243
TCGA-AR-A24Z-01A,-0.0039668805,-0.12633285,0.23494901,0.12438641,0.08078059,0.17777051,0.010682995,0.15378542,-0.083415374,0.06559716,-0.024989499,-0.07737674,0.044277776,0.4144557,0.09498151,-0.083831154,0.01832629,0.15962322,0.06906777,-0.1477286,-0.083360724,-0.14832032,-0.20817566,0.043813676,-0.09530248,0.010734722,-0.32308966,-0.059300024,-0.110557884,-0.11109106,-0.09201173,0.051154483,-0.21796668,-0.2607399,-0.23666377,-0.17445087,-0.11414919,0.0581716,0.06947296,-0.084280506,0.009810427,0.11026602,0.17683926,-0.12872644,-0.07409062,-0.058640685,0.019754717,0.058344584,0.118161485,0.2176635
TCGA-A2-A0YF-01A,-0.11227073,-0.09114247,0.12177242,0.094007954,0.012212805,-0.00846145,0.084331796,0.0573724,-0.15040717,0.10858332,-0.007921359,0.042594537,0.054194976,0.35061815,0.23791724,-0.045199472,0.056567125,0.17068808,0.014131656,-0.11336267,-0.03535566,0.0030757342,-0.032561522,0.12616003,0.020639313,-0.16817506,-0.27770832,-0.055753198,-0.040027075,-0.04811766,-0.09660675,0.11353286,-0.21360913,-0.36852506,-0.20105042,-0.30336398,-0.058756337,-0.0044084173,-0.063704014,0.014634904,-0.18202111,0.10172262,0.1833771,-0.2154839,-0.09096141,-0.120745756,0.067344464,-0.011941096,0.1435453,0.17882738
TCGA-D8-A1Y1-01A,-0.0039188727,-0.06737579,0.20157565,0.014594104,0.08913059,0.09975776,0.023029992,0.17038664,-0.11336055,0.09523754,-0.0106435465,0.078062855,0.056859203,0.397396,0.25011668,-0.08184882,0.022677941,0.06649247,0.0258247,-0.2246603,-0.06798519,-0.13325725,-0.21064183,0.15263312,-0.11724547,-0.061303943,-0.27443746,-0.12816139,0.034802966,-0.07255871,-0.17617603,0.04979744,-0.19688216,-0.27297303,-0.22741984,-0.21710654,-0.059340063,-0.009527114,-0.0654004,-0.13286537,-0.0385032,0.22179794,0.1888259,-0.017715288,-0.050843384,-0.09538149,0.0954623,0.06558432,0.05220618,0.033108987
TCGA-OL-A5RV-01A,-0.06321823,-0.10828715,0.15878037,0.058097795,-0.01505005,0.011544986,-0.023218408,0.03726861,0.0017151316,0.11532575,-0.123158805,0.0841469,0.028313754,0.40251702,0.16424571,0.005490054,-0.04531294,0.14285856,-0.031465787,-0.29206714,-0.13038099,-0.10457182,-0.08850617,0.1423105,0.003270781,-0.17327002,-0.2508241,-0.15837109,-0.023556976,0.042680968,-0.15543276,0.098066084,-0.18625039,-0.2582651,-0.107181385,-0.20820925,-0.084656954,0.047077306,-0.06913508,-0.14432517,-0.05998354,0.16698644,0.19410715,-0.13932239,-0.11988492,-0.16928197,0.08255697,0.16060084,0.17425725,0.15255323
TCGA-OL-A5RW-01A,-0.018536815,-0.07436525,0.15929872,0.113074735,-0.092303224,0.18590218,0.028573055,0.04736831,-0.1343976,0.22266391,-0.0135818515,0.029711904,0.008982572,0.37279552,0.17784676,-0.23354341,0.017467342,0.01687307,-0.083569,-0.19097461,-0.010953893,-0.013686295,-0.123580664,0.10325075,-0.024666442,-0.06503233,-0.34526035,-0.07149644,0.037801124,-0.1364716,0.078818254,0.034612097,-0.15819487,-0.24746756,-0.17906763,-0.27699217,-0.09441946,0.0042595183,0.0039093494,-0.13453647,0.015630098,0.13425153,0.06241993,-0.18020405,-0.069126055,0.02396663,0.05841052,0.022108112,0.096213005,0.3061556
TCGA-A7-A13D-01A,0.008149861,-0.13401529,0.10741132,0.1764968,0.0634207,0.17202954,-0.0007345214,-0.009799762,-0.14839634,0.21746221,0.078104384,-0.018019449,-0.0026843527,0.3449659,0.15612815,-0.014661874,-0.07182562,0.06660444,-0.027335973,-0.1290681,-0.03800339,-0.08276708,-0.020679263,0.11543251,-0.05375706,-0.0051800497,-0.3067938,-0.116139546,-0.020101432,-0.09368749,-0.10704292,0.019031193,-0.3085196,-0.25937042,-0.26150027,-0.212856,-0.19926111,0.055042118,-0.029256744,-0.053212456,-0.01669306,0.16225342,0.099549964,-0.27919516,-0.049592115,-0.04544236,0.14368765,0.045255847,0.06247494,0.19365686
TCGA-AC-A4ZE-01A,0.0019116934,-0.12895694,0.1759095,0.07220149,0.056455053,0.10735719,0.043945782,0.09614995,-0.24713546,0.18025637,-0.030899238,-0.05224532,0.025869062,0.33321375,0.09614057,-0.1174418,-0.083730176,0.07651553,-0.102159,-0.15879144,-0.12697855,-0.15393339,-0.14282459,0.11161884,-0.080948494,0.07658975,-0.35979944,-0.027912937,-0.076530814,-0.13214764,-0.09049682,0.035485182,-0.15195794,-0.20842582,-0.24375375,-0.2585163,-0.13541439,0.07922342,-0.06758304,-0.022425082,-0.09887824,0.11756285,0.0996294,-0.23506336,-0.13503706,-0.08913941,0.052672356,-0.03451967,0.12349987,0.1899355
TCGA-BH-A1EY-01A,-0.080416426,-0.2294653,0.23174074,0.07838807,-0.012486294,0.055547226,0.107526794,0.08348871,-0.01310569,0.06030917,0.016093217,-0.08992102,0.008221037,0.39921227,0.16421063,-0.11095219,0.035463426,0.14546616,0.056213755,-0.1637256,-0.068157576,-0.04731349,-0.15691744,0.120688714,-0.0040075164,-0.04583747,-0.33243108,-0.1251863,0.03235325,-0.104770355,-0.04493923,-0.016481994,-0.18693586,-0.26836535,-0.19095539,-0.26565152,-0.10223306,-0.041257795,0.018278321,-0.14171062,-0.14077547,0.08634194,0.2278718,-0.10733001,-0.0052315947,-0.16741519,0.05671617,0.0917514,0.15430114,0.0808202
TCGA-E9-A1NF-01A,0.037421513,-0.17319608,0.16228628,0.16943742,0.07615319,0.009839628,0.06932791,0.109428525,-0.111709714,0.13333534,0.0325455,-0.062438328,0.05160303,0.38493353,0.18457122,-0.12092331,-0.017713604,0.1236529,0.029170698,-0.06618603,-0.038772095,-0.102132365,-0.15482664,0.078614324,0.015479136,-0.08558521,-0.30832642,-0.15612221,-0.013910895,-0.17113653,-0.08737414,0.029976299,-0.12499731,-0.35091513,-0.33482283,-0.09491588,-0.11197102,0.040572163,-0.078579314,0.004624196,-0.04892201,0.19630048,0.099609695,-0.18442953,-0.070287496,-0.087101445,0.06925472,-0.022366438,0.11954713,0.17595622
TCGA-OL-A5DA-01A,0.025603428,-0.2107733,0.17803602,0.22625497,0.042370576,0.09008759,-0.086044155,0.010759899,-0.115090184,0.17298725,-0.031823445,0.090221815,-0.06787052,0.31694898,0.16134621,-0.03541328,0.025117854,0.030709669,0.0834142,-0.24223308,-0.115491435,-0.018250588,-0.18409337,0.076845795,-0.060329445,-0.078506805,-0.30230796,-0.07351592,0.0065227128,-0.04143143,-0.13260666,-0.00030267303,-0.25396064,-0.24938385,-0.18747333,-0.15241052,-0.07013061,-0.015591228,-0.13324586,-0.013750933,-0.053860236,0.089241356,0.23138294,-0.16081893,-0.037983388,-0.10266983,0.1566447,-0.02974111,0.28231338,0.08814549
TCGA-BH-A0WA-01A,0.006886606,-0.14266248,0.12343048,0.046353955,0.008710518,0.052508477,-0.03295296,-0.0021890744,-0.12816373,0.16859555,0.071977004,0.100541934,0.011678314,0.4544484,0.20810592,-0.109391265,0.025343133,-0.037389684,-0.098502085,-0.14638016,-0.094273336,-0.089090094,-0.108065,0.09518282,-0.1148882,-0.10766052,-0.29697135,-0.13449475,-0.0585566,-0.099944554,-0.13488568,0.11726882,-0.24528311,-0.3063275,-0.3043904,-0.19312033,-0.10585781,0.019271461,-0.012679618,-0.03904476,-0.021671152,0.059977807,0.10535817,-0.1298517,-0.032393254,-0.052644894,0.10191356,0.021650722,0.15046664,0.14998157
