,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A6IX-01A,-0.024509806,-0.03911536,0.3049892,0.1333385,0.009831718,0.2448953,0.047597617,0.03034269,-0.052044887,-0.005041659,0.02030623,-0.10067334,0.08098087,0.2910718,0.16453929,-0.06821203,0.14781614,0.2973004,-0.03007955,-0.11835598,0.051663104,-0.0016488046,0.009575799,0.27275687,-0.09131152,0.2018805,-0.3048954,-0.028436486,0.001587094,0.04774947,0.09432232,0.10389742,-0.14910401,-0.25491512,-0.16746715,-0.20764762,-0.035812452,-0.08569524,-0.075512886,-0.020087022,-0.00529458,0.14479895,0.1572546,-0.08450981,-0.08286082,-0.15128224,-0.06653529,-0.05476633,0.20881027,0.116728194
TCGA-S3-AA14-01A,0.014132089,-0.05007068,0.27548528,0.1257127,-0.08727065,0.02084784,0.10928508,-0.0061866706,0.09182569,0.034117635,-0.018384038,-0.16295701,-0.029487584,0.17302306,0.08634254,-0.10614511,0.10650083,0.19627921,-0.04945884,-0.14426368,0.02785139,0.052277435,0.028461987,0.18375935,-0.0018219602,0.09994066,-0.4211815,-0.04187687,0.015176311,-0.13381423,0.0049010785,0.04126418,-0.14148816,-0.23699284,-0.11657861,-0.42926902,-0.090590276,-0.21811712,-0.1513171,0.012444786,-0.004110706,0.02671566,0.29519063,-0.11092257,-0.08398839,-0.03264763,-0.055445675,0.01315394,0.115281194,0.040297683
TCGA-S3-AA11-01A,-0.011874358,0.0048531666,0.2137643,0.14608812,-0.12540302,0.13290595,0.08363495,0.07332474,-0.031415865,0.040173948,-0.0020444666,0.018436769,-0.07887021,0.20412557,0.18131176,-0.102651484,0.0006645778,0.26395997,-0.09791805,-0.045996066,0.025425423,0.031914115,0.11499201,0.29356384,-0.075988494,0.12602851,-0.2885989,-0.21947742,0.0470727,-0.18049894,-0.030186035,-0.08069615,-0.055787142,-0.28033853,-0.077271655,-0.3642095,-0.006100926,-0.16262604,-0.041102365,-0.077433735,0.1294867,0.079727314,0.22429776,-0.110180244,0.049940992,-0.06330022,-0.0328702,0.16358167,0.12384541,0.15896161
TCGA-D8-A1X8-01A,-0.06507494,-0.19343597,0.17021073,0.21166524,-0.07168177,0.13442118,0.046799317,0.034994006,0.06397698,0.009895653,-0.09045172,-0.19267714,-0.15191641,0.34277683,0.16268298,-0.057701226,0.13347584,0.27901095,0.000806971,-0.04544062,0.060718678,-0.030398019,-0.009829074,0.22014435,-0.03203594,0.18204592,-0.27076718,-0.0063723107,0.004352577,-0.060040135,0.12362761,0.051409002,-0.19398351,-0.26582554,-0.029693546,-0.2078803,-0.097523615,-0.13177827,-0.3066058,-0.087336116,-0.036939092,-0.044274967,0.12350843,-0.004002746,-0.008059473,-0.045848418,-0.15312105,0.107978165,0.058013465,0.1340893
TCGA-C8-A26V-01A,-0.052165918,-0.062812254,0.25663438,0.1454886,-0.11971405,0.1985284,0.10693477,-0.02428998,0.013707218,-0.034491375,-0.0014061331,-0.061325848,-0.051419098,0.16995671,0.19294962,-0.10122473,0.18416758,0.2907062,-0.019865666,-0.08436188,0.07740191,-0.1150452,0.051725525,0.1134609,0.110589474,0.0019168766,-0.3573326,-0.0703365,-0.049775947,-0.1447979,0.02189299,0.119521394,-0.18915659,-0.18169202,-0.080037415,-0.43194583,0.003383556,-0.08728486,-0.073218115,-0.11210415,0.046247542,0.017779341,0.080558285,-0.0899376,0.013161484,-0.18170448,-0.13006322,0.0887129,0.08100457,0.20903042
TCGA-BH-A5IZ-01A,-0.10675322,0.013616743,0.2656132,0.20151395,0.021168066,0.20095833,-0.014307779,-0.017708212,0.07954233,0.026555687,-0.061696474,-0.028344225,-0.2116823,0.3182346,0.116037704,-0.00041140962,0.06496538,0.25781623,0.02947694,-0.016038679,-0.0386342,-0.03828083,-0.08479335,0.12713984,0.04096569,0.17058973,-0.25658703,-0.09793654,0.013251331,-0.13184409,-0.043308426,0.12760139,-0.1821223,-0.19910322,-0.20195353,-0.35675052,-0.012459303,-0.081152596,-0.18390675,0.1293981,-0.05979891,-0.016323157,0.10118716,-0.16730212,0.025567347,-0.1833589,-0.08565923,0.014886429,0.1751249,0.10918461
TCGA-OL-A6VR-01A,-0.10059404,-0.028857417,0.22992198,0.19877893,-0.075427994,0.22529976,0.008252353,0.15355949,0.07740259,0.026083354,0.05383739,-0.02392103,-0.015601294,0.1710392,0.21410385,-0.11476591,0.19113083,0.29930776,-0.014465874,-0.13280925,0.0796,-0.038181704,0.076764695,0.09628025,0.08307628,0.1629279,-0.30870372,-0.0034036944,-0.1161929,-0.0026709225,0.102114126,-0.014987676,-0.18717155,-0.3045653,-0.062388733,-0.2462693,-0.002727326,-0.133969,-0.19962543,-0.13590026,-0.034202818,-0.035283647,0.10600849,-0.16949983,0.02270901,-0.104048036,-0.102310665,-0.011547924,-0.009017558,0.25508678
TCGA-E9-A1R0-01A,0.06607236,-0.10567014,0.20534141,0.14181082,-0.12577389,0.2140151,0.10405198,-0.04353929,-0.081146985,-0.07530308,0.018547107,-0.16418207,-0.063498296,0.25365528,0.3111636,-0.062231548,0.056565873,0.23650768,-0.023005495,-0.068661526,0.06562052,-0.0763045,-0.07509831,0.24159169,0.10597042,0.1540592,-0.37923643,-0.11260468,0.02578857,-0.11366236,-0.05077543,0.10068742,-0.13386506,-0.23243088,-0.12978064,-0.20371616,-0.17223372,-0.100185685,-0.04961639,-0.06297743,0.009747259,0.10553478,0.14871168,-0.090586714,-0.01791141,-0.10049742,-0.09029379,0.11776446,0.116157316,0.1379919
TCGA-B6-A0WW-01A,0.04871014,-0.06646168,0.36834162,0.122710876,-0.072790384,0.14958146,0.11968165,0.07853608,-0.029230999,-0.023255639,0.049100306,-0.12655827,-0.103873186,0.27783483,0.17765804,-0.11104431,0.17136274,0.2858211,-0.12507458,-0.07360836,0.042606484,-0.0415765,-0.04101372,0.21910961,0.05552048,0.116154894,-0.30726397,-0.06555627,-0.06728449,-0.12202659,0.038280293,0.14303192,-0.11738914,-0.1579409,-0.07085134,-0.35971817,-0.043424938,-0.15298274,-0.036667224,-0.016442887,-0.101487085,-0.016292974,0.11651018,0.024056073,-0.042643633,-0.09031157,-0.029190537,-0.004654596,0.10771138,0.2311237
TCGA-BH-A0DS-01A,0.06288518,0.085503474,0.22612093,0.065263815,-0.16875668,0.14149232,0.048181273,-0.037205074,-0.11854445,-0.08299524,-0.07875297,-0.08149538,-0.04662503,0.15378115,0.22834776,-0.19995882,0.07820384,0.23714724,-0.08580228,-0.06358514,-0.05534829,-0.015980292,-0.12888232,0.1771297,-0.02210182,0.13036071,-0.24971108,-0.08320457,-0.1301902,-0.17073861,0.024267603,0.09190454,-0.16179469,-0.26074478,-0.21507114,-0.3405608,-0.022242768,-0.06537434,-0.16485508,-0.16173889,-0.0068988777,0.12895231,0.17559728,-0.105475895,-0.10052787,-0.21362123,-0.028740896,0.046623845,0.08539549,0.15254293
TCGA-BH-A0H0-01A,-0.022217575,-0.012649878,0.2502458,0.08259541,-0.1937417,0.1790414,0.099292934,0.12061934,-0.06283661,0.054753304,0.0012108235,0.012719953,-0.017443143,0.21828344,0.11772733,-0.16550557,0.17295428,0.26746008,-0.066871434,-0.04422617,-0.06245347,-0.10822555,0.0534239,0.14588559,0.023539418,0.10377754,-0.3210859,-0.14236422,0.0007712506,-0.11826574,-0.019266743,0.07848494,-0.052059833,-0.3131753,-0.05403376,-0.42096677,-0.1465063,-0.16465707,-0.041015755,-0.060941666,-0.025598928,0.21745647,0.078675754,-0.10418249,0.016036216,-0.09613552,-0.044279963,0.14219989,-0.0050195083,0.07190349
TCGA-A1-A0SK-01A,-0.014030753,0.12910022,0.2891598,0.17421253,-0.16145317,0.17050095,0.1465828,0.13778746,0.017714467,-0.00013064654,-0.030693837,-0.02893975,-0.042527832,0.25766912,0.14841549,-0.1700964,0.0325394,0.15144303,0.14078553,0.040846527,-0.12719736,0.03743167,-0.06923516,0.16904728,0.06646158,0.08176706,-0.23566823,-0.18171923,-0.100131765,-0.19352649,0.06206445,0.17388354,-0.19881055,-0.32003078,-0.20113687,-0.2435284,-0.037420716,-0.076163806,-0.14766145,-0.08371542,-0.07289976,0.025602259,0.102567114,-0.1298856,-0.113479845,-0.08415585,0.058573045,0.05434593,0.14181453,0.13079412
TCGA-BH-A0HY-01A,0.107799225,-0.012678641,0.2535119,0.16802537,0.011442678,0.24031411,0.102025606,0.13962372,-0.04169683,-0.018527074,-0.060788553,-0.018083248,0.018913483,0.17116164,0.2042717,-0.12571903,0.109775886,0.28741357,0.032669403,-0.017664678,-0.17682615,0.043612648,-0.108825274,0.1664668,0.06360037,0.10739434,-0.27680695,-0.07361814,-0.038510554,-0.11381104,0.033934742,0.0843023,-0.33662716,-0.19540913,-0.21830751,-0.1893925,-0.07022361,-0.05729673,-0.14021724,-0.15537518,-0.04445779,0.10788849,0.18733844,-0.10914958,-0.0037939467,-0.05481867,-0.12207988,0.06879092,0.08981737,0.21718979
TCGA-3C-AALI-01A,0.03316429,0.06977517,0.188098,0.11030466,0.019173827,0.24498057,0.004868479,0.09154367,0.04669613,0.04228573,-0.06987606,-0.10388428,-0.07710627,0.1633268,0.13673544,-0.011828298,-0.03442274,0.29176903,0.031932186,-0.0784267,-0.08582638,0.07365677,-0.033759583,0.15239795,0.04232407,0.10966907,-0.2626439,-0.1520151,0.06626467,-0.25345436,0.07916695,0.16480206,-0.2373797,-0.275211,-0.11112966,-0.3503195,-0.026702998,-0.11039361,-0.3011684,-0.08384027,-0.047817614,0.046352196,0.18526143,-0.06811371,0.023622464,-0.015932802,-0.19275118,0.061487067,-0.03451773,0.06213057
TCGA-LL-A6FQ-01A,0.057749555,0.031536385,0.27428398,0.16993295,-0.03921468,0.26272178,0.0013425527,0.011700087,-0.09543825,0.034032065,-0.02933357,-0.022655128,-0.13470654,0.09341118,0.13226384,-0.15979348,0.102282256,0.10272306,0.08246135,-0.021161031,-0.042836763,0.13219583,-0.124328986,0.15911843,-0.04414143,0.16599685,-0.26679188,-0.21185458,-0.0031194247,-0.078075506,0.067132674,0.20532027,-0.19215791,-0.26385942,-0.097617075,-0.28530216,-0.077660844,-0.17000444,-0.120892875,-0.13186371,-0.06224072,0.029850304,0.15158272,-0.08700963,-0.23424555,-0.13471039,-0.025308365,0.14969791,0.1068448,0.2131586
TCGA-E9-A1NF-01A,0.106370546,0.0817546,0.33945757,0.0533288,-0.1276413,0.21830592,0.17096822,0.050673865,0.045973253,-0.047018543,-0.06345683,-0.027633268,-0.10235758,0.15918592,0.11382537,-0.16350085,0.08003289,0.28814358,-0.004124377,-0.11830675,-0.079309955,-0.017816488,0.033300303,0.16800089,-0.09662707,0.109743685,-0.19286132,-0.17587475,0.068767264,-0.14342727,0.19633216,0.10937764,-0.17606102,-0.2119004,-0.12225658,-0.172037,-0.13283806,-0.0037567057,-0.16181645,-0.061673995,0.042500846,0.08788965,0.25610983,-0.058642466,-0.15352997,-0.08713238,-0.13120808,-0.0061402586,0.23803726,0.16468771
TCGA-A2-A25C-01A,0.08746589,-0.02679333,0.2540728,0.12004767,-0.14529774,0.22267164,0.1101526,0.06975254,0.016646551,0.057873562,-0.14430127,-0.07184664,-0.031089282,0.21753864,0.11206249,-0.0685976,0.069295004,0.23852417,-0.0135371545,-0.03887918,0.045076977,-0.12676474,-0.030235857,0.29159948,0.13690577,0.12651923,-0.251576,-0.08898643,-0.0965756,-0.22128788,0.09030082,0.11157328,-0.17424002,-0.3081165,-0.11182353,-0.2247254,-0.06640973,-0.065563545,-0.09318825,0.011248211,0.012263488,0.03267829,0.16922806,-0.15593143,-0.0493379,-0.08785433,-0.07204165,0.16585702,0.23450957,0.14028054
TCGA-BH-A0BS-01A,0.0859721,0.05191948,0.17062946,0.06015848,-0.093007825,0.2117752,0.080691606,-0.052769113,0.012453705,0.074958816,0.13490033,-0.0542616,-0.008554844,0.08166503,0.09324724,-0.123996526,-0.043020196,0.11997941,-0.04363434,-0.06456821,-0.06575578,0.037656568,-0.005790008,0.20981494,0.110055596,0.16238625,-0.36304393,-0.09878136,0.00044980113,-0.1264833,0.021584092,-0.001102226,-0.04886847,-0.28659534,-0.066189006,-0.43589628,-0.22729595,-0.04525874,-0.117798686,-0.100143224,-0.1017265,0.04555363,0.12706873,-0.19177094,-0.023420265,-0.17725247,-0.1664146,0.0115226405,0.18436152,0.22885965
TCGA-AC-A5EH-01A,0.123076126,0.1453163,0.22726022,0.012946143,-0.080281965,0.108551875,0.013994008,0.10112185,-0.06803875,0.021701712,-0.14248802,0.0083856955,0.01574232,0.2597681,0.19125953,0.018288938,0.09140531,0.22361512,0.059664354,-0.07076252,0.034170333,0.058153372,-0.043034684,0.092182726,-0.011056251,0.18843687,-0.24649683,-0.23602585,0.031623952,-0.22805633,0.026023692,0.16775802,-0.15160012,-0.2469579,-0.10804935,-0.21203904,-0.012899245,-0.14589137,-0.2141743,-0.032177456,-0.09219536,0.0774317,0.1118887,0.06261157,-0.21579885,-0.25379157,-0.14801352,0.14248993,0.110425346,0.17921701
TCGA-BH-A1F2-01A,0.028613482,0.08045868,0.23730654,0.18497522,-0.03309693,0.16846468,0.09676229,0.16084297,0.011717126,-0.004052486,-0.09855442,-0.018564247,0.0026632876,0.03170021,0.22553457,-0.11918409,0.038692053,0.23247066,0.13575342,-0.044015765,-0.11928786,-0.15473239,0.0012541503,0.028755805,-0.031077918,0.18262076,-0.25419563,-0.21401487,-0.14030692,-0.15229025,0.04118468,0.107912906,-0.26457715,-0.20753619,-0.052563105,-0.3869058,-0.07216578,-0.016739493,-0.11781886,0.0047205845,0.07200766,0.16549274,0.22296523,-0.01924649,-0.081532195,-0.1563898,0.0034633244,0.004267234,-0.01564225,0.21530072
TCGA-D8-A1JU-01A,-0.13449025,-0.007952236,0.2874713,0.16259785,-0.06968661,0.29966807,0.010860345,-0.073600166,0.06413568,-0.006315377,-0.12531152,-0.07105957,-0.030570295,0.12122347,0.17178622,-0.15656066,0.12748407,0.22237132,-0.0010397705,-0.10510274,-0.08907172,-0.04081653,-0.08612672,0.24790487,0.010317886,0.12913384,-0.33107716,0.015553511,-0.14263903,-0.07298572,0.038044907,0.058893733,-0.024877084,-0.32131678,-0.19234802,-0.29865167,-0.120616615,0.011211601,-0.03551724,-0.17518991,-0.017226674,0.0087346295,0.14009498,-0.09873819,0.04829505,-0.12827644,-0.11833557,-0.010865208,0.02794328,0.15954556
TCGA-BH-A0B3-01A,0.022925403,-0.011649733,0.15591642,0.20199259,-0.10964767,0.10031769,0.14437874,0.054288864,0.0773396,0.09385949,-0.014636396,-0.04381538,-0.061119102,0.38709998,0.03561882,-0.059300825,-0.060068805,0.3051125,0.031173738,-0.047618065,-0.05698401,0.0021495249,0.016714592,0.19484234,0.07970786,0.12599033,-0.29151407,-0.07335808,-0.054430436,-0.13942964,-0.04930678,0.12081877,-0.09761668,-0.16403745,-0.22750476,-0.22369325,-0.11530715,-0.046196315,-0.13612619,-0.030245516,0.0057528135,0.043947984,0.2864275,-0.17125396,-0.0017475124,-0.17391884,-0.10558475,0.039161723,0.2076303,0.21706006
TCGA-E9-A1N3-01A,0.01482382,-0.05824204,0.22348917,0.1929648,-0.11907012,0.09810528,0.046289574,0.0705494,0.010909142,0.13274035,-0.11909442,-0.06663087,-0.14005162,0.1911453,0.24331371,-0.15225506,0.12379157,0.28025523,-0.041839726,0.00640658,-0.0111371055,-0.0059390687,0.1275286,0.15163124,-0.059262644,0.092325605,-0.3061129,-0.115495406,-0.041162353,-0.24299143,0.12308721,0.011986352,-0.22602952,-0.32680807,-0.19767663,-0.2783919,-0.033075757,-0.06585452,-0.07494491,0.037601247,0.037687816,0.066357404,0.15193188,-0.08594573,0.07195063,-0.10701853,-0.10095641,0.11498472,0.09065332,0.041372363
TCGA-BH-A1ES-01A,-0.070669465,-0.005896154,0.23205149,0.12396946,-0.15355062,0.08202489,0.22790462,0.015465976,0.030058913,-0.028313205,-0.033862635,-0.12645692,-0.17405385,0.26728195,0.12761614,-0.10486972,0.06483573,0.2536378,-0.07177137,-0.08918088,-0.011990147,-0.049650043,0.07993316,0.18873441,0.0715201,0.13782194,-0.2905378,-0.03059864,-0.053189352,-0.19380924,-0.032814607,0.08504769,-0.13848759,-0.2583602,-0.020446574,-0.29718992,0.0271842,-0.09293202,-0.26365954,-0.036989827,0.030482361,-0.024188083,0.12049179,-0.10248667,0.020048227,-0.08418095,-0.13136981,0.20659496,0.20855047,0.13639514
TCGA-A8-A0A6-01A,0.040175363,-0.030091114,0.14398561,0.06412277,-0.04796453,0.1933886,0.10453385,0.15318784,0.04283418,-0.057111926,-0.0968116,0.014596749,-0.04579903,0.10608467,0.11486838,-0.12775673,0.12402646,0.21966046,0.116789445,-0.052484423,-0.120101884,0.03447032,-0.1360133,0.12870173,0.044256974,0.30522314,-0.2804876,-0.13381991,-0.040833954,-0.13378076,0.06968729,0.012057736,-0.13923162,-0.27280933,-0.15891102,-0.35264742,0.025363643,-0.08561025,-0.14945135,0.015475301,0.038803678,0.03843643,0.28115928,-0.09394504,-0.15566991,-0.12985398,-0.14265901,0.10622842,0.01997648,0.2367725
TCGA-BH-A0DV-01A,0.037053585,-0.043484543,0.20523217,0.14268647,-0.09787116,0.19057427,0.16122222,-0.052967012,0.008516423,-0.095266454,-0.042091344,-0.14309828,-0.0011507501,0.20234714,0.060162373,-0.063997105,0.16731165,0.28222266,0.053061362,-0.2470577,0.08588006,-0.042189743,-0.12180786,0.23296207,0.13060123,0.18105912,-0.32324618,-0.093108304,-0.043294534,-0.219735,-0.010281792,0.017281486,-0.16721806,-0.21321031,-0.13240491,-0.32662824,-0.07706721,-0.01866465,-0.03037456,0.018485513,-0.056639943,0.13210073,-0.015420276,-0.07488661,-0.061467987,-0.018854829,-0.1552521,0.09533083,0.17756318,0.12504795
TCGA-BH-A28Q-01A,-0.0035684416,-0.0067167464,0.2512653,0.218195,-0.103746906,0.18997839,0.15179086,-0.0055630757,0.074476495,-0.11080208,-0.04690777,-0.09673174,-0.005710088,0.25999427,0.16630821,-0.043577272,0.09489192,0.37320477,-0.05339589,-0.011325072,0.05011108,-0.0011925187,-0.006004413,0.24815007,0.056963746,0.20585217,-0.31742415,0.049609505,-0.11687579,-0.16381866,0.026072878,-0.004652984,-0.14787859,-0.22022024,-0.034319326,-0.20447792,-0.061991055,0.03920448,-0.0037171182,-0.03576276,-0.08588144,0.016039925,0.18641098,-0.21323238,-0.06564734,-0.076787524,-0.023517419,0.16287324,0.03222999,0.2026622
TCGA-BH-A8FY-01A,0.07617631,0.01874004,0.15677023,0.20193988,-0.15525159,0.08093894,0.10673393,0.019551652,-0.008088977,0.113498196,-0.09586524,-0.150161,-0.10570962,0.017132971,0.18860783,-0.101124555,0.106929764,0.23657711,-0.09453441,0.01452597,-0.12426529,0.04500161,0.08900387,0.24235617,0.20968719,0.09776284,-0.33842498,-0.107439995,-0.014606308,-0.17151682,0.10648525,0.18840374,-0.18610239,-0.24752444,-0.07400522,-0.32779,-0.10734441,-0.19120146,-0.06713961,0.015311872,-0.0846964,0.045878064,0.13978407,-0.17058423,-0.056626707,-0.12664232,-0.10316335,0.033693664,0.07656697,0.10447037
TCGA-PE-A5DE-01A,0.11856667,0.0057880897,0.3281046,0.11423774,-0.022145845,0.21028928,0.008132434,0.05984766,-0.021556593,-0.053429823,-0.17276943,-0.092754394,0.0004011414,0.17778349,0.18864827,0.047616743,0.16770199,0.11043999,-0.042470228,-0.04650304,-0.050352495,0.007403155,0.08467877,0.14346743,-0.0107748285,0.114138916,-0.1914938,-0.08169661,-0.12123659,-0.23677267,0.01486102,0.09748534,-0.13560557,-0.29705682,-0.15077543,-0.2903571,-0.065792166,-0.11817987,0.0067962524,0.00045789406,-0.026672304,0.20304261,0.27126586,-0.18602203,-0.048339617,-0.052587263,-0.21146475,0.044282652,0.15814978,0.18728566
TCGA-GM-A5PX-01A,-0.08515592,0.018250877,0.2435852,0.11443524,-0.14814019,0.17582434,0.09341562,-0.10115568,0.009785324,0.010893255,-0.0942771,-0.07908285,0.0967509,0.2917876,0.2356436,-0.085064664,0.19260688,0.1905394,0.039693173,-0.11041348,0.009777327,0.019065395,0.0064684274,0.22627696,0.0014616301,0.21397662,-0.2470064,-0.03772252,-0.1828184,-0.1861342,-0.06515786,0.099279076,-0.115842596,-0.19608614,-0.14139612,-0.25923735,-0.08285494,-0.23043989,-0.0974101,0.008592276,-0.014572842,0.10512616,0.256805,-0.1154443,-0.012798148,-0.1153161,-0.08340621,0.107151,0.0874068,0.0872087
TCGA-A2-A0YM-01A,-0.003770765,-0.027662732,0.30045438,0.13964057,-0.028515391,0.20770487,0.1022146,0.20186152,0.074159175,-0.01819574,-0.035481904,-0.06482992,-0.07220211,0.20810327,0.14838848,-0.16028085,0.06975719,0.2072113,0.0072709504,-0.012216337,-0.124079995,0.00037040692,-0.05851936,0.09389194,0.070978306,0.07712732,-0.22090715,-0.07300488,-0.068221025,-0.17922658,-0.020992594,0.076293826,-0.23239204,-0.3038569,-0.12008865,-0.326455,-0.0007694782,-0.01609032,-0.15309642,-0.00063050434,0.104459144,0.18963267,0.17473356,-0.10704589,-0.14935741,-0.24552448,-0.10917314,-0.024888113,0.072384305,0.15074165
TCGA-A2-A0YG-01A,0.0647405,-0.096530624,0.32531917,0.077407226,-0.028098462,0.17377514,0.13430856,0.12538044,0.05536187,-0.0043880786,-0.14852098,-0.037202265,-0.053112343,0.16621543,0.10813642,-0.17443587,-0.067600995,0.18429707,0.068571396,-0.049088344,-0.09647311,0.074818835,-0.087613106,0.10977872,-0.0617979,0.048480224,-0.23162742,-0.1440725,-0.00945604,-0.099498995,0.06623029,0.15418576,-0.14155965,-0.29625687,-0.17545395,-0.37802577,-0.044851594,-0.07962513,-0.20960608,-0.12726523,0.015955454,0.12744698,0.19300678,0.029189078,-0.0879221,-0.07832296,-0.12832436,0.1444531,0.1383,0.19212745
TCGA-EW-A1P4-01A,0.1590185,0.029670049,0.23571819,0.15028273,0.018006869,0.28913924,0.13504556,0.12562078,0.03141253,0.019430613,-0.17859519,-0.0756296,-0.044385303,0.15778357,0.20030957,-0.15050392,0.05250286,0.12949009,-0.04003505,-0.05572077,-0.06997505,0.038216196,-0.049183786,0.11088227,0.07743812,0.19722456,-0.23745358,-0.061506554,0.10571134,-0.24884023,0.010023336,0.10688755,-0.15393451,-0.23323461,-0.20018563,-0.291964,-0.023909498,0.07450947,-0.24046604,-0.066443674,-0.0054508043,0.12884822,0.1350475,-0.12772481,-0.07968877,-0.18760301,-0.071742855,0.0152985,0.17729792,0.11321041
TCGA-AR-A1AL-01A,-0.017936863,0.052183703,0.27416772,0.15002213,-0.06983508,0.06905433,0.05699111,-0.06744807,-0.0937078,-0.093578145,-0.08548492,-0.059814893,-0.004441381,0.23475185,-0.018745588,-0.07093272,0.111168675,0.17976537,-0.19247061,-0.047853857,0.026140103,0.013854157,-0.06867244,0.28623006,0.063313425,0.18969038,-0.3641806,-0.17921372,0.09502199,-0.1819493,0.027195076,0.065158494,-0.24822915,-0.23848984,-0.08092445,-0.26235887,-0.03582932,-0.12377362,-0.116551965,-0.09281098,-0.06727032,-0.008599113,0.16400212,-0.12183949,-0.0077626156,-0.07493343,-0.120599866,0.17903638,0.11027355,0.16145273
TCGA-BH-A0H3-01A,-0.10776176,-0.096580155,0.20336293,0.16665979,-0.08424538,0.16829312,0.03643221,0.0016912428,-0.09474228,0.023541892,-0.121449955,-0.013297178,-0.009417764,0.30414766,0.17377906,-0.13274449,0.073699,0.23505005,-0.05231344,-0.03233551,-0.032523297,-0.18488622,-0.07899482,0.15155686,0.018201333,0.1235781,-0.30822217,-0.10557325,0.052562498,-0.09601097,0.0895486,0.12289498,-0.12331725,-0.25581488,-0.05259301,-0.33919147,-0.110384494,-0.06756634,-0.05276239,-0.0010076658,-0.057216,-0.0010383038,0.124846816,-0.1285181,0.041136295,-0.16342485,-0.28662303,0.08735107,0.18412083,0.13068555
TCGA-AR-A24Z-01A,0.064470425,0.045146722,0.18435583,0.19188693,-0.116271265,0.16828534,0.11983473,0.16841207,0.010195023,-0.040305875,-0.06755066,-0.07690371,-0.13543062,0.08529376,0.22275719,-0.13724372,-0.012686948,0.13579763,0.025273344,0.123165116,-0.08538357,-0.014363629,0.010352699,0.16997091,0.14458051,0.11580316,-0.33148915,-0.053760294,-0.044479243,-0.15758513,0.056326494,0.06256137,-0.2119477,-0.26336476,-0.09621524,-0.32348028,-0.11311928,-0.12894867,-0.09060459,-0.20184235,-0.025471449,0.09300288,0.23194216,-0.14438687,-0.049422584,-0.092278846,-0.1935479,0.08758848,0.12271932,0.13645093
TCGA-A2-A25A-01A,-0.12103386,-0.10040608,0.21004853,0.29950455,0.010681192,0.17377031,0.033030346,0.011038731,-0.1196841,-0.026113262,0.053321607,-0.11965263,0.039882697,0.20846385,0.086888544,0.05421757,0.016369417,0.31735307,-0.043688737,-0.056432556,0.036195286,-0.06794265,0.010394713,0.20067057,0.024227934,0.16932952,-0.2516793,-0.13965939,-0.05948442,-0.13798727,-0.03582664,-0.009303252,-0.04168779,-0.37980387,-0.15256506,-0.34427923,-0.038126025,-0.0805426,-0.030776778,-0.07096672,-0.088125534,0.06651703,0.09872834,0.026399681,-0.07827946,-0.13845193,-0.096117675,0.10617938,0.10697411,0.22843406
TCGA-S3-A6ZH-01A,0.10034015,0.020628924,0.22520615,0.07080987,-0.06323247,0.16461281,0.12972742,0.08242624,-0.030541405,0.06934447,-0.13871783,-0.09680391,0.11555615,0.26539308,0.11871178,-0.11521561,0.03463345,0.23342317,0.06127231,0.029594457,-0.04025383,0.111374676,0.05665142,0.041040916,0.022612153,0.10678559,-0.26516974,-0.061065502,-0.080290124,-0.15168259,0.14103934,0.1372462,-0.2731226,-0.22337425,-0.12746398,-0.27758127,-0.09547328,-0.10514326,-0.31589308,-0.10718832,-0.08352235,0.15712011,0.14518525,-0.039258994,-0.17107818,-0.13337559,-0.102896415,0.111969784,0.059886575,0.15126729
TCGA-BH-A0BM-01A,-0.102828726,-0.07510085,0.3277991,0.18390371,-0.097536884,0.20733768,0.08385871,-0.007696817,-0.024327915,-0.1074637,-0.14246689,-0.046822518,0.056890685,0.10803467,0.18857798,-0.13918759,0.18419924,0.19841656,-0.033858057,-0.06129172,-0.06408355,0.022058776,0.041943047,0.3078274,0.00816365,0.1745965,-0.29380932,0.0050869277,-0.0949015,-0.15849411,0.12128635,0.08928119,-0.074424274,-0.23597267,0.01946859,-0.33519545,-0.13862662,-0.1102955,-0.11229601,-0.033496667,-0.076813966,0.049683966,0.18902497,-0.1054191,0.0059325774,-0.120661914,-0.0007740612,0.031330872,0.09729214,0.16155434
TCGA-BH-A1EU-01A,0.074098736,-0.03978561,0.14060007,0.0014870377,-0.25188792,0.099068716,0.021663344,0.011808616,0.025819458,-0.00591756,-0.09760744,-0.020121131,0.04441895,0.15549347,0.22338577,-0.10241231,0.12943459,0.20888941,-0.034161557,-0.03776053,-0.09153339,0.04313185,-0.02616334,0.15367715,0.16154519,0.13498768,-0.23847507,-0.08836018,-0.078968376,-0.17757627,0.06491676,0.17058496,-0.14519903,-0.22513534,-0.15022515,-0.26988903,-0.0023267176,0.008085865,-0.1567234,-0.0083525535,-0.04751943,0.06687738,0.22681908,-0.18921295,-0.23718876,-0.18798098,-0.19445561,0.1620939,0.1804217,0.22453824
