,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RZ-01A,-0.057672843,0.104221806,0.20528384,0.05819341,-0.053109538,0.1472675,-0.02799065,0.06408177,-0.062369995,0.025043735,0.057210665,-0.010601387,0.10214202,0.16680378,0.16752882,-0.10171944,-0.095150575,0.17904867,0.03676297,-0.23028855,0.0059847883,-0.009688636,-0.13339625,0.0328215,-0.28496057,0.042554025,-0.34311405,-0.16510668,0.11580689,-0.19564196,-0.08794597,0.06459037,-0.30619046,-0.23911351,0.076172605,-0.20689505,-0.12921107,0.113644175,-0.12954879,0.05282064,0.12570122,0.19105938,0.0863003,-0.16728713,-0.16701122,-0.085412964,0.09037062,0.11710932,0.16338271,-0.0012978826
TCGA-GM-A2DL-01A,-0.11086313,0.0740449,0.27750427,0.20690535,-0.12622494,0.019602142,0.04631779,0.07838745,-0.22295798,-0.114331186,-0.12698665,-0.06014203,0.020929873,0.2426187,0.16574839,-0.020804852,-0.0068876417,0.2846626,-0.09832804,-0.23413005,0.11050474,-0.04028953,-0.008760926,0.14064719,0.039875757,0.029768944,-0.39591333,-0.057583652,0.14735167,0.004981245,-0.01202518,0.08056099,-0.2932308,-0.1729574,-0.17513752,-0.26283225,-0.031527374,-0.014338894,-0.117178254,-0.043294273,-0.029456628,0.06030372,0.035403386,0.024449265,-0.08711863,-0.122966744,-0.10033066,0.0460055,0.14482526,-0.05673922
TCGA-A8-A0A6-01A,-0.18818747,0.1063314,0.22061355,0.13757557,-0.09770258,0.007733262,-0.037573002,0.1568248,-0.06675884,-0.09288347,-0.0023657933,0.056392998,0.074169785,0.22405021,0.13983487,0.017213766,0.10647259,0.20471479,0.057077687,-0.04555656,-0.1352013,0.09059276,-0.06956017,-0.05648084,-0.076008655,-0.06208145,-0.36070102,-0.098671734,-0.042218313,-0.22944263,-0.05240811,0.17269424,-0.16400182,-0.1709495,-0.12723657,-0.16616246,-0.14681955,0.106189884,0.021563994,0.061477218,0.009406276,0.25084388,0.11563544,-0.23104653,-0.12911585,-0.074321955,-0.060075328,0.05298514,0.2796826,0.23472114
TCGA-GI-A2C8-01A,-0.061272375,0.12697536,0.33642104,0.14035727,-0.0026083444,0.15702432,0.04650806,0.11761809,-0.14150234,-0.07881643,-0.0032532387,-0.060765017,0.0006151158,0.19628319,0.05182365,0.03011333,0.18013528,0.17916298,-0.14266199,-0.14797884,-0.047354516,-0.051205896,-0.17764036,0.16844794,0.024310881,-0.14577624,-0.2519664,-0.16747129,0.10441634,-0.13616154,-0.05362855,0.12543352,-0.27973643,-0.10232952,-0.0050529386,-0.3362899,-0.011148142,0.112350896,0.031799927,0.013333294,-0.07564453,0.042765256,0.14201109,-0.1657998,-0.113575116,-0.00045772115,-0.099172615,0.18231961,0.26005924,0.083151005
TCGA-AR-A251-01A,-0.20206267,-0.09128727,0.1418549,0.14503188,-0.23346218,0.21300578,0.141911,0.03666639,-0.09211284,-0.07124469,0.015891448,0.03706969,0.08998396,0.17698647,0.13859224,-0.037429478,-0.063179344,0.25948843,0.06740395,-0.08995583,-0.120164536,-0.0102521805,-0.00048719393,-0.03950411,-0.07605215,0.005946578,-0.37034208,-0.057248518,0.06232036,-0.31258252,-0.15250579,-0.0058508697,-0.10799026,-0.16949552,0.0799649,-0.18171988,-0.13961358,0.01904308,-0.08872321,-0.011270226,0.001984259,0.2771952,0.13853733,-0.110074826,-0.17824869,-0.115806825,0.00824743,0.0948441,0.1573322,0.21700647
TCGA-LD-A7W5-01A,-0.06633627,0.010914351,0.28209424,0.18312016,-0.16949028,0.09991308,0.053871963,-0.021040745,-0.048566494,-0.05329787,-0.037404116,0.06486518,0.06687006,0.17510758,0.25859457,-0.13360599,0.003971222,0.105558515,0.06351175,-0.16941166,-0.18973544,0.056184653,-0.06266866,0.105454475,-0.13091098,-0.11032734,-0.46797583,-0.033281423,0.03470271,-0.18536547,-0.081413604,0.03718125,-0.25886708,-0.2269286,-0.0668688,-0.18977135,0.0012349198,-0.0011417862,-0.18030716,0.08035733,-0.05500454,0.13844374,0.1354537,-0.0016048596,-0.18268289,0.010397223,-0.037788056,0.042127933,0.079462126,0.1925053
TCGA-BH-A0DH-01A,-0.06809364,0.043336898,0.2373009,0.017382208,-0.22181612,0.058572244,0.04449313,0.06554911,-0.28297192,-0.055515658,0.065397315,-0.13337046,0.035261963,0.41520432,0.08415926,0.023320215,-0.006091629,0.23152685,-0.13619465,-0.23799585,0.0061762575,0.014800545,-0.0634337,0.068606675,-0.13444267,0.12395421,-0.27834886,-0.09698777,-0.05845388,-0.11392872,-0.14152716,0.13649587,-0.055239595,-0.29607508,-0.03256389,-0.08735003,-0.0568421,0.04714571,-0.027295843,-0.13657849,0.02006313,0.17526114,-0.0769051,-0.11868348,-0.00447898,-0.13114482,-0.12698905,0.11848729,0.2227757,0.076730624
TCGA-E9-A1NG-01A,-0.23235206,-0.13019013,0.10286531,0.023157885,0.04078293,0.052427497,0.056730688,0.113917015,-0.28183186,-0.052443665,-0.05771253,-0.106079265,0.022051517,0.37996334,0.116044804,-0.073702835,0.19692743,0.28643474,-0.09102549,-0.09893478,-0.0245522,-0.009209741,-0.07895384,0.09288887,-0.027762609,-0.01714525,-0.23615824,-0.0064092185,-0.070108294,-0.16617212,-0.12590793,0.056304783,-0.17661728,-0.073005594,-0.13392289,-0.23765773,-0.004917915,0.05025494,-0.062422745,0.028281145,-0.12333175,0.106600314,0.14087799,-0.20370267,-0.15167831,-0.17285015,-0.080072805,0.002590726,0.31738648,0.088339016
TCGA-D8-A1JL-01A,-0.2147445,0.060749225,0.20030305,0.105445385,-0.24182789,0.10429015,-0.019183526,0.051439814,-0.16850047,-0.003956079,0.07505891,0.034796655,0.033078227,0.2137141,0.08546613,-0.037860613,0.11986829,0.25617394,0.023667285,-0.16109431,0.034264926,0.037599165,0.0034717359,0.18427259,0.014158222,-0.086576074,-0.38003564,0.09160764,-0.06543256,-0.17460096,0.022694299,0.018565334,-0.19948857,-0.23895222,0.01722949,-0.19955519,0.11426079,-0.1119696,-0.20985343,-0.01685906,-0.031080151,0.16329832,0.14871839,-0.11466874,-0.12990148,0.056901373,0.12886943,0.01842437,0.22157004,0.20160085
TCGA-A2-A1G0-01A,-0.14664032,0.13616666,0.4020215,0.18638979,-0.2579804,0.22842799,0.009973548,-0.033597264,-0.08919706,-0.04793344,-0.116358295,-0.013871142,-0.0066447644,0.18364543,0.06322931,-0.23668338,0.16249456,0.09332797,0.02687445,-0.2566333,0.084886126,0.12254017,-0.08805186,0.069485545,0.052824724,-0.047132343,-0.32339457,-0.07058766,-0.0015376057,-0.0003386279,-0.07211326,0.20296027,-0.12631832,-0.13617882,-0.016523458,-0.18145901,-0.03876951,0.056620385,-0.09176406,0.038746182,-0.13149251,0.090986304,0.031721607,-0.19195,-0.09498178,-0.11944487,-0.03160687,-0.08728661,0.17736074,0.13881227
TCGA-C8-A1HJ-01A,-0.11663283,-0.06466983,0.19673195,0.016267072,-0.2578818,0.19038996,0.106864035,0.009275079,-0.2006287,-0.05207006,0.09272568,-0.14846782,0.09182781,0.25763926,0.117140174,-0.07832588,0.07340219,0.21648581,0.07221253,-0.22405252,0.055406276,-0.059620436,-0.11969173,-0.039291404,-0.10026897,-0.034906127,-0.33792442,-0.03906083,-0.059095588,-0.13200669,-0.08366563,0.134988,-0.1567726,-0.17945068,0.044717625,-0.2934031,-0.18890804,0.11693198,-0.07145317,-0.039597187,-0.083865434,0.13181196,0.26146126,-0.1171377,-0.09812361,-0.048699956,0.110474646,0.04503871,0.14853053,0.04173005
TCGA-AN-A0XW-01A,-0.20589675,0.008497074,0.07075423,0.07397121,-0.021361008,0.08836777,0.09434535,0.021744972,-0.09545952,0.048983667,-0.07418092,0.041617014,0.029228913,0.15682846,0.21764958,-0.019900998,0.10861994,0.22317448,-0.15255861,-0.12685467,-0.05599876,0.018170238,-0.07364699,0.048095293,0.059637744,0.13921852,-0.46345824,-0.069063626,0.08809765,-0.038906645,0.016798006,0.040616803,-0.17139618,-0.16020174,-0.21344258,-0.28507861,0.049351662,-0.033838965,-0.2931311,-0.024067558,-0.101182,0.22182037,0.1740573,-0.058679253,0.015779871,-0.068721294,-0.08632919,0.12517482,0.028606275,0.27843055
TCGA-E9-A1NF-01A,-0.10716697,0.05328187,0.3153963,0.13221604,-0.012703008,0.23198138,-0.01908997,0.013923636,-0.05225426,-0.07962263,-0.07575284,-0.20922543,0.049867895,0.10997013,0.10886581,-0.098982416,0.11440519,0.1967345,-0.252633,-0.03603482,-0.11638152,0.13178365,-0.042724088,0.12686044,-0.1400827,0.04682765,-0.322905,0.073751874,0.061575025,-0.08984716,-0.11329115,0.16305359,-0.0907903,-0.2507557,-0.08020876,-0.35098204,-0.14016835,0.079333276,-0.026369821,-0.029107766,-0.012052797,0.1301827,0.09516701,-0.19991913,-0.030618293,0.087542355,0.015380761,0.050815303,0.18886961,0.17141294
TCGA-E9-A22A-01A,-0.12239328,-0.0023631037,0.2398884,0.0145258615,-0.13141835,0.17628567,0.20420367,-0.021495404,-0.047733817,-0.010451641,-0.052058116,-0.090206966,0.026279327,0.19404209,0.2130475,-0.0356127,0.2863353,0.20968129,-0.04200991,-0.17949322,-0.025548253,-0.04964544,0.010487132,0.16627766,-0.1603649,0.009503835,-0.36520427,-0.16401541,0.08712446,-0.20063557,-0.13845137,0.1868472,-0.14536232,-0.19523364,-0.042423055,-0.23823245,-0.058736313,0.095649906,-0.11242181,-0.05109069,0.02865842,0.14851183,0.08793113,-0.1669978,-0.010858035,-0.04187038,-0.030319696,-0.07972281,0.21525995,0.00794665
TCGA-D8-A27L-01A,-0.23664302,-0.123778194,0.18316214,0.055535056,-0.1979222,-0.03310337,0.115703724,-0.038235046,-0.22011058,0.043102708,-0.16687988,-0.019633736,-0.06754198,0.24531569,0.107692696,-0.002996729,0.18845755,0.24924365,-0.009431243,-0.14998887,0.0353634,0.063093655,-0.12449984,0.12726125,-0.0003539288,0.053324405,-0.22438098,-0.14223048,0.025459291,-0.08934228,-0.15206717,0.15845099,-0.1174723,-0.3406687,-0.16616225,-0.13055983,-0.1538967,0.06612091,0.041559495,0.0958133,-0.10491647,0.11699517,0.06444334,-0.08847642,-0.13108782,0.02231168,-0.0035865218,-0.059088614,0.34338495,0.07318792
TCGA-BH-A0BJ-01A,-0.044740364,0.12725075,0.22574088,0.076967075,-0.1643945,0.13035308,-0.111037605,0.061018646,-0.1765365,-0.060518842,0.08847171,-0.012192672,0.03662589,0.07833651,0.029652098,-0.06046071,0.013452747,0.23857163,-0.1603392,-0.106692135,-0.020922467,0.08514092,-0.14285429,0.06936286,0.058191385,-0.043815885,-0.1887888,-0.0019554023,0.028494839,-0.17981645,-0.13479552,0.09219786,-0.23637308,-0.28757653,-0.07397598,-0.26289052,-0.1203699,-0.008902533,-0.19418788,0.03742135,-0.19083562,0.1332163,0.098076314,-0.17831989,-0.19199179,-0.016701285,-0.21938844,0.14088197,0.2611152,0.2155433
TCGA-E2-A1B1-01A,-0.24235891,0.096628785,0.20160352,0.07153884,-0.021330899,0.14473456,0.07852306,0.09100915,-0.070770346,0.08110995,-0.06852948,0.0032140713,-0.021141406,0.13088791,0.17981473,-0.003340664,0.03522167,0.29735723,-0.14581046,-0.14717862,0.14128669,0.08170987,-0.025467422,0.02433724,0.020610135,0.053565796,-0.3713504,-0.16326973,0.041700456,-0.13660109,-0.023011915,0.260251,-0.25897828,-0.20967686,-0.23974901,-0.23227231,-0.048440225,0.12894192,0.10941008,-0.12982766,-0.008802764,0.048445787,-0.015725981,-0.031197447,-0.12719181,-0.06377051,-0.04997578,0.039224632,0.23778963,0.1113019
TCGA-BH-A0GY-01A,-0.11607437,0.14114034,0.23246051,0.10520656,-0.20909971,0.0498598,-0.06054617,0.046629794,-0.103793174,0.14355342,-0.122270286,0.012752687,-0.028111182,0.16211042,0.2167165,-0.1777005,0.0501797,0.23765746,-0.053177834,-0.074737474,-0.065904476,0.13338567,-0.05740466,0.08414589,-0.0209594,-0.04303238,-0.18585601,-0.18822603,-0.0005689865,-0.22720589,-0.056321863,0.0539953,-0.20206115,-0.32981947,0.020179365,-0.15390427,0.06195733,0.06855558,-0.052865837,-0.08480188,0.012908197,0.23993123,0.17044598,-0.2714682,-0.12895018,-0.16274722,-0.12699763,0.22999533,0.029693179,0.041427303
TCGA-D8-A27R-01A,-0.12690774,0.08570028,0.24393563,0.020461261,-0.06948355,0.15332147,0.00220761,0.020348119,-0.07788007,-0.061518773,-0.083153084,0.11082414,0.043804012,0.13479413,0.07351478,0.078982174,0.036578577,0.13236393,0.019707292,-0.2174542,-0.08545059,0.13649711,-0.13348855,0.1195446,-0.08366837,-0.01081829,-0.20923474,-0.06563917,0.117208205,-0.16199826,-0.09270672,0.13331765,-0.20434193,-0.30317885,-0.082644545,-0.40027675,-0.043800853,0.007203739,-0.032164037,0.060940947,-0.053219322,0.2860973,0.21116939,-0.12812503,-0.23472342,0.009330541,-0.056496177,0.15588024,0.16754028,0.13071476
TCGA-AQ-A7U7-01A,-0.18334827,-0.0720151,0.330055,0.08155738,-0.19471587,0.19070777,-0.034205344,-0.14909104,-0.12324267,-0.038176462,-0.06407381,0.011989176,0.0006252401,0.2534684,0.023118474,-0.1077971,0.16960365,0.1887873,-0.045853935,-0.28825572,0.022279127,0.03640806,-0.10957273,0.076655716,-0.0046386938,-0.062042773,-0.20761818,-0.13105583,0.04705791,-0.27447867,-0.028632116,0.12345786,-0.12725423,-0.2833875,-0.1628363,-0.111110635,0.08392418,-0.04658837,-0.15336172,0.041181482,-0.20947225,-0.004895256,0.096223935,-0.05209848,-0.1683444,-0.12002072,-0.09795675,-0.073384255,0.15646613,0.12523663
TCGA-D8-A1XT-01A,-0.21200661,-0.12220213,0.08564392,0.027005607,-0.16983072,0.06641294,0.061995458,0.07255157,-0.23474196,0.033837035,-0.04558584,-0.05837996,0.13344236,0.18282701,0.10180659,-0.06916537,0.1287136,0.26617318,0.004380385,-0.19783704,0.011346765,-0.06924633,0.01829057,0.10295385,-0.13626117,-0.09295869,-0.40467414,0.011758974,0.01779713,-0.10338954,-0.17069913,0.19452515,-0.16224697,-0.22031575,0.047584802,-0.1717549,-0.033371393,0.020828502,-0.07307151,-0.14874266,-0.04992724,0.11804755,0.11561081,-0.19834048,-0.06979737,0.0785472,-0.09890889,0.052472074,0.32359126,0.13036487
TCGA-A7-A4SF-01A,-0.16845876,-0.07573243,0.3067818,0.03632316,-0.16520067,0.09790384,0.05799999,0.1358138,-0.2161245,-0.06609612,-0.06766376,-0.12560704,0.013850681,0.13925342,0.091864824,0.06708395,-0.0073397253,0.21157207,-0.029213008,-0.17506571,-0.0051448396,-0.10356062,-0.04747935,0.092797205,-0.12851983,-0.14511132,-0.25945413,-0.05320793,0.01128026,-0.13076462,-0.03245858,-0.07078669,-0.25391,-0.20146348,-0.04556372,-0.28033012,-0.1387928,0.09050185,-0.083366975,0.05668405,-0.11540122,0.23411174,0.09104526,-0.21721752,-0.043086324,-0.05311436,0.0011929162,0.14250237,0.23336016,0.2290939
TCGA-BH-A0BS-01A,-0.07054193,0.1543853,0.102037385,-0.024093546,-0.21301997,0.054027177,0.07957666,0.15621868,-0.060375433,-0.04051799,0.037388075,0.018088132,0.049642242,0.22551344,0.08518011,-0.07582379,0.08704754,0.31862873,-0.03245945,-0.17192204,-0.006010883,-0.15025558,-0.09195191,0.19668914,-0.00679231,0.16701558,-0.45819327,-0.18312258,0.036735553,-0.056263927,-0.12816992,0.018902166,-0.13849472,-0.15528177,-0.07531069,-0.15062577,0.07339232,-0.024283482,-0.076695666,0.13534401,-0.15097402,-0.11359989,0.13212146,-0.2543258,-0.14503834,-0.0386243,-0.028335301,0.15208103,0.18141522,0.08128828
TCGA-AR-A5QM-01A,-0.07291131,0.036362007,0.28197998,0.10150127,-0.12969008,0.06261228,0.13229463,0.04333471,-0.07325024,-0.0065577324,-0.033764213,-0.11109863,0.015301017,0.25966334,0.15111715,-0.06453971,-0.02026518,0.14644837,-0.026238184,-0.25736368,0.013039815,-0.0008116336,-0.05783048,0.17640266,0.11328878,0.08336254,-0.37629592,-0.13680248,-0.012184868,0.0027267279,-0.011469418,-0.102775015,-0.13073698,-0.16390797,0.006599055,-0.18935531,-0.083095565,-0.085995786,-0.12667833,0.0829977,-0.1327826,0.1356589,0.16079724,-0.2780636,-0.18171383,-0.22111022,-0.08929662,0.0578127,0.1877141,0.22527
TCGA-EW-A1P5-01A,0.069267385,-0.028358717,0.2761369,-0.024631806,-0.0854067,0.10579409,0.0024188308,0.080665074,-0.0745515,-0.22482468,-0.08391284,0.047752302,0.033181068,0.16720068,0.1374112,-0.12708679,0.05489796,0.14309515,0.06264954,-0.18886667,-0.19247454,-0.008044929,-0.19813852,0.05316417,0.0051917285,-0.011815274,-0.43159056,-0.13412914,-0.015918422,-0.08609298,-0.07174727,0.20235167,-0.039891373,-0.28869143,-0.10213542,-0.19673733,-0.12614919,0.13316032,-0.055574875,0.09115527,-0.105114974,0.18079907,0.09703431,-0.21248917,-0.22835667,-0.0038837108,-0.018564224,0.13537881,0.100199744,0.065287575
TCGA-E2-A2P5-01A,-0.006807205,-0.06516666,0.24520305,-0.043787766,-0.112495326,0.14794514,0.066341884,-0.06256222,-0.10462177,-0.1835445,-0.12118543,-0.049014866,-0.09283844,0.21407549,0.3229184,-0.069942474,0.058820352,0.12781347,0.021762077,-0.055496663,-0.15542948,0.03693834,-0.10558571,0.121557534,-0.12165992,0.016372306,-0.30229008,-0.04177004,-0.054512735,-0.17677578,-0.05791275,0.13965909,-0.16353174,-0.29815835,0.04805891,-0.24727663,-0.24162568,-0.004361326,-0.17559196,0.09550564,0.028649934,0.1552518,-0.013657106,-0.14915955,-0.059605043,-0.08566311,-0.0060833,0.16666925,0.2207101,0.114751756
TCGA-E9-A1RE-01A,-0.106579944,0.08219591,0.27949676,-0.036687646,-0.10063727,0.093263574,0.13760835,0.21949148,-0.08671925,0.095009916,-0.21222946,-0.0500275,0.073479176,0.15573989,0.091151126,-0.11214436,-0.039531708,0.16748163,-0.09369721,-0.16880493,-0.1025129,0.06654746,-0.0073483256,0.11802462,0.0557662,-0.038376994,-0.34994557,-0.10193169,0.09453815,-0.11943449,0.0011255285,0.15566073,-0.08759564,-0.19085236,-0.07061428,-0.37682986,0.10024087,0.1261037,-0.0071794176,-0.012015871,-0.10938103,0.07889925,0.22402276,-0.10207763,-0.09415692,0.009664513,-0.08591256,0.12351232,0.25643012,0.16672355
TCGA-E2-A15K-01A,0.05119845,-0.17525437,0.25136182,0.060200267,-0.11089078,0.14445637,0.15577367,-4.237556e-06,-0.21620359,-0.08460442,0.008017678,0.04628223,0.0067948224,0.14149483,0.050530244,0.009448261,0.060616873,0.28344396,0.008281367,-0.15721186,0.0024948805,0.010339923,-0.05274309,0.07601797,-0.035179622,0.05308312,-0.39531106,-0.058577757,0.060175706,-0.124707274,-0.13980255,0.16777907,-0.25167245,-0.1884028,-0.023949891,-0.3274423,-0.19535509,0.084712334,-0.11827043,0.0220411,-0.15378805,0.021629708,0.22073339,-0.123343356,-0.06238147,-0.058362357,0.027635809,-0.077676,0.21657307,0.0042162966
TCGA-D8-A1JB-01A,-0.0627399,-0.06523585,0.17141804,-0.030306749,-0.14975029,0.10466182,0.07085201,-0.006746591,-0.1975463,-0.037061,0.013814145,-0.08894952,0.00076349004,0.2521411,0.22304362,-0.034355994,0.13474543,0.27146986,-0.09781157,-0.23753728,-0.028293794,0.18837446,-0.05701797,-0.09659496,-0.07867104,-0.09685308,-0.3258639,0.021816311,-0.037847523,-0.14546795,-0.022460155,0.12155695,-0.17843993,-0.1958851,-0.16136181,-0.22823371,-0.09344183,0.08147365,-0.002741149,-0.04348624,-0.11712795,-0.0021182438,0.18572885,-0.09509539,-0.16712798,-0.015166959,-0.11735337,0.08025115,0.33253336,0.1068452
TCGA-B6-A401-01A,-0.13701327,0.037341416,0.28011075,0.0075293174,-0.11614673,-0.079502665,-0.07193933,0.03233653,1.3279311e-05,0.007266658,0.006483062,-0.1674953,-0.03556497,0.25337175,0.11240081,-0.14304668,-0.029019494,0.26513943,-0.1122428,-0.17158097,-0.08997695,0.06953631,-0.057670496,0.07435644,-0.0804311,-0.022423135,-0.19424567,0.025973579,0.072296366,-0.18534113,-0.020544676,0.07284684,-0.20484206,-0.34559044,-0.1021121,-0.2283673,-0.033509355,0.022869179,0.06805488,0.11094859,-0.22097808,0.1441172,0.121623166,-0.112319954,-0.21854658,-0.05808335,-0.17465037,0.079540536,0.16442455,0.26144955
TCGA-A7-A6VY-01A,-0.16412471,-0.13807026,0.38917795,0.11709248,-0.18766232,0.22087502,-0.039203063,0.07751411,-0.16602738,-0.15170193,0.012213768,-0.0799123,0.015198877,0.09072206,0.13360581,0.030426124,0.19028644,0.3247551,-0.0969663,-0.13783392,0.10476544,-0.0013666442,-0.069432184,0.0020634115,-0.065354295,0.04027832,-0.22522293,-0.122384995,0.07217336,-0.18496016,-0.1310492,0.03787532,-0.21579379,-0.23030634,-0.16429271,-0.24403822,0.008795496,0.038120627,-0.10956546,0.06866102,-0.03478146,0.12369519,0.12648785,-0.03218852,-0.046429988,-0.14450166,0.07211668,0.006840498,0.12671117,0.12303482
TCGA-LD-A74U-01A,-0.22873694,-0.10146619,0.03701554,0.14524144,-0.08521729,0.14080559,0.08004695,0.00025309683,-0.13680388,-0.10415163,-0.034332875,-0.07700667,0.08162601,0.16669606,0.069310874,-0.06325814,0.0076097385,0.17193827,-0.060375273,-0.29206952,0.111257866,0.105216675,-0.069913015,0.14245965,0.06973482,0.2379491,-0.3548573,0.013617885,0.033719294,-0.14334543,-0.009027915,0.14497133,-0.23832288,-0.19058058,-0.10988263,-0.23122223,-0.16745298,0.037861448,-0.100470774,0.13276759,-0.0710946,-0.019619163,0.048892662,-0.07321037,-0.023508368,-0.04693328,-0.20758198,0.10225659,0.34012276,0.05377011
TCGA-C8-A1HI-01A,-0.17354824,0.19775026,0.22838674,0.053167053,-0.13260368,0.07837883,-0.02033436,0.16939588,-0.1370001,-0.030991128,-0.16655563,0.1413497,0.11090405,0.17744265,0.15909247,-0.059163094,-0.0502053,0.15726233,0.029756788,-0.21128725,-0.01985106,0.13470705,0.0296506,0.12801279,-0.054067314,-0.061234206,-0.2545591,-0.04598002,-0.075933665,-0.22927345,0.036022007,0.100565664,-0.27251443,-0.24349481,-0.052261997,-0.21778023,-0.110513896,0.09744737,-0.1116243,0.006709808,-0.044333827,0.17662063,0.11917344,0.0007359664,-0.1652347,0.050970927,0.049046375,0.18056837,0.31670067,0.022104597
TCGA-AQ-A1H3-01A,-0.3192675,-0.0994348,0.21203326,0.047745362,-0.020323284,0.11940953,0.07688349,-0.13768134,-0.15853773,-0.05780607,-0.06471242,0.003167115,-0.011354241,0.10770718,0.08526992,-0.0412301,0.12065675,0.18981011,-0.12854491,-0.2566479,-0.05388871,0.03581506,-0.09762596,0.08947482,-0.10544436,0.057180837,-0.41772163,0.047613814,-0.12136945,-0.10213064,-0.106619656,0.0020864538,-0.27251324,-0.1387158,-0.17052008,-0.28307343,-0.013605439,-0.0070968173,0.026801446,0.053548627,-0.13366742,0.10256149,0.08811245,-0.09054897,-0.23971985,-0.016810026,0.017027076,0.02711304,0.20213653,0.12301826
TCGA-B6-A0RG-01A,-0.019555137,-0.123753555,0.27131352,0.10626318,-0.24934264,0.035117745,0.124850705,0.20539206,-0.28790665,0.0033208209,0.02115368,-0.046501268,0.06320172,0.110748574,0.2109128,0.015663123,0.1317087,0.16104732,0.07242756,-0.31527364,0.031604204,-0.020624405,-0.25246185,0.101251215,0.013048642,0.013194675,-0.34015244,-0.051948868,0.037051905,-0.08368874,-0.007823429,0.16042268,-0.23767616,-0.14938954,-0.11410617,-0.15205975,-0.06062372,-0.01386659,-0.0684483,0.087405905,-0.11411479,0.13510504,-0.08105439,-0.07296419,-0.08528618,-0.10402892,0.027543006,0.12657826,0.2129584,0.03037069
TCGA-AR-A1AY-01A,-0.13327156,0.025295997,0.23780294,0.10461002,-0.21160936,0.08501766,0.14288168,-0.0113764275,-0.21152323,-0.038604613,-0.0035457911,-0.10589029,-0.021292277,0.1535187,0.07559881,-0.054110534,-0.0022525766,0.13880542,-0.16931663,-0.25777543,0.1385928,0.104276806,0.10633848,0.055025496,-0.20224532,0.092000805,-0.3314105,0.009450194,0.0038180666,-0.20801066,-0.023359437,0.0868454,-0.19693425,-0.22038655,-0.09436818,-0.3089585,-0.0083722565,-0.0030061228,-0.09412982,0.022545421,-0.022953581,0.0409938,0.19657011,-0.12366657,-0.27033907,-0.03692576,0.037413627,0.09512099,0.19855192,0.018609848
TCGA-AC-A2B8-01A,-0.07584471,-0.111845896,0.13749297,-0.05390142,-0.16692089,0.047791205,0.039399635,-0.01334457,-0.1749896,-0.07381802,-0.06102151,0.040933643,0.042999174,0.23403159,0.23424374,-0.08062029,0.07315492,0.32354447,-0.17027001,-0.2962348,0.05202966,-0.0026566912,-0.10783767,0.11508522,0.04789572,-0.08158554,-0.3247358,-0.047245782,-0.006192752,-0.19060583,-0.030304914,0.026682382,-0.17012407,-0.16349882,0.010368543,-0.059990287,-0.26778838,0.12378818,-0.14901529,-0.05955802,-0.115319684,0.112658456,0.17687945,-0.07243174,-0.14813727,-0.16527887,0.019424584,-0.10332468,0.24127315,0.079822846
TCGA-E9-A2JT-01A,-0.12946719,-0.01651443,0.25774702,0.07808879,-0.10113461,0.13655916,-0.03695061,-0.07025414,-0.14395794,0.06614267,-0.044489928,-0.022304973,-0.114550136,0.15057418,0.10461024,-0.00952253,0.28012604,0.2712668,0.012099928,-0.13281795,0.12037719,0.04697364,-0.20705134,0.02530294,-0.06675288,0.06523321,-0.42647052,-0.01767477,-0.019165913,-0.099729784,-0.059264135,-0.056629263,-0.24002855,-0.0844073,-0.083611496,-0.120289266,0.051760145,0.05408404,-0.13818038,-0.0955118,-0.20854332,0.11767661,0.062380124,-0.054363526,-0.27345037,-0.13457105,-0.019926041,-0.05055697,0.24544445,0.15027922
TCGA-BH-A0AW-01A,0.025760755,-0.0001139467,0.21330997,-0.03497336,-0.17096433,0.12233753,-0.16435476,0.104469225,0.023424663,-0.0130356,-0.09370873,-0.07728729,0.003463703,0.24568647,0.1499979,-0.09910139,0.0028025832,0.25563216,0.010388932,-0.1731118,-0.011271928,0.04090118,-0.04281531,-0.012357847,-0.08089966,0.031412676,-0.39364204,-0.1570013,-0.010281824,-0.12833998,-0.052193195,0.098310515,-0.18370001,-0.22318356,-0.17716491,-0.24935213,-0.09311753,0.048125964,-0.13937092,0.001656394,-0.08078701,0.1847752,0.04437539,-0.09427653,-0.29082552,-0.03854805,-0.011908614,0.13703787,0.1663542,0.23512673
TCGA-BH-A0E0-01A,-0.10090626,0.011475402,0.40168864,0.1654662,-0.11371157,0.21164607,-0.055811226,-0.013806329,-0.14589994,0.03550749,-0.102516174,-0.08308123,0.07190451,0.20403437,0.15587969,-0.14970364,-0.04143096,0.29173082,0.032790914,-0.11041646,0.050181203,-0.09427296,-0.029160595,0.05083464,-0.09126399,-0.048718426,-0.31165186,0.022176916,0.025171425,-0.2184701,0.006079322,-0.08559046,-0.13423009,-0.112980865,0.052901454,-0.20367019,-0.107363656,-0.004943113,0.044904146,-0.029019793,-0.0037546428,0.11067081,0.10812822,-0.2570268,-0.14295152,0.015805552,0.0009133148,0.07778059,0.19211781,0.2904183
