,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A5IZ-01A,-0.06822666,0.038384125,0.108029686,0.071082264,-0.018708223,0.08322542,0.030246804,0.017681185,-0.09965006,-0.08556596,-0.0017903805,-0.032154184,0.06643509,0.121172965,0.019366594,-0.06275561,0.035803545,0.023926118,0.016619973,-0.11577745,-0.009476251,-0.0413203,-0.10335608,0.031576518,-0.07847196,0.0041350853,-0.124213494,-0.048189104,0.019828385,-0.04239435,0.037567187,0.04026177,-0.08558462,-0.09251595,-0.04840661,-0.08943332,-0.029822402,0.035477374,-0.042055756,-0.04753393,-0.06547013,0.029535025,0.03949547,-0.028633248,-0.060787622,-0.10558883,-0.022694917,0.089888066,0.14855261,0.07332428,0.010231052,0.1459121,-0.012563872,0.09965725,-0.07162368,-0.00010931025,0.063651875,0.021349512,-0.062188085,0.039178777,0.016274132,-0.06588132,-0.02123159,0.08109776,0.042103965,-0.011549212,0.11405005,-0.0022319576,-0.15219507,0.07547603,-0.13773759,-0.027216999,-0.03663991,-0.089024805,0.0710295,0.028011363,-0.064329326,-0.024036644,0.09711181,-0.08747989,0.04026155,0.04290317,-0.11596248,0.10715609,-0.02968858,-0.056245342,-0.019082703,0.073401794,0.13110092,-0.10659542,0.018813169,0.011394463,0.040024303,0.0513363,0.052286353,-0.12388445,-0.08504791,-0.039111808,0.09362103,-0.045866292,-0.09546261,0.08961504,0.09814062,-0.072017364,-0.10091771,0.016759427,-0.06563258,0.044343676,0.035953887,0.0036010188,-0.11579398,0.05078094,-0.18760349,0.15279348,0.0907823,0.043661505,-0.056746416,-0.0124538625,-0.00917603,-0.053706124,0.08124776,-0.13741954,0.021982666,-0.026349992,0.053641472,0.101711005,-0.05360827,0.09760151,-0.019879267,0.06722724,0.10904075,-0.016561165,0.0055606104,0.011135823,-0.14873001,-0.0062279017,0.002543256,0.05564372,0.023627266,0.09240754,-0.054947183,-0.0938983,0.073291115,0.0680193,0.036382444,-0.10466918,-0.07065387,0.010813447,-0.009331476,-0.020802276,-0.03633264,0.011041317,0.047218002,0.023501547,-0.061137166,0.049658142,-0.052125458,-0.08193948,-0.026829602,-0.041631076,-0.014135877,-0.019793238,-0.06970988,-0.13709073,-0.06853901,0.048131056,0.1080372,0.17267433,-0.014963121,0.03857718,-0.07409952,-0.073978275,0.0034986294,0.0765661,0.034321662,-0.13200797,-0.02276692,0.07980905,0.08461065,0.047282767,-0.09988488,0.0010795924,-0.111055285,0.07771931,0.11736842,0.04701883,-0.019374436,-0.050787896,-0.03196108,-0.04860452,0.011309753,0.046331912,-0.077049494,0.00046718877,0.025679732,0.015801854,0.057125155,0.09195706,-0.07380632,0.011737051
TCGA-EW-A2FV-01A,-0.10686394,0.058565445,0.1148617,0.046545595,-0.03805865,-0.0022663109,0.003560664,-0.02425013,-0.080459476,0.045160733,-0.08967338,0.015428685,0.091325745,0.06130375,0.06427698,-0.020669896,0.008812606,0.11639094,0.012817448,-0.058266286,0.0041710315,0.079985864,0.020611418,-0.014492959,-0.08587279,0.008204824,-0.2155634,-0.09148934,0.011362081,-0.07257532,-0.002335568,0.03126048,-0.11419226,-0.06884967,-0.051814005,-0.18435419,0.032567166,0.08784069,-0.05195955,-0.0017710815,-0.008275978,0.028847964,0.08145466,0.022239737,-0.026679458,-0.056586787,-0.032731853,0.012366648,0.08526776,0.122120574,0.009756059,0.13886677,-0.0054600565,0.056546345,0.0076197917,0.010090782,0.00458657,-0.03524874,-0.078776725,0.071761,-0.044897083,0.03369947,-0.01631633,0.03194162,-0.03250575,0.0011264067,0.15015112,-0.038289804,-0.13949886,0.06889687,-0.08434516,0.02974081,-0.013414418,-0.006425474,0.07466987,-0.03638643,-0.06682229,0.075653136,0.14537477,-0.026920311,-0.005236454,0.01372501,-0.026330948,0.09348311,-0.058185853,-0.0029418606,-0.045540843,0.10220804,0.10370191,0.0250887,0.06739813,-0.048797555,-0.028485324,0.10896795,0.058442682,-0.10210689,-0.07841658,-0.08585133,0.083224446,-0.17012945,0.023819614,0.0219427,0.040707164,-0.1125102,-0.1009916,0.02782251,-0.02073778,0.008029029,0.017431485,-0.0151820155,-0.003023026,-0.0002189075,-0.11273906,0.113116086,0.10404085,-0.039304964,-0.03341126,0.015101077,0.003744731,-0.018285837,0.05165641,0.014127071,0.048153345,-0.020156788,-0.12404406,0.018991774,-0.1706707,0.046314757,0.03902812,0.112142384,0.18939625,-0.021021055,-0.024109676,-0.030926898,-0.23021103,0.05996792,0.027864814,0.043284573,-0.07872055,0.10838062,-0.02718075,-0.14184314,0.0825243,0.0063121873,0.030466639,-0.032014083,-0.09655281,0.026608286,0.029730137,0.056328822,-0.0127929645,0.025741747,0.016202327,0.038279384,0.018331967,0.10711968,0.018608792,-0.07538775,-0.095670514,-0.043554693,-0.056112602,-0.098652855,-0.03370472,-0.08798929,-0.058235507,0.08557039,0.001634063,0.054238025,-0.03716824,-0.062154144,-0.026457852,-0.053973854,-0.057344347,0.0016291407,0.07348017,-0.06457739,0.0061904583,0.08635838,0.026718149,0.039100282,-0.07709235,-0.055415943,-0.03898411,0.06493663,-0.029500818,0.035907943,-0.15700844,-0.029300924,-0.047542296,0.040952753,0.010272894,-0.03698005,-0.051698383,-0.0356474,-0.09715293,-0.047050618,0.08807567,0.08930542,-0.106232144,0.05340441
TCGA-D8-A1XR-01A,-0.004626884,0.011355277,0.16721725,0.03924664,-0.04593045,0.039752293,0.0015628458,0.044438075,-0.035495322,-0.042227965,0.012433597,0.04422141,0.040291253,0.04472554,0.037115943,-0.06065485,0.04568014,0.16027528,-0.024435783,-0.10880236,-0.00705502,-0.022689503,0.066261075,0.08479783,0.010751974,0.043414753,-0.18706043,0.003077135,0.028285768,-0.07538189,-0.02910506,0.044968244,-0.12599836,-0.0770998,0.0075454693,-0.098223485,-0.06716052,0.049989473,-0.016501626,0.035046764,0.025869247,0.05484984,0.098134644,-0.059437364,-0.07441859,-0.05702124,-0.038787965,0.010734941,0.11601724,0.032892957,0.042902846,0.089396365,-0.080612384,0.057667777,-0.04022861,-0.027913785,0.072495855,-0.019607257,-0.11918882,0.0063427454,0.059144545,0.052686937,-0.040003322,0.040303905,0.07361448,-0.028346231,0.13787124,0.02358851,-0.11607968,0.03163511,-0.13870503,0.062268548,-0.08336495,-0.13927601,0.05711855,0.0033855818,-0.07140856,0.05311101,0.09910544,-0.10166571,0.008575502,-0.03724553,-0.07077804,0.1448702,-0.07074853,-0.08585071,-0.083306834,0.07746893,0.13151412,0.057837155,0.07794191,0.007975253,-0.026271706,0.08644296,0.10856961,-0.06934349,-0.08474105,-0.025451805,0.055912554,-0.112710916,-0.07045154,-0.06426646,0.053774323,-0.0054535065,-0.048376087,0.029370826,0.037887365,-0.018825788,0.005686813,-0.015870778,-0.07651179,0.046554044,-0.1493533,0.04665742,0.07105107,-0.016464844,-0.10181352,0.0295562,-0.09350172,-0.0674715,0.09766264,-0.13202737,0.0064767203,0.10586626,-0.08104344,0.031709716,0.008963697,-0.08236739,0.07641035,0.11462386,0.15029588,-0.001740905,0.07582977,-0.08087649,-0.1084802,-0.016248494,-0.07302579,-0.03379566,0.0064989473,0.10658504,-0.12452898,-0.119316034,-0.020050427,-0.007803621,0.098365165,-0.05352285,-0.030585157,-0.11781045,-0.021564504,0.028115563,-0.031020353,0.024400301,-0.030510128,0.060412828,-0.06616429,0.10118792,-0.011387179,-0.07520175,-0.06762881,-0.06677146,-0.052959584,-0.06618804,0.000831723,-0.086087756,-0.086027734,0.093109466,0.11532099,0.02354096,0.04111429,-0.040241502,-0.03332088,-0.076169394,0.07139376,0.039674554,0.021188162,-0.023442646,-0.0658775,0.054644078,0.054956988,0.13624033,-0.047788773,-0.041475408,-0.041352086,0.08657435,0.030883228,-0.040641423,-0.12774904,0.04487937,-0.008035369,0.086645566,-0.027461983,-0.0561563,0.100084655,-0.0353054,-0.009987203,-0.022233406,0.094514415,0.034735117,-0.00811833,-0.018567236
TCGA-AC-A5EH-01A,-0.13828282,0.05816121,0.11847773,0.03692705,-0.032498512,0.080762304,0.06250746,-0.07280327,-0.09376129,-0.029605063,-0.07500699,-0.04663101,0.051604472,0.06399137,0.01748244,-0.11452614,0.0060497327,0.1483448,-0.03721281,-0.09841752,0.00890975,0.0020018353,-0.02625404,0.10296672,-0.010817423,0.005694401,-0.09603889,-0.07844659,-0.041003127,-0.1305067,-0.03568927,-0.0008431424,-0.06083995,-0.116321206,-0.07476679,-0.06427428,-0.016059082,0.098955475,0.027766157,-0.00029677214,0.015552374,0.017210636,0.060220893,-0.04983201,-0.04884775,-0.053696934,-0.03674086,0.09442886,0.05402603,0.08738042,-0.04228084,0.13733402,-0.018334871,0.058241837,-0.12214192,0.03979116,-9.952781e-05,-0.06299798,-0.085666575,-0.05338268,0.015490667,0.042007867,0.018070592,-0.008232206,-0.047881134,0.058631267,0.16301574,-0.03570255,-0.12259601,0.03611191,0.041159812,0.004199685,-0.0062043495,-0.1375882,0.14643833,-0.005921505,-0.09240845,0.017895905,0.10865997,-0.052390948,0.017548393,-0.010748807,-0.12411773,-0.0058386973,-0.04270494,-0.042133145,-0.017446857,0.05896356,0.08688183,-0.06390357,0.004610992,-0.117922135,0.0061416393,0.030711925,0.032707267,-0.060893692,-0.09163154,-0.102142856,0.09365578,-0.14322405,-0.08054084,0.07383531,0.20882721,-0.023780942,-0.038517173,-0.030914664,-0.0068382435,-0.021126663,0.035905622,0.062130507,0.006137274,-0.024873229,-0.06660487,0.09580307,0.10564202,0.04051389,-0.041793615,-0.031659476,-0.06597661,0.023822254,0.015999978,-0.08743137,0.04865292,0.010146941,-0.037837043,0.06564264,-0.04245399,0.1066866,0.032061685,0.0001682586,0.12808014,-0.14228237,-0.06946013,-0.07901674,-0.1043592,0.08893785,-0.009667186,0.0472601,0.009349748,0.075803585,-0.03450285,-0.11107457,-0.0017404751,0.01364735,0.06812677,-0.075096056,-0.15311362,0.071590446,0.037415173,0.03386967,-0.012268608,0.06523471,0.05544575,-0.009033168,-0.028535923,0.14097436,0.06068755,-0.0074258847,-0.03519367,-0.117096834,0.007920866,-0.062768206,0.02663432,-0.09594684,0.0037685698,0.08488148,0.060194746,-0.01992104,0.011857075,-0.005554515,-0.009149353,-0.0871725,0.017185576,0.07566195,0.114445746,-0.06479205,-0.034829915,0.013676549,0.0983604,0.068845585,-0.10094659,-0.043896332,-0.18577537,0.1612783,0.014671207,-0.023063768,-0.005974965,0.03252552,0.014219028,0.06406938,0.022613032,-0.080236904,0.0055621066,-0.08599679,-0.0045134244,0.010448766,-0.06484982,0.052408677,-0.050739296,-0.024470719
TCGA-BH-A0WA-01A,-0.15485623,0.009246975,0.1447413,0.099128455,-0.029638546,0.07979347,0.07322155,0.05504194,-0.0033000866,-0.003319964,-0.013557108,0.03984912,0.013905292,0.047655962,0.0069321482,-0.01783129,-0.061039124,0.104437195,-0.010997035,-0.06321618,0.014641448,0.019513935,-0.02366836,-0.001835022,-0.016264843,0.024437064,-0.21488135,-0.015624805,-0.0029783018,-0.11904279,-0.01287124,0.020556448,-0.0836007,-0.062396355,-0.004131943,-0.11792623,-0.086115584,0.049510244,-0.010335608,-0.01525317,-0.027276186,0.013283893,0.047652766,-0.073042855,-0.08945089,-0.094963394,-0.07458222,0.000294988,0.061924923,0.0636179,0.0041007777,0.06450085,0.031608928,0.06618849,-0.15652783,0.092412725,-0.027421184,-0.020649409,-0.07201444,0.019116003,0.0075234543,-0.020174649,-0.019069036,0.046420224,-0.009962968,-0.04294308,0.07086594,0.00411241,-0.08444861,0.04109661,-0.10549585,-0.023899557,-0.092451416,-0.07274887,0.19463757,-0.01653795,-0.034238882,-0.03886819,0.13471273,-0.048251595,0.016579408,-0.05742273,-0.096038796,0.060182136,-0.10819449,-0.09106895,0.0018822764,0.12631744,0.06820849,0.0067276275,0.087549284,-0.025682278,-0.060243953,0.03688817,0.11382222,-0.014566284,0.057084534,-0.0009267798,0.09662983,-0.12995166,-0.0506625,0.028107902,0.0076775597,-0.098428726,-0.1375561,-0.113669835,-0.014824551,-0.008124307,0.08346239,-0.026258348,0.032278117,-0.033740025,-0.17695597,0.15101202,0.12981313,-0.032020744,-0.06754405,-0.059689198,-0.07061348,-0.005433192,0.09641331,-0.12678345,0.030019931,0.030146612,-0.02817604,0.06080902,-0.011134993,0.12122912,-0.005110109,0.11219302,0.107195005,0.015170908,-0.008921654,-0.03803112,-0.15559657,0.059350364,-0.005392575,-0.05288701,-0.03388329,0.07376231,-0.0825436,-0.030310558,-0.059323337,0.05345982,0.037348744,-2.5563082e-05,-0.031283412,-0.02164561,-0.04664108,0.0055959015,-0.048619315,0.015278131,0.07796925,0.0484245,-0.011964876,0.104269125,-0.045035522,-0.09302557,-0.049693406,-0.008512659,-0.070077725,-0.011548586,-0.11499629,-0.10518873,-0.10132657,0.096174665,0.13316193,0.0021985653,-0.029518427,-0.05194717,-0.023096513,-0.07692041,0.035983857,0.014993194,0.14814548,0.0034950394,-0.049390215,0.1563337,0.05225115,0.18436533,-0.04881479,0.010814855,-0.06433785,0.0071467124,-0.013451025,0.005276268,-0.06670194,-0.059844494,0.014213966,-0.018499475,-0.06039985,-0.057642404,0.00477955,0.011776827,-0.02756989,-0.026109353,0.015151956,0.07811619,-0.051386185,0.009920663
TCGA-D8-A1JH-01A,-0.051272623,0.03859585,0.15817302,-0.011667557,-0.09195903,-0.06254097,0.023186564,0.054410003,-0.06453005,-0.03184643,0.023155555,-0.07471119,0.008827608,0.10991854,0.091227785,-0.018037435,-0.023479465,0.091671765,-0.10989831,-0.035121664,-0.06885903,0.07333175,-0.09560427,0.053875107,-0.016193897,0.051588666,-0.18041632,0.07723728,-0.009741141,-0.11820023,-0.0104986485,0.019691871,-0.1200318,-0.18616717,-0.109720305,-0.053517386,-0.09395641,0.010191842,-0.015656268,-0.01449581,-0.02169666,0.05681043,0.057374127,-0.103569716,0.004989961,-0.0950324,-0.016567133,-0.03385527,0.11122034,0.098579004,0.017238243,0.16371949,0.001264708,0.0054504653,-0.0675381,0.09635342,0.107918985,-0.00042330395,-0.07360121,-0.09491932,0.06789236,-0.0058982205,-0.042727973,0.008201736,0.012809396,-0.033152085,0.023515387,0.05540635,-0.09161076,-0.037854053,-0.055859365,0.062304188,0.00050256524,-0.101321734,0.08802505,-0.030043557,-0.038613174,0.107737884,0.03737765,-0.015320712,-0.017606838,-0.13755962,-0.018399902,0.14523934,-0.09312304,-0.018968409,-0.010225978,0.10501977,0.114686824,-0.0598044,0.018478604,0.028508624,0.058316253,0.028058223,0.14355323,-0.09553263,-0.050078224,0.013764682,0.02872692,-0.14036418,-0.1143981,-0.013994477,0.11093093,-0.09493432,-0.11206148,-0.002175528,0.06389502,-0.048112046,0.032343734,-0.03691471,0.004176799,-0.023146437,-0.15967843,0.075913586,0.0633228,-0.049502816,-0.06281128,-0.0780016,-0.110942714,-0.11691492,0.009857592,-0.0894382,0.06074135,-0.025774688,-0.0708334,0.08559426,0.010724893,-0.042241488,-0.045577414,0.06634602,0.029535783,0.015323595,-0.021361148,-0.026252486,-0.15275337,0.060886577,-0.09077703,0.0034839204,-0.10996817,0.07328819,-0.044839397,-0.12594686,-0.024079457,0.10668753,0.02892605,-0.009549319,-0.11262957,-0.02749149,-0.029677497,0.06657693,-0.026182622,0.081672534,-0.046997227,-0.0173383,-0.10665167,0.06350216,0.011124433,-0.038136322,-0.05548716,0.0077799684,-0.023589648,-0.04413656,0.021128198,-0.15104534,-0.025142398,0.06966482,0.06054521,0.0035510168,0.05022985,-0.033677913,0.0011468455,-0.051138166,0.10350762,-0.011918289,0.03280291,0.019751264,0.04903073,0.08204409,0.018673357,0.0864072,-0.04116485,-0.053041838,-0.008317311,-0.014541955,0.10659053,0.007948519,-0.11933307,-0.0046373946,0.10082695,0.07945414,0.07310579,0.0044577187,-0.03194049,-0.024780257,-0.046039436,0.050499357,0.03202623,0.012050952,-0.07088911,-0.025362663
TCGA-EW-A1PG-01A,-0.110252336,0.028457372,0.17393363,0.0073246886,0.00031247092,0.060307678,0.11591393,0.0073729474,-0.1334465,0.02999152,0.0047535016,0.030674772,0.05781323,0.15237936,0.09534908,-0.061203334,0.048955645,0.14599276,-0.062183853,0.014017285,-0.002035648,-0.01752641,0.005386159,0.11113299,-0.033662483,0.08620201,-0.14887184,-0.03122555,0.0034333603,-0.030933002,-0.017110178,0.06890741,-0.10624613,-0.12228709,-0.026933642,-0.14500023,-0.013350601,0.05663198,-0.08982711,0.032830525,-0.042476825,0.07157854,0.06941208,-0.036621016,-0.058956128,-0.076404825,0.075301126,0.034247234,0.15667911,0.061375927,0.013772415,0.08252914,-0.043591216,0.07886021,-0.022380916,0.13252202,0.038635656,0.036813114,0.009707304,0.091770135,0.017590625,-0.093932435,-0.09857503,0.11768962,0.043850094,0.07750176,0.13027367,0.0023960294,-0.11070665,0.06485864,-0.06236636,-0.002371933,0.007089164,0.013208548,0.11276892,-0.09813766,-0.058362495,0.036718808,0.15943702,-0.08849432,0.015892796,0.06796136,-0.09956732,0.03115912,-0.012705342,-0.039202966,-0.02777106,0.0951531,0.11454033,-0.054200064,0.040226825,-0.11795033,0.007476188,0.13571294,0.1239712,-0.10549648,-0.061568744,-0.13926928,0.016326012,-0.034601,-0.06481627,0.018167017,0.13158762,-0.061524667,-0.03606974,-0.0007288671,0.09002338,-0.021635182,0.020729471,0.00033174866,-0.06528445,-0.10252806,-0.13763927,-0.014756792,0.055986404,0.034774624,0.007226051,-0.080462374,-0.024092061,-0.03287207,0.14998716,-0.043018773,0.028673792,0.013730207,-0.03373685,0.09550205,0.020968676,0.04028186,-0.0057274722,0.11333055,0.12665299,-0.05546799,-0.020237764,0.033307843,-4.072748e-05,-0.054087013,-0.06639739,0.018632762,0.057445697,0.07674453,-0.085563324,-0.19868091,0.0023110353,0.024000635,0.045785833,-0.00084385026,-0.05577335,-0.037474927,-0.01714096,-0.02614599,-0.0766682,-0.002998261,0.07639304,0.015460903,0.03609204,0.068162486,0.012875376,-0.06900748,-0.05498173,0.008368081,-0.031591788,-0.058282547,-0.019806651,-0.051402666,-0.04804003,-0.008612696,0.07331442,-0.06464362,-0.00075252657,-0.04254716,0.028631147,-0.11289208,0.0019137787,-0.09570388,0.09334121,-0.1057649,-0.016271643,0.06321709,0.047652565,0.075469345,-0.01814888,-0.038051717,-0.063280635,0.01091654,0.06531939,0.00472854,0.01585044,-0.009462596,0.061859906,0.025808925,0.03111104,0.050264172,-0.06643748,0.00032947512,-0.058519404,-0.0315556,-0.011465758,0.09305168,-0.09251704,-0.024410864
TCGA-BH-A0W3-01A,-0.09719684,-0.0075696,0.092173554,0.009496363,0.0026855043,0.058902904,-0.039476134,0.013097659,0.018376745,0.010650379,-0.105526015,-0.043523174,0.039438166,0.060029425,0.09907258,-0.065482154,-0.016943904,0.12574206,-0.05934433,-0.024233509,-0.005472956,0.0010438464,-0.058410976,-0.041791927,0.004392394,0.04701861,-0.13045242,-0.04930705,-0.025684338,-0.09655408,0.032530397,0.008530938,-0.11185543,-0.122549884,-0.05563502,-0.17694537,0.046224948,-0.02143261,-0.040257704,-0.07186291,-0.011694447,0.02616433,0.037812408,-0.1246264,-0.10379674,0.016963594,0.00044082434,-0.008634834,0.031741995,0.108082846,0.07075185,0.14812028,-0.035523582,0.045866057,-0.059272308,0.10467791,0.0135517325,-0.040096633,-0.063573465,0.06296744,-0.02956934,-0.022019008,-0.073907144,0.11517243,0.003582743,-0.094852984,0.10398238,-0.030983115,-0.15877418,0.03266592,-0.0009340421,0.053700257,-0.041053418,-0.0931592,0.10504194,-0.0067461412,0.022924263,0.09285758,0.17044961,-0.035055775,0.038512375,-0.032173514,-0.056098722,0.0022122157,-0.032082073,-0.085074,0.029479664,0.015770439,0.10625139,-0.007474903,0.14987834,-0.03739193,-0.019813705,0.08991881,0.108284056,0.020197123,-0.011495656,-0.020273814,0.033951737,-0.11431859,-0.03282579,0.046508092,0.066994965,-0.012233184,-0.07795158,-0.04104597,-0.034290288,-0.06648854,0.03166587,0.015613567,-0.01037536,-0.069938034,-0.15616277,0.1477484,0.23055314,0.035903893,-0.10324389,-0.075876504,0.0024479444,-0.058554314,-0.029025594,-0.12486439,0.0065875743,-0.07339312,-0.063382,0.040919524,-0.06421693,0.053861953,-0.027831018,0.10878427,0.025909772,-0.10868174,0.033789102,-0.050833933,-0.17921281,0.040739823,0.00770498,0.08135607,0.020738846,0.0418263,-0.0066032987,-0.113461815,-0.0006590724,0.10798717,0.06463432,-0.061348185,-0.12953667,-0.04649799,0.063489266,0.08585799,-0.059980653,-0.0019230993,-0.01777362,-0.008949669,0.02472414,0.071481004,-0.008154617,-0.065971114,-0.011921339,-0.05617158,0.017640058,-0.089469746,-0.10259046,-0.070564464,-0.042905863,0.024853699,0.029040802,0.054785766,0.047473043,-0.07069045,0.02457108,-0.053003997,0.043477908,0.061388638,0.03817586,-0.08732109,-0.06463943,0.115112476,0.08847713,0.13011426,-0.07570264,-0.07529958,-0.055119585,0.072492704,0.09383954,-0.011704598,-0.11440459,-0.032919247,0.0030880864,0.033436947,0.026524803,-0.093979046,-0.043353826,0.02300162,-0.050364256,-0.020199047,0.011557465,0.04997817,-0.073193535,0.053585913
TCGA-D8-A27E-01A,-0.015776994,-0.07823693,0.18073274,0.04002996,-0.050581966,0.07838943,-0.008103711,0.026822723,-0.0010517735,-0.066168256,0.04079267,-0.0379719,0.027323544,0.15838861,0.09502096,0.097512364,0.06454182,0.13351062,-0.07017497,-0.035622668,-0.070164435,-0.035003435,-0.0025381935,0.04354049,0.014135789,0.02944679,-0.24841945,-0.06784582,-0.0018701417,-0.095722124,-0.00074705377,0.03770714,-0.17905407,-0.099280834,-0.05935002,-0.093607016,-0.08747071,0.038363524,-0.027192377,0.049667045,-0.12117256,0.08250748,0.1060582,-0.027279165,-0.1329629,-0.101625465,0.028459636,0.015306778,0.08270058,0.061522957,-0.029400948,0.1314084,-0.061609674,0.10700223,-0.05178549,0.04559759,0.03233702,0.016344836,-0.019167328,0.058448426,0.009055467,-0.06869335,0.03843896,0.09242418,0.037212424,-0.044142306,0.07857205,-0.11320376,-0.049603853,-0.017649155,-0.14082308,0.047561742,-0.033809334,-0.07694211,0.066443555,-0.010069049,0.0111210765,0.047359634,0.03762148,-0.060440447,0.021237684,-0.008633829,-0.10202788,-0.004482895,0.013906648,-0.014575376,-0.072667986,0.04218679,0.10566758,0.029728672,0.055266,-0.0772501,-0.0027817606,0.044770055,0.06343971,-0.06943415,-0.120192185,-0.030504331,0.05839037,-0.014818681,-0.054510597,-0.056843426,0.049941752,-0.08987946,-0.03045924,-0.020817667,0.0367978,-0.049818948,0.038330734,-0.013903354,-0.0485882,-0.03636774,-0.16128522,0.063630514,0.092324,0.04686457,-0.10894262,0.0003182811,0.026328564,-0.004183435,0.019701237,-0.0951116,0.021494292,0.008013422,-0.18501844,-0.044495147,0.026139658,0.0012881417,0.04360265,0.18260066,0.11132425,0.014485755,-0.0770035,-0.04485869,-0.10366498,0.042264238,-0.0044270135,0.07188225,0.025488362,0.080541424,-0.0656599,-0.12640738,-0.027793348,0.017057072,0.011942834,-6.780921e-05,0.038308512,0.054922827,-0.032204714,0.019435728,-0.005624691,-0.01676083,0.04734884,0.05869599,-0.09621593,0.13395852,0.07783727,-0.08258281,-0.062452663,0.02453219,-0.07821591,-0.08287238,-0.012734816,-0.13864557,-0.08594194,0.018968321,0.18420853,-0.006636531,-0.0013845877,-0.060692266,-0.0015778184,0.018894555,0.07393435,0.061188433,0.055560235,-0.028570205,-0.0035349396,0.0353489,-0.05996718,0.11859328,-0.06416958,-0.0233725,0.015604229,0.028359931,0.022066575,0.0230163,-0.042763177,-0.008678979,0.017914435,0.08077813,-0.00714683,0.075510524,-0.096588485,-0.02785021,-0.059418477,0.004359109,0.01925102,0.12596098,0.01962728,0.05166159
TCGA-BH-A0HK-01A,-0.033390928,0.0029502427,0.107888155,0.10743285,0.02836695,0.04306919,-0.042106446,0.011883331,-0.06218787,-0.058087442,-0.048523847,-0.022385918,0.023332011,0.017550213,0.08027772,-0.00033845962,0.06829057,0.122054726,-0.055168055,-0.041769776,-0.045935847,0.018767215,0.010210863,0.093125254,-0.031878665,0.0876467,-0.124918446,-0.0832329,0.01923556,-0.021081807,0.03597476,0.010948026,-0.1456106,-0.10144557,-0.00923118,-0.11615496,-0.03676117,-0.007044823,-0.107867055,-0.087616354,-0.024682445,0.029073356,0.09374431,-0.14290188,-0.028144043,-0.0005705391,0.019740617,0.007913891,0.095519565,0.1255049,0.0011484599,0.094390444,-0.021371225,0.1004791,-0.09442522,0.04663413,0.074472904,-0.05584262,-0.13942842,0.023263885,0.019348854,-0.09059614,-0.13034566,0.09476921,0.015274601,-0.008448233,0.11781737,0.032099005,-0.020339895,0.071254045,-0.12517111,0.018058578,-0.14403719,-0.1375797,0.05558306,0.04148149,-0.06535965,0.07593778,0.047390454,-0.07737891,0.017509757,0.005684451,-0.060175326,0.067821346,0.07543661,-0.0033318717,-0.0022654578,0.11489007,0.15860213,0.010106166,0.058641385,0.046853878,-0.015510938,0.09910254,0.11537721,-0.042793233,-0.05497653,-0.0012657766,0.026838243,-0.07096344,-0.12463882,-0.031206071,0.041967638,-0.019998768,-0.036569294,-0.057259075,0.0043726624,-0.028935019,0.056786716,0.0067857024,-0.09535112,-0.03701558,-0.12045159,0.074988805,0.14576569,-0.06979226,-0.05051364,-0.04237704,-0.019378051,-0.108021565,0.0457416,-0.037616033,0.061466876,-0.11656542,0.041504133,0.027697625,-0.024130275,0.14344098,0.02129933,0.10889421,0.15816665,0.008237621,-0.05639934,-0.026450105,-0.13018209,0.09305909,0.0078049363,-0.016604945,-0.06902606,-0.0006843203,-0.038100112,-0.15347224,-0.06055821,0.04507727,0.023787413,-0.055406623,-0.06865555,-0.06367182,-0.02076046,0.0239299,0.0072786557,0.066311814,0.044349913,0.033672728,-0.11781477,0.08051979,-0.01121447,-0.100085996,-0.02770203,-0.0023429208,-0.029722376,-0.066905886,0.030626496,-0.18731186,-0.02530528,-0.03870652,0.050350502,0.0892387,0.058289252,-0.055771757,-0.02870293,-0.098183006,0.05793949,-0.05157142,0.02732154,0.010544014,-0.015971376,0.05256855,0.023363443,0.116479084,-0.03395177,-0.066484034,-0.13888629,0.0756604,0.102358535,0.016592648,-0.05665301,-0.038494587,-0.07421564,0.06270516,0.05866623,0.020979168,-0.03316857,-0.036790542,0.024023725,-0.03569593,0.0908169,0.07562001,-0.06170711,-0.012762774
