,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A25D-01A,-0.03363377,0.060324613,0.10826102,0.07348258,-0.013979552,0.07974181,-0.0074655465,-0.030179014,0.044804364,0.08162507,-0.0051699365,0.02857457,-0.09327725,0.24595432,0.2770549,-0.01755457,-0.05277015,0.21376988,0.03815497,-0.25696373,0.024077676,0.03694574,-0.0159908,0.13220158,-0.050996147,-0.17911144,-0.37240532,-0.23170029,0.09070217,-0.16559407,-0.035739273,-0.06454649,-0.08325441,-0.27807578,-0.20598775,-0.03608388,0.059750628,-0.17488444,0.11021107,-0.18039846,-0.04181436,0.1273167,0.07435087,-0.22161807,0.005372243,-0.08622688,0.26513058,-0.033193324,0.0698025,0.21875875
TCGA-E9-A22D-01A,-0.112997524,-0.099265374,0.18371505,0.13692488,-0.11252252,0.18652721,0.040164117,0.104819834,-0.15830313,0.000508025,-0.1294678,-0.036300674,0.060044877,0.23001271,0.146577,-0.20773943,-0.07997713,0.21616776,0.07020424,-0.010699933,-0.17602545,0.0035983375,0.06421177,0.15882573,0.11086082,0.007476338,-0.23917016,-0.015045854,0.017139558,-0.02845634,-0.06184675,0.095255904,-0.021538215,-0.25663778,-0.036688317,-0.35643217,0.08980975,-0.09012259,-0.24561861,-0.13499375,0.13514559,0.05819981,0.21713538,-0.15447803,-0.117432304,-0.14178322,0.070944965,-0.0010414576,-0.03511971,0.27561077
TCGA-E9-A1N8-01A,-0.037366416,-0.114780076,0.21156782,0.19086745,0.026208866,-0.025003126,-0.0142288655,-0.04113571,-0.03533351,-0.009637529,-0.024027761,0.04872059,0.120423205,0.35252628,0.27340373,-0.09673677,0.26998082,0.13832426,0.22905056,-0.18664278,-0.15394163,-0.1400672,0.006901542,-0.016482623,-0.067711405,-0.12006341,-0.1925827,-0.1563377,0.039445233,-0.20535594,-0.14726128,-0.035597228,-0.07624892,-0.16122873,-0.1262542,-0.16092244,-0.038592484,-0.06292132,-0.20922878,-0.18490861,0.009435611,0.08615641,0.237269,-0.05604889,0.07228028,-0.07148221,0.033528436,-0.19453456,0.03876204,0.16991332
TCGA-A2-A1FW-01A,-0.042530708,0.046689022,0.25494143,0.122376256,-0.14825207,0.111173145,0.18602692,0.23343346,-0.05011861,0.03846253,-0.014086488,-0.19967481,0.07340843,0.29120305,0.18645903,-0.102029614,-0.06205003,0.18012466,0.0048510646,-0.063376814,-0.012755595,0.08931915,-0.025906913,0.10575824,0.06320378,-0.031646337,-0.39761427,-0.04266479,0.013155602,-0.09083765,-0.051364,-0.0538935,-0.13825335,-0.2235263,-0.124178655,-0.17807081,0.057609506,-0.029203255,-0.095492706,-0.048668414,-0.026671236,0.1579822,0.20884746,0.040629525,-0.19127563,-0.014445997,0.0027714646,-0.09439814,0.09340567,0.3416499
TCGA-E9-A295-01A,0.012699619,0.06417268,0.14262718,0.33059078,-0.072620235,0.26129916,0.012102713,0.083161816,0.10063899,-0.012657002,-0.052320175,0.08083091,-0.100341626,0.20648684,0.33375365,-0.14702716,0.038026907,0.04236385,-0.09904433,-0.12189253,-0.13362394,-0.07091108,-0.10548305,0.1790833,0.06224377,-0.13749667,-0.35921475,-0.116589606,-0.052169908,0.008654038,-0.07403688,0.008528824,-0.0575163,-0.21407197,-0.25943503,-0.113675766,-0.108690016,-0.0067379056,-0.15223667,-0.16136979,0.03853188,0.059161313,0.12172716,-0.08507881,-0.0012202832,-0.1441658,0.015661055,0.051556353,0.057109743,0.26081285
TCGA-LL-A73Z-01A,-0.24344288,-0.05742425,0.25556317,-0.019957839,-0.076204166,0.0139474915,0.078008905,0.019413792,-0.2007436,-0.072225936,-0.067807466,-0.032361247,-0.06937647,0.2824071,0.19664039,-0.022225326,0.11858413,0.21041371,0.081399605,0.1322109,-0.1576191,-0.27025163,-0.03882217,0.089036845,-0.019390466,0.00017188682,-0.38893658,-0.03849014,-0.037554223,-0.088308774,-0.19214536,0.116404034,-0.18506566,-0.24134494,-0.077412546,-0.09126104,-0.12476714,-0.0761722,-0.034880426,-0.2231874,0.061098266,0.13277118,-0.020949775,-0.057208218,-0.021025784,-0.14938606,0.06287986,0.14258751,-0.047259483,0.16806445
TCGA-E2-A15I-01A,0.08145779,-0.1639542,0.17744428,0.0012111199,-0.012316787,0.025045846,0.15019406,0.07180696,-0.26797685,-0.029469818,0.08324526,-0.031911682,0.11626649,0.30380392,0.29381642,-0.10245514,0.05547789,0.20051204,-0.17177053,-0.12048552,-0.09880715,0.08048765,0.0434942,0.1506657,-0.034690574,0.028313043,-0.2538894,-0.14080122,-0.05976333,-0.10197908,-0.1341436,-0.016669117,-0.20759942,-0.37786937,0.009550544,-0.20459192,0.07859573,0.08954708,-0.12664336,0.040904503,-0.013838476,0.043933652,0.14744933,-0.15722044,-0.062041298,0.06455117,0.097812556,0.16426638,-0.041771986,0.14808872
TCGA-A2-A0T1-01A,-0.031454198,0.06421429,0.2730659,0.25215933,0.058033623,0.15630169,-0.034613602,0.09989469,-0.09503847,0.019251129,-0.116718024,0.09904074,-0.10503984,0.29035905,0.14570498,-0.07613319,-0.13250032,0.10305767,0.11600143,-0.19248529,-0.06373549,-0.14524464,-0.33101115,0.039858375,-0.07154125,0.02586593,-0.25595373,-0.13168114,-0.002341317,0.034352962,-0.13811526,0.05681734,-0.09659827,-0.21707092,-0.15817723,-0.19178765,0.01892256,-0.149507,0.0010900361,-0.11641836,0.064688034,0.019211419,0.17410436,-0.23675281,-0.02780133,-0.13870911,0.118688114,-0.066857666,0.19584128,0.114328645
TCGA-AN-A0XS-01A,0.024502227,-0.04937169,0.22820376,0.05536166,-0.17000759,0.16901413,-0.17734225,0.07288238,-0.04592883,0.009985602,0.09049287,-0.04241696,-0.20072748,0.30100924,0.18706878,-0.25364435,0.05075346,0.04052483,-0.08559668,-0.119122535,-0.14252807,0.025108673,-0.056815762,0.0941001,-0.027002243,-0.08841661,-0.25591862,-0.16462837,-0.0137670245,-0.12374832,-0.1280031,0.15596467,-0.28722724,-0.036725756,-0.0005655818,-0.32051614,-0.1530497,-0.16999227,0.028803429,-0.10397466,-0.071156144,0.17844698,0.12228868,-0.1397711,-0.09834687,0.04820864,0.10139721,-0.003953961,-0.05494386,0.20443779
TCGA-E2-A1L6-01A,-0.10224446,-0.16831961,0.1973319,0.04652872,-0.004912973,0.17687592,-0.087670945,-0.078338906,-0.32520878,0.07460006,-0.037114363,0.09119476,-0.06601649,0.09603686,0.1478606,-0.11931129,0.10132642,0.1606861,0.015753001,-0.083777584,0.0128165465,-0.17489572,-0.092010364,0.19241425,-0.016741272,0.06552602,-0.3075651,-0.08862891,0.16590112,-0.15886563,-0.09598535,0.22067036,-0.06747898,-0.15590224,-0.23340301,-0.13978344,-0.1550056,-0.05561957,0.017117605,-0.15237395,0.063822135,0.19705065,0.20380725,-0.27243012,-0.019867696,0.05096793,-0.15418729,0.006155291,-0.052665144,0.15888776
TCGA-AR-A1AX-01A,-0.1509548,-0.118558094,0.1288912,0.17323948,-0.20217639,0.23243962,0.0048680864,-0.054755714,-0.1933694,-0.019889085,-0.08366843,-0.051315214,-0.13020079,0.28423294,0.38457742,-0.10202228,0.028358074,0.21693173,-0.05092207,-0.10435062,-0.10997011,-0.1491918,-0.14995874,-0.010760798,0.10410413,-0.025170127,-0.22054513,-0.2059025,0.0027942585,-0.14291407,0.02288589,-0.014123785,-0.10011811,-0.15356559,-0.31133866,-0.05940413,-0.12581447,-0.0789951,-0.035062533,-0.17822915,0.021119706,0.09638249,0.091533475,-0.07016852,-0.004696963,-0.13846251,0.018537497,-0.019211493,-0.06180464,0.19307439
TCGA-A7-A56D-01A,0.053246994,-0.15176159,0.10285479,0.07395001,-0.06977728,0.09814708,-0.012323173,0.059026904,-0.19551612,0.13005517,0.10151789,-0.11059377,0.010079945,0.16473068,0.35057673,0.12480211,0.10366671,0.04730978,-0.02439719,-0.37893885,-0.0484402,-0.11165155,-0.1898074,0.09940232,-0.11324786,-0.027108882,-0.34088385,-0.032993637,0.15430833,-0.06258332,-0.13077852,0.058455855,-0.046915743,-0.31595117,-0.18980582,-0.2765317,0.014745425,-0.06477552,-0.07485101,-0.09039092,0.07495846,0.084573075,0.07807462,-0.03726402,-0.014771027,-0.04119133,-0.014281333,0.08970838,-0.009248078,0.190638
TCGA-E2-A14N-01A,0.082919456,0.09644307,0.25282896,0.115815565,-0.10212321,0.1092572,0.06058239,0.1603493,-0.01444691,0.042194314,0.03797549,-0.08450498,-0.048884388,0.3130541,0.15619637,-0.11514149,0.1322637,0.2757189,-0.022595253,-0.15244736,-0.13095206,-0.18821101,-0.28361475,0.1106917,0.0040555587,-0.038304877,-0.09753603,0.0078187715,-0.114818595,-0.23488988,-0.04119282,0.042074304,0.032733604,-0.26536402,-0.2040844,-0.1935766,0.007984065,0.027810143,0.034343146,-0.050266907,0.053440187,0.08919255,0.11272095,-0.18036708,-0.064088896,0.09709227,0.18657938,0.14330111,0.09478509,0.26765636
TCGA-D8-A27T-01A,-0.048871417,-0.05743495,0.2658458,0.19210353,0.07182728,0.014309332,-0.069579914,0.09167839,0.027247064,-0.052867834,-0.045573875,0.105470814,-0.034728047,0.07680632,0.17547336,-0.14780454,0.004676827,0.108668864,0.030179355,-0.1381139,-0.06023646,-0.016583696,-0.1855788,0.18009903,0.007625645,-0.14155886,-0.3659322,-0.18303838,0.110789716,-0.17236748,-0.18916623,0.11256622,-0.14476652,-0.2638041,-0.11627722,-0.21871234,-0.05815188,-0.0042437054,-0.010519232,-0.10816911,0.11870429,0.040536802,0.28393257,-0.23525243,-0.0016589734,-0.024873752,-0.041003626,0.031003172,0.07133269,0.28972042
TCGA-BH-A28Q-01A,-0.05958621,-0.21833213,0.21787976,0.15102053,-0.14932035,0.08312033,-0.0333807,0.04026087,-0.23542239,0.100111686,-0.084725484,-0.07316375,-0.096718125,0.15895517,0.1290474,-0.005548282,-0.005584152,0.21501419,-0.045522593,-0.18804851,-0.16525717,0.0967077,0.06572657,0.10347723,0.10618518,-0.10762434,-0.21939816,0.12110356,-0.16422403,-0.08926485,-0.118015155,0.05905945,-0.3453809,-0.18567865,-0.28146908,-0.21549572,0.0015720748,0.064669095,-0.098864235,0.024861822,0.012815268,0.10872265,0.17751946,-0.03926167,0.11485557,-0.048749108,0.11882696,0.172649,0.13518438,0.16451114
TCGA-BH-A1EW-01A,-0.004613555,0.036202062,0.25162184,0.12055794,0.13214004,0.0709238,0.1343319,-0.029566508,-0.05761525,-0.062988855,-0.032758933,0.05814404,-0.0739601,0.40934092,0.18001625,-0.21852642,0.051033933,-0.0060912394,-0.091696955,-0.1880985,-0.14072701,-0.086170584,-0.03096723,0.122402474,0.098528504,-0.078570515,-0.24727666,-0.14473905,0.014309596,-0.2800014,-0.04894031,-0.050148122,-0.38029507,0.02762818,-0.1131288,-0.0549128,0.09504741,-0.06850982,-0.08003765,-0.06802429,-0.01782175,0.049963478,0.293637,-0.14153484,-0.07411491,-0.026850164,0.026077576,-0.05573093,-0.1276591,0.14851938
TCGA-AO-A124-01A,0.14848994,-0.22970659,0.090823285,0.12250221,0.046516597,0.067146495,-0.06262451,0.08918053,-0.025169918,0.032038257,0.0075238044,-0.02692567,0.06479798,0.39400688,0.11600468,-0.093855694,-0.1524023,0.1499023,0.11721124,-0.17538854,-0.15346655,-0.046803333,-0.19534974,0.028338932,-0.042688217,-0.047271814,-0.22284874,-0.18647204,0.027035195,-0.1223718,0.029052809,0.10418923,-0.0408357,-0.19432671,-0.21123782,-0.19988553,0.05138049,0.018452104,-0.1027447,-0.19384989,0.021465756,0.120640196,0.23019068,-0.32149094,-0.0861485,-0.17015752,0.03426045,-0.14898905,0.08130511,0.124894
TCGA-B6-A0RS-01A,-0.03035582,6.225929e-05,0.20441836,0.21902558,-0.052091055,0.1429928,-0.03452875,0.020370593,-0.119317956,0.15996723,-0.024863092,-0.07729008,-0.016945018,0.2828725,0.22496426,-0.23449096,-0.05719179,0.1375194,-0.00022592966,0.012777937,0.0066731866,-0.04205427,-0.062292602,-0.0038036676,0.023931425,0.031716634,-0.19546266,0.028126733,-0.017614184,0.012234817,-0.16818193,0.00587067,-0.1605471,-0.1852875,-0.0775225,-0.13172631,0.06515804,-0.13510534,-0.26958367,-0.19678111,0.0049587665,0.31763092,0.061563283,-0.27962255,-0.014154365,-0.14057738,-0.089729175,0.15993282,-0.14656451,0.28194708
TCGA-C8-A1HG-01A,0.020955618,-0.09403531,0.10583846,0.079766,-0.05526249,0.106969096,0.030188493,0.19525388,-0.08216436,0.08744764,-0.22331977,0.011323345,-0.0962033,0.20865706,0.09986577,-0.100968204,-0.19417468,0.23723392,0.035340246,-0.12424478,-0.013832655,-0.28292045,0.0424901,0.1556305,-0.044986274,0.040201753,-0.22942254,-0.03429377,0.056368608,-0.1572684,-0.055368055,0.05670551,-0.0043351017,-0.33999878,-0.28723982,-0.25722584,0.015652675,-0.030341271,-0.1599614,-0.09927955,0.0795732,0.15898558,0.18128882,-0.028260082,-0.0749987,0.15560728,0.07541357,0.16724859,0.07119159,0.19736187
TCGA-AC-A2FG-01A,-0.12200743,0.0056088916,0.23021835,0.1566213,-0.014241317,0.25013185,0.12715693,-0.1697835,0.045626044,-0.032298975,0.09609949,0.0073753456,0.05296509,0.17703994,0.29027826,-0.08188178,0.035192907,0.030312993,0.075060576,-0.1127553,0.1343867,-0.19241618,-0.07139779,0.22589716,0.018810462,-0.08736103,-0.2477836,-0.13391095,-0.13766013,-0.21194772,-0.029598575,0.05882556,-0.044111483,-0.3819299,-0.05752879,-0.072910585,0.21533567,-0.12210374,-0.005168468,0.08370499,0.025433775,0.14419487,0.23175205,-0.1908462,-0.00015671331,-0.07103049,0.06473328,0.142118,0.089254595,0.03599416
TCGA-HN-A2OB-01A,-0.061946027,-0.06777075,-0.05997283,0.09459394,-0.011417593,-0.09222461,0.041949477,-0.15092704,-0.10557579,-0.045136776,0.030099703,-0.02093769,0.052582696,0.23737079,0.058821358,-0.09385705,0.050917953,0.22766106,-0.1265451,-0.09762578,0.038421296,-0.000104017716,-0.099067174,0.1658681,0.21975708,-0.053162124,-0.28392446,0.08449746,-0.109535754,-0.2069021,-0.08936004,0.060199764,-0.33270165,-0.24803062,0.0025576518,-0.4398183,-0.026037086,-0.04394901,-0.108834304,-0.05523697,-0.009604073,0.114232235,0.19246349,-0.15838143,-0.029039614,0.040749375,0.06108606,-0.1059696,0.13711827,0.20295344
TCGA-PL-A8LY-01A,-0.06935194,-0.17498195,0.09139659,0.027563794,-0.10150813,0.15869576,-0.026143264,0.19628,-0.21671885,0.12572873,0.0045690914,0.0042177844,-0.12679058,0.2730939,0.12620795,-0.027385019,0.20548806,0.2313886,0.0025449276,-0.03840458,-0.035570975,-0.17986435,0.01029286,0.25665176,0.0808186,-0.023907915,-0.34950784,-0.029533865,0.15548079,-0.091947146,-0.16353217,0.09345071,-0.20100564,-0.2526144,-0.0796356,-0.13576013,0.034237053,0.017901385,-0.03979654,-0.12852152,0.03912429,0.09328013,0.23430052,-0.119422235,0.0033790297,0.074211955,0.05909125,0.09813114,-0.007920087,0.26241192
TCGA-EW-A1PE-01A,-0.084066145,-0.052777443,0.21757229,0.34888247,-0.17849056,0.11696558,0.17995435,0.04483216,-0.0734096,0.0923803,-0.04489796,0.09656378,-0.14769971,0.15374103,0.24314953,0.10482794,0.19975726,0.07707586,0.024629334,-0.12327615,-0.08133398,-0.06900953,-0.12709461,0.13865767,0.01191027,-0.04326072,-0.16295595,-0.03379731,0.12872793,-0.20443599,-0.19147047,-0.15284139,-0.1356977,-0.21843594,-0.25479102,-0.14091,-0.03199114,0.13317642,-0.1251682,0.04657269,-0.1433615,0.029258411,0.19489618,-0.24349195,0.08876267,-0.095869824,0.049782533,0.06584175,0.02879005,0.11375465
TCGA-D8-A1JL-01A,-0.18835369,-0.13832103,0.030086767,0.095155686,-0.1441333,0.08677779,0.04640694,-0.064342126,-0.2089455,0.10813862,-0.16868442,0.030197417,0.08697614,0.25218555,0.20642722,-0.10252593,0.0378152,0.1376319,-0.15311119,-0.02544008,-0.15988252,-0.12806742,-0.13452934,0.1453678,0.021152526,-0.030694174,-0.32194504,0.0074892337,-0.037795275,-0.21397707,-0.03268854,0.069921635,0.06119469,-0.398758,-0.14211144,0.041821286,0.08489793,0.004392155,-0.035880756,-0.049771715,-0.06481039,0.14449055,0.07811986,-0.23224437,-0.027057298,0.07126723,-0.065652974,0.048299912,0.21236831,0.2637099
TCGA-A7-A5ZX-01A,0.0036896362,-0.23842338,0.16031152,0.17212956,0.029368963,0.11433428,-0.12039516,-0.06465994,0.03620776,0.02799695,-0.055102278,0.0101996455,-0.055516306,0.30644387,0.018356644,0.035633843,0.026841402,0.15578164,-0.060053878,-0.20568459,-0.18998298,-0.18399468,-0.061968535,0.10906743,-0.0052026943,0.15364812,-0.36032552,-0.14232725,-0.02143563,0.05200664,-0.07586906,0.21434289,-0.10054087,-0.1639251,-0.29356334,-0.24944758,-0.059403226,-0.11136541,0.02093934,0.10665401,-0.19182596,0.09142465,0.27538374,-0.014266718,0.045397922,0.032225072,0.034436822,0.018198539,0.12740853,0.1049908
TCGA-A1-A0SF-01A,-0.060296368,-0.1970012,0.08751363,0.033069402,-0.06320152,0.030447695,-0.0065476573,0.04299561,-0.053360492,0.10311891,-0.0599131,0.035283886,0.090450704,0.30200323,0.12167878,-0.20051727,-0.11046196,0.13165091,-0.041030604,-0.13507581,-0.16052416,-0.038742237,-0.07534165,0.085353434,-0.1724768,-0.0002907555,-0.53812444,-0.06075488,0.15581837,0.019765083,-0.14603782,0.017939834,-0.0736881,-0.27592736,-0.08663259,-0.030047806,2.8785913e-05,-0.016258718,-0.24377081,-0.069635175,0.040452473,0.15991937,0.09799679,-0.017574403,0.06871895,-0.2126421,0.042862117,-0.031744286,0.10065271,0.23599873
TCGA-D8-A1XY-01A,-0.063470796,-0.012202988,0.15824135,0.07102157,-0.051855866,0.14035499,-0.008962514,0.10269992,-0.035415437,-0.03594124,0.18249308,-0.046523355,-0.14258738,0.33639175,0.19474666,-0.10732216,0.09467971,0.24025439,-0.03591541,-0.02400779,-0.024931578,-0.080994934,-0.1806388,0.06076052,0.0985841,0.09073351,-0.32701537,-0.04457516,0.0958443,-0.16437314,-0.10838567,0.12832928,-0.12474456,-0.23866299,0.01919934,-0.24593121,-0.11802001,0.037143625,-0.039419904,-0.24538034,0.042503882,0.10468191,0.33895558,-0.18895161,-0.04554409,-0.15785092,0.0076697217,-0.0020996018,0.022197269,0.0840652
TCGA-GM-A2DH-01A,-0.03822194,-0.02198802,0.12756753,0.04605072,-0.025035111,0.17800577,-0.10919402,0.21369885,-0.115385875,0.04552001,0.014371471,-0.036553513,-0.06104743,0.2571917,0.20971885,0.013732579,-0.025259277,-0.014410203,0.12861615,-0.10238157,-0.10643461,-0.1610463,-0.28104344,0.22504102,0.09341232,0.012231395,-0.1955756,-0.09171158,0.056141026,-0.16050626,-0.16886117,0.072022334,0.047955234,-0.22098401,-0.0823331,-0.16940552,-0.013721416,-0.14646544,-0.21126646,-0.11129766,-0.1519223,0.18281816,0.24535452,-0.20544222,-0.2620471,-0.061856497,0.13398366,0.09312742,-0.062426474,0.13665184
TCGA-AR-A24M-01A,-0.031956717,-0.04831696,0.3641841,-0.10100516,0.045239046,-0.004600457,0.16380785,0.09080467,-0.10378107,0.16935295,-0.032541264,0.007954319,-0.15348974,0.29280928,0.23460062,0.021104261,0.027403267,0.2595844,-0.045752663,-0.11272725,-0.01872916,-0.038042426,-0.066589564,0.126294,-0.065889046,-0.0036245917,-0.25945848,0.13078156,0.033886384,-0.122158,0.011077369,-0.09556552,-0.17360605,-0.2829641,-0.14070006,-0.16204669,-0.07523043,-0.08112361,-0.14875245,0.051108744,-0.02678006,0.18790473,0.18274112,-0.2347071,-0.06790335,-0.110727616,0.0984622,0.08783061,0.09113586,0.1782003
TCGA-E2-A1LA-01A,0.08833937,-0.008339043,0.19823499,0.06442424,-0.1479578,0.092797056,0.15319046,0.00840366,-0.182499,-0.07513867,-0.005211312,0.065722585,0.051275905,0.24564816,0.03858166,-0.08006845,-0.13645335,0.22415334,0.013975324,-0.15900385,-0.06185443,-0.05898318,-0.013475009,0.39598045,-0.024986397,0.032862086,-0.25483507,-0.25502282,0.049748305,-0.13294001,-0.013772105,0.0013896407,-0.12056675,-0.2736269,-0.2360968,-0.13902853,0.0107010715,-0.10399075,-0.1723849,-0.17991707,-0.13225758,0.02421056,0.10435334,-0.20101608,0.16303106,0.003039347,0.14528903,0.05071554,-0.086410485,0.07219938
TCGA-D8-A1XF-01A,-0.019835,-0.09232208,0.22986174,0.13536207,0.011839393,0.028345989,-0.057847004,-0.07724038,-0.058754105,0.03376906,-0.03607817,0.014881114,-0.07071669,0.35913387,0.15007177,-0.08273979,-0.027574899,-0.014491189,0.025802681,-0.16073313,-0.039474737,0.0057339333,-0.17385302,0.28790882,-0.051510196,-0.13714218,-0.3593249,-0.045327965,0.022682825,-0.0681962,0.032262314,0.06127296,-0.012060653,-0.22999132,-0.24477164,-0.26600257,0.09538069,0.0031017791,-0.094199546,-0.03833003,0.22060002,0.15501459,0.2254265,-0.13650632,-0.14854087,-0.090361364,-0.15815823,-0.074799314,0.05825202,0.16093093
TCGA-OL-A5RV-01A,-0.12835969,-0.19947422,0.2072568,-0.10896181,-0.03870797,0.08589861,0.063938245,-0.11155046,-0.19389644,-0.025274452,0.08952053,-0.024766363,-0.06865147,0.30442354,0.24442595,-0.031486534,0.11610282,0.14129443,-0.046972923,-0.29133898,0.066639066,-0.07128814,-0.0680141,0.13830395,0.09801152,-0.01273186,-0.37777713,-0.1783221,-0.091717094,-0.14476857,-0.041097283,-0.08983564,-0.059159383,-0.24312335,-0.2075974,0.028541101,-0.09540046,0.023658616,-0.015589486,-0.034386605,-0.06302206,0.11078456,0.24253611,-0.20695111,-0.09750128,-0.07407173,-0.06734648,0.10698956,-0.01842238,0.12031916
TCGA-E9-A1R0-01A,0.04558871,-0.21477489,0.24264215,-0.07951983,-0.0797944,-0.072472855,0.016824165,0.11929804,0.0066286027,0.06844233,0.034615908,0.032144368,0.038132586,0.19268347,0.016722932,-0.017636744,0.013329858,0.09176834,0.09425127,-0.26020694,-0.052992173,-0.1262041,-0.062051963,0.36369818,-0.07301769,-0.061956774,-0.17837931,-0.19004157,-0.001582564,-0.08568051,-0.14572504,0.06780625,-0.1464157,-0.32505044,-0.23513797,-0.1295572,-0.17894809,-0.21245228,-0.12041491,0.09249484,0.08337322,0.046980776,0.10687557,-0.26391792,-0.18696761,-0.0421734,0.08950605,-0.021219907,-0.09485532,0.14206411
TCGA-BH-A0DH-01A,-0.021778429,-0.13631803,0.25947875,0.09989018,-0.025620844,0.20855515,-0.02594498,0.07067074,-0.07273604,-0.03012402,0.11783015,0.038101744,-0.08666263,0.3279741,0.24941465,0.11531061,0.049725417,0.12337141,-0.021818416,-0.13574344,-0.08659884,-0.08988653,-0.08261531,0.23787916,-0.08474611,0.044988252,-0.16522118,-0.09840273,-0.11083707,0.048172265,-0.23407663,0.16235968,0.02731853,-0.3456749,-0.19576736,-0.12307013,-0.11011708,-0.17337422,-0.11352155,-0.103641234,-0.06103253,0.082472086,0.13783881,-0.25427932,0.059246406,-0.039591342,0.094122246,-0.09118237,0.091064386,0.14114168
TCGA-B6-A1KN-01A,0.17160904,-0.1385003,0.27195382,0.21916272,-0.30488336,0.12770894,-0.027614404,0.14022243,0.019061638,0.07568959,-0.059495747,0.0058038672,-0.11132613,0.26242635,0.025315097,-0.0142077105,0.08609073,0.0010356529,0.030981965,-0.06269153,-0.07683541,-0.1610526,-0.1521236,0.0020581381,0.0089476425,-0.10852237,-0.3367319,-0.07001338,0.042708196,-0.063481726,-0.11641749,0.026301093,-0.12120334,-0.19919021,-0.0026514258,-0.31559393,-0.011750196,0.019701213,-0.07990408,-0.21876542,0.050555743,0.064144775,0.19523023,-0.10279585,-0.19601868,-0.07698974,0.10053793,-0.032834344,0.15289544,0.21765597
TCGA-LL-A6FQ-01A,-0.083513886,0.055072866,0.09886112,0.024149554,-0.0429697,0.20404951,0.0707387,0.12119518,-0.13997413,0.11522301,-0.14286093,-0.068215124,-0.055987086,0.36112505,0.18794723,-0.046206303,-0.060238738,-0.14640093,0.024243312,-0.040429752,0.118984684,0.008594009,-0.15817972,-0.0005989524,0.08174747,-0.05335718,-0.31315425,-0.18919851,0.032880835,-0.110116735,-0.042894583,0.16375162,-0.17844199,-0.08334198,-0.3145061,-0.26036572,-0.02703845,0.0113694025,0.007786004,-0.05142223,0.03027634,0.013773936,0.30756867,-0.28595117,-0.14798647,-0.065943785,-0.03375697,-0.07043301,0.08885443,0.094661556
TCGA-AC-A2B8-01A,0.21216126,0.03074026,0.1845387,0.016384933,-0.10740789,0.097336516,0.08009586,0.035050143,-0.16538088,0.0051746806,-0.04473092,-0.008561555,-0.057927445,0.33709776,0.16161758,0.023321278,0.06548726,0.31199908,0.10449504,-0.0027417226,0.022580674,-0.15796082,-0.11719171,0.061563343,-0.08956874,0.008795619,-0.19505285,-0.07438724,-0.03751029,-0.035908986,-0.23531543,0.08437909,-0.32853684,-0.3048657,-0.1259015,-0.07183322,-0.077411644,-0.18982147,-0.026675798,0.008802208,0.01583651,0.1634085,0.18488829,-0.09260613,-0.08031899,-0.00096325367,-0.08090661,0.23621391,-0.06397257,0.19555323
TCGA-E2-A1IL-01A,-0.14002733,-0.017629236,0.28497493,0.029442454,-0.05907625,-0.013716811,-0.109643124,-0.08642567,-0.043336045,0.03227554,-0.16827011,0.036799338,-0.1662251,0.21617016,0.25750774,-0.08831609,0.28696477,0.2803415,0.12773915,-0.13210511,-0.10212982,-0.054173287,-0.20213722,0.026341055,-0.09614208,-0.014559351,-0.3121814,-0.16157827,-0.078848325,-0.104993515,0.0011254224,0.03359617,-0.06895061,-0.24489033,-0.13976687,-0.17314222,0.03447157,-0.017242733,0.091493316,0.09899238,0.10746115,0.024719585,0.12759967,-0.077820316,-0.034141704,-0.003948816,-0.13795713,-0.1315507,0.1513353,0.252873
TCGA-A2-A0EU-01A,0.038105063,-0.15808229,0.22292769,-0.021678101,-0.07883956,0.13041309,-0.12802777,0.17850788,-0.12350864,-0.026517557,0.019394945,-0.05761715,0.034737002,0.2316759,0.22721404,-0.21157919,-0.051609173,0.12597924,-0.059552696,-0.050163027,-0.16380385,-0.100229606,-0.18623343,0.07255805,0.12594956,-0.09136635,-0.24271949,-0.14169398,-0.02194422,-0.1034006,-0.115225635,-0.0471293,0.011816861,-0.1588637,0.07363813,-0.2960482,-0.07442891,-0.15994637,-0.3522996,-0.2321336,-0.016234284,0.14346406,0.2517705,-0.081102945,-0.051877435,0.025256628,0.02532027,0.0041732043,0.024607502,0.16345872
TCGA-BH-A0AU-01A,-0.058416154,0.013490428,0.21421538,0.03975382,0.017342575,0.06272691,-0.029534012,0.011242773,0.03963162,0.051819436,-0.16774164,-0.017932227,-0.05321818,0.31463456,0.18042661,0.06941615,-0.21518463,0.23705338,-0.004054968,-0.20381062,-0.08755823,-0.16394734,0.003388427,0.106020235,-0.064593725,-0.058152575,-0.15234035,-0.17901605,0.13947317,-0.25294563,-0.036004145,0.1256887,-0.07223645,-0.13756762,-0.30402198,-0.19379357,-0.22012627,-0.072297476,-0.22869863,-0.018348916,0.115775995,0.11943136,0.2964041,-0.008670543,-0.036175705,0.001606732,-0.05933052,0.058855895,-0.13576719,0.12579429
