,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24K-01A,-0.096814975,0.118452735,0.20503952,0.083199486,-0.17326081,0.016410304,-0.023829993,-0.0051089693,-0.085543215,-0.027069572,-0.08080814,0.00061812287,-0.045273464,0.286686,0.18298618,0.030886415,-0.091690555,0.17799617,-0.013883003,-0.09722896,0.038896237,-0.05506986,-0.095394194,0.055016387,-0.030658182,0.03837265,-0.16984895,-0.015914151,0.07910603,-0.15578105,-0.03275048,0.12530495,-0.067868054,-0.09321467,-0.11117966,-0.13735186,-0.0648043,0.05423795,-0.11024798,-0.010222905,0.006055818,0.11385727,-0.038566,-0.08201984,-0.133822,-0.060666118,-0.09992043,0.09862026,0.19121704,0.12564479,0.057491485,0.19243376,0.042753313,0.022952378,-0.0094306925,0.038111545,0.16835874,-0.045939106,-0.06176709,0.108425386,0.029167065,0.017643025,0.019452136,-0.04482165,0.001877323,0.024212264,0.04485946,0.117558055,-0.0027327752,0.016877903,-0.0814821,0.04152648,-0.046347987,-0.10830022,0.05141431,0.051721927,-0.18508321,0.15547104,0.19078533,-0.04831764,0.09064065,0.01656723,-0.13243197,0.034499057,-0.077258445,-0.1288104,-0.06967868,0.11195398,0.16667327,0.08444601,0.06435245,-0.044505,-0.1129762,0.17630425,0.011807068,-0.1633781,-0.09175175,0.029802606,-0.021628795,-0.124850646
TCGA-AO-A1KS-01A,-0.09048551,0.037503805,0.20162506,-0.04036398,-0.089325085,0.118588164,0.0123328315,0.05978885,-0.18204425,0.005232036,-0.04187871,-0.10835927,0.0043935673,0.14576156,0.22291774,-0.0337499,-0.070561595,0.20702274,-0.013371162,-0.06866763,-0.09326167,-0.026838824,-0.079068,0.033792354,-0.012987369,0.058820695,-0.29993096,0.06946398,0.078910194,-0.11692702,-0.045221638,0.06412653,-0.13080722,-0.08243999,-0.0707136,-0.098766275,-0.06741736,-0.021643847,0.058376517,-0.013623725,-0.0006968653,0.1379695,0.053004388,-0.103865996,-0.10431939,-0.15625672,-0.10409436,0.07117893,0.17921641,0.15164839,0.09494818,0.09932814,0.07828907,0.0671341,-0.03823836,0.1801435,0.07248779,-0.096770585,-0.027225291,0.019621648,-0.045207705,-0.11387704,-0.11623088,0.09860077,-0.018157229,-0.017092358,0.02471635,0.04377711,0.034120426,0.10891434,-0.14640792,-0.053354096,-0.1052808,-0.06440506,0.12691896,-0.088271745,-0.0071256924,0.10942989,0.16008168,-0.008580869,0.07958749,0.016273737,-0.022262864,0.054438014,-0.07721798,-0.0483385,0.041871037,0.10244152,0.15546882,0.09765197,0.054415014,0.037913226,-0.09393212,0.08382392,0.08886172,-0.19362602,-0.16166228,-0.026684068,0.026207075,-0.17648898
TCGA-AR-A1AQ-01A,-0.10311893,-0.016303025,0.18489279,0.099286996,-0.1395431,0.062681794,0.046503242,0.13996872,0.013106621,0.07354089,-0.08922101,-0.01649022,0.057792075,0.10963501,0.13735212,-0.034511767,0.019448012,0.18802816,-0.11489715,-0.06910631,0.052672558,-0.03447664,-0.005769985,0.07913403,-0.0073185083,0.026013736,-0.2731318,-0.04391076,-0.0188551,-0.07538319,-0.056941453,0.15337531,-0.14238262,-0.0414742,0.04021659,-0.16952376,-0.09252473,0.09948618,-0.049938593,-0.02192157,0.06301167,0.10936628,0.07929151,-0.11218944,-0.02799503,0.05241572,-0.08102229,0.13546391,0.12369948,0.049932726,0.015979793,0.31502452,0.09634091,0.19413589,0.106191695,0.034469347,0.08959193,-0.041460264,0.035852678,0.11618618,0.076190256,0.006912077,-0.010815009,0.08590324,0.030421937,0.014317505,0.055426925,0.015781615,-0.11869495,0.020385753,-0.109177314,0.06290762,-0.0052758814,-0.056753524,-0.007556141,-0.101713926,-0.05914254,0.18939476,0.19332492,-0.063060634,-0.0440486,-0.12352449,-0.18749002,0.09745806,-0.14604306,-0.002703651,-0.12120398,0.17316322,0.13259755,-0.029320886,0.03658476,-0.08815325,0.009523039,0.11567952,-0.05546316,-0.053665362,-0.13744561,-0.014522813,-0.03029504,-0.030643124
TCGA-E9-A1N3-01A,-0.17040713,-0.0053883023,0.14783998,-0.013427916,-0.08560853,0.045555975,0.003057923,0.043404248,-0.152719,0.0034297525,-0.054310516,-0.07302313,-0.044242587,0.19508572,0.075259894,-0.0086237565,-0.010184004,0.06586186,0.013018609,-0.07715484,0.06941068,0.07029079,-0.055858947,0.20864816,0.044425704,-0.08057543,-0.19268338,0.040280763,0.0456746,-0.1763472,-0.14813787,0.14621271,-0.19266647,-0.18673146,-0.000815389,-0.18298723,-0.048807636,0.05985089,-0.016887696,0.09332897,-0.040468507,0.014937785,0.17552994,-0.04899774,-0.06508568,-0.05150398,-0.050115585,0.0965517,0.027535072,0.10294179,0.05350548,0.14966504,0.0612086,0.07721937,0.053247906,0.06847769,0.0552288,-0.020840306,-0.16229098,0.058905266,0.040066406,-0.04014515,-0.069550425,0.14023907,0.056921598,-0.031908423,0.04638664,0.041802265,-0.07485029,-0.010450992,-0.19562396,0.055773493,0.07085754,-0.112623565,0.11271635,-0.05772069,-0.016655395,0.1661452,0.11696693,-0.110077776,0.112577274,-0.05609174,-0.13173369,0.07525396,-0.036400728,0.0003645058,-0.0048800386,0.124514885,0.26515836,0.013420252,0.090868495,0.076249234,0.027961014,0.24681066,0.017088173,-0.05119997,-0.046524696,-0.1514244,-0.01357329,-0.087315924
TCGA-BH-A5IZ-01A,-0.12362386,-0.09071226,0.2019373,0.088508055,-0.045921817,0.06684825,-0.068712495,0.030926185,-0.005266298,0.011727363,-0.1146962,0.050661348,0.017337328,0.1997304,0.17839794,0.1405898,0.06850319,0.09728156,-0.04647114,-0.10840675,0.011020907,0.04385165,-0.06518841,-0.010972467,-0.027024888,-0.014332144,-0.22592266,0.07702574,0.05681516,-0.13538337,-0.014390145,0.17715704,-0.09949389,-0.07237184,-0.08237857,-0.11000375,-0.18264037,0.090111844,-0.11045852,0.042890377,-0.033800215,0.034567367,0.14623207,-0.10546114,-0.0069078687,-0.056558546,-0.13255534,-0.04408347,0.1326583,0.012148089,-0.04010318,0.2480574,-0.04533894,0.16947769,0.019408282,0.055331204,0.1142049,-0.04277872,-0.03923361,0.04626228,-0.09298766,-0.15489389,0.003023654,0.078127235,0.05224151,-0.0113102,0.12176807,0.12991276,-0.14652109,0.12940797,-0.16533442,0.07070052,-0.017440753,-0.095202245,0.024541799,-0.003441901,-0.0067261457,0.041864663,0.110526286,0.027420793,-0.00955854,-0.09904239,-0.17785381,0.05489552,-0.03924226,0.023081243,-0.073760144,0.17345044,0.1813401,-0.065723464,0.10340975,0.007822423,-0.05954909,0.11953581,0.10208725,-0.09331652,-0.10581449,0.010093696,-0.033317216,-0.18308724
TCGA-E9-A1NF-01A,-0.10215315,-0.031289566,0.16285889,-0.017383503,-0.10526596,0.069054,0.0014376804,0.02083525,-0.059229806,0.04472389,-0.1314477,-0.049171504,0.074350305,0.30550072,0.22389384,-0.009819626,0.0155847715,0.10294453,-0.044658393,-0.19919126,-0.025635762,-0.018814899,-0.088223286,0.035471894,0.053192735,0.063205175,-0.26749733,-0.030571323,0.06225983,-0.09782577,-0.061079852,0.1505759,-0.16662967,-0.13403918,-0.060240895,-0.066146046,-0.06153016,0.08375079,-0.06977347,0.047542814,-0.09362173,0.08408059,0.0799296,0.06419918,0.047069166,-0.14032808,-0.07967336,0.033550337,0.08893293,0.14408597,-0.027077802,0.17238888,0.012701868,0.11076506,-0.090242594,0.20411506,0.10296798,-0.021659559,-0.02016609,-0.041693423,0.09346658,-0.07216534,-0.018140225,0.039257903,0.06984056,0.009809443,0.08274393,-0.012921294,-0.098305285,-0.032998987,-0.09198643,-0.035661932,-0.11045175,-0.15857962,0.054153007,-0.014493302,-0.021840965,0.14989279,0.17343505,-0.063321956,0.03830499,-0.098865464,-0.159793,0.07902146,0.0027387117,-0.05850216,-0.052264336,0.18994911,0.12334064,-0.08664383,0.0819486,-0.056687098,0.018466996,0.100834936,0.11016441,-0.19147353,0.0019463123,0.058107972,0.030372826,-0.01265403
TCGA-GM-A3NW-01A,-0.10387208,0.15998277,0.12589152,0.06826397,-0.10040661,0.029071786,0.031704627,0.14127146,-0.091280185,-0.07938707,-0.1671856,-0.009642426,0.09419301,0.28959528,0.09724695,-0.07299811,0.0279009,0.11023811,0.046456758,-0.14162898,0.041423317,-0.002233116,-0.062066562,-0.018342754,-0.012311844,0.030427173,-0.13284218,0.0037489955,-0.10036463,-0.071745574,0.013081071,0.16964091,-0.19845471,-0.09422388,-0.035318706,-0.10529653,0.0073838336,0.044705134,-0.1847193,0.0011244541,-0.025780408,0.11316273,0.017848816,-0.123339325,-0.046834614,0.05030316,-0.011219856,0.08856214,0.09064596,0.07101417,0.03479248,0.18046102,-0.05849172,0.16113287,-0.15058811,0.05673985,0.111300126,-0.10366829,-0.111353114,0.008813152,0.04277315,-0.13933834,-0.00941904,0.054504808,0.16453876,-0.0055029476,0.10083897,-0.045898188,-0.09470197,0.025179993,-0.14972948,0.041578867,-0.04456327,-0.027529316,0.11736233,0.027687162,-0.08470479,0.10109881,0.20848908,-0.043067105,-0.010771804,-0.06926625,-0.12106351,0.0013086278,-0.081665166,-0.16539995,-0.07488952,0.07314031,0.1400961,-0.07428919,0.11164341,-0.06331311,-0.10366599,0.16154812,0.07799868,-0.10164793,-0.05234205,-0.14063787,-0.0018462748,-0.1458097
TCGA-BH-A0HA-01A,-0.14052854,-0.009106655,0.19497657,0.085291356,-0.07580924,0.05219559,0.061709106,0.03132267,-0.12336956,-0.033903442,-0.07736356,0.023108395,-0.06630667,0.20453556,0.074247375,-0.07605729,-0.057698403,0.19739887,-0.0336884,-0.102116905,0.054209158,0.07602016,-0.10150619,0.09447405,-0.0054423762,-0.073178925,-0.23738332,-0.118842594,-0.056832775,-0.07869668,-0.03330247,-0.022557374,-0.1781329,-0.1503648,-0.11072851,-0.19942085,-0.16623148,0.07074935,-0.13663733,-0.012903618,-0.003268527,0.124255195,0.17891374,-0.012538364,-0.051542964,0.012681293,0.020881135,0.06505277,0.10153407,0.037629534,0.112745605,0.15949611,0.004902083,0.151295,-0.0039156303,0.07334372,0.25583327,0.0761553,-0.06859284,-0.029232508,0.09403733,0.008342627,-0.06693585,0.13099389,0.030128097,0.07465257,0.05377035,0.004295007,-0.118615635,0.081587374,-0.055901542,-0.026148655,-0.02907952,-0.19756366,0.12911534,0.06302289,-0.022378638,0.03324234,0.12279855,0.028322306,0.031017033,-0.071533754,-0.10194323,0.15322964,-0.12712504,-0.0004196628,-0.07507787,0.08990821,0.12454273,-0.06821108,-0.05298747,-0.09211818,0.046459477,0.1487102,0.0128837265,-0.115740195,-0.14279814,-0.027084338,0.042390417,0.0047408547
TCGA-AO-A0JB-01A,0.02029169,0.043690514,0.15904896,0.07538865,-0.032516535,0.07102953,0.07896924,0.058703538,-0.11208398,0.045679368,-0.08293761,-0.049699668,0.05116468,0.20824373,0.13819191,0.0075400546,0.039607186,0.1316626,0.05151079,-0.055129625,0.05042171,0.06636205,-0.023163233,0.014614722,-0.009065076,-0.06631041,-0.2184785,-0.043150336,0.041162428,-0.2130462,-0.030922202,0.0033269876,-0.16591129,-0.18279082,-0.0725657,-0.1341508,-0.103937626,0.03388892,-0.029227076,0.012958619,-0.070109494,0.040609635,0.058685362,-0.12746713,-0.03538569,-0.0752005,-0.09191007,0.13391475,0.17379825,0.068894506,0.038227852,0.09666988,0.020367706,0.24151698,-0.032839917,0.10416775,0.11369757,-0.10757292,-0.010837591,0.045312032,0.013347514,-0.14665683,-0.067067616,0.054162815,0.009021982,0.030663624,0.094512895,0.05892022,-0.081075504,0.089103825,-0.18812865,0.031550433,0.0048316168,-0.15229023,0.04749825,0.091114774,0.050354943,0.13751365,0.21069482,-0.041953623,0.06599169,-0.07173507,-0.12368191,0.13101491,-0.07344215,0.112197354,-0.16000192,0.08500121,0.18618171,0.08463474,0.19273749,-0.066786215,-0.03789083,0.049069874,0.027254727,-0.06775505,-0.03786799,-0.11438434,0.11885668,-0.13673496
TCGA-AO-A03L-01A,-0.03477413,0.052236702,0.11759634,0.0534568,0.015148276,0.076866075,0.010186691,0.015637083,-0.07465487,0.030301757,-0.109605186,0.03500221,0.05026666,0.122574195,0.12961607,0.018015098,-0.0349865,0.23180436,-0.04887835,-0.16789652,0.0451507,-0.09406394,-0.14562461,0.09034104,0.0009779687,0.18791138,-0.29920197,-0.031460784,0.008842587,-0.13478377,-0.0030897968,0.07179849,-0.12629782,-0.042544696,-0.07248132,-0.17073639,-0.084659584,0.13117583,-0.022834353,-0.071257375,-0.076244935,0.10460796,0.072597586,-0.06975654,-0.022055753,-0.028162228,-0.085807614,-0.06204041,0.11934844,0.13140936,0.050202075,0.20433328,-0.024537874,0.067065686,-0.013322058,0.064554274,0.0912989,-0.05859709,-0.04007018,0.05662965,0.041095342,-0.03549987,-0.1810794,0.043438833,0.026706519,0.07010182,0.012582263,0.030878777,-0.01118794,0.05263499,-0.2298779,0.088439815,-0.05979088,-0.030104946,0.04566915,0.004237762,-0.091291785,0.095831946,0.14847898,0.07763776,0.027299972,-0.040582955,-0.16918091,0.22045015,-0.16888405,-0.10401579,-0.07617349,0.03110336,0.111968316,-0.029908959,0.046156053,-0.13793577,-0.09537375,0.15111318,0.13661359,-0.19701454,-0.038318463,0.03956688,0.035508625,-0.07750946
TCGA-BH-A1F0-01A,-0.04611795,-0.021372758,0.1043049,0.00908583,-0.057595816,-0.020698452,0.021973921,0.062053032,-0.01808387,0.03920393,-0.029648334,0.0009623859,-0.004253758,0.24593851,0.13408025,-0.12680008,-0.02620445,0.1747303,0.050953906,-0.09119917,-0.009852624,-0.077419505,-0.11422129,0.10457032,0.08117627,0.046180207,-0.36301664,0.02106072,0.031014718,-0.1481806,-0.12728739,0.10211831,-0.1558642,-0.13114035,-0.1328225,-0.21007138,-0.09168943,0.04722767,-0.1324929,0.08365846,-0.05639279,0.059940375,0.0018999767,-0.04381319,-0.056728106,-0.11470021,-0.07440182,0.09720866,0.14762509,0.027448328,-0.005589071,0.12572397,-0.0034849579,0.04555317,0.049216487,0.09768635,0.1214485,0.01761989,-0.13121042,0.043608326,0.043736603,-0.045076028,-0.1074992,0.10145574,0.018976972,-0.03749349,0.0464687,0.004614338,-0.14267102,0.032584935,-0.17286815,0.091779456,0.030876461,-0.076985255,0.12190588,-0.093426935,0.02956418,0.04801023,0.20350742,-0.039795272,-0.00062872696,-0.018461043,-0.048313588,0.09696766,-0.07849492,0.0019923258,-0.0053337,0.18998739,0.16277944,-0.06792473,0.16513555,-0.024459505,-0.053620454,0.1552638,0.035542212,-0.16247906,-0.007836973,-0.068570934,0.04121658,-0.112619124
TCGA-A2-A259-01A,-0.18442164,0.0043442594,0.13617828,-0.03215671,-0.101472326,0.019199913,-0.07976565,0.046378627,-0.19515061,-0.06114898,-0.046923883,-0.029224947,0.006987452,0.22816156,0.08420405,0.05665793,-0.0017038801,0.1807668,-0.053574603,-0.17979428,-0.14545923,-0.007065863,0.10053041,-0.008395588,-0.008654963,0.07174601,-0.2956895,-0.062146295,0.012696963,-0.06594979,-0.08088754,0.11976885,-0.17387156,-0.13300382,-0.086736664,-0.17383017,-0.15914427,0.0916519,-0.0989135,0.10667206,-0.09629664,0.101125166,0.07975872,-0.02161774,-0.06265181,-0.022284182,-0.08498495,-0.028862905,0.25070244,0.07238938,-0.045945708,0.16456543,-0.040196072,0.16223507,-0.043901388,0.09676787,0.13562585,-0.016904045,-0.0026600272,-0.06299922,0.050006643,-0.09255751,0.046931937,0.0034244573,0.060299188,0.06403886,0.112020686,0.0022808267,-0.066777945,0.026290735,-0.1521222,0.04854302,-0.15270953,-0.073214434,0.014357925,0.008704333,-0.0152537525,0.10440722,0.080853745,-0.016290054,0.08482461,-0.048986994,-0.013751847,0.08727391,-0.048955902,-0.15797874,-0.020005131,0.02412256,0.175585,0.07477371,0.07725409,0.00047616143,-0.09537281,0.15120076,-0.004719302,-0.0074673016,-0.028100478,-0.028489865,0.12366446,-0.109773144
TCGA-BH-A1EY-01A,-0.028431665,-0.055215683,0.2341135,0.0026454534,-0.014814778,0.017554,-0.087606974,0.06611292,-0.14129362,0.018985044,0.040024795,-0.028161163,-0.022775082,0.18696053,0.11770339,0.040119622,-0.05904504,0.120412774,0.023965359,-0.17533131,-0.003956062,0.048667226,0.033765122,0.09946362,-0.04481418,-0.014505854,-0.21763207,-0.0011776949,-0.06410218,-0.11942453,-0.07308939,0.1599434,-0.17939608,-0.06476866,-0.11026202,-0.16303189,-0.043433677,0.11174096,-0.045806143,0.112748444,-0.020778894,0.036675762,0.06256448,-0.18160899,-0.05186935,-0.030780043,-0.16003358,0.027890448,0.08196039,0.047324125,-0.038261168,0.21238814,0.03908516,0.09682063,-0.012274765,0.06301924,0.11036095,-0.033502527,0.016972924,0.019420099,0.058225043,-0.052447595,-0.080398075,0.11748268,0.093754075,0.0873075,0.12113942,-0.027204677,-0.20721063,0.05077223,-0.28054863,0.017995503,-0.077156305,-0.031386167,0.04556824,-0.09806986,0.005704766,0.04127242,0.14881684,-0.08098868,0.04413014,-0.099995606,-0.15516599,0.06552477,0.019465568,-0.030192833,-0.18178563,0.17633231,0.16623022,0.006184104,0.097798124,-0.033752546,-0.07041569,0.1034645,0.075770184,-0.06606904,-0.13028926,-0.054541096,0.11113164,-0.044020407
TCGA-A2-A1G0-01A,-0.16529763,0.062212776,0.0743416,0.0039690863,-0.059818935,0.07030411,0.027860153,0.0789328,-0.06648136,-0.0058663213,0.04629431,-0.07579188,0.084665604,0.17661865,0.24096256,0.03093298,0.023838123,0.08571359,0.0389016,-0.17252623,-0.08603901,0.15310997,-0.054883298,0.10008608,-0.008034833,0.012016517,-0.18578255,-0.09368065,0.0240225,-0.22149399,-0.04700823,0.02549378,-0.22841595,-0.07980896,-0.004586859,-0.2570162,-0.027648926,-0.0069366484,-0.023831176,0.09450161,-0.07951095,0.13908742,0.07855737,-0.17597312,-0.14883576,0.04177959,-0.027790474,0.027025,0.0644464,0.048805576,0.07967385,0.14433935,0.022857072,-0.0048552994,0.04329395,0.003831563,0.08855467,0.013357232,-0.0325109,-0.018062823,0.078608006,-0.12989421,0.049181033,0.10131774,-0.083910234,-0.0037954578,0.09366173,-0.0691299,-0.17380539,-0.064975604,-0.16295946,0.003972149,-0.104586266,-0.1416259,0.09737619,0.013632965,-0.04491124,0.10890102,0.14684346,-0.072798975,0.08568039,0.021806069,-0.15843983,0.109740674,-0.22849166,-0.05458809,-0.12642081,0.02769497,0.10622792,-0.06798272,0.08685378,0.020041388,-0.04444547,0.17718528,-0.016258717,-0.046015687,-0.08879564,-0.009896108,0.045611367,-0.07028065
TCGA-BH-A0GZ-01A,-0.07534558,-0.11331756,0.14443648,0.09062469,-0.06562223,0.04808153,-0.01850786,0.0495926,-0.23098141,-0.0026852542,0.031178255,-0.030024562,0.08333744,0.11574664,0.15084821,-0.103462294,-0.014286008,0.15425174,-0.03416213,-0.06500382,0.11067763,0.06873296,-0.08200884,0.06174205,-0.029911937,0.045559794,-0.27536505,-0.05493945,0.024029568,-0.09271467,-0.075353906,0.059994403,-0.15602031,-0.06590779,-0.1178934,-0.08120988,0.026264101,0.009426924,-0.06778438,-0.058130626,-0.048824914,0.116305396,0.14809461,-0.10523177,0.02786501,0.057550635,0.043566696,0.039472867,0.20037279,0.038094677,0.0011317256,0.10174521,0.00015013872,0.0435185,-0.017432593,0.07448631,0.08402444,-0.05146688,-0.010536875,0.050748568,0.12787718,-0.00320579,-0.07290272,0.1408959,0.12320471,0.0027621125,0.053726505,-0.041525133,-0.1257097,0.14755937,-0.093291484,-0.0036087404,-0.1025593,-0.19448096,0.15689242,0.041771885,-0.02841076,0.11922832,0.1399493,-0.096546635,-0.012006352,-0.0065058037,-0.19758451,0.16008912,-0.07546149,0.008796693,-0.123705305,0.21736741,0.1750156,-0.08143899,0.041583262,-0.14191957,-0.004444328,0.09067584,0.12623014,-0.09102347,-0.13892052,-0.029592255,0.016000219,-0.13726524
TCGA-AR-A24V-01A,0.025235718,0.03974141,0.17303753,0.09413856,-0.129846,0.016705839,-0.105253056,0.019614011,-0.050171033,-0.03767613,-0.021816757,-0.02864081,0.11355185,0.23764892,0.11578739,-0.045609444,0.0067899176,0.06325291,0.045309603,-0.076043144,-0.08719247,0.0451488,0.004935164,-0.026242433,-0.02546253,-0.0337244,-0.21046919,-0.0012095448,0.05643603,-0.13607287,0.078807555,0.086777754,-0.08888912,-0.18463261,-0.008345373,-0.101297386,-0.094901375,0.12116231,-0.047849808,0.0020463585,0.006186697,0.09790129,-0.007977938,-0.08499714,-0.059289414,-0.09465406,-0.0031093704,0.0651474,0.17368926,0.17045496,-0.03892251,0.18000728,0.074955024,0.061738342,6.7863664e-05,0.03759358,0.047836248,-0.039649338,-0.10194847,0.087554514,0.18418509,-0.094492786,-0.02230606,0.038223673,0.032251615,0.02681202,0.1556854,0.008939808,-0.10791296,0.15609719,-0.113944136,-0.018196194,-0.017298637,-0.112802126,0.14416339,0.03864847,-0.047309432,0.09939314,0.10431859,-0.05279753,-0.01811658,-0.0130083095,-0.13639118,0.1630732,-0.08784267,-0.080592915,-0.026635634,0.17645043,0.1817436,-0.09484905,0.15327421,0.06457668,-0.08129947,0.22252761,0.11131256,-0.17872274,-0.16738425,-0.065685354,-0.14437729,-0.047974136
TCGA-B6-A40C-01A,-0.10209068,-0.008946334,0.18065464,0.014482919,-0.09553951,0.1189211,0.058832783,0.061885826,-0.14138226,0.055737395,-0.019463403,0.0010172109,-0.02740146,0.16384134,0.08264886,-0.06762614,0.0068481388,0.12484193,-0.070847474,0.017994627,0.0009993525,-0.007839688,-0.08217981,0.057135154,0.060296223,0.06614192,-0.29086283,0.032830406,0.023678793,-0.08408006,0.020239903,0.069910794,-0.100937195,-0.19409081,-0.06169612,-0.13441399,-0.14499472,0.04195728,-0.11810621,0.06716375,-0.121071376,0.019506281,0.06965367,-0.07477561,-0.08360041,0.02320858,-0.11376789,0.14336376,0.103508964,0.2657356,-0.02685631,0.18808608,0.0024862797,0.109796025,-0.021394443,0.11237135,-0.0400068,0.04881321,-0.04956817,0.11824825,0.06590587,-0.117472716,-0.18365559,0.07763671,-0.027503192,-0.04033156,0.15271486,0.0071953726,-0.010948203,0.13754354,-0.1475612,0.1315134,-0.02491562,-0.04267917,0.10406025,-0.019987222,-0.03801094,0.08586769,0.15819512,-0.07689366,0.044382863,-0.055518407,-0.088374496,0.08893951,-0.068928584,-0.01173033,-0.09072385,0.09413126,0.23529628,0.12141674,-0.049916096,-0.054994643,-0.04242211,0.10202433,0.013139352,-0.14552699,-0.12898155,-0.078064814,0.06869718,-0.10434653
TCGA-A2-A25D-01A,-0.039523076,0.046434548,0.21135809,0.09186488,-0.1602269,0.05558104,0.008173059,0.014464109,-0.13083431,-0.06916434,0.0041134735,0.025104864,-0.0029312081,0.2054236,0.15973133,0.05415612,-0.008047877,0.05601395,-0.069012105,-0.12074868,0.030873206,0.014952405,-0.0795709,0.117817365,-0.033754934,0.055599183,-0.33596796,-0.0037434327,0.094388716,-0.12847537,-0.04853301,0.07358703,-0.040529277,-0.17096946,-0.13272798,-0.12387249,0.045688827,0.07468843,0.04001363,0.052583892,-0.037152566,0.11315486,0.024511294,-0.15553465,-0.08328186,0.01252586,0.011839396,0.08750657,0.058426324,0.14710441,0.032770053,0.1823057,-0.04335141,0.110671595,-0.06427263,0.08105211,0.11914976,0.022737844,-0.10864588,0.0111228395,0.026423289,0.039116494,0.023391891,-0.013482043,0.007880926,-0.043367177,0.18108052,0.08826472,-0.14227441,0.116499536,-0.03290855,0.13516082,0.0049582166,-0.1642439,0.05035233,-0.025119016,0.050737638,0.01666069,0.21264687,0.023640847,0.027676614,-0.07881196,-0.18211062,0.11252951,0.016402438,-0.087377146,-0.1526822,0.16569914,0.10210842,-0.07148783,-0.02661241,0.042455718,-0.058031995,0.11460952,0.047727358,-0.15949818,-0.14376625,-0.039678127,0.051568564,-0.10018015
TCGA-AC-A2FB-01A,-0.1339137,-0.02785987,0.19074127,0.06966574,-0.052900583,0.11143928,0.011981198,0.13744986,-0.10757115,-0.032692388,-0.11837104,-0.040041108,0.046994038,0.2773971,-0.010147232,0.11987628,0.086506635,0.19640806,0.028449444,-0.12888202,0.01188461,0.08757707,-0.025765251,0.054038715,-0.010424207,0.057195388,-0.23158373,0.040055025,0.11108605,-0.16201736,-0.0828075,-0.025460908,-0.102135345,-0.2108719,-0.044544984,-0.08431424,0.036312167,-0.015541123,-0.018453384,0.06264812,-0.075397454,0.07405458,0.065329246,-0.08408614,0.008360155,-0.019863525,-0.023560196,0.11244578,0.07702578,0.054410975,0.05494671,0.23547389,0.019833896,0.0069643534,-0.0945736,0.10908031,0.012665727,0.07429073,-0.06277531,0.0817132,-0.043799814,0.033852037,-0.022464223,-0.045303646,-0.05923993,0.060887888,0.10657094,-0.083700575,-0.13101819,0.026977094,-0.07759231,0.12135649,0.013929273,-0.108019635,0.08839004,0.0048305383,-0.06323764,0.053173665,0.18934673,-0.05588904,0.04714923,-0.120197944,-0.12843817,0.12267787,-0.05979022,-0.032865603,-0.052102685,0.124473825,0.21773276,-0.017709656,0.13920926,0.022350796,-0.12824011,0.20175958,0.16076702,-0.1488201,-0.110656016,-0.04244619,0.0022587115,-0.01339195
TCGA-E9-A245-01A,-0.09078211,-0.007892583,0.24413888,0.06926823,-0.13358901,0.081484094,-0.024274455,0.07019723,-0.115298405,-0.00188864,-0.047057454,-0.049338374,-0.009261652,0.18946806,0.13486336,0.0034775152,-0.049889572,0.1584865,-0.08371231,-0.15105264,0.06640728,0.04776548,-0.04025654,0.12467864,-0.091310024,0.06193698,-0.29272646,-0.010788432,0.034076627,-0.12150144,-0.03008348,0.078770794,-0.17467387,-0.1213606,-0.032125372,-0.12745221,-0.117942385,0.02974916,-2.8576535e-05,0.0048255944,0.017241016,0.13624683,0.046573862,-0.1055228,-0.14221017,-0.095771275,0.007776222,0.11108449,0.12862775,0.08301327,-0.0036629895,0.14079174,0.024055505,0.08553168,-0.0078162765,0.07699553,0.064035065,0.10157265,-0.05462387,0.13187353,-0.022043558,-0.12401108,-0.057717152,0.12944193,-0.024292972,0.075828455,0.059441302,-0.052875344,-0.082580626,0.11432599,-0.065959685,0.018893898,-0.049130876,-0.1399359,0.07435801,-0.052570503,0.005782382,0.14241691,0.1316147,-0.09105632,0.03782606,-0.034069736,-0.0946336,0.16299367,-0.069512986,-0.04670396,-0.12438677,0.1736561,0.20684901,-0.031964887,0.08597325,-0.04142009,-0.07548449,0.11469542,0.08913401,-0.120819174,-0.09058042,-0.093629315,0.08440649,-0.14498268
