,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A5ZX-01A,0.019299788,0.11896926,0.24810219,0.091283344,7.112541e-05,0.25406325,-0.01404334,0.10952863,-0.025490178,-0.07158308,0.054571684,-0.09036958,-0.1521297,0.2287323,0.23320961,0.014302846,0.11815604,0.23348531,-0.08758615,0.0048168744,-0.00036549696,0.076901294,-0.037179437,0.22257467,0.04667032,0.093874976,-0.2706673,0.03401409,-0.1312408,-0.060722165,0.07614759,-0.02724176,-0.24714991,-0.18336464,-0.040372584,-0.27799964,-0.066573665,-0.1644955,-0.044023998,-0.079272024,-0.12956268,0.12201757,0.095373064,-0.16747901,0.04372227,-0.22869998,-0.10850522,0.09805753,0.13072427,0.26675972
TCGA-LL-A73Y-01A,0.015533361,0.0030736006,0.20629776,0.070032716,-0.100519136,0.3052165,0.124036595,0.06504825,0.01078889,-0.08066961,-0.031774335,-0.015008504,-0.084621005,0.19955665,0.05123841,-0.07493023,0.07077704,0.11638923,-0.11785629,0.04799974,0.13081361,0.089314066,-0.016140211,0.10933925,-0.032649726,0.06350885,-0.32911634,-0.00367873,-0.13365753,-0.14863019,0.07149414,0.13709998,-0.28486696,-0.39762917,-0.08765538,-0.3423449,-0.16797933,-0.057757556,-0.17351675,0.052050635,0.021474704,0.052585695,0.07717504,-0.017757943,0.018251441,-0.146089,-0.09372569,0.16220963,0.12896977,0.07458768
TCGA-AR-A0TV-01A,0.122590445,0.070563465,0.18405998,0.11040548,-0.17573068,0.15487865,-0.03840356,0.030073917,0.11136759,-0.101267815,-0.014734362,-0.038006477,-0.058923215,0.18226735,0.15820996,-0.046491608,0.123415425,0.33268988,0.06395999,-0.024991285,-0.05955682,0.05596706,-0.14461574,0.24331464,-0.04036917,0.12653051,-0.2347183,0.06671413,-0.07174955,-0.12759513,0.15525846,0.0126634715,-0.1637584,-0.2251398,-0.19195992,-0.2534826,-0.069426656,0.042296108,-0.116938695,-0.06270684,0.03688157,0.07605534,0.10221408,-0.07170345,-0.07734542,-0.15170664,-0.14573774,0.1172566,0.20597273,0.34088662
TCGA-D8-A1JB-01A,-0.0007899845,-0.02957357,0.27984485,0.18157631,0.0018891104,0.022979857,0.050562758,-0.018970544,0.049204618,0.01835055,0.029014872,-0.07330178,-0.02515591,0.18205486,0.15090936,-0.2106523,0.02343142,0.18421568,-0.05823979,-0.17780629,0.12483378,0.03939456,-0.053175997,0.32525083,0.06657149,0.057824317,-0.28725514,-0.19943377,0.07454947,-0.19675395,0.05127659,0.038429912,-0.1242593,-0.16427526,-0.17299868,-0.246133,-0.06643753,-0.22856899,-0.0150235295,-0.0726458,0.03279748,0.08998762,0.22931768,-0.085013516,0.007122387,-0.17632028,-0.0668206,0.12668328,0.24128613,0.1638766
TCGA-E2-A1IF-01A,-0.14625229,-0.04588028,0.25250638,0.23182014,-0.10773742,0.23231606,0.0962354,0.06231044,0.045056313,0.07782107,-0.04502587,-0.00026112783,-0.089146234,0.09525083,0.25773224,-0.113863386,-0.034228373,0.21088818,0.013260301,-0.21439779,0.07592715,0.0101359775,0.0342944,0.16696797,0.097742565,0.18966517,-0.3004414,-0.14899199,-0.022234233,-0.08109938,0.024254095,0.11455265,-0.0896478,-0.29266402,-0.18286233,-0.22549412,-0.014856216,-0.0573143,-0.17253155,0.010302799,-0.0318399,0.08619705,0.14955665,-0.17106612,-0.18097153,-0.11107993,-0.04499054,0.054810595,0.16572212,0.13880587
TCGA-E2-A1B4-01A,-0.03930481,-0.024535878,0.16884461,0.34392682,-0.11278358,0.2001725,0.19047761,0.049326103,0.026651775,-0.087133095,0.05003239,-0.05805573,0.009136952,0.13191162,0.22441345,-0.21555558,0.040202923,0.31276542,-0.14883417,-0.07495036,0.08282265,0.033144563,-0.09383364,0.1447748,0.021513745,0.17172378,-0.28787422,-0.06601035,-0.06385771,-0.10064524,0.06590497,0.034460314,-0.14715748,-0.24741869,-0.07071455,-0.32348675,-0.23000409,-0.08426406,-0.12973125,-0.06301561,-0.09628901,-0.0048376904,0.17207724,-0.04669025,0.0012906949,-0.059235908,-0.09560597,0.015717525,-0.038099393,0.02157332
TCGA-AC-A5XU-01A,-0.03966324,-0.0045877965,0.31355843,0.22998515,0.025062729,0.21436094,0.009847588,0.04943818,0.021799546,0.04304261,-0.014455627,-0.10898961,-0.10767975,0.17385392,0.15341093,-0.092599526,0.18734291,0.21429835,-0.0976105,-0.14531824,0.07527629,0.0640707,-0.04134888,0.20400241,-0.085239194,0.14800183,-0.2721171,-0.13555995,-0.035334077,-0.12518397,0.054506265,0.07416122,-0.24925114,-0.19595633,-0.13691145,-0.19519529,-0.115495875,-0.096280046,-0.09592427,0.1646063,-0.04368421,0.1355983,0.1634643,-0.0993034,-0.049071897,-0.045680348,0.008819595,0.119772345,0.052593414,0.3211564
TCGA-E9-A22B-01A,-0.041391846,0.0075085354,0.16330037,0.3177785,-0.04418035,0.15678294,0.025741989,0.004823225,0.07866703,-0.0281157,-0.036308736,-0.022072066,0.0023879176,0.16808863,0.15294386,-0.011977918,0.10603481,0.24646537,-0.147227,0.041234896,0.021351788,-0.0940217,0.03844839,0.115151085,0.034681045,0.13469774,-0.2564933,-0.054594897,-0.107464425,-0.08084418,0.16286126,0.036510833,-0.21473366,-0.28216863,-0.24723186,-0.2384525,-0.1040882,-0.06708474,-0.22678064,-0.17088751,-0.030253,-0.06800205,0.2034104,-0.19274592,0.014870631,-0.05500568,-0.038767185,0.02088432,0.084888615,0.3052681
TCGA-D8-A1J9-01A,-0.00035383768,0.010099837,0.24870628,0.24919315,0.0033308163,0.19109097,0.10041167,0.07109374,0.053969502,0.031338695,0.029619817,-0.13660486,-0.22679551,0.16500968,0.10418325,-0.054257356,0.10598108,0.41853833,-0.0820372,-0.009801576,0.06068793,-0.06411997,0.031795077,0.10070336,0.069099136,0.12032553,-0.21169369,-0.02328654,-0.012574481,-0.18410622,0.11472624,0.042117663,-0.1890886,-0.26451465,-0.17533216,-0.20462583,-0.03391497,-0.22201622,-0.13041095,-0.006700134,-0.017477576,-0.011327903,-0.08983264,-0.18702503,-0.03103589,-0.057523448,-0.0639735,0.062360156,0.11004808,0.26255274
TCGA-BH-A0HA-01A,-0.023928806,-0.03599445,0.22422074,0.20695268,-0.1502731,0.12920314,0.042775556,0.15203245,-0.057607796,0.0134991035,-0.079495795,-0.18664797,-0.12589079,0.1271308,0.1548093,-0.077377245,0.18753996,0.2030568,0.0016663849,-0.1235661,0.13231021,0.017961754,-0.059234567,0.21274425,0.025732303,0.26470548,-0.19126324,-0.16235766,0.07488001,-0.13622077,0.120041676,0.1668477,-0.21520497,-0.27964032,-0.01905807,-0.3428697,-0.09337905,-0.21837021,0.013147233,-0.12909989,0.039772145,0.061343618,0.10257976,0.012462552,-0.02207505,-0.09302214,0.0029230677,-0.03452132,0.05343713,0.17587481
TCGA-C8-A278-01A,0.032444715,0.019515274,0.24423377,0.15650053,-0.045304246,0.17138495,0.036520693,0.071454026,0.15350115,0.0237012,0.0074109645,-0.060783997,0.09117841,0.20955656,0.2351783,-0.040208638,0.08900796,0.13908708,-0.11397296,0.05412532,-0.07683079,-0.116470985,0.06744062,0.15845428,0.026722066,0.14788455,-0.2890819,-0.08824341,0.017864065,-0.1189934,0.069818765,0.09476657,-0.20269538,-0.29912624,-0.22128634,-0.31813723,-0.15432149,-0.071415044,-0.19581443,-0.10689292,-0.04110749,0.07778964,0.07686077,-0.15365903,-0.058340974,-0.059791453,-0.039174177,-0.0070286826,0.106511354,0.29724583
TCGA-BH-A1FN-01A,0.031563357,0.055373594,0.2958301,0.27148354,-0.15835983,0.1785829,0.0120806955,0.018938364,0.056236893,0.095861286,-0.099026136,-0.045518007,-0.078192174,0.25428456,0.07762212,-0.18500796,0.073874734,0.14472586,-0.091877185,0.013725915,0.0062315282,-0.0006099759,0.124356024,0.15825586,0.023457812,0.14398299,-0.2683924,0.051927444,-0.061309464,-0.11935649,0.029412258,0.06950457,-0.20329437,-0.26794136,-0.27890006,-0.22012289,-0.21420197,0.043901693,-0.15345247,-0.060355607,-0.048169963,0.05142733,0.063788146,-0.0884023,-0.073031895,-0.18866032,-0.15772822,0.08519343,-0.005819905,0.20587875
TCGA-E2-A1B0-01A,0.020777099,-0.008452406,0.18089204,0.19360922,-0.05830656,0.18236426,0.043758616,-0.050301477,0.09350064,-0.04282744,-0.090565436,-0.013332815,-0.049871486,0.2196336,0.1893941,-0.085210815,0.17910545,0.3329237,-0.026004992,-0.041992817,0.07350144,0.043595277,0.039234046,0.14033765,0.008489787,0.09146957,-0.29899797,-0.07702573,-0.08026698,-0.09429837,0.029279783,0.11481255,-0.21948309,-0.3158893,-0.17248994,-0.24722123,-0.11745046,-0.19408631,-0.08092451,0.027908387,-0.068759106,-0.07382999,0.10838323,-0.08938787,-0.08373247,-0.25098398,-0.033456914,0.03916059,0.1736344,0.19491751
TCGA-B6-A0RN-01A,-0.11910279,-0.0014596514,0.3055295,0.19960664,-0.100083336,0.13273615,0.05902828,-0.07261941,-0.06279142,0.034675248,0.11153775,-0.051423907,-0.13708399,0.18283044,0.15835032,-0.12403401,0.013958118,0.16940199,0.014034105,0.047391746,0.044057593,0.043953065,-0.11013296,0.233768,-0.062739305,0.18751211,-0.23859207,0.013255131,-0.088187136,-0.1895456,-0.0061252555,-0.0064396397,-0.11598259,-0.3155014,-0.15024562,-0.296617,-0.09693152,-0.19708559,-0.055837505,-0.17635466,-0.08223219,-0.078807816,0.11522537,-0.16399467,-0.12732072,-0.14210473,-0.1808581,0.06253719,0.08477256,0.14829554
TCGA-A2-A4S3-01A,0.07839877,-0.026312316,0.17432125,0.15215798,-0.053569127,0.13119507,0.03490032,0.06902256,-0.07750448,0.038200293,0.020619797,-0.106164016,-0.04478572,0.21246518,0.08190397,-0.03141489,0.1624162,0.27689457,-0.040043294,-0.1154913,-0.009655143,-0.0782889,-0.071521685,0.09217494,0.043061122,0.2100799,-0.252064,-0.065420024,0.045662407,-0.18164489,-0.05867931,0.10870277,-0.16412458,-0.35093018,-0.30831006,-0.33314848,0.012866641,-0.091142975,-0.003489755,-0.06540465,0.059389953,0.034347106,0.19699298,-0.036200833,-0.026919425,-0.23573478,-0.13998146,-0.02002389,0.13283774,0.17300041
TCGA-E9-A243-01A,0.044738464,-0.07320852,0.25821638,0.16473167,-0.012629646,0.22484256,0.09691582,-0.03595113,0.03266183,0.104880705,0.029138958,0.017464496,0.0072751422,0.27521333,0.23139903,-0.09737123,0.12313308,0.2110429,0.07200856,-0.014049479,0.06709205,0.0126791205,-0.124269255,0.04453707,0.13656376,0.078540735,-0.26171815,0.07399256,-0.08627614,-0.09785438,0.1209916,0.0496304,-0.1842053,-0.17473616,-0.17450818,-0.3519508,-0.08240035,-0.13730113,-0.13099276,-0.15589276,-0.03932102,0.029745089,0.13683084,0.035818662,-0.14959045,-0.2532807,-0.1321857,-0.00097024627,0.06858909,0.21970212
TCGA-EW-A6SC-01A,-0.0056941197,-0.0048006577,0.25437897,0.16768612,-0.027923914,0.14528285,0.103605784,0.015107571,0.0003151485,-0.00050951994,0.027289124,-0.04412943,-0.0133890575,0.22795123,0.120394744,-0.11244094,0.07375176,0.22437738,0.047297765,-0.17866725,0.0024349894,0.0003106199,-0.16600822,0.17281364,-0.020266043,0.109179415,-0.360535,0.023540486,-0.17003798,-0.113889314,0.14948654,-0.08375373,-0.1527617,-0.23156752,-0.17065358,-0.35636565,-0.012381366,-0.2027379,-0.016612621,-0.078814134,-0.0005718786,0.02201919,0.11397215,-0.17130744,-0.1552625,-0.17929618,-0.097771645,-0.019096512,0.14824292,0.13788277
TCGA-A2-A0EU-01A,0.044546377,0.08826638,0.30303007,0.17938416,-0.117897555,0.14120491,-0.12934692,-0.026267583,0.13925812,0.0027496556,0.0031535449,-0.062066887,0.016134463,0.15682508,0.17319211,0.043358646,0.14524607,0.15160957,-0.033018783,0.15231767,-0.017799191,0.12591644,-0.04824944,0.18894812,0.11821217,0.12381874,-0.23229797,-0.17881772,-0.035969943,-0.2322153,0.1002653,0.11411585,-0.20012476,-0.22504048,-0.18859416,-0.15963344,-0.116731964,-0.07690817,-0.261267,-0.024301771,-0.0224604,0.12107678,-0.009579247,-0.09074089,-0.088645495,-0.20046683,-0.14903466,-0.028374648,0.16062813,0.24159417
TCGA-BH-A0W3-01A,-0.0690471,0.033544812,0.31395996,0.22653335,-0.09609381,0.1800361,0.023063913,-0.097992234,0.09985545,0.06364782,-0.12571564,-0.049986742,-0.06860662,0.18485712,0.2265989,0.032840993,0.112352,0.20402402,-0.2079293,-0.001296641,-0.0121106785,0.06909077,0.11709243,0.14555074,0.13275836,0.10288388,-0.24886174,-0.12751414,-0.15933432,-0.19231011,0.0947193,0.053800143,-0.04226127,-0.20445846,-0.20397668,-0.3055517,-0.012082166,-0.055585887,0.009598128,0.0494811,0.01989317,0.018224759,0.05959505,-0.07239416,-0.019760532,-0.12971671,-0.16860148,0.16419685,0.1467571,0.25074357
TCGA-GM-A5PV-01A,0.13322133,0.019910036,0.23167402,0.11645404,-0.11646251,0.13753073,-0.084350534,-0.036922377,-0.0011910123,-0.08340018,0.06084913,-0.05796813,-0.16822334,0.12769444,0.21406633,-0.08282915,0.016845217,0.2951642,0.051567886,-0.082520075,0.16705087,0.012528603,-0.019676346,0.254365,0.037839238,0.15484539,-0.23510176,-0.11881593,-0.0075112563,-0.24160759,0.004189134,0.16711664,-0.17324957,-0.2822929,-0.24225748,-0.15434206,-0.092702456,-0.11600244,0.00062800955,0.029212655,-0.028003339,-0.06341498,0.117040604,-0.20587574,-0.0776794,-0.12754123,-0.12385338,0.084608,0.18341121,0.19159032
TCGA-D8-A27P-01A,-0.03513376,0.026575455,0.21720713,0.20487948,-0.05831668,0.20193906,0.086485706,0.043734312,0.05932876,-0.09358849,0.0021966966,0.027243871,-0.062740736,0.26688045,0.20063205,-0.21488239,-0.048696563,0.3187948,-0.01755155,-0.1863231,-0.07505168,-0.058501847,-0.12985034,0.16536051,0.011620229,0.22220483,-0.22266576,-0.12551805,-0.10826499,-0.11109988,0.042224854,0.19245325,-0.19120416,-0.33898512,-0.13369681,-0.20176099,-0.09909356,-0.08819766,-0.014157957,-0.021205017,0.041349214,0.054392878,0.08586653,-0.041859273,-0.04724469,-0.039301112,-0.14063394,0.12121185,0.1742373,0.0007724156
TCGA-HN-A2NL-01A,-0.012911149,0.0012557582,0.2814834,0.21666713,-0.09962594,0.16584937,0.041866396,0.11637628,0.07813131,0.03804563,0.012605339,-0.024633585,-0.044913948,0.18645324,0.1811576,-0.07667532,0.09329465,0.22347648,0.028109001,0.005374262,0.009922126,-0.05776548,0.015039613,0.16171129,0.09031854,0.18003684,-0.32801893,-0.11589205,-0.07940111,-0.1484347,0.033506013,0.039087303,-0.24842541,-0.10674864,-0.20027646,-0.33332968,-0.09545057,-0.13384226,-0.11588018,0.024145674,0.042463765,0.028085126,0.08972581,-0.22920023,-0.20124355,-0.062104415,-0.17625749,0.07380006,0.16533367,0.13609481
TCGA-A2-A4S1-01A,0.11472037,0.06394775,0.2421107,0.0939643,-0.12938274,0.22589728,-0.046555404,-0.07706742,0.0054504806,0.02106598,-0.18013255,0.024633288,-0.08077728,0.24682333,0.111604534,-0.16839656,0.057062283,0.23065087,-0.10481166,0.029107109,0.07283694,0.054875486,0.010185212,0.2125397,0.08796179,0.099277884,-0.31514034,0.024052951,0.027847596,-0.0517841,0.077153355,0.089464396,-0.13996066,-0.23006555,-0.07041479,-0.3631946,-0.16084576,-0.055802464,-0.1784748,0.022531657,0.07426244,-0.08132739,0.11739658,-0.10811713,0.033490855,-0.16332598,-0.05129694,0.16214962,0.13683787,0.23891085
TCGA-AR-A24Q-01A,0.10022018,0.069852956,0.17288458,0.20123547,-0.11019599,0.18201797,-0.05250549,0.053205058,0.11377672,-0.019092925,-0.04085284,-0.040085997,-0.017968252,0.23505683,0.20273395,-0.07192562,0.0877088,0.11733718,0.05593706,0.07122635,-0.015843747,0.015409256,0.031623214,0.1267464,0.12310213,0.19681592,-0.23687465,-0.17075571,-0.08113013,-0.09173007,0.16117997,-0.015457356,-0.106235564,-0.331502,-0.26148444,-0.31520477,-0.14486605,-0.07906001,-0.04902259,-0.03080999,-0.016087176,0.03171248,0.06403856,-0.2857394,0.04950145,-0.12997815,-0.07880946,0.070067346,0.10682891,0.26347843
TCGA-D8-A1XC-01A,-0.0691325,0.070700526,0.22063433,0.27306932,-0.053796817,0.1417683,0.15082835,-0.053647548,0.09204856,0.1069019,0.10420368,-0.091250435,-0.18922517,0.12520109,0.12456159,-0.09961776,0.011902984,0.3027214,-0.025536502,-0.08408112,0.08476803,-0.003082738,-0.18158579,0.071635164,0.1200026,0.08740668,-0.25184432,-0.078096874,-0.1213415,-0.14354543,0.18160336,0.11188953,-0.20115137,-0.2857871,-0.18621318,-0.22750448,-0.29881638,-0.10623578,-0.0384874,0.0067248424,-0.027730161,0.020940896,0.08050725,-0.09444278,-0.01982914,-0.046673845,-0.057951175,0.02707329,0.17436515,0.1442368
TCGA-A7-A13D-01A,0.14362915,0.08348562,0.22015753,0.14884482,-0.086264364,0.16085827,0.049462184,0.13645297,0.13125844,0.09432249,-0.0036654903,-0.111538865,0.020536615,0.23924032,0.21209133,-0.15047875,0.04246873,0.15837128,0.03117686,0.057478994,0.03135405,0.080854446,-0.012283565,0.16933344,0.0049528014,0.14616284,-0.28758645,-0.1010491,-0.07381119,-0.11343236,-0.025196446,0.007988618,-0.12732333,-0.28542843,-0.11150885,-0.32403144,-0.124295324,-0.14649184,-0.1726683,0.038424212,-0.04632605,0.10915368,0.13055447,-0.110314816,-0.038738143,-0.12477064,-0.11692877,0.11196826,0.25828776,0.21477677
TCGA-C8-A26Z-01A,-0.07850078,0.10666194,0.2477023,0.12605184,0.05986011,0.15293549,0.060677875,0.06875689,0.0031800838,0.10223023,-0.16564687,0.05200924,-0.121332526,0.012406645,0.18093517,-0.10897137,0.16548735,0.29418668,-0.084826015,0.13661627,-0.007982368,0.016766671,-0.091126785,0.20358306,-0.033168115,0.15480503,-0.29153004,-0.015307363,-0.08507886,-0.09570076,0.2827502,0.050186045,-0.05502416,-0.2847201,-0.23700944,-0.13061577,-0.19114375,-0.009879537,-0.13467398,-0.05484471,0.02459166,0.0014093025,0.108957894,-0.021257494,-0.017329315,-0.2128006,-0.17053853,0.11440303,0.10526664,0.2093541
TCGA-D8-A27L-01A,0.008181456,0.11482204,0.2648047,0.078002885,-0.033651408,0.16967526,0.06884712,0.056680072,-0.020715045,-0.09963189,-0.08654215,-0.026017284,-0.16589339,0.18131192,0.059966605,-0.14345925,0.11092865,0.30627528,0.00028856765,-0.118870735,-0.07564048,-0.0319671,-0.048073858,0.30351114,0.00801618,0.14559162,-0.32747102,-0.03870272,-0.0020428807,-0.3118742,0.09658913,0.048035204,-0.2607352,-0.24895471,-0.011085251,-0.21634634,-0.025718559,-0.13259791,-0.18690704,0.06374864,-0.06577231,-0.0037803797,0.042894606,-0.046726394,-0.13435893,-0.06459333,-0.053794917,0.017477438,0.09210213,0.1812639
TCGA-BH-A1FJ-01A,0.009091111,-0.05218918,0.22931273,0.23130646,-0.06216731,-0.00056759163,0.02667112,-0.036051694,0.078523725,-0.10356951,0.023311209,-0.020738538,-0.08862984,0.2240253,0.034002252,-0.10733976,0.09937938,0.23574117,0.04706737,-0.040334366,0.06297049,-0.028392846,-0.08236421,0.17846873,0.05222695,0.21582323,-0.3409064,-0.11568702,-0.20587206,-0.07197854,-0.009031393,0.094542444,-0.15730213,-0.28995916,-0.13253331,-0.27745175,-0.17318879,-0.10461051,-0.17778856,0.063348375,-0.20369695,-0.055773176,0.091288365,-0.14176825,-0.08740104,-0.048743807,-0.13668938,-0.026166199,0.16996081,0.1929342
TCGA-OL-A5D8-01A,0.051515292,-0.012581902,0.2473701,0.18593298,-0.109985866,0.20835312,0.151885,0.045631688,0.032270517,-0.037916265,-0.022580946,-0.10191272,-0.039910607,0.20912848,0.073181376,0.005735985,0.075529926,0.27299675,-0.0062938468,-0.10844379,0.06118392,0.037219606,0.023147758,0.22429581,0.064434,0.15379849,-0.29280254,-0.094833255,-0.09095419,-0.08722872,0.013800406,0.091059506,-0.13199508,-0.2663277,-0.029245429,-0.33688906,-0.22127841,-0.14080828,-0.076080315,-0.08061745,-0.09281256,-0.010581577,0.041899934,-0.004318696,-0.14524741,-0.03396736,-0.17650926,0.07183091,0.09709016,0.3154356
TCGA-E2-A1B1-01A,0.060321726,0.011717238,0.33635205,0.22739777,-0.008498533,0.19827309,0.08821261,0.0020201232,0.008764704,-0.020605657,-0.099427745,-0.09829708,-0.07891241,0.12709022,0.14270136,-0.14450747,0.11705997,0.22825357,0.0956331,-0.026022302,0.03679467,-0.07152684,-0.0142875025,0.27697557,0.013920222,0.28839436,-0.3132008,-0.15585981,-0.012750939,-0.005001897,0.16684498,0.055278562,-0.114418454,-0.2975323,0.030292563,-0.28299734,-0.10224836,-0.013853185,-0.059125848,-0.12723234,-0.10264889,-0.03483864,0.017068472,-0.11619446,-0.0682481,-0.11850546,-0.032850735,0.030116128,0.14456478,0.15686552
TCGA-A2-A04R-01A,0.13282555,-0.111119166,0.27446127,0.24093592,-0.103660755,0.12961575,0.08630495,0.17241833,0.06099479,-0.08795769,0.037147053,0.0033950142,-0.08195032,0.18207377,0.22910315,-0.057560593,-0.022614095,0.17707625,0.046303883,-0.049496844,0.031940766,-0.011960316,0.008964036,0.13215326,-0.05924498,0.13246863,-0.35803545,-0.09922474,-0.06688627,-0.11683804,0.08202535,-0.03518464,-0.1338169,-0.14202751,-0.16413961,-0.418635,-0.16955939,-0.070834585,-0.07330797,-0.025768101,0.0042059068,0.07637917,0.07903104,0.035133842,-0.06632626,-0.15749262,-0.05844949,0.049586248,0.20944797,0.22511812
TCGA-BH-A1ET-01A,0.04129342,0.009583418,0.3421717,0.28334785,-0.07808304,0.23146026,0.003917268,-0.021132251,0.020992761,0.056339223,0.054118384,-0.010981217,-0.096223585,0.15055953,0.23055415,0.015757544,-0.007938099,0.24759851,0.04991995,-0.12678586,0.055729263,0.15256815,-0.046849534,0.09351661,0.056652077,0.14325482,-0.26702657,-0.06955447,-0.025388207,-0.19802201,0.079786606,0.051704086,-0.25054356,-0.35794175,-0.020468585,-0.124791,-0.10270414,-0.1182195,-0.032845076,-0.12698974,-0.0049408395,0.04141201,0.15507036,-0.063630454,-0.12378275,-0.1253842,-0.103734076,0.05951559,0.14814118,0.19219549
TCGA-D8-A73X-01A,0.0716933,0.0025915352,0.28726235,0.21809463,-0.16472845,0.06526369,0.018417567,0.13327654,0.014796508,-0.08648465,-0.0039654216,-0.19173968,-0.15858561,0.1572593,0.11408105,-0.14126578,0.17374587,0.25728655,0.14041437,-0.10042302,0.036133267,-0.042194746,0.056458857,0.16588758,0.018985607,0.09446727,-0.37276676,-0.011097541,-0.08281607,-0.16576523,0.08851445,-0.008710975,-0.15208891,-0.21251832,-0.08411616,-0.13845599,-0.03190575,-0.0719106,-0.10978986,-0.048582226,-0.10150767,0.10114091,0.17365292,-0.1428724,0.043786053,-0.05586174,0.043220438,0.08286003,0.20866495,0.3062648
TCGA-WT-AB44-01A,0.14595065,0.008069029,0.37760192,0.24275383,-0.03565613,0.13990155,-0.11762239,-0.05286093,0.074279316,0.112970665,0.022331398,-0.09085978,0.01801782,0.31885812,0.101918645,-0.067704886,-0.038388234,0.2060071,-0.16569299,-0.10203907,-0.0005403181,0.00853377,-0.028073514,0.13240992,-0.114903845,0.07809959,-0.2405055,0.0045386655,-0.11116274,-0.060307737,0.10985891,0.027500998,-0.13336533,-0.2912843,-0.13004856,-0.31663942,-0.029174298,-0.07111116,-0.07380494,-0.021616453,-0.06643725,0.09885054,0.21180984,-0.1360058,-0.076892614,-0.090230756,0.006691631,0.04668652,-0.008779734,0.25290152
TCGA-EW-A1IX-01A,0.00073187455,-0.025272923,0.28830916,0.2469819,-0.11123978,0.10277433,-0.009716609,-0.034266945,-0.03407914,0.033243664,0.13903736,0.04197008,-0.111709155,0.13932115,0.18296699,-0.033735815,0.005336365,0.27398622,-0.046934344,-0.0856566,-0.027786644,-0.011933454,0.021459274,0.16008583,0.0073384857,0.13417988,-0.29181474,-0.06738732,-0.06370694,-0.19063754,0.09259536,0.10706904,-0.116250776,-0.33727342,-0.18748131,-0.20321396,-0.027716795,-0.28486302,-0.063417874,-0.022925321,-0.08621838,-0.027786179,0.076709256,-0.20338549,-0.013939462,-0.19825585,-0.10810314,-0.026184844,0.11612347,0.2243857
TCGA-B6-A0WT-01A,0.020253101,-0.08347151,0.31166434,0.15356262,-0.051508665,0.19399546,0.15290143,0.060223907,0.016100595,-0.023320606,-0.10412836,-0.09866068,-0.072238006,-0.023211993,0.21207817,-0.039098624,0.15205897,0.24201658,-0.10649972,0.0276332,0.038682334,0.034409065,-0.057501085,0.14184675,-0.111331254,0.086562976,-0.2743705,-0.054061513,-0.12383394,-0.2433118,0.051017184,-0.018554684,-0.20291255,-0.22329654,-0.25419834,-0.2168527,-0.07840455,-0.2321697,-0.12950553,0.036151193,-0.012162529,-0.036849882,0.1782252,-0.1347943,0.078754604,-0.1157252,-0.113960855,0.020302922,0.053955607,0.25950193
TCGA-AN-A0XP-01A,0.08856751,0.06960648,0.23680611,0.23321445,0.06307738,0.10877563,0.07431289,0.0252537,0.093643434,0.07631484,0.0020036334,-0.054220982,-0.023536915,0.21145609,0.1758478,-0.071871825,0.0216961,0.26725373,-0.024517348,0.075182006,-0.007058127,-0.020436645,-0.093293436,0.266018,0.0026870775,0.048911817,-0.21031241,-0.13224135,-0.08616328,-0.017812416,0.06327549,0.15691833,-0.116119884,-0.23220508,-0.18233383,-0.33111212,-0.07585112,0.052684426,-0.14597829,-0.2229783,-0.053181987,0.00011424134,0.09852003,-0.047539152,-0.09914573,7.9843674e-05,-0.09958157,0.07466963,0.29130974,0.28738257
TCGA-E9-A1N5-01A,-0.019055968,0.098094776,0.3217363,0.14277974,-0.10447645,0.2209267,0.08316567,0.05049976,0.00035355,0.008021805,0.023862164,-0.09664075,-0.17490862,0.16270487,0.12725367,-0.21506226,0.022698116,0.1473837,0.067127585,-0.13781685,0.030465482,-0.1233606,-0.120468736,0.1268088,0.0056661717,0.15659903,-0.43926215,-0.048068404,-0.13871849,-0.0658769,0.07740366,0.10736247,-0.17314748,-0.28377053,-0.1576046,-0.2597481,-0.109186664,-0.123247474,-0.13168117,0.015579078,0.081467435,-0.02616822,0.15971991,-0.10962904,0.02539276,-0.06764404,-0.019163791,0.022402309,0.047927417,0.115322724
TCGA-D8-A1JP-01A,0.030885579,-0.0019312343,0.2669086,0.25567642,0.025255308,0.2507471,0.05756002,0.078627914,0.012970561,0.009969261,0.06619175,-0.17133136,-0.13910508,0.19694345,0.14203338,-0.15666464,0.044424415,0.28179047,-0.14967223,0.00064666476,0.06357898,-0.07764712,0.006613153,0.23705152,0.061691318,0.18354294,-0.36022532,-0.074534245,-0.058753505,-0.13362454,-0.0017657293,-0.04391153,-0.18484402,-0.15861076,-0.0047973236,-0.21341853,-0.073833145,-0.12536943,-0.118268855,-0.044976644,-0.02079849,0.09318755,0.20367087,-0.10529264,-0.09385512,-0.09196934,-0.13386908,0.058634274,0.1479234,0.14886111
