,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A6SC-01A,0.06787402,0.065325834,0.21326527,0.34880948,-0.066187605,0.12631479,0.0022844381,0.007785935,0.049295623,0.050998043,-0.037009142,0.02322103,-0.029205525,0.21187037,0.24370179,-0.08161808,0.17126389,0.09191726,0.054802015,-0.03274275,0.029426156,0.04064829,0.00040890885,0.1942631,-0.08587325,0.23768379,-0.27524582,0.065571226,-0.051119152,0.0023948336,0.13744597,0.06962887,-0.22649527,-0.27241156,-0.15032469,-0.25612348,-0.16125704,-0.1020656,-0.21468246,-0.12321134,-0.060444206,-0.054259505,0.08755221,0.045575928,-0.012046817,-0.1674937,-0.08813336,0.07432849,0.1242858,0.21855724
TCGA-A2-A0EU-01A,0.11870835,0.083965726,0.37015846,0.2387062,-0.0054591657,0.2551627,-0.008980715,0.029639564,0.08898062,0.07739245,0.024947226,-0.09099008,-0.10236794,0.22741339,0.17100601,-0.18196756,-0.014622222,0.25415206,-0.023671214,0.05786632,-0.121294565,-0.0051698033,0.004830893,0.14988759,0.096352756,0.13166927,-0.21229027,-0.029233335,-0.18857169,-0.078612566,0.087341614,0.056168213,-0.19092643,-0.29219,-0.058701273,-0.28168657,-0.09517424,-0.11557059,-0.008490904,-0.03934418,0.00617033,0.111407064,0.15415123,-0.025809258,0.060642436,-0.08531046,0.041071378,0.10970835,0.1687085,0.14737296
TCGA-BH-A0W3-01A,0.022336464,0.080685265,0.19817147,0.2753021,0.06753471,0.16445424,0.07621297,-0.02621429,0.12170432,0.038258996,-0.020533025,-0.15885206,-0.07255206,0.15086228,0.11214657,-0.009644795,-0.071950674,0.23613831,-0.13280858,-0.13203363,-0.07632843,-0.024739508,0.0110640405,0.17864971,0.012949897,0.2097634,-0.25378767,-0.078224845,-0.1455544,-0.093359314,0.1456979,-0.025153903,-0.18181074,-0.24753714,-0.11644704,-0.3779019,-0.0981788,-0.18099418,-0.1546986,-0.073330544,-0.024337525,-0.039629914,0.0770892,-0.06242365,-0.14883016,-0.10029534,-0.15247254,0.027243568,0.09715644,0.23708674
TCGA-GM-A5PV-01A,0.008664468,0.08781267,0.22883363,0.27628636,-0.05932908,0.19093713,0.053891525,0.064074166,-0.021858154,0.03840085,0.01690159,-0.08394187,-0.15394676,0.14116387,0.28514263,0.04661581,0.087069765,0.25738358,0.023694003,-0.12573725,0.04429828,-0.023998482,0.036856797,0.22923562,-0.06396841,0.115221485,-0.25082973,-0.13561441,-0.10824218,-0.07028801,0.1401633,0.18091089,-0.0910325,-0.26248497,-0.17616822,-0.23518263,-0.03927379,-0.022012994,-0.125315,-0.088592604,0.035463203,-0.021176627,0.1454439,-0.17694885,-0.15339114,-0.111834146,0.015867552,0.17365327,0.184483,0.14842053
TCGA-D8-A27P-01A,0.0075167813,-0.060643923,0.291021,0.39270929,-0.0015673891,0.2784339,0.014017561,-0.007987261,-0.081807084,-0.016411731,0.031999808,-0.010187293,0.023872398,0.096008494,0.13834691,0.0002020099,-0.0067164795,0.19901374,0.06539276,-0.055522922,0.11154825,-0.031202009,0.07028829,0.12689973,0.05739972,0.18763432,-0.24333936,0.023961777,-0.077147335,-0.020106891,0.13885412,0.08682731,-0.15393567,-0.34286568,-0.13445947,-0.3487065,-0.113791324,-0.108548485,-0.079976805,-0.019888802,-0.021625215,0.09739115,0.17903884,-0.11663575,-0.09184379,-0.12365555,-0.0020039743,0.04335602,0.15234289,0.112824544
TCGA-HN-A2NL-01A,-0.06347949,0.03236163,0.2651242,0.26350868,-0.01853289,0.16148806,0.057779763,-0.050601646,0.12551458,-0.0044376976,-0.040146187,-0.04485851,-0.044922445,0.12817095,0.18551008,-0.049766198,-0.02770039,0.20439109,-0.06001795,-0.030339053,0.08443021,0.057871643,-0.02789433,0.21652673,-0.008799902,0.1665042,-0.32511258,-0.06861233,-0.098179385,-0.06160755,0.20888644,0.107932955,-0.16134766,-0.3333032,-0.102443546,-0.34175807,-0.12551428,-0.088391975,-0.17831065,-0.02879361,0.017875724,-0.025846066,0.055545207,-0.09066567,-0.10690437,-0.15115482,-0.053726748,0.07713707,0.21788967,0.111894935
TCGA-A2-A4S1-01A,0.06503392,0.070973344,0.16844173,0.33441058,-0.077499844,0.1486844,0.06512608,0.0555213,0.06501127,-0.07381446,-0.0350927,-0.1292634,-0.1254076,0.16162084,0.17581674,-0.034767672,0.054794103,0.3088112,-0.019290894,-0.03440605,0.037390433,-0.010786881,-0.048259,0.17740086,-0.034993388,0.16911876,-0.3686537,0.02740287,-0.09769094,-0.0968408,0.049185842,0.013537991,-0.1454107,-0.24564143,-0.07384638,-0.33519676,-0.058825765,-0.116070926,-0.10516064,0.0769985,0.013524156,0.01973728,0.13079564,-0.13357626,0.037242338,-0.12174956,-0.025057571,0.064828806,0.1843505,0.25788078
TCGA-AR-A24Q-01A,0.067871734,0.09767303,0.22874445,0.21514021,-0.049445156,0.25227845,0.027098939,0.120252684,0.10861076,-0.011582125,0.02752052,-0.10746372,-0.024497045,0.1514838,0.22991809,-0.09033975,-0.021684699,0.21051842,-0.008363479,-0.04649438,0.08447661,0.045485307,-0.028234243,0.13906798,0.081031255,0.1802611,-0.257318,-0.04878039,-0.10726537,-0.17765896,0.082806945,0.092738956,-0.13184868,-0.2690043,-0.116811134,-0.2943438,0.016043918,-0.14071101,-0.10339016,0.12440052,0.04402885,0.00014711852,0.15773979,-0.15643558,0.029262614,-0.17130624,0.012147128,0.20063734,0.15140432,0.2711799
TCGA-D8-A1XC-01A,-0.005599877,0.014401087,0.12827574,0.2643058,-0.0102524245,0.27255198,0.08127575,0.031601373,0.04781436,-0.017128916,0.06449578,-0.03325784,-0.039028063,0.16200688,0.24434893,-0.16794163,0.10658072,0.2859817,0.0062649236,0.0020848215,0.08816268,0.075501844,-0.029486097,0.14388774,0.085353106,0.20525554,-0.3036049,-0.031466447,0.03767342,-0.09026519,0.15718116,0.085831,-0.22350778,-0.35797456,-0.106627196,-0.2111017,-0.17455891,-0.05755373,-0.11104608,0.058500294,-0.0012529609,0.030863158,0.04771948,-0.12688549,-0.095151335,-0.062172882,-0.031317875,0.14939089,0.1582731,0.17692484
TCGA-A7-A13D-01A,0.061203253,0.0694978,0.28282395,0.18356824,-0.09868806,0.16569887,0.07041166,0.06240458,0.073211685,-0.037093405,-0.063932255,-0.124124944,-0.14248787,0.10837385,0.21443164,-0.07450733,0.030187158,0.19149901,-0.023505067,-0.008622701,-0.07736963,0.0648196,0.006147103,0.22865583,-0.05066872,0.19285184,-0.25245145,-0.05742133,-0.04334934,-0.01859558,0.11968964,0.047841355,-0.12237993,-0.25363925,-0.17373835,-0.3622056,-0.044561,-0.036505792,-0.19878027,-0.0039673736,-0.0032389374,0.053230084,0.16182283,-0.1771195,-0.008022467,-0.16553605,-0.03014239,0.08701055,0.15809439,0.30109215
TCGA-C8-A26Z-01A,0.017830465,-0.00368712,0.21138719,0.16167016,-0.044600386,0.16727896,-0.0390172,0.08579849,0.06352259,0.01512902,-0.037214916,-0.13858381,0.011686463,0.27210814,0.16139123,-0.10293456,0.13143876,0.33861938,-0.033136576,-0.10233156,0.005329731,-0.012765007,0.050225172,0.09929789,0.026070694,0.20097494,-0.34528562,-0.032851715,-0.114300236,-0.07762668,0.053650428,-0.039212376,-0.16387787,-0.2975365,-0.027978936,-0.383219,-0.08951943,-0.027532453,-0.117581666,-0.02190025,0.1159413,-0.060538687,0.10006949,-0.040788937,-0.06676294,-0.12872057,-0.084222496,-0.026460206,0.20701504,0.16368635
TCGA-D8-A27L-01A,-0.068494014,-0.011326651,0.21585214,0.27022368,-0.12636077,0.15733483,0.056226395,0.019401873,-0.024689874,0.03807883,0.114301786,-0.057523362,-0.11338749,0.24003337,0.19917303,-0.10172584,0.14072885,0.08062864,-0.00067182176,-0.054498862,-0.11735129,-0.07443279,0.0058310716,0.12281442,-0.06093265,0.12472277,-0.37676966,0.07295947,-0.15670756,-0.04788335,0.19015145,0.09167427,-0.09885074,-0.31188124,-0.02972268,-0.22873718,-0.10478847,-0.0017609834,-0.17229643,-0.07926915,-0.13255657,-0.011948908,0.16218641,-0.03542153,-0.064715475,-0.11174346,-0.120873176,0.02401316,0.27889612,0.16912472
TCGA-BH-A1FJ-01A,0.0038282138,-0.013964744,0.23466228,0.2699023,-0.070164226,0.17313199,-0.056992326,-0.07077374,-0.015879083,0.04913925,0.11949379,-0.03133912,-0.10154315,0.20639703,0.16040307,-0.1694529,-0.015612216,0.13848265,0.07884783,-0.032340195,0.11074125,-0.011962366,-0.00034735,0.08740485,-0.11871838,0.19360813,-0.2901438,0.0075797336,-0.04801927,0.011435267,0.16044973,0.12345455,-0.27746156,-0.2912303,-0.13884275,-0.26170793,-0.046283696,-0.04867642,0.0030568833,-0.010061079,-0.03834789,-0.06428629,0.15910219,-0.043260198,-0.06929685,-0.154154,-0.059756298,0.19958858,0.2499744,0.23670867
TCGA-OL-A5D8-01A,0.024296414,0.026136577,0.20055605,0.31505162,0.030815957,0.22826791,0.030090438,0.033403262,0.009157044,0.053099345,-0.024620488,-0.026320757,-0.16265419,0.16037755,0.22441028,-0.016265301,0.09924598,0.28621626,-0.03982207,-0.047148105,0.069761775,0.039768226,0.02434358,0.08612807,0.047672156,0.17662509,-0.2826678,-0.03617266,-0.051166926,0.01748894,0.13313332,0.030602308,-0.12687247,-0.29631564,-0.10831171,-0.24380319,-0.13934097,-0.13972275,-0.19264953,0.03899393,-0.061127976,-0.010653445,0.018725574,-0.10842899,-0.10379753,-0.24364087,0.05725842,0.004289456,0.20331839,0.25979394
TCGA-E2-A1B1-01A,0.0066739367,0.035451718,0.2302883,0.23480876,-0.0700801,0.18117344,0.058508676,0.17549771,-0.045108788,-0.029664384,-0.021924572,-0.024575904,-0.037395574,0.14769068,0.15194255,-0.03642746,0.12277751,0.35514683,-0.1359528,-0.15965867,0.088639416,0.058292925,0.06226262,0.04087921,-0.024734115,0.17945509,-0.30100894,-0.027228912,-0.036586523,-0.050871972,0.07176501,0.09963936,-0.1197803,-0.24663828,-0.19051294,-0.17597002,-0.08206725,-0.079085514,-0.10386026,-0.052662004,-0.11823295,-0.09159345,0.1150733,-0.002669592,-0.12181465,-0.20781668,-0.07637717,0.19796668,0.13535634,0.3095522
TCGA-A2-A04R-01A,0.106358714,0.028648617,0.20345248,0.25971413,-0.027081884,0.3014813,0.07731863,-0.076119736,0.010733292,0.062029332,-0.054728027,-0.06458511,-0.10158539,0.03186526,0.1355902,-0.07766064,0.054038707,0.18790102,-0.013743858,-0.04896784,-0.0075993636,0.04995977,-0.003910868,0.1963356,0.0131130405,0.12457838,-0.29512334,0.012522848,-0.013719849,-0.026335485,0.1568467,0.14165932,-0.16487472,-0.37573332,-0.17342487,-0.28212565,-0.17974535,-0.08670712,-0.14431646,0.042779677,-0.018731756,0.07266531,0.15128113,-0.11392547,-0.011165766,-0.19698906,-0.062685095,0.06848462,0.18125439,0.18949084
TCGA-BH-A1ET-01A,0.04157265,0.011581187,0.16299723,0.3166603,0.06822965,0.2744102,-0.0053834473,-0.0067175063,0.012924227,-0.04649733,0.07107046,-0.13714373,-0.040201154,0.27433762,0.18048134,-0.05552538,0.0473213,0.21407922,0.13031499,-0.0047743926,-0.061637767,0.014213936,0.061740555,0.21925795,0.085877135,0.15610953,-0.3262776,0.018514153,-0.025555259,-0.09615772,0.11313543,0.038870074,-0.13682377,-0.3402866,-0.02577547,-0.21158904,-0.09840299,-0.10467291,-0.068130255,-0.036043573,0.022388635,0.0018441617,0.10185617,-0.2044417,-0.07948369,-0.12747699,-0.01585828,0.012219017,0.16300426,0.2451158
TCGA-D8-A73X-01A,0.04593374,0.08625756,0.14271761,0.39715558,-0.053050395,0.14503846,0.04730436,0.020378498,0.010584914,0.04812757,0.028032841,-0.085004754,-0.12184464,0.16288719,0.08475459,-0.09762476,0.17334265,0.1065699,0.03324499,-0.10260243,-0.025623364,-0.06475992,0.08484298,0.20448747,0.07231173,0.050585207,-0.35602888,-0.023382705,-0.11293511,-0.028013062,0.13327216,0.05792135,-0.11440236,-0.3428649,-0.22765204,-0.16402258,-0.15112124,-0.15823534,-0.110748895,0.055042297,0.033416715,-0.014341856,0.089954294,-0.17317687,-0.08397817,-0.10300125,-0.03594321,0.15025494,0.11797408,0.27068266
TCGA-WT-AB44-01A,-0.005163073,0.07706635,0.26618573,0.2666241,-0.119965285,0.23558027,-0.08527475,-0.071160376,0.07545918,0.005408385,-0.010067096,-0.039208494,-0.10124266,0.062042646,0.14975893,-0.09813109,-0.009037435,0.24486053,-0.09813294,-0.049775995,0.010985103,-0.04155482,0.114363514,0.18381011,-0.017677743,0.10983062,-0.3531661,-0.13373007,-0.075962834,-0.1606176,0.11962378,0.072104916,-0.13711756,-0.1018143,-0.060143977,-0.3009467,-0.15364008,-0.1362439,-0.19412751,-0.05403283,-0.0064828848,0.10503662,0.17602202,-0.08339138,-0.10065208,-0.21801096,-0.029403226,0.067730926,0.17281023,0.20325238
TCGA-EW-A1IX-01A,0.021580527,0.0678265,0.24212267,0.26923728,-0.027597552,0.19369581,0.0016932169,-0.004875349,0.08552374,-0.026597558,0.042070717,-0.037073925,-0.1993653,0.14115578,0.1697415,-0.062975086,0.036276467,0.112766415,-0.034779098,-0.106612384,0.011870141,-0.05986286,-0.078381255,0.28232142,0.057392202,0.2467367,-0.26325724,0.06508634,-0.09276202,-0.14045973,0.1237653,0.19860683,-0.14566562,-0.3266029,-0.13478164,-0.30954808,-0.0602846,-0.0628208,-0.07573285,-0.059408743,-0.035557993,-0.09765233,0.13337317,-0.046413474,-0.07463011,-0.102833755,-0.052637108,0.14313416,0.1540716,0.17973721
TCGA-B6-A0WT-01A,0.024225127,-0.07694725,0.27603963,0.16332124,-0.020008072,0.3131078,0.04143587,0.021008251,0.1522692,0.040181577,0.028345525,-0.13058375,-0.105593786,0.2153357,0.0947704,-0.13173774,0.060533386,0.16523665,0.013296306,-0.12491343,0.13451184,-0.018213727,0.049792036,0.17677633,-0.00485946,0.2958749,-0.2816658,-0.030398674,-0.06664384,-0.17414536,0.17646597,0.06319589,-0.22001807,-0.27305785,-0.03958986,-0.17933661,-0.13008818,-0.0034122735,-0.07785469,-0.03331096,0.033349276,-0.11981817,-0.0075478596,-0.044766083,-0.07079979,-0.14547199,-0.048989512,0.079115644,0.194843,0.23612314
TCGA-AN-A0XP-01A,0.13808335,0.10952763,0.12304088,0.27126452,-0.044821493,0.33829233,0.035340533,-0.03997322,0.097448975,0.07850645,0.049769513,-0.09541558,-0.080456026,0.23109366,0.1375663,-0.12139968,0.1739145,0.22451076,-0.11980107,-0.1308738,-0.0660727,0.069364846,-0.050706983,0.106858246,-0.05553278,0.22882093,-0.26757795,0.0058222716,-0.100899786,-0.08478882,-0.013380256,0.10046614,-0.13529167,-0.24438538,-0.12020873,-0.37329224,-0.045373127,-0.007936173,-0.062325783,-0.108938456,0.018109448,-0.060344502,0.16788575,-0.15399164,-0.028559806,-0.101051815,-0.03998027,0.03444729,0.08842027,0.15139918
TCGA-E9-A1N5-01A,-0.016336393,0.083128035,0.19055602,0.2159205,-0.032523416,0.18425797,0.026005633,0.087152,0.059514124,0.052793592,-0.070212655,-0.031277537,-0.0959484,0.21213488,0.24514481,-0.20498502,0.035411734,0.16000849,-0.015278528,-0.13971995,0.10106834,-0.012481797,-0.002039364,0.14405134,-0.038759362,0.21623412,-0.4246157,-0.00092902046,-0.016824262,-0.14111009,0.08183573,0.21364275,-0.15994197,-0.25419408,-0.13488683,-0.27959457,-0.15131412,-0.1212593,-0.14666693,0.036575194,-0.07196384,-0.035704397,0.02171068,-0.06694475,-0.060136538,-0.15305673,-0.09752951,0.041443583,0.10412292,0.10809788
TCGA-D8-A1JP-01A,0.079174206,0.0556025,0.20871763,0.35919774,-0.041544057,0.22639748,0.046376497,0.06293428,0.15237851,0.044955045,0.0074282917,-0.11212339,-0.112236984,0.11359875,0.10814011,-0.16528656,-0.027453594,0.2458341,0.07201427,-0.13044737,-0.047837436,0.045999356,-0.04094312,0.25775993,0.019642357,0.119263336,-0.36772674,-0.034220275,0.06635183,-0.03218439,0.106723376,0.101116285,-0.17132075,-0.15631928,-0.13098899,-0.24686997,-0.1964577,-0.095834345,-0.1115203,-0.12845132,-0.02005416,-0.014917679,0.041385185,-0.06887016,-0.03780787,-0.15646489,-0.06760629,0.0670949,0.2431952,0.11312189
TCGA-AC-A62X-01A,-0.0017476971,0.07676381,0.26212484,0.22975352,-0.04900254,0.21462715,0.019189995,0.033438064,-0.005715922,0.0900531,-0.104319565,-0.04974713,-0.117927305,0.21642601,0.15387328,-0.05287207,0.019143213,0.25358778,-0.13006756,0.09684696,-0.012278147,0.046365753,-0.021214455,0.141456,0.020237783,0.1791402,-0.29094884,-0.078842044,-0.06643157,-0.07651167,0.050331656,-0.060783356,-0.1919558,-0.29183397,-0.18942766,-0.32428616,-0.06903864,-0.07746288,-0.1304664,-0.08058441,0.032236338,-0.12766361,0.17555706,-0.11294486,0.020814124,-0.16213663,0.02274898,0.07304015,0.21603934,0.15113361
TCGA-D8-A1XV-01A,-0.020387482,0.036553424,0.18476368,0.281945,0.022178752,0.20016763,0.057189103,0.050286464,0.104241334,0.03446577,0.08217431,-0.0383084,-0.08254903,0.104038745,0.19305162,-0.17369132,0.12481212,0.23390105,0.052858118,-0.068333596,0.045971096,-0.09196704,0.05026106,0.10120212,-0.032628044,0.21966626,-0.27152276,-0.111492194,-0.13888523,-0.051272452,0.07199453,0.10872621,-0.1756213,-0.22713338,-0.09729115,-0.33273634,-0.0335503,-0.02455028,-0.18304116,0.018866755,0.083486855,-0.05691111,0.20213053,0.0332528,-0.18764,-0.15483542,-0.030503418,0.23138458,0.0367914,0.2281357
TCGA-A2-A0T4-01A,-0.005090882,-0.016728729,0.13929476,0.28379828,0.03065944,0.063628584,0.026054382,0.043053016,0.030337067,0.07303333,0.10809979,-0.07004115,-0.100658655,0.18412432,0.10482513,-0.0341572,0.07319037,0.16438726,-0.04241037,-0.0011904181,-0.08038896,0.062006935,-0.0040426343,0.11127032,-0.1203704,0.21963653,-0.37962052,-0.10858116,-0.15112196,-0.17835014,0.23651752,0.055044316,-0.15464854,-0.27791223,-0.16148803,-0.19419293,-0.045591976,-0.09049896,-0.18913141,-0.11251854,0.012806072,0.04512902,0.21503362,-0.14849803,-0.014279536,-0.13869601,-0.12534268,0.047465898,0.19701904,0.2317511
TCGA-B6-A1KI-01A,0.14893863,0.078330204,0.2836466,0.21896745,-0.09616415,0.19752304,-0.01602476,0.06480934,0.0910982,0.032612246,-0.09037216,-0.065236196,-0.09779419,0.12781002,0.18426168,-0.17989393,0.053861,0.18037678,-0.061721046,0.04546998,0.009139819,-0.103329174,-0.036288172,0.20460312,0.07242683,0.13087493,-0.27393287,-0.07924008,-0.12963662,-0.214718,0.0996074,0.037522044,-0.25758728,-0.28225797,-0.13528126,-0.31828928,-0.107071534,-0.13377598,-0.04134767,-0.039443363,0.0612895,0.007156756,0.13172309,-0.004737392,-0.06592143,-0.16912322,-0.024952391,0.13646936,0.089669086,0.1539623
TCGA-PL-A8LX-01A,0.12680243,0.11042879,0.2045593,0.34704795,0.057971306,0.11368578,0.038248844,0.11978564,0.089111194,0.01608958,-0.11644984,-0.017741695,-0.114562266,0.20203722,0.21502167,0.0057674046,0.08123317,0.25551444,-0.030090366,-0.06322437,0.019300578,0.012317837,0.014724055,0.10639348,-0.0041652024,0.16671559,-0.2587614,-0.06451766,-0.16500914,-0.11922139,0.05410978,0.117194355,-0.19026895,-0.24331927,-0.19159509,-0.3007148,-0.08576206,-0.15520921,-0.1339071,-0.13705786,0.09509254,-0.027034251,0.15195158,0.0054196394,-0.06508,-0.107979804,-0.050662998,0.06799074,0.16403946,0.18862751
TCGA-BH-A1FG-01A,0.01243967,0.019646822,0.22008216,0.21581343,0.032356113,0.16480865,0.07202496,0.13562527,0.08432137,0.065916404,0.055514,-0.024667773,-0.07880646,0.22700869,0.25592902,-0.17548135,0.08106284,0.29737535,0.022697676,-0.031150378,0.18858041,0.027986303,0.01772965,0.22801265,0.11492009,0.15812168,-0.20872161,-0.10523147,-0.08462788,-0.10291189,0.12470219,0.09719952,-0.11601585,-0.26845595,-0.09203796,-0.2560739,-0.18796557,0.05552343,-0.09595721,-0.06745909,0.006165466,0.099604435,0.0860419,-0.17673136,-0.117701866,-0.10012044,0.07060285,0.061682533,0.19982943,0.17261693
TCGA-D8-A1JL-01A,0.040702637,0.056676578,0.14965446,0.32108426,-0.02437839,0.2586055,0.05372743,0.1260071,0.03993788,0.014412272,0.03734719,-0.06411359,-0.0883042,0.14476956,0.051730666,-0.07954868,0.055041734,0.24503694,0.0038573495,-0.067958646,0.0504893,-0.025053276,0.06686802,0.27568,0.007141191,0.18463324,-0.3153651,-0.06652818,-0.027549464,-0.18596163,0.13319965,0.15727794,-0.2253594,-0.15507074,-0.063751236,-0.21798018,-0.09932344,-0.09759791,-0.1227626,-0.084032945,-0.11513623,-0.010462077,0.20031372,-0.10237185,-0.10483427,-0.08831556,-0.07658106,0.15993024,0.22802478,0.19237097
TCGA-LD-A7W5-01A,0.06861588,0.15619636,0.17653349,0.29810464,-0.12621656,0.26498178,0.04940392,0.06105123,0.15767466,0.040009927,-0.014800531,0.09488692,-0.105083115,0.11071442,0.13066086,-0.20572965,0.03190635,0.1678363,-0.02959759,-0.020996574,0.116491996,0.14745854,0.04847931,0.1811516,0.075028,0.22597568,-0.33999225,-0.04497516,-0.041123766,-0.11995108,0.115845345,-0.018341973,-0.1387431,-0.20964764,-0.1309176,-0.3342286,-0.04447432,-0.03766985,-0.07477535,0.06410762,-0.05629918,0.022556048,0.115545236,-0.10005333,-0.16034319,-0.18562071,-0.02323082,0.06128686,0.056881897,0.187489
TCGA-EW-A1PG-01A,0.027847217,-0.0556264,0.20383847,0.3257108,0.07419575,0.09676895,0.025285682,0.022342572,0.0448108,-0.14087155,0.04045754,-0.057772588,-0.13376701,0.2285231,0.20132326,-0.044680413,0.031498365,0.13706031,-0.074308716,0.014644658,0.06681255,0.026873566,-0.051086124,0.20726842,-0.013514327,0.2587222,-0.26456976,0.034466,-0.07234839,-0.07966,0.17643143,0.031001173,-0.16920869,-0.3069975,-0.12927161,-0.29754132,-0.1677239,-0.025631309,-0.15131296,-0.109370686,0.0535643,-0.032793313,0.114226095,-0.009328886,-0.07357093,-0.23839699,-0.019984538,0.077795625,0.1437989,0.1911755
TCGA-C8-A1HK-01A,0.06995787,0.048218783,0.24312064,0.24561413,-0.08421234,0.3788461,-0.0075705983,0.13356107,0.08509015,0.11620657,-0.027202737,-0.10713983,-0.13245624,0.20970348,0.25684378,-0.08663995,0.017271344,0.15205882,0.015274148,-0.04783094,0.06178384,0.05118559,0.09854982,0.113262884,-0.024452591,0.1329525,-0.24236394,-0.08950107,-0.14732131,-0.05920474,0.15483826,0.047025073,-0.14357783,-0.1554556,-0.15522023,-0.3268043,-0.13883251,-0.15928772,-0.055458557,-0.10733786,0.00072191015,-0.115648285,0.15674342,-0.048140112,0.00902772,-0.04545336,-0.15187575,0.14736398,0.07328095,0.13437545
TCGA-LL-A50Y-01A,-0.017651344,-0.0070930505,0.19722687,0.29850975,0.010405757,0.1954023,0.087786175,0.015707074,0.050511096,0.09831041,-0.031316344,-0.037280485,-0.167179,0.18944807,0.11752492,0.008988032,0.05069591,0.14311424,0.032289796,0.05170479,0.10587361,0.073189236,-0.010897995,0.24317102,-0.02865353,0.17488423,-0.29204115,-0.06659514,-0.05528617,-0.029271027,0.07648407,-0.0195742,-0.27653065,-0.29737303,-0.07337077,-0.16213407,-0.0034960601,-0.13985032,-0.1372785,-0.103838116,0.08382745,0.052606154,0.081288256,-0.13283405,-0.015349702,-0.16542059,-0.16953133,0.059527136,0.2680631,0.29606092
TCGA-E9-A1RA-01A,0.10762075,0.07732167,0.26557836,0.35087967,-0.005273026,0.121087186,-0.015663866,0.13586737,0.041987095,0.052243937,0.09173862,-0.10718074,-0.13158365,0.25774676,0.09470651,-0.10846078,0.07996846,0.3031496,-0.13946001,-0.025503136,0.088750556,0.018506723,-0.05150644,0.1353107,-0.0010319761,0.17166516,-0.33100232,-0.09406688,-0.08954243,-0.11653243,0.07082915,0.11529858,-0.018150935,-0.22338688,-0.13635726,-0.25814185,-0.09563855,-0.09817784,-0.022752611,0.039376765,0.008614399,-0.05162583,0.17982198,-0.1121085,-0.08588951,-0.105748065,-0.015721474,0.09801169,0.13531469,0.20117648
TCGA-B6-A0RV-01A,-0.018520229,-0.0021448643,0.21890165,0.20387082,-0.055643797,0.16744804,0.06402881,0.024922779,0.08410361,0.027742349,0.038617272,-0.1283951,-0.10275876,0.14757158,0.21117826,-0.13864519,-0.00978487,0.42918703,0.10895914,0.09281947,0.03079258,0.025237588,0.019257624,0.25859654,0.046330765,0.113410115,-0.2529681,0.019668246,-0.023518765,-0.14098784,0.16983536,0.046433415,-0.2621974,-0.06875234,-0.13578169,-0.24823321,-0.11458655,0.009393433,-0.15091032,-0.04113502,-0.081021644,-0.10602724,0.06592532,-0.1328007,-0.08890685,-0.23511447,-0.024956165,0.113392405,0.113218874,0.1655969
TCGA-AR-A2LM-01A,0.030891076,0.007435135,0.17181166,0.3069156,-0.10934024,0.13295086,-0.015114822,-0.004166485,0.13211057,0.051220935,-0.003832939,-0.057856586,-0.10405927,0.1789086,0.093378894,-0.034438428,-0.009050924,0.19722283,0.031744562,0.023631481,0.024246018,0.11701633,0.046407767,0.10841676,0.073116034,0.0670254,-0.30097234,-0.13520592,-0.044114586,-0.1452766,0.17913227,0.19145748,-0.14299726,-0.33771464,-0.1482982,-0.27169162,-0.16718452,-0.02382024,-0.14617129,-0.0671744,0.02980649,0.018097585,0.18244246,-0.1730939,-0.010622446,-0.17973782,0.03331718,0.12309035,0.17763612,0.2461334
TCGA-E9-A1R7-01A,0.043869846,0.030039206,0.23644325,0.23753944,-0.067234606,0.104007944,0.09582679,-0.016166365,0.09629986,0.040580038,0.04136244,-0.11666922,-0.19621985,0.09341183,0.23032452,-0.0970785,-0.0031453995,0.29528973,-0.027645132,0.057586614,0.13283893,0.10243212,0.0032995048,0.14885385,0.03414096,0.16790453,-0.20639631,-0.015976762,0.020852938,-0.15310538,0.157827,0.02172076,-0.13594331,-0.29391286,-0.14665486,-0.3024897,-0.06299496,0.0015882562,-0.17920908,0.04114429,-0.074029356,0.073891446,0.114864886,-0.23504771,-0.17159416,-0.07883008,-0.031752866,0.15065502,0.122302435,0.22736952
TCGA-BH-A0HK-01A,0.023784237,-0.002782983,0.2572115,0.28562975,-0.045252386,0.17615004,0.03451097,0.08596771,0.0065614474,0.06739414,-0.023231763,-0.010194912,-0.13494653,0.1810177,0.19956453,-0.035200298,0.011390217,0.30342293,-0.033256844,-0.13784157,0.056053285,0.10145526,-0.026938828,0.19682887,0.048144426,0.19653992,-0.26174462,0.051541857,-0.17336234,-0.0784229,0.14567502,0.03967493,-0.20858891,-0.2872684,-0.13859655,-0.12213065,-0.060058784,-0.047644354,-0.13229093,-0.16236831,-0.09190299,-0.07292695,0.085902415,-0.1375799,-0.1876716,-0.10724496,-0.064248934,0.09196962,0.11412734,0.23266698
