,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-UL-AAZ6-01A,-0.29072478,0.06473087,0.15956572,0.06608313,0.03583353,0.25052616,-0.016729778,0.06695387,-0.15365021,0.04054405,0.055858012,-0.0027958083,-0.060673982,0.29019397,-0.043789044,-0.07612783,0.0030535422,0.24061768,0.067363486,-0.1373455,0.03386745,0.078172155,-0.077247255,-0.065619774,0.01604132,0.26559594,-0.4147861,0.05748493,-0.096819885,-0.17538877,-0.009815461,0.057773475,-0.13084736,-0.3293758,-0.061373226,-0.06784331,0.03075172,0.029377632,0.004380388,0.15108415,-0.12075759,0.022601735,0.09337844,-0.107766695,-0.20870192,-0.14933728,-0.07839398,0.018887116,0.14133123,0.117091335
TCGA-A2-A0YI-01A,0.0028294513,0.0021062172,0.20418383,0.100905456,-0.112630285,0.01502946,0.14170983,0.08067711,-0.017040616,0.04480251,0.005978518,0.06206413,-0.013450437,0.28943875,0.16036864,-0.048093915,0.037557095,0.2654175,-0.05370158,-0.15327016,0.07692281,-0.020125395,-0.17649065,0.12634227,0.00908525,0.013707287,-0.4393692,-0.26123497,-0.18376343,-0.09240025,-0.060948506,0.13737844,-0.15776497,-0.14980355,-0.124125935,-0.09514142,-0.04038809,0.04923203,-0.10009265,-0.019844927,0.014585816,0.09694953,0.044546064,-0.07096178,-0.13894407,-0.1501591,-0.0051120846,0.12581347,0.38755786,0.039010096
TCGA-D8-A1X9-01A,-0.114958994,0.20043348,0.1993157,0.06975806,-0.24646491,-0.0082135415,0.092480086,0.04997924,-0.16653425,0.084435545,-0.037700042,0.094453536,0.0032147502,0.1446838,0.13327648,0.045812257,0.038428977,0.22933424,-0.21760403,-0.060319602,0.018963108,-0.036107145,-0.10686409,0.09678256,0.045201767,0.27889863,-0.31518492,-0.037768804,0.16737773,-0.29505587,0.021357916,0.12603596,-0.20844372,-0.24436703,0.011848203,0.0031185253,-0.12649915,0.17712846,-0.01482675,0.11160572,0.040237598,0.070957944,0.113127925,0.040085685,-0.18004069,-0.10024541,-0.1371417,-0.07833859,0.21797328,0.07264162
TCGA-EW-A6S9-01A,-0.06552697,-0.05254386,0.14576985,0.15289807,-0.2268774,0.05857761,0.02225998,0.0440125,-0.1470681,-0.13002141,-0.062149573,-0.06979493,0.06882607,0.2639782,0.095956504,0.058772825,0.16750227,0.15907674,-0.02417038,-0.14131126,-0.044688534,-0.07623042,-0.14788029,0.23549975,-0.03671285,-0.02225043,-0.3158081,-0.09439272,-0.04227672,-0.23160967,0.046721295,0.022479014,-0.039793417,-0.22895479,0.021214057,-0.33489808,-0.0036133816,0.06023429,-0.05967562,0.107022054,0.21328798,0.19969732,0.1123062,0.09714311,-0.20049515,-0.0018086911,-0.13776657,-0.0779566,0.2589246,0.06311493
TCGA-A2-A0YT-01A,-0.1502184,0.015035572,0.19460027,0.13738696,-0.14258377,0.09745826,0.03803624,0.1296971,-0.07818017,0.013075516,-0.05806249,0.116186604,-0.06894224,0.13257135,0.03149497,0.09024816,0.05739585,0.2634508,0.20133738,-0.15505058,-0.071251094,-0.16155365,-0.09887464,0.09511629,-0.07312987,0.042232916,-0.33719027,-0.10845056,0.039526142,-0.06830246,-0.27810398,0.071871735,-0.23284756,-0.20274591,-0.15003993,-0.3137425,0.025387533,-0.08538429,-0.03526367,0.061832123,0.005419925,0.16382387,0.12005318,-0.0896853,-0.22868185,-0.08173867,-0.21153188,0.0361359,0.15700848,0.029503763
TCGA-BH-A0DK-01A,-0.033123784,-0.052527025,0.2222923,0.20474708,-0.19872652,0.1684596,-0.010862711,0.13323662,-0.02331958,-0.034538552,-0.09722781,0.041822847,-0.09713555,0.23006935,0.2767016,-0.1421336,-0.05233769,0.3734084,-0.17832926,-0.0011875173,0.017864777,0.048961904,-0.099635005,0.122176416,-0.09552285,0.13635114,-0.20819774,0.069081314,0.017749498,-0.1668737,0.013281528,0.29618546,-0.23252855,-0.15776788,0.027929263,-0.19152102,-0.07179405,0.09852649,-0.036858965,0.032704968,0.021476457,0.101749346,0.12809896,-0.02629652,-0.117901176,-0.093864016,-0.16058095,0.17080614,0.09944339,0.06605605
TCGA-BH-A1FM-01A,-0.22972447,0.114451684,0.13360159,-0.052346334,-0.050788425,-0.01683766,0.069870256,0.13668936,-0.09961405,0.060080525,-0.12317078,0.038322676,-0.05751423,0.22481571,0.14942425,-0.057621356,0.06501526,0.15376718,-0.08340129,-0.20232682,-0.001308207,0.014924672,-0.122627564,0.08548179,-0.051658988,0.028614165,-0.4074336,0.12253321,-0.14414954,-0.26779866,-0.09143724,0.24378766,-0.17499655,-0.20261493,-0.07603312,-0.21917959,-0.08365795,-0.0023580743,-0.06964828,0.038212005,-0.07419135,0.073870696,0.2534236,-0.11034034,-0.23054868,-0.15004666,-0.020965042,0.123712696,0.060529437,0.11431173
TCGA-E2-A1IJ-01A,-0.058838893,-0.07014804,0.13555405,0.10116271,-0.18192087,-0.07334819,0.062569626,0.12546644,-0.09304618,0.17632532,-0.06948015,-0.0016195956,0.11250225,0.18614286,0.3253159,0.008216466,-0.048198882,0.15607452,-0.0030687195,0.024288412,0.02234267,0.022475334,-0.093874246,0.24970804,-0.08504079,0.18870094,-0.36345094,-0.15119478,-0.0017932226,-0.18654351,0.045590516,0.183466,-0.1721224,-0.0815608,0.12653533,-0.23493555,-0.035048977,0.1820255,-0.027885903,0.18173751,0.058429305,0.21598831,0.009090054,-0.10389511,0.06595589,-0.048829533,-0.022017777,0.10341732,0.27923423,0.08261541
TCGA-AO-A124-01A,-0.11623849,0.018314205,0.18985198,0.083428755,-0.0020866548,0.08632035,-0.11028842,0.11360383,-0.23083669,-0.015392614,0.09708274,0.09081512,0.128441,0.32930183,0.025142346,0.0937068,-0.076071665,0.3555353,-0.028249543,-0.06977956,0.01582514,0.11020108,-0.0083773015,-0.11504409,-0.03163756,0.12725136,-0.30939043,-0.020579185,0.028630018,-0.25538436,0.014537887,0.024952415,-0.18066977,-0.19207121,-0.037317313,-0.17264226,-0.29351774,0.11247625,-0.09732766,0.20932703,0.016461072,0.074757375,0.07591526,-0.11433181,-0.08622357,-0.22487722,0.0033876873,0.02813963,0.12053489,0.102223
TCGA-B6-A409-01A,-0.013155716,0.10611795,0.20285119,0.19531953,-0.02226628,0.16178702,0.028706728,0.09577904,-0.04806406,0.21863349,-0.28223148,-0.042483594,0.03694065,0.31044674,0.0005838118,-0.056908436,0.014841449,0.28184792,0.047940582,-0.2606267,0.049258675,-0.03241832,-0.3024154,0.09171039,-0.07035489,0.082358696,-0.24983682,-0.10027009,0.13962087,-0.05867328,0.097336605,0.11011222,-0.08402128,-0.16954339,-0.06193417,-0.23168784,0.078442685,0.09690626,-0.087616034,0.0609175,0.053226598,0.1556483,0.05567912,-0.13547932,-0.16442391,-0.13358507,-0.024462566,0.01740754,0.18721506,0.092110574
TCGA-A2-A0T0-01A,-0.1673905,0.021986438,0.13256729,0.013297954,-0.22451904,0.11467699,0.09134209,0.06798514,-0.06284028,0.024214828,0.11758758,0.017589692,0.02431157,0.039011527,0.19769566,-0.027666857,0.1806997,0.30878457,0.10144639,-0.13611846,0.085334316,-0.09044621,-0.17081794,0.11599225,-0.0014203971,0.0382329,-0.3025649,-0.11722201,-0.01847461,-0.25233585,0.052800275,0.19997926,-0.4226255,-0.20237942,-0.047229066,-0.08890389,-0.14837143,0.031347167,-0.06711774,0.046679374,0.10632928,0.13549553,-0.08654623,-0.093542136,-0.016673436,-0.04798204,-0.09076068,0.07728651,0.21290651,0.14393608
TCGA-B6-A0WZ-01A,-0.0712021,-0.07099269,0.3381421,0.07004177,-0.19584084,0.1562097,0.16188,0.01283004,-0.05698302,0.028098138,-0.11285782,0.004569415,0.06372665,0.040851496,0.18331937,-0.055972323,0.065512784,0.31703898,-0.01577286,-0.10235479,-0.06507465,-0.019493757,-0.08628867,0.20996524,0.009602471,0.028573347,-0.28357726,0.1316764,-0.121934235,-0.03469544,0.0079808505,0.017526396,-0.080670245,-0.3432939,-0.12422837,-0.1910149,-0.1309987,0.14882806,-0.21040969,0.1573595,-0.09480914,0.05637158,-0.030083837,-0.020734567,-0.16375054,-0.17644666,-0.08740528,-0.007224955,0.26168758,0.056829553
TCGA-BH-A0C3-01A,-0.016270075,0.09087776,0.1450332,-0.080392584,-0.20872173,0.0023755,-0.07274966,0.2082189,-0.069527425,0.05417641,0.034835808,-0.007350908,-0.038170516,0.26462138,0.21046332,-0.008561575,-0.014813829,0.18841548,0.05699465,-0.24502747,-0.101222165,0.010948247,-0.087611966,0.15792054,-0.16765162,-0.052222192,-0.32514367,-0.16003953,0.13466068,-0.12134203,-0.10506818,0.07527452,-0.23389965,-0.1950425,0.064346276,0.06474817,-0.15251262,0.151831,-0.20088238,0.21722046,-0.074017085,0.13152064,0.08662178,-0.15792988,-0.20315216,-0.09669868,-0.10562937,0.08304174,0.17358527,-0.06477918
TCGA-D8-A27L-01A,-0.17916189,-0.02062428,0.030005451,0.09678179,-0.057651628,-0.02459438,0.019751318,0.22065677,-0.05376645,-0.14104545,-0.05858268,0.25712812,-0.17142078,0.23669057,0.17432031,-0.02752765,0.11040267,0.17948924,-0.077273,-0.16821732,0.1283571,-0.09868171,-0.034288008,0.08872739,-0.11499773,0.20621397,-0.33652377,-0.1638507,0.023580462,-0.104900464,0.086292684,-0.050432276,-0.29981261,-0.09025385,0.11463046,-0.12666783,-0.11789639,0.100651674,0.0789723,-0.083598234,0.035776023,0.0021023522,0.23256187,-0.11581176,0.10884942,-0.21825863,0.021597283,0.09126013,0.17876157,0.17463112
TCGA-E9-A229-01A,-0.15160519,0.042603984,0.14352015,-0.01044489,-0.16194242,0.1763207,0.07228072,0.2140755,0.037341226,-0.19969216,-0.09677324,-0.1460492,0.1400441,0.21489455,0.2713912,-0.09549588,0.021572746,0.13562833,-0.018355979,-0.21887551,0.1208927,0.24536517,0.096826315,0.0053964998,0.027280658,0.12878947,-0.38501394,0.018373355,-0.09595674,-0.1258142,-0.16369027,0.12679769,-0.3292788,-0.1459233,-0.10014044,-0.09040008,0.021335864,0.065088995,-0.10340772,0.046174284,-0.098818704,0.06704605,-0.0018035659,0.04687405,-0.023471976,-0.030064233,0.0806552,0.11044967,0.18446353,0.0661215
TCGA-BH-A1ES-01A,-0.15747957,-0.2407933,0.05421316,0.15584582,-0.29011807,0.15266337,-0.04410174,0.1317534,-0.08387192,-0.015409056,-0.032656215,0.017266203,0.050159752,0.21349534,0.22778249,0.007119582,0.116870314,0.31307,-0.04316198,-0.1666246,-0.00836746,-0.07239351,0.032575704,-0.025748422,-0.13077798,0.098006785,-0.1707963,0.06861034,-0.20812571,-0.040320877,0.033834316,0.012122199,-0.24108757,-0.122251645,-0.07504914,-0.20247732,-0.09116756,0.18186517,-0.21538082,0.047193427,-0.03385039,0.05007732,0.025527213,-0.27463308,-0.16455305,0.0022009548,0.05535465,0.19172356,0.20719953,0.0111959055
TCGA-BH-A1EO-01A,-0.24833724,0.048411805,0.20922956,0.046424937,-0.18307544,0.007497232,-0.022630062,0.04711942,-0.14922255,-0.043399274,-0.13937318,0.10556795,0.07710209,0.23582527,0.1919796,-0.05418221,-0.03585525,0.25560063,0.15854707,-0.12744847,0.12910926,-0.07914006,-0.07749719,0.13966621,-0.14740779,-0.10216125,-0.30482262,-0.042472064,0.14096445,-0.16667756,-0.124671474,0.13257216,-0.15670201,-0.16699623,-0.03199313,-0.21954098,-0.05688869,0.16027136,-0.052023113,-0.035411745,-0.10523,0.0859192,0.10924804,-0.078933164,-0.19718464,-0.05676477,-0.06421984,-0.024882792,0.08406063,0.32938406
TCGA-AR-A2LO-01A,-0.15876831,0.0032911946,0.17883158,0.0048802854,-0.06686266,0.13194314,0.10895555,0.23515643,-0.14588717,-0.019186607,0.033619083,-0.15678898,-0.14669676,0.20356977,0.17275208,-0.09642032,0.03756123,0.31309295,-0.026696514,-0.11093988,0.0061849877,0.16569024,0.022364223,-0.14105196,-0.16494192,0.010609075,-0.2660424,0.0034038124,0.11857314,-0.052563436,0.2066745,-0.037271157,-0.09562398,-0.28948647,-0.026717033,-0.13091446,0.00087576534,0.030792393,-0.17089438,0.039536737,-0.01533922,0.25806412,0.052415967,-0.10383113,-0.11683558,-0.23283942,0.07089948,0.1747602,0.21794511,0.10523044
TCGA-AR-A24X-01A,-0.0585482,0.19125018,0.12532075,0.069643185,-0.1649755,0.038518347,-0.059831884,0.14839374,-0.08335477,-0.063586645,0.012367785,-0.002044822,-0.053601883,0.12098155,0.25177205,0.015600792,0.19638857,0.120962806,-0.16829996,-0.18077692,0.008131701,0.029772678,-0.015312984,0.026268227,-0.28224307,-0.01836953,-0.26155242,-0.058327343,-0.11887198,-0.23197606,-0.06794333,0.09965615,-0.16255328,-0.09388036,-0.13436872,-0.19316585,-0.07419474,0.1839789,0.010822164,0.24614616,0.026869513,0.119087204,0.122496836,-0.105337106,-0.06741934,0.0031083578,-0.03565387,0.3073462,0.2904826,0.16164078
TCGA-E9-A2JS-01A,-0.060894717,0.123375565,0.21666339,0.10769531,-0.1406898,0.03379408,-0.014572813,-0.019461574,-0.113168865,0.078799486,-0.112390995,-0.10002229,-0.09333015,0.19752494,0.211318,0.014505951,-0.038470335,0.25435126,0.07192357,-0.18013789,0.0015233215,0.06519797,-0.0010814539,0.17859617,-0.09232633,-0.034528032,-0.41280958,-0.092338316,0.14486855,-0.05307233,0.04841108,0.15367877,-0.27426216,-0.25925502,-0.016577419,0.0323664,-0.033333506,-0.08020666,-0.062464178,0.018776445,-0.20917116,0.12061267,-0.005179568,-0.22201511,-0.14615436,-0.036622472,-0.17930013,-0.009504213,0.025119035,0.2639069
TCGA-D8-A1XJ-01A,-0.111879356,0.08473823,0.14164774,-0.0428742,0.063074246,0.0578942,0.17680635,0.047567092,-0.12928598,0.046056893,-0.0018471039,0.047664672,-0.002639694,0.2633902,0.20774591,-0.04293375,0.023391558,0.47380698,0.018175395,-0.14580889,0.08332441,-0.11957382,-0.09668656,0.07941895,0.008291462,0.08931748,-0.1742636,0.009410597,-0.10761595,-0.18550447,0.07462932,0.096518025,-0.22934335,-0.2674339,0.13244224,-0.24879858,0.07248256,0.17956646,0.0061549703,0.024290828,-0.12993133,0.19131456,0.059931833,-0.08155479,-0.10435745,-0.10775654,0.019913342,0.04427966,0.24165998,0.1023336
TCGA-AR-A5QQ-01A,-0.15675941,0.0813925,0.3412365,-0.077160135,-0.1310672,0.036599495,-0.01769236,0.062597305,-0.025071802,-0.004422949,-0.18996824,0.13588578,0.04169586,0.29303336,0.089904726,0.02095282,0.032015927,0.1655057,-0.07713476,-0.17311515,0.11133905,-0.054009996,-0.13886467,0.039681572,-0.15432364,0.026709316,-0.42034465,-0.078790426,0.0633445,0.06881745,0.019898593,-0.054762337,-0.11216781,-0.18488036,-0.047803007,-0.013160579,0.043956876,0.006922482,-0.13665445,0.15959631,-0.16456571,0.11636735,0.070610896,-0.11667351,-0.029811846,-0.17778662,-0.00800712,0.06353882,0.35907105,0.17930578
TCGA-B6-A0WT-01A,-0.12007729,0.068599515,0.2630161,0.057444647,-0.10207271,0.08650714,-0.062536746,0.24668542,-0.18110462,-0.03647288,0.14633058,-0.048040923,0.061297037,0.20433338,0.13745213,0.08057662,-0.10535762,0.14946564,0.17534581,-0.21445204,0.042889196,0.031934615,-0.020593183,0.11897465,0.051053397,-0.06765286,-0.44252014,0.002604905,0.040700566,-0.18698697,0.037133984,0.24633883,-0.23368552,-0.13743581,0.114582814,-0.03063453,0.07519515,0.037143044,-0.1031312,0.1814112,0.11477344,0.11911037,0.1986187,-0.12539525,-0.1210091,-0.1578861,-0.027064767,-0.0029382713,0.08102611,-0.010912373
TCGA-OL-A5RZ-01A,0.11410865,0.08408852,0.18302178,0.03523893,-0.17184196,0.11108499,0.20509212,0.18015033,-0.07722969,0.09866707,-0.11746737,-0.14450924,0.03230125,0.18088113,0.13517186,0.019989828,-0.1276591,0.36730647,0.042698223,-0.27807945,-0.09174314,-0.039044287,-0.010744289,0.13618562,-0.09525415,0.0044233464,-0.32166377,-0.04874853,-0.056285087,-0.19436878,0.025511365,0.19935086,-0.21502715,-0.042377617,-0.058151312,-0.17541687,-0.09233837,0.044550493,-0.1527216,0.11223665,-0.010789371,0.10542409,0.10761715,-0.20309518,0.027014093,-0.005464766,-0.06038362,0.03672007,0.23245691,0.13513389
TCGA-E9-A244-01A,-0.045159258,0.11957184,0.10408281,0.1721336,-0.079418845,0.11261019,-0.05383377,0.04380918,-0.06425128,-0.018248586,-0.17752855,-0.07781709,0.15243015,0.11959852,0.16300501,-0.02472807,0.029164463,0.29737037,0.03745984,-0.18173333,-0.1993182,0.100169644,-0.043458574,-0.02165662,-0.08680011,-0.014541746,-0.38076687,-0.095996305,0.12650385,-0.10376899,-0.15496795,-0.030627454,-0.23530376,-0.42148197,-0.0060257306,-0.18502367,-0.13584647,0.022114284,-0.024121355,0.015183662,0.0032711895,-0.0037171508,-0.017017141,-0.23497552,-0.14334822,-0.08749777,-0.08394459,0.18418375,0.053470377,0.09241204
TCGA-A2-A4RW-01A,-0.20190442,0.07996023,0.15715346,0.13857764,-0.10782373,0.21162029,-0.0095655285,0.075407736,-0.09941072,-0.029184693,0.00033577284,-0.021315517,-0.1408874,0.45301706,0.08350431,0.019350028,0.046407375,0.3049185,-0.068852745,-0.22862628,0.06258607,-0.12504567,-0.033515293,0.084795006,-0.0048143007,0.007368592,-0.21416284,0.013950208,0.088350646,-0.23612171,-0.035990912,0.033932634,-0.061654605,-0.036418382,0.08838481,-0.037688397,-0.011927275,0.16851994,-0.10791201,0.15713489,-0.21217488,0.16568841,0.1209591,-0.22206554,-0.00034504855,0.026029142,-0.13498871,0.015468574,0.27359354,0.036717203
TCGA-D8-A27E-01A,-0.16656949,-0.066196136,0.08049301,0.04437227,-0.008593362,0.003148106,-0.06862548,0.010857091,-0.078491814,-0.20146747,-0.053632513,0.035228863,0.12546873,0.27493036,0.20728154,-0.056936633,0.034345835,0.34067887,-0.25163466,-0.024293879,0.050683018,-0.036447804,-0.139163,-0.026661303,0.060848113,0.048083622,-0.38886768,-0.05758657,0.07308115,-0.22499889,0.030522022,0.22455917,-0.18896823,-0.2717793,0.053650316,-0.1385436,0.023048751,0.11718759,-0.19345832,0.039016243,-0.050813306,0.23616898,0.11874292,-0.096350126,-0.019978732,-0.03192465,-0.06366528,0.0860458,0.11146552,0.034803517
TCGA-D8-A1JP-01A,-0.13922049,0.028707217,0.30355683,-0.007924576,0.093246624,0.036782604,-0.15334821,0.0065088873,-0.15965247,-0.14008465,-0.04762265,-0.04433137,-0.045499817,0.19399966,0.105912,0.056129325,0.046401475,0.3729742,-0.042238653,-0.09804556,0.0064663542,0.0012672702,0.051807266,0.12814914,0.09251996,0.20242743,-0.316643,0.13741659,0.0043469868,-0.18175042,-0.045668,0.16320269,-0.18906756,0.005788262,0.08745909,-0.1912362,-0.044090606,0.0902668,-0.07269304,0.19737877,-0.060748182,0.23636204,0.069333665,-0.19427422,-0.23910296,-0.016106661,-0.018544583,0.04586235,0.17847116,0.1418523
TCGA-LL-A5YL-01A,-0.1011383,0.09136513,0.117614515,0.122963555,-0.09656472,0.19310497,0.06200368,0.011351203,-0.23962784,-0.12666237,-0.028741816,-0.02569047,0.03480148,0.21037208,0.31482825,0.095423006,0.13184229,0.24215351,0.0009464868,-0.23676996,0.0044936496,0.026948614,-0.16565502,0.15388064,-0.040131845,0.25802743,-0.15996118,-0.009566934,0.016461296,-0.1415166,-0.11010938,0.166318,-0.1620331,-0.19181013,0.00054680003,-0.10164952,-0.054937262,-0.13120916,-0.12015312,0.09074522,0.041746713,0.025258696,0.05205607,-0.14456771,-0.19440348,-0.14003101,-0.022241427,0.012168767,0.3052973,0.20449026
TCGA-E2-A14N-01A,-0.16646492,-0.06487667,0.2727649,0.029599724,0.031575236,0.11406266,0.18315649,-0.047997463,-0.27090964,0.024695206,-0.14044999,-0.006219772,-0.035091754,0.18940264,0.13335755,-0.011520554,0.00887158,0.102247,0.01966763,-0.16242634,0.07872583,-0.0070416466,-0.110585324,0.16072652,-0.07105179,0.0053268014,-0.3655086,-0.19846025,0.039880984,-0.27557266,0.030128693,0.12832496,-0.12089416,-0.1938385,0.08537886,-0.16935761,-0.023297636,0.19025683,0.06709147,0.06336773,0.046365034,0.26392773,0.10910878,-0.10823728,-0.15102285,-0.06589576,-0.07968249,0.061036985,0.19171011,0.19172254
TCGA-S3-A6ZF-01A,-0.0079032425,0.2575879,0.31108645,0.19631842,-0.10425528,0.059217285,0.085369855,0.034937937,-0.06475298,-0.028432677,-0.1543798,-0.019875102,0.0184987,0.30632544,0.045084972,-0.00016211554,0.060721777,0.20417954,0.09549177,-0.029223602,-0.054641057,-0.09270506,-0.062639795,-0.045312546,0.12729743,0.09582893,-0.38814646,0.1461242,-0.0955807,-0.11245743,0.01151091,0.16268687,-0.25033522,-0.08706269,-0.06719948,-0.20396112,0.0470021,0.123582564,-0.16698979,0.060297508,-0.009386342,0.08638229,-0.042877857,-0.13280258,0.056466546,0.006397763,-0.23852155,0.049892638,0.26339427,0.08295195
TCGA-D8-A73X-01A,-0.10859302,-0.15309095,0.17102344,0.21246476,-0.36097264,0.15717158,0.09515867,0.05637314,-0.1639383,-0.13407321,-0.08060865,0.03469823,-0.07841264,0.26485243,0.018495062,-0.06254316,0.13415407,0.2780415,0.05285864,0.03596134,0.014284933,0.07057954,-0.06728756,0.011972442,-0.15660572,0.17135838,-0.3904129,-0.03781103,0.005546797,-0.10715298,0.07279382,0.24421324,-0.17877598,-0.11294389,-0.038070466,-0.051590152,-0.0018900387,0.105186224,-0.011898349,0.02777108,-0.044399388,0.121840194,0.0002855692,-0.0492465,-0.09909912,-0.0069514117,0.15215173,0.1213275,0.15584739,0.2110028
TCGA-PE-A5DD-01A,-0.07235556,0.04939418,0.23235473,0.083294645,-0.2545475,0.124334574,0.023959028,-0.105596,-0.0035310376,-0.04416926,-0.021684298,-0.049711354,-0.07266198,0.27845067,0.17661533,-0.010035817,-0.026727902,0.20339285,-0.07664802,-0.17096077,-0.022815933,-0.008066009,-0.026983222,0.08785835,-0.004636573,0.075683564,-0.40744564,-0.056191873,0.07786454,-0.16638257,-0.103503585,0.16279401,-0.2148026,-0.1276283,0.057507284,0.01331145,-0.17512295,0.0049969475,-0.1064787,0.018697161,-0.06778844,0.04914734,0.007184837,-0.21505424,-0.21415493,-0.13916036,-0.076022744,0.17403868,0.20279224,0.29031512
TCGA-AR-A2LE-01A,-0.14265908,-0.042798243,0.11243077,0.08751673,-0.23641567,0.024954846,0.10315376,-0.08915194,0.00041768048,0.07201067,-0.09806763,0.101662524,-0.072852015,0.19723877,0.246556,-0.10263743,-0.026121095,0.28190932,-0.08091815,-0.12472665,-0.05786574,-0.17987394,-0.020549584,0.17419164,-0.015457904,-0.00058870984,-0.47179595,-0.07670959,0.014772301,-0.16997877,0.028912336,0.2073041,-0.19088674,-0.03666128,0.09465949,-0.20291151,-0.13133469,0.012038407,0.034537934,0.013120412,-0.03281254,0.074459314,0.07361601,-0.06367197,-0.1979171,-0.09388729,-0.010006482,0.27523944,0.15417947,-0.03150449
TCGA-BH-A0AU-01A,-0.055640884,0.07525348,0.27314144,0.10728681,-0.022388443,0.09833148,-0.1941667,0.229648,-0.061120182,-0.04384596,0.06929048,0.06221602,-0.18398902,0.10512703,0.13059281,-0.045529317,0.0038957347,0.23005964,0.09480604,-0.040368564,0.028883409,-0.004553113,-0.12017158,0.008305186,-0.03806048,0.20772907,-0.25415853,-0.071759,-0.016885828,-0.12678806,-0.19134736,0.22671342,-0.31434745,-0.1720175,-0.046213433,-0.27479127,-0.010014233,0.14894487,-0.031564906,0.17436628,-0.08359726,0.09441691,0.055749256,-0.01455385,-0.105785266,-0.13315427,0.06503236,0.1875187,0.27626678,0.070106395
TCGA-E9-A1RC-01A,-0.13982113,-0.014339379,0.23561758,-0.0039858064,0.085091665,0.07297597,-0.099456936,0.0036619958,-0.2947073,0.015062763,-0.045383908,-0.19423546,-0.02329643,0.18428546,-0.0077549624,-0.05978542,0.015658893,0.3469359,-0.036278006,0.026777763,-0.055912465,0.10260521,-0.009697419,0.11770535,0.06460628,-0.058956675,-0.29687062,0.063186586,0.040740218,-0.17053956,-0.10284278,-0.052331667,-0.29055244,-0.21095623,-0.12206959,-0.16205409,-0.13374734,-0.14947188,-0.043630715,0.15616049,-0.15200408,0.16595057,0.15282778,-0.14928359,-0.018133495,-0.07501248,0.09133913,0.093641,0.27821642,0.09896573
TCGA-AR-A24W-01A,-0.028052973,0.052543785,0.038363963,-0.05327477,-0.08035895,0.20255011,-0.07261239,0.17885926,-0.21276185,-0.1523823,-0.11197915,-0.034907166,-0.113522746,0.108778134,0.052211758,0.052806623,0.010732118,0.1063633,-0.03666337,-0.13256586,-0.024678912,0.0119100865,0.0014398203,0.090976335,-0.13436897,-0.20504248,-0.3818531,-0.004961212,-0.054034755,-0.21494128,-0.017984724,0.21836753,-0.20231819,-0.22861585,-0.14117984,-0.17149834,-0.053627435,0.19366752,0.077284105,0.14497256,-0.07294109,0.13111146,0.07430723,-0.14787903,-0.261946,0.1250933,-0.094701745,0.06733961,0.2543784,0.17374462
TCGA-BH-A1EY-01A,-0.1881407,-0.008862763,0.18555485,0.018457392,-0.1919131,0.027557764,0.073696375,0.095610164,0.06747115,0.14624378,0.039184064,0.14884456,-0.20562916,0.116785206,0.14859878,-0.095961794,0.08200043,0.25954124,0.020885747,-0.18292357,-0.11131151,0.062970415,-0.1610964,0.20506313,-0.05890905,0.03944144,-0.4688443,0.05305088,0.031444192,-0.11785702,-0.12357193,0.1103353,-0.27599776,-0.08464889,0.037973642,-0.05962023,-0.008912844,0.023046361,-0.1232541,0.11522487,0.023428325,0.1089341,0.18364003,-0.03159033,-0.04752869,-0.11971481,-0.14633219,0.23920605,0.13513629,-0.019775975
TCGA-EW-A1OZ-01A,0.045870893,0.06897685,0.21527751,-0.040042125,-0.019856717,0.09217398,-0.07733258,0.12953298,-0.07339421,0.10503357,-0.012558139,-0.10079113,-0.059992887,0.2642197,0.056328576,0.033664558,0.022869954,0.20223597,0.10559285,-0.023968332,0.09319183,0.14906816,-0.07300344,0.017330669,0.06710062,0.11204703,-0.34991437,0.080054976,0.07105327,-0.087893054,-0.015262829,0.124708846,-0.3264498,-0.112235926,-0.08271102,-0.22172996,0.06174885,0.17229854,-0.14383249,0.21005282,-0.034489993,0.032584928,0.09407263,-0.17846765,-0.2269372,-0.1978519,0.031068545,0.09424277,0.33507925,0.12544538
TCGA-E9-A1RA-01A,0.038599487,0.20019196,0.034255132,0.14300998,-0.28236607,0.1872643,-0.10178551,-0.033445492,-0.11074116,0.054622322,-0.11453305,-0.0489832,0.13935432,0.2362043,0.059242785,-0.1055318,-0.011756304,0.0591888,-0.062226504,-0.13120836,-0.03429877,0.06521477,-0.0895267,0.10894527,-0.11600861,-0.071914084,-0.3971515,-0.035258133,0.12647964,-0.35233286,0.080285415,0.061228696,-0.15193404,-0.20412986,0.037128497,-0.21540041,-0.1248478,0.073693775,-0.08300871,0.055943307,-0.07366938,0.0864578,0.1990258,0.013771809,-0.11390797,-0.024350109,-0.03420991,0.22355768,0.22289437,0.035559587
