,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24N-01A,0.009439804,-0.035500832,0.19714126,0.010092347,-0.0022492504,0.1402879,-0.026385946,-0.07408563,0.11226467,-0.017805094,0.049801867,0.071256846,0.035122283,0.15861648,0.12456876,-0.07611723,0.047458947,0.08598798,-0.013611059,-0.12891978,-0.0017024272,-0.026880387,0.07105366,0.09153043,-0.1178792,0.24689041,-0.15818696,-0.030476231,-0.07754323,-0.07649143,-0.027410354,0.10820248,-0.08375558,-0.3181786,-0.0112088295,-0.22081314,-0.07007942,0.034062974,0.017907983,-0.021703394,-0.004963812,0.027628716,0.08239948,-0.066307046,-0.06239603,-0.06714675,-0.00705775,-0.008455328,0.07878576,0.114404306,0.055692375,0.0622001,0.05884648,0.11370747,-0.062126156,0.015420754,0.28024927,-0.042585306,-0.17388715,-0.16187255,-0.043270513,0.13323803,-0.10837798,0.07410124,0.052120075,-0.17350304,0.10308645,0.06858377,0.006799431,0.12885574,-0.1073226,-0.022812692,0.09462926,-0.0937218,0.17303059,-0.19223353,-0.04468155,0.00069645717,-0.0053034867,-0.03793412,-0.023723997,-0.024210844,-0.026445778,-0.026366344,-0.017650355,-0.11772068,-0.014415659,0.118248925,0.14606361,-0.06863235,-0.021584038,-0.15693654,-0.07799471,-0.036747903,0.17206624,-0.07575339,0.0687819,-0.0009802072,0.022048565,0.0044064275
TCGA-AC-A2B8-01A,0.09609427,-0.006172079,0.20060427,0.172763,-0.097829245,0.21107575,-0.097202234,0.007497914,-0.04341834,-0.04194172,0.016413594,-0.02626604,0.010961286,0.027588982,0.13347736,-0.015879517,0.08792431,0.16696346,0.12248894,-0.04702315,-0.05200422,-0.06022334,0.09504443,0.025227292,0.060048487,0.14305206,-0.22948572,-0.0094025945,-0.010841193,-0.05928103,0.02132729,0.18215026,-0.039256856,-0.14512801,-0.07321737,-0.10843511,0.032484062,-0.032378443,-0.016380722,-0.16432282,-0.19008867,0.069779605,0.09257951,-0.027691886,-0.063281804,-0.10028296,-0.01270934,0.08120701,0.014147862,0.040276606,0.021815145,0.02038285,-0.06854372,0.10028764,-0.12997681,0.029553166,0.19224635,-0.12416167,-0.07005343,0.089262396,-0.01650678,0.09518114,-0.0043987567,0.053474028,0.015157474,0.019237844,0.12632212,0.018226465,-0.13086277,0.03448275,-0.13409665,-0.04979439,-0.028574212,-0.24453118,0.21525985,-0.16244423,0.08642595,0.083940245,0.042762384,-0.21906659,-0.06483884,0.025751071,-0.034723714,-0.052428696,-0.07590822,0.0006830851,-0.101316944,0.0766489,0.025610162,0.1280263,-0.044440903,-0.17205182,0.06918338,0.005500113,0.030788295,-0.16791245,-0.13424933,-0.044164736,0.07436796,-0.07381089
TCGA-OL-A5D6-01A,-0.07553445,-0.047363278,0.1771541,0.089666456,-0.1903135,0.061748303,0.11001835,0.083967544,-0.019825868,0.072788104,0.048103668,0.04125524,-0.17674042,0.23953968,0.21551056,-0.082304075,0.094319776,0.10989558,0.03401051,0.027237413,0.07640496,0.028642124,0.1122849,0.085039735,0.012486146,0.22095096,-0.111056924,-0.086855486,0.026721006,-0.073320776,-0.02956162,0.026197921,-0.070136145,-0.06840481,-0.18849902,-0.14460607,8.5700834e-05,-0.023058267,-0.11757646,-0.012967901,-0.1155829,-0.0031679177,0.10940761,-0.05340858,-0.04501931,-0.038670953,-0.030768428,-0.08562545,0.06695118,0.15418267,0.043045133,0.11967071,-0.035762373,0.04731445,-0.2237617,0.008863747,0.14277261,0.04446624,0.0067848074,0.077007905,0.016578067,-0.010642765,-0.08353571,0.0858889,0.16541316,-0.09665634,0.14974084,0.10182836,-0.13467577,-0.029957635,-0.20131372,-0.08997054,-0.111031525,-0.121683486,0.08962328,-0.16161264,-0.014497587,0.077826984,-0.06575642,-0.04701867,0.058214057,0.008386995,-0.08279746,0.010735576,-0.11591388,-0.08788989,-0.06959046,0.109140016,0.1781674,0.013319172,-0.153917,-0.022678724,-0.008797207,-0.034035616,0.032539904,-0.02245613,-0.13020995,-0.01619367,0.03012152,-0.1328898
TCGA-E2-A1BD-01A,0.02396048,0.08517246,0.15844487,0.15904696,-0.0014745375,0.21986556,-0.054231133,0.1037683,0.017138958,0.07097778,0.042579677,-0.030486263,-0.014475743,0.07043431,-0.005948412,-0.13487253,0.012645831,0.1822723,0.11395493,-0.0043755663,0.010245397,0.017480128,0.04541485,0.18904369,0.030616269,0.01750165,-0.17851168,-0.118198305,-0.01158042,-0.16586992,0.11398617,0.0066925655,-0.17125723,-0.08919719,-0.033383533,-0.1922471,-0.12678128,-0.022532178,-0.11940725,-0.11251282,-0.08141619,0.03673023,0.19849308,-0.00908389,0.03691126,-0.024085319,-0.14939392,0.003970153,0.07290002,0.10082582,0.023122972,0.23193426,0.05881322,0.13260008,-0.09268273,-0.024930727,-0.01432939,-0.035186306,-0.07763757,0.04584974,-0.061836988,0.06976518,0.0040068286,0.13403007,0.047851406,0.10707481,0.22112845,-0.051532,-0.07205205,0.092207365,-0.09695753,0.03162301,0.031285968,-0.20669155,0.043164343,0.024457222,-0.0046302774,0.029284373,0.07114009,0.055377465,0.059215527,0.117285214,-0.20261139,0.02321617,-0.009117266,-0.022230677,-0.054832574,0.1254225,0.21392693,0.010835287,0.10407043,0.023532005,-0.027648287,0.055226803,0.1576021,-0.1042233,-0.034737375,0.035974316,-0.069832675,-0.14861768
TCGA-OL-A66N-01A,-0.025256326,0.06754573,0.19363984,0.037416067,-0.0006848959,0.066067226,-0.0014430732,0.029937014,0.03167746,0.104587324,-0.07531998,0.013892326,0.08691158,0.014524998,0.23375463,-0.060155902,0.018422712,0.27186882,0.006128038,0.081251174,-0.107584886,0.035475522,-0.10116121,0.20012733,-0.0018925393,0.15139733,-0.15775006,-0.08995363,0.05050245,-0.07987243,0.094557926,-0.02889079,-0.10613555,-0.21578148,-0.023457471,-0.19434713,-0.036224447,-0.013900543,-0.06967629,-0.014974773,0.014642136,0.012113631,0.056115173,-0.08058248,0.04495312,-0.052393116,-0.13054496,0.037189994,0.08537649,0.13010286,-0.11348368,-0.07570424,0.034729596,0.027963655,-0.24365,0.11864226,0.098382354,0.07953395,-0.04187397,0.07352407,-0.018642452,0.14571911,-0.09894863,-0.017190661,-0.08456131,-0.11339199,0.20392266,0.015377356,-0.108118564,0.14469464,-0.11082719,-0.026030177,-0.03477311,-0.2326057,0.07946282,0.025343267,-0.08596408,0.08135187,0.07004105,0.009099438,0.020986222,0.07252143,0.014527533,-0.034311827,0.07002656,-0.0839332,-0.03606586,0.13284051,0.16945942,-0.001814234,0.0786452,-0.13471049,0.0478645,0.038266398,0.06754566,-0.08687018,-0.12771298,0.07260279,0.14765173,-0.014538063
TCGA-BH-A1FE-01A,0.068523124,-0.014694547,0.16475125,0.06190309,-0.009739978,0.15751307,0.018114343,0.11036398,0.16040984,0.12024775,-0.0035775446,-0.124028265,0.014083904,0.109528825,0.0063418495,-0.11277981,0.1008387,0.059882015,-0.0031425161,0.009501927,-0.0817944,-0.013028453,-0.113054745,0.029141378,0.035723094,0.11355475,-0.09455461,-0.05638589,0.05410886,-0.1619709,0.0030570384,0.12540734,-0.19503044,-0.04904241,0.01789104,-0.21690874,0.03225569,-0.039742984,0.042434886,-0.040145982,0.030868731,-0.011743397,0.18729964,-0.045917034,-0.17647327,-0.043431208,-0.054860946,-0.12999886,0.06450984,0.19936423,-0.051818274,0.076918356,0.0025986922,0.087372966,-0.06499919,0.08483448,0.11745758,0.011604655,-0.09496831,0.013722307,0.009901109,-0.116974995,-0.12284799,0.05371645,-0.11046154,-0.15532973,0.10440867,0.0361679,-0.03815005,0.11290931,-0.1813728,0.013536826,0.12862319,-0.19391821,0.1604786,0.0005356904,-0.0010049619,0.08553632,0.122977026,-0.049278315,-0.0004312567,-0.036114924,-0.06666648,-0.009643935,-0.15624927,0.010356731,-0.17693222,0.12220912,0.24896218,0.029550571,0.17615987,-0.03917822,0.07399518,-0.0058117565,0.07682583,-0.018499427,-0.008056345,0.09598551,0.004379013,-0.18821341
TCGA-D8-A1XQ-01A,0.18196166,0.08242725,0.12923482,0.12705342,0.0146062495,0.12976487,-0.05119446,0.17038836,-0.013763869,0.06839736,0.03252737,-0.033167128,-0.016420983,0.04669469,0.009401248,-0.09650531,-0.03897698,0.08113519,0.026708215,0.010103932,0.08604558,-0.10321122,-0.056786627,0.19739762,-0.0894683,0.15913624,-0.14035803,-0.05490529,-0.059246525,-0.12636551,0.0034381123,0.025803072,-0.13680936,-0.14208671,-0.09391991,-0.10462269,-0.04809205,-0.004188527,-0.053099878,-0.024995148,-0.01815951,-0.05531403,0.10910196,-0.013703543,-0.022958852,-0.09310191,-0.009347479,-0.10935598,0.09052677,0.13496897,0.16584438,0.09280918,0.04207883,0.06325184,-0.03689983,0.053268727,0.082040146,0.0483159,-0.12245024,0.14211044,0.017279655,-0.014375975,-0.064496875,0.20815192,0.07509913,0.021749487,0.22208615,-0.023142032,-0.26182687,0.120443046,-0.08511393,-0.011089849,0.009484103,-0.14384307,0.1340661,-0.15553328,0.012139525,0.02853017,0.07379179,0.09488087,-0.023748005,0.060472336,-0.14605415,0.0075825914,-0.15525304,-0.14562602,0.013716739,0.23153576,0.084497705,-0.07198222,0.06450315,-0.10154856,0.004863483,0.0473422,0.061416812,-0.13016911,-0.09974008,0.13626604,-0.015425762,-0.14279248
TCGA-E9-A1RE-01A,0.033762213,-0.07789874,0.15849733,0.054701533,-0.018903496,0.16357939,0.06550495,0.018772112,0.04600877,0.0573418,-0.006054902,-0.08420644,-0.06393336,0.0961383,0.090103716,-0.055330582,0.020392936,0.18978958,-0.0073348954,0.093106054,-0.044718225,0.1250067,-0.020243026,0.11292375,-0.08227802,0.12408788,-0.11919143,-0.07867883,0.20054692,-0.033861965,0.0008132246,0.10651197,-0.14396942,-0.14724293,-0.04886178,-0.30654195,-0.005801176,0.046362963,0.043517742,-0.06039187,-0.072215326,0.01883659,0.11314229,-0.016241865,-0.023022326,-0.10267692,-0.025008133,0.06708104,0.11185609,0.11322977,0.18181862,0.1401049,-0.03248164,0.08225238,0.036957458,-0.053657982,0.058214467,0.111434504,-0.12298204,0.017568516,-0.068367966,0.0894153,-0.10557846,0.16553481,-0.0861923,-0.011731962,0.050403625,-0.025860194,-0.058959387,-0.012165034,-0.0082479585,-0.06012112,0.033234388,-0.21092667,0.10347155,-0.12860854,-0.044668317,0.1052868,0.079457805,-0.011469089,0.14525408,-0.113294765,-0.10051641,-0.11676763,-0.103174746,-0.07853931,-0.021835761,0.16776335,0.15481947,-0.05844397,0.06210898,-0.09214951,0.056216966,0.07972866,0.14417426,-0.13683493,-0.19242817,0.12212058,0.020077629,-0.12699811
TCGA-A2-A0EN-01A,0.048680317,0.11608466,0.12385486,0.2199571,-0.06003129,0.05859168,-0.030906511,-0.023904487,-0.05752454,0.09179779,0.04085761,-0.12890144,-0.0047291,0.07622957,0.20769005,-0.04404569,0.11114285,0.114841945,0.017708465,-0.15119828,0.005828732,0.051022556,-0.0027659542,0.13879943,-0.03653536,0.13263895,-0.18205972,-0.017435215,0.014794602,-0.20781513,0.10565557,-0.11159907,-0.049386002,-0.14179981,-0.057220615,-0.2169308,-0.08966498,-0.044051487,-0.046711575,-0.057509176,-0.033058245,0.020156313,0.17791885,-0.13831736,-0.009854764,-0.10743834,-0.053805225,0.025812412,0.13873175,0.10523082,0.018652912,0.10817318,0.1194045,0.103284284,-0.09771356,0.0053668516,0.037471168,-0.047621064,-0.09693008,0.045531813,0.11242371,0.04751338,-0.076607175,0.027004495,0.20110692,-0.17778462,0.12902,0.02763304,-0.13565007,-0.018808836,-0.17489861,0.07577582,0.01864065,-0.08758616,0.050865673,-0.042590976,-0.007332276,0.019094639,0.10923905,-0.13117157,0.09287038,0.03641053,-0.14735867,0.09811663,-0.13387845,0.073277265,-0.07550262,-0.025688553,0.22592904,-0.15018786,0.019192703,-0.13623631,0.07672219,0.047841907,0.07660411,-0.0070570507,-0.06734719,-0.013516351,-0.034484822,0.039632004
TCGA-A2-A0T5-01A,0.034992337,-0.08984971,0.16744131,0.049822666,-0.020798862,0.072561964,0.049024303,-0.037168518,-0.06531956,0.05545528,0.018459871,-0.11908007,-0.07964653,0.21441722,0.114399314,0.016131205,0.09722431,0.08239897,0.0011915637,-0.030001098,-0.037899744,0.021252163,-0.028066449,0.13073425,0.04022965,0.08335916,-0.23929745,0.028870052,0.069963485,-0.2605825,-0.07657207,0.0012936686,-0.08069813,-0.15138346,-0.034655828,-0.11570442,-0.06400125,-0.13185997,-0.03663837,0.078381196,0.034352884,-0.005607507,-0.053088523,-0.11417518,-0.0554493,-0.05831941,-0.14845324,0.10229492,0.15874365,0.09530602,0.12941885,0.095404305,-0.109203614,0.23076272,-0.13886108,0.11153572,0.035818234,0.030078182,-0.10877517,-0.0054041157,-0.019107398,0.035168216,0.0043476596,0.15892845,-0.0384454,-0.1268178,0.16089752,0.07928005,-0.21082255,0.05125436,-0.17673694,-0.007564693,0.05608956,-0.1653235,0.033162642,-0.14743015,-0.06661927,0.11101104,0.19844301,-0.09393405,0.05056688,-0.04404653,-0.04847446,0.030117862,-0.06509288,0.01625638,0.039111592,0.12456548,0.112803064,0.007987381,-0.0032483859,-0.21550453,0.030244881,-0.00247606,0.08211199,-0.0042347787,-0.07075061,-0.048699673,0.01233603,0.061724994
TCGA-AR-A2LE-01A,0.1461801,0.014123074,0.17548904,0.036339235,-0.13527133,0.04083427,-0.05628111,-0.0077909846,0.06665566,-0.054473966,-0.1315423,0.04974169,0.020513026,0.19119069,0.116057485,-0.08198444,-0.09361642,0.030700909,-0.007368033,-0.064870425,-0.10992805,-0.005088161,-0.054597195,0.086703986,0.097519904,0.06119715,-0.18358138,-0.041634776,0.005721038,-0.09600427,0.12350896,0.09388442,-0.022748495,-0.23732272,-0.1263269,-0.19064488,-0.04270381,-0.010705799,0.016223574,-0.016540062,-0.04778082,0.056395225,0.12430391,-0.072360896,-0.081794806,-0.16684365,0.0067002876,0.11839104,0.14612557,0.046958067,0.08419666,0.1230201,0.0029600838,0.13107754,-0.057693675,0.09205773,0.16372123,0.006657543,-0.034366284,0.035873905,0.05596995,-0.14402273,-0.0051417765,0.23142338,0.019507663,-0.0031143457,0.098397285,0.13118756,-0.0045489203,0.031456463,-0.13582906,-0.07200491,0.0057604564,-0.30824414,-0.0483436,-0.056007136,-0.02368443,0.1297704,0.052491076,-0.07913949,0.123577535,-0.039493952,0.019645378,0.117207356,-0.08522632,0.071949095,-0.03627279,0.07376168,0.20205463,-0.088663496,-0.014287418,-0.201077,-0.026623465,0.026275791,0.03752739,-0.017197125,-0.10832853,0.07445758,0.06018227,-0.09963142
TCGA-OL-A66K-01A,-0.038468942,0.07205921,0.1354967,0.11717986,0.013865188,0.12702383,0.014312549,0.028545545,0.045410916,-0.0500307,0.008277126,-0.0092379665,-0.072953135,0.07180739,-0.13435602,-0.05839638,0.14450368,0.17692748,0.045316927,-0.03057952,-0.103635654,-0.07059564,-0.019141702,0.13552412,-0.09034419,0.10772919,-0.17694944,-0.100527994,0.009332989,-0.060622998,-0.067214675,0.030222923,-0.06567109,-0.12425313,-0.060462687,-0.1412522,-0.20784625,-0.118055694,-0.07969656,-0.017140653,0.07306707,-0.08964783,0.062527545,-0.121547684,-0.011638569,-0.2112192,-0.09020224,0.12919718,0.045672756,0.12859602,0.15811048,0.066507354,-0.0018016844,-0.04319113,-0.055473913,0.09671366,0.021507261,-0.03242381,-0.12612376,0.0760719,0.039836228,0.014443644,-0.08312447,0.12084272,-0.038014412,-0.08218022,0.17730288,-0.033935737,-0.054787215,0.0915534,-0.09194677,-0.051488124,0.13164815,-0.1593297,0.08982953,-0.06351467,0.121269524,-0.02610801,0.043068375,-0.068389684,0.049262773,-0.0907037,-0.23041719,0.00029616198,0.035574276,-0.22044487,-0.0389521,0.1573248,0.26351792,0.09759662,-0.066846535,-0.07308627,-0.04353842,0.08158583,0.14238487,-0.020926598,-0.020090766,-0.0052851373,0.044004925,-0.17112175
TCGA-BH-A0H7-01A,0.0078385705,0.01409159,0.18664396,0.062337924,-0.085927166,0.110289454,0.10568546,-0.015833475,0.07287053,-0.0554951,0.0052680774,-0.120161854,0.07066547,0.07531938,0.087235786,-0.102735266,0.06536243,0.144247,-0.014028921,0.12774248,-0.021207588,-0.12855566,-0.022031443,0.15156506,0.034459062,0.12174103,-0.13017096,-0.025497744,-0.12543058,-0.13449803,0.051099814,0.092575446,-0.10827982,-0.12343258,-0.0026351537,-0.2551954,-0.018455166,0.044179514,-0.043116216,0.01432346,-0.05214442,-0.102117926,0.036440507,-0.08813715,-0.065295875,-0.044109162,-0.06365477,0.05020022,0.091468185,0.15399864,0.14474982,0.102264605,-0.009293396,0.02580292,-0.091496505,-0.016027825,0.13879967,-0.047430165,-0.050508905,0.047384016,-0.012991929,0.0351766,-0.056527253,0.29407603,-0.10443596,-0.19717173,0.062580384,0.002915644,-0.105532385,0.15336633,-0.14461146,0.054332238,0.124349125,-0.112764984,0.14698875,0.019249167,-0.113498166,-0.03983948,-0.10421329,-0.001231639,-0.016484639,0.022493828,-0.07027082,-0.056067966,0.022485947,-0.091535985,-0.032630794,0.09208828,0.1125313,-0.044453822,-0.038016565,-0.092608534,0.014801889,-0.12069088,0.15971264,-0.18645918,-0.18472996,0.056650426,0.048204284,-0.20396824
TCGA-D8-A27H-01A,-0.033802763,0.0053278524,0.26732358,0.049970884,0.017935734,-0.0018941165,0.10501449,0.09614618,-0.065612786,-0.023737034,-0.065123536,-0.05862673,-0.06892297,0.1642774,0.06325301,-0.022232555,0.011925659,0.13705616,0.0245987,-0.028965667,-0.035497077,0.04346089,-0.11395178,0.16146177,-0.06400271,0.18630157,-0.23581241,-0.10320395,0.05428387,0.021347692,0.038900156,0.018422993,-0.051395576,-0.10856497,-0.13814743,-0.11720116,-0.03101016,-0.057261102,0.019235142,-0.050864328,-0.032972332,0.16525346,0.1080617,-0.117325336,-0.08363986,-0.11144747,-0.027749581,0.16873908,0.09994266,-0.027709413,0.014500619,0.07499649,0.028950656,0.10850503,-0.17999889,0.047888074,-0.0030614913,-0.008308429,0.026406068,-0.03122873,0.06888806,-0.04539281,-0.06853023,0.113796905,-0.04460858,-0.15637527,0.25952587,0.06676461,-0.12960239,0.043623526,-0.079029344,0.005945811,0.049576867,-0.1094408,0.18256658,-0.10939163,-0.07595889,0.01928297,-0.084803455,0.05815472,0.054980516,-0.010639564,-0.1020953,-0.0015954801,-0.0408954,-0.16427377,-0.092889294,0.102123074,0.17960843,-0.09580714,0.00068812026,-0.15535496,-0.030718142,-0.06696203,0.16577524,-0.1926047,-0.1523434,-0.0020609212,-0.021882767,0.123800665
TCGA-AC-A2BM-01A,0.053547714,0.11953171,0.29089376,0.10930865,-0.085859254,0.12670717,0.07904584,-0.012680005,0.096875064,-0.07982038,0.021122858,-0.063424855,0.030104794,0.0124083115,-0.04897799,-0.091657676,0.15604006,0.14635476,0.01268198,-0.016608495,0.077412836,-0.021410087,-0.018471222,0.18503395,0.017777499,-0.0381551,-0.108366735,-0.15970962,0.06268082,-0.094837755,-0.07840992,0.055458173,-0.055023737,-0.09622005,-0.12943082,-0.25603083,-0.053690564,-0.015155011,-0.17097043,-0.06883259,-0.22379395,0.07773902,-0.016568426,0.0365447,-0.09478241,-0.10044893,-0.07231809,-0.10537482,0.21044275,0.14320244,-0.0036941902,0.06019977,-0.029337417,-0.00084285124,-0.09706996,-0.051226802,0.110739626,0.007939861,-0.031803053,0.080189876,0.053512383,0.031595036,-0.053358335,0.05675348,0.0054312814,-0.016610155,0.17224754,0.12216693,-0.13852131,0.09436421,-0.14578852,0.008812849,0.14783327,-0.19137046,0.118541844,-0.03079862,0.020460218,0.046696145,0.026229756,-0.019161712,0.11806032,0.032697637,-0.049128596,-0.09351152,-0.037665673,-0.071147986,-0.023699412,0.159672,0.1630068,0.087582745,-0.008972808,-0.10709104,0.051817227,-0.030094644,0.021186229,-0.1327237,-0.13058645,0.023028713,0.046763614,-0.15074626
TCGA-A2-A1FW-01A,0.12060794,0.05181353,0.29136458,0.24699652,-0.09944128,0.16156402,0.05720133,-0.029095678,0.066197544,0.08363235,-0.0033655625,0.0013749177,0.02459309,0.14386922,0.027990486,-0.033394005,0.012283938,0.07537196,0.042923305,-0.015013582,0.08398314,-0.05002442,-0.11576223,0.030337466,-0.049692314,0.08502067,-0.06306618,-0.042883232,-0.03439409,-0.060260892,0.041231662,0.06024518,-0.13406932,-0.19220687,-0.0377637,-0.20593104,-0.037115935,-0.054140225,0.023915198,0.051250726,-0.00615742,0.00018781325,-0.06053906,0.07375371,-0.023487845,-0.07500124,-0.026672605,0.038669482,0.04760155,0.30003256,0.13917482,0.048873242,0.07090578,0.1787024,0.009339401,0.031420417,-0.03217958,-0.05593704,0.061261047,-0.078875616,0.03548124,0.03859812,0.022797255,0.15149705,-0.06370522,0.020267129,0.112099655,0.08737662,-0.02640778,0.14880735,-0.122615494,-0.02241163,0.07191543,-0.10343648,0.1544408,-0.043833993,0.06500789,-0.04824912,0.048353057,-0.058290128,-0.0042598974,-0.012183561,-0.089591846,-0.042546917,-0.0065221917,-0.08472193,0.046085186,0.06554734,0.25873092,0.015013829,0.1427935,-0.16477819,0.09131886,0.10363001,0.056000553,-0.20913409,-0.12062266,0.15501937,-0.01983695,-0.16806938
TCGA-A7-A26F-01A,-0.13296552,0.037349023,0.19634394,0.17228971,-0.12274246,0.18962438,0.16335079,0.09864513,-0.040761642,0.0012083935,-0.046721622,0.023749607,-0.031993706,0.10596802,-0.074260175,-0.14697126,0.098547556,0.1532034,0.07510446,-0.102357484,0.03416697,0.050712958,-0.032914013,0.12442548,-0.0120418575,0.12240938,-0.021583525,-0.08149245,0.006820008,-0.10858826,0.034949906,0.0756867,-0.055676002,-0.16398686,-0.07070955,-0.15886575,-0.06901733,-0.037788898,-0.06776858,-0.07882016,-0.10637075,0.0214072,0.097836934,-0.008668643,-0.04795408,-0.1534147,-0.056822635,0.088679485,0.22004515,0.17697905,0.062039077,0.15760505,-0.06648361,-0.01692425,-0.025285166,0.08771868,0.16552058,0.061523683,-0.09374385,0.009131675,0.12328515,0.10794854,-0.12550522,0.24230255,0.06690741,0.024313891,0.06893197,0.14487897,-0.11735398,-0.059706625,-0.068136446,-0.020713031,-0.009431044,-0.13202596,0.11462152,-0.102456845,-0.0051604277,0.009434287,0.021488514,-0.015697077,-0.0017950786,-0.00886858,-0.102761306,0.0756051,-0.17551006,0.01835225,-0.07041925,0.14040029,0.09362522,-0.093030326,-0.05963121,-0.15113057,0.033729378,0.05003567,0.07886283,-0.08311072,-0.15216646,0.04756435,0.13596433,-0.024070945
TCGA-S3-AA0Z-01A,0.019553574,0.027995827,0.134554,-0.05983072,-0.029603414,0.123739995,0.1093017,0.0811797,0.06749583,0.056341268,0.051034965,0.017781358,-0.06341802,0.1219562,0.036436576,-0.13669288,0.19417551,0.16306986,-0.017298765,0.045753773,0.04036032,-0.0041629993,0.09056847,0.0693988,-0.008109255,0.043405626,-0.16076522,0.07057742,-0.14175057,-0.039526764,-0.005857557,0.11486353,-0.11655421,-0.10428609,-0.11799786,-0.18868385,-0.033969346,-0.14736879,-0.106569044,0.012050643,-0.015728626,-0.009719119,0.09267003,0.08188757,-0.08392294,-0.052409794,-0.07076149,0.03643693,0.042196125,0.13549924,0.10021365,0.09352118,0.039151806,0.08241772,-0.09458101,0.016233902,0.19375117,-0.029747209,-0.02617667,0.024048883,-0.024387803,-0.004428065,-0.073394224,0.15460202,-0.09327469,-0.05098439,0.10825626,0.022710547,-0.21024556,-0.0245997,-0.16487426,0.07023491,-0.07012983,-0.31523612,0.09951724,-0.17140786,-0.12977633,0.05004577,0.10451074,-0.026987672,0.024722394,-0.067050055,-0.05036318,-0.0017532666,-0.062168237,-0.1401461,0.05766247,0.14186543,0.0655229,0.006000801,0.13382533,-0.16660254,0.048025746,0.020490658,0.11769469,-0.06448004,-0.16320272,-0.03741313,0.06176579,-0.21321625
TCGA-PE-A5DE-01A,-0.026394544,-0.025886107,0.23922044,0.117413886,-0.054515284,0.12503625,-0.08274757,-0.044994943,0.018751439,0.016124943,-0.08795638,-0.10731142,0.014866567,0.009493698,0.041735288,-0.11140113,-0.12413161,0.15401404,0.009387439,-0.14830936,0.013133778,-0.046958465,-0.011046854,0.122089155,0.035453375,0.18082507,-0.17083484,0.00932459,0.033630718,-0.026898155,-0.011665245,0.097034566,-0.21440774,-0.19315645,-0.07551029,-0.19405991,-0.067780524,-0.121712364,-0.039113674,0.035069298,-0.04673534,-0.008052851,0.059985943,-0.07208005,0.038826264,-0.011520411,0.079978645,-0.023269372,0.074713044,0.14344421,0.0052675502,0.16071059,-0.043948926,0.061639976,-0.06445353,0.03744825,0.050935816,0.02654718,-0.029816557,0.115957096,0.0054243305,-0.10793988,0.0067378837,0.1057553,-0.022966905,-0.06655168,0.11497702,0.1623281,0.027915254,0.10630182,-0.05376387,-0.04800545,-0.09372118,-0.21344693,0.1975244,-0.03479493,0.052439302,0.093107045,-0.03795482,0.051066995,0.073083796,0.025009818,-0.10552453,-0.020116849,-0.032674056,-0.10323036,-0.042300567,0.17838,0.24192095,0.0014494176,0.14075226,-0.15577328,0.063375406,-0.0125213135,0.1185487,0.022882877,-0.120545216,-0.22150846,-0.0010916863,-0.14373039
TCGA-GM-A2DA-01A,0.048003435,-0.08652606,0.10744291,0.04825261,-0.11502362,0.117118046,-0.016560927,-0.052688092,0.023019586,-0.06264623,-0.018643519,-0.05863318,-0.03470263,0.038021915,0.20751816,-0.104705386,0.086857975,0.27708012,0.04776007,-0.07711292,-0.056607995,0.10178324,0.07649689,0.052978285,0.09329375,0.15052415,-0.13180195,-0.1085646,0.063740514,-0.13225727,0.029837329,-0.008346542,-0.13432962,-0.1481465,0.015369146,-0.16956198,-0.007246706,-0.032950472,-0.051667374,0.059252363,-0.106617175,-0.020314157,0.08035665,-0.1728438,0.030685302,0.021342745,-0.02545773,0.07254179,0.11152092,0.086332224,0.2208477,-0.025895271,0.064386055,0.18959711,-0.07997027,-0.0022958142,0.20642482,0.023689544,-0.06445815,-0.06892319,0.036338516,-0.093872644,-0.051744703,0.10449876,0.0022390215,-0.07374655,0.111118615,0.1592644,-0.18263906,-0.122954674,-0.10150627,-0.030961866,0.059008446,-0.14558698,0.122498,-0.14942954,0.029328547,-0.016507013,0.065407075,-0.016517824,0.1537466,0.046214547,-0.12843905,0.092075974,-0.0018626892,-0.041361615,-0.1094674,0.13546444,0.14547753,-0.019067928,0.04112277,-0.20756584,0.006046513,0.029323056,0.14157368,-0.07296979,-0.09485793,-0.009409325,0.013777056,-0.07099113
