,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1BC-01A,-0.026661763,0.03196742,0.20270686,0.14075066,-0.043350037,-0.0008479401,-0.05736678,0.026384745,-0.029835314,-0.018042462,0.049148425,-0.1297849,-0.034697756,0.25028452,0.1774556,-0.04077244,-0.0009334152,0.23269287,0.0026427615,-0.26744893,0.07544235,0.0076502874,-0.05721569,0.031174809,0.010074069,0.081497885,-0.23358998,-0.0076082265,0.030947044,-0.014150523,0.026720501,0.06605864,-0.21997926,-0.03327471,-0.010493892,-0.10071946,0.038568716,0.085084125,-0.1354056,0.017453454,-0.073341325,0.07117181,0.17648357,-0.07713141,0.10548083,0.016602742,-0.016634481,0.058294337,0.11606052,0.081075005,0.022000784,0.16568722,-0.004555296,0.069622785,0.0038491397,0.0051258537,0.062933125,0.009585079,0.08940511,0.12566732,0.028842015,-0.09786727,-0.10450801,0.21977092,0.099293135,0.029586017,0.12513113,0.041846037,-0.027302304,0.08027605,-0.24496682,0.009344071,-0.03265211,-0.20559649,0.058885317,-0.04987355,0.038197983,0.21589927,0.044846125,0.06221662,0.07324975,-0.06932018,-0.050871424,-0.02289169,0.018284904,0.0033408387,-0.047194265,0.06400866,0.17057605,0.041097376,0.02490594,-0.10836225,0.050711792,0.14671895,0.09107507,-0.06472335,-0.07248906,-0.003152368,0.05648931,-0.061969545
TCGA-E2-A1LG-01A,-0.028503925,0.044891924,0.17808756,0.059908245,-0.14243247,0.042477686,-0.027852062,0.06338939,-0.10397263,0.09099875,-0.024426932,-0.028263839,-0.060606234,0.19344656,0.055229966,-0.04427969,0.06909543,0.12812299,-0.063843995,-0.15674542,0.0011974155,-0.06072558,-0.09684659,0.018698212,-0.008796972,-0.05252868,-0.14865598,-0.010740878,0.01179664,-0.1936171,-0.038396377,0.09193249,-0.16489948,-0.1779618,-0.0616591,-0.031276222,-0.17330782,0.15418825,-0.063626274,0.042742755,-0.01528221,0.085297376,0.07996811,-0.05909762,-0.10038067,-0.10595135,-0.14508791,0.10614787,0.16546701,0.11912253,-0.09345621,0.23879707,-0.098359324,0.13853364,-0.0077948463,0.1215898,0.13253756,0.07987576,-0.13537325,0.07248579,0.024954414,-0.15945481,-0.117733404,0.07095028,-0.088409305,-0.08342815,0.12300506,0.042857163,0.00014930869,0.040092777,-0.12831125,0.002226721,-0.04932162,-0.049638443,0.043856435,0.03586263,-0.06509206,0.14761347,0.11455232,0.113124,-0.088288166,-0.0053468808,-0.031193344,0.04405172,0.017325776,-0.12109337,-0.1277283,0.09104163,0.07425783,0.03429255,0.14820498,-0.0619571,-0.04381331,0.21867917,0.022998154,-0.10105793,-0.08984565,-0.020009376,0.13929893,-0.11685236
TCGA-BH-A0DS-01A,-0.07200599,-0.030931614,0.18850565,0.11174439,-0.03490174,0.06886915,-0.12679563,-0.0070620556,-0.009333377,-0.009776478,-0.012474573,-0.0009047825,0.084415756,0.16314022,0.11622315,-0.11633773,0.0754482,0.16027397,-0.009850519,-0.1667682,0.21711819,0.03572449,0.026751228,0.023458453,-0.19590056,-0.0019183448,-0.13985318,0.046403147,-0.026114404,-0.080096856,-0.004419296,-0.026773555,-0.15068509,-0.011809956,0.035492774,-0.11535942,-0.074108705,0.024764232,2.0499963e-05,-0.05263156,0.03006913,0.043137934,0.05793306,-0.09272662,-0.004064885,-0.03917387,-0.10492154,0.11770083,0.09363821,0.035692617,0.06761417,0.12056036,-0.07819948,0.06214819,-0.0010422446,0.08178982,0.15343782,-0.07774013,-0.078583956,0.109077625,0.079554364,-0.008328163,0.024115805,0.14496158,0.07020893,-0.15058972,0.18045373,0.06389823,-0.28549924,-0.036078338,-0.02312179,-0.09495466,-0.0644445,-0.047960646,-0.044405587,-0.021918537,-0.05312649,0.18854229,0.089637674,0.03418732,-0.036716264,-0.059660584,-0.08384167,0.06328841,-0.15400971,-0.13255201,-0.077559926,0.16025296,0.22395064,0.18321164,0.18066187,-0.002655881,-0.14534849,0.11995949,0.018729556,-0.050444406,-0.13869499,0.01313707,0.023877962,0.0075358488
TCGA-D8-A1JB-01A,-0.030868588,0.049803942,0.1065001,0.017873237,0.008667856,0.023867823,-0.02742719,0.006693614,-0.06555162,-0.08087964,0.09050449,0.010926275,0.06650848,0.13481702,0.07380468,-0.014778492,0.05781591,0.03372059,0.03315026,-0.17260766,0.07633158,0.07529012,-0.035364646,0.13607958,-0.095469564,-0.019914337,-0.1918235,-0.031431515,0.114000924,-0.089662775,0.014264971,-0.100386456,-0.23378205,-0.031257156,-0.11824852,-0.12727681,-0.070295855,0.075299814,0.0011998849,-0.03792068,-0.09852775,0.14158009,0.09114734,-0.2065492,0.00038299744,0.052424572,0.00738798,0.09872282,0.032135382,0.09373881,0.016584063,0.06124545,-0.06574567,0.09852186,-0.08800025,0.09790101,-0.006696635,0.115664646,-0.06958952,-0.022069838,0.054255478,-0.10427241,-0.06074991,0.04850534,-0.035008915,0.018602174,0.12974878,-0.017200442,-0.1496137,0.0012169835,-0.17356223,0.09772062,0.15853316,-0.17630754,0.13117124,0.025702711,-0.0855107,0.21992186,0.14783855,-0.1178302,0.036505446,0.026885463,-0.13057128,0.1452797,0.057731427,-0.06581796,-0.07109159,0.17482656,0.12970026,-0.053593844,0.03535253,-0.036677584,0.008811809,0.22434355,0.050269023,-0.17202945,-0.103543445,-0.141745,0.13754058,-0.17760815
TCGA-C8-A27B-01A,-0.014054182,0.0326686,0.15644948,-0.040158376,0.032800157,0.27682063,-0.0692391,0.017330647,-0.1274477,0.03652543,0.033847414,-0.055590767,-0.022858577,0.14369433,-0.015456394,0.0049013444,0.066406295,0.11092927,0.013508098,-0.17629163,-0.02906635,-0.03804148,-0.10075185,-0.041964054,-0.021612134,0.03689144,-0.18549177,-0.14236604,0.028126134,-0.03181792,-0.027437672,0.121149115,-0.005707503,-0.11112184,0.029150829,-0.10912805,-0.007210796,0.031484146,0.07315245,0.0721536,-0.13339202,0.07052182,0.057738803,-0.029148046,-0.02244716,-0.04283896,0.016801305,0.009021957,0.14427975,0.065433994,0.059426762,0.21757537,-0.00684884,-0.01576938,-0.01447555,0.16479097,0.06780408,0.06085338,-0.0014548006,-0.0026148404,-0.002346431,0.03177283,-0.099686205,0.13305081,0.035261914,-0.17730159,0.12452869,0.15892734,-0.06652251,0.06797962,-0.17844547,-0.020013837,-0.07933978,-0.23079051,0.085212864,0.077708706,-0.015438999,0.14064726,0.06797261,-0.053193554,0.042375866,-0.088898905,-0.22695267,0.13706489,-0.22340584,-0.0016594424,-0.042458795,0.24693736,0.22397605,-0.010521446,0.09664286,-0.009777839,-0.069614686,0.12885422,0.011378346,-0.09868017,-0.008468304,0.039762978,-0.036277186,-0.04414068
TCGA-OL-A5RW-01A,-0.101467356,0.046646558,0.1734413,0.14540443,-0.1695728,0.086429305,0.012958912,0.11482143,-0.116929404,0.02133675,0.060062725,0.02793256,0.053127028,0.12891765,0.16985917,-0.0073157763,-0.012751467,0.22825989,-0.061308626,-0.067941256,-0.05146361,0.04665798,-0.08993705,0.048205953,-0.07447314,0.019429669,-0.16665655,-0.0046988646,-0.07433257,-0.023709338,0.07227723,0.14165969,-0.059479814,-0.100700036,-0.15767463,-0.23929617,0.002605595,0.08267508,-0.10673358,0.058580786,-0.11422025,0.13014825,0.011511983,-0.107346885,-0.059721157,0.0027523155,0.05928483,0.025460372,0.18584585,0.13191302,-0.03620152,0.20365937,-0.028238602,-0.049586445,0.06794525,0.08810855,-0.023155255,-0.047740348,-0.0018810746,0.07964733,-0.012926556,-0.12500963,0.008364453,0.1239589,0.04304427,-0.05804469,0.15692686,0.019512307,-0.05140823,0.07595187,-0.06943583,0.09872116,0.0064404206,-0.1472628,0.110285185,-0.11393807,-0.11995736,0.082323395,0.119355194,-0.012995635,0.08970146,0.03914924,-0.12305239,-0.05833178,-0.011348541,-0.14904328,-0.017972697,0.24739306,0.11649754,-0.08075867,0.14071858,0.06783212,-0.062462293,0.17731892,0.10435011,-0.03314815,-0.0733346,0.044499673,0.06845991,-0.09878283
TCGA-AR-A1AK-01A,0.042811703,0.035862282,0.10622501,0.053461876,-0.2293906,-0.05969138,0.025011176,0.13268878,-0.118245,-0.08572302,0.031911824,0.14957839,0.071456224,0.1490543,-0.0040494082,-0.0908136,0.008709443,0.16749252,0.031197777,-0.21260345,0.012506568,-0.040034443,-0.007959421,0.16011524,-0.10875876,0.030292429,-0.1609847,-0.034476627,0.009754167,-0.066817306,0.03646799,0.15887138,-0.1298273,-0.20566303,0.024603888,-0.033887494,-0.046780966,-0.05269362,0.02400636,0.012378432,-0.05748979,0.05689224,0.11855611,-0.09055857,-0.01775836,-0.0028291787,-0.05527145,0.069565944,0.06355074,0.09640082,0.028568178,0.1668791,-0.08038063,0.17400688,0.025513506,0.1311499,0.11155799,0.07564611,-0.052146953,0.05885588,0.1474008,-0.08610172,-0.058116082,0.10466941,0.07750419,-0.13527974,0.14608398,0.060353044,-0.06471984,0.09020314,-0.043070294,0.054301966,-0.046032276,-0.20795368,-0.016344931,-0.05424371,-0.06758836,0.065438874,0.046931293,-0.1316797,0.17531525,-0.17644653,-0.198348,0.067586675,-0.16231982,-0.15178438,-0.010073363,0.088580094,0.16114752,0.011946487,0.09664223,0.075299755,0.002326018,0.095056236,-0.04616448,0.013926435,-0.16704823,-0.018548755,0.0022711963,-0.0019786123
TCGA-A7-A4SF-01A,-0.0071800645,-0.008137154,0.15795772,-0.010459315,-0.1474502,0.09670637,-0.015322769,0.04161832,-0.058819525,-0.089242004,0.019113723,-0.0067778416,0.18586022,0.25850064,-0.0064611016,-0.0709101,0.07658867,0.15157343,-0.17148785,-0.15352435,-0.03131421,0.025168722,-0.12231,-0.013299268,-0.08438991,0.01442794,-0.27727962,0.022013789,0.019819098,-0.07664433,0.048151273,0.18127882,-0.16769639,-0.13249981,-0.04425318,-0.12720121,-0.05858562,0.040074617,-0.07985135,-0.045655984,-0.079633094,0.1605971,-0.03338291,-0.17672351,-0.0442952,0.018247973,-0.0878002,0.09862433,0.1080481,0.13694394,-0.027801225,0.13620402,-0.005931931,0.09142492,-0.017520469,0.058367122,0.032389835,-0.067799665,-0.1187512,0.04843798,0.00991739,0.020168578,-0.13601929,0.14745682,-0.04297659,0.08613924,0.13938038,-0.064982325,-0.008370683,0.087072395,-0.0044170828,0.12378024,-0.09663036,-0.15197533,0.15218309,0.0134966355,-0.0963816,0.0941067,0.06488407,-0.09202818,-0.041079458,-0.06756943,-0.07953292,0.006018527,-0.08437375,-0.02434376,-0.01343955,0.04781957,0.15598553,0.055116706,0.18146145,-0.04602808,-0.02963648,0.20066719,0.11597846,-0.03708274,-0.0428353,-0.024657615,-0.029855551,-0.15975219
TCGA-E9-A1RG-01A,-0.081460096,0.10465006,0.24190262,-0.024419704,-0.06797199,0.087224744,0.040920194,0.07366341,-0.043038495,-0.015910707,-0.008409183,-0.10330206,-0.0031621747,0.08875472,0.115184635,0.0024981073,-0.0297477,0.14720118,-0.015993958,-0.12840047,-0.14960402,0.07028437,0.038107287,0.13739663,-0.16911496,-0.024364755,-0.22565085,0.03437793,-0.03100235,-0.21584536,-0.031016365,0.015347733,-0.16754542,-0.107213065,-0.016915303,-0.0677531,0.14266393,0.13749556,-0.07322734,-0.037126277,-0.07566226,0.12227035,0.12440405,-0.09171723,-0.0026151743,-0.027506584,-0.10027046,0.079768285,0.043884806,0.16009377,-0.02231221,0.1463954,-0.061697748,0.03536593,-0.10573606,0.060249876,0.16613625,-0.003635536,-0.12961552,0.071904786,0.014157107,-0.11621354,0.019068152,0.18201497,0.067079775,-0.08836373,0.13688286,-0.080889486,-0.0829751,0.053973332,-0.14236239,-0.07911314,0.02764392,-0.101366274,0.12222311,-0.08388031,-0.088292025,0.09819586,0.056088798,-0.1316154,0.05267801,-0.13539222,-0.12704602,-0.034747098,-0.14071219,-0.10491328,-0.01751302,0.15656826,0.080980845,0.07576699,0.046474747,-0.12667958,-0.104946375,0.08917956,0.08452406,-0.13117836,-0.027509203,-0.020472722,0.08286832,-0.11777153
TCGA-BH-A0DG-01A,-0.030886322,-0.113339454,0.11938939,0.018337756,0.06301992,0.12806252,-0.016305622,-0.05784427,-0.12424681,-0.007488445,-0.04771234,0.026043015,0.03503713,0.124150015,-0.0048162583,0.03533846,-0.033177055,0.17247476,0.023807427,-0.20506342,-0.049807463,0.032547478,0.004177265,-0.031229123,-0.09552277,-0.030752894,-0.19658679,-0.031320024,-0.09172113,-0.23280875,-0.04486814,0.0684032,-0.14130607,-0.27829772,0.0067591523,-0.1746313,-0.14717895,0.12147114,0.025443781,0.012110616,-0.041943252,0.11250849,0.10617015,-0.20405374,-0.0098092975,0.053343132,0.03021543,-0.0065838355,0.12437203,0.1200669,-0.015197215,0.010722484,0.0473706,-0.018327218,-0.021127187,0.011887377,0.13899857,0.04043194,0.014500807,0.02132596,0.0022975875,-0.06893246,0.017491939,-0.005650684,0.17708945,0.032716453,0.1442819,-0.11227986,-0.11191478,-0.004483695,0.003544862,-0.032067034,0.019304534,-0.087178886,0.06215755,0.08684456,0.010600607,0.23415034,0.068144806,-0.045811526,0.039553594,-0.05664664,-0.17184037,0.16346124,-0.07008226,-0.07850156,-0.05925543,0.04656199,0.24877296,-0.03569727,0.047890272,-0.15584627,-0.011040128,0.16892295,0.073010474,-0.10045786,0.029844332,-0.05761541,0.13313408,-0.15402132
TCGA-E9-A5UO-01A,-0.09666867,0.02978366,0.046440877,-0.06936335,-0.1428343,0.10320326,-0.04073093,0.019269615,-0.06490006,-0.020635508,-0.05063733,0.01761232,-0.003018791,0.15676297,0.17466193,0.013763172,-0.06748193,0.16132025,-0.17423698,-0.08607081,-0.048432212,0.116853096,-0.09421256,0.12153597,-0.008721809,0.09493871,-0.18631016,-0.009927968,0.08230741,-0.08450767,0.100011915,0.021011941,-0.23256613,-0.065615594,0.013552983,-0.14503025,-0.07579141,0.04083752,-0.14326598,0.20652324,-0.032878842,0.07252056,0.13585529,-0.042782564,-0.027262293,-0.03596989,-0.04932292,0.04763267,0.22534545,0.12584606,-0.110851035,0.15515807,-0.0147231985,0.14057577,-0.02067584,0.046586227,0.09830556,0.03589889,-0.13363454,-0.068628155,0.07123359,-0.015076356,-0.06809988,0.1992793,0.01890988,-0.037533436,0.20750093,-0.06047134,-0.14036041,0.10437384,-0.05300914,0.03070509,0.05224672,-0.07572418,-0.022912605,0.012259786,-0.10730435,0.2283123,0.15056428,-0.04298541,0.0050455327,-0.014951971,-0.01742159,0.08635686,-0.044714287,-0.10029911,-0.055437002,0.044366725,0.16063863,0.07568806,-0.0037341644,0.030756898,-0.061932504,0.16707566,0.08070675,-0.093431376,-0.12625286,0.051541116,0.062066384,-0.105878815
TCGA-D8-A1JK-01A,-0.12992536,0.050501198,0.12232624,0.028169412,-0.09767331,0.087705486,-0.045486268,0.06497422,-0.119505,0.06214565,0.04635377,0.061815936,-0.029798673,0.093292214,0.16429396,-0.05293766,0.054083705,0.14880617,0.061907336,-0.13446723,-0.05552072,-0.06290386,-0.041791968,0.0602686,-0.06448295,-0.018361662,-0.20887326,0.066455334,-0.071127854,0.0324967,-0.053247318,0.012732718,-0.24441545,-0.10795956,0.09511918,-0.06784301,-0.042379245,0.15833409,-0.026236827,-0.002311338,0.016370751,0.0803954,0.14616305,-0.0845414,-0.0606907,-0.11955887,-0.043705773,0.16611503,0.09785506,0.22113092,0.028907953,0.19206604,0.0478377,-0.041733153,0.070546165,0.017137552,0.043490473,-0.1019513,-0.053886756,-0.023484154,0.08156389,-0.018890977,-0.054925486,0.051005073,-0.12511213,0.04884985,0.111680426,-0.021036087,-0.05220298,0.029389804,-0.107153155,0.09592195,-0.21044856,-0.1761726,0.18517299,0.037671287,-0.1220164,0.15502985,0.22188492,0.06313664,0.04327596,-0.0032871873,-0.0049245353,0.08318851,-0.14650835,-0.0061453003,0.005756412,0.13264582,0.15531892,-0.03407249,0.19470769,-0.05183651,0.039443098,0.02985437,0.08681504,-0.14322351,-0.054036804,-0.065037735,0.077852614,-0.1076521
TCGA-D8-A1XM-01A,-0.15016207,-0.050043043,0.09821067,0.0529247,-0.05345107,0.08723664,-0.087004066,0.039128378,-0.14113854,-0.10620991,-0.07229247,-0.0050410875,0.079995096,0.20260893,0.044835564,-0.056165446,0.10360255,0.2415594,-0.0866604,-0.10622095,0.021702223,0.014793413,-0.025346015,0.03363734,0.007159043,-0.027702985,-0.103060655,0.020798646,0.038528074,-0.18318032,0.038247086,0.07335131,-0.16345409,-0.042645708,-0.19059937,-0.12537234,-0.040232148,0.059686545,-0.103733785,-0.049930263,-0.070891395,0.08565034,0.056629684,0.031098096,-0.008897083,0.007808295,-0.071145646,0.029239537,0.10481711,0.039831802,-0.0050428365,0.1730183,-0.042158462,0.18924338,-0.023200115,0.17588724,0.17818446,0.015830014,-0.16884008,-0.12656339,0.06747949,0.0168984,-0.028195804,0.083032586,0.12542543,-0.008092766,0.08071178,-0.09138619,-0.056610573,0.103913225,-0.10356092,0.008644871,-0.041513104,-0.19430918,0.10452901,-0.0050416966,0.014982307,0.0362962,0.041022457,-0.04249174,-0.0929816,0.050363157,-0.17908503,0.12369811,-0.13002336,-0.08741807,-0.0057857037,0.12816592,0.1750553,0.017647173,0.057969272,-0.064484626,0.017478855,0.04667739,0.14734419,-0.07018842,-0.23602977,-0.18801893,0.055631604,-0.123557076
TCGA-E9-A22H-01A,0.08067268,0.010748802,0.1879882,0.05069875,-0.08880003,-0.025853828,-0.04137202,0.023780297,0.02452251,-0.03892677,-0.09932637,-0.05047182,0.05199805,0.12178466,0.0781213,-0.09695969,0.054264665,0.16742742,-0.09363011,-0.08189966,0.056687403,0.029660357,-0.051918026,0.11067514,-0.17864202,0.1195026,-0.2916317,0.015063916,0.11999088,-0.17519796,-0.039355103,0.006960192,-0.09519833,-0.15776232,-0.16563663,-0.22085686,-0.1255563,0.1063551,0.02785835,0.09361826,0.044737462,0.078126326,-0.037490956,-0.1401905,-0.09778404,0.024816854,-0.034068167,0.09923862,0.116806775,0.015035424,0.04636716,0.04476734,0.029071778,0.19620626,0.064199015,0.13763468,0.04376289,-0.06983854,-0.070682116,0.0652136,0.09014215,0.039825287,-0.075436965,0.12325403,0.07026214,-0.08059843,0.15631792,0.02809538,-0.14961883,0.040887382,-0.16019052,0.06872281,0.035319287,-0.16561414,0.16112481,0.0054844,-0.01651294,0.11919322,0.09583037,-0.08290267,-0.09949039,-0.074981414,-0.009005576,0.00056328357,-0.108221926,-0.023974784,-0.01580499,0.21508786,0.106667735,-0.008696287,0.09497548,0.032718495,-0.005972123,0.1046796,0.07779477,-0.01102227,-0.033057388,-0.07950872,0.08992741,-0.15589997
TCGA-GM-A3XL-01A,-0.075658515,-0.08379215,0.15938874,0.07559937,-0.038857713,0.08066867,0.001289188,0.034065306,-0.020290188,0.0011969524,-0.030716876,-0.05051878,0.018758852,0.11755113,0.025393808,0.18064861,0.007879512,0.20315708,-0.07362415,-0.28210166,-0.026302444,0.024014756,-0.107712254,-0.004094885,-0.055773593,-0.03888325,-0.23692292,0.045037746,-0.036696766,-0.16448931,0.043373965,0.06056767,-0.12248432,-0.092449054,-0.050287034,-0.13520347,0.109614395,0.038566306,-0.07538594,0.12513268,0.031397652,0.14344613,0.04948591,-0.13213032,-0.021007694,-0.13337715,-0.044936836,0.01989071,0.18608621,0.050617304,0.080444165,0.14013739,0.08142341,0.06447282,0.0029465607,-0.028919378,-0.013748458,0.09177765,-0.06416748,0.045536403,0.03006903,-0.077781096,0.055514168,0.16308698,-0.033897348,-0.120114386,0.11507893,-0.07100888,-0.18879847,0.11805528,-0.011270629,0.20239407,-0.030735588,-0.079025134,0.08523582,0.04996311,0.073568225,0.026102755,0.13527165,-0.11067126,0.080597445,-0.095142774,-0.25085852,0.1368849,-0.014090961,0.018039722,-0.09793403,0.15529391,0.085475445,-0.09576699,0.09500393,-0.008805435,-0.018731376,0.11636236,0.14460571,-0.13655649,-0.023032537,-0.012063556,0.04167178,-0.030598735
TCGA-D8-A1JD-01A,-0.123239696,0.03743776,0.12761499,0.19266766,-0.008056584,0.042058617,-0.03183234,0.06513111,0.020069277,-0.05456898,-0.09771234,-0.08481578,0.029786544,0.23282216,0.12990426,-0.07033785,0.054288313,0.05969416,0.07549877,-0.16545862,-0.048136424,0.028425828,-0.087977104,0.11205532,-0.09478377,0.051420968,-0.16550077,-0.013641019,-0.09430124,-0.08259821,-0.001553461,0.043854777,-0.18505964,-0.11527234,-0.11649212,-0.13568419,-0.07839952,0.07850159,0.040947888,-0.05686074,-0.035007395,0.14538176,0.01241016,-0.0491581,-0.0029468487,0.016347138,0.14882573,0.021914711,0.17423186,0.09942746,0.16131473,0.096230105,-0.008371455,0.14298011,-0.059135813,0.033254497,0.010483953,0.019235695,0.006511868,-0.091746695,0.15630116,-0.0756736,0.015411006,0.023175443,-0.08201619,0.028316012,0.20082775,-0.033545308,-0.06030938,0.045710456,-0.060607385,0.0014870462,-0.047905143,-0.11336434,0.10697912,0.10454808,-0.06239843,0.12098426,0.28338793,-0.032228123,0.115355656,0.0041368753,-0.07958213,0.013841926,-0.20130667,-0.049248017,-0.103179686,0.08810508,0.15466185,0.025912708,0.112545736,0.14757611,0.044049762,0.14710756,0.035896905,-0.15016364,-0.07513745,0.01816517,-0.013065045,-0.17703767
TCGA-AR-A1AI-01A,-0.13417514,0.05548666,0.1625194,0.10751933,-0.0849278,0.13480489,-0.007807195,-0.006332441,0.05239503,-0.009902031,-0.042814758,-0.029826282,-0.0656129,0.14172603,0.055338454,-0.021814955,0.044299938,0.25538847,0.031036459,-0.056461494,-0.07811512,-0.092451304,-0.1810897,0.118142754,-0.0867681,-0.026401285,-0.13102752,-0.12890662,-0.01654742,-0.009833457,-0.10653481,-0.050584078,-0.12729862,-0.0360955,-0.040475965,-0.23043364,-0.0885338,0.031333666,0.024650883,0.08962068,-0.11957242,0.061983086,0.088047735,-0.19320641,-0.07978356,-0.13234285,0.015964227,0.12029751,0.14837608,0.15853861,0.07059557,0.1711785,0.06495874,0.09100203,0.069824375,0.113775685,0.14028771,-0.02168921,-0.02063605,0.039136924,-0.024985643,-0.11289407,0.07820326,0.12486017,0.0895846,-0.0016271694,0.21569271,0.007486514,-0.12119105,-0.03366648,-0.030641695,0.035634957,0.005157782,-0.13633294,0.07529046,0.0619036,0.023293542,0.07355624,0.1547931,-0.010723734,-0.029996762,0.0027909372,-0.04499893,0.08187965,-0.12111689,-0.13582475,-0.026894113,0.1538188,0.19949968,0.12864101,-0.013411891,-0.052921694,-0.09254842,0.12798898,-0.04524783,-0.12125753,-0.1718754,0.019222187,0.020345757,-0.056519553
TCGA-AR-A256-01A,-0.123061344,-0.06183899,0.22030218,-0.0799765,-0.045536853,0.11856241,-0.016123416,0.14548649,-0.05669758,0.091554806,0.0015667403,-0.045590203,0.016609292,0.14464867,0.051913016,-0.0958055,-0.040946543,0.027260045,-0.051291615,-0.19968468,0.03850772,-0.06838235,-0.004009005,0.03083277,-0.10471155,-0.042885453,-0.22836399,-0.13503891,0.02196483,-0.03246432,-0.06328928,0.023842787,-0.18946233,-0.14367248,0.024037156,-0.11272094,-0.0431373,0.08903684,-0.0051156585,-0.058564883,-0.07328976,0.06111693,0.017017974,-0.0479245,-0.083247036,-0.04324832,-0.054335836,0.002266466,0.15880573,0.09126175,-0.020646442,0.2816464,0.12708879,0.036385108,-0.0084628165,0.06398413,0.09154035,0.07690539,-0.122362584,0.025725588,-0.06034932,-0.015303296,0.038491152,0.06509237,-0.026417064,-0.03848189,0.12168625,0.08022228,0.05108147,0.049112402,-0.13988128,0.10684842,-0.10295359,-0.17277096,0.12532496,0.040790852,-0.039101824,0.13334237,0.17688064,-0.028784055,0.052704666,0.06546766,-0.0671987,-0.057838824,-0.06853474,-0.14899752,-0.048934437,0.18977664,0.17518651,-0.0034036348,0.043340936,-0.048972294,0.0131991245,0.1692796,0.056844223,-0.26165178,-0.12832546,0.063456535,0.08184253,-0.08870634
TCGA-AR-A24S-01A,-0.091905504,0.030899497,0.21659079,0.026664492,0.059378386,0.08734219,-0.0613822,0.08336443,-0.07302735,-0.020444412,0.08155816,-0.031672046,0.096545346,0.26557967,0.10500519,0.019920316,0.01393632,0.14769073,-0.019532025,-0.018312039,-0.059175152,0.12376385,-0.057372797,0.07477953,-0.13399817,0.027675107,-0.17932437,0.038886916,-0.0041850666,-0.03185326,-0.090588,0.027868982,-0.15288082,-0.06558574,0.047589347,-0.017248293,-0.12610081,0.046944,-0.05831498,0.114243515,-0.09486753,0.09992014,0.19354326,-0.109047644,-0.006794517,-0.060638566,-0.044668738,-0.0048116054,0.04252255,0.16296607,0.006399531,0.21756224,-0.031111017,0.041412916,-0.034127597,0.057918068,0.032970715,-0.03168288,-0.09360445,0.07224937,0.032803193,-0.12431902,-0.05391963,0.08417589,0.09564039,-0.15676476,0.076986134,-0.047345076,0.020651007,0.14409323,-0.065287925,0.11492973,-0.11594899,-0.16211438,0.04183204,0.04957649,0.07064156,0.20633952,0.25431296,-0.013438925,0.037103694,-0.0074226093,-0.059968103,-0.026578957,0.017550144,-0.039978854,-0.10957442,0.05229467,0.28428787,-0.004933029,0.0986433,-0.024208533,-0.083845004,-0.0037024783,0.12453309,-0.030762661,-0.19985509,-0.031030102,0.10378797,-0.116432846
TCGA-GM-A2D9-01A,-0.04796692,-0.025205204,0.15369889,0.1521586,-0.09463394,0.24920726,-0.0040859957,0.09330732,-0.10239827,0.058591742,-0.038932446,0.15413558,-0.020868462,0.12717052,0.096350595,-0.04443479,0.04576125,0.08720142,-0.034059435,-0.14134379,0.011794931,-0.049714293,0.010641931,0.010595138,0.09700601,0.039841384,-0.24803615,-0.109578796,0.021771174,-0.115860015,0.0055077183,0.01610666,-0.11535731,-0.18838514,-0.15530461,-0.06684981,-0.0027343591,-0.040050585,-0.018424075,0.09271595,0.07713115,0.058410883,-0.04320886,-0.03836798,0.06962717,-0.010291448,-0.051926512,0.082341395,0.06152578,0.13881524,-0.0436741,0.12579422,0.08877345,-0.036734056,-0.057570215,0.06849672,0.07510119,0.058848143,-0.09114443,0.1051438,0.04232247,-0.12912549,-0.07245395,0.07860714,0.07304937,0.014092823,0.2095247,-0.094794504,-0.173125,-0.059231393,-0.08230251,0.0062489947,0.014890507,-0.1529381,0.17269687,0.08079797,-0.1510153,0.16071503,-0.0014877287,-0.20225815,0.06488718,-0.11726039,-0.14774726,0.048779693,-0.07775298,0.0015990031,0.0033063306,0.07683741,0.2398622,-0.059290532,0.084141955,-0.03642926,-0.12599334,0.14974776,0.02438267,-0.03895953,-0.12002543,-0.069716424,0.068952106,0.058067948
