,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1XT-01A,-0.031711288,-0.021511754,0.17211178,0.10288552,-0.0128321,0.030194446,0.0031557211,0.037666194,0.026991367,0.15456612,-0.04446873,0.0482275,0.10945347,0.098001435,0.047125533,-0.0003341648,-0.01626651,0.0010135293,-0.032027848,-0.08612362,-0.06797844,0.026032459,-0.095716625,0.05975494,0.07226143,0.01907144,-0.10112233,-0.0110262865,0.0020263265,0.024397988,-0.10869161,-0.0006126058,-0.028513502,-0.12559022,-0.04725639,-0.0740144,0.00760219,-0.012696606,0.0048226654,-0.027434504,-0.048426285,0.041449178,0.094066516,-0.1152877,0.016372448,-0.1254862,0.027293658,0.05337802,0.10025972,0.048353504,0.030899433,0.010947954,0.056850206,-0.010063814,-0.022612788,0.04838573,0.10561344,0.025630498,-0.10170181,0.0068827206,0.0710142,-0.014243987,0.065050915,0.03543676,0.014055376,-0.11575142,0.11795178,0.079075396,-0.048298117,0.015563055,-0.12276006,-0.010533714,-0.025280934,-0.24296044,0.17282183,0.012789025,-0.053796902,-0.0055762054,0.025459282,0.06286658,0.022685247,-0.13055113,0.035338968,0.062922806,0.022567721,-0.05370275,0.004886813,0.018564792,0.23286878,-0.052943323,0.03944464,-0.040753305,0.10410941,0.004207082,-0.0071083563,0.008306371,-0.05427297,-0.07573825,0.049384687,-0.028472785,0.026407328,0.0039333343,0.019141143,-0.014591457,0.018155709,0.08335593,-0.030080074,-0.124984235,-0.031738896,0.003527387,-0.02469711,-0.09872086,-0.06421754,0.17160045,0.08057249,-0.11430314,-0.07653013,0.013652897,0.026236685,-0.052145638,0.042702504,-0.07910442,-0.018629234,0.05994259,0.09123463,-0.028834932,0.0101395715,0.05106443,-0.0149405645,0.1331251,0.03053239,-0.038420092,0.048175745,-0.15668264,-0.20517932,-0.09060091,-0.010970281,-0.053888693,-0.032075353,-0.04869819,0.033109047,-0.12809339,0.04795053,0.03381371,0.046802368,0.02779715,-0.051908664,0.03873632,-0.03154556,-2.3466066e-06,0.0031394667,0.045191817,-0.007788292,0.10921157,-0.007094247,0.038915936,-0.04994965,-0.018398132,-0.013985587,-0.088928886,0.034699764,0.0392039,0.02132076,-0.17348906,-0.0597239,-0.0023535118,0.13780625,-0.06903888,-0.027613355,-0.06381011,-0.017653404,-0.051081028,0.030370533,-0.028073628,0.13767257,-0.04793454,-0.10611924,0.06323102,-0.02118376,0.14889047,0.015940228,-0.06455666,-0.022893988,0.04942064,0.0068807015,-0.03896144,-0.07622588,0.0054527763,0.033654984,0.09666133,-0.012211655,0.01656652,-0.03906532,-0.016523156,-0.029501377,0.04574177,0.016496787,0.1377869,0.02943312,-0.059653066
TCGA-E2-A2P5-01A,0.0048246956,-0.049959358,-0.0013896524,0.14023209,-0.06502472,0.045160323,0.04200734,0.094211064,-0.02150419,0.09864863,0.005483328,0.102130994,0.018058762,0.19684044,0.10157569,0.028701125,-0.052136548,0.02413799,-0.016291415,-0.14749266,-0.0105628725,-0.089403294,-0.054740965,0.1085303,-0.0020967317,-0.030233573,-0.19294061,-0.09492307,0.06560839,-0.03404696,-0.05957249,-0.042214613,-0.067266494,-0.09724025,-0.18585767,-0.06541127,-0.0795488,-0.014501522,0.040206905,-0.011878584,-0.022817727,0.0042738426,0.107522614,-0.040447455,-0.004691203,0.006915869,0.06861282,0.009878058,0.07838542,0.09294232,0.070737906,0.03538588,-0.042066768,0.032077182,-0.052978292,0.03176636,-0.013151412,0.024429588,-0.006383063,-0.069952235,0.09416241,-0.101207875,-0.051242374,0.030920021,-0.055086818,-0.008149272,0.124442495,-0.07156256,-0.025173927,-0.06978871,-0.14149825,-0.06596058,-0.00072843063,-0.1548346,0.12572141,0.0055889953,-0.0073637473,0.07753246,0.102800526,-0.04913404,0.021761531,-0.09167984,-0.0033914004,0.12184539,-0.007208695,-0.01848444,0.013023617,0.055220958,0.14119071,-0.019057162,0.10455277,-0.077845715,0.049623348,0.016228938,0.093550995,-0.09318945,-0.027211577,-0.03649907,0.0047837864,-0.035522945,0.013398849,0.0848829,-0.028930308,0.01775192,-0.09876358,-0.055229243,-0.052368272,-0.111796096,-0.006665951,0.029550476,-0.071297765,-0.116431125,-0.045163278,0.080525905,0.086956054,-0.109384194,0.033357292,-0.058731616,-0.05652393,0.067160346,0.0110081695,-0.14903136,0.052005474,0.041793264,0.053941697,-0.051516503,0.052753616,0.057145566,-0.03740872,0.0887343,0.030826619,-0.050171,-0.032762725,-0.092618704,-0.056698944,-0.1190607,-0.060244977,-0.039851114,-0.07525455,0.016405288,0.07119616,-0.12627031,0.04786589,0.02344319,0.09834766,0.1486404,-0.055765145,-0.03505672,0.08489118,-0.09812599,0.023274861,0.01878882,0.00872996,0.029915873,0.062259477,-0.026713181,-0.040706277,-0.07071139,3.3874254e-05,0.03262973,-0.06889088,-0.053778075,0.0423893,-0.14595579,-0.036501348,-0.023040628,0.06500569,-0.0011093771,-0.02754712,-0.11941481,0.0017429572,-0.11574425,-0.025404742,0.0343291,0.041653406,-0.07377271,-0.14422429,0.044626627,-0.013424122,0.13302967,-0.017204344,-0.063749634,-0.063050345,-0.09021011,-0.07728045,-0.08820781,-0.059294205,0.09709789,-0.04475923,-0.052041713,0.058714163,-0.024454538,-0.03582482,-0.00027000392,0.009456633,0.000926489,0.026397642,0.010184467,0.040429767,0.010915949
TCGA-AO-A0JJ-01A,0.014914036,0.036718518,0.15306926,0.058323722,-0.03744402,0.11573864,0.03788138,-0.0022865245,0.06683079,0.062088374,0.025253842,0.033882767,-0.032375775,0.14299642,0.038757045,-0.007537299,0.05950246,-0.003954832,0.04170012,-0.093427174,-0.09570108,-0.07646679,-0.11668038,0.004456415,0.0037286922,-0.062033147,-0.18336199,0.024099318,-0.0011232841,-0.09924815,-0.04726296,0.057809696,-0.07957586,-0.18957259,-0.103456855,-0.04321824,-0.03718708,0.005975326,0.0144968275,-0.08810115,-0.044108186,0.021889254,0.052141227,-0.13091265,-0.020426335,0.015454991,0.11851235,0.044528503,0.007904278,0.08298367,0.081919126,-0.07840034,0.020319179,0.14595997,-0.018596824,0.036137205,0.09577452,-0.033415325,-0.091758594,0.09600548,0.004844724,0.0315721,-0.03500215,-0.046465613,-0.00514492,-0.04941117,0.040693004,-0.03688908,-0.0056865285,-0.08803733,-0.13218594,0.010480353,-0.023675902,-0.21096472,0.110518694,0.0033597392,-0.051405914,-0.02596987,0.13986802,-0.021143705,0.036447037,-0.038426373,-0.008794834,0.06616404,-0.0522334,-0.034859996,0.015274721,0.10647852,0.10872363,-0.038880855,0.015153938,-0.07378861,0.065157,0.06138775,0.060235467,-0.059074298,-0.030430129,-0.059634738,0.029552164,-0.06826983,0.042651474,0.15895307,0.07907999,-0.0918654,0.0010338883,-0.014079352,-0.04658951,-0.1056174,-0.085417375,-0.04501108,-0.024710126,-0.13278852,-0.08715461,0.12514137,0.071741216,-0.015185219,0.0076899454,-0.020540247,-3.6200963e-05,0.034447886,0.08776788,-0.14705604,0.09983836,-0.007072744,0.08109432,0.04360639,-0.021959646,-0.0021321008,-0.07034855,0.12626955,0.080203496,-0.051318247,0.07673664,0.023962516,-0.045891423,-0.12348133,-0.048685927,0.056797523,-0.05961981,0.049470644,0.063311286,-0.1585655,-0.019452007,-0.0027421582,0.066137135,-0.051950466,-0.09717163,-0.06550767,-0.00587254,-0.090284,0.03503295,0.07136389,0.023334352,-0.07953415,0.0056012813,-0.00052608474,0.015322294,-0.032374486,-0.019838851,0.001696218,0.0610616,0.04721373,-0.047933914,-0.12515996,-0.064133346,0.03644127,0.124656215,-0.046573427,-0.02323576,-0.089839675,-0.06707871,-0.124735646,0.06892017,0.035627715,0.027379084,0.0150719,-0.042587783,0.07468134,0.10014155,0.069455765,0.0034082062,0.046525434,-0.02006735,-0.0047297482,0.034745596,-0.076466925,0.002739015,-0.016669253,-0.022058487,0.07190733,0.011587552,-0.019098142,-0.06769942,0.060985014,-0.0035491039,-0.09859704,0.030916687,0.14577144,-0.05099059,-0.06882244
TCGA-AR-A1AL-01A,0.0014973811,-0.098183796,0.0902787,0.09119068,0.083835304,0.105185725,-0.07479688,0.055151913,-0.016577303,0.081962585,-0.090331614,-0.0009297747,-0.016749179,0.14268802,0.07262284,0.0057002846,0.05573011,0.056930166,0.0030082169,-0.18578814,-0.005041484,-0.011141558,-0.105197966,0.11032796,-0.05049915,-0.03895133,-0.10201631,-0.05716653,0.0315006,-0.13443138,-0.011084215,0.07470158,-0.009392631,-0.11921714,-0.12928894,-0.1598719,0.0104389675,0.08004182,-0.08046833,0.06395761,-0.045572255,0.054061346,-0.015236125,-0.05866708,-0.011943187,-0.045103487,0.025361564,0.0597812,0.082475774,0.017810285,0.09501166,0.055916097,0.06771024,0.054398622,-0.0014891732,0.006208308,0.065175354,0.09686779,-0.05400738,-0.03745481,0.008174717,0.05060942,-0.09480773,0.095679924,-0.047636885,-0.056820568,0.08413002,-0.025410082,-0.113489926,-0.06265799,-0.08129309,0.058710843,-0.030964639,-0.16052696,0.13302885,-0.0042324066,0.03407922,-0.02456292,0.11609442,0.0047312747,0.021114891,-0.06727126,0.029370502,-0.0026977921,-0.0027250773,-0.007589801,-0.09116865,0.012657492,0.085811146,0.011223442,0.06720026,-0.04656196,0.091039255,-0.020273441,0.120587714,-0.1880371,0.0075152153,-0.060617015,0.03938915,-0.060530037,0.008543293,0.07572253,0.030938903,-0.00699297,-0.06555376,-0.00014959065,-0.030357255,-0.05887799,0.0897052,0.019906681,0.043861758,-0.17003004,-0.11019283,0.15639015,0.08124625,-0.048372302,-0.047231004,-0.049710922,0.022494799,-0.023606602,0.082049675,-0.15296102,0.056390684,0.04383323,0.022878375,-0.10694864,0.0019982492,0.09101863,-0.009008014,0.11782791,0.108971395,-0.04625696,-0.07100198,-0.0027741513,-0.05089635,-0.05518587,-0.07944749,-0.032877672,-0.052257888,0.017116513,-0.06668573,-0.0925071,0.017593993,0.05038472,0.052548483,-0.005089056,-0.11354602,-0.075309016,-0.07728463,-0.049790166,0.074109174,-0.007981877,-0.016269803,0.049263738,-0.036359757,-0.032835875,0.031870414,-0.098563336,0.031866748,-0.006310572,0.021929925,-0.09113072,-0.05530674,-0.068165384,-0.08893818,-0.044880737,0.10320304,0.004837284,-0.079487905,0.027959304,0.020684043,-0.038236007,0.03720749,-0.027794175,0.045491364,0.039449796,-0.0057335035,0.10555716,0.02606962,0.1230842,0.05606193,-0.08460535,-0.13128838,0.03020018,-0.010494286,-0.027419237,-0.18854904,-0.018549524,-0.08189629,-0.00033986775,-0.046572585,-0.0067593763,-0.0036234765,-0.050304342,-0.03231965,0.03936729,0.05696232,0.065501176,0.054216906,-0.041949313
TCGA-C8-A26W-01A,0.010129119,-0.014362003,0.05766497,-0.031211367,-0.007173513,0.034854498,0.023771262,0.039923172,-0.060843788,0.061455153,-0.06812147,0.118237205,-0.006292792,0.13841909,0.100195214,0.043749455,0.06151274,0.05652892,-0.015810706,-0.12260504,-0.07307015,-0.05336635,0.010107269,0.03138488,0.049511857,-0.10880108,-0.12730365,-0.04465061,-0.13352929,-0.050961204,-0.09683506,0.021207375,-0.029525653,-0.054292426,-0.06369878,-0.07569285,-0.048085503,-0.05344409,-0.020835662,-0.023187464,-0.008538315,0.054858446,0.09259283,-0.018507846,-0.07415319,0.009554056,0.07335344,-0.010497757,0.08120237,0.053269915,0.044843905,0.04740631,0.0058669723,0.13461779,0.015069341,0.015047456,0.06655575,0.057255257,0.054955263,0.03763075,0.06336249,-0.1059458,-0.07887071,0.052095395,-0.12602283,0.005587423,0.06171737,-0.012353933,-0.0552083,0.0098929,-0.16104916,0.0028593922,0.00914884,-0.15223162,0.07230693,-0.05739067,-0.024750032,-0.023558294,0.1255143,0.120901175,0.024138292,-0.036734987,0.0103636375,0.06628427,0.0076969205,0.01463811,-0.025605612,0.08208516,0.14117068,-0.09452818,0.029952278,0.005378695,0.073666744,-0.0052328235,0.07214144,-0.04734613,0.027450379,-0.081679344,-0.02113494,-0.09423356,0.051570635,0.033901956,0.008360645,-0.0049684118,0.05286921,0.086821966,-0.054840684,-0.101475745,0.06380849,-0.037396774,-0.1311546,-0.21139018,0.0034895365,0.15874152,0.093574405,-0.02631053,-0.041841123,-0.050311293,-0.063574314,-0.12744421,0.07122337,-0.048262674,0.09253931,0.103915006,0.096246205,-0.040002488,-0.013696572,-0.043324284,0.07858776,0.17973521,0.12494265,-0.037635513,0.054511625,-0.021308873,-0.0318975,-0.086304955,0.053443335,0.026532639,-0.05196405,-0.028955467,-0.09096599,-0.14995287,0.012002448,0.0056596687,-0.0077623283,-0.043445874,-0.14597142,-0.08114374,-0.00075368327,-0.06136813,0.01298522,0.0567334,0.052300073,0.045869093,-0.07882214,0.008719057,-0.028124776,-0.089184605,0.037423838,-0.092506476,0.019681437,-0.0029129367,0.09475664,-0.081760176,0.06547541,-0.01572685,0.06195505,0.098613165,-0.14294915,0.012651469,-0.042911742,-0.02109507,0.115934364,-0.024355667,0.08529159,-0.062684834,-0.098978736,-0.02483044,-0.042528525,0.13568376,-0.014028024,-0.081571445,0.010221984,-0.009754123,0.06820412,-0.018978951,-0.108263366,0.0029018826,0.002767103,0.024374867,0.14405604,-0.028782561,0.004579441,0.0039016434,-0.036736775,0.03809586,0.06819793,0.09927926,0.019149031,-0.022287069
TCGA-AR-A0TR-01A,0.057721563,-0.1380613,0.13577044,0.07255287,-0.05433411,0.03447464,-0.005598308,0.004740116,-0.023818674,0.09400789,-0.052860633,0.025756255,0.0055141766,0.13383587,0.04290003,0.02331068,0.0072302045,-0.009934122,-0.006747597,-0.090696536,-0.04890808,-0.114985324,-0.018740496,0.054017607,-0.07952748,-0.033850815,-0.08486244,-0.038752273,-0.033789724,-0.0022901057,-0.04991166,0.048740957,-0.057988923,-0.03463788,-0.1295225,-0.12591171,-0.041884292,0.009522312,0.04402551,-0.04797111,-0.0010109245,0.06858894,0.060393255,-0.12917696,0.04305737,-0.08111687,0.0688703,0.045350794,0.022856407,0.06131136,-0.034018356,0.06879724,0.08857751,0.059699073,-0.015933506,0.044521853,0.12108994,0.011545776,-0.019841071,-0.059578322,0.091521494,0.007365597,-0.105118364,0.052763883,-0.027237894,-0.04388024,0.12730044,0.033813898,-0.043718453,-0.1016997,-0.14611481,0.075077936,0.0008279634,-0.13883016,0.12628686,-0.0862542,-0.03366083,0.05357483,0.06651165,0.019693825,0.027605545,-0.028204272,-0.08436818,0.051771205,-0.112503886,-0.058583092,0.038428783,0.1275316,0.10300541,-0.079917766,0.09025006,-0.13106854,0.08533144,0.05625003,0.108389005,-0.018986328,-0.044867095,0.05197307,-0.02826179,-0.06391648,0.054604836,0.10877683,0.08339534,-0.016192846,-0.049662843,0.08710349,-0.022308037,-0.15188916,0.076771624,0.0037431233,-0.10390465,-0.11046644,-0.10629992,0.16310257,0.065007955,-0.030307766,0.030286832,-0.03424705,-0.04545578,0.0018738994,0.11343624,-0.067497134,0.14558974,0.07295221,0.058143027,-0.064048305,-0.059760872,0.030832293,0.023334663,0.049940117,0.09304901,-0.11625722,-0.0142357815,-0.06396735,-0.108355254,-0.09815346,0.014374921,-0.07883067,0.020368358,0.010030788,0.047015328,-0.13181849,0.043612935,0.06607988,0.07198059,-0.05823751,-0.08102354,0.03690631,-0.057128947,-0.05228887,-0.02616595,0.0539579,0.032973025,-0.0111833075,0.013978666,-0.0030530237,0.041731894,-0.07565003,-0.02831708,-0.054510392,0.013874762,0.026155556,0.0044876616,-0.122911505,-0.016947579,0.09590123,0.051456794,0.030672781,-0.03275002,0.11792954,0.030004568,-0.10242917,0.054805916,0.0044975434,0.048844047,-0.11700622,-0.03709893,0.08377134,0.05506416,0.13094185,-0.032897133,-0.006563275,-0.07007977,-0.06645669,0.008011299,-0.04341308,-0.111577965,0.020487785,-0.071017504,0.01257666,0.059121303,-0.043948676,0.021786675,0.04623024,-0.04635902,0.059463993,0.09625027,0.12902032,0.04297909,-0.0553084
TCGA-AQ-A0Y5-01A,-0.05651025,-0.061472636,0.1074777,0.024410214,-0.0028880304,0.07150024,0.008500337,0.065535046,-0.09716847,0.08751675,0.047534373,-0.0004266237,0.0018958005,0.15027995,0.13646558,0.042334907,0.013699715,0.045880303,-0.023041086,-0.06597905,-0.07438471,-0.06662055,-0.030732466,0.030865755,-0.014909265,-0.03635807,-0.15722264,-0.008154928,0.040055048,-0.0515818,-0.0066262176,0.044682954,-0.06321728,-0.14253017,-0.14042552,-0.0129925,-0.027222887,0.023395937,-0.03815929,-0.005365729,-0.058712576,0.022618914,0.011856311,-0.12188502,0.019928005,-0.060334474,0.10222836,-0.011011658,0.09742512,0.13304281,0.0589197,-0.013486814,-0.0068568205,0.042039216,-0.000104405706,0.041790877,0.04506,-0.029713951,0.03114422,0.049153358,0.012527521,-0.0008890424,-0.06603883,0.074201904,-0.019747568,-0.042862415,0.16841269,-0.035451967,0.010869399,0.055857945,-0.10422009,0.05015289,-0.02136555,-0.110822976,0.119258955,-0.11817009,0.039501984,-0.01782848,0.13502103,0.051435493,0.09481562,-0.14158256,0.014066397,0.09031815,0.027539011,0.02470516,-0.018910352,0.08227762,0.1900624,0.058586612,0.09034442,-0.07741635,0.022018326,-0.018597,0.023783788,-0.008188594,0.07610172,-0.043906633,0.03720116,-0.11594156,-0.08335307,0.09608865,0.016947187,-0.05338511,-0.0044095977,0.043575842,-0.029913597,-0.06353163,0.05835997,0.026803212,0.023828747,-0.09551604,-0.1317054,0.11696015,0.011621562,-0.09721177,0.000516034,-0.14195104,-0.030671254,0.013975467,0.0829875,-0.12097668,0.091051586,0.101572774,0.07528749,-0.028283633,0.0031664302,0.03029152,0.07391483,0.1458076,0.06795339,-0.041163456,0.0040367176,-0.012406685,-0.1525293,-0.101241745,-0.051645096,-0.070248626,0.024336522,-0.0482295,0.005386689,-0.20061938,-0.0059471764,0.023841998,-0.011886168,-0.085776374,-0.13364647,0.023468142,-0.046807423,-0.047107376,0.0045674676,0.061736014,0.04436696,0.022393504,-0.023470849,-0.036083087,0.103401445,-0.04996287,0.049283322,-0.029504685,0.032695934,0.05629932,0.008618204,-0.11213349,-0.0010276302,-0.015492564,0.040901467,-0.006013811,0.01251317,-0.07347552,-0.007079403,-0.11689122,0.0077170366,-0.04611803,0.02961395,0.054381687,-0.16634288,-0.04194243,-0.014493484,0.092300884,0.01570727,0.010117189,-0.022173824,-0.08770055,0.100529045,-0.02209376,-0.06556105,0.040488183,-0.02356045,0.05579369,0.106342606,-0.026342345,0.036243748,0.05112486,0.067417,0.02848727,0.12995355,0.13341597,-0.0064159124,0.028420355
TCGA-E9-A1NE-01A,-0.001749457,-0.059638105,-0.0074769263,-0.031490464,0.017506221,0.11007964,-0.082679935,0.04424998,-0.0406968,0.1532637,0.043874193,0.038930755,0.00430918,0.21896982,0.114842445,0.0023901865,0.0010886206,-0.0075274403,0.025676014,-0.12415937,-0.012925075,-0.03295492,-0.061520673,-0.0026095826,0.017268043,-0.084708996,-0.17288046,-0.03270248,0.027509855,-0.04894103,0.012940806,-0.026733268,-0.08339216,-0.083772,-0.05265747,0.058377657,-0.0039364975,-0.043704964,-0.07418945,-0.029292528,0.048878375,0.11038611,0.1226152,-0.030851496,-0.085577205,0.10324339,0.12985331,0.08225437,0.060649842,-0.01719335,0.062042315,-0.058909748,0.009550811,0.06646194,-0.039296046,-0.00035537357,0.04988218,0.049874008,-0.097711876,-0.060125116,0.036542147,0.06663137,-0.07583018,0.0912738,-0.10609693,-0.08471507,0.0952857,-0.07280994,-0.033496086,0.00077652663,-0.19981356,0.068041846,0.031843495,-0.083870016,0.12469178,-0.011241497,-0.0514403,0.024768125,0.08275921,0.06673009,0.013785592,0.010653943,-0.007300541,0.03612869,0.015381645,-0.011594212,-0.061007496,-0.0073866453,0.15868439,-0.083496675,0.04259275,0.022049392,0.0753199,0.08172308,0.061651368,-0.029501304,-0.016419984,-0.10158555,0.03735436,0.0011400762,0.032202344,0.07909792,0.016132528,-0.023953635,0.0038992835,0.024793733,-0.033330735,-0.06621394,-0.016278397,0.013194623,-0.049566165,-0.07835764,-0.10761571,0.056967422,0.07687258,-0.07035198,-0.09168886,-0.060080092,-0.050470438,0.0066118194,0.038675863,-0.11133473,-0.010172825,0.04300762,0.0243991,-0.056054056,-0.05687271,-0.00494363,0.023287749,0.15718563,0.114308886,-0.06920579,-0.019763103,-0.103437304,-0.10159468,-0.010441452,-0.098056845,-0.06313755,-0.14322136,0.07249266,-0.062310815,-0.15614514,0.07661372,0.033316772,0.025411995,-0.027956462,-0.082120314,-0.07539163,-0.021648746,-0.05532929,-0.0794039,0.05413382,0.07284301,0.120383225,-0.05261534,-0.030737307,-0.06296213,-0.12405657,0.002439343,-0.013099476,0.068218574,0.011219779,-0.02063558,-0.09934362,0.013870013,0.01859285,0.06659525,0.07915854,-0.09533297,-0.056559745,-0.0031062197,-0.14146698,0.085289985,0.02911668,0.04433913,-0.07570916,-0.032679595,0.07629432,0.061662145,0.1695365,0.07224638,-0.06912332,0.03848037,0.0022612545,-0.04374521,-0.08535408,-0.16021971,-0.05041197,-0.019189352,0.054553375,0.073357455,-0.07110027,-0.023868863,-0.037635155,-0.005241385,0.04685361,0.027472835,0.021505278,-0.03850885,0.000533015
TCGA-UU-A93S-01A,0.03859542,-0.03715479,0.06655049,0.061839204,0.045309097,0.08418939,0.077062935,0.06531008,-0.055153925,0.10728354,-0.02522851,0.026662085,-0.014233011,0.19255632,0.11118393,0.0052336343,-0.051913507,0.10124966,0.060138997,-0.11310507,-0.049782954,-0.07085193,-0.099294454,0.031882137,-0.055532556,0.016215328,-0.06330312,-0.05022862,-0.018050075,0.0057254173,-0.02273295,-0.01803796,-0.0973799,-0.09774504,-0.05097489,-0.046641093,-0.06880525,0.042880673,-0.08926621,-0.021842727,0.0011519513,0.030946365,0.10597175,-0.08395984,-0.030673886,-0.010469964,0.03744739,0.01792996,0.104569644,0.04835047,0.124833524,0.07789217,0.012082899,-0.010853404,-0.0046287873,-0.024211291,-0.04799096,0.01446012,-0.067146875,0.06938635,0.0020268192,0.045343682,-0.062722094,0.07584722,0.02810153,-0.042171262,0.108064204,-0.018511174,-0.007888674,-0.026503036,-0.14492391,0.024460323,-0.085340746,-0.12122297,0.10189624,0.019121563,3.878644e-05,-0.011922928,0.20165794,-0.032121573,0.050901935,-0.05012274,-0.021154264,-0.0069677043,-0.060727574,-0.04053504,-2.0587522e-06,0.20137174,0.18451473,-0.09201555,0.11385574,-0.08854846,0.041726176,0.026336716,0.100048706,-0.018255938,0.04664248,-0.06321915,0.12469038,-0.06575305,-0.014891394,0.16235694,-0.045849245,-0.0034824538,-0.10889288,0.00951391,-0.062716804,-0.06757231,-0.03292828,-0.049293384,-0.035424855,-0.047564343,-0.12951809,0.17067772,0.015510511,-0.008005502,-0.063082494,-0.027044734,0.0011147028,0.06398252,0.10927041,-0.14834009,0.04524452,0.08245218,0.025790282,-0.008183348,-0.08660405,0.047413267,-0.034795627,0.08403624,0.10487468,-0.0136811035,-0.079385154,-0.092433326,-0.084959604,-0.10370606,-0.057807587,-0.08552593,0.013018421,0.016026432,-0.058767237,-0.093186475,-0.0011665552,0.020313276,0.025520407,-0.029817201,-0.09052873,-0.027934076,-0.07054968,-0.061111778,0.03361163,-0.03348377,0.03774769,0.056515742,-0.052386098,0.03544607,0.01525207,-0.0733814,-0.009676626,-0.025945673,0.008500405,-0.060452223,0.050396796,-0.13638858,0.01432975,0.08950849,0.08717603,-0.0786976,0.025637979,-0.025963414,-0.032229364,-0.038049627,0.0047994684,0.069159955,0.057245277,-0.015102952,-0.0551357,0.10869935,0.04011655,0.14960875,0.024957174,-0.07746884,-0.003257505,0.0013225272,0.043427043,-0.11950446,-0.17974383,-0.050646834,-0.01850654,-0.028843332,0.051242176,-0.058175024,-0.078468315,-0.06005291,0.0059627267,6.270281e-06,0.06139599,0.037099764,-0.047832068,0.05469206
TCGA-GM-A2D9-01A,0.07624452,-0.17363617,-0.0057590455,0.0048380527,-0.010795232,0.02354606,0.09888653,0.06130191,-0.11016185,0.085131414,-0.03547562,-0.012537515,-0.035493754,0.17946924,0.08643447,-0.01661379,-0.00061443215,0.06101436,0.008879222,-0.13457197,-0.08662886,-0.020161172,0.020086937,0.062019713,-0.0058646793,-0.038960636,-0.11992145,-0.10787825,-0.060199507,-0.008589861,-0.08134466,0.035312362,-0.08475974,-0.13225804,-0.07576522,-0.06063414,0.012661251,-0.021424586,0.0040433067,-0.043651402,-0.07336195,-0.0029803726,0.030081242,-0.08571542,0.014004242,0.035588466,0.03855074,0.10928543,0.019897912,-0.010726961,0.021787,0.042593352,0.11138538,0.054705992,0.019763336,-0.06835286,-0.01130185,-0.070730925,-0.0006646012,-0.035422046,0.035369772,0.031240206,-0.11108868,0.09548492,0.017315269,-0.043587066,0.115544885,-0.039248493,-0.08256436,0.03598429,-0.01647552,0.080954656,-0.0015631705,-0.045157727,0.15275878,0.010639135,-0.1050614,0.0038695883,0.14293,-0.03367972,0.040204257,-0.112333104,-0.039357074,0.038983,0.03838096,-0.07252904,-0.037403252,0.00061071664,0.06333467,0.0060406225,0.054331884,-0.019386422,0.10692844,-0.0063234335,0.0820519,-0.00068156025,0.12531818,-0.06552248,0.04401881,-0.0042926613,0.04141219,0.14127322,-0.0032202343,-0.031489898,-0.0043247994,0.02333273,-0.034507185,-0.046054546,-0.022145834,-0.025284892,0.0138806775,-0.16088879,-0.04502854,0.11671989,0.056240518,-0.038842604,-0.009427117,-0.08740597,-0.02337197,0.018603453,0.12308476,-0.092402495,0.03154614,0.03198431,0.050086845,0.02590867,-0.024120133,0.05541782,0.03973473,0.06399096,0.07350982,-0.011705055,0.023121905,-0.038100075,-0.16499743,-0.08163073,0.029309176,0.013181815,-0.009869001,0.08869192,0.03691187,-0.1916504,0.008739931,-0.015616889,0.0068121436,0.008547456,-0.1403746,-0.10180207,0.08913476,-0.08782127,0.042507663,0.091329984,0.07774901,-0.025038272,-0.09027142,0.010345579,0.084730275,-0.10086027,-0.04138572,-0.031784814,0.023812015,-0.049066715,0.020103186,-0.024147285,-0.009170173,0.056275852,0.11481629,-0.058091607,0.029317385,-0.052941818,-0.015522007,-0.11434406,0.01721337,-0.085579954,0.0016872485,-0.14346012,-0.1594565,0.09657848,0.08375956,0.18216477,0.018784357,-0.087610155,-0.09826625,0.03423503,-0.030771015,-0.06387996,-0.10145273,0.034766622,-0.051923636,0.06526784,0.04879815,-0.021404034,-0.074461356,-0.028924631,0.042325165,0.04297469,0.08587607,0.118137844,-0.047172327,-0.09771053
