,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0E2-01A,0.0221987,-0.1365935,0.12707318,0.13672416,0.064428054,0.050618432,-0.08885941,0.0011591958,-0.04829064,0.15020542,-0.015741585,-0.006618121,0.08926443,0.32968435,0.10297605,0.017488556,-0.029755175,0.12413579,-0.032351088,-0.1416951,-0.097395755,-0.024272071,-0.06844014,0.07131043,-0.06629686,-0.09089024,-0.18798712,-0.070549734,0.008888421,0.007955822,-0.13264337,0.01943103,-0.13233913,-0.15834086,-0.14898264,-0.11679567,-0.05497548,0.023956545,-0.0014513733,-0.0067110695,-0.071324944,0.09637549,0.07545264,-0.14173554,-0.053670306,-0.07424893,0.1315241,0.067096256,0.0670018,0.11897991,0.03410761,0.035577435,0.037696384,0.10229009,-0.02809381,-0.0043812557,0.097192824,0.024557354,-0.05746609,0.019004686,0.025925318,-0.053916913,-0.11571418,0.12858948,-0.10454433,-0.05148668,0.16932529,-0.09652881,-0.12137698,-0.029049568,-0.2442881,0.10360734,0.014960051,-0.22905971,0.18088284,0.03214422,-0.0028316518,0.060565103,0.16015293,-0.012475212,0.064725704,-0.1039435,-0.016458986,0.08717652,-0.02747304,-0.10712919,0.015176749,0.09240941,0.19427451,-0.13117293,0.03088712,-0.06521032,0.14622141,0.0055363257,0.06707575,-0.07775811,-0.021596327,-0.12460062,0.0324447,-0.101916775
TCGA-B6-A0IK-01A,-0.031543776,-0.12940183,0.15731269,0.059991185,0.06404454,0.08662318,0.012268739,0.031823937,-0.024149967,0.13586819,0.022297623,0.031470086,0.05111742,0.29645967,0.1717966,0.022170229,0.017408703,0.06361784,-0.004298353,-0.1736848,-0.08851905,0.018396912,-0.15094227,0.048186086,0.036593318,-0.04918329,-0.21597719,-0.057155736,-0.00554422,-0.050434303,-0.129835,0.042651962,-0.09676495,-0.17382543,-0.16039832,-0.13731447,-0.09191468,0.044547398,-0.03655408,-0.036715176,-0.03710631,0.06602028,0.11804757,-0.11230807,-0.043834675,-0.026556237,0.08599898,-0.04006019,0.011981261,0.13052276,0.11982003,0.028328022,0.043195747,0.1201676,-0.010823191,0.019003397,0.07287624,0.074803144,-0.040727384,0.02897075,0.10031678,-0.02856967,-0.0991732,0.1256972,-0.031753518,-0.08217373,0.12148565,0.028782668,-0.08181392,-0.0085463105,-0.21832505,0.06734792,-0.027597312,-0.23260802,0.1739611,0.011348211,-0.055278495,0.06173758,0.2496235,0.02260055,-0.00019157436,-0.10361302,-0.042634465,0.039597336,-0.019880973,-0.054455347,-0.008654936,0.13067757,0.23664771,-0.054099172,-0.018986667,-0.11637032,0.21329097,0.08697588,0.062624685,-0.06065899,-0.0011623712,-0.0694379,0.058242097,-0.059446596
TCGA-E9-A1R5-01A,-0.013496901,-0.10951142,0.075673126,0.08944583,-0.03463091,0.038240034,-0.04667911,0.012528107,-0.050441872,0.17644905,-0.024726475,-0.050948218,0.01161261,0.26130223,0.14291008,0.015763614,0.041454937,0.09934211,-0.0066025015,-0.15874209,-0.0783931,-0.055663638,-0.10853126,0.09532324,-0.0018665934,-0.048219208,-0.20213331,-0.047117006,0.013032658,-0.085471794,-0.07384064,0.04261024,-0.093031585,-0.17981127,-0.16027927,-0.13544817,0.012710314,-0.01704766,-0.024471544,-0.09259669,-0.06406588,0.103056304,0.13022257,-0.13345732,-0.034784753,-0.042585798,0.072457835,0.03792945,0.09835752,0.18288529,0.11041154,0.025655085,0.06453021,0.055210646,-0.008926632,0.041275278,0.1394665,0.092888474,-0.053727742,-0.06236281,0.018227283,-0.017930958,-0.16137801,0.082257405,-0.04235179,-0.08691948,0.19599889,-0.009023194,-0.08347897,-0.027108947,-0.23487204,0.047757287,-0.051657613,-0.21582419,0.20497099,0.039966386,-0.057213213,0.059004173,0.19829382,0.022662343,0.06674637,-0.083984934,0.0426338,0.08704467,-0.022143068,-0.11409363,0.0089081535,0.10528407,0.22071065,-0.07188284,0.039563145,-0.11263348,0.122509345,0.017151123,0.14625333,-0.113446884,-0.034385867,-0.036988705,0.07720244,-0.06840478
TCGA-AC-A6IW-01A,0.023272617,-0.11162584,0.14758915,0.060192328,-0.026355656,0.084560454,0.00865376,-0.0042996565,-0.035903636,0.14785181,-0.009123737,0.006931801,0.052723993,0.29661426,0.08885439,-0.017269645,0.0060577504,0.076883785,-0.008839608,-0.13399184,-0.03907742,0.02324352,-0.10197532,0.058421228,-0.01932789,-0.114042945,-0.23265746,-0.070895836,-0.040950842,-0.1053296,-0.12790582,0.021017108,-0.09117635,-0.21672356,-0.20178902,-0.12932962,-0.010786328,-0.060366806,-0.026972245,-0.026149675,-0.01664348,0.08662403,0.1316811,-0.13858569,-0.02951962,0.0010263709,0.06469023,-0.0070480164,0.09291439,0.103478506,0.0784641,-0.015647557,0.04353058,0.073333554,-0.060973942,-0.023900898,0.11970839,0.09002283,-0.04761371,-0.00813265,0.06298588,-0.08982057,-0.10457337,0.12080764,-0.09220734,-0.03498077,0.18715894,0.0020496394,-0.09668293,0.044631172,-0.17058283,0.13946518,-0.061336912,-0.27644068,0.20716095,0.05659914,-0.035517994,0.09394645,0.13478424,-0.04614844,0.06970255,-0.051970348,0.060950108,0.05326401,-0.04578297,-0.02578059,-0.0062377285,0.07476346,0.19228311,-0.08678103,0.09208011,-0.120008096,0.15640728,0.05858257,0.11674929,-0.14202115,-0.061819162,-0.04879274,0.0048076725,-0.057845227
TCGA-B6-A40C-01A,0.04045536,-0.14146926,0.100567505,0.07613812,0.0007376411,0.027033236,0.047896262,0.057951882,-0.04124211,0.14565416,-0.056551583,0.003407164,0.025987297,0.23537724,0.12942643,-0.018830111,-0.016570056,0.027154122,-0.05183273,-0.124276645,-0.07974373,-0.025778495,-0.09411762,0.10556162,-0.027780507,-0.045182474,-0.26038048,-0.024056686,-0.027568646,-0.093837656,-0.100133836,0.062437378,-0.07934561,-0.24893801,-0.1594775,-0.15630808,-0.07520164,0.00049457245,-0.010778895,-0.059612833,-0.062214814,0.031919017,0.18771398,-0.107000925,-0.033843003,-0.0662659,0.0960236,0.037535924,1.1831603e-05,0.06096775,0.13358915,0.07297574,0.06104429,0.04372783,-0.0019467707,-0.023276446,0.0716083,0.044039965,-0.08307095,-0.053553067,0.041558806,-0.02439629,-0.12094049,0.109305546,-0.07181778,-0.019231342,0.1760319,-0.02113103,-0.08776394,-0.059941404,-0.21484277,0.09237118,-0.07210868,-0.25278524,0.18364385,0.034702342,-0.040696714,0.026744615,0.23454104,-0.02733066,0.006260047,-0.10272109,-0.04973608,0.07787049,-0.023212709,-0.1412888,0.052339964,0.07583968,0.1613923,-0.057562992,0.02164757,-0.21005562,0.13579005,0.02874211,0.11355397,-0.05844897,-0.029415915,-0.0932241,0.08313664,-0.05169671
TCGA-E9-A295-01A,0.048936617,-0.15813692,0.05958444,0.08644533,0.027622698,0.055699855,0.045759384,0.04752446,-0.09771246,0.14141448,-0.020782603,0.059193525,0.015557835,0.33149478,0.13439977,-0.06624187,0.008478348,0.10990719,-0.0021556423,-0.086747475,-0.09486873,-0.091947556,-0.13352606,0.090634525,-0.042894114,-0.03585146,-0.20655404,-0.07421963,-0.07460491,-0.10386261,-0.05210552,0.01874625,-0.110944524,-0.14137936,-0.14043382,-0.07317078,-0.06503282,0.034269776,-0.018725686,-0.009903333,-0.070330635,0.1038269,0.12879801,-0.114208974,-0.013457049,-0.07018289,0.07468494,0.0376293,0.10144272,0.1518666,0.15903525,0.03965817,0.08618885,0.07909969,-0.01081195,0.050528184,0.06905944,0.024264475,-0.1154508,-0.0073891324,0.11190627,-0.001173502,-0.04406028,0.13958299,-0.07000705,-0.045638025,0.188554,0.04634718,-0.119176894,0.003197931,-0.24239206,0.053078838,-0.08300338,-0.27183977,0.168168,0.022127556,-0.047538918,0.020001499,0.1798497,-0.03174572,0.038272228,-0.08821304,0.013646303,0.09437082,0.03183266,-0.07033141,0.007069184,0.07932267,0.16832617,-0.0900561,-0.042749923,-0.11488668,0.10520365,0.06019318,0.07384579,-0.06725471,-0.023936613,-0.1047987,0.11757936,-0.07244515
TCGA-A7-A26G-01A,0.010317708,-0.18464687,0.12882073,0.07321844,-0.01710969,0.053967286,-0.05376503,-0.045438517,-0.04578697,0.14590135,-0.022143392,-0.014073194,0.041099336,0.28242874,0.12487599,-0.008213442,0.0061977734,0.115740836,-0.040644888,-0.13148363,-0.035493556,0.0053475425,-0.05313293,0.12137923,-0.002743364,-0.07680773,-0.2845808,-0.017951852,-0.042624146,-0.05315603,-0.107162,0.036629837,-0.12010306,-0.18994828,-0.15705243,-0.17434427,-0.06832286,-0.037323385,-0.046190828,-0.0082923705,-0.068052314,0.08567504,0.13750459,-0.12324237,0.018465834,-0.037932433,0.09291916,0.040840596,0.052524175,0.15703528,0.12323357,0.04393781,0.0562433,0.085951775,-0.04071465,0.0040263073,0.053906713,0.012542783,-0.07603881,0.032710005,0.041640047,-0.016335743,-0.10038536,0.113798685,-0.09253823,-0.0466509,0.21908042,-0.014651529,-0.09956205,0.014777555,-0.19369137,0.11768585,-0.06497266,-0.2704679,0.14366111,0.053501796,-0.030231636,0.013429365,0.18918404,0.016833743,0.047492106,-0.14775462,0.015434007,0.075878866,-0.020728635,-0.08436997,0.00049579237,0.047735482,0.17311643,-0.05536805,0.04868992,-0.11057577,0.09394986,0.0772826,0.10102769,-0.025703464,-0.056088682,-0.09705144,0.039998073,-0.095101394
TCGA-AQ-A7U7-01A,0.031535853,-0.17946884,0.17986475,0.11490569,0.04794301,0.039423373,-0.033009738,0.0068839663,-0.02350714,0.10599915,-0.058551434,0.0036284267,0.007866355,0.25405407,0.11913148,0.0055824625,0.043164115,0.08693208,-0.008754911,-0.1752927,-0.07052043,-0.10396562,-0.16718882,0.10942478,-0.06285001,-0.10381343,-0.18653941,-0.074147604,-0.015956728,-0.12448468,-0.012340199,0.045291208,-0.13589145,-0.18571748,-0.22319624,-0.11847528,-0.09014591,-0.0058847144,-0.03858374,0.005026525,-0.042863723,0.097388715,0.12878297,-0.15934163,0.0151491705,-0.079828896,0.09725985,-0.057266437,0.096284196,0.13883483,0.08133457,0.057860214,0.042368315,0.10230278,0.0064446907,0.04819346,0.07978519,0.059565205,-0.05487018,-0.010663924,0.047316942,-0.012038453,-0.09845923,0.12930275,-0.090769745,-0.016965581,0.18691736,-0.009467487,-0.088257,-0.032551866,-0.10832646,0.07770698,-0.0024406598,-0.21458167,0.1982343,0.03970095,-0.08446894,0.06729084,0.21547306,0.056136604,0.012374659,-0.08758987,0.0465346,0.061936468,0.05988322,-0.044062935,0.01118435,0.041105207,0.20294745,-0.00021004975,-0.0129545545,-0.07895897,0.13595596,0.057601724,0.041533645,-0.10778443,-0.03691738,-0.13334595,0.103025794,-0.084770225
TCGA-AR-A0TR-01A,-0.035030458,-0.13795376,0.16333067,0.08202501,-0.0056463038,0.02136147,-0.013082985,-0.04912306,-0.046482813,0.13015819,-0.002962182,0.08079358,0.04640273,0.28623772,0.14321145,-0.016273279,0.036384296,0.12064018,0.011460263,-0.15398553,-0.08204795,-0.0508827,-0.10546055,0.08731175,-0.08449963,-0.0589406,-0.22223088,-0.033324175,-0.06844621,-0.091022946,0.015527762,0.052054,-0.11464694,-0.1558693,-0.15725906,-0.15720192,-0.07070533,-0.067209564,-0.0036563464,0.013149428,0.001986739,0.100565046,0.09734949,-0.06805984,-0.018494647,-0.030064484,0.10574494,0.03860839,0.053133663,0.15609208,0.12241102,0.04783969,0.03164752,0.11048547,-0.015154167,0.102054276,0.09581101,0.058772247,-0.09648072,0.023556625,0.059460916,-0.00276111,-0.11500515,0.071264125,-0.07815516,-0.012463078,0.23194958,-0.013185483,-0.058143042,-0.05344964,-0.18037872,0.025248671,-0.06734814,-0.23139949,0.2015154,0.026031166,-0.045935407,0.08154959,0.17924988,-0.070034884,0.09275888,-0.10825201,-0.009301394,0.09304377,0.037493892,-0.045886174,0.01968123,0.07547739,0.18507704,-0.15395388,-0.010841217,-0.12787358,0.111036584,0.11362706,0.12039558,-0.08374324,-0.035138596,-0.037279584,0.04887968,-0.10438827
TCGA-AO-A128-01A,0.041070413,-0.18705541,0.15058953,0.0429537,-0.022470135,0.0292276,-0.00044802297,-0.026596602,-0.023149827,0.1274973,-0.01391629,0.09261696,0.04024759,0.22951685,0.17976399,-0.0012410027,0.04297917,0.103275366,-0.012284178,-0.1287723,-0.020786172,0.015921516,-0.045027,0.07268151,-0.0049451063,-0.07296893,-0.21796253,-0.059372637,0.020060431,-0.10062732,-0.09076544,-0.019535443,-0.12285131,-0.20656335,-0.17237899,-0.13519245,-0.029384702,0.029641353,-0.041357957,-0.058471154,-0.09361196,0.08951611,0.14045018,-0.111028545,-0.0072813113,-0.08429928,0.104258336,0.0016287398,0.07495239,0.087471366,0.097278506,0.033499327,0.1091893,0.027130842,-0.034983717,0.017721474,0.06905257,0.0013948473,-0.13205601,0.03166504,0.10042474,-0.08004983,-0.14152835,0.16438594,-0.06985076,-0.08038381,0.19324692,0.0021031508,-0.09215943,-0.00041842778,-0.23361182,0.11512182,0.029063843,-0.23715578,0.18912329,0.019262012,-0.055076856,0.0565604,0.17808883,0.0045015006,0.02441934,-0.10032433,-0.040059946,0.080562636,0.006413512,-0.034686998,0.04806075,0.12263845,0.16537443,-0.060943644,0.074841455,-0.05705017,0.127104,0.07941303,0.11445583,-0.07490902,-0.0625034,-0.079280175,0.107452504,-0.1053799
TCGA-E2-A15K-01A,0.008245648,-0.09672805,0.16531478,0.13168198,0.04495783,0.043442138,-0.00236413,0.031313505,-0.006997096,0.13361293,-0.021174977,0.041891724,0.028847117,0.25841677,0.17440026,0.018236559,0.047616217,0.047700003,-0.00059353333,-0.18120709,-0.044204414,-0.043069758,-0.09486896,0.109837145,-0.018737454,-0.067517236,-0.20853278,-0.09532437,0.021336833,-0.092410155,-0.060825005,0.032931164,-0.11956445,-0.15652525,-0.15197663,-0.20489745,-0.043297417,-0.002174312,-0.0060080984,-0.040178183,-0.08274176,0.018485436,0.09498449,-0.13360493,-0.0031329142,-0.021987071,0.0675656,0.0044965507,0.055814058,0.12103571,0.09449793,0.020235153,0.069861375,0.056485713,0.031899773,0.056781802,0.08495097,0.04070622,-0.024116432,-0.03352983,0.062301543,-0.034421615,-0.089662865,0.20865007,-0.05499213,0.0022911106,0.1472508,-0.018873824,-0.0071834056,-0.046515916,-0.16895156,0.09239926,-0.034911264,-0.29752818,0.25894612,0.0015253008,-0.07168104,0.06236239,0.16584368,0.0017014042,0.064769045,-0.082499124,-0.06673639,0.042599346,-0.008566657,-0.04676705,0.022320922,0.10404106,0.23990887,-0.065628216,0.019421421,-0.098003015,0.103477105,0.056675587,0.09844735,-0.1079197,-0.028401062,-0.121909946,0.10520158,-0.11603012
TCGA-BH-A0AW-01A,0.056111775,-0.11147603,0.13977344,0.03810577,-0.044838145,0.027339306,-0.0091543365,0.05441685,-0.04803829,0.09031094,-0.0051754685,0.05535359,-1.675024e-05,0.31126055,0.14889415,-0.019992098,0.023452658,0.15724652,-0.07803828,-0.10083288,-0.079180606,-0.03889534,-0.119963475,0.103852786,-0.047940504,-0.03346572,-0.18728505,-0.07061527,0.042382002,-0.09394245,-0.04079229,0.05026682,-0.16360639,-0.13745135,-0.15665144,-0.15534984,-0.061865322,-0.014161939,-0.0147569,-0.03557914,-0.12923889,0.04479704,0.13118109,-0.14102834,-0.047951505,-0.046844102,0.092005715,0.03941281,0.0470687,0.111628324,0.1903512,0.049132973,0.07558684,0.11283785,-0.037858002,0.023416769,0.16207366,0.024891116,-0.08732905,0.061762676,0.11148753,-0.005624862,-0.06820845,0.14720562,-0.04797048,-0.059297446,0.20327114,-0.042039312,-0.052682735,-0.011196705,-0.2051351,0.10290732,-0.015819363,-0.20153266,0.19915573,0.008085864,-0.054520145,0.042827222,0.13508348,-0.013010255,0.07018271,-0.09691436,-0.008210808,0.09377063,0.0033065353,-0.06282988,-0.0020580566,0.064189695,0.16061905,-0.120202854,0.005839962,-0.14042842,0.14810689,0.0904305,0.053441107,-0.08430429,0.041370127,-0.07429058,0.08721362,-0.12784974
TCGA-E9-A5UO-01A,-0.019321974,-0.1431493,0.17356396,0.0758762,-0.056359623,0.005007246,-0.026466958,0.049406167,-0.043916356,0.13543674,-0.004752851,0.0068466244,-0.0047399537,0.2639625,0.11266116,-0.015213778,-0.005761869,0.049689326,-0.05341114,-0.14282338,-0.07282396,-0.0194065,-0.120188266,0.03154585,-0.02682463,-0.058669962,-0.2264201,0.0048210905,0.03270591,-0.027449906,-0.06585422,0.041980013,-0.09870586,-0.18803245,-0.16040984,-0.12521702,-0.052591424,-0.009624966,-0.04897866,-0.048429273,-0.05659543,0.11415187,0.13491918,-0.15249118,-0.040428054,-0.051852047,0.115734085,0.028829142,0.07007529,0.098131984,0.13272245,0.032245893,0.09450521,0.17022353,-0.005921875,0.040770587,0.04180224,0.10149289,-0.07672708,-0.037529796,0.031068426,-0.028790414,-0.07146043,0.08665859,-0.08349193,0.002744452,0.1747033,0.025627837,-0.07328267,0.0031436272,-0.25710005,0.10407782,-0.043088373,-0.22921042,0.1712365,0.078866124,-0.046699792,0.09139325,0.15089558,0.0076918486,0.041630898,-0.13690507,-0.026687969,0.07965455,-0.027327081,-0.02118244,0.07208191,0.13288656,0.1931292,-0.073859006,-0.0019438404,-0.12483312,0.1919884,0.09207795,0.09049178,-0.14519559,-0.040743746,-0.06462919,0.07247971,-0.08604064
TCGA-E2-A1IK-01A,0.012303697,-0.09900796,0.121890135,0.077623636,0.02545267,0.033512995,-0.034195986,0.048712805,-0.041066643,0.11174938,-0.0017430936,-0.014157798,0.05647766,0.34444624,0.13472031,0.012020046,0.01676185,0.0942819,-0.0437587,-0.14172623,-0.102930084,0.0300916,-0.06777684,0.12799124,-0.022448013,-0.035013273,-0.19292223,-0.09407734,-0.006878998,-0.15231104,-0.06534484,0.02217668,-0.041184083,-0.19907,-0.16533688,-0.09863581,-0.019774944,-0.015058871,0.040216833,-0.0417711,-0.04910169,0.101122744,0.16127387,-0.11377658,-0.019508135,-0.0654956,0.095745616,0.019625552,0.07091978,0.121563956,0.06461132,0.0043254485,0.03803576,0.11535931,-0.018125921,-0.048762556,0.12959519,0.01571017,-0.040803976,-0.064403705,0.024604259,-0.025095604,-0.14546609,0.133885,-0.091584116,-0.085600704,0.20068525,0.0060934573,-0.09884719,-0.08595006,-0.21964471,0.094114274,0.0006659533,-0.16043578,0.16138941,-0.0066186707,-0.016368683,0.051924743,0.2358129,-0.038942754,0.076288775,-0.10117985,0.08158369,0.045813296,0.0060057165,-0.12188379,0.014245623,0.11454114,0.16727556,-0.06433779,0.02534391,-0.0936001,0.15067837,0.062063746,0.056379568,-0.08081094,-0.05121849,-0.1161412,0.030474303,-0.16434518
TCGA-C8-A27A-01A,-0.0068989187,-0.17432643,0.10749184,0.0902943,0.007806563,0.043056827,-0.039385155,0.043523476,-0.05709934,0.10938198,0.06347298,0.032753967,-0.028848285,0.28391993,0.18494652,0.030144269,0.05300407,0.049578022,-0.015419511,-0.15986033,-0.053575557,-0.03761193,-0.09421802,0.061108034,0.001546709,-0.051830266,-0.25719503,-0.030688578,-0.009695188,-0.10910088,-0.023708208,0.0040552295,-0.08446202,-0.15837762,-0.14917834,-0.16580604,-0.02912671,-0.015926195,-0.048674483,0.03037447,-0.088102646,0.1154339,0.10454255,-0.10325249,0.015722165,-0.027080528,0.025958445,0.053074308,0.03927872,0.086139396,0.17793229,0.042319443,0.050301384,0.023589661,-0.02585115,0.043274526,0.1052328,0.024712492,-0.07004309,0.0073606796,0.03225311,0.019907502,-0.14070535,0.132165,-0.00920569,-0.06689753,0.17129828,-0.033097688,-0.09858328,-0.05883531,-0.24623796,0.1325352,-0.08349889,-0.25057158,0.16660082,0.053523377,-0.0339276,0.026345655,0.16765492,0.017692229,0.09594495,-0.08253784,0.008766441,0.11737315,0.027632833,-0.048000373,0.040560864,0.10958568,0.14465865,-0.11648529,0.053548183,-0.107287094,0.18801497,0.114802346,0.12940675,-0.0893701,0.025549049,-0.055203743,0.045916412,-0.09405512
TCGA-A2-A0T7-01A,0.024081415,-0.19312818,0.1086257,0.086813025,-0.009481151,0.09406577,-0.050550666,0.08220559,-0.056574985,0.1099273,0.00092548714,0.015474073,0.07416804,0.24429192,0.1906809,0.0010651441,0.01175276,0.09228384,-0.0060575814,-0.18147247,-0.053854432,-0.076363504,-0.15096721,0.14669059,0.02795754,-0.06721407,-0.2053582,-0.0648105,-0.02502613,-0.051787376,-0.008108184,0.0385716,-0.14076415,-0.17478934,-0.14982365,-0.11570863,-0.030628972,-0.0285083,-0.02769133,-0.09781278,-0.06644222,0.028434291,0.080407865,-0.20051388,-0.026414763,-0.065033264,0.09630857,0.04763685,0.094187714,0.0859049,0.101038635,0.07140685,0.078395754,0.077461235,0.020894857,-0.0012858877,0.12890841,0.11336939,-0.09000289,0.007982804,0.055196945,-0.07389235,-0.102834806,0.12861197,-0.012766029,-0.05668828,0.1760091,0.037191734,-0.075397186,-0.04876933,-0.17917256,0.115692355,-0.05799875,-0.23205759,0.20798334,0.051920265,-0.037737146,0.025242506,0.14942382,0.027821893,0.006418253,-0.093644194,-0.0057872795,0.05765814,0.0034420858,-0.049720388,-0.0252052,0.06014394,0.21497379,-0.036231622,0.07860692,-0.13755724,0.151792,0.06658433,0.08162595,-0.08753928,-0.09211843,-0.08652021,0.03989378,-0.060855284
TCGA-B6-A0RO-01A,0.080980465,-0.11825061,0.096467175,0.0340894,-0.006957739,0.06871827,0.058490574,0.05476703,-0.008909271,0.14579538,-0.005051284,0.04742657,-0.03787967,0.27521846,0.1673518,0.035728816,-0.0055592814,0.10972321,-0.0006778353,-0.12549356,-0.057045802,-0.012660476,-0.10502672,0.13492896,-0.050171506,-0.06358498,-0.17593536,-0.010197094,-0.06892973,-0.09817081,-0.09516848,0.0032542208,-0.13632858,-0.19722433,-0.15500256,-0.12546368,-0.07343628,0.013057686,0.0009769587,-0.018455055,-0.08986663,0.1299332,0.10344623,-0.10752778,-0.03662695,-0.080746196,0.036276713,0.016066257,0.07554568,0.082366444,0.09088346,0.065810196,0.042513855,0.09221522,0.011842146,0.058202587,0.09621336,0.07000277,-0.040370412,-0.007586699,0.06828,-0.023823094,-0.11280302,0.15673919,-0.052693598,-0.047210664,0.22997129,-0.014283798,-0.08836019,-0.018967934,-0.22162679,0.11567705,-0.017185025,-0.20840234,0.17345665,0.012242414,-0.08480528,-0.014799864,0.17137523,-0.017228276,0.066674106,-0.07605722,-0.008898262,0.08798573,-0.0141454525,-0.11875972,0.026234085,0.0983108,0.23942791,-0.086879954,-0.025338467,-0.113799065,0.15121135,0.0894582,0.1527171,-0.09678424,-0.016552435,-0.052931454,0.05507265,-0.13578664
TCGA-GI-A2C8-01A,0.01981557,-0.14739002,0.0627182,0.0881768,-0.008485351,0.006797214,-0.002139665,0.01908835,-0.015009716,0.1617748,-0.038708612,0.0633971,0.05625599,0.24786347,0.11552757,0.027144665,0.07956788,0.055014808,0.04980252,-0.11652928,-0.0477155,0.004924163,-0.07978837,0.05461818,-0.056474887,-0.07886059,-0.21507215,-0.051271576,0.01689298,-0.12043026,-0.09411271,-0.0005843033,-0.14086078,-0.20238267,-0.19280313,-0.15182574,-0.08261919,-0.0021466597,-0.06357106,-0.017982539,-0.052963477,0.14946623,0.12279941,-0.115873225,0.0036555235,-0.059273552,0.06738881,0.014415491,0.03019902,0.07688175,0.13296312,-0.01525695,0.02207368,0.07229279,-0.011909583,-0.012798921,0.1164263,0.012576492,-0.090640634,0.021628452,0.038971253,0.030214498,-0.14870152,0.108952984,-0.09232288,-0.02285136,0.17449345,-0.027152566,-0.09609024,-0.043607794,-0.2343764,0.08917068,-0.033005696,-0.22413015,0.20964968,0.012142397,-0.08110313,0.03302549,0.21884948,0.028923357,0.05587566,-0.1257196,0.0072641643,0.054682918,-0.042837076,-0.055380303,0.061408084,0.06255284,0.20777763,-0.06689787,0.025057765,-0.13091913,0.1395234,0.077034295,0.12091323,-0.15322435,-0.024292989,-0.07855665,0.08710658,-0.09207449
TCGA-E9-A1R0-01A,-0.01303594,-0.12689914,0.13707428,0.024491837,0.052513637,0.017743833,0.006246519,0.030344913,-0.042086013,0.1198484,-0.03752025,0.07544092,0.028933283,0.2600329,0.11893583,-0.033546064,-0.040598135,0.0912782,-0.024078963,-0.21265453,-0.0571595,0.0026793752,-0.087959886,0.07258301,-0.025119048,-0.14441235,-0.20236517,-0.017996311,0.00921609,-0.08037793,-0.073347405,0.049747273,-0.15567984,-0.16073884,-0.13387507,-0.1391106,-0.05763914,0.017555293,-0.022366095,-0.01400402,-0.019445777,0.08888924,0.14737234,-0.14017603,0.011153354,-0.07670473,0.09877715,0.057046,0.05059599,0.14774057,0.122978285,0.04292403,0.04219954,0.1156897,0.008672663,-0.028883401,0.10503563,0.12651163,-0.07506185,-0.04203889,0.04541866,-0.08689089,-0.095803164,0.13603175,-0.0743358,-0.0598326,0.21705528,-0.0606098,-0.089124,-0.028751658,-0.21534614,0.082854554,-0.04960604,-0.20697096,0.16484067,0.04442859,-0.036849342,0.035297256,0.18206944,-0.002605367,0.07546693,-0.13505672,0.011487921,0.09386861,0.033494294,-0.121118985,0.060653903,0.10711657,0.2042042,-0.09231982,0.0049405633,-0.120761454,0.09344472,0.12281901,0.081801176,-0.090288125,-0.035967704,-0.108716354,0.02918799,-0.035164468
TCGA-AN-A0XP-01A,0.0121210795,-0.113903135,0.09774934,0.012088735,-0.013987465,0.028842483,0.008005076,-0.012096214,-0.041226313,0.13383885,0.022925766,-0.009606697,0.0033403377,0.28075975,0.14489605,-0.030015683,0.018501949,0.10550423,0.046575215,-0.14610112,-0.07560769,-0.081012085,-0.059540715,0.11570502,-0.04871364,-0.05193697,-0.19653319,0.0007128024,-0.05533974,-0.120755896,-0.06438094,0.0044235135,-0.17698303,-0.11892746,-0.16768065,-0.1192396,-0.044949323,-0.02190676,-0.021723252,-0.034616772,-0.03169794,0.09508038,0.097437486,-0.11831493,-0.013584019,-0.06552546,0.13688293,0.076794595,0.042614594,0.110956065,0.098987356,0.105506584,0.085736774,0.077910066,0.018330643,0.0829846,0.10559989,0.018813176,-0.059017073,-0.01227106,0.08272123,-0.0026501834,-0.10280572,0.14519754,-0.006433076,-0.09496226,0.1999397,0.024855219,-0.0996563,-0.025173504,-0.24949762,0.090125926,-0.029275915,-0.23272781,0.17403352,0.013824262,-0.07507236,-0.0080164205,0.17448299,-0.04292784,0.13574708,-0.06961756,-0.024233244,0.066034414,0.03172668,-0.009949162,0.037307207,0.13091157,0.20476514,-0.1342809,0.055470973,-0.07405298,0.10777787,0.06946051,0.14518131,-0.17516276,-0.023843246,-0.09654903,0.1050957,-0.041467965
