,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XJ-01A,-0.10716734,-0.08659866,0.11220261,0.011412189,-0.025646605,0.06748031,0.11380276,-0.031672858,-0.08028951,-0.017607762,0.01638231,-0.066529274,0.03320595,0.15719117,0.0445129,-0.11198411,-0.100281246,0.24115549,0.034965295,-0.15716548,-0.11565563,0.056947514,-0.010561586,-0.0042507816,0.018912798,0.11489211,-0.17079906,-0.055524964,-0.1684226,-0.04647565,0.040269166,-0.0297532,-0.04075459,-0.09553867,-0.004641835,-0.13878,-0.03693157,0.053364374,0.02360717,0.026805805,-0.066469036,0.08161998,0.10337896,-0.074936464,-0.18528473,-0.08767078,-0.036502276,-0.030906418,0.14705752,0.18480812,-0.07123562,0.13048804,0.14959866,0.059172846,0.004414019,0.010039257,0.06801238,-0.06450318,0.080216825,-0.027903598,0.05564142,-0.036963526,-0.033440117,0.096394755,0.030004712,0.001486153,0.0473816,0.11511665,-0.11550616,0.08302191,-0.1477843,-0.044044316,0.04838166,-0.16239396,0.22445352,-0.11703524,-0.047621924,0.20299973,0.055628452,-0.093564704,0.056454405,-0.11699111,-0.23302384,0.07922848,-0.027684387,-0.14565042,-0.046662822,0.1826738,0.09811792,0.049896136,-0.026970653,-0.052257527,-0.052919798,0.14071022,0.01139501,-0.111487016,-0.20153384,-0.064417996,0.070837796,-0.14693649
TCGA-AR-A5QQ-01A,0.053739183,0.018752383,0.0899334,0.0028512655,-0.076620884,0.04373408,-0.038277738,-0.07568971,-0.1494469,0.046872247,-0.0043700817,-0.040354945,0.0430395,0.22491021,0.1274796,-0.030253889,-0.03332499,0.15430823,-0.031035392,-0.16508994,0.027601212,0.06377924,-0.024422696,-0.03374541,-0.15340252,-0.002491739,-0.18176052,0.007220673,-0.034336567,-0.060636953,-0.0004470702,0.08524134,-0.14465502,-0.20549709,-0.0071244054,-0.25735676,-0.06851746,-0.01664719,0.023403917,0.09434323,0.0090772305,0.112860754,0.006463273,-0.13059504,0.0157705,-0.1410724,-0.029136801,-0.04850655,0.12690954,0.06878212,-0.083288416,0.18176667,-0.1506336,0.0016410858,0.123517334,0.079140685,0.14347261,-0.12899856,-0.084782384,-0.02127503,0.15927261,-0.07101403,-0.07631678,0.010882219,-0.027473366,-0.030448569,0.058991913,-0.004354672,-0.16657522,0.038896877,-0.13264407,0.0014510389,-0.2051771,-0.05976747,0.054886878,-0.08742691,0.0033310952,0.15233716,0.18413706,-0.011616372,0.06751681,-0.15940322,-0.03824559,0.06792858,-0.07438701,-0.081026465,-0.03766123,0.11084345,0.16507794,-0.066451035,0.039515156,-0.06969865,-0.026394721,0.2126067,0.05834527,-0.14617424,-0.05341036,-0.10788117,-0.0037576316,-0.12388494
TCGA-B6-A0WT-01A,-0.016207088,0.0119077405,0.092398055,-0.11912269,-0.25772065,0.006096996,-0.02479457,0.048017535,-0.0486286,-0.014106658,-0.042326655,0.06377145,0.025007872,0.13341905,0.09797997,0.037176754,0.14389929,-0.03681371,-0.05327365,-0.072767995,-0.04593972,0.016420025,-0.12980168,0.04526288,-0.08503217,0.013939919,-0.28528845,0.14839968,-0.05561621,-0.1514556,-0.07159508,0.11606405,-0.07203562,-0.07920923,0.017799849,-0.18374982,-0.06821317,0.1508602,-0.06399772,0.04903807,-0.13382322,0.055571076,-0.0016487935,0.0024504059,-0.0048417603,-0.119906016,-0.08141905,0.083880916,0.13752316,0.022147747,0.060988355,0.15153922,0.083595484,0.17961174,-0.075135946,0.09633316,0.16113505,-0.011415477,-0.05834444,0.016189186,0.042264074,0.02056563,-0.030099588,0.107948355,-0.014647282,0.07995108,0.14911793,-0.026187917,-0.10389191,-0.11653776,-0.16878307,0.0027227313,0.007894017,-0.15256855,0.030144922,-0.082819544,0.00024606992,0.10828932,0.24352665,-0.14924985,0.12204675,0.0096592745,-0.09301789,0.028709937,-0.053762157,-0.05244363,0.0053104344,0.08565024,0.26281554,0.021942848,0.07203893,0.017280146,-0.021956783,0.18552019,-0.0600999,-0.052386347,-0.093323395,0.071795925,-0.031611536,-0.118150786
TCGA-OL-A5RZ-01A,-0.072031625,0.0011657998,0.2086218,0.04916212,-0.09362076,0.010937162,-0.0057120896,0.06635556,0.047278322,0.06519826,0.014258913,-0.13309409,-0.029701523,0.28648156,0.11464827,-0.046503708,-0.13003208,0.07151532,-0.114119366,-0.089000665,0.063503526,0.08425874,-0.1479752,0.11370702,-0.10079953,0.011860879,-0.23420031,-0.00523433,-0.0989284,-0.1527145,0.01132223,-0.016947012,-0.24360976,-0.11180913,0.004340145,-0.17820615,-0.005415692,-0.055975176,-0.06552104,0.0754088,-0.07511538,0.039721698,0.1456796,-0.11332616,-0.052856278,-0.042475846,-0.042494677,0.08863582,0.15611897,0.077955805,0.08355287,0.1074099,0.064049095,0.15351616,-0.011474883,0.004534341,-0.052575946,0.0027934287,-0.07518067,0.05518939,-0.024247875,-0.056471433,-0.1382507,0.15877588,-0.019348914,0.008160277,0.12585604,-0.07835135,0.02441242,0.028677845,-0.096798405,0.14523287,0.07969987,-0.046066325,0.19016148,0.036606025,0.07452711,0.1811939,0.051561397,-0.007639196,0.078409396,-0.1833753,-0.21745181,0.06577854,-0.059721265,-0.0008438145,0.023104133,0.114627086,0.15056734,0.08297029,0.026341269,0.04123885,-0.010518764,0.11782413,0.032704886,-0.07589425,-0.029138163,-0.07685041,0.04742949,-0.06931995
TCGA-E9-A244-01A,0.052181687,0.039655242,0.16158523,0.09478187,-0.054644406,0.1224213,-0.16416515,0.025761772,-0.12772939,0.019215241,0.012251479,-0.011158385,0.09445853,0.08950311,0.03531009,0.03665359,-0.08812955,0.23678929,-0.023291497,0.017403496,-0.23455912,0.121805415,-0.1022326,0.0334915,0.015078501,0.07886421,-0.34085792,0.0008566583,0.08022076,-0.13012733,0.00837454,0.13055967,-0.081312984,-0.1503372,0.07288379,0.010479257,-0.0041229622,0.12782258,-0.10832111,0.04036494,-0.087876864,0.20519315,0.08197433,-0.024910145,0.03598698,-0.009281448,-0.08177109,0.10743505,-0.099404424,0.076229505,0.09110804,0.13612118,0.026932811,0.061586913,-0.1552041,0.0073310193,0.030323856,-0.08600342,0.046522506,0.029063087,-0.060352303,-0.075252555,-0.049843915,0.009086976,0.026711205,-0.058214348,0.046166576,-0.1326959,-0.02703257,0.091165,-0.07620061,0.09889782,-0.030928692,-0.14896171,0.13074352,-0.02478098,-0.06338362,0.047559682,-0.06173879,-0.0051221056,-0.014958769,-0.15998578,-0.10575987,0.083853014,-0.1713241,-0.09544185,-0.10142818,0.12533005,0.2098553,0.006162967,-0.0060162526,-0.10552615,-0.091944456,0.06779072,0.031989925,-0.1187211,-0.16817352,-0.01595562,0.019768689,-0.11630966
TCGA-A2-A4RW-01A,-0.086576074,0.1157245,0.09819551,0.055764392,-0.05663272,0.106281176,-0.059836168,0.07230153,-0.075573795,-0.08958386,-0.049234472,-0.026252836,0.07608748,0.16058326,-0.031055134,-0.098562956,-0.03294202,0.28811488,-0.15922464,-0.106934056,0.03394107,-0.13733338,-0.010358568,-0.00631472,-0.013190785,-0.054187477,-0.10434358,0.040248137,0.018555563,-0.1032317,-0.07429235,0.10058276,-0.115735315,-0.1387083,-0.07473087,-0.17973113,-0.069274984,-0.0140216295,-0.07931825,0.018995555,-0.07403039,0.098745316,0.08856408,-0.19107063,0.015824553,-0.032749772,0.07221524,-0.044961523,0.13206,0.12802972,-0.09805785,0.20824318,0.046657056,0.058000777,0.13585143,0.11442616,0.1733156,-0.13003288,-0.08366392,0.12861663,0.022490285,-0.09000585,-0.0005802156,0.22131254,0.0368003,-0.09899206,0.07572135,0.0051037,-0.100364976,0.13157284,-0.17680448,0.039302487,0.018196259,-0.09012766,0.04878376,0.038714513,-0.020665294,0.117689975,0.12994348,-0.030614605,-0.031755496,-0.117671244,-0.11294913,0.013327348,0.04762627,0.057471007,-0.055943478,0.09441072,0.19194716,-0.11130848,0.009987801,-0.0111589655,-0.102622725,0.033585537,0.059618685,-0.12500043,-0.10460121,-0.116862185,0.064032026,-0.14974019
TCGA-D8-A27E-01A,-0.16024573,0.14039372,0.018100774,0.024370972,-0.12328543,-0.055431142,0.034153767,0.020321349,-0.12715572,-0.075178474,-0.02072439,-0.026833596,0.0027007596,0.25621042,0.053656295,-0.09505131,0.08149925,0.15265326,0.011682032,-0.043241218,0.01850461,-0.068591885,0.02456573,0.17001219,0.06673986,0.03289646,-0.18825936,-0.009851208,-0.079685025,-0.10821631,-0.024449153,0.1708323,-0.12283162,-0.073394634,-0.04903202,-0.098917805,-0.11717702,-0.04991669,-0.052085057,0.02175565,-0.04324242,-0.013122206,0.1273626,-0.013053671,-0.0033047642,-0.0962001,-0.09955802,-0.015364868,0.15927747,0.160457,-0.060916007,0.12826212,0.031869743,0.054864947,-0.0064752894,-0.020587796,0.029503182,0.05084981,-0.13225126,0.058651138,0.04189614,-0.14043975,-0.14983185,0.12055787,0.1386508,0.06804383,0.06488862,0.029432205,-0.026932033,0.15754496,-0.21278489,0.119757295,0.0010397456,-0.12775528,0.07281008,0.048181746,-0.036995582,0.017924339,0.11945244,-0.097710386,-0.026411423,-0.030285675,-0.09436863,0.16835879,-0.07383503,-0.007996464,-0.008163886,0.078868575,0.31997564,-0.07230756,0.049051095,-0.20705263,0.01458025,0.04597833,-0.02841835,-0.14406432,-0.06543891,-0.077590294,0.15360306,-0.066738255
TCGA-D8-A1JP-01A,-0.088625185,-0.06248919,0.16481882,0.046764657,-0.09487634,-0.004298312,-0.06975047,0.09510104,-0.0073766657,0.026989631,-0.024972023,-0.00043316107,-0.010874477,0.09878114,0.024363387,0.011085394,0.07278604,0.24318208,0.0014595641,0.0038582634,0.036880597,-0.04648686,-0.005357777,0.07647856,-0.009708155,0.0065785875,-0.21499212,-0.08697508,-0.042111635,-0.22442544,0.012921537,-0.0036988878,-0.18779668,-0.12387732,-0.096126966,-0.12015955,-0.058767516,0.09128663,0.073530205,0.033724003,-0.06546787,0.039412014,0.14555234,-0.113368034,-0.070762224,-0.08874375,-0.022388222,0.07340732,0.12890677,0.030468155,-0.11385557,0.1891386,0.070548266,0.09260205,0.030732132,0.057892863,0.021342017,0.08524019,0.09209239,0.06286641,0.12602621,-0.08080651,-0.121179596,0.060132213,0.051134355,-0.06617458,0.11747387,0.13137771,-0.11867491,0.18421927,-0.10853222,0.047714133,0.06684952,-0.15764911,0.25176424,-0.078689136,-0.0655721,0.18866469,0.05019849,0.030192215,0.0053734146,0.06438731,-0.0974608,0.11505826,-0.010789126,0.02428191,-0.13592465,0.047007125,0.11327112,0.02238363,0.11440828,7.005651e-05,-0.21493688,0.029526131,0.032993015,-0.047406327,-0.051624585,-0.12096776,0.10214344,-0.22886367
TCGA-LL-A5YL-01A,-0.060031824,-0.016257532,0.11823564,0.07327141,-0.055498127,0.122337185,0.016346503,0.0415948,-0.1945604,-0.009666141,-0.011638493,0.054792587,0.046121098,0.19951646,0.06550931,-0.014633731,0.0669097,0.094312966,-0.06479132,-0.14202666,-0.0044757295,0.0009462203,-0.0652181,-0.1375902,-0.062836364,0.17156588,-0.3513869,-0.06212971,0.0029174408,-0.12508136,-0.0548696,0.05896025,-0.12210814,-0.08226501,0.019860428,-0.17250486,0.021765362,0.023596667,-0.086809605,0.09496735,-0.14945088,0.120585136,0.13789988,-0.04826416,0.03524371,-0.052244622,0.01645992,-0.022392549,0.14317648,0.0920124,-0.073655985,0.003993409,0.11448223,0.023283744,-0.015263845,0.11559501,-0.05191729,0.10238101,-0.13557358,0.08868607,0.06897323,-0.12581658,0.08418176,0.122193724,0.014241096,0.07725146,0.064956106,-0.031294808,-0.16235304,0.13129184,-0.07011301,0.13098882,-0.10636345,-0.14424215,0.1427494,-0.040186346,-0.05191846,0.10033891,0.12945038,0.05505874,-0.06579362,-0.06338455,-0.10889863,0.033125345,-0.04139414,0.0003848646,0.10075257,0.078122154,0.20794858,-0.12834741,0.09018254,-0.0929463,0.057704702,0.097596385,0.05975705,-0.12750694,0.03967754,-0.10800289,0.10061001,-0.11766912
TCGA-E2-A14N-01A,-0.14987722,0.061991837,0.07854164,0.047543615,0.007898914,0.05883447,-0.06628067,0.06688,-0.100042626,0.031772275,-0.08261247,0.0515376,-0.051374838,0.09546335,0.23606822,0.0025710175,0.12800893,0.15050869,0.14396997,-0.16283962,0.024022186,0.008335843,-0.12470607,0.010256102,-0.027480673,0.08656457,-0.14756832,-0.007410786,0.091019005,-0.18944296,0.031533938,0.035155185,-0.032480307,-0.06500431,-0.036968503,-0.075099684,-0.030935872,0.087521695,0.045356087,0.12536433,0.016640557,-0.0011331335,0.2169856,-0.11981058,-0.0024237803,-0.034118325,-0.004736072,0.045686126,0.16819538,0.15310265,-0.017235167,0.15102786,0.021132689,0.20400533,0.086678185,-0.00016936242,-0.035734605,0.031160798,-0.09764272,0.16546628,-0.046956968,-0.09425921,-0.059136152,0.11861668,-0.004743697,-0.061753847,0.12234192,0.06520117,-0.16663572,-0.0043239566,-0.10008566,0.0452551,-0.059854664,-0.12210253,0.025665415,-0.12880048,-0.033340644,0.1571618,0.15148252,-0.03647445,0.045303274,-0.15946017,-0.062614664,0.09195423,-0.114524305,0.014871047,-0.017215857,0.15906118,-0.001204862,0.04477889,0.11104549,0.007897708,-0.057912856,0.20702899,0.15966539,-0.23879312,-0.034067582,-0.026452795,0.10303147,-0.08235667
TCGA-S3-A6ZF-01A,-0.087592475,0.051180355,0.18128946,0.026983617,-0.14128043,-0.013485389,0.020158201,0.06634632,-0.11479274,-0.09855438,-0.1055297,-0.2200097,0.11136061,0.14567123,0.0005541052,-0.010211546,-0.06965068,0.22303796,-0.044191524,0.04396361,-0.11265308,0.0799573,0.13486992,-0.06325076,0.036020283,-0.045734428,-0.14484945,0.019005708,0.057929758,-0.1393453,0.072904184,0.0912579,-0.10481358,-0.04242093,-0.13343272,-0.20342387,-0.056122087,0.046803676,-0.11308598,0.10873063,-0.008293998,0.084457025,0.083247155,-0.09711597,0.030020382,-0.026994023,-0.05795008,0.026134813,0.06754218,0.024198065,0.04944566,0.15183757,0.0016959982,0.04025586,-0.09803641,-0.12346401,0.029523961,-0.0077417945,-0.07914802,-0.007710676,0.0029591878,-0.11877156,-0.1710277,0.062004264,-0.025994806,-0.14014018,0.037655137,-0.035609394,-0.11825119,0.17702039,-0.027981346,-0.04536449,0.053308178,-0.053991485,0.19443166,0.0025866658,0.014080442,0.24240467,0.020429805,0.016097425,0.004750934,-0.06888945,-0.24054812,0.10290018,0.01610398,-0.115395494,-0.029646458,0.28004482,0.1711921,-0.014405194,-0.011036982,-0.013745917,0.008280848,0.12433921,0.09873131,-0.07142067,0.012337425,-0.051099695,-0.011044902,-0.08833775
TCGA-D8-A73X-01A,-0.079269476,0.05464473,0.10902468,0.17621647,0.059100486,0.1433743,-0.011350994,0.008656244,-0.23764203,0.011169287,-0.08151318,0.05168142,-0.07305424,0.14055043,0.06168665,0.019317448,0.11954852,0.0418229,0.07560412,-0.07841696,0.06780515,0.0422977,-0.016298331,0.09338483,-0.078449674,0.031943135,-0.29059216,-0.0416565,-0.042930264,-0.10396479,-0.02365334,0.003877618,-0.24591838,-0.14795114,-0.03527355,-0.101926446,-0.05894585,0.12310349,-0.15013097,0.025925854,-0.04713509,0.051545005,0.09826261,-0.09816148,-0.061695706,-0.14483956,0.045319024,0.03686826,0.23260298,0.12301869,0.06218338,0.0776128,0.04300053,0.0442172,0.07695506,0.029580383,-0.0682292,0.06092246,-0.06449737,0.14843698,0.05697205,-0.13434081,0.016653696,0.0880497,0.07322708,-0.003681702,0.14715458,-0.1821566,-0.08700959,0.02551922,-0.25431523,0.01811422,-0.010353187,-0.069683746,-0.0034082092,-0.04430737,0.012642941,0.21773991,0.076804146,-0.010788533,0.18652795,-0.0015795259,-0.025317896,0.04141876,-0.0038130833,-0.06898147,-0.07699357,0.042308412,0.18093504,-0.082091704,-0.04558903,-0.048377387,0.04852945,0.07375725,0.075350605,-0.14356254,-0.018652964,-0.036261342,0.095056094,-0.06629742
TCGA-PE-A5DD-01A,0.036940712,0.06183921,0.2593024,0.049848806,-0.0900121,0.0955882,0.04718098,-0.04161427,-0.1046165,0.06819996,-0.12017723,-0.0012794046,-0.055150274,0.10062949,0.04498227,0.07200035,0.020611668,0.17501599,0.10166565,-0.17443119,-0.044241987,-0.06339504,-0.041698862,-0.021945527,-0.04532657,0.121760234,-0.27715647,-0.09246375,0.031246807,-0.11420352,-0.059258547,0.033228803,-0.15106376,-0.18091114,-0.0089280205,-0.14821178,-0.10977392,0.020835392,-0.069829546,-0.011064741,-0.082268,0.09223636,-0.068549424,-0.06685019,-0.083106875,-0.0046642525,0.0007793696,0.033246875,0.13086745,0.24890308,0.09283629,0.103848025,0.037531395,0.18511716,0.008113865,0.037739597,0.14961621,0.03512676,-0.12191657,0.014827248,0.10512034,-0.057341676,-0.12967616,0.05413872,0.028323261,0.055277202,0.17072138,0.049622726,-0.10420039,0.014521344,-0.07653972,0.007312887,0.010429183,-0.0743229,0.090123735,-0.032733552,-0.08931283,0.07275886,0.20839742,-0.017596511,0.10540941,0.054121453,-0.17003202,0.10289499,0.05080235,-0.08908855,-0.13163672,0.090821415,0.10393525,0.030904023,0.06187989,-0.15871918,-0.030761484,0.109242424,0.05259736,-0.18524437,-0.04207684,0.029803624,-0.057316415,-0.07738609
TCGA-AR-A2LE-01A,-0.13010737,0.046768676,0.08801055,-0.028705837,-0.13490511,-0.026168853,-0.12056311,-0.048844304,-0.1350313,-0.034786865,-0.059284233,0.006022195,-0.08772069,0.1538375,0.08175696,-0.03538296,-0.039646897,0.23521851,-0.067775264,-0.13738619,0.029202,-0.09653951,-0.042154238,0.089965075,-0.0104476195,0.044057786,-0.31713966,-0.0029448275,0.14521168,-0.1504994,-0.033772554,0.17858903,-0.018166848,-0.19507028,-0.13801022,-0.083924085,0.09347639,0.056322813,0.03516067,-0.047429424,-0.051021628,0.16896862,-0.019888863,-0.12128559,0.023819618,-0.10363608,0.03925432,0.18323724,-0.0092412,0.07932166,0.06785917,0.18489462,-0.07936441,0.123157665,-0.022371175,-0.022018436,0.042912096,-0.01663049,0.0071766423,-0.0017679528,0.06254555,-0.14042185,0.0024713462,-0.004570259,0.030566446,-0.0009975675,0.10805026,-0.02214353,-0.1420221,0.019107891,-0.07539943,-0.008537447,0.13026099,-0.13536367,0.14476228,-0.017482756,0.02163134,-0.020162579,0.12315211,-0.045000326,0.0417532,-0.0053363307,-0.17716955,0.11594818,-0.080609895,-0.03545425,-0.1946026,-0.0017040236,0.0989086,-0.05540689,-0.072207525,-0.10519396,-0.058150444,0.07914005,0.115420006,-0.10036946,-0.021579215,0.060226906,-0.077970065,-0.22317201
TCGA-BH-A0AU-01A,-0.13892049,0.1298972,0.21682827,-0.06350226,-0.023558773,0.06798055,0.04869912,-0.032189175,-0.15995222,-0.094385676,0.031853184,-0.061911087,0.06421042,0.23444752,0.070163034,0.07584078,-0.080639996,0.119881086,-0.16065823,-0.030924557,0.024957571,0.067292005,0.06822882,0.06627102,-0.17232038,-0.027474998,-0.17542472,-0.06204723,-0.061058495,-0.067513585,-0.06524324,0.092822984,-0.021538053,-0.13159513,-0.09770253,-0.15360253,-0.01734189,0.17861831,-0.084739745,-0.0076813805,-0.048992686,0.109616876,-0.065614216,-0.16188054,-0.0824155,-0.07018042,-0.12939973,-0.034952804,0.13463096,0.035752613,0.03401773,0.23676655,-0.004373832,0.10678724,0.007539303,0.18459502,0.028732698,-0.037658453,-0.1229929,0.005565346,-0.030046286,0.049119376,0.04223919,0.13540901,-0.04931139,-0.18734093,0.11796387,0.04883869,-0.17300832,0.05680487,-0.13954699,0.091019124,0.076407515,-0.08820225,0.10896103,0.07181985,0.018333456,0.046856996,-0.0076865465,-0.076469466,0.04285107,0.021367803,0.08526373,-0.017823404,-0.03964728,-0.041115437,0.023756046,0.0709409,0.19145751,-0.04750816,0.07880626,0.043886438,-0.009278437,0.17936493,0.17387949,-0.042475052,-0.15486243,0.0048604966,0.08417751,-0.06343462
TCGA-E9-A1RC-01A,-0.13106178,0.04777563,0.18536448,0.03727494,-0.16493942,0.045863975,-0.045524854,-0.08254604,0.0063745813,0.0021663432,0.014960782,0.0135528995,-0.070543736,0.16244578,0.056042124,-0.110047944,-0.046707485,0.18063122,-0.08895889,0.042030916,-0.06439061,0.099494554,-0.08469899,-0.0076267538,-0.065309204,-0.035048004,-0.20629537,-0.07703277,-0.060365118,-0.2276634,-0.039771825,0.06102835,-0.12890166,-0.15194052,-0.031927012,-0.045946155,-0.034142137,0.1908087,0.08035019,0.04405292,0.10717238,0.032106996,0.035117723,-0.09116262,-0.04179708,-0.053172123,-0.10067012,-0.033504784,0.21690297,0.029426217,0.21414752,0.22181508,0.05686777,0.102987304,0.04773993,-0.029538602,0.059052274,0.06839529,-0.16088106,-0.007885321,0.08471371,-0.01710348,-0.015346064,0.015953647,0.04346008,-0.119087875,0.11627861,0.006690942,0.0027642045,0.17017505,-0.12076086,0.10466555,-0.019324249,-0.16922331,0.075469546,0.024676591,0.001933403,0.19771925,0.015043487,0.012213366,-0.073341295,0.015960013,-0.13041097,0.012054526,-0.13747539,-0.04465646,-0.01684075,0.15843615,0.102348074,-0.033259068,0.20565371,-0.050919067,-0.04411096,0.04818839,0.040428113,-0.054594718,-0.028720748,0.030476948,-0.12193847,-0.20074357
TCGA-AR-A24W-01A,-0.13563628,0.034860782,0.121721394,-0.04867765,0.018277409,0.11207995,-0.08703434,0.10779546,-0.13398892,0.007029632,-0.048091415,-0.05204117,0.116658196,0.085119195,0.1187244,-0.11919034,0.0056559434,0.15389308,-0.049157172,0.036823913,0.049724653,-0.019753126,-0.09001362,0.010500581,-0.07724494,-0.02517738,-0.31004676,-0.041176286,-0.05234098,-0.07903133,0.009243129,-0.060061347,-0.06637807,-0.25971508,0.030305257,-0.11911026,-0.037806436,0.17471817,-0.00260075,0.021427045,0.008156892,0.0063893767,0.060156804,-0.1511403,0.054657187,0.020183336,-0.07016881,0.008065833,0.13448651,0.14474617,0.033957552,0.11148828,0.08513336,0.103737205,0.02250372,0.06387796,0.0869994,0.0057461583,-0.17257322,0.080949455,0.109802306,-0.017640691,-0.0091646025,0.104400635,0.05877197,-0.051251546,0.20502657,-0.014717052,-0.05185916,-0.03963921,-0.17075677,0.044103995,-0.099972576,-0.21353695,0.018461805,-0.02608919,0.039061747,0.093132876,0.12943684,-0.044080965,0.08259142,0.019469101,-0.088661216,0.1791184,0.04819767,-0.14332148,-0.049098123,0.17162588,0.19203933,-0.0130465515,0.119005464,-0.07221395,-0.09257787,0.1797221,0.05425879,-0.104240015,-0.041330535,0.08970145,-0.063978724,-0.10190703
TCGA-BH-A1EY-01A,-0.019204844,0.05830691,0.030727044,0.11565512,-0.19137183,0.044598218,0.048634175,0.022276219,-0.03778582,-0.06954513,-0.010268886,-0.04456644,0.061899453,0.0895613,0.077591464,-0.06667323,0.025461053,0.2660448,-0.015391268,-0.08341938,0.04905742,0.06707858,0.0014979496,0.05653428,-0.20786586,-0.021250214,-0.2714955,0.11464484,-0.10470268,-0.21116856,-0.11566027,0.12247949,-0.10255413,-0.18357798,0.024199123,-0.24229316,0.02523761,0.0035916842,-0.12432548,0.005422711,0.050890762,-0.021491826,0.14043331,-0.08164848,-0.10154856,-0.15241627,-0.014660731,0.041117854,0.16717081,0.050085466,-0.049864825,0.06978717,0.06585242,0.1318875,0.10351586,0.12684542,0.15787004,0.04368892,-0.109579705,0.11723159,0.059159815,-0.103989094,0.009230367,0.08965743,-0.0021356647,-0.036650077,0.06454022,0.031144254,-0.22128932,0.012443973,-0.26571688,0.08683022,0.0015646447,-0.076666884,0.046910524,0.12227783,-0.05964527,0.017724069,0.09478325,0.03440749,0.075477794,-0.1039834,-0.06587044,-0.09822402,-0.11436376,-0.052968208,-0.046645425,-0.022366019,0.051965572,0.031067632,-0.047799252,0.024273226,-0.1256001,0.09170178,-0.042576056,0.022057299,0.03111061,-0.042512197,0.060713403,-0.036346
TCGA-EW-A1OZ-01A,-0.06836438,-0.05011193,0.2636558,-0.18232134,-0.10409321,0.053855598,-0.04566275,0.09132791,0.011601162,0.07089706,-0.051220164,0.11044708,0.021786481,0.09655387,0.06579026,0.028089935,0.07589919,0.15440701,0.027741868,0.024790864,0.015644683,0.109152295,-0.08183709,-0.05286775,-0.044443484,-0.024527568,-0.19427398,-0.08215114,-0.07635898,-0.14062119,0.013105406,0.1467605,-0.1988501,-0.10220552,0.099588685,-0.18202512,-0.100786224,0.09133824,0.024291996,0.0362154,0.027925154,0.0039433213,0.09903622,-0.009192391,-0.06570497,-0.14648971,-0.0799679,-0.07831941,0.093118966,0.11418974,0.057790447,0.24458617,0.022837598,0.07051395,0.033363394,0.16075757,0.03757365,-0.087399274,0.0034504025,0.009186079,0.06158101,-0.10480719,-0.09607161,0.07843307,0.061152298,-0.040722985,0.21640003,-0.008795083,-0.12023889,0.14584832,-0.071328185,0.061673224,0.026560536,-0.08485118,0.11314418,-0.1290636,-0.02194443,0.039208464,-0.010214832,-0.0423425,0.05498942,-0.030999087,-0.17492391,0.13476238,-0.05809555,-0.09412044,-0.10344432,0.1236349,0.17342599,-0.01794624,0.05364192,0.16105437,-0.059442636,0.018297084,0.22055838,-0.010400109,-0.07775673,-0.0061114132,0.056519687,-0.120970376
TCGA-E9-A1RA-01A,-0.101798065,0.13423851,0.09633583,0.09642122,-0.11956374,0.10394598,-0.16172558,-0.0068064616,-0.12312626,-0.03681854,-0.01716188,-0.0680967,-0.0028395222,0.14431961,0.0009826624,-0.03828126,-0.07983044,-0.024160864,-0.05251389,-0.07038979,0.017703163,0.0937082,-0.08089586,0.025400897,0.058102954,0.055495717,-0.1963864,0.009913397,0.12341724,-0.2475314,0.0035536403,0.13293737,-0.11753507,-0.20734201,-0.109615415,-0.13274235,0.09648633,0.10544308,-0.026295744,0.08774002,-0.054747082,0.11811886,-0.05760987,-0.15675421,-0.06817417,0.09052401,0.005088761,0.051147066,0.23961158,0.06815619,0.04416845,0.16616651,0.08550994,0.10711152,0.047382455,0.0700794,0.07091347,-0.0987313,-0.06449361,0.09965236,0.09397629,-0.13823767,0.010916477,0.019989043,-0.011702407,-0.024125226,0.103469506,-0.042131063,-0.086172864,0.015162873,-0.14663304,0.035856295,-0.15810643,-0.057000183,0.057435032,-0.13651189,-0.048532736,0.037036568,0.14812453,0.017522084,0.016245477,-0.04662395,-0.043068245,0.017188856,-0.081850916,-0.16599393,-0.05256635,0.15481342,0.25423273,-0.09244839,0.015794668,-0.08237584,-0.103869155,0.06995065,0.098868,-0.17353895,-0.080602266,-0.07144377,0.053573437,-0.040276468
