,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1IE-01A,0.092256844,0.06407317,0.082316734,0.06391089,-0.15471038,-0.009739896,0.03485053,0.03248116,-0.1372216,-0.0099777,-0.040658932,0.0632377,-0.010605336,0.07368044,0.18232186,0.007098077,0.039427742,0.08653421,-0.08620966,-0.13113186,-0.067788675,-0.029946525,-0.0854216,0.09711697,-0.06837924,0.055187013,-0.12566933,-0.014928917,0.06460058,-0.10337414,0.03777933,0.022045925,-0.102948084,-0.120760866,-0.073527895,0.048654865,-0.10922092,0.021740977,0.001190098,-0.106161445,-0.04620162,0.035965122,0.05547815,-0.04046616,-0.04283323,-0.08968856,-0.0558343,0.09003927,0.047363076,0.0720789,0.025002688,0.17933387,0.012651635,0.114216305,0.060314007,0.058921564,0.071495265,-0.058033075,0.010064853,0.06546627,0.10731905,-0.047047887,-0.025577873,0.053355176,0.01739242,-0.019756999,0.05952668,-0.052075885,-0.06392528,0.048130564,-0.07457087,0.06213539,0.0075930036,-0.08206666,0.056765452,-0.039280213,-0.054172188,0.13078529,0.15018867,0.03468928,0.033545915,-0.07404515,-0.080595136,-0.026718482,0.005292182,-0.11289447,-0.0027066227,0.059954785,0.14446408,-0.024497757,0.05488763,0.056355197,-0.058233634,0.08374463,0.11830002,-0.08894364,-0.10459038,-0.024375768,-0.003266003,-0.15604225,0.01621495,-0.06887236,0.03694779,-0.056564584,-0.050107967,-0.030015932,0.023297712,-0.026321078,0.055177566,0.011095881,-0.03527614,-0.024930606,-0.25816748,0.01616215,0.087468855,0.0072854925,-0.022078741,-0.027908083,0.04835483,-0.13484685,-0.008740519,-0.049109485,0.030066535,0.014348364,-0.03517876,0.016650995,0.00071157276,0.0085581,0.03534962,0.10275503,0.05720114,-0.075105496,0.02103735,0.004620471,-0.18311208,0.037519176,-0.071129374,-0.023821818,-0.018361576,0.067304485,-0.090069406,-0.10299147,0.030215327,0.039469752,0.025762556,0.026514145,-0.03677166,0.046796262,-0.01212462,0.0017650971,-0.121402755,0.051187363,0.0106656505,-0.05072008,0.0063530356,0.06625564,0.00086282514,-0.053981945,-0.020525388,-0.024027226,-0.07453051,-0.14202404,0.0036506348,-0.06470191,-0.10953519,-0.0068249316,0.10596412,0.09440888,-0.021308267,-0.03289832,-0.0142073,-0.033991948,0.08114547,0.08475171,0.021293685,-0.0004697044,-0.0005754274,-0.0426705,0.06455587,0.08773991,-0.07345475,-0.068149306,-0.046719715,0.034485247,0.00055626844,-0.010642325,-0.11361046,-0.092207275,0.015833221,0.024820242,-0.07755736,-0.006087729,0.005089494,0.014096847,-0.0642583,-0.037871573,-0.0007213184,0.12600134,-0.09331155,-0.049744587
TCGA-AR-A24L-01A,-0.08048634,-0.064454205,0.1675793,0.02001383,-0.052219946,0.046589747,0.05073244,0.07606045,0.011135063,-0.04835008,-0.012422508,0.026077867,0.008506259,0.11145419,0.091071725,0.024440974,0.06728203,0.070339136,0.063045815,-0.16276914,-0.059631936,-0.035938058,-0.068239875,0.06419263,-0.07155003,0.0021749577,-0.12919395,0.022838313,-0.040408835,-0.02994717,0.05622479,0.011978958,-0.13750689,-0.19168761,0.03271315,-0.07596147,-0.07151692,-0.01087017,-0.046224475,0.08349937,-0.07693869,0.12461035,0.08052213,-0.03892702,0.013638374,-0.02685078,0.067533284,0.080516055,0.122407496,0.052978065,-0.02219918,0.103916086,0.061678942,0.012469839,0.0076043135,0.010792691,0.05157323,-0.01268785,0.018532626,-0.057328872,0.022836681,0.021759292,-0.002422047,0.084912986,-0.012203619,-0.045408465,-0.031361885,-0.049946565,-0.13688679,0.15511996,-0.018468998,0.022224627,0.03505257,-0.1029359,0.032574236,0.10639401,-0.007829436,0.13465783,0.09700763,0.06983361,0.033154014,-0.016736668,-0.10352234,0.055072125,-0.043629304,-0.033172343,0.054962564,0.024223866,0.049713768,-0.046342555,0.091151275,0.047835246,0.08656172,0.10201691,-0.04906401,-0.0365168,-0.08734135,0.08387718,-0.00052772474,-0.020903738,-0.026692925,-0.01645643,0.13752778,-0.054649383,-0.1387946,-0.007965074,0.012971367,-0.068333685,0.1032725,-0.1088026,-0.055070583,0.030081645,-0.18896373,0.049889542,0.16479073,0.05629636,-0.06801216,-0.027685529,0.024945384,-0.08950343,0.05877757,-0.03322037,-0.003268276,0.014620308,-0.096276,0.13855411,0.024370879,0.10690054,0.014642705,0.119587064,0.16278954,0.0092076985,-0.010515636,-0.09061573,-0.103574045,0.006454205,-0.023500975,-0.05989699,-0.048823185,0.029175824,-0.08746239,-0.09533948,0.039920438,0.06889668,0.081814475,-0.019837461,0.028767746,-0.0063659693,0.059396327,0.0036987786,-0.109792836,-0.073836,-0.04756471,-0.03784647,-0.002839931,0.059786484,0.013962512,-0.04264564,-0.056101747,-0.037275385,-0.063700244,-0.11618226,-0.014846628,-0.055239726,-0.05089774,0.10438636,0.033051603,0.03930478,-0.08031127,-0.05411236,0.034005456,-0.11067306,0.064310916,-0.006468784,0.03685493,0.013177558,0.05420112,0.1394174,0.07596056,0.06959115,-0.11013814,-0.012675435,0.03009303,0.05639783,-0.026229495,-0.022078995,-0.07907289,0.022750964,0.04625465,0.1243264,-0.026637768,-0.030564887,-0.033351198,-0.042097967,-0.06993928,0.021090366,-0.016738623,0.09244381,-0.021173049,-0.033353306
TCGA-C8-A1HJ-01A,-0.054750767,-0.060332347,0.040547337,-0.014686333,-0.063961245,-0.05999584,0.031045757,-0.009266534,-0.025152778,0.05017113,0.0135189975,0.018159768,-0.0049175723,-0.0058512297,0.11813528,0.09149455,-0.045947757,0.14597547,-0.00456745,-0.1490533,0.0016216993,0.11783248,-0.060113207,0.08578708,-0.019182242,0.092174314,-0.15041658,-0.009298953,-0.03148014,-0.039438553,-0.046090662,-0.027906729,-0.04876163,-0.08161327,0.0071999473,-0.11391893,-0.13595614,0.08833047,-0.06598123,0.022436783,0.003244958,0.12308515,-0.010640096,-0.10666508,-0.042298764,-0.010966245,-0.088541165,0.07417674,0.08150494,0.0928657,-0.007270553,0.16811799,-0.006653961,0.04440508,-0.09777167,0.05403916,0.090384565,-0.03806442,-0.020098604,0.004136225,0.00358473,0.056915592,-0.040458404,0.060591508,-0.0012062899,0.041004892,0.0055334796,-0.019248307,-0.12738985,0.0790129,-0.09470256,0.0028132235,0.019553505,-0.116776995,0.07963121,-0.04626498,0.02700118,0.12435474,0.1654559,0.012619182,0.042161487,-0.084553495,-0.087035544,0.053265702,-0.039942287,-0.034341853,-0.052637454,0.11244808,0.13189799,0.008439691,0.076428264,-0.013424949,-0.047378283,0.08219463,0.04309933,-0.060831495,-0.050755773,-0.02448375,-0.0060787383,-0.113797694,-0.04120745,-0.060452793,0.1226472,-0.043631583,-0.061515775,-0.035385262,0.005420657,0.03630794,0.14231321,0.053621657,-0.04520776,-0.03880705,-0.1698829,0.03572696,0.14564009,0.07597742,0.0002824507,-0.0059670825,0.0207476,-0.060465086,0.08534625,-0.039834753,-0.04025495,0.0032006497,0.030544963,0.06140387,0.030833833,0.03015486,-0.06970768,0.18067367,0.120761685,-0.038858645,-0.05197922,-0.15001656,-0.053581055,0.08921574,0.022351917,-0.022529433,0.0132124545,0.027556656,-0.09114072,-0.08242189,0.016193002,0.11852389,0.017916642,0.003997923,-0.057636183,-0.061363906,-0.06232096,0.05028351,-0.064350694,-0.026945107,0.027487557,-0.021359073,-0.035403915,0.06800404,-0.009717676,-0.07902201,-0.046428673,-0.06987248,-0.0085937865,-0.10115355,-0.11115723,-0.047892,-0.018404927,0.15858124,0.11290954,0.012209717,0.0042464323,0.00047325096,-0.03670689,-0.072560154,0.054682404,-0.012495338,0.08416406,0.0009776767,-0.017651252,0.14715916,0.039672725,0.121717945,-0.078859046,-0.05026948,-0.018277695,0.07060709,0.0026622075,0.04100059,-0.05252304,-0.02729664,0.0957924,0.053368103,0.014280403,-0.02921114,-0.12270038,-0.06019019,-0.10158063,0.08384212,0.013309633,0.043390304,-0.054672565,0.009152682
TCGA-BH-A0BC-01A,-0.06063012,0.0044752583,0.11273691,-0.05902281,-0.16212319,0.0037260775,-0.08021971,0.11610582,-0.11943407,-0.13814506,0.017059578,-0.07890617,-0.057232663,0.22650185,0.1337379,-0.002257529,0.06388404,0.14245157,0.020061852,-0.18354633,-0.027933722,-0.025099833,-0.029422397,0.047801986,0.009990387,-0.010198399,-0.09767077,0.031032128,0.02701892,-0.113710366,-0.014940946,-0.03924864,-0.07693585,-0.110083535,-0.057463527,-0.07608975,0.07966628,0.09403779,-0.026500972,0.016069828,-0.05384546,0.025173891,0.0515896,-0.01388777,-0.009845958,-0.06452122,-0.08303857,0.022739064,0.20485573,0.050839476,-0.051218178,0.092023075,-0.02916149,0.058094673,0.027001267,0.029714871,0.04208982,-0.053238418,0.009624423,-0.05619239,-0.010576811,0.030484527,-0.070471786,0.08472936,0.032642674,-0.05576957,0.15256128,-0.04382673,-0.025492264,-0.034604702,-0.098875836,0.012175351,-0.07084659,-0.07000327,0.030688314,-0.124581,-0.025193077,0.10943609,0.06877647,-0.04017851,-0.06078689,-0.0048929346,-0.03745872,0.009513979,-0.083170995,-0.10138723,-0.067104615,0.1247873,0.081942804,-0.024218798,0.07532477,-0.06713429,-0.022456199,0.11790512,0.06816775,-0.058174256,-0.10389444,-0.046508033,-0.0012501603,-0.054047532,-0.08462911,-0.06885874,0.031338178,-0.03774891,-0.118986405,-0.040945027,-0.000102383085,-0.027002212,0.047318697,-0.03835806,-0.071790524,-0.0038776693,-0.1720935,0.090978965,0.091056675,-0.014475,-0.10765466,0.0013896618,0.03855614,-0.057446185,0.049886227,0.0053749625,0.071300045,0.013781393,-0.029889569,0.006671213,-0.0040431693,-0.0007374415,0.0025411246,0.075595506,0.18668969,0.028430779,-0.020467933,0.106503054,-0.1329012,0.084736325,-0.046137776,-0.0356435,0.055472612,0.041338697,-0.023034131,-0.12914221,0.051275074,-0.031822022,0.053364404,0.02254076,-0.10065411,-0.028814377,-0.06020469,-0.048320904,-0.008811512,-0.024414312,0.018658875,-0.020208193,0.015919715,0.047388278,-0.00053244265,0.010733049,-0.048008986,-0.039775975,-0.06958184,-0.10074559,-0.035524674,-0.022517331,0.03744008,0.030162763,0.07995127,0.027424116,-0.09724385,-0.03388174,-0.010036043,-0.089946374,-0.030809922,0.029850671,0.059674334,-0.040229242,0.024139779,0.090000615,0.102461636,0.09586158,-0.009813401,0.009934884,-0.17748843,0.08287013,0.015451727,0.00071779446,-0.056522336,-0.0044902223,0.037259378,0.032775797,0.04547253,0.010609777,-0.0708282,-0.022949165,-0.0030110525,-0.0037425293,-0.0309578,0.06670094,-0.005076133,0.13861352
TCGA-C8-A1HM-01A,-0.0021063017,-0.044651102,0.115698025,0.10409833,-0.040460903,0.024208415,-0.12166946,0.057302736,0.017087264,0.04373302,0.028242247,-0.058364064,0.13321798,0.21917005,0.056031447,-0.0046280967,0.046247385,0.14007542,-0.005978351,-0.06611249,0.069305144,-0.021471502,-0.012080997,-0.05206207,-0.05507386,-0.020374186,-0.17304471,-0.005255269,-0.040497225,-0.14944863,-0.06604597,-0.016735494,-0.14109571,-0.20384005,-0.040671274,-0.12782001,-0.0899784,0.033021282,0.013947275,0.09541947,-0.100123055,0.05964911,0.061202243,-0.023756478,-0.046357054,-0.0125835175,-0.097585924,0.11892738,0.061812595,0.06521634,0.03597984,0.09275146,0.043387372,0.021115214,0.034778953,0.0015229096,0.026412388,-0.11009573,-0.0043461504,-0.01654826,0.013865405,-0.1139879,0.012101012,0.03488481,0.04518135,-0.06941933,0.03416517,0.06500673,-0.0564481,0.10349312,-0.053919364,0.09556055,-0.081660636,-0.021920022,0.056953892,-0.0044147456,0.040679798,0.06524616,0.09769951,0.057573542,0.03583836,-0.0053700693,-0.013502487,0.06753431,-0.116096474,-0.068244316,-0.07888334,0.11977416,0.11178378,0.021607395,0.06738632,-0.06062596,-0.06396392,0.06563579,0.066715084,-0.11449278,-0.08338659,-0.0009211994,0.034169473,-0.09687273,-0.018670915,0.031271465,0.12184799,0.024990711,-0.024992503,-0.08109463,-0.026844999,-0.07627992,0.014313668,-0.052135304,-0.007566658,-0.026206765,-0.008853237,0.06919203,0.18983603,0.026750201,-0.058670662,-0.0587238,-0.03138918,-0.01650259,0.029561812,-0.021502187,-0.054438524,0.064300045,-0.10804874,0.058734898,-0.08990816,0.04888644,-0.029334486,0.13566776,0.12659445,-0.029340897,0.019141452,-0.06672228,-0.13544026,0.0676182,-0.107654095,0.011679277,0.011397558,0.02972294,-0.06526504,-0.08759057,0.037910763,0.039992303,0.040090736,0.0320186,-0.006141747,-0.037833635,-0.049737412,0.013594746,-0.061689887,-0.06824804,0.037073296,0.0027387338,-0.077495836,0.09713406,-0.022177286,-0.0544802,-0.09765978,0.028774265,-0.02353679,-0.109962255,-0.07907596,-0.082734935,-0.02686026,0.041501008,0.05302218,-0.056014046,-0.0062364354,0.008487165,-0.038898822,-0.062080555,0.038538545,0.046876058,0.089963354,0.006123173,-0.021568304,0.11613516,-0.017087799,0.07023447,-0.08709186,-0.040844172,-0.1218722,0.100694545,0.019265106,-0.009788676,-0.11601258,-0.0137701435,0.13236342,-0.024715811,0.04575018,-0.011577903,-0.10256865,0.045120973,-0.052543867,0.003929544,-0.018898567,0.01368286,0.045079336,-0.03651987
TCGA-C8-A8HP-01A,0.010856351,0.004951883,0.10772922,-0.0020165646,-0.030476583,-0.029940782,-0.039541032,-0.012389545,-0.12302915,-0.004656925,-0.052285682,-0.054228425,-0.014933722,0.06720157,0.04638999,-0.019706609,0.074166216,0.18818086,0.07507868,-0.11950325,0.07443511,0.0003959169,-0.08065872,0.00836425,-0.051842283,0.05648416,-0.24476658,0.040886987,-0.008292218,-0.0555594,-0.0009675815,0.15362808,-0.07524898,-0.20258746,0.009432596,-0.20551479,-0.027204407,0.15852353,-0.109915234,0.044804055,-0.009753882,0.08012187,0.08136916,-0.014787821,-0.060683753,-0.029908074,-0.081219785,0.052125413,0.09631,0.15201019,0.013405653,-0.008749682,0.060246512,0.0329155,0.054960188,0.069846846,0.02835362,-0.022018462,-0.0032722629,0.046919983,0.05833425,-0.15435709,-0.018801963,0.016002808,0.03313411,-0.070172735,0.045920573,-0.061050378,-0.041678693,0.051189817,-0.103146195,0.10233055,-0.060477477,-0.11838595,0.008118455,0.09262065,-0.025054296,0.0991444,0.025811527,0.01745833,0.021902524,-0.052926578,-0.063345835,0.08178669,0.018791536,0.008011015,-0.026454845,0.004790108,0.043174185,0.02155698,0.010108455,-0.0020468952,0.024536395,0.14466973,0.049718324,-0.050250553,-0.07797201,0.0021835074,0.091098316,-0.029063758,0.054867007,-0.022434236,0.11473038,-0.041623875,-0.052082248,-0.019312501,0.044040635,-0.051496953,0.110451795,-0.0115474,-0.00515708,-0.09389014,-0.15122072,0.037835464,0.113322444,-0.07039441,-0.10160617,-0.019044457,-0.0025122948,-0.07246063,0.02345487,0.023976665,0.06722383,-0.01999544,0.013450188,0.13279928,0.027064376,0.071776114,-0.03042895,0.095725864,0.08375149,-0.06438806,-0.007564835,0.05460937,-0.058741767,-0.021953572,0.015056399,0.05082236,0.024934063,0.021130605,0.0016866691,-0.108391136,0.01815893,0.009206137,0.055891544,-0.08171741,-0.018072896,-0.108670734,0.05140779,0.0017142693,-0.07477715,-0.038227476,0.049889207,-0.042017557,0.013557156,0.12079836,-0.021883799,-0.10998735,-0.08252893,0.028797876,0.007524889,-0.11630024,-0.06749904,-0.08817527,-0.040904835,0.11090191,0.0051717875,0.058125347,-0.025767991,-0.028378688,0.037189376,-0.10058977,-0.0032304022,0.077014625,0.050660234,0.01994664,0.031008622,0.06945556,-0.05550432,0.123652115,-0.0581982,-0.083670445,-0.078415185,0.0534136,0.0611509,0.026064627,-0.099971645,-0.01435876,0.074923806,0.044497114,0.045604087,0.00865281,-0.074703716,-0.0026351486,-0.021968683,0.0023563923,0.11215914,0.12813449,-0.058237433,-0.021852054
TCGA-B6-A0RN-01A,-0.066646606,-0.016183127,0.108321704,0.088529736,0.03445679,0.07392374,-0.060221232,-0.009358131,-0.10159293,-0.009692197,-0.10249178,0.04200783,0.036089014,0.08959354,0.048294496,0.06301133,0.01202351,0.17829691,-0.023763053,-0.107982896,-0.03399388,0.03261376,-0.004561009,0.018473025,0.013678555,0.00073421956,-0.14856052,-0.03196868,0.0012361767,-0.091937944,-0.064709455,0.09390122,-0.104660995,-0.11168062,-0.011655789,-0.085826546,-0.029752716,0.0098468885,-0.14406802,-0.033263087,-0.040453684,0.04100234,0.06009025,-0.014486347,0.0043434193,-0.013664437,-0.08636945,-0.0011309499,0.07513681,0.09064454,-0.0067246784,0.11510133,0.04513309,0.007329875,-0.0056795212,-0.025147578,0.031558823,-0.026278952,-0.0140379025,0.014475036,0.036607783,-0.041499905,-0.043122035,0.10684688,0.013221754,-0.04883994,-0.044227626,-0.0022121898,-0.011794311,0.08064508,-0.04702746,0.058703784,-0.03345449,-0.08237929,0.07070765,-0.041693613,-0.031970903,0.17116725,0.121234104,-0.02351724,-0.027862333,0.026670843,0.008490206,0.052079707,-0.08056306,-0.05628498,-0.010982028,0.14072655,0.12543248,-0.053329885,0.03631592,-0.014069331,0.034157436,0.053162344,0.04024294,-0.17373015,-0.011120989,0.025933074,-0.012017954,-0.12756635,-0.084213994,-0.03828935,0.04456867,-0.13284135,-0.008891452,0.013361599,0.01884845,-0.0127780605,0.030108761,0.011710318,0.0004802705,-0.057611816,-0.15411952,0.110696055,0.048053537,0.03377335,-0.03185165,0.049267597,-0.055144686,-0.042279735,-0.03162572,0.0154809905,0.048855323,-0.05985073,-0.09939752,-0.06750436,-0.026662191,0.032052815,-0.01935596,0.14102851,0.118405916,-0.018885577,-0.027601825,0.040901817,-0.25852874,0.078869574,-0.0055590337,-8.896123e-05,0.035108134,0.055010013,-0.050400577,-0.17009713,0.00345983,0.08786865,0.03567694,-0.02704735,-0.0070224227,-0.124472834,-0.006798578,0.026047615,-0.018341389,0.047549907,-0.021138908,-0.03800964,-0.03428548,0.09650792,-0.12609686,0.009015003,-0.022266958,-0.07610608,0.031350397,-0.046692234,-0.06502865,-0.10913207,-0.013558608,-0.0141696725,0.07901277,0.097377546,-0.093162104,-0.00376324,-0.039357558,-0.1253989,-0.009528633,-0.059186187,0.17185298,0.0047144797,-0.053093564,0.06495281,0.003237714,0.15422606,-0.09066815,-0.0037328159,-0.020997468,-0.038675297,0.010173111,0.08444648,-0.2180373,-0.011527369,0.0025291783,0.0826889,0.027851637,-0.032524206,-0.021848818,-0.05238943,-0.063150026,0.0257293,0.026382104,0.08956046,-0.070380025,0.019986667
TCGA-E9-A1RA-01A,-0.09702601,-0.011353376,0.11520255,0.0984099,-0.07209238,0.040235315,-0.12292722,0.092828594,-0.023236658,-0.0077783586,-0.14083192,-0.028304035,0.020166928,0.13779546,0.05837765,0.011744275,-0.016078178,0.037382692,0.04483779,-0.16458726,0.07449465,0.02323387,-0.06795692,0.024315778,0.021430867,0.023107758,-0.13589151,0.0016690374,0.04833052,-0.015083677,0.017282309,0.03107021,-0.06823021,-0.033940174,-0.008022651,-0.12854989,-0.09765762,0.021922596,-0.089850426,-0.030728659,-0.08510249,0.016216198,0.013419446,0.05755455,-0.07568794,-0.074381135,-0.0047955615,0.014285453,-0.00071438384,0.0053236615,-0.05515627,0.096542105,-0.035779502,0.02647379,-0.08296324,0.0070939707,0.08960889,-0.095380366,-0.073695436,0.052857943,0.0036603275,-0.096220605,-0.05525199,-0.02780749,-0.012223413,-0.037833087,0.15951818,-0.065505266,-0.10734338,-0.04521959,-0.046837218,0.040178295,-0.05271979,0.0088980645,0.021986052,-0.01734786,-0.044176195,0.07428925,0.07381258,-0.03432145,0.011579771,-0.10271589,-0.07181199,0.0693696,-0.02855779,-0.0954507,-0.079837084,-0.002536377,0.096240185,0.08577227,0.0048118606,-0.01196093,-0.04861787,0.02055497,0.003354802,-0.15674427,-0.060015436,-0.044524357,0.039574057,-0.0770216,-0.068889946,-0.048034027,0.11512602,-0.11284989,-0.16563721,0.0018698889,0.036373924,-0.00667915,0.045024358,-0.03202415,0.004624649,-0.036275815,-0.15132573,0.06819977,0.13660929,0.04046459,0.03701205,-0.035497464,0.0075038536,0.035947476,0.088392526,-0.019983526,-0.062001493,0.09184787,-0.059338138,0.04054821,-0.10905776,0.045791496,0.030298186,0.019694332,0.12167156,-0.072648175,-0.028246487,0.026505748,-0.11635577,0.033391453,-0.085750215,0.059786156,-0.018068777,-0.020043733,-0.06375326,-0.10365004,0.034519162,0.15229438,0.108302206,-0.007650636,-0.08668557,-0.009499254,-0.049829602,0.0883062,-0.06227397,0.0668481,0.017582852,-0.122746766,-0.03505298,0.08870292,-0.03675095,-0.101709574,-0.01883735,-0.039624326,-0.049618818,-0.025969088,-0.05697705,-0.103200465,-0.06594748,0.117285915,0.01858509,0.071179986,-0.043634962,-0.044985414,0.07200331,-0.13922864,-0.055055544,-0.004445822,0.0033529764,-0.13800395,0.01535606,0.0911508,0.07941748,0.1397643,-0.12026989,0.013235674,-0.074588,0.0609548,0.03663082,0.031605884,-0.14995794,-0.098075464,0.046517797,0.0075378134,0.03479982,-0.058755986,-0.11077417,-0.07897461,-0.018505406,0.020749053,0.09268738,0.046153955,0.0043917294,-0.010262298
TCGA-E2-A9RU-01A,-0.051074352,-0.04203118,0.062155843,0.016661575,-0.06027812,0.05357954,0.07852472,0.07709387,-0.050217256,0.030921774,-0.03309225,-0.027145905,-0.01119182,0.114261515,0.0708008,-0.055376396,-0.0005643399,0.011808166,-0.06808978,-0.06888634,-0.022035848,-0.03650657,-0.08045907,0.054670446,-0.00818047,0.04809902,-0.17273927,-0.06934816,0.070388466,-0.050720606,-0.07755418,0.06962523,-0.099918604,-0.08655382,-0.0509423,-0.11062754,-0.039449994,0.04362586,0.003452519,0.03447924,-0.0096311085,0.069741584,0.040011305,-0.09189434,-0.018609155,-0.05676271,-0.033782747,0.11275742,0.14436789,0.056635294,0.06568404,0.18252307,0.03779429,0.039560936,0.00010853566,0.077310875,0.026789414,-0.007994623,-0.033084992,0.030008066,-0.04967688,-0.1324632,-0.065112755,0.0971979,-0.061027866,-0.02892261,0.114744954,-0.02326472,-0.11759279,-0.0024563733,-0.052144304,-0.0032078535,0.016373917,-0.11807534,-0.007707974,0.029967919,0.022438843,0.15713887,0.056140233,-0.034941107,-0.002290119,-0.10179169,-0.14456488,-0.014887517,-0.024226502,0.003981994,-0.06821776,0.14518012,0.12076687,-0.055568192,0.09609439,-0.071248405,-0.06523615,0.1348604,0.034395427,0.007702054,-0.06477424,-0.023045268,0.082509026,-0.09991359,-0.09573839,-0.0438332,0.09323352,-0.12269803,-0.11034178,-0.057065014,0.0018593525,-0.07092516,0.006133583,-0.030931193,-0.0409695,0.06357728,-0.09784531,0.08020164,0.047588456,0.009673754,-0.09911956,-0.023548016,-0.07742778,-0.10580809,0.008029624,-0.02299412,0.043094955,-0.026524287,-0.06039857,0.044882495,-0.07100228,0.1450644,0.0491392,0.097065926,0.10549695,-0.06752939,0.043005083,0.002620736,-0.11153248,-0.042812854,-0.045194704,-0.008494195,-0.003607141,0.028855046,-0.07868763,-0.11282683,0.05169138,0.043072473,0.06409062,0.039411552,-0.026960658,-0.013004,0.037491918,0.0010661966,-0.074170485,-0.016849479,0.08543205,-0.02625406,-0.09445458,0.10268357,0.07381342,-0.04022946,-0.10478745,-0.011227773,-0.077777706,-0.09107564,-0.01599905,-0.05335293,-0.08939136,0.009165679,-0.009925046,-0.0033345083,-0.081745386,-0.04123786,-0.07761544,-0.07229314,0.055741258,0.09836601,0.1241109,0.045442585,0.0030874605,0.12020321,0.0925332,0.12199759,-0.030936556,-0.074838065,-0.060011383,0.18373087,-0.034054164,0.06563889,-0.054713085,0.007157998,-0.03174118,0.090006575,0.08578817,-0.033537805,-0.13961963,-0.033613134,-0.018835934,-0.0168523,-0.039061364,0.00082553487,0.011145171,-0.018365951
TCGA-A2-A0YG-01A,-0.036395174,0.042550433,0.16926102,0.06461856,-0.03885866,0.038567744,0.062820636,0.019655684,-0.16510873,0.021802034,0.0047569224,-0.05370358,0.07514957,0.14699428,0.007281257,0.00858658,0.059287403,0.14407037,-0.00073946296,-0.07368247,0.08510898,-0.050144237,-0.064555146,-0.030330919,-0.04984819,0.058646087,-0.20746002,-0.00886484,-0.017394122,-0.0908658,-0.038968556,0.08891069,-0.13663903,-0.1187699,0.03344163,-0.0029210316,0.027431246,0.011475696,-0.017685933,-0.060300767,-0.07156648,0.13570637,-0.00806731,-0.028767671,-0.11953955,-0.041037586,-0.09271128,0.0412385,0.088392854,0.052255716,-0.0064054816,0.05621047,-0.063215,0.048619058,-0.090416886,0.053160258,0.114461906,-0.022210069,-0.10436949,0.073913,-0.017196925,-0.1304389,-0.05029045,0.005647333,-0.047772586,0.005224527,0.062996924,-0.0146312285,-0.11155559,-0.022268858,-0.044630162,0.10045758,-0.016294647,-0.11297393,-0.009944534,0.060892224,0.015400787,0.16199344,0.12975731,-0.08793076,-0.034150567,-0.074743696,-0.07085075,0.013428006,-0.011632864,0.03657995,9.260414e-05,0.09012122,0.105615035,-0.067404136,0.05045485,-0.010713285,-0.014900148,0.13986556,0.035184223,-0.028218703,-0.08283936,0.009627914,0.071982354,0.003327869,-0.042104166,0.046834152,0.0966637,0.0021242758,-0.07949596,-0.023514397,0.03201009,-0.0759077,0.047653697,-0.011902124,0.046394516,-0.075579934,-0.1044115,0.056592826,0.18010686,0.09202022,0.013756818,-0.05275001,-0.006625892,-0.057386626,0.026350196,-0.03920973,0.046316527,0.04272135,-0.13398843,0.0008656746,-0.04817924,0.21541928,0.050466843,0.13787885,0.025077712,-0.12258139,0.06724405,-0.009697293,-0.07905358,0.054303028,-0.019822521,0.018106533,0.05351755,0.08370469,-0.015449464,0.0137841515,0.00983615,-0.017444026,0.12118725,-0.0005724268,-0.054718103,-0.08167676,-0.058727145,0.022928815,0.028168328,0.00939969,0.016636131,0.0028295007,-0.0473781,0.06241757,-0.050182484,-0.03283512,-0.053688023,-0.01732465,-0.029688979,-0.16205262,-0.07259244,-0.075949796,-0.012773626,0.002806512,0.10164086,-0.009978829,-0.0039788485,-0.011181646,0.0072085136,-0.06414991,0.010352909,0.078294665,0.07546684,-0.07713262,0.020470828,0.0993743,-0.041503254,0.1401597,-0.12259299,-0.052381393,-0.005309828,0.057865,0.058162156,0.019288413,-0.088231616,-0.029851012,-0.009267458,0.044495195,-0.0295082,-0.028271364,-0.08013959,-0.037830044,-0.0901845,0.030627878,0.0099337725,0.06781913,-0.073693946,-0.0126535995
