,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RF-01A,0.079138294,0.063781865,0.19947281,0.18152674,-0.0109944,0.23509467,0.012298933,0.008677148,0.0052639334,0.075866014,0.067000695,-0.052626178,0.09282232,0.11058485,0.13517007,-0.036206745,-0.002393684,0.0782973,0.094705865,-0.0057420786,-0.12471937,0.045043875,-0.020813042,0.17874287,0.056447204,0.073551014,-0.1571669,-0.029880691,0.00034626128,0.036459412,-0.016482009,-0.04057369,-0.040035956,-0.19720574,0.00939735,-0.21707448,-0.036478426,-0.013878093,-0.054822747,-0.030143743,-0.044471268,0.058884963,0.13518246,0.14848107,-0.05509856,-0.1641401,0.027984224,0.15819134,0.099585205,-0.011217836,0.16512564,0.06115776,0.08760885,0.14356786,-0.1363823,-0.0068368786,0.146266,-0.05083124,-0.030843245,0.08095968,-0.0050682137,0.0664226,-0.05821195,0.08070438,-0.055528086,-0.03311284,0.0058031203,0.09098456,-0.008176933,0.024439897,-0.038117304,-0.16859695,-0.065056264,-0.15657121,0.018742466,-0.03503574,0.0058952696,0.123457916,0.205189,-0.020044336,0.06137903,0.040147565,-0.08247361,-0.02229405,-0.006519217,-0.058155954,-0.09585869,0.17630255,0.106950775,-0.094846725,0.036384113,-0.19392678,0.07220855,0.001242392,0.16431713,0.036937535,-0.16815178,0.06445598,0.15619712,-0.19878173
TCGA-A2-A0YF-01A,0.049295772,0.0756621,-0.053788513,-0.041914344,0.03471793,0.011886789,-0.05134703,-0.08823863,-0.03080189,-0.0034443224,-0.012766144,-0.05045065,0.08318084,0.10708783,0.12942243,-0.07761846,0.14111188,0.23418503,0.011909699,-0.07930516,-0.07743477,-0.14260703,0.1129855,0.1014916,-0.11125375,0.15008776,-0.24103174,-0.043747235,0.015681705,-0.13683026,0.0030283867,0.06290897,-0.14333744,-0.06948663,-0.12224591,-0.1428958,-0.09641822,-0.048957508,0.03924702,0.096280165,-0.054704912,-0.0501668,0.06781027,-0.1154959,-0.17026548,-0.16619402,-0.029324688,0.0016393021,0.08928321,0.25120145,-0.021177288,0.09717651,0.015947253,0.093118414,-0.0030822589,0.07720502,0.1872808,0.024698272,0.014576963,-0.009919103,-0.031690642,0.09060182,-0.08987444,0.03530261,0.090971984,-0.11207147,0.13664041,-0.0071569346,-0.004622457,0.09016102,-0.13469636,-0.030825943,-0.05079239,-0.16935594,0.1440549,0.0041081663,-0.030102026,0.05348454,0.066361666,-0.06092532,0.04712398,0.011840227,-0.11011786,-0.109182104,-0.14635777,0.015324165,-0.03028998,0.12474653,0.15001409,-0.04430081,-0.037865024,-0.29168016,0.022176145,-0.0642109,0.12761219,-0.13112587,-0.1399831,0.046071395,0.031163262,-0.024307253
TCGA-D8-A73W-01A,0.06732603,-0.033352632,0.064423315,0.11368673,-0.08565813,0.086234495,0.14678913,-0.02829089,0.09751369,-0.16321105,-0.0062610144,0.018580347,-0.03598058,0.21960168,0.07774519,-0.014554912,0.022958431,0.23728162,0.084960066,0.026576249,0.15399404,0.025458606,0.013944222,0.10039801,-0.0962916,0.14926699,-0.1795985,-0.07815263,-0.028560549,-0.044800203,-0.008432397,-0.048710987,-0.1691263,-0.035869528,-0.032998476,-0.14690338,-0.095956326,-0.078328356,-0.16215798,0.006259586,-0.0052879,0.008450945,0.08590808,-0.01152757,-0.06573871,-0.015487944,0.0063618766,0.09538663,0.1672729,0.096184015,0.07245011,0.10779302,-0.06520125,0.070796974,-0.19007003,-0.03532148,0.050622232,0.043661345,0.024676291,-0.13621746,0.02071919,-0.090581685,-0.023414282,0.115447186,0.1926519,-0.08877232,0.044923436,0.04227919,-0.11451881,0.18511906,-0.032201175,-0.048008367,-0.09111807,-0.20673938,0.1291052,-0.1108886,0.09735747,0.09480416,0.064084426,0.045409802,0.07931942,-0.018756852,-0.12781161,0.057861377,-0.076964036,0.0024061834,0.060481384,0.13913763,0.10085421,-0.12627159,-0.016820073,-0.237547,0.01574205,0.047874913,0.083256006,0.03096893,-0.12828663,0.09342146,-0.12135645,-0.13503104
TCGA-A2-A4S3-01A,0.014272315,0.032364193,0.095211186,0.20973484,-0.0192675,0.2126916,0.052803967,0.045435183,0.11627147,-0.040928565,0.02181871,-0.07250221,0.00026184754,0.081020355,0.0568642,-0.020275217,0.053923484,0.09274951,-0.0011064865,-0.014041147,-0.08007077,-0.09290448,-0.034088716,0.14466394,0.16614874,0.14823446,-0.171536,0.08078659,0.040255632,-0.15652144,0.0142941745,0.09516295,-0.19709514,-0.023513235,-0.15897714,-0.121480346,-0.078647025,0.014111466,-0.21569768,-0.08476154,0.0027156756,0.1406265,0.06346612,-0.056211974,0.06318733,0.057760946,-0.0940123,0.09252231,0.08873003,0.03191384,0.04607555,0.16313261,-0.032679185,0.17178752,-0.039437506,0.07058448,0.10717605,0.093171656,-0.049102556,0.03406313,-0.09670596,0.05915431,-0.1146822,0.15844657,0.119299345,0.015449851,0.112759866,0.040944893,-0.04308675,0.05602768,-0.0695552,0.04297495,0.0853244,-0.03991559,0.13046493,-0.13110523,0.02322929,0.1170337,-0.034773752,0.21586189,0.040153462,0.1307259,-0.05354417,0.0845487,-0.091351934,-0.0075924196,-0.088105336,0.040714014,0.10515337,0.039523512,0.11963435,-0.24566627,0.08752048,-0.040193547,0.09780827,-0.08455778,-0.13484158,0.09240308,0.08202674,-0.12083203
TCGA-D8-A27H-01A,-0.04407762,0.061515767,0.15343165,0.2316773,-0.065271266,0.13300385,0.006172726,-0.07033759,0.07804765,0.017711882,-0.037601266,0.043826845,0.032229982,0.15199746,0.17898242,-0.11001686,0.05503141,0.09900598,-0.029473472,-0.11728711,-0.052226096,-0.052619275,0.054697365,0.22219679,-0.094749376,0.004451093,-0.20739196,-0.08681913,-0.019548979,0.0054072533,0.023705367,-0.07370548,-0.086457156,-0.17410253,-0.11520567,-0.15400784,-0.01956435,0.008739521,-0.13526192,0.086778425,-0.0082275355,0.061229393,0.053054284,-0.045917906,-0.12311765,-0.039760597,0.016381143,0.0605794,0.082879275,0.14576241,0.042657845,0.0786306,-0.017533846,0.020530472,0.001247577,0.13373366,0.07287855,-0.033883657,-0.09837898,0.08204256,-0.042080898,-0.03630425,0.06555754,0.14939871,0.046536002,-0.11065877,0.20469859,0.04655064,-0.07663403,-0.020876108,-0.16330193,-0.057353284,0.059504904,-0.01564258,-0.12843338,-0.08938612,-0.058120716,0.1371592,0.099344805,-0.16648556,0.02019425,-0.10616546,-0.042275853,0.031302977,-0.017584091,-0.13905908,0.046322852,0.23110169,0.121066816,-0.20800836,-0.055934716,-0.15509632,0.085014485,0.02358403,0.15957998,-0.06799286,0.0009236186,-0.008487183,0.118730575,-0.11599891
TCGA-A2-A0T7-01A,-0.0139537845,-0.012330286,0.18380724,0.13755848,0.013755189,0.17462751,0.12413673,0.029554088,0.111853875,-0.050597105,-0.039553136,-0.13412295,-0.068565436,-0.053257585,0.029968778,-0.044621788,0.11605441,0.20853896,0.10290583,0.023921538,0.11318563,-0.040114228,0.036283977,0.10570251,-0.03411801,0.1396648,-0.21259724,-0.10425558,0.026229087,-0.12507907,0.021656517,0.031390987,-0.052731674,-0.11962478,-0.11994909,-0.1681443,-0.16686648,0.022957569,-0.068832695,-0.07669269,0.046155337,0.028055532,0.06481473,0.04495809,0.09269048,-0.07694147,-0.054288544,-0.1045922,0.14784633,0.04382046,0.13576303,0.06443485,-0.11307027,0.03553715,-0.18544379,-0.035083156,0.017431326,-0.010298129,-0.12351021,0.045603495,0.062377203,-0.03398031,-0.068864,0.115974896,0.01561921,-0.08891075,0.11985056,0.07080334,-0.1496316,0.1141859,-0.20102452,-0.06700466,0.00055455166,-0.2866408,0.05852723,-0.08332969,-0.034900945,0.07543304,0.06370558,-0.01384699,0.17812853,-0.044978198,0.021967245,0.101721264,-0.05914719,-0.023331387,0.056867402,0.1049927,0.17995106,-0.17425548,-0.0009227169,-0.08284142,0.07394638,-0.07081394,0.15258567,-0.04040614,-0.040890604,-0.006760901,0.07984499,-0.06746406
TCGA-E9-A22B-01A,0.15696125,0.14808069,0.16173598,0.13357821,-0.068701275,0.1504712,-0.0612746,0.005204665,0.1043308,0.013697246,-0.011797434,0.06516219,-0.11194824,0.09319221,0.06893022,-0.029624337,0.051887814,0.10178033,0.039506543,0.015277457,-0.08095091,-0.075532585,0.0060287584,0.05145387,0.103315935,0.009645132,-0.13620307,0.017441355,0.008912859,-0.15278861,0.006883589,0.15543754,-0.08275035,-0.14801066,-0.03561955,-0.32470968,-0.0037663605,-0.07173873,-0.08250019,0.008822947,0.060192402,0.03336147,0.17238317,0.024897058,-0.028612603,0.008048744,-0.16754064,-0.0018627233,0.077003695,0.021258684,0.0668973,0.17728116,0.08084577,0.06367179,-0.04679901,0.08841233,0.09956173,0.0074793617,-0.07277893,-0.02051019,-0.029386478,-0.064481944,-0.080857165,0.09013558,0.09775153,-0.110347435,0.1426959,0.012708497,-0.06443651,0.039973255,-0.1275749,-0.057654914,0.07749936,-0.32274765,0.15070637,0.004164005,0.015240457,0.0031467702,-0.00030404807,0.009204932,0.098572955,-0.029975891,-0.10297403,-0.1422844,-0.043076992,0.05316772,0.08412835,0.10477092,0.15315355,0.005177893,0.0830538,-0.026164895,0.14101692,-0.006155792,0.19357167,-0.06454988,-0.053489998,-0.013454268,0.13802789,-0.19850537
TCGA-C8-A26V-01A,0.036228705,0.051506,0.228405,0.16619809,-0.09153942,0.110213935,-0.013431887,-0.011529704,0.13388865,0.06096886,-0.008988238,-0.11432697,-0.025318952,0.08766896,0.074495204,-0.030099744,0.09314921,0.07039864,0.077331096,-0.015962096,0.044799678,0.003766618,0.020882973,0.09322864,0.050242335,0.11841096,-0.30161062,-0.04638378,-0.13015734,0.010313784,0.004692441,0.02221999,-0.09461368,-0.3362124,-0.032382376,-0.17473963,-0.020924492,-0.102533504,-0.029618246,-0.040829543,0.073269874,0.014083844,0.19396842,0.08397716,-0.10438465,-0.025363367,0.032252617,-0.011494628,-0.080019616,0.06129827,0.092257105,0.09323608,-0.038061928,0.20904756,-0.020584395,-0.05514876,0.18614897,0.040432755,-0.036798596,0.05341834,-0.09598174,-0.024685185,-0.04868423,0.13764592,-0.10028718,-0.06538131,0.07215415,0.019525003,-0.20995685,-0.051849116,-0.101354584,0.030128427,-0.013757986,-0.19563457,-0.043966513,0.119403705,-0.00891545,0.011622191,0.043781616,0.007826196,0.15603927,0.11614896,-0.099265285,-0.16058463,-0.100456506,-0.11226639,-0.05584268,0.038537588,0.06299877,0.046058413,-0.02043583,-0.15436935,-0.058641803,-0.05703354,0.12629509,-0.08479536,-0.04632439,0.028855598,0.010079008,-0.10584014
TCGA-BH-A1FJ-01A,-0.0023570028,0.10971143,0.058613926,0.10748784,-0.016933834,0.16730805,-0.056361724,0.028090212,-0.06630429,-0.09631096,-0.10567069,-0.126845,-0.024717458,0.12523182,-0.042795923,-0.12287397,0.08194216,0.0974987,-0.012388711,-0.14369234,0.03466265,-0.042239916,0.115337096,0.07492918,0.092761144,0.022910003,-0.18500324,0.10263125,-0.020489773,-0.04678344,0.13141555,0.08772821,-0.07698701,-0.06936481,-0.07489162,-0.11495977,-0.027476357,-0.048144367,0.0003027555,0.12025155,0.004790362,0.10654348,0.039405227,-0.09897208,0.0113666,-0.17202167,-0.046407063,-0.07394488,0.1589748,0.03431478,0.02080962,0.018436432,-0.0014894216,0.14957926,-0.060301393,-0.05059074,0.12866053,0.08184703,-0.11787473,0.018555027,0.14834858,-0.089227036,-0.09793179,0.25399715,0.056694407,-0.18265338,0.039541867,-0.03103499,0.00180559,0.11201239,-0.20079562,-0.098745905,0.015763085,-0.100212015,0.20267461,-0.073031016,-0.037094675,0.09680024,-0.0058425246,-0.06406323,0.11803938,-0.101973295,-0.04814485,-0.021077013,-0.20634073,0.0041014464,-0.112782665,0.1323658,0.10326166,-0.00469041,-0.083041646,-0.21877973,0.123571426,-0.055997513,0.117462054,-0.17814863,-0.056006398,0.041730564,0.031854052,-0.11466525
TCGA-AR-A1AU-01A,-0.025379583,-0.006411503,0.120208435,0.087645344,-0.1593206,0.07064865,0.014342598,0.093423344,-0.03555592,-0.06634047,0.007562618,-0.10646279,-0.14410757,0.10566257,0.038242184,-0.05209301,-0.04314654,0.097065024,0.052813455,-0.05725728,0.02520971,-0.0017394136,-0.042435225,0.16066934,0.06969681,0.14802441,-0.09511701,0.021613887,-0.09505619,-0.13956892,0.10150691,-0.023831816,-0.15057018,-0.19839938,-0.10675533,-0.20467122,-0.086016335,-0.19609514,-0.025358722,-0.0719485,0.034615293,0.045024015,0.10122087,-0.10200444,-0.018984476,0.101689324,-0.048363775,0.14140198,0.15818587,0.0443367,0.030764123,0.14448932,0.20401224,-0.018008007,-0.045093518,0.060271107,0.12138101,0.1450499,-0.118777744,-0.060663078,0.01703796,-0.076801814,-0.193228,0.18686022,0.054737065,-0.13472249,0.10478839,-0.08667082,-0.0847063,0.08378609,0.0013564703,-0.04106623,-0.057531822,-0.17277318,0.008749541,-0.07199937,0.034128312,-0.0032396317,0.013568386,-0.19186507,-0.060059387,0.016281143,-0.053242918,0.07547079,-0.007149104,0.00076095783,0.07170993,0.17567925,0.17732796,0.01775561,-0.0044547278,-0.13837996,0.06134839,0.10816066,0.04314978,-0.07930898,-0.14824405,-0.034688696,0.024817457,-0.17942066
TCGA-B6-A0WV-01A,0.0061581735,-0.007597876,0.15861598,-0.021336917,-0.11775549,0.06886486,-0.0403601,0.073731236,-0.1265046,0.041350275,0.11329794,0.113679454,-0.12048912,0.0020735387,0.07101837,0.089040026,-0.00667948,0.15293945,0.002309734,-0.05828788,0.0849623,0.12261127,0.048191305,0.08737337,-0.083533555,0.07476737,-0.21347709,-0.015837865,-0.069493,-0.072867215,0.0747404,0.034914497,-0.17561789,-0.11299386,-0.10037444,-0.09861255,-0.07968369,-0.05255872,0.02101536,0.036944225,-0.08202144,0.021208076,0.042561512,0.0068222866,-0.08942994,-0.18220401,0.061151646,0.14213175,0.08524853,0.017895067,0.11195351,0.041665435,0.056419168,0.11528784,-0.08552221,0.16372205,0.09763433,0.007863288,-0.07449199,0.097398154,-0.025853766,0.06789568,-0.0043570213,0.184819,0.010305147,-0.08367102,0.11573299,0.088060215,-0.101005845,0.106109634,-0.07381026,-0.13311717,0.08729467,-0.26135334,0.13719831,-0.1002705,0.01792725,0.09984763,-0.042024605,0.106147185,0.026204059,0.012523264,-0.07604435,-0.02453184,-0.05134562,-0.17670566,-0.0673633,0.17541754,0.1827398,0.044734605,-0.053116724,-0.21067813,0.040940367,0.14671782,-0.035554137,-0.11795276,-0.22692905,0.036629777,-0.0169847,-0.08193548
TCGA-BH-A0DG-01A,-0.038438786,-0.04647994,0.26171485,0.12255694,-0.041706614,0.105372466,-0.035490263,0.044826828,0.0017030819,-0.030394757,0.08072848,-0.12772682,-0.1023095,-0.0014585413,0.11757676,-0.16376384,-0.02482547,0.11826598,0.019476337,-0.11881101,0.027016653,-0.0015826708,0.06624637,-0.117555015,-0.012631163,0.12731157,-0.194557,0.013790068,-0.020898333,-0.078349575,0.02919531,0.093731456,-0.06276378,-0.22399509,-0.14716506,-0.0704957,-0.14183688,-0.16145904,-0.10656222,0.002457252,0.030899083,0.07600025,0.031291667,0.015903177,-0.014173371,-0.10077852,-0.027260268,-0.029429847,0.17432152,0.12338579,0.096163966,0.12789392,0.11733549,-0.03705725,0.11483428,0.14679655,0.17759186,0.045979824,-0.050759535,0.0133035835,0.08229142,0.06589806,-0.10904309,0.07193266,-0.007638894,-0.025036417,0.09995396,0.11318153,-0.055443518,0.09427154,-0.13440399,0.025730943,0.19505449,-0.22894806,-0.017711617,-0.0005582574,0.09499943,0.008578991,0.06325102,-0.08515747,0.07259768,-0.060286522,-0.041167542,-0.022742346,-0.06268244,-0.1217544,-0.06405412,0.14440347,0.24041471,-0.09278073,0.049580555,-0.092406444,0.041036457,-0.022194417,0.07639563,-0.17513786,-0.124360114,0.025572488,0.018162202,-0.08147579
TCGA-AC-A3YI-01A,0.076665476,-0.017019548,0.1024682,0.11139979,-0.19709454,0.012055862,0.010742653,0.004762565,-0.07185866,-0.0035351191,-0.059547946,0.0028128503,-0.15702346,0.11288317,0.14540121,0.0460296,0.021841763,0.07246585,0.011451256,-0.056303468,0.044012398,-0.017641561,-0.032034386,0.15161535,-0.039110485,0.08833966,-0.27790827,-0.120468624,-0.027390657,-0.14108175,0.092175364,-0.0428366,-0.07272688,-0.1324404,-0.0033585597,-0.12639731,-0.05857033,0.043839213,-0.100506425,-0.013336378,0.008533064,-0.07444155,0.022376018,-0.101636134,0.0049972874,-0.16223276,-0.22945012,0.011392638,0.089097045,0.13850537,0.07434106,0.19987771,-0.04095329,0.16852538,-0.22346117,-0.028434474,0.22589469,0.01742013,-0.08292218,0.030198568,-0.0026646007,0.071328655,-0.008589492,0.172037,0.044534415,-0.12740126,0.024266671,0.048296418,0.054016687,0.09039825,-0.13716981,0.087544784,0.03740109,-0.0955984,-0.02445146,-0.06492706,-0.105971515,-0.01976838,-0.0387951,0.064245105,0.024391577,-0.12470632,0.020329978,0.12709959,0.008675504,0.01778144,0.00854196,0.18183461,0.23250857,-0.05127926,0.00054143585,-0.045324724,-0.045524545,-0.0032106962,0.12764405,-0.15665072,-0.06546431,0.048161197,0.13983117,-0.11116054
TCGA-BH-A0E2-01A,-0.0096356645,0.1324227,0.1379666,0.14171128,-0.0671286,0.13479392,0.0478215,-0.050635032,0.017638298,0.023928644,0.04818073,-0.08080516,-0.085121796,0.14587794,0.041651323,0.10878923,0.13530105,-0.015202311,0.06944473,-0.11671697,0.081309505,0.0017304595,0.13075516,0.09930339,0.0497773,0.042557806,-0.16807154,-0.056084655,-0.030090949,-0.13108614,0.0064457227,0.13924864,-0.14177245,-0.19482748,0.12857755,-0.20201656,-0.10771116,0.0003078867,-0.05674923,0.13380428,0.007022758,-0.06447148,0.036927465,-0.07278975,-0.02910121,-0.035474222,-0.002713034,-0.04483633,-0.028711542,0.15240873,0.09891523,0.14148778,-0.08120129,0.1544283,-0.05467586,0.0063323965,0.07254152,0.12229897,-0.12741002,0.11309905,0.010958559,0.1707158,-0.21856454,0.015508583,-0.012192475,-0.095675915,0.056265473,0.13000117,-0.08426021,-0.019369047,-0.10914151,-0.0015347562,0.036259968,-0.0922472,0.11190791,-0.18166403,0.048012957,-0.014272929,-0.042394605,-0.06540019,0.08568298,0.06669828,0.12470859,0.05194994,0.01967353,-0.05608995,0.08675307,-0.037092768,0.16860268,0.053404767,0.038076427,-0.15154769,0.038788076,-0.037097823,0.20153604,-0.04854864,-0.18695225,0.015468929,-0.04669901,-0.22155795
TCGA-AC-A3W7-01A,-0.022662006,-0.030080438,0.05162388,0.15715297,-0.029143574,0.0573563,-0.011764941,0.05631886,0.0040927045,-0.042526003,-0.014813347,0.08173369,-0.03837794,0.16398212,0.054365028,0.059665274,-0.02614396,0.13893373,-0.11450343,-0.09408079,0.010390748,-0.007896181,-0.11118586,0.11617128,-0.023091795,0.116394736,-0.13285717,-0.10346896,-0.108383715,-0.14111438,0.0023885295,-0.0046511483,-0.2409256,-0.18327758,0.013471103,-0.22434333,-0.039318237,-0.003446001,-0.16665383,0.04704742,-0.007984448,0.00740435,0.08544389,-0.08331142,-0.002240958,-0.070051424,0.08729668,0.011154594,0.16479978,-0.028043417,0.031286865,0.11458808,-0.07222561,0.120817065,0.014034367,-0.0019045428,0.22339565,0.12050467,-0.104589574,-0.08083629,-0.06425049,0.0051527177,-0.031576954,0.14896801,0.17657122,-0.1557737,0.15768082,0.10029704,-0.07861743,0.031392854,-0.18513452,-0.09311307,0.055809338,-0.2578178,-0.027054356,-0.011591926,0.009751579,0.109246284,0.06784544,0.011717822,-0.036281254,0.1440578,-0.009029856,-0.06429739,-0.081013076,0.039790172,-1.7777727e-05,0.18121898,0.16499262,-0.086111546,0.057305787,-0.19248162,0.09103394,-0.07458435,0.11771067,0.0196399,0.01875494,0.0061715576,0.02363479,-0.084041245
TCGA-OL-A6VR-01A,0.034105416,-0.009771322,0.23551829,0.10403145,-0.18896896,0.016960839,0.030260319,0.014091191,0.079986915,-0.12109569,-0.09344967,-0.015180636,0.051692158,0.085538365,0.13473329,-0.11266033,0.113009825,0.021964185,-0.08852855,0.027794164,0.1030541,0.008595776,-0.08867898,0.094414175,0.037698165,0.07301602,-0.18817021,-0.02794578,-0.04260015,0.056699116,0.08905036,0.16869617,-0.19243327,-0.1670405,-0.10726096,-0.19019966,0.006185512,-0.012558416,-0.032013036,-0.015606069,0.04291597,0.033210855,0.14809042,-0.118586265,-0.017734047,0.080991335,-0.054989263,0.0127703715,0.12623103,0.07104683,0.03670607,0.1294835,-0.024470309,0.1081719,-0.012735271,-0.020517256,0.18173626,0.024876913,0.007874359,0.083384685,0.09931909,-0.042440575,-0.028702302,0.067678235,0.11322573,-0.0057603875,0.04719103,-0.078025386,-0.05607289,0.06292275,-0.04856638,-0.10996429,0.16262619,-0.08421521,0.14225456,-0.14358675,0.01622838,0.12564288,0.09973338,-0.09524386,0.17126505,-0.13388467,-0.09469998,-0.07784809,0.0437208,-0.07571263,0.0035265728,0.17500362,0.25286824,-0.098731354,0.027824571,-0.11466166,-0.0028040644,-0.052855477,0.19402419,-0.08999592,-0.11992849,0.09881833,0.0068357447,-0.06995218
TCGA-AR-A24X-01A,-0.06581338,-0.054414205,0.091344774,0.085053265,-0.031763434,0.11951133,0.010133886,0.024373688,-0.010182958,0.064983174,0.015016227,-0.016630927,-0.17895931,-0.03890807,0.0003601192,-0.029587368,0.06914603,0.22812922,0.037452336,-0.035983164,0.031202255,-0.02391039,-0.08702438,0.075838745,0.026319362,0.16322994,-0.087165006,-0.046073217,-0.24343081,0.021148669,0.123779684,0.06764487,-0.06167495,-0.23559827,0.009740759,-0.09457811,0.026934419,-0.018703775,-0.05548768,0.08642065,-0.017175434,-0.008390212,0.14726283,-0.08959153,0.014618527,-0.015792573,-0.017300513,0.12300568,0.2541468,0.177212,-0.08627048,0.116014704,0.0069847265,0.048066664,-0.089518316,0.03370501,0.26724964,0.09095839,-0.13094749,-0.08813645,0.03293726,0.10021695,-0.057031944,0.1038827,0.14297561,-0.049372733,0.041814737,0.05202449,-0.03772491,0.062835835,-0.11793884,-0.16822073,0.04356731,-0.16631468,0.13840197,-0.22027841,0.05858985,-0.06777183,0.08700316,-0.07045859,0.10474829,0.024967182,-0.075001985,-0.13841014,-0.09252282,-0.002553369,0.029742138,0.1029237,0.13509178,0.0074773515,-0.04556406,-0.1056834,-0.025675265,0.08172568,0.18317543,-0.04955265,-0.0870718,-0.03097318,0.11852493,-0.009567925
TCGA-AQ-A1H2-01A,0.03949278,0.06644294,0.1105919,0.22026658,-0.049045015,0.10236366,0.18090878,0.008853269,0.10733651,-0.003127188,-0.07482913,-0.04868294,-0.052503753,0.23136704,0.16108586,-0.10434551,0.09101287,0.060401313,0.06269542,0.03894156,0.027939752,0.09006147,-0.023713715,0.20954843,-0.03663587,0.18331671,-0.24713522,0.0023693393,-0.047761887,0.0797829,-0.018194266,0.03842435,-0.073271014,-0.043259367,-0.016074406,-0.17941403,-0.06262716,-0.01288553,-0.021654777,0.020312347,0.08281157,-0.054217942,0.12689586,-0.07474302,-0.10551701,-0.09857247,-0.17953742,0.00434233,0.012102662,0.15268444,-0.09218123,0.14538248,0.062318303,0.10848394,-0.072109096,-0.09943308,0.031943977,0.040048707,-0.03868853,-0.08536833,-0.052951545,0.036804616,0.04122325,0.1696545,-0.037567813,-0.051936083,0.21016441,-0.06283725,-0.13150606,0.018282667,-0.1312372,-0.055359848,-0.009565699,-0.0857912,0.06395028,-0.13278028,-0.019580605,0.1723993,0.044815704,-0.0071838517,-0.027215274,0.024959652,0.028076148,0.041505173,-0.107817285,-0.078309536,-0.037704095,0.18944924,0.12786956,-0.120808944,0.042984955,-0.12729521,0.024458159,0.030269247,0.16149901,-0.105785765,-0.17220537,0.091047704,-0.002829423,-0.049495947
TCGA-BH-A0H9-01A,0.11632198,0.071135886,0.1073768,0.08976163,-0.15496463,0.087717496,0.09519366,0.09249649,0.055692196,-0.078353696,-0.09121174,0.00040209419,-0.08137594,0.22711602,0.2180907,-0.0781021,0.10234199,0.011787846,0.08127805,-0.008359151,-0.08803959,0.018658185,0.0015936551,0.083004065,0.023178127,0.16556077,-0.072032854,0.0035782037,-0.020387515,0.03108682,-0.017424528,0.003755662,-0.15850353,-0.15139392,-0.042290166,-0.11681123,-0.13057213,-0.04956598,-0.04148657,-0.00075398944,-0.06795714,0.042848133,0.08987349,-0.065016955,-0.050348856,-0.07390983,-0.099883996,0.13854586,0.21194217,0.12721923,0.10066721,0.00047457093,-0.025599694,0.065274425,-0.053169698,-0.049409747,0.109759495,0.104525864,0.060653992,0.047903355,-0.014782748,-0.09139933,-0.12277275,0.1144755,-0.02891455,-0.101261795,0.22507916,0.0021631375,-0.025683217,0.04936845,-0.16164212,-0.074517295,0.06956641,-0.171788,-0.006429185,-0.11101438,-0.065552,0.16670676,0.12705845,0.07779195,0.14701979,0.04909474,-0.066221744,-0.017750233,-0.03988615,-0.053386204,-0.10297015,0.09143039,0.097169735,-0.0029073895,0.023738924,-0.24535948,0.09382352,-0.003825757,0.22813621,-0.13182174,-0.006609462,0.08850623,0.028982945,-0.14612614
TCGA-EW-A1P8-01A,-0.05712446,0.080255866,0.19178256,0.15552285,-0.096887566,0.16893774,-0.025690027,0.10201566,0.05221989,0.011647411,-0.058326643,-0.14349009,-0.011606483,0.14651243,0.09908062,-0.03115619,0.0208556,0.10269948,0.00526689,-0.09165139,0.11678752,-0.031712733,0.018137319,0.09148908,-0.06986522,0.16477443,-0.24348965,-0.04223578,-0.12760442,-0.03671394,-0.048291642,0.030872878,-0.10055842,-0.14494054,0.048611023,-0.066456676,-0.0481291,-0.12689407,0.008868262,-0.042710043,0.010958232,-0.040538825,0.114131026,0.07300787,-0.12951109,-0.13811043,-0.011100844,-0.013028131,-0.030573133,0.06189471,-0.06324034,0.16326092,0.038459167,0.04796267,-0.09881842,0.09396249,0.029677555,-0.01597404,-0.0466699,0.003044869,-0.15747665,-0.00085727265,-0.12245747,0.05360097,-0.003194446,-0.05829924,0.23337616,-0.06428897,-0.24792045,-0.004213297,-0.09798602,-0.15513515,-0.01393924,-0.24819896,0.11360153,-0.020967726,0.01963413,0.120270714,0.057820328,-0.034275528,0.048260346,-0.03800307,-0.03698131,0.17520401,-0.055541784,-0.02998288,-0.1573962,0.105654284,0.2221861,0.01901452,0.02189954,-0.07576976,0.039479133,0.07945529,0.046089165,0.029218214,-0.21573715,0.034194294,0.05225983,-0.037239764
