,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-3C-AALJ-01A,-0.058184292,-0.028500028,-0.042726725,0.0151831815,0.0083782,0.0141211925,0.014495036,0.0018339641,0.0068640243,0.025488695,-0.00552462,-0.01340614,-0.06174137,0.15184477,0.06762182,-0.050882787,0.020337928,0.07757371,-0.03491393,-0.055513207,-0.018033456,-0.10279522,-0.041098334,-0.009591526,-0.026700526,-0.06058722,-0.17356347,-0.04794879,0.018142974,-0.074767806,-0.023950705,0.0063384078,-0.07638669,-0.113617495,-0.08688427,-0.09255957,-0.061259698,-0.05743782,-0.005328532,-0.046372287,0.007783965,0.028312862,0.10207489,-0.12439959,-0.04255705,0.03576456,0.10900016,-0.0026913784,0.0009309691,0.10882287,0.05699858,-0.02768893,0.0010058826,0.08463435,0.0305524,-0.020637402,0.067118935,-0.08329115,0.009974303,0.048223935,0.041234117,0.08725633,-0.10583774,0.03394884,-0.13129723,-0.004964176,0.17541556,0.053529143,-0.082909405,0.026876796,-0.058830675,0.012974736,0.003204855,-0.096974,0.1804215,0.0603627,-0.057517923,0.008596083,0.1637914,-0.039664067,0.006836824,-0.004702421,-0.01386366,0.020775303,0.06081642,-0.02833756,-0.0074196546,0.040107306,0.1211619,-0.05821903,0.013189106,-0.06523678,0.03845154,0.059077024,0.11342968,-0.036592446,9.0238005e-05,0.061166063,0.06520115,-0.10167871,0.0339525,0.06333872,0.14110374,-0.072990164,-0.03262127,-0.006775085,-0.06638447,-0.079016685,0.09443133,0.037876315,0.10067574,-0.15061706,-0.07333933,0.13760377,0.16777465,-0.048184715,0.003440925,-0.105260685,-0.115168475,-0.06266247,0.04670325,-0.0520361,0.082357876,0.004834853,0.036675807,-0.04375983,-0.060266256,0.046368487,0.011189875,0.10593372,0.102226116,-0.11139196,-0.04155197,-0.06886287,-0.20193267,-0.07280864,-0.07908899,-0.021013001,-0.026672475,0.036403395,0.030472456,-0.09263085,-0.09819095,0.061728176,-0.00016274248,-0.1132169,-0.16769482,-0.01578708,-0.022385925,-0.07527807,0.008209762,-0.019538285,0.054844372,0.08593904,0.046651665,-0.046306856,-0.048119366,-0.068274,-0.041033342,-0.02653934,-0.077943966,-0.0024473383,0.018576277,-0.12126248,0.034915995,0.04113556,0.01857898,0.0081996,-0.03193639,-0.050135165,-0.09089879,-0.028200682,0.0847979,-0.053023465,0.069051266,-0.06366838,-0.08454156,0.050772008,0.10837815,0.12765639,-0.009403571,-0.05165808,-0.033937924,0.029023336,-0.0040454315,-0.13171962,-0.0877015,-0.05604756,-0.015068737,0.0528988,0.07473632,-0.101065114,-0.013358878,0.006481849,-0.023997523,-0.0075429804,0.09373539,0.0393327,0.030995613,-0.049258616
TCGA-S3-AA14-01A,-0.010335504,-0.01195377,0.010403189,0.04209117,0.021016577,0.10785892,-0.06304232,0.14208218,0.022189565,0.09292011,-0.04253822,0.022291,0.04955495,0.16210574,0.025109353,-0.03401435,-0.014315093,0.08776951,-0.094844945,-0.07324296,-0.0010926151,0.011431774,-0.014114625,0.039262295,0.063911505,-0.08031595,-0.12813641,-0.08109131,0.036068376,-0.069187395,-0.021245692,-0.10637282,-0.12780225,-0.16361101,-0.092265815,-0.089270175,0.024778642,-0.064707056,-0.08604397,-0.010707372,0.030398853,-0.041825395,0.07535113,-0.10288173,-0.004761343,-0.01116889,-0.0037422562,0.14037032,0.026497882,0.024909243,0.09817727,0.096765794,0.032555,0.018278828,0.02372258,-0.025719786,0.09871955,0.0105336625,-0.041409586,-0.034989074,0.092629,0.036385734,-0.017337615,0.07998398,-0.04868745,-0.022116669,0.061068226,-0.03451719,-0.069886364,-0.018705938,-0.12278653,-0.028143356,-0.036704965,-0.091368794,0.13763033,-0.006812546,-0.06907603,0.051315475,0.08115079,-0.016350366,0.028802285,-0.095268294,0.0030485662,0.046513963,-0.03813653,-0.10973557,-0.07687159,0.07743935,0.17977041,-0.045829087,0.052125365,-0.12458417,0.06313554,0.037088744,0.12839498,-0.06889707,0.01965314,-0.04883324,-0.00755607,-0.08472129,0.1272047,0.0062010717,0.13451995,-0.13946766,-0.07820842,-0.061918486,-0.030590475,-0.089568205,0.038247116,0.0014866759,0.0068349466,-0.16977441,-0.0921093,0.14520402,0.18482095,-0.05705459,0.013791126,-0.042849638,-0.034202743,0.072054416,0.074489266,-0.040499628,0.011032966,0.058250505,0.07874833,-0.0037061584,0.036759913,0.0039602383,0.022082666,0.107236326,0.0736756,-0.008566291,0.037778165,-0.0972589,-0.075831056,-0.021367261,-0.021789676,-0.06499688,0.0031112067,0.010230908,-0.07251764,-0.113218494,-0.0013498983,0.04950351,0.0152640315,-0.030458724,-0.036226604,-0.07641417,-0.12867264,-0.06548018,0.014673956,0.023051055,0.04327662,-0.047436956,-0.1133331,0.013022779,0.041365646,-0.06878266,-0.045211088,-0.019902773,0.03071605,0.055319715,0.04758183,-0.16957207,-0.054793615,0.0051066997,0.083007984,-0.06804084,-0.067446776,-0.08771263,-0.03429756,-0.13271329,0.051854394,0.050651427,-0.016097466,-0.035663534,-0.04410498,-0.0450705,0.04708551,0.14022309,0.014037438,-0.065781884,-0.06538261,0.0667636,0.08710072,-0.07359622,-0.029322464,0.043360475,-0.067293435,0.030818582,0.03647405,0.013524036,-0.072519295,-0.019451592,-0.05063144,0.04162274,0.07729118,0.044240072,-0.053831905,-0.0059758294
TCGA-BH-A5IZ-01A,0.039192572,-0.042305537,0.11927937,0.09033236,-0.053026244,-0.021016536,0.016313372,-0.0051419334,-0.07182453,0.060493287,0.08599309,0.01021522,0.04926149,0.24453233,0.09765407,-0.032044526,0.028364653,0.077032745,0.033908226,-0.04477017,-0.03775551,-0.13760957,-0.07164685,0.06793214,-0.0032599322,-0.108453825,-0.17983186,0.04198882,0.0043566865,-0.020867666,-0.09664175,-0.012527199,-0.051450618,-0.111691386,-0.07830608,-0.09404636,-0.054387726,-0.037498545,0.027870275,-0.016503531,-0.049123216,0.07369148,0.18283151,-0.003812789,0.040573966,-0.05085409,0.0058226287,0.018873768,0.00868619,0.100350514,0.10818228,0.035889897,0.02280159,0.037277903,-0.08505784,0.025025422,0.09543923,-0.029048482,-0.0539279,-0.02725054,0.04300324,-0.0056658355,-0.077996194,0.07987656,-0.09231209,-0.023849418,0.11233037,-0.012080356,-0.07211225,-0.04248096,-0.14445473,0.10522614,0.06588696,-0.124827266,0.11276542,0.034169894,-0.07500647,-0.019324716,0.16832134,-0.04071221,0.048073765,-0.12199269,-0.1177646,0.08278058,-0.034278434,-0.05966124,0.046134885,0.0205222,0.13063033,-0.09017318,-0.06615967,-0.09918697,0.06590792,-0.015530509,0.056838036,-0.009128117,0.046943836,-0.034248635,0.028500045,-0.086624056,-0.010400885,0.025514655,-0.05261651,0.010906509,-0.0264308,0.017050965,0.011243597,-0.053588785,0.090676636,0.043876346,0.049433928,-0.14598267,-0.08407933,0.105432756,0.059772965,0.028878897,-0.016613672,-0.05379461,-0.0023089782,0.009203233,0.051046528,-0.13965167,-0.027525403,0.049327355,0.033671934,0.013612298,0.026096268,0.009364041,0.045412462,0.13809535,0.116241716,-0.04788984,0.008049517,0.037010703,-0.15364303,0.023748625,-0.013198816,-0.08838909,-0.0066212937,0.06264751,-0.0037698764,-0.07242357,-0.12483841,-0.00038528262,0.016508278,0.015072888,-0.07543074,0.012108741,-0.02035257,-0.012282474,-0.059320696,0.073286295,0.033049658,0.12379804,0.010345814,0.011314372,0.043682285,-0.083745286,-0.028759776,-0.08986119,0.023742735,-0.0926622,0.033346597,-0.105641365,-0.030026106,0.03524448,0.099496834,-0.0061310865,-0.003757757,-0.031313676,0.00803914,-0.023630092,0.03696138,0.071799874,0.13923587,-0.06309959,0.0071045035,0.025082165,0.102774836,0.16143733,-0.038453843,-0.066866994,-0.029097436,0.01920182,0.034921736,0.018765986,-0.11211655,-0.09875009,0.04530653,0.053197034,0.07073844,0.0041195336,-0.02024328,-0.0774203,0.022997186,-0.04580024,0.07171298,0.10154353,0.014367834,0.019601276
TCGA-A2-A0YK-01A,-0.023157056,-0.046598382,0.05442968,0.06820198,0.0074093924,0.08168142,0.035576824,0.011333727,-0.018910551,0.04637957,-0.0073843175,0.0487507,0.0014264089,0.14931217,0.057697665,0.026424587,0.07211723,0.07958414,0.02186092,-0.16838068,-0.015832538,-0.03345878,0.004473321,0.065630294,0.03791602,-0.01178335,-0.18418734,-0.057007287,0.017373689,-0.07371705,-0.016366245,0.016220182,-0.037180956,-0.15864968,-0.1106202,-0.09238894,-0.05478469,-0.02636529,0.039827537,0.01826697,-0.06951721,0.08783764,0.0861557,-0.037350655,-0.02739316,-0.058408327,0.06819823,-0.00011456396,0.04485903,0.07472056,0.096744955,0.09508027,0.06466138,-0.0023471138,-0.08886097,-0.005042882,0.080018304,0.061826464,0.08104357,0.0560206,0.027194086,-0.0061156307,-0.053246435,0.15174042,0.022669815,-0.010425829,0.090270065,0.013391437,0.026777562,-0.013627186,-0.09846895,0.09441193,-0.049337853,-0.17508022,0.06946017,-0.0478896,0.040025122,0.077224776,0.16265243,0.0007766123,0.044545043,-0.14806645,-0.023425361,0.012823527,-0.038006306,0.03140359,-0.017984888,0.028148824,0.0919807,-0.059615675,-0.051747885,-0.02616824,0.14301406,0.069249034,0.13053022,-0.06305045,-0.034421127,-0.028644288,0.03232183,-0.07024665,-0.03446168,0.09730509,0.043540277,-0.028202888,-0.08605374,-0.0138284685,0.019030048,-0.08741101,0.07507381,-0.000113771785,-0.10062594,-0.047779955,-0.05986068,0.10588387,0.100948185,-0.026821123,-0.013543109,-0.057079848,0.092896186,0.006786823,0.032482293,-0.13520497,-0.023675814,-0.0684958,0.10662287,-0.06496247,-0.016115922,0.023342285,0.020214757,0.15399681,0.082227826,-0.04931551,0.023542188,-0.088887714,-0.04427734,-0.078601435,-0.042001292,-0.052126057,-0.086882904,-0.0020572704,-0.049840488,-0.1459221,-0.03824051,0.03165497,-0.05049136,0.054789152,-0.107218646,-0.06986371,-0.029594263,-0.028421402,0.04957128,0.056125507,0.043728292,0.12963818,-0.0014467086,0.0037506109,0.048124846,-0.030261531,-0.115961365,-0.036147874,0.03992082,0.0021216061,0.09617074,-0.22587465,-0.054346487,0.07346559,0.03752555,-0.035566036,-0.07500117,-0.010958612,-0.018410575,-0.05611876,0.005607477,-0.052404236,0.046885557,-0.11527576,-0.08502201,0.059947338,0.055268757,0.09943683,0.050200976,-0.039977767,-0.04037329,0.018840518,0.05365207,-0.09202989,-0.057791002,-0.043829586,-0.022004874,-0.026772467,0.13190491,0.015921403,0.011063238,0.07551256,-0.016860869,0.09867233,0.0945082,0.13768692,0.016372927,-0.036038123
TCGA-LL-A5YP-01A,0.077426694,-0.029285217,0.11282914,0.117826626,-0.010925148,0.031441893,-0.06097061,0.009663014,-0.058641016,0.1802829,0.025991227,-0.013876143,-0.028874883,0.11483468,0.061712228,-0.05035057,-0.00725046,0.12711011,-0.06403678,-0.05102995,-0.0813284,-0.043942545,-0.049430374,0.11462863,0.0139529,-0.027252618,-0.14634061,-0.038763348,0.024422096,-0.12593293,-0.032467734,0.037475377,-0.05197498,-0.13789263,-0.04768651,-0.11296428,-0.019230204,-0.036087826,-0.09179268,-0.09719002,0.0081202835,0.13471338,0.09527441,-0.06780504,-0.040739287,-0.040035475,0.0370574,0.024858233,-0.025959797,0.038442973,0.06512371,-0.011078641,0.07549644,-0.03357677,-0.04841419,0.02411852,0.0004352971,-0.05315275,0.014500112,0.0041214493,0.0805249,-0.025414038,-0.006587795,0.12184185,-0.033379965,-0.0389062,0.13040279,-3.9545625e-06,0.03641603,0.05142349,-0.16341832,0.071810104,0.030795634,-0.1310719,0.15207075,-0.015594665,-0.041752394,0.00513623,0.1706713,-0.00712494,0.022989225,-0.083359115,0.036284853,0.03554817,0.10358709,-0.030831488,0.028291913,0.096039504,0.11649134,-0.04522849,0.045184337,-0.0026968655,0.111920506,0.06853464,0.0922788,-0.04062731,-0.02690133,0.0039722975,0.038179085,-0.0662662,0.0052428874,0.049243037,-0.029037599,-0.056380536,-0.09409585,0.043405842,0.01864513,-0.09717891,0.044747636,0.06186365,-0.010972415,-0.052172486,-0.09746283,0.09836419,0.09223568,-0.049421173,0.07251552,-0.09853001,-0.06670004,0.023009285,0.044495948,-0.04779514,0.027262388,0.037830707,0.07264437,0.026941637,-0.07511671,0.07212042,-0.014024774,0.120013796,0.08322318,-0.094601676,-0.022719225,-0.026125988,-0.22137605,-0.03333347,-0.09030231,-0.041007437,-0.042783543,0.05905866,0.0453065,-0.08066281,0.011065707,0.14089827,0.01629208,-0.045781326,-0.032747794,0.007440429,-0.09386217,0.020002222,-0.04940658,-0.016805103,0.11098986,0.029083878,-0.015301676,0.024686411,-0.015170218,-0.092465654,-0.12096171,0.020363193,0.08295939,-0.021805977,0.04485473,-0.14560038,-0.03339933,0.0056294817,-0.01266509,0.04101715,-0.052279864,-0.0663493,-0.082669415,-0.03073764,0.08937501,0.071776524,0.050277572,0.010630595,-0.051591545,0.06584422,0.08836088,0.09583448,-0.006227508,-0.09074898,-0.044104386,-0.042187147,-0.015712779,-0.10328593,-0.107469246,-0.091349386,0.027134316,-0.005471854,0.091246724,-0.08151089,-0.10259446,0.032734282,0.04306302,0.03833612,0.12983327,0.031503726,-0.02700431,-0.021916255
TCGA-BH-A0W4-01A,-0.022694267,-0.090583816,0.05007155,0.09944088,-0.020586746,0.028422268,-0.066176236,-0.02437401,-0.03996375,0.034149125,0.017652376,-0.0631536,-0.066706665,0.17841388,0.117076896,0.008561791,0.027493069,0.065165006,0.0136879515,-0.12967455,-0.006638163,-0.05474124,-0.038238112,0.11057936,-0.008403435,-0.09472627,-0.077026635,-0.058187187,0.04403738,0.010286423,-0.011489013,-0.024340333,-0.08906381,-0.099923894,-0.1322605,-0.028651234,-0.029932378,-0.0069154087,-0.06929511,0.004404768,0.0007834578,0.08205691,0.15969059,-0.09641789,-0.06003585,-0.047062427,0.04016723,-0.08454962,0.09346496,0.051828563,0.045791693,0.0015331659,0.004430869,0.08569133,-0.060494028,0.0034947435,0.13280492,-0.036636982,0.015349279,0.029757392,0.036381673,0.08963794,-0.1243117,0.15228255,-0.03246401,-0.108664535,0.10008843,0.013046127,-0.06829577,-0.0039500934,-0.11805832,0.043675624,-0.11912774,-0.11407346,0.114837945,0.04090333,-0.0041736774,-0.031114634,0.06334367,0.018307203,0.023132201,-0.06623522,-0.02996745,0.06434002,0.038854636,-0.12068466,-0.04256152,0.06763042,0.07592818,-0.08347737,0.04050627,-0.055939555,0.059133973,0.0049011204,0.07732748,-0.12611976,-0.011196122,0.027992606,0.06169931,-0.02644873,0.08966527,0.09340209,-0.04216971,-0.11954793,-0.039172754,0.056909345,-0.032168765,-0.07857084,0.09386431,0.0059631127,0.02927937,-0.09340907,-0.09573345,0.0957184,0.06675149,-0.07952485,-0.0699794,-0.09931106,-0.00369628,0.06679732,0.062257852,-0.0691355,0.0773184,0.104545936,-0.020049507,-0.0500119,0.079518236,0.032701332,-0.07192595,0.11514106,0.1518696,-0.027840089,0.05951584,-0.037660312,-0.098160416,-0.0048217075,0.013346951,-0.13507129,-0.0051928284,0.054402124,-0.028998109,-0.16437171,-0.0006428715,0.01850757,0.07177541,0.017104473,-0.058579825,-0.05458424,-0.10887657,-0.03860971,0.026752874,-0.0059156287,0.05270652,-0.0074637416,0.01361768,0.046920467,0.02097031,-0.15015258,-0.078464255,-0.0928492,0.003879259,-0.030312316,0.024488151,-0.14594993,-0.021202376,0.020693941,0.06268199,-0.0064484375,-0.03891326,0.0075768186,-0.0706467,-0.13974226,0.048862487,0.027711706,0.02149548,0.0019532947,-0.06216868,-0.029152129,0.08112959,0.08240239,0.016871514,-0.09181418,-0.039696664,0.025826465,0.0756779,-0.047307942,-0.13384356,-0.069452986,-0.119971655,-0.0028257358,0.10385851,-0.0054875836,-0.039928447,-0.024164902,0.012949245,0.015347988,0.13111204,0.04131154,-0.012821446,-0.079484075
TCGA-EW-A1PH-01A,0.0384222,-0.08894722,0.05127217,0.01556198,-0.034329828,-0.043934695,-0.007941959,0.022290481,0.021682708,0.0855233,-0.062749825,-0.042974878,0.015728256,0.16949323,0.12892142,0.05908996,-0.04803063,0.047167506,0.05030941,-0.09428825,0.0056968904,-0.01755964,-0.035924368,0.06143957,-0.047600806,-0.07011473,-0.0743272,-0.05977236,0.050222307,-0.05331794,-0.015555206,0.022611985,0.03313875,-0.13617216,-0.054276522,-0.026407616,-0.08595418,-0.015511736,-0.059920467,-0.09815259,-0.08324363,0.07481536,0.040567897,-0.06679027,-0.054327045,-0.012478332,0.008241083,0.01866957,-0.048896782,0.053738017,0.018877095,-0.0027672437,-0.011584553,0.04828898,0.0070939264,0.03234844,0.08790587,0.06883214,-0.05191363,0.012870542,0.11760402,0.0029136406,-0.089226775,0.15827893,-0.05516714,0.018452458,0.14278424,0.03109926,-0.07094036,0.07477946,-0.12286535,-0.0046823695,-0.058040544,-0.20149183,0.07748745,0.01857298,-0.008723624,0.07769319,0.16053584,0.011274431,-0.07294623,-0.04855182,0.015704906,-0.022534646,-0.04890215,-0.06317784,0.054411784,0.08070624,0.08844343,-0.068634525,0.06299582,-0.05813396,0.01136392,0.09902682,0.11638472,0.015038803,0.0109110335,-0.008289357,0.10200337,-0.023297718,0.0314955,0.09308057,-0.0015463231,-0.038938478,-0.071804814,-0.055500813,-0.015728656,-0.10382257,0.059661206,-0.08359619,-0.07472301,-0.07720784,-0.023780659,0.10283397,0.16731313,-0.03358333,-0.0710407,-0.040931683,0.04400468,0.06439382,0.051870503,-0.11721024,0.022400424,0.026248356,0.07303732,0.0020855442,-0.007229349,-0.00876959,0.019295832,0.16322964,0.07976786,0.018277964,-0.029047607,-0.073487096,-0.19477923,-0.07516777,-0.023978755,-0.03501641,-0.058439862,0.07116904,-0.0081520835,-0.18289377,0.022038456,0.114407025,0.0525759,-0.022853699,-0.07638212,-0.009716908,-0.049649067,-0.044857282,0.060873315,-0.046398196,0.09961128,0.07090003,-0.027956543,-0.024975115,0.031716067,-0.08075857,-0.083619654,-0.009403439,0.037945926,-0.06706084,0.039015606,-0.200642,-0.072930075,0.025911832,-0.0208417,-0.004943997,-0.07828266,-0.023230575,-0.0030819736,-0.05338144,-0.06079465,0.03934011,0.10300307,-0.041110195,-0.058385257,0.05805377,0.071255416,0.19404313,-0.0050376225,-0.035003778,-0.053886455,0.023265984,0.0011519431,-0.011216733,-0.030083662,-0.0051061222,0.016983317,0.091259725,0.115521275,-0.09586013,-0.022779066,0.04799597,-0.08072935,0.011845482,0.17449595,0.014788004,-0.011208778,0.010863687
TCGA-BH-A203-01A,-0.08887205,-0.0528573,0.06610081,0.001427327,-0.011966814,-0.0009173184,0.0024955384,-0.043680593,0.11037568,0.020637508,0.027647747,0.031377885,-0.019531632,0.19877675,0.07309157,-0.06243883,0.017153518,0.072580524,0.018550228,-0.060744084,-0.06570885,-0.09956866,-0.040539715,0.07822221,-0.11798945,-0.021199457,-0.13617642,-0.04036337,-0.012524612,-0.0120775625,-0.03553149,0.0635575,-0.07782577,-0.13439208,-0.1219251,-0.078066744,-0.035621073,0.014327217,-0.11953948,-0.048939057,-0.036737252,0.025609303,0.0657664,-0.079634145,-0.024649527,-0.035619427,0.054142226,0.02574553,0.015992263,0.13116708,0.060455754,0.05691454,0.05631716,0.12284158,-0.03633257,0.048758965,0.14938714,-0.011487917,-0.036846925,0.07099756,-0.0048361104,0.008102812,-0.05201941,0.061941814,-0.13193034,-0.072854735,0.19276737,-0.033196915,-0.08262237,0.06497038,-0.08512627,0.049383257,-0.00088360737,-0.12057363,0.054395318,-0.0015855212,-0.013692133,0.14238617,0.12143001,0.015179801,-0.024896473,-0.019133702,-0.007503342,0.10716243,-0.073692314,-0.14091085,-0.045649398,0.07692194,0.078847766,-0.08075735,0.07453308,-0.041037757,0.07888449,0.062007062,0.026251985,0.002883114,-0.043752357,-0.009564988,0.015150768,-0.018424066,0.0371123,0.01674901,-0.046535503,-0.025185663,-0.06540616,0.032811217,-0.008765998,-0.14876528,0.06725897,0.010725193,-0.021295242,-0.040938064,-0.04916485,0.10890657,0.09417321,-0.04810396,-0.01658179,0.0010533351,-0.03143873,0.027459014,0.065026194,-0.080633044,0.098355114,0.006332066,0.02959186,0.026258584,-0.08257345,-0.028192565,0.022836123,0.09722028,0.11893332,-0.051738,-0.030211201,-0.05490099,-0.15662189,-0.07384671,0.022881182,0.00803481,0.025025338,0.004377173,-0.077173814,-0.09616921,0.06233003,0.0496584,-0.14248726,-0.033010434,-0.10548524,0.022618104,-0.013372277,-0.09029449,0.09902311,0.0233482,-0.08144663,0.041054636,-0.11299845,0.020809103,0.00980809,-0.0638681,-0.01705905,-0.029139685,-0.02264906,0.024665404,0.118281774,-0.16822122,-0.021308936,0.055737007,0.058245678,0.0091219405,-0.020734001,-0.097770356,-0.044016235,-0.09662268,-0.01527739,-0.023312083,0.0686656,-0.08385782,-0.02565188,0.108616576,0.038783766,0.15157853,0.052122317,-0.0266026,-0.017898394,0.01321455,-0.009841025,-0.021995632,-0.09864676,-0.016385017,-0.060380563,-0.029356359,0.14814207,-0.04322086,-0.11304877,0.028790664,-0.058571927,0.059382934,0.14623661,0.062408168,-0.0008884354,-0.054110035
TCGA-LD-A74U-01A,-0.06899251,-0.079726785,0.082383,0.09535069,-0.005768815,0.019365506,0.016773365,0.046496183,-0.14915447,0.08649167,-0.0756998,-0.060673524,-0.03159673,0.13845636,0.120462924,0.019786578,-0.013720233,0.10108959,0.023965247,-0.0468136,0.0034144167,-0.0809638,-0.057240766,0.050708495,-0.023574935,-0.061203875,-0.14635667,-0.030861685,0.013883875,-0.048860297,0.01597042,-0.051969767,-0.031901885,-0.08724627,-0.10861641,-0.00865581,0.008965308,0.012673109,-0.03773383,0.032054875,-0.030350126,0.15943104,0.08131447,-0.021651609,-0.03604985,-0.035663623,0.053192347,0.078586675,-0.011142078,-0.03538149,0.1281687,0.080459066,0.04737196,0.028191732,-0.04690891,0.023688568,0.049517956,0.062414054,0.020079665,0.008015466,0.041773736,0.047571514,-0.07599591,0.1333614,-0.03010234,-0.022360645,0.13924813,-0.03098837,-0.07370031,0.016919704,-0.10747481,0.06529163,-0.08771888,-0.13223223,0.1682695,0.0077058477,-0.07636115,0.024943197,0.059653796,0.015516949,0.09907045,-0.11651555,-0.020052994,0.034886558,-0.00754988,-0.07992766,0.0054570893,0.044012442,0.10022988,-0.070240624,0.12005685,-0.053115517,0.09213813,0.015304938,0.048117865,-0.0013378555,0.04674498,-0.038379967,0.0075220224,-0.09147149,0.037777297,0.12956205,0.013940215,-0.12950768,-0.1614823,-0.016791873,0.0045514847,-0.13666324,0.042884268,-0.008098941,-0.09203599,-0.049816184,-0.00086714595,0.08226864,0.1201935,0.02033159,-0.017720904,-0.105002165,-0.052780755,-0.030969705,0.1857706,-0.11343993,-0.041876826,0.08668697,0.10268387,-0.053316653,0.020352721,0.042799782,0.00075486547,0.08534715,0.15906656,-0.008001737,0.03697591,-0.06503985,-0.14509062,-0.051579252,-0.08165735,-0.007986257,0.006876941,0.07335467,-0.0139856115,-0.09927565,0.04864436,-0.021701911,0.012313185,-0.014112045,-0.13384734,-0.080187924,-0.04582758,-0.021185355,0.06530134,0.038450435,-0.036155757,-0.003068566,-0.06486213,0.060415488,0.04181848,-0.07783805,-0.09809994,0.028583072,-0.012503093,-0.040203813,0.006109554,-0.1234205,0.039750088,0.0043648425,0.0577344,0.019961823,-0.066873536,-0.06063794,0.06740709,-0.12710327,0.07977646,0.0679375,0.054705244,-0.031129513,0.0029045322,0.044149235,0.014488333,0.053469773,-0.038331218,-0.057080623,-0.04881816,0.011981349,0.03437362,-0.071025826,-0.112359725,-0.040418953,-0.08497004,0.12092327,0.09340622,-0.057170454,-0.06322479,-0.031241138,-0.024997544,-0.07355597,0.064752124,0.10352755,-0.038071487,-0.00037740005
TCGA-D8-A27I-01A,0.009994648,-0.026760858,0.047107104,0.11643718,0.06126045,0.031012574,0.022173977,-0.015625522,-0.0930246,0.082221024,-0.011760288,-0.029893454,0.042449776,0.15849921,0.034927715,-0.07643591,0.052833583,0.09233002,0.029987648,-0.1288264,-0.032885134,-0.08335517,-0.0676611,0.008581689,-0.12831824,-0.05401582,-0.1617693,-0.08690503,0.03827252,-0.05637961,-0.07839071,-0.008662953,0.04170976,-0.14595427,-0.086552545,-0.049577788,0.004828967,-0.010310949,-0.06717935,0.04467284,-0.062765636,0.08808499,0.09014033,-0.014945309,0.009297407,-0.019933296,0.023073193,-0.025017127,0.0391384,0.0867747,0.0025089646,0.0058872337,0.056087177,0.010230655,-0.03496712,0.00617268,0.08946371,0.024959547,-0.055107888,-0.017964754,0.1334154,0.013946879,-0.04265876,0.00822998,-0.05520688,-0.062181633,0.13963057,0.015057487,-0.085006185,-0.01038916,-0.20780246,-0.01577306,-0.06489308,-0.13932236,0.06604034,-0.024619037,-0.054664563,0.0020748777,0.011997074,-0.038335904,-0.0042367945,-0.108782806,0.05247859,0.05051788,-0.07667084,0.04148569,0.05660707,0.13878328,0.14824575,-0.10424657,0.012701752,-0.106558576,0.09026451,0.09075021,0.114360906,-0.033170372,0.00041847784,-0.07431588,0.008593525,-0.0012564231,-0.0034757222,0.08215465,0.029867614,-0.06967071,0.015110033,0.016400196,-0.087098666,-0.07069405,0.0805138,-0.030073367,-0.033974096,-0.08875198,-0.14288741,0.06594083,0.03544587,-0.0052334694,-0.029154385,-0.006938116,-0.08666068,0.10184944,0.15721898,-0.07262092,-0.019969584,-0.030470824,-0.044894524,-0.034616344,0.062553026,0.054310195,-0.081429884,0.12784655,0.04663879,-0.08994862,0.022567555,-0.020865912,-0.15182714,-0.10378038,0.05842739,0.0063879997,0.057414085,0.025811175,0.006774728,-0.15170583,0.051588375,-0.01889368,0.018053165,0.006156943,-0.09650696,-0.01609525,-0.09558813,-0.096072905,0.03543677,0.09243572,0.0038154193,-0.01070407,-0.04863258,0.03923196,0.085894935,-0.068920396,-0.058788814,0.024676131,-0.052758954,0.023170438,0.04793409,-0.14695092,-0.040098708,-0.009963837,0.11161318,0.087913975,-0.039918944,-0.031196197,-0.08066484,-0.060304765,0.002717699,-0.022667557,0.048882272,-0.06104289,-0.08341347,0.1392208,0.027030328,0.19210978,0.083933175,-0.03945288,-0.008114438,0.054546203,-0.038702093,0.017949712,-0.10679184,-0.07436112,0.06435894,0.030749857,0.018853657,0.024150414,-0.04384463,0.0045270612,-0.03294113,-0.02727499,0.036293615,0.11905904,-0.011212402,-0.024733916
