,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JF-01A,-0.0016153653,0.027695715,0.15369193,0.07882081,0.022882715,0.09049508,0.00072072336,0.00073446735,0.0117077185,0.009088179,-0.031086158,-0.02092799,0.004918971,0.134487,0.072553255,0.006338054,0.01166865,0.14746322,-0.015608243,-0.06775949,0.016892077,0.036457602,0.022391317,0.07003088,-0.04331421,0.082961015,-0.105090864,-0.07311705,-0.019901717,-0.03369402,0.010099366,0.041529533,-0.063244,-0.14772034,-0.05181013,-0.20899978,-0.05447649,-0.049754582,-0.044398,0.0024950036,-0.018649822,0.028778976,0.12155857,-0.048113134,-0.03140828,-0.077013835,-0.026379514,0.014961074,0.030039461,0.094804324,-0.0012341171,0.115242615,0.036615666,0.051880375,-0.05183077,0.03610005,0.09068952,0.003233558,-0.08120181,-0.010168058,-0.052101664,0.038998373,-0.08367366,0.077258155,0.089443035,-0.050163426,0.14319173,0.028650492,-0.052676182,0.033477817,-0.15743588,-0.05374765,0.015630456,-0.12764776,0.06895006,-0.113379955,-0.01126891,0.07403872,0.10901276,0.02719076,0.08686684,0.03164875,-0.07915396,-0.006787154,-0.03244801,-0.061264474,-0.006581546,0.13388996,0.14227988,-0.0048742048,0.025736883,-0.15953292,0.007868818,0.03164538,0.17742296,-0.09668577,-0.122017406,0.13377495,0.0018382439,-0.09358734,-0.10678283,0.018646767,0.0580342,-0.051102653,-0.06092659,0.020596953,0.016391816,0.022492746,0.0626722,-0.16442703,-0.07955128,-0.049731143,-0.10044385,0.057287328,0.17262933,0.042116955,0.05849027,-0.005575158,-0.07561174,0.019680534,0.050620906,-0.083260424,-0.0055273725,0.009134014,-0.05029123,0.032543924,-0.040263895,0.06069631,0.07808627,0.033194996,0.1163866,0.014432027,-0.06267455,-0.057145845,-0.13509864,-0.041035164,-0.024532355,-0.028721677,-0.024298696,-0.021919748,-0.03101998,-0.05270668,0.011553278,0.04304883,0.04924665,-0.008967603,-0.10694928,-0.011614835,-0.029085396,-0.012743632,-0.10189801,0.019120255,0.10353697,0.02082844,0.032291293,0.068880014,0.060366392,-0.07856546,-0.059010305,-0.0748836,-0.057518758,-0.051707007,-0.023246221,-0.118125126,-0.050520353,0.058015004,0.032233078,0.0501321,0.022351732,0.03399512,-0.007417149,-0.112149134,0.0064451373,0.103949234,0.009938554,-0.09317432,-0.0068185446,0.021944478,0.067916766,0.19051912,-0.083381526,-0.10144927,-0.08409601,0.009064722,0.0830903,0.031037115,-0.064028956,-0.0921567,-0.06869159,0.04345244,0.03187341,0.027839513,-0.03484955,0.046623606,0.002244708,0.020231616,0.016915137,0.058061056,-0.03244488,0.02537378
TCGA-GM-A2DC-01A,-0.012771694,-0.015780212,0.10587666,0.101187155,0.020100877,0.11202587,-0.00013441862,-0.011498897,0.028540304,0.021841604,0.056418173,-0.05008182,-0.030472307,0.08502248,0.1295368,-0.0010045101,0.08180599,0.07172654,0.0031047873,-0.0028777728,-0.021635203,0.0038691233,-0.016652726,0.07460801,0.02335136,0.108401865,-0.14620532,-0.06615675,-0.018340975,-0.029043924,0.022090856,0.091663346,-0.10322685,-0.1802191,-0.09037521,-0.12051649,-0.083153136,-0.042136017,-0.056429196,-0.036668163,-0.015141251,-0.023448672,0.08480344,-0.042204835,-0.0668076,-0.090153895,-0.05184991,0.046341117,0.1444012,0.09584653,0.059571203,0.10658467,-0.010723078,0.09714975,-0.090454206,0.05921526,0.10196698,0.014045573,-0.12946682,0.030019673,-0.007959145,0.07288437,-0.08904924,0.11248548,0.015512574,-0.08605796,0.14277095,0.06589255,-0.055246275,0.0750042,-0.11029795,-0.024845956,0.05213805,-0.15697424,0.059332743,-0.072351374,0.005507432,0.062499452,0.05262387,-0.018701278,0.083546214,-0.024329219,-0.045624103,-0.011308904,-0.016318785,-0.06638664,-0.041383017,0.15798943,0.10591272,-0.005755724,-0.02415935,-0.10811907,0.022959843,-0.0023085012,0.06427227,-0.060636107,-0.066197805,0.07741723,0.010312637,-0.12189069,-0.10622718,0.015190775,0.05162317,-0.038603753,-0.029723132,0.005766362,-0.031063091,0.04160463,-0.009976451,-0.04637415,-0.085655704,0.029674014,-0.03193751,0.07962129,0.1489144,0.038796496,0.007844134,-0.069449194,-0.0498473,-0.048796397,0.094361626,-0.16171761,0.03971252,0.009278842,-0.042840734,0.099859856,-0.02132662,0.08147963,0.039736766,0.06305535,0.08703952,-0.012286872,-0.041365158,0.054385222,-0.17169477,0.01704119,-0.08023051,-0.10531114,-0.012849491,0.008849444,-0.033692755,-0.08289154,0.028427664,-0.007182087,-0.004501208,0.034797195,-0.114190884,-0.044179007,-0.026508048,-0.036692016,-0.06474942,-0.020206518,0.07225738,0.04756096,-0.07803901,-0.004397119,0.049627498,-0.03821018,-0.009858129,-0.05384034,-0.010609092,-0.12672089,-0.01230507,-0.19987096,-0.054238133,0.08258903,0.09186261,0.026814194,-0.0043922216,0.022871904,-0.06888799,-0.15007423,0.04088799,0.074392356,0.0904853,-0.0922562,-0.08858809,0.017597511,0.104245394,0.12397909,-0.052112117,-0.06251666,0.002763807,-0.002396036,0.04314934,0.0015329953,-0.04434123,0.0015358927,-0.11622009,0.004276156,0.02946219,0.035948828,-0.046221305,0.0444636,-0.0025228811,-0.0014891797,0.06982501,0.011858419,0.0021163498,0.066077515
TCGA-D8-A1JL-01A,0.03561599,0.049377006,0.09431345,0.061825596,-0.08393253,0.0962384,0.026711477,0.026100395,0.06310287,0.010555658,-0.014968609,-0.000378353,-0.031467207,0.032806624,0.0798453,-0.053767063,0.05975523,0.11292926,-0.046838555,-0.043309145,-0.02586981,-0.026142854,0.009517439,0.06694173,0.031282667,0.035890207,-0.12848888,0.015264139,-0.026363406,-0.082379386,0.011454646,0.03858711,-0.09622083,-0.12690736,-0.07008835,-0.17221233,-0.060772426,-0.033408854,-0.06897483,-0.09760198,0.0531571,-0.010289792,0.030073108,-0.015400423,-0.07474251,-0.092615806,-0.07551223,0.016411254,0.06745036,0.10096894,0.041816767,0.08809418,0.058267787,0.072167635,-0.053382352,0.078250356,0.14100057,-0.032239687,-0.018508775,-0.0560613,-0.034578387,0.08550909,-0.09607021,0.11420714,0.07918352,-0.066062056,0.09492773,0.0033478274,-0.08499701,0.04139895,-0.12693296,-0.05152101,0.049845044,-0.12181732,0.13001029,-0.06408886,0.022758937,0.08464454,0.06804115,-0.06666203,0.046004876,0.023583787,-0.06834283,-0.0047558853,-0.025333589,-0.032850645,-0.009255052,0.1144815,0.14179468,-0.09444343,0.0048541115,-0.112384304,0.027283123,-0.02310789,0.16984382,-0.09893524,-0.10859177,0.032441054,0.0896541,-0.12185949,-0.105871685,0.01394135,0.08057468,-0.037376158,-0.09858809,0.016409313,-0.016690124,-0.020277867,0.03461202,-0.100532144,-0.109391674,0.00048658974,-0.10115796,0.04241504,0.12894724,-0.007994527,0.04526987,-0.036242463,-0.056299977,-0.04044856,0.08753306,-0.1608945,0.015530983,0.026494922,-0.06336718,0.020591386,0.018811304,0.068891905,-0.035058517,0.019718973,0.14360952,-0.02500807,-0.103578456,-0.0100069,-0.20322418,0.041900985,-0.06456836,-0.037661932,-0.047297437,0.0301492,-0.00017245665,-0.05574508,0.011384548,-0.020767147,-0.027628975,0.013123149,-0.10323381,-0.013355391,-0.040382106,0.037906386,-0.06690032,0.0016485032,0.095490836,0.053786073,-0.070836954,0.03607992,0.018376835,-0.022540033,-0.024199689,-0.11577268,-0.07384021,-0.058608364,0.048627056,-0.12623379,0.0088439435,0.06073372,0.00027348287,0.0581336,-0.013566711,0.08352933,-0.09945766,-0.13623522,-0.0026600868,0.070607744,0.0653845,-0.107528485,-0.06424795,0.0027717147,0.073995784,0.16686857,-0.055680063,-0.1087868,-0.054251034,0.007928556,0.03211593,0.028403992,-0.05301419,-0.019510332,-0.09796762,0.030243196,0.00798664,0.00832089,-0.040409364,0.07764403,-0.03040162,0.0025195945,-0.00072702556,0.027076853,-0.07436793,0.03136017
TCGA-E2-A1LL-01A,0.0058152922,0.022404369,0.12623915,0.16631019,-0.034149114,0.09091312,0.043504346,0.018739134,0.060945317,-0.039225377,-0.007506193,-0.0686907,-0.05110791,0.051464334,0.10332497,-0.054075815,0.023304403,0.090387195,-0.0030630755,-0.07989677,0.002823709,-0.0221356,-0.035261955,0.08768333,0.021386463,0.093349144,-0.17164998,-0.033602897,0.0033356568,-0.082462475,0.06838988,0.0033221294,-0.08059421,-0.118884735,-0.09942817,-0.23931035,-0.07405555,-0.06677844,-0.03020103,-0.034864828,0.011670978,0.051158357,0.102893196,-0.02113807,-0.03823383,-0.08162901,-0.03947828,0.028975282,0.101161815,0.10065635,0.07318888,0.061520427,0.012751187,0.07464107,-0.06981687,0.03134742,0.10107581,0.0111100245,-0.056985706,-0.01648485,-0.0027540526,0.032115396,-0.1008227,0.09196799,-0.00020395908,-0.0859583,0.15419312,0.0060925493,-0.07449867,0.09015459,-0.10217067,-0.0120261535,0.071753666,-0.14590524,0.07465751,-0.05714413,-0.005229681,0.085928164,0.03178041,-0.0018769645,0.08809509,0.014984192,-0.029164294,-0.00581292,-0.04738347,-0.034758396,-0.11407412,0.1422853,0.14400963,-0.008384709,0.033413272,-0.1167518,-0.00551797,0.034396913,0.077842295,-0.05678495,-0.06795287,0.024934473,-0.0051851277,-0.05259833,-0.105218805,-0.046856165,0.07171719,-0.046389885,-0.09914964,0.0006142716,-0.01499425,0.09173666,0.0057577733,-0.105200075,-0.07518329,-0.02135293,-0.083539575,0.15550053,0.1231422,0.022421548,0.02179451,-0.033124276,-0.056143798,-0.01266039,0.057574037,-0.16581781,-0.0071575814,0.016287321,-0.025297735,0.005201316,0.036132503,0.1315483,-0.015627857,-0.03130028,0.17197113,0.03824467,-0.020088343,0.011903033,-0.1340781,0.0015999645,-0.029221646,-0.065641485,-0.050280258,0.013798032,0.011347417,-0.061317112,-0.04964268,0.0043726037,0.019495761,0.0350841,-0.12049777,-0.05045686,-0.042149335,-0.048444517,-0.083634615,0.031234585,0.071405835,0.035175208,-0.061165057,0.0643363,0.024127565,-0.049622077,-0.03015136,-0.057719976,-0.061404113,-0.12629053,0.037299722,-0.09213145,-0.084495775,0.08716642,0.04287243,0.0133712,-0.036501773,0.020867022,-0.02464524,-0.0808164,0.043269835,0.068564124,0.058297366,-0.09133159,-0.08373482,0.024575075,0.10257425,0.17335512,-0.04567074,-0.0404486,-0.060312856,0.03454665,0.0044267895,0.04017747,-0.058862332,-0.027698852,-0.13577716,0.07718023,-0.003136987,-0.003944399,-0.022582011,-0.0019475559,-0.016271079,0.006638354,0.012730516,0.034625955,-0.044933435,0.037687674
TCGA-AC-A2B8-01A,-0.0065037035,-0.016734324,0.12893297,0.113609895,-0.052538827,0.06319813,0.01939016,0.0008020564,0.005312064,-0.01565964,-0.0032353539,-0.03312678,-0.08956714,0.10244278,0.14858404,-0.026852041,0.11601855,0.097388454,0.018291105,-0.04068756,0.009506679,0.013559621,0.0049255346,0.12130386,0.06597633,0.07056442,-0.11238149,-0.045511905,0.005728967,-0.05808648,0.03905516,0.045672797,-0.076970756,-0.15265553,-0.0468955,-0.11908596,-0.11182541,-0.09067527,-0.08989146,-0.0064073997,-0.02957449,0.010670512,0.025698218,-0.06676551,-0.026397983,-0.046891883,-0.0099569205,0.026191713,0.047532056,0.13960478,0.069627225,0.11947866,0.048430163,0.10267234,-0.078353114,0.0009876938,0.079886556,-0.00628536,-0.12424544,0.00019771207,-0.043905262,0.03806491,-0.05356,0.12429512,0.051429793,-0.00069240987,0.12180338,0.044993255,-0.03780324,0.0359788,-0.11816687,-0.07133607,0.051308934,-0.12270891,0.11745865,-0.08244951,0.01653756,0.056892127,0.042223033,0.009599197,0.029197626,0.008179663,-0.03882537,-0.027136946,-0.045963556,-0.082082145,-0.015827471,0.1463422,0.18479402,-0.024397066,0.016134579,-0.1568485,0.028976604,0.0022425847,0.055099893,-0.051162984,-0.1304606,0.058461852,-0.021355696,-0.0652587,-0.07679678,0.027739173,0.06122435,-0.024817452,-0.10580433,0.008298047,0.01045837,0.013247535,0.016803969,-0.06582896,-0.118572846,-0.019364795,-0.099586695,0.08888657,0.12793383,-0.006790201,0.09143512,-0.058045328,-0.07963945,0.017864319,0.02861344,-0.17445298,-0.002379019,0.034482796,-0.04115141,0.01111422,-0.05385281,0.057985097,0.075374156,0.059580296,0.09928663,-0.03996798,-0.058980357,-0.03337552,-0.13214315,-0.00013891135,-0.052786093,-0.032845136,-0.0969839,0.009554304,0.03719999,-0.17380495,0.0076748496,-0.06750624,0.016424488,-0.0106830355,-0.1528393,-0.054279402,-0.036508758,0.020819603,-0.081281014,-0.02801138,0.07057773,0.053989142,-0.04776641,0.037663076,0.042433053,-0.053849053,0.0028262266,-0.043787796,-0.042818576,-0.105661824,0.013349912,-0.11442197,0.0005274072,0.00468138,0.050327353,-0.004671307,0.04642124,0.023299463,-0.07487408,-0.057846956,0.044619996,0.081540205,0.07999134,-0.13684358,-0.068092234,0.047439076,0.06984139,0.13357802,-0.050121643,-0.05733833,-0.10239819,0.054521117,0.06971703,-0.0076415353,-0.03663555,0.002652378,-0.09620863,0.07164353,-0.045014106,0.08710875,-0.047781773,0.030622333,-0.023171332,-0.010950866,0.08531819,0.019026646,-0.072357245,-0.020590225
TCGA-E2-A1L6-01A,0.06672288,0.027492562,0.104890995,0.13306068,0.001897973,0.13876535,0.03881786,-0.017504185,0.03255286,0.008467856,-0.017599307,-0.068692,0.0059010973,0.13946399,0.07506787,-0.033248685,0.0015717797,0.14127368,-0.00080867717,-0.08229642,0.0032275945,0.013918501,-0.043508235,0.04403437,0.04791418,0.094305806,-0.19088066,-0.009908784,-0.06145409,-0.08415098,0.06959497,0.04801407,-0.074071,-0.17105763,-0.06563609,-0.08260714,-0.06118009,-0.036418453,-0.04115761,0.0066753197,0.046070892,-0.02574311,0.073013656,-0.07602349,0.004687173,-0.04308936,-0.06158102,0.06208657,0.09491129,0.11931322,0.027214132,0.10487151,0.012561798,0.06946705,-0.036396638,-0.00973178,0.09369706,0.07289912,-0.0924788,-0.015889173,0.01673273,0.06301112,-0.10458631,0.06811988,0.07019595,-0.09999188,0.062385954,0.05065968,-0.13315107,0.08637489,-0.08319754,-0.079552524,0.020523297,-0.14542487,0.02326834,-0.059853587,0.046869345,0.065812714,0.04828166,0.048382584,0.06441024,0.0488083,-0.06683877,-0.022950575,0.028775746,-0.10711393,-0.029567098,0.09283711,0.137468,0.012993757,-0.025504738,-0.088773906,-0.020129982,-0.054161236,0.12070985,-0.045219067,-0.102678575,0.032283667,0.039180495,-0.124748416,-0.0637654,0.026254114,0.06336421,-0.018867236,-0.0061588185,0.05536278,0.0119312145,0.05577711,0.016107658,-0.07487838,-0.05203732,-0.06558381,-0.06484085,-0.027961506,0.18429501,0.022695828,0.0037955556,-0.02536644,-0.044708047,-0.051255275,0.12414037,-0.14758433,0.02801363,-0.07128297,0.007623763,-0.013629513,-0.029997956,0.08401746,0.029237038,0.08002574,0.14916933,-0.022819221,-0.07357674,-0.0036899752,-0.16221702,0.012557395,-0.05411253,-0.051258165,-0.06521668,0.05550392,0.013553495,-0.062046953,-0.028059214,-0.0074104317,0.02124498,0.0018336533,-0.109595686,-0.014751557,-0.02553356,0.00068700826,-0.08659494,0.068436585,0.04006612,0.034226276,-0.088532984,0.037966345,0.045047425,-0.095787734,0.0039397236,-0.034003004,-0.07384144,-0.094086275,0.00057988823,-0.1197505,0.022901578,0.03580777,0.053775627,0.043138444,0.048286647,0.007970717,-0.08081203,-0.13096666,0.056018557,0.07768155,0.039941415,-0.11887986,-0.046311747,0.04696879,0.06876768,0.16075642,-0.049059726,-0.059872337,-0.07929625,0.05638898,0.034593634,0.028686333,-0.100114636,-0.04960645,-0.117169514,0.08581449,0.04431383,-0.043519158,-0.04379529,0.022481445,0.02591695,6.223492e-05,0.08548802,0.07690997,-0.05706851,0.005055662
TCGA-AQ-A1H3-01A,0.034915224,-0.022559471,0.04923384,0.17365873,0.006724744,0.10917862,-0.004241291,-0.009940397,0.06759081,0.019800253,-0.002369404,-0.009934895,-0.04872613,0.124048665,0.11357414,-0.050032612,0.0552855,0.1870217,-0.004797699,-0.026617961,0.031114059,-0.00628143,0.01241596,0.08083708,0.07399378,0.061071917,-0.15294701,-0.0044122622,-0.03895483,-0.0443615,0.073742665,0.046383645,-0.11627321,-0.21614413,-0.08572592,-0.13536596,-0.07480531,-0.08526924,-0.027883774,-0.07731264,-0.020199785,0.061583232,0.08396973,-0.034006342,-0.049093354,-0.0614674,-0.056766037,-0.007400923,0.0867058,0.032170787,0.033618454,0.069559045,0.03642914,0.034055207,-0.026533514,0.051254123,0.06637881,0.053182825,-0.03532752,-0.037145924,0.04572779,0.07882445,-0.04782512,0.11209384,0.0007511451,-0.08362231,0.1630864,-0.00648503,-0.12972292,0.06064696,-0.11734705,-0.067458525,0.08186006,-0.09736317,0.105652794,-0.045336522,0.021532211,-0.0091937985,0.066169284,-0.02927287,0.053894177,-0.027798722,-0.024572631,0.050911274,-0.06616424,-0.04192243,-0.01424428,0.07499614,0.19975698,-0.020292979,-0.008378718,-0.18215908,0.0076275053,0.0049022674,0.14402159,-0.071901284,-0.15698719,-0.034581203,0.0341322,-0.11693379,-0.05382251,-0.0052535473,0.059992634,-0.035383426,-0.056449715,-0.024602013,0.0029166588,-0.021369847,0.027236668,-0.038272034,-0.029906007,-0.064995535,-0.06954684,0.053576417,0.09056749,0.046877645,0.044619262,-0.0114128385,-0.007988767,-0.041309156,0.11983758,-0.13461927,0.042924035,-0.014932237,-0.006810447,0.025211986,-0.012276227,0.08480457,0.012848774,0.025322542,0.12804739,0.010146447,-0.10882666,-0.055057686,-0.14503992,0.03336887,-0.0333302,-0.0305628,-0.0313273,0.050837625,-0.016258616,-0.07942059,0.0046758074,-0.0030420627,0.0015122325,-0.06728329,-0.11215273,-0.049820088,-0.06061318,0.030376228,-0.09071371,0.023171643,0.017181117,0.06645461,-0.066335514,0.071703784,0.07529418,-0.05657133,-0.06463627,-0.050375924,-0.01696324,-0.103033654,-0.017630737,-0.10652393,-0.0368486,0.019496126,0.06364572,0.010425912,0.010173428,0.055010892,-0.1156644,-0.08309321,-0.05201247,0.042080548,0.019700011,-0.11354449,-0.020146273,0.081749395,0.10806112,0.15332372,-0.07262048,-0.08161102,-0.10076062,0.027600843,0.0944268,-0.0053342204,-0.041818783,-0.017753882,-0.08488659,0.055615567,0.024408337,0.021014214,-0.021661911,-0.0043159933,-0.0070456252,-0.011180745,0.017739356,-0.0036599897,-0.07825825,0.01639431
TCGA-B6-A1KF-01A,-0.013325497,0.010885118,0.09880125,0.06092536,0.004051089,0.14585854,-0.0026513783,0.024262624,0.025732378,0.0070622163,-0.005525649,-0.03743622,-0.07624627,0.13996789,0.12470647,-0.060083546,0.042539112,0.1258251,-0.043635644,-0.030755658,0.044755712,0.019436104,-0.0041932315,0.07735318,0.030593833,0.082324766,-0.13935362,0.00419323,-0.060026202,-0.058801103,0.040044438,0.005335814,-0.012372897,-0.14251694,-0.038795695,-0.185714,-0.10771519,-0.014172056,-0.06939128,-0.029128695,-0.024859414,0.006608456,0.08410038,-0.03433448,-0.0440634,-0.08118708,-0.014633321,-0.0035201916,0.15265757,0.096997194,0.056748867,0.08776933,0.021377232,0.023313899,-0.07223391,0.032632515,0.10598489,0.015883135,-0.042040642,0.020459825,0.030419465,0.03225476,-0.0889775,0.10246028,0.010222078,-0.118485525,0.13672832,0.09670532,-0.06053786,0.0585469,-0.15858841,0.016210215,0.020753983,-0.15730537,0.07799244,-0.033625826,-0.009026742,0.065493956,0.0061795227,-0.030917857,0.048509333,-0.008094779,-0.041686665,0.027979989,-0.0879158,-0.0053703836,-0.025277518,0.13098365,0.1385837,-0.029861517,0.009396757,-0.16343087,-0.030301463,0.010188067,0.12238011,-0.05213779,-0.13619679,0.09076013,0.090296365,-0.11060429,-0.11622799,0.06749331,0.06598073,-0.02103923,-0.051891945,0.024673335,0.024240978,-0.0027214463,0.017261656,-0.06879398,-0.013389835,0.005647906,-0.10049847,0.0885103,0.116149895,0.032473724,0.029573312,-0.08805562,-0.0641977,-0.036770813,0.12411218,-0.12528734,0.0005871928,-0.006795979,-0.06393698,-0.016879436,-0.040443264,0.12637387,-0.07195015,0.012475809,0.119024895,-0.023209805,-0.048864037,0.01303161,-0.1732205,0.0050707837,-0.062602624,-0.035973072,-0.058544777,-0.0016461782,0.0034999365,-0.071195625,0.01073445,0.01291629,0.014599737,-0.011842542,-0.11082515,-0.022672482,-0.010646077,-0.010646537,-0.13112774,-0.034766246,0.08586113,0.039123543,-0.034086816,0.05998596,0.07217384,-0.02590861,0.009512162,-0.07236132,-0.023980256,-0.115048036,0.03847045,-0.12492993,-0.02166529,0.08143127,0.06295874,0.0027288795,-0.011556851,0.107809946,-0.022250813,-0.06375022,0.02506264,0.07605819,0.12711504,-0.10634068,-0.09564707,0.010732163,0.11319201,0.13594998,-0.024293242,-0.034274023,-0.07366988,0.03965759,0.017613882,0.088609226,-0.014449102,-0.031845145,-0.07239434,0.023670672,0.037498787,-0.038098007,-0.06580512,0.014468395,-0.017062493,0.022107946,0.00590021,-0.012695576,-0.0225724,0.008442034
TCGA-HN-A2OB-01A,0.02714635,-0.039628364,0.122037426,0.10410146,-0.03811415,0.1276813,0.014332302,-0.010928741,0.014472504,0.034763534,0.012040603,-0.025089549,-0.015601732,0.1311059,0.10189169,-0.08154164,0.031864174,0.18311521,0.03126105,-0.051753234,-0.036893703,0.042528428,0.003919229,0.09565932,0.011955233,0.07164564,-0.17163455,-0.057847574,0.008541157,-0.094864614,0.03549109,0.062186882,-0.09354511,-0.11295019,-0.06881458,-0.19129942,-0.04340474,-0.009411564,-0.08208806,-0.0114186965,-0.079283126,0.026285952,0.055463735,-0.047717012,-0.006577728,-0.030950168,-0.10004092,-0.029912783,0.115501784,0.14430878,0.07222567,0.04552454,0.041427433,0.092028044,-0.11063971,0.026658528,0.12817897,-0.0032716803,-0.043205865,-0.02057357,0.0337076,0.0055811782,-0.12277467,0.14259593,0.053382203,-0.053425174,0.13326336,0.01606398,-0.043456525,0.019596117,-0.10065178,-0.007299898,0.05370642,-0.12255947,0.13158578,-0.06376543,-0.019482149,0.04118187,0.05458161,0.000107099426,0.051479153,0.027876588,-0.04334628,-0.002514629,-0.01711172,-0.013320497,0.022587765,0.12693669,0.08886819,-0.041067936,0.031604756,-0.14406553,0.005327044,-0.005563003,0.08006618,-0.07653989,-0.09897128,0.002698888,0.015889922,-0.040019423,-0.06499679,-0.02954313,0.0718649,-0.024369372,-0.045317393,-0.00031309787,0.04022274,0.017913967,0.05542536,-0.08549633,-0.11179615,0.007729629,-0.09749117,0.055127304,0.15735456,0.0047561578,0.050751302,-0.01200989,-0.06453428,-0.07999279,0.11968399,-0.14640369,-0.013818818,0.00788608,-0.05751373,0.021087645,-0.015346965,0.09196223,0.06481079,-0.007992285,0.1312223,0.0034477022,-0.008694657,-0.031462856,-0.16529912,0.013604317,-0.03384995,-0.076034166,-0.030036263,0.051680584,0.017739525,-0.08386433,0.034462884,0.00024045863,0.05350847,0.026020713,-0.12206028,-0.035488844,-0.021684593,0.024045052,-0.09611137,-0.0064253905,0.091513164,0.045409735,-0.08528815,0.050234213,0.06730046,-0.072773516,-0.06663767,-0.013426027,-0.06879812,-0.05588549,-0.044790383,-0.14733817,0.011440778,0.1224293,0.06604476,0.011984828,-0.006318819,0.03731618,-0.09128681,-0.09917751,-0.039621484,0.028305478,0.0011622194,-0.120263144,-0.0337273,0.027638813,0.09068002,0.10136149,-0.10365552,-0.113210686,-0.055084523,0.040377673,-0.032336343,0.016250571,-0.048525576,-0.015939794,-0.07596506,-0.005564443,-0.00032408754,0.013419575,0.040107027,0.0426001,-0.01023825,-0.009563718,0.11183452,0.053100694,-0.055300854,0.03899755
TCGA-PL-A8LY-01A,0.016559318,0.024344759,0.115261234,0.09540607,0.020302719,0.041674316,-0.006341919,0.016037948,0.06361922,0.03353245,0.00961332,-0.04231389,-0.0385522,0.09558556,0.08649521,-0.076621875,0.037969172,0.066548735,-0.04868582,-0.051508177,0.028055765,-0.012566873,-0.08084513,0.059688073,0.039066672,0.060885426,-0.14467622,-0.04370384,-0.036298003,-0.04436903,0.050501302,-0.009809301,-0.08036168,-0.15788607,-0.11432515,-0.16527402,-0.05285372,-0.033154663,-0.07557907,-0.013791507,-0.016485995,-0.0281119,0.079892,-0.04850868,0.0078822635,-0.114072554,-0.0705733,0.039144717,0.05916371,0.07031246,0.071272776,0.0884082,0.09167306,0.101641454,-0.07622345,0.069072,0.13314988,0.026643954,-0.015433878,0.014467146,-0.03919719,0.0072874157,-0.13359521,0.040728565,0.036183745,-0.07483345,0.1393968,0.028357778,-0.08571412,0.09298621,-0.08793074,-0.05337581,0.0847493,-0.16628338,0.07527105,-0.07041691,-0.017497314,0.06406682,-0.038884424,-0.020172691,0.03382549,0.012780443,-0.021478184,0.011505876,-0.06804137,-0.02411289,-0.023755582,0.11257462,0.10922332,-0.04118118,-0.0027443394,-0.13472584,-0.045134567,-0.005702997,0.052282825,-0.09123658,-0.045339316,0.05289707,0.034730718,-0.075085126,-0.08035616,0.0076384055,0.08465496,-0.085921176,-0.04115391,0.041727312,-0.002385517,-0.036486007,0.066032805,-0.10404442,-0.12210686,-0.0021226793,-0.10186846,0.04562489,0.1624416,0.016931724,0.049384255,-0.09850735,-0.029714964,-0.056575224,0.08157248,-0.13583604,-0.027670303,0.039391305,-0.023771299,0.06763197,-0.028614482,0.13491745,0.02274472,-0.029836142,0.15959518,0.0009995499,-0.06943026,-0.007776007,-0.17434578,-0.029567536,-0.0731431,-0.13507235,-0.06107109,0.019927887,0.028616928,-0.10547232,-0.07942338,-0.009236919,0.036426194,0.029570146,-0.13815816,-0.0012499695,0.007034886,-0.016060071,-0.064556666,0.0069251657,0.05499785,0.048523355,-0.09524653,0.04443599,0.061104134,-0.0946064,-0.04985283,-0.04283906,-0.0117612565,-0.08480401,-0.03179373,-0.16425312,-0.051449757,0.025114259,0.035293117,0.04721447,0.047697075,-0.0020243642,-0.06483259,-0.07783286,0.0068062562,0.094134286,0.044348497,-0.12242425,-0.03563953,0.019280909,0.06768475,0.17670709,-0.03446175,-0.14371133,-0.038185377,-0.005494471,0.08278603,0.021937473,-0.042306148,-0.011804555,-0.06337829,0.04036452,0.001526134,0.0002946044,-0.04397451,0.07389973,-0.034007143,0.023012305,-0.0077665113,-0.033882886,-0.02747684,0.069635704
