,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A1G1-01A,-0.027475862,0.052478615,0.17668273,0.110083014,-0.1565791,0.1525856,0.03333011,0.09299664,-0.15760279,0.04365936,-0.046770316,0.07757889,0.062437896,0.35155836,0.18554226,-0.12231202,0.053049915,0.1729487,0.02510467,-0.11858139,-0.1790295,0.07699102,-0.10400131,-0.0015542319,-0.06940098,0.09963233,-0.3810857,0.06900409,0.057674155,-0.12476779,-0.040220946,0.078502364,-0.28155395,-0.1977955,-0.103824735,-0.103557356,-0.23384774,-0.063154444,-0.07922546,-0.031366333,-0.11538712,0.11018936,0.21813187,-0.09959899,-0.0966798,-0.11740093,-0.12454152,0.17602892,0.092690974,0.17070477
TCGA-AR-A5QN-01A,-0.16198283,-0.013519258,0.31811622,0.055950914,-0.035211504,0.019555591,0.10852234,0.12536018,0.038063634,-0.064199194,0.0027608478,-0.0049102753,0.12834252,0.30576938,0.19612606,-0.1494519,0.06818619,0.25804424,0.04969428,-0.1408457,-0.069655344,-0.075063474,-0.12715629,0.13160093,-0.13387299,0.06886095,-0.39022928,0.021691741,0.042255018,-0.120846905,0.105224006,0.03508063,-0.21486564,-0.25879863,-0.06815795,-0.06135582,-0.2077055,0.14944921,0.0011637745,0.017311288,-0.028102536,0.14856428,0.21570788,-0.12876754,-0.15632606,0.005061067,0.0051225363,0.09306542,0.1252213,-0.0028498564
TCGA-D8-A1Y0-01A,-0.12412627,0.053782813,0.28544655,-0.0078907525,-0.07053006,0.07761831,0.0084619075,0.07215654,-0.14926215,0.039153244,-0.045793246,-0.044394806,-0.0060370276,0.4226085,0.11470737,-0.070086986,-0.019796217,0.24383916,-0.077739775,-0.19894354,0.021408502,0.0802596,-0.08283595,0.10927578,0.0068778717,0.07691199,-0.34141868,-0.019173535,0.07524947,-0.26184893,-0.08486542,0.13723283,-0.20875005,-0.07400124,0.048426036,-0.16847794,-0.060203653,0.037696578,0.059365314,0.035277043,0.011959812,0.03375606,0.15123248,-0.32431173,-0.09111122,0.027395042,-0.059953466,0.21529734,0.15578857,0.052581027
TCGA-AC-A8OS-01A,-0.16911516,0.06321801,0.23891677,-0.059456024,-0.20666808,0.0842433,-0.06022133,0.023702985,-0.14511691,-0.17803602,-0.15380424,-0.15735927,0.030690415,0.2922078,0.20999551,0.06914962,0.08325119,0.22488205,0.020368313,-0.18092915,0.05549939,0.0122849615,0.025824443,0.02908874,-0.16146821,0.07878192,-0.3440066,0.062793136,0.0060289153,-0.124147974,-0.013377151,0.12008412,-0.26027402,-0.109303474,-0.078365184,-0.108602285,-0.09210772,0.106157005,0.06450447,-0.047117915,-0.011936551,0.0879752,0.14265092,-0.22249462,-0.12621623,-0.06110188,0.009370108,0.16993026,0.20427163,0.21107498
TCGA-B6-A0IK-01A,-0.18737522,-0.11997142,0.27059415,0.03632673,-0.13812257,0.14107227,0.03186421,0.15525731,-0.11437935,-0.07860539,-0.17667907,0.061903145,0.17406574,0.22439694,0.08545608,-0.10946644,-0.08387638,0.30379656,-0.04304996,-0.21253288,-0.088324785,0.07739752,-0.0024404323,0.093273185,0.0037264705,0.1416724,-0.29372635,-0.06518925,-0.09475456,-0.20007946,-0.017471634,0.08115947,-0.119644724,-0.22572252,-0.08760506,-0.13059668,-0.02587786,0.15379718,0.095071204,-0.029588401,0.05805273,0.095341414,0.089547016,-0.22848909,-0.2664809,-0.1375307,-0.06817857,0.075344555,0.14926013,0.052912142
TCGA-E9-A1ND-01A,-0.11659243,0.055562727,0.1739247,-0.11150011,-0.13715985,0.14777112,0.004853797,0.059868027,-0.11239876,0.073210634,0.011081349,0.021718357,0.0006111204,0.28143713,0.084911354,0.118113995,-0.02152316,0.16971554,-0.03938146,-0.32074046,0.037305407,0.029505076,-0.12376922,0.088277794,-0.023094838,0.21162012,-0.29636595,0.18202756,0.045235895,-0.09120552,-0.028876986,0.16145693,-0.2689929,-0.20139281,-0.09785131,-0.09514011,-0.24013856,0.09383097,-0.042029507,-0.07034338,-0.10121384,0.19935563,0.15599905,-0.20692609,-0.026380014,-0.10733713,-0.02474248,0.1772404,0.21803421,0.034004483
TCGA-A2-A25E-01A,-0.35318965,0.10526733,0.26456618,0.048194878,-0.01076812,0.16096549,0.09630024,0.07156345,-0.14988086,0.049775135,-0.0566779,-0.026710887,0.036373354,0.20727065,0.17514174,0.12535273,0.007312687,0.2405505,0.033043597,-0.18680418,-0.16216497,-0.0052094376,0.002410929,0.12547715,-0.039163917,0.008959431,-0.29021725,0.09532827,0.049228385,-0.2221416,-0.12998013,0.027825173,-0.2199209,-0.19016533,-0.07256921,-0.19384822,0.021682093,0.116915114,-0.17401308,-0.037744015,-0.002607737,0.14150298,0.076931216,-0.24915317,-0.035177376,-0.032864034,-0.10423976,0.104511805,0.20003095,0.078673385
TCGA-A7-A26F-01A,-0.17558616,0.08894757,0.20869903,0.072098166,-0.10038116,0.03661852,0.0549887,0.025976097,-0.13241076,0.017690796,-0.062808484,0.053651106,0.006030731,0.30412078,0.17700695,0.011426916,0.055993672,0.2592526,0.0817643,-0.17895189,-0.031436816,-0.047085315,-0.10077785,0.13000424,-0.12637512,-0.024394346,-0.398549,-0.09840261,-0.0013411369,-0.23102039,-0.05826528,0.07336466,-0.30161092,-0.13508399,-0.09421667,-0.13189262,-0.101196624,0.20414643,-0.10367266,0.06812101,0.023928393,0.005793089,0.10470734,-0.12870125,-0.09050759,-0.064051546,-0.012376395,0.164843,0.2597006,0.15550034
TCGA-E9-A1NI-01A,-0.023418162,0.042733606,0.19118273,0.2268146,-0.17848769,-0.017228987,-0.073182486,0.1395566,-0.19636177,0.033340976,-0.10895305,-0.046035595,0.036111142,0.31420895,0.08632627,-0.035765126,0.100783534,0.20730418,-0.070577726,-0.14748856,0.08066621,0.017290551,-0.076655045,0.13534433,-0.07895722,0.12465769,-0.33297482,-0.14884026,-0.046347827,-0.21568242,-0.11122944,0.17298125,-0.28048924,-0.08660916,-0.004861835,-0.19577697,-0.09261505,0.042463,-0.03284854,-0.13121383,-0.13541785,0.15067875,0.02323765,-0.1872313,-0.080865726,0.029358674,-0.09429832,0.19038299,0.07705898,0.21277799
TCGA-E2-A1B4-01A,-0.21494803,0.046608258,0.073580354,0.07475753,-0.033795472,0.11909821,-0.085130274,0.03459846,-0.14046696,-0.09305864,-0.048291184,0.048882578,0.118687324,0.23780689,-0.0034153853,0.013527035,0.044452086,0.316308,0.0261634,-0.30582854,-0.13149369,-0.0129551375,-0.11147412,-0.026314095,-0.015059199,0.067450985,-0.35648528,0.044724327,-0.004679444,-0.0058935476,-0.03480856,0.11640162,-0.14719795,-0.27240428,0.0579304,-0.03573903,-0.043574024,0.18095107,-0.065819874,0.005746426,-0.055571344,0.053580143,0.08784428,-0.29914093,0.04040222,-0.10160895,-0.07845754,0.08643565,0.38053903,0.15602504
TCGA-EW-A1OZ-01A,-0.1544227,0.087647125,0.15950136,0.0642375,-0.068521336,0.22137785,-0.09272357,0.0362593,-0.25652283,0.05376168,-0.1365239,-0.10597822,0.11278497,0.24958938,0.30283183,0.08330507,-0.05357606,0.11258795,0.16904674,-0.1180459,-0.041857067,0.045285646,-0.15647615,0.08791823,-0.04288064,-0.0040137134,-0.2962581,-0.088037826,-0.08949064,-0.16399558,-0.0058641587,0.091801986,-0.12570556,-0.1641698,0.032446947,-0.2079496,-0.2266344,0.23686956,-0.013572544,0.044331763,-0.056866802,0.2370526,0.09677036,-0.09581723,-0.04700455,0.042694364,-0.09660842,0.15161628,0.18158758,0.15581349
TCGA-C8-A274-01A,-0.15925653,-0.039549407,0.20978923,0.050034516,-0.14582612,0.061573673,-0.05957634,-0.017072666,-0.016344786,-0.03904982,-0.013338163,-0.029530052,0.08663252,0.4121006,0.101945765,-0.0070372475,0.09266198,0.18656412,0.05300006,-0.25238088,-0.07005434,-0.04831189,-0.12150207,-0.11520039,-0.16970403,0.05912031,-0.39386165,-0.12538774,-0.0563744,-0.11627349,-0.009013285,0.19546716,-0.21592103,-0.08384607,-0.12381947,-0.13105875,-0.062758334,0.1451548,-0.11164649,-0.032352977,-0.063082814,0.16251643,0.20134771,-0.056425363,-0.012119288,-0.080930315,-0.12995103,0.09080582,0.23612443,0.1317619
TCGA-D8-A73X-01A,-0.19498509,-0.20619339,0.18949373,0.08635297,-0.16325505,0.08769098,-0.07488436,0.16284639,-0.17762366,-0.07250729,0.07657623,-0.015513107,0.14352585,0.1646979,0.025804805,0.066598095,0.0642629,0.1811846,-0.15134881,-0.23533903,0.09888055,0.0659122,-0.09514894,0.11509164,-0.11491977,0.039124645,-0.4211059,-0.075175025,-0.05947614,-0.27848837,-0.014335408,0.1114176,-0.25314042,-0.08046294,-0.16091536,-0.23409452,-0.11600642,-0.026982998,-0.055950113,-0.038032554,-0.08592852,0.09789674,0.16113749,-0.18020694,0.019438993,-0.041554436,0.0013592958,0.05674952,0.13145433,0.052603804
TCGA-BH-A8FZ-01A,0.020882165,-0.0679692,0.16797288,0.16177459,-0.13949482,0.15685365,0.048460007,0.05974889,-0.18940261,0.09451711,-0.0016939654,0.0056252414,0.013221037,0.24126549,0.1672943,-0.13725796,0.0831908,0.09712236,-0.103692144,-0.20985103,-0.02684061,-0.045581274,-0.081982665,0.11145722,-0.094624504,-0.0010331162,-0.37556598,0.10165537,0.042619612,-0.10270163,-0.07036444,0.08389746,-0.09924131,-0.18504222,-0.1153739,-0.23409258,-0.028978033,0.20289412,-0.11612047,0.1361357,-0.06561933,0.14794709,0.22645316,-0.2561834,-0.090295404,-0.12486139,-0.04869598,0.25988376,0.17947955,0.086909644
TCGA-A2-A0YM-01A,-0.077617146,0.073560804,0.24092594,0.0017456656,-0.14580724,0.2017552,-0.021912677,0.017870445,-0.24640994,-0.007452903,-0.08946517,-0.10391013,0.12430524,0.3696372,0.058123577,-0.031275615,0.10708527,0.1888879,-0.016335975,-0.06372993,0.057786733,-0.038378987,-0.16518238,0.13881215,-0.07792223,0.13780177,-0.3450714,0.029291464,-0.099286586,-0.18797909,-0.20395146,0.011476731,-0.13576682,-0.21347044,-0.032206614,-0.26360092,-0.13935496,0.07690721,-0.054654904,-0.0060315775,-0.08821446,0.09521593,0.017056784,-0.046874277,-0.08410626,-0.022115972,-0.04906128,0.07833223,0.21079102,0.23285846
TCGA-WT-AB44-01A,-0.17503686,0.04015697,0.17040995,0.13145201,-0.13453463,0.107957445,-0.06059663,0.06269487,-0.23846488,0.004082537,-0.105580546,-0.0101495255,0.032017633,0.23848079,0.19303389,0.034222152,-0.013299512,0.23234715,-0.03707649,-0.027835065,-0.16543186,0.009819216,-0.002217423,0.007494635,-0.13289215,0.009686921,-0.35273787,-0.044201635,0.034216516,-0.13757049,-0.09571324,0.27908686,-0.15366028,-0.08770065,-0.110174134,-0.26199526,-0.16737224,0.08150306,-0.08436307,0.25294006,-0.17307666,0.101119846,0.11837215,-0.057311665,-0.083166935,-0.027948445,-0.0053457506,0.10463812,0.23176296,0.19181275
TCGA-BH-A6R8-01A,-0.12820056,0.0120276,0.25881445,0.057418086,0.0692414,0.098563425,0.08006857,0.024182752,-0.13485095,-0.077352,-0.03684428,-0.052440774,0.10552071,0.28670758,0.3111357,-0.020153724,0.08156513,0.18166944,-0.03609501,-0.24765322,0.13559277,-0.102521926,0.015563951,0.07545929,-0.06503303,0.07344629,-0.3199213,-0.045185328,0.025735902,-0.24628277,-0.12185669,0.15340741,-0.16948365,-0.17836541,-0.047788277,-0.088041745,-0.13910869,0.13244006,-0.061497714,0.13397788,-0.10754459,0.19689776,0.15488186,-0.11514908,-0.18557715,-0.08012203,0.024053583,0.18501854,0.12002138,0.12295078
TCGA-E2-A1LA-01A,-0.12587585,0.063172095,0.17886382,0.19083925,-0.06800624,0.27618858,0.05465868,0.026280573,-0.068656094,-0.03347708,-0.008000066,-0.054723397,0.028319648,0.38451642,0.041665744,-0.011028336,0.0733528,0.17206565,0.056218557,-0.13317353,0.082720004,-0.10443482,0.0136680035,0.08869077,-0.06667494,0.018325884,-0.27676964,-0.046066564,0.04289549,-0.255193,-0.022856105,0.21912153,-0.113067105,-0.21749508,-0.12042466,-0.16892353,-0.06308314,0.12750664,-0.08615041,-0.05530757,-0.026564902,0.046980813,0.3233778,-0.2663345,-0.04787567,0.067876965,-0.012861911,0.18682183,0.17683831,-0.039633207
TCGA-D8-A27H-01A,-0.058474537,0.01976736,0.17706405,0.11619009,-0.13596591,0.13485639,0.09654472,0.1496038,-0.12674437,0.10570799,0.10659353,0.010639352,0.08432232,0.33358568,0.18790218,-0.14643635,0.028748209,0.13742419,0.061985355,-0.19179988,-0.11697754,0.041887663,-0.20554319,0.086203255,-0.08452515,0.05167812,-0.35521007,-0.029354407,0.053333994,-0.22698463,-0.012641472,0.15206806,-0.24311414,-0.21055314,-0.0029595436,-0.28445223,-0.14653818,0.08192508,0.026795242,-0.012559579,-0.041980628,0.07239381,0.08681519,-0.07971267,-0.14350416,-0.0051006484,-0.028389014,0.051842075,0.15081406,0.21903479
TCGA-OL-A66I-01A,-0.11998804,0.012081601,0.332438,0.0015209707,-0.15470606,0.21747954,-0.03731433,0.06470215,-0.08793658,0.20256992,-0.17185597,0.095282875,0.013779288,0.32912174,0.13231696,-0.17141232,-0.012721961,0.17192903,-0.097820185,-0.12983982,-0.07068879,-0.013325746,-0.14574194,0.051297072,0.013713622,0.082183614,-0.29185146,-0.22303012,0.050649654,-0.21852653,0.028364934,-0.022215495,-0.14559506,-0.17838629,-0.14846303,-0.17318933,-0.0983221,0.17503901,-0.06778318,-0.046934962,-0.104813315,0.231025,0.024044605,-0.012949639,-0.06446833,-0.05948396,0.049789432,0.04950354,0.21628226,-0.0029063444
TCGA-E2-A15J-01A,-0.2141698,0.055068262,0.21616066,0.10803074,-0.08395638,0.1555201,0.00857455,0.19002217,-0.063872494,-0.107777186,0.0391868,0.033764224,0.035577636,0.18549839,0.10162751,-0.126423,-0.0046564844,0.16704948,-0.08690428,-0.21917367,-0.07743145,0.29874986,0.008507736,0.09891004,0.045597598,0.12067663,-0.37668434,0.08084102,0.014699285,-0.10777578,-0.14480405,-0.028268943,-0.17928916,-0.24498135,-0.040865216,-0.16538212,-0.0889981,0.16631576,-0.14927618,0.09307021,-0.075796984,0.037046235,0.18080895,-0.108478114,-0.012702837,-0.09617564,-0.12995166,0.059199035,0.2896529,0.06821891
TCGA-B6-A401-01A,-0.11408295,0.11469618,0.3054269,0.033394683,-0.077849776,0.042545274,0.0112888105,-0.018473906,-0.18487354,-0.037553124,-0.15017314,-0.0090951,0.060758118,0.30401042,0.22320752,-0.0970091,0.0010933932,0.14272708,0.011731655,-0.2889034,-0.053152494,0.124793395,-0.11844411,0.038966633,-0.12972057,0.17046507,-0.25996983,-0.07079549,0.056376953,-0.18188708,-0.11064632,0.13398719,-0.08920879,-0.16714954,-0.027774328,-0.16086917,-0.16822067,0.010630681,-0.15796748,0.11991865,-0.016421339,0.18505615,0.0972382,-0.09807558,-0.050843477,-0.13161615,-0.1431801,0.022135345,0.31890115,0.09045488
TCGA-LL-A6FP-01A,-0.15114062,-0.0015764622,0.14026777,-0.06320468,-0.19611487,0.21852069,-0.022838527,0.066995434,-0.2136008,-0.024800662,-0.06571505,0.074047305,0.014596418,0.30142778,0.21572138,-0.06093836,-0.019679865,0.17790282,0.011067223,-0.19405015,0.028746137,0.051873405,-0.18168055,0.04336891,0.034217846,0.030945638,-0.26275966,-0.091467805,-0.04551432,-0.2991456,-0.15308003,0.12506665,-0.24498758,-0.00048951566,-0.0768142,-0.18519188,-0.18073802,0.21573342,0.0025722038,0.013992761,0.003737927,0.16627748,-0.01798451,-0.18913741,-0.14056022,0.020167878,-0.20375232,0.12337823,0.14695391,0.06801453
TCGA-A7-A13F-01A,-0.09878552,0.014663544,0.27809808,-0.0014685666,-0.21504174,0.06609287,-0.064620815,0.16267167,-0.07203345,0.17675646,-0.12687862,-0.07270745,0.11859333,0.24283111,0.14772597,0.020930868,0.12137988,0.26488012,0.09085732,-0.055078495,-0.25504977,0.02159928,-0.08557748,0.10483016,-0.053660344,-0.00938069,-0.28182152,0.033470873,0.004883653,-0.25312364,0.010263669,0.14161663,-0.16260967,-0.24678856,0.038080595,-0.22482803,-0.1965724,0.06593825,-0.07140274,0.150079,0.044479385,0.02138377,0.12599973,-0.11808088,-0.0565604,-0.054473124,-0.03319352,0.14182737,0.20399915,0.13906594
TCGA-BH-A0B3-01A,-0.31382495,-0.04604616,0.16050002,0.026251048,-0.14147115,0.15802552,-0.037255187,0.11437154,-0.18492733,0.039701264,-0.06311742,-0.04484987,-0.038738362,0.28296125,0.18689667,0.0135306595,0.11864166,0.23660986,0.015102338,-0.16273944,0.0025284966,0.076290146,-0.047496192,0.09113602,-0.15575038,0.016750125,-0.3698856,0.014719915,0.014257828,-0.2165011,-0.13533628,0.18415587,-0.2991791,-0.19011058,-0.028698752,-0.19237232,0.05456943,0.02424556,-0.12180057,0.04389481,0.006905379,0.058443088,0.05697694,-0.12498672,-0.15735216,-0.00034385937,-0.046078853,-0.0010928316,0.17287433,0.13450724
TCGA-E2-A1B1-01A,0.0013473978,-0.0075873043,0.089193,0.023370594,-0.11751931,0.29489794,0.05715043,0.09001795,-0.042566545,0.021946197,-0.075293295,-0.13061374,0.08652169,0.22778335,0.16915494,-0.10019735,0.10628702,0.20817327,-0.100484736,-0.26064348,0.08284876,-0.11869764,0.06721326,0.118150525,-0.08813571,0.06586815,-0.34336585,0.00031082705,0.14121479,-0.11981131,-0.20244585,0.12124778,-0.033673458,-0.13026176,-0.15210298,-0.1286835,-0.18559839,0.0916883,-0.08739761,0.09335287,-0.015050205,0.09952277,0.14117782,-0.23713812,-0.15501279,-0.09340549,-0.1613762,0.122113705,0.2876039,0.066629775
TCGA-E2-A1LB-01A,-0.2022059,0.009121709,0.07412137,0.08703459,-0.23928636,-0.014283013,-0.1034801,-0.0052773566,-0.11759466,0.014270589,0.012354662,-0.04671395,0.027029637,0.21848047,0.15744951,-0.007531827,-0.0004894518,0.37644428,0.054125633,-0.18662724,-0.031902883,-0.017242612,-0.15747342,0.081477255,-0.11956623,-0.120623946,-0.3882953,0.027688093,0.04732509,-0.20737593,-0.13072541,0.12225312,-0.14266545,-0.0761473,0.004691271,-0.17790547,-0.115062006,-0.044817653,-0.0879082,0.23479672,-0.11218112,0.16827597,0.18878788,-0.20825931,-0.044718765,-0.0813848,-0.0025642489,0.18850826,0.029970406,0.13149257
TCGA-A2-A0T1-01A,-0.1938624,-0.020994488,0.19594318,0.1044089,-0.2596012,0.19542865,-0.054630175,-0.0723502,-0.036047988,0.056522835,-0.16242996,-0.04036796,-0.031181253,0.2489938,0.11071538,-0.014965853,0.047745,0.15138143,-0.060725212,-0.1499922,0.0072213584,-0.002295717,-0.32864344,0.042174194,0.043121144,0.011184839,-0.30394635,-0.04300115,-0.0016556188,-0.24544686,0.025838366,0.039593402,-0.2984605,-0.22619721,-0.11005235,-0.16799274,-0.20788093,0.12925611,-0.13103217,0.116912454,-0.0022828188,0.13197973,-0.022757674,-0.18611446,-0.015031878,-0.06061368,-0.003938982,0.031753767,0.1649257,0.1222861
TCGA-AO-A0JM-01A,-0.09875045,0.092725754,0.1813924,-0.04938711,-0.09755296,0.24979518,0.040935528,0.033760764,-0.14134605,0.10457044,-0.16625223,0.0054963846,0.017254688,0.31288415,0.1955781,0.088090666,-0.010532553,0.11910548,0.07087921,-0.1655601,-0.07060855,-0.108728565,-0.032353878,0.05085071,-0.08915723,-0.06880049,-0.26624373,-0.09955076,0.0057302876,-0.15348427,-0.05599672,0.12418989,-0.23401837,-0.23594633,0.053553168,-0.3254726,-0.12868984,0.09739873,-0.095210634,-0.04775579,-0.024404908,0.14135443,0.09064204,-0.14739381,-0.1398739,0.019517692,-0.14346702,0.097914405,0.21234378,0.25226763
TCGA-AN-A0XP-01A,-0.0848054,0.008120489,0.24787149,0.057379507,-0.12731785,0.1794613,-0.045087647,0.108540766,-0.042536225,0.084551685,-0.003710802,-0.028155504,-0.014301938,0.24171759,0.15336233,0.04581566,-0.007990215,0.23587333,0.028458787,-0.06888598,-0.09948617,0.113419056,-0.21536966,0.082974896,0.012336566,0.087053284,-0.36529237,-0.025232984,-0.028259354,-0.29114538,-0.15506588,0.11474777,-0.111532435,-0.12577192,0.004884363,-0.26386148,0.025236217,-0.018790962,-0.1742436,0.010373753,-0.049983177,0.22772731,0.06260772,-0.21664429,-0.12358722,0.006430822,-0.12454868,0.12557818,0.15715542,0.25303063
TCGA-A7-A13D-01A,-0.17423534,0.074287504,0.27923304,0.006316341,0.0051573035,0.018600145,0.00016412577,0.029547712,-0.16468047,0.12401542,-0.07976583,-0.020562148,0.037917644,0.33317906,0.28061143,-0.04413902,-0.043681715,0.24002066,0.11048274,-0.19825964,0.02027988,-0.040838666,-0.1825149,0.0052428767,-0.12124773,0.07536815,-0.39702308,-0.07898338,0.04701791,-0.1425823,-0.04614507,0.06964697,-0.18105529,-0.16744547,-0.026134392,-0.16272928,-0.10061033,0.17201082,-0.18534797,0.10750333,-0.023070257,0.026556319,0.03271661,-0.046377607,-0.06764818,0.021021673,-0.03157518,0.17114103,0.21209154,0.15452495
TCGA-A7-A6VW-01A,-0.07440151,-0.08860445,0.1476526,0.07535236,-0.22628604,0.01051229,0.098830365,0.07968041,-0.112691246,-0.003290485,-0.004269658,0.07852505,0.056504183,0.39613912,0.1594709,-0.084169485,-0.04385707,0.24461962,-0.1325703,-0.14925814,0.015821831,0.060425483,0.02651717,0.12255516,-0.18283762,0.0919151,-0.25413445,0.028516889,-0.0371159,-0.123793006,0.09563334,0.13207415,-0.35485715,-0.16696873,-0.11264246,-0.17267121,0.06678263,0.082171686,-0.007180786,-0.08030141,-0.17763156,0.18775836,0.14415246,-0.044817813,-0.08512271,-0.035210814,-0.06927794,0.2407906,0.17638229,0.048764635
TCGA-GM-A2DN-01A,-0.15773092,-0.04619553,0.21327978,0.09099269,-0.09479419,0.07479856,0.12045897,0.004103037,-0.011825745,-0.07649439,-0.046920665,-0.03978575,-0.11714539,0.327989,0.30955312,0.011477966,0.05050496,0.17401174,0.15811132,-0.1939079,0.0029836018,-0.10960431,0.005661764,0.040834937,-0.0706139,0.0017467755,-0.32095248,0.046947632,-0.029087929,-0.19070554,-0.1164408,0.15696315,-0.21379757,-0.15504684,-0.05190483,-0.08474325,-0.04246422,0.12572947,-0.023358025,0.12692656,-0.042112604,0.17874652,0.13494883,-0.17261358,-0.15937383,-0.1293758,0.0061297435,-0.020576729,0.3347637,0.13426308
TCGA-E2-A1IE-01A,-0.19273813,-0.02993095,0.14693697,0.093985416,-0.084283195,0.16817853,-0.03363798,0.012032152,-0.16959353,-0.10029657,-0.086114146,-0.028935073,0.06995826,0.15623493,0.06807517,-0.06577826,0.0125099905,0.22644572,0.023757664,-0.36403868,0.08568735,0.02153525,-0.06099744,0.030323341,-0.11579337,0.14634445,-0.3063529,0.04063048,-0.040790405,-0.05804801,-0.10769956,0.12994258,-0.2616494,-0.1897421,0.020085694,-0.28285116,-0.053856634,0.13010761,-0.04511314,-0.11453168,0.07708014,0.19207324,0.15948498,-0.23266034,-0.1645108,-0.063577704,-0.05413017,0.084157825,0.25030807,0.051875114
TCGA-AR-A24L-01A,-0.17372844,-0.0471789,0.15709797,-0.004538222,0.037206404,0.116616294,-0.07936966,0.1095736,-0.16987757,-0.03515629,-0.06852209,-0.0088450825,0.029377338,0.23843478,0.1924712,-0.03322498,-0.11064942,0.09684814,0.09129129,-0.21672986,-0.05139933,-0.11069657,-0.083583124,0.1666074,0.04156333,0.034856938,-0.4440345,0.14701058,0.0025584165,-0.11223132,-0.07067925,0.14872305,-0.39762297,-0.19309556,-0.07744672,-0.09268068,-0.09722962,0.1523869,-0.1207619,0.052418225,-0.024815947,0.10441947,0.18361787,-0.071756266,-0.01001867,-0.06125653,0.0035400416,0.12078681,0.19026797,0.16075045
TCGA-C8-A1HJ-01A,-0.15747339,0.05559558,0.1292494,0.0035060009,-0.06765679,0.105420955,-0.009907792,0.084658,-0.13016981,-0.044250898,-0.12579268,-0.14244854,0.09713972,0.33414543,0.18923615,0.17327501,-0.025716113,0.16239567,0.0009837403,-0.25289935,0.13544776,-0.04636618,-0.020979088,-0.042068843,-0.09178394,0.07435071,-0.3091659,0.13638982,0.017073862,-0.19765952,-0.15141685,0.07045955,-0.11996234,-0.13790247,-0.10194338,-0.22951068,-0.09699255,-0.010008085,-0.0698608,0.15771799,-0.09157335,0.18546003,0.15569012,-0.124673344,-0.107560106,-0.06730083,-0.099946566,0.18603249,0.31285006,0.06732738
TCGA-BH-A0BC-01A,-0.19768582,0.011156002,0.21849774,0.15290934,0.018290438,0.15275912,0.0068339105,0.15153962,-0.101759486,-0.09738494,-0.05442606,-0.0052113766,0.16678582,0.24718577,0.103573605,0.0035944132,0.05334197,0.21137825,-0.02576732,-0.2512042,-0.0011877764,0.09038723,-0.07210697,0.19164982,0.06816845,0.18999794,-0.4197998,0.053715974,0.0650981,-0.24947627,-0.1389415,0.09996145,-0.14793855,-0.030380497,-0.1604107,-0.13082275,-0.047132693,0.017383737,-0.12202315,0.102170505,0.03273294,0.06499634,0.21759842,-0.17026006,0.042491876,-0.032994445,-0.073145844,0.14880964,0.18415463,0.063502274
TCGA-C8-A1HM-01A,-0.15325059,0.07328998,0.17876033,0.041881725,-0.19350234,0.19333717,-0.029329514,0.20257995,-0.095582366,-0.033689663,-0.14108835,-0.09491946,0.012548775,0.2885701,0.15798399,-0.026323507,-0.0045737517,0.23793413,0.021124363,-0.025146127,-0.011199138,0.09685739,-0.08388165,0.0542244,-0.07556568,0.1561101,-0.21415764,-0.008425219,0.03823107,-0.21528637,-0.108253576,0.02822733,-0.29101014,-0.22492076,-0.13332485,-0.18123403,-0.14899994,0.018698202,-0.11768565,0.17539755,-0.10034196,0.22467668,0.10235687,-0.085966,-0.03565642,0.005310309,0.07396403,0.1425612,0.27641904,0.15468945
TCGA-C8-A8HP-01A,-0.010010599,-0.06630851,0.17668755,-0.0582029,-0.15416323,0.10512636,0.08780205,0.22698994,-0.12530406,-0.016328804,0.011202859,0.05472471,-0.030707167,0.28143674,0.12883197,-0.069641136,-0.032279987,0.18066989,0.1704881,-0.14836404,0.012567485,0.037774093,-0.0825622,0.07203716,-0.13727088,-0.027796065,-0.40698594,0.18538949,-0.008700495,-0.1428484,-0.040176436,0.17497617,-0.20334314,-0.25006714,-0.116008356,-0.16393127,-0.049262527,0.011149026,-0.15091485,-0.038441923,-0.059703186,0.2082677,0.11996205,0.01580686,-0.12423738,-0.051926587,-0.0012501304,0.015087178,0.3138258,0.1613306
TCGA-B6-A0RN-01A,-0.1315903,0.034729823,0.1583812,0.16553985,-0.10892959,0.16509376,-0.010349798,0.10808847,-0.15284623,0.06385765,-0.056293238,0.0007566463,0.072828785,0.22816958,0.15788428,-0.020279313,0.041877683,0.18925184,-0.0055298,-0.24161588,0.028670508,-0.061618615,0.06376363,-0.009418783,-0.08231859,0.05303424,-0.29438812,0.15228146,0.09081094,-0.13044299,0.0025630957,0.09186244,-0.308243,-0.31237012,0.0781523,-0.16103067,-0.037058108,-0.006593389,0.025190193,-0.069511816,-0.12883824,0.050402854,0.049148593,-0.28126183,-0.1612226,-0.10034913,-0.01835794,0.06679683,0.33854452,0.1386143
