,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0X5-01A,0.008499129,-0.03897974,0.18207596,0.016767263,-0.03774393,0.041909438,0.09375367,0.05005446,-0.083130494,0.0009311001,0.034888476,-0.043218695,0.030360287,0.16954619,0.055157542,-0.05730235,-0.04855972,0.03490436,-0.015270831,-0.12024719,0.006351593,-0.019704645,-0.04607474,0.12208088,0.0049103177,-0.06023092,-0.15225714,-0.058195043,0.025361227,0.01676645,-0.09513482,0.076103285,-0.10613567,-0.038993742,0.00075123337,-0.04729622,-0.05109126,0.108873956,-0.030024856,0.06745383,0.050307777,0.04819953,0.055492967,-0.082313284,-0.06968311,-0.007729473,0.020600675,0.08894663,0.04830334,0.025882054,0.060533326,0.21331,-0.021219265,0.05993699,0.022355933,-0.10588062,0.02057698,0.052796792,-0.046545107,0.1318122,0.026176948,-0.019514984,0.004357859,0.08481129,-0.05665214,0.020553347,0.18071002,0.029020946,-0.08393172,0.02847547,-0.058520164,0.08316875,-0.029772498,-0.024733378,0.0074869143,-0.0031105299,-0.016621558,0.08732492,0.08850196,-0.059140373,-0.011705412,-0.009862608,-0.1060286,-0.015743801,-0.13484874,-0.04613015,-0.044039283,0.05740805,0.11208196,-0.058833174,0.0013035948,0.056292597,-0.046089996,0.14913736,0.026171846,-0.055537645,-0.11728911,-0.058675367,0.09751634,-0.018734159,0.07058075,-0.046806075,0.046089873,-0.06902208,-0.11850398,-0.08628373,0.030664992,-0.018055126,-0.01770563,-0.048712283,-0.0034890035,0.0019776186,-0.13931254,0.08912827,0.14881536,0.024373189,-0.11466144,-0.085249394,-0.0125228,-0.09064535,-0.008220433,-0.019243091,-0.019728834,0.061771873,-0.10208653,0.05522264,-0.0530199,0.09147012,0.07988159,0.029959844,0.054332167,-0.027723936,-0.07879643,-0.026214676,-0.06374186,0.03977234,0.0073038577,-0.014772615,0.044366483,0.016522942,-0.11781026,-0.14537275,-0.06825792,0.11987632,0.028884243,-0.037964683,-0.033803318,-0.014867728,0.0011335146,-0.02485248,-0.09399512,-0.013160393,0.12752774,-0.0005125544,0.0007891274,-0.020206567,-0.0066246362,-0.11066894,-0.081713215,-0.100647315,-0.0687529,-0.025150225,-0.07970047,-0.12440363,-0.07849231,0.052833844,0.1465798,-0.035496492,0.015594888,-0.06935531,-0.013085565,-0.118387364,0.06241168,-0.013641204,0.11087273,0.04735298,-0.009017854,0.07971679,0.07346503,0.076985866,0.010449138,-0.03840578,-0.025302015,0.033005476,0.059000276,0.032025304,-0.1327149,-0.07058561,0.06666007,-0.014351496,0.036498018,0.055447355,-0.04253809,0.008396458,-0.042036466,0.006037125,0.094584964,0.08313201,-0.031378787,-0.10881425
TCGA-AN-A0XS-01A,0.010963763,0.0219649,0.16464858,-0.030101653,-0.08142137,0.07032721,0.024585484,0.050642487,-0.115489714,-0.07043832,-0.10305893,-0.1221208,0.05500736,0.09207797,0.08443334,0.04234678,-0.011554685,0.100559995,-0.04327204,-0.03822858,0.060578667,0.049516164,0.017685354,0.07501422,0.0038826466,0.11579636,-0.13741957,0.0070290887,0.021164296,-0.06249716,-0.017439574,0.08897632,-0.094991654,-0.07467746,-0.01760969,-0.14062825,-0.050598856,0.068190835,-0.10595874,0.023819586,-0.10123329,0.123684995,-0.033145074,-0.022290567,-0.054655395,-0.006810457,-0.021754986,-3.7540482e-07,-0.007683577,0.038038563,0.039761014,0.09929045,-0.052262083,0.09141454,-0.10795706,0.07349348,-0.051571574,-0.01737914,-0.09840717,-0.03032346,0.03214925,-0.046083517,-0.03349807,0.017844362,0.04569894,-0.04242465,0.08917867,-0.039711278,-0.07321441,0.018547112,0.023600599,0.05030252,0.011588761,-0.103201896,0.014613996,-0.07688836,-0.032946713,0.07608138,0.09203444,-0.014681983,-0.088098526,0.003982319,-0.12662467,-0.008627442,-0.076187015,-0.07904057,0.057678074,0.18243623,0.013808874,-0.121548384,0.074436516,-0.053156722,0.034435216,0.092948735,0.15241438,-0.0022355656,-0.124702245,-0.034385115,0.08115293,-0.072143815,-0.050856024,-0.038692866,0.070908874,-0.012833134,-0.014039285,-0.0150495665,-0.008804794,-0.028794933,-0.008586481,-0.048086904,-0.014413745,-0.0548801,-0.15118545,0.06743163,0.11657138,-0.024577787,0.0011458374,-0.009752789,0.006758752,-0.025616549,0.013773427,-0.14481314,-0.033577494,-0.033368,-0.1932666,0.04357159,-0.030700725,0.13378908,-0.03505913,0.09603683,0.090149365,-0.02583474,0.008449922,-0.107100464,-0.1309536,0.06582187,-0.032408524,0.030675707,0.05779767,0.104491085,-0.06941724,-0.034940306,-0.012848695,0.071965635,-0.056566708,-0.056627348,0.006900176,-0.11067304,0.041403245,0.02287497,0.038674954,0.012831539,0.02969555,0.05154521,0.0035413767,0.082084425,0.052880958,-0.10382896,-0.09677741,-0.020913212,-0.057333246,-0.07967353,-0.10233417,-0.12645563,-0.02615599,0.029545333,0.08434858,-0.021804562,-0.080728576,-0.05902506,-0.0433541,-0.1085268,-0.035724655,-0.03478284,0.012798961,-0.08964346,-0.037457183,0.09267399,0.012424157,0.07242596,-0.006744849,-0.020093247,-0.06766851,0.18672468,0.05886821,0.00926449,-0.0051839873,-0.06332832,0.017983243,0.12570933,0.029760974,-0.015542321,-0.06842527,-0.01843452,-0.07802864,-0.014961237,0.009076369,0.016605671,-0.13304174,-0.026157806
TCGA-LL-A7SZ-01A,0.0010700988,0.019412657,0.10075554,-0.038858954,-0.09892407,0.036244735,0.034227382,0.062225126,-0.052454773,0.046693925,-0.02673674,-0.0020563528,0.09611987,0.12580559,0.07545409,-0.05641901,0.07481657,0.07859274,-0.02710494,-0.025696076,-0.04670059,-0.015881523,-0.013279496,0.10463526,-0.05191095,0.058326233,-0.10738315,-0.056419108,-0.0017430228,-0.083633,-0.08869363,0.015514269,-0.11171258,-0.111418575,-0.07900067,-0.066078804,-0.09746754,0.10745383,0.024013886,-0.0050165798,-0.012834813,0.10960746,0.005906528,-0.023575604,-0.062450968,0.00046750883,-0.04987845,0.07857084,0.050829206,0.061770167,0.08929509,0.110262215,0.027262691,0.015434275,-0.042908873,0.025429605,0.042328287,-0.011730528,-0.0024577673,0.015640546,0.0032037883,-0.0018620744,-0.05255849,0.12199012,0.028281758,0.08726607,0.20815988,0.007075641,-0.07327487,0.039384943,-0.08032596,0.06906507,0.003990047,-0.07505431,0.123581454,-0.0030280016,0.035785485,0.075357735,0.07149873,0.024891388,0.05921589,-0.0268875,-0.09141887,0.047733042,-0.06191431,-0.017856823,-0.013699133,0.13518588,0.05724104,-0.06380475,-0.0063133347,-0.07558658,-0.05187326,0.06900603,0.016505467,-0.079029396,-0.0072089923,0.026718518,0.06427783,-0.08790472,-0.01173809,-0.018388974,0.21226108,-0.08804108,-0.04213258,-0.002095379,0.039131664,0.0058234166,0.023108767,-0.02726919,-0.018095134,-0.04012855,-0.086509995,0.18830065,0.11509522,0.058749627,-0.03652175,-0.040184174,-0.06764857,0.01771114,0.025977865,-0.07420205,0.018481445,-1.3178641e-05,-0.042751558,0.0060682334,-0.022535626,0.021977616,-0.12949459,0.089685865,0.025791122,-0.078202546,-0.07822056,-0.06771907,-0.06253263,-0.054238927,-0.07537287,-0.02140645,-0.0059197415,-0.0111015905,-0.028461566,-0.17757808,-0.041565873,0.046587836,0.10807768,-0.088059604,-0.008848537,-0.055356458,-0.048390966,-0.01084406,-0.10657761,-0.05640994,0.015365328,-0.146817,-0.06229351,0.058592036,-0.052383106,-0.013999482,-0.09719937,0.09556694,-0.10081635,-0.17625317,-0.12376114,-0.017783877,-0.038700473,0.038487792,0.08681127,-0.010790501,-0.0032752089,-0.06332413,0.017467275,-0.1695797,0.08280253,-0.025865657,0.07684495,-0.09581786,-0.054196645,0.06602014,0.06787714,0.05743202,-0.06748327,-0.016215991,0.016386516,0.06586937,0.16342393,0.03373026,-0.11086978,-0.04201334,0.027464226,0.15000479,0.08550827,-0.0046587433,-0.07719957,-0.04617359,-0.0040554684,0.036610465,-0.02686174,0.0063845315,-0.06804997,-0.052797653
TCGA-S3-AA17-01A,-0.11139482,0.06535179,0.104351856,-0.029624017,-0.022416756,0.0745336,-0.06857528,0.071744226,-0.016849006,0.10065371,-0.070847325,-0.06364528,-0.014114272,0.10175701,0.077019386,-0.05518342,-0.050668813,0.005248837,-0.0619405,-0.05432879,-0.018469866,-0.0031034907,-0.047772408,-0.043948192,-0.046337143,0.041390892,-0.19906369,-0.058609597,-0.010119468,-0.10702107,-0.0632314,0.06588212,-0.1341366,0.024085037,0.006623476,-0.14263201,-0.0026455252,0.079944685,-0.05576485,0.0035438256,-0.049282968,0.079146795,0.07054776,-0.070518,0.0064559923,-0.043471854,-0.0012476566,-0.0029868055,0.033743422,0.09933533,0.013539321,0.12688097,0.048018698,0.10590639,-0.016727805,0.011580894,0.08358916,-0.07170112,-0.045168005,-0.07206442,0.04741446,-0.051959056,-0.15421337,0.017733289,0.009842429,0.11325443,0.061493658,-0.008305338,-0.062618434,0.06721616,-0.05945763,0.04305922,-0.09597578,-0.087327085,0.03663318,0.06587914,-0.017625147,0.027409704,0.11596071,-0.0063009346,0.057503954,0.040537298,-0.110378765,0.095132574,-0.07468053,-0.023480933,-0.044512387,0.10282393,0.13285254,0.010691371,-0.0152668,0.058567796,-0.044596154,0.084960535,0.07623323,0.040652346,-0.143868,0.003175856,-0.014800495,-0.07357565,-0.10953024,-0.093158394,0.18458897,0.0016886552,-0.16673268,-0.019979954,-0.043828737,-0.04943807,0.023217428,-0.057676874,-0.02014352,-0.01753687,-0.10870827,0.0967443,0.043455396,-0.043852564,-0.020998077,-0.048707947,-0.016061688,-0.07974032,-0.014633706,-0.02030703,0.033366267,0.010573372,-0.092887096,-0.0068219593,-0.058334287,0.07614909,0.023237847,0.13979845,0.027180815,-0.06961875,0.01470355,-0.027346656,-0.0886297,-0.0072627403,0.025275903,-0.030205337,0.074680164,0.037594546,-0.07628966,-0.06768714,0.12083089,0.057922833,0.03817682,-0.13907401,0.020434538,-0.08611978,0.024606314,0.013833614,-0.023416521,0.029589348,0.010579696,-0.0458097,-0.13193123,0.07171995,0.073992565,-0.029405778,-0.048720203,-0.042048596,-0.0356189,-0.07166028,-0.057514973,-0.07119862,-0.13393365,0.070867956,0.1077783,-0.05319132,-0.020421617,-0.04495176,0.019192372,-0.02807675,0.022098709,-0.07035779,0.1411587,0.044997543,-0.06593271,0.14501935,0.0737106,0.077743314,-0.060123485,0.07379344,-0.03181522,0.10924905,0.011672151,0.034493987,-0.11610977,-0.025817297,0.058866996,-0.051471498,0.0071539464,0.09432738,-0.05242457,-0.02871315,-0.13300884,-0.021669036,0.027585385,0.022297073,-0.10132729,-0.10387256
TCGA-AR-A1AJ-01A,-0.057548665,0.010795311,0.07576252,0.026139427,-0.06283271,0.14974998,0.049597617,0.051633604,-0.012735387,-0.044635013,0.0035274492,-0.02699302,0.053867992,0.087566,0.13401203,-0.0011892626,0.07852116,0.10494333,0.016197916,-0.09134158,-0.041137777,-0.013715214,0.007386647,-0.0035786591,0.023753159,0.026282432,-0.17183185,0.056012057,0.009326488,-0.13198678,-0.021762857,0.037051804,-0.023482557,-0.011516991,-0.04426083,-0.06368602,0.0015048836,0.00723804,0.06716436,0.13573354,0.037504647,0.07392579,0.0002700495,-0.0229134,-0.07076217,0.0074045714,0.01928916,0.022294583,-0.0032965213,0.09929776,-0.042372607,0.11667393,0.033215366,-0.0062510525,-0.03502815,0.13633041,0.0016134919,-0.014715648,-0.10963062,-0.029020824,0.14928994,-0.0040210504,-0.024355557,0.12320218,-0.034829058,-0.038238645,0.050749775,0.059768114,-0.015871862,0.09572959,-0.109391086,0.026132023,-0.002826797,-0.09887466,0.10077163,-0.005756762,0.079345495,0.05209661,0.0033013427,-0.09087297,0.0415041,-0.052651685,-0.12766056,0.05725966,-0.04402729,-0.03170471,0.017869117,0.13682503,0.1047673,-0.032336783,0.041863598,-0.1017483,-0.025288315,0.006016296,-0.053767536,-0.09701133,-0.1175634,-0.016478512,0.041345343,-0.04652068,-0.15112308,0.095417544,0.18594931,-0.056566127,-0.010101692,-0.11003066,0.118778996,0.031280883,0.19031216,-0.061135843,-0.063847095,0.027829219,-0.11175058,0.10636313,0.022589812,-0.0056281467,-0.1164706,-0.039911382,0.003651384,-0.03673802,0.028419876,-0.02112308,-0.046673246,0.04667947,-0.04702663,0.050283734,0.018172793,-0.019213064,0.008004542,0.054223634,0.23778339,-0.045079894,-0.017756844,0.025121482,-0.14312734,0.029206244,-0.07016999,0.021676518,0.008023765,0.015695501,-0.0084931115,-0.094223835,0.039211094,0.025924582,0.025056574,-0.022483839,-0.011275899,-0.016208082,0.025968974,0.034967847,0.01301909,0.0030612475,0.0936373,-0.049185455,-0.10939464,0.035126098,0.028937919,-0.06744955,-0.10893014,0.0170484,-0.06518793,-0.08383188,-0.034773782,-0.06902195,0.0013276734,0.12295845,0.050448973,0.107014135,0.05494155,-0.047392245,-0.03270808,-0.01123591,0.013831631,0.032017406,0.06594452,0.0013399693,-0.08813409,-0.01846888,0.079701416,0.17478447,-0.14646217,-0.07952144,0.027538883,0.0075486954,0.13664393,0.05772566,-0.04658112,-0.018367993,0.044233795,0.029833188,0.010341307,-0.08927157,-0.011659797,-0.03458345,-0.046614658,0.037271537,-0.0009635282,0.124837525,-0.08593666,0.035460856
TCGA-EW-A1IZ-01A,-0.04274627,-0.0010320066,0.076254696,-0.034417707,0.0045984075,0.09064935,0.07022403,0.02411311,-0.14470807,-0.028583994,0.09122309,-0.07212435,0.031561892,0.053776182,0.119918704,-0.026172236,0.042216178,0.07637877,-0.059620455,-0.12661919,0.032399718,-0.06900001,-0.07742439,-0.003602629,-0.11111938,0.0698628,-0.05850283,-0.05568882,-0.034951657,-0.09372948,-0.026873546,0.070094846,-0.06639936,-0.044226468,-0.0051226453,-0.066773236,-0.027616313,0.10062807,-0.07110009,0.016277708,-0.029930409,-0.00964511,0.093280904,-0.030912431,-0.107407436,-0.00308456,-0.112371035,0.010662646,0.053521838,0.10469798,0.046655826,0.14943625,0.08828405,-0.047825906,0.042972405,0.09081932,0.09684312,0.026956737,-0.0016113431,0.043227393,0.058955178,0.0072993645,-0.023465902,0.0382178,-0.010413274,-0.046357978,0.092698075,-0.041119587,-0.045666307,0.02999096,-0.06435776,0.07596855,-0.034785233,-0.104294255,-0.008704246,-0.06048682,0.048333462,0.16528732,0.15692939,0.0319865,-0.052150242,-0.039229177,-0.033287127,0.09781075,-0.16756068,-0.02471465,-0.0050411113,0.013612572,0.090996556,0.004938202,-0.038207784,0.05841662,-0.034260876,0.07159332,0.15353733,-0.09480214,-0.084266946,0.0088333795,0.013408142,-0.08885295,0.010926377,-0.0892053,0.15233871,-0.066343576,-0.11391003,0.0012047315,0.020101419,0.007671437,0.10699817,0.041307382,-0.11362492,0.008559013,-0.0937783,0.15757783,0.08825227,-0.0103183575,-0.103703,-0.059897594,-0.01394762,-0.06399749,-0.005077188,-0.0143176345,0.022005238,0.01490256,-0.065983914,0.087941654,0.06531789,0.11189021,0.017727114,0.025445884,0.11421882,-0.03046312,-0.053848162,-0.049719397,-0.0796053,0.096651085,-0.039234072,-0.022325262,0.006562966,0.108295,-0.05864268,-0.15320587,0.06334447,0.04042721,-0.02477275,-0.076796964,-0.033796262,0.035266593,0.05923424,-0.02287276,0.076328404,0.083330706,0.036685843,0.06780506,0.09109344,0.06207075,0.017778665,-0.08193252,-0.036886808,0.095936276,-0.0489596,-0.0167714,-0.1296109,-0.059617095,-0.04982078,0.019151192,0.08495321,-0.015438226,-0.07373091,-0.055342466,-0.04369662,-0.07065329,0.08095211,-0.056965493,0.08080508,-0.09994352,-0.017649928,0.13347718,0.037393004,0.07224862,-0.009049965,0.0007929463,0.028487502,0.07782527,0.09281213,0.013093431,-0.16154268,-0.05119333,0.08813616,0.010935218,0.065664254,-0.008015827,-0.045227546,-0.047062017,-0.07894162,-0.021164142,0.007197333,0.12485318,-0.042998325,0.071778454
TCGA-A7-A5ZW-01A,0.013173478,-0.019586846,0.06328531,-0.02871496,0.024331633,0.025039982,-0.026064022,0.026090393,-0.0029235627,-0.039016705,-0.0426445,0.018377941,-0.025634285,0.14096956,-0.00831705,0.011972695,-0.038378913,0.07434255,0.04195755,-0.15157348,-0.016495941,-0.0020947184,-0.17909618,0.14540695,-0.036842268,0.039806128,-0.107597485,0.037184812,-0.042722687,-0.1294837,-0.09094867,0.056038927,-0.06680539,-0.038793128,-0.106896915,-0.049634293,-0.063299574,-0.0047796518,0.035301946,0.039891683,-0.048350215,0.102035984,0.061291613,-0.028628107,-0.054205853,-0.081825264,0.022086244,0.10288832,0.062934496,0.014921061,-0.00329982,0.09769478,0.0282359,-0.039816465,-0.058310777,-0.016886622,-0.0554455,-0.0016618415,-0.031038163,-0.018593092,0.008656734,-0.036784846,-0.044140752,-0.06839504,0.03143426,-0.0275703,0.09249822,-0.040260542,-0.036092065,0.097147115,-0.034878172,-0.012763117,0.09136971,-0.14309734,0.0495544,0.025205266,-0.0624088,-0.025800057,0.1516467,0.04373086,0.0058556176,-0.014915679,-0.066956714,0.09103854,-0.003259351,-0.10500493,0.00907376,0.03927739,0.12299925,-0.06293156,0.059967414,0.057233077,-0.014161616,0.12660263,0.01741442,-0.123471774,-0.013708411,0.031390682,0.010228351,-0.016211145,-0.07451512,0.058779083,0.13920069,-0.010964176,-0.13988258,-0.09019048,0.07436222,-0.0446897,0.04559144,0.006567506,-0.055554863,0.019254537,-0.13597016,0.18703024,0.16942024,0.023113823,-0.058742736,0.006775003,0.11378423,-0.06620217,0.013805794,-0.075794205,-0.031776365,0.010645559,-0.06522505,0.01714326,-0.07831015,0.043438718,0.050706845,0.08089954,-0.016540099,0.08791027,-0.021754475,-0.033947945,-0.19397675,0.07892699,-0.03942919,0.008141503,0.015476896,0.092695415,-0.032844957,-0.21430263,-0.015342386,0.08603447,0.0969943,-0.04953241,-0.054811332,-0.036222253,-0.03413491,-0.04596215,-0.01697918,-0.1070443,0.0645613,-0.036315713,-0.06375082,0.054441072,-0.02339071,-0.03857424,-0.10961683,0.028362682,-0.07704017,-0.03614696,-0.10471087,-0.0969525,-0.02107306,-0.014548763,0.11962755,-0.08453972,-0.047876976,0.0049449503,0.03516892,0.023178672,0.06443565,0.020372132,0.0743791,0.018463321,0.013440474,0.1652317,-0.0202859,0.09325994,-0.045483787,0.0651766,-0.028610384,0.1014384,0.08098102,0.09652354,-0.103538774,-0.09082658,-0.049885765,0.07545523,-0.016156768,-0.053158812,-0.016020698,-0.034332763,-0.027882501,-0.032413524,0.025262656,0.084690206,-0.120677,-0.017666727
TCGA-AR-A1AW-01A,-0.078927755,-0.07183135,0.065799356,0.05451815,-0.032672696,-0.041518405,0.042651877,0.042485744,-0.07025823,0.003600668,-0.038341586,-0.01566065,0.054696556,0.036066025,0.002285565,0.018980635,0.03379045,0.15304141,0.063892014,-0.033624865,0.030574143,0.052456234,-0.1196744,-0.0007410895,-0.012140304,0.06639511,-0.11603339,0.007879203,0.04305829,-0.08900176,-0.096745215,-0.005709775,-0.058330216,-0.10421598,0.010883978,-0.16437677,0.04731774,0.013031623,0.0011364506,-0.0053036613,-0.0014948448,0.07639335,-0.016569722,-0.02994586,0.014515764,0.017162558,-0.031949267,0.10395742,0.108957954,-0.0019415817,0.060822897,0.20768532,0.057039186,0.009735588,0.026837915,-0.027925247,0.10474871,0.009076969,0.016488587,-0.033210296,0.07552954,-0.019827917,0.032387268,0.09253222,0.06824144,-0.058776278,0.0627474,-0.008852524,-0.10805159,0.03528173,-0.06208418,-0.0066008144,0.0214018,-0.093161255,0.104219764,-0.03537213,-0.038623452,0.17755716,0.15720673,-0.049790137,-0.015846893,-0.024278665,-0.07530307,0.058236223,-0.0113716945,-0.051305242,-0.09200727,0.12845606,0.1155123,-0.06334571,0.036308054,-0.0130494,-0.053131662,0.060087908,0.02049721,-0.058426067,-0.067340314,-0.049757347,0.06662776,-0.15005867,-0.0037104061,-0.024347084,0.13764301,-0.035164803,-0.06697526,-0.024833735,-0.046296757,-0.037489325,0.06652526,-0.019030841,-0.060013704,-0.05854224,-0.14959458,0.21500449,0.115057364,-0.03991374,-0.094323315,-0.024241244,-0.09716541,-0.049899362,0.06020475,-0.03061317,-0.045597844,0.027386524,-0.08853033,0.004511595,-0.0040800585,0.073781714,-0.03740265,0.07921222,0.12849553,0.005462962,-0.007894215,-0.060232088,-0.18082833,0.048653178,-0.0019229612,0.021086236,-0.029998861,0.10303349,-0.09238226,-0.1253586,-0.01592086,0.09943101,0.095197536,-0.09408904,-0.08696984,-0.012814691,0.040765893,0.06341009,-0.0064966385,0.015793255,0.04378496,-0.055932645,0.049780257,0.034313586,-0.06361973,-0.088265635,-0.052618895,-0.0074046883,-0.012998701,-0.116390206,0.004421497,-0.03365927,-0.07618859,-0.0048399693,0.01732001,-0.017140405,-0.033001654,-0.06789698,-0.035291515,-0.07138486,0.019882761,0.062243912,0.089941345,-0.036712438,0.03323001,0.16720353,0.087106586,0.0070356666,-0.061222512,-0.11853566,0.014884055,0.10006454,0.049563996,0.025742773,-0.10001491,-0.020715877,0.04402582,0.03004671,0.043731153,-0.02322328,0.010022912,-0.09778391,-0.03542371,0.08928106,0.15379375,-0.051165815,-0.07166232,0.022648074
TCGA-D8-A1JG-01B,0.004994829,-0.01984839,0.06828471,-0.008684683,-0.08138907,0.015003095,-0.045800965,0.039670274,-0.041363608,0.075860426,-0.03452138,0.05874789,-0.004012691,0.13244015,0.027516978,-0.047693096,-0.0018530868,0.08286587,-0.10032997,-0.019134415,-0.023770528,0.021299021,-0.09138782,0.024997033,-0.092264265,0.061418027,-0.10449511,-0.01396931,-0.03214721,-0.08293153,0.016665576,0.06719397,-0.04246265,-0.035278674,-0.050535873,-0.17035736,-0.115739405,0.05818284,0.0027929249,0.11538675,-0.05555782,-0.024521306,0.083024554,-0.09026814,-0.05323023,0.011447663,0.024689825,0.029141124,0.082842074,0.08986359,-0.061968874,0.17979254,0.085644364,0.108804904,0.04399307,0.06166967,-0.014050447,0.043985028,0.00051947753,-0.012028225,0.082292475,-0.06408604,-0.026357556,0.073416896,-0.062238444,0.075135715,0.07644868,-0.03726703,-0.04285457,0.070408404,-0.1542806,0.019163346,-0.11206137,-0.1275063,0.0011211961,0.0138752675,-0.013651598,0.009066539,0.057863567,-0.05964478,0.02485021,-0.088067725,-0.03919571,0.08046714,-0.06580614,0.028671687,-0.058238707,0.18605587,0.06672846,-0.08333311,0.05963581,-0.055889722,0.005029899,0.07243313,-0.0061943377,-0.087112285,-0.027582554,-0.058373544,0.10134546,-0.110926524,-0.033021018,-0.09505055,0.1113985,-0.061795548,-0.117474355,-0.083380744,0.0650907,-0.040171493,0.021008037,-0.05743457,-0.056913726,-0.07856142,-0.15770999,0.16450155,0.10307368,0.05176358,-0.045709338,0.030692512,0.027517486,-0.06542818,0.07197129,0.026372202,-0.014039364,-0.04701765,-0.012067838,0.11086784,-0.057460576,0.12691547,0.048621792,0.04581229,0.10671965,-0.05081036,-0.022649037,-0.030197088,-0.03790198,0.057100616,-0.039638743,0.07751336,-0.07097212,-0.003904298,-0.09707072,-0.07332303,0.03517149,-0.00056412007,0.05558623,-0.016076015,-0.10643996,-0.08999541,-0.04414036,0.002907611,-0.07336028,0.057341326,0.08159209,-0.08474004,-0.13621007,0.057199158,0.004964325,-0.04693042,-0.032767527,-0.036702927,-0.005767081,-0.082368575,-0.01269337,-0.067498066,-0.051807914,-0.0076089175,0.1778106,0.0007320736,0.018802162,-0.08184523,-0.16147673,-0.17439923,0.06958347,0.067624584,0.08454615,-0.044002455,0.0467968,0.1025943,0.0152185,0.07602201,-0.050019994,-0.009004221,-0.009101513,0.06394277,0.06228813,-0.010706114,-0.042442866,-0.064778365,0.04981966,-0.040557276,-0.03193249,-0.0027046087,-0.026271472,-0.03396391,-0.08616841,0.04272214,0.085695155,0.053313762,-0.044830948,0.07476739
TCGA-D8-A1X9-01A,-0.1206808,-0.020520372,0.12948339,-0.042245775,-0.039900903,0.15028673,0.074656405,0.053483777,-0.1626987,-0.028542055,-0.031136317,-0.028271176,0.08063287,0.17477319,0.006978328,0.0752376,-0.0006458988,0.11654512,0.04199723,-0.07844048,-0.02010703,-0.021555025,-0.065345325,0.009396523,-0.008479922,-0.04813352,-0.1276527,0.054028492,-0.011289176,-0.16065976,-0.03581969,0.06540591,-0.15460324,-0.017697833,-0.006431203,-0.038597543,-0.04974678,-0.0174418,-0.09492318,0.022352187,-0.041367397,0.12980019,0.035347857,-0.11509147,-0.035778247,0.021408938,0.009926598,0.07302827,0.09880647,0.051426277,-0.0077130166,0.04978997,0.019372229,0.08035089,-0.025486436,0.054319814,0.08057569,0.047028594,0.013707555,0.13544056,0.009903872,0.01104128,-0.021054892,0.027260533,0.062372033,0.0048652436,0.051776346,-0.016054103,-0.12433244,0.04682768,-0.051962078,0.10305807,0.0061604534,-0.09652303,0.082279325,0.044181142,-0.006197844,0.11510933,0.01607791,-0.046896573,0.016308943,-0.07150906,-0.12633356,-0.00083840196,-0.11553965,-0.07986992,-0.05495506,0.1156337,0.07010029,0.078951016,0.06948176,-0.006057411,0.080209956,0.14907925,0.048585556,-0.05453573,-0.07307988,-0.0703173,-0.014799743,-0.14266641,-0.02404293,-0.06828362,0.12117712,-0.07882716,-0.0033723682,-0.11508295,0.09664306,0.036953397,0.03767287,-0.025431076,-0.020727325,0.0068057165,-0.16878848,0.060499426,0.04260401,-0.035066724,0.10077773,0.020992523,0.06221478,-0.108675085,0.057828326,-0.07287553,0.019382928,0.11991646,-0.04185812,0.043997124,0.028573982,-0.010433967,-0.012583565,0.059626084,0.035933256,-0.0036909285,0.029419795,-0.069341384,-0.05855825,-0.024496982,-0.019149324,0.044078913,-0.03905266,0.002558937,-0.0944676,-0.09423987,0.101731114,0.0738757,0.035743628,0.07408706,-0.16531064,0.072791435,0.07123761,-0.0024950525,-0.039937746,0.08760091,0.106220596,-0.053263616,-0.082112566,0.011914422,0.06638483,-0.014287497,-0.07516779,-0.03134871,-0.0229124,0.011436087,-0.05487176,-0.0989596,-0.07671012,0.02787139,0.08843434,-0.024342868,-0.0019786565,-0.010461845,0.0020787627,-0.0973505,0.0067499015,0.01313487,0.117066875,-0.050691538,-0.03534999,0.08140348,0.018739538,0.11405753,-0.047438797,-0.065133296,-0.025829358,0.10237214,0.091979414,-0.0044154627,-0.023865791,-0.15969837,0.0813578,0.03455336,-0.0013206487,-0.015434163,-0.119312644,0.056454673,-0.0105655985,0.01599769,-0.020879159,0.019024868,-0.069405265,0.012163136
