,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DH-01A,0.14207622,-0.14113808,0.013796651,0.08786751,-0.06189885,0.081191935,0.014306725,0.03130313,0.041867256,0.15118513,0.058997385,0.078622095,-0.033136327,0.32604918,0.02662429,0.0010600147,0.012204338,0.06818388,0.0041236263,-0.16513161,-0.07323493,-0.023955183,-0.048148386,0.098783135,0.018626044,-0.10344931,-0.086117975,-0.10907149,-0.027786471,-0.0133193005,-0.06235721,0.07071119,-0.10342872,-0.18235685,-0.1596979,-0.053107925,0.09704718,-0.0650717,0.05107544,-0.08194069,-0.035876386,-0.047655996,0.032230068,-0.15283385,-0.047438286,0.090122655,0.02483963,-0.002581833,0.05278444,0.06624408,0.059725743,-0.048112564,-0.032530956,0.16748837,-0.016843447,0.061322797,0.17018582,0.0882204,-0.042961944,0.0038707706,0.04312649,-0.030074855,-0.08587666,0.06847899,-0.084446214,0.045385543,0.19240808,-0.08055065,-0.15035136,-0.05827273,-0.1728717,0.020296084,0.0044313474,-0.23932828,0.19637433,0.0761818,-0.057781048,0.012233481,0.15958314,0.14643998,-0.06354225,-0.021815838,0.052989352,0.10583635,-0.043726236,0.0012881609,-0.07804991,0.07362505,0.2607846,-0.09480963,-0.093607984,-0.19463524,0.18193366,-0.0017174409,0.007604868,-0.044449758,-0.0076847635,-0.14692463,-0.017718865,-0.009587606
TCGA-B6-A1KN-01A,-0.022940697,-0.1156256,0.07545739,-0.011526222,0.069521,0.048274666,-0.12491494,-0.008419813,-0.05840722,0.09032952,0.1183042,-0.07975372,0.014022259,0.24164033,0.114943095,-0.03731485,0.011445954,-0.13169773,0.020044133,-0.06765574,-0.093380615,-0.041084442,-0.10747552,0.15018529,-0.008047271,-0.20065774,-0.14877313,-0.1670095,-0.014910911,-0.12838301,-0.028739901,-0.01300199,-0.11145617,-0.26454976,-0.19962801,-0.07581989,-0.027585145,-0.05871581,-0.067064926,-0.0100222835,-0.017931981,0.08836246,0.04470618,-0.024191752,0.028210139,-0.11893818,0.082552806,0.11047827,0.06818726,0.09248217,-0.006809607,-0.040359195,0.15555619,0.06496295,0.05725202,0.061886184,0.028063804,0.04384383,-0.06597619,0.07214583,0.103778,0.010479155,-0.07946983,0.070817165,-0.045796227,-0.08439013,0.1386015,-0.09480634,-0.06145885,-0.045218922,-0.28499943,0.008533902,-0.049893774,-0.30348852,0.05556169,0.10817515,-0.06865983,0.011171747,0.109356366,-0.0088687595,0.050301738,-0.06873725,0.094881445,0.05582822,-0.020574892,-0.024696412,0.073129214,0.07803777,0.17999095,-0.070536435,0.14573228,-0.06868896,0.13394547,0.027736293,0.08854253,-0.02482473,-0.09335887,-0.05823626,0.07210081,-0.14311783
TCGA-LL-A6FQ-01A,0.058036827,-0.07762797,0.16409409,0.0779078,0.06432148,0.04854461,0.07947364,-0.040232778,-0.092376366,0.12183431,-0.119831406,0.024087163,-0.042535514,0.18683283,0.16893752,0.0401502,0.044530414,-0.019349879,0.07083245,-0.21734557,-0.060784727,-0.033535026,-0.14409561,0.10115384,-0.038481724,-0.15489575,-0.3094961,-0.07916556,0.05722102,-0.005097042,-0.110599056,0.0064472626,-0.12604836,-0.108177364,-0.11124804,-0.042545516,-0.10596678,-0.06441889,0.031111954,0.05060848,0.0019420615,0.08404148,0.1277353,-0.1904924,0.07361358,-0.04856118,0.012975993,0.0039494038,0.12681946,0.08281579,-0.049112134,0.07532916,0.106390454,0.025635539,-0.06622932,0.033371534,0.10154563,0.06448014,-0.11900033,0.04810963,0.10564793,0.038198054,-0.094155446,0.051357787,-0.029023668,-0.13478883,0.1814698,0.02410032,-0.07890953,0.0616887,-0.29070672,0.031013058,-0.032106955,-0.16087888,0.16503367,0.035864085,-0.06441249,-0.043991122,0.04053345,0.10393591,0.037585568,0.004353319,-0.003258417,0.050637133,0.011498931,-0.020200657,-0.00840538,0.16917625,0.21686754,-0.017582646,0.12725984,-0.09170301,0.13376844,0.10245107,0.09997995,-0.06964906,0.034646038,-0.0056039505,0.020512283,-0.02261218
TCGA-AC-A2B8-01A,-0.013994495,-0.14548686,0.14331128,0.13239612,-0.0051789535,-0.040504646,0.03139454,-0.05115008,-0.00088659,0.1568222,-0.055197515,-0.054932803,-0.075405866,0.1896881,0.21602875,0.07224247,-0.07762499,0.10460166,0.060837585,-0.1784913,-0.060986646,-0.034547806,-0.06961774,0.13496834,-0.04745089,-0.08261049,-0.21288557,0.08910628,-0.06099453,-0.07437042,-0.063081495,0.009574735,-0.064607695,-0.19221799,-0.14376517,-0.104835354,-0.12540369,0.011715151,0.012291418,0.051619817,-0.0074501033,-0.007798906,0.113543645,-0.07907421,0.006476055,-0.08069949,0.13200162,-0.056684844,0.13292821,0.055824187,0.08631858,-0.07211179,0.09401751,0.093554534,0.19098042,-0.108595006,0.08946487,-0.054488372,0.057062138,-0.0031358758,0.13613598,0.08612549,-0.058415916,0.13320094,-5.5001285e-05,0.040380172,0.21639441,0.022078238,-0.027332153,0.027618533,-0.23921858,0.030503467,-0.04709293,-0.26919976,-0.036599707,0.12725118,-0.084160596,0.10135418,0.139611,0.050301977,-0.03401964,-0.062258303,0.029046984,0.051582,-0.065463476,-0.16230218,0.051285066,0.09594066,0.1035327,-0.107968114,-0.041469328,-0.019913578,0.035915524,0.044433385,0.04608452,0.012350894,0.08194848,-0.07903356,0.01220924,-0.14840227
TCGA-E2-A1IL-01A,-0.02897212,-0.062056992,0.11811935,0.29571533,-0.03057194,-0.010343249,0.11282221,0.033022027,-0.06364302,0.10342956,-0.03130668,0.031038627,0.008997297,0.2836736,0.14449048,-0.005504081,-0.092574455,-0.0013517758,-0.02616638,-0.10383052,-0.15155916,0.020986283,-0.1193794,0.07034284,-0.066587225,0.0019853231,-0.20520957,-0.08774434,-0.06439024,-0.040791404,-0.06426658,-0.008346335,-0.14739078,-0.16297524,-0.13128957,-0.11861599,0.03145826,-0.0297975,-0.003518507,-0.07503724,-0.011672022,0.038031526,0.060107872,-0.042140104,-0.006387151,-0.048359353,0.051374476,0.059893865,-0.0031330758,0.09199058,0.08657135,-0.073029116,0.01300387,0.09105404,-0.06301323,0.0037276668,-0.04781718,-0.013546365,-0.034669124,0.063275166,0.116091475,-0.030030305,-0.048359998,0.19407976,0.05757992,-0.09455139,0.122135274,-0.016819606,-0.12183806,0.09025035,-0.15643285,0.13936351,-0.06824826,-0.16643408,0.14773415,0.09492099,-0.062012047,0.021820331,0.19910079,0.07525447,0.014556184,-0.16480693,-0.012649572,0.12719722,0.09899152,-0.11825097,-0.05419683,0.047098532,0.17993361,0.019311003,-0.020931764,-0.1599062,0.040575884,0.09149556,0.10062224,-0.14441685,-0.11179074,-0.17572422,0.026750147,-0.108821504
TCGA-A2-A0EU-01A,0.062971346,-0.080654025,0.0889008,-0.015164645,0.03502301,-0.059079163,0.028701957,0.077249035,-0.116688944,0.08465455,0.025881331,0.046785805,0.09745128,0.21063407,0.21568476,-0.024587527,-0.011876532,0.02684007,0.07089967,-0.18971314,-0.071136504,-0.037624855,-0.016348792,0.09695034,-0.10030905,0.06489019,-0.22318885,-0.020414876,-0.03905365,-0.15681921,-0.045807306,0.0006440224,-0.11930993,-0.20420255,-0.1272949,-0.11431358,-0.056454424,0.018433455,0.101442136,-0.01472923,-0.034468204,0.08593334,0.075203,-0.12235562,-0.04250935,-0.07671708,-0.006240647,-0.0664592,-0.0169861,0.06435653,0.10821862,-0.08436979,0.11914026,0.12536778,-0.015649796,0.12048032,0.10674025,0.077625655,-0.1074748,3.7506034e-05,0.034835797,0.120857455,-0.09363202,0.07772608,-0.16534412,-0.0036845598,0.16990338,-0.004494877,-0.08751422,-0.106481306,-0.22904505,0.09178997,0.0708211,-0.28795758,0.14842103,-0.0018441534,-0.10767257,-0.023772215,0.104667276,0.032178476,-0.01818857,-0.1695886,-0.1234063,0.0070525077,-0.08718131,-0.07506149,0.05622825,0.03556131,0.11198923,-0.091244355,0.04949204,-0.07097296,0.08124537,0.08944577,-0.0597936,-0.17759922,-0.104383536,-0.043907758,0.052636515,-0.021528542
TCGA-BH-A0AU-01A,-0.06868079,-0.08722532,0.17608494,0.02167087,0.06478022,0.059800215,0.050787114,-0.049921356,-0.05624283,0.121526904,-0.09851588,0.03382278,-0.025456024,0.28601637,0.084174655,-0.058470502,0.05032395,0.033627238,0.039564796,-0.0954843,-0.05768833,-0.13413943,-0.14346452,0.07240875,-0.091103874,-0.045457117,-0.23125337,0.005640639,0.027491396,-0.030546632,-0.1078873,-0.08276929,-0.05624598,-0.20635015,-0.23648944,-0.04359609,-0.056427646,-0.03176404,0.013816778,-0.058426023,-0.057763573,0.07502617,0.123124965,-0.11589798,-0.06654482,-0.07940178,-0.050539266,-0.034211468,0.014036812,0.20070615,0.08468678,0.07252502,0.032716654,0.022362756,0.019305862,0.18180305,-0.024003478,-0.027446046,-0.12793611,-0.04652059,0.006183716,-0.012729694,-0.09647048,0.08459551,-0.17680845,-0.02655444,0.20125759,0.020357113,-0.076754384,-0.16520037,-0.27521008,0.07614005,-0.06184757,-0.1165953,0.15756893,0.04472777,-0.14952873,0.058460504,0.16985294,0.034598526,0.025751581,-0.06886036,-0.026949028,0.081290714,-0.075277485,-0.0355896,-0.028971337,0.011134607,0.110968,-0.0871557,-0.007109233,-0.049699906,0.0312468,0.047750868,0.1221081,-0.06895048,-0.027446229,-0.094117075,0.119698845,-0.103187665
TCGA-C8-A26X-01A,-0.04011817,-0.104707025,0.18359636,0.033750735,0.017124124,-0.055746797,-0.03171453,0.06089821,0.020745587,0.15453593,0.02587028,0.09620103,0.05689763,0.20573886,0.24697338,-0.07634236,0.05393063,0.019822307,0.088945925,-0.14803816,-0.048826348,-0.10292301,-0.061223466,0.072018884,-0.045318738,-0.10736177,-0.23524308,0.011734938,-0.01457249,0.024379741,-0.0714284,0.18874547,-0.13915282,-0.15709858,-0.0944408,-0.1239513,-0.06944322,-0.006088489,-0.07302584,0.0051206388,-0.008299107,0.074246965,0.11195609,-0.0844433,-0.04748997,-0.0019738253,0.025671279,-0.019950755,0.15806234,0.0618446,0.09850794,-0.044128876,0.049412485,0.22560158,-0.07351506,0.019812245,0.056501858,0.15873726,0.050993286,-0.021613395,0.08798759,0.061943438,-0.119406104,0.17686561,-0.0796717,-0.07600846,0.15867482,0.04386774,-0.095026076,-0.011717939,-0.2005258,-0.0016261426,0.0027694649,-0.27795398,0.19574049,0.033186127,0.05463585,0.024187174,0.1170077,0.019248892,0.029241785,-0.14555241,-0.070071034,-0.003728457,-0.00337674,-0.060202125,-0.04646951,0.026651857,0.06899633,-0.07980511,0.07068539,-0.07590745,0.017015342,0.008809832,0.078719646,-0.0035647214,-0.110166326,-0.080801815,0.13684899,-0.12117333
TCGA-AR-A1AO-01A,0.07629437,-0.084292494,0.0065828967,0.014937826,-0.10555252,0.04410344,-0.06318619,0.049957003,0.1394891,0.18545347,0.06624041,-0.025514338,-0.00956133,0.290243,0.1821734,0.004238807,-0.0074261925,0.09098182,-0.10742329,-0.10795401,-0.038895395,0.07024104,-0.14253204,0.0679499,-0.056490988,-0.050089814,-0.26230124,0.047592096,0.057346053,-0.11030477,-0.051411048,0.12067773,0.049005672,-0.04528433,-0.15018173,-0.12935963,0.03352369,0.046049107,-0.030106088,0.06711084,0.058267944,0.11292338,0.106306635,-0.01038238,-0.07360295,-0.08150473,0.024066994,0.05460484,-0.055140678,0.121429026,0.13498522,0.026176404,0.030858178,0.019153021,0.011640439,-0.019893626,-0.027750012,0.09872228,-0.03389057,-0.08253144,0.1351294,-0.07313757,-0.059317313,0.1566313,-0.1173591,0.12785709,0.10889946,-0.053049657,-0.0057135196,-0.015434224,-0.20824571,0.09850001,0.061954435,-0.15835054,0.12735079,0.075078525,0.017360605,-0.008225216,0.16886894,-0.0035295188,0.09063199,-0.07605593,0.008587211,0.12059248,-0.078080475,-0.012283831,-0.044595923,0.14051373,0.1916207,0.017328061,0.060018364,-0.09679147,0.18181857,0.097004324,0.18826817,-0.18669412,0.096606284,-0.04506356,0.073268026,0.01833147
TCGA-XX-A89A-01A,-0.05186473,-0.16067338,0.15045285,0.07672451,0.010059205,0.047046993,0.039389674,0.057560917,-0.054216415,0.18650499,-0.0075873616,0.006327979,-0.02299308,0.2645051,0.18804967,-0.16263087,0.107069485,0.016329207,0.09844738,-0.09298318,-0.08751825,0.047846105,-0.0001943398,0.034559615,0.005888709,-0.056463912,-0.16719508,0.003667565,0.07534893,-0.060958166,-0.047309674,-0.021684919,-0.09878969,-0.22909977,-0.13533375,-0.15852647,-0.09345895,-0.0498247,-0.057413828,0.019649709,-0.03974075,0.048032407,0.12115196,-0.12038005,0.019691408,0.028529843,0.020908253,-0.078325324,0.118586846,0.05539881,0.106978126,-0.010933999,-0.012952019,0.09926665,-0.013525679,0.046687372,0.08497724,0.009627183,0.042491958,0.1207844,0.09281386,0.11745506,-0.06678191,0.10411324,-0.07394687,-0.079532444,0.15025078,-0.17468831,-0.0016892336,-0.044325244,-0.08452815,0.0975261,0.040038146,-0.24518518,0.11487676,0.010371691,0.0010383592,0.12043075,0.11352539,0.008182103,-0.013040131,-0.1454073,0.14586814,0.058610577,0.05948971,0.0028342546,0.022688681,0.046159368,0.16223703,-0.041449606,0.1172407,-0.07065832,0.18349,0.04597999,0.13734882,-0.18768094,-0.0001838092,-0.18090713,0.09447834,-0.027081141
TCGA-D8-A1JJ-01A,-0.06865682,-0.06043846,0.07613963,0.00624126,-0.014421693,0.12611148,0.000189433,0.07983889,-0.056550935,0.107702084,-0.062316686,0.02779232,0.09480537,0.16091588,0.21836844,0.061863296,-0.019892015,0.010702866,-0.014560792,-0.16787823,-0.082487695,-0.050309777,-0.09058269,0.060123757,-0.022519777,-0.18917622,-0.27781442,-0.06250121,0.019199684,-0.24847244,-0.052776556,0.023047665,-0.105351865,-0.13526565,-0.17271134,-0.12024941,-0.03535831,-0.105917476,-0.01734225,-0.116610795,-0.035778318,0.073804714,0.031080257,-0.07567848,0.07329535,0.103229575,0.053341053,0.011440536,0.10665824,-0.04301336,0.090514794,0.040152337,0.0068230396,0.09533241,-0.06382957,-0.069021106,0.052425552,-0.023571433,-0.17327401,-0.00584187,0.06674674,0.01583743,-0.10292037,0.048725095,-0.095271714,-0.09902184,0.0823437,-0.0590923,-0.01811887,0.025394155,-0.16437541,-0.018827066,0.024906443,-0.21673217,0.21969466,0.025187187,0.0664393,0.077270985,0.14742115,-0.05704779,0.032084882,-0.19863018,-0.07268518,0.07375671,-0.015502732,-0.15268321,0.07380978,0.15154283,0.1909821,0.014660569,0.08495547,-0.038961302,0.060010392,0.056060906,0.1263867,-0.09174414,-0.031998307,-0.087799095,0.12561093,-0.08044429
TCGA-BH-AB28-01A,0.04226538,-0.076073326,0.12921803,0.06954384,0.0005925114,0.052557465,0.060636166,0.00083437475,-0.10613106,0.14404918,0.021838292,-0.03928863,-0.006233703,0.3464286,0.036974072,-0.13092968,0.11818777,0.09582229,0.0032720093,-0.1458802,-0.020935077,0.010182802,-0.044807095,0.09581744,-0.033808317,-0.025170915,-0.1059125,0.055978958,0.037837382,-0.078871265,-0.09011257,0.050686236,-0.11322516,-0.1163111,-0.14266255,-0.20800698,-0.020335956,0.036437847,0.021625841,-0.102589294,0.002954107,-0.019770846,0.22818977,-0.12542051,0.021615705,-0.09363763,0.010954675,0.03510716,0.117072806,0.12601043,0.15868875,0.12371761,0.104770824,0.022664057,0.05877736,-0.02775325,0.03219265,0.06650026,-0.10451257,0.0201581,0.09638571,-0.051195003,-0.09065776,0.16726108,0.0163956,-0.05020729,0.15063213,0.040998925,0.016419392,-0.047761012,-0.20304355,-0.01705328,-0.052388426,-0.14006643,0.13985088,-0.021345519,-0.03749499,-0.07068352,0.16686837,0.018458094,0.021890702,-0.08568609,0.020212395,-0.017897505,-0.049184356,-0.05948835,-0.026713215,-0.020501785,0.31129828,-0.0646931,0.08365375,-0.11287682,0.09468906,0.09526046,0.14196117,0.025246242,-0.09285169,-0.14625719,-0.07368539,-0.10051522
TCGA-D8-A1JD-01A,-0.008655926,-0.023225259,0.056228653,0.0776348,0.08190804,0.11914302,-0.05635222,0.09268187,0.026015444,0.030751046,0.013982404,0.022783402,-0.031822424,0.21220231,0.10217165,-0.11555482,0.0044977083,0.0696484,-0.0061249416,-0.08702363,-0.11750108,-0.029409511,0.02769722,-0.006411255,-0.020321969,-0.14702564,-0.19213773,-0.07753852,-0.14450158,-0.13411358,-0.059389196,0.022185167,0.035971735,-0.13771954,-0.19207628,-0.1280004,-0.18554798,-0.02059185,0.08743219,-0.044360183,-0.0440488,0.16584496,0.15026127,-0.17666756,-0.09777908,-0.016368883,0.10469205,-0.095673956,0.010221779,0.003216063,-0.034343164,-0.044527993,0.009479043,0.12727727,0.011693205,0.07594722,-0.010858646,0.13964075,-0.072721735,-0.08951629,0.03155605,-0.024699546,-0.097438045,0.06633794,-0.033286244,-0.12953669,0.20888254,-0.036360916,-0.097267605,-0.04689753,-0.34245053,0.01966191,0.022124542,-0.22323886,0.12560254,0.06454227,-0.021514602,-0.00646943,0.08468147,0.10847237,0.03673603,-0.08658498,0.027947113,0.03692688,-0.035028756,-0.1323599,0.036001053,0.0748739,0.1459493,-0.09836183,0.051814847,-0.17758563,0.08473582,0.032907445,0.13443455,-0.13005479,-0.07103242,-0.110714264,0.0115108285,0.0092760855
TCGA-PL-A8LV-01A,0.0233918,-0.19239837,0.12507762,0.07374632,-0.041738003,0.038825028,-0.046247635,0.05837673,0.0037466295,0.17654361,0.021560406,-0.029750396,0.037556507,0.13074392,0.16359995,-0.054347083,0.004433237,0.08238158,0.04708199,-0.15942436,-0.033475727,-0.016451512,-0.038272128,0.13588594,-0.110392496,-0.050727006,-0.11035782,-0.1284224,0.06410161,-0.054329075,-0.058951292,-0.072546095,-0.10240485,-0.21462275,-0.19712777,-0.17362252,-0.03984298,0.018319013,0.04168794,-0.03567513,0.086674675,0.028506929,0.117743455,-0.1934434,0.020942682,0.037479248,0.024796328,0.088645235,0.09127086,0.09841102,-0.017881166,-0.017089127,0.1791276,0.12490105,-0.010185123,-0.029754383,0.04783867,-0.04061263,-0.14783461,0.038780417,0.12579538,-0.02826897,0.014778656,0.18318935,-0.09478435,-0.07967298,0.21582553,0.015844328,-0.0998453,0.024964884,-0.14546113,0.064110346,0.00773478,-0.21044506,0.075331844,0.06129444,-0.015624207,0.015767066,0.13631333,0.007391955,0.048532475,3.2911474e-05,-0.080421664,0.08292989,-0.024438424,0.08465425,-0.045224935,0.17411979,0.20231178,-0.15181059,0.04323768,-0.08187142,0.2203994,-0.008722149,0.04130268,-0.084456354,-0.07560249,-0.15240867,0.043591335,-0.061283734
TCGA-A2-A0T5-01A,0.03178996,-0.156173,0.15929557,-0.021415638,0.007705244,0.13694863,0.037160948,-0.113442175,-0.022070618,0.11212863,0.054812383,-0.061696447,0.020959651,0.10440105,0.1641118,0.022797076,-0.0006244575,0.17541695,0.03629602,-0.13640031,-0.14215013,-0.06531303,-0.07616092,0.090759836,0.054340962,-0.016490567,-0.252437,-0.020414392,0.052669544,-0.0835517,-0.04063512,0.06603015,-0.10937203,-0.086249754,-0.15568747,-0.15579365,-0.11328765,-0.11181428,0.030769994,-0.02588124,-0.08549137,0.005228918,0.14802796,-0.1047045,0.022072166,0.06979638,0.044292226,0.15534006,-0.00058130076,0.08264384,0.15081902,0.046763547,0.17669131,0.040573735,-0.0037056438,0.07642623,0.020309685,0.0077420557,0.042938236,-0.0032666784,0.067378156,-0.10613081,-0.15684803,0.09430576,-0.06075358,-0.011508647,0.19298275,0.05117504,-0.028640049,0.15395555,-0.122214146,0.018742591,0.13713785,-0.19521861,0.21340159,0.11617806,-0.069216326,0.014753765,0.12467602,-0.037567385,0.016361063,-0.0423091,0.0585112,0.08970367,0.0014336526,-0.11439434,0.05513235,0.083415605,0.16744497,-0.019487971,0.11354876,-0.19928084,0.120843425,-0.042697262,0.13320284,-0.066709615,-0.11089712,-0.062257044,0.024616595,-0.04019311
TCGA-EW-A1J3-01A,0.07342898,-0.0945755,0.14427662,0.060044013,-0.023128206,0.020337477,0.018579287,0.07266134,-0.04060237,0.20442876,0.08040083,0.038855623,0.123966716,0.24543865,0.05262472,-0.08013688,0.06592277,0.0077492828,-0.05461715,-0.14390504,-0.06386533,-0.13551283,-0.061466478,0.015576548,-0.04317819,-0.14488786,-0.21403661,0.03440514,-0.077063136,0.049722534,-0.0052538505,0.051785454,-0.0142986,-0.09597147,-0.15415324,-0.10813138,-0.10755882,-0.014643199,0.0064210724,0.065642975,-0.05182569,0.06863335,0.089890674,-0.17229535,-0.08814681,-0.032111432,0.05385809,-0.004353624,-0.074661285,0.040326662,0.170678,-0.049067523,0.109236576,0.17764153,-0.01474433,0.00977991,0.06550799,0.054919656,-0.032793067,0.07574085,0.073557585,0.025490956,-0.21314135,0.086825565,0.0740342,-0.0072382954,0.02545913,0.059659254,-0.1332425,-0.014225835,-0.152328,-0.018217526,-0.051701017,-0.27680537,0.061302762,0.06605165,0.012305423,-0.024788478,0.22521937,0.015226765,0.007883581,-0.11140572,0.0063384795,0.05014804,0.025328461,-0.1171109,-0.14447199,0.14357789,0.27258757,0.022237003,-0.028853893,-0.15230379,0.14413987,0.04381289,0.036969036,-0.06493865,-0.008815617,-0.1311395,0.057398576,-0.020705353
TCGA-AR-A2LH-01A,-0.027480954,-0.11003618,0.096346006,0.015787056,-0.0036790841,-0.026055798,-0.063015334,0.022296792,-0.14843231,0.079787314,0.057026543,0.007357242,0.023701593,0.18758145,0.040622212,-0.08376799,0.10406066,0.10510444,0.13329746,-0.18012616,-0.059857145,0.052507427,-0.052541234,0.10353332,-0.059915457,-0.13141875,-0.25162482,-0.034001756,0.01974301,-0.13143077,0.0197412,0.015588864,-0.045751527,-0.21157633,-0.08021338,-0.12115919,-0.048708912,0.050232828,-0.014352942,-0.15624972,-0.12572807,0.12553425,0.21113463,-0.15892123,0.028032046,0.030978221,0.022042317,0.068984866,0.068414696,0.10957274,0.101990946,-0.04311236,0.11106887,0.032720286,0.06393778,-0.07814424,0.036938913,0.05749209,-0.07628001,-0.11156676,-0.016520869,0.04499614,-0.06426225,0.09841371,-0.10036993,0.070327215,0.19988096,0.022277681,-0.09357661,0.05689324,-0.13480012,-0.0122762285,0.034765087,-0.20181946,0.07285514,-0.032294754,-0.029266076,0.09588832,0.23587126,0.03196415,0.012752914,-0.06591481,0.1375073,0.07207358,-0.07511233,-0.13326338,-0.036542077,-0.010674508,0.19441992,-0.049135815,0.064517535,-0.08658652,0.120646305,0.05738095,0.1572189,-0.012599845,0.04770674,-0.18397418,-0.06806837,-0.11711328
TCGA-GM-A5PX-01A,0.015502365,-0.09945652,0.1615847,0.14951126,0.13850167,0.16572057,-0.00273739,-0.047074888,-0.05523894,0.19046497,0.040292885,0.048427768,-0.027453167,0.20976609,0.18004547,-0.019997105,0.0054311054,0.03729349,-0.056582566,-0.09809187,-0.0832151,0.027675308,-0.068079315,0.034832552,-0.033510927,-0.108624674,-0.099742346,-0.14131679,-0.011796394,-0.0928862,-0.060138818,-0.041208945,-0.24066621,-0.09157006,-0.07702791,-0.23497874,0.039849345,-0.04423209,-0.024685448,0.049579978,-0.10561592,0.023177385,0.06192706,-0.13788308,0.007654671,0.047783293,0.04679722,0.025690189,0.017836383,0.16362913,0.09236045,0.076073796,0.051706444,0.0027010061,0.0032280984,-0.025932057,0.051293682,0.044897184,-0.011005388,0.10574808,0.11835895,-0.11464827,-0.12465099,-0.013386872,-0.009749712,-0.07574439,0.1769287,0.00831513,-0.08672145,-0.042736847,-0.07305977,0.033426277,0.032850344,-0.27920508,0.15248099,-0.058675073,-0.11298457,-0.017699232,0.10606011,0.027530365,-0.007546894,-0.144754,0.059152927,0.15701658,-0.1474886,-0.1937507,-0.036160115,0.05301725,0.086347,-0.012269897,0.07821675,-0.17733347,0.081316285,0.13873294,0.16864955,-0.07943809,-0.022652745,-0.03999764,0.042487577,-0.05893174
TCGA-AC-A23E-01A,-0.0025755293,-0.10710711,0.15444961,0.015371015,0.061367936,0.1200666,-0.1022183,0.042241476,-0.007016838,0.14758357,-0.033412863,0.049858563,-0.081819035,0.25030327,0.20151427,-0.07247296,0.013856413,0.17658243,0.02579237,-0.15070641,0.014732865,-0.17400613,-0.13805366,0.04151124,0.008199681,-0.14748877,-0.24589619,-0.039438415,-0.040039875,0.01326607,-0.058997054,-0.10571526,-0.14060059,-0.24278995,-0.14223763,-0.10998549,-0.101743445,-0.012288904,0.023329876,0.0009169386,-0.0631076,-0.002887924,0.0035303237,-0.091637425,-0.05239759,-0.06691567,0.10677552,-0.047060333,0.01760146,0.06575862,0.041715346,0.028741138,-0.005276361,0.018853704,-0.043973394,0.0811946,0.06402064,-0.052475918,-0.10529536,-0.033703882,0.11932074,0.070804566,-0.09162215,0.13767321,-0.058025334,-0.06389899,0.1329312,-0.027671115,-0.0137862405,-0.05491911,-0.22221161,0.18827935,-0.04804298,-0.19152232,0.043256328,-0.022841621,-8.7621695e-05,0.035460044,0.13738737,-0.035823416,0.11132925,-0.07453482,-0.046459217,0.075863235,-0.033858903,-0.09771897,0.019729674,0.14015703,0.15685786,-0.031368718,0.017049465,-0.122568294,0.165856,0.093260415,0.026485628,-0.08211904,-0.14291514,0.009763705,0.10736658,0.006819608
TCGA-HN-A2NL-01A,0.018153474,-0.09618687,0.15370394,0.07140923,-0.06548279,0.035378803,0.033750866,-0.011793769,-0.06616244,0.0946958,-0.016942741,0.0019667668,-0.016938655,0.20313375,0.19312057,0.009750753,0.106470294,0.027684972,-0.01885621,-0.10401808,0.04070165,0.03272749,-0.049366817,0.06725887,-0.01552729,0.06828518,-0.16275069,-0.05435973,0.010580815,-0.045110047,-0.06634381,-0.06640939,-0.22893675,-0.28523812,-0.14497228,-0.107332356,0.021423781,-0.046271026,-0.018550118,-0.05062593,-0.011176517,0.034340274,0.12671289,-0.17724127,0.015141092,-0.081422776,0.12791681,0.0092849685,0.0889758,0.1303538,0.26257092,0.06447223,0.18529132,0.0027183802,-0.045658436,-0.016734902,0.16211203,0.018178195,-0.04612877,-0.010423911,0.01247924,-0.0028308216,-0.014918276,0.105424605,-0.03669339,-0.088787,0.1887357,-0.058976237,-0.1009426,-0.01142165,-0.18364352,-0.04837753,-0.064478174,-0.15041457,0.20383182,-0.11605451,-0.052210327,0.017843189,0.22102048,-0.0520476,0.020195281,-0.10910329,0.046679176,0.11996327,-0.011441353,-0.18712316,-0.025527818,0.11967405,0.09602336,-0.06813334,-0.034887936,-0.039253026,0.06883129,-0.019634096,0.046188522,0.0018218302,-0.05783936,-0.11103337,0.092619486,-0.08256877
